cycle,root_branching_factor,selected_policy,possible_job_sets
43480,1,DRAIN,"|21680|"
43481,1,DRAIN,"|21680|"
43482,1,DRAIN,"|21680|"
43483,1,DRAIN,"|21680|"
43484,1,DRAIN,"|21680|"
43485,1,DRAIN,"|21680|"
43486,1,DRAIN,"|21680|"
43487,1,F2+BACKFILL,"|21680|"
43488,1,DRAIN,"|21682|"
43489,1,DRAIN,"|21682|"
43490,1,DRAIN,"|21682|"
43491,1,DRAIN,"|21682|"
43492,1,DRAIN,"|21682|"
43493,1,DRAIN,"|21682|"
43494,1,DRAIN,"|21682|"
43495,1,DRAIN,"|21682|"
43496,1,F2,"|21682|"
43497,1,BACKFILL,"|21703|"
43498,1,DRAIN,"|21703|"
43499,1,DRAIN,"|21703|"
43500,1,DRAIN,"|21703|"
43501,1,DRAIN,"|21703|"
43502,1,DRAIN,"|21703|"
43503,1,DRAIN,"|21703|"
43504,1,BACKFILL,"|21703|"
43505,1,BACKFILL,"|21703|"
43506,1,DRAIN,"|21703|"
43507,1,DRAIN,"|21703|"
43508,1,DRAIN,"|21703|"
43509,1,DRAIN,"|21703|"
43510,1,DRAIN,"|21703|"
43511,1,DRAIN,"|21703|"
43512,1,DRAIN,"|21703|"
43513,1,DRAIN,"|21703|"
43514,1,F2,"|21703|"
43515,1,F2+BACKFILL,"|21704|"
43516,1,DRAIN,"|21706|"
43517,1,DRAIN,"|21706|"
43518,1,DRAIN,"|21706|"
43519,1,F2,"|21706|"
43520,1,DRAIN,"|21707|"
43521,1,DRAIN,"|21707|"
43522,1,DRAIN,"|21707|"
43523,1,DRAIN,"|21707|"
43524,1,F2+BACKFILL,"|21707|"
43525,1,DRAIN,"|21710|"
43526,1,BACKFILL,"|21710|"
43527,1,BACKFILL,"|21710|"
43528,1,BACKFILL,"|21710|"
43529,1,BACKFILL,"|21710|"
43530,1,DRAIN,"|21710|"
43531,1,DRAIN,"|21710|"
43532,1,DRAIN,"|21710|"
43533,1,DRAIN,"|21710|"
43534,1,DRAIN,"|21710|"
43535,1,DRAIN,"|21710|"
43536,1,DRAIN,"|21710|"
43537,1,DRAIN,"|21710|"
43538,1,DRAIN,"|21710|"
43539,1,DRAIN,"|21710|"
43540,1,DRAIN,"|21710|"
43541,1,F2,"|21710|"
43542,1,DRAIN,"|21711|"
43543,1,DRAIN,"|21711|"
43544,1,F2+BACKFILL,"|21711|"
43545,1,DRAIN,"|21712|"
43546,1,F2,"|21712|"
43547,1,F2+BACKFILL,"|21716|"
43548,1,F2,"|21717|"
43549,1,BACKFILL,"|21726|"
43550,1,DRAIN,"|21726|"
43551,1,DRAIN,"|21726|"
43552,1,DRAIN,"|21726|"
43553,1,DRAIN,"|21726|"
43554,1,F2,"|21726|"
43555,1,DRAIN,"|21727|"
43556,1,DRAIN,"|21727|"
43557,1,DRAIN,"|21727|"
43558,1,DRAIN,"|21727|"
43559,1,DRAIN,"|21727|"
43560,1,DRAIN,"|21727|"
43561,1,DRAIN,"|21727|"
43562,1,DRAIN,"|21727|"
43563,1,BACKFILL,"|21727|"
43564,1,DRAIN,"|21727|"
43565,1,DRAIN,"|21727|"
43566,1,DRAIN,"|21727|"
43567,1,DRAIN,"|21727|"
43568,1,DRAIN,"|21727|"
43569,1,DRAIN,"|21727|"
43570,1,DRAIN,"|21727|"
43571,1,DRAIN,"|21727|"
43572,1,F2+BACKFILL,"|21727|"
43573,1,F2,"|21733|"
43574,1,DRAIN,"|21737|"
43575,1,F2,"|21737|"
43576,1,DRAIN,"|21738|"
43577,1,F2,"|21738|"
43578,1,F2,"|21742|"
43579,1,F2+BACKFILL,"|21743|"
43580,1,DRAIN,"|21744|"
43581,1,DRAIN,"|21744|"
43582,1,DRAIN,"|21744|"
43583,1,BACKFILL,"|21744|"
43584,1,F2,"|21744|"
43585,1,DRAIN,"|21745|"
43586,1,DRAIN,"|21745|"
43587,1,DRAIN,"|21745|"
43588,1,DRAIN,"|21745|"
43589,1,DRAIN,"|21745|"
43590,1,DRAIN,"|21745|"
43591,1,DRAIN,"|21745|"
43592,1,DRAIN,"|21745|"
43593,1,F2,"|21745|"
43594,1,DRAIN,"|21747|"
43595,1,F2,"|21747|"
43596,1,F2+BACKFILL,"|21748|"
43597,1,F2,"|21751|"
43598,1,F2,"|21757|"
43599,1,F2,"|21758|"
43600,1,F2+BACKFILL,"|21759|"
43601,1,DRAIN,"|21761|"
43602,1,F2,"|21761|"
43603,1,F2,"|21763|"
43604,1,F2,"|21764|"
43605,1,F2,"|21765|"
43606,1,F2,"|21766|"
43607,1,F2,"|21767|"
43608,1,DRAIN,"|21768|"
43609,1,DRAIN,"|21768|"
43610,1,DRAIN,"|21768|"
43611,1,DRAIN,"|21768|"
43612,1,BACKFILL,"|21768|"
43613,1,DRAIN,"|21768|"
43614,1,F2,"|21768|"
43615,1,DRAIN,"|21770|"
43616,1,DRAIN,"|21770|"
43617,1,F2,"|21770|"
43618,1,DRAIN,"|21771|"
43619,1,DRAIN,"|21771|"
43620,1,DRAIN,"|21771|"
43621,1,F2,"|21771|"
43622,1,F2,"|21772|"
43623,1,BACKFILL,"|21773|"
43624,1,DRAIN,"|21773|"
43625,1,BACKFILL,"|21773|"
43626,1,F2,"|21773|"
43627,1,F2,"|21776|"
43628,1,F2,"|21777|"
43629,1,F2,"|21778|"
43630,1,F2,"|21779|"
43631,1,F2,"|21780|"
43632,1,F2,"|21781|"
43633,1,F2,"|21782|"
43634,1,F2,"|21783|"
43635,1,F2,"|21784|"
43636,1,F2,"|21785|"
43637,1,F2,"|21786|"
43638,1,F2,"|21787|"
43639,1,F2,"|21788|"
43640,1,F2,"|21789|"
43641,1,F2,"|21790|"
43642,1,F2,"|21791|"
43643,1,F2,"|21792|"
43644,1,F2,"|21793|"
43645,1,F2+BACKFILL,"|21794|"
43646,1,BACKFILL,"|21795|"
43647,1,DRAIN,"|21795|"
43648,1,BACKFILL,"|21795|"
43649,1,F2,"|21795|"
43650,1,DRAIN,"|21798|"
43651,1,DRAIN,"|21798|"
43652,1,F2,"|21798|"
43653,1,DRAIN,"|21799|"
43654,1,DRAIN,"|21799|"
43655,1,F2,"|21799|"
43656,1,F2,"|21800|"
43657,1,DRAIN,"|21801|"
43658,1,F2,"|21801|"
43659,1,F2,"|21802|"
43660,1,F2,"|21803|"
43661,1,F2,"|21804|"
43662,1,F2,"|21805|"
43663,1,F2,"|21806|"
43664,1,F2,"|21807|"
43665,1,F2,"|21808|"
43666,1,F2,"|21809|"
43667,1,F2,"|21811|"
43668,1,F2,"|21812|"
43669,1,F2,"|21813|"
43670,1,F2,"|21814|"
43671,1,DRAIN,"|21815|"
43672,1,F2,"|21815|"
43673,1,DRAIN,"|21816|"
43674,1,DRAIN,"|21816|"
43675,1,DRAIN,"|21816|"
43676,1,DRAIN,"|21816|"
43677,1,DRAIN,"|21816|"
43678,1,DRAIN,"|21816|"
43679,1,F2,"|21816|"
43680,1,F2,"|21817|"
43681,1,F2,"|21818|"
43682,1,F2,"|21819|"
43683,1,F2,"|21820|"
43684,1,F2,"|21821|"
43685,1,F2,"|21822|"
43686,1,F2,"|21823|"
43687,1,DRAIN,"|21824|"
43688,1,DRAIN,"|21824|"
43689,1,DRAIN,"|21824|"
43690,1,DRAIN,"|21824|"
43691,1,DRAIN,"|21824|"
43692,1,F2,"|21824|"
43693,1,F2,"|21825|"
43694,1,F2,"|21826|"
43695,1,F2,"|21827|"
43696,1,F2,"|21828|"
43697,1,F2,"|21829|"
43698,1,F2,"|21830|"
43699,1,F2,"|21831|"
43700,1,F2,"|21832|"
43701,1,F2+BACKFILL,"|21833|"
43702,1,F2+BACKFILL,"|21834|"
43703,1,F2+BACKFILL,"|21835|"
43704,1,F2,"|21837|"
43705,1,F2,"|21838|"
43706,1,F2,"|21839|"
43707,1,F2,"|21840|"
43708,1,F2,"|21841|"
43709,1,F2,"|21842|"
43710,1,DRAIN,"|21843|"
43711,1,F2,"|21843|"
43712,1,F2,"|21844|"
43713,1,F2,"|21845|"
43714,1,F2,"|21846|"
43715,1,DRAIN,"|21847|"
43716,1,DRAIN,"|21847|"
43717,1,DRAIN,"|21847|"
43718,1,F2,"|21847|"
43719,1,BACKFILL,"|21848|"
43720,1,DRAIN,"|21848|"
43721,1,BACKFILL,"|21848|"
43722,1,DRAIN,"|21848|"
43723,1,DRAIN,"|21848|"
43724,1,DRAIN,"|21848|"
43725,1,DRAIN,"|21848|"
43726,1,DRAIN,"|21848|"
43727,1,F2,"|21848|"
43728,1,DRAIN,"|21849|"
43729,1,F2,"|21849|"
43730,1,DRAIN,"|21850|"
43731,1,BACKFILL,"|21850|"
43732,1,BACKFILL,"|21850|"
43733,1,BACKFILL,"|21850|"
43734,1,BACKFILL,"|21850|"
43735,1,BACKFILL,"|21850|"
43736,1,BACKFILL,"|21850|"
43737,1,F2,"|21850|"
43738,1,DRAIN,"|21852|"
43739,1,F2,"|21852|"
43740,1,F2,"|21862|"
43741,1,DRAIN,"|21863|"
43742,1,DRAIN,"|21863|"
43743,1,DRAIN,"|21863|"
43744,1,DRAIN,"|21863|"
43745,1,DRAIN,"|21863|"
43746,1,DRAIN,"|21863|"
43747,1,DRAIN,"|21863|"
43748,1,F2,"|21863|"
43749,1,F2,"|21864|"
43750,1,F2,"|21865|"
43751,1,F2,"|21866|"
43752,1,F2,"|21867|"
43753,1,DRAIN,"|21868|"
43754,1,F2,"|21868|"
43755,1,DRAIN,"|21869|"
43756,1,F2,"|21869|"
43757,1,F2,"|21870|"
43758,1,DRAIN,"|21871|"
43759,1,DRAIN,"|21871|"
43760,1,F2,"|21871|"
43761,1,F2,"|21872|"
43762,1,F2,"|21873|"
43763,1,DRAIN,"|21874|"
43764,1,DRAIN,"|21874|"
43765,1,F2,"|21874|"
43766,1,F2,"|21875|"
43767,1,F2,"|21876|"
43768,1,DRAIN,"|21877|"
43769,1,DRAIN,"|21877|"
43770,1,DRAIN,"|21877|"
43771,1,DRAIN,"|21877|"
43772,1,DRAIN,"|21877|"
43773,1,DRAIN,"|21877|"
43774,1,F2,"|21877|"
43775,1,F2,"|21878|"
43776,1,F2,"|21879|"
43777,1,F2,"|21880|"
43778,1,F2,"|21881|"
43779,1,F2,"|21882|"
43780,1,F2,"|21883|"
43781,1,F2,"|21884|"
43782,1,DRAIN,"|21885|"
43783,1,DRAIN,"|21885|"
43784,1,DRAIN,"|21885|"
43785,1,DRAIN,"|21885|"
43786,1,DRAIN,"|21885|"
43787,1,DRAIN,"|21885|"
43788,1,F2,"|21885|"
43789,1,F2,"|21886|"
43790,1,F2,"|21887|"
43791,1,DRAIN,"|21888|"
43792,1,DRAIN,"|21888|"
43793,1,DRAIN,"|21888|"
43794,1,DRAIN,"|21888|"
43795,1,DRAIN,"|21888|"
43796,1,F2,"|21888|"
43797,1,BACKFILL,"|21667|"
43798,1,BACKFILL,"|21667|"
43799,1,BACKFILL,"|21667|"
43800,1,DRAIN,"|21667|"
43801,1,DRAIN,"|21667|"
43802,1,DRAIN,"|21667|"
43803,1,DRAIN,"|21667|"
43804,1,DRAIN,"|21667|"
43805,1,DRAIN,"|21667|"
43806,1,BACKFILL,"|21667|"
43807,1,BACKFILL,"|21667|"
43808,1,DRAIN,"|21667|"
43809,1,F2,"|21667|"
43810,1,BACKFILL,"|21668|"
43811,1,DRAIN,"|21668|"
43812,1,DRAIN,"|21668|"
43813,1,DRAIN,"|21668|"
43814,1,DRAIN,"|21668|"
43815,1,DRAIN,"|21668|"
43816,1,BACKFILL,"|21668|"
43817,1,DRAIN,"|21668|"
43818,1,BACKFILL,"|21668|"
43819,1,F2,"|21668|"
43820,1,DRAIN,"|21891|"
43821,1,DRAIN,"|21891|"
43822,1,F2,"|21891|"
43823,1,BACKFILL,"|21892|"
43824,1,DRAIN,"|21892|"
43825,1,DRAIN,"|21892|"
43826,1,F2,"|21892|"
43827,1,DRAIN,"|21897|"
43828,1,F2,"|21897|"
43829,1,BACKFILL,"|21899|"
43830,1,BACKFILL,"|21899|"
43831,1,F2+BACKFILL,"|21899|"
43832,1,BACKFILL,"|21903|"
43833,1,DRAIN,"|21903|"
43834,1,DRAIN,"|21903|"
43835,1,DRAIN,"|21903|"
43836,1,DRAIN,"|21903|"
43837,1,DRAIN,"|21903|"
43838,1,DRAIN,"|21903|"
43839,1,DRAIN,"|21903|"
43840,1,DRAIN,"|21903|"
43841,1,DRAIN,"|21903|"
43842,1,F2,"|21903|"
43843,1,DRAIN,"|21909|"
43844,1,BACKFILL,"|21909|"
43845,1,BACKFILL,"|21909|"
43846,1,BACKFILL,"|21909|"
43847,1,DRAIN,"|21909|"
43848,1,BACKFILL,"|21909|"
43849,1,DRAIN,"|21909|"
43850,1,DRAIN,"|21909|"
43851,1,DRAIN,"|21909|"
43852,1,DRAIN,"|21909|"
43853,1,DRAIN,"|21909|"
43854,1,DRAIN,"|21909|"
43855,1,F2,"|21909|"
43856,1,DRAIN,"|21916|"
43857,1,DRAIN,"|21916|"
43858,1,DRAIN,"|21916|"
43859,1,DRAIN,"|21916|"
43860,1,F2+BACKFILL,"|21916|"
43861,1,F2,"|21918|"
43862,1,F2,"|21919|"
43863,1,F2,"|21920|"
43864,1,F2,"|21921|"
43865,1,F2,"|21922|"
43866,1,F2,"|21923|"
43867,1,DRAIN,"|21924|"
43868,1,F2,"|21924|"
43869,1,F2,"|21925|"
43870,1,DRAIN,"|21926|"
43871,1,F2,"|21926|"
43872,1,F2,"|21927|"
43873,1,DRAIN,"|21928|"
43874,1,DRAIN,"|21928|"
43875,1,F2,"|21928|"
43876,1,DRAIN,"|21929|"
43877,1,DRAIN,"|21929|"
43878,1,DRAIN,"|21929|"
43879,1,F2,"|21929|"
43880,1,DRAIN,"|21930|"
43881,1,F2,"|21930|"
43882,1,DRAIN,"|21931|"
43883,1,DRAIN,"|21931|"
43884,1,DRAIN,"|21931|"
43885,1,DRAIN,"|21931|"
43886,1,F2,"|21931|"
43887,1,F2,"|21932|"
43888,1,DRAIN,"|21933|"
43889,1,DRAIN,"|21933|"
43890,1,F2,"|21933|"
43891,1,BACKFILL,"|21568|"
43892,1,BACKFILL,"|21568|"
43893,1,BACKFILL,"|21568|"
43894,1,BACKFILL,"|21568|"
43895,1,DRAIN,"|21568|"
43896,1,DRAIN,"|21568|"
43897,1,DRAIN,"|21568|"
43898,1,BACKFILL,"|21568|"
43899,1,DRAIN,"|21568|"
43900,1,BACKFILL,"|21568|"
43901,1,DRAIN,"|21568|"
43902,1,DRAIN,"|21568|"
43903,1,DRAIN,"|21568|"
43904,1,BACKFILL,"|21568|"
43905,1,BACKFILL,"|21568|"
43906,1,BACKFILL,"|21568|"
43907,1,BACKFILL,"|21568|"
43908,1,BACKFILL,"|21568|"
43909,1,DRAIN,"|21568|"
43910,1,BACKFILL,"|21568|"
43911,1,DRAIN,"|21568|"
43912,1,DRAIN,"|21568|"
43913,1,BACKFILL,"|21568|"
43914,1,BACKFILL,"|21568|"
43915,1,DRAIN,"|21568|"
43916,1,DRAIN,"|21568|"
43917,1,DRAIN,"|21568|"
43918,1,DRAIN,"|21568|"
43919,1,BACKFILL,"|21568|"
43920,1,DRAIN,"|21568|"
43921,1,DRAIN,"|21568|"
43922,1,BACKFILL,"|21568|"
43923,1,BACKFILL,"|21568|"
43924,1,DRAIN,"|21568|"
43925,1,BACKFILL,"|21568|"
43926,1,DRAIN,"|21568|"
43927,1,DRAIN,"|21568|"
43928,1,DRAIN,"|21568|"
43929,1,DRAIN,"|21568|"
43930,1,DRAIN,"|21568|"
43931,1,BACKFILL,"|21568|"
43932,1,BACKFILL,"|21568|"
43933,1,BACKFILL,"|21568|"
43934,1,BACKFILL,"|21568|"
43935,1,BACKFILL,"|21568|"
43936,1,DRAIN,"|21568|"
43937,1,DRAIN,"|21568|"
43938,1,DRAIN,"|21568|"
43939,1,BACKFILL,"|21568|"
43940,1,BACKFILL,"|21568|"
43941,1,DRAIN,"|21568|"
43942,1,BACKFILL,"|21568|"
43943,1,DRAIN,"|21568|"
43944,1,DRAIN,"|21568|"
43945,1,BACKFILL,"|21568|"
43946,1,DRAIN,"|21568|"
43947,1,DRAIN,"|21568|"
43948,1,BACKFILL,"|21568|"
43949,1,BACKFILL,"|21568|"
43950,1,BACKFILL,"|21568|"
43951,1,BACKFILL,"|21568|"
43952,1,BACKFILL,"|21568|"
43953,1,BACKFILL,"|21568|"
43954,1,BACKFILL,"|21568|"
43955,1,BACKFILL,"|21568|"
43956,1,DRAIN,"|21568|"
43957,1,DRAIN,"|21568|"
43958,1,BACKFILL,"|21568|"
43959,1,DRAIN,"|21568|"
43960,1,DRAIN,"|21568|"
43961,1,BACKFILL,"|21568|"
43962,1,BACKFILL,"|21568|"
43963,1,BACKFILL,"|21568|"
43964,1,DRAIN,"|21568|"
43965,1,DRAIN,"|21568|"
43966,1,DRAIN,"|21568|"
43967,1,BACKFILL,"|21568|"
43968,1,DRAIN,"|21568|"
43969,1,DRAIN,"|21568|"
43970,1,DRAIN,"|21568|"
43971,1,DRAIN,"|21568|"
43972,1,DRAIN,"|21568|"
43973,1,DRAIN,"|21568|"
43974,1,DRAIN,"|21568|"
43975,1,DRAIN,"|21568|"
43976,1,DRAIN,"|21568|"
43977,1,DRAIN,"|21568|"
43978,1,DRAIN,"|21568|"
43979,1,DRAIN,"|21568|"
43980,1,DRAIN,"|21568|"
43981,1,DRAIN,"|21568|"
43982,1,DRAIN,"|21568|"
43983,1,DRAIN,"|21568|"
43984,1,DRAIN,"|21568|"
43985,1,BACKFILL,"|21568|"
43986,1,DRAIN,"|21568|"
43987,1,BACKFILL,"|21568|"
43988,1,DRAIN,"|21568|"
43989,1,DRAIN,"|21568|"
43990,1,DRAIN,"|21568|"
43991,1,DRAIN,"|21568|"
43992,1,DRAIN,"|21568|"
43993,1,DRAIN,"|21568|"
43994,1,DRAIN,"|21568|"
43995,1,DRAIN,"|21568|"
43996,1,F2,"|21568|"
43997,1,F2+BACKFILL,"|21934|"
43998,1,BACKFILL,"|21936|"
43999,1,BACKFILL,"|21936|"
44000,1,BACKFILL,"|21936|"
44001,1,BACKFILL,"|21936|"
44002,1,BACKFILL,"|21936|"
44003,1,DRAIN,"|21936|"
44004,1,DRAIN,"|21936|"
44005,1,DRAIN,"|21936|"
44006,1,DRAIN,"|21936|"
44007,1,BACKFILL,"|21936|"
44008,1,DRAIN,"|21936|"
44009,1,DRAIN,"|21936|"
44010,1,DRAIN,"|21936|"
44011,1,DRAIN,"|21936|"
44012,1,DRAIN,"|21936|"
44013,1,DRAIN,"|21936|"
44014,1,DRAIN,"|21936|"
44015,1,DRAIN,"|21936|"
44016,1,DRAIN,"|21936|"
44017,1,DRAIN,"|21936|"
44018,1,DRAIN,"|21936|"
44019,1,DRAIN,"|21936|"
44020,1,BACKFILL,"|21936|"
44021,1,BACKFILL,"|21936|"
44022,1,F2+BACKFILL,"|21936|"
44023,1,F2+BACKFILL,"|21937|"
44024,1,BACKFILL,"|21553|"
44025,1,BACKFILL,"|21553|"
44026,1,DRAIN,"|21553|"
44027,1,BACKFILL,"|21553|"
44028,1,BACKFILL,"|21553|"
44029,1,BACKFILL,"|21553|"
44030,1,BACKFILL,"|21553|"
44031,1,BACKFILL,"|21553|"
44032,1,DRAIN,"|21553|"
44033,1,DRAIN,"|21553|"
44034,1,DRAIN,"|21553|"
44035,1,BACKFILL,"|21553|"
44036,1,DRAIN,"|21553|"
44037,1,DRAIN,"|21553|"
44038,1,DRAIN,"|21553|"
44039,1,BACKFILL,"|21553|"
44040,1,DRAIN,"|21553|"
44041,1,BACKFILL,"|21553|"
44042,1,BACKFILL,"|21553|"
44043,1,BACKFILL,"|21553|"
44044,1,BACKFILL,"|21553|"
44045,1,DRAIN,"|21553|"
44046,1,DRAIN,"|21553|"
44047,1,BACKFILL,"|21553|"
44048,1,DRAIN,"|21553|"
44049,1,BACKFILL,"|21553|"
44050,1,BACKFILL,"|21553|"
44051,1,BACKFILL,"|21553|"
44052,1,BACKFILL,"|21553|"
44053,1,BACKFILL,"|21553|"
44054,1,DRAIN,"|21553|"
44055,1,BACKFILL,"|21553|"
44056,1,DRAIN,"|21553|"
44057,1,DRAIN,"|21553|"
44058,1,DRAIN,"|21553|"
44059,1,DRAIN,"|21553|"
44060,1,DRAIN,"|21553|"
44061,1,BACKFILL,"|21553|"
44062,1,DRAIN,"|21553|"
44063,1,DRAIN,"|21553|"
44064,1,DRAIN,"|21553|"
44065,1,DRAIN,"|21553|"
44066,1,DRAIN,"|21553|"
44067,1,DRAIN,"|21553|"
44068,1,BACKFILL,"|21553|"
44069,1,BACKFILL,"|21553|"
44070,1,DRAIN,"|21553|"
44071,1,BACKFILL,"|21553|"
44072,1,DRAIN,"|21553|"
44073,1,BACKFILL,"|21553|"
44074,1,DRAIN,"|21553|"
44075,1,BACKFILL,"|21553|"
44076,1,BACKFILL,"|21553|"
44077,1,DRAIN,"|21553|"
44078,1,DRAIN,"|21553|"
44079,1,DRAIN,"|21553|"
44080,1,DRAIN,"|21553|"
44081,1,BACKFILL,"|21553|"
44082,1,BACKFILL,"|21553|"
44083,1,BACKFILL,"|21553|"
44084,1,BACKFILL,"|21553|"
44085,1,DRAIN,"|21553|"
44086,1,BACKFILL,"|21553|"
44087,1,BACKFILL,"|21553|"
44088,1,BACKFILL,"|21553|"
44089,1,BACKFILL,"|21553|"
44090,1,DRAIN,"|21553|"
44091,1,DRAIN,"|21553|"
44092,1,DRAIN,"|21553|"
44093,1,DRAIN,"|21553|"
44094,1,DRAIN,"|21553|"
44095,1,BACKFILL,"|21553|"
44096,1,DRAIN,"|21553|"
44097,1,DRAIN,"|21553|"
44098,1,DRAIN,"|21553|"
44099,1,DRAIN,"|21553|"
44100,1,DRAIN,"|21553|"
44101,1,DRAIN,"|21553|"
44102,1,DRAIN,"|21553|"
44103,1,BACKFILL,"|21553|"
44104,1,DRAIN,"|21553|"
44105,1,BACKFILL,"|21553|"
44106,1,DRAIN,"|21553|"
44107,1,BACKFILL,"|21553|"
44108,1,BACKFILL,"|21553|"
44109,1,DRAIN,"|21553|"
44110,1,DRAIN,"|21553|"
44111,1,DRAIN,"|21553|"
44112,1,DRAIN,"|21553|"
44113,1,DRAIN,"|21553|"
44114,1,DRAIN,"|21553|"
44115,1,DRAIN,"|21553|"
44116,1,DRAIN,"|21553|"
44117,1,BACKFILL,"|21553|"
44118,1,DRAIN,"|21553|"
44119,1,DRAIN,"|21553|"
44120,1,DRAIN,"|21553|"
44121,1,F2,"|21553|"
44122,1,DRAIN,"|21940|"
44123,1,F2+BACKFILL,"|21940|"
44124,1,DRAIN,"|22030|"
44125,1,DRAIN,"|22030|"
44126,1,DRAIN,"|22030|"
44127,1,DRAIN,"|22030|"
44128,1,DRAIN,"|22030|"
44129,1,DRAIN,"|22030|"
44130,1,DRAIN,"|22030|"
44131,1,DRAIN,"|22030|"
44132,1,DRAIN,"|22030|"
44133,1,DRAIN,"|22030|"
44134,1,DRAIN,"|22030|"
44135,1,DRAIN,"|22030|"
44136,1,DRAIN,"|22030|"
44137,1,DRAIN,"|22030|"
44138,1,DRAIN,"|22030|"
44139,1,DRAIN,"|22030|"
44140,1,DRAIN,"|22030|"
44141,1,DRAIN,"|22030|"
44142,1,DRAIN,"|22030|"
44143,1,DRAIN,"|22030|"
44144,1,DRAIN,"|22030|"
44145,1,DRAIN,"|22030|"
44146,1,DRAIN,"|22030|"
44147,1,DRAIN,"|22030|"
44148,1,DRAIN,"|22030|"
44149,1,DRAIN,"|22030|"
44150,1,DRAIN,"|22030|"
44151,1,DRAIN,"|22030|"
44152,1,DRAIN,"|22030|"
44153,1,DRAIN,"|22030|"
44154,1,DRAIN,"|22030|"
44155,1,DRAIN,"|22030|"
44156,1,DRAIN,"|22030|"
44157,1,DRAIN,"|22030|"
44158,1,DRAIN,"|22030|"
44159,1,DRAIN,"|22030|"
44160,1,DRAIN,"|22030|"
44161,1,DRAIN,"|22030|"
44162,1,DRAIN,"|22030|"
44163,1,DRAIN,"|22030|"
44164,1,DRAIN,"|22030|"
44165,1,DRAIN,"|22030|"
44166,1,DRAIN,"|22030|"
44167,1,DRAIN,"|22030|"
44168,1,DRAIN,"|22030|"
44169,1,DRAIN,"|22030|"
44170,1,DRAIN,"|22030|"
44171,1,DRAIN,"|22030|"
44172,1,DRAIN,"|22030|"
44173,1,DRAIN,"|22030|"
44174,1,DRAIN,"|22030|"
44175,1,DRAIN,"|22030|"
44176,1,DRAIN,"|22030|"
44177,1,DRAIN,"|22030|"
44178,1,DRAIN,"|22030|"
44179,1,DRAIN,"|22030|"
44180,1,DRAIN,"|22030|"
44181,1,DRAIN,"|22030|"
44182,1,DRAIN,"|22030|"
44183,1,DRAIN,"|22030|"
44184,1,DRAIN,"|22030|"
44185,1,DRAIN,"|22030|"
44186,1,DRAIN,"|22030|"
44187,1,DRAIN,"|22030|"
44188,1,DRAIN,"|22030|"
44189,1,DRAIN,"|22030|"
44190,1,DRAIN,"|22030|"
44191,1,DRAIN,"|22030|"
44192,1,DRAIN,"|22030|"
44193,1,DRAIN,"|22030|"
44194,1,DRAIN,"|22030|"
44195,1,DRAIN,"|22030|"
44196,1,DRAIN,"|22030|"
44197,1,DRAIN,"|22030|"
44198,1,DRAIN,"|22030|"
44199,1,DRAIN,"|22030|"
44200,1,DRAIN,"|22030|"
44201,1,DRAIN,"|22030|"
44202,1,DRAIN,"|22030|"
44203,1,DRAIN,"|22030|"
44204,1,DRAIN,"|22030|"
44205,1,DRAIN,"|22030|"
44206,1,F2+BACKFILL,"|22030|"
44207,1,DRAIN,"|22033|"
44208,1,DRAIN,"|22033|"
44209,1,DRAIN,"|22033|"
44210,1,F2+BACKFILL,"|22033|"
44211,1,DRAIN,"|22052|"
44212,1,DRAIN,"|22052|"
44213,1,DRAIN,"|22052|"
44214,1,DRAIN,"|22052|"
44215,1,DRAIN,"|22052|"
44216,1,DRAIN,"|22052|"
44217,1,DRAIN,"|22052|"
44218,1,DRAIN,"|22052|"
44219,1,DRAIN,"|22052|"
44220,1,DRAIN,"|22052|"
44221,1,F2,"|22052|"
44222,1,F2,"|22053|"
44223,1,DRAIN,"|22056|"
44224,1,DRAIN,"|22056|"
44225,1,DRAIN,"|22056|"
44226,1,F2,"|22056|"
44227,1,DRAIN,"|22057|"
44228,1,F2,"|22057|"
44229,1,F2+BACKFILL,"|22060|"
44230,1,DRAIN,"|22067|"
44231,1,DRAIN,"|22067|"
44232,1,F2,"|22067|"
44233,1,DRAIN,"|22068|"
44234,1,BACKFILL,"|22068|"
44235,1,F2,"|22068|"
44236,1,DRAIN,"|22069|"
44237,1,F2,"|22069|"
44238,1,DRAIN,"|22070|"
44239,1,F2,"|22070|"
44240,1,F2,"|22072|"
44241,1,F2,"|22073|"
44242,1,F2+BACKFILL,"|22074|"
44243,1,DRAIN,"|22076|"
44244,1,F2,"|22076|"
44245,1,F2,"|22077|"
44246,1,DRAIN,"|22065|"
44247,1,DRAIN,"|22065|"
44248,1,F2,"|22065|"
44249,1,F2,"|22079|"
44250,1,F2,"|22080|"
44251,1,DRAIN,"|22081|"
44252,1,DRAIN,"|22081|"
44253,1,DRAIN,"|22081|"
44254,1,DRAIN,"|22081|"
44255,1,DRAIN,"|22081|"
44256,1,DRAIN,"|22081|"
44257,1,BACKFILL,"|22081|"
44258,1,DRAIN,"|22081|"
44259,1,DRAIN,"|22081|"
44260,1,DRAIN,"|22081|"
44261,1,F2,"|22081|"
44262,1,DRAIN,"|22084|"
44263,1,F2,"|22084|"
44264,1,F2+BACKFILL,"|22085|"
44265,1,F2+BACKFILL,"|22089|"
44266,1,F2+BACKFILL,"|22091|"
44267,1,F2+BACKFILL,"|22093|"
44268,1,F2+BACKFILL,"|22094|"
44269,1,F2,"|22096|"
