cycle,root_branching_factor,selected_policy,possible_job_sets
7633,1,DRAIN,"|3482|"
7634,1,DRAIN,"|3482|"
7635,1,BACKFILL,"|3482|"
7636,1,BACKFILL,"|3482|"
7637,1,DRAIN,"|3482|"
7638,1,DRAIN,"|3482|"
7639,1,DRAIN,"|3482|"
7640,1,DRAIN,"|3482|"
7641,1,DRAIN,"|3482|"
7642,1,BACKFILL,"|3482|"
7643,1,BACKFILL,"|3482|"
7644,1,BACKFILL,"|3482|"
7645,1,BACKFILL,"|3482|"
7646,1,BACKFILL,"|3482|"
7647,1,DRAIN,"|3482|"
7648,1,DRAIN,"|3482|"
7649,1,DRAIN,"|3482|"
7650,1,DRAIN,"|3482|"
7651,1,DRAIN,"|3482|"
7652,1,DRAIN,"|3482|"
7653,1,DRAIN,"|3482|"
7654,1,BACKFILL,"|3482|"
7655,1,BACKFILL,"|3482|"
7656,1,DRAIN,"|3482|"
7657,1,BACKFILL,"|3482|"
7658,1,BACKFILL,"|3482|"
7659,1,BACKFILL,"|3482|"
7660,1,BACKFILL,"|3482|"
7661,1,BACKFILL,"|3482|"
7662,1,DRAIN,"|3482|"
7663,1,DRAIN,"|3482|"
7664,1,BACKFILL,"|3482|"
7665,1,BACKFILL,"|3482|"
7666,1,DRAIN,"|3482|"
7667,1,DRAIN,"|3482|"
7668,1,DRAIN,"|3482|"
7669,1,DRAIN,"|3482|"
7670,1,DRAIN,"|3482|"
7671,1,DRAIN,"|3482|"
7672,1,DRAIN,"|3482|"
7673,1,DRAIN,"|3482|"
7674,1,DRAIN,"|3482|"
7675,1,DRAIN,"|3482|"
7676,1,BACKFILL,"|3482|"
7677,1,BACKFILL,"|3482|"
7678,1,BACKFILL,"|3482|"
7679,1,BACKFILL,"|3482|"
7680,1,BACKFILL,"|3482|"
7681,1,DRAIN,"|3482|"
7682,1,DRAIN,"|3482|"
7683,1,DRAIN,"|3482|"
7684,1,DRAIN,"|3482|"
7685,1,BACKFILL,"|3482|"
7686,1,BACKFILL,"|3482|"
7687,1,BACKFILL,"|3482|"
7688,1,BACKFILL,"|3482|"
7689,1,BACKFILL,"|3482|"
7690,1,BACKFILL,"|3482|"
7691,1,BACKFILL,"|3482|"
7692,1,BACKFILL,"|3482|"
7693,1,BACKFILL,"|3482|"
7694,1,BACKFILL,"|3482|"
7695,1,DRAIN,"|3482|"
7696,1,DRAIN,"|3482|"
7697,1,DRAIN,"|3482|"
7698,1,DRAIN,"|3482|"
7699,1,DRAIN,"|3482|"
7700,1,DRAIN,"|3482|"
7701,1,DRAIN,"|3482|"
7702,1,DRAIN,"|3482|"
7703,1,DRAIN,"|3482|"
7704,1,DRAIN,"|3482|"
7705,1,DRAIN,"|3482|"
7706,1,DRAIN,"|3482|"
7707,1,DRAIN,"|3482|"
7708,1,DRAIN,"|3482|"
7709,1,DRAIN,"|3482|"
7710,1,BACKFILL,"|3482|"
7711,1,BACKFILL,"|3482|"
7712,1,BACKFILL,"|3482|"
7713,1,BACKFILL,"|3482|"
7714,1,BACKFILL,"|3482|"
7715,1,DRAIN,"|3482|"
7716,1,DRAIN,"|3482|"
7717,1,DRAIN,"|3482|"
7718,1,DRAIN,"|3482|"
7719,1,DRAIN,"|3482|"
7720,1,DRAIN,"|3482|"
7721,1,DRAIN,"|3482|"
7722,1,DRAIN,"|3482|"
7723,1,DRAIN,"|3482|"
7724,1,DRAIN,"|3482|"
7725,1,DRAIN,"|3482|"
7726,1,DRAIN,"|3482|"
7727,1,DRAIN,"|3482|"
7728,1,DRAIN,"|3482|"
7729,1,DRAIN,"|3482|"
7730,1,F4,"|3482|"
7731,1,BACKFILL,"|3503|"
7732,1,BACKFILL,"|3503|"
7733,1,DRAIN,"|3503|"
7734,1,F4+BACKFILL,"|3503|"
7735,1,BACKFILL,"|3529|"
7736,1,BACKFILL,"|3529|"
7737,1,DRAIN,"|3529|"
7738,1,BACKFILL,"|3529|"
7739,1,DRAIN,"|3529|"
7740,1,DRAIN,"|3529|"
7741,1,DRAIN,"|3529|"
7742,1,DRAIN,"|3529|"
7743,1,DRAIN,"|3529|"
7744,1,DRAIN,"|3529|"
7745,1,DRAIN,"|3529|"
7746,1,DRAIN,"|3529|"
7747,1,DRAIN,"|3529|"
7748,1,DRAIN,"|3529|"
7749,1,DRAIN,"|3529|"
7750,1,DRAIN,"|3529|"
7751,1,DRAIN,"|3529|"
7752,1,DRAIN,"|3529|"
7753,1,DRAIN,"|3529|"
7754,1,DRAIN,"|3529|"
7755,1,DRAIN,"|3529|"
7756,1,DRAIN,"|3529|"
7757,1,DRAIN,"|3529|"
7758,1,DRAIN,"|3529|"
7759,1,F4,"|3529|"
7760,1,BACKFILL,"|3538|"
7761,1,DRAIN,"|3538|"
7762,1,DRAIN,"|3538|"
7763,1,BACKFILL,"|3538|"
7764,1,BACKFILL,"|3538|"
7765,1,BACKFILL,"|3538|"
7766,1,DRAIN,"|3538|"
7767,1,BACKFILL,"|3538|"
7768,1,BACKFILL,"|3538|"
7769,1,BACKFILL,"|3538|"
7770,1,BACKFILL,"|3538|"
7771,1,BACKFILL,"|3538|"
7772,1,BACKFILL,"|3538|"
7773,1,BACKFILL,"|3538|"
7774,1,BACKFILL,"|3538|"
7775,1,BACKFILL,"|3538|"
7776,1,BACKFILL,"|3538|"
7777,1,BACKFILL,"|3538|"
7778,1,DRAIN,"|3538|"
7779,1,BACKFILL,"|3538|"
7780,1,BACKFILL,"|3538|"
7781,1,BACKFILL,"|3538|"
7782,1,DRAIN,"|3538|"
7783,1,DRAIN,"|3538|"
7784,1,DRAIN,"|3538|"
7785,1,DRAIN,"|3538|"
7786,1,DRAIN,"|3538|"
7787,1,DRAIN,"|3538|"
7788,1,DRAIN,"|3538|"
7789,1,DRAIN,"|3538|"
7790,1,F4,"|3538|"
7791,1,DRAIN,"|3656|"
7792,1,DRAIN,"|3656|"
7793,1,DRAIN,"|3656|"
7794,1,DRAIN,"|3656|"
7795,1,DRAIN,"|3656|"
7796,1,DRAIN,"|3656|"
7797,1,DRAIN,"|3656|"
7798,1,DRAIN,"|3656|"
7799,1,DRAIN,"|3656|"
7800,1,DRAIN,"|3656|"
7801,1,DRAIN,"|3656|"
7802,1,DRAIN,"|3656|"
7803,1,DRAIN,"|3656|"
7804,1,DRAIN,"|3656|"
7805,1,DRAIN,"|3656|"
7806,1,DRAIN,"|3656|"
7807,1,DRAIN,"|3656|"
7808,1,DRAIN,"|3656|"
7809,1,DRAIN,"|3656|"
7810,1,DRAIN,"|3656|"
7811,1,DRAIN,"|3656|"
7812,1,DRAIN,"|3656|"
7813,1,DRAIN,"|3656|"
7814,1,DRAIN,"|3656|"
7815,1,DRAIN,"|3656|"
7816,1,DRAIN,"|3656|"
7817,1,DRAIN,"|3656|"
7818,1,DRAIN,"|3656|"
7819,1,DRAIN,"|3656|"
7820,1,DRAIN,"|3656|"
7821,1,DRAIN,"|3656|"
7822,1,DRAIN,"|3656|"
7823,1,DRAIN,"|3656|"
7824,1,DRAIN,"|3656|"
7825,1,DRAIN,"|3656|"
7826,1,DRAIN,"|3656|"
7827,1,DRAIN,"|3656|"
7828,1,DRAIN,"|3656|"
7829,1,DRAIN,"|3656|"
7830,1,DRAIN,"|3656|"
7831,1,DRAIN,"|3656|"
7832,1,DRAIN,"|3656|"
7833,1,DRAIN,"|3656|"
7834,1,DRAIN,"|3656|"
7835,1,DRAIN,"|3656|"
7836,1,DRAIN,"|3656|"
7837,1,DRAIN,"|3656|"
7838,1,DRAIN,"|3656|"
7839,1,DRAIN,"|3656|"
7840,1,DRAIN,"|3656|"
7841,1,DRAIN,"|3656|"
7842,1,DRAIN,"|3656|"
7843,1,DRAIN,"|3656|"
7844,1,DRAIN,"|3656|"
7845,1,BACKFILL,"|3656|"
7846,1,BACKFILL,"|3656|"
7847,1,BACKFILL,"|3656|"
7848,1,DRAIN,"|3656|"
7849,1,DRAIN,"|3656|"
7850,1,DRAIN,"|3656|"
7851,1,DRAIN,"|3656|"
7852,1,DRAIN,"|3656|"
7853,1,DRAIN,"|3656|"
7854,1,DRAIN,"|3656|"
7855,1,DRAIN,"|3656|"
7856,1,DRAIN,"|3656|"
7857,1,DRAIN,"|3656|"
7858,1,DRAIN,"|3656|"
7859,1,DRAIN,"|3656|"
7860,1,DRAIN,"|3656|"
7861,1,BACKFILL,"|3656|"
7862,1,DRAIN,"|3656|"
7863,1,DRAIN,"|3656|"
7864,1,DRAIN,"|3656|"
7865,1,DRAIN,"|3656|"
7866,1,DRAIN,"|3656|"
7867,1,DRAIN,"|3656|"
7868,1,BACKFILL,"|3656|"
7869,1,DRAIN,"|3656|"
7870,1,DRAIN,"|3656|"
7871,1,DRAIN,"|3656|"
7872,1,BACKFILL,"|3656|"
7873,1,BACKFILL,"|3656|"
7874,1,BACKFILL,"|3656|"
7875,1,DRAIN,"|3656|"
7876,1,DRAIN,"|3656|"
7877,1,DRAIN,"|3656|"
7878,1,BACKFILL,"|3656|"
7879,1,BACKFILL,"|3656|"
7880,1,BACKFILL,"|3656|"
7881,1,DRAIN,"|3656|"
7882,1,BACKFILL,"|3656|"
7883,1,DRAIN,"|3656|"
7884,1,DRAIN,"|3656|"
7885,1,DRAIN,"|3656|"
7886,1,DRAIN,"|3656|"
7887,1,DRAIN,"|3656|"
7888,1,DRAIN,"|3656|"
7889,1,F4,"|3656|"
7890,1,BACKFILL,"|3657|"
7891,1,DRAIN,"|3657|"
7892,1,BACKFILL,"|3657|"
7893,1,DRAIN,"|3657|"
7894,1,DRAIN,"|3657|"
7895,1,F4,"|3657|"
7896,1,F4+BACKFILL,"|3687|"
7897,1,DRAIN,"|3723|"
7898,1,DRAIN,"|3723|"
7899,1,DRAIN,"|3723|"
7900,1,BACKFILL,"|3723|"
7901,1,DRAIN,"|3723|"
7902,1,DRAIN,"|3723|"
7903,1,DRAIN,"|3723|"
7904,1,DRAIN,"|3723|"
7905,1,DRAIN,"|3723|"
7906,1,DRAIN,"|3723|"
7907,1,DRAIN,"|3723|"
7908,1,BACKFILL,"|3723|"
7909,1,BACKFILL,"|3723|"
7910,1,DRAIN,"|3723|"
7911,1,DRAIN,"|3723|"
7912,1,DRAIN,"|3723|"
7913,1,DRAIN,"|3723|"
7914,1,DRAIN,"|3723|"
7915,1,DRAIN,"|3723|"
7916,1,BACKFILL,"|3723|"
7917,1,BACKFILL,"|3723|"
7918,1,BACKFILL,"|3723|"
7919,1,BACKFILL,"|3723|"
7920,1,DRAIN,"|3723|"
7921,1,DRAIN,"|3723|"
7922,1,DRAIN,"|3723|"
7923,1,DRAIN,"|3723|"
7924,1,BACKFILL,"|3723|"
7925,1,BACKFILL,"|3723|"
7926,1,BACKFILL,"|3723|"
7927,1,BACKFILL,"|3723|"
7928,1,BACKFILL,"|3723|"
7929,1,BACKFILL,"|3723|"
7930,1,BACKFILL,"|3723|"
7931,1,BACKFILL,"|3723|"
7932,1,DRAIN,"|3723|"
7933,1,BACKFILL,"|3723|"
7934,1,BACKFILL,"|3723|"
7935,1,BACKFILL,"|3723|"
7936,1,DRAIN,"|3723|"
7937,1,BACKFILL,"|3723|"
7938,1,BACKFILL,"|3723|"
7939,1,BACKFILL,"|3723|"
7940,1,BACKFILL,"|3723|"
7941,1,BACKFILL,"|3723|"
7942,1,BACKFILL,"|3723|"
7943,1,BACKFILL,"|3723|"
7944,1,DRAIN,"|3723|"
7945,1,BACKFILL,"|3723|"
7946,1,BACKFILL,"|3723|"
7947,1,BACKFILL,"|3723|"
7948,1,BACKFILL,"|3723|"
7949,1,BACKFILL,"|3723|"
7950,1,BACKFILL,"|3723|"
7951,1,DRAIN,"|3723|"
7952,1,F4+BACKFILL,"|3723|"
7953,1,DRAIN,"|3724|"
7954,1,BACKFILL,"|3724|"
7955,1,BACKFILL,"|3724|"
7956,1,BACKFILL,"|3724|"
7957,1,BACKFILL,"|3724|"
7958,1,BACKFILL,"|3724|"
7959,1,BACKFILL,"|3724|"
7960,1,BACKFILL,"|3724|"
7961,1,BACKFILL,"|3724|"
7962,1,BACKFILL,"|3724|"
7963,1,BACKFILL,"|3724|"
7964,1,BACKFILL,"|3724|"
7965,1,DRAIN,"|3724|"
7966,1,DRAIN,"|3724|"
7967,1,DRAIN,"|3724|"
7968,1,DRAIN,"|3724|"
7969,1,DRAIN,"|3724|"
7970,1,DRAIN,"|3724|"
7971,1,DRAIN,"|3724|"
7972,1,F4,"|3724|"
7973,1,DRAIN,"|3731|"
7974,1,DRAIN,"|3731|"
7975,1,DRAIN,"|3731|"
7976,1,DRAIN,"|3731|"
7977,1,DRAIN,"|3731|"
7978,1,F4+BACKFILL,"|3731|"
7979,1,BACKFILL,"|3732|"
7980,1,BACKFILL,"|3732|"
7981,1,DRAIN,"|3732|"
7982,1,DRAIN,"|3732|"
7983,1,DRAIN,"|3732|"
7984,1,BACKFILL,"|3732|"
7985,1,DRAIN,"|3732|"
7986,1,DRAIN,"|3732|"
7987,1,DRAIN,"|3732|"
7988,1,BACKFILL,"|3732|"
7989,1,DRAIN,"|3732|"
7990,1,DRAIN,"|3732|"
7991,1,DRAIN,"|3732|"
7992,1,DRAIN,"|3732|"
7993,1,DRAIN,"|3732|"
7994,1,BACKFILL,"|3732|"
7995,1,BACKFILL,"|3732|"
7996,1,DRAIN,"|3732|"
7997,1,DRAIN,"|3732|"
7998,1,DRAIN,"|3732|"
7999,1,DRAIN,"|3732|"
8000,1,BACKFILL,"|3732|"
8001,1,DRAIN,"|3732|"
8002,1,DRAIN,"|3732|"
8003,1,DRAIN,"|3732|"
8004,1,BACKFILL,"|3732|"
8005,1,BACKFILL,"|3732|"
8006,1,DRAIN,"|3732|"
8007,1,DRAIN,"|3732|"
8008,1,F4+BACKFILL,"|3732|"
8009,1,BACKFILL,"|3733|"
8010,1,BACKFILL,"|3733|"
8011,1,BACKFILL,"|3733|"
8012,1,DRAIN,"|3733|"
8013,1,BACKFILL,"|3733|"
8014,1,DRAIN,"|3733|"
8015,1,DRAIN,"|3733|"
8016,1,DRAIN,"|3733|"
8017,1,DRAIN,"|3733|"
8018,1,DRAIN,"|3733|"
8019,1,DRAIN,"|3733|"
8020,1,DRAIN,"|3733|"
8021,1,BACKFILL,"|3733|"
8022,1,DRAIN,"|3733|"
8023,1,DRAIN,"|3733|"
8024,1,DRAIN,"|3733|"
8025,1,DRAIN,"|3733|"
8026,1,BACKFILL,"|3733|"
8027,1,DRAIN,"|3733|"
8028,1,DRAIN,"|3733|"
8029,1,DRAIN,"|3733|"
8030,1,DRAIN,"|3733|"
8031,1,DRAIN,"|3733|"
8032,1,DRAIN,"|3733|"
8033,1,DRAIN,"|3733|"
8034,1,DRAIN,"|3733|"
8035,1,DRAIN,"|3733|"
8036,1,DRAIN,"|3733|"
8037,1,BACKFILL,"|3733|"
8038,1,DRAIN,"|3733|"
8039,1,BACKFILL,"|3733|"
8040,1,BACKFILL,"|3733|"
8041,1,BACKFILL,"|3733|"
8042,1,BACKFILL,"|3733|"
8043,1,DRAIN,"|3733|"
8044,1,DRAIN,"|3733|"
8045,1,DRAIN,"|3733|"
8046,1,DRAIN,"|3733|"
8047,1,DRAIN,"|3733|"
8048,1,DRAIN,"|3733|"
8049,1,DRAIN,"|3733|"
8050,1,DRAIN,"|3733|"
8051,1,DRAIN,"|3733|"
8052,1,DRAIN,"|3733|"
8053,1,DRAIN,"|3733|"
8054,1,DRAIN,"|3733|"
8055,1,DRAIN,"|3733|"
8056,1,BACKFILL,"|3733|"
8057,1,BACKFILL,"|3733|"
8058,1,DRAIN,"|3733|"
8059,1,DRAIN,"|3733|"
8060,1,DRAIN,"|3733|"
8061,1,BACKFILL,"|3733|"
8062,1,BACKFILL,"|3733|"
8063,1,DRAIN,"|3733|"
8064,1,DRAIN,"|3733|"
8065,1,BACKFILL,"|3733|"
8066,1,BACKFILL,"|3733|"
8067,1,BACKFILL,"|3733|"
8068,1,BACKFILL,"|3733|"
8069,1,BACKFILL,"|3733|"
8070,1,BACKFILL,"|3733|"
8071,1,BACKFILL,"|3733|"
8072,1,BACKFILL,"|3733|"
8073,1,DRAIN,"|3733|"
8074,1,BACKFILL,"|3733|"
8075,1,DRAIN,"|3733|"
8076,1,BACKFILL,"|3733|"
8077,1,DRAIN,"|3733|"
8078,1,DRAIN,"|3733|"
8079,1,DRAIN,"|3733|"
8080,1,DRAIN,"|3733|"
8081,1,BACKFILL,"|3733|"
8082,1,DRAIN,"|3733|"
8083,1,DRAIN,"|3733|"
8084,1,BACKFILL,"|3733|"
8085,1,DRAIN,"|3733|"
8086,1,DRAIN,"|3733|"
8087,1,DRAIN,"|3733|"
8088,1,DRAIN,"|3733|"
8089,1,DRAIN,"|3733|"
8090,1,DRAIN,"|3733|"
8091,1,DRAIN,"|3733|"
8092,1,DRAIN,"|3733|"
8093,1,DRAIN,"|3733|"
8094,1,F4,"|3733|"
8095,1,F4,"|3734|"
8096,1,F4,"|3735|"
8097,1,DRAIN,"|3791|"
8098,1,DRAIN,"|3791|"
8099,1,DRAIN,"|3791|"
8100,1,DRAIN,"|3791|"
8101,1,DRAIN,"|3791|"
8102,1,DRAIN,"|3791|"
8103,1,DRAIN,"|3791|"
8104,1,DRAIN,"|3791|"
8105,1,DRAIN,"|3791|"
8106,1,DRAIN,"|3791|"
8107,1,DRAIN,"|3791|"
8108,1,DRAIN,"|3791|"
8109,1,DRAIN,"|3791|"
8110,1,DRAIN,"|3791|"
8111,1,DRAIN,"|3791|"
8112,1,DRAIN,"|3791|"
8113,1,DRAIN,"|3791|"
8114,1,DRAIN,"|3791|"
8115,1,DRAIN,"|3791|"
8116,1,DRAIN,"|3791|"
8117,1,DRAIN,"|3791|"
8118,1,DRAIN,"|3791|"
8119,1,DRAIN,"|3791|"
8120,1,DRAIN,"|3791|"
8121,1,DRAIN,"|3791|"
8122,1,F4+BACKFILL,"|3791|"
8123,1,DRAIN,"|3792|"
8124,1,DRAIN,"|3792|"
8125,1,DRAIN,"|3792|"
8126,1,DRAIN,"|3792|"
8127,1,DRAIN,"|3792|"
8128,1,F4+BACKFILL,"|3792|"
8129,1,DRAIN,"|3812|"
8130,1,DRAIN,"|3812|"
8131,1,DRAIN,"|3812|"
8132,1,DRAIN,"|3812|"
8133,1,DRAIN,"|3812|"
8134,1,DRAIN,"|3812|"
8135,1,DRAIN,"|3812|"
8136,1,DRAIN,"|3812|"
8137,1,DRAIN,"|3812|"
8138,1,DRAIN,"|3812|"
8139,1,DRAIN,"|3812|"
8140,1,DRAIN,"|3812|"
8141,1,DRAIN,"|3812|"
8142,1,DRAIN,"|3812|"
8143,1,DRAIN,"|3812|"
8144,1,DRAIN,"|3812|"
8145,1,DRAIN,"|3812|"
8146,1,DRAIN,"|3812|"
8147,1,DRAIN,"|3812|"
8148,1,DRAIN,"|3812|"
8149,1,DRAIN,"|3812|"
8150,1,DRAIN,"|3812|"
8151,1,DRAIN,"|3812|"
8152,1,DRAIN,"|3812|"
8153,1,DRAIN,"|3812|"
8154,1,DRAIN,"|3812|"
8155,1,DRAIN,"|3812|"
8156,1,DRAIN,"|3812|"
8157,1,DRAIN,"|3812|"
8158,1,DRAIN,"|3812|"
8159,1,DRAIN,"|3812|"
8160,1,DRAIN,"|3812|"
8161,1,DRAIN,"|3812|"
8162,1,DRAIN,"|3812|"
8163,1,DRAIN,"|3812|"
8164,1,DRAIN,"|3812|"
8165,1,DRAIN,"|3812|"
8166,1,DRAIN,"|3812|"
8167,1,DRAIN,"|3812|"
8168,1,DRAIN,"|3812|"
8169,1,BACKFILL,"|3812|"
8170,1,DRAIN,"|3812|"
8171,1,BACKFILL,"|3812|"
8172,1,BACKFILL,"|3812|"
8173,1,BACKFILL,"|3812|"
8174,1,DRAIN,"|3812|"
8175,1,DRAIN,"|3812|"
8176,1,BACKFILL,"|3812|"
8177,1,BACKFILL,"|3812|"
8178,1,BACKFILL,"|3812|"
8179,1,DRAIN,"|3812|"
8180,1,DRAIN,"|3812|"
8181,1,DRAIN,"|3812|"
8182,1,DRAIN,"|3812|"
8183,1,BACKFILL,"|3812|"
8184,1,DRAIN,"|3812|"
8185,1,BACKFILL,"|3812|"
8186,1,DRAIN,"|3812|"
8187,1,BACKFILL,"|3812|"
8188,1,DRAIN,"|3812|"
8189,1,DRAIN,"|3812|"
8190,1,DRAIN,"|3812|"
8191,1,BACKFILL,"|3812|"
8192,1,DRAIN,"|3812|"
8193,1,BACKFILL,"|3812|"
8194,1,DRAIN,"|3812|"
8195,1,BACKFILL,"|3812|"
8196,1,BACKFILL,"|3812|"
8197,1,BACKFILL,"|3812|"
8198,1,BACKFILL,"|3812|"
8199,1,DRAIN,"|3812|"
8200,1,DRAIN,"|3812|"
8201,1,DRAIN,"|3812|"
8202,1,DRAIN,"|3812|"
8203,1,DRAIN,"|3812|"
8204,1,DRAIN,"|3812|"
8205,1,DRAIN,"|3812|"
8206,1,DRAIN,"|3812|"
8207,1,BACKFILL,"|3812|"
8208,1,BACKFILL,"|3812|"
8209,1,BACKFILL,"|3812|"
8210,1,BACKFILL,"|3812|"
8211,1,DRAIN,"|3812|"
8212,1,BACKFILL,"|3812|"
8213,1,BACKFILL,"|3812|"
8214,1,BACKFILL,"|3812|"
8215,1,DRAIN,"|3812|"
8216,1,BACKFILL,"|3812|"
8217,1,BACKFILL,"|3812|"
8218,1,BACKFILL,"|3812|"
8219,1,BACKFILL,"|3812|"
8220,1,DRAIN,"|3812|"
8221,1,BACKFILL,"|3812|"
8222,1,BACKFILL,"|3812|"
8223,1,BACKFILL,"|3812|"
8224,1,BACKFILL,"|3812|"
8225,1,BACKFILL,"|3812|"
8226,1,BACKFILL,"|3812|"
8227,1,BACKFILL,"|3812|"
8228,1,BACKFILL,"|3812|"
8229,1,BACKFILL,"|3812|"
8230,1,BACKFILL,"|3812|"
8231,1,BACKFILL,"|3812|"
8232,1,BACKFILL,"|3812|"
8233,1,BACKFILL,"|3812|"
8234,1,BACKFILL,"|3812|"
8235,1,BACKFILL,"|3812|"
8236,1,BACKFILL,"|3812|"
8237,1,BACKFILL,"|3812|"
8238,1,BACKFILL,"|3812|"
8239,1,BACKFILL,"|3812|"
8240,1,BACKFILL,"|3812|"
8241,1,BACKFILL,"|3812|"
8242,1,BACKFILL,"|3812|"
8243,1,DRAIN,"|3812|"
8244,1,DRAIN,"|3812|"
8245,1,DRAIN,"|3812|"
8246,1,DRAIN,"|3812|"
8247,1,DRAIN,"|3812|"
8248,1,DRAIN,"|3812|"
8249,1,DRAIN,"|3812|"
8250,1,DRAIN,"|3812|"
8251,1,DRAIN,"|3812|"
8252,1,DRAIN,"|3812|"
8253,1,DRAIN,"|3812|"
8254,1,DRAIN,"|3812|"
8255,1,DRAIN,"|3812|"
8256,1,DRAIN,"|3812|"
8257,1,DRAIN,"|3812|"
8258,1,DRAIN,"|3812|"
8259,1,DRAIN,"|3812|"
8260,1,DRAIN,"|3812|"
8261,1,DRAIN,"|3812|"
8262,1,DRAIN,"|3812|"
8263,1,DRAIN,"|3812|"
8264,1,DRAIN,"|3812|"
8265,1,DRAIN,"|3812|"
8266,1,F4,"|3812|"
8267,1,DRAIN,"|3813|"
8268,1,DRAIN,"|3813|"
8269,1,F4+BACKFILL,"|3813|"
8270,1,BACKFILL,"|3914|"
8271,1,DRAIN,"|3914|"
8272,1,DRAIN,"|3914|"
8273,1,DRAIN,"|3914|"
8274,1,DRAIN,"|3914|"
8275,1,DRAIN,"|3914|"
8276,1,DRAIN,"|3914|"
8277,1,DRAIN,"|3914|"
8278,1,DRAIN,"|3914|"
8279,1,DRAIN,"|3914|"
8280,1,DRAIN,"|3914|"
8281,1,DRAIN,"|3914|"
8282,1,DRAIN,"|3914|"
8283,1,DRAIN,"|3914|"
8284,1,DRAIN,"|3914|"
8285,1,DRAIN,"|3914|"
8286,1,DRAIN,"|3914|"
8287,1,DRAIN,"|3914|"
8288,1,BACKFILL,"|3914|"
8289,1,F4+BACKFILL,"|3914|"
8290,1,BACKFILL,"|3955|"
8291,1,BACKFILL,"|3955|"
8292,1,DRAIN,"|3955|"
8293,1,DRAIN,"|3955|"
8294,1,DRAIN,"|3955|"
8295,1,DRAIN,"|3955|"
8296,1,BACKFILL,"|3955|"
8297,1,BACKFILL,"|3955|"
8298,1,BACKFILL,"|3955|"
8299,1,BACKFILL,"|3955|"
8300,1,BACKFILL,"|3955|"
8301,1,BACKFILL,"|3955|"
8302,1,BACKFILL,"|3955|"
8303,1,BACKFILL,"|3955|"
8304,1,BACKFILL,"|3955|"
8305,1,BACKFILL,"|3955|"
8306,1,BACKFILL,"|3955|"
8307,1,BACKFILL,"|3955|"
8308,1,BACKFILL,"|3955|"
8309,1,BACKFILL,"|3955|"
8310,1,BACKFILL,"|3955|"
8311,1,BACKFILL,"|3955|"
8312,1,DRAIN,"|3955|"
8313,1,DRAIN,"|3955|"
8314,1,DRAIN,"|3955|"
8315,1,DRAIN,"|3955|"
8316,1,DRAIN,"|3955|"
8317,1,BACKFILL,"|3955|"
8318,1,DRAIN,"|3955|"
8319,1,DRAIN,"|3955|"
8320,1,DRAIN,"|3955|"
8321,1,DRAIN,"|3955|"
8322,1,DRAIN,"|3955|"
8323,1,DRAIN,"|3955|"
8324,1,DRAIN,"|3955|"
8325,1,F4,"|3955|"
8326,1,DRAIN,"|3959|"
8327,1,DRAIN,"|3959|"
8328,1,BACKFILL,"|3959|"
8329,1,DRAIN,"|3959|"
8330,1,DRAIN,"|3959|"
8331,1,DRAIN,"|3959|"
8332,1,BACKFILL,"|3959|"
8333,1,DRAIN,"|3959|"
8334,1,DRAIN,"|3959|"
8335,1,DRAIN,"|3959|"
8336,1,BACKFILL,"|3959|"
8337,1,DRAIN,"|3959|"
8338,1,DRAIN,"|3959|"
8339,1,DRAIN,"|3959|"
8340,1,DRAIN,"|3959|"
8341,1,DRAIN,"|3959|"
8342,1,DRAIN,"|3959|"
8343,1,DRAIN,"|3959|"
8344,1,DRAIN,"|3959|"
8345,1,DRAIN,"|3959|"
8346,1,DRAIN,"|3959|"
8347,1,DRAIN,"|3959|"
8348,1,DRAIN,"|3959|"
8349,1,DRAIN,"|3959|"
8350,1,BACKFILL,"|3959|"
8351,1,DRAIN,"|3959|"
8352,1,DRAIN,"|3959|"
8353,1,BACKFILL,"|3959|"
8354,1,DRAIN,"|3959|"
8355,1,DRAIN,"|3959|"
8356,1,DRAIN,"|3959|"
8357,1,BACKFILL,"|3959|"
8358,1,DRAIN,"|3959|"
8359,1,BACKFILL,"|3959|"
8360,1,BACKFILL,"|3959|"
8361,1,DRAIN,"|3959|"
8362,1,DRAIN,"|3959|"
8363,1,BACKFILL,"|3959|"
8364,1,DRAIN,"|3959|"
8365,1,DRAIN,"|3959|"
8366,1,DRAIN,"|3959|"
8367,1,BACKFILL,"|3959|"
8368,1,DRAIN,"|3959|"
8369,1,DRAIN,"|3959|"
8370,1,DRAIN,"|3959|"
8371,1,DRAIN,"|3959|"
8372,1,DRAIN,"|3959|"
8373,1,DRAIN,"|3959|"
8374,1,DRAIN,"|3959|"
8375,1,DRAIN,"|3959|"
8376,1,DRAIN,"|3959|"
8377,1,BACKFILL,"|3959|"
8378,1,DRAIN,"|3959|"
8379,1,BACKFILL,"|3959|"
8380,1,DRAIN,"|3959|"
8381,1,DRAIN,"|3959|"
8382,1,DRAIN,"|3959|"
8383,1,DRAIN,"|3959|"
8384,1,DRAIN,"|3959|"
8385,1,DRAIN,"|3959|"
8386,1,DRAIN,"|3959|"
8387,1,F4,"|3959|"
8388,1,DRAIN,"|3968|"
8389,1,DRAIN,"|3968|"
8390,1,DRAIN,"|3968|"
8391,1,F4,"|3968|"
8392,1,DRAIN,"|3973|"
8393,1,DRAIN,"|3973|"
8394,1,DRAIN,"|3973|"
8395,1,DRAIN,"|3973|"
