cycle,root_branching_factor,selected_policy,possible_job_sets
45363,1,FAT,"|22665|"
45364,1,FAT,"|22666|"
45365,1,NONE,""
45366,1,NONE,""
45367,1,NONE,""
45368,1,NONE,""
45369,1,NONE,""
45370,1,NONE,""
45371,1,NONE,""
45372,1,NONE,""
45373,1,NONE,""
45374,1,FAT,"|22667|"
45375,1,FAT,"|22668|"
45376,1,FAT,"|22669|"
45377,1,FAT,"|22670|"
45378,1,NONE,""
45379,1,NONE,""
45380,1,NONE,""
45381,1,NONE,""
45382,1,NONE,""
45383,1,FAT,"|22671|"
45384,1,NONE,""
45385,1,FAT,"|22673|"
45386,1,NONE,""
45387,1,NONE,""
45388,1,FAT,"|22674|"
45389,1,NONE,""
45390,1,FAT,"|22676|"
45391,1,FAT,"|22677|"
45392,1,FAT,"|22678|"
45393,1,NONE,""
45394,1,FAT,"|22679|"
45395,1,NONE,""
45396,1,NONE,""
45397,1,NONE,""
45398,1,NONE,""
45399,1,FAT,"|22680|"
45400,1,NONE,""
45401,1,FAT,"|22681|"
45402,1,NONE,""
45403,1,NONE,""
45404,1,NONE,""
45405,1,NONE,""
45406,1,NONE,""
45407,1,NONE,""
45408,1,FAT,"|22682|"
45409,1,FAT,"|22683|"
45410,1,FAT,"|22684|"
45411,1,FAT,"|22685|"
45412,1,FAT,"|22686|"
45413,1,NONE,""
45414,1,FAT,"|22687|"
45415,1,FAT,"|22688|"
45416,1,FAT,"|22689|"
45417,1,NONE,""
45418,1,FAT,"|22691|"
45419,1,FAT,"|22692|"
45420,1,NONE,""
45421,1,FAT,"|22693|"
45422,1,NONE,""
45423,1,NONE,""
45424,1,NONE,""
45425,1,NONE,""
45426,1,FAT,"|22694|"
45427,1,FAT,"|22695|"
45428,1,NONE,""
45429,1,NONE,""
45430,1,NONE,""
45431,1,FAT,"|22696|"
45432,1,FAT,"|22697|"
45433,1,FAT,"|22698|"
45434,1,FAT,"|22699|"
45435,1,NONE,""
45436,1,NONE,""
45437,1,NONE,""
45438,1,FAT,"|22700|"
45439,1,NONE,""
45440,1,NONE,""
45441,1,NONE,""
45442,1,FAT,"|22701|"
45443,1,FAT,"|22702|"
45444,1,FAT,"|22703|"
45445,1,FAT,"|22704|"
45446,1,FAT,"|22705|"
45447,1,FAT,"|22706|"
45448,1,NONE,""
45449,1,FAT,"|22707|"
45450,1,NONE,""
45451,1,NONE,""
45452,1,NONE,""
45453,1,FAT,"|22708|"
45454,1,FAT,"|22709|"
45455,1,FAT,"|22710|"
45456,1,FAT,"|22711|"
45457,1,FAT,"|22712|"
45458,1,FAT,"|22713|"
45459,1,FAT,"|22714|"
45460,1,NONE,""
45461,1,NONE,""
45462,1,NONE,""
45463,1,NONE,""
45464,1,FAT,"|22715|"
45465,1,NONE,""
45466,1,FAT,"|22716|"
45467,1,NONE,""
45468,1,NONE,""
45469,1,NONE,""
45470,1,NONE,""
45471,1,FAT,"|22717|"
45472,1,NONE,""
45473,1,FAT,"|22718|"
45474,1,NONE,""
45475,1,NONE,""
45476,1,FAT,"|22719|"
45477,1,FAT,"|22720|"
45478,1,FAT,"|22721|"
45479,1,FAT,"|22722|"
45480,1,FAT,"|22723|"
45481,1,FAT,"|22724|"
45482,1,FAT,"|22725|"
45483,1,NONE,""
45484,1,NONE,""
45485,1,FAT,"|22726|"
45486,1,FAT,"|22727|"
45487,1,FAT,"|22728|"
45488,1,NONE,""
45489,1,FAT,"|22729|"
45490,1,FAT,"|22730|"
45491,1,FAT,"|22731|"
45492,1,FAT,"|22732|"
45493,1,NONE,""
45494,1,NONE,""
45495,1,NONE,""
45496,1,NONE,""
45497,1,FAT,"|22733|"
45498,1,FAT,"|22734|"
45499,1,NONE,""
45500,1,NONE,""
45501,1,NONE,""
45502,1,NONE,""
45503,1,FAT,"|22735|"
45504,1,FAT,"|22736|"
45505,1,FAT,"|22737|"
45506,1,NONE,""
45507,1,FAT,"|22738|"
45508,1,FAT,"|22739|"
45509,1,FAT,"|22740|"
45510,1,FAT,"|22741|"
45511,1,NONE,""
45512,1,NONE,""
45513,1,FAT,"|22742|"
45514,1,NONE,""
45515,1,FAT,"|22743|"
45516,1,NONE,""
45517,1,NONE,""
45518,1,NONE,""
45519,1,NONE,""
45520,1,FAT,"|22744|"
45521,1,NONE,""
45522,1,NONE,""
45523,1,NONE,""
45524,1,FAT,"|22745|"
45525,1,NONE,""
45526,1,NONE,""
45527,1,NONE,""
45528,1,NONE,""
45529,1,FAT,"|22746|"
45530,1,FAT,"|22747|"
45531,1,FAT,"|22748|"
45532,1,NONE,""
45533,1,NONE,""
45534,1,FAT,"|22749|"
45535,1,FAT,"|22750|"
45536,1,NONE,""
45537,1,FAT,"|22751|"
45538,1,NONE,""
45539,1,NONE,""
45540,1,FAT,"|22752|"
45541,1,FAT,"|22753|"
45542,1,FAT,"|22754|"
45543,1,NONE,""
45544,1,NONE,""
45545,1,NONE,""
45546,1,FAT,"|22755|"
45547,1,NONE,""
45548,1,FAT,"|22756|"
45549,1,FAT,"|22757|"
45550,1,NONE,""
45551,1,NONE,""
45552,1,NONE,""
45553,1,FAT,"|22758|"
45554,1,NONE,""
45555,1,FAT,"|22759|"
45556,1,FAT,"|22760|"
45557,1,FAT,"|22761|"
45558,1,NONE,""
45559,1,NONE,""
45560,1,NONE,""
45561,1,FAT,"|22762|"
45562,1,FAT,"|22763|"
45563,1,FAT,"|22764|"
45564,1,NONE,""
45565,1,FAT,"|22765|"
45566,1,NONE,""
45567,1,NONE,""
45568,1,NONE,""
45569,1,FAT,"|22766|"
45570,1,NONE,""
45571,1,FAT,"|22767|"
45572,1,NONE,""
45573,1,NONE,""
45574,1,NONE,""
45575,1,FAT,"|22768|"
45576,1,FAT,"|22769|"
45577,1,FAT,"|22770|"
45578,1,FAT,"|22771|"
45579,1,FAT,"|22772|"
45580,1,FAT,"|22773|"
45581,1,FAT,"|22774|"
45582,1,FAT,"|22775|"
45583,1,FAT,"|22776|"
45584,1,NONE,""
45585,1,NONE,""
45586,1,NONE,""
45587,1,FAT,"|22777|"
45588,1,FAT,"|22778|"
45589,1,FAT,"|22779|"
45590,1,NONE,""
45591,1,NONE,""
45592,1,NONE,""
45593,1,NONE,""
45594,1,FAT,"|22780|"
45595,1,FAT,"|22781|"
45596,1,FAT,"|22782|"
45597,1,NONE,""
45598,1,FAT,"|22783|"
45599,1,NONE,""
45600,1,FAT,"|22784|"
45601,1,FAT,"|22785|"
45602,1,FAT,"|22786|"
45603,1,NONE,""
45604,1,NONE,""
45605,1,NONE,""
45606,1,FAT,"|22787|"
45607,1,FAT,"|22788|"
45608,1,NONE,""
45609,1,NONE,""
45610,1,NONE,""
45611,1,NONE,""
45612,1,NONE,""
45613,1,NONE,""
45614,1,FAT,"|22789|"
45615,1,FAT,"|22790|"
45616,1,FAT,"|22791|"
45617,1,FAT,"|22792|"
45618,1,FAT,"|22793|"
45619,1,FAT,"|22794|"
45620,1,FAT,"|22795|"
45621,1,FAT,"|22796|"
45622,1,FAT,"|22797|"
45623,1,FAT,"|22798|"
45624,1,FAT,"|22799|"
45625,1,FAT,"|22800|"
45626,1,FAT,"|22801|"
45627,1,FAT,"|22802|"
45628,1,FAT,"|22803|"
45629,1,FAT,"|22804|"
45630,1,FAT,"|22805|"
45631,1,DRAIN,"|22806|"
45632,1,DRAIN,"|22806|"
45633,1,DRAIN,"|22806|"
45634,1,DRAIN,"|22806|"
45635,1,DRAIN,"|22806|"
45636,1,DRAIN,"|22809|"
45637,1,DRAIN,"|22809|"
45638,1,DRAIN,"|22809|"
45639,1,FAT,"|22809|"
45640,1,DRAIN,"|22811|"
45641,1,FAT,"|22811|"
45642,1,FAT,"|22810|"
45643,1,DRAIN,"|22812|"
45644,1,DRAIN,"|22812|"
45645,1,DRAIN,"|22812|"
45646,1,DRAIN,"|22812|"
45647,1,DRAIN,"|22812|"
45648,1,DRAIN,"|22812|"
45649,1,FAT,"|22812|"
45650,1,FAT,"|22814|"
45651,1,DRAIN,"|22813|"
45652,1,DRAIN,"|22813|"
45653,1,DRAIN,"|22813|"
45654,1,DRAIN,"|22813|"
45655,1,FAT,"|22816|"
45656,1,FAT,"|22813|"
45657,1,FAT,"|22815|"
45658,1,NONE,""
45659,1,NONE,""
45660,1,FAT,"|22820|"
45661,1,DRAIN,"|22821|"
45662,1,DRAIN,"|22821|"
45663,1,DRAIN,"|22821|"
45664,1,DRAIN,"|22821|"
45665,1,BACKFILL,"|22824|"
45666,1,BACKFILL,"|22824|"
45667,1,DRAIN,"|22824|"
45668,1,DRAIN,"|22824|"
45669,1,DRAIN,"|22824|"
45670,1,DRAIN,"|22824|"
45671,1,FAT,"|22824|"
45672,1,DRAIN,"|22822|"
45673,1,DRAIN,"|22822|"
45674,1,DRAIN,"|22822|"
45675,1,DRAIN,"|22822|"
45676,1,DRAIN,"|22822|"
45677,1,DRAIN,"|22822|"
45678,1,DRAIN,"|22822|"
45679,1,DRAIN,"|22822|"
45680,1,DRAIN,"|22833|"
45681,1,DRAIN,"|22833|"
45682,1,DRAIN,"|22833|"
45683,1,DRAIN,"|22833|"
45684,1,DRAIN,"|22833|"
45685,1,DRAIN,"|22833|"
45686,1,DRAIN,"|22833|"
45687,1,DRAIN,"|22833|"
45688,1,DRAIN,"|22833|"
45689,1,DRAIN,"|22833|"
45690,1,DRAIN,"|22833|"
45691,1,FAT,"|22833|"
45692,1,DRAIN,"|22834|"
45693,1,DRAIN,"|22834|"
45694,1,DRAIN,"|22834|"
45695,1,FAT,"|22834|"
45696,1,DRAIN,"|22835|"
45697,1,FAT,"|22835|"
45698,1,FAT,"|22822|"
45699,1,FAT,"|22825|"
45700,1,FAT,"|22826|"
45701,1,FAT,"|22836|"
45702,1,FAT,"|22827|"
45703,1,FAT,"|22828|"
45704,1,FAT,"|22829|"
45705,1,FAT,"|22830|"
45706,1,FAT,"|22831|"
45707,1,FAT,"|22832|"
45708,1,FAT,"|22837|"
45709,1,FAT,"|22838|"
45710,1,FAT,"|22839|"
45711,1,DRAIN,"|22840|"
45712,1,DRAIN,"|22840|"
45713,1,DRAIN,"|22840|"
45714,1,DRAIN,"|22847|"
45715,1,FAT,"|22847|"
45716,1,DRAIN,"|22846|"
45717,1,DRAIN,"|22846|"
45718,1,DRAIN,"|22846|"
45719,1,DRAIN,"|22846|"
45720,1,DRAIN,"|22851|"
45721,1,FAT,"|22851|"
45722,1,DRAIN,"|22852|"
45723,1,FAT,"|22852|"
45724,1,DRAIN,"|22846|"
45725,1,DRAIN,"|22846|"
45726,1,DRAIN,"|22846|"
45727,1,DRAIN,"|22846|"
45728,1,FAT,"|22846|"
45729,1,DRAIN,"|22853|"
45730,1,FAT,"|22853|"
45731,1,FAT,"|22843|"
45732,1,FAT,"|22845|"
45733,1,DRAIN,"|22849|"
45734,1,FAT,"|22849|"
45735,1,DRAIN,"|22859|"
45736,1,DRAIN,"|22859|"
45737,1,DRAIN,"|22859|"
45738,1,DRAIN,"|22859|"
45739,1,DRAIN,"|22859|"
45740,1,DRAIN,"|22859|"
45741,1,BACKFILL,"|22859|"
45742,1,DRAIN,"|22859|"
45743,1,DRAIN,"|22859|"
45744,1,DRAIN,"|22859|"
45745,1,DRAIN,"|22859|"
45746,1,DRAIN,"|22859|"
45747,1,DRAIN,"|22859|"
45748,1,DRAIN,"|22859|"
45749,1,DRAIN,"|22859|"
45750,1,DRAIN,"|22859|"
45751,1,FAT,"|22859|"
45752,1,DRAIN,"|22855|"
45753,1,DRAIN,"|22855|"
45754,1,DRAIN,"|22855|"
45755,1,DRAIN,"|22855|"
45756,1,FAT,"|22855|"
45757,1,FAT,"|22856|"
45758,1,FAT,"|22857|"
45759,1,FAT,"|22858|"
45760,1,DRAIN,"|22875|"
45761,1,DRAIN,"|22875|"
45762,1,BACKFILL,"|22875|"
45763,1,FAT,"|22876|"
45764,1,BACKFILL,"|22877|"
45765,1,DRAIN,"|22877|"
45766,1,DRAIN,"|22877|"
45767,1,DRAIN,"|22877|"
45768,1,BACKFILL,"|22877|"
45769,1,BACKFILL,"|22877|"
45770,1,DRAIN,"|22877|"
45771,1,FAT,"|22877|"
45772,1,DRAIN,"|22875|"
45773,1,DRAIN,"|22875|"
45774,1,DRAIN,"|22875|"
45775,1,DRAIN,"|22875|"
45776,1,FAT,"|22875|"
45777,1,DRAIN,"|22879|"
45778,1,BACKFILL,"|22879|"
45779,1,DRAIN,"|22879|"
45780,1,DRAIN,"|22879|"
45781,1,DRAIN,"|22879|"
45782,1,DRAIN,"|22879|"
45783,1,FAT,"|22879|"
45784,1,DRAIN,"|22863|"
45785,1,DRAIN,"|22863|"
45786,1,DRAIN,"|22863|"
45787,1,DRAIN,"|22863|"
45788,1,FAT,"|22863|"
45789,1,FAT,"|22864|"
45790,1,DRAIN,"|22889|"
45791,1,FAT,"|22889|"
45792,1,FAT,"|22869|"
45793,1,DRAIN,"|22892|"
45794,1,FAT,"|22892|"
45795,1,DRAIN,"|22893|"
45796,1,FAT,"|22893|"
45797,1,FAT,"|22888|"
45798,1,FAT,"|22868|"
45799,1,DRAIN,"|22871|"
45800,1,DRAIN,"|22871|"
45801,1,DRAIN,"|22871|"
45802,1,FAT,"|22896|"
45803,1,FAT,"|22871|"
45804,1,FAT,"|22894|"
45805,1,FAT,"|22874|"
45806,1,DRAIN,"|22887|"
45807,1,DRAIN,"|22887|"
45808,1,DRAIN,"|22887|"
45809,1,FAT,"|22887|"
45810,1,FAT,"|22891|"
45811,1,DRAIN,"|22899|"
45812,1,FAT,"|22899|"
45813,1,FAT,"|22883|"
45814,1,BACKFILL,"|22898|"
45815,1,FAT,"|22898|"
45816,1,FAT,"|22885|"
45817,1,FAT,"|22886|"
45818,1,FAT,"|22890|"
45819,1,FAT,"|22897|"
45820,1,NONE,""
45821,1,NONE,""
45822,1,NONE,""
45823,1,NONE,""
45824,1,NONE,""
45825,1,FAT,"|22900|"
45826,1,FAT,"|22901|"
45827,1,DRAIN,"|22902|"
45828,1,DRAIN,"|22902|"
45829,1,FAT,"|22902|"
45830,1,DRAIN,"|22903|"
45831,1,DRAIN,"|22903|"
45832,1,DRAIN,"|22903|"
45833,1,DRAIN,"|22903|"
45834,1,DRAIN,"|22903|"
45835,1,DRAIN,"|22903|"
45836,1,BACKFILL,"|22903|"
45837,1,DRAIN,"|22903|"
45838,1,BACKFILL,"|22903|"
45839,1,BACKFILL,"|22903|"
45840,1,DRAIN,"|22903|"
45841,1,FAT,"|22903|"
45842,1,FAT,"|22905|"
45843,1,DRAIN,"|22908|"
45844,1,DRAIN,"|22908|"
45845,1,FAT,"|22908|"
45846,1,FAT,"|22906|"
45847,1,FAT,"|22910|"
45848,1,FAT,"|22911|"
45849,1,NONE,""
45850,1,NONE,""
45851,1,FAT,"|22913|"
45852,1,DRAIN,"|22914|"
45853,1,DRAIN,"|22914|"
45854,1,DRAIN,"|22914|"
45855,1,DRAIN,"|22914|"
45856,1,FAT,"|22914|"
45857,1,FAT,"|22915|"
45858,1,DRAIN,"|22916|"
45859,1,DRAIN,"|22916|"
45860,1,DRAIN,"|22916|"
45861,1,BACKFILL,"|22917|"
45862,1,DRAIN,"|22917|"
45863,1,DRAIN,"|22917|"
45864,1,FAT,"|22917|"
45865,1,DRAIN,"|22916|"
45866,1,BACKFILL,"|22916|"
45867,1,DRAIN,"|22916|"
45868,1,DRAIN,"|22916|"
45869,1,DRAIN,"|22916|"
45870,1,DRAIN,"|22916|"
45871,1,BACKFILL,"|22916|"
45872,1,DRAIN,"|22916|"
45873,1,FAT,"|22916|"
45874,1,FAT,"|22922|"
45875,1,NONE,""
45876,1,DRAIN,"|22923|"
45877,1,DRAIN,"|22923|"
45878,1,DRAIN,"|22923|"
45879,1,DRAIN,"|22923|"
45880,1,FAT,"|22923|"
45881,1,FAT,"|22924|"
45882,1,FAT,"|22925|"
45883,1,NONE,""
45884,1,FAT,"|22926|"
45885,1,DRAIN,"|22927|"
45886,1,BACKFILL,"|22927|"
45887,1,DRAIN,"|22927|"
45888,1,FAT,"|22927|"
45889,1,DRAIN,"|22929|"
45890,1,FAT,"|22929|"
45891,1,NONE,""
45892,1,NONE,""
45893,1,NONE,""
45894,1,FAT,"|22930|"
45895,1,FAT,"|22931|"
45896,1,FAT,"|22932|"
45897,1,FAT,"|22933|"
45898,1,DRAIN,"|22934|"
45899,1,DRAIN,"|22934|"
45900,1,DRAIN,"|22934|"
45901,1,FAT,"|22934|"
45902,1,FAT,"|22935|"
45903,1,DRAIN,"|22936|"
45904,1,FAT,"|22936|"
45905,1,FAT,"|22937|"
45906,1,FAT,"|22938|"
45907,1,NONE,""
45908,1,NONE,""
45909,1,NONE,""
45910,1,NONE,""
45911,1,NONE,""
45912,1,NONE,""
45913,1,NONE,""
45914,1,FAT,"|22939|"
45915,1,FAT,"|22940|"
45916,1,FAT,"|22941|"
45917,1,FAT,"|22942|"
45918,1,FAT,"|22943|"
45919,1,NONE,""
45920,1,NONE,""
45921,1,FAT,"|22944|"
45922,1,FAT,"|22945|"
45923,1,FAT,"|22946|"
45924,1,NONE,""
45925,1,FAT,"|22947|"
45926,1,NONE,""
45927,1,NONE,""
45928,1,FAT,"|22948|"
45929,1,NONE,""
45930,1,NONE,""
45931,1,NONE,""
45932,1,FAT,"|22949|"
45933,1,FAT,"|22950|"
45934,1,FAT,"|22951|"
45935,1,FAT,"|22952|"
45936,1,NONE,""
45937,1,NONE,""
45938,1,FAT,"|22953|"
45939,1,FAT,"|22954|"
45940,1,FAT,"|22955|"
45941,1,NONE,""
45942,1,FAT,"|22956|"
45943,1,FAT,"|22957|"
45944,1,FAT,"|22958|"
45945,1,DRAIN,"|22959|"
45946,1,FAT,"|22959|"
45947,1,NONE,""
45948,1,NONE,""
45949,1,FAT,"|22960|"
45950,1,NONE,""
45951,1,NONE,""
45952,1,FAT,"|22961|"
45953,1,FAT,"|22962|"
45954,1,NONE,""
45955,1,NONE,""
45956,1,NONE,""
45957,1,NONE,""
45958,1,FAT,"|22963|"
45959,1,FAT,"|22964|"
45960,1,NONE,""
45961,1,NONE,""
45962,1,NONE,""
45963,1,NONE,""
45964,1,NONE,""
45965,1,NONE,""
45966,1,FAT,"|22965|"
45967,1,FAT,"|22966|"
45968,1,FAT,"|22967|"
45969,1,DRAIN,"|22968|"
45970,1,FAT,"|22968|"
45971,1,FAT,"|22969|"
45972,1,FAT,"|22970|"
45973,1,DRAIN,"|22971|"
45974,1,DRAIN,"|22971|"
45975,1,DRAIN,"|22972|"
45976,1,DRAIN,"|22972|"
45977,1,BACKFILL,"|22972|"
45978,1,BACKFILL,"|22972|"
45979,1,DRAIN,"|22972|"
45980,1,DRAIN,"|22972|"
45981,1,FAT,"|22972|"
45982,1,NONE,""
45983,1,NONE,""
45984,1,NONE,""
45985,1,NONE,""
45986,1,NONE,""
45987,1,NONE,""
45988,1,NONE,""
45989,1,NONE,""
45990,1,FAT,"|22975|"
45991,1,FAT,"|22976|"
45992,1,FAT,"|22977|"
45993,1,FAT,"|22978|"
45994,1,NONE,""
45995,1,NONE,""
45996,1,FAT,"|22979|"
45997,1,FAT,"|22980|"
45998,1,FAT,"|22981|"
45999,1,FAT,"|22982|"
46000,1,FAT,"|22983|"
46001,1,FAT,"|22984|"
46002,1,FAT,"|22985|"
46003,1,NONE,""
46004,1,NONE,""
46005,1,FAT,"|22986|"
46006,1,FAT,"|22987|"
46007,1,FAT,"|22988|"
46008,1,FAT,"|22989|"
46009,1,NONE,""
46010,1,NONE,""
46011,1,NONE,""
46012,1,NONE,""
46013,1,NONE,""
46014,1,FAT,"|22990|"
46015,1,FAT,"|22991|"
46016,1,FAT,"|22992|"
46017,1,FAT,"|22993|"
46018,1,FAT,"|22994|"
46019,1,NONE,""
46020,1,NONE,""
46021,1,FAT,"|22995|"
46022,1,FAT,"|22996|"
46023,1,DRAIN,"|22997|"
46024,1,DRAIN,"|22997|"
46025,1,DRAIN,"|22997|"
46026,1,DRAIN,"|22997|"
46027,1,DRAIN,"|22997|"
46028,1,DRAIN,"|22997|"
46029,1,FAT,"|22997|"
46030,1,FAT,"|22998|"
46031,1,NONE,""
46032,1,NONE,""
46033,1,FAT,"|23001|"
46034,1,NONE,""
46035,1,NONE,""
46036,1,FAT,"|23002|"
46037,1,FAT,"|23003|"
46038,1,DRAIN,"|23004|"
46039,1,DRAIN,"|23004|"
46040,1,DRAIN,"|23004|"
46041,1,DRAIN,"|23004|"
46042,1,DRAIN,"|23004|"
46043,1,DRAIN,"|23004|"
46044,1,DRAIN,"|23004|"
46045,1,DRAIN,"|23004|"
46046,1,FAT,"|23004|"
46047,1,DRAIN,"|23010|"
46048,1,DRAIN,"|23010|"
46049,1,DRAIN,"|23010|"
46050,1,DRAIN,"|23010|"
46051,1,DRAIN,"|23010|"
46052,1,DRAIN,"|23010|"
46053,1,DRAIN,"|23010|"
46054,1,DRAIN,"|23010|"
46055,1,DRAIN,"|23010|"
46056,1,DRAIN,"|23010|"
46057,1,DRAIN,"|23019|"
46058,1,DRAIN,"|23019|"
46059,1,DRAIN,"|23019|"
46060,1,FAT,"|23019|"
46061,1,DRAIN,"|23010|"
46062,1,FAT,"|23010|"
46063,1,FAT,"|23006|"
46064,1,FAT,"|23008|"
46065,1,FAT,"|23011|"
46066,1,FAT,"|23012|"
46067,1,DRAIN,"|23007|"
46068,1,DRAIN,"|23007|"
46069,1,DRAIN,"|23007|"
46070,1,DRAIN,"|23007|"
46071,1,DRAIN,"|23007|"
46072,1,DRAIN,"|23007|"
46073,1,FAT,"|23007|"
46074,1,FAT,"|23020|"
46075,1,FAT,"|23014|"
46076,1,DRAIN,"|23015|"
46077,1,FAT,"|23015|"
46078,1,DRAIN,"|23016|"
46079,1,FAT,"|23016|"
46080,1,FAT,"|23017|"
46081,1,FAT,"|23018|"
46082,1,DRAIN,"|23023|"
46083,1,DRAIN,"|23023|"
46084,1,DRAIN,"|23023|"
46085,1,DRAIN,"|23023|"
46086,1,DRAIN,"|23023|"
46087,1,DRAIN,"|23023|"
46088,1,DRAIN,"|23023|"
46089,1,DRAIN,"|23023|"
46090,1,DRAIN,"|23023|"
46091,1,DRAIN,"|23036|"
46092,1,DRAIN,"|23036|"
46093,1,DRAIN,"|23036|"
46094,1,DRAIN,"|23036|"
46095,1,DRAIN,"|23036|"
46096,1,DRAIN,"|23036|"
46097,1,FAT,"|23036|"
46098,1,BACKFILL,"|23038|"
46099,1,DRAIN,"|23038|"
46100,1,FAT,"|23038|"
46101,1,DRAIN,"|23037|"
46102,1,FAT,"|23037|"
46103,1,FAT,"|23040|"
46104,1,FAT,"|23042|"
46105,1,FAT,"|23027|"
46106,1,FAT,"|23028|"
46107,1,DRAIN,"|23033|"
46108,1,FAT,"|23033|"
46109,1,FAT,"|23034|"
46110,1,DRAIN,"|23041|"
46111,1,DRAIN,"|23041|"
46112,1,DRAIN,"|23041|"
46113,1,FAT,"|23041|"
46114,1,FAT,"|23035|"
46115,1,DRAIN,"|23043|"
46116,1,DRAIN,"|23043|"
46117,1,FAT,"|23043|"
46118,1,DRAIN,"|23044|"
46119,1,DRAIN,"|23044|"
46120,1,FAT,"|23044|"
46121,1,FAT,"|23045|"
46122,1,DRAIN,"|23046|"
46123,1,FAT,"|23046|"
46124,1,FAT,"|23049|"
46125,1,DRAIN,"|23050|"
46126,1,DRAIN,"|23050|"
46127,1,FAT,"|23051|"
46128,1,FAT,"|23050|"
46129,1,NONE,""
46130,1,NONE,""
46131,1,NONE,""
46132,1,NONE,""
46133,1,NONE,""
46134,1,NONE,""
46135,1,NONE,""
46136,1,NONE,""
46137,1,NONE,""
46138,1,NONE,""
46139,1,NONE,""
46140,1,NONE,""
46141,1,NONE,""
46142,1,FAT,"|23052|"
46143,1,FAT,"|23053|"
46144,1,FAT,"|23054|"
46145,1,FAT,"|23055|"
46146,1,FAT,"|23056|"
46147,1,FAT,"|23057|"
46148,1,FAT,"|23058|"
46149,1,NONE,""
46150,1,FAT,"|23059|"
46151,1,FAT,"|23060|"
46152,1,NONE,""
46153,1,NONE,""
46154,1,NONE,""
46155,1,NONE,""
46156,1,NONE,""
46157,1,NONE,""
46158,1,NONE,""
46159,1,FAT,"|23061|"
46160,1,FAT,"|23062|"
46161,1,FAT,"|23063|"
46162,1,NONE,""
46163,1,FAT,"|23064|"
46164,1,NONE,""
46165,1,NONE,""
46166,1,FAT,"|23065|"
46167,1,FAT,"|23066|"
46168,1,NONE,""
46169,1,NONE,""
46170,1,NONE,""
46171,1,NONE,""
46172,1,FAT,"|23067|"
46173,1,FAT,"|23068|"
46174,1,FAT,"|23069|"
46175,1,FAT,"|23070|"
46176,1,FAT,"|23071|"
46177,1,FAT,"|23072|"
46178,1,FAT,"|23073|"
46179,1,FAT,"|23074|"
46180,1,FAT,"|23075|"
46181,1,FAT,"|23076|"
46182,1,NONE,""
46183,1,FAT,"|23077|"
46184,1,FAT,"|23078|"
46185,1,FAT,"|23079|"
46186,1,FAT,"|23080|"
46187,1,FAT,"|23081|"
46188,1,DRAIN,"|23082|"
46189,1,DRAIN,"|23082|"
46190,1,DRAIN,"|23082|"
46191,1,DRAIN,"|23082|"
46192,1,DRAIN,"|23082|"
46193,1,DRAIN,"|23082|"
46194,1,DRAIN,"|23082|"
46195,1,FAT,"|23082|"
46196,1,FAT,"|23083|"
46197,1,FAT,"|23084|"
46198,1,FAT,"|23085|"
46199,1,DRAIN,"|23086|"
46200,1,FAT,"|23086|"
46201,1,FAT,"|23090|"
46202,1,NONE,""
46203,1,NONE,""
46204,1,NONE,""
46205,1,FAT,"|23091|"
46206,1,NONE,""
46207,1,NONE,""
46208,1,FAT,"|23092|"
46209,1,FAT,"|23093|"
46210,1,NONE,""
46211,1,NONE,""
46212,1,FAT,"|23094|"
46213,1,NONE,""
46214,1,FAT,"|23095|"
46215,1,NONE,""
46216,1,FAT,"|23096|"
46217,1,NONE,""
46218,1,FAT,"|23097|"
46219,1,NONE,""
46220,1,NONE,""
46221,1,NONE,""
46222,1,NONE,""
46223,1,NONE,""
46224,1,NONE,""
46225,1,NONE,""
46226,1,NONE,""
46227,1,NONE,""
46228,1,NONE,""
46229,1,NONE,""
46230,1,NONE,""
46231,1,NONE,""
46232,1,NONE,""
46233,1,NONE,""
46234,1,NONE,""
46235,1,NONE,""
46236,1,NONE,""
46237,1,NONE,""
46238,1,NONE,""
46239,1,NONE,""
46240,1,FAT,"|23098|"
46241,1,FAT,"|23099|"
46242,1,FAT,"|23100|"
46243,1,FAT,"|23101|"
46244,1,FAT,"|23102|"
46245,1,NONE,""
46246,1,FAT,"|23103|"
46247,1,FAT,"|23104|"
46248,1,FAT,"|23105|"
46249,1,FAT,"|23106|"
46250,1,FAT,"|23107|"
46251,1,FAT,"|23108|"
46252,1,FAT,"|23109|"
46253,1,FAT,"|23110|"
46254,1,FAT,"|23111|"
46255,1,FAT,"|23112|"
46256,1,FAT,"|23113|"
46257,1,FAT,"|23114|"
46258,1,FAT,"|23115|"
46259,1,FAT,"|23116|"
46260,1,FAT,"|23117|"
46261,1,FAT,"|23118|"
46262,1,FAT,"|23119|"
46263,1,FAT,"|23120|"
46264,1,FAT,"|23121|"
46265,1,FAT,"|23122|"
46266,1,NONE,""
46267,1,NONE,""
46268,1,DRAIN,"|23123|"
46269,1,DRAIN,"|23123|"
46270,1,DRAIN,"|23123|"
46271,1,DRAIN,"|23123|"
46272,1,DRAIN,"|23123|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23123|"
46275,1,DRAIN,"|23123|"
46276,1,DRAIN,"|23123|"
46277,1,DRAIN,"|23123|"
46278,1,DRAIN,"|23123|"
46279,1,DRAIN,"|23123|"
46280,1,DRAIN,"|23123|"
46281,1,DRAIN,"|23123|"
46282,1,DRAIN,"|23123|"
