cycle,root_branching_factor,selected_policy,possible_job_sets
35281,1,LJF,"|17632|"
35282,1,DRAIN,"|8536|"
35283,1,DRAIN,"|8536|"
35284,1,DRAIN,"|8536|"
35285,1,DRAIN,"|8536|"
35286,1,LJF,"|17633|"
35287,1,LJF,"|17634|"
35288,1,LJF,"|17635|"
35289,1,LJF,"|17636|"
35290,1,LJF,"|17637|"
35291,1,LJF,"|17638|"
35292,1,DRAIN,"|8536|"
35293,1,DRAIN,"|8536|"
35294,1,DRAIN,"|8536|"
35295,1,DRAIN,"|8536|"
35296,1,DRAIN,"|8536|"
35297,1,BACKFILL,"|8536|"
35298,1,DRAIN,"|8536|"
35299,1,BACKFILL,"|8536|"
35300,1,LJF,"|17641|"
35301,1,LJF,"|17642|"
35302,1,LJF,"|17643|"
35303,1,DRAIN,"|8536|"
35304,1,DRAIN,"|8536|"
35305,1,DRAIN,"|8536|"
35306,1,LJF,"|17644|"
35307,1,LJF,"|17645|"
35308,1,LJF,"|17646|"
35309,1,DRAIN,"|8536|"
35310,1,DRAIN,"|8536|"
35311,1,DRAIN,"|8536|"
35312,1,LJF,"|17647|"
35313,1,LJF,"|17648|"
35314,1,LJF,"|17649|"
35315,1,LJF,"|17650|"
35316,1,LJF,"|17651|"
35317,1,DRAIN,"|17652|"
35318,1,DRAIN,"|17652|"
35319,1,DRAIN,"|17652|"
35320,1,BACKFILL,"|17652|"
35321,1,LJF,"|17652|"
35322,1,DRAIN,"|17655|"
35323,1,BACKFILL,"|17655|"
35324,1,LJF,"|17655|"
35325,1,DRAIN,"|8536|"
35326,1,DRAIN,"|8536|"
35327,1,DRAIN,"|8536|"
35328,1,LJF,"|17656|"
35329,1,DRAIN,"|17657|"
35330,1,DRAIN,"|17657|"
35331,1,DRAIN,"|17657|"
35332,1,DRAIN,"|17657|"
35333,1,DRAIN,"|17657|"
35334,1,DRAIN,"|17657|"
35335,1,DRAIN,"|17657|"
35336,1,DRAIN,"|17657|"
35337,1,DRAIN,"|17657|"
35338,1,DRAIN,"|17657|"
35339,1,DRAIN,"|17657|"
35340,1,DRAIN,"|17657|"
35341,1,DRAIN,"|17657|"
35342,1,DRAIN,"|17657|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,DRAIN,"|17657|"
35348,1,DRAIN,"|17657|"
35349,1,DRAIN,"|17657|"
35350,1,DRAIN,"|17657|"
35351,1,DRAIN,"|17657|"
35352,1,LJF,"|17657|"
35353,1,DRAIN,"|17658|"
35354,1,DRAIN,"|17658|"
35355,1,LJF+BACKFILL,"|17658|"
35356,1,LJF,"|17661|"
35357,1,DRAIN,"|17662|"
35358,1,DRAIN,"|17662|"
35359,1,LJF,"|17662|"
35360,1,DRAIN,"|17663|"
35361,1,DRAIN,"|17663|"
35362,1,DRAIN,"|17663|"
35363,1,DRAIN,"|17663|"
35364,1,DRAIN,"|17663|"
35365,1,LJF+BACKFILL,"|17663|"
35366,1,BACKFILL,"|17667|"
35367,1,BACKFILL,"|17667|"
35368,1,BACKFILL,"|17667|"
35369,1,BACKFILL,"|17667|"
35370,1,BACKFILL,"|17667|"
35371,1,BACKFILL,"|17667|"
35372,1,BACKFILL,"|17667|"
35373,1,BACKFILL,"|17667|"
35374,1,DRAIN,"|17667|"
35375,1,DRAIN,"|17667|"
35376,1,BACKFILL,"|17667|"
35377,1,BACKFILL,"|17667|"
35378,1,BACKFILL,"|17667|"
35379,1,BACKFILL,"|17667|"
35380,1,BACKFILL,"|17667|"
35381,1,DRAIN,"|17667|"
35382,1,DRAIN,"|17667|"
35383,1,DRAIN,"|17667|"
35384,1,DRAIN,"|17667|"
35385,1,DRAIN,"|17667|"
35386,1,DRAIN,"|17667|"
35387,1,BACKFILL,"|17667|"
35388,1,DRAIN,"|17667|"
35389,1,BACKFILL,"|17667|"
35390,1,BACKFILL,"|17667|"
35391,1,BACKFILL,"|17667|"
35392,1,BACKFILL,"|17667|"
35393,1,DRAIN,"|17667|"
35394,1,BACKFILL,"|17667|"
35395,1,DRAIN,"|17667|"
35396,1,BACKFILL,"|17667|"
35397,1,BACKFILL,"|17667|"
35398,1,BACKFILL,"|17667|"
35399,1,DRAIN,"|17667|"
35400,1,LJF,"|17667|"
35401,1,DRAIN,"|17671|"
35402,1,DRAIN,"|17671|"
35403,1,DRAIN,"|17671|"
35404,1,DRAIN,"|17671|"
35405,1,DRAIN,"|17671|"
35406,1,BACKFILL,"|17671|"
35407,1,DRAIN,"|17671|"
35408,1,DRAIN,"|17671|"
35409,1,DRAIN,"|17671|"
35410,1,DRAIN,"|17671|"
35411,1,DRAIN,"|17671|"
35412,1,DRAIN,"|17671|"
35413,1,DRAIN,"|17671|"
35414,1,DRAIN,"|17671|"
35415,1,LJF,"|17671|"
35416,1,DRAIN,"|17674|"
35417,1,DRAIN,"|17674|"
35418,1,DRAIN,"|17674|"
35419,1,DRAIN,"|17674|"
35420,1,DRAIN,"|17674|"
35421,1,LJF,"|17674|"
35422,1,LJF,"|17675|"
35423,1,BACKFILL,"|17686|"
35424,1,BACKFILL,"|17686|"
35425,1,BACKFILL,"|17686|"
35426,1,BACKFILL,"|17686|"
35427,1,BACKFILL,"|17686|"
35428,1,BACKFILL,"|17686|"
35429,1,DRAIN,"|17686|"
35430,1,DRAIN,"|17686|"
35431,1,DRAIN,"|17686|"
35432,1,DRAIN,"|17686|"
35433,1,BACKFILL,"|17686|"
35434,1,BACKFILL,"|17686|"
35435,1,BACKFILL,"|17686|"
35436,1,BACKFILL,"|17686|"
35437,1,DRAIN,"|17686|"
35438,1,DRAIN,"|17686|"
35439,1,DRAIN,"|17686|"
35440,1,DRAIN,"|17686|"
35441,1,DRAIN,"|17686|"
35442,1,DRAIN,"|17686|"
35443,1,BACKFILL,"|17686|"
35444,1,DRAIN,"|17686|"
35445,1,DRAIN,"|17686|"
35446,1,DRAIN,"|17686|"
35447,1,DRAIN,"|17686|"
35448,1,DRAIN,"|17686|"
35449,1,BACKFILL,"|17686|"
35450,1,DRAIN,"|17686|"
35451,1,BACKFILL,"|17686|"
35452,1,DRAIN,"|17686|"
35453,1,DRAIN,"|17686|"
35454,1,DRAIN,"|17686|"
35455,1,DRAIN,"|17686|"
35456,1,DRAIN,"|17686|"
35457,1,DRAIN,"|17686|"
35458,1,DRAIN,"|17686|"
35459,1,DRAIN,"|17686|"
35460,1,LJF,"|17686|"
35461,1,DRAIN,"|17703|"
35462,1,DRAIN,"|17703|"
35463,1,DRAIN,"|17703|"
35464,1,DRAIN,"|17703|"
35465,1,DRAIN,"|17703|"
35466,1,LJF,"|17703|"
35467,1,DRAIN,"|17704|"
35468,1,LJF,"|17704|"
35469,1,DRAIN,"|17706|"
35470,1,DRAIN,"|17706|"
35471,1,DRAIN,"|17706|"
35472,1,DRAIN,"|17706|"
35473,1,DRAIN,"|17706|"
35474,1,DRAIN,"|17706|"
35475,1,DRAIN,"|17706|"
35476,1,LJF,"|17706|"
35477,1,BACKFILL,"|17707|"
35478,1,DRAIN,"|17707|"
35479,1,DRAIN,"|17707|"
35480,1,LJF+BACKFILL,"|17707|"
35481,1,DRAIN,"|17715|"
35482,1,DRAIN,"|17715|"
35483,1,DRAIN,"|17715|"
35484,1,DRAIN,"|17715|"
35485,1,BACKFILL,"|17715|"
35486,1,DRAIN,"|17715|"
35487,1,DRAIN,"|17715|"
35488,1,BACKFILL,"|17715|"
35489,1,DRAIN,"|17715|"
35490,1,DRAIN,"|17715|"
35491,1,BACKFILL,"|17715|"
35492,1,BACKFILL,"|17715|"
35493,1,DRAIN,"|17715|"
35494,1,LJF,"|17715|"
35495,1,DRAIN,"|17724|"
35496,1,LJF+BACKFILL,"|17724|"
35497,1,DRAIN,"|17728|"
35498,1,DRAIN,"|17728|"
35499,1,DRAIN,"|17728|"
35500,1,DRAIN,"|17728|"
35501,1,BACKFILL,"|17728|"
35502,1,BACKFILL,"|17728|"
35503,1,DRAIN,"|17728|"
35504,1,DRAIN,"|17728|"
35505,1,LJF,"|17728|"
35506,1,DRAIN,"|17733|"
35507,1,BACKFILL,"|17733|"
35508,1,BACKFILL,"|17733|"
35509,1,DRAIN,"|17733|"
35510,1,LJF,"|17733|"
35511,1,LJF,"|17735|"
35512,1,DRAIN,"|17738|"
35513,1,LJF+BACKFILL,"|17738|"
35514,1,DRAIN,"|17740|"
35515,1,LJF,"|17740|"
35516,1,LJF,"|17741|"
35517,1,BACKFILL,"|17742|"
35518,1,BACKFILL,"|17742|"
35519,1,LJF,"|17742|"
35520,1,DRAIN,"|17743|"
35521,1,LJF,"|17743|"
35522,1,DRAIN,"|17744|"
35523,1,DRAIN,"|17744|"
35524,1,LJF+BACKFILL,"|17744|"
35525,1,BACKFILL,"|17729|"
35526,1,DRAIN,"|17729|"
35527,1,DRAIN,"|17729|"
35528,1,DRAIN,"|17729|"
35529,1,DRAIN,"|17729|"
35530,1,DRAIN,"|17729|"
35531,1,DRAIN,"|17729|"
35532,1,LJF,"|17729|"
35533,1,LJF,"|17747|"
35534,1,DRAIN,"|17750|"
35535,1,DRAIN,"|17750|"
35536,1,DRAIN,"|17750|"
35537,1,DRAIN,"|17750|"
35538,1,DRAIN,"|17750|"
35539,1,DRAIN,"|17750|"
35540,1,DRAIN,"|17750|"
35541,1,DRAIN,"|17750|"
35542,1,DRAIN,"|17750|"
35543,1,BACKFILL,"|17750|"
35544,1,DRAIN,"|17750|"
35545,1,BACKFILL,"|17750|"
35546,1,BACKFILL,"|17750|"
35547,1,DRAIN,"|17750|"
35548,1,DRAIN,"|17750|"
35549,1,DRAIN,"|17750|"
35550,1,DRAIN,"|17750|"
35551,1,BACKFILL,"|17750|"
35552,1,BACKFILL,"|17750|"
35553,1,DRAIN,"|17750|"
35554,1,DRAIN,"|17750|"
35555,1,DRAIN,"|17750|"
35556,1,DRAIN,"|17750|"
35557,1,DRAIN,"|17750|"
35558,1,DRAIN,"|17750|"
35559,1,BACKFILL,"|17750|"
35560,1,DRAIN,"|17750|"
35561,1,DRAIN,"|17750|"
35562,1,DRAIN,"|17750|"
35563,1,DRAIN,"|17750|"
35564,1,BACKFILL,"|17750|"
35565,1,BACKFILL,"|17750|"
35566,1,DRAIN,"|17750|"
35567,1,BACKFILL,"|17750|"
35568,1,BACKFILL,"|17750|"
35569,1,BACKFILL,"|17750|"
35570,1,BACKFILL,"|17750|"
35571,1,BACKFILL,"|17750|"
35572,1,BACKFILL,"|17750|"
35573,1,BACKFILL,"|17750|"
35574,1,DRAIN,"|17750|"
35575,1,DRAIN,"|17750|"
35576,1,DRAIN,"|17750|"
35577,1,DRAIN,"|17750|"
35578,1,DRAIN,"|17750|"
35579,1,DRAIN,"|17750|"
35580,1,BACKFILL,"|17750|"
35581,1,LJF,"|17750|"
35582,1,DRAIN,"|17753|"
35583,1,DRAIN,"|17753|"
35584,1,LJF+BACKFILL,"|17753|"
35585,1,LJF,"|17770|"
35586,1,LJF,"|17771|"
35587,1,DRAIN,"|17774|"
35588,1,LJF+BACKFILL,"|17774|"
35589,1,DRAIN,"|17780|"
35590,1,DRAIN,"|17780|"
35591,1,DRAIN,"|17780|"
35592,1,DRAIN,"|17780|"
35593,1,DRAIN,"|17780|"
35594,1,BACKFILL,"|17780|"
35595,1,BACKFILL,"|17780|"
35596,1,DRAIN,"|17780|"
35597,1,BACKFILL,"|17780|"
35598,1,BACKFILL,"|17780|"
35599,1,DRAIN,"|17780|"
35600,1,DRAIN,"|17780|"
35601,1,DRAIN,"|17780|"
35602,1,DRAIN,"|17780|"
35603,1,DRAIN,"|17780|"
35604,1,DRAIN,"|17780|"
35605,1,DRAIN,"|17780|"
35606,1,DRAIN,"|17780|"
35607,1,DRAIN,"|17780|"
35608,1,DRAIN,"|17780|"
35609,1,DRAIN,"|17780|"
35610,1,LJF,"|17780|"
35611,1,BACKFILL,"|17781|"
35612,1,BACKFILL,"|17781|"
35613,1,BACKFILL,"|17781|"
35614,1,BACKFILL,"|17781|"
35615,1,BACKFILL,"|17781|"
35616,1,DRAIN,"|17781|"
35617,1,BACKFILL,"|17781|"
35618,1,DRAIN,"|17781|"
35619,1,BACKFILL,"|17781|"
35620,1,DRAIN,"|17781|"
35621,1,DRAIN,"|17781|"
35622,1,BACKFILL,"|17781|"
35623,1,BACKFILL,"|17781|"
35624,1,BACKFILL,"|17781|"
35625,1,DRAIN,"|17781|"
35626,1,BACKFILL,"|17781|"
35627,1,DRAIN,"|17781|"
35628,1,BACKFILL,"|17781|"
35629,1,DRAIN,"|17781|"
35630,1,BACKFILL,"|17781|"
35631,1,BACKFILL,"|17781|"
35632,1,BACKFILL,"|17781|"
35633,1,DRAIN,"|17781|"
35634,1,DRAIN,"|17781|"
35635,1,DRAIN,"|17781|"
35636,1,DRAIN,"|17781|"
35637,1,DRAIN,"|17781|"
35638,1,DRAIN,"|17781|"
35639,1,LJF,"|17781|"
35640,1,DRAIN,"|17782|"
35641,1,BACKFILL,"|17782|"
35642,1,DRAIN,"|17782|"
35643,1,DRAIN,"|17782|"
35644,1,DRAIN,"|17782|"
35645,1,BACKFILL,"|17782|"
35646,1,DRAIN,"|17782|"
35647,1,BACKFILL,"|17782|"
35648,1,BACKFILL,"|17782|"
35649,1,BACKFILL,"|17782|"
35650,1,DRAIN,"|17782|"
35651,1,BACKFILL,"|17782|"
35652,1,BACKFILL,"|17782|"
35653,1,BACKFILL,"|17782|"
35654,1,DRAIN,"|17782|"
35655,1,DRAIN,"|17782|"
35656,1,DRAIN,"|17782|"
35657,1,DRAIN,"|17782|"
35658,1,DRAIN,"|17782|"
35659,1,DRAIN,"|17782|"
35660,1,DRAIN,"|17782|"
35661,1,BACKFILL,"|17782|"
35662,1,DRAIN,"|17782|"
35663,1,DRAIN,"|17782|"
35664,1,DRAIN,"|17782|"
35665,1,BACKFILL,"|17782|"
35666,1,DRAIN,"|17782|"
35667,1,BACKFILL,"|17782|"
35668,1,DRAIN,"|17782|"
35669,1,DRAIN,"|17782|"
35670,1,DRAIN,"|17782|"
35671,1,DRAIN,"|17782|"
35672,1,BACKFILL,"|17782|"
35673,1,DRAIN,"|17782|"
35674,1,BACKFILL,"|17782|"
35675,1,DRAIN,"|17782|"
35676,1,DRAIN,"|17782|"
35677,1,BACKFILL,"|17782|"
35678,1,BACKFILL,"|17782|"
35679,1,DRAIN,"|17782|"
35680,1,BACKFILL,"|17782|"
35681,1,DRAIN,"|17782|"
35682,1,BACKFILL,"|17782|"
35683,1,DRAIN,"|17782|"
35684,1,DRAIN,"|17782|"
35685,1,BACKFILL,"|17782|"
35686,1,DRAIN,"|17782|"
35687,1,BACKFILL,"|17782|"
35688,1,BACKFILL,"|17782|"
35689,1,DRAIN,"|17782|"
35690,1,DRAIN,"|17782|"
35691,1,DRAIN,"|17782|"
35692,1,DRAIN,"|17782|"
35693,1,DRAIN,"|17782|"
35694,1,DRAIN,"|17782|"
35695,1,BACKFILL,"|17782|"
35696,1,DRAIN,"|17782|"
35697,1,DRAIN,"|17782|"
35698,1,DRAIN,"|17782|"
35699,1,DRAIN,"|17782|"
35700,1,DRAIN,"|17782|"
35701,1,BACKFILL,"|17782|"
35702,1,DRAIN,"|17782|"
35703,1,DRAIN,"|17782|"
35704,1,DRAIN,"|17782|"
35705,1,DRAIN,"|17782|"
35706,1,DRAIN,"|17782|"
35707,1,DRAIN,"|17782|"
35708,1,DRAIN,"|17782|"
35709,1,DRAIN,"|17782|"
35710,1,DRAIN,"|17782|"
35711,1,BACKFILL,"|17782|"
35712,1,LJF,"|17782|"
35713,1,BACKFILL,"|17783|"
35714,1,DRAIN,"|17783|"
35715,1,DRAIN,"|17783|"
35716,1,DRAIN,"|17783|"
35717,1,DRAIN,"|17783|"
35718,1,BACKFILL,"|17783|"
35719,1,DRAIN,"|17783|"
35720,1,DRAIN,"|17783|"
35721,1,DRAIN,"|17783|"
35722,1,DRAIN,"|17783|"
35723,1,BACKFILL,"|17783|"
35724,1,DRAIN,"|17783|"
35725,1,DRAIN,"|17783|"
35726,1,DRAIN,"|17783|"
35727,1,DRAIN,"|17783|"
35728,1,DRAIN,"|17783|"
35729,1,DRAIN,"|17783|"
35730,1,BACKFILL,"|17783|"
35731,1,DRAIN,"|17783|"
35732,1,DRAIN,"|17783|"
35733,1,BACKFILL,"|17783|"
35734,1,DRAIN,"|17783|"
35735,1,DRAIN,"|17783|"
35736,1,BACKFILL,"|17783|"
35737,1,DRAIN,"|17783|"
35738,1,DRAIN,"|17783|"
35739,1,DRAIN,"|17783|"
35740,1,BACKFILL,"|17783|"
35741,1,BACKFILL,"|17783|"
35742,1,DRAIN,"|17783|"
35743,1,DRAIN,"|17783|"
35744,1,DRAIN,"|17783|"
35745,1,DRAIN,"|17783|"
35746,1,DRAIN,"|17783|"
35747,1,DRAIN,"|17783|"
35748,1,DRAIN,"|17783|"
35749,1,BACKFILL,"|17783|"
35750,1,BACKFILL,"|17783|"
35751,1,BACKFILL,"|17783|"
35752,1,DRAIN,"|17783|"
35753,1,BACKFILL,"|17783|"
35754,1,BACKFILL,"|17783|"
35755,1,DRAIN,"|17783|"
35756,1,BACKFILL,"|17783|"
35757,1,BACKFILL,"|17783|"
35758,1,BACKFILL,"|17783|"
35759,1,DRAIN,"|17783|"
35760,1,BACKFILL,"|17783|"
35761,1,LJF,"|17783|"
35762,1,BACKFILL,"|17804|"
35763,1,BACKFILL,"|17804|"
35764,1,DRAIN,"|17804|"
35765,1,BACKFILL,"|17804|"
35766,1,BACKFILL,"|17804|"
35767,1,DRAIN,"|17804|"
35768,1,DRAIN,"|17804|"
35769,1,DRAIN,"|17804|"
35770,1,DRAIN,"|17804|"
35771,1,DRAIN,"|17804|"
35772,1,DRAIN,"|17804|"
35773,1,LJF,"|17804|"
35774,1,DRAIN,"|17805|"
35775,1,BACKFILL,"|17805|"
35776,1,BACKFILL,"|17805|"
35777,1,DRAIN,"|17805|"
35778,1,DRAIN,"|17805|"
35779,1,DRAIN,"|17805|"
35780,1,DRAIN,"|17805|"
35781,1,DRAIN,"|17805|"
35782,1,DRAIN,"|17805|"
35783,1,DRAIN,"|17805|"
35784,1,BACKFILL,"|17805|"
35785,1,BACKFILL,"|17805|"
35786,1,BACKFILL,"|17805|"
35787,1,BACKFILL,"|17805|"
35788,1,BACKFILL,"|17805|"
35789,1,DRAIN,"|17805|"
35790,1,LJF+BACKFILL,"|17805|"
35791,1,BACKFILL,"|17824|"
35792,1,BACKFILL,"|17824|"
35793,1,BACKFILL,"|17824|"
35794,1,LJF,"|17824|"
35795,1,DRAIN,"|17836|"
35796,1,DRAIN,"|17836|"
35797,1,BACKFILL,"|17836|"
35798,1,DRAIN,"|17836|"
35799,1,DRAIN,"|17836|"
35800,1,DRAIN,"|17836|"
35801,1,BACKFILL,"|17836|"
35802,1,DRAIN,"|17836|"
35803,1,LJF,"|17836|"
35804,1,LJF,"|17841|"
35805,1,DRAIN,"|17844|"
35806,1,DRAIN,"|17844|"
35807,1,DRAIN,"|17844|"
35808,1,DRAIN,"|17844|"
35809,1,LJF,"|17844|"
35810,1,DRAIN,"|17845|"
35811,1,DRAIN,"|17845|"
35812,1,LJF,"|17845|"
35813,1,DRAIN,"|17849|"
35814,1,DRAIN,"|17849|"
35815,1,DRAIN,"|17849|"
35816,1,DRAIN,"|17849|"
35817,1,LJF,"|17849|"
35818,1,DRAIN,"|17850|"
35819,1,DRAIN,"|17850|"
35820,1,LJF,"|17850|"
35821,1,DRAIN,"|17870|"
35822,1,LJF,"|17870|"
35823,1,DRAIN,"|17854|"
35824,1,DRAIN,"|17854|"
35825,1,LJF+BACKFILL,"|17854|"
35826,1,DRAIN,"|17880|"
35827,1,DRAIN,"|17880|"
35828,1,DRAIN,"|17880|"
35829,1,DRAIN,"|17880|"
35830,1,LJF,"|17880|"
35831,1,DRAIN,"|17888|"
35832,1,LJF,"|17888|"
35833,1,LJF+BACKFILL,"|17889|"
35834,1,DRAIN,"|17890|"
35835,1,BACKFILL,"|17890|"
35836,1,BACKFILL,"|17890|"
35837,1,BACKFILL,"|17890|"
35838,1,BACKFILL,"|17890|"
35839,1,DRAIN,"|17890|"
35840,1,DRAIN,"|17890|"
35841,1,DRAIN,"|17890|"
35842,1,DRAIN,"|17890|"
35843,1,LJF,"|17890|"
35844,1,DRAIN,"|17892|"
35845,1,DRAIN,"|17892|"
35846,1,BACKFILL,"|17892|"
35847,1,BACKFILL,"|17892|"
35848,1,DRAIN,"|17892|"
35849,1,DRAIN,"|17892|"
35850,1,DRAIN,"|17892|"
35851,1,DRAIN,"|17892|"
35852,1,DRAIN,"|17892|"
35853,1,LJF,"|17892|"
35854,1,BACKFILL,"|17895|"
35855,1,BACKFILL,"|17895|"
35856,1,DRAIN,"|17895|"
35857,1,BACKFILL,"|17895|"
35858,1,LJF,"|17895|"
35859,1,BACKFILL,"|17891|"
35860,1,BACKFILL,"|17891|"
35861,1,BACKFILL,"|17891|"
35862,1,DRAIN,"|17891|"
35863,1,LJF,"|17891|"
35864,1,DRAIN,"|17907|"
35865,1,DRAIN,"|17907|"
35866,1,DRAIN,"|17907|"
35867,1,DRAIN,"|17907|"
35868,1,LJF,"|17907|"
35869,1,DRAIN,"|17909|"
35870,1,LJF+BACKFILL,"|17909|"
35871,1,LJF,"|17915|"
35872,1,LJF,"|17916|"
35873,1,LJF,"|17917|"
35874,1,BACKFILL,"|17919|"
35875,1,BACKFILL,"|17919|"
35876,1,BACKFILL,"|17919|"
35877,1,BACKFILL,"|17919|"
35878,1,DRAIN,"|17919|"
35879,1,LJF,"|17919|"
35880,1,LJF,"|17923|"
35881,1,LJF,"|17928|"
35882,1,DRAIN,"|17930|"
35883,1,LJF,"|17930|"
35884,1,LJF,"|17931|"
35885,1,LJF,"|17932|"
35886,1,DRAIN,"|17934|"
35887,1,LJF,"|17934|"
35888,1,BACKFILL,"|17935|"
35889,1,DRAIN,"|17935|"
35890,1,LJF,"|17935|"
35891,1,LJF,"|17936|"
35892,1,LJF,"|17938|"
35893,1,LJF,"|17939|"
35894,1,LJF,"|17940|"
35895,1,LJF,"|17941|"
35896,1,BACKFILL,"|17942|"
35897,1,DRAIN,"|17942|"
35898,1,LJF,"|17942|"
35899,1,LJF,"|17945|"
35900,1,DRAIN,"|17947|"
35901,1,LJF,"|17947|"
35902,1,DRAIN,"|8536|"
35903,1,DRAIN,"|8536|"
35904,1,DRAIN,"|8536|"
35905,1,DRAIN,"|8536|"
35906,1,LJF,"|17948|"
35907,1,LJF,"|17949|"
35908,1,DRAIN,"|8536|"
35909,1,DRAIN,"|8536|"
35910,1,DRAIN,"|8536|"
35911,1,DRAIN,"|8536|"
35912,1,DRAIN,"|8536|"
35913,1,DRAIN,"|8536|"
35914,1,DRAIN,"|8536|"
35915,1,DRAIN,"|8536|"
35916,1,DRAIN,"|8536|"
35917,1,LJF,"|17950|"
35918,1,LJF,"|17951|"
35919,1,DRAIN,"|8536|"
35920,1,LJF,"|17952|"
35921,1,DRAIN,"|8536|"
35922,1,DRAIN,"|8536|"
35923,1,LJF,"|17953|"
35924,1,DRAIN,"|8536|"
35925,1,LJF,"|17954|"
35926,1,DRAIN,"|8536|"
35927,1,LJF,"|17955|"
35928,1,DRAIN,"|8536|"
35929,1,LJF,"|17956|"
35930,1,LJF,"|17957|"
35931,1,LJF,"|17958|"
35932,1,LJF,"|17959|"
35933,1,DRAIN,"|8536|"
35934,1,DRAIN,"|8536|"
35935,1,DRAIN,"|8536|"
35936,1,DRAIN,"|8536|"
35937,1,LJF,"|17960|"
35938,1,DRAIN,"|8536|"
35939,1,DRAIN,"|8536|"
35940,1,DRAIN,"|8536|"
35941,1,DRAIN,"|8536|"
35942,1,DRAIN,"|8536|"
35943,1,LJF,"|17961|"
35944,1,LJF,"|17962|"
35945,1,DRAIN,"|8536|"
35946,1,DRAIN,"|8536|"
35947,1,DRAIN,"|8536|"
35948,1,DRAIN,"|8536|"
35949,1,DRAIN,"|8536|"
35950,1,LJF,"|17963|"
35951,1,LJF,"|17964|"
35952,1,LJF,"|17965|"
35953,1,DRAIN,"|8536|"
35954,1,DRAIN,"|8536|"
35955,1,DRAIN,"|8536|"
35956,1,BACKFILL,"|8536|"
35957,1,DRAIN,"|8536|"
35958,1,LJF,"|17967|"
35959,1,LJF,"|17968|"
35960,1,DRAIN,"|8536|"
35961,1,LJF,"|17969|"
35962,1,LJF,"|17970|"
35963,1,DRAIN,"|8536|"
35964,1,DRAIN,"|8536|"
35965,1,LJF,"|17971|"
35966,1,LJF,"|17972|"
35967,1,LJF,"|17973|"
35968,1,LJF,"|17974|"
35969,1,LJF,"|17975|"
35970,1,DRAIN,"|8536|"
35971,1,LJF,"|17976|"
35972,1,DRAIN,"|8536|"
35973,1,DRAIN,"|8536|"
35974,1,LJF,"|17977|"
35975,1,LJF,"|17978|"
35976,1,LJF,"|17979|"
35977,1,DRAIN,"|8536|"
35978,1,DRAIN,"|8536|"
35979,1,LJF,"|17980|"
35980,1,LJF,"|17981|"
35981,1,DRAIN,"|8536|"
35982,1,DRAIN,"|8536|"
35983,1,LJF,"|17982|"
35984,1,LJF,"|17983|"
35985,1,DRAIN,"|8536|"
35986,1,LJF,"|17984|"
35987,1,DRAIN,"|8536|"
35988,1,DRAIN,"|8536|"
35989,1,DRAIN,"|8536|"
35990,1,LJF,"|17985|"
35991,1,LJF,"|17986|"
35992,1,LJF,"|17987|"
35993,1,DRAIN,"|8536|"
35994,1,DRAIN,"|8536|"
35995,1,LJF,"|17988|"
35996,1,LJF,"|17989|"
35997,1,LJF,"|17990|"
35998,1,DRAIN,"|8536|"
35999,1,LJF,"|17991|"
36000,1,LJF,"|17992|"
36001,1,DRAIN,"|8536|"
36002,1,DRAIN,"|8536|"
36003,1,DRAIN,"|8536|"
36004,1,DRAIN,"|8536|"
36005,1,DRAIN,"|8536|"
36006,1,DRAIN,"|8536|"
36007,1,LJF,"|17993|"
36008,1,LJF,"|17994|"
36009,1,LJF,"|17995|"
36010,1,DRAIN,"|8536|"
36011,1,LJF,"|17996|"
36012,1,DRAIN,"|8536|"
36013,1,LJF,"|17997|"
36014,1,DRAIN,"|8536|"
36015,1,DRAIN,"|8536|"
36016,1,DRAIN,"|8536|"
36017,1,DRAIN,"|8536|"
36018,1,DRAIN,"|8536|"
36019,1,LJF,"|17998|"
36020,1,DRAIN,"|8536|"
36021,1,LJF,"|17999|"
36022,1,DRAIN,"|8536|"
36023,1,LJF,"|18000|"
36024,1,LJF,"|18001|"
36025,1,LJF,"|18002|"
36026,1,LJF,"|18003|"
36027,1,LJF,"|18004|"
36028,1,DRAIN,"|8536|"
36029,1,LJF,"|18005|"
36030,1,LJF,"|18006|"
36031,1,LJF,"|18007|"
36032,1,LJF,"|18008|"
36033,1,DRAIN,"|8536|"
36034,1,LJF,"|18009|"
36035,1,DRAIN,"|8536|"
36036,1,DRAIN,"|8536|"
36037,1,DRAIN,"|8536|"
36038,1,LJF,"|18010|"
36039,1,DRAIN,"|8536|"
36040,1,DRAIN,"|8536|"
36041,1,DRAIN,"|8536|"
36042,1,LJF,"|18011|"
36043,1,DRAIN,"|8536|"
36044,1,LJF,"|18012|"
36045,1,LJF,"|18013|"
36046,1,DRAIN,"|8536|"
36047,1,DRAIN,"|8536|"
36048,1,LJF,"|18014|"
36049,1,DRAIN,"|8536|"
36050,1,DRAIN,"|8536|"
36051,1,LJF,"|18015|"
36052,1,DRAIN,"|8536|"
36053,1,LJF,"|18016|"
36054,1,DRAIN,"|8536|"
36055,1,LJF,"|18017|"
36056,1,LJF,"|18018|"
36057,1,LJF,"|18019|"
36058,1,DRAIN,"|8536|"
36059,1,DRAIN,"|8536|"
36060,1,LJF,"|18020|"
36061,1,LJF,"|18021|"
