cycle,root_branching_factor,selected_policy,possible_job_sets
26326,1,LCFS,"|13166|"
26327,1,DRAIN,"|13167|"
26328,1,DRAIN,"|13167|"
26329,1,LCFS,"|13167|"
26330,1,LCFS,"|13168|"
26331,1,LCFS,"|13169|"
26332,1,DRAIN,"|13170|"
26333,1,DRAIN,"|13170|"
26334,1,DRAIN,"|13170|"
26335,1,DRAIN,"|13170|"
26336,1,DRAIN,"|13170|"
26337,1,DRAIN,"|13170|"
26338,1,DRAIN,"|13170|"
26339,1,DRAIN,"|13170|"
26340,1,DRAIN,"|13170|"
26341,1,DRAIN,"|13170|"
26342,1,DRAIN,"|13170|"
26343,1,DRAIN,"|13170|"
26344,1,DRAIN,"|13170|"
26345,1,DRAIN,"|13170|"
26346,1,DRAIN,"|13170|"
26347,1,DRAIN,"|13170|"
26348,1,DRAIN,"|13170|"
26349,1,DRAIN,"|13170|"
26350,1,DRAIN,"|13170|"
26351,1,DRAIN,"|13170|"
26352,1,DRAIN,"|13170|"
26353,1,DRAIN,"|13170|"
26354,1,LCFS,"|13170|"
26355,1,DRAIN,"|13171|"
26356,1,DRAIN,"|13171|"
26357,1,DRAIN,"|13171|"
26358,1,DRAIN,"|13171|"
26359,1,LCFS,"|13171|"
26360,1,DRAIN,"|13173|"
26361,1,LCFS,"|13173|"
26362,1,LCFS,"|13174|"
26363,1,LCFS,"|13175|"
26364,1,LCFS,"|13176|"
26365,1,LCFS+BACKFILL,"|13177|"
26366,1,LCFS,"|13179|"
26367,1,LCFS,"|13180|"
26368,1,LCFS,"|13181|"
26369,1,DRAIN,"|13183|"
26370,1,DRAIN,"|13183|"
26371,1,DRAIN,"|13183|"
26372,1,LCFS,"|13183|"
26373,1,LCFS,"|13184|"
26374,1,DRAIN,"|13185|"
26375,1,DRAIN,"|13185|"
26376,1,LCFS,"|13185|"
26377,1,DRAIN,"|13186|"
26378,1,DRAIN,"|13186|"
26379,1,DRAIN,"|13186|"
26380,1,DRAIN,"|13186|"
26381,1,DRAIN,"|13186|"
26382,1,LCFS,"|13186|"
26383,1,DRAIN,"|13187|"
26384,1,DRAIN,"|13187|"
26385,1,DRAIN,"|13187|"
26386,1,DRAIN,"|13187|"
26387,1,DRAIN,"|13187|"
26388,1,DRAIN,"|13187|"
26389,1,LCFS,"|13187|"
26390,1,DRAIN,"|13188|"
26391,1,DRAIN,"|13188|"
26392,1,DRAIN,"|13188|"
26393,1,DRAIN,"|13188|"
26394,1,DRAIN,"|13188|"
26395,1,DRAIN,"|13188|"
26396,1,DRAIN,"|13188|"
26397,1,DRAIN,"|13188|"
26398,1,LCFS,"|13188|"
26399,1,LCFS,"|13189|"
26400,1,LCFS,"|13190|"
26401,1,DRAIN,"|13191|"
26402,1,LCFS,"|13191|"
26403,1,DRAIN,"|13192|"
26404,1,LCFS,"|13192|"
26405,1,DRAIN,"|13193|"
26406,1,DRAIN,"|13193|"
26407,1,DRAIN,"|13193|"
26408,1,DRAIN,"|13193|"
26409,1,DRAIN,"|13193|"
26410,1,DRAIN,"|13193|"
26411,1,DRAIN,"|13193|"
26412,1,DRAIN,"|13193|"
26413,1,DRAIN,"|13193|"
26414,1,DRAIN,"|13193|"
26415,1,DRAIN,"|13193|"
26416,1,DRAIN,"|13193|"
26417,1,DRAIN,"|13193|"
26418,1,DRAIN,"|13193|"
26419,1,DRAIN,"|13193|"
26420,1,BACKFILL,"|13193|"
26421,1,LCFS,"|13194|"
26422,1,DRAIN,"|13195|"
26423,1,DRAIN,"|13195|"
26424,1,DRAIN,"|13195|"
26425,1,DRAIN,"|13195|"
26426,1,DRAIN,"|13195|"
26427,1,DRAIN,"|13195|"
26428,1,DRAIN,"|13195|"
26429,1,LCFS+BACKFILL,"|13195|"
26430,1,BACKFILL,"|13198|"
26431,1,BACKFILL,"|13198|"
26432,1,BACKFILL,"|13198|"
26433,1,BACKFILL,"|13198|"
26434,1,BACKFILL,"|13198|"
26435,1,BACKFILL,"|13198|"
26436,1,LCFS,"|13199|"
26437,1,LCFS,"|13200|"
26438,1,BACKFILL,"|13201|"
26439,1,LCFS,"|13202|"
26440,1,LCFS,"|13203|"
26441,1,LCFS,"|13204|"
26442,1,LCFS+BACKFILL,"|13205|"
26443,1,LCFS,"|13207|"
26444,1,LCFS,"|13208|"
26445,1,LCFS,"|13209|"
26446,1,LCFS,"|13210|"
26447,1,LCFS,"|13211|"
26448,1,LCFS,"|13212|"
26449,1,DRAIN,"|13214|"
26450,1,DRAIN,"|13214|"
26451,1,LCFS,"|13214|"
26452,1,LCFS,"|13216|"
26453,1,BACKFILL,"|13218|"
26454,1,LCFS,"|13220|"
26455,1,LCFS+BACKFILL,"|13221|"
26456,1,LCFS,"|13223|"
26457,1,LCFS+BACKFILL,"|13224|"
26458,1,DRAIN,"|13225|"
26459,1,DRAIN,"|13225|"
26460,1,DRAIN,"|13225|"
26461,1,DRAIN,"|13225|"
26462,1,DRAIN,"|13225|"
26463,1,DRAIN,"|13225|"
26464,1,LCFS,"|13225|"
26465,1,LCFS,"|13227|"
26466,1,DRAIN,"|13228|"
26467,1,DRAIN,"|13228|"
26468,1,DRAIN,"|13228|"
26469,1,DRAIN,"|13228|"
26470,1,DRAIN,"|13228|"
26471,1,DRAIN,"|13228|"
26472,1,LCFS,"|13228|"
26473,1,DRAIN,"|13229|"
26474,1,LCFS,"|13229|"
26475,1,DRAIN,"|13231|"
26476,1,LCFS,"|13231|"
26477,1,DRAIN,"|13232|"
26478,1,LCFS,"|13232|"
26479,1,DRAIN,"|13233|"
26480,1,DRAIN,"|13233|"
26481,1,LCFS+BACKFILL,"|13233|"
26482,1,DRAIN,"|13235|"
26483,1,LCFS,"|13235|"
26484,1,LCFS,"|13237|"
26485,1,LCFS,"|13238|"
26486,1,LCFS+BACKFILL,"|13239|"
26487,1,DRAIN,"|13241|"
26488,1,BACKFILL,"|13241|"
26489,1,BACKFILL,"|13241|"
26490,1,BACKFILL,"|13241|"
26491,1,BACKFILL,"|13241|"
26492,1,BACKFILL,"|13241|"
26493,1,BACKFILL,"|13241|"
26494,1,LCFS,"|13241|"
26495,1,LCFS,"|13243|"
26496,1,LCFS,"|13246|"
26497,1,BACKFILL,"|13247|"
26498,1,DRAIN,"|13248|"
26499,1,DRAIN,"|13248|"
26500,1,DRAIN,"|13248|"
26501,1,LCFS,"|13248|"
26502,1,LCFS+BACKFILL,"|13252|"
26503,1,DRAIN,"|13256|"
26504,1,DRAIN,"|13256|"
26505,1,DRAIN,"|13256|"
26506,1,DRAIN,"|13256|"
26507,1,DRAIN,"|13256|"
26508,1,DRAIN,"|13256|"
26509,1,DRAIN,"|13256|"
26510,1,BACKFILL,"|13256|"
26511,1,BACKFILL,"|13256|"
26512,1,BACKFILL,"|13256|"
26513,1,DRAIN,"|13256|"
26514,1,DRAIN,"|13256|"
26515,1,DRAIN,"|13256|"
26516,1,DRAIN,"|13256|"
26517,1,BACKFILL,"|13256|"
26518,1,BACKFILL,"|13256|"
26519,1,BACKFILL,"|13256|"
26520,1,BACKFILL,"|13256|"
26521,1,DRAIN,"|13256|"
26522,1,DRAIN,"|13256|"
26523,1,BACKFILL,"|13256|"
26524,1,DRAIN,"|13256|"
26525,1,DRAIN,"|13256|"
26526,1,DRAIN,"|13256|"
26527,1,DRAIN,"|13256|"
26528,1,DRAIN,"|13256|"
26529,1,DRAIN,"|13256|"
26530,1,DRAIN,"|13256|"
26531,1,DRAIN,"|13256|"
26532,1,BACKFILL,"|13256|"
26533,1,DRAIN,"|13256|"
26534,1,DRAIN,"|13256|"
26535,1,BACKFILL,"|13256|"
26536,1,BACKFILL,"|13256|"
26537,1,BACKFILL,"|13256|"
26538,1,DRAIN,"|13256|"
26539,1,BACKFILL,"|13256|"
26540,1,DRAIN,"|13256|"
26541,1,DRAIN,"|13256|"
26542,1,LCFS,"|13256|"
26543,1,BACKFILL,"|13257|"
26544,1,LCFS,"|13257|"
26545,1,LCFS,"|13258|"
26546,1,LCFS,"|13271|"
26547,1,DRAIN,"|13273|"
26548,1,DRAIN,"|13273|"
26549,1,DRAIN,"|13273|"
26550,1,DRAIN,"|13273|"
26551,1,DRAIN,"|13273|"
26552,1,BACKFILL,"|13273|"
26553,1,BACKFILL,"|13273|"
26554,1,DRAIN,"|13273|"
26555,1,DRAIN,"|13273|"
26556,1,DRAIN,"|13273|"
26557,1,DRAIN,"|13273|"
26558,1,BACKFILL,"|13273|"
26559,1,DRAIN,"|13273|"
26560,1,BACKFILL,"|13273|"
26561,1,DRAIN,"|13273|"
26562,1,DRAIN,"|13273|"
26563,1,DRAIN,"|13273|"
26564,1,DRAIN,"|13273|"
26565,1,DRAIN,"|13273|"
26566,1,DRAIN,"|13273|"
26567,1,DRAIN,"|13273|"
26568,1,DRAIN,"|13273|"
26569,1,DRAIN,"|13273|"
26570,1,DRAIN,"|13273|"
26571,1,DRAIN,"|13273|"
26572,1,LCFS,"|13273|"
26573,1,DRAIN,"|13276|"
26574,1,DRAIN,"|13276|"
26575,1,BACKFILL,"|13276|"
26576,1,BACKFILL,"|13276|"
26577,1,DRAIN,"|13276|"
26578,1,DRAIN,"|13276|"
26579,1,DRAIN,"|13276|"
26580,1,DRAIN,"|13276|"
26581,1,LCFS,"|13276|"
26582,1,LCFS,"|13277|"
26583,1,DRAIN,"|13278|"
26584,1,DRAIN,"|13278|"
26585,1,DRAIN,"|13278|"
26586,1,DRAIN,"|13278|"
26587,1,DRAIN,"|13278|"
26588,1,DRAIN,"|13278|"
26589,1,DRAIN,"|13278|"
26590,1,LCFS+BACKFILL,"|13278|"
26591,1,BACKFILL,"|13280|"
26592,1,DRAIN,"|13280|"
26593,1,DRAIN,"|13280|"
26594,1,DRAIN,"|13280|"
26595,1,DRAIN,"|13280|"
26596,1,DRAIN,"|13280|"
26597,1,LCFS,"|13280|"
26598,1,LCFS,"|13285|"
26599,1,DRAIN,"|13286|"
26600,1,BACKFILL,"|13286|"
26601,1,DRAIN,"|13286|"
26602,1,DRAIN,"|13286|"
26603,1,BACKFILL,"|13286|"
26604,1,LCFS,"|13286|"
26605,1,LCFS,"|13288|"
26606,1,DRAIN,"|13293|"
26607,1,DRAIN,"|13293|"
26608,1,DRAIN,"|13293|"
26609,1,DRAIN,"|13293|"
26610,1,DRAIN,"|13293|"
26611,1,DRAIN,"|13293|"
26612,1,DRAIN,"|13293|"
26613,1,LCFS+BACKFILL,"|13293|"
26614,1,LCFS,"|13296|"
26615,1,LCFS,"|13297|"
26616,1,LCFS+BACKFILL,"|13298|"
26617,1,LCFS,"|13300|"
26618,1,LCFS,"|13301|"
26619,1,BACKFILL,"|13302|"
26620,1,LCFS+BACKFILL,"|13302|"
26621,1,LCFS,"|13303|"
26622,1,LCFS,"|13304|"
26623,1,DRAIN,"|13305|"
26624,1,DRAIN,"|13305|"
26625,1,DRAIN,"|13305|"
26626,1,DRAIN,"|13305|"
26627,1,LCFS,"|13305|"
26628,1,DRAIN,"|13306|"
26629,1,DRAIN,"|13306|"
26630,1,DRAIN,"|13306|"
26631,1,DRAIN,"|13306|"
26632,1,DRAIN,"|13306|"
26633,1,DRAIN,"|13306|"
26634,1,DRAIN,"|13306|"
26635,1,DRAIN,"|13306|"
26636,1,DRAIN,"|13306|"
26637,1,DRAIN,"|13306|"
26638,1,DRAIN,"|13306|"
26639,1,DRAIN,"|13306|"
26640,1,DRAIN,"|13306|"
26641,1,DRAIN,"|13306|"
26642,1,DRAIN,"|13306|"
26643,1,DRAIN,"|13306|"
26644,1,DRAIN,"|13306|"
26645,1,DRAIN,"|13306|"
26646,1,DRAIN,"|13306|"
26647,1,DRAIN,"|13306|"
26648,1,DRAIN,"|13306|"
26649,1,LCFS,"|13306|"
26650,1,DRAIN,"|13307|"
26651,1,DRAIN,"|13307|"
26652,1,DRAIN,"|13307|"
26653,1,LCFS,"|13307|"
26654,1,DRAIN,"|13308|"
26655,1,DRAIN,"|13308|"
26656,1,DRAIN,"|13308|"
26657,1,DRAIN,"|13308|"
26658,1,DRAIN,"|13308|"
26659,1,DRAIN,"|13308|"
26660,1,DRAIN,"|13308|"
26661,1,DRAIN,"|13308|"
26662,1,DRAIN,"|13308|"
26663,1,DRAIN,"|13308|"
26664,1,DRAIN,"|13308|"
26665,1,DRAIN,"|13308|"
26666,1,DRAIN,"|13308|"
26667,1,DRAIN,"|13308|"
26668,1,DRAIN,"|13308|"
26669,1,DRAIN,"|13308|"
26670,1,DRAIN,"|13308|"
26671,1,DRAIN,"|13308|"
26672,1,DRAIN,"|13308|"
26673,1,DRAIN,"|13308|"
26674,1,DRAIN,"|13308|"
26675,1,DRAIN,"|13308|"
26676,1,LCFS+BACKFILL,"|13308|"
26677,1,LCFS,"|13311|"
26678,1,DRAIN,"|13314|"
26679,1,DRAIN,"|13314|"
26680,1,DRAIN,"|13314|"
26681,1,DRAIN,"|13314|"
26682,1,LCFS,"|13314|"
26683,1,LCFS,"|13316|"
26684,1,LCFS,"|13317|"
26685,1,DRAIN,"|13318|"
26686,1,DRAIN,"|13318|"
26687,1,DRAIN,"|13318|"
26688,1,LCFS,"|13318|"
26689,1,DRAIN,"|13319|"
26690,1,DRAIN,"|13319|"
26691,1,DRAIN,"|13319|"
26692,1,LCFS,"|13319|"
26693,1,DRAIN,"|13320|"
26694,1,DRAIN,"|13320|"
26695,1,DRAIN,"|13320|"
26696,1,LCFS,"|13320|"
26697,1,DRAIN,"|13321|"
26698,1,LCFS,"|13321|"
26699,1,DRAIN,"|13322|"
26700,1,DRAIN,"|13322|"
26701,1,DRAIN,"|13322|"
26702,1,DRAIN,"|13322|"
26703,1,LCFS,"|13322|"
26704,1,DRAIN,"|13323|"
26705,1,DRAIN,"|13323|"
26706,1,DRAIN,"|13323|"
26707,1,DRAIN,"|13323|"
26708,1,DRAIN,"|13323|"
26709,1,DRAIN,"|13323|"
26710,1,DRAIN,"|13323|"
26711,1,DRAIN,"|13323|"
26712,1,DRAIN,"|13323|"
26713,1,DRAIN,"|13323|"
26714,1,DRAIN,"|13323|"
26715,1,DRAIN,"|13323|"
26716,1,DRAIN,"|13323|"
26717,1,DRAIN,"|13323|"
26718,1,DRAIN,"|13323|"
26719,1,DRAIN,"|13323|"
26720,1,DRAIN,"|13323|"
26721,1,DRAIN,"|13323|"
26722,1,DRAIN,"|13323|"
26723,1,DRAIN,"|13323|"
26724,1,DRAIN,"|13323|"
26725,1,DRAIN,"|13323|"
26726,1,DRAIN,"|13323|"
26727,1,DRAIN,"|13323|"
26728,1,DRAIN,"|13323|"
26729,1,DRAIN,"|13323|"
26730,1,LCFS+BACKFILL,"|13323|"
26731,1,DRAIN,"|13326|"
26732,1,LCFS+BACKFILL,"|13326|"
26733,1,DRAIN,"|13328|"
26734,1,DRAIN,"|13328|"
26735,1,DRAIN,"|13328|"
26736,1,DRAIN,"|13328|"
26737,1,DRAIN,"|13328|"
26738,1,DRAIN,"|13328|"
26739,1,DRAIN,"|13328|"
26740,1,DRAIN,"|13328|"
26741,1,DRAIN,"|13328|"
26742,1,DRAIN,"|13328|"
26743,1,DRAIN,"|13328|"
26744,1,DRAIN,"|13328|"
26745,1,LCFS,"|13328|"
26746,1,DRAIN,"|13329|"
26747,1,DRAIN,"|13329|"
26748,1,DRAIN,"|13329|"
26749,1,DRAIN,"|13329|"
26750,1,DRAIN,"|13329|"
26751,1,LCFS,"|13329|"
26752,1,LCFS,"|13330|"
26753,1,LCFS,"|13331|"
26754,1,LCFS,"|13332|"
26755,1,LCFS,"|13333|"
26756,1,DRAIN,"|13334|"
26757,1,DRAIN,"|13334|"
26758,1,DRAIN,"|13334|"
26759,1,DRAIN,"|13334|"
26760,1,DRAIN,"|13334|"
26761,1,DRAIN,"|13334|"
26762,1,DRAIN,"|13334|"
26763,1,DRAIN,"|13334|"
26764,1,DRAIN,"|13334|"
26765,1,DRAIN,"|13334|"
26766,1,DRAIN,"|13334|"
26767,1,LCFS+BACKFILL,"|13334|"
26768,1,LCFS+BACKFILL,"|13339|"
26769,1,LCFS,"|13340|"
26770,1,LCFS,"|13341|"
26771,1,DRAIN,"|13342|"
26772,1,DRAIN,"|13342|"
26773,1,DRAIN,"|13342|"
26774,1,DRAIN,"|13342|"
26775,1,DRAIN,"|13342|"
26776,1,DRAIN,"|13342|"
26777,1,DRAIN,"|13342|"
26778,1,DRAIN,"|13342|"
26779,1,DRAIN,"|13342|"
26780,1,DRAIN,"|13342|"
26781,1,LCFS,"|13342|"
26782,1,LCFS,"|13343|"
26783,1,DRAIN,"|13344|"
26784,1,LCFS,"|13344|"
26785,1,DRAIN,"|13348|"
26786,1,LCFS,"|13348|"
26787,1,LCFS,"|13349|"
26788,1,DRAIN,"|13350|"
26789,1,DRAIN,"|13350|"
26790,1,LCFS,"|13350|"
26791,1,LCFS,"|13354|"
26792,1,LCFS,"|13355|"
26793,1,LCFS,"|13356|"
26794,1,LCFS,"|13357|"
26795,1,LCFS+BACKFILL,"|13359|"
26796,1,DRAIN,"|13363|"
26797,1,LCFS,"|13363|"
26798,1,LCFS,"|13364|"
26799,1,LCFS,"|13365|"
26800,1,LCFS,"|13366|"
26801,1,LCFS,"|13367|"
26802,1,LCFS,"|13368|"
26803,1,LCFS,"|13369|"
26804,1,LCFS,"|13370|"
26805,1,LCFS,"|13371|"
26806,1,LCFS,"|13372|"
26807,1,DRAIN,"|13373|"
26808,1,DRAIN,"|13373|"
26809,1,DRAIN,"|13373|"
26810,1,DRAIN,"|13373|"
26811,1,DRAIN,"|13373|"
26812,1,LCFS,"|13373|"
26813,1,DRAIN,"|13374|"
26814,1,LCFS,"|13374|"
26815,1,LCFS,"|13375|"
26816,1,LCFS,"|13376|"
26817,1,LCFS,"|13377|"
26818,1,LCFS+BACKFILL,"|13378|"
26819,1,DRAIN,"|13379|"
26820,1,DRAIN,"|13379|"
26821,1,LCFS,"|13379|"
26822,1,LCFS,"|13380|"
26823,1,BACKFILL,"|13381|"
26824,1,DRAIN,"|13381|"
26825,1,BACKFILL,"|13381|"
26826,1,BACKFILL,"|13381|"
26827,1,BACKFILL,"|13381|"
26828,1,BACKFILL,"|13381|"
26829,1,BACKFILL,"|13381|"
26830,1,BACKFILL,"|13381|"
26831,1,DRAIN,"|13381|"
26832,1,DRAIN,"|13381|"
26833,1,DRAIN,"|13381|"
26834,1,DRAIN,"|13381|"
26835,1,DRAIN,"|13381|"
26836,1,DRAIN,"|13381|"
26837,1,DRAIN,"|13381|"
26838,1,BACKFILL,"|13381|"
26839,1,BACKFILL,"|13381|"
26840,1,DRAIN,"|13381|"
26841,1,DRAIN,"|13381|"
26842,1,DRAIN,"|13381|"
26843,1,DRAIN,"|13381|"
26844,1,DRAIN,"|13381|"
26845,1,DRAIN,"|13381|"
26846,1,DRAIN,"|13381|"
26847,1,LCFS,"|13381|"
26848,1,DRAIN,"|13382|"
26849,1,LCFS,"|13382|"
26850,1,LCFS,"|13383|"
26851,1,DRAIN,"|13385|"
26852,1,LCFS,"|13385|"
26853,1,LCFS,"|13386|"
26854,1,DRAIN,"|13387|"
26855,1,DRAIN,"|13387|"
26856,1,DRAIN,"|13387|"
26857,1,LCFS,"|13387|"
26858,1,BACKFILL,"|13388|"
26859,1,BACKFILL,"|13388|"
26860,1,LCFS,"|13388|"
26861,1,DRAIN,"|13389|"
26862,1,LCFS,"|13389|"
26863,1,LCFS,"|13390|"
26864,1,BACKFILL,"|13391|"
26865,1,LCFS,"|13391|"
26866,1,LCFS,"|13392|"
26867,1,LCFS,"|13393|"
26868,1,LCFS,"|13394|"
26869,1,LCFS,"|13395|"
26870,1,LCFS,"|13397|"
26871,1,LCFS,"|13398|"
26872,1,LCFS,"|13399|"
26873,1,LCFS,"|13400|"
26874,1,DRAIN,"|13401|"
26875,1,LCFS,"|13401|"
26876,1,LCFS,"|13402|"
26877,1,LCFS,"|13403|"
26878,1,DRAIN,"|13404|"
26879,1,BACKFILL,"|13404|"
26880,1,LCFS,"|13404|"
26881,1,BACKFILL,"|13405|"
26882,1,LCFS,"|13405|"
26883,1,DRAIN,"|13408|"
26884,1,LCFS,"|13408|"
26885,1,LCFS+BACKFILL,"|13410|"
26886,1,LCFS,"|13412|"
26887,1,LCFS,"|13413|"
26888,1,DRAIN,"|13414|"
26889,1,BACKFILL,"|13414|"
26890,1,BACKFILL,"|13414|"
26891,1,LCFS+BACKFILL,"|13414|"
26892,1,LCFS+BACKFILL,"|13418|"
26893,1,LCFS+BACKFILL,"|13419|"
26894,1,BACKFILL,"|13423|"
26895,1,DRAIN,"|13423|"
26896,1,DRAIN,"|13423|"
26897,1,BACKFILL,"|13423|"
26898,1,BACKFILL,"|13423|"
26899,1,DRAIN,"|13423|"
26900,1,BACKFILL,"|13423|"
26901,1,BACKFILL,"|13423|"
26902,1,BACKFILL,"|13423|"
26903,1,DRAIN,"|13423|"
26904,1,DRAIN,"|13423|"
26905,1,DRAIN,"|13423|"
26906,1,LCFS,"|13423|"
26907,1,BACKFILL,"|13424|"
26908,1,BACKFILL,"|13424|"
26909,1,BACKFILL,"|13424|"
26910,1,DRAIN,"|13424|"
26911,1,DRAIN,"|13424|"
26912,1,DRAIN,"|13424|"
26913,1,DRAIN,"|13424|"
26914,1,DRAIN,"|13424|"
26915,1,DRAIN,"|13424|"
26916,1,DRAIN,"|13424|"
26917,1,DRAIN,"|13424|"
26918,1,DRAIN,"|13424|"
26919,1,DRAIN,"|13424|"
26920,1,DRAIN,"|13424|"
26921,1,DRAIN,"|13424|"
26922,1,BACKFILL,"|13424|"
26923,1,DRAIN,"|13424|"
26924,1,BACKFILL,"|13424|"
26925,1,DRAIN,"|13424|"
26926,1,DRAIN,"|13424|"
26927,1,LCFS,"|13424|"
26928,1,DRAIN,"|13425|"
26929,1,DRAIN,"|13425|"
26930,1,DRAIN,"|13425|"
26931,1,DRAIN,"|13425|"
26932,1,DRAIN,"|13425|"
26933,1,DRAIN,"|13425|"
26934,1,DRAIN,"|13425|"
26935,1,DRAIN,"|13425|"
26936,1,DRAIN,"|13425|"
26937,1,DRAIN,"|13425|"
26938,1,DRAIN,"|13425|"
26939,1,DRAIN,"|13425|"
26940,1,DRAIN,"|13425|"
26941,1,DRAIN,"|13425|"
26942,1,BACKFILL,"|13425|"
26943,1,BACKFILL,"|13425|"
26944,1,DRAIN,"|13425|"
26945,1,BACKFILL,"|13425|"
26946,1,DRAIN,"|13425|"
26947,1,BACKFILL,"|13425|"
26948,1,LCFS,"|13425|"
26949,1,LCFS+BACKFILL,"|13431|"
26950,1,DRAIN,"|13438|"
26951,1,BACKFILL,"|13438|"
26952,1,DRAIN,"|13438|"
26953,1,BACKFILL,"|13438|"
26954,1,DRAIN,"|13438|"
26955,1,DRAIN,"|13438|"
26956,1,DRAIN,"|13438|"
26957,1,LCFS,"|13438|"
26958,1,DRAIN,"|13447|"
26959,1,LCFS+BACKFILL,"|13447|"
26960,1,DRAIN,"|13448|"
26961,1,BACKFILL,"|13448|"
26962,1,DRAIN,"|13448|"
26963,1,DRAIN,"|13448|"
26964,1,DRAIN,"|13448|"
26965,1,DRAIN,"|13448|"
26966,1,DRAIN,"|13448|"
26967,1,DRAIN,"|13448|"
26968,1,DRAIN,"|13448|"
26969,1,DRAIN,"|13448|"
26970,1,DRAIN,"|13448|"
26971,1,DRAIN,"|13448|"
26972,1,DRAIN,"|13448|"
26973,1,DRAIN,"|13448|"
26974,1,DRAIN,"|13448|"
26975,1,DRAIN,"|13448|"
26976,1,BACKFILL,"|13448|"
26977,1,DRAIN,"|13448|"
26978,1,LCFS,"|13448|"
26979,1,DRAIN,"|13450|"
26980,1,BACKFILL,"|13450|"
26981,1,DRAIN,"|13450|"
26982,1,DRAIN,"|13450|"
26983,1,DRAIN,"|13450|"
26984,1,DRAIN,"|13450|"
26985,1,DRAIN,"|13450|"
26986,1,DRAIN,"|13450|"
26987,1,BACKFILL,"|13450|"
26988,1,DRAIN,"|13450|"
26989,1,DRAIN,"|13450|"
26990,1,DRAIN,"|13450|"
26991,1,DRAIN,"|13450|"
26992,1,DRAIN,"|13450|"
26993,1,DRAIN,"|13450|"
26994,1,DRAIN,"|13450|"
26995,1,BACKFILL,"|13450|"
26996,1,BACKFILL,"|13450|"
26997,1,BACKFILL,"|13450|"
26998,1,BACKFILL,"|13450|"
26999,1,DRAIN,"|13450|"
27000,1,BACKFILL,"|13450|"
27001,1,BACKFILL,"|13450|"
27002,1,BACKFILL,"|13450|"
27003,1,BACKFILL,"|13450|"
27004,1,BACKFILL,"|13450|"
27005,1,DRAIN,"|13450|"
27006,1,BACKFILL,"|13450|"
27007,1,DRAIN,"|13450|"
27008,1,BACKFILL,"|13450|"
27009,1,BACKFILL,"|13450|"
27010,1,BACKFILL,"|13450|"
27011,1,BACKFILL,"|13450|"
27012,1,BACKFILL,"|13450|"
27013,1,BACKFILL,"|13450|"
27014,1,DRAIN,"|13450|"
27015,1,BACKFILL,"|13450|"
27016,1,DRAIN,"|13450|"
27017,1,DRAIN,"|13450|"
27018,1,BACKFILL,"|13450|"
27019,1,DRAIN,"|13450|"
27020,1,DRAIN,"|13450|"
27021,1,BACKFILL,"|13450|"
27022,1,BACKFILL,"|13450|"
27023,1,DRAIN,"|13450|"
27024,1,DRAIN,"|13450|"
27025,1,BACKFILL,"|13450|"
27026,1,DRAIN,"|13450|"
27027,1,DRAIN,"|13450|"
27028,1,BACKFILL,"|13450|"
27029,1,BACKFILL,"|13450|"
27030,1,DRAIN,"|13450|"
27031,1,BACKFILL,"|13450|"
27032,1,DRAIN,"|13450|"
27033,1,DRAIN,"|13450|"
27034,1,DRAIN,"|13450|"
27035,1,BACKFILL,"|13450|"
27036,1,DRAIN,"|13450|"
27037,1,BACKFILL,"|13450|"
27038,1,DRAIN,"|13450|"
27039,1,BACKFILL,"|13450|"
27040,1,DRAIN,"|13450|"
27041,1,DRAIN,"|13450|"
27042,1,DRAIN,"|13450|"
27043,1,DRAIN,"|13450|"
27044,1,DRAIN,"|13450|"
27045,1,DRAIN,"|13450|"
27046,1,LCFS,"|13450|"
27047,1,DRAIN,"|13463|"
27048,1,DRAIN,"|13463|"
27049,1,DRAIN,"|13463|"
27050,1,LCFS+BACKFILL,"|13463|"
27051,1,DRAIN,"|13485|"
27052,1,DRAIN,"|13485|"
27053,1,DRAIN,"|13485|"
27054,1,DRAIN,"|13485|"
27055,1,LCFS+BACKFILL,"|13485|"
27056,1,DRAIN,"|13491|"
27057,1,DRAIN,"|13491|"
27058,1,DRAIN,"|13491|"
27059,1,DRAIN,"|13491|"
27060,1,BACKFILL,"|13491|"
27061,1,DRAIN,"|13491|"
27062,1,BACKFILL,"|13491|"
27063,1,BACKFILL,"|13491|"
27064,1,DRAIN,"|13491|"
27065,1,BACKFILL,"|13491|"
27066,1,BACKFILL,"|13491|"
27067,1,DRAIN,"|13491|"
27068,1,BACKFILL,"|13491|"
27069,1,BACKFILL,"|13491|"
27070,1,BACKFILL,"|13491|"
27071,1,DRAIN,"|13491|"
27072,1,DRAIN,"|13491|"
27073,1,DRAIN,"|13491|"
27074,1,DRAIN,"|13491|"
27075,1,DRAIN,"|13491|"
27076,1,DRAIN,"|13491|"
27077,1,DRAIN,"|13491|"
27078,1,DRAIN,"|13491|"
27079,1,BACKFILL,"|13491|"
27080,1,DRAIN,"|13491|"
27081,1,BACKFILL,"|13491|"
27082,1,DRAIN,"|13491|"
27083,1,DRAIN,"|13491|"
27084,1,BACKFILL,"|13491|"
27085,1,BACKFILL,"|13491|"
27086,1,DRAIN,"|13491|"
27087,1,BACKFILL,"|13491|"
27088,1,BACKFILL,"|13491|"
27089,1,BACKFILL,"|13491|"
27090,1,DRAIN,"|13491|"
27091,1,BACKFILL,"|13491|"
27092,1,BACKFILL,"|13491|"
27093,1,BACKFILL,"|13491|"
