cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
1011,1607790590,499,6,0.2812,7,0.0013,DRAIN,0,0
1012,1607790618,500,6,0.4062,6,0.0011,DRAIN,0,0
1013,1607790639,500,7,0.4062,6,0.0017,F3+BACKFILL,2,0
1014,1607791573,501,5,0.1926,7,0.0011,DRAIN,0,0
1015,1607791848,502,5,0.2239,6,0.0010,DRAIN,0,0
1016,1607792392,503,5,0.3489,5,0.0012,DRAIN,0,0
1017,1607792700,504,5,0.4739,4,0.0011,DRAIN,0,0
1018,1607794046,505,5,0.5989,3,0.0010,DRAIN,0,0
1019,1607795752,506,5,0.7239,2,0.0010,DRAIN,0,0
1020,1607798000,507,5,0.7864,1,0.0010,DRAIN,0,0
1021,1607808466,507,6,0.7864,1,0.0016,F3+BACKFILL,2,0
1022,1607822786,508,4,0.2864,2,0.0009,DRAIN,0,0
1023,1607841217,508,5,0.2864,2,0.0012,F3,1,0
1024,1607842248,508,5,0.2551,3,0.0013,F3,1,0
1025,1607842510,508,5,0.2239,4,0.0012,F3,1,0
1026,1607842660,509,4,0.2239,4,0.0009,DRAIN,0,0
1027,1607842972,510,4,0.2551,3,0.0009,DRAIN,0,0
1028,1607843096,511,4,0.2864,2,0.0008,DRAIN,0,0
1029,1607868742,512,4,0.5000,1,0.0008,DRAIN,0,0
1030,1607881607,512,5,0.5000,1,0.0011,F3,1,0
1031,1607881681,512,5,0.3750,2,0.0012,F3,1,0
1032,1607881728,512,5,0.3125,3,0.0012,F3,1,0
1033,1607881745,513,4,0.4062,3,0.0009,DRAIN,0,0
1034,1607881782,513,5,0.4062,3,0.0012,F3,1,0
1035,1607881824,513,5,0.1562,4,0.0010,DRAIN,0,0
1036,1607881828,514,5,0.2188,3,0.0010,DRAIN,0,0
1037,1607881882,515,5,0.2500,2,0.0009,DRAIN,0,0
1038,1607881886,516,5,0.5000,1,0.0010,F3,1,0
1039,1607881983,517,4,0.5000,1,0.0008,DRAIN,0,0
1040,1607887282,517,5,0.5000,1,0.0011,DRAIN,0,0
1041,1607887871,517,6,0.5000,1,0.0010,DRAIN,0,0
1042,1607893657,518,6,1.0000,0,0.0012,F3,1,0
1043,1607895457,519,5,1.0000,0,0.0011,F3,1,0
1044,1607896528,519,5,0.0000,1,0.0009,DRAIN,0,0
1045,1607934750,519,6,0.0000,1,0.0009,DRAIN,0,0
1046,1607941769,519,7,0.0000,1,0.0011,DRAIN,0,0
1047,1607944620,520,7,1.0000,0,0.0017,F3,3,0
1048,1607944673,521,4,0.9062,2,0.0009,DRAIN,0,0
1049,1607945550,522,4,0.9375,1,0.0008,DRAIN,0,0
1050,1607957278,522,5,0.9375,1,0.0011,F3,1,0
1051,1607962620,523,4,0.9375,1,0.0007,DRAIN,0,0
1052,1607968078,524,4,1.0000,0,0.0010,F3,1,0
1053,1608003270,524,4,0.0000,1,0.0008,DRAIN,0,0
1054,1608003274,524,5,0.0000,1,0.0009,DRAIN,0,0
1055,1608003326,524,6,0.0000,1,0.0009,DRAIN,0,0
1056,1608003329,524,7,0.0000,1,0.0011,DRAIN,0,0
1057,1608003348,524,8,0.0000,1,0.0013,DRAIN,0,0
1058,1608003368,524,9,0.0000,1,0.0014,DRAIN,0,0
1059,1608003382,524,10,0.0000,1,0.0013,DRAIN,0,0
1060,1608003402,524,11,0.0000,1,0.0015,DRAIN,0,0
1061,1608014314,524,12,0.0000,1,0.0015,DRAIN,0,0
1062,1608016464,524,13,0.0000,1,0.0019,DRAIN,0,0
1063,1608018127,524,14,0.0000,1,0.0020,DRAIN,0,0
1064,1608025587,524,15,0.0000,1,0.0022,DRAIN,0,0
1065,1608027254,524,16,0.0000,1,0.0023,DRAIN,0,0
1066,1608027929,524,17,0.0000,1,0.0025,DRAIN,0,0
1067,1608027986,524,18,0.0000,1,0.0024,DRAIN,0,0
1068,1608031312,524,19,0.0000,1,0.0027,DRAIN,0,0
1069,1608031875,524,20,0.0000,1,0.0025,DRAIN,0,0
1070,1608044270,524,21,0.0000,1,0.0030,DRAIN,0,0
1071,1608044298,524,22,0.0000,1,0.0031,DRAIN,0,0
1072,1608049559,524,23,0.0000,1,0.0033,DRAIN,0,0
1073,1608050276,524,24,0.0000,1,0.0030,DRAIN,0,0
1074,1608050288,524,25,0.0000,1,0.0033,DRAIN,0,0
1075,1608050295,524,26,0.0000,1,0.0029,DRAIN,0,0
1076,1608050306,524,27,0.0000,1,0.0038,DRAIN,0,0
1077,1608050309,524,28,0.0000,1,0.0035,DRAIN,0,0
1078,1608050312,524,29,0.0000,1,0.0037,DRAIN,0,0
1079,1608050325,524,30,0.0000,1,0.0037,DRAIN,0,0
1080,1608052143,524,31,0.0000,1,0.0041,DRAIN,0,0
1081,1608052179,525,31,1.0000,0,0.0063,F3,10,0
1082,1608052214,526,21,0.0410,9,0.0033,DRAIN,0,0
1083,1608052278,527,21,0.0723,8,0.0028,DRAIN,0,0
1084,1608053174,528,21,0.1035,7,0.0031,F3,1,0
1085,1608053234,529,20,0.0625,7,0.0028,DRAIN,0,0
1086,1608053272,529,21,0.0625,7,0.0030,F3,1,0
1087,1608053979,530,20,0.0312,7,0.0025,DRAIN,0,0
1088,1608053992,530,21,0.0312,7,0.0029,F3,1,0
1089,1608054293,530,21,0.0000,8,0.0027,DRAIN,0,0
1090,1608054419,530,22,0.0000,8,0.0029,DRAIN,0,0
1091,1608055189,530,23,0.0000,8,0.0033,DRAIN,0,0
1092,1608055779,532,23,0.5625,6,0.0130,F3,5,0
1093,1608055779,532,18,0.0000,11,0.0027,DRAIN,0,0
1094,1608055858,533,18,0.1875,10,0.0028,F3,1,0
1095,1608056006,534,17,0.1875,10,0.0026,F3,1,0
1096,1608056007,535,16,0.1875,10,0.0026,F3,1,0
1097,1608056083,536,15,0.1875,10,0.0024,F3,1,0
1098,1608056145,537,14,0.1875,10,0.0022,F3,1,0
1099,1608056223,538,13,0.1875,10,0.0022,F3,1,0
1100,1608056228,539,12,0.1875,10,0.0017,DRAIN,0,0
1101,1608056323,540,12,0.3750,9,0.0020,F3,1,0
1102,1608057027,540,12,0.1250,10,0.0019,F3,1,0
1103,1608057029,540,12,0.0625,11,0.0020,F3,1,0
1104,1608057030,540,12,0.0000,12,0.0017,DRAIN,0,0
1105,1608057039,540,13,0.0000,12,0.0021,DRAIN,0,0
1106,1608057040,540,14,0.0000,12,0.0022,DRAIN,0,0
1107,1608057042,540,15,0.0000,12,0.0022,DRAIN,0,0
1108,1608057769,540,16,0.0000,12,0.0024,DRAIN,0,0
1109,1608059210,541,16,0.0312,11,0.0027,F3,1,0
1110,1608060638,541,16,0.0000,12,0.0023,DRAIN,0,0
1111,1608061142,541,17,0.0000,12,0.0025,DRAIN,0,0
1112,1608061189,542,17,0.0312,11,0.0026,F3,1,0
1113,1608061192,543,16,0.0312,11,0.0026,F3,1,0
1114,1608062096,543,16,0.0000,12,0.0023,DRAIN,0,0
1115,1608062111,543,17,0.0000,12,0.0023,DRAIN,0,0
1116,1608062132,543,18,0.0000,12,0.0025,DRAIN,0,0
1117,1608062158,543,19,0.0000,12,0.0027,DRAIN,0,0
1118,1608062727,544,19,0.0625,11,0.0028,F3,1,0
1119,1608062729,545,18,0.0938,11,0.0029,F3,1,0
1120,1608062813,545,18,0.0312,12,0.0029,F3,1,0
1121,1608062979,547,17,0.1875,11,0.0032,F3,2,0
1122,1608062979,547,15,0.0000,13,0.0023,DRAIN,0,0
1123,1608063072,548,15,0.0312,12,0.0023,DRAIN,0,0
1124,1608063138,549,15,0.0938,11,0.0025,F3,1,0
1125,1608063365,550,14,0.1562,11,0.0027,F3,2,0
1126,1608064789,551,12,0.0625,12,0.0019,DRAIN,0,0
1127,1608064792,552,12,0.0938,11,0.0017,DRAIN,0,0
1128,1608065513,553,12,0.1250,10,0.0017,DRAIN,0,0
1129,1608067469,553,13,0.1250,10,0.0022,F3,1,0
1130,1608067503,554,12,0.1250,10,0.0017,DRAIN,0,0
1131,1608067781,555,12,0.1875,9,0.0017,DRAIN,0,0
1132,1608068652,555,13,0.1875,9,0.0021,F3,1,0
1133,1608068679,556,12,0.2188,9,0.0017,DRAIN,0,0
1134,1608068838,557,12,0.2812,8,0.0019,F3,1,0
1135,1608069065,559,11,0.1562,7,0.0016,DRAIN,0,0
1136,1608069065,559,11,0.1562,7,0.0015,DRAIN,0,0
1137,1608069298,560,11,0.4062,6,0.0018,F3,1,0
1138,1608069338,561,10,0.4062,6,0.0017,F3,1,0
1139,1608069536,562,9,0.4062,6,0.0016,F3,1,0
1140,1608069693,563,8,0.4062,6,0.0016,F3,1,0
1141,1608070180,563,8,0.0938,7,0.0015,F3,1,0
1142,1608070181,563,8,0.0312,8,0.0013,DRAIN,0,0
1143,1608070182,563,9,0.0312,8,0.0015,DRAIN,0,0
1144,1608070184,563,10,0.0312,8,0.0016,DRAIN,0,0
1145,1608070272,564,10,0.0938,7,0.0017,F3,1,0
1146,1608070452,565,9,0.0625,7,0.0016,F3,1,0
1147,1608070564,566,8,0.3125,7,0.0015,F3,1,0
1148,1608070747,567,7,0.3125,7,0.0014,F3,1,0
1149,1608070770,567,7,0.0000,8,0.0013,DRAIN,0,0
1150,1608071623,568,7,0.3125,7,0.0014,F3,1,0
1151,1608071669,569,6,0.5312,7,0.0014,F3,1,0
1152,1608071890,570,5,0.5312,7,0.0013,F3,1,0
1153,1608072064,571,4,0.5312,7,0.0012,F3,1,0
1154,1608072095,571,4,0.2188,8,0.0014,F3,1,0
1155,1608072197,571,4,0.1875,9,0.0013,F3,1,0
1156,1608072238,572,3,0.4688,9,0.0010,DRAIN,0,0
1157,1608072526,573,3,0.5000,8,0.0010,DRAIN,0,0
1158,1608072633,573,4,0.5000,8,0.0012,F3,1,0
1159,1608073027,573,4,0.4688,9,0.0012,F3,1,0
1160,1608073779,574,3,0.4062,9,0.0010,DRAIN,0,0
1161,1608074323,575,3,0.5312,8,0.0009,DRAIN,0,0
1162,1608074635,576,3,0.5625,7,0.0009,DRAIN,0,0
1163,1608074787,577,3,0.5938,6,0.0009,DRAIN,0,0
1164,1608075142,577,4,0.5938,6,0.0012,F3,1,0
1165,1608076678,577,4,0.5625,7,0.0012,F3,1,0
1166,1608076942,578,3,0.5625,7,0.0009,DRAIN,0,0
1167,1608077023,579,3,0.5938,6,0.0009,DRAIN,0,0
1168,1608077290,580,3,0.6875,5,0.0009,DRAIN,0,0
1169,1608077379,581,3,0.7500,4,0.0008,DRAIN,0,0
1170,1608079211,582,3,0.8438,3,0.0008,DRAIN,0,0
1171,1608079509,583,3,0.8750,2,0.0008,DRAIN,0,0
1172,1608079630,583,4,0.8750,2,0.0011,F3,1,0
1173,1608080158,584,3,0.9062,2,0.0008,DRAIN,0,0
1174,1608080661,584,4,0.9062,2,0.0010,F3,1,0
1175,1608081514,584,4,0.4688,3,0.0012,F3,1,0
1176,1608082214,585,3,0.4375,3,0.0008,DRAIN,0,0
1177,1608082846,585,4,0.4375,3,0.0011,F3,1,0
1178,1608083190,585,4,0.4062,4,0.0011,F3,1,0
1179,1608083335,586,3,0.4062,4,0.0009,DRAIN,0,0
1180,1608084694,586,4,0.4062,4,0.0011,F3,1,0
1181,1608087254,587,3,0.2417,4,0.0008,DRAIN,0,0
1182,1608087861,588,3,0.6792,3,0.0008,DRAIN,0,0
1183,1608089539,588,4,0.6792,3,0.0011,F3,1,0
1184,1608090368,588,4,0.5542,4,0.0011,F3,1,0
1185,1608090388,588,4,0.3042,5,0.0012,F3,1,0
1186,1608090594,588,4,0.0542,6,0.0010,DRAIN,0,0
1187,1608090735,588,5,0.0542,6,0.0011,DRAIN,0,0
1188,1608090823,588,6,0.0542,6,0.0015,F3,1,0
1189,1608091339,589,5,0.1479,6,0.0017,F3,2,0
1190,1608092164,590,3,0.0854,7,0.0009,DRAIN,0,0
1191,1608092168,591,3,0.3354,6,0.0009,DRAIN,0,0
1192,1608092623,592,3,0.3667,5,0.0009,DRAIN,0,0
1193,1608093139,593,3,0.4292,4,0.0008,DRAIN,0,0
1194,1608094939,594,3,0.4917,3,0.0008,DRAIN,0,0
1195,1608097070,595,3,0.5542,2,0.0007,DRAIN,0,0
1196,1608098327,596,3,0.8042,1,0.0007,DRAIN,0,0
1197,1608100866,596,4,0.8042,1,0.0011,F3,1,0
1198,1608101752,596,4,0.3667,2,0.0032,DRAIN,0,0
1199,1608102613,596,5,0.3667,2,0.0011,DRAIN,0,0
1200,1608105818,596,6,0.3667,2,0.0013,F3,1,0
1201,1608107065,596,6,0.3354,3,0.0013,F3,1,0
1202,1608107618,597,5,0.3042,3,0.0011,DRAIN,0,0
1203,1608108066,598,5,0.7417,2,0.0012,F3,1,0
1204,1608109336,598,5,0.3042,3,0.0012,F3,1,0
1205,1608109450,598,5,0.1792,4,0.0013,F3,1,0
1206,1608109567,598,5,0.0542,5,0.0011,DRAIN,0,0
1207,1608111136,599,5,0.1792,4,0.0010,DRAIN,0,0
1208,1608111250,600,5,0.3042,3,0.0012,F3,1,0
1209,1608115266,601,4,0.4917,3,0.0011,F3,1,0
1210,1608118450,602,3,0.3042,3,0.0008,DRAIN,0,0
1211,1608122466,603,3,0.7417,2,0.0010,DRAIN,0,0
1212,1608124075,603,4,0.7417,2,0.0011,F3,1,0
1213,1608124076,603,4,0.6792,3,0.0012,F3,1,0
1214,1608125729,603,4,0.6167,4,0.0012,F3,1,0
1215,1608127914,603,4,0.5229,5,0.0012,F3,1,0
1216,1608128665,604,3,0.4917,5,0.0009,DRAIN,0,0
1217,1608132452,604,4,0.4917,5,0.0011,F3,1,0
1218,1608133153,604,4,0.0542,6,0.0012,F3,1,0
1219,1608133642,604,4,0.0229,7,0.0010,DRAIN,0,0
1220,1608135980,604,5,0.0229,7,0.0011,DRAIN,0,0
1221,1608138086,604,6,0.0229,7,0.0012,DRAIN,0,0
1222,1608139075,605,6,0.0854,6,0.0017,F3,2,0
1223,1608139076,606,4,0.0854,7,0.0011,DRAIN,0,0
1224,1608139652,607,4,0.5229,6,0.0012,F3,1,0
1225,1608140003,608,3,0.1499,6,0.0009,DRAIN,0,0
1226,1608140353,609,3,0.1812,5,0.0009,DRAIN,0,0
1227,1608142089,610,3,0.2124,4,0.0009,DRAIN,0,0
1228,1608142550,610,4,0.2124,4,0.0011,F3,1,0
1229,1608142701,610,4,0.1499,5,0.0012,F3,1,0
1230,1608143076,611,3,0.1499,5,0.0011,DRAIN,0,0
1231,1608143403,612,3,0.2124,4,0.0008,DRAIN,0,0
1232,1608145299,612,4,0.2124,4,0.0012,F3,1,0
1233,1608145827,612,4,0.1812,5,0.0011,F3,1,0
1234,1608146852,613,3,0.5542,5,0.0010,DRAIN,0,0
1235,1608146888,614,3,0.5854,4,0.0008,DRAIN,0,0
1236,1608147628,614,4,0.5854,4,0.0011,F3,1,0
1237,1608149388,615,3,0.6479,4,0.0008,DRAIN,0,0
1238,1608149852,615,4,0.6479,4,0.0011,F3,1,0
1239,1608149969,615,4,0.6167,5,0.0012,F3,1,0
1240,1608151167,616,3,0.6167,5,0.0009,DRAIN,0,0
1241,1608151499,617,3,0.7104,4,0.0008,DRAIN,0,0
1242,1608153380,617,4,0.7104,4,0.0011,F3,1,0
1243,1608153861,617,4,0.6792,5,0.0012,F3,1,0
1244,1608154227,618,3,0.6792,5,0.0008,DRAIN,0,0
1245,1608156249,618,4,0.6792,5,0.0011,F3,1,0
1246,1608156252,618,4,0.6167,6,0.0012,F3,1,0
1247,1608156736,619,3,0.6167,6,0.0009,DRAIN,0,0
1248,1608156756,619,4,0.6167,6,0.0011,F3,1,0
1249,1608159217,620,3,0.6167,6,0.0009,DRAIN,0,0
1250,1608159852,621,4,0.6479,5,0.0011,F3,1,0
1251,1608159852,621,3,0.5854,6,0.0008,DRAIN,0,0
1252,1608159854,621,4,0.5854,6,0.0014,F3,1,0
1253,1608159855,621,4,0.5229,7,0.0078,F3,1,0
1254,1608159856,621,4,0.4604,8,0.0014,F3,1,0
1255,1608159896,621,4,0.3979,9,0.0013,F3,1,0
1256,1608160356,622,3,0.3979,9,0.0010,DRAIN,0,0
1257,1608160652,623,3,0.4292,8,0.0009,DRAIN,0,0
1258,1608161070,624,3,0.4917,7,0.0009,DRAIN,0,0
1259,1608162596,625,3,0.5229,6,0.0009,DRAIN,0,0
1260,1608163449,626,3,0.5854,5,0.0008,DRAIN,0,0
1261,1608164111,626,4,0.5854,5,0.0011,F3,1,0
1262,1608164661,627,3,0.5854,5,0.0008,DRAIN,0,0
1263,1608165539,627,4,0.5854,5,0.0011,F3,1,0
1264,1608167661,628,3,0.5298,5,0.0008,DRAIN,0,0
1265,1608167878,629,3,0.5610,4,0.0008,DRAIN,0,0
1266,1608168381,629,4,0.5610,4,0.0011,F3,1,0
1267,1608169341,630,3,0.7256,4,0.0008,DRAIN,0,0
1268,1608169805,630,4,0.7256,4,0.0011,F3,1,0
1269,1608170026,630,4,0.6943,5,0.0012,F3,1,0
1270,1608170370,631,3,0.6943,5,0.0008,DRAIN,0,0
1271,1608170449,632,3,0.7256,4,0.0008,DRAIN,0,0
1272,1608171027,632,4,0.7256,4,0.0011,F3,1,0
1273,1608171029,632,4,0.6943,5,0.0012,F3,1,0
1274,1608171054,633,3,0.7812,5,0.0009,DRAIN,0,0
1275,1608171658,634,3,0.8125,4,0.0008,DRAIN,0,0
1276,1608171981,635,3,0.8438,3,0.0008,DRAIN,0,0
1277,1608172981,636,3,0.8750,2,0.0007,DRAIN,0,0
1278,1608180397,636,4,0.8750,2,0.0010,F3,1,0
1279,1608180479,637,3,0.8750,2,0.0007,DRAIN,0,0
1280,1608180623,637,4,0.8750,2,0.0010,F3,1,0
1281,1608180775,637,4,0.8438,3,0.0011,F3,1,0
1282,1608180787,637,4,0.8125,4,0.0011,F3,1,0
1283,1608180829,638,3,0.8125,4,0.0008,DRAIN,0,0
1284,1608180847,639,3,0.8438,3,0.0008,DRAIN,0,0
1285,1608180907,640,3,0.8750,2,0.0007,DRAIN,0,0
1286,1608180918,640,4,0.8750,2,0.0010,F3,1,0
1287,1608180931,640,4,0.8438,3,0.0011,F3,1,0
1288,1608180932,640,4,0.8125,4,0.0011,F3,1,0
1289,1608180986,641,3,0.8125,4,0.0008,DRAIN,0,0
1290,1608181011,642,3,0.8438,3,0.0007,DRAIN,0,0
1291,1608181045,643,3,0.8750,2,0.0007,DRAIN,0,0
1292,1608181316,643,4,0.8750,2,0.0010,F3,1,0
1293,1608181418,643,4,0.8438,3,0.0010,F3,1,0
1294,1608181455,644,3,0.8750,3,0.0007,DRAIN,0,0
1295,1608181456,645,3,0.9375,2,0.0007,DRAIN,0,0
1296,1608181805,645,4,0.9375,2,0.0010,F3,1,0
1297,1608182070,645,4,0.9062,3,0.0010,F3,1,0
1298,1608182638,645,4,0.8438,4,0.0011,F3,1,0
1299,1608183541,645,4,0.8125,5,0.0012,F3,1,0
1300,1608183605,646,3,0.8125,5,0.0011,DRAIN,0,0
1301,1608184049,646,4,0.8125,5,0.0013,F3,1,0
1302,1608184053,646,4,0.7812,6,0.0012,F3,1,0
1303,1608184065,646,4,0.7500,7,0.0012,F3,1,0
1304,1608184069,646,4,0.7188,8,0.0012,F3,1,0
1305,1608184073,646,4,0.6875,9,0.0040,F3,1,0
1306,1608184086,646,4,0.6562,10,0.0013,F3,1,0
1307,1608184089,646,4,0.6250,11,0.0013,F3,1,0
1308,1608184868,646,4,0.5938,12,0.0012,F3,1,0
1309,1608185338,647,3,0.5938,12,0.0011,DRAIN,0,0
1310,1608185350,648,3,0.6250,11,0.0010,DRAIN,0,0
1311,1608185478,648,4,0.6250,11,0.0012,F3,1,0
1312,1608186101,648,4,0.5938,12,0.0013,F3,1,0
1313,1608186538,649,3,0.5481,12,0.0010,DRAIN,0,0
1314,1608186668,650,3,0.5793,11,0.0010,DRAIN,0,0
1315,1608186877,651,3,0.6106,10,0.0010,DRAIN,0,0
1316,1608187141,652,3,0.6418,9,0.0010,DRAIN,0,0
1317,1608187278,653,3,0.6731,8,0.0009,DRAIN,0,0
1318,1608187449,654,3,0.7043,7,0.0009,DRAIN,0,0
1319,1608188516,655,3,0.7356,6,0.0009,DRAIN,0,0
1320,1608188618,656,3,0.7668,5,0.0009,DRAIN,0,0
1321,1608188853,657,3,0.7981,4,0.0008,DRAIN,0,0
1322,1608188865,658,3,0.8293,3,0.0008,DRAIN,0,0
1323,1608188873,659,3,0.8606,2,0.0007,DRAIN,0,0
1324,1608189270,660,3,0.9231,1,0.0007,DRAIN,0,0
1325,1608189701,661,3,1.0000,0,0.0009,F3,1,0
1326,1608195817,661,3,0.0000,1,0.0008,DRAIN,0,0
1327,1608206237,661,4,0.0000,1,0.0008,DRAIN,0,0
1328,1608206239,661,5,0.0000,1,0.0010,DRAIN,0,0
1329,1608206240,661,6,0.0000,1,0.0010,DRAIN,0,0
1330,1608219364,661,7,0.0000,1,0.0011,DRAIN,0,0
1331,1608220194,661,8,0.0000,1,0.0012,DRAIN,0,0
1332,1608220736,661,9,0.0000,1,0.0014,DRAIN,0,0
1333,1608220770,661,10,0.0000,1,0.0013,DRAIN,0,0
1334,1608220778,661,11,0.0000,1,0.0017,DRAIN,0,0
1335,1608220819,661,12,0.0000,1,0.0015,DRAIN,0,0
1336,1608221009,661,13,0.0000,1,0.0018,DRAIN,0,0
1337,1608221017,661,14,0.0000,1,0.0018,DRAIN,0,0
1338,1608221035,661,15,0.0000,1,0.0019,DRAIN,0,0
1339,1608221043,661,16,0.0000,1,0.0020,DRAIN,0,0
1340,1608221080,661,17,0.0000,1,0.0022,DRAIN,0,0
1341,1608221095,661,18,0.0000,1,0.0024,DRAIN,0,0
1342,1608221096,661,19,0.0000,1,0.0025,DRAIN,0,0
1343,1608221103,661,20,0.0000,1,0.0025,DRAIN,0,0
1344,1608221116,661,21,0.0000,1,0.0027,DRAIN,0,0
1345,1608221136,661,22,0.0000,1,0.0027,DRAIN,0,0
1346,1608221143,661,23,0.0000,1,0.0032,DRAIN,0,0
1347,1608221158,661,24,0.0000,1,0.0028,DRAIN,0,0
1348,1608221180,661,25,0.0000,1,0.0031,DRAIN,0,0
1349,1608221216,661,26,0.0000,1,0.0029,DRAIN,0,0
1350,1608221424,661,27,0.0000,1,0.0034,DRAIN,0,0
1351,1608221437,661,28,0.0000,1,0.0033,DRAIN,0,0
1352,1608221686,661,29,0.0000,1,0.0039,DRAIN,0,0
1353,1608221687,661,30,0.0000,1,0.0064,DRAIN,0,0
1354,1608221697,661,31,0.0000,1,0.0041,DRAIN,0,0
1355,1608221699,661,32,0.0000,1,0.0039,DRAIN,0,0
1356,1608221702,661,33,0.0000,1,0.0043,DRAIN,0,0
1357,1608221703,661,34,0.0000,1,0.0043,DRAIN,0,0
1358,1608221704,661,35,0.0000,1,0.0044,DRAIN,0,0
1359,1608222356,661,36,0.0000,1,0.0044,DRAIN,0,0
1360,1608222949,661,37,0.0000,1,0.0046,DRAIN,0,0
1361,1608229418,661,38,0.0000,1,0.0046,DRAIN,0,0
1362,1608229732,661,39,0.0000,1,0.0047,DRAIN,0,0
1363,1608229914,661,40,0.0000,1,0.0049,DRAIN,0,0
1364,1608230329,661,41,0.0000,1,0.0050,DRAIN,0,0
1365,1608230380,661,42,0.0000,1,0.0051,DRAIN,0,0
1366,1608230941,661,43,0.0000,1,0.0053,DRAIN,0,0
1367,1608233079,661,44,0.0000,1,0.0054,DRAIN,0,0
1368,1608233081,661,45,0.0000,1,0.0058,DRAIN,0,0
1369,1608233082,661,46,0.0000,1,0.0058,DRAIN,0,0
1370,1608233083,661,47,0.0000,1,0.0059,DRAIN,0,0
1371,1608233084,661,48,0.0000,1,0.0062,DRAIN,0,0
1372,1608233085,661,49,0.0000,1,0.0061,DRAIN,0,0
1373,1608233086,661,50,0.0000,1,0.0064,DRAIN,0,0
1374,1608233087,661,51,0.0000,1,0.0063,DRAIN,0,0
1375,1608233088,661,52,0.0000,1,0.0066,DRAIN,0,0
1376,1608233101,661,53,0.0000,1,0.0066,DRAIN,0,0
1377,1608233341,661,54,0.0000,1,0.0068,DRAIN,0,0
1378,1608233362,661,55,0.0000,1,0.0065,DRAIN,0,0
1379,1608233384,661,56,0.0000,1,0.0065,DRAIN,0,0
1380,1608233445,661,57,0.0000,1,0.0069,DRAIN,0,0
1381,1608235169,661,58,0.0000,1,0.0069,DRAIN,0,0
1382,1608235189,661,59,0.0000,1,0.0077,DRAIN,0,0
1383,1608235238,661,60,0.0000,1,0.0073,DRAIN,0,0
1384,1608236846,661,61,0.0000,1,0.0079,DRAIN,0,0
1385,1608237711,662,61,1.0000,0,0.0186,F3+BACKFILL,32,0
1386,1608237793,663,29,0.0312,31,0.0049,DRAIN,0,0
1387,1608237812,664,29,0.0625,30,0.0047,F3,1,0
1388,1608237876,665,28,0.0586,30,0.0043,F3,1,0
1389,1608237885,666,27,0.0576,30,0.0037,DRAIN,0,0
1390,1608237944,667,27,0.0889,29,0.0038,F3,1,0
1391,1608238427,668,26,0.0576,29,0.0036,DRAIN,0,0
1392,1608238529,668,27,0.0576,29,0.0036,DRAIN,0,0
1393,1608238604,668,28,0.0576,29,0.0038,DRAIN,0,0
1394,1608238657,669,28,0.0889,28,0.0042,BACKFILL,1,0
1395,1608239404,670,27,0.0576,28,0.0040,DRAIN,0,0
1396,1608239511,671,27,0.0889,27,0.0037,DRAIN,0,0
1397,1608239692,672,27,0.1201,26,0.0040,BACKFILL,1,0
1398,1608239700,673,26,0.0576,26,0.0037,DRAIN,0,0
1399,1608241251,683,26,0.3701,16,0.0042,F3+BACKFILL,2,0
1400,1608241251,683,24,0.0264,18,0.0036,DRAIN,0,0
1401,1608241251,683,24,0.0264,18,0.0032,DRAIN,0,0
1402,1608241251,683,24,0.0264,18,0.0046,DRAIN,0,0
1403,1608241251,683,24,0.0264,18,0.0033,DRAIN,0,0
1404,1608241251,683,24,0.0264,18,0.0030,DRAIN,0,0
1405,1608241251,683,24,0.0264,18,0.0031,DRAIN,0,0
1406,1608241251,683,24,0.0264,18,0.0030,DRAIN,0,0
1407,1608241251,683,24,0.0264,18,0.0030,DRAIN,0,0
1408,1608241251,683,24,0.0264,18,0.0030,DRAIN,0,0
1409,1608241304,684,24,0.0576,17,0.0034,DRAIN,0,0
1410,1608241311,691,24,0.2764,10,0.0041,F3,2,0
1411,1608241311,691,22,0.0576,12,0.0033,DRAIN,0,0
1412,1608241311,691,22,0.0576,12,0.0029,DRAIN,0,0
1413,1608241311,691,22,0.0576,12,0.0028,DRAIN,0,0
1414,1608241311,691,22,0.0576,12,0.0028,DRAIN,0,0
1415,1608241311,691,22,0.0576,12,0.0027,DRAIN,0,0
1416,1608241311,691,22,0.0576,12,0.0027,DRAIN,0,0
1417,1608242045,692,22,0.1201,11,0.0030,DRAIN,0,0
1418,1608243051,693,22,0.3701,10,0.0037,F3,2,0
1419,1608245139,694,20,0.1553,11,0.0029,DRAIN,0,0
1420,1608245144,695,20,0.2178,10,0.0028,DRAIN,0,0
1421,1608246684,696,20,0.3428,9,0.0027,DRAIN,0,0
1422,1608248511,699,20,0.4365,6,0.0027,DRAIN,0,0
1423,1608248511,699,20,0.4365,6,0.0024,DRAIN,0,0
1424,1608248511,699,20,0.4365,6,0.0024,DRAIN,0,0
1425,1608248676,700,20,0.4688,5,0.0027,DRAIN,0,0
1426,1608253252,700,21,0.4688,5,0.0032,F3,1,0
1427,1608256435,700,21,0.4375,6,0.0031,F3,1,0
1428,1608256510,701,20,0.4375,6,0.0026,DRAIN,0,0
1429,1608257031,702,20,0.4688,5,0.0026,DRAIN,0,0
1430,1608257989,702,21,0.4688,5,0.0030,F3,1,0
1431,1608259276,703,20,0.4688,5,0.0025,DRAIN,0,0
1432,1608263507,704,20,0.5625,4,0.0028,F3,1,0
