cycle,root_branching_factor,selected_policy,possible_job_sets
31038,1,DRAIN,"|15555|"
31039,1,BACKFILL,"|15555|"
31040,1,DRAIN,"|15556|"
31041,1,DRAIN,"|15556|"
31042,1,LCFS,"|15556|"
31043,1,DRAIN,"|15555|"
31044,1,BACKFILL,"|15555|"
31045,1,DRAIN,"|15555|"
31046,1,LCFS,"|15557|"
31047,1,LCFS,"|15555|"
31048,1,DRAIN,"|15479|"
31049,1,DRAIN,"|15479|"
31050,1,LCFS,"|15479|"
31051,1,DRAIN,"|15558|"
31052,1,DRAIN,"|15559|"
31053,1,DRAIN,"|15560|"
31054,1,DRAIN,"|15561|"
31055,1,DRAIN,"|15562|"
31056,1,DRAIN,"|15563|"
31057,1,DRAIN,"|15564|"
31058,1,LCFS,"|15564|"
31059,1,LCFS,"|15563|"
31060,1,DRAIN,"|15562|"
31061,1,LCFS,"|15565|"
31062,1,DRAIN,"|15566|"
31063,1,BACKFILL,"|15566|"
31064,1,BACKFILL,"|15566|"
31065,1,DRAIN,"|15566|"
31066,1,DRAIN,"|15566|"
31067,1,LCFS,"|15567|"
31068,1,DRAIN,"|15568|"
31069,1,LCFS,"|15569|"
31070,1,DRAIN,"|15570|"
31071,1,DRAIN,"|15571|"
31072,1,DRAIN,"|15571|"
31073,1,BACKFILL,"|15571|"
31074,1,DRAIN,"|15572|"
31075,1,LCFS,"|15573|"
31076,1,LCFS+BACKFILL,"|15572|"
31077,1,DRAIN,"|15571|"
31078,1,LCFS,"|15574|"
31079,1,DRAIN,"|15571|"
31080,1,BACKFILL,"|15571|"
31081,1,LCFS,"|15571|"
31082,1,DRAIN,"|15570|"
31083,1,DRAIN,"|15570|"
31084,1,LCFS,"|15575|"
31085,1,DRAIN,"|15576|"
31086,1,LCFS,"|15576|"
31087,1,DRAIN,"|15577|"
31088,1,LCFS,"|15577|"
31089,1,DRAIN,"|15578|"
31090,1,DRAIN,"|15578|"
31091,1,LCFS,"|15579|"
31092,1,DRAIN,"|15580|"
31093,1,DRAIN,"|15581|"
31094,1,DRAIN,"|15582|"
31095,1,DRAIN,"|15583|"
31096,1,LCFS,"|15583|"
31097,1,BACKFILL,"|15582|"
31098,1,LCFS,"|15582|"
31099,1,LCFS,"|15581|"
31100,1,LCFS+BACKFILL,"|15578|"
31101,1,DRAIN,"|15584|"
31102,1,LCFS,"|15584|"
31103,1,DRAIN,"|15585|"
31104,1,DRAIN,"|15586|"
31105,1,DRAIN,"|15587|"
31106,1,DRAIN,"|15588|"
31107,1,DRAIN,"|15588|"
31108,1,LCFS,"|15588|"
31109,1,LCFS,"|15587|"
31110,1,LCFS,"|15586|"
31111,1,DRAIN,"|15589|"
31112,1,DRAIN,"|15590|"
31113,1,DRAIN,"|15591|"
31114,1,LCFS,"|15591|"
31115,1,LCFS,"|15590|"
31116,1,DRAIN,"|15589|"
31117,1,LCFS+BACKFILL,"|15592|"
31118,1,DRAIN,"|15593|"
31119,1,DRAIN,"|15594|"
31120,1,LCFS,"|15594|"
31121,1,DRAIN,"|15589|"
31122,1,DRAIN,"|15589|"
31123,1,DRAIN,"|15589|"
31124,1,LCFS,"|15589|"
31125,1,DRAIN,"|15570|"
31126,1,LCFS,"|15570|"
31127,1,DRAIN,"|15566|"
31128,1,BACKFILL,"|15566|"
31129,1,DRAIN,"|15595|"
31130,1,DRAIN,"|15596|"
31131,1,DRAIN,"|15597|"
31132,1,LCFS,"|15597|"
31133,1,LCFS,"|15596|"
31134,1,DRAIN,"|15598|"
31135,1,DRAIN,"|15599|"
31136,1,DRAIN,"|15600|"
31137,1,DRAIN,"|15601|"
31138,1,LCFS+BACKFILL,"|15601|"
31139,1,DRAIN,"|15600|"
31140,1,LCFS,"|15600|"
31141,1,DRAIN,"|15566|"
31142,1,DRAIN,"|15566|"
31143,1,DRAIN,"|15566|"
31144,1,LCFS,"|15566|"
31145,1,DRAIN,"|15562|"
31146,1,DRAIN,"|15602|"
31147,1,LCFS,"|15603|"
31148,1,LCFS,"|15604|"
31149,1,DRAIN,"|15605|"
31150,1,DRAIN,"|15605|"
31151,1,LCFS,"|15605|"
31152,1,DRAIN,"|15602|"
31153,1,LCFS,"|15602|"
31154,1,DRAIN,"|15562|"
31155,1,DRAIN,"|15606|"
31156,1,LCFS,"|15607|"
31157,1,DRAIN,"|15608|"
31158,1,LCFS,"|15608|"
31159,1,DRAIN,"|15606|"
31160,1,LCFS,"|15606|"
31161,1,LCFS,"|15562|"
31162,1,LCFS,"|15436|"
31163,1,LCFS,"|15434|"
31164,1,DRAIN,"|14424|"
31165,1,DRAIN,"|14424|"
31166,1,DRAIN,"|14424|"
31167,1,LCFS,"|15609|"
31168,1,LCFS,"|15610|"
31169,1,LCFS,"|15611|"
31170,1,DRAIN,"|14424|"
31171,1,DRAIN,"|14424|"
31172,1,DRAIN,"|14424|"
31173,1,DRAIN,"|14424|"
31174,1,DRAIN,"|14424|"
31175,1,DRAIN,"|14424|"
31176,1,LCFS,"|15612|"
31177,1,LCFS,"|15613|"
31178,1,LCFS,"|15614|"
31179,1,LCFS,"|15615|"
31180,1,LCFS,"|15616|"
31181,1,DRAIN,"|14424|"
31182,1,DRAIN,"|14424|"
31183,1,DRAIN,"|14424|"
31184,1,DRAIN,"|14424|"
31185,1,DRAIN,"|14424|"
31186,1,LCFS,"|15617|"
31187,1,LCFS,"|15618|"
31188,1,LCFS,"|15619|"
31189,1,LCFS,"|15620|"
31190,1,DRAIN,"|14424|"
31191,1,DRAIN,"|14424|"
31192,1,LCFS,"|15621|"
31193,1,LCFS,"|15622|"
31194,1,LCFS,"|15623|"
31195,1,LCFS,"|15624|"
31196,1,LCFS,"|15625|"
31197,1,LCFS,"|15626|"
31198,1,DRAIN,"|14424|"
31199,1,DRAIN,"|14424|"
31200,1,LCFS,"|15627|"
31201,1,LCFS,"|15628|"
31202,1,LCFS,"|15629|"
31203,1,LCFS,"|15630|"
31204,1,DRAIN,"|14424|"
31205,1,DRAIN,"|14424|"
31206,1,DRAIN,"|14424|"
31207,1,DRAIN,"|14424|"
31208,1,DRAIN,"|14424|"
31209,1,DRAIN,"|14424|"
31210,1,DRAIN,"|14424|"
31211,1,LCFS,"|15631|"
31212,1,LCFS,"|15632|"
31213,1,LCFS,"|15633|"
31214,1,DRAIN,"|14424|"
31215,1,DRAIN,"|14424|"
31216,1,LCFS,"|15634|"
31217,1,LCFS,"|15635|"
31218,1,LCFS,"|15636|"
31219,1,DRAIN,"|15637|"
31220,1,LCFS,"|15637|"
31221,1,DRAIN,"|15638|"
31222,1,DRAIN,"|15639|"
31223,1,DRAIN,"|15640|"
31224,1,DRAIN,"|15641|"
31225,1,DRAIN,"|15642|"
31226,1,DRAIN,"|15643|"
31227,1,LCFS,"|15643|"
31228,1,LCFS,"|15641|"
31229,1,DRAIN,"|14424|"
31230,1,DRAIN,"|14424|"
31231,1,DRAIN,"|15644|"
31232,1,DRAIN,"|15645|"
31233,1,LCFS,"|15646|"
31234,1,DRAIN,"|15647|"
31235,1,DRAIN,"|15648|"
31236,1,LCFS,"|15648|"
31237,1,DRAIN,"|15645|"
31238,1,LCFS,"|15645|"
31239,1,DRAIN,"|15644|"
31240,1,DRAIN,"|15649|"
31241,1,DRAIN,"|15649|"
31242,1,LCFS,"|15650|"
31243,1,DRAIN,"|15649|"
31244,1,DRAIN,"|15651|"
31245,1,LCFS,"|15652|"
31246,1,DRAIN,"|15653|"
31247,1,DRAIN,"|15654|"
31248,1,LCFS,"|15654|"
31249,1,LCFS,"|15653|"
31250,1,DRAIN,"|15655|"
31251,1,LCFS,"|15655|"
31252,1,LCFS,"|15651|"
31253,1,LCFS,"|15649|"
31254,1,DRAIN,"|14424|"
31255,1,DRAIN,"|15656|"
31256,1,LCFS,"|15657|"
31257,1,DRAIN,"|15658|"
31258,1,LCFS,"|15658|"
31259,1,LCFS,"|15656|"
31260,1,DRAIN,"|14424|"
31261,1,DRAIN,"|14424|"
31262,1,DRAIN,"|15659|"
31263,1,LCFS,"|15660|"
31264,1,DRAIN,"|15659|"
31265,1,LCFS,"|15659|"
31266,1,DRAIN,"|14424|"
31267,1,LCFS,"|15661|"
31268,1,DRAIN,"|15662|"
31269,1,DRAIN,"|15663|"
31270,1,LCFS,"|15663|"
31271,1,LCFS,"|15664|"
31272,1,DRAIN,"|14424|"
31273,1,LCFS,"|15665|"
31274,1,DRAIN,"|15666|"
31275,1,DRAIN,"|15667|"
31276,1,DRAIN,"|15667|"
31277,1,LCFS,"|15668|"
31278,1,LCFS,"|15667|"
31279,1,DRAIN,"|15669|"
31280,1,DRAIN,"|15670|"
31281,1,DRAIN,"|15671|"
31282,1,DRAIN,"|15672|"
31283,1,LCFS,"|15672|"
31284,1,DRAIN,"|15673|"
31285,1,LCFS,"|15673|"
31286,1,DRAIN,"|15671|"
31287,1,LCFS,"|15671|"
31288,1,LCFS,"|15670|"
31289,1,DRAIN,"|14424|"
31290,1,DRAIN,"|15674|"
31291,1,DRAIN,"|15675|"
31292,1,LCFS,"|15676|"
31293,1,DRAIN,"|15675|"
31294,1,DRAIN,"|15675|"
31295,1,DRAIN,"|15675|"
31296,1,LCFS,"|15677|"
31297,1,LCFS,"|15678|"
31298,1,DRAIN,"|15679|"
31299,1,DRAIN,"|15679|"
31300,1,LCFS,"|15680|"
31301,1,LCFS,"|15679|"
31302,1,DRAIN,"|15675|"
31303,1,DRAIN,"|15681|"
31304,1,LCFS,"|15682|"
31305,1,DRAIN,"|15683|"
31306,1,DRAIN,"|15684|"
31307,1,DRAIN,"|15685|"
31308,1,LCFS,"|15685|"
31309,1,DRAIN,"|15686|"
31310,1,LCFS,"|15687|"
31311,1,BACKFILL,"|15686|"
31312,1,DRAIN,"|15686|"
31313,1,LCFS,"|15686|"
31314,1,DRAIN,"|15675|"
31315,1,LCFS,"|15688|"
31316,1,DRAIN,"|15675|"
31317,1,DRAIN,"|15675|"
31318,1,LCFS,"|15675|"
31319,1,DRAIN,"|15674|"
31320,1,DRAIN,"|15689|"
31321,1,DRAIN,"|15689|"
31322,1,DRAIN,"|15690|"
31323,1,DRAIN,"|15690|"
31324,1,LCFS,"|15691|"
31325,1,DRAIN,"|15690|"
31326,1,LCFS,"|15692|"
31327,1,DRAIN,"|15690|"
31328,1,DRAIN,"|15690|"
31329,1,DRAIN,"|15690|"
31330,1,LCFS,"|15693|"
31331,1,LCFS,"|15694|"
31332,1,LCFS,"|15695|"
31333,1,LCFS,"|15696|"
31334,1,LCFS,"|15697|"
31335,1,DRAIN,"|15698|"
31336,1,DRAIN,"|15699|"
31337,1,LCFS,"|15699|"
31338,1,DRAIN,"|15698|"
31339,1,LCFS,"|15698|"
31340,1,DRAIN,"|15700|"
31341,1,DRAIN,"|15701|"
31342,1,DRAIN,"|15701|"
31343,1,LCFS,"|15702|"
31344,1,DRAIN,"|15703|"
31345,1,DRAIN,"|15704|"
31346,1,DRAIN,"|15705|"
31347,1,LCFS,"|15705|"
31348,1,LCFS,"|15703|"
31349,1,BACKFILL,"|15701|"
31350,1,DRAIN,"|15706|"
31351,1,DRAIN,"|15707|"
31352,1,DRAIN,"|15708|"
31353,1,LCFS,"|15708|"
31354,1,DRAIN,"|15709|"
31355,1,DRAIN,"|15710|"
31356,1,DRAIN,"|15711|"
31357,1,LCFS,"|15711|"
31358,1,LCFS,"|15709|"
31359,1,LCFS,"|15707|"
31360,1,DRAIN,"|15706|"
31361,1,DRAIN,"|15706|"
31362,1,DRAIN,"|15706|"
31363,1,DRAIN,"|15706|"
31364,1,LCFS,"|15712|"
31365,1,LCFS,"|15713|"
31366,1,DRAIN,"|15706|"
31367,1,LCFS,"|15714|"
31368,1,LCFS,"|15715|"
31369,1,DRAIN,"|15706|"
31370,1,LCFS,"|15716|"
31371,1,DRAIN,"|15706|"
31372,1,DRAIN,"|15717|"
31373,1,LCFS,"|15718|"
31374,1,DRAIN,"|15719|"
31375,1,DRAIN,"|15720|"
31376,1,DRAIN,"|15721|"
31377,1,DRAIN,"|15722|"
31378,1,DRAIN,"|15723|"
31379,1,DRAIN,"|15724|"
31380,1,DRAIN,"|15725|"
31381,1,DRAIN,"|15726|"
31382,1,DRAIN,"|15727|"
31383,1,DRAIN,"|15728|"
31384,1,DRAIN,"|15729|"
31385,1,DRAIN,"|15730|"
31386,1,DRAIN,"|15731|"
31387,1,DRAIN,"|15732|"
31388,1,DRAIN,"|15733|"
31389,1,DRAIN,"|15734|"
31390,1,DRAIN,"|15735|"
31391,1,DRAIN,"|15736|"
31392,1,DRAIN,"|15737|"
31393,1,DRAIN,"|15738|"
31394,1,DRAIN,"|15739|"
31395,1,DRAIN,"|15740|"
31396,1,DRAIN,"|15741|"
31397,1,DRAIN,"|15742|"
31398,1,DRAIN,"|15743|"
31399,1,DRAIN,"|15744|"
31400,1,LCFS,"|15744|"
31401,1,LCFS,"|15743|"
31402,1,DRAIN,"|15745|"
31403,1,DRAIN,"|15746|"
31404,1,DRAIN,"|15747|"
31405,1,DRAIN,"|15748|"
31406,1,DRAIN,"|15749|"
31407,1,DRAIN,"|15750|"
31408,1,DRAIN,"|15751|"
31409,1,LCFS,"|15751|"
31410,1,LCFS,"|15750|"
31411,1,DRAIN,"|15752|"
31412,1,LCFS,"|15752|"
31413,1,DRAIN,"|15753|"
31414,1,DRAIN,"|15754|"
31415,1,DRAIN,"|15755|"
31416,1,DRAIN,"|15756|"
31417,1,LCFS,"|15756|"
31418,1,LCFS,"|15755|"
31419,1,LCFS,"|15754|"
31420,1,DRAIN,"|15757|"
31421,1,DRAIN,"|15758|"
31422,1,DRAIN,"|15759|"
31423,1,DRAIN,"|15760|"
31424,1,LCFS,"|15760|"
31425,1,DRAIN,"|15759|"
31426,1,LCFS,"|15759|"
31427,1,LCFS,"|15758|"
31428,1,DRAIN,"|15757|"
31429,1,LCFS,"|15761|"
31430,1,DRAIN,"|15762|"
31431,1,DRAIN,"|15762|"
31432,1,DRAIN,"|15762|"
31433,1,DRAIN,"|15762|"
31434,1,DRAIN,"|15762|"
31435,1,DRAIN,"|15762|"
31436,1,DRAIN,"|15762|"
31437,1,DRAIN,"|15769|"
31438,1,LCFS,"|15769|"
31439,1,LCFS,"|15762|"
31440,1,LCFS,"|15763|"
31441,1,LCFS,"|15764|"
31442,1,LCFS,"|15765|"
31443,1,LCFS,"|15766|"
31444,1,DRAIN,"|15770|"
31445,1,DRAIN,"|15770|"
31446,1,LCFS,"|15770|"
31447,1,LCFS,"|15767|"
31448,1,LCFS,"|15768|"
31449,1,LCFS,"|15757|"
31450,1,DRAIN,"|15771|"
31451,1,DRAIN,"|15771|"
31452,1,LCFS,"|15771|"
31453,1,LCFS,"|15753|"
31454,1,LCFS,"|15748|"
31455,1,BACKFILL,"|15747|"
31456,1,DRAIN,"|15747|"
31457,1,LCFS,"|15772|"
31458,1,DRAIN,"|15747|"
31459,1,DRAIN,"|15747|"
31460,1,LCFS,"|15747|"
31461,1,BACKFILL,"|15745|"
31462,1,DRAIN,"|15773|"
31463,1,DRAIN,"|15774|"
31464,1,DRAIN,"|15775|"
31465,1,BACKFILL,"|15775|"
31466,1,BACKFILL,"|15775|"
31467,1,LCFS,"|15775|"
31468,1,DRAIN,"|15774|"
31469,1,DRAIN,"|15776|"
31470,1,DRAIN,"|15777|"
31471,1,LCFS,"|15777|"
31472,1,BACKFILL,"|15776|"
31473,1,DRAIN,"|15778|"
31474,1,LCFS,"|15778|"
31475,1,DRAIN,"|15776|"
31476,1,LCFS,"|15779|"
31477,1,DRAIN,"|15776|"
31478,1,LCFS,"|15780|"
31479,1,DRAIN,"|15776|"
31480,1,BACKFILL,"|15776|"
31481,1,DRAIN,"|15776|"
31482,1,DRAIN,"|15781|"
31483,1,DRAIN,"|15782|"
31484,1,DRAIN,"|15782|"
31485,1,LCFS+BACKFILL,"|15783|"
31486,1,DRAIN,"|15782|"
31487,1,BACKFILL,"|15782|"
31488,1,DRAIN,"|15782|"
31489,1,LCFS+BACKFILL,"|15784|"
31490,1,LCFS+BACKFILL,"|15785|"
31491,1,LCFS,"|15786|"
31492,1,DRAIN,"|15787|"
31493,1,DRAIN,"|15788|"
31494,1,DRAIN,"|15789|"
31495,1,DRAIN,"|15789|"
31496,1,DRAIN,"|15789|"
31497,1,LCFS,"|15789|"
31498,1,LCFS+BACKFILL,"|15788|"
31499,1,BACKFILL,"|15787|"
31500,1,BACKFILL,"|15787|"
31501,1,DRAIN,"|15790|"
31502,1,DRAIN,"|15791|"
31503,1,DRAIN,"|15792|"
31504,1,LCFS,"|15792|"
31505,1,LCFS,"|15790|"
31506,1,BACKFILL,"|15787|"
31507,1,LCFS+BACKFILL,"|15787|"
31508,1,BACKFILL,"|15782|"
31509,1,DRAIN,"|15782|"
31510,1,LCFS,"|15782|"
31511,1,BACKFILL,"|15781|"
31512,1,DRAIN,"|15781|"
31513,1,LCFS,"|15781|"
31514,1,DRAIN,"|15776|"
31515,1,BACKFILL,"|15776|"
31516,1,BACKFILL,"|15776|"
31517,1,DRAIN,"|15776|"
31518,1,DRAIN,"|15776|"
31519,1,LCFS,"|15793|"
31520,1,DRAIN,"|15796|"
31521,1,DRAIN,"|15796|"
31522,1,DRAIN,"|15796|"
31523,1,DRAIN,"|15797|"
31524,1,DRAIN,"|15798|"
31525,1,DRAIN,"|15798|"
31526,1,DRAIN,"|15798|"
31527,1,DRAIN,"|15798|"
31528,1,DRAIN,"|15798|"
31529,1,DRAIN,"|15798|"
31530,1,DRAIN,"|15798|"
31531,1,DRAIN,"|15798|"
31532,1,DRAIN,"|15798|"
31533,1,DRAIN,"|15798|"
31534,1,DRAIN,"|15798|"
31535,1,DRAIN,"|15798|"
31536,1,DRAIN,"|15798|"
31537,1,DRAIN,"|15811|"
31538,1,DRAIN,"|15812|"
31539,1,LCFS,"|15812|"
31540,1,LCFS,"|15811|"
31541,1,LCFS,"|15798|"
31542,1,LCFS,"|15799|"
31543,1,LCFS,"|15800|"
31544,1,LCFS,"|15801|"
31545,1,LCFS,"|15802|"
31546,1,LCFS,"|15803|"
31547,1,LCFS,"|15804|"
31548,1,LCFS,"|15805|"
31549,1,LCFS,"|15806|"
31550,1,LCFS,"|15807|"
31551,1,LCFS,"|15808|"
31552,1,LCFS,"|15809|"
31553,1,LCFS,"|15810|"
31554,1,LCFS,"|15797|"
31555,1,LCFS,"|15796|"
31556,1,DRAIN,"|15776|"
31557,1,DRAIN,"|15776|"
31558,1,LCFS,"|15776|"
31559,1,DRAIN,"|15813|"
31560,1,LCFS,"|15813|"
31561,1,DRAIN,"|15745|"
31562,1,DRAIN,"|15814|"
31563,1,DRAIN,"|15815|"
31564,1,LCFS,"|15816|"
31565,1,DRAIN,"|15815|"
31566,1,DRAIN,"|15815|"
31567,1,LCFS,"|15817|"
31568,1,LCFS,"|15815|"
31569,1,DRAIN,"|15745|"
31570,1,LCFS,"|15745|"
31571,1,DRAIN,"|15724|"
31572,1,LCFS,"|15818|"
31573,1,DRAIN,"|15724|"
31574,1,DRAIN,"|15724|"
31575,1,BACKFILL,"|15724|"
31576,1,DRAIN,"|15724|"
31577,1,DRAIN,"|15724|"
31578,1,LCFS,"|15819|"
31579,1,DRAIN,"|15724|"
31580,1,LCFS,"|15820|"
31581,1,DRAIN,"|15821|"
31582,1,DRAIN,"|15821|"
31583,1,LCFS,"|15822|"
31584,1,DRAIN,"|15821|"
31585,1,DRAIN,"|15821|"
31586,1,LCFS,"|15823|"
31587,1,DRAIN,"|15821|"
31588,1,LCFS,"|15821|"
31589,1,LCFS+BACKFILL,"|15824|"
31590,1,LCFS,"|15724|"
31591,1,DRAIN,"|15723|"
31592,1,LCFS,"|15723|"
31593,1,LCFS,"|15825|"
31594,1,DRAIN,"|15826|"
31595,1,LCFS,"|15826|"
31596,1,DRAIN,"|15827|"
31597,1,DRAIN,"|15828|"
31598,1,DRAIN,"|15829|"
31599,1,DRAIN,"|15830|"
31600,1,DRAIN,"|15831|"
31601,1,DRAIN,"|15832|"
31602,1,DRAIN,"|15833|"
31603,1,DRAIN,"|15834|"
31604,1,BACKFILL,"|15834|"
31605,1,DRAIN,"|15835|"
31606,1,DRAIN,"|15836|"
31607,1,BACKFILL,"|15836|"
31608,1,DRAIN,"|15836|"
31609,1,DRAIN,"|15836|"
31610,1,LCFS,"|15837|"
31611,1,DRAIN,"|15838|"
31612,1,LCFS,"|15839|"
31613,1,DRAIN,"|15838|"
31614,1,BACKFILL,"|15838|"
31615,1,BACKFILL,"|15838|"
31616,1,DRAIN,"|15840|"
31617,1,LCFS,"|15840|"
31618,1,DRAIN,"|15838|"
31619,1,LCFS,"|15838|"
31620,1,DRAIN,"|15841|"
31621,1,DRAIN,"|15842|"
31622,1,DRAIN,"|15843|"
31623,1,DRAIN,"|15844|"
31624,1,DRAIN,"|15845|"
31625,1,LCFS,"|15845|"
31626,1,BACKFILL,"|15844|"
31627,1,BACKFILL,"|15844|"
31628,1,BACKFILL,"|15844|"
31629,1,DRAIN,"|15846|"
31630,1,DRAIN,"|15846|"
31631,1,LCFS,"|15847|"
31632,1,DRAIN,"|15848|"
31633,1,LCFS,"|15848|"
31634,1,DRAIN,"|15849|"
31635,1,LCFS,"|15849|"
31636,1,DRAIN,"|15850|"
31637,1,DRAIN,"|15851|"
31638,1,DRAIN,"|15852|"
31639,1,DRAIN,"|15853|"
31640,1,BACKFILL,"|15853|"
31641,1,LCFS,"|15854|"
31642,1,DRAIN,"|15853|"
31643,1,DRAIN,"|15853|"
31644,1,LCFS,"|15853|"
31645,1,BACKFILL,"|15852|"
31646,1,DRAIN,"|15855|"
31647,1,DRAIN,"|15856|"
31648,1,DRAIN,"|15857|"
31649,1,DRAIN,"|15858|"
31650,1,DRAIN,"|15859|"
31651,1,DRAIN,"|15860|"
31652,1,LCFS,"|15860|"
31653,1,DRAIN,"|15861|"
31654,1,LCFS,"|15861|"
31655,1,LCFS,"|15858|"
31656,1,LCFS,"|15857|"
31657,1,LCFS,"|15856|"
31658,1,LCFS,"|15855|"
31659,1,DRAIN,"|15852|"
31660,1,LCFS,"|15862|"
31661,1,BACKFILL,"|15852|"
31662,1,DRAIN,"|15863|"
31663,1,DRAIN,"|15864|"
31664,1,DRAIN,"|15865|"
31665,1,DRAIN,"|15866|"
31666,1,LCFS,"|15866|"
31667,1,DRAIN,"|15867|"
31668,1,DRAIN,"|15868|"
31669,1,DRAIN,"|15869|"
31670,1,DRAIN,"|15870|"
31671,1,DRAIN,"|15871|"
31672,1,DRAIN,"|15872|"
31673,1,LCFS,"|15872|"
31674,1,DRAIN,"|15873|"
31675,1,DRAIN,"|15874|"
31676,1,DRAIN,"|15875|"
31677,1,DRAIN,"|15876|"
31678,1,DRAIN,"|15877|"
31679,1,DRAIN,"|15878|"
31680,1,DRAIN,"|15879|"
31681,1,DRAIN,"|15880|"
31682,1,LCFS,"|15880|"
31683,1,LCFS,"|15879|"
31684,1,LCFS,"|15878|"
31685,1,LCFS,"|15877|"
31686,1,LCFS,"|15876|"
31687,1,LCFS,"|15870|"
31688,1,DRAIN,"|15852|"
31689,1,DRAIN,"|15852|"
31690,1,DRAIN,"|15852|"
31691,1,DRAIN,"|15852|"
31692,1,LCFS,"|15852|"
31693,1,DRAIN,"|15844|"
31694,1,DRAIN,"|15844|"
31695,1,DRAIN,"|15844|"
31696,1,LCFS,"|15844|"
31697,1,DRAIN,"|15836|"
31698,1,DRAIN,"|15836|"
31699,1,DRAIN,"|15836|"
31700,1,LCFS,"|15836|"
31701,1,DRAIN,"|15881|"
31702,1,DRAIN,"|15882|"
31703,1,LCFS,"|15882|"
31704,1,LCFS,"|15881|"
31705,1,DRAIN,"|15883|"
31706,1,LCFS,"|15883|"
31707,1,DRAIN,"|15834|"
31708,1,LCFS,"|15884|"
31709,1,DRAIN,"|15834|"
31710,1,DRAIN,"|15885|"
31711,1,DRAIN,"|15885|"
31712,1,DRAIN,"|15885|"
31713,1,LCFS,"|15886|"
31714,1,DRAIN,"|15885|"
31715,1,LCFS,"|15885|"
31716,1,DRAIN,"|15887|"
31717,1,DRAIN,"|15888|"
31718,1,DRAIN,"|15889|"
31719,1,DRAIN,"|15890|"
31720,1,DRAIN,"|15891|"
31721,1,LCFS,"|15891|"
31722,1,BACKFILL,"|15890|"
31723,1,DRAIN,"|15892|"
31724,1,LCFS,"|15892|"
31725,1,DRAIN,"|15893|"
31726,1,DRAIN,"|15894|"
31727,1,DRAIN,"|15895|"
31728,1,DRAIN,"|15896|"
31729,1,DRAIN,"|15897|"
31730,1,DRAIN,"|15898|"
31731,1,DRAIN,"|15899|"
31732,1,LCFS,"|15899|"
31733,1,LCFS,"|15896|"
31734,1,DRAIN,"|15900|"
31735,1,LCFS,"|15900|"
31736,1,LCFS,"|15895|"
31737,1,DRAIN,"|15901|"
31738,1,LCFS,"|15901|"
31739,1,DRAIN,"|15902|"
31740,1,DRAIN,"|15903|"
31741,1,DRAIN,"|15904|"
31742,1,LCFS,"|15904|"
31743,1,LCFS,"|15903|"
31744,1,DRAIN,"|15890|"
31745,1,DRAIN,"|15890|"
31746,1,LCFS,"|15890|"
31747,1,LCFS,"|15887|"
31748,1,DRAIN,"|15834|"
31749,1,DRAIN,"|15834|"
31750,1,LCFS,"|15834|"
31751,1,DRAIN,"|15905|"
31752,1,LCFS,"|15905|"
31753,1,DRAIN,"|15829|"
31754,1,LCFS,"|15829|"
31755,1,LCFS,"|15906|"
31756,1,DRAIN,"|15907|"
31757,1,DRAIN,"|15908|"
31758,1,DRAIN,"|15909|"
31759,1,DRAIN,"|15910|"
31760,1,DRAIN,"|15911|"
31761,1,DRAIN,"|15912|"
31762,1,DRAIN,"|15913|"
31763,1,DRAIN,"|15914|"
31764,1,DRAIN,"|15915|"
31765,1,DRAIN,"|15916|"
31766,1,BACKFILL,"|15916|"
31767,1,BACKFILL,"|15916|"
31768,1,BACKFILL,"|15916|"
31769,1,LCFS,"|15916|"
31770,1,DRAIN,"|15917|"
31771,1,DRAIN,"|15918|"
31772,1,DRAIN,"|15919|"
31773,1,LCFS,"|15919|"
31774,1,DRAIN,"|15920|"
31775,1,DRAIN,"|15921|"
31776,1,DRAIN,"|15922|"
31777,1,DRAIN,"|15923|"
31778,1,DRAIN,"|15924|"
31779,1,LCFS,"|15924|"
31780,1,LCFS,"|15923|"
31781,1,BACKFILL,"|15915|"
31782,1,DRAIN,"|15925|"
31783,1,DRAIN,"|15926|"
31784,1,DRAIN,"|15927|"
31785,1,LCFS,"|15927|"
31786,1,DRAIN,"|15928|"
31787,1,DRAIN,"|15929|"
31788,1,DRAIN,"|15930|"
31789,1,LCFS,"|15930|"
31790,1,LCFS,"|15931|"
31791,1,BACKFILL,"|15929|"
31792,1,DRAIN,"|15932|"
31793,1,LCFS,"|15932|"
31794,1,DRAIN,"|15933|"
31795,1,DRAIN,"|15934|"
31796,1,DRAIN,"|15935|"
31797,1,DRAIN,"|15936|"
31798,1,DRAIN,"|15937|"
31799,1,LCFS,"|15937|"
31800,1,DRAIN,"|15938|"
31801,1,DRAIN,"|15939|"
31802,1,DRAIN,"|15940|"
31803,1,DRAIN,"|15941|"
31804,1,DRAIN,"|15942|"
31805,1,DRAIN,"|15943|"
31806,1,DRAIN,"|15944|"
31807,1,DRAIN,"|15945|"
31808,1,DRAIN,"|15945|"
31809,1,DRAIN,"|15945|"
31810,1,LCFS+BACKFILL,"|15946|"
31811,1,DRAIN,"|15947|"
31812,1,DRAIN,"|15948|"
31813,1,LCFS,"|15948|"
31814,1,LCFS+BACKFILL,"|15947|"
31815,1,BACKFILL,"|15945|"
31816,1,DRAIN,"|15945|"
31817,1,DRAIN,"|15945|"
31818,1,DRAIN,"|15945|"
31819,1,DRAIN,"|15945|"
31820,1,LCFS,"|15949|"
31821,1,DRAIN,"|15945|"
