cycle,root_branching_factor,selected_policy,possible_job_sets
38927,1,DRAIN,"|19330|"
38928,1,DRAIN,"|19500|"
38929,1,DRAIN,"|19500|"
38930,1,DRAIN,"|19500|"
38931,1,FAT,"|19500|"
38932,1,DRAIN,"|19501|"
38933,1,DRAIN,"|19501|"
38934,1,FAT,"|19501|"
38935,1,DRAIN,"|19330|"
38936,1,FAT,"|19330|"
38937,1,DRAIN,"|19331|"
38938,1,FAT,"|19331|"
38939,1,DRAIN,"|19332|"
38940,1,FAT,"|19332|"
38941,1,FAT,"|19442|"
38942,1,DRAIN,"|19443|"
38943,1,FAT,"|19443|"
38944,1,DRAIN,"|19452|"
38945,1,DRAIN,"|19452|"
38946,1,DRAIN,"|19452|"
38947,1,DRAIN,"|19452|"
38948,1,DRAIN,"|19452|"
38949,1,FAT,"|19452|"
38950,1,FAT,"|19453|"
38951,1,DRAIN,"|19506|"
38952,1,FAT,"|19506|"
38953,1,FAT,"|19340|"
38954,1,FAT,"|19341|"
38955,1,FAT,"|19342|"
38956,1,DRAIN,"|19515|"
38957,1,BACKFILL,"|19515|"
38958,1,DRAIN,"|19515|"
38959,1,DRAIN,"|19515|"
38960,1,DRAIN,"|19515|"
38961,1,BACKFILL,"|19515|"
38962,1,BACKFILL,"|19515|"
38963,1,DRAIN,"|19515|"
38964,1,DRAIN,"|19515|"
38965,1,DRAIN,"|19515|"
38966,1,FAT,"|19515|"
38967,1,DRAIN,"|19345|"
38968,1,DRAIN,"|19345|"
38969,1,FAT,"|19345|"
38970,1,FAT,"|19346|"
38971,1,DRAIN,"|19525|"
38972,1,DRAIN,"|19525|"
38973,1,DRAIN,"|19525|"
38974,1,DRAIN,"|19525|"
38975,1,FAT,"|19525|"
38976,1,FAT,"|19516|"
38977,1,FAT,"|19410|"
38978,1,FAT,"|19487|"
38979,1,DRAIN,"|19359|"
38980,1,FAT,"|19359|"
38981,1,FAT,"|19485|"
38982,1,FAT,"|19360|"
38983,1,BACKFILL,"|19490|"
38984,1,BACKFILL,"|19523|"
38985,1,FAT,"|19523|"
38986,1,FAT,"|19490|"
38987,1,FAT,"|19392|"
38988,1,FAT,"|19480|"
38989,1,BACKFILL,"|19526|"
38990,1,DRAIN,"|19526|"
38991,1,DRAIN,"|19526|"
38992,1,DRAIN,"|19526|"
38993,1,DRAIN,"|19526|"
38994,1,DRAIN,"|19526|"
38995,1,DRAIN,"|19526|"
38996,1,FAT,"|19526|"
38997,1,FAT,"|19394|"
38998,1,FAT,"|19395|"
38999,1,DRAIN,"|19396|"
39000,1,FAT,"|19396|"
39001,1,FAT,"|19397|"
39002,1,FAT,"|19399|"
39003,1,FAT,"|19400|"
39004,1,FAT,"|19403|"
39005,1,DRAIN,"|19422|"
39006,1,FAT,"|19422|"
39007,1,FAT,"|19491|"
39008,1,FAT,"|19413|"
39009,1,FAT,"|19414|"
39010,1,DRAIN,"|19415|"
39011,1,DRAIN,"|19415|"
39012,1,DRAIN,"|19415|"
39013,1,DRAIN,"|19415|"
39014,1,DRAIN,"|19415|"
39015,1,FAT,"|19415|"
39016,1,DRAIN,"|19539|"
39017,1,FAT,"|19539|"
39018,1,FAT,"|19504|"
39019,1,DRAIN,"|19418|"
39020,1,FAT,"|19418|"
39021,1,FAT,"|19419|"
39022,1,FAT,"|19499|"
39023,1,FAT,"|19428|"
39024,1,DRAIN,"|19517|"
39025,1,DRAIN,"|19517|"
39026,1,DRAIN,"|19517|"
39027,1,DRAIN,"|19517|"
39028,1,FAT,"|19517|"
39029,1,DRAIN,"|19502|"
39030,1,DRAIN,"|19502|"
39031,1,FAT,"|19502|"
39032,1,FAT,"|19430|"
39033,1,FAT,"|19432|"
39034,1,FAT,"|19433|"
39035,1,BACKFILL,"|19546|"
39036,1,DRAIN,"|19546|"
39037,1,FAT,"|19546|"
39038,1,DRAIN,"|19544|"
39039,1,FAT,"|19544|"
39040,1,FAT,"|19446|"
39041,1,DRAIN,"|19528|"
39042,1,DRAIN,"|19528|"
39043,1,DRAIN,"|19528|"
39044,1,DRAIN,"|19528|"
39045,1,FAT,"|19528|"
39046,1,DRAIN,"|19488|"
39047,1,DRAIN,"|19548|"
39048,1,FAT,"|19548|"
39049,1,FAT,"|19488|"
39050,1,DRAIN,"|19549|"
39051,1,DRAIN,"|19549|"
39052,1,DRAIN,"|19549|"
39053,1,DRAIN,"|19549|"
39054,1,FAT,"|19549|"
39055,1,FAT,"|19529|"
39056,1,FAT,"|19448|"
39057,1,DRAIN,"|19449|"
39058,1,BACKFILL,"|19553|"
39059,1,FAT,"|19553|"
39060,1,DRAIN,"|19450|"
39061,1,DRAIN,"|19450|"
39062,1,DRAIN,"|19450|"
39063,1,DRAIN,"|19552|"
39064,1,FAT,"|19552|"
39065,1,FAT,"|19450|"
39066,1,FAT,"|19461|"
39067,1,FAT,"|19462|"
39068,1,FAT,"|19463|"
39069,1,FAT,"|19464|"
39070,1,DRAIN,"|19557|"
39071,1,FAT,"|19557|"
39072,1,DRAIN,"|19466|"
39073,1,DRAIN,"|19466|"
39074,1,DRAIN,"|19466|"
39075,1,BACKFILL,"|19556|"
39076,1,BACKFILL,"|19556|"
39077,1,FAT,"|19556|"
39078,1,DRAIN,"|19468|"
39079,1,FAT,"|19468|"
39080,1,FAT,"|19470|"
39081,1,FAT,"|19471|"
39082,1,DRAIN,"|19472|"
39083,1,DRAIN,"|19472|"
39084,1,DRAIN,"|19472|"
39085,1,DRAIN,"|19472|"
39086,1,FAT,"|19472|"
39087,1,FAT,"|19473|"
39088,1,DRAIN,"|19560|"
39089,1,FAT,"|19560|"
39090,1,FAT,"|19478|"
39091,1,FAT,"|19479|"
39092,1,FAT,"|19507|"
39093,1,DRAIN,"|19564|"
39094,1,FAT,"|19564|"
39095,1,FAT,"|19481|"
39096,1,DRAIN,"|19542|"
39097,1,DRAIN,"|19542|"
39098,1,DRAIN,"|19542|"
39099,1,DRAIN,"|19542|"
39100,1,FAT,"|19542|"
39101,1,FAT,"|19483|"
39102,1,DRAIN,"|19565|"
39103,1,DRAIN,"|19565|"
39104,1,DRAIN,"|19565|"
39105,1,DRAIN,"|19565|"
39106,1,FAT,"|19565|"
39107,1,FAT+BACKFILL,"|19486|"
39108,1,BACKFILL,"|19494|"
39109,1,DRAIN,"|19494|"
39110,1,DRAIN,"|19494|"
39111,1,DRAIN,"|19494|"
39112,1,FAT,"|19568|"
39113,1,DRAIN,"|19494|"
39114,1,FAT,"|19494|"
39115,1,DRAIN,"|19574|"
39116,1,FAT,"|19574|"
39117,1,DRAIN,"|19567|"
39118,1,FAT,"|19567|"
39119,1,DRAIN,"|19555|"
39120,1,FAT,"|19555|"
39121,1,FAT,"|19550|"
39122,1,DRAIN,"|19575|"
39123,1,FAT,"|19575|"
39124,1,FAT,"|19521|"
39125,1,FAT,"|19522|"
39126,1,FAT,"|19495|"
39127,1,DRAIN,"|19530|"
39128,1,DRAIN,"|19530|"
39129,1,DRAIN,"|19578|"
39130,1,DRAIN,"|19578|"
39131,1,DRAIN,"|19578|"
39132,1,DRAIN,"|19578|"
39133,1,DRAIN,"|19578|"
39134,1,DRAIN,"|19578|"
39135,1,BACKFILL,"|19578|"
39136,1,DRAIN,"|19578|"
39137,1,BACKFILL,"|19578|"
39138,1,BACKFILL,"|19578|"
39139,1,DRAIN,"|19578|"
39140,1,DRAIN,"|19578|"
39141,1,DRAIN,"|19578|"
39142,1,DRAIN,"|19578|"
39143,1,DRAIN,"|19578|"
39144,1,DRAIN,"|19578|"
39145,1,DRAIN,"|19578|"
39146,1,DRAIN,"|19578|"
39147,1,DRAIN,"|19578|"
39148,1,DRAIN,"|19578|"
39149,1,DRAIN,"|19578|"
39150,1,BACKFILL,"|19578|"
39151,1,BACKFILL,"|19578|"
39152,1,BACKFILL,"|19578|"
39153,1,FAT,"|19578|"
39154,1,BACKFILL,"|19579|"
39155,1,BACKFILL,"|19579|"
39156,1,BACKFILL,"|19579|"
39157,1,BACKFILL,"|19579|"
39158,1,BACKFILL,"|19579|"
39159,1,DRAIN,"|19579|"
39160,1,DRAIN,"|19579|"
39161,1,DRAIN,"|19579|"
39162,1,DRAIN,"|19579|"
39163,1,DRAIN,"|19579|"
39164,1,DRAIN,"|19579|"
39165,1,BACKFILL,"|19579|"
39166,1,FAT,"|19579|"
39167,1,DRAIN,"|19585|"
39168,1,BACKFILL,"|19585|"
39169,1,BACKFILL,"|19585|"
39170,1,DRAIN,"|19585|"
39171,1,DRAIN,"|19585|"
39172,1,DRAIN,"|19585|"
39173,1,DRAIN,"|19585|"
39174,1,DRAIN,"|19585|"
39175,1,FAT,"|19585|"
39176,1,DRAIN,"|19586|"
39177,1,DRAIN,"|19586|"
39178,1,DRAIN,"|19586|"
39179,1,FAT,"|19586|"
39180,1,BACKFILL,"|19595|"
39181,1,DRAIN,"|19595|"
39182,1,FAT,"|19595|"
39183,1,FAT,"|19594|"
39184,1,FAT,"|19589|"
39185,1,FAT,"|19519|"
39186,1,FAT,"|19576|"
39187,1,DRAIN,"|19520|"
39188,1,FAT,"|19520|"
39189,1,FAT,"|19527|"
39190,1,DRAIN,"|19554|"
39191,1,DRAIN,"|19554|"
39192,1,FAT,"|19554|"
39193,1,FAT,"|19532|"
39194,1,FAT,"|19581|"
39195,1,DRAIN,"|19547|"
39196,1,FAT,"|19547|"
39197,1,FAT,"|19569|"
39198,1,DRAIN,"|19593|"
39199,1,DRAIN,"|19593|"
39200,1,FAT,"|19593|"
39201,1,FAT,"|19562|"
39202,1,FAT,"|19563|"
39203,1,FAT,"|19580|"
39204,1,DRAIN,"|19571|"
39205,1,FAT,"|19571|"
39206,1,FAT,"|19572|"
39207,1,FAT,"|19573|"
39208,1,FAT,"|19587|"
39209,1,DRAIN,"|19590|"
39210,1,DRAIN,"|19604|"
39211,1,DRAIN,"|19604|"
39212,1,FAT,"|19604|"
39213,1,FAT,"|19592|"
39214,1,DRAIN,"|19601|"
39215,1,DRAIN,"|19601|"
39216,1,FAT,"|19601|"
39217,1,FAT,"|19602|"
39218,1,DRAIN,"|19597|"
39219,1,DRAIN,"|19597|"
39220,1,FAT,"|19597|"
39221,1,FAT,"|19599|"
39222,1,FAT,"|19603|"
39223,1,DRAIN,"|19608|"
39224,1,DRAIN,"|19608|"
39225,1,FAT,"|19608|"
39226,1,BACKFILL,"|19609|"
39227,1,BACKFILL,"|19609|"
39228,1,BACKFILL,"|19609|"
39229,1,DRAIN,"|19609|"
39230,1,FAT,"|19609|"
39231,1,FAT,"|19607|"
39232,1,NONE,""
39233,1,FAT,"|19611|"
39234,1,FAT,"|19612|"
39235,1,DRAIN,"|19613|"
39236,1,DRAIN,"|19613|"
39237,1,DRAIN,"|19613|"
39238,1,FAT,"|19613|"
39239,1,FAT,"|19614|"
39240,1,FAT,"|19615|"
39241,1,NONE,""
39242,1,NONE,""
39243,1,NONE,""
39244,1,NONE,""
39245,1,NONE,""
39246,1,NONE,""
39247,1,NONE,""
39248,1,FAT,"|19616|"
39249,1,NONE,""
39250,1,NONE,""
39251,1,NONE,""
39252,1,NONE,""
39253,1,NONE,""
39254,1,NONE,""
39255,1,NONE,""
39256,1,FAT,"|19617|"
39257,1,FAT,"|19618|"
39258,1,NONE,""
39259,1,NONE,""
39260,1,NONE,""
39261,1,NONE,""
39262,1,FAT,"|19619|"
39263,1,NONE,""
39264,1,FAT,"|19620|"
39265,1,NONE,""
39266,1,FAT,"|19621|"
39267,1,NONE,""
39268,1,FAT,"|19622|"
39269,1,NONE,""
39270,1,FAT,"|19623|"
39271,1,NONE,""
39272,1,NONE,""
39273,1,NONE,""
39274,1,NONE,""
39275,1,FAT,"|19624|"
39276,1,NONE,""
39277,1,FAT,"|19625|"
39278,1,NONE,""
39279,1,NONE,""
39280,1,FAT,"|19626|"
39281,1,NONE,""
39282,1,NONE,""
39283,1,NONE,""
39284,1,FAT,"|19627|"
39285,1,NONE,""
39286,1,NONE,""
39287,1,FAT,"|19628|"
39288,1,FAT,"|19629|"
39289,1,FAT,"|19630|"
39290,1,FAT,"|19631|"
39291,1,FAT,"|19632|"
39292,1,DRAIN,"|19633|"
39293,1,DRAIN,"|19633|"
39294,1,FAT,"|19633|"
39295,1,NONE,""
39296,1,NONE,""
39297,1,NONE,""
39298,1,NONE,""
39299,1,NONE,""
39300,1,NONE,""
39301,1,FAT,"|19634|"
39302,1,FAT,"|19635|"
39303,1,FAT,"|19636|"
39304,1,FAT,"|19637|"
39305,1,FAT,"|19638|"
39306,1,NONE,""
39307,1,NONE,""
39308,1,NONE,""
39309,1,FAT,"|19639|"
39310,1,FAT,"|19640|"
39311,1,NONE,""
39312,1,NONE,""
39313,1,FAT,"|19641|"
39314,1,NONE,""
39315,1,NONE,""
39316,1,FAT,"|19642|"
39317,1,NONE,""
39318,1,FAT,"|19643|"
39319,1,FAT,"|19644|"
39320,1,FAT,"|19645|"
39321,1,FAT,"|19646|"
39322,1,NONE,""
39323,1,FAT,"|19647|"
39324,1,FAT,"|19648|"
39325,1,FAT,"|19649|"
39326,1,FAT,"|19650|"
39327,1,NONE,""
39328,1,NONE,""
39329,1,FAT,"|19651|"
39330,1,FAT,"|19652|"
39331,1,FAT,"|19653|"
39332,1,FAT,"|19654|"
39333,1,NONE,""
39334,1,FAT,"|19655|"
39335,1,NONE,""
39336,1,FAT,"|19656|"
39337,1,FAT,"|19657|"
39338,1,FAT,"|19658|"
39339,1,NONE,""
39340,1,FAT,"|19659|"
39341,1,DRAIN,"|19660|"
39342,1,DRAIN,"|19660|"
39343,1,DRAIN,"|19660|"
39344,1,DRAIN,"|19660|"
39345,1,FAT,"|19660|"
39346,1,DRAIN,"|19661|"
39347,1,DRAIN,"|19661|"
39348,1,FAT,"|19661|"
39349,1,FAT,"|19662|"
39350,1,FAT,"|19663|"
39351,1,FAT,"|19664|"
39352,1,FAT,"|19665|"
39353,1,NONE,""
39354,1,FAT,"|19666|"
39355,1,DRAIN,"|19667|"
39356,1,DRAIN,"|19667|"
39357,1,DRAIN,"|19667|"
39358,1,DRAIN,"|19667|"
39359,1,FAT,"|19667|"
39360,1,DRAIN,"|19668|"
39361,1,FAT,"|19668|"
39362,1,DRAIN,"|19669|"
39363,1,FAT,"|19669|"
39364,1,FAT,"|19671|"
39365,1,DRAIN,"|19673|"
39366,1,DRAIN,"|19673|"
39367,1,DRAIN,"|19673|"
39368,1,DRAIN,"|19673|"
39369,1,FAT,"|19673|"
39370,1,DRAIN,"|19674|"
39371,1,FAT,"|19674|"
39372,1,DRAIN,"|19676|"
39373,1,FAT,"|19676|"
39374,1,FAT,"|19677|"
39375,1,FAT,"|19675|"
39376,1,NONE,""
39377,1,NONE,""
39378,1,NONE,""
39379,1,NONE,""
39380,1,FAT,"|19678|"
39381,1,NONE,""
39382,1,NONE,""
39383,1,NONE,""
39384,1,FAT,"|19679|"
39385,1,FAT,"|19680|"
39386,1,FAT,"|19681|"
39387,1,FAT,"|19682|"
39388,1,FAT,"|19683|"
39389,1,FAT,"|19684|"
39390,1,FAT,"|19685|"
39391,1,FAT,"|19686|"
39392,1,FAT,"|19687|"
39393,1,FAT,"|19688|"
39394,1,DRAIN,"|19689|"
39395,1,FAT,"|19689|"
39396,1,DRAIN,"|19690|"
39397,1,FAT,"|19690|"
39398,1,DRAIN,"|19691|"
39399,1,DRAIN,"|19691|"
39400,1,DRAIN,"|19691|"
39401,1,DRAIN,"|19691|"
39402,1,DRAIN,"|19691|"
39403,1,FAT,"|19691|"
39404,1,FAT,"|19692|"
39405,1,DRAIN,"|19693|"
39406,1,FAT,"|19695|"
39407,1,FAT,"|19696|"
39408,1,FAT,"|19693|"
39409,1,FAT,"|19694|"
39410,1,NONE,""
39411,1,NONE,""
39412,1,NONE,""
39413,1,FAT,"|19697|"
39414,1,NONE,""
39415,1,FAT,"|19698|"
39416,1,NONE,""
39417,1,NONE,""
39418,1,NONE,""
39419,1,NONE,""
39420,1,NONE,""
39421,1,NONE,""
39422,1,NONE,""
39423,1,NONE,""
39424,1,NONE,""
39425,1,FAT,"|19699|"
39426,1,NONE,""
39427,1,FAT,"|19700|"
39428,1,NONE,""
39429,1,FAT,"|19701|"
39430,1,NONE,""
39431,1,NONE,""
39432,1,FAT,"|19702|"
39433,1,NONE,""
39434,1,FAT,"|19703|"
39435,1,NONE,""
39436,1,NONE,""
39437,1,FAT,"|19704|"
39438,1,NONE,""
39439,1,FAT,"|19705|"
39440,1,NONE,""
39441,1,NONE,""
39442,1,NONE,""
39443,1,FAT,"|19706|"
39444,1,FAT,"|19707|"
39445,1,FAT,"|19708|"
39446,1,FAT,"|19709|"
39447,1,FAT,"|19710|"
39448,1,FAT,"|19711|"
39449,1,FAT,"|19712|"
39450,1,FAT,"|19713|"
39451,1,FAT,"|19714|"
39452,1,FAT,"|19715|"
39453,1,FAT,"|19716|"
39454,1,DRAIN,"|19717|"
39455,1,DRAIN,"|19717|"
39456,1,DRAIN,"|19718|"
39457,1,DRAIN,"|19718|"
39458,1,DRAIN,"|19718|"
39459,1,DRAIN,"|19718|"
39460,1,DRAIN,"|19721|"
39461,1,DRAIN,"|19721|"
39462,1,DRAIN,"|19721|"
39463,1,DRAIN,"|19721|"
39464,1,DRAIN,"|19721|"
39465,1,DRAIN,"|19721|"
39466,1,DRAIN,"|19721|"
39467,1,DRAIN,"|19721|"
39468,1,DRAIN,"|19721|"
39469,1,DRAIN,"|19721|"
39470,1,DRAIN,"|19721|"
39471,1,DRAIN,"|19721|"
39472,1,DRAIN,"|19721|"
39473,1,DRAIN,"|19721|"
39474,1,FAT,"|19721|"
39475,1,DRAIN,"|19728|"
39476,1,DRAIN,"|19728|"
39477,1,DRAIN,"|19728|"
39478,1,FAT,"|19728|"
39479,1,DRAIN,"|19725|"
39480,1,FAT,"|19725|"
39481,1,BACKFILL,"|19727|"
39482,1,DRAIN,"|19727|"
39483,1,DRAIN,"|19727|"
39484,1,FAT,"|19727|"
39485,1,DRAIN,"|19718|"
39486,1,DRAIN,"|19718|"
39487,1,FAT,"|19718|"
39488,1,DRAIN,"|19730|"
39489,1,BACKFILL,"|19730|"
39490,1,DRAIN,"|19730|"
39491,1,FAT,"|19730|"
39492,1,DRAIN,"|19732|"
39493,1,DRAIN,"|19732|"
39494,1,FAT,"|19732|"
39495,1,FAT,"|19738|"
39496,1,DRAIN,"|19717|"
39497,1,FAT,"|19717|"
39498,1,FAT,"|19739|"
39499,1,DRAIN,"|19740|"
39500,1,DRAIN,"|19740|"
39501,1,BACKFILL,"|19740|"
39502,1,DRAIN,"|19740|"
39503,1,DRAIN,"|19740|"
39504,1,DRAIN,"|19740|"
39505,1,DRAIN,"|19740|"
39506,1,DRAIN,"|19740|"
39507,1,FAT,"|19740|"
39508,1,DRAIN,"|19737|"
39509,1,DRAIN,"|19737|"
39510,1,DRAIN,"|19737|"
39511,1,DRAIN,"|19737|"
39512,1,DRAIN,"|19737|"
39513,1,DRAIN,"|19737|"
39514,1,DRAIN,"|19737|"
39515,1,DRAIN,"|19737|"
39516,1,DRAIN,"|19737|"
39517,1,FAT,"|19737|"
39518,1,BACKFILL,"|19749|"
39519,1,FAT,"|19749|"
39520,1,FAT,"|19745|"
39521,1,DRAIN,"|19747|"
39522,1,FAT,"|19747|"
39523,1,DRAIN,"|19756|"
39524,1,FAT,"|19757|"
39525,1,DRAIN,"|19756|"
39526,1,DRAIN,"|19756|"
39527,1,DRAIN,"|19756|"
39528,1,FAT,"|19756|"
39529,1,FAT,"|19751|"
39530,1,DRAIN,"|19753|"
39531,1,FAT,"|19753|"
39532,1,DRAIN,"|19742|"
39533,1,DRAIN,"|19763|"
39534,1,DRAIN,"|19763|"
39535,1,FAT,"|19763|"
39536,1,DRAIN,"|19764|"
39537,1,DRAIN,"|19764|"
39538,1,DRAIN,"|19764|"
39539,1,DRAIN,"|19764|"
39540,1,DRAIN,"|19764|"
39541,1,DRAIN,"|19764|"
39542,1,DRAIN,"|19770|"
39543,1,DRAIN,"|19770|"
39544,1,DRAIN,"|19770|"
39545,1,DRAIN,"|19770|"
39546,1,DRAIN,"|19770|"
39547,1,DRAIN,"|19770|"
39548,1,DRAIN,"|19770|"
39549,1,DRAIN,"|19770|"
39550,1,DRAIN,"|19770|"
39551,1,DRAIN,"|19770|"
39552,1,DRAIN,"|19770|"
39553,1,DRAIN,"|19770|"
39554,1,DRAIN,"|19770|"
39555,1,DRAIN,"|19770|"
39556,1,DRAIN,"|19770|"
39557,1,DRAIN,"|19770|"
39558,1,FAT,"|19770|"
39559,1,BACKFILL,"|19777|"
39560,1,BACKFILL,"|19777|"
39561,1,DRAIN,"|19777|"
39562,1,DRAIN,"|19777|"
39563,1,DRAIN,"|19777|"
39564,1,DRAIN,"|19777|"
39565,1,DRAIN,"|19777|"
39566,1,DRAIN,"|19777|"
39567,1,DRAIN,"|19777|"
39568,1,DRAIN,"|19777|"
39569,1,DRAIN,"|19777|"
39570,1,DRAIN,"|19777|"
39571,1,DRAIN,"|19777|"
39572,1,DRAIN,"|19777|"
39573,1,DRAIN,"|19777|"
39574,1,DRAIN,"|19777|"
39575,1,DRAIN,"|19777|"
39576,1,DRAIN,"|19777|"
39577,1,DRAIN,"|19777|"
39578,1,DRAIN,"|19777|"
39579,1,DRAIN,"|19777|"
39580,1,FAT,"|19777|"
39581,1,BACKFILL,"|19769|"
39582,1,DRAIN,"|19769|"
39583,1,FAT,"|19769|"
39584,1,DRAIN,"|19779|"
39585,1,FAT,"|19779|"
39586,1,FAT+BACKFILL,"|19778|"
39587,1,DRAIN,"|19782|"
39588,1,DRAIN,"|19782|"
39589,1,DRAIN,"|19782|"
39590,1,DRAIN,"|19782|"
39591,1,DRAIN,"|19782|"
39592,1,DRAIN,"|19782|"
39593,1,DRAIN,"|19782|"
39594,1,DRAIN,"|19782|"
39595,1,DRAIN,"|19782|"
39596,1,DRAIN,"|19782|"
39597,1,DRAIN,"|19782|"
39598,1,FAT,"|19797|"
39599,1,DRAIN,"|19798|"
39600,1,DRAIN,"|19798|"
39601,1,DRAIN,"|19798|"
39602,1,DRAIN,"|19798|"
39603,1,FAT,"|19798|"
39604,1,DRAIN,"|19782|"
39605,1,DRAIN,"|19782|"
39606,1,BACKFILL,"|19782|"
39607,1,DRAIN,"|19782|"
39608,1,DRAIN,"|19782|"
39609,1,DRAIN,"|19782|"
39610,1,DRAIN,"|19782|"
39611,1,DRAIN,"|19782|"
39612,1,BACKFILL,"|19782|"
39613,1,BACKFILL,"|19782|"
39614,1,BACKFILL,"|19782|"
39615,1,BACKFILL,"|19782|"
39616,1,FAT,"|19782|"
39617,1,DRAIN,"|19800|"
39618,1,DRAIN,"|19800|"
39619,1,DRAIN,"|19800|"
39620,1,DRAIN,"|19800|"
39621,1,DRAIN,"|19800|"
39622,1,DRAIN,"|19800|"
39623,1,DRAIN,"|19800|"
39624,1,DRAIN,"|19800|"
39625,1,DRAIN,"|19800|"
39626,1,DRAIN,"|19800|"
39627,1,DRAIN,"|19800|"
39628,1,FAT,"|19800|"
39629,1,DRAIN,"|19802|"
39630,1,DRAIN,"|19802|"
39631,1,DRAIN,"|19802|"
39632,1,DRAIN,"|19802|"
39633,1,DRAIN,"|19802|"
39634,1,DRAIN,"|19802|"
39635,1,DRAIN,"|19816|"
39636,1,DRAIN,"|19816|"
39637,1,DRAIN,"|19816|"
39638,1,DRAIN,"|19816|"
39639,1,DRAIN,"|19816|"
39640,1,FAT,"|19832|"
39641,1,DRAIN,"|19816|"
39642,1,DRAIN,"|19816|"
39643,1,FAT,"|19816|"
39644,1,DRAIN,"|19817|"
39645,1,DRAIN,"|19817|"
39646,1,DRAIN,"|19817|"
39647,1,BACKFILL,"|19817|"
39648,1,DRAIN,"|19817|"
39649,1,DRAIN,"|19817|"
39650,1,FAT,"|19817|"
39651,1,DRAIN,"|19818|"
39652,1,DRAIN,"|19818|"
39653,1,BACKFILL,"|19818|"
39654,1,DRAIN,"|19818|"
39655,1,BACKFILL,"|19818|"
39656,1,DRAIN,"|19818|"
39657,1,DRAIN,"|19818|"
39658,1,DRAIN,"|19818|"
39659,1,FAT,"|19818|"
39660,1,BACKFILL,"|19819|"
39661,1,DRAIN,"|19819|"
39662,1,DRAIN,"|19819|"
39663,1,DRAIN,"|19819|"
39664,1,BACKFILL,"|19848|"
39665,1,BACKFILL,"|19848|"
39666,1,DRAIN,"|19848|"
39667,1,BACKFILL,"|19848|"
39668,1,DRAIN,"|19848|"
39669,1,DRAIN,"|19848|"
39670,1,DRAIN,"|19848|"
39671,1,DRAIN,"|19848|"
39672,1,DRAIN,"|19848|"
39673,1,DRAIN,"|19848|"
39674,1,DRAIN,"|19848|"
39675,1,DRAIN,"|19848|"
39676,1,DRAIN,"|19848|"
39677,1,DRAIN,"|19848|"
39678,1,DRAIN,"|19848|"
39679,1,DRAIN,"|19848|"
39680,1,DRAIN,"|19848|"
39681,1,DRAIN,"|19848|"
39682,1,FAT+BACKFILL,"|19848|"
39683,1,DRAIN,"|19852|"
39684,1,DRAIN,"|19852|"
39685,1,BACKFILL,"|19852|"
39686,1,BACKFILL,"|19852|"
39687,1,DRAIN,"|19852|"
39688,1,DRAIN,"|19852|"
39689,1,DRAIN,"|19852|"
39690,1,DRAIN,"|19852|"
39691,1,BACKFILL,"|19852|"
39692,1,BACKFILL,"|19852|"
39693,1,DRAIN,"|19852|"
39694,1,DRAIN,"|19852|"
39695,1,DRAIN,"|19852|"
39696,1,DRAIN,"|19852|"
39697,1,DRAIN,"|19852|"
39698,1,DRAIN,"|19852|"
39699,1,BACKFILL,"|19852|"
39700,1,DRAIN,"|19852|"
39701,1,DRAIN,"|19852|"
39702,1,DRAIN,"|19852|"
39703,1,DRAIN,"|19852|"
39704,1,DRAIN,"|19852|"
39705,1,DRAIN,"|19852|"
39706,1,BACKFILL,"|19852|"
39707,1,BACKFILL,"|19852|"
39708,1,BACKFILL,"|19852|"
39709,1,BACKFILL,"|19852|"
39710,1,DRAIN,"|19852|"
39711,1,DRAIN,"|19852|"
39712,1,DRAIN,"|19852|"
39713,1,DRAIN,"|19852|"
39714,1,DRAIN,"|19852|"
39715,1,BACKFILL,"|19852|"
39716,1,BACKFILL,"|19852|"
39717,1,BACKFILL,"|19852|"
39718,1,DRAIN,"|19852|"
39719,1,DRAIN,"|19852|"
39720,1,DRAIN,"|19852|"
39721,1,DRAIN,"|19852|"
39722,1,DRAIN,"|19852|"
39723,1,DRAIN,"|19852|"
39724,1,DRAIN,"|19852|"
39725,1,DRAIN,"|19852|"
39726,1,DRAIN,"|19852|"
39727,1,DRAIN,"|19852|"
39728,1,DRAIN,"|19852|"
39729,1,BACKFILL,"|19852|"
39730,1,DRAIN,"|19852|"
39731,1,BACKFILL,"|19852|"
39732,1,BACKFILL,"|19852|"
39733,1,BACKFILL,"|19852|"
39734,1,DRAIN,"|19852|"
39735,1,BACKFILL,"|19852|"
39736,1,BACKFILL,"|19852|"
39737,1,BACKFILL,"|19852|"
39738,1,DRAIN,"|19852|"
39739,1,BACKFILL,"|19852|"
39740,1,DRAIN,"|19852|"
39741,1,BACKFILL,"|19852|"
39742,1,DRAIN,"|19852|"
39743,1,DRAIN,"|19852|"
39744,1,DRAIN,"|19852|"
39745,1,DRAIN,"|19852|"
39746,1,DRAIN,"|19852|"
39747,1,BACKFILL,"|19852|"
39748,1,DRAIN,"|19852|"
39749,1,DRAIN,"|19852|"
39750,1,DRAIN,"|19852|"
39751,1,DRAIN,"|19852|"
39752,1,BACKFILL,"|19852|"
39753,1,DRAIN,"|19885|"
39754,1,DRAIN,"|19885|"
39755,1,BACKFILL,"|19885|"
39756,1,BACKFILL,"|19885|"
39757,1,BACKFILL,"|19885|"
39758,1,BACKFILL,"|19885|"
39759,1,DRAIN,"|19885|"
39760,1,BACKFILL,"|19885|"
