cycle,root_branching_factor,selected_policy,possible_job_sets
51109,1,BACKFILL,"|25189|"
51110,1,BACKFILL,"|25189|"
51111,1,BACKFILL,"|25189|"
51112,1,DRAIN,"|25189|"
51113,1,DRAIN,"|25189|"
51114,1,DRAIN,"|25189|"
51115,1,DRAIN,"|25189|"
51116,1,DRAIN,"|25189|"
51117,1,DRAIN,"|25189|"
51118,1,DRAIN,"|25189|"
51119,1,DRAIN,"|25189|"
51120,1,DRAIN,"|25189|"
51121,1,DRAIN,"|25189|"
51122,1,DRAIN,"|25189|"
51123,1,DRAIN,"|25189|"
51124,1,DRAIN,"|25189|"
51125,1,DRAIN,"|25189|"
51126,1,DRAIN,"|25189|"
51127,1,DRAIN,"|25189|"
51128,1,DRAIN,"|25189|"
51129,1,DRAIN,"|25189|"
51130,1,BACKFILL,"|25189|"
51131,1,DRAIN,"|25189|"
51132,1,DRAIN,"|25189|"
51133,1,DRAIN,"|25189|"
51134,1,DRAIN,"|25189|"
51135,1,BACKFILL,"|25189|"
51136,1,DRAIN,"|25189|"
51137,1,BACKFILL,"|25189|"
51138,1,BACKFILL,"|25189|"
51139,1,BACKFILL,"|25189|"
51140,1,BACKFILL,"|25189|"
51141,1,BACKFILL,"|25189|"
51142,1,BACKFILL,"|25189|"
51143,1,BACKFILL,"|25189|"
51144,1,BACKFILL,"|25189|"
51145,1,BACKFILL,"|25189|"
51146,1,DRAIN,"|25189|"
51147,1,BACKFILL,"|25189|"
51148,1,BACKFILL,"|25189|"
51149,1,BACKFILL,"|25189|"
51150,1,BACKFILL,"|25189|"
51151,1,BACKFILL,"|25189|"
51152,1,BACKFILL,"|25189|"
51153,1,DRAIN,"|25189|"
51154,1,DRAIN,"|25189|"
51155,1,BACKFILL,"|25189|"
51156,1,BACKFILL,"|25189|"
51157,1,BACKFILL,"|25189|"
51158,1,DRAIN,"|25189|"
51159,1,DRAIN,"|25189|"
51160,1,BACKFILL,"|25189|"
51161,1,BACKFILL,"|25189|"
51162,1,BACKFILL,"|25189|"
51163,1,DRAIN,"|25189|"
51164,1,BACKFILL,"|25189|"
51165,1,BACKFILL,"|25189|"
51166,1,DRAIN,"|25189|"
51167,1,BACKFILL,"|25189|"
51168,1,BACKFILL,"|25189|"
51169,1,BACKFILL,"|25189|"
51170,1,BACKFILL,"|25189|"
51171,1,BACKFILL,"|25189|"
51172,1,BACKFILL,"|25189|"
51173,1,BACKFILL,"|25189|"
51174,1,DRAIN,"|25189|"
51175,1,BACKFILL,"|25189|"
51176,1,BACKFILL,"|25189|"
51177,1,BACKFILL,"|25189|"
51178,1,BACKFILL,"|25189|"
51179,1,BACKFILL,"|25189|"
51180,1,BACKFILL,"|25200|"
51181,1,BACKFILL,"|25201|"
51182,1,DRAIN,"|25201|"
51183,1,DRAIN,"|25201|"
51184,1,DRAIN,"|25201|"
51185,1,DRAIN,"|25201|"
51186,1,DRAIN,"|25201|"
51187,1,DRAIN,"|25201|"
51188,1,DRAIN,"|25201|"
51189,1,DRAIN,"|25201|"
51190,1,DRAIN,"|25201|"
51191,1,DRAIN,"|25201|"
51192,1,DRAIN,"|25201|"
51193,1,DRAIN,"|25201|"
51194,1,DRAIN,"|25201|"
51195,1,DRAIN,"|25201|"
51196,1,DRAIN,"|25201|"
51197,1,DRAIN,"|25201|"
51198,1,DRAIN,"|25201|"
51199,1,DRAIN,"|25201|"
51200,1,DRAIN,"|25201|"
51201,1,DRAIN,"|25201|"
51202,1,DRAIN,"|25201|"
51203,1,DRAIN,"|25201|"
51204,1,DRAIN,"|25201|"
51205,1,DRAIN,"|25201|"
51206,1,DRAIN,"|25201|"
51207,1,DRAIN,"|25201|"
51208,1,DRAIN,"|25201|"
51209,1,DRAIN,"|25201|"
51210,1,DRAIN,"|25201|"
51211,1,DRAIN,"|25201|"
51212,1,BACKFILL,"|25201|"
51213,1,BACKFILL,"|25201|"
51214,1,BACKFILL,"|25201|"
51215,1,DRAIN,"|25201|"
51216,1,DRAIN,"|25201|"
51217,1,DRAIN,"|25201|"
51218,1,DRAIN,"|25201|"
51219,1,DRAIN,"|25201|"
51220,1,DRAIN,"|25201|"
51221,1,DRAIN,"|25201|"
51222,1,DRAIN,"|25201|"
51223,1,DRAIN,"|25201|"
51224,1,DRAIN,"|25201|"
51225,1,DRAIN,"|25201|"
51226,1,DRAIN,"|25201|"
51227,1,DRAIN,"|25201|"
51228,1,DRAIN,"|25201|"
51229,1,DRAIN,"|25201|"
51230,1,DRAIN,"|25201|"
51231,1,DRAIN,"|25201|"
51232,1,DRAIN,"|25201|"
51233,1,DRAIN,"|25201|"
51234,1,DRAIN,"|25201|"
51235,1,DRAIN,"|25201|"
51236,1,DRAIN,"|25201|"
51237,1,DRAIN,"|25201|"
51238,1,DRAIN,"|25201|"
51239,1,DRAIN,"|25201|"
51240,1,DRAIN,"|25201|"
51241,1,DRAIN,"|25201|"
51242,1,DRAIN,"|25201|"
51243,1,DRAIN,"|25201|"
51244,1,DRAIN,"|25201|"
51245,1,DRAIN,"|25201|"
51246,1,DRAIN,"|25201|"
51247,1,DRAIN,"|25201|"
51248,1,DRAIN,"|25201|"
51249,1,DRAIN,"|25201|"
51250,1,DRAIN,"|25201|"
51251,1,DRAIN,"|25201|"
51252,1,DRAIN,"|25201|"
51253,1,BACKFILL,"|25201|"
51254,1,BACKFILL,"|25201|"
51255,1,BACKFILL,"|25201|"
51256,1,DRAIN,"|25201|"
51257,1,DRAIN,"|25201|"
51258,1,DRAIN,"|25201|"
51259,1,DRAIN,"|25201|"
51260,1,BACKFILL,"|25201|"
51261,1,BACKFILL,"|25201|"
51262,1,BACKFILL,"|25201|"
51263,1,BACKFILL,"|25201|"
51264,1,BACKFILL,"|25201|"
51265,1,BACKFILL,"|25201|"
51266,1,BACKFILL,"|25201|"
51267,1,BACKFILL,"|25201|"
51268,1,BACKFILL,"|25201|"
51269,1,DRAIN,"|25201|"
51270,1,BACKFILL,"|25201|"
51271,1,BACKFILL,"|25201|"
51272,1,DRAIN,"|25201|"
51273,1,BACKFILL,"|25201|"
51274,1,BACKFILL,"|25201|"
51275,1,BACKFILL,"|25201|"
51276,1,BACKFILL,"|25201|"
51277,1,DRAIN,"|25201|"
51278,1,DRAIN,"|25201|"
51279,1,BACKFILL,"|25201|"
51280,1,BACKFILL,"|25201|"
51281,1,DRAIN,"|25201|"
51282,1,BACKFILL,"|25201|"
51283,1,DRAIN,"|25201|"
51284,1,BACKFILL,"|25201|"
51285,1,DRAIN,"|25201|"
51286,1,BACKFILL,"|25201|"
51287,1,DRAIN,"|25201|"
51288,1,DRAIN,"|25201|"
51289,1,BACKFILL,"|25201|"
51290,1,BACKFILL,"|25201|"
51291,1,BACKFILL,"|25201|"
51292,1,BACKFILL,"|25201|"
51293,1,BACKFILL,"|25201|"
51294,1,BACKFILL,"|25201|"
51295,1,BACKFILL,"|25201|"
51296,1,BACKFILL,"|25201|"
51297,1,FAT,"|25201|"
51298,1,BACKFILL,"|25206|"
51299,1,BACKFILL,"|25206|"
51300,1,BACKFILL,"|25206|"
51301,1,BACKFILL,"|25206|"
51302,1,FAT,"|25206|"
51303,1,BACKFILL,"|25200|"
51304,1,BACKFILL,"|25200|"
51305,1,BACKFILL,"|25200|"
51306,1,FAT,"|25200|"
51307,1,FAT,"|25329|"
51308,1,BACKFILL,"|25331|"
51309,1,BACKFILL,"|25331|"
51310,1,BACKFILL,"|25331|"
51311,1,BACKFILL,"|25331|"
51312,1,DRAIN,"|25331|"
51313,1,DRAIN,"|25331|"
51314,1,DRAIN,"|25331|"
51315,1,BACKFILL,"|25331|"
51316,1,FAT,"|25331|"
51317,1,BACKFILL,"|25332|"
51318,1,BACKFILL,"|25332|"
51319,1,BACKFILL,"|25332|"
51320,1,BACKFILL,"|25332|"
51321,1,BACKFILL,"|25332|"
51322,1,FAT,"|25332|"
51323,1,FAT,"|25362|"
51324,1,FAT,"|25330|"
51325,1,FAT,"|25189|"
51326,1,BACKFILL,"|25190|"
51327,1,BACKFILL,"|25190|"
51328,1,BACKFILL,"|25190|"
51329,1,BACKFILL,"|25190|"
51330,1,BACKFILL,"|25190|"
51331,1,BACKFILL,"|25190|"
51332,1,DRAIN,"|25190|"
51333,1,DRAIN,"|25190|"
51334,1,BACKFILL,"|25190|"
51335,1,DRAIN,"|25190|"
51336,1,BACKFILL,"|25190|"
51337,1,BACKFILL,"|25190|"
51338,1,BACKFILL,"|25190|"
51339,1,BACKFILL,"|25190|"
51340,1,DRAIN,"|25190|"
51341,1,BACKFILL,"|25190|"
51342,1,BACKFILL,"|25190|"
51343,1,BACKFILL,"|25190|"
51344,1,DRAIN,"|25190|"
51345,1,DRAIN,"|25190|"
51346,1,DRAIN,"|25190|"
51347,1,DRAIN,"|25190|"
51348,1,DRAIN,"|25190|"
51349,1,DRAIN,"|25190|"
51350,1,DRAIN,"|25190|"
51351,1,DRAIN,"|25190|"
51352,1,DRAIN,"|25190|"
51353,1,DRAIN,"|25190|"
51354,1,DRAIN,"|25190|"
51355,1,DRAIN,"|25190|"
51356,1,DRAIN,"|25190|"
51357,1,DRAIN,"|25190|"
51358,1,DRAIN,"|25190|"
51359,1,DRAIN,"|25190|"
51360,1,DRAIN,"|25190|"
51361,1,DRAIN,"|25190|"
51362,1,DRAIN,"|25190|"
51363,1,DRAIN,"|25190|"
51364,1,DRAIN,"|25190|"
51365,1,DRAIN,"|25190|"
51366,1,DRAIN,"|25190|"
51367,1,DRAIN,"|25190|"
51368,1,DRAIN,"|25190|"
51369,1,DRAIN,"|25190|"
51370,1,DRAIN,"|25190|"
51371,1,DRAIN,"|25190|"
51372,1,DRAIN,"|25190|"
51373,1,DRAIN,"|25190|"
51374,1,DRAIN,"|25190|"
51375,1,DRAIN,"|25190|"
51376,1,DRAIN,"|25190|"
51377,1,DRAIN,"|25190|"
51378,1,DRAIN,"|25190|"
51379,1,DRAIN,"|25190|"
51380,1,DRAIN,"|25190|"
51381,1,DRAIN,"|25190|"
51382,1,DRAIN,"|25190|"
51383,1,DRAIN,"|25190|"
51384,1,DRAIN,"|25190|"
51385,1,DRAIN,"|25190|"
51386,1,DRAIN,"|25190|"
51387,1,DRAIN,"|25190|"
51388,1,DRAIN,"|25190|"
51389,1,DRAIN,"|25190|"
51390,1,DRAIN,"|25190|"
51391,1,DRAIN,"|25190|"
51392,1,DRAIN,"|25190|"
51393,1,DRAIN,"|25190|"
51394,1,DRAIN,"|25190|"
51395,1,DRAIN,"|25190|"
51396,1,DRAIN,"|25190|"
51397,1,DRAIN,"|25190|"
51398,1,DRAIN,"|25190|"
51399,1,DRAIN,"|25190|"
51400,1,DRAIN,"|25190|"
51401,1,DRAIN,"|25190|"
51402,1,DRAIN,"|25190|"
51403,1,DRAIN,"|25190|"
51404,1,DRAIN,"|25190|"
51405,1,DRAIN,"|25190|"
51406,1,DRAIN,"|25190|"
51407,1,DRAIN,"|25190|"
51408,1,DRAIN,"|25190|"
51409,1,DRAIN,"|25190|"
51410,1,DRAIN,"|25190|"
51411,1,DRAIN,"|25190|"
51412,1,DRAIN,"|25190|"
51413,1,DRAIN,"|25190|"
51414,1,DRAIN,"|25190|"
51415,1,DRAIN,"|25190|"
51416,1,DRAIN,"|25190|"
51417,1,DRAIN,"|25190|"
51418,1,DRAIN,"|25190|"
51419,1,DRAIN,"|25190|"
51420,1,DRAIN,"|25190|"
51421,1,DRAIN,"|25190|"
51422,1,DRAIN,"|25190|"
51423,1,DRAIN,"|25190|"
51424,1,DRAIN,"|25190|"
51425,1,DRAIN,"|25190|"
51426,1,DRAIN,"|25190|"
51427,1,DRAIN,"|25190|"
51428,1,DRAIN,"|25190|"
51429,1,DRAIN,"|25190|"
51430,1,DRAIN,"|25190|"
51431,1,DRAIN,"|25190|"
51432,1,DRAIN,"|25190|"
51433,1,DRAIN,"|25190|"
51434,1,DRAIN,"|25190|"
51435,1,DRAIN,"|25190|"
51436,1,DRAIN,"|25190|"
51437,1,DRAIN,"|25190|"
51438,1,DRAIN,"|25190|"
51439,1,DRAIN,"|25190|"
51440,1,DRAIN,"|25190|"
51441,1,DRAIN,"|25190|"
51442,1,DRAIN,"|25190|"
51443,1,DRAIN,"|25190|"
51444,1,BACKFILL,"|25190|"
51445,1,BACKFILL,"|25190|"
51446,1,DRAIN,"|25190|"
51447,1,DRAIN,"|25190|"
51448,1,DRAIN,"|25190|"
51449,1,FAT,"|25190|"
51450,1,BACKFILL,"|25191|"
51451,1,DRAIN,"|25191|"
51452,1,BACKFILL,"|25191|"
51453,1,BACKFILL,"|25191|"
51454,1,BACKFILL,"|25191|"
51455,1,DRAIN,"|25191|"
51456,1,BACKFILL,"|25191|"
51457,1,DRAIN,"|25191|"
51458,1,FAT,"|25191|"
51459,1,FAT,"|25192|"
51460,1,FAT,"|25193|"
51461,1,FAT,"|25194|"
51462,1,FAT,"|25195|"
51463,1,FAT,"|25196|"
51464,1,FAT,"|25009|"
51465,1,BACKFILL,"|25011|"
51466,1,BACKFILL,"|25011|"
51467,1,BACKFILL,"|25011|"
51468,1,DRAIN,"|25011|"
51469,1,BACKFILL,"|25011|"
51470,1,BACKFILL,"|25011|"
51471,1,BACKFILL,"|25011|"
51472,1,DRAIN,"|25011|"
51473,1,BACKFILL,"|25011|"
51474,1,FAT,"|25011|"
51475,1,BACKFILL,"|25012|"
51476,1,BACKFILL,"|25012|"
51477,1,BACKFILL,"|25012|"
51478,1,BACKFILL,"|25012|"
51479,1,BACKFILL,"|25012|"
51480,1,BACKFILL,"|25012|"
51481,1,BACKFILL,"|25012|"
51482,1,BACKFILL,"|25012|"
51483,1,BACKFILL,"|25012|"
51484,1,BACKFILL,"|25012|"
51485,1,BACKFILL,"|25012|"
51486,1,BACKFILL,"|25012|"
51487,1,BACKFILL,"|25012|"
51488,1,BACKFILL,"|25012|"
51489,1,BACKFILL,"|25012|"
51490,1,BACKFILL,"|25012|"
51491,1,BACKFILL,"|25012|"
51492,1,BACKFILL,"|25012|"
51493,1,BACKFILL,"|25012|"
51494,1,BACKFILL,"|25012|"
51495,1,DRAIN,"|25012|"
51496,1,BACKFILL,"|25012|"
51497,1,DRAIN,"|25012|"
51498,1,BACKFILL,"|25012|"
51499,1,BACKFILL,"|25012|"
51500,1,BACKFILL,"|25012|"
51501,1,BACKFILL,"|25012|"
51502,1,BACKFILL,"|25012|"
51503,1,DRAIN,"|25012|"
51504,1,DRAIN,"|25012|"
51505,1,DRAIN,"|25012|"
51506,1,BACKFILL,"|25012|"
51507,1,BACKFILL,"|25012|"
51508,1,BACKFILL,"|25012|"
51509,1,BACKFILL,"|25012|"
51510,1,BACKFILL,"|25012|"
51511,1,BACKFILL,"|25012|"
51512,1,BACKFILL,"|25012|"
51513,1,BACKFILL,"|25012|"
51514,1,BACKFILL,"|25012|"
51515,1,BACKFILL,"|25012|"
51516,1,BACKFILL,"|25012|"
51517,1,BACKFILL,"|25012|"
51518,1,FAT,"|25012|"
51519,1,DRAIN,"|25014|"
51520,1,BACKFILL,"|25014|"
51521,1,BACKFILL,"|25014|"
51522,1,BACKFILL,"|25014|"
51523,1,BACKFILL,"|25014|"
51524,1,BACKFILL,"|25014|"
51525,1,BACKFILL,"|25014|"
51526,1,BACKFILL,"|25014|"
51527,1,BACKFILL,"|25014|"
51528,1,BACKFILL,"|25014|"
51529,1,FAT,"|25014|"
51530,1,BACKFILL,"|25015|"
51531,1,BACKFILL,"|25015|"
51532,1,BACKFILL,"|25015|"
51533,1,BACKFILL,"|25015|"
51534,1,BACKFILL,"|25466|"
51535,1,BACKFILL,"|25466|"
51536,1,DRAIN,"|25466|"
51537,1,DRAIN,"|25466|"
51538,1,DRAIN,"|25466|"
51539,1,DRAIN,"|25466|"
51540,1,BACKFILL,"|25466|"
51541,1,BACKFILL,"|25466|"
51542,1,BACKFILL,"|25466|"
51543,1,DRAIN,"|25466|"
51544,1,DRAIN,"|25466|"
51545,1,DRAIN,"|25466|"
51546,1,DRAIN,"|25466|"
51547,1,DRAIN,"|25466|"
51548,1,DRAIN,"|25466|"
51549,1,DRAIN,"|25466|"
51550,1,DRAIN,"|25466|"
51551,1,DRAIN,"|25466|"
51552,1,DRAIN,"|25466|"
51553,1,DRAIN,"|25466|"
51554,1,BACKFILL,"|25466|"
51555,1,BACKFILL,"|25466|"
51556,1,BACKFILL,"|25466|"
51557,1,BACKFILL,"|25466|"
51558,1,BACKFILL,"|25466|"
51559,1,BACKFILL,"|25466|"
51560,1,BACKFILL,"|25466|"
51561,1,BACKFILL,"|25466|"
51562,1,BACKFILL,"|25466|"
51563,1,DRAIN,"|25466|"
51564,1,BACKFILL,"|25466|"
51565,1,BACKFILL,"|25466|"
51566,1,BACKFILL,"|25466|"
51567,1,BACKFILL,"|25466|"
51568,1,DRAIN,"|25466|"
51569,1,DRAIN,"|25466|"
51570,1,DRAIN,"|25466|"
51571,1,DRAIN,"|25466|"
51572,1,DRAIN,"|25466|"
51573,1,DRAIN,"|25466|"
51574,1,DRAIN,"|25466|"
51575,1,DRAIN,"|25466|"
51576,1,DRAIN,"|25466|"
51577,1,DRAIN,"|25466|"
51578,1,DRAIN,"|25466|"
51579,1,DRAIN,"|25466|"
51580,1,DRAIN,"|25466|"
51581,1,DRAIN,"|25466|"
51582,1,DRAIN,"|25466|"
51583,1,DRAIN,"|25466|"
51584,1,DRAIN,"|25466|"
51585,1,DRAIN,"|25466|"
51586,1,DRAIN,"|25466|"
51587,1,DRAIN,"|25466|"
51588,1,DRAIN,"|25466|"
51589,1,BACKFILL,"|25466|"
51590,1,BACKFILL,"|25466|"
51591,1,FAT,"|25466|"
51592,1,DRAIN,"|25015|"
51593,1,FAT,"|25015|"
51594,1,FAT,"|25017|"
51595,1,BACKFILL,"|25018|"
51596,1,BACKFILL,"|25018|"
51597,1,BACKFILL,"|25018|"
51598,1,BACKFILL,"|25018|"
51599,1,BACKFILL,"|25018|"
51600,1,DRAIN,"|25018|"
51601,1,BACKFILL,"|25018|"
51602,1,BACKFILL,"|25018|"
51603,1,FAT,"|25018|"
51604,1,BACKFILL,"|25019|"
51605,1,BACKFILL,"|25019|"
51606,1,BACKFILL,"|25019|"
51607,1,BACKFILL,"|25019|"
51608,1,BACKFILL,"|25019|"
51609,1,BACKFILL,"|25019|"
51610,1,BACKFILL,"|25019|"
51611,1,BACKFILL,"|25019|"
51612,1,DRAIN,"|25019|"
51613,1,DRAIN,"|25019|"
51614,1,DRAIN,"|25019|"
51615,1,BACKFILL,"|25019|"
51616,1,BACKFILL,"|25019|"
51617,1,BACKFILL,"|25019|"
51618,1,BACKFILL,"|25019|"
51619,1,BACKFILL,"|25019|"
51620,1,FAT,"|25019|"
51621,1,BACKFILL,"|25021|"
51622,1,BACKFILL,"|25021|"
51623,1,DRAIN,"|25021|"
51624,1,DRAIN,"|25021|"
51625,1,DRAIN,"|25021|"
51626,1,DRAIN,"|25021|"
51627,1,DRAIN,"|25021|"
51628,1,DRAIN,"|25021|"
51629,1,DRAIN,"|25021|"
51630,1,DRAIN,"|25021|"
51631,1,DRAIN,"|25021|"
51632,1,DRAIN,"|25021|"
51633,1,DRAIN,"|25021|"
51634,1,DRAIN,"|25021|"
51635,1,DRAIN,"|25021|"
51636,1,DRAIN,"|25021|"
51637,1,DRAIN,"|25021|"
51638,1,DRAIN,"|25021|"
51639,1,DRAIN,"|25021|"
51640,1,DRAIN,"|25021|"
51641,1,DRAIN,"|25021|"
51642,1,DRAIN,"|25021|"
51643,1,DRAIN,"|25021|"
51644,1,DRAIN,"|25021|"
51645,1,DRAIN,"|25021|"
51646,1,DRAIN,"|25021|"
51647,1,DRAIN,"|25021|"
51648,1,DRAIN,"|25021|"
51649,1,DRAIN,"|25021|"
51650,1,DRAIN,"|25021|"
51651,1,DRAIN,"|25021|"
51652,1,DRAIN,"|25021|"
51653,1,DRAIN,"|25021|"
51654,1,DRAIN,"|25021|"
51655,1,DRAIN,"|25021|"
51656,1,DRAIN,"|25021|"
51657,1,DRAIN,"|25021|"
51658,1,DRAIN,"|25021|"
51659,1,DRAIN,"|25021|"
51660,1,DRAIN,"|25021|"
51661,1,DRAIN,"|25021|"
51662,1,DRAIN,"|25021|"
51663,1,DRAIN,"|25021|"
51664,1,DRAIN,"|25021|"
51665,1,DRAIN,"|25021|"
51666,1,DRAIN,"|25021|"
51667,1,DRAIN,"|25021|"
51668,1,BACKFILL,"|25021|"
51669,1,BACKFILL,"|25021|"
51670,1,BACKFILL,"|25021|"
51671,1,BACKFILL,"|25021|"
51672,1,FAT,"|25021|"
51673,1,FAT,"|25022|"
51674,1,FAT,"|25023|"
51675,1,FAT,"|25024|"
51676,1,FAT,"|25025|"
51677,1,FAT,"|25026|"
51678,1,BACKFILL,"|25485|"
51679,1,BACKFILL,"|25485|"
51680,1,BACKFILL,"|25485|"
51681,1,BACKFILL,"|25485|"
51682,1,DRAIN,"|25485|"
51683,1,DRAIN,"|25485|"
51684,1,DRAIN,"|25485|"
51685,1,DRAIN,"|25485|"
51686,1,DRAIN,"|25485|"
51687,1,DRAIN,"|25485|"
51688,1,DRAIN,"|25485|"
51689,1,DRAIN,"|25485|"
51690,1,DRAIN,"|25485|"
51691,1,DRAIN,"|25485|"
51692,1,DRAIN,"|25485|"
51693,1,DRAIN,"|25485|"
51694,1,DRAIN,"|25485|"
51695,1,DRAIN,"|25485|"
51696,1,DRAIN,"|25485|"
51697,1,DRAIN,"|25485|"
51698,1,DRAIN,"|25485|"
51699,1,DRAIN,"|25485|"
51700,1,DRAIN,"|25485|"
51701,1,DRAIN,"|25485|"
51702,1,DRAIN,"|25485|"
51703,1,DRAIN,"|25485|"
51704,1,DRAIN,"|25485|"
51705,1,DRAIN,"|25485|"
51706,1,DRAIN,"|25485|"
51707,1,DRAIN,"|25485|"
51708,1,DRAIN,"|25485|"
51709,1,DRAIN,"|25485|"
51710,1,DRAIN,"|25485|"
51711,1,DRAIN,"|25485|"
51712,1,DRAIN,"|25485|"
51713,1,DRAIN,"|25485|"
51714,1,DRAIN,"|25485|"
51715,1,DRAIN,"|25485|"
51716,1,DRAIN,"|25485|"
51717,1,DRAIN,"|25485|"
51718,1,DRAIN,"|25485|"
51719,1,DRAIN,"|25485|"
51720,1,DRAIN,"|25485|"
51721,1,DRAIN,"|25485|"
51722,1,DRAIN,"|25485|"
51723,1,DRAIN,"|25485|"
51724,1,DRAIN,"|25485|"
51725,1,DRAIN,"|25485|"
51726,1,DRAIN,"|25485|"
51727,1,DRAIN,"|25485|"
51728,1,DRAIN,"|25485|"
51729,1,DRAIN,"|25485|"
51730,1,DRAIN,"|25485|"
51731,1,DRAIN,"|25485|"
51732,1,DRAIN,"|25485|"
51733,1,DRAIN,"|25485|"
51734,1,DRAIN,"|25485|"
51735,1,DRAIN,"|25485|"
51736,1,DRAIN,"|25485|"
51737,1,DRAIN,"|25485|"
51738,1,DRAIN,"|25485|"
51739,1,DRAIN,"|25485|"
51740,1,DRAIN,"|25485|"
51741,1,DRAIN,"|25485|"
51742,1,DRAIN,"|25485|"
51743,1,DRAIN,"|25485|"
51744,1,DRAIN,"|25485|"
51745,1,DRAIN,"|25485|"
51746,1,DRAIN,"|25485|"
51747,1,DRAIN,"|25485|"
51748,1,DRAIN,"|25485|"
51749,1,DRAIN,"|25485|"
51750,1,DRAIN,"|25485|"
51751,1,DRAIN,"|25485|"
51752,1,DRAIN,"|25485|"
51753,1,DRAIN,"|25485|"
51754,1,DRAIN,"|25485|"
51755,1,DRAIN,"|25485|"
51756,1,DRAIN,"|25485|"
51757,1,DRAIN,"|25485|"
51758,1,DRAIN,"|25485|"
51759,1,DRAIN,"|25485|"
51760,1,DRAIN,"|25485|"
51761,1,DRAIN,"|25485|"
51762,1,DRAIN,"|25485|"
51763,1,DRAIN,"|25485|"
51764,1,DRAIN,"|25485|"
51765,1,DRAIN,"|25485|"
51766,1,DRAIN,"|25485|"
51767,1,DRAIN,"|25485|"
51768,1,DRAIN,"|25485|"
51769,1,DRAIN,"|25485|"
51770,1,DRAIN,"|25485|"
51771,1,DRAIN,"|25485|"
51772,1,DRAIN,"|25485|"
51773,1,DRAIN,"|25485|"
51774,1,DRAIN,"|25485|"
51775,1,DRAIN,"|25485|"
51776,1,BACKFILL,"|25485|"
51777,1,BACKFILL,"|25485|"
51778,1,BACKFILL,"|25485|"
51779,1,BACKFILL,"|25485|"
51780,1,DRAIN,"|25485|"
51781,1,DRAIN,"|25485|"
51782,1,DRAIN,"|25485|"
51783,1,BACKFILL,"|25485|"
51784,1,BACKFILL,"|25485|"
51785,1,DRAIN,"|25485|"
51786,1,DRAIN,"|25485|"
51787,1,DRAIN,"|25485|"
51788,1,DRAIN,"|25485|"
51789,1,DRAIN,"|25485|"
51790,1,DRAIN,"|25485|"
51791,1,FAT,"|25485|"
51792,1,FAT,"|25617|"
51793,1,FAT+BACKFILL,"|25046|"
51794,1,BACKFILL,"|25623|"
51795,1,BACKFILL,"|25623|"
51796,1,BACKFILL,"|25623|"
51797,1,BACKFILL,"|25623|"
51798,1,BACKFILL,"|25623|"
51799,1,BACKFILL,"|25623|"
51800,1,BACKFILL,"|25623|"
51801,1,BACKFILL,"|25623|"
51802,1,BACKFILL,"|25623|"
51803,1,FAT,"|25623|"
51804,1,DRAIN,"|25625|"
51805,1,DRAIN,"|25625|"
51806,1,DRAIN,"|25625|"
51807,1,DRAIN,"|25625|"
51808,1,BACKFILL,"|25625|"
51809,1,DRAIN,"|25625|"
51810,1,DRAIN,"|25625|"
51811,1,DRAIN,"|25625|"
51812,1,BACKFILL,"|25625|"
51813,1,BACKFILL,"|25625|"
51814,1,DRAIN,"|25625|"
51815,1,BACKFILL,"|25625|"
51816,1,DRAIN,"|25625|"
51817,1,DRAIN,"|25625|"
51818,1,FAT,"|25625|"
51819,1,DRAIN,"|25627|"
51820,1,BACKFILL,"|25627|"
51821,1,BACKFILL,"|25627|"
51822,1,DRAIN,"|25627|"
51823,1,BACKFILL,"|25627|"
51824,1,DRAIN,"|25627|"
51825,1,DRAIN,"|25627|"
51826,1,DRAIN,"|25627|"
51827,1,DRAIN,"|25627|"
51828,1,DRAIN,"|25627|"
51829,1,DRAIN,"|25627|"
51830,1,BACKFILL,"|25627|"
51831,1,DRAIN,"|25627|"
51832,1,BACKFILL,"|25627|"
51833,1,DRAIN,"|25627|"
51834,1,DRAIN,"|25627|"
51835,1,BACKFILL,"|25627|"
51836,1,BACKFILL,"|25627|"
51837,1,BACKFILL,"|25627|"
51838,1,FAT,"|25627|"
51839,1,BACKFILL,"|25358|"
51840,1,BACKFILL,"|25358|"
51841,1,BACKFILL,"|25358|"
51842,1,DRAIN,"|25358|"
51843,1,DRAIN,"|25358|"
51844,1,DRAIN,"|25358|"
51845,1,DRAIN,"|25358|"
51846,1,FAT,"|25358|"
51847,1,DRAIN,"|25633|"
51848,1,BACKFILL,"|25633|"
51849,1,BACKFILL,"|25633|"
51850,1,DRAIN,"|25633|"
51851,1,BACKFILL,"|25633|"
51852,1,FAT,"|25633|"
51853,1,FAT,"|25634|"
51854,1,FAT,"|25635|"
51855,1,BACKFILL,"|25636|"
51856,1,BACKFILL,"|25636|"
51857,1,BACKFILL,"|25636|"
51858,1,BACKFILL,"|25636|"
51859,1,BACKFILL,"|25636|"
51860,1,BACKFILL,"|25636|"
51861,1,DRAIN,"|25636|"
51862,1,DRAIN,"|25636|"
51863,1,DRAIN,"|25636|"
51864,1,DRAIN,"|25636|"
51865,1,DRAIN,"|25636|"
51866,1,DRAIN,"|25636|"
51867,1,BACKFILL,"|25636|"
51868,1,BACKFILL,"|25636|"
51869,1,DRAIN,"|25636|"
51870,1,DRAIN,"|25636|"
51871,1,DRAIN,"|25636|"
51872,1,FAT,"|25636|"
51873,1,DRAIN,"|25638|"
51874,1,DRAIN,"|25638|"
