cycle,root_branching_factor,selected_policy,possible_job_sets
62993,1,NONE,""
62994,1,FCSJ,"|31488|"
62995,1,NONE,""
62996,1,FCSJ,"|31489|"
62997,1,NONE,""
62998,1,FCSJ,"|31490|"
62999,1,NONE,""
63000,1,FCSJ,"|31491|"
63001,1,NONE,""
63002,1,FCSJ,"|31492|"
63003,1,NONE,""
63004,1,FCSJ,"|31493|"
63005,1,NONE,""
63006,1,FCSJ,"|31494|"
63007,1,NONE,""
63008,1,FCSJ,"|31495|"
63009,1,NONE,""
63010,1,FCSJ,"|31496|"
63011,1,NONE,""
63012,1,FCSJ,"|31497|"
63013,1,NONE,""
63014,1,FCSJ,"|31498|"
63015,1,NONE,""
63016,1,FCSJ,"|31499|"
63017,1,NONE,""
63018,1,FCSJ,"|31500|"
63019,1,NONE,""
63020,1,FCSJ,"|31501|"
63021,1,NONE,""
63022,1,FCSJ,"|31502|"
63023,1,NONE,""
63024,1,FCSJ,"|31503|"
63025,1,NONE,""
63026,1,FCSJ,"|31504|"
63027,1,NONE,""
63028,1,FCSJ,"|31505|"
63029,1,NONE,""
63030,1,FCSJ,"|31506|"
63031,1,NONE,""
63032,1,FCSJ,"|31507|"
63033,1,NONE,""
63034,1,FCSJ,"|31508|"
63035,1,NONE,""
63036,1,FCSJ,"|31509|"
63037,1,NONE,""
63038,1,FCSJ,"|31510|"
63039,1,NONE,""
63040,1,FCSJ,"|31511|"
63041,1,NONE,""
63042,1,FCSJ,"|31512|"
63043,1,NONE,""
63044,1,FCSJ,"|31513|"
63045,1,NONE,""
63046,1,FCSJ,"|31514|"
63047,1,NONE,""
63048,1,FCSJ,"|31515|"
63049,1,NONE,""
63050,1,FCSJ,"|31516|"
63051,1,NONE,""
63052,1,FCSJ,"|31517|"
63053,1,NONE,""
63054,1,FCSJ,"|31518|"
63055,1,NONE,""
63056,1,FCSJ,"|31519|"
63057,1,NONE,""
63058,1,FCSJ,"|31520|"
63059,1,NONE,""
63060,1,FCSJ,"|31521|"
63061,1,NONE,""
63062,1,FCSJ,"|31522|"
63063,1,NONE,""
63064,1,FCSJ,"|31523|"
63065,1,NONE,""
63066,1,FCSJ,"|31524|"
63067,1,NONE,""
63068,1,FCSJ,"|31525|"
63069,1,NONE,""
63070,1,FCSJ,"|31526|"
63071,1,NONE,""
63072,1,FCSJ,"|31527|"
63073,1,NONE,""
63074,1,FCSJ,"|31528|"
63075,1,NONE,""
63076,1,FCSJ,"|31529|"
63077,1,NONE,""
63078,1,FCSJ,"|31530|"
63079,1,NONE,""
63080,1,FCSJ,"|31531|"
63081,1,NONE,""
63082,1,FCSJ,"|31532|"
63083,1,NONE,""
63084,1,FCSJ,"|31533|"
63085,1,NONE,""
63086,1,FCSJ,"|31534|"
63087,1,NONE,""
63088,1,FCSJ,"|31535|"
63089,1,NONE,""
63090,1,FCSJ,"|31536|"
63091,1,NONE,""
63092,1,FCSJ,"|31537|"
63093,1,NONE,""
63094,1,FCSJ,"|31538|"
63095,1,NONE,""
63096,1,FCSJ,"|31539|"
63097,1,NONE,""
63098,1,FCSJ,"|31540|"
63099,1,NONE,""
63100,1,FCSJ,"|31541|"
63101,1,NONE,""
63102,1,FCSJ,"|31542|"
63103,1,NONE,""
63104,1,FCSJ,"|31543|"
63105,1,NONE,""
63106,1,FCSJ,"|31544|"
63107,1,NONE,""
63108,1,FCSJ,"|31545|"
63109,1,NONE,""
63110,1,FCSJ,"|31546|"
63111,1,NONE,""
63112,1,FCSJ,"|31547|"
63113,1,NONE,""
63114,1,FCSJ,"|31548|"
63115,1,NONE,""
63116,1,FCSJ,"|31549|"
63117,1,NONE,""
63118,1,FCSJ,"|31550|"
63119,1,NONE,""
63120,1,FCSJ,"|31551|"
63121,1,NONE,""
63122,1,FCSJ,"|31552|"
63123,1,NONE,""
63124,1,FCSJ,"|31553|"
63125,1,NONE,""
63126,1,FCSJ,"|31554|"
63127,1,NONE,""
63128,1,FCSJ,"|31555|"
63129,1,NONE,""
63130,1,FCSJ,"|31556|"
63131,1,NONE,""
63132,1,FCSJ,"|31557|"
63133,1,NONE,""
63134,1,FCSJ,"|31558|"
63135,1,NONE,""
63136,1,FCSJ,"|31559|"
63137,1,NONE,""
63138,1,FCSJ,"|31560|"
63139,1,NONE,""
63140,1,FCSJ,"|31561|"
63141,1,NONE,""
63142,1,FCSJ,"|31562|"
63143,1,NONE,""
63144,1,FCSJ,"|31563|"
63145,1,NONE,""
63146,1,FCSJ,"|31564|"
63147,1,NONE,""
63148,1,FCSJ,"|31565|"
63149,1,NONE,""
63150,1,FCSJ,"|31566|"
63151,1,NONE,""
63152,1,FCSJ,"|31567|"
63153,1,NONE,""
63154,1,FCSJ,"|31568|"
63155,1,NONE,""
63156,1,FCSJ,"|31569|"
63157,1,NONE,""
63158,1,FCSJ,"|31570|"
63159,1,NONE,""
63160,1,FCSJ,"|31571|"
63161,1,NONE,""
63162,1,FCSJ,"|31572|"
63163,1,NONE,""
63164,1,FCSJ,"|31573|"
63165,1,NONE,""
63166,1,FCSJ,"|31574|"
63167,1,NONE,""
63168,1,FCSJ,"|31575|"
63169,1,NONE,""
63170,1,FCSJ,"|31576|"
63171,1,NONE,""
63172,1,FCSJ,"|31577|"
63173,1,NONE,""
63174,1,FCSJ,"|31578|"
63175,1,NONE,""
63176,1,FCSJ,"|31579|"
63177,1,NONE,""
63178,1,FCSJ,"|31580|"
63179,1,NONE,""
63180,1,FCSJ,"|31581|"
63181,1,NONE,""
63182,1,FCSJ,"|31582|"
63183,1,NONE,""
63184,1,FCSJ,"|31583|"
63185,1,NONE,""
63186,1,FCSJ,"|31584|"
63187,1,NONE,""
63188,1,FCSJ,"|31585|"
63189,1,NONE,""
63190,1,FCSJ,"|31586|"
63191,1,NONE,""
63192,1,FCSJ,"|31587|"
63193,1,NONE,""
63194,1,FCSJ,"|31588|"
63195,1,NONE,""
63196,1,FCSJ,"|31589|"
63197,1,NONE,""
63198,1,FCSJ,"|31590|"
63199,1,NONE,""
63200,1,FCSJ,"|31591|"
63201,1,NONE,""
63202,1,FCSJ,"|31592|"
63203,1,NONE,""
63204,1,FCSJ,"|31593|"
63205,1,NONE,""
63206,1,FCSJ,"|31594|"
63207,1,NONE,""
63208,1,FCSJ,"|31595|"
63209,1,NONE,""
63210,1,FCSJ,"|31596|"
63211,1,NONE,""
63212,1,FCSJ,"|31597|"
63213,1,NONE,""
63214,1,FCSJ,"|31598|"
63215,1,NONE,""
63216,1,FCSJ,"|31599|"
63217,1,NONE,""
63218,1,FCSJ,"|31600|"
63219,1,NONE,""
63220,1,FCSJ,"|31601|"
63221,1,NONE,""
63222,1,FCSJ,"|31602|"
63223,1,NONE,""
63224,1,FCSJ,"|31603|"
63225,1,NONE,""
63226,1,FCSJ,"|31604|"
63227,1,NONE,""
63228,1,FCSJ,"|31605|"
63229,1,NONE,""
63230,1,FCSJ,"|31606|"
63231,1,NONE,""
63232,1,FCSJ,"|31607|"
63233,1,NONE,""
63234,1,FCSJ,"|31608|"
63235,1,NONE,""
63236,1,FCSJ,"|31609|"
63237,1,NONE,""
63238,1,FCSJ,"|31610|"
63239,1,NONE,""
63240,1,FCSJ,"|31611|"
63241,1,NONE,""
63242,1,FCSJ,"|31612|"
63243,1,NONE,""
63244,1,FCSJ,"|31613|"
63245,1,NONE,""
63246,1,FCSJ,"|31614|"
63247,1,NONE,""
63248,1,FCSJ,"|31615|"
63249,1,NONE,""
63250,1,FCSJ,"|31616|"
63251,1,NONE,""
63252,1,FCSJ,"|31617|"
63253,1,NONE,""
63254,1,FCSJ,"|31618|"
63255,1,NONE,""
63256,1,FCSJ,"|31619|"
63257,1,NONE,""
63258,1,FCSJ,"|31620|"
63259,1,NONE,""
63260,1,FCSJ,"|31621|"
63261,1,NONE,""
63262,1,FCSJ,"|31622|"
63263,1,NONE,""
63264,1,FCSJ,"|31623|"
63265,1,NONE,""
63266,1,FCSJ,"|31624|"
63267,1,NONE,""
63268,1,FCSJ,"|31625|"
63269,1,NONE,""
63270,1,FCSJ,"|31626|"
63271,1,NONE,""
63272,1,FCSJ,"|31627|"
63273,1,NONE,""
63274,1,FCSJ,"|31628|"
63275,1,NONE,""
63276,1,FCSJ,"|31629|"
63277,1,NONE,""
63278,1,FCSJ,"|31630|"
63279,1,NONE,""
63280,1,FCSJ,"|31631|"
63281,1,NONE,""
63282,1,FCSJ,"|31632|"
63283,1,NONE,""
63284,1,FCSJ,"|31633|"
63285,1,NONE,""
63286,1,FCSJ,"|31634|"
63287,1,NONE,""
63288,1,FCSJ,"|31635|"
63289,1,NONE,""
63290,1,FCSJ,"|31636|"
63291,1,NONE,""
63292,1,FCSJ,"|31637|"
63293,1,NONE,""
63294,1,FCSJ,"|31638|"
63295,1,NONE,""
63296,1,FCSJ,"|31639|"
63297,1,NONE,""
63298,1,FCSJ,"|31640|"
63299,1,NONE,""
63300,1,FCSJ,"|31641|"
63301,1,NONE,""
63302,1,FCSJ,"|31642|"
63303,1,NONE,""
63304,1,FCSJ,"|31643|"
63305,1,NONE,""
63306,1,FCSJ,"|31644|"
63307,1,NONE,""
63308,1,FCSJ,"|31645|"
63309,1,FCSJ,"|31646|"
63310,1,NONE,""
63311,1,NONE,""
63312,1,FCSJ,"|31647|"
63313,1,FCSJ,"|31648|"
63314,1,NONE,""
63315,1,NONE,""
63316,1,FCSJ,"|31649|"
63317,1,NONE,""
63318,1,FCSJ,"|31650|"
63319,1,NONE,""
63320,1,FCSJ,"|31651|"
63321,1,NONE,""
63322,1,FCSJ,"|31652|"
63323,1,NONE,""
63324,1,FCSJ,"|31653|"
63325,1,NONE,""
63326,1,FCSJ,"|31654|"
63327,1,NONE,""
63328,1,FCSJ,"|31655|"
63329,1,NONE,""
63330,1,FCSJ,"|31656|"
63331,1,NONE,""
63332,1,FCSJ,"|31657|"
63333,1,NONE,""
63334,1,FCSJ,"|31658|"
63335,1,NONE,""
63336,1,FCSJ,"|31659|"
63337,1,NONE,""
63338,1,FCSJ,"|31660|"
63339,1,NONE,""
63340,1,FCSJ,"|31661|"
63341,1,NONE,""
63342,1,FCSJ,"|31662|"
63343,1,NONE,""
63344,1,FCSJ,"|31663|"
63345,1,NONE,""
63346,1,FCSJ,"|31664|"
63347,1,NONE,""
63348,1,FCSJ,"|31665|"
63349,1,NONE,""
63350,1,FCSJ,"|31666|"
63351,1,NONE,""
63352,1,FCSJ,"|31667|"
63353,1,NONE,""
63354,1,FCSJ,"|31668|"
63355,1,NONE,""
63356,1,FCSJ,"|31669|"
63357,1,NONE,""
63358,1,FCSJ,"|31670|"
63359,1,NONE,""
63360,1,FCSJ,"|31671|"
63361,1,NONE,""
63362,1,FCSJ,"|31672|"
63363,1,NONE,""
63364,1,FCSJ,"|31673|"
63365,1,NONE,""
63366,1,FCSJ,"|31674|"
63367,1,NONE,""
63368,1,FCSJ,"|31675|"
63369,1,NONE,""
63370,1,FCSJ,"|31676|"
63371,1,NONE,""
63372,1,FCSJ,"|31677|"
63373,1,NONE,""
63374,1,FCSJ,"|31678|"
63375,1,NONE,""
63376,1,FCSJ,"|31679|"
63377,1,NONE,""
63378,1,FCSJ,"|31680|"
63379,1,NONE,""
63380,1,FCSJ,"|31681|"
63381,1,NONE,""
63382,1,FCSJ,"|31682|"
63383,1,NONE,""
63384,1,FCSJ,"|31683|"
63385,1,NONE,""
63386,1,FCSJ,"|31684|"
63387,1,NONE,""
63388,1,FCSJ,"|31685|"
63389,1,NONE,""
63390,1,FCSJ,"|31686|"
63391,1,NONE,""
63392,1,FCSJ,"|31687|"
63393,1,NONE,""
63394,1,FCSJ,"|31688|"
63395,1,NONE,""
63396,1,FCSJ,"|31689|"
63397,1,NONE,""
63398,1,FCSJ,"|31690|"
63399,1,NONE,""
63400,1,FCSJ,"|31691|"
63401,1,NONE,""
63402,1,FCSJ,"|31692|"
63403,1,NONE,""
63404,1,FCSJ,"|31693|"
63405,1,NONE,""
63406,1,FCSJ,"|31694|"
63407,1,NONE,""
63408,1,FCSJ,"|31695|"
63409,1,NONE,""
63410,1,FCSJ,"|31696|"
63411,1,NONE,""
63412,1,FCSJ,"|31697|"
63413,1,NONE,""
63414,1,FCSJ,"|31698|"
63415,1,NONE,""
63416,1,FCSJ,"|31699|"
63417,1,NONE,""
63418,1,FCSJ,"|31700|"
63419,1,NONE,""
63420,1,FCSJ,"|31701|"
63421,1,FCSJ,"|31702|"
63422,1,FCSJ,"|31703|"
63423,1,FCSJ,"|31704|"
63424,1,FCSJ,"|31705|"
63425,1,FCSJ,"|31706|"
63426,1,FCSJ,"|31707|"
63427,1,FCSJ,"|31708|"
63428,1,FCSJ,"|31709|"
63429,1,FCSJ,"|31710|"
63430,1,NONE,""
63431,1,NONE,""
63432,1,NONE,""
63433,1,NONE,""
63434,1,FCSJ,"|31711|"
63435,1,NONE,""
63436,1,NONE,""
63437,1,FCSJ,"|31712|"
63438,1,NONE,""
63439,1,FCSJ,"|31713|"
63440,1,NONE,""
63441,1,FCSJ,"|31714|"
63442,1,NONE,""
63443,1,FCSJ,"|31715|"
63444,1,FCSJ,"|31716|"
63445,1,NONE,""
63446,1,NONE,""
63447,1,NONE,""
63448,1,NONE,""
63449,1,NONE,""
63450,1,NONE,""
63451,1,FCSJ,"|31717|"
63452,1,NONE,""
63453,1,NONE,""
63454,1,FCSJ,"|31718|"
63455,1,NONE,""
63456,1,FCSJ,"|31719|"
63457,1,NONE,""
63458,1,FCSJ,"|31720|"
63459,1,NONE,""
63460,1,FCSJ,"|31721|"
63461,1,NONE,""
63462,1,FCSJ,"|31722|"
63463,1,NONE,""
63464,1,FCSJ,"|31723|"
63465,1,NONE,""
63466,1,FCSJ,"|31724|"
63467,1,NONE,""
63468,1,FCSJ,"|31725|"
63469,1,NONE,""
63470,1,FCSJ,"|31726|"
63471,1,NONE,""
63472,1,FCSJ,"|31727|"
63473,1,NONE,""
63474,1,FCSJ,"|31728|"
63475,1,NONE,""
63476,1,FCSJ,"|31729|"
63477,1,NONE,""
63478,1,FCSJ,"|31730|"
63479,1,NONE,""
63480,1,FCSJ,"|31731|"
63481,1,NONE,""
63482,1,FCSJ,"|31732|"
63483,1,NONE,""
63484,1,FCSJ,"|31733|"
63485,1,NONE,""
63486,1,FCSJ,"|31734|"
63487,1,NONE,""
63488,1,FCSJ,"|31735|"
63489,1,NONE,""
63490,1,FCSJ,"|31736|"
63491,1,NONE,""
63492,1,FCSJ,"|31737|"
63493,1,NONE,""
63494,1,FCSJ,"|31738|"
63495,1,NONE,""
63496,1,FCSJ,"|31739|"
63497,1,NONE,""
63498,1,FCSJ,"|31740|"
63499,1,NONE,""
63500,1,FCSJ,"|31741|"
63501,1,NONE,""
63502,1,FCSJ,"|31742|"
63503,1,NONE,""
63504,1,FCSJ,"|31743|"
63505,1,NONE,""
63506,1,FCSJ,"|31744|"
63507,1,NONE,""
63508,1,FCSJ,"|31745|"
63509,1,NONE,""
63510,1,FCSJ,"|31746|"
63511,1,NONE,""
63512,1,FCSJ,"|31747|"
63513,1,NONE,""
63514,1,FCSJ,"|31748|"
63515,1,NONE,""
63516,1,FCSJ,"|31749|"
63517,1,NONE,""
63518,1,FCSJ,"|31750|"
63519,1,NONE,""
63520,1,FCSJ,"|31751|"
63521,1,NONE,""
63522,1,FCSJ,"|31752|"
63523,1,NONE,""
63524,1,FCSJ,"|31753|"
63525,1,NONE,""
63526,1,FCSJ,"|31754|"
63527,1,NONE,""
63528,1,FCSJ,"|31755|"
63529,1,NONE,""
63530,1,FCSJ,"|31756|"
63531,1,NONE,""
63532,1,FCSJ,"|31757|"
63533,1,NONE,""
63534,1,FCSJ,"|31758|"
63535,1,NONE,""
63536,1,FCSJ,"|31759|"
63537,1,NONE,""
63538,1,FCSJ,"|31760|"
63539,1,NONE,""
63540,1,FCSJ,"|31761|"
63541,1,NONE,""
63542,1,FCSJ,"|31762|"
63543,1,NONE,""
63544,1,FCSJ,"|31763|"
63545,1,NONE,""
63546,1,FCSJ,"|31764|"
63547,1,NONE,""
63548,1,FCSJ,"|31765|"
63549,1,NONE,""
63550,1,FCSJ,"|31766|"
63551,1,NONE,""
63552,1,FCSJ,"|31767|"
63553,1,NONE,""
63554,1,FCSJ,"|31768|"
63555,1,NONE,""
63556,1,FCSJ,"|31769|"
63557,1,NONE,""
63558,1,FCSJ,"|31770|"
63559,1,NONE,""
63560,1,FCSJ,"|31771|"
63561,1,NONE,""
63562,1,FCSJ,"|31772|"
63563,1,NONE,""
63564,1,FCSJ,"|31773|"
63565,1,NONE,""
63566,1,FCSJ,"|31774|"
63567,1,NONE,""
63568,1,FCSJ,"|31775|"
63569,1,NONE,""
63570,1,FCSJ,"|31776|"
63571,1,NONE,""
63572,1,FCSJ,"|31777|"
63573,1,NONE,""
63574,1,FCSJ,"|31778|"
63575,1,NONE,""
63576,1,FCSJ,"|31779|"
63577,1,NONE,""
63578,1,FCSJ,"|31780|"
63579,1,NONE,""
63580,1,FCSJ,"|31781|"
63581,1,NONE,""
63582,1,FCSJ,"|31782|"
63583,1,NONE,""
63584,1,FCSJ,"|31783|"
63585,1,NONE,""
63586,1,FCSJ,"|31784|"
63587,1,NONE,""
63588,1,FCSJ,"|31785|"
63589,1,NONE,""
63590,1,FCSJ,"|31786|"
63591,1,NONE,""
63592,1,FCSJ,"|31787|"
63593,1,NONE,""
63594,1,FCSJ,"|31788|"
63595,1,NONE,""
63596,1,FCSJ,"|31789|"
63597,1,NONE,""
63598,1,FCSJ,"|31790|"
63599,1,NONE,""
63600,1,FCSJ,"|31791|"
63601,1,NONE,""
63602,1,FCSJ,"|31792|"
63603,1,NONE,""
63604,1,FCSJ,"|31793|"
63605,1,NONE,""
63606,1,FCSJ,"|31794|"
63607,1,NONE,""
63608,1,FCSJ,"|31795|"
63609,1,NONE,""
63610,1,FCSJ,"|31796|"
63611,1,NONE,""
63612,1,FCSJ,"|31797|"
63613,1,NONE,""
63614,1,FCSJ,"|31798|"
63615,1,NONE,""
63616,1,FCSJ,"|31799|"
63617,1,NONE,""
63618,1,FCSJ,"|31800|"
63619,1,NONE,""
63620,1,FCSJ,"|31801|"
63621,1,NONE,""
63622,1,FCSJ,"|31802|"
63623,1,NONE,""
63624,1,FCSJ,"|31803|"
63625,1,NONE,""
63626,1,FCSJ,"|31804|"
63627,1,NONE,""
63628,1,FCSJ,"|31805|"
63629,1,NONE,""
63630,1,FCSJ,"|31806|"
63631,1,NONE,""
63632,1,FCSJ,"|31807|"
63633,1,NONE,""
63634,1,FCSJ,"|31808|"
63635,1,NONE,""
63636,1,FCSJ,"|31809|"
63637,1,NONE,""
63638,1,FCSJ,"|31810|"
63639,1,NONE,""
63640,1,FCSJ,"|31811|"
63641,1,NONE,""
63642,1,FCSJ,"|31812|"
63643,1,NONE,""
63644,1,FCSJ,"|31813|"
63645,1,NONE,""
63646,1,FCSJ,"|31814|"
63647,1,NONE,""
63648,1,FCSJ,"|31815|"
63649,1,NONE,""
63650,1,FCSJ,"|31816|"
63651,1,NONE,""
63652,1,FCSJ,"|31817|"
63653,1,NONE,""
63654,1,FCSJ,"|31818|"
63655,1,NONE,""
63656,1,FCSJ,"|31819|"
63657,1,NONE,""
63658,1,FCSJ,"|31820|"
63659,1,NONE,""
63660,1,FCSJ,"|31821|"
63661,1,NONE,""
63662,1,FCSJ,"|31822|"
63663,1,NONE,""
63664,1,FCSJ,"|31823|"
63665,1,NONE,""
63666,1,FCSJ,"|31824|"
63667,1,NONE,""
63668,1,FCSJ,"|31825|"
63669,1,NONE,""
63670,1,FCSJ,"|31826|"
63671,1,NONE,""
63672,1,FCSJ,"|31827|"
63673,1,NONE,""
63674,1,FCSJ,"|31828|"
63675,1,NONE,""
63676,1,FCSJ,"|31829|"
63677,1,NONE,""
63678,1,FCSJ,"|31830|"
63679,1,NONE,""
63680,1,FCSJ,"|31831|"
63681,1,NONE,""
63682,1,FCSJ,"|31832|"
63683,1,NONE,""
63684,1,FCSJ,"|31833|"
63685,1,NONE,""
63686,1,FCSJ,"|31834|"
63687,1,NONE,""
63688,1,FCSJ,"|31835|"
63689,1,NONE,""
63690,1,FCSJ,"|31836|"
63691,1,NONE,""
63692,1,FCSJ,"|31837|"
63693,1,NONE,""
63694,1,FCSJ,"|31838|"
63695,1,NONE,""
63696,1,FCSJ,"|31839|"
63697,1,NONE,""
63698,1,FCSJ,"|31840|"
63699,1,NONE,""
63700,1,FCSJ,"|31841|"
63701,1,NONE,""
63702,1,FCSJ,"|31842|"
63703,1,NONE,""
63704,1,FCSJ,"|31843|"
63705,1,NONE,""
63706,1,FCSJ,"|31844|"
63707,1,NONE,""
63708,1,FCSJ,"|31845|"
63709,1,NONE,""
63710,1,FCSJ,"|31846|"
63711,1,NONE,""
63712,1,FCSJ,"|31847|"
63713,1,NONE,""
63714,1,FCSJ,"|31848|"
63715,1,NONE,""
63716,1,FCSJ,"|31849|"
63717,1,NONE,""
63718,1,FCSJ,"|31850|"
63719,1,NONE,""
63720,1,FCSJ,"|31851|"
63721,1,NONE,""
63722,1,FCSJ,"|31852|"
63723,1,NONE,""
63724,1,FCSJ,"|31853|"
63725,1,NONE,""
63726,1,FCSJ,"|31854|"
63727,1,NONE,""
63728,1,FCSJ,"|31855|"
63729,1,NONE,""
63730,1,FCSJ,"|31856|"
63731,1,NONE,""
63732,1,FCSJ,"|31857|"
63733,1,NONE,""
63734,1,FCSJ,"|31858|"
63735,1,NONE,""
63736,1,FCSJ,"|31859|"
63737,1,NONE,""
63738,1,FCSJ,"|31860|"
63739,1,NONE,""
63740,1,FCSJ,"|31861|"
63741,1,NONE,""
63742,1,FCSJ,"|31862|"
63743,1,NONE,""
63744,1,FCSJ,"|31863|"
63745,1,NONE,""
63746,1,FCSJ,"|31864|"
63747,1,NONE,""
63748,1,FCSJ,"|31865|"
63749,1,NONE,""
63750,1,FCSJ,"|31866|"
63751,1,NONE,""
63752,1,FCSJ,"|31867|"
63753,1,NONE,""
63754,1,FCSJ,"|31868|"
63755,1,NONE,""
63756,1,FCSJ,"|31869|"
63757,1,NONE,""
63758,1,FCSJ,"|31870|"
63759,1,NONE,""
63760,1,FCSJ,"|31871|"
63761,1,NONE,""
63762,1,FCSJ,"|31872|"
63763,1,NONE,""
63764,1,FCSJ,"|31873|"
63765,1,NONE,""
63766,1,FCSJ,"|31874|"
63767,1,NONE,""
63768,1,FCSJ,"|31875|"
63769,1,NONE,""
63770,1,FCSJ,"|31876|"
63771,1,NONE,""
63772,1,FCSJ,"|31877|"
63773,1,NONE,""
63774,1,FCSJ,"|31878|"
63775,1,NONE,""
63776,1,FCSJ,"|31879|"
63777,1,NONE,""
63778,1,FCSJ,"|31880|"
63779,1,NONE,""
63780,1,FCSJ,"|31881|"
63781,1,NONE,""
63782,1,FCSJ,"|31882|"
63783,1,NONE,""
63784,1,FCSJ,"|31883|"
63785,1,NONE,""
63786,1,FCSJ,"|31884|"
63787,1,NONE,""
63788,1,FCSJ,"|31885|"
63789,1,NONE,""
63790,1,FCSJ,"|31886|"
63791,1,NONE,""
63792,1,FCSJ,"|31887|"
63793,1,NONE,""
63794,1,FCSJ,"|31888|"
63795,1,NONE,""
63796,1,FCSJ,"|31889|"
63797,1,NONE,""
63798,1,FCSJ,"|31890|"
63799,1,NONE,""
63800,1,FCSJ,"|31891|"
63801,1,NONE,""
63802,1,FCSJ,"|31892|"
63803,1,NONE,""
63804,1,FCSJ,"|31893|"
63805,1,NONE,""
63806,1,FCSJ,"|31894|"
63807,1,NONE,""
63808,1,FCSJ,"|31895|"
63809,1,NONE,""
63810,1,FCSJ,"|31896|"
63811,1,NONE,""
63812,1,FCSJ,"|31897|"
63813,1,NONE,""
63814,1,FCSJ,"|31898|"
63815,1,NONE,""
63816,1,FCSJ,"|31899|"
63817,1,NONE,""
63818,1,FCSJ,"|31900|"
63819,1,NONE,""
63820,1,FCSJ,"|31901|"
63821,1,NONE,""
63822,1,FCSJ,"|31902|"
63823,1,NONE,""
63824,1,FCSJ,"|31903|"
63825,1,NONE,""
63826,1,FCSJ,"|31904|"
63827,1,FCSJ,"|31905|"
63828,1,NONE,""
63829,1,FCSJ,"|31906|"
63830,1,NONE,""
63831,1,FCSJ,"|31907|"
63832,1,NONE,""
63833,1,FCSJ,"|31908|"
63834,1,NONE,""
63835,1,NONE,""
63836,1,FCSJ,"|31909|"
63837,1,NONE,""
63838,1,FCSJ,"|31910|"
63839,1,NONE,""
63840,1,FCSJ,"|31911|"
63841,1,NONE,""
63842,1,FCSJ,"|31912|"
63843,1,FCSJ,"|31913|"
63844,1,NONE,""
63845,1,FCSJ,"|31914|"
63846,1,NONE,""
63847,1,FCSJ,"|31915|"
63848,1,NONE,""
63849,1,FCSJ,"|31916|"
63850,1,NONE,""
63851,1,FCSJ,"|31917|"
63852,1,NONE,""
63853,1,FCSJ,"|31918|"
63854,1,NONE,""
63855,1,FCSJ,"|31919|"
63856,1,NONE,""
63857,1,FCSJ,"|31920|"
63858,1,FCSJ,"|31921|"
63859,1,FCSJ,"|31922|"
63860,1,FCSJ,"|31923|"
63861,1,FCSJ,"|31924|"
63862,1,FCSJ,"|31925|"
63863,1,FCSJ,"|31926|"
63864,1,FCSJ,"|31927|"
63865,1,FCSJ,"|31928|"
63866,1,FCSJ,"|31929|"
63867,1,NONE,""
63868,1,NONE,""
63869,1,NONE,""
63870,1,NONE,""
63871,1,NONE,""
63872,1,NONE,""
63873,1,NONE,""
63874,1,NONE,""
63875,1,FCSJ,"|31930|"
63876,1,FCSJ,"|31931|"
63877,1,NONE,""
63878,1,NONE,""
63879,1,FCSJ,"|31932|"
63880,1,FCSJ,"|31933|"
63881,1,FCSJ,"|31934|"
63882,1,FCSJ,"|31935|"
63883,1,NONE,""
63884,1,NONE,""
63885,1,FCSJ,"|31936|"
63886,1,NONE,""
63887,1,FCSJ,"|31937|"
63888,1,DRAIN,"|31938|"
63889,1,FCSJ,"|31938|"
63890,1,NONE,""
63891,1,FCSJ,"|31939|"
63892,1,FCSJ,"|31940|"
63893,1,NONE,""
63894,1,NONE,""
63895,1,FCSJ,"|31941|"
63896,1,FCSJ,"|31942|"
63897,1,FCSJ,"|31943|"
63898,1,FCSJ,"|31944|"
63899,1,FCSJ,"|31945|"
63900,1,FCSJ,"|31946|"
63901,1,FCSJ,"|31947|"
63902,1,FCSJ,"|31948|"
63903,1,FCSJ,"|31949|"
63904,1,NONE,""
63905,1,FCSJ,"|31950|"
63906,1,NONE,""
63907,1,NONE,""
63908,1,FCSJ,"|31951|"
63909,1,FCSJ,"|31952|"
63910,1,NONE,""
63911,1,FCSJ,"|31953|"
63912,1,NONE,""
63913,1,NONE,""
63914,1,NONE,""
63915,1,FCSJ,"|31954|"
63916,1,FCSJ,"|31955|"
63917,1,NONE,""
63918,1,FCSJ,"|31956|"
63919,1,FCSJ,"|31957|"
63920,1,NONE,""
63921,1,NONE,""
63922,1,NONE,""
63923,1,NONE,""
63924,1,FCSJ,"|31958|"
63925,1,FCSJ,"|31959|"
63926,1,DRAIN,"|31960|"
63927,1,DRAIN,"|31960|"
63928,1,FCSJ,"|31960|"
63929,1,NONE,""
63930,1,FCSJ,"|31961|"
63931,1,NONE,""
63932,1,DRAIN,"|31962|"
63933,1,DRAIN,"|31962|"
63934,1,DRAIN,"|31962|"
63935,1,DRAIN,"|31962|"
63936,1,FCSJ,"|31962|"
63937,1,FCSJ,"|31963|"
63938,1,FCSJ,"|31964|"
63939,1,FCSJ,"|31965|"
63940,1,NONE,""
63941,1,NONE,""
63942,1,NONE,""
63943,1,NONE,""
63944,1,FCSJ,"|31966|"
63945,1,FCSJ,"|31967|"
63946,1,FCSJ,"|31968|"
63947,1,NONE,""
63948,1,FCSJ,"|31969|"
63949,1,NONE,""
63950,1,NONE,""
63951,1,NONE,""
