cycle,root_branching_factor,selected_policy,possible_job_sets
15382,1,DRAIN,"|7714|"
15383,1,DRAIN,"|7714|"
15384,1,BACKFILL,"|7714|"
15385,1,DRAIN,"|7714|"
15386,1,BACKFILL,"|7714|"
15387,1,DRAIN,"|7714|"
15388,1,BACKFILL,"|7714|"
15389,1,DRAIN,"|7714|"
15390,1,DRAIN,"|7714|"
15391,1,DRAIN,"|7714|"
15392,1,BACKFILL,"|7714|"
15393,1,DRAIN,"|7714|"
15394,1,BACKFILL,"|7714|"
15395,1,BACKFILL,"|7714|"
15396,1,DRAIN,"|7714|"
15397,1,DRAIN,"|7714|"
15398,1,BACKFILL,"|7714|"
15399,1,BACKFILL,"|7714|"
15400,1,BACKFILL,"|7714|"
15401,1,BACKFILL,"|7714|"
15402,1,DRAIN,"|7714|"
15403,1,DRAIN,"|7714|"
15404,1,DRAIN,"|7714|"
15405,1,DRAIN,"|7714|"
15406,1,DRAIN,"|7714|"
15407,1,DRAIN,"|7714|"
15408,1,DRAIN,"|7714|"
15409,1,DRAIN,"|7714|"
15410,1,DRAIN,"|7714|"
15411,1,DRAIN,"|7714|"
15412,1,DRAIN,"|7714|"
15413,1,DRAIN,"|7714|"
15414,1,DRAIN,"|7714|"
15415,1,UNICEP,"|7714|"
15416,1,DRAIN,"|7715|"
15417,1,DRAIN,"|7715|"
15418,1,DRAIN,"|7715|"
15419,1,DRAIN,"|7715|"
15420,1,DRAIN,"|7715|"
15421,1,DRAIN,"|7715|"
15422,1,DRAIN,"|7715|"
15423,1,DRAIN,"|7715|"
15424,1,DRAIN,"|7715|"
15425,1,DRAIN,"|7715|"
15426,1,DRAIN,"|7715|"
15427,1,DRAIN,"|7715|"
15428,1,DRAIN,"|7715|"
15429,1,DRAIN,"|7715|"
15430,1,DRAIN,"|7715|"
15431,1,DRAIN,"|7715|"
15432,1,DRAIN,"|7715|"
15433,1,DRAIN,"|7715|"
15434,1,DRAIN,"|7715|"
15435,1,DRAIN,"|7715|"
15436,1,DRAIN,"|7715|"
15437,1,DRAIN,"|7715|"
15438,1,DRAIN,"|7715|"
15439,1,DRAIN,"|7715|"
15440,1,DRAIN,"|7715|"
15441,1,DRAIN,"|7715|"
15442,1,DRAIN,"|7715|"
15443,1,DRAIN,"|7715|"
15444,1,UNICEP,"|7715|"
15445,1,DRAIN,"|7716|"
15446,1,DRAIN,"|7716|"
15447,1,DRAIN,"|7716|"
15448,1,DRAIN,"|7716|"
15449,1,DRAIN,"|7716|"
15450,1,DRAIN,"|7716|"
15451,1,DRAIN,"|7716|"
15452,1,DRAIN,"|7716|"
15453,1,DRAIN,"|7716|"
15454,1,UNICEP,"|7716|"
15455,1,DRAIN,"|7758|"
15456,1,DRAIN,"|7758|"
15457,1,DRAIN,"|7758|"
15458,1,DRAIN,"|7758|"
15459,1,DRAIN,"|7758|"
15460,1,DRAIN,"|7758|"
15461,1,DRAIN,"|7758|"
15462,1,DRAIN,"|7758|"
15463,1,DRAIN,"|7758|"
15464,1,DRAIN,"|7758|"
15465,1,DRAIN,"|7758|"
15466,1,DRAIN,"|7758|"
15467,1,UNICEP,"|7758|"
15468,1,DRAIN,"|7759|"
15469,1,DRAIN,"|7759|"
15470,1,DRAIN,"|7759|"
15471,1,DRAIN,"|7759|"
15472,1,DRAIN,"|7759|"
15473,1,DRAIN,"|7759|"
15474,1,DRAIN,"|7759|"
15475,1,DRAIN,"|7759|"
15476,1,DRAIN,"|7759|"
15477,1,DRAIN,"|7759|"
15478,1,DRAIN,"|7759|"
15479,1,DRAIN,"|7759|"
15480,1,DRAIN,"|7759|"
15481,1,DRAIN,"|7759|"
15482,1,UNICEP,"|7759|"
15483,1,UNICEP,"|7760|"
15484,1,DRAIN,"|7757|"
15485,1,DRAIN,"|7757|"
15486,1,DRAIN,"|7757|"
15487,1,DRAIN,"|7757|"
15488,1,DRAIN,"|7757|"
15489,1,DRAIN,"|7757|"
15490,1,DRAIN,"|7757|"
15491,1,DRAIN,"|7757|"
15492,1,DRAIN,"|7757|"
15493,1,DRAIN,"|7757|"
15494,1,DRAIN,"|7757|"
15495,1,DRAIN,"|7757|"
15496,1,DRAIN,"|7757|"
15497,1,DRAIN,"|7757|"
15498,1,DRAIN,"|7757|"
15499,1,DRAIN,"|7757|"
15500,1,DRAIN,"|7757|"
15501,1,DRAIN,"|7757|"
15502,1,DRAIN,"|7757|"
15503,1,DRAIN,"|7757|"
15504,1,DRAIN,"|7757|"
15505,1,DRAIN,"|7757|"
15506,1,DRAIN,"|7757|"
15507,1,DRAIN,"|7757|"
15508,1,DRAIN,"|7757|"
15509,1,DRAIN,"|7757|"
15510,1,DRAIN,"|7757|"
15511,1,DRAIN,"|7757|"
15512,1,DRAIN,"|7757|"
15513,1,DRAIN,"|7757|"
15514,1,DRAIN,"|7757|"
15515,1,DRAIN,"|7757|"
15516,1,DRAIN,"|7757|"
15517,1,DRAIN,"|7757|"
15518,1,DRAIN,"|7757|"
15519,1,DRAIN,"|7757|"
15520,1,DRAIN,"|7757|"
15521,1,DRAIN,"|7757|"
15522,1,DRAIN,"|7757|"
15523,1,DRAIN,"|7757|"
15524,1,DRAIN,"|7757|"
15525,1,DRAIN,"|7757|"
15526,1,DRAIN,"|7757|"
15527,1,DRAIN,"|7757|"
15528,1,DRAIN,"|7757|"
15529,1,DRAIN,"|7757|"
15530,1,DRAIN,"|7757|"
15531,1,DRAIN,"|7757|"
15532,1,DRAIN,"|7757|"
15533,1,DRAIN,"|7757|"
15534,1,DRAIN,"|7757|"
15535,1,DRAIN,"|7757|"
15536,1,DRAIN,"|7757|"
15537,1,DRAIN,"|7757|"
15538,1,DRAIN,"|7757|"
15539,1,DRAIN,"|7757|"
15540,1,DRAIN,"|7757|"
15541,1,DRAIN,"|7757|"
15542,1,DRAIN,"|7757|"
15543,1,DRAIN,"|7757|"
15544,1,DRAIN,"|7757|"
15545,1,DRAIN,"|7757|"
15546,1,DRAIN,"|7757|"
15547,1,DRAIN,"|7757|"
15548,1,UNICEP,"|7757|"
15549,1,BACKFILL,"|7792|"
15550,1,UNICEP,"|7792|"
15551,1,UNICEP,"|7793|"
15552,1,UNICEP,"|7789|"
15553,1,DRAIN,"|7799|"
15554,1,UNICEP,"|7799|"
15555,1,BACKFILL,"|7800|"
15556,1,DRAIN,"|7800|"
15557,1,DRAIN,"|7800|"
15558,1,DRAIN,"|7800|"
15559,1,DRAIN,"|7800|"
15560,1,DRAIN,"|7800|"
15561,1,DRAIN,"|7800|"
15562,1,BACKFILL,"|7800|"
15563,1,BACKFILL,"|7802|"
15564,1,BACKFILL,"|7803|"
15565,1,DRAIN,"|7803|"
15566,1,DRAIN,"|7803|"
15567,1,BACKFILL,"|7803|"
15568,1,DRAIN,"|7803|"
15569,1,DRAIN,"|7803|"
15570,1,BACKFILL,"|7803|"
15571,1,UNICEP,"|7803|"
15572,1,DRAIN,"|7802|"
15573,1,DRAIN,"|7802|"
15574,1,BACKFILL,"|7802|"
15575,1,BACKFILL,"|7802|"
15576,1,BACKFILL,"|7802|"
15577,1,BACKFILL,"|7802|"
15578,1,BACKFILL,"|7802|"
15579,1,BACKFILL,"|7802|"
15580,1,BACKFILL,"|7802|"
15581,1,BACKFILL,"|7802|"
15582,1,BACKFILL,"|7802|"
15583,1,BACKFILL,"|7802|"
15584,1,BACKFILL,"|7802|"
15585,1,BACKFILL,"|7802|"
15586,1,BACKFILL,"|7802|"
15587,1,BACKFILL,"|7802|"
15588,1,BACKFILL,"|7802|"
15589,1,BACKFILL,"|7802|"
15590,1,DRAIN,"|7802|"
15591,1,DRAIN,"|7802|"
15592,1,DRAIN,"|7802|"
15593,1,DRAIN,"|7802|"
15594,1,DRAIN,"|7802|"
15595,1,DRAIN,"|7802|"
15596,1,DRAIN,"|7802|"
15597,1,UNICEP,"|7802|"
15598,1,BACKFILL,"|7800|"
15599,1,DRAIN,"|7800|"
15600,1,DRAIN,"|7800|"
15601,1,UNICEP,"|7800|"
15602,1,UNICEP+BACKFILL,"|7825|"
15603,1,UNICEP,"|7826|"
15604,1,BACKFILL,"|7821|"
15605,1,BACKFILL,"|7830|"
15606,1,DRAIN,"|7830|"
15607,1,BACKFILL,"|7830|"
15608,1,DRAIN,"|7830|"
15609,1,DRAIN,"|7830|"
15610,1,DRAIN,"|7830|"
15611,1,DRAIN,"|7830|"
15612,1,DRAIN,"|7830|"
15613,1,DRAIN,"|7830|"
15614,1,DRAIN,"|7830|"
15615,1,DRAIN,"|7830|"
15616,1,DRAIN,"|7830|"
15617,1,DRAIN,"|7830|"
15618,1,DRAIN,"|7830|"
15619,1,DRAIN,"|7830|"
15620,1,DRAIN,"|7830|"
15621,1,DRAIN,"|7830|"
15622,1,UNICEP,"|7830|"
15623,1,DRAIN,"|7833|"
15624,1,BACKFILL,"|7833|"
15625,1,DRAIN,"|7833|"
15626,1,BACKFILL,"|7833|"
15627,1,DRAIN,"|7833|"
15628,1,BACKFILL,"|7833|"
15629,1,UNICEP,"|7833|"
15630,1,DRAIN,"|7821|"
15631,1,BACKFILL,"|7821|"
15632,1,DRAIN,"|7821|"
15633,1,DRAIN,"|7821|"
15634,1,DRAIN,"|7821|"
15635,1,BACKFILL,"|7821|"
15636,1,BACKFILL,"|7821|"
15637,1,BACKFILL,"|7821|"
15638,1,DRAIN,"|7821|"
15639,1,BACKFILL,"|7821|"
15640,1,DRAIN,"|7821|"
15641,1,DRAIN,"|7821|"
15642,1,DRAIN,"|7821|"
15643,1,DRAIN,"|7821|"
15644,1,DRAIN,"|7821|"
15645,1,BACKFILL,"|7821|"
15646,1,BACKFILL,"|7821|"
15647,1,BACKFILL,"|7821|"
15648,1,BACKFILL,"|7821|"
15649,1,BACKFILL,"|7821|"
15650,1,DRAIN,"|7821|"
15651,1,DRAIN,"|7821|"
15652,1,BACKFILL,"|7821|"
15653,1,DRAIN,"|7821|"
15654,1,DRAIN,"|7821|"
15655,1,DRAIN,"|7821|"
15656,1,DRAIN,"|7821|"
15657,1,BACKFILL,"|7821|"
15658,1,BACKFILL,"|7821|"
15659,1,DRAIN,"|7821|"
15660,1,BACKFILL,"|7821|"
15661,1,DRAIN,"|7821|"
15662,1,DRAIN,"|7821|"
15663,1,DRAIN,"|7821|"
15664,1,DRAIN,"|7821|"
15665,1,DRAIN,"|7821|"
15666,1,DRAIN,"|7821|"
15667,1,DRAIN,"|7821|"
15668,1,DRAIN,"|7821|"
15669,1,DRAIN,"|7821|"
15670,1,DRAIN,"|7821|"
15671,1,DRAIN,"|7821|"
15672,1,DRAIN,"|7821|"
15673,1,DRAIN,"|7821|"
15674,1,DRAIN,"|7821|"
15675,1,DRAIN,"|7821|"
15676,1,DRAIN,"|7821|"
15677,1,DRAIN,"|7821|"
15678,1,DRAIN,"|7821|"
15679,1,DRAIN,"|7821|"
15680,1,DRAIN,"|7821|"
15681,1,DRAIN,"|7821|"
15682,1,DRAIN,"|7821|"
15683,1,BACKFILL,"|7821|"
15684,1,BACKFILL,"|7821|"
15685,1,DRAIN,"|7821|"
15686,1,BACKFILL,"|7821|"
15687,1,BACKFILL,"|7821|"
15688,1,DRAIN,"|7821|"
15689,1,DRAIN,"|7821|"
15690,1,BACKFILL,"|7821|"
15691,1,BACKFILL,"|7821|"
15692,1,BACKFILL,"|7821|"
15693,1,BACKFILL,"|7821|"
15694,1,BACKFILL,"|7821|"
15695,1,BACKFILL,"|7821|"
15696,1,BACKFILL,"|7821|"
15697,1,BACKFILL,"|7821|"
15698,1,BACKFILL,"|7821|"
15699,1,BACKFILL,"|7821|"
15700,1,DRAIN,"|7821|"
15701,1,UNICEP,"|7821|"
15702,1,BACKFILL,"|7820|"
15703,1,BACKFILL,"|7820|"
15704,1,BACKFILL,"|7820|"
15705,1,BACKFILL,"|7820|"
15706,1,BACKFILL,"|7820|"
15707,1,BACKFILL,"|7820|"
15708,1,BACKFILL,"|7820|"
15709,1,BACKFILL,"|7820|"
15710,1,DRAIN,"|7820|"
15711,1,DRAIN,"|7820|"
15712,1,DRAIN,"|7820|"
15713,1,DRAIN,"|7820|"
15714,1,DRAIN,"|7820|"
15715,1,DRAIN,"|7820|"
15716,1,UNICEP+BACKFILL,"|7820|"
15717,1,BACKFILL,"|7861|"
15718,1,UNICEP+BACKFILL,"|7861|"
15719,1,BACKFILL,"|7857|"
15720,1,DRAIN,"|7857|"
15721,1,BACKFILL,"|7857|"
15722,1,BACKFILL,"|7857|"
15723,1,DRAIN,"|7857|"
15724,1,DRAIN,"|7857|"
15725,1,DRAIN,"|7857|"
15726,1,DRAIN,"|7857|"
15727,1,UNICEP,"|7857|"
15728,1,BACKFILL,"|7822|"
15729,1,BACKFILL,"|7822|"
15730,1,DRAIN,"|7865|"
15731,1,UNICEP,"|7865|"
15732,1,DRAIN,"|7866|"
15733,1,DRAIN,"|7866|"
15734,1,BACKFILL,"|7866|"
15735,1,DRAIN,"|7866|"
15736,1,DRAIN,"|7866|"
15737,1,DRAIN,"|7866|"
15738,1,UNICEP,"|7866|"
15739,1,DRAIN,"|7870|"
15740,1,UNICEP+BACKFILL,"|7870|"
15741,1,BACKFILL,"|7822|"
15742,1,BACKFILL,"|7822|"
15743,1,DRAIN,"|7822|"
15744,1,BACKFILL,"|7822|"
15745,1,BACKFILL,"|7822|"
15746,1,BACKFILL,"|7822|"
15747,1,BACKFILL,"|7822|"
15748,1,BACKFILL,"|7822|"
15749,1,BACKFILL,"|7822|"
15750,1,DRAIN,"|7822|"
15751,1,BACKFILL,"|7822|"
15752,1,UNICEP,"|7890|"
15753,1,BACKFILL,"|7822|"
15754,1,UNICEP,"|7905|"
15755,1,BACKFILL,"|7910|"
15756,1,BACKFILL,"|7914|"
15757,1,BACKFILL,"|7914|"
15758,1,BACKFILL,"|7914|"
15759,1,BACKFILL,"|7914|"
15760,1,BACKFILL,"|7914|"
15761,1,BACKFILL,"|7914|"
15762,1,BACKFILL,"|7914|"
15763,1,BACKFILL,"|7914|"
15764,1,DRAIN,"|7914|"
15765,1,DRAIN,"|7914|"
15766,1,DRAIN,"|7914|"
15767,1,DRAIN,"|7914|"
15768,1,UNICEP,"|7914|"
15769,1,BACKFILL,"|7918|"
15770,1,BACKFILL,"|7927|"
15771,1,BACKFILL,"|7927|"
15772,1,DRAIN,"|7927|"
15773,1,UNICEP,"|7927|"
15774,1,DRAIN,"|7918|"
15775,1,DRAIN,"|7918|"
15776,1,DRAIN,"|7918|"
15777,1,DRAIN,"|7918|"
15778,1,DRAIN,"|7918|"
15779,1,DRAIN,"|7918|"
15780,1,DRAIN,"|7918|"
15781,1,DRAIN,"|7918|"
15782,1,DRAIN,"|7918|"
15783,1,DRAIN,"|7918|"
15784,1,DRAIN,"|7918|"
15785,1,DRAIN,"|7918|"
15786,1,DRAIN,"|7918|"
15787,1,DRAIN,"|7918|"
15788,1,DRAIN,"|7918|"
15789,1,BACKFILL,"|7918|"
15790,1,BACKFILL,"|7918|"
15791,1,DRAIN,"|7918|"
15792,1,BACKFILL,"|7918|"
15793,1,DRAIN,"|7918|"
15794,1,DRAIN,"|7918|"
15795,1,DRAIN,"|7918|"
15796,1,BACKFILL,"|7918|"
15797,1,BACKFILL,"|7918|"
15798,1,BACKFILL,"|7918|"
15799,1,BACKFILL,"|7918|"
15800,1,BACKFILL,"|7918|"
15801,1,DRAIN,"|7918|"
15802,1,BACKFILL,"|7918|"
15803,1,BACKFILL,"|7918|"
15804,1,BACKFILL,"|7918|"
15805,1,DRAIN,"|7918|"
15806,1,DRAIN,"|7918|"
15807,1,BACKFILL,"|7918|"
15808,1,BACKFILL,"|7918|"
15809,1,BACKFILL,"|7918|"
15810,1,BACKFILL,"|7918|"
15811,1,BACKFILL,"|7918|"
15812,1,BACKFILL,"|7918|"
15813,1,BACKFILL,"|7918|"
15814,1,BACKFILL,"|7918|"
15815,1,DRAIN,"|7918|"
15816,1,BACKFILL,"|7918|"
15817,1,DRAIN,"|7918|"
15818,1,BACKFILL,"|7918|"
15819,1,DRAIN,"|7918|"
15820,1,DRAIN,"|7918|"
15821,1,BACKFILL,"|7918|"
15822,1,DRAIN,"|7918|"
15823,1,DRAIN,"|7918|"
15824,1,BACKFILL,"|7918|"
15825,1,DRAIN,"|7918|"
15826,1,DRAIN,"|7918|"
15827,1,DRAIN,"|7918|"
15828,1,DRAIN,"|7918|"
15829,1,DRAIN,"|7918|"
15830,1,DRAIN,"|7918|"
15831,1,DRAIN,"|7918|"
15832,1,UNICEP,"|7918|"
15833,1,DRAIN,"|7917|"
15834,1,BACKFILL,"|7917|"
15835,1,BACKFILL,"|7917|"
15836,1,DRAIN,"|7917|"
15837,1,DRAIN,"|7917|"
15838,1,DRAIN,"|7917|"
15839,1,DRAIN,"|7917|"
15840,1,DRAIN,"|7917|"
15841,1,DRAIN,"|7917|"
15842,1,DRAIN,"|7917|"
15843,1,DRAIN,"|7917|"
15844,1,DRAIN,"|7917|"
15845,1,DRAIN,"|7917|"
15846,1,DRAIN,"|7917|"
15847,1,DRAIN,"|7917|"
15848,1,DRAIN,"|7917|"
15849,1,DRAIN,"|7917|"
15850,1,DRAIN,"|7917|"
15851,1,DRAIN,"|7917|"
15852,1,BACKFILL,"|7917|"
15853,1,UNICEP+BACKFILL,"|7917|"
15854,1,BACKFILL,"|7943|"
15855,1,BACKFILL,"|7943|"
15856,1,BACKFILL,"|7943|"
15857,1,BACKFILL,"|7943|"
15858,1,DRAIN,"|7943|"
15859,1,UNICEP,"|7943|"
15860,1,DRAIN,"|7944|"
15861,1,DRAIN,"|7944|"
15862,1,DRAIN,"|7944|"
15863,1,DRAIN,"|7944|"
15864,1,DRAIN,"|7944|"
15865,1,DRAIN,"|7944|"
15866,1,DRAIN,"|7944|"
15867,1,DRAIN,"|7944|"
15868,1,DRAIN,"|7944|"
15869,1,DRAIN,"|7944|"
15870,1,DRAIN,"|7944|"
15871,1,DRAIN,"|7944|"
15872,1,UNICEP,"|7944|"
15873,1,UNICEP,"|7945|"
15874,1,DRAIN,"|7949|"
15875,1,DRAIN,"|7949|"
15876,1,UNICEP,"|7949|"
15877,1,UNICEP,"|7947|"
15878,1,DRAIN,"|7971|"
15879,1,DRAIN,"|7971|"
15880,1,UNICEP+BACKFILL,"|7971|"
15881,1,UNICEP,"|7977|"
15882,1,UNICEP,"|7979|"
15883,1,DRAIN,"|7987|"
15884,1,DRAIN,"|7987|"
15885,1,DRAIN,"|7987|"
15886,1,DRAIN,"|7987|"
15887,1,UNICEP,"|7987|"
15888,1,BACKFILL,"|7986|"
15889,1,UNICEP,"|7989|"
15890,1,BACKFILL,"|7986|"
15891,1,UNICEP,"|7986|"
15892,1,DRAIN,"|7997|"
15893,1,UNICEP,"|7997|"
15894,1,UNICEP,"|7998|"
15895,1,UNICEP,"|7996|"
15896,1,UNICEP+BACKFILL,"|7999|"
15897,1,DRAIN,"|8002|"
15898,1,DRAIN,"|8002|"
15899,1,DRAIN,"|8002|"
15900,1,DRAIN,"|8002|"
15901,1,BACKFILL,"|8002|"
15902,1,BACKFILL,"|8003|"
15903,1,BACKFILL,"|8003|"
15904,1,UNICEP,"|8003|"
15905,1,DRAIN,"|8002|"
15906,1,DRAIN,"|8002|"
15907,1,UNICEP,"|8002|"
15908,1,BACKFILL,"|8001|"
15909,1,UNICEP+BACKFILL,"|8001|"
15910,1,UNICEP,"|8007|"
15911,1,DRAIN,"|8000|"
15912,1,UNICEP,"|8000|"
15913,1,UNICEP,"|8012|"
15914,1,DRAIN,"|7937|"
15915,1,UNICEP,"|7937|"
15916,1,DRAIN,"|7933|"
15917,1,BACKFILL,"|7933|"
15918,1,UNICEP,"|8016|"
15919,1,DRAIN,"|7933|"
15920,1,DRAIN,"|7933|"
15921,1,DRAIN,"|7933|"
15922,1,UNICEP,"|7933|"
15923,1,UNICEP,"|8018|"
15924,1,UNICEP+BACKFILL,"|8019|"
15925,1,BACKFILL,"|8021|"
15926,1,DRAIN,"|8022|"
15927,1,UNICEP+BACKFILL,"|8022|"
15928,1,BACKFILL,"|8026|"
15929,1,BACKFILL,"|8026|"
15930,1,DRAIN,"|8026|"
15931,1,BACKFILL,"|8026|"
15932,1,DRAIN,"|8026|"
15933,1,DRAIN,"|8026|"
15934,1,BACKFILL,"|8026|"
15935,1,DRAIN,"|8026|"
15936,1,BACKFILL,"|8026|"
15937,1,BACKFILL,"|8026|"
15938,1,BACKFILL,"|8026|"
15939,1,BACKFILL,"|8026|"
15940,1,DRAIN,"|8026|"
15941,1,BACKFILL,"|8026|"
15942,1,BACKFILL,"|8026|"
15943,1,DRAIN,"|8026|"
15944,1,BACKFILL,"|8026|"
15945,1,DRAIN,"|8026|"
15946,1,DRAIN,"|8026|"
15947,1,BACKFILL,"|8026|"
15948,1,DRAIN,"|8026|"
15949,1,DRAIN,"|8026|"
15950,1,BACKFILL,"|8026|"
15951,1,DRAIN,"|8026|"
15952,1,DRAIN,"|8026|"
15953,1,DRAIN,"|8026|"
15954,1,DRAIN,"|8026|"
15955,1,DRAIN,"|8026|"
15956,1,BACKFILL,"|8026|"
15957,1,DRAIN,"|8026|"
15958,1,DRAIN,"|8026|"
15959,1,DRAIN,"|8026|"
15960,1,DRAIN,"|8026|"
15961,1,DRAIN,"|8026|"
15962,1,DRAIN,"|8026|"
15963,1,DRAIN,"|8026|"
15964,1,DRAIN,"|8026|"
15965,1,DRAIN,"|8026|"
15966,1,DRAIN,"|8026|"
15967,1,DRAIN,"|8026|"
15968,1,DRAIN,"|8026|"
15969,1,DRAIN,"|8026|"
15970,1,DRAIN,"|8026|"
15971,1,DRAIN,"|8026|"
15972,1,DRAIN,"|8026|"
15973,1,DRAIN,"|8026|"
15974,1,DRAIN,"|8026|"
15975,1,DRAIN,"|8026|"
15976,1,DRAIN,"|8026|"
15977,1,DRAIN,"|8026|"
15978,1,DRAIN,"|8026|"
15979,1,DRAIN,"|8026|"
15980,1,DRAIN,"|8026|"
15981,1,DRAIN,"|8026|"
15982,1,DRAIN,"|8026|"
15983,1,DRAIN,"|8026|"
15984,1,DRAIN,"|8026|"
15985,1,DRAIN,"|8026|"
15986,1,DRAIN,"|8026|"
15987,1,DRAIN,"|8026|"
15988,1,DRAIN,"|8026|"
15989,1,DRAIN,"|8026|"
15990,1,DRAIN,"|8026|"
15991,1,DRAIN,"|8026|"
15992,1,DRAIN,"|8026|"
15993,1,DRAIN,"|8026|"
15994,1,DRAIN,"|8026|"
15995,1,DRAIN,"|8026|"
15996,1,DRAIN,"|8026|"
15997,1,DRAIN,"|8026|"
15998,1,DRAIN,"|8026|"
15999,1,DRAIN,"|8026|"
16000,1,DRAIN,"|8026|"
16001,1,DRAIN,"|8026|"
16002,1,DRAIN,"|8026|"
16003,1,DRAIN,"|8026|"
16004,1,DRAIN,"|8026|"
16005,1,DRAIN,"|8026|"
16006,1,DRAIN,"|8026|"
16007,1,DRAIN,"|8026|"
16008,1,DRAIN,"|8026|"
16009,1,DRAIN,"|8026|"
16010,1,DRAIN,"|8026|"
16011,1,DRAIN,"|8026|"
16012,1,DRAIN,"|8026|"
16013,1,DRAIN,"|8026|"
16014,1,DRAIN,"|8026|"
16015,1,DRAIN,"|8026|"
16016,1,DRAIN,"|8026|"
16017,1,UNICEP,"|8026|"
16018,1,DRAIN,"|8027|"
16019,1,DRAIN,"|8027|"
16020,1,DRAIN,"|8027|"
16021,1,DRAIN,"|8027|"
16022,1,DRAIN,"|8027|"
16023,1,DRAIN,"|8027|"
16024,1,DRAIN,"|8027|"
16025,1,DRAIN,"|8027|"
16026,1,DRAIN,"|8027|"
16027,1,DRAIN,"|8027|"
16028,1,DRAIN,"|8027|"
16029,1,DRAIN,"|8027|"
16030,1,DRAIN,"|8027|"
16031,1,DRAIN,"|8027|"
16032,1,DRAIN,"|8027|"
16033,1,DRAIN,"|8027|"
16034,1,DRAIN,"|8027|"
16035,1,DRAIN,"|8027|"
16036,1,DRAIN,"|8027|"
16037,1,DRAIN,"|8027|"
16038,1,DRAIN,"|8027|"
16039,1,DRAIN,"|8027|"
16040,1,DRAIN,"|8027|"
16041,1,DRAIN,"|8027|"
16042,1,DRAIN,"|8027|"
16043,1,DRAIN,"|8027|"
16044,1,DRAIN,"|8027|"
16045,1,DRAIN,"|8027|"
16046,1,DRAIN,"|8027|"
16047,1,DRAIN,"|8027|"
16048,1,DRAIN,"|8027|"
16049,1,DRAIN,"|8027|"
16050,1,DRAIN,"|8027|"
16051,1,DRAIN,"|8027|"
16052,1,DRAIN,"|8027|"
16053,1,DRAIN,"|8027|"
16054,1,DRAIN,"|8027|"
16055,1,DRAIN,"|8027|"
16056,1,DRAIN,"|8027|"
16057,1,DRAIN,"|8027|"
16058,1,DRAIN,"|8027|"
16059,1,DRAIN,"|8027|"
16060,1,DRAIN,"|8027|"
16061,1,DRAIN,"|8027|"
16062,1,DRAIN,"|8027|"
16063,1,DRAIN,"|8027|"
16064,1,DRAIN,"|8027|"
16065,1,DRAIN,"|8027|"
16066,1,DRAIN,"|8027|"
16067,1,DRAIN,"|8027|"
16068,1,DRAIN,"|8027|"
16069,1,DRAIN,"|8027|"
16070,1,DRAIN,"|8027|"
16071,1,DRAIN,"|8027|"
16072,1,DRAIN,"|8027|"
16073,1,DRAIN,"|8027|"
16074,1,DRAIN,"|8027|"
16075,1,DRAIN,"|8027|"
16076,1,DRAIN,"|8027|"
16077,1,DRAIN,"|8027|"
16078,1,DRAIN,"|8027|"
16079,1,DRAIN,"|8027|"
16080,1,DRAIN,"|8027|"
16081,1,DRAIN,"|8027|"
16082,1,DRAIN,"|8027|"
16083,1,DRAIN,"|8027|"
16084,1,DRAIN,"|8027|"
16085,1,DRAIN,"|8027|"
16086,1,DRAIN,"|8027|"
16087,1,DRAIN,"|8027|"
16088,1,DRAIN,"|8027|"
16089,1,DRAIN,"|8027|"
16090,1,DRAIN,"|8027|"
16091,1,DRAIN,"|8027|"
16092,1,DRAIN,"|8027|"
16093,1,DRAIN,"|8027|"
16094,1,DRAIN,"|8027|"
16095,1,DRAIN,"|8027|"
16096,1,DRAIN,"|8027|"
16097,1,DRAIN,"|8027|"
16098,1,DRAIN,"|8027|"
16099,1,DRAIN,"|8027|"
16100,1,DRAIN,"|8027|"
16101,1,DRAIN,"|8027|"
16102,1,DRAIN,"|8027|"
16103,1,DRAIN,"|8027|"
16104,1,DRAIN,"|8027|"
16105,1,DRAIN,"|8027|"
16106,1,DRAIN,"|8027|"
16107,1,DRAIN,"|8027|"
16108,1,DRAIN,"|8027|"
16109,1,DRAIN,"|8027|"
16110,1,DRAIN,"|8027|"
16111,1,DRAIN,"|8027|"
16112,1,DRAIN,"|8027|"
16113,1,DRAIN,"|8027|"
16114,1,DRAIN,"|8027|"
16115,1,DRAIN,"|8027|"
16116,1,DRAIN,"|8027|"
16117,1,DRAIN,"|8027|"
16118,1,DRAIN,"|8027|"
16119,1,DRAIN,"|8027|"
16120,1,DRAIN,"|8027|"
16121,1,DRAIN,"|8027|"
16122,1,DRAIN,"|8027|"
16123,1,DRAIN,"|8027|"
16124,1,DRAIN,"|8027|"
16125,1,DRAIN,"|8027|"
16126,1,DRAIN,"|8027|"
16127,1,DRAIN,"|8027|"
16128,1,UNICEP,"|8027|"
16129,1,UNICEP+BACKFILL,"|8029|"
16130,1,BACKFILL,"|8048|"
16131,1,BACKFILL,"|8048|"
16132,1,BACKFILL,"|8048|"
16133,1,BACKFILL,"|8048|"
16134,1,BACKFILL,"|8048|"
16135,1,BACKFILL,"|8048|"
16136,1,BACKFILL,"|8048|"
16137,1,BACKFILL,"|8048|"
16138,1,BACKFILL,"|8048|"
16139,1,BACKFILL,"|8048|"
16140,1,BACKFILL,"|8048|"
16141,1,BACKFILL,"|8048|"
16142,1,BACKFILL,"|8048|"
16143,1,DRAIN,"|8048|"
