cycle,root_branching_factor,selected_policy,possible_job_sets
45386,1,DRAIN,"|22235|"
45387,1,DRAIN,"|22235|"
45388,1,DRAIN,"|22235|"
45389,1,BACKFILL,"|22235|"
45390,1,BACKFILL,"|22235|"
45391,1,DRAIN,"|22235|"
45392,1,DRAIN,"|22235|"
45393,1,DRAIN,"|22235|"
45394,1,BACKFILL,"|22235|"
45395,1,DRAIN,"|22235|"
45396,1,DRAIN,"|22235|"
45397,1,DRAIN,"|22235|"
45398,1,DRAIN,"|22235|"
45399,1,BACKFILL,"|22235|"
45400,1,BACKFILL,"|22235|"
45401,1,DRAIN,"|22235|"
45402,1,FCSJ,"|22235|"
45403,1,DRAIN,"|22552|"
45404,1,DRAIN,"|22552|"
45405,1,DRAIN,"|22552|"
45406,1,DRAIN,"|22552|"
45407,1,DRAIN,"|22552|"
45408,1,DRAIN,"|22552|"
45409,1,FCSJ,"|22552|"
45410,1,DRAIN,"|22573|"
45411,1,DRAIN,"|22573|"
45412,1,DRAIN,"|22573|"
45413,1,DRAIN,"|22573|"
45414,1,FCSJ,"|22573|"
45415,1,DRAIN,"|22592|"
45416,1,FCSJ,"|22592|"
45417,1,BACKFILL,"|22502|"
45418,1,DRAIN,"|22502|"
45419,1,BACKFILL,"|22502|"
45420,1,DRAIN,"|22502|"
45421,1,DRAIN,"|22502|"
45422,1,DRAIN,"|22502|"
45423,1,DRAIN,"|22502|"
45424,1,DRAIN,"|22502|"
45425,1,DRAIN,"|22502|"
45426,1,DRAIN,"|22502|"
45427,1,DRAIN,"|22502|"
45428,1,DRAIN,"|22502|"
45429,1,DRAIN,"|22502|"
45430,1,DRAIN,"|22502|"
45431,1,FCSJ,"|22658|"
45432,1,BACKFILL,"|22502|"
45433,1,BACKFILL,"|22502|"
45434,1,BACKFILL,"|22502|"
45435,1,BACKFILL,"|22502|"
45436,1,DRAIN,"|22502|"
45437,1,DRAIN,"|22502|"
45438,1,DRAIN,"|22502|"
45439,1,DRAIN,"|22502|"
45440,1,DRAIN,"|22502|"
45441,1,DRAIN,"|22502|"
45442,1,DRAIN,"|22502|"
45443,1,DRAIN,"|22711|"
45444,1,FCSJ,"|22711|"
45445,1,DRAIN,"|22502|"
45446,1,BACKFILL,"|22502|"
45447,1,DRAIN,"|22502|"
45448,1,BACKFILL,"|22502|"
45449,1,BACKFILL,"|22502|"
45450,1,DRAIN,"|22502|"
45451,1,DRAIN,"|22502|"
45452,1,DRAIN,"|22502|"
45453,1,BACKFILL,"|22502|"
45454,1,BACKFILL,"|22502|"
45455,1,BACKFILL,"|22502|"
45456,1,DRAIN,"|22502|"
45457,1,DRAIN,"|22502|"
45458,1,DRAIN,"|22502|"
45459,1,DRAIN,"|22502|"
45460,1,DRAIN,"|22502|"
45461,1,BACKFILL,"|22502|"
45462,1,BACKFILL,"|22502|"
45463,1,DRAIN,"|22502|"
45464,1,BACKFILL,"|22502|"
45465,1,BACKFILL,"|22502|"
45466,1,DRAIN,"|22502|"
45467,1,DRAIN,"|22502|"
45468,1,DRAIN,"|22502|"
45469,1,BACKFILL,"|22502|"
45470,1,DRAIN,"|22502|"
45471,1,DRAIN,"|22502|"
45472,1,BACKFILL,"|22502|"
45473,1,BACKFILL,"|22502|"
45474,1,BACKFILL,"|22502|"
45475,1,DRAIN,"|22502|"
45476,1,DRAIN,"|22502|"
45477,1,DRAIN,"|22502|"
45478,1,DRAIN,"|22502|"
45479,1,DRAIN,"|22502|"
45480,1,DRAIN,"|22502|"
45481,1,DRAIN,"|22502|"
45482,1,DRAIN,"|22502|"
45483,1,DRAIN,"|22502|"
45484,1,BACKFILL,"|22502|"
45485,1,DRAIN,"|22502|"
45486,1,DRAIN,"|22502|"
45487,1,DRAIN,"|22502|"
45488,1,DRAIN,"|22502|"
45489,1,DRAIN,"|22502|"
45490,1,DRAIN,"|22502|"
45491,1,DRAIN,"|22502|"
45492,1,DRAIN,"|22502|"
45493,1,DRAIN,"|22502|"
45494,1,DRAIN,"|22502|"
45495,1,DRAIN,"|22502|"
45496,1,BACKFILL,"|22726|"
45497,1,FCSJ,"|22726|"
45498,1,FCSJ,"|22728|"
45499,1,DRAIN,"|22729|"
45500,1,DRAIN,"|22729|"
45501,1,DRAIN,"|22729|"
45502,1,DRAIN,"|22729|"
45503,1,DRAIN,"|22729|"
45504,1,DRAIN,"|22729|"
45505,1,DRAIN,"|22729|"
45506,1,DRAIN,"|22729|"
45507,1,BACKFILL,"|22729|"
45508,1,FCSJ+BACKFILL,"|22729|"
45509,1,FCSJ,"|22732|"
45510,1,FCSJ,"|22703|"
45511,1,DRAIN,"|22502|"
45512,1,DRAIN,"|22502|"
45513,1,DRAIN,"|22502|"
45514,1,DRAIN,"|22502|"
45515,1,DRAIN,"|22502|"
45516,1,FCSJ+BACKFILL,"|22749|"
45517,1,DRAIN,"|22502|"
45518,1,DRAIN,"|22502|"
45519,1,BACKFILL,"|22502|"
45520,1,BACKFILL,"|22502|"
45521,1,DRAIN,"|22502|"
45522,1,BACKFILL,"|22502|"
45523,1,DRAIN,"|22502|"
45524,1,BACKFILL,"|22502|"
45525,1,BACKFILL,"|22502|"
45526,1,BACKFILL,"|22502|"
45527,1,BACKFILL,"|22502|"
45528,1,BACKFILL,"|22502|"
45529,1,BACKFILL,"|22502|"
45530,1,BACKFILL,"|22502|"
45531,1,DRAIN,"|22502|"
45532,1,BACKFILL,"|22502|"
45533,1,BACKFILL,"|22502|"
45534,1,BACKFILL,"|22502|"
45535,1,BACKFILL,"|22502|"
45536,1,BACKFILL,"|22502|"
45537,1,BACKFILL,"|22502|"
45538,1,BACKFILL,"|22502|"
45539,1,BACKFILL,"|22502|"
45540,1,BACKFILL,"|22502|"
45541,1,DRAIN,"|22502|"
45542,1,DRAIN,"|22502|"
45543,1,DRAIN,"|22502|"
45544,1,DRAIN,"|22502|"
45545,1,BACKFILL,"|22502|"
45546,1,BACKFILL,"|22502|"
45547,1,BACKFILL,"|22502|"
45548,1,BACKFILL,"|22502|"
45549,1,BACKFILL,"|22502|"
45550,1,DRAIN,"|22502|"
45551,1,DRAIN,"|22502|"
45552,1,DRAIN,"|22502|"
45553,1,FCSJ,"|22735|"
45554,1,DRAIN,"|22502|"
45555,1,FCSJ,"|22502|"
45556,1,DRAIN,"|22576|"
45557,1,DRAIN,"|22576|"
45558,1,DRAIN,"|22576|"
45559,1,FCSJ,"|22576|"
45560,1,BACKFILL,"|22584|"
45561,1,BACKFILL,"|22584|"
45562,1,BACKFILL,"|22584|"
45563,1,FCSJ,"|22584|"
45564,1,DRAIN,"|22727|"
45565,1,DRAIN,"|22727|"
45566,1,DRAIN,"|22727|"
45567,1,DRAIN,"|22727|"
45568,1,DRAIN,"|22727|"
45569,1,DRAIN,"|22727|"
45570,1,DRAIN,"|22727|"
45571,1,DRAIN,"|22727|"
45572,1,DRAIN,"|22727|"
45573,1,DRAIN,"|22727|"
45574,1,DRAIN,"|22727|"
45575,1,DRAIN,"|22727|"
45576,1,DRAIN,"|22727|"
45577,1,DRAIN,"|22727|"
45578,1,DRAIN,"|22727|"
45579,1,DRAIN,"|22727|"
45580,1,DRAIN,"|22727|"
45581,1,DRAIN,"|22727|"
45582,1,DRAIN,"|22727|"
45583,1,DRAIN,"|22727|"
45584,1,DRAIN,"|22727|"
45585,1,DRAIN,"|22727|"
45586,1,FCSJ,"|22727|"
45587,1,DRAIN,"|22396|"
45588,1,DRAIN,"|22396|"
45589,1,DRAIN,"|22396|"
45590,1,DRAIN,"|22783|"
45591,1,FCSJ,"|22783|"
45592,1,FCSJ,"|22771|"
45593,1,DRAIN,"|22772|"
45594,1,DRAIN,"|22772|"
45595,1,DRAIN,"|22772|"
45596,1,DRAIN,"|22772|"
45597,1,DRAIN,"|22772|"
45598,1,DRAIN,"|22772|"
45599,1,DRAIN,"|22772|"
45600,1,DRAIN,"|22772|"
45601,1,DRAIN,"|22772|"
45602,1,DRAIN,"|22772|"
45603,1,FCSJ,"|22772|"
45604,1,DRAIN,"|22780|"
45605,1,DRAIN,"|22780|"
45606,1,DRAIN,"|22780|"
45607,1,DRAIN,"|22780|"
45608,1,DRAIN,"|22780|"
45609,1,DRAIN,"|22780|"
45610,1,DRAIN,"|22780|"
45611,1,DRAIN,"|22780|"
45612,1,DRAIN,"|22780|"
45613,1,DRAIN,"|22780|"
45614,1,DRAIN,"|22780|"
45615,1,FCSJ,"|22780|"
45616,1,DRAIN,"|22786|"
45617,1,DRAIN,"|22786|"
45618,1,FCSJ,"|22786|"
45619,1,FCSJ,"|22716|"
45620,1,FCSJ,"|22717|"
45621,1,DRAIN,"|22718|"
45622,1,DRAIN,"|22718|"
45623,1,DRAIN,"|22718|"
45624,1,DRAIN,"|22718|"
45625,1,DRAIN,"|22718|"
45626,1,DRAIN,"|22718|"
45627,1,DRAIN,"|22718|"
45628,1,DRAIN,"|22718|"
45629,1,DRAIN,"|22718|"
45630,1,DRAIN,"|22718|"
45631,1,DRAIN,"|22718|"
45632,1,DRAIN,"|22718|"
45633,1,DRAIN,"|22718|"
45634,1,BACKFILL,"|22811|"
45635,1,FCSJ,"|22811|"
45636,1,DRAIN,"|22816|"
45637,1,DRAIN,"|22816|"
45638,1,DRAIN,"|22816|"
45639,1,DRAIN,"|22816|"
45640,1,DRAIN,"|22816|"
45641,1,FCSJ,"|22816|"
45642,1,FCSJ,"|22818|"
45643,1,FCSJ,"|22721|"
45644,1,FCSJ,"|22722|"
45645,1,FCSJ,"|22723|"
45646,1,FCSJ,"|22724|"
45647,1,DRAIN,"|22814|"
45648,1,DRAIN,"|22814|"
45649,1,DRAIN,"|22814|"
45650,1,FCSJ+BACKFILL,"|22814|"
45651,1,DRAIN,"|22608|"
45652,1,DRAIN,"|22608|"
45653,1,DRAIN,"|22608|"
45654,1,DRAIN,"|22608|"
45655,1,DRAIN,"|22608|"
45656,1,DRAIN,"|22809|"
45657,1,DRAIN,"|22809|"
45658,1,DRAIN,"|22809|"
45659,1,DRAIN,"|22809|"
45660,1,DRAIN,"|22809|"
45661,1,DRAIN,"|22809|"
45662,1,DRAIN,"|22809|"
45663,1,DRAIN,"|22809|"
45664,1,DRAIN,"|22809|"
45665,1,DRAIN,"|22809|"
45666,1,DRAIN,"|22809|"
45667,1,DRAIN,"|22809|"
45668,1,DRAIN,"|22809|"
45669,1,DRAIN,"|22809|"
45670,1,DRAIN,"|22809|"
45671,1,DRAIN,"|22809|"
45672,1,BACKFILL,"|22809|"
45673,1,BACKFILL,"|22809|"
45674,1,DRAIN,"|22809|"
45675,1,DRAIN,"|22809|"
45676,1,DRAIN,"|22809|"
45677,1,DRAIN,"|22809|"
45678,1,DRAIN,"|22809|"
45679,1,BACKFILL,"|22821|"
45680,1,DRAIN,"|22821|"
45681,1,DRAIN,"|22821|"
45682,1,BACKFILL,"|22821|"
45683,1,FCSJ+BACKFILL,"|22821|"
45684,1,DRAIN,"|22809|"
45685,1,DRAIN,"|22809|"
45686,1,FCSJ,"|22809|"
45687,1,DRAIN,"|22812|"
45688,1,DRAIN,"|22812|"
45689,1,DRAIN,"|22812|"
45690,1,DRAIN,"|22812|"
45691,1,DRAIN,"|22812|"
45692,1,DRAIN,"|22812|"
45693,1,DRAIN,"|22812|"
45694,1,DRAIN,"|22812|"
45695,1,DRAIN,"|22812|"
45696,1,DRAIN,"|22812|"
45697,1,DRAIN,"|22812|"
45698,1,DRAIN,"|22812|"
45699,1,FCSJ,"|22812|"
45700,1,FCSJ,"|22770|"
45701,1,DRAIN,"|22846|"
45702,1,FCSJ,"|22846|"
45703,1,FCSJ,"|22847|"
45704,1,DRAIN,"|22824|"
45705,1,DRAIN,"|22824|"
45706,1,DRAIN,"|22824|"
45707,1,DRAIN,"|22824|"
45708,1,FCSJ,"|22824|"
45709,1,BACKFILL,"|22851|"
45710,1,FCSJ,"|22851|"
45711,1,FCSJ,"|22833|"
45712,1,DRAIN,"|22835|"
45713,1,FCSJ,"|22835|"
45714,1,FCSJ,"|22836|"
45715,1,DRAIN,"|22878|"
45716,1,DRAIN,"|22878|"
45717,1,DRAIN,"|22878|"
45718,1,FCSJ+BACKFILL,"|22878|"
45719,1,FCSJ,"|22781|"
45720,1,DRAIN,"|22852|"
45721,1,FCSJ,"|22852|"
45722,1,FCSJ,"|22741|"
45723,1,FCSJ+BACKFILL,"|22745|"
45724,1,BACKFILL,"|22608|"
45725,1,BACKFILL,"|22608|"
45726,1,BACKFILL,"|22608|"
45727,1,BACKFILL,"|22608|"
45728,1,DRAIN,"|22608|"
45729,1,DRAIN,"|22608|"
45730,1,DRAIN,"|22608|"
45731,1,DRAIN,"|22608|"
45732,1,DRAIN,"|22608|"
45733,1,DRAIN,"|22608|"
45734,1,FCSJ,"|22876|"
45735,1,FCSJ,"|22877|"
45736,1,DRAIN,"|22608|"
45737,1,FCSJ,"|22893|"
45738,1,DRAIN,"|22608|"
45739,1,DRAIN,"|22608|"
45740,1,DRAIN,"|22608|"
45741,1,DRAIN,"|22608|"
45742,1,DRAIN,"|22608|"
45743,1,DRAIN,"|22608|"
45744,1,DRAIN,"|22608|"
45745,1,DRAIN,"|22608|"
45746,1,FCSJ,"|22608|"
45747,1,DRAIN,"|22813|"
45748,1,DRAIN,"|22813|"
45749,1,FCSJ,"|22813|"
45750,1,FCSJ,"|22895|"
45751,1,FCSJ,"|22778|"
45752,1,FCSJ,"|22785|"
45753,1,DRAIN,"|22396|"
45754,1,DRAIN,"|22396|"
45755,1,DRAIN,"|22396|"
45756,1,DRAIN,"|22396|"
45757,1,FCSJ+BACKFILL,"|22787|"
45758,1,DRAIN,"|22396|"
45759,1,DRAIN,"|22396|"
45760,1,DRAIN,"|22396|"
45761,1,BACKFILL,"|22834|"
45762,1,BACKFILL,"|22834|"
45763,1,DRAIN,"|22834|"
45764,1,FCSJ,"|22834|"
45765,1,DRAIN,"|22899|"
45766,1,DRAIN,"|22899|"
45767,1,DRAIN,"|22899|"
45768,1,DRAIN,"|22899|"
45769,1,DRAIN,"|22899|"
45770,1,DRAIN,"|22899|"
45771,1,DRAIN,"|22899|"
45772,1,DRAIN,"|22899|"
45773,1,DRAIN,"|22899|"
45774,1,FCSJ,"|22899|"
45775,1,DRAIN,"|22903|"
45776,1,FCSJ,"|22903|"
45777,1,BACKFILL,"|22848|"
45778,1,DRAIN,"|22848|"
45779,1,DRAIN,"|22848|"
45780,1,DRAIN,"|22848|"
45781,1,FCSJ,"|22848|"
45782,1,FCSJ,"|22802|"
45783,1,FCSJ,"|22803|"
45784,1,FCSJ,"|22804|"
45785,1,DRAIN,"|22805|"
45786,1,DRAIN,"|22805|"
45787,1,DRAIN,"|22805|"
45788,1,FCSJ,"|22805|"
45789,1,DRAIN,"|22807|"
45790,1,DRAIN,"|22807|"
45791,1,DRAIN,"|22807|"
45792,1,DRAIN,"|22807|"
45793,1,FCSJ,"|22807|"
45794,1,DRAIN,"|22875|"
45795,1,FCSJ,"|22915|"
45796,1,DRAIN,"|22875|"
45797,1,DRAIN,"|22875|"
45798,1,FCSJ,"|22901|"
45799,1,FCSJ,"|22918|"
45800,1,DRAIN,"|22875|"
45801,1,DRAIN,"|22875|"
45802,1,DRAIN,"|22875|"
45803,1,DRAIN,"|22875|"
45804,1,DRAIN,"|22875|"
45805,1,DRAIN,"|22875|"
45806,1,DRAIN,"|22875|"
45807,1,DRAIN,"|22875|"
45808,1,FCSJ,"|22875|"
45809,1,DRAIN,"|22907|"
45810,1,DRAIN,"|22907|"
45811,1,DRAIN,"|22907|"
45812,1,DRAIN,"|22907|"
45813,1,FCSJ,"|22907|"
45814,1,FCSJ,"|22919|"
45815,1,DRAIN,"|22881|"
45816,1,FCSJ,"|22881|"
45817,1,DRAIN,"|22913|"
45818,1,DRAIN,"|22913|"
45819,1,DRAIN,"|22913|"
45820,1,BACKFILL,"|22913|"
45821,1,BACKFILL,"|22913|"
45822,1,FCSJ,"|22913|"
45823,1,DRAIN,"|22917|"
45824,1,DRAIN,"|22917|"
45825,1,DRAIN,"|22917|"
45826,1,DRAIN,"|22917|"
45827,1,DRAIN,"|22917|"
45828,1,DRAIN,"|22917|"
45829,1,BACKFILL,"|22917|"
45830,1,BACKFILL,"|22917|"
45831,1,BACKFILL,"|22917|"
45832,1,FCSJ,"|22917|"
45833,1,DRAIN,"|22889|"
45834,1,FCSJ,"|22889|"
45835,1,BACKFILL,"|22892|"
45836,1,DRAIN,"|22892|"
45837,1,DRAIN,"|22892|"
45838,1,DRAIN,"|22892|"
45839,1,FCSJ,"|22892|"
45840,1,FCSJ,"|22826|"
45841,1,DRAIN,"|22921|"
45842,1,FCSJ,"|22921|"
45843,1,DRAIN,"|22922|"
45844,1,FCSJ,"|22922|"
45845,1,DRAIN,"|22934|"
45846,1,DRAIN,"|22934|"
45847,1,DRAIN,"|22934|"
45848,1,DRAIN,"|22934|"
45849,1,DRAIN,"|22934|"
45850,1,FCSJ,"|22934|"
45851,1,DRAIN,"|22923|"
45852,1,FCSJ,"|22923|"
45853,1,FCSJ,"|22829|"
45854,1,FCSJ,"|22837|"
45855,1,DRAIN,"|22838|"
45856,1,FCSJ,"|22838|"
45857,1,FCSJ,"|22839|"
45858,1,FCSJ,"|22840|"
45859,1,DRAIN,"|22841|"
45860,1,DRAIN,"|22841|"
45861,1,FCSJ,"|22841|"
45862,1,FCSJ,"|22942|"
45863,1,DRAIN,"|22927|"
45864,1,FCSJ,"|22927|"
45865,1,FCSJ,"|22842|"
45866,1,DRAIN,"|22844|"
45867,1,DRAIN,"|22844|"
45868,1,DRAIN,"|22844|"
45869,1,DRAIN,"|22844|"
45870,1,FCSJ,"|22844|"
45871,1,DRAIN,"|22898|"
45872,1,FCSJ,"|22898|"
45873,1,BACKFILL,"|22932|"
45874,1,DRAIN,"|22932|"
45875,1,DRAIN,"|22932|"
45876,1,DRAIN,"|22932|"
45877,1,DRAIN,"|22932|"
45878,1,DRAIN,"|22932|"
45879,1,DRAIN,"|22932|"
45880,1,DRAIN,"|22932|"
45881,1,FCSJ,"|22932|"
45882,1,FCSJ,"|22856|"
45883,1,FCSJ,"|22858|"
45884,1,FCSJ,"|22870|"
45885,1,FCSJ,"|22871|"
45886,1,FCSJ,"|22872|"
45887,1,FCSJ,"|22861|"
45888,1,FCSJ,"|22862|"
45889,1,FCSJ,"|22939|"
45890,1,BACKFILL,"|22902|"
45891,1,BACKFILL,"|22902|"
45892,1,BACKFILL,"|22902|"
45893,1,DRAIN,"|22902|"
45894,1,BACKFILL,"|22902|"
45895,1,FCSJ,"|22955|"
45896,1,DRAIN,"|22902|"
45897,1,DRAIN,"|22902|"
45898,1,DRAIN,"|22902|"
45899,1,DRAIN,"|22902|"
45900,1,FCSJ,"|22902|"
45901,1,FCSJ,"|22867|"
45902,1,DRAIN,"|22944|"
45903,1,DRAIN,"|22944|"
45904,1,DRAIN,"|22944|"
45905,1,DRAIN,"|22944|"
45906,1,DRAIN,"|22944|"
45907,1,DRAIN,"|22944|"
45908,1,DRAIN,"|22944|"
45909,1,DRAIN,"|22944|"
45910,1,DRAIN,"|22944|"
45911,1,DRAIN,"|22944|"
45912,1,DRAIN,"|22944|"
45913,1,FCSJ,"|22957|"
45914,1,FCSJ,"|22958|"
45915,1,DRAIN,"|22944|"
45916,1,DRAIN,"|22944|"
45917,1,DRAIN,"|22944|"
45918,1,FCSJ,"|22944|"
45919,1,DRAIN,"|22946|"
45920,1,FCSJ,"|22946|"
45921,1,DRAIN,"|22948|"
45922,1,FCSJ,"|22948|"
45923,1,FCSJ,"|22868|"
45924,1,DRAIN,"|22908|"
45925,1,FCSJ,"|22908|"
45926,1,FCSJ,"|22882|"
45927,1,BACKFILL,"|22914|"
45928,1,DRAIN,"|22914|"
45929,1,BACKFILL,"|22914|"
45930,1,DRAIN,"|22914|"
45931,1,DRAIN,"|22914|"
45932,1,DRAIN,"|22914|"
45933,1,DRAIN,"|22914|"
45934,1,DRAIN,"|22914|"
45935,1,BACKFILL,"|22914|"
45936,1,BACKFILL,"|22914|"
45937,1,DRAIN,"|22914|"
45938,1,FCSJ,"|22914|"
45939,1,DRAIN,"|22916|"
45940,1,DRAIN,"|22916|"
45941,1,DRAIN,"|22916|"
45942,1,FCSJ,"|22916|"
45943,1,DRAIN,"|22956|"
45944,1,BACKFILL,"|22956|"
45945,1,DRAIN,"|22956|"
45946,1,FCSJ,"|22956|"
45947,1,DRAIN,"|22890|"
45948,1,FCSJ,"|22890|"
45949,1,DRAIN,"|22925|"
45950,1,DRAIN,"|22925|"
45951,1,DRAIN,"|22925|"
45952,1,DRAIN,"|22925|"
45953,1,FCSJ,"|22925|"
45954,1,DRAIN,"|22926|"
45955,1,FCSJ,"|22926|"
45956,1,DRAIN,"|22396|"
45957,1,DRAIN,"|22396|"
45958,1,DRAIN,"|22396|"
45959,1,DRAIN,"|22396|"
45960,1,DRAIN,"|22396|"
45961,1,DRAIN,"|22396|"
45962,1,DRAIN,"|22396|"
45963,1,FCSJ,"|22965|"
45964,1,DRAIN,"|22966|"
45965,1,FCSJ,"|22966|"
45966,1,DRAIN,"|22968|"
45967,1,DRAIN,"|22968|"
45968,1,DRAIN,"|22968|"
45969,1,DRAIN,"|22968|"
45970,1,FCSJ,"|22968|"
45971,1,DRAIN,"|22978|"
45972,1,FCSJ,"|22978|"
45973,1,FCSJ,"|22972|"
45974,1,FCSJ,"|22974|"
45975,1,FCSJ,"|22900|"
45976,1,DRAIN,"|22396|"
45977,1,DRAIN,"|22396|"
45978,1,DRAIN,"|22396|"
45979,1,DRAIN,"|22396|"
45980,1,DRAIN,"|22396|"
45981,1,DRAIN,"|22396|"
45982,1,DRAIN,"|22396|"
45983,1,FCSJ,"|22987|"
45984,1,DRAIN,"|22396|"
45985,1,DRAIN,"|22396|"
45986,1,FCSJ,"|22940|"
45987,1,DRAIN,"|22943|"
45988,1,DRAIN,"|22943|"
45989,1,DRAIN,"|22943|"
45990,1,FCSJ,"|22943|"
45991,1,DRAIN,"|22904|"
45992,1,DRAIN,"|22904|"
45993,1,DRAIN,"|22904|"
45994,1,FCSJ,"|22904|"
45995,1,DRAIN,"|22396|"
45996,1,BACKFILL,"|22396|"
45997,1,DRAIN,"|22396|"
45998,1,FCSJ+BACKFILL,"|22995|"
45999,1,BACKFILL,"|22396|"
46000,1,BACKFILL,"|22396|"
46001,1,BACKFILL,"|22396|"
46002,1,DRAIN,"|22396|"
46003,1,DRAIN,"|22396|"
46004,1,FCSJ,"|22768|"
46005,1,FCSJ,"|22977|"
46006,1,DRAIN,"|22396|"
46007,1,DRAIN,"|22396|"
46008,1,DRAIN,"|22396|"
46009,1,DRAIN,"|22396|"
46010,1,DRAIN,"|22396|"
46011,1,DRAIN,"|22396|"
46012,1,DRAIN,"|22396|"
46013,1,DRAIN,"|22396|"
46014,1,DRAIN,"|22396|"
46015,1,DRAIN,"|22396|"
46016,1,DRAIN,"|22396|"
46017,1,DRAIN,"|22396|"
46018,1,DRAIN,"|22396|"
46019,1,FCSJ+BACKFILL,"|22986|"
46020,1,DRAIN,"|22396|"
46021,1,DRAIN,"|22396|"
46022,1,DRAIN,"|22396|"
46023,1,DRAIN,"|22396|"
46024,1,DRAIN,"|22396|"
46025,1,BACKFILL,"|22396|"
46026,1,DRAIN,"|22396|"
46027,1,BACKFILL,"|22396|"
46028,1,DRAIN,"|22396|"
46029,1,FCSJ+BACKFILL,"|22953|"
46030,1,FCSJ,"|22997|"
46031,1,DRAIN,"|22396|"
46032,1,FCSJ+BACKFILL,"|23010|"
46033,1,DRAIN,"|22396|"
46034,1,DRAIN,"|22396|"
46035,1,DRAIN,"|22396|"
46036,1,DRAIN,"|22396|"
46037,1,BACKFILL,"|22396|"
46038,1,DRAIN,"|22396|"
46039,1,DRAIN,"|22396|"
46040,1,BACKFILL,"|22396|"
46041,1,DRAIN,"|22396|"
46042,1,BACKFILL,"|22396|"
46043,1,BACKFILL,"|22396|"
46044,1,DRAIN,"|22396|"
46045,1,DRAIN,"|22396|"
46046,1,FCSJ+BACKFILL,"|23004|"
46047,1,BACKFILL,"|22396|"
46048,1,DRAIN,"|22396|"
46049,1,FCSJ,"|22967|"
46050,1,DRAIN,"|22396|"
46051,1,DRAIN,"|22396|"
46052,1,DRAIN,"|22396|"
46053,1,DRAIN,"|22396|"
46054,1,DRAIN,"|22396|"
46055,1,DRAIN,"|22396|"
46056,1,BACKFILL,"|22396|"
46057,1,BACKFILL,"|22396|"
46058,1,DRAIN,"|22396|"
46059,1,DRAIN,"|22396|"
46060,1,FCSJ,"|23019|"
46061,1,DRAIN,"|22396|"
46062,1,DRAIN,"|22396|"
46063,1,FCSJ+BACKFILL,"|22789|"
46064,1,DRAIN,"|22396|"
46065,1,DRAIN,"|22396|"
46066,1,DRAIN,"|22396|"
46067,1,DRAIN,"|22396|"
46068,1,DRAIN,"|22396|"
46069,1,DRAIN,"|22396|"
46070,1,FCSJ,"|22396|"
46071,1,DRAIN,"|22396|"
46072,1,FCSJ+BACKFILL,"|22396|"
46073,1,BACKFILL,"|22396|"
46074,1,FCSJ,"|22396|"
46075,1,FCSJ,"|22396|"
46076,1,DRAIN,"|22396|"
46077,1,DRAIN,"|22396|"
46078,1,DRAIN,"|22396|"
46079,1,DRAIN,"|22396|"
46080,1,DRAIN,"|22396|"
46081,1,DRAIN,"|22396|"
46082,1,DRAIN,"|22396|"
46083,1,DRAIN,"|22396|"
46084,1,DRAIN,"|22396|"
46085,1,DRAIN,"|22396|"
46086,1,DRAIN,"|22396|"
46087,1,DRAIN,"|22396|"
46088,1,DRAIN,"|22396|"
46089,1,FCSJ,"|22396|"
46090,1,DRAIN,"|22396|"
46091,1,FCSJ,"|23005|"
46092,1,FCSJ+BACKFILL,"|23007|"
46093,1,DRAIN,"|22396|"
46094,1,DRAIN,"|22396|"
46095,1,DRAIN,"|22396|"
46096,1,FCSJ+BACKFILL,"|22969|"
46097,1,DRAIN,"|22396|"
46098,1,BACKFILL,"|22396|"
46099,1,DRAIN,"|22396|"
46100,1,DRAIN,"|22396|"
46101,1,BACKFILL,"|22396|"
46102,1,DRAIN,"|22396|"
46103,1,DRAIN,"|22396|"
46104,1,DRAIN,"|22396|"
46105,1,DRAIN,"|22396|"
46106,1,DRAIN,"|22396|"
46107,1,DRAIN,"|22396|"
46108,1,DRAIN,"|22396|"
46109,1,DRAIN,"|22396|"
46110,1,BACKFILL,"|22396|"
46111,1,DRAIN,"|22396|"
46112,1,DRAIN,"|22396|"
46113,1,DRAIN,"|22396|"
46114,1,BACKFILL,"|22396|"
46115,1,DRAIN,"|22396|"
46116,1,BACKFILL,"|22396|"
46117,1,DRAIN,"|22396|"
46118,1,DRAIN,"|22396|"
46119,1,DRAIN,"|22396|"
46120,1,DRAIN,"|22396|"
46121,1,DRAIN,"|22396|"
46122,1,DRAIN,"|22396|"
46123,1,DRAIN,"|22396|"
46124,1,DRAIN,"|22396|"
46125,1,DRAIN,"|22396|"
46126,1,DRAIN,"|22396|"
46127,1,DRAIN,"|22396|"
46128,1,DRAIN,"|22396|"
46129,1,FCSJ,"|22984|"
46130,1,FCSJ,"|22985|"
46131,1,DRAIN,"|22396|"
46132,1,DRAIN,"|22396|"
46133,1,DRAIN,"|22396|"
46134,1,FCSJ,"|22990|"
46135,1,FCSJ+BACKFILL,"|22994|"
46136,1,BACKFILL,"|22396|"
46137,1,DRAIN,"|22396|"
46138,1,BACKFILL,"|22396|"
46139,1,BACKFILL,"|22396|"
46140,1,BACKFILL,"|22396|"
46141,1,DRAIN,"|22396|"
46142,1,DRAIN,"|22396|"
46143,1,DRAIN,"|22396|"
46144,1,DRAIN,"|22396|"
46145,1,DRAIN,"|22396|"
46146,1,DRAIN,"|22396|"
46147,1,DRAIN,"|22396|"
46148,1,DRAIN,"|22396|"
