cycle,root_branching_factor,selected_policy,possible_job_sets
40939,1,DRAIN,"|18909|"
40940,1,DRAIN,"|18909|"
40941,1,SJF,"|20490|"
40942,1,DRAIN,"|18909|"
40943,1,DRAIN,"|18909|"
40944,1,DRAIN,"|18909|"
40945,1,DRAIN,"|18909|"
40946,1,SJF,"|20491|"
40947,1,SJF,"|20492|"
40948,1,DRAIN,"|18909|"
40949,1,DRAIN,"|18909|"
40950,1,SJF,"|20493|"
40951,1,DRAIN,"|18909|"
40952,1,DRAIN,"|18909|"
40953,1,SJF,"|20494|"
40954,1,SJF,"|20495|"
40955,1,DRAIN,"|18909|"
40956,1,DRAIN,"|18909|"
40957,1,DRAIN,"|18909|"
40958,1,DRAIN,"|18909|"
40959,1,DRAIN,"|18909|"
40960,1,SJF,"|20496|"
40961,1,SJF,"|20497|"
40962,1,SJF,"|20499|"
40963,1,DRAIN,"|18909|"
40964,1,DRAIN,"|18909|"
40965,1,DRAIN,"|18909|"
40966,1,DRAIN,"|18909|"
40967,1,DRAIN,"|18909|"
40968,1,SJF+BACKFILL,"|20502|"
40969,1,DRAIN,"|18909|"
40970,1,BACKFILL,"|18909|"
40971,1,DRAIN,"|18909|"
40972,1,DRAIN,"|18909|"
40973,1,DRAIN,"|18909|"
40974,1,SJF,"|20504|"
40975,1,DRAIN,"|18909|"
40976,1,SJF,"|20505|"
40977,1,SJF,"|20506|"
40978,1,SJF,"|20507|"
40979,1,SJF,"|20508|"
40980,1,DRAIN,"|18909|"
40981,1,DRAIN,"|18909|"
40982,1,DRAIN,"|18909|"
40983,1,DRAIN,"|18909|"
40984,1,SJF,"|20509|"
40985,1,DRAIN,"|18909|"
40986,1,SJF,"|20510|"
40987,1,SJF,"|20511|"
40988,1,SJF,"|20512|"
40989,1,SJF,"|20513|"
40990,1,DRAIN,"|18909|"
40991,1,DRAIN,"|18909|"
40992,1,DRAIN,"|18909|"
40993,1,SJF,"|20514|"
40994,1,SJF,"|20515|"
40995,1,SJF,"|20516|"
40996,1,DRAIN,"|18909|"
40997,1,DRAIN,"|18909|"
40998,1,DRAIN,"|18909|"
40999,1,DRAIN,"|18909|"
41000,1,DRAIN,"|18909|"
41001,1,SJF,"|20518|"
41002,1,DRAIN,"|18909|"
41003,1,SJF,"|20519|"
41004,1,SJF,"|20520|"
41005,1,DRAIN,"|18909|"
41006,1,SJF,"|20521|"
41007,1,DRAIN,"|18909|"
41008,1,SJF,"|20522|"
41009,1,SJF,"|20523|"
41010,1,SJF,"|20524|"
41011,1,SJF,"|20525|"
41012,1,DRAIN,"|18909|"
41013,1,DRAIN,"|18909|"
41014,1,DRAIN,"|18909|"
41015,1,DRAIN,"|18909|"
41016,1,SJF,"|20526|"
41017,1,SJF,"|20527|"
41018,1,SJF,"|20528|"
41019,1,SJF,"|20529|"
41020,1,SJF,"|20530|"
41021,1,DRAIN,"|18909|"
41022,1,DRAIN,"|18909|"
41023,1,DRAIN,"|18909|"
41024,1,DRAIN,"|18909|"
41025,1,SJF,"|20531|"
41026,1,SJF,"|20532|"
41027,1,SJF,"|20533|"
41028,1,SJF,"|20534|"
41029,1,SJF,"|20535|"
41030,1,SJF,"|20536|"
41031,1,SJF,"|20537|"
41032,1,SJF,"|20538|"
41033,1,DRAIN,"|20539|"
41034,1,DRAIN,"|20539|"
41035,1,DRAIN,"|20539|"
41036,1,DRAIN,"|20539|"
41037,1,DRAIN,"|20539|"
41038,1,DRAIN,"|20539|"
41039,1,DRAIN,"|20539|"
41040,1,DRAIN,"|20539|"
41041,1,DRAIN,"|20539|"
41042,1,DRAIN,"|20539|"
41043,1,DRAIN,"|20539|"
41044,1,DRAIN,"|20539|"
41045,1,SJF,"|20539|"
41046,1,DRAIN,"|20551|"
41047,1,DRAIN,"|20551|"
41048,1,DRAIN,"|20551|"
41049,1,SJF,"|20551|"
41050,1,SJF,"|20553|"
41051,1,DRAIN,"|20541|"
41052,1,SJF,"|20541|"
41053,1,DRAIN,"|20554|"
41054,1,DRAIN,"|20555|"
41055,1,DRAIN,"|20555|"
41056,1,DRAIN,"|20555|"
41057,1,DRAIN,"|20555|"
41058,1,DRAIN,"|20555|"
41059,1,DRAIN,"|20555|"
41060,1,DRAIN,"|20555|"
41061,1,DRAIN,"|20555|"
41062,1,DRAIN,"|20555|"
41063,1,DRAIN,"|20555|"
41064,1,DRAIN,"|20555|"
41065,1,DRAIN,"|20555|"
41066,1,DRAIN,"|20555|"
41067,1,DRAIN,"|20555|"
41068,1,DRAIN,"|20555|"
41069,1,DRAIN,"|20555|"
41070,1,DRAIN,"|20555|"
41071,1,DRAIN,"|20555|"
41072,1,DRAIN,"|20555|"
41073,1,DRAIN,"|20555|"
41074,1,SJF,"|20555|"
41075,1,DRAIN,"|20563|"
41076,1,DRAIN,"|20563|"
41077,1,DRAIN,"|20563|"
41078,1,DRAIN,"|20563|"
41079,1,DRAIN,"|20563|"
41080,1,DRAIN,"|20563|"
41081,1,DRAIN,"|20563|"
41082,1,DRAIN,"|20563|"
41083,1,DRAIN,"|20563|"
41084,1,DRAIN,"|20563|"
41085,1,DRAIN,"|20563|"
41086,1,DRAIN,"|20563|"
41087,1,DRAIN,"|20563|"
41088,1,DRAIN,"|20563|"
41089,1,DRAIN,"|20563|"
41090,1,DRAIN,"|20563|"
41091,1,DRAIN,"|20563|"
41092,1,BACKFILL,"|20563|"
41093,1,BACKFILL,"|20563|"
41094,1,DRAIN,"|20563|"
41095,1,DRAIN,"|20563|"
41096,1,DRAIN,"|20563|"
41097,1,DRAIN,"|20563|"
41098,1,SJF,"|20563|"
41099,1,SJF,"|20579|"
41100,1,SJF,"|20580|"
41101,1,SJF,"|20582|"
41102,1,SJF+BACKFILL,"|20584|"
41103,1,DRAIN,"|20586|"
41104,1,BACKFILL,"|20586|"
41105,1,BACKFILL,"|20586|"
41106,1,SJF,"|20586|"
41107,1,BACKFILL,"|20590|"
41108,1,BACKFILL,"|20590|"
41109,1,SJF,"|20590|"
41110,1,BACKFILL,"|20554|"
41111,1,BACKFILL,"|20554|"
41112,1,BACKFILL,"|20554|"
41113,1,SJF,"|20554|"
41114,1,SJF,"|20556|"
41115,1,SJF,"|20559|"
41116,1,BACKFILL,"|20560|"
41117,1,SJF,"|20560|"
41118,1,SJF,"|20561|"
41119,1,SJF+BACKFILL,"|20596|"
41120,1,BACKFILL,"|20565|"
41121,1,DRAIN,"|20598|"
41122,1,DRAIN,"|20598|"
41123,1,DRAIN,"|20598|"
41124,1,DRAIN,"|20598|"
41125,1,DRAIN,"|20598|"
41126,1,DRAIN,"|20598|"
41127,1,DRAIN,"|20598|"
41128,1,SJF,"|20598|"
41129,1,DRAIN,"|20603|"
41130,1,SJF,"|20603|"
41131,1,BACKFILL,"|20565|"
41132,1,DRAIN,"|20565|"
41133,1,DRAIN,"|20565|"
41134,1,SJF,"|20565|"
41135,1,DRAIN,"|20566|"
41136,1,DRAIN,"|20566|"
41137,1,DRAIN,"|20607|"
41138,1,BACKFILL,"|20607|"
41139,1,BACKFILL,"|20607|"
41140,1,BACKFILL,"|20607|"
41141,1,BACKFILL,"|20607|"
41142,1,DRAIN,"|20607|"
41143,1,DRAIN,"|20607|"
41144,1,DRAIN,"|20607|"
41145,1,DRAIN,"|20607|"
41146,1,DRAIN,"|20607|"
41147,1,DRAIN,"|20607|"
41148,1,DRAIN,"|20607|"
41149,1,DRAIN,"|20607|"
41150,1,DRAIN,"|20607|"
41151,1,DRAIN,"|20607|"
41152,1,DRAIN,"|20607|"
41153,1,DRAIN,"|20607|"
41154,1,DRAIN,"|20607|"
41155,1,DRAIN,"|20607|"
41156,1,DRAIN,"|20607|"
41157,1,DRAIN,"|20607|"
41158,1,DRAIN,"|20607|"
41159,1,DRAIN,"|20607|"
41160,1,DRAIN,"|20607|"
41161,1,DRAIN,"|20607|"
41162,1,DRAIN,"|20607|"
41163,1,DRAIN,"|20607|"
41164,1,BACKFILL,"|20607|"
41165,1,BACKFILL,"|20607|"
41166,1,BACKFILL,"|20607|"
41167,1,BACKFILL,"|20607|"
41168,1,BACKFILL,"|20607|"
41169,1,BACKFILL,"|20607|"
41170,1,BACKFILL,"|20607|"
41171,1,BACKFILL,"|20607|"
41172,1,DRAIN,"|20607|"
41173,1,DRAIN,"|20607|"
41174,1,DRAIN,"|20607|"
41175,1,DRAIN,"|20607|"
41176,1,DRAIN,"|20607|"
41177,1,BACKFILL,"|20607|"
41178,1,BACKFILL,"|20607|"
41179,1,BACKFILL,"|20607|"
41180,1,BACKFILL,"|20607|"
41181,1,BACKFILL,"|20607|"
41182,1,BACKFILL,"|20607|"
41183,1,DRAIN,"|20607|"
41184,1,BACKFILL,"|20607|"
41185,1,SJF,"|20607|"
41186,1,DRAIN,"|20619|"
41187,1,SJF,"|20619|"
41188,1,BACKFILL,"|20566|"
41189,1,SJF,"|20566|"
41190,1,DRAIN,"|20572|"
41191,1,SJF,"|20572|"
41192,1,SJF,"|20576|"
41193,1,SJF,"|20578|"
41194,1,BACKFILL,"|20588|"
41195,1,BACKFILL,"|20588|"
41196,1,DRAIN,"|20588|"
41197,1,BACKFILL,"|20588|"
41198,1,BACKFILL,"|20588|"
41199,1,BACKFILL,"|20588|"
41200,1,DRAIN,"|20637|"
41201,1,DRAIN,"|20637|"
41202,1,SJF,"|20637|"
41203,1,DRAIN,"|20639|"
41204,1,DRAIN,"|20639|"
41205,1,DRAIN,"|20639|"
41206,1,DRAIN,"|20639|"
41207,1,SJF,"|20639|"
41208,1,DRAIN,"|20642|"
41209,1,BACKFILL,"|20642|"
41210,1,DRAIN,"|20642|"
41211,1,SJF,"|20642|"
41212,1,DRAIN,"|20588|"
41213,1,BACKFILL,"|20588|"
41214,1,DRAIN,"|20588|"
41215,1,BACKFILL,"|20588|"
41216,1,BACKFILL,"|20588|"
41217,1,DRAIN,"|20588|"
41218,1,BACKFILL,"|20588|"
41219,1,BACKFILL,"|20588|"
41220,1,BACKFILL,"|20588|"
41221,1,BACKFILL,"|20588|"
41222,1,BACKFILL,"|20588|"
41223,1,BACKFILL,"|20588|"
41224,1,BACKFILL,"|20588|"
41225,1,BACKFILL,"|20588|"
41226,1,BACKFILL,"|20588|"
41227,1,BACKFILL,"|20588|"
41228,1,BACKFILL,"|20588|"
41229,1,BACKFILL,"|20588|"
41230,1,DRAIN,"|20588|"
41231,1,SJF,"|20588|"
41232,1,DRAIN,"|20589|"
41233,1,DRAIN,"|20647|"
41234,1,DRAIN,"|20647|"
41235,1,DRAIN,"|20647|"
41236,1,DRAIN,"|20647|"
41237,1,DRAIN,"|20647|"
41238,1,SJF,"|20647|"
41239,1,SJF,"|20651|"
41240,1,DRAIN,"|20652|"
41241,1,DRAIN,"|20652|"
41242,1,SJF+BACKFILL,"|20652|"
41243,1,DRAIN,"|20589|"
41244,1,SJF,"|20589|"
41245,1,DRAIN,"|20594|"
41246,1,DRAIN,"|20594|"
41247,1,SJF,"|20594|"
41248,1,BACKFILL,"|20606|"
41249,1,DRAIN,"|20606|"
41250,1,SJF,"|20606|"
41251,1,BACKFILL,"|20608|"
41252,1,SJF,"|20608|"
41253,1,DRAIN,"|20609|"
41254,1,SJF,"|20609|"
41255,1,SJF,"|20625|"
41256,1,SJF,"|20630|"
41257,1,SJF,"|20631|"
41258,1,SJF,"|20644|"
41259,1,DRAIN,"|20654|"
41260,1,DRAIN,"|20654|"
41261,1,BACKFILL,"|20654|"
41262,1,DRAIN,"|20654|"
41263,1,BACKFILL,"|20654|"
41264,1,SJF,"|20654|"
41265,1,DRAIN,"|20655|"
41266,1,BACKFILL,"|20655|"
41267,1,DRAIN,"|20655|"
41268,1,DRAIN,"|20662|"
41269,1,DRAIN,"|20662|"
41270,1,SJF+BACKFILL,"|20662|"
41271,1,DRAIN,"|20655|"
41272,1,DRAIN,"|20655|"
41273,1,SJF,"|20655|"
41274,1,SJF,"|20661|"
41275,1,SJF,"|20571|"
41276,1,SJF,"|20581|"
41277,1,SJF,"|20605|"
41278,1,SJF,"|20626|"
41279,1,SJF,"|20657|"
41280,1,DRAIN,"|18909|"
41281,1,SJF,"|20663|"
41282,1,SJF,"|20664|"
41283,1,DRAIN,"|20665|"
41284,1,DRAIN,"|20666|"
41285,1,SJF,"|20667|"
41286,1,DRAIN,"|20668|"
41287,1,DRAIN,"|20668|"
41288,1,DRAIN,"|20668|"
41289,1,DRAIN,"|20668|"
41290,1,DRAIN,"|20668|"
41291,1,SJF,"|20668|"
41292,1,SJF,"|20671|"
41293,1,SJF+BACKFILL,"|20672|"
41294,1,DRAIN,"|20666|"
41295,1,SJF,"|20666|"
41296,1,DRAIN,"|20665|"
41297,1,SJF,"|20665|"
41298,1,DRAIN,"|18909|"
41299,1,DRAIN,"|18909|"
41300,1,SJF,"|20673|"
41301,1,SJF,"|20674|"
41302,1,SJF,"|20675|"
41303,1,DRAIN,"|20676|"
41304,1,DRAIN,"|20677|"
41305,1,DRAIN,"|20677|"
41306,1,DRAIN,"|20677|"
41307,1,SJF,"|20677|"
41308,1,BACKFILL,"|20679|"
41309,1,SJF,"|20679|"
41310,1,DRAIN,"|20678|"
41311,1,SJF,"|20678|"
41312,1,DRAIN,"|18909|"
41313,1,DRAIN,"|18909|"
41314,1,SJF,"|20680|"
41315,1,SJF,"|20681|"
41316,1,DRAIN,"|20682|"
41317,1,DRAIN,"|20682|"
41318,1,DRAIN,"|20682|"
41319,1,DRAIN,"|20682|"
41320,1,DRAIN,"|20682|"
41321,1,DRAIN,"|20682|"
41322,1,DRAIN,"|20682|"
41323,1,DRAIN,"|20682|"
41324,1,DRAIN,"|20682|"
41325,1,DRAIN,"|20682|"
41326,1,SJF,"|20682|"
41327,1,DRAIN,"|20687|"
41328,1,SJF,"|20687|"
41329,1,BACKFILL,"|20689|"
41330,1,BACKFILL,"|20689|"
41331,1,DRAIN,"|20689|"
41332,1,BACKFILL,"|20689|"
41333,1,DRAIN,"|20689|"
41334,1,BACKFILL,"|20689|"
41335,1,DRAIN,"|20689|"
41336,1,SJF,"|20689|"
41337,1,SJF,"|20692|"
41338,1,SJF,"|20684|"
41339,1,DRAIN,"|18909|"
41340,1,SJF,"|20693|"
41341,1,DRAIN,"|20694|"
41342,1,DRAIN,"|20694|"
41343,1,DRAIN,"|20694|"
41344,1,DRAIN,"|20694|"
41345,1,DRAIN,"|20698|"
41346,1,DRAIN,"|20698|"
41347,1,DRAIN,"|20698|"
41348,1,DRAIN,"|20698|"
41349,1,DRAIN,"|20698|"
41350,1,DRAIN,"|20698|"
41351,1,DRAIN,"|20698|"
41352,1,SJF+BACKFILL,"|20698|"
41353,1,BACKFILL,"|20702|"
41354,1,DRAIN,"|20702|"
41355,1,SJF,"|20702|"
41356,1,BACKFILL,"|20694|"
41357,1,BACKFILL,"|20694|"
41358,1,BACKFILL,"|20694|"
41359,1,BACKFILL,"|20694|"
41360,1,DRAIN,"|20694|"
41361,1,SJF,"|20694|"
41362,1,SJF,"|20704|"
41363,1,DRAIN,"|18909|"
41364,1,DRAIN,"|18909|"
41365,1,SJF,"|20705|"
41366,1,SJF,"|20706|"
41367,1,SJF,"|20707|"
41368,1,SJF,"|20708|"
41369,1,DRAIN,"|20709|"
41370,1,DRAIN,"|20709|"
41371,1,DRAIN,"|20709|"
41372,1,SJF,"|20709|"
41373,1,SJF,"|20710|"
41374,1,DRAIN,"|18909|"
41375,1,DRAIN,"|18909|"
41376,1,DRAIN,"|18909|"
41377,1,DRAIN,"|18909|"
41378,1,DRAIN,"|18909|"
41379,1,DRAIN,"|18909|"
41380,1,DRAIN,"|18909|"
41381,1,SJF,"|20712|"
41382,1,SJF,"|20713|"
41383,1,SJF,"|20714|"
41384,1,SJF,"|20715|"
41385,1,SJF,"|20716|"
41386,1,DRAIN,"|20717|"
41387,1,DRAIN,"|20717|"
41388,1,DRAIN,"|20717|"
41389,1,DRAIN,"|20717|"
41390,1,DRAIN,"|20717|"
41391,1,SJF,"|20717|"
41392,1,SJF+BACKFILL,"|20721|"
41393,1,DRAIN,"|20718|"
41394,1,SJF,"|20718|"
41395,1,DRAIN,"|18909|"
41396,1,DRAIN,"|18909|"
41397,1,DRAIN,"|18909|"
41398,1,DRAIN,"|18909|"
41399,1,DRAIN,"|18909|"
41400,1,DRAIN,"|18909|"
41401,1,SJF,"|20722|"
41402,1,SJF,"|20723|"
41403,1,SJF,"|20724|"
41404,1,SJF,"|20725|"
41405,1,SJF,"|20726|"
41406,1,SJF,"|20727|"
41407,1,SJF,"|20728|"
41408,1,SJF,"|20729|"
41409,1,DRAIN,"|18909|"
41410,1,SJF,"|20730|"
41411,1,SJF,"|20731|"
41412,1,DRAIN,"|18909|"
41413,1,DRAIN,"|20732|"
41414,1,DRAIN,"|20732|"
41415,1,SJF,"|20732|"
41416,1,DRAIN,"|20733|"
41417,1,DRAIN,"|20733|"
41418,1,SJF,"|20733|"
41419,1,SJF,"|20734|"
41420,1,DRAIN,"|18909|"
41421,1,DRAIN,"|18909|"
41422,1,DRAIN,"|18909|"
41423,1,DRAIN,"|18909|"
41424,1,DRAIN,"|18909|"
41425,1,DRAIN,"|18909|"
41426,1,DRAIN,"|20735|"
41427,1,SJF,"|20736|"
41428,1,SJF,"|20737|"
41429,1,DRAIN,"|20735|"
41430,1,SJF,"|20739|"
41431,1,DRAIN,"|20735|"
41432,1,DRAIN,"|20735|"
41433,1,SJF,"|20742|"
41434,1,SJF,"|20743|"
41435,1,DRAIN,"|20735|"
41436,1,DRAIN,"|20745|"
41437,1,SJF,"|20746|"
41438,1,DRAIN,"|20735|"
41439,1,SJF,"|20747|"
41440,1,DRAIN,"|20735|"
41441,1,DRAIN,"|20735|"
41442,1,SJF,"|20749|"
41443,1,DRAIN,"|20735|"
41444,1,SJF,"|20750|"
41445,1,DRAIN,"|20735|"
41446,1,DRAIN,"|20735|"
41447,1,DRAIN,"|20735|"
41448,1,DRAIN,"|20735|"
41449,1,DRAIN,"|20735|"
41450,1,DRAIN,"|20735|"
41451,1,DRAIN,"|20735|"
41452,1,DRAIN,"|20735|"
41453,1,DRAIN,"|20735|"
41454,1,DRAIN,"|20735|"
41455,1,SJF,"|20751|"
41456,1,DRAIN,"|20735|"
41457,1,SJF,"|20753|"
41458,1,SJF,"|20754|"
41459,1,SJF,"|20755|"
41460,1,SJF,"|20756|"
41461,1,SJF,"|20757|"
41462,1,SJF,"|20758|"
41463,1,SJF,"|20759|"
41464,1,DRAIN,"|20735|"
41465,1,DRAIN,"|20735|"
41466,1,DRAIN,"|20735|"
41467,1,DRAIN,"|20735|"
41468,1,DRAIN,"|20735|"
41469,1,DRAIN,"|20735|"
41470,1,DRAIN,"|20735|"
41471,1,DRAIN,"|20735|"
41472,1,DRAIN,"|20735|"
41473,1,DRAIN,"|20735|"
41474,1,DRAIN,"|20735|"
41475,1,SJF,"|20762|"
41476,1,SJF,"|20763|"
41477,1,DRAIN,"|20735|"
41478,1,SJF,"|20765|"
41479,1,SJF,"|20766|"
41480,1,SJF,"|20767|"
41481,1,SJF,"|20768|"
41482,1,SJF,"|20769|"
41483,1,DRAIN,"|20735|"
41484,1,DRAIN,"|20735|"
41485,1,DRAIN,"|20735|"
41486,1,DRAIN,"|20735|"
41487,1,DRAIN,"|20735|"
41488,1,DRAIN,"|20735|"
41489,1,DRAIN,"|20735|"
41490,1,SJF,"|20770|"
41491,1,SJF,"|20771|"
41492,1,SJF,"|20772|"
41493,1,DRAIN,"|20735|"
41494,1,DRAIN,"|20735|"
41495,1,SJF,"|20774|"
41496,1,SJF,"|20775|"
41497,1,DRAIN,"|20735|"
41498,1,DRAIN,"|20735|"
41499,1,DRAIN,"|20735|"
41500,1,DRAIN,"|20735|"
41501,1,DRAIN,"|20735|"
41502,1,DRAIN,"|20735|"
41503,1,SJF,"|20777|"
41504,1,SJF,"|20778|"
41505,1,SJF,"|20779|"
41506,1,DRAIN,"|20735|"
41507,1,SJF,"|20781|"
41508,1,DRAIN,"|20735|"
41509,1,DRAIN,"|20735|"
41510,1,DRAIN,"|20735|"
41511,1,DRAIN,"|20735|"
41512,1,SJF,"|20782|"
41513,1,SJF,"|20783|"
41514,1,SJF,"|20784|"
41515,1,SJF,"|20785|"
41516,1,DRAIN,"|20735|"
41517,1,DRAIN,"|20735|"
41518,1,DRAIN,"|20735|"
41519,1,DRAIN,"|20735|"
41520,1,DRAIN,"|20735|"
41521,1,DRAIN,"|20735|"
41522,1,SJF,"|20787|"
41523,1,SJF,"|20788|"
41524,1,SJF,"|20789|"
41525,1,DRAIN,"|20735|"
41526,1,DRAIN,"|20735|"
41527,1,DRAIN,"|20735|"
41528,1,DRAIN,"|20735|"
41529,1,DRAIN,"|20735|"
41530,1,DRAIN,"|20735|"
41531,1,DRAIN,"|20735|"
41532,1,DRAIN,"|20735|"
41533,1,DRAIN,"|20791|"
41534,1,SJF,"|20792|"
41535,1,DRAIN,"|20791|"
41536,1,DRAIN,"|20791|"
41537,1,DRAIN,"|20791|"
41538,1,DRAIN,"|20791|"
41539,1,DRAIN,"|20791|"
41540,1,DRAIN,"|20791|"
41541,1,DRAIN,"|20791|"
41542,1,DRAIN,"|20791|"
41543,1,DRAIN,"|20791|"
41544,1,DRAIN,"|20797|"
41545,1,DRAIN,"|20797|"
41546,1,SJF,"|20797|"
41547,1,DRAIN,"|20793|"
41548,1,SJF,"|20793|"
41549,1,DRAIN,"|20796|"
41550,1,SJF,"|20796|"
41551,1,SJF,"|20790|"
41552,1,DRAIN,"|18909|"
41553,1,DRAIN,"|18909|"
41554,1,DRAIN,"|18909|"
41555,1,DRAIN,"|18909|"
41556,1,DRAIN,"|18909|"
41557,1,DRAIN,"|18909|"
41558,1,DRAIN,"|18909|"
41559,1,DRAIN,"|18909|"
41560,1,DRAIN,"|18909|"
41561,1,DRAIN,"|18909|"
41562,1,DRAIN,"|18909|"
41563,1,DRAIN,"|18909|"
41564,1,DRAIN,"|18909|"
41565,1,DRAIN,"|18909|"
41566,1,DRAIN,"|18909|"
41567,1,SJF,"|18909|"
41568,1,DRAIN,"|20798|"
41569,1,SJF+BACKFILL,"|20798|"
41570,1,SJF,"|20799|"
41571,1,SJF,"|20800|"
41572,1,DRAIN,"|5181|"
41573,1,DRAIN,"|20801|"
41574,1,DRAIN,"|20801|"
41575,1,SJF,"|20802|"
41576,1,DRAIN,"|20801|"
41577,1,BACKFILL,"|20801|"
41578,1,DRAIN,"|20801|"
41579,1,SJF,"|20804|"
41580,1,DRAIN,"|20805|"
41581,1,DRAIN,"|20805|"
41582,1,DRAIN,"|20807|"
41583,1,DRAIN,"|20808|"
41584,1,DRAIN,"|20808|"
41585,1,DRAIN,"|20808|"
41586,1,DRAIN,"|20808|"
41587,1,DRAIN,"|20808|"
41588,1,DRAIN,"|20808|"
41589,1,DRAIN,"|20808|"
41590,1,DRAIN,"|20808|"
41591,1,DRAIN,"|20808|"
41592,1,DRAIN,"|20808|"
41593,1,DRAIN,"|20808|"
41594,1,SJF,"|20808|"
41595,1,DRAIN,"|20819|"
41596,1,DRAIN,"|20819|"
41597,1,BACKFILL,"|20819|"
41598,1,SJF,"|20819|"
41599,1,SJF,"|20807|"
41600,1,DRAIN,"|20812|"
41601,1,DRAIN,"|20812|"
41602,1,DRAIN,"|20812|"
41603,1,DRAIN,"|20824|"
41604,1,DRAIN,"|20824|"
41605,1,DRAIN,"|20824|"
41606,1,DRAIN,"|20824|"
41607,1,SJF,"|20824|"
41608,1,BACKFILL,"|20812|"
41609,1,DRAIN,"|20812|"
41610,1,BACKFILL,"|20812|"
41611,1,BACKFILL,"|20812|"
41612,1,BACKFILL,"|20812|"
41613,1,BACKFILL,"|20812|"
41614,1,SJF,"|20812|"
41615,1,SJF,"|20813|"
41616,1,SJF,"|20814|"
41617,1,SJF,"|20815|"
41618,1,DRAIN,"|20801|"
41619,1,DRAIN,"|20801|"
41620,1,SJF,"|20801|"
41621,1,DRAIN,"|20817|"
41622,1,BACKFILL,"|20817|"
41623,1,DRAIN,"|20817|"
41624,1,SJF,"|20817|"
41625,1,SJF,"|20828|"
41626,1,SJF,"|20829|"
41627,1,DRAIN,"|5181|"
41628,1,DRAIN,"|5181|"
41629,1,DRAIN,"|5181|"
41630,1,DRAIN,"|5181|"
41631,1,DRAIN,"|5181|"
41632,1,SJF,"|5181|"
41633,1,DRAIN,"|20830|"
41634,1,DRAIN,"|20830|"
41635,1,SJF+BACKFILL,"|20830|"
41636,1,SJF,"|20832|"
41637,1,DRAIN,"|6432|"
41638,1,SJF,"|20833|"
41639,1,SJF,"|20834|"
41640,1,SJF,"|20835|"
41641,1,DRAIN,"|6432|"
41642,1,SJF,"|20836|"
41643,1,SJF,"|20837|"
41644,1,SJF,"|20838|"
41645,1,SJF,"|20839|"
41646,1,SJF,"|20840|"
41647,1,DRAIN,"|6432|"
41648,1,SJF,"|20841|"
41649,1,SJF,"|20842|"
41650,1,SJF,"|20843|"
41651,1,DRAIN,"|6432|"
41652,1,DRAIN,"|6432|"
41653,1,DRAIN,"|6432|"
41654,1,DRAIN,"|6432|"
41655,1,SJF,"|20844|"
41656,1,SJF,"|20845|"
41657,1,DRAIN,"|20846|"
41658,1,DRAIN,"|20846|"
41659,1,SJF,"|20848|"
41660,1,DRAIN,"|20846|"
41661,1,DRAIN,"|20846|"
41662,1,SJF,"|20846|"
41663,1,DRAIN,"|20847|"
41664,1,DRAIN,"|20847|"
41665,1,DRAIN,"|20847|"
41666,1,SJF,"|20847|"
41667,1,DRAIN,"|20849|"
41668,1,DRAIN,"|20849|"
41669,1,DRAIN,"|20849|"
41670,1,DRAIN,"|20849|"
41671,1,SJF,"|20853|"
41672,1,DRAIN,"|20854|"
41673,1,DRAIN,"|20854|"
41674,1,DRAIN,"|20854|"
41675,1,SJF,"|20854|"
41676,1,SJF,"|20855|"
41677,1,SJF,"|20856|"
41678,1,DRAIN,"|20849|"
41679,1,SJF,"|20857|"
41680,1,DRAIN,"|20849|"
41681,1,SJF,"|20858|"
41682,1,DRAIN,"|20849|"
41683,1,BACKFILL,"|20849|"
41684,1,DRAIN,"|20849|"
41685,1,DRAIN,"|20849|"
41686,1,DRAIN,"|20849|"
41687,1,SJF,"|20860|"
41688,1,SJF,"|20861|"
41689,1,SJF,"|20862|"
41690,1,DRAIN,"|20849|"
41691,1,DRAIN,"|20849|"
41692,1,DRAIN,"|20849|"
41693,1,SJF,"|20863|"
41694,1,DRAIN,"|20849|"
41695,1,SJF,"|20864|"
41696,1,DRAIN,"|20865|"
41697,1,DRAIN,"|20865|"
41698,1,SJF,"|20867|"
41699,1,DRAIN,"|20865|"
41700,1,DRAIN,"|20865|"
41701,1,DRAIN,"|20865|"
41702,1,DRAIN,"|20865|"
41703,1,DRAIN,"|20865|"
41704,1,DRAIN,"|20865|"
41705,1,DRAIN,"|20865|"
41706,1,DRAIN,"|20865|"
41707,1,DRAIN,"|20865|"
41708,1,DRAIN,"|20865|"
41709,1,DRAIN,"|20865|"
41710,1,DRAIN,"|20865|"
41711,1,DRAIN,"|20865|"
41712,1,DRAIN,"|20865|"
41713,1,DRAIN,"|20865|"
41714,1,DRAIN,"|20865|"
41715,1,DRAIN,"|20865|"
41716,1,DRAIN,"|20865|"
41717,1,DRAIN,"|20865|"
41718,1,DRAIN,"|20865|"
41719,1,DRAIN,"|20888|"
41720,1,SJF,"|20888|"
41721,1,DRAIN,"|20865|"
41722,1,DRAIN,"|20865|"
41723,1,BACKFILL,"|20865|"
41724,1,SJF,"|20865|"
41725,1,SJF,"|20866|"
41726,1,DRAIN,"|20869|"
41727,1,DRAIN,"|20869|"
41728,1,DRAIN,"|20869|"
41729,1,DRAIN,"|20869|"
41730,1,DRAIN,"|20869|"
41731,1,DRAIN,"|20869|"
41732,1,DRAIN,"|20869|"
41733,1,SJF,"|20869|"
