cycle,root_branching_factor,selected_policy,possible_job_sets
68708,1,SRF,"|34350|"
68709,1,DRAIN,"|34294|"
68710,1,SRF,"|34351|"
68711,1,DRAIN,"|34294|"
68712,1,SRF,"|34352|"
68713,1,DRAIN,"|34294|"
68714,1,SRF,"|34353|"
68715,1,DRAIN,"|34294|"
68716,1,SRF,"|34354|"
68717,1,DRAIN,"|34294|"
68718,1,SRF,"|34355|"
68719,1,DRAIN,"|34294|"
68720,1,SRF,"|34356|"
68721,1,DRAIN,"|34294|"
68722,1,SRF,"|34357|"
68723,1,DRAIN,"|34294|"
68724,1,SRF,"|34358|"
68725,1,DRAIN,"|34294|"
68726,1,SRF,"|34359|"
68727,1,DRAIN,"|34294|"
68728,1,SRF,"|34360|"
68729,1,DRAIN,"|34294|"
68730,1,SRF,"|34361|"
68731,1,DRAIN,"|34294|"
68732,1,SRF,"|34362|"
68733,1,DRAIN,"|34294|"
68734,1,SRF,"|34363|"
68735,1,DRAIN,"|34294|"
68736,1,SRF,"|34364|"
68737,1,DRAIN,"|34294|"
68738,1,SRF,"|34365|"
68739,1,DRAIN,"|34294|"
68740,1,SRF,"|34366|"
68741,1,DRAIN,"|34294|"
68742,1,SRF,"|34367|"
68743,1,DRAIN,"|34294|"
68744,1,SRF,"|34368|"
68745,1,DRAIN,"|34294|"
68746,1,SRF,"|34369|"
68747,1,DRAIN,"|34294|"
68748,1,SRF,"|34370|"
68749,1,DRAIN,"|34294|"
68750,1,SRF,"|34371|"
68751,1,DRAIN,"|34294|"
68752,1,SRF,"|34372|"
68753,1,DRAIN,"|34294|"
68754,1,SRF,"|34373|"
68755,1,DRAIN,"|34294|"
68756,1,SRF,"|34374|"
68757,1,DRAIN,"|34294|"
68758,1,SRF,"|34375|"
68759,1,DRAIN,"|34294|"
68760,1,SRF,"|34376|"
68761,1,DRAIN,"|34294|"
68762,1,SRF,"|34377|"
68763,1,DRAIN,"|34294|"
68764,1,SRF,"|34378|"
68765,1,DRAIN,"|34294|"
68766,1,SRF,"|34379|"
68767,1,DRAIN,"|34294|"
68768,1,SRF,"|34380|"
68769,1,DRAIN,"|34294|"
68770,1,SRF,"|34381|"
68771,1,DRAIN,"|34294|"
68772,1,SRF,"|34382|"
68773,1,DRAIN,"|34294|"
68774,1,SRF,"|34383|"
68775,1,DRAIN,"|34294|"
68776,1,SRF,"|34384|"
68777,1,DRAIN,"|34294|"
68778,1,SRF,"|34385|"
68779,1,DRAIN,"|34294|"
68780,1,SRF,"|34386|"
68781,1,DRAIN,"|34294|"
68782,1,SRF,"|34387|"
68783,1,DRAIN,"|34294|"
68784,1,SRF,"|34388|"
68785,1,DRAIN,"|34294|"
68786,1,SRF,"|34389|"
68787,1,DRAIN,"|34294|"
68788,1,SRF,"|34390|"
68789,1,DRAIN,"|34294|"
68790,1,SRF,"|34391|"
68791,1,DRAIN,"|34294|"
68792,1,SRF,"|34392|"
68793,1,DRAIN,"|34294|"
68794,1,SRF,"|34393|"
68795,1,DRAIN,"|34294|"
68796,1,SRF,"|34394|"
68797,1,DRAIN,"|34294|"
68798,1,SRF,"|34395|"
68799,1,DRAIN,"|34294|"
68800,1,SRF,"|34396|"
68801,1,DRAIN,"|34294|"
68802,1,SRF,"|34397|"
68803,1,DRAIN,"|34294|"
68804,1,SRF,"|34398|"
68805,1,DRAIN,"|34294|"
68806,1,SRF,"|34399|"
68807,1,DRAIN,"|34294|"
68808,1,SRF,"|34400|"
68809,1,DRAIN,"|34294|"
68810,1,SRF,"|34401|"
68811,1,DRAIN,"|34294|"
68812,1,SRF,"|34402|"
68813,1,DRAIN,"|34294|"
68814,1,SRF,"|34403|"
68815,1,DRAIN,"|34294|"
68816,1,SRF,"|34404|"
68817,1,DRAIN,"|34294|"
68818,1,SRF,"|34405|"
68819,1,DRAIN,"|34294|"
68820,1,SRF,"|34406|"
68821,1,DRAIN,"|34294|"
68822,1,SRF,"|34407|"
68823,1,DRAIN,"|34294|"
68824,1,SRF,"|34408|"
68825,1,DRAIN,"|34294|"
68826,1,SRF,"|34409|"
68827,1,DRAIN,"|34294|"
68828,1,SRF,"|34410|"
68829,1,DRAIN,"|34294|"
68830,1,SRF,"|34294|"
68831,1,SRF,"|34411|"
68832,1,DRAIN,"|33281|"
68833,1,SRF,"|34412|"
68834,1,DRAIN,"|33281|"
68835,1,SRF,"|34413|"
68836,1,DRAIN,"|33281|"
68837,1,SRF,"|34414|"
68838,1,DRAIN,"|33281|"
68839,1,SRF,"|34415|"
68840,1,DRAIN,"|33281|"
68841,1,SRF,"|34416|"
68842,1,DRAIN,"|33281|"
68843,1,SRF,"|34417|"
68844,1,DRAIN,"|33281|"
68845,1,SRF,"|34418|"
68846,1,DRAIN,"|33281|"
68847,1,SRF,"|34419|"
68848,1,DRAIN,"|33281|"
68849,1,SRF,"|34420|"
68850,1,DRAIN,"|33281|"
68851,1,SRF,"|34421|"
68852,1,DRAIN,"|33281|"
68853,1,SRF,"|34422|"
68854,1,DRAIN,"|33281|"
68855,1,SRF,"|34423|"
68856,1,DRAIN,"|33281|"
68857,1,SRF,"|34424|"
68858,1,DRAIN,"|33281|"
68859,1,SRF,"|34425|"
68860,1,DRAIN,"|33281|"
68861,1,SRF,"|34426|"
68862,1,DRAIN,"|33281|"
68863,1,SRF,"|34427|"
68864,1,DRAIN,"|33281|"
68865,1,SRF,"|34428|"
68866,1,DRAIN,"|33281|"
68867,1,SRF,"|34429|"
68868,1,DRAIN,"|33281|"
68869,1,SRF,"|34430|"
68870,1,DRAIN,"|33281|"
68871,1,SRF,"|34431|"
68872,1,DRAIN,"|33281|"
68873,1,SRF,"|34432|"
68874,1,DRAIN,"|33281|"
68875,1,SRF,"|34433|"
68876,1,DRAIN,"|33281|"
68877,1,SRF,"|34434|"
68878,1,DRAIN,"|33281|"
68879,1,SRF,"|34435|"
68880,1,DRAIN,"|33281|"
68881,1,SRF,"|34436|"
68882,1,DRAIN,"|33281|"
68883,1,SRF,"|34437|"
68884,1,DRAIN,"|33281|"
68885,1,SRF,"|34438|"
68886,1,DRAIN,"|33281|"
68887,1,SRF,"|34439|"
68888,1,DRAIN,"|33281|"
68889,1,SRF,"|34440|"
68890,1,DRAIN,"|33281|"
68891,1,SRF,"|34441|"
68892,1,DRAIN,"|33281|"
68893,1,SRF,"|34442|"
68894,1,DRAIN,"|33281|"
68895,1,SRF,"|34443|"
68896,1,DRAIN,"|33281|"
68897,1,SRF,"|34444|"
68898,1,DRAIN,"|33281|"
68899,1,SRF,"|34445|"
68900,1,SRF,"|34446|"
68901,1,DRAIN,"|33281|"
68902,1,SRF,"|34447|"
68903,1,DRAIN,"|33281|"
68904,1,SRF,"|34448|"
68905,1,DRAIN,"|33281|"
68906,1,SRF,"|34449|"
68907,1,DRAIN,"|33281|"
68908,1,SRF,"|34450|"
68909,1,DRAIN,"|33281|"
68910,1,SRF,"|34451|"
68911,1,DRAIN,"|33281|"
68912,1,SRF,"|34452|"
68913,1,DRAIN,"|33281|"
68914,1,SRF,"|34453|"
68915,1,DRAIN,"|33281|"
68916,1,SRF,"|34454|"
68917,1,DRAIN,"|33281|"
68918,1,SRF,"|34455|"
68919,1,DRAIN,"|33281|"
68920,1,SRF,"|34456|"
68921,1,DRAIN,"|33281|"
68922,1,SRF,"|34457|"
68923,1,DRAIN,"|33281|"
68924,1,SRF,"|34458|"
68925,1,DRAIN,"|33281|"
68926,1,SRF,"|34459|"
68927,1,DRAIN,"|33281|"
68928,1,SRF,"|34460|"
68929,1,DRAIN,"|33281|"
68930,1,SRF,"|34461|"
68931,1,DRAIN,"|33281|"
68932,1,SRF,"|34462|"
68933,1,DRAIN,"|33281|"
68934,1,SRF,"|34463|"
68935,1,DRAIN,"|33281|"
68936,1,SRF,"|34464|"
68937,1,DRAIN,"|33281|"
68938,1,SRF,"|34465|"
68939,1,DRAIN,"|33281|"
68940,1,SRF,"|34466|"
68941,1,DRAIN,"|33281|"
68942,1,SRF,"|34467|"
68943,1,DRAIN,"|33281|"
68944,1,SRF,"|34468|"
68945,1,DRAIN,"|33281|"
68946,1,SRF,"|34469|"
68947,1,DRAIN,"|33281|"
68948,1,SRF,"|34470|"
68949,1,DRAIN,"|33281|"
68950,1,SRF,"|34471|"
68951,1,DRAIN,"|33281|"
68952,1,SRF,"|34472|"
68953,1,DRAIN,"|33281|"
68954,1,SRF,"|34473|"
68955,1,DRAIN,"|33281|"
68956,1,SRF,"|34474|"
68957,1,DRAIN,"|33281|"
68958,1,SRF,"|34475|"
68959,1,DRAIN,"|33281|"
68960,1,SRF,"|34476|"
68961,1,DRAIN,"|33281|"
68962,1,SRF,"|34477|"
68963,1,DRAIN,"|33281|"
68964,1,SRF,"|34478|"
68965,1,DRAIN,"|33281|"
68966,1,SRF,"|34479|"
68967,1,DRAIN,"|33281|"
68968,1,SRF,"|34480|"
68969,1,DRAIN,"|33281|"
68970,1,SRF,"|34481|"
68971,1,DRAIN,"|33281|"
68972,1,SRF,"|34482|"
68973,1,DRAIN,"|33281|"
68974,1,SRF,"|34483|"
68975,1,DRAIN,"|33281|"
68976,1,SRF,"|34484|"
68977,1,DRAIN,"|33281|"
68978,1,SRF,"|34485|"
68979,1,DRAIN,"|33281|"
68980,1,SRF,"|34486|"
68981,1,DRAIN,"|33281|"
68982,1,SRF,"|34487|"
68983,1,DRAIN,"|33281|"
68984,1,SRF,"|34488|"
68985,1,DRAIN,"|33281|"
68986,1,SRF,"|34489|"
68987,1,DRAIN,"|33281|"
68988,1,SRF,"|34490|"
68989,1,DRAIN,"|33281|"
68990,1,SRF,"|34491|"
68991,1,DRAIN,"|33281|"
68992,1,SRF,"|34492|"
68993,1,DRAIN,"|33281|"
68994,1,SRF,"|34493|"
68995,1,DRAIN,"|33281|"
68996,1,SRF,"|34494|"
68997,1,DRAIN,"|33281|"
68998,1,SRF,"|34495|"
68999,1,DRAIN,"|33281|"
69000,1,SRF,"|34496|"
69001,1,DRAIN,"|33281|"
69002,1,SRF,"|34497|"
69003,1,DRAIN,"|33281|"
69004,1,SRF,"|34498|"
69005,1,DRAIN,"|33281|"
69006,1,DRAIN,"|33281|"
69007,1,SRF,"|34499|"
69008,1,SRF,"|34500|"
69009,1,SRF,"|34501|"
69010,1,SRF,"|34502|"
69011,1,DRAIN,"|33281|"
69012,1,SRF,"|34503|"
69013,1,DRAIN,"|33281|"
69014,1,DRAIN,"|33281|"
69015,1,DRAIN,"|33281|"
69016,1,DRAIN,"|33281|"
69017,1,DRAIN,"|33281|"
69018,1,DRAIN,"|33281|"
69019,1,DRAIN,"|33281|"
69020,1,SRF,"|34504|"
69021,1,DRAIN,"|33281|"
69022,1,SRF,"|33281|"
69023,1,DRAIN,"|33772|"
69024,1,DRAIN,"|33772|"
69025,1,SRF,"|33772|"
69026,1,DRAIN,"|33587|"
69027,1,SRF,"|33587|"
69028,1,DRAIN,"|33784|"
69029,1,DRAIN,"|33784|"
69030,1,SRF,"|33784|"
69031,1,DRAIN,"|34505|"
69032,1,SRF,"|34506|"
69033,1,DRAIN,"|34505|"
69034,1,DRAIN,"|34505|"
69035,1,DRAIN,"|34505|"
69036,1,DRAIN,"|34505|"
69037,1,DRAIN,"|34505|"
69038,1,DRAIN,"|34505|"
69039,1,DRAIN,"|34505|"
69040,1,SRF,"|34505|"
69041,1,SRF,"|34513|"
69042,1,DRAIN,"|34511|"
69043,1,SRF,"|34514|"
69044,1,DRAIN,"|34515|"
69045,1,DRAIN,"|34515|"
69046,1,SRF,"|34515|"
69047,1,SRF,"|34516|"
69048,1,DRAIN,"|34511|"
69049,1,SRF,"|34511|"
69050,1,SRF,"|34512|"
69051,1,DRAIN,"|33918|"
69052,1,DRAIN,"|33918|"
69053,1,DRAIN,"|33918|"
69054,1,DRAIN,"|33918|"
69055,1,DRAIN,"|33918|"
69056,1,SRF,"|34517|"
69057,1,SRF,"|34518|"
69058,1,SRF,"|34519|"
69059,1,DRAIN,"|33918|"
69060,1,DRAIN,"|33918|"
69061,1,DRAIN,"|33918|"
69062,1,SRF,"|34520|"
69063,1,SRF,"|34521|"
69064,1,SRF,"|34522|"
69065,1,SRF,"|34523|"
69066,1,SRF,"|34524|"
69067,1,DRAIN,"|34525|"
69068,1,DRAIN,"|34525|"
69069,1,DRAIN,"|34525|"
69070,1,DRAIN,"|34525|"
69071,1,DRAIN,"|34525|"
69072,1,DRAIN,"|34525|"
69073,1,DRAIN,"|34525|"
69074,1,DRAIN,"|34525|"
69075,1,DRAIN,"|34525|"
69076,1,DRAIN,"|34525|"
69077,1,DRAIN,"|34525|"
69078,1,DRAIN,"|34525|"
69079,1,DRAIN,"|34525|"
69080,1,DRAIN,"|34525|"
69081,1,DRAIN,"|34525|"
69082,1,DRAIN,"|34525|"
69083,1,DRAIN,"|34525|"
69084,1,DRAIN,"|34525|"
69085,1,DRAIN,"|34525|"
69086,1,DRAIN,"|34525|"
69087,1,DRAIN,"|34525|"
69088,1,DRAIN,"|34525|"
69089,1,DRAIN,"|34525|"
69090,1,DRAIN,"|34525|"
69091,1,DRAIN,"|34525|"
69092,1,DRAIN,"|34525|"
69093,1,DRAIN,"|34525|"
69094,1,DRAIN,"|34525|"
69095,1,DRAIN,"|34525|"
69096,1,DRAIN,"|34525|"
69097,1,DRAIN,"|34525|"
69098,1,DRAIN,"|34525|"
69099,1,DRAIN,"|34525|"
69100,1,DRAIN,"|34525|"
69101,1,DRAIN,"|34525|"
69102,1,DRAIN,"|34525|"
69103,1,DRAIN,"|34525|"
69104,1,DRAIN,"|34525|"
69105,1,DRAIN,"|34525|"
69106,1,DRAIN,"|34525|"
69107,1,DRAIN,"|34525|"
69108,1,DRAIN,"|34525|"
69109,1,DRAIN,"|34525|"
69110,1,DRAIN,"|34525|"
69111,1,DRAIN,"|34525|"
69112,1,DRAIN,"|34525|"
69113,1,DRAIN,"|34525|"
69114,1,DRAIN,"|34525|"
69115,1,DRAIN,"|34525|"
69116,1,DRAIN,"|34525|"
69117,1,DRAIN,"|34525|"
69118,1,DRAIN,"|34525|"
69119,1,DRAIN,"|34525|"
69120,1,DRAIN,"|34525|"
69121,1,DRAIN,"|34525|"
69122,1,SRF,"|34525|"
69123,1,DRAIN,"|34526|"
69124,1,DRAIN,"|34526|"
69125,1,SRF,"|34526|"
69126,1,SRF,"|34527|"
69127,1,SRF,"|34528|"
69128,1,SRF,"|34529|"
69129,1,SRF,"|34530|"
69130,1,SRF,"|34531|"
69131,1,SRF,"|34532|"
69132,1,SRF,"|34533|"
69133,1,SRF,"|34534|"
69134,1,SRF,"|34535|"
69135,1,SRF,"|34536|"
69136,1,SRF,"|34537|"
69137,1,SRF,"|34538|"
69138,1,SRF,"|34539|"
69139,1,SRF,"|34540|"
69140,1,SRF,"|34541|"
69141,1,SRF,"|34542|"
69142,1,SRF,"|34543|"
69143,1,SRF,"|34544|"
69144,1,SRF,"|34545|"
69145,1,SRF,"|34546|"
69146,1,SRF,"|34547|"
69147,1,SRF,"|34548|"
69148,1,SRF,"|34549|"
69149,1,DRAIN,"|34550|"
69150,1,SRF,"|34550|"
69151,1,SRF,"|34551|"
69152,1,SRF,"|34552|"
69153,1,SRF,"|34553|"
69154,1,SRF,"|34554|"
69155,1,SRF,"|34555|"
69156,1,SRF,"|34556|"
69157,1,SRF,"|34557|"
69158,1,SRF,"|34558|"
69159,1,SRF,"|34559|"
69160,1,SRF,"|34560|"
69161,1,SRF,"|34561|"
69162,1,SRF,"|34562|"
69163,1,SRF,"|34563|"
69164,1,SRF,"|34564|"
69165,1,SRF,"|34565|"
69166,1,SRF,"|34566|"
69167,1,SRF,"|34567|"
69168,1,SRF,"|34568|"
69169,1,SRF,"|34569|"
69170,1,SRF,"|34570|"
69171,1,SRF,"|34571|"
69172,1,SRF,"|34572|"
69173,1,SRF,"|34573|"
69174,1,SRF,"|34574|"
69175,1,SRF,"|34575|"
69176,1,SRF,"|34576|"
69177,1,SRF,"|34577|"
69178,1,SRF,"|34578|"
69179,1,SRF,"|34579|"
69180,1,DRAIN,"|34580|"
69181,1,SRF,"|34582|"
69182,1,DRAIN,"|34580|"
69183,1,DRAIN,"|34580|"
69184,1,SRF,"|34580|"
69185,1,SRF,"|34581|"
69186,1,DRAIN,"|33918|"
69187,1,SRF,"|34583|"
69188,1,DRAIN,"|33918|"
69189,1,SRF,"|34584|"
69190,1,SRF,"|34585|"
69191,1,SRF,"|34586|"
69192,1,DRAIN,"|33918|"
69193,1,DRAIN,"|33918|"
69194,1,SRF,"|34589|"
69195,1,DRAIN,"|33918|"
69196,1,DRAIN,"|33918|"
69197,1,SRF,"|34592|"
69198,1,DRAIN,"|33918|"
69199,1,DRAIN,"|33918|"
69200,1,SRF,"|34595|"
69201,1,DRAIN,"|33918|"
69202,1,DRAIN,"|33918|"
69203,1,DRAIN,"|33918|"
69204,1,SRF,"|34599|"
69205,1,DRAIN,"|33918|"
69206,1,DRAIN,"|33918|"
69207,1,SRF,"|34602|"
69208,1,DRAIN,"|33918|"
69209,1,SRF,"|34604|"
69210,1,DRAIN,"|33918|"
69211,1,SRF,"|34606|"
69212,1,DRAIN,"|34607|"
69213,1,DRAIN,"|34607|"
69214,1,DRAIN,"|34607|"
69215,1,DRAIN,"|34607|"
69216,1,DRAIN,"|34607|"
69217,1,DRAIN,"|34607|"
69218,1,DRAIN,"|34607|"
69219,1,DRAIN,"|34607|"
69220,1,DRAIN,"|34607|"
69221,1,DRAIN,"|34607|"
69222,1,DRAIN,"|34607|"
69223,1,DRAIN,"|34607|"
69224,1,DRAIN,"|34607|"
69225,1,DRAIN,"|34607|"
69226,1,SRF,"|34607|"
69227,1,DRAIN,"|34612|"
69228,1,DRAIN,"|34612|"
69229,1,DRAIN,"|34612|"
69230,1,DRAIN,"|34612|"
69231,1,DRAIN,"|34612|"
69232,1,DRAIN,"|34612|"
69233,1,SRF,"|34612|"
69234,1,DRAIN,"|34615|"
69235,1,DRAIN,"|34615|"
69236,1,SRF,"|34615|"
69237,1,DRAIN,"|34618|"
69238,1,DRAIN,"|34618|"
69239,1,SRF,"|34618|"
69240,1,DRAIN,"|34621|"
69241,1,DRAIN,"|34621|"
69242,1,SRF,"|34621|"
69243,1,DRAIN,"|34623|"
69244,1,DRAIN,"|34623|"
69245,1,DRAIN,"|34623|"
69246,1,SRF,"|34623|"
69247,1,DRAIN,"|34625|"
69248,1,DRAIN,"|34625|"
69249,1,SRF,"|34625|"
69250,1,DRAIN,"|34626|"
69251,1,SRF,"|34626|"
69252,1,DRAIN,"|33918|"
69253,1,DRAIN,"|33918|"
69254,1,DRAIN,"|33918|"
69255,1,DRAIN,"|33918|"
69256,1,DRAIN,"|33918|"
69257,1,DRAIN,"|33918|"
69258,1,DRAIN,"|33918|"
69259,1,DRAIN,"|33918|"
69260,1,DRAIN,"|33918|"
69261,1,DRAIN,"|33918|"
69262,1,DRAIN,"|33918|"
69263,1,DRAIN,"|33918|"
69264,1,DRAIN,"|33918|"
69265,1,DRAIN,"|33918|"
69266,1,DRAIN,"|33918|"
69267,1,DRAIN,"|33918|"
69268,1,DRAIN,"|33918|"
69269,1,DRAIN,"|33918|"
69270,1,DRAIN,"|33918|"
69271,1,SRF,"|34627|"
69272,1,DRAIN,"|33918|"
69273,1,SRF,"|34628|"
69274,1,DRAIN,"|33918|"
69275,1,DRAIN,"|33918|"
69276,1,SRF,"|33918|"
69277,1,DRAIN,"|34010|"
69278,1,DRAIN,"|34010|"
69279,1,DRAIN,"|34010|"
69280,1,SRF,"|34010|"
69281,1,NONE,""
69282,1,SRF,"|34629|"
69283,1,NONE,""
69284,1,NONE,""
69285,1,SRF,"|34630|"
69286,1,SRF,"|34631|"
69287,1,SRF,"|34632|"
69288,1,NONE,""
69289,1,NONE,""
69290,1,SRF,"|34633|"
69291,1,SRF,"|34634|"
69292,1,SRF,"|34635|"
69293,1,NONE,""
69294,1,SRF,"|34636|"
69295,1,NONE,""
69296,1,NONE,""
69297,1,SRF,"|34637|"
69298,1,SRF,"|34638|"
69299,1,NONE,""
69300,1,SRF,"|34640|"
69301,1,DRAIN,"|34641|"
69302,1,DRAIN,"|34641|"
69303,1,DRAIN,"|34641|"
69304,1,DRAIN,"|34641|"
69305,1,DRAIN,"|34641|"
69306,1,DRAIN,"|34641|"
69307,1,DRAIN,"|34641|"
69308,1,DRAIN,"|34641|"
69309,1,DRAIN,"|34641|"
69310,1,DRAIN,"|34641|"
69311,1,DRAIN,"|34641|"
69312,1,DRAIN,"|34641|"
69313,1,DRAIN,"|34641|"
69314,1,DRAIN,"|34641|"
69315,1,DRAIN,"|34641|"
69316,1,DRAIN,"|34641|"
69317,1,DRAIN,"|34641|"
69318,1,DRAIN,"|34641|"
69319,1,DRAIN,"|34641|"
69320,1,DRAIN,"|34641|"
69321,1,DRAIN,"|34641|"
69322,1,DRAIN,"|34641|"
69323,1,DRAIN,"|34641|"
69324,1,DRAIN,"|34641|"
69325,1,DRAIN,"|34641|"
69326,1,DRAIN,"|34641|"
69327,1,SRF,"|34641|"
69328,1,SRF,"|34642|"
69329,1,SRF,"|34643|"
69330,1,SRF,"|34644|"
69331,1,SRF,"|34645|"
69332,1,SRF,"|34646|"
69333,1,SRF,"|34647|"
69334,1,DRAIN,"|34648|"
69335,1,SRF,"|34648|"
69336,1,SRF,"|34649|"
69337,1,SRF,"|34650|"
69338,1,SRF,"|34651|"
69339,1,SRF,"|34652|"
69340,1,SRF,"|34653|"
69341,1,SRF,"|34654|"
69342,1,SRF,"|34655|"
69343,1,SRF,"|34668|"
69344,1,SRF,"|34656|"
69345,1,SRF,"|34657|"
69346,1,SRF,"|34658|"
69347,1,SRF,"|34659|"
69348,1,SRF,"|34660|"
69349,1,SRF,"|34661|"
69350,1,SRF,"|34662|"
69351,1,SRF,"|34663|"
69352,1,SRF,"|34664|"
69353,1,SRF,"|34665|"
69354,1,SRF,"|34666|"
69355,1,DRAIN,"|34667|"
69356,1,SRF,"|34667|"
69357,1,NONE,""
69358,1,NONE,""
69359,1,NONE,""
69360,1,NONE,""
69361,1,SRF,"|34669|"
69362,1,NONE,""
69363,1,DRAIN,"|34670|"
69364,1,SRF,"|34670|"
69365,1,SRF,"|34671|"
69366,1,NONE,""
69367,1,SRF,"|34672|"
69368,1,SRF,"|34673|"
69369,1,SRF,"|34674|"
69370,1,NONE,""
69371,1,NONE,""
69372,1,NONE,""
69373,1,NONE,""
69374,1,NONE,""
69375,1,NONE,""
69376,1,SRF,"|34675|"
69377,1,SRF,"|34676|"
69378,1,NONE,""
69379,1,SRF,"|34677|"
69380,1,NONE,""
69381,1,SRF,"|34678|"
69382,1,SRF,"|34679|"
69383,1,SRF,"|34680|"
69384,1,SRF,"|34681|"
69385,1,SRF,"|34682|"
69386,1,NONE,""
69387,1,SRF,"|34683|"
69388,1,SRF,"|34684|"
69389,1,DRAIN,"|34685|"
69390,1,DRAIN,"|34685|"
69391,1,DRAIN,"|34685|"
69392,1,SRF,"|34688|"
69393,1,DRAIN,"|34685|"
69394,1,SRF,"|34689|"
69395,1,DRAIN,"|34685|"
69396,1,SRF,"|34690|"
69397,1,DRAIN,"|34685|"
69398,1,SRF,"|34691|"
69399,1,DRAIN,"|34685|"
69400,1,SRF,"|34692|"
69401,1,DRAIN,"|34685|"
69402,1,SRF,"|34693|"
69403,1,DRAIN,"|34685|"
69404,1,SRF,"|34694|"
69405,1,DRAIN,"|34685|"
69406,1,SRF,"|34695|"
69407,1,DRAIN,"|34685|"
69408,1,SRF,"|34696|"
69409,1,DRAIN,"|34685|"
69410,1,SRF,"|34697|"
69411,1,DRAIN,"|34685|"
69412,1,SRF,"|34698|"
69413,1,DRAIN,"|34685|"
69414,1,SRF,"|34699|"
69415,1,SRF,"|34685|"
69416,1,DRAIN,"|34686|"
69417,1,SRF,"|34700|"
69418,1,DRAIN,"|34686|"
69419,1,SRF,"|34701|"
69420,1,DRAIN,"|34686|"
69421,1,SRF,"|34702|"
69422,1,DRAIN,"|34686|"
69423,1,SRF,"|34703|"
69424,1,DRAIN,"|34686|"
69425,1,SRF,"|34704|"
69426,1,DRAIN,"|34686|"
69427,1,SRF,"|34705|"
69428,1,DRAIN,"|34686|"
69429,1,SRF,"|34706|"
69430,1,DRAIN,"|34686|"
69431,1,SRF,"|34707|"
69432,1,DRAIN,"|34686|"
69433,1,SRF,"|34708|"
69434,1,DRAIN,"|34686|"
69435,1,SRF,"|34709|"
69436,1,DRAIN,"|34686|"
69437,1,SRF,"|34710|"
69438,1,DRAIN,"|34686|"
69439,1,SRF,"|34711|"
69440,1,DRAIN,"|34686|"
69441,1,SRF,"|34712|"
69442,1,DRAIN,"|34686|"
69443,1,SRF,"|34713|"
69444,1,DRAIN,"|34686|"
69445,1,SRF,"|34714|"
69446,1,DRAIN,"|34686|"
69447,1,SRF,"|34715|"
69448,1,DRAIN,"|34686|"
69449,1,SRF,"|34716|"
69450,1,DRAIN,"|34686|"
69451,1,DRAIN,"|34686|"
69452,1,DRAIN,"|34686|"
69453,1,SRF,"|34686|"
69454,1,DRAIN,"|34687|"
69455,1,SRF,"|34687|"
69456,1,NONE,""
69457,1,SRF,"|34719|"
69458,1,NONE,""
69459,1,SRF,"|34720|"
69460,1,DRAIN,"|34721|"
69461,1,SRF,"|34722|"
69462,1,DRAIN,"|34723|"
69463,1,SRF,"|34724|"
69464,1,SRF,"|34725|"
69465,1,SRF,"|34723|"
69466,1,DRAIN,"|34726|"
69467,1,SRF,"|34726|"
69468,1,DRAIN,"|34721|"
69469,1,DRAIN,"|34721|"
69470,1,DRAIN,"|34721|"
69471,1,SRF,"|34721|"
69472,1,NONE,""
69473,1,SRF,"|34727|"
69474,1,NONE,""
69475,1,SRF,"|34728|"
69476,1,DRAIN,"|34729|"
69477,1,DRAIN,"|34729|"
69478,1,DRAIN,"|34729|"
69479,1,SRF,"|34731|"
69480,1,DRAIN,"|34729|"
69481,1,SRF,"|34732|"
69482,1,SRF,"|34729|"
69483,1,DRAIN,"|34730|"
69484,1,DRAIN,"|34730|"
69485,1,SRF,"|34733|"
69486,1,SRF,"|34734|"
69487,1,SRF,"|34735|"
69488,1,DRAIN,"|34730|"
69489,1,SRF,"|34736|"
69490,1,DRAIN,"|34730|"
69491,1,DRAIN,"|34730|"
69492,1,SRF,"|34737|"
69493,1,DRAIN,"|34730|"
69494,1,SRF,"|34738|"
69495,1,DRAIN,"|34730|"
69496,1,SRF,"|34730|"
69497,1,SRF,"|34739|"
69498,1,NONE,""
69499,1,SRF,"|34740|"
69500,1,NONE,""
69501,1,SRF,"|34741|"
69502,1,NONE,""
69503,1,NONE,""
69504,1,SRF,"|34742|"
69505,1,SRF,"|34743|"
69506,1,SRF,"|34744|"
69507,1,SRF,"|34745|"
69508,1,DRAIN,"|34746|"
69509,1,SRF,"|34746|"
69510,1,SRF,"|34747|"
69511,1,NONE,""
69512,1,SRF,"|34748|"
69513,1,NONE,""
69514,1,SRF,"|34749|"
69515,1,NONE,""
69516,1,SRF,"|34750|"
69517,1,NONE,""
69518,1,NONE,""
69519,1,SRF,"|34751|"
69520,1,NONE,""
69521,1,SRF,"|34752|"
69522,1,NONE,""
69523,1,SRF,"|34753|"
69524,1,SRF,"|34754|"
69525,1,NONE,""
69526,1,SRF,"|34755|"
69527,1,NONE,""
69528,1,NONE,""
69529,1,SRF,"|34756|"
69530,1,NONE,""
69531,1,SRF,"|34757|"
69532,1,NONE,""
69533,1,SRF,"|34758|"
69534,1,NONE,""
69535,1,SRF,"|34759|"
69536,1,NONE,""
69537,1,SRF,"|34760|"
69538,1,NONE,""
69539,1,SRF,"|34761|"
69540,1,NONE,""
69541,1,SRF,"|34762|"
69542,1,NONE,""
69543,1,SRF,"|34763|"
69544,1,NONE,""
69545,1,SRF,"|34764|"
69546,1,NONE,""
