cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
37792,1717432351,18846,47,0.0706,29,0.0055,SRF,2,0
37793,1717432351,18846,45,0.0000,31,0.0039,DRAIN,0,0
37794,1717432393,18847,45,0.0202,30,0.0035,DRAIN,0,0
37795,1717432396,18848,45,0.0524,29,0.0037,DRAIN,0,0
37796,1717432402,18849,45,0.1028,28,0.0041,SRF,1,0
37797,1717432404,18851,44,0.1069,27,0.0046,SRF,1,0
37798,1717432404,18851,43,0.0464,28,0.0036,DRAIN,0,0
37799,1717432432,18852,43,0.0786,27,0.0042,SRF,1,0
37800,1717432467,18853,42,0.0504,27,0.0039,DRAIN,0,0
37801,1717432682,18854,42,0.0827,26,0.0041,SRF,1,0
37802,1717432691,18856,41,0.0867,25,0.0042,SRF,1,0
37803,1717432691,18856,40,0.0262,26,0.0036,DRAIN,0,0
37804,1717432722,18857,40,0.0766,25,0.0039,SRF,1,0
37805,1717432886,18858,39,0.0444,25,0.0039,DRAIN,0,0
37806,1717432938,18859,39,0.1089,24,0.0040,SRF,1,0
37807,1717432975,18861,38,0.1089,23,0.0051,SRF,1,0
37808,1717432975,18861,37,0.0444,24,0.0037,DRAIN,0,0
37809,1717433236,18862,37,0.0948,23,0.0038,SRF,1,0
37810,1717433243,18863,36,0.0625,23,0.0040,DRAIN,0,0
37811,1717433271,18864,36,0.1270,22,0.0039,SRF,1,0
37812,1717433464,18865,35,0.1129,22,0.0042,SRF,1,0
37813,1717433483,18868,34,0.1452,20,0.0050,SRF,2,0
37814,1717433483,18868,32,0.0161,22,0.0036,DRAIN,0,0
37815,1717433483,18868,32,0.0161,22,0.0027,DRAIN,0,0
37816,1717433744,18868,33,0.0161,22,0.0038,DRAIN,0,0
37817,1717433781,18869,33,0.0806,21,0.0041,SRF,1,0
37818,1717433791,18870,32,0.0806,21,0.0031,DRAIN,0,0
37819,1717434016,18871,32,0.1008,20,0.0036,SRF,1,0
37820,1717434083,18872,31,0.0685,20,0.0036,DRAIN,0,0
37821,1717434295,18872,32,0.0685,20,0.0031,DRAIN,0,0
37822,1717434307,18872,33,0.0685,20,0.0032,DRAIN,0,0
37823,1717434392,18873,33,0.1331,19,0.0037,SRF,1,0
37824,1717434482,18874,32,0.1008,19,0.0037,SRF,1,0
37825,1717434652,18875,31,0.0242,19,0.0035,DRAIN,0,0
37826,1717434737,18876,31,0.0444,18,0.0031,DRAIN,0,0
37827,1717434738,18877,31,0.1089,17,0.0034,SRF,1,0
37828,1717435060,18877,31,0.0121,18,0.0032,DRAIN,0,0
37829,1717435071,18878,31,0.0766,17,0.0035,SRF,1,0
37830,1717435632,18878,31,0.0282,18,0.0029,DRAIN,0,0
37831,1717435667,18878,32,0.0282,18,0.0028,DRAIN,0,0
37832,1717435799,18879,32,0.0484,17,0.0030,DRAIN,0,0
37833,1717435861,18879,33,0.0484,17,0.0032,DRAIN,0,0
37834,1717435868,18879,34,0.0484,17,0.0029,DRAIN,0,0
37835,1717436771,18879,35,0.0484,17,0.0032,DRAIN,0,0
37836,1717437072,18880,35,0.0968,16,0.0035,SRF,1,0
37837,1717437202,18881,34,0.0665,16,0.0029,DRAIN,0,0
37838,1717437535,18882,34,0.0988,15,0.0032,SRF,1,0
37839,1717439591,18882,34,0.0020,16,0.0028,DRAIN,0,0
37840,1717439750,18883,34,0.0988,15,0.0032,SRF,1,0
37841,1717439918,18884,33,0.1472,15,0.0033,SRF,1,0
37842,1717441681,18885,32,0.1472,15,0.0034,SRF,1,0
37843,1717441743,18886,31,0.0665,15,0.0032,DRAIN,0,0
37844,1717442069,18887,31,0.0988,14,0.0027,DRAIN,0,0
37845,1717442277,18888,31,0.1956,13,0.0031,SRF,1,0
37846,1717442278,18889,30,0.0988,13,0.0029,DRAIN,0,0
37847,1717442314,18890,30,0.1310,12,0.0031,SRF,1,0
37848,1717442361,18891,29,0.1310,12,0.0032,SRF,1,0
37849,1717442390,18892,28,0.0343,12,0.0026,DRAIN,0,0
37850,1717442476,18893,28,0.0665,11,0.0025,DRAIN,0,0
37851,1717443205,18894,28,0.1956,10,0.0028,SRF,1,0
37852,1717443481,18895,27,0.1956,10,0.0029,SRF,1,0
37853,1717443743,18896,26,0.1956,10,0.0031,SRF,1,0
37854,1717443757,18897,25,0.1956,10,0.0031,SRF,1,0
37855,1717444139,18898,24,0.1956,10,0.0030,SRF,1,0
37856,1717444161,18899,23,0.1633,10,0.0028,SRF,1,0
37857,1717444351,18900,22,0.1310,10,0.0024,DRAIN,0,0
37858,1717444829,18900,23,0.1310,10,0.0027,SRF,1,0
37859,1717444839,18901,22,0.1310,10,0.0024,DRAIN,0,0
37860,1717445403,18902,22,0.2278,9,0.0027,SRF,1,0
37861,1717447132,18902,22,0.0665,10,0.0027,SRF,1,0
37862,1717447866,18903,21,0.1149,10,0.0023,DRAIN,0,0
37863,1717448120,18903,22,0.1149,10,0.0025,SRF,1,0
37864,1717448130,18904,21,0.1149,10,0.0022,DRAIN,0,0
37865,1717448144,18904,22,0.1149,10,0.0025,SRF,1,0
37866,1717448154,18905,21,0.1149,10,0.0021,DRAIN,0,0
37867,1717448397,18905,22,0.1149,10,0.0024,SRF,1,0
37868,1717448473,18905,22,0.0827,11,0.0027,SRF,1,0
37869,1717448512,18905,22,0.0181,12,0.0021,DRAIN,0,0
37870,1717448746,18905,23,0.0181,12,0.0023,DRAIN,0,0
37871,1717448777,18905,24,0.0181,12,0.0022,DRAIN,0,0
37872,1717448814,18905,25,0.0181,12,0.0023,DRAIN,0,0
37873,1717448862,18905,26,0.0181,12,0.0023,DRAIN,0,0
37874,1717449070,18906,26,0.0827,11,0.0036,SRF,2,0
37875,1717449138,18907,24,0.0665,12,0.0030,SRF,1,0
37876,1717449222,18907,24,0.0020,13,0.0023,DRAIN,0,0
37877,1717449227,18907,25,0.0020,13,0.0022,DRAIN,0,0
37878,1717449918,18907,26,0.0020,13,0.0022,DRAIN,0,0
37879,1717449988,18908,26,0.0665,12,0.0032,SRF,2,0
37880,1717450197,18909,24,0.0343,13,0.0025,DRAIN,0,0
37881,1717450302,18909,25,0.0343,13,0.0022,DRAIN,0,0
37882,1717450870,18911,25,0.0988,11,0.0028,SRF,1,0
37883,1717450870,18911,24,0.0504,12,0.0023,DRAIN,0,0
37884,1717451931,18911,25,0.0504,12,0.0022,DRAIN,0,0
37885,1717452900,18912,25,0.0988,11,0.0023,DRAIN,0,0
37886,1717453942,18913,25,0.1593,10,0.0027,SRF,1,0
37887,1717453944,18914,24,0.0907,10,0.0024,DRAIN,0,0
37888,1717453972,18915,24,0.1512,9,0.0028,SRF,1,0
37889,1717454222,18916,23,0.0827,9,0.0024,DRAIN,0,0
37890,1717454231,18917,23,0.1431,8,0.0022,DRAIN,0,0
37891,1717454384,18918,23,0.2722,7,0.0025,SRF,1,0
37892,1717454589,18919,22,0.2722,7,0.0026,SRF,1,0
37893,1717454649,18920,21,0.2198,7,0.0025,SRF,1,0
37894,1717455621,18920,21,0.0383,8,0.0021,DRAIN,0,0
37895,1717457993,18921,21,0.1996,7,0.0026,SRF,1,0
37896,1717458672,18922,20,0.0685,7,0.0024,DRAIN,0,0
37897,1717459142,18923,20,0.2500,6,0.0025,SRF,1,0
37898,1717460743,18924,19,0.2298,6,0.0025,SRF,1,0
37899,1717460757,18925,18,0.2298,6,0.0026,SRF,1,0
37900,1717460788,18927,17,0.1008,5,0.0022,DRAIN,0,0
37901,1717460788,18927,17,0.1008,5,0.0018,DRAIN,0,0
37902,1717462117,18927,18,0.1008,5,0.0023,SRF,1,0
37903,1717465602,18927,18,0.0766,6,0.0028,SRF,1,0
37904,1717465614,18928,17,0.0766,6,0.0021,DRAIN,0,0
37905,1717465674,18928,18,0.0766,6,0.0022,SRF,1,0
37906,1717465694,18929,17,0.0766,6,0.0020,DRAIN,0,0
37907,1717465717,18930,17,0.1008,5,0.0023,DRAIN,0,0
37908,1717465736,18930,18,0.1008,5,0.0022,DRAIN,0,0
37909,1717465739,18931,18,0.2621,4,0.0028,SRF,1,0
37910,1717465791,18931,18,0.1331,5,0.0024,DRAIN,0,0
37911,1717465792,18932,18,0.2621,4,0.0028,SRF,1,0
37912,1717466001,18932,18,0.0101,5,0.0083,DRAIN,0,0
37913,1717466034,18932,19,0.0101,5,0.0026,DRAIN,0,0
37914,1717466091,18932,20,0.0101,5,0.0023,DRAIN,0,0
37915,1717466163,18932,21,0.0101,5,0.0024,DRAIN,0,0
37916,1717466203,18932,22,0.0101,5,0.0023,DRAIN,0,0
37917,1717466329,18932,23,0.0101,5,0.0025,DRAIN,0,0
37918,1717467540,18933,23,0.1915,4,0.0039,SRF,3,0
37919,1717467550,18935,20,0.1593,5,0.0032,SRF,1,0
37920,1717467550,18935,19,0.0948,6,0.0023,DRAIN,0,0
37921,1717467562,18937,19,0.1915,4,0.0027,SRF,1,0
37922,1717467562,18937,18,0.0625,5,0.0023,DRAIN,0,0
37923,1717467588,18938,18,0.1915,4,0.0029,SRF,1,0
37924,1717467601,18939,17,0.2560,4,0.0029,SRF,1,0
37925,1717467616,18940,16,0.1331,4,0.0024,DRAIN,0,0
37926,1717467824,18940,19,0.1331,4,0.0033,SRF,2,0
37927,1717467824,18940,17,0.0121,6,0.0024,DRAIN,0,0
37928,1717467824,18940,17,0.0121,6,0.0021,DRAIN,0,0
37929,1717467825,18940,19,0.0121,6,0.0022,DRAIN,0,0
37930,1717467825,18940,19,0.0121,6,0.0021,DRAIN,0,0
37931,1717469392,18941,19,0.2641,5,0.0038,SRF,3,0
37932,1717472294,18942,16,0.2641,7,0.0026,SRF,1,0
37933,1717472649,18943,15,0.1935,7,0.0022,DRAIN,0,0
37934,1717476660,18943,16,0.1935,7,0.0020,DRAIN,0,0
37935,1717476678,18943,17,0.1935,7,0.0019,DRAIN,0,0
37936,1717476692,18943,18,0.1935,7,0.0023,SRF,1,0
37937,1717476739,18944,17,0.1935,7,0.0021,DRAIN,0,0
37938,1717478244,18944,18,0.1935,7,0.0023,SRF,1,0
37939,1717478258,18944,18,0.1613,8,0.0023,SRF,1,0
37940,1717478275,18945,17,0.1613,8,0.0020,DRAIN,0,0
37941,1717478290,18946,17,0.1935,7,0.0019,DRAIN,0,0
37942,1717481105,18946,18,0.1935,7,0.0022,SRF,1,0
37943,1717481918,18947,17,0.1935,7,0.0019,DRAIN,0,0
37944,1717482001,18948,17,0.4456,6,0.0024,SRF,1,0
37945,1717482031,18949,16,0.4456,6,0.0025,SRF,1,0
37946,1717483831,18950,15,0.4456,6,0.0025,SRF,1,0
37947,1717484415,18950,15,0.1875,7,0.0024,SRF,1,0
37948,1717484492,18950,18,0.1552,8,0.0031,SRF,2,0
37949,1717484492,18950,16,0.0585,10,0.0024,DRAIN,0,0
37950,1717484492,18950,16,0.0585,10,0.0019,DRAIN,0,0
37951,1717484492,18950,16,0.0585,10,0.0018,DRAIN,0,0
37952,1717484523,18950,19,0.0585,10,0.0027,SRF,1,0
37953,1717484523,18950,18,0.0262,11,0.0040,DRAIN,0,0
37954,1717484523,18950,18,0.0262,11,0.0019,DRAIN,0,0
37955,1717484524,18950,19,0.0262,11,0.0021,DRAIN,0,0
37956,1717484576,18951,19,0.0585,10,0.0023,DRAIN,0,0
37957,1717485032,18952,19,0.3165,9,0.0031,SRF,2,0
37958,1717485485,18952,19,0.1230,11,0.0064,SRF,1,0
37959,1717485485,18952,18,0.0585,12,0.0022,DRAIN,0,0
37960,1717485629,18952,21,0.0585,12,0.0029,SRF,1,0
37961,1717485629,18952,20,0.0262,13,0.0022,DRAIN,0,0
37962,1717485629,18952,20,0.0262,13,0.0020,DRAIN,0,0
37963,1717485773,18953,20,0.0585,12,0.0023,DRAIN,0,0
37964,1717486292,18955,20,0.1552,10,0.0028,SRF,1,0
37965,1717486292,18955,19,0.0907,11,0.0021,DRAIN,0,0
37966,1717486323,18956,19,0.1230,10,0.0023,DRAIN,0,0
37967,1717486445,18957,19,0.1875,9,0.0026,SRF,1,0
37968,1717486694,18958,18,0.3105,9,0.0031,SRF,2,0
37969,1717486750,18959,16,0.1815,10,0.0023,DRAIN,0,0
37970,1717486832,18961,16,0.3750,8,0.0025,SRF,1,0
37971,1717486832,18961,15,0.1169,9,0.0019,DRAIN,0,0
37972,1717486847,18962,15,0.2460,8,0.0019,DRAIN,0,0
37973,1717487236,18963,15,0.5040,7,0.0024,SRF,1,0
37974,1717487267,18964,14,0.5040,7,0.0024,SRF,1,0
37975,1717487285,18965,13,0.3105,7,0.0033,SRF,1,0
37976,1717487312,18966,12,0.3105,7,0.0024,SRF,1,0
37977,1717487313,18967,11,0.3105,7,0.0022,SRF,1,0
37978,1717488245,18968,10,0.1815,7,0.0019,DRAIN,0,0
37979,1717489112,18969,10,0.4395,6,0.0022,SRF,1,0
37980,1717489113,18970,9,0.4315,6,0.0018,DRAIN,0,0
37981,1717489364,18972,9,0.5524,4,0.0020,SRF,1,0
37982,1717489364,18972,8,0.0363,5,0.0017,DRAIN,0,0
37983,1717489409,18973,8,0.3024,4,0.0016,DRAIN,0,0
37984,1717489411,18973,10,0.3024,4,0.0022,SRF,2,0
37985,1717489411,18973,8,0.2379,6,0.0014,DRAIN,0,0
37986,1717489412,18973,13,0.2379,6,0.0038,SRF,5,0
37987,1717489412,18973,8,0.0766,11,0.0016,DRAIN,0,0
37988,1717489412,18973,8,0.0766,11,0.0015,DRAIN,0,0
37989,1717489412,18973,8,0.0766,11,0.0014,DRAIN,0,0
37990,1717489412,18973,8,0.0766,11,0.0015,DRAIN,0,0
37991,1717489413,18973,13,0.0766,11,0.0025,SRF,2,0
37992,1717489413,18973,11,0.0121,13,0.0019,DRAIN,0,0
37993,1717489413,18973,11,0.0121,13,0.0016,DRAIN,0,0
37994,1717489413,18973,11,0.0121,13,0.0016,DRAIN,0,0
37995,1717489413,18973,11,0.0121,13,0.0015,DRAIN,0,0
37996,1717489414,18973,15,0.0121,13,0.0020,DRAIN,0,0
37997,1717489414,18973,15,0.0121,13,0.0018,DRAIN,0,0
37998,1717489414,18973,15,0.0121,13,0.0017,DRAIN,0,0
37999,1717489414,18973,15,0.0121,13,0.0016,DRAIN,0,0
38000,1717489415,18973,19,0.0121,13,0.0022,DRAIN,0,0
38001,1717489415,18973,19,0.0121,13,0.0019,DRAIN,0,0
38002,1717489415,18973,19,0.0121,13,0.0018,DRAIN,0,0
38003,1717489415,18973,19,0.0121,13,0.0017,DRAIN,0,0
38004,1717489416,18973,23,0.0121,13,0.0024,DRAIN,0,0
38005,1717489416,18973,23,0.0121,13,0.0019,DRAIN,0,0
38006,1717489416,18973,23,0.0121,13,0.0019,DRAIN,0,0
38007,1717489416,18973,23,0.0121,13,0.0019,DRAIN,0,0
38008,1717489417,18973,28,0.0121,13,0.0026,DRAIN,0,0
38009,1717489417,18973,28,0.0121,13,0.0022,DRAIN,0,0
38010,1717489417,18973,28,0.0121,13,0.0020,DRAIN,0,0
38011,1717489417,18973,28,0.0121,13,0.0020,DRAIN,0,0
38012,1717489417,18973,28,0.0121,13,0.0019,DRAIN,0,0
38013,1717489418,18973,32,0.0121,13,0.0025,DRAIN,0,0
38014,1717489418,18973,32,0.0121,13,0.0023,DRAIN,0,0
38015,1717489418,18973,32,0.0121,13,0.0022,DRAIN,0,0
38016,1717489418,18973,32,0.0121,13,0.0021,DRAIN,0,0
38017,1717489419,18973,36,0.0121,13,0.0026,DRAIN,0,0
38018,1717489419,18973,36,0.0121,13,0.0023,DRAIN,0,0
38019,1717489419,18973,36,0.0121,13,0.0023,DRAIN,0,0
38020,1717489419,18973,36,0.0121,13,0.0022,DRAIN,0,0
38021,1717489420,18973,39,0.0121,13,0.0025,DRAIN,0,0
38022,1717489420,18973,39,0.0121,13,0.0024,DRAIN,0,0
38023,1717489420,18973,39,0.0121,13,0.0022,DRAIN,0,0
38024,1717489528,18974,39,0.0444,12,0.0032,SRF,1,0
38025,1717489529,18975,38,0.0444,12,0.0033,SRF,1,0
38026,1717489543,18977,37,0.0766,11,0.0036,SRF,2,0
38027,1717489543,18977,35,0.0121,13,0.0025,DRAIN,0,0
38028,1717489546,18978,35,0.0444,12,0.0036,SRF,1,0
38029,1717489551,18979,34,0.0444,12,0.0030,SRF,1,0
38030,1717489553,18980,33,0.0444,12,0.0031,SRF,1,0
38031,1717489554,18981,32,0.0444,12,0.0030,SRF,1,0
38032,1717489659,18982,31,0.0444,12,0.0029,SRF,1,0
38033,1717489661,18983,30,0.0444,12,0.0029,SRF,1,0
38034,1717489665,18984,29,0.0444,12,0.0029,SRF,1,0
38035,1717489678,18985,28,0.0444,12,0.0028,SRF,1,0
38036,1717489679,18986,27,0.0444,12,0.0027,SRF,1,0
38037,1717489682,18987,26,0.0444,12,0.0028,SRF,1,0
38038,1717489690,18988,25,0.0444,12,0.0026,SRF,1,0
38039,1717489693,18989,24,0.0444,12,0.0027,SRF,1,0
38040,1717489777,18990,23,0.0444,12,0.0025,SRF,1,0
38041,1717489796,18991,22,0.0444,12,0.0025,SRF,1,0
38042,1717489804,18992,21,0.0444,12,0.0025,SRF,1,0
38043,1717489808,18993,20,0.0444,12,0.0026,SRF,1,0
38044,1717489813,18995,19,0.0766,11,0.0031,SRF,2,0
38045,1717489813,18995,17,0.0121,13,0.0021,DRAIN,0,0
38046,1717489821,18996,17,0.0444,12,0.0025,SRF,1,0
38047,1717489823,18997,16,0.5282,12,0.0149,SRF,8,0
38048,1717489826,18998,8,0.3024,19,0.0026,DRAIN,0,0
38049,1717489916,18999,8,0.3347,18,0.0022,DRAIN,0,0
38050,1717489927,19000,8,0.3669,17,0.0021,DRAIN,0,0
38051,1717489928,19001,8,0.3992,16,0.0019,DRAIN,0,0
38052,1717489933,19002,8,0.4315,15,0.0017,DRAIN,0,0
38053,1717489939,19004,8,0.4960,13,0.0018,DRAIN,0,0
38054,1717489939,19004,8,0.4960,13,0.0015,DRAIN,0,0
38055,1717489940,19005,8,0.5282,12,0.0024,SRF,1,0
38056,1717489952,19006,7,0.0444,12,0.0019,DRAIN,0,0
38057,1717489955,19008,7,0.1089,10,0.0016,DRAIN,0,0
38058,1717489955,19008,7,0.1089,10,0.0014,DRAIN,0,0
38059,1717489956,19009,7,0.1411,9,0.0016,DRAIN,0,0
38060,1717489959,19010,7,0.1734,8,0.0014,DRAIN,0,0
38061,1717489962,19012,7,0.2379,6,0.0014,DRAIN,0,0
38062,1717489962,19012,7,0.2379,6,0.0013,DRAIN,0,0
38063,1717489963,19013,7,0.2702,5,0.0013,DRAIN,0,0
38064,1717490013,19014,7,0.3024,4,0.0013,DRAIN,0,0
38065,1717490932,19017,7,0.4839,1,0.0011,DRAIN,0,0
38066,1717490932,19017,7,0.4839,1,0.0010,DRAIN,0,0
38067,1717490932,19017,7,0.4839,1,0.0010,DRAIN,0,0
38068,1717491740,19018,7,1.0000,0,0.0015,SRF,1,0
38069,1717491802,19019,6,1.0000,0,0.0015,SRF,1,0
38070,1717491820,19020,5,1.0000,0,0.0014,SRF,1,0
38071,1717491830,19021,4,1.0000,0,0.0015,SRF,1,0
38072,1717492098,19022,3,1.0000,0,0.0014,SRF,1,0
38073,1717493195,19022,3,0.0121,1,0.0012,DRAIN,0,0
38074,1717495698,19023,3,1.0000,0,0.0012,SRF,1,0
38075,1717497177,19023,3,0.9496,1,0.0015,SRF,1,0
38076,1717498527,19024,2,0.9677,1,0.0012,DRAIN,0,0
38077,1717504065,19024,3,0.9677,1,0.0013,SRF,1,0
38078,1717504067,19024,3,0.9355,2,0.0015,SRF,1,0
38079,1717504070,19024,3,0.9032,3,0.0015,SRF,1,0
38080,1717504072,19024,3,0.8710,4,0.0069,SRF,1,0
38081,1717504075,19024,3,0.8387,5,0.0016,SRF,1,0
38082,1717504081,19024,3,0.8065,6,0.0016,SRF,1,0
38083,1717504086,19024,3,0.7742,7,0.0016,SRF,1,0
38084,1717504088,19024,3,0.7419,8,0.0016,SRF,1,0
38085,1717505335,19025,2,0.7419,8,0.0014,DRAIN,0,0
38086,1717506120,19026,2,0.7742,7,0.0012,DRAIN,0,0
38087,1717506580,19027,2,0.8065,6,0.0011,DRAIN,0,0
38088,1717508731,19027,3,0.8065,6,0.0016,SRF,1,0
38089,1717508781,19028,2,0.8065,6,0.0011,DRAIN,0,0
38090,1717509297,19028,3,0.8065,6,0.0015,SRF,1,0
38091,1717509375,19029,2,0.8065,6,0.0012,DRAIN,0,0
38092,1717511805,19029,3,0.8065,6,0.0015,SRF,1,0
38093,1717511906,19029,3,0.7863,7,0.0016,SRF,1,0
38094,1717511907,19029,3,0.2702,8,0.0013,DRAIN,0,0
38095,1717512274,19029,4,0.2702,8,0.0017,SRF,1,0
38096,1717512366,19029,4,0.0121,9,0.0015,DRAIN,0,0
38097,1717512382,19029,5,0.0121,9,0.0019,DRAIN,0,0
38098,1717512398,19029,6,0.0121,9,0.0018,DRAIN,0,0
38099,1717512414,19029,7,0.0121,9,0.0018,DRAIN,0,0
38100,1717512428,19029,8,0.0121,9,0.0017,DRAIN,0,0
38101,1717512677,19029,9,0.0121,9,0.0020,DRAIN,0,0
38102,1717512705,19029,10,0.0121,9,0.0020,DRAIN,0,0
38103,1717514142,19029,11,0.0121,9,0.0021,DRAIN,0,0
38104,1717514156,19029,12,0.0121,9,0.0021,DRAIN,0,0
38105,1717514169,19029,13,0.0121,9,0.0021,DRAIN,0,0
38106,1717514188,19029,14,0.0121,9,0.0021,DRAIN,0,0
38107,1717514225,19030,14,0.5282,8,0.0041,SRF,5,0
38108,1717514865,19031,9,0.2218,12,0.0021,DRAIN,0,0
38109,1717514867,19032,9,0.2540,11,0.0020,DRAIN,0,0
38110,1717514870,19033,9,0.2863,10,0.0025,SRF,1,0
38111,1717514881,19034,8,0.0605,10,0.0019,DRAIN,0,0
38112,1717514886,19035,8,0.0927,9,0.0018,DRAIN,0,0
38113,1717514888,19036,8,0.1250,8,0.0016,DRAIN,0,0
38114,1717516930,19036,9,0.1250,8,0.0022,SRF,1,0
38115,1717516931,19036,11,0.0927,9,0.0026,SRF,1,0
38116,1717516931,19036,10,0.0282,10,0.0021,DRAIN,0,0
38117,1717516931,19036,10,0.0282,10,0.0019,DRAIN,0,0
38118,1717518730,19037,10,0.0605,9,0.0019,DRAIN,0,0
38119,1717518731,19038,10,0.1250,8,0.0018,DRAIN,0,0
38120,1717518737,19038,11,0.1250,8,0.0024,SRF,1,0
38121,1717518755,19038,11,0.0605,9,0.0019,DRAIN,0,0
38122,1717518761,19038,12,0.0605,9,0.0019,DRAIN,0,0
38123,1717518766,19038,13,0.0605,9,0.0020,DRAIN,0,0
38124,1717519948,19039,13,0.1250,8,0.0023,SRF,1,0
38125,1717519964,19039,13,0.0605,9,0.0026,SRF,1,0
38126,1717520166,19040,12,0.0605,9,0.0019,DRAIN,0,0
38127,1717520206,19040,13,0.0605,9,0.0023,SRF,1,0
38128,1717520226,19040,13,0.0101,10,0.0020,DRAIN,0,0
38129,1717520228,19040,14,0.0101,10,0.0022,DRAIN,0,0
38130,1717520231,19040,15,0.0101,10,0.0025,DRAIN,0,0
38131,1717520261,19040,16,0.0101,10,0.0062,DRAIN,0,0
38132,1717520270,19040,17,0.0101,10,0.0025,DRAIN,0,0
38133,1717520272,19040,18,0.0101,10,0.0023,DRAIN,0,0
38134,1717520274,19040,19,0.0101,10,0.0028,DRAIN,0,0
38135,1717521121,19041,19,0.0746,9,0.0028,SRF,1,0
38136,1717522605,19042,18,0.0444,9,0.0020,DRAIN,0,0
38137,1717523074,19043,18,0.3024,8,0.0040,SRF,6,0
38138,1717523989,19044,12,0.2581,13,0.0031,SRF,3,0
38139,1717524132,19045,9,0.2581,15,0.0024,SRF,1,0
38140,1717524305,19045,12,0.0000,16,0.0021,DRAIN,0,0
38141,1717524305,19045,12,0.0000,16,0.0018,DRAIN,0,0
38142,1717524305,19045,12,0.0000,16,0.0017,DRAIN,0,0
38143,1717524305,19045,12,0.0000,16,0.0017,DRAIN,0,0
38144,1717524518,19046,12,0.1290,15,0.0027,SRF,2,0
38145,1717525025,19050,10,0.1129,13,0.0022,DRAIN,0,0
38146,1717525025,19050,10,0.1129,13,0.0017,DRAIN,0,0
38147,1717525025,19050,10,0.1129,13,0.0016,DRAIN,0,0
38148,1717525025,19050,10,0.1129,13,0.0276,DRAIN,0,0
38149,1717525160,19051,10,0.1633,12,0.0027,SRF,1,0
38150,1717525166,19052,9,0.0988,12,0.0018,DRAIN,0,0
38151,1717525188,19053,9,0.1633,11,0.0018,DRAIN,0,0
38152,1717525507,19053,10,0.1633,11,0.0020,SRF,1,0
38153,1717526318,19055,9,0.2097,10,0.0016,DRAIN,0,0
38154,1717526318,19055,9,0.2097,10,0.0015,DRAIN,0,0
38155,1717526570,19056,9,0.2601,9,0.0020,SRF,1,0
38156,1717526960,19057,8,0.1310,9,0.0016,DRAIN,0,0
38157,1717530521,19057,9,0.1310,9,0.0021,SRF,1,0
38158,1717530979,19057,9,0.0827,10,0.0020,SRF,1,0
38159,1717531006,19058,8,0.1129,10,0.0016,DRAIN,0,0
38160,1717532502,19058,9,0.1129,10,0.0019,DRAIN,0,0
38161,1717532618,19058,10,0.1129,10,0.0016,DRAIN,0,0
38162,1717532720,19058,11,0.1129,10,0.0017,DRAIN,0,0
38163,1717532864,19058,12,0.1129,10,0.0017,DRAIN,0,0
38164,1717533041,19058,13,0.1129,10,0.0018,DRAIN,0,0
38165,1717533296,19058,14,0.1129,10,0.0019,DRAIN,0,0
38166,1717533401,19058,15,0.1129,10,0.0019,DRAIN,0,0
38167,1717533874,19064,15,0.4153,4,0.0026,SRF,2,0
38168,1717533874,19064,13,0.0121,6,0.0017,DRAIN,0,0
38169,1717533874,19064,13,0.0121,6,0.0015,DRAIN,0,0
38170,1717533874,19064,13,0.0121,6,0.0015,DRAIN,0,0
38171,1717533874,19064,13,0.0121,6,0.0014,DRAIN,0,0
38172,1717533874,19064,13,0.0121,6,0.0014,DRAIN,0,0
38173,1717534932,19065,13,0.2702,5,0.0022,SRF,1,0
38174,1717535609,19065,13,0.0685,6,0.0021,SRF,1,0
38175,1717535660,19066,12,0.2762,6,0.0020,SRF,1,0
38176,1717537884,19067,11,0.1250,6,0.0016,DRAIN,0,0
38177,1717541321,19068,11,0.1734,5,0.0015,DRAIN,0,0
38178,1717541779,19069,11,0.1935,4,0.0014,DRAIN,0,0
38179,1717545847,19069,12,0.1935,4,0.0019,SRF,1,0
38180,1717546982,19069,12,0.1431,5,0.0020,SRF,1,0
38181,1717547308,19069,12,0.1109,6,0.0020,SRF,1,0
38182,1717548782,19070,11,0.0927,6,0.0015,DRAIN,0,0
38183,1717549167,19071,11,0.1431,5,0.0015,DRAIN,0,0
38184,1717551245,19071,13,0.1431,5,0.0021,SRF,1,0
38185,1717551245,19071,12,0.0786,6,0.0015,DRAIN,0,0
38186,1717551257,19071,14,0.0786,6,0.0022,SRF,1,0
38187,1717551257,19071,13,0.0141,7,0.0187,DRAIN,0,0
38188,1717551355,19072,13,0.0786,6,0.0017,DRAIN,0,0
38189,1717551639,19072,14,0.0786,6,0.0020,SRF,1,0
38190,1717551660,19072,14,0.0544,7,0.0021,SRF,1,0
38191,1717551804,19072,14,0.0302,8,0.0020,SRF,1,0
38192,1717551815,19073,13,0.0302,8,0.0016,DRAIN,0,0
38193,1717551818,19073,14,0.0302,8,0.0021,SRF,1,0
38194,1717551869,19074,13,0.0565,8,0.0060,DRAIN,0,0
38195,1717553057,19075,13,0.1210,7,0.0016,DRAIN,0,0
38196,1717554430,19076,13,0.1452,6,0.0019,SRF,1,0
38197,1717554533,19077,12,0.1452,6,0.0018,SRF,1,0
38198,1717554836,19078,11,0.2177,6,0.0019,SRF,1,0
38199,1717554878,19079,10,0.0403,6,0.0015,DRAIN,0,0
