cycle,root_branching_factor,selected_policy,possible_job_sets
12050,1,DRAIN,"|6045|"
12051,1,DRAIN,"|6045|"
12052,1,DRAIN,"|6045|"
12053,1,F4+BACKFILL,"|6045|"
12054,1,F4,"|6053|"
12055,1,DRAIN,"|5969|"
12056,1,DRAIN,"|5969|"
12057,1,DRAIN,"|5969|"
12058,1,F4,"|6056|"
12059,1,DRAIN,"|5969|"
12060,1,F4,"|6057|"
12061,1,DRAIN,"|5969|"
12062,1,F4,"|6058|"
12063,1,DRAIN,"|5969|"
12064,1,DRAIN,"|5969|"
12065,1,DRAIN,"|5969|"
12066,1,DRAIN,"|5969|"
12067,1,DRAIN,"|5969|"
12068,1,DRAIN,"|5969|"
12069,1,F4,"|5969|"
12070,1,DRAIN,"|5970|"
12071,1,DRAIN,"|5970|"
12072,1,DRAIN,"|5970|"
12073,1,F4,"|5970|"
12074,1,F4,"|6006|"
12075,1,DRAIN,"|6009|"
12076,1,DRAIN,"|6009|"
12077,1,DRAIN,"|6009|"
12078,1,DRAIN,"|6009|"
12079,1,DRAIN,"|6063|"
12080,1,DRAIN,"|6063|"
12081,1,DRAIN,"|6063|"
12082,1,DRAIN,"|6063|"
12083,1,DRAIN,"|6063|"
12084,1,DRAIN,"|6063|"
12085,1,F4+BACKFILL,"|6063|"
12086,1,DRAIN,"|6010|"
12087,1,DRAIN,"|6010|"
12088,1,DRAIN,"|6010|"
12089,1,F4,"|6069|"
12090,1,F4,"|6070|"
12091,1,DRAIN,"|6010|"
12092,1,F4,"|6071|"
12093,1,F4,"|6072|"
12094,1,F4,"|6073|"
12095,1,F4,"|6074|"
12096,1,F4,"|6075|"
12097,1,DRAIN,"|6076|"
12098,1,DRAIN,"|6076|"
12099,1,F4,"|6076|"
12100,1,DRAIN,"|6077|"
12101,1,F4,"|6077|"
12102,1,F4,"|6078|"
12103,1,DRAIN,"|6010|"
12104,1,DRAIN,"|6010|"
12105,1,DRAIN,"|6010|"
12106,1,DRAIN,"|6010|"
12107,1,F4,"|6010|"
12108,1,DRAIN,"|6040|"
12109,1,DRAIN,"|6079|"
12110,1,F4,"|6080|"
12111,1,DRAIN,"|6079|"
12112,1,F4,"|6079|"
12113,1,DRAIN,"|6040|"
12114,1,DRAIN,"|6040|"
12115,1,DRAIN,"|6040|"
12116,1,DRAIN,"|6040|"
12117,1,DRAIN,"|6040|"
12118,1,F4+BACKFILL,"|6081|"
12119,1,F4,"|6082|"
12120,1,DRAIN,"|6040|"
12121,1,F4+BACKFILL,"|6083|"
12122,1,F4,"|6084|"
12123,1,DRAIN,"|6040|"
12124,1,F4,"|6085|"
12125,1,DRAIN,"|6040|"
12126,1,F4,"|6086|"
12127,1,DRAIN,"|6087|"
12128,1,F4,"|6088|"
12129,1,F4,"|6087|"
12130,1,F4,"|6089|"
12131,1,DRAIN,"|6040|"
12132,1,DRAIN,"|6040|"
12133,1,DRAIN,"|6040|"
12134,1,DRAIN,"|6040|"
12135,1,DRAIN,"|6040|"
12136,1,DRAIN,"|6040|"
12137,1,F4+BACKFILL,"|6090|"
12138,1,DRAIN,"|6040|"
12139,1,F4,"|6091|"
12140,1,F4,"|6092|"
12141,1,DRAIN,"|6040|"
12142,1,DRAIN,"|6040|"
12143,1,DRAIN,"|6040|"
12144,1,DRAIN,"|6040|"
12145,1,DRAIN,"|6040|"
12146,1,F4+BACKFILL,"|6093|"
12147,1,F4,"|6094|"
12148,1,F4,"|6095|"
12149,1,F4,"|6096|"
12150,1,DRAIN,"|6097|"
12151,1,DRAIN,"|6097|"
12152,1,F4,"|6097|"
12153,1,F4,"|6098|"
12154,1,DRAIN,"|6040|"
12155,1,F4,"|6099|"
12156,1,DRAIN,"|6040|"
12157,1,DRAIN,"|6100|"
12158,1,F4,"|6100|"
12159,1,DRAIN,"|6040|"
12160,1,DRAIN,"|6040|"
12161,1,DRAIN,"|6040|"
12162,1,F4+BACKFILL,"|6101|"
12163,1,DRAIN,"|6040|"
12164,1,DRAIN,"|6040|"
12165,1,F4,"|6102|"
12166,1,DRAIN,"|6040|"
12167,1,F4,"|6103|"
12168,1,DRAIN,"|6040|"
12169,1,DRAIN,"|6040|"
12170,1,DRAIN,"|6040|"
12171,1,F4+BACKFILL,"|6104|"
12172,1,F4,"|6105|"
12173,1,F4,"|6106|"
12174,1,F4,"|6107|"
12175,1,DRAIN,"|6108|"
12176,1,DRAIN,"|6108|"
12177,1,DRAIN,"|6108|"
12178,1,DRAIN,"|6108|"
12179,1,F4,"|6108|"
12180,1,F4,"|6109|"
12181,1,F4,"|6110|"
12182,1,F4,"|6111|"
12183,1,DRAIN,"|6040|"
12184,1,DRAIN,"|6040|"
12185,1,DRAIN,"|6040|"
12186,1,DRAIN,"|6040|"
12187,1,F4,"|6112|"
12188,1,F4,"|6113|"
12189,1,F4,"|6114|"
12190,1,DRAIN,"|6040|"
12191,1,DRAIN,"|6040|"
12192,1,F4,"|6115|"
12193,1,F4,"|6116|"
12194,1,F4,"|6117|"
12195,1,DRAIN,"|6040|"
12196,1,DRAIN,"|6040|"
12197,1,DRAIN,"|6040|"
12198,1,F4,"|6118|"
12199,1,DRAIN,"|6040|"
12200,1,F4,"|6119|"
12201,1,DRAIN,"|6040|"
12202,1,DRAIN,"|6040|"
12203,1,DRAIN,"|6040|"
12204,1,F4,"|6040|"
12205,1,DRAIN,"|6120|"
12206,1,DRAIN,"|6120|"
12207,1,DRAIN,"|6120|"
12208,1,DRAIN,"|6120|"
12209,1,DRAIN,"|6120|"
12210,1,DRAIN,"|6120|"
12211,1,DRAIN,"|6120|"
12212,1,F4,"|6120|"
12213,1,DRAIN,"|6062|"
12214,1,DRAIN,"|6062|"
12215,1,DRAIN,"|6062|"
12216,1,DRAIN,"|6062|"
12217,1,DRAIN,"|6062|"
12218,1,F4,"|6127|"
12219,1,DRAIN,"|6062|"
12220,1,DRAIN,"|6062|"
12221,1,F4,"|6128|"
12222,1,DRAIN,"|6062|"
12223,1,F4,"|6129|"
12224,1,DRAIN,"|6062|"
12225,1,F4,"|6130|"
12226,1,F4,"|6131|"
12227,1,F4,"|6132|"
12228,1,F4,"|6133|"
12229,1,F4,"|6134|"
12230,1,F4,"|6135|"
12231,1,F4,"|6136|"
12232,1,F4,"|6137|"
12233,1,F4,"|6138|"
12234,1,F4,"|6139|"
12235,1,DRAIN,"|6062|"
12236,1,DRAIN,"|6062|"
12237,1,DRAIN,"|6062|"
12238,1,DRAIN,"|6062|"
12239,1,DRAIN,"|6062|"
12240,1,DRAIN,"|6062|"
12241,1,DRAIN,"|6062|"
12242,1,DRAIN,"|6062|"
12243,1,DRAIN,"|6062|"
12244,1,DRAIN,"|6062|"
12245,1,F4,"|6062|"
12246,1,DRAIN,"|6140|"
12247,1,DRAIN,"|6140|"
12248,1,DRAIN,"|6140|"
12249,1,DRAIN,"|6140|"
12250,1,DRAIN,"|6140|"
12251,1,DRAIN,"|6140|"
12252,1,DRAIN,"|6140|"
12253,1,DRAIN,"|6140|"
12254,1,DRAIN,"|6140|"
12255,1,DRAIN,"|6140|"
12256,1,DRAIN,"|6140|"
12257,1,DRAIN,"|6140|"
12258,1,DRAIN,"|6140|"
12259,1,F4,"|6140|"
12260,1,DRAIN,"|6149|"
12261,1,DRAIN,"|6149|"
12262,1,F4,"|6149|"
12263,1,DRAIN,"|3959|"
12264,1,DRAIN,"|3959|"
12265,1,DRAIN,"|3959|"
12266,1,DRAIN,"|3959|"
12267,1,DRAIN,"|3959|"
12268,1,DRAIN,"|3959|"
12269,1,DRAIN,"|3959|"
12270,1,F4,"|3959|"
12271,1,F4,"|6153|"
12272,1,F4,"|6154|"
12273,1,DRAIN,"|3968|"
12274,1,DRAIN,"|3968|"
12275,1,DRAIN,"|3968|"
12276,1,DRAIN,"|3968|"
12277,1,F4,"|6155|"
12278,1,F4,"|6156|"
12279,1,F4,"|6157|"
12280,1,F4,"|6158|"
12281,1,DRAIN,"|3968|"
12282,1,F4,"|6159|"
12283,1,DRAIN,"|6160|"
12284,1,DRAIN,"|6160|"
12285,1,DRAIN,"|6160|"
12286,1,DRAIN,"|6160|"
12287,1,DRAIN,"|6160|"
12288,1,DRAIN,"|6160|"
12289,1,DRAIN,"|6160|"
12290,1,DRAIN,"|6160|"
12291,1,DRAIN,"|6160|"
12292,1,DRAIN,"|6160|"
12293,1,DRAIN,"|6160|"
12294,1,DRAIN,"|6160|"
12295,1,DRAIN,"|6160|"
12296,1,DRAIN,"|6160|"
12297,1,DRAIN,"|6160|"
12298,1,DRAIN,"|6175|"
12299,1,DRAIN,"|6175|"
12300,1,DRAIN,"|6175|"
12301,1,DRAIN,"|6175|"
12302,1,DRAIN,"|6179|"
12303,1,DRAIN,"|6179|"
12304,1,DRAIN,"|6179|"
12305,1,DRAIN,"|6179|"
12306,1,DRAIN,"|6179|"
12307,1,DRAIN,"|6179|"
12308,1,DRAIN,"|6179|"
12309,1,DRAIN,"|6179|"
12310,1,DRAIN,"|6179|"
12311,1,DRAIN,"|6179|"
12312,1,F4,"|6179|"
12313,1,F4,"|6188|"
12314,1,DRAIN,"|6175|"
12315,1,F4,"|6175|"
12316,1,F4,"|6161|"
12317,1,DRAIN,"|6190|"
12318,1,F4,"|6190|"
12319,1,DRAIN,"|6162|"
12320,1,F4,"|6162|"
12321,1,DRAIN,"|6191|"
12322,1,DRAIN,"|6191|"
12323,1,DRAIN,"|6193|"
12324,1,DRAIN,"|6193|"
12325,1,BACKFILL,"|6193|"
12326,1,DRAIN,"|6193|"
12327,1,DRAIN,"|6193|"
12328,1,F4,"|6193|"
12329,1,DRAIN,"|6194|"
12330,1,DRAIN,"|6194|"
12331,1,DRAIN,"|6198|"
12332,1,F4,"|6198|"
12333,1,F4+BACKFILL,"|6199|"
12334,1,BACKFILL,"|6194|"
12335,1,DRAIN,"|6194|"
12336,1,DRAIN,"|6194|"
12337,1,DRAIN,"|6194|"
12338,1,DRAIN,"|6194|"
12339,1,DRAIN,"|6194|"
12340,1,DRAIN,"|6194|"
12341,1,DRAIN,"|6194|"
12342,1,DRAIN,"|6194|"
12343,1,DRAIN,"|6194|"
12344,1,DRAIN,"|6194|"
12345,1,F4,"|6194|"
12346,1,DRAIN,"|6195|"
12347,1,DRAIN,"|6195|"
12348,1,DRAIN,"|6195|"
12349,1,BACKFILL,"|6195|"
12350,1,BACKFILL,"|6195|"
12351,1,F4,"|6195|"
12352,1,F4,"|6202|"
12353,1,DRAIN,"|6211|"
12354,1,DRAIN,"|6211|"
12355,1,DRAIN,"|6211|"
12356,1,DRAIN,"|6211|"
12357,1,F4,"|6211|"
12358,1,F4,"|6212|"
12359,1,F4,"|6213|"
12360,1,DRAIN,"|6214|"
12361,1,DRAIN,"|6214|"
12362,1,F4,"|6214|"
12363,1,F4,"|6206|"
12364,1,DRAIN,"|6207|"
12365,1,DRAIN,"|6207|"
12366,1,F4,"|6207|"
12367,1,DRAIN,"|6219|"
12368,1,F4,"|6219|"
12369,1,DRAIN,"|6220|"
12370,1,F4,"|6220|"
12371,1,F4,"|6208|"
12372,1,F4,"|6209|"
12373,1,DRAIN,"|6172|"
12374,1,DRAIN,"|6222|"
12375,1,F4,"|6222|"
12376,1,DRAIN,"|6173|"
12377,1,DRAIN,"|6173|"
12378,1,DRAIN,"|6173|"
12379,1,F4,"|6173|"
12380,1,DRAIN,"|6174|"
12381,1,F4,"|6174|"
12382,1,F4,"|6185|"
12383,1,DRAIN,"|6186|"
12384,1,F4,"|6186|"
12385,1,BACKFILL,"|6192|"
12386,1,BACKFILL,"|6192|"
12387,1,BACKFILL,"|6192|"
12388,1,BACKFILL,"|6192|"
12389,1,DRAIN,"|6192|"
12390,1,BACKFILL,"|6192|"
12391,1,DRAIN,"|6192|"
12392,1,DRAIN,"|6192|"
12393,1,DRAIN,"|6192|"
12394,1,F4,"|6224|"
12395,1,DRAIN,"|6192|"
12396,1,F4,"|6225|"
12397,1,F4,"|6226|"
12398,1,DRAIN,"|6192|"
12399,1,F4,"|6192|"
12400,1,F4,"|6178|"
12401,1,DRAIN,"|6217|"
12402,1,F4,"|6217|"
12403,1,DRAIN,"|6227|"
12404,1,F4,"|6227|"
12405,1,DRAIN,"|6228|"
12406,1,DRAIN,"|6228|"
12407,1,DRAIN,"|6228|"
12408,1,DRAIN,"|6228|"
12409,1,DRAIN,"|6228|"
12410,1,DRAIN,"|6228|"
12411,1,F4,"|6228|"
12412,1,DRAIN,"|6229|"
12413,1,DRAIN,"|6229|"
12414,1,DRAIN,"|6229|"
12415,1,DRAIN,"|6229|"
12416,1,DRAIN,"|6229|"
12417,1,F4,"|6229|"
12418,1,DRAIN,"|6230|"
12419,1,DRAIN,"|6230|"
12420,1,DRAIN,"|6230|"
12421,1,DRAIN,"|6230|"
12422,1,F4,"|6230|"
12423,1,F4,"|6231|"
12424,1,F4,"|6232|"
12425,1,F4,"|6233|"
12426,1,F4,"|6234|"
12427,1,F4,"|6235|"
12428,1,F4,"|6236|"
12429,1,F4,"|6237|"
12430,1,F4,"|6238|"
12431,1,DRAIN,"|6239|"
12432,1,F4,"|6239|"
12433,1,F4,"|6241|"
12434,1,DRAIN,"|6242|"
12435,1,DRAIN,"|6242|"
12436,1,BACKFILL,"|6242|"
12437,1,F4,"|6242|"
12438,1,F4,"|6182|"
12439,1,F4,"|6187|"
12440,1,F4,"|6244|"
12441,1,DRAIN,"|6221|"
12442,1,DRAIN,"|6221|"
12443,1,DRAIN,"|6221|"
12444,1,DRAIN,"|6221|"
12445,1,F4,"|6221|"
12446,1,DRAIN,"|6183|"
12447,1,F4,"|6183|"
12448,1,DRAIN,"|6215|"
12449,1,DRAIN,"|6215|"
12450,1,F4+BACKFILL,"|6245|"
12451,1,DRAIN,"|6215|"
12452,1,DRAIN,"|6215|"
12453,1,DRAIN,"|6215|"
12454,1,DRAIN,"|6215|"
12455,1,DRAIN,"|6215|"
12456,1,F4+BACKFILL,"|6246|"
12457,1,F4,"|6247|"
12458,1,DRAIN,"|6215|"
12459,1,DRAIN,"|6215|"
12460,1,F4+BACKFILL,"|6249|"
12461,1,F4,"|6250|"
12462,1,DRAIN,"|6215|"
12463,1,F4,"|6251|"
12464,1,F4,"|6252|"
12465,1,F4,"|6253|"
12466,1,F4,"|6254|"
12467,1,F4,"|6255|"
12468,1,F4,"|6256|"
12469,1,F4,"|6257|"
12470,1,F4,"|6258|"
12471,1,F4,"|6259|"
12472,1,F4,"|6260|"
12473,1,DRAIN,"|6215|"
12474,1,DRAIN,"|6215|"
12475,1,DRAIN,"|6215|"
12476,1,DRAIN,"|6215|"
12477,1,DRAIN,"|6215|"
12478,1,DRAIN,"|6215|"
12479,1,DRAIN,"|6215|"
12480,1,DRAIN,"|6215|"
12481,1,DRAIN,"|6215|"
12482,1,DRAIN,"|6215|"
12483,1,DRAIN,"|6215|"
12484,1,DRAIN,"|6215|"
12485,1,F4,"|6261|"
12486,1,DRAIN,"|6215|"
12487,1,F4,"|6262|"
12488,1,DRAIN,"|6215|"
12489,1,F4,"|6263|"
12490,1,DRAIN,"|6264|"
12491,1,F4,"|6265|"
12492,1,DRAIN,"|6264|"
12493,1,DRAIN,"|6264|"
12494,1,F4+BACKFILL,"|6267|"
12495,1,DRAIN,"|6268|"
12496,1,DRAIN,"|6268|"
12497,1,DRAIN,"|6268|"
12498,1,DRAIN,"|6268|"
12499,1,F4,"|6268|"
12500,1,F4,"|6270|"
12501,1,F4,"|6272|"
12502,1,F4,"|6273|"
12503,1,DRAIN,"|6274|"
12504,1,DRAIN,"|6274|"
12505,1,DRAIN,"|6274|"
12506,1,DRAIN,"|6274|"
12507,1,DRAIN,"|6274|"
12508,1,F4,"|6274|"
12509,1,F4,"|6275|"
12510,1,DRAIN,"|6276|"
12511,1,DRAIN,"|6276|"
12512,1,F4,"|6276|"
12513,1,F4,"|6277|"
12514,1,F4,"|6278|"
12515,1,DRAIN,"|6264|"
12516,1,DRAIN,"|6264|"
12517,1,DRAIN,"|6264|"
12518,1,DRAIN,"|6264|"
12519,1,DRAIN,"|6264|"
12520,1,DRAIN,"|6264|"
12521,1,F4,"|6264|"
12522,1,F4,"|6280|"
12523,1,F4,"|6279|"
12524,1,DRAIN,"|6215|"
12525,1,DRAIN,"|6215|"
12526,1,F4,"|6281|"
12527,1,DRAIN,"|6215|"
12528,1,F4,"|6282|"
12529,1,DRAIN,"|6215|"
12530,1,DRAIN,"|6215|"
12531,1,DRAIN,"|6215|"
12532,1,DRAIN,"|6215|"
12533,1,F4,"|6286|"
12534,1,DRAIN,"|6215|"
12535,1,BACKFILL,"|6215|"
12536,1,DRAIN,"|6215|"
12537,1,BACKFILL,"|6215|"
12538,1,DRAIN,"|6215|"
12539,1,DRAIN,"|6215|"
12540,1,DRAIN,"|6215|"
12541,1,F4+BACKFILL,"|6290|"
12542,1,DRAIN,"|6215|"
12543,1,F4,"|6291|"
12544,1,DRAIN,"|6215|"
12545,1,DRAIN,"|6215|"
12546,1,F4,"|6292|"
12547,1,F4,"|6293|"
12548,1,DRAIN,"|6215|"
12549,1,F4+BACKFILL,"|6294|"
12550,1,DRAIN,"|6295|"
12551,1,DRAIN,"|6295|"
12552,1,F4,"|6295|"
12553,1,DRAIN,"|6296|"
12554,1,F4,"|6296|"
12555,1,F4,"|6297|"
12556,1,F4,"|6298|"
12557,1,DRAIN,"|6215|"
12558,1,DRAIN,"|6299|"
12559,1,BACKFILL,"|6299|"
12560,1,DRAIN,"|6299|"
12561,1,F4,"|6299|"
12562,1,DRAIN,"|6215|"
12563,1,DRAIN,"|6215|"
12564,1,F4,"|6301|"
12565,1,F4,"|6302|"
12566,1,DRAIN,"|6303|"
12567,1,DRAIN,"|6303|"
12568,1,DRAIN,"|6305|"
12569,1,DRAIN,"|6305|"
12570,1,DRAIN,"|6305|"
12571,1,DRAIN,"|6305|"
12572,1,DRAIN,"|6305|"
12573,1,DRAIN,"|6305|"
12574,1,F4,"|6305|"
12575,1,F4,"|6304|"
12576,1,F4,"|6309|"
12577,1,DRAIN,"|6307|"
12578,1,F4,"|6310|"
12579,1,DRAIN,"|6307|"
12580,1,DRAIN,"|6307|"
12581,1,DRAIN,"|6311|"
12582,1,F4,"|6312|"
12583,1,DRAIN,"|6311|"
12584,1,DRAIN,"|6311|"
12585,1,DRAIN,"|6311|"
12586,1,DRAIN,"|6311|"
12587,1,F4,"|6311|"
12588,1,DRAIN,"|6315|"
12589,1,F4,"|6315|"
12590,1,DRAIN,"|6317|"
12591,1,DRAIN,"|6317|"
12592,1,DRAIN,"|6317|"
12593,1,DRAIN,"|6317|"
12594,1,DRAIN,"|6317|"
12595,1,DRAIN,"|6322|"
12596,1,F4,"|6322|"
12597,1,F4,"|6318|"
12598,1,F4,"|6319|"
12599,1,F4,"|6320|"
12600,1,F4,"|6321|"
12601,1,F4,"|6316|"
12602,1,DRAIN,"|6307|"
12603,1,F4,"|6323|"
12604,1,F4,"|6324|"
12605,1,DRAIN,"|6307|"
12606,1,DRAIN,"|6307|"
12607,1,F4,"|6325|"
12608,1,F4,"|6326|"
12609,1,DRAIN,"|6307|"
12610,1,DRAIN,"|6307|"
12611,1,DRAIN,"|6307|"
12612,1,DRAIN,"|6307|"
12613,1,F4,"|6327|"
12614,1,F4,"|6328|"
12615,1,DRAIN,"|6307|"
12616,1,DRAIN,"|6307|"
12617,1,F4,"|6329|"
12618,1,F4,"|6330|"
12619,1,F4,"|6331|"
12620,1,F4,"|6332|"
12621,1,F4,"|6333|"
12622,1,F4,"|6334|"
12623,1,F4,"|6335|"
12624,1,DRAIN,"|6307|"
12625,1,DRAIN,"|6307|"
12626,1,DRAIN,"|6307|"
12627,1,DRAIN,"|6307|"
12628,1,DRAIN,"|6307|"
12629,1,DRAIN,"|6307|"
12630,1,DRAIN,"|6307|"
12631,1,F4,"|6307|"
12632,1,DRAIN,"|6215|"
12633,1,DRAIN,"|6215|"
12634,1,F4+BACKFILL,"|6336|"
12635,1,DRAIN,"|6215|"
12636,1,DRAIN,"|6215|"
12637,1,F4+BACKFILL,"|6337|"
12638,1,DRAIN,"|6215|"
12639,1,F4,"|6338|"
12640,1,F4,"|6339|"
12641,1,F4,"|6340|"
12642,1,F4,"|6341|"
12643,1,DRAIN,"|6215|"
12644,1,F4,"|6342|"
12645,1,DRAIN,"|6215|"
12646,1,F4,"|6343|"
12647,1,DRAIN,"|6215|"
12648,1,F4,"|6344|"
12649,1,DRAIN,"|6215|"
12650,1,DRAIN,"|6215|"
12651,1,F4,"|6345|"
12652,1,DRAIN,"|6215|"
12653,1,DRAIN,"|6215|"
12654,1,F4,"|6346|"
12655,1,DRAIN,"|6215|"
12656,1,F4,"|6347|"
12657,1,F4,"|6348|"
12658,1,F4,"|6349|"
12659,1,F4,"|6350|"
12660,1,F4,"|6351|"
12661,1,F4,"|6352|"
12662,1,DRAIN,"|6353|"
12663,1,DRAIN,"|6353|"
12664,1,DRAIN,"|6353|"
12665,1,DRAIN,"|6353|"
12666,1,F4,"|6353|"
12667,1,DRAIN,"|6215|"
12668,1,DRAIN,"|6215|"
12669,1,DRAIN,"|6215|"
12670,1,DRAIN,"|6215|"
12671,1,F4,"|6354|"
12672,1,F4,"|6355|"
12673,1,F4,"|6356|"
12674,1,DRAIN,"|6215|"
12675,1,F4,"|6357|"
12676,1,DRAIN,"|6215|"
12677,1,DRAIN,"|6215|"
12678,1,DRAIN,"|6215|"
12679,1,F4,"|6358|"
12680,1,F4,"|6359|"
12681,1,DRAIN,"|6215|"
12682,1,DRAIN,"|6215|"
12683,1,F4,"|6360|"
12684,1,F4,"|6361|"
12685,1,F4,"|6362|"
12686,1,DRAIN,"|6215|"
12687,1,DRAIN,"|6215|"
12688,1,F4,"|6363|"
12689,1,F4,"|6364|"
12690,1,DRAIN,"|6215|"
12691,1,DRAIN,"|6215|"
12692,1,F4,"|6365|"
12693,1,DRAIN,"|6215|"
12694,1,DRAIN,"|6215|"
12695,1,F4,"|6366|"
12696,1,F4,"|6367|"
12697,1,DRAIN,"|6215|"
12698,1,DRAIN,"|6215|"
12699,1,DRAIN,"|6215|"
12700,1,F4,"|6368|"
12701,1,F4,"|6369|"
12702,1,F4,"|6370|"
12703,1,F4,"|6371|"
12704,1,DRAIN,"|6215|"
12705,1,F4+BACKFILL,"|6372|"
12706,1,F4,"|6373|"
12707,1,F4,"|6374|"
12708,1,DRAIN,"|6215|"
12709,1,DRAIN,"|6215|"
12710,1,F4,"|6375|"
12711,1,DRAIN,"|6215|"
12712,1,DRAIN,"|6215|"
12713,1,DRAIN,"|6215|"
12714,1,BACKFILL,"|6215|"
12715,1,F4,"|6377|"
12716,1,DRAIN,"|6215|"
12717,1,DRAIN,"|6379|"
12718,1,DRAIN,"|6379|"
12719,1,DRAIN,"|6379|"
12720,1,F4,"|6380|"
12721,1,DRAIN,"|6379|"
12722,1,DRAIN,"|6379|"
12723,1,DRAIN,"|6379|"
12724,1,DRAIN,"|6379|"
12725,1,F4,"|6383|"
12726,1,DRAIN,"|6384|"
12727,1,DRAIN,"|6384|"
12728,1,DRAIN,"|6384|"
12729,1,DRAIN,"|6384|"
12730,1,DRAIN,"|6384|"
12731,1,F4+BACKFILL,"|6388|"
12732,1,DRAIN,"|6384|"
12733,1,DRAIN,"|6384|"
12734,1,F4,"|6384|"
12735,1,F4,"|6379|"
12736,1,DRAIN,"|6389|"
12737,1,DRAIN,"|6390|"
12738,1,DRAIN,"|6390|"
12739,1,DRAIN,"|6390|"
12740,1,DRAIN,"|6390|"
12741,1,DRAIN,"|6390|"
12742,1,DRAIN,"|6390|"
12743,1,DRAIN,"|6396|"
12744,1,F4,"|6396|"
12745,1,F4,"|6394|"
12746,1,F4,"|6391|"
12747,1,DRAIN,"|6395|"
12748,1,F4,"|6395|"
12749,1,DRAIN,"|6397|"
12750,1,DRAIN,"|6397|"
12751,1,F4,"|6397|"
12752,1,DRAIN,"|6381|"
12753,1,DRAIN,"|6381|"
12754,1,F4,"|6399|"
12755,1,DRAIN,"|6381|"
12756,1,F4,"|6400|"
12757,1,F4,"|6401|"
12758,1,DRAIN,"|6381|"
12759,1,F4,"|6402|"
12760,1,F4,"|6403|"
12761,1,DRAIN,"|6381|"
12762,1,DRAIN,"|6381|"
12763,1,F4,"|6404|"
12764,1,F4,"|6405|"
12765,1,DRAIN,"|6381|"
12766,1,F4,"|6406|"
12767,1,DRAIN,"|6407|"
12768,1,F4,"|6407|"
12769,1,DRAIN,"|6408|"
12770,1,F4,"|6408|"
12771,1,DRAIN,"|6381|"
12772,1,F4,"|6409|"
12773,1,DRAIN,"|6410|"
12774,1,DRAIN,"|6410|"
12775,1,DRAIN,"|6410|"
12776,1,DRAIN,"|6410|"
12777,1,F4,"|6410|"
12778,1,DRAIN,"|6411|"
12779,1,DRAIN,"|6411|"
12780,1,F4,"|6411|"
12781,1,F4,"|6412|"
12782,1,F4,"|6413|"
12783,1,F4,"|6414|"
12784,1,F4,"|6415|"
12785,1,DRAIN,"|6381|"
12786,1,DRAIN,"|6381|"
12787,1,F4,"|6416|"
12788,1,DRAIN,"|6417|"
12789,1,DRAIN,"|6417|"
12790,1,DRAIN,"|6417|"
12791,1,DRAIN,"|6417|"
12792,1,F4,"|6417|"
12793,1,F4,"|6420|"
12794,1,DRAIN,"|6419|"
12795,1,DRAIN,"|6419|"
12796,1,DRAIN,"|6422|"
12797,1,F4,"|6422|"
12798,1,DRAIN,"|6381|"
12799,1,F4,"|6423|"
12800,1,DRAIN,"|6381|"
12801,1,F4,"|6424|"
12802,1,DRAIN,"|6381|"
12803,1,DRAIN,"|6381|"
12804,1,DRAIN,"|6381|"
12805,1,F4,"|6426|"
12806,1,F4,"|6381|"
12807,1,DRAIN,"|6215|"
12808,1,DRAIN,"|6215|"
12809,1,F4,"|6427|"
12810,1,DRAIN,"|6215|"
12811,1,DRAIN,"|6215|"
12812,1,DRAIN,"|6215|"
12813,1,F4,"|6428|"
12814,1,F4,"|6429|"
12815,1,F4,"|6430|"
12816,1,F4,"|6431|"
12817,1,DRAIN,"|6215|"
12818,1,DRAIN,"|6215|"
12819,1,DRAIN,"|6215|"
12820,1,DRAIN,"|6215|"
12821,1,DRAIN,"|6215|"
12822,1,DRAIN,"|6215|"
12823,1,DRAIN,"|6215|"
12824,1,F4+BACKFILL,"|6433|"
12825,1,DRAIN,"|6434|"
12826,1,F4,"|6434|"
12827,1,DRAIN,"|6215|"
12828,1,F4+BACKFILL,"|6435|"
12829,1,F4,"|6436|"
12830,1,DRAIN,"|6215|"
12831,1,F4,"|6437|"
12832,1,DRAIN,"|6215|"
12833,1,DRAIN,"|6215|"
12834,1,F4+BACKFILL,"|6438|"
12835,1,DRAIN,"|6215|"
12836,1,DRAIN,"|6215|"
12837,1,DRAIN,"|6215|"
12838,1,F4,"|6439|"
12839,1,DRAIN,"|6215|"
12840,1,F4,"|6440|"
12841,1,F4,"|6441|"
12842,1,DRAIN,"|6215|"
12843,1,DRAIN,"|6215|"
12844,1,F4,"|6442|"
12845,1,DRAIN,"|6215|"
12846,1,DRAIN,"|6215|"
12847,1,F4,"|6443|"
12848,1,DRAIN,"|6215|"
12849,1,F4,"|6444|"
12850,1,DRAIN,"|6215|"
12851,1,F4,"|6445|"
12852,1,DRAIN,"|6215|"
12853,1,F4,"|6446|"
12854,1,F4,"|6447|"
12855,1,F4,"|6448|"
12856,1,F4,"|6449|"
12857,1,F4,"|6450|"
12858,1,F4,"|6451|"
12859,1,F4,"|6452|"
12860,1,F4,"|6453|"
12861,1,DRAIN,"|6454|"
12862,1,DRAIN,"|6454|"
12863,1,DRAIN,"|6454|"
12864,1,DRAIN,"|6454|"
12865,1,DRAIN,"|6454|"
12866,1,DRAIN,"|6454|"
12867,1,DRAIN,"|6454|"
12868,1,F4,"|6454|"
12869,1,F4,"|6455|"
