cycle,root_branching_factor,selected_policy,possible_job_sets
7627,1,DRAIN,"|3656|"
7628,1,DRAIN,"|3656|"
7629,1,DRAIN,"|3656|"
7630,1,DRAIN,"|3656|"
7631,1,FCSJ,"|3656|"
7632,1,FCSJ,"|3686|"
7633,1,FCSJ,"|3559|"
7634,1,DRAIN,"|3243|"
7635,1,BACKFILL,"|3243|"
7636,1,BACKFILL,"|3243|"
7637,1,DRAIN,"|3243|"
7638,1,DRAIN,"|3243|"
7639,1,DRAIN,"|3243|"
7640,1,DRAIN,"|3243|"
7641,1,DRAIN,"|3243|"
7642,1,DRAIN,"|3243|"
7643,1,DRAIN,"|3243|"
7644,1,DRAIN,"|3243|"
7645,1,DRAIN,"|3243|"
7646,1,DRAIN,"|3243|"
7647,1,DRAIN,"|3243|"
7648,1,DRAIN,"|3243|"
7649,1,DRAIN,"|3243|"
7650,1,DRAIN,"|3243|"
7651,1,DRAIN,"|3243|"
7652,1,DRAIN,"|3243|"
7653,1,DRAIN,"|3243|"
7654,1,DRAIN,"|3243|"
7655,1,DRAIN,"|3243|"
7656,1,DRAIN,"|3243|"
7657,1,DRAIN,"|3243|"
7658,1,DRAIN,"|3243|"
7659,1,DRAIN,"|3243|"
7660,1,DRAIN,"|3243|"
7661,1,DRAIN,"|3243|"
7662,1,BACKFILL,"|3243|"
7663,1,BACKFILL,"|3243|"
7664,1,DRAIN,"|3243|"
7665,1,BACKFILL,"|3243|"
7666,1,BACKFILL,"|3243|"
7667,1,BACKFILL,"|3243|"
7668,1,BACKFILL,"|3243|"
7669,1,BACKFILL,"|3243|"
7670,1,BACKFILL,"|3243|"
7671,1,BACKFILL,"|3243|"
7672,1,BACKFILL,"|3243|"
7673,1,DRAIN,"|3243|"
7674,1,DRAIN,"|3243|"
7675,1,DRAIN,"|3243|"
7676,1,DRAIN,"|3243|"
7677,1,DRAIN,"|3243|"
7678,1,DRAIN,"|3243|"
7679,1,BACKFILL,"|3243|"
7680,1,BACKFILL,"|3243|"
7681,1,BACKFILL,"|3243|"
7682,1,BACKFILL,"|3243|"
7683,1,DRAIN,"|3243|"
7684,1,DRAIN,"|3243|"
7685,1,DRAIN,"|3243|"
7686,1,DRAIN,"|3243|"
7687,1,DRAIN,"|3243|"
7688,1,DRAIN,"|3243|"
7689,1,DRAIN,"|3243|"
7690,1,DRAIN,"|3243|"
7691,1,DRAIN,"|3243|"
7692,1,DRAIN,"|3243|"
7693,1,BACKFILL,"|3243|"
7694,1,BACKFILL,"|3243|"
7695,1,DRAIN,"|3243|"
7696,1,DRAIN,"|3243|"
7697,1,DRAIN,"|3243|"
7698,1,DRAIN,"|3243|"
7699,1,DRAIN,"|3243|"
7700,1,DRAIN,"|3243|"
7701,1,DRAIN,"|3243|"
7702,1,DRAIN,"|3243|"
7703,1,DRAIN,"|3243|"
7704,1,DRAIN,"|3243|"
7705,1,DRAIN,"|3243|"
7706,1,DRAIN,"|3243|"
7707,1,DRAIN,"|3243|"
7708,1,DRAIN,"|3243|"
7709,1,DRAIN,"|3243|"
7710,1,DRAIN,"|3243|"
7711,1,FCSJ,"|3243|"
7712,1,BACKFILL,"|3244|"
7713,1,FCSJ,"|3244|"
7714,1,DRAIN,"|3245|"
7715,1,DRAIN,"|3245|"
7716,1,BACKFILL,"|3245|"
7717,1,BACKFILL,"|3245|"
7718,1,BACKFILL,"|3245|"
7719,1,BACKFILL,"|3245|"
7720,1,BACKFILL,"|3245|"
7721,1,BACKFILL,"|3245|"
7722,1,BACKFILL,"|3245|"
7723,1,BACKFILL,"|3245|"
7724,1,BACKFILL,"|3245|"
7725,1,BACKFILL,"|3245|"
7726,1,BACKFILL,"|3245|"
7727,1,BACKFILL,"|3245|"
7728,1,DRAIN,"|3245|"
7729,1,DRAIN,"|3245|"
7730,1,DRAIN,"|3245|"
7731,1,DRAIN,"|3245|"
7732,1,DRAIN,"|3245|"
7733,1,FCSJ,"|3245|"
7734,1,BACKFILL,"|3676|"
7735,1,BACKFILL,"|3676|"
7736,1,BACKFILL,"|3676|"
7737,1,DRAIN,"|3676|"
7738,1,DRAIN,"|3676|"
7739,1,DRAIN,"|3676|"
7740,1,DRAIN,"|3676|"
7741,1,DRAIN,"|3676|"
7742,1,DRAIN,"|3676|"
7743,1,DRAIN,"|3676|"
7744,1,DRAIN,"|3676|"
7745,1,DRAIN,"|3676|"
7746,1,DRAIN,"|3676|"
7747,1,DRAIN,"|3676|"
7748,1,DRAIN,"|3676|"
7749,1,DRAIN,"|3676|"
7750,1,DRAIN,"|3676|"
7751,1,DRAIN,"|3676|"
7752,1,DRAIN,"|3676|"
7753,1,DRAIN,"|3676|"
7754,1,DRAIN,"|3676|"
7755,1,DRAIN,"|3676|"
7756,1,DRAIN,"|3676|"
7757,1,DRAIN,"|3676|"
7758,1,DRAIN,"|3676|"
7759,1,BACKFILL,"|3676|"
7760,1,BACKFILL,"|3676|"
7761,1,DRAIN,"|3676|"
7762,1,DRAIN,"|3676|"
7763,1,BACKFILL,"|3676|"
7764,1,BACKFILL,"|3676|"
7765,1,BACKFILL,"|3676|"
7766,1,DRAIN,"|3676|"
7767,1,BACKFILL,"|3676|"
7768,1,BACKFILL,"|3676|"
7769,1,BACKFILL,"|3676|"
7770,1,BACKFILL,"|3676|"
7771,1,BACKFILL,"|3676|"
7772,1,BACKFILL,"|3676|"
7773,1,FCSJ,"|3901|"
7774,1,DRAIN,"|3902|"
7775,1,FCSJ,"|3902|"
7776,1,FCSJ,"|3676|"
7777,1,DRAIN,"|3677|"
7778,1,FCSJ,"|3677|"
7779,1,DRAIN,"|3887|"
7780,1,DRAIN,"|3887|"
7781,1,DRAIN,"|3887|"
7782,1,DRAIN,"|3887|"
7783,1,DRAIN,"|3887|"
7784,1,DRAIN,"|3887|"
7785,1,DRAIN,"|3887|"
7786,1,DRAIN,"|3887|"
7787,1,DRAIN,"|3887|"
7788,1,DRAIN,"|3887|"
7789,1,DRAIN,"|3887|"
7790,1,DRAIN,"|3887|"
7791,1,DRAIN,"|3887|"
7792,1,DRAIN,"|3887|"
7793,1,DRAIN,"|3887|"
7794,1,DRAIN,"|3887|"
7795,1,DRAIN,"|3887|"
7796,1,DRAIN,"|3887|"
7797,1,DRAIN,"|3887|"
7798,1,DRAIN,"|3887|"
7799,1,DRAIN,"|3887|"
7800,1,DRAIN,"|3887|"
7801,1,DRAIN,"|3887|"
7802,1,DRAIN,"|3887|"
7803,1,DRAIN,"|3887|"
7804,1,DRAIN,"|3887|"
7805,1,FCSJ,"|3887|"
7806,1,DRAIN,"|3310|"
7807,1,DRAIN,"|3310|"
7808,1,BACKFILL,"|3310|"
7809,1,BACKFILL,"|3310|"
7810,1,BACKFILL,"|3310|"
7811,1,BACKFILL,"|3310|"
7812,1,BACKFILL,"|3310|"
7813,1,BACKFILL,"|3310|"
7814,1,DRAIN,"|3310|"
7815,1,DRAIN,"|3310|"
7816,1,DRAIN,"|3310|"
7817,1,BACKFILL,"|3310|"
7818,1,BACKFILL,"|3310|"
7819,1,BACKFILL,"|3310|"
7820,1,BACKFILL,"|3310|"
7821,1,BACKFILL,"|3310|"
7822,1,BACKFILL,"|3310|"
7823,1,BACKFILL,"|3310|"
7824,1,BACKFILL,"|3310|"
7825,1,BACKFILL,"|3310|"
7826,1,BACKFILL,"|3310|"
7827,1,BACKFILL,"|3310|"
7828,1,BACKFILL,"|3310|"
7829,1,BACKFILL,"|3310|"
7830,1,BACKFILL,"|3310|"
7831,1,FCSJ,"|3927|"
7832,1,FCSJ,"|3928|"
7833,1,DRAIN,"|3929|"
7834,1,FCSJ,"|3929|"
7835,1,DRAIN,"|3930|"
7836,1,DRAIN,"|3930|"
7837,1,FCSJ,"|3930|"
7838,1,FCSJ,"|3931|"
7839,1,FCSJ,"|3932|"
7840,1,FCSJ,"|3933|"
7841,1,FCSJ,"|3934|"
7842,1,FCSJ,"|3935|"
7843,1,FCSJ,"|3939|"
7844,1,FCSJ,"|3940|"
7845,1,FCSJ,"|3941|"
7846,1,DRAIN,"|3310|"
7847,1,DRAIN,"|3310|"
7848,1,DRAIN,"|3310|"
7849,1,DRAIN,"|3310|"
7850,1,DRAIN,"|3310|"
7851,1,DRAIN,"|3310|"
7852,1,DRAIN,"|3310|"
7853,1,DRAIN,"|3310|"
7854,1,DRAIN,"|3310|"
7855,1,DRAIN,"|3310|"
7856,1,DRAIN,"|3310|"
7857,1,DRAIN,"|3310|"
7858,1,FCSJ,"|3310|"
7859,1,DRAIN,"|3909|"
7860,1,DRAIN,"|3909|"
7861,1,DRAIN,"|3909|"
7862,1,DRAIN,"|3909|"
7863,1,DRAIN,"|3909|"
7864,1,DRAIN,"|3909|"
7865,1,DRAIN,"|3909|"
7866,1,DRAIN,"|3909|"
7867,1,DRAIN,"|3909|"
7868,1,DRAIN,"|3909|"
7869,1,DRAIN,"|3909|"
7870,1,DRAIN,"|3909|"
7871,1,DRAIN,"|3909|"
7872,1,DRAIN,"|3909|"
7873,1,DRAIN,"|3909|"
7874,1,DRAIN,"|3909|"
7875,1,DRAIN,"|3909|"
7876,1,DRAIN,"|3909|"
7877,1,DRAIN,"|3909|"
7878,1,FCSJ+BACKFILL,"|3909|"
7879,1,BACKFILL,"|3812|"
7880,1,DRAIN,"|3812|"
7881,1,DRAIN,"|3812|"
7882,1,DRAIN,"|3812|"
7883,1,BACKFILL,"|3812|"
7884,1,DRAIN,"|3812|"
7885,1,DRAIN,"|3812|"
7886,1,DRAIN,"|3812|"
7887,1,BACKFILL,"|3812|"
7888,1,BACKFILL,"|3812|"
7889,1,BACKFILL,"|3812|"
7890,1,DRAIN,"|3812|"
7891,1,BACKFILL,"|3812|"
7892,1,BACKFILL,"|3812|"
7893,1,BACKFILL,"|3812|"
7894,1,BACKFILL,"|3812|"
7895,1,DRAIN,"|3812|"
7896,1,DRAIN,"|3812|"
7897,1,DRAIN,"|3812|"
7898,1,DRAIN,"|3812|"
7899,1,DRAIN,"|3812|"
7900,1,DRAIN,"|3812|"
7901,1,DRAIN,"|3812|"
7902,1,DRAIN,"|3812|"
7903,1,DRAIN,"|3812|"
7904,1,FCSJ,"|3954|"
7905,1,DRAIN,"|3812|"
7906,1,BACKFILL,"|3812|"
7907,1,DRAIN,"|3812|"
7908,1,DRAIN,"|3812|"
7909,1,DRAIN,"|3812|"
7910,1,BACKFILL,"|3812|"
7911,1,DRAIN,"|3812|"
7912,1,DRAIN,"|3812|"
7913,1,DRAIN,"|3812|"
7914,1,BACKFILL,"|3812|"
7915,1,DRAIN,"|3812|"
7916,1,DRAIN,"|3812|"
7917,1,DRAIN,"|3812|"
7918,1,DRAIN,"|3812|"
7919,1,DRAIN,"|3812|"
7920,1,DRAIN,"|3812|"
7921,1,BACKFILL,"|3812|"
7922,1,BACKFILL,"|3812|"
7923,1,BACKFILL,"|3812|"
7924,1,BACKFILL,"|3812|"
7925,1,BACKFILL,"|3812|"
7926,1,DRAIN,"|3812|"
7927,1,DRAIN,"|3812|"
7928,1,DRAIN,"|3812|"
7929,1,BACKFILL,"|3812|"
7930,1,BACKFILL,"|3812|"
7931,1,BACKFILL,"|3812|"
7932,1,BACKFILL,"|3812|"
7933,1,BACKFILL,"|3812|"
7934,1,BACKFILL,"|3812|"
7935,1,BACKFILL,"|3812|"
7936,1,DRAIN,"|3812|"
7937,1,DRAIN,"|3812|"
7938,1,DRAIN,"|3812|"
7939,1,BACKFILL,"|3812|"
7940,1,BACKFILL,"|3812|"
7941,1,BACKFILL,"|3812|"
7942,1,DRAIN,"|3812|"
7943,1,DRAIN,"|3812|"
7944,1,BACKFILL,"|3812|"
7945,1,DRAIN,"|3812|"
7946,1,DRAIN,"|3812|"
7947,1,BACKFILL,"|3812|"
7948,1,DRAIN,"|3812|"
7949,1,DRAIN,"|3812|"
7950,1,BACKFILL,"|3812|"
7951,1,BACKFILL,"|3812|"
7952,1,DRAIN,"|3812|"
7953,1,BACKFILL,"|3812|"
7954,1,BACKFILL,"|3812|"
7955,1,BACKFILL,"|3812|"
7956,1,BACKFILL,"|3812|"
7957,1,DRAIN,"|3812|"
7958,1,DRAIN,"|3812|"
7959,1,DRAIN,"|3812|"
7960,1,DRAIN,"|3812|"
7961,1,DRAIN,"|3812|"
7962,1,DRAIN,"|3812|"
7963,1,BACKFILL,"|3812|"
7964,1,BACKFILL,"|3812|"
7965,1,BACKFILL,"|3812|"
7966,1,BACKFILL,"|3812|"
7967,1,BACKFILL,"|3812|"
7968,1,BACKFILL,"|3812|"
7969,1,BACKFILL,"|3812|"
7970,1,BACKFILL,"|3812|"
7971,1,DRAIN,"|3812|"
7972,1,DRAIN,"|3812|"
7973,1,DRAIN,"|3812|"
7974,1,DRAIN,"|3812|"
7975,1,BACKFILL,"|3812|"
7976,1,DRAIN,"|3812|"
7977,1,BACKFILL,"|3812|"
7978,1,DRAIN,"|3812|"
7979,1,DRAIN,"|3812|"
7980,1,BACKFILL,"|3812|"
7981,1,BACKFILL,"|3812|"
7982,1,DRAIN,"|3812|"
7983,1,BACKFILL,"|3812|"
7984,1,DRAIN,"|3812|"
7985,1,BACKFILL,"|3812|"
7986,1,DRAIN,"|3812|"
7987,1,BACKFILL,"|3812|"
7988,1,DRAIN,"|3812|"
7989,1,BACKFILL,"|3812|"
7990,1,BACKFILL,"|3812|"
7991,1,DRAIN,"|3812|"
7992,1,DRAIN,"|3812|"
7993,1,DRAIN,"|3812|"
7994,1,DRAIN,"|3812|"
7995,1,BACKFILL,"|3812|"
7996,1,BACKFILL,"|3812|"
7997,1,DRAIN,"|3812|"
7998,1,DRAIN,"|3812|"
7999,1,DRAIN,"|3812|"
8000,1,DRAIN,"|3812|"
8001,1,BACKFILL,"|3812|"
8002,1,BACKFILL,"|3812|"
8003,1,DRAIN,"|3812|"
8004,1,DRAIN,"|3812|"
8005,1,DRAIN,"|3812|"
8006,1,DRAIN,"|3812|"
8007,1,DRAIN,"|3812|"
8008,1,DRAIN,"|3812|"
8009,1,DRAIN,"|3812|"
8010,1,DRAIN,"|3812|"
8011,1,FCSJ,"|3812|"
8012,1,DRAIN,"|3813|"
8013,1,FCSJ,"|3813|"
8014,1,DRAIN,"|3974|"
8015,1,DRAIN,"|3974|"
8016,1,DRAIN,"|3974|"
8017,1,DRAIN,"|3974|"
8018,1,DRAIN,"|3974|"
8019,1,DRAIN,"|3974|"
8020,1,DRAIN,"|3974|"
8021,1,FCSJ,"|3974|"
8022,1,DRAIN,"|3975|"
8023,1,DRAIN,"|3975|"
8024,1,DRAIN,"|3975|"
8025,1,DRAIN,"|3975|"
8026,1,DRAIN,"|3975|"
8027,1,DRAIN,"|3975|"
8028,1,DRAIN,"|3975|"
8029,1,DRAIN,"|3975|"
8030,1,DRAIN,"|3975|"
8031,1,FCSJ,"|3975|"
8032,1,DRAIN,"|3976|"
8033,1,DRAIN,"|3976|"
8034,1,DRAIN,"|3976|"
8035,1,FCSJ,"|3976|"
8036,1,FCSJ,"|3977|"
8037,1,DRAIN,"|3978|"
8038,1,DRAIN,"|3978|"
8039,1,DRAIN,"|3978|"
8040,1,DRAIN,"|3978|"
8041,1,FCSJ,"|3978|"
8042,1,DRAIN,"|3538|"
8043,1,FCSJ,"|3538|"
8044,1,DRAIN,"|3723|"
8045,1,DRAIN,"|3723|"
8046,1,DRAIN,"|3723|"
8047,1,DRAIN,"|3723|"
8048,1,DRAIN,"|3723|"
8049,1,DRAIN,"|3723|"
8050,1,DRAIN,"|3723|"
8051,1,DRAIN,"|3723|"
8052,1,DRAIN,"|3723|"
8053,1,DRAIN,"|3723|"
8054,1,DRAIN,"|4029|"
8055,1,DRAIN,"|4029|"
8056,1,FCSJ+BACKFILL,"|4029|"
8057,1,DRAIN,"|3724|"
8058,1,DRAIN,"|3724|"
8059,1,DRAIN,"|3724|"
8060,1,BACKFILL,"|3724|"
8061,1,BACKFILL,"|3724|"
8062,1,DRAIN,"|3724|"
8063,1,DRAIN,"|3724|"
8064,1,DRAIN,"|3724|"
8065,1,DRAIN,"|3724|"
8066,1,DRAIN,"|3724|"
8067,1,DRAIN,"|3724|"
8068,1,DRAIN,"|3724|"
8069,1,DRAIN,"|3724|"
8070,1,DRAIN,"|3724|"
8071,1,DRAIN,"|3724|"
8072,1,DRAIN,"|3724|"
8073,1,DRAIN,"|3724|"
8074,1,DRAIN,"|3724|"
8075,1,DRAIN,"|3724|"
8076,1,DRAIN,"|3724|"
8077,1,DRAIN,"|3724|"
8078,1,BACKFILL,"|3724|"
8079,1,DRAIN,"|3724|"
8080,1,DRAIN,"|3724|"
8081,1,DRAIN,"|3724|"
8082,1,BACKFILL,"|3724|"
8083,1,BACKFILL,"|3724|"
8084,1,BACKFILL,"|3724|"
8085,1,DRAIN,"|3724|"
8086,1,DRAIN,"|3724|"
8087,1,DRAIN,"|3724|"
8088,1,DRAIN,"|3724|"
8089,1,DRAIN,"|3724|"
8090,1,DRAIN,"|3724|"
8091,1,DRAIN,"|3724|"
8092,1,DRAIN,"|3724|"
8093,1,DRAIN,"|3724|"
8094,1,DRAIN,"|3724|"
8095,1,DRAIN,"|3724|"
8096,1,BACKFILL,"|3724|"
8097,1,DRAIN,"|3724|"
8098,1,DRAIN,"|3724|"
8099,1,DRAIN,"|3724|"
8100,1,DRAIN,"|3724|"
8101,1,DRAIN,"|3724|"
8102,1,BACKFILL,"|3724|"
8103,1,DRAIN,"|3724|"
8104,1,BACKFILL,"|3724|"
8105,1,DRAIN,"|3724|"
8106,1,DRAIN,"|3724|"
8107,1,FCSJ,"|3724|"
8108,1,DRAIN,"|3657|"
8109,1,DRAIN,"|3657|"
8110,1,DRAIN,"|3657|"
8111,1,DRAIN,"|3657|"
8112,1,BACKFILL,"|3657|"
8113,1,BACKFILL,"|3657|"
8114,1,DRAIN,"|3657|"
8115,1,BACKFILL,"|3657|"
8116,1,BACKFILL,"|3657|"
8117,1,DRAIN,"|3657|"
8118,1,BACKFILL,"|3657|"
8119,1,DRAIN,"|3657|"
8120,1,DRAIN,"|3657|"
8121,1,DRAIN,"|3657|"
8122,1,DRAIN,"|3657|"
8123,1,DRAIN,"|3657|"
8124,1,DRAIN,"|3657|"
8125,1,BACKFILL,"|3657|"
8126,1,DRAIN,"|3657|"
8127,1,BACKFILL,"|3657|"
8128,1,BACKFILL,"|3657|"
8129,1,BACKFILL,"|3657|"
8130,1,BACKFILL,"|3657|"
8131,1,BACKFILL,"|3657|"
8132,1,BACKFILL,"|3657|"
8133,1,BACKFILL,"|3657|"
8134,1,DRAIN,"|3657|"
8135,1,DRAIN,"|3657|"
8136,1,DRAIN,"|3657|"
8137,1,DRAIN,"|3657|"
8138,1,DRAIN,"|3657|"
8139,1,DRAIN,"|3657|"
8140,1,DRAIN,"|3657|"
8141,1,DRAIN,"|3657|"
8142,1,BACKFILL,"|3657|"
8143,1,DRAIN,"|3657|"
8144,1,FCSJ,"|3657|"
8145,1,FCSJ+BACKFILL,"|3816|"
8146,1,FCSJ,"|3474|"
8147,1,DRAIN,"|3503|"
8148,1,FCSJ,"|3503|"
8149,1,BACKFILL,"|3529|"
8150,1,BACKFILL,"|3529|"
8151,1,BACKFILL,"|3529|"
8152,1,BACKFILL,"|3529|"
8153,1,BACKFILL,"|3529|"
8154,1,DRAIN,"|3529|"
8155,1,DRAIN,"|3529|"
8156,1,DRAIN,"|3529|"
8157,1,DRAIN,"|3529|"
8158,1,BACKFILL,"|3529|"
8159,1,BACKFILL,"|3529|"
8160,1,BACKFILL,"|3529|"
8161,1,BACKFILL,"|3529|"
8162,1,BACKFILL,"|3529|"
8163,1,BACKFILL,"|3529|"
8164,1,BACKFILL,"|3529|"
8165,1,BACKFILL,"|3529|"
8166,1,FCSJ,"|3529|"
8167,1,DRAIN,"|4007|"
8168,1,DRAIN,"|4007|"
8169,1,DRAIN,"|4007|"
8170,1,DRAIN,"|4007|"
8171,1,DRAIN,"|4007|"
8172,1,DRAIN,"|4007|"
8173,1,DRAIN,"|4007|"
8174,1,DRAIN,"|4007|"
8175,1,FCSJ,"|4007|"
8176,1,BACKFILL,"|4008|"
8177,1,BACKFILL,"|4008|"
8178,1,BACKFILL,"|4008|"
8179,1,BACKFILL,"|4008|"
8180,1,DRAIN,"|4008|"
8181,1,DRAIN,"|4008|"
8182,1,DRAIN,"|4008|"
8183,1,BACKFILL,"|4008|"
8184,1,BACKFILL,"|4008|"
8185,1,BACKFILL,"|4008|"
8186,1,BACKFILL,"|4008|"
8187,1,BACKFILL,"|4008|"
8188,1,FCSJ,"|4008|"
8189,1,DRAIN,"|4009|"
8190,1,DRAIN,"|4009|"
8191,1,DRAIN,"|4009|"
8192,1,DRAIN,"|4009|"
8193,1,DRAIN,"|4009|"
8194,1,DRAIN,"|4009|"
8195,1,DRAIN,"|4009|"
8196,1,DRAIN,"|4009|"
8197,1,DRAIN,"|4009|"
8198,1,DRAIN,"|4009|"
8199,1,DRAIN,"|4009|"
8200,1,DRAIN,"|4009|"
8201,1,DRAIN,"|4009|"
8202,1,DRAIN,"|4009|"
8203,1,DRAIN,"|4009|"
8204,1,DRAIN,"|4009|"
8205,1,BACKFILL,"|4009|"
8206,1,DRAIN,"|4009|"
8207,1,DRAIN,"|4009|"
8208,1,DRAIN,"|4009|"
8209,1,DRAIN,"|4009|"
8210,1,DRAIN,"|4009|"
8211,1,DRAIN,"|4009|"
8212,1,DRAIN,"|4009|"
8213,1,DRAIN,"|4009|"
8214,1,DRAIN,"|4009|"
8215,1,DRAIN,"|4009|"
8216,1,DRAIN,"|4009|"
8217,1,DRAIN,"|4009|"
8218,1,DRAIN,"|4009|"
8219,1,DRAIN,"|4009|"
8220,1,DRAIN,"|4009|"
8221,1,DRAIN,"|4009|"
8222,1,DRAIN,"|4009|"
8223,1,BACKFILL,"|4009|"
8224,1,DRAIN,"|4009|"
8225,1,DRAIN,"|4009|"
8226,1,DRAIN,"|4009|"
8227,1,DRAIN,"|4009|"
8228,1,DRAIN,"|4009|"
8229,1,DRAIN,"|4009|"
8230,1,BACKFILL,"|4009|"
8231,1,BACKFILL,"|4009|"
8232,1,DRAIN,"|4009|"
8233,1,DRAIN,"|4009|"
8234,1,BACKFILL,"|4009|"
8235,1,BACKFILL,"|4009|"
8236,1,BACKFILL,"|4009|"
8237,1,BACKFILL,"|4009|"
8238,1,BACKFILL,"|4009|"
8239,1,DRAIN,"|4009|"
8240,1,BACKFILL,"|4009|"
8241,1,BACKFILL,"|4009|"
8242,1,BACKFILL,"|4009|"
8243,1,BACKFILL,"|4009|"
8244,1,DRAIN,"|4009|"
8245,1,BACKFILL,"|4009|"
8246,1,BACKFILL,"|4009|"
8247,1,BACKFILL,"|4009|"
8248,1,BACKFILL,"|4009|"
8249,1,FCSJ,"|4009|"
8250,1,BACKFILL,"|4010|"
8251,1,BACKFILL,"|4010|"
8252,1,BACKFILL,"|4010|"
8253,1,BACKFILL,"|4010|"
8254,1,BACKFILL,"|4010|"
8255,1,DRAIN,"|4010|"
8256,1,BACKFILL,"|4010|"
8257,1,DRAIN,"|4010|"
8258,1,DRAIN,"|4010|"
8259,1,DRAIN,"|4010|"
8260,1,BACKFILL,"|4010|"
8261,1,DRAIN,"|4010|"
8262,1,DRAIN,"|4010|"
8263,1,BACKFILL,"|4010|"
8264,1,BACKFILL,"|4010|"
8265,1,DRAIN,"|4010|"
8266,1,BACKFILL,"|4010|"
8267,1,DRAIN,"|4010|"
8268,1,BACKFILL,"|4010|"
8269,1,BACKFILL,"|4010|"
8270,1,DRAIN,"|4010|"
8271,1,BACKFILL,"|4010|"
8272,1,BACKFILL,"|4010|"
8273,1,BACKFILL,"|4010|"
8274,1,BACKFILL,"|4010|"
8275,1,BACKFILL,"|4010|"
8276,1,BACKFILL,"|4010|"
8277,1,BACKFILL,"|4010|"
8278,1,BACKFILL,"|4010|"
8279,1,BACKFILL,"|4010|"
8280,1,BACKFILL,"|4010|"
8281,1,BACKFILL,"|4010|"
8282,1,BACKFILL,"|4010|"
8283,1,BACKFILL,"|4010|"
8284,1,DRAIN,"|4010|"
8285,1,DRAIN,"|4010|"
8286,1,BACKFILL,"|4010|"
8287,1,BACKFILL,"|4010|"
8288,1,BACKFILL,"|4010|"
8289,1,BACKFILL,"|4010|"
8290,1,DRAIN,"|4010|"
8291,1,DRAIN,"|4010|"
8292,1,DRAIN,"|4010|"
8293,1,DRAIN,"|4010|"
8294,1,DRAIN,"|4010|"
8295,1,DRAIN,"|4010|"
8296,1,DRAIN,"|4010|"
8297,1,DRAIN,"|4010|"
8298,1,BACKFILL,"|4010|"
8299,1,FCSJ,"|4010|"
8300,1,DRAIN,"|4011|"
8301,1,BACKFILL,"|4011|"
8302,1,BACKFILL,"|4011|"
8303,1,BACKFILL,"|4011|"
8304,1,DRAIN,"|4011|"
8305,1,DRAIN,"|4011|"
8306,1,BACKFILL,"|4011|"
8307,1,BACKFILL,"|4011|"
8308,1,DRAIN,"|4011|"
8309,1,BACKFILL,"|4011|"
8310,1,DRAIN,"|4011|"
8311,1,BACKFILL,"|4011|"
8312,1,DRAIN,"|4011|"
8313,1,BACKFILL,"|4011|"
8314,1,DRAIN,"|4011|"
8315,1,DRAIN,"|4011|"
8316,1,DRAIN,"|4011|"
8317,1,FCSJ,"|4011|"
8318,1,BACKFILL,"|4012|"
8319,1,BACKFILL,"|4012|"
8320,1,BACKFILL,"|4012|"
8321,1,BACKFILL,"|4012|"
8322,1,BACKFILL,"|4012|"
8323,1,DRAIN,"|4012|"
8324,1,DRAIN,"|4012|"
8325,1,DRAIN,"|4012|"
8326,1,DRAIN,"|4012|"
8327,1,DRAIN,"|4012|"
8328,1,DRAIN,"|4012|"
8329,1,DRAIN,"|4012|"
8330,1,DRAIN,"|4012|"
8331,1,BACKFILL,"|4012|"
8332,1,BACKFILL,"|4012|"
8333,1,DRAIN,"|4169|"
8334,1,DRAIN,"|4169|"
8335,1,DRAIN,"|4169|"
8336,1,BACKFILL,"|4169|"
8337,1,DRAIN,"|4169|"
8338,1,BACKFILL,"|4169|"
8339,1,BACKFILL,"|4169|"
8340,1,BACKFILL,"|4169|"
8341,1,BACKFILL,"|4169|"
8342,1,DRAIN,"|4169|"
8343,1,BACKFILL,"|4169|"
8344,1,BACKFILL,"|4169|"
8345,1,BACKFILL,"|4169|"
8346,1,BACKFILL,"|4169|"
8347,1,BACKFILL,"|4169|"
8348,1,BACKFILL,"|4169|"
8349,1,BACKFILL,"|4169|"
8350,1,FCSJ+BACKFILL,"|4169|"
8351,1,BACKFILL,"|4012|"
8352,1,BACKFILL,"|4012|"
8353,1,DRAIN,"|4012|"
8354,1,BACKFILL,"|4012|"
8355,1,BACKFILL,"|4012|"
8356,1,BACKFILL,"|4012|"
8357,1,DRAIN,"|4012|"
8358,1,DRAIN,"|4012|"
8359,1,DRAIN,"|4012|"
8360,1,DRAIN,"|4012|"
8361,1,FCSJ,"|4073|"
8362,1,BACKFILL,"|4080|"
8363,1,DRAIN,"|4080|"
8364,1,BACKFILL,"|4080|"
8365,1,BACKFILL,"|4080|"
8366,1,FCSJ+BACKFILL,"|4080|"
8367,1,FCSJ,"|4012|"
8368,1,DRAIN,"|3991|"
8369,1,BACKFILL,"|3991|"
8370,1,BACKFILL,"|3991|"
8371,1,DRAIN,"|3991|"
8372,1,DRAIN,"|3991|"
8373,1,DRAIN,"|3991|"
8374,1,DRAIN,"|3991|"
8375,1,BACKFILL,"|3991|"
8376,1,BACKFILL,"|3991|"
8377,1,BACKFILL,"|3991|"
8378,1,BACKFILL,"|3991|"
8379,1,DRAIN,"|3991|"
8380,1,DRAIN,"|3991|"
8381,1,DRAIN,"|3991|"
8382,1,BACKFILL,"|3991|"
8383,1,DRAIN,"|3991|"
8384,1,BACKFILL,"|3991|"
8385,1,DRAIN,"|3991|"
8386,1,DRAIN,"|3991|"
