cycle,root_branching_factor,selected_policy,possible_job_sets
23904,1,DRAIN,"|11900|"
23905,1,DRAIN,"|11900|"
23906,1,DRAIN,"|11900|"
23907,1,DRAIN,"|11900|"
23908,1,DRAIN,"|11900|"
23909,1,DRAIN,"|11900|"
23910,1,DRAIN,"|11900|"
23911,1,DRAIN,"|11900|"
23912,1,DRAIN,"|11900|"
23913,1,DRAIN,"|11900|"
23914,1,DRAIN,"|11900|"
23915,1,DRAIN,"|11900|"
23916,1,DRAIN,"|11900|"
23917,1,DRAIN,"|11900|"
23918,1,DRAIN,"|11900|"
23919,1,DRAIN,"|11900|"
23920,1,FCSJ,"|11900|"
23921,1,DRAIN,"|11899|"
23922,1,DRAIN,"|11899|"
23923,1,DRAIN,"|11899|"
23924,1,BACKFILL,"|11899|"
23925,1,DRAIN,"|11899|"
23926,1,DRAIN,"|11899|"
23927,1,BACKFILL,"|11899|"
23928,1,BACKFILL,"|11899|"
23929,1,FCSJ,"|11899|"
23930,1,DRAIN,"|11927|"
23931,1,DRAIN,"|11927|"
23932,1,DRAIN,"|11927|"
23933,1,DRAIN,"|11927|"
23934,1,DRAIN,"|11927|"
23935,1,DRAIN,"|11927|"
23936,1,DRAIN,"|11927|"
23937,1,DRAIN,"|11927|"
23938,1,DRAIN,"|11927|"
23939,1,DRAIN,"|11927|"
23940,1,BACKFILL,"|11927|"
23941,1,BACKFILL,"|11927|"
23942,1,DRAIN,"|11927|"
23943,1,DRAIN,"|11927|"
23944,1,DRAIN,"|11927|"
23945,1,DRAIN,"|11927|"
23946,1,DRAIN,"|11927|"
23947,1,DRAIN,"|11927|"
23948,1,DRAIN,"|11927|"
23949,1,DRAIN,"|11927|"
23950,1,DRAIN,"|11927|"
23951,1,DRAIN,"|11927|"
23952,1,DRAIN,"|11927|"
23953,1,DRAIN,"|11927|"
23954,1,DRAIN,"|11927|"
23955,1,DRAIN,"|11927|"
23956,1,DRAIN,"|11927|"
23957,1,DRAIN,"|11927|"
23958,1,DRAIN,"|11927|"
23959,1,DRAIN,"|11927|"
23960,1,DRAIN,"|11927|"
23961,1,DRAIN,"|11927|"
23962,1,DRAIN,"|11927|"
23963,1,DRAIN,"|11927|"
23964,1,DRAIN,"|11927|"
23965,1,DRAIN,"|11927|"
23966,1,DRAIN,"|11927|"
23967,1,DRAIN,"|11927|"
23968,1,DRAIN,"|11927|"
23969,1,DRAIN,"|11927|"
23970,1,DRAIN,"|11927|"
23971,1,DRAIN,"|11927|"
23972,1,DRAIN,"|11927|"
23973,1,DRAIN,"|11927|"
23974,1,DRAIN,"|11927|"
23975,1,DRAIN,"|11927|"
23976,1,DRAIN,"|11927|"
23977,1,DRAIN,"|11927|"
23978,1,DRAIN,"|11927|"
23979,1,DRAIN,"|11927|"
23980,1,DRAIN,"|11927|"
23981,1,DRAIN,"|11927|"
23982,1,DRAIN,"|11927|"
23983,1,DRAIN,"|11927|"
23984,1,DRAIN,"|11927|"
23985,1,DRAIN,"|11927|"
23986,1,DRAIN,"|11927|"
23987,1,DRAIN,"|11927|"
23988,1,DRAIN,"|11927|"
23989,1,DRAIN,"|11927|"
23990,1,DRAIN,"|11927|"
23991,1,DRAIN,"|11927|"
23992,1,DRAIN,"|11927|"
23993,1,DRAIN,"|11927|"
23994,1,DRAIN,"|11927|"
23995,1,DRAIN,"|11927|"
23996,1,DRAIN,"|11927|"
23997,1,DRAIN,"|11927|"
23998,1,DRAIN,"|11927|"
23999,1,DRAIN,"|11927|"
24000,1,DRAIN,"|11927|"
24001,1,DRAIN,"|11927|"
24002,1,DRAIN,"|11927|"
24003,1,DRAIN,"|11927|"
24004,1,DRAIN,"|11927|"
24005,1,DRAIN,"|11927|"
24006,1,DRAIN,"|11927|"
24007,1,DRAIN,"|11927|"
24008,1,DRAIN,"|11927|"
24009,1,DRAIN,"|11927|"
24010,1,DRAIN,"|11927|"
24011,1,DRAIN,"|11927|"
24012,1,DRAIN,"|11927|"
24013,1,DRAIN,"|11927|"
24014,1,DRAIN,"|11927|"
24015,1,DRAIN,"|11927|"
24016,1,DRAIN,"|11927|"
24017,1,DRAIN,"|11927|"
24018,1,DRAIN,"|11927|"
24019,1,DRAIN,"|11927|"
24020,1,DRAIN,"|11927|"
24021,1,DRAIN,"|11927|"
24022,1,DRAIN,"|11927|"
24023,1,DRAIN,"|11927|"
24024,1,DRAIN,"|11927|"
24025,1,DRAIN,"|11927|"
24026,1,DRAIN,"|11927|"
24027,1,DRAIN,"|11927|"
24028,1,DRAIN,"|11927|"
24029,1,DRAIN,"|11927|"
24030,1,DRAIN,"|11927|"
24031,1,DRAIN,"|11927|"
24032,1,DRAIN,"|11927|"
24033,1,DRAIN,"|11927|"
24034,1,DRAIN,"|11927|"
24035,1,DRAIN,"|11927|"
24036,1,DRAIN,"|11927|"
24037,1,DRAIN,"|11927|"
24038,1,DRAIN,"|11927|"
24039,1,DRAIN,"|11927|"
24040,1,DRAIN,"|11927|"
24041,1,DRAIN,"|11927|"
24042,1,DRAIN,"|11927|"
24043,1,DRAIN,"|11927|"
24044,1,DRAIN,"|11927|"
24045,1,DRAIN,"|11927|"
24046,1,DRAIN,"|11927|"
24047,1,DRAIN,"|11927|"
24048,1,DRAIN,"|11927|"
24049,1,DRAIN,"|11927|"
24050,1,DRAIN,"|11927|"
24051,1,DRAIN,"|11927|"
24052,1,DRAIN,"|11927|"
24053,1,DRAIN,"|11927|"
24054,1,DRAIN,"|11927|"
24055,1,DRAIN,"|11927|"
24056,1,FCSJ,"|11927|"
24057,1,FCSJ,"|11926|"
24058,1,FCSJ,"|11957|"
24059,1,FCSJ+BACKFILL,"|11964|"
24060,1,FCSJ+BACKFILL,"|11970|"
24061,1,BACKFILL,"|11972|"
24062,1,BACKFILL,"|11972|"
24063,1,BACKFILL,"|11972|"
24064,1,BACKFILL,"|11972|"
24065,1,BACKFILL,"|11972|"
24066,1,BACKFILL,"|11972|"
24067,1,BACKFILL,"|11972|"
24068,1,BACKFILL,"|11972|"
24069,1,FCSJ,"|11972|"
24070,1,DRAIN,"|11982|"
24071,1,DRAIN,"|11982|"
24072,1,DRAIN,"|11982|"
24073,1,DRAIN,"|11982|"
24074,1,DRAIN,"|11982|"
24075,1,DRAIN,"|11982|"
24076,1,DRAIN,"|11982|"
24077,1,DRAIN,"|11982|"
24078,1,DRAIN,"|11982|"
24079,1,DRAIN,"|11982|"
24080,1,DRAIN,"|11982|"
24081,1,FCSJ,"|11982|"
24082,1,DRAIN,"|11968|"
24083,1,FCSJ,"|11968|"
24084,1,BACKFILL,"|11973|"
24085,1,DRAIN,"|11973|"
24086,1,BACKFILL,"|11973|"
24087,1,DRAIN,"|11973|"
24088,1,BACKFILL,"|11973|"
24089,1,DRAIN,"|11973|"
24090,1,BACKFILL,"|11973|"
24091,1,DRAIN,"|11973|"
24092,1,DRAIN,"|11973|"
24093,1,DRAIN,"|11973|"
24094,1,FCSJ,"|11973|"
24095,1,DRAIN,"|11983|"
24096,1,BACKFILL,"|11983|"
24097,1,DRAIN,"|11983|"
24098,1,DRAIN,"|11983|"
24099,1,BACKFILL,"|11983|"
24100,1,FCSJ,"|11983|"
24101,1,DRAIN,"|11988|"
24102,1,FCSJ,"|11988|"
24103,1,FCSJ,"|11989|"
24104,1,FCSJ,"|11990|"
24105,1,FCSJ,"|11991|"
24106,1,FCSJ,"|11992|"
24107,1,FCSJ,"|11993|"
24108,1,FCSJ,"|11994|"
24109,1,FCSJ,"|11995|"
24110,1,FCSJ,"|11996|"
24111,1,FCSJ,"|11997|"
24112,1,FCSJ,"|11998|"
24113,1,FCSJ,"|11999|"
24114,1,FCSJ,"|12000|"
24115,1,FCSJ,"|12001|"
24116,1,FCSJ,"|12002|"
24117,1,FCSJ,"|12003|"
24118,1,FCSJ,"|12004|"
24119,1,FCSJ,"|12005|"
24120,1,FCSJ,"|12006|"
24121,1,FCSJ,"|12007|"
24122,1,FCSJ,"|12008|"
24123,1,FCSJ,"|12009|"
24124,1,FCSJ,"|12010|"
24125,1,FCSJ,"|12011|"
24126,1,DRAIN,"|12012|"
24127,1,FCSJ,"|12012|"
24128,1,FCSJ,"|12013|"
24129,1,FCSJ,"|12014|"
24130,1,FCSJ,"|12015|"
24131,1,FCSJ,"|12016|"
24132,1,FCSJ,"|12017|"
24133,1,FCSJ,"|12018|"
24134,1,FCSJ,"|12019|"
24135,1,FCSJ,"|12020|"
24136,1,DRAIN,"|12021|"
24137,1,FCSJ,"|12021|"
24138,1,FCSJ,"|12022|"
24139,1,FCSJ,"|12023|"
24140,1,FCSJ,"|12024|"
24141,1,FCSJ,"|12025|"
24142,1,FCSJ,"|12026|"
24143,1,FCSJ,"|12027|"
24144,1,FCSJ,"|12028|"
24145,1,DRAIN,"|12029|"
24146,1,FCSJ,"|12029|"
24147,1,FCSJ,"|12030|"
24148,1,FCSJ,"|12031|"
24149,1,FCSJ,"|12032|"
24150,1,FCSJ,"|12033|"
24151,1,FCSJ,"|12034|"
24152,1,FCSJ,"|12035|"
24153,1,FCSJ,"|12036|"
24154,1,FCSJ,"|12037|"
24155,1,FCSJ,"|12038|"
24156,1,FCSJ,"|12039|"
24157,1,FCSJ,"|12040|"
24158,1,FCSJ,"|12041|"
24159,1,FCSJ,"|12042|"
24160,1,FCSJ,"|12043|"
24161,1,FCSJ,"|12044|"
24162,1,FCSJ,"|12045|"
24163,1,FCSJ,"|12046|"
24164,1,FCSJ,"|12047|"
24165,1,FCSJ,"|12048|"
24166,1,FCSJ,"|12049|"
24167,1,FCSJ,"|12050|"
24168,1,FCSJ,"|12051|"
24169,1,FCSJ,"|12052|"
24170,1,FCSJ,"|12053|"
24171,1,FCSJ,"|12054|"
24172,1,FCSJ,"|12055|"
24173,1,FCSJ,"|12056|"
24174,1,FCSJ,"|12057|"
24175,1,FCSJ,"|12058|"
24176,1,FCSJ,"|12059|"
24177,1,FCSJ,"|12060|"
24178,1,FCSJ,"|12061|"
24179,1,FCSJ,"|12062|"
24180,1,FCSJ,"|12063|"
24181,1,FCSJ,"|12064|"
24182,1,DRAIN,"|12066|"
24183,1,FCSJ,"|12066|"
24184,1,DRAIN,"|12067|"
24185,1,FCSJ,"|12067|"
24186,1,FCSJ,"|12070|"
24187,1,FCSJ,"|12071|"
24188,1,FCSJ,"|12072|"
24189,1,FCSJ,"|12073|"
24190,1,FCSJ,"|12074|"
24191,1,FCSJ,"|12075|"
24192,1,FCSJ,"|12077|"
24193,1,FCSJ,"|12078|"
24194,1,FCSJ,"|12079|"
24195,1,FCSJ,"|12080|"
24196,1,FCSJ,"|12081|"
24197,1,FCSJ,"|12082|"
24198,1,FCSJ,"|12083|"
24199,1,FCSJ,"|12084|"
24200,1,FCSJ,"|12085|"
24201,1,FCSJ,"|12086|"
24202,1,FCSJ,"|12093|"
24203,1,FCSJ,"|12094|"
24204,1,DRAIN,"|12095|"
24205,1,BACKFILL,"|12095|"
24206,1,DRAIN,"|12095|"
24207,1,DRAIN,"|12095|"
24208,1,DRAIN,"|12095|"
24209,1,FCSJ,"|12095|"
24210,1,DRAIN,"|12096|"
24211,1,FCSJ,"|12096|"
24212,1,FCSJ,"|12097|"
24213,1,DRAIN,"|12098|"
24214,1,FCSJ,"|12098|"
24215,1,DRAIN,"|12099|"
24216,1,FCSJ,"|12099|"
24217,1,FCSJ,"|12100|"
24218,1,FCSJ,"|12101|"
24219,1,FCSJ,"|12102|"
24220,1,DRAIN,"|12108|"
24221,1,DRAIN,"|12108|"
24222,1,FCSJ,"|12108|"
24223,1,FCSJ,"|12109|"
24224,1,DRAIN,"|12088|"
24225,1,DRAIN,"|12088|"
24226,1,FCSJ,"|12088|"
24227,1,BACKFILL,"|12110|"
24228,1,BACKFILL,"|12110|"
24229,1,FCSJ,"|12110|"
24230,1,FCSJ,"|12092|"
24231,1,BACKFILL,"|12111|"
24232,1,DRAIN,"|12111|"
24233,1,DRAIN,"|12111|"
24234,1,FCSJ,"|12111|"
24235,1,DRAIN,"|12113|"
24236,1,FCSJ,"|12113|"
24237,1,DRAIN,"|12117|"
24238,1,DRAIN,"|12117|"
24239,1,FCSJ,"|12117|"
24240,1,FCSJ,"|12118|"
24241,1,FCSJ,"|12121|"
24242,1,DRAIN,"|12114|"
24243,1,FCSJ,"|12114|"
24244,1,DRAIN,"|12116|"
24245,1,FCSJ,"|12116|"
24246,1,DRAIN,"|12106|"
24247,1,FCSJ,"|12106|"
24248,1,NONE,""
24249,1,NONE,""
24250,1,DRAIN,"|12122|"
24251,1,DRAIN,"|12122|"
24252,1,DRAIN,"|12122|"
24253,1,BACKFILL,"|12122|"
24254,1,DRAIN,"|12122|"
24255,1,BACKFILL,"|12122|"
24256,1,DRAIN,"|12122|"
24257,1,BACKFILL,"|12122|"
24258,1,DRAIN,"|12122|"
24259,1,BACKFILL,"|12122|"
24260,1,FCSJ,"|12122|"
24261,1,DRAIN,"|12123|"
24262,1,FCSJ,"|12123|"
24263,1,NONE,""
24264,1,NONE,""
24265,1,NONE,""
24266,1,NONE,""
24267,1,FCSJ,"|12128|"
24268,1,NONE,""
24269,1,FCSJ,"|12129|"
24270,1,FCSJ,"|12130|"
24271,1,NONE,""
24272,1,NONE,""
24273,1,FCSJ,"|12131|"
24274,1,NONE,""
24275,1,FCSJ,"|12132|"
24276,1,FCSJ,"|12133|"
24277,1,NONE,""
24278,1,FCSJ,"|12134|"
24279,1,FCSJ,"|12135|"
24280,1,NONE,""
24281,1,FCSJ,"|12136|"
24282,1,FCSJ,"|12137|"
24283,1,FCSJ,"|12138|"
24284,1,FCSJ,"|12139|"
24285,1,NONE,""
24286,1,FCSJ,"|12140|"
24287,1,NONE,""
24288,1,FCSJ,"|12141|"
24289,1,NONE,""
24290,1,NONE,""
24291,1,FCSJ,"|12142|"
24292,1,FCSJ,"|12143|"
24293,1,NONE,""
24294,1,FCSJ,"|12144|"
24295,1,NONE,""
24296,1,NONE,""
24297,1,NONE,""
24298,1,NONE,""
24299,1,NONE,""
24300,1,FCSJ,"|12145|"
24301,1,FCSJ,"|12146|"
24302,1,FCSJ,"|12147|"
24303,1,NONE,""
24304,1,FCSJ,"|12148|"
24305,1,FCSJ,"|12149|"
24306,1,FCSJ,"|12150|"
24307,1,FCSJ,"|12151|"
24308,1,NONE,""
24309,1,NONE,""
24310,1,FCSJ,"|12152|"
24311,1,NONE,""
24312,1,FCSJ,"|12153|"
24313,1,FCSJ,"|12154|"
24314,1,NONE,""
24315,1,FCSJ,"|12155|"
24316,1,NONE,""
24317,1,NONE,""
24318,1,NONE,""
24319,1,NONE,""
24320,1,FCSJ,"|12156|"
24321,1,NONE,""
24322,1,NONE,""
24323,1,FCSJ,"|12157|"
24324,1,FCSJ,"|12158|"
24325,1,FCSJ,"|12159|"
24326,1,NONE,""
24327,1,FCSJ,"|12160|"
24328,1,NONE,""
24329,1,FCSJ,"|12161|"
24330,1,NONE,""
24331,1,FCSJ,"|12163|"
24332,1,NONE,""
24333,1,NONE,""
24334,1,NONE,""
24335,1,FCSJ,"|12167|"
24336,1,NONE,""
24337,1,NONE,""
24338,1,FCSJ,"|12170|"
24339,1,NONE,""
24340,1,NONE,""
24341,1,FCSJ,"|12173|"
24342,1,NONE,""
24343,1,NONE,""
24344,1,FCSJ,"|12176|"
24345,1,DRAIN,"|12177|"
24346,1,BACKFILL,"|12177|"
24347,1,BACKFILL,"|12177|"
24348,1,DRAIN,"|12177|"
24349,1,BACKFILL,"|12177|"
24350,1,DRAIN,"|12177|"
24351,1,DRAIN,"|12177|"
24352,1,DRAIN,"|12177|"
24353,1,DRAIN,"|12177|"
24354,1,DRAIN,"|12177|"
24355,1,DRAIN,"|12177|"
24356,1,DRAIN,"|12177|"
24357,1,DRAIN,"|12177|"
24358,1,DRAIN,"|12177|"
24359,1,DRAIN,"|12177|"
24360,1,DRAIN,"|12177|"
24361,1,DRAIN,"|12177|"
24362,1,DRAIN,"|12177|"
24363,1,DRAIN,"|12177|"
24364,1,DRAIN,"|12177|"
24365,1,DRAIN,"|12177|"
24366,1,DRAIN,"|12177|"
24367,1,DRAIN,"|12177|"
24368,1,DRAIN,"|12177|"
24369,1,FCSJ,"|12177|"
24370,1,FCSJ+BACKFILL,"|12183|"
24371,1,FCSJ,"|12187|"
24372,1,DRAIN,"|12188|"
24373,1,FCSJ,"|12188|"
24374,1,FCSJ,"|12189|"
24375,1,DRAIN,"|12190|"
24376,1,FCSJ,"|12190|"
24377,1,FCSJ,"|12191|"
24378,1,FCSJ,"|12192|"
24379,1,FCSJ,"|12193|"
24380,1,DRAIN,"|12194|"
24381,1,FCSJ,"|12194|"
24382,1,FCSJ,"|12195|"
24383,1,DRAIN,"|12196|"
24384,1,DRAIN,"|12196|"
24385,1,BACKFILL,"|12196|"
24386,1,DRAIN,"|12198|"
24387,1,DRAIN,"|12198|"
24388,1,DRAIN,"|12198|"
24389,1,DRAIN,"|12198|"
24390,1,FCSJ,"|12198|"
24391,1,DRAIN,"|12196|"
24392,1,DRAIN,"|12196|"
24393,1,DRAIN,"|12196|"
24394,1,DRAIN,"|12196|"
24395,1,FCSJ,"|12196|"
24396,1,DRAIN,"|12181|"
24397,1,DRAIN,"|12181|"
24398,1,DRAIN,"|12181|"
24399,1,DRAIN,"|12181|"
24400,1,DRAIN,"|12181|"
24401,1,DRAIN,"|12181|"
24402,1,FCSJ,"|12181|"
24403,1,DRAIN,"|12182|"
24404,1,FCSJ,"|12199|"
24405,1,DRAIN,"|12182|"
24406,1,DRAIN,"|12182|"
24407,1,DRAIN,"|12182|"
24408,1,DRAIN,"|12182|"
24409,1,BACKFILL,"|12182|"
24410,1,DRAIN,"|12182|"
24411,1,FCSJ,"|12182|"
24412,1,NONE,""
24413,1,FCSJ,"|12201|"
24414,1,FCSJ,"|12202|"
24415,1,NONE,""
24416,1,NONE,""
24417,1,FCSJ,"|12203|"
24418,1,NONE,""
24419,1,FCSJ,"|12204|"
24420,1,FCSJ,"|12205|"
24421,1,NONE,""
24422,1,FCSJ,"|12206|"
24423,1,FCSJ,"|12207|"
24424,1,FCSJ,"|12208|"
24425,1,FCSJ,"|12209|"
24426,1,FCSJ,"|12210|"
24427,1,FCSJ,"|12211|"
24428,1,NONE,""
24429,1,NONE,""
24430,1,FCSJ,"|12212|"
24431,1,NONE,""
24432,1,NONE,""
24433,1,NONE,""
24434,1,NONE,""
24435,1,FCSJ,"|12213|"
24436,1,NONE,""
24437,1,NONE,""
24438,1,NONE,""
24439,1,FCSJ,"|12214|"
24440,1,NONE,""
24441,1,FCSJ,"|12215|"
24442,1,FCSJ,"|12216|"
24443,1,NONE,""
24444,1,NONE,""
24445,1,FCSJ,"|12217|"
24446,1,NONE,""
24447,1,FCSJ,"|12218|"
24448,1,NONE,""
24449,1,FCSJ,"|12219|"
24450,1,NONE,""
24451,1,NONE,""
24452,1,FCSJ,"|12220|"
24453,1,NONE,""
24454,1,FCSJ,"|12221|"
24455,1,FCSJ,"|12222|"
24456,1,FCSJ,"|12223|"
24457,1,NONE,""
24458,1,NONE,""
24459,1,NONE,""
24460,1,FCSJ,"|12224|"
24461,1,FCSJ,"|12225|"
24462,1,NONE,""
24463,1,FCSJ,"|12226|"
24464,1,NONE,""
24465,1,FCSJ,"|12227|"
24466,1,NONE,""
24467,1,FCSJ,"|12228|"
24468,1,NONE,""
24469,1,NONE,""
24470,1,FCSJ,"|12229|"
24471,1,FCSJ,"|12230|"
24472,1,FCSJ,"|12231|"
24473,1,FCSJ,"|12232|"
24474,1,FCSJ,"|12233|"
24475,1,DRAIN,"|12234|"
24476,1,DRAIN,"|12234|"
24477,1,DRAIN,"|12234|"
24478,1,DRAIN,"|12234|"
24479,1,DRAIN,"|12234|"
24480,1,DRAIN,"|12234|"
24481,1,BACKFILL,"|12234|"
24482,1,DRAIN,"|12234|"
24483,1,BACKFILL,"|12234|"
24484,1,DRAIN,"|12234|"
24485,1,DRAIN,"|12234|"
24486,1,DRAIN,"|12234|"
24487,1,DRAIN,"|12234|"
24488,1,DRAIN,"|12234|"
24489,1,DRAIN,"|12234|"
24490,1,DRAIN,"|12234|"
24491,1,DRAIN,"|12234|"
24492,1,DRAIN,"|12234|"
24493,1,DRAIN,"|12234|"
24494,1,DRAIN,"|12234|"
24495,1,DRAIN,"|12234|"
24496,1,DRAIN,"|12234|"
24497,1,DRAIN,"|12234|"
24498,1,DRAIN,"|12234|"
24499,1,DRAIN,"|12234|"
24500,1,DRAIN,"|12234|"
24501,1,DRAIN,"|12234|"
24502,1,DRAIN,"|12234|"
24503,1,DRAIN,"|12234|"
24504,1,DRAIN,"|12234|"
24505,1,DRAIN,"|12234|"
24506,1,DRAIN,"|12234|"
24507,1,DRAIN,"|12234|"
24508,1,DRAIN,"|12234|"
24509,1,DRAIN,"|12234|"
24510,1,DRAIN,"|12234|"
24511,1,DRAIN,"|12234|"
24512,1,DRAIN,"|12234|"
24513,1,DRAIN,"|12234|"
24514,1,DRAIN,"|12234|"
24515,1,DRAIN,"|12234|"
24516,1,DRAIN,"|12234|"
24517,1,DRAIN,"|12234|"
24518,1,DRAIN,"|12234|"
24519,1,DRAIN,"|12234|"
24520,1,DRAIN,"|12234|"
24521,1,DRAIN,"|12234|"
24522,1,DRAIN,"|12234|"
24523,1,DRAIN,"|12234|"
24524,1,DRAIN,"|12234|"
24525,1,DRAIN,"|12234|"
24526,1,DRAIN,"|12234|"
24527,1,DRAIN,"|12234|"
24528,1,DRAIN,"|12234|"
24529,1,DRAIN,"|12234|"
24530,1,DRAIN,"|12234|"
24531,1,DRAIN,"|12234|"
24532,1,DRAIN,"|12234|"
24533,1,DRAIN,"|12234|"
24534,1,DRAIN,"|12234|"
24535,1,DRAIN,"|12234|"
24536,1,DRAIN,"|12234|"
24537,1,DRAIN,"|12234|"
24538,1,DRAIN,"|12234|"
24539,1,DRAIN,"|12234|"
24540,1,DRAIN,"|12234|"
24541,1,DRAIN,"|12234|"
24542,1,DRAIN,"|12234|"
24543,1,DRAIN,"|12234|"
24544,1,DRAIN,"|12234|"
24545,1,DRAIN,"|12234|"
24546,1,DRAIN,"|12234|"
24547,1,DRAIN,"|12234|"
24548,1,DRAIN,"|12234|"
24549,1,DRAIN,"|12234|"
24550,1,DRAIN,"|12234|"
24551,1,DRAIN,"|12234|"
24552,1,DRAIN,"|12234|"
24553,1,DRAIN,"|12234|"
24554,1,DRAIN,"|12234|"
24555,1,DRAIN,"|12234|"
24556,1,DRAIN,"|12234|"
24557,1,DRAIN,"|12234|"
24558,1,DRAIN,"|12234|"
24559,1,DRAIN,"|12234|"
24560,1,DRAIN,"|12234|"
24561,1,DRAIN,"|12234|"
24562,1,DRAIN,"|12234|"
24563,1,DRAIN,"|12234|"
24564,1,DRAIN,"|12234|"
24565,1,DRAIN,"|12234|"
24566,1,DRAIN,"|12234|"
24567,1,DRAIN,"|12234|"
24568,1,DRAIN,"|12234|"
24569,1,DRAIN,"|12234|"
24570,1,FCSJ,"|12234|"
24571,1,BACKFILL,"|12235|"
24572,1,DRAIN,"|12235|"
24573,1,BACKFILL,"|12235|"
24574,1,BACKFILL,"|12235|"
24575,1,DRAIN,"|12235|"
24576,1,FCSJ,"|12235|"
24577,1,BACKFILL,"|12236|"
24578,1,DRAIN,"|12236|"
24579,1,FCSJ,"|12236|"
24580,1,FCSJ,"|12237|"
24581,1,FCSJ,"|12238|"
24582,1,DRAIN,"|12239|"
24583,1,BACKFILL,"|12239|"
24584,1,BACKFILL,"|12239|"
24585,1,DRAIN,"|12239|"
24586,1,DRAIN,"|12239|"
24587,1,DRAIN,"|12239|"
24588,1,BACKFILL,"|12239|"
24589,1,FCSJ,"|12239|"
24590,1,DRAIN,"|12250|"
24591,1,FCSJ,"|12250|"
24592,1,FCSJ,"|12251|"
24593,1,FCSJ,"|12252|"
24594,1,FCSJ,"|12260|"
24595,1,FCSJ,"|12268|"
24596,1,FCSJ,"|12270|"
24597,1,DRAIN,"|12279|"
24598,1,DRAIN,"|12279|"
24599,1,DRAIN,"|12279|"
24600,1,DRAIN,"|12279|"
24601,1,DRAIN,"|12279|"
24602,1,DRAIN,"|12279|"
24603,1,DRAIN,"|12279|"
24604,1,DRAIN,"|12279|"
24605,1,DRAIN,"|12279|"
24606,1,DRAIN,"|12279|"
24607,1,BACKFILL,"|12279|"
24608,1,FCSJ,"|12279|"
24609,1,FCSJ,"|12289|"
24610,1,BACKFILL,"|12290|"
24611,1,BACKFILL,"|12290|"
24612,1,FCSJ,"|12290|"
24613,1,FCSJ,"|12298|"
24614,1,FCSJ,"|12299|"
24615,1,FCSJ,"|12300|"
24616,1,FCSJ,"|12301|"
24617,1,FCSJ,"|12302|"
24618,1,FCSJ,"|12303|"
24619,1,FCSJ,"|12304|"
24620,1,FCSJ,"|12305|"
24621,1,FCSJ,"|12306|"
24622,1,FCSJ,"|12307|"
24623,1,FCSJ,"|12308|"
24624,1,FCSJ,"|12309|"
24625,1,FCSJ,"|12310|"
24626,1,FCSJ,"|12311|"
24627,1,FCSJ,"|12312|"
24628,1,FCSJ,"|12313|"
24629,1,FCSJ,"|12314|"
24630,1,FCSJ,"|12315|"
24631,1,FCSJ,"|12316|"
24632,1,FCSJ,"|12317|"
24633,1,FCSJ,"|12318|"
24634,1,FCSJ,"|12319|"
24635,1,FCSJ,"|12320|"
24636,1,FCSJ,"|12321|"
24637,1,FCSJ,"|12322|"
24638,1,FCSJ,"|12323|"
24639,1,FCSJ,"|12324|"
24640,1,FCSJ,"|12325|"
24641,1,FCSJ,"|12327|"
24642,1,FCSJ,"|12328|"
24643,1,BACKFILL,"|12329|"
24644,1,DRAIN,"|12329|"
24645,1,DRAIN,"|12329|"
24646,1,BACKFILL,"|12329|"
24647,1,BACKFILL,"|12329|"
24648,1,BACKFILL,"|12329|"
24649,1,BACKFILL,"|12329|"
24650,1,BACKFILL,"|12329|"
24651,1,DRAIN,"|12329|"
24652,1,DRAIN,"|12329|"
24653,1,DRAIN,"|12329|"
24654,1,FCSJ,"|12329|"
24655,1,FCSJ,"|12330|"
24656,1,DRAIN,"|12335|"
24657,1,FCSJ,"|12335|"
24658,1,FCSJ,"|12336|"
24659,1,DRAIN,"|12337|"
24660,1,DRAIN,"|12337|"
24661,1,FCSJ,"|12337|"
24662,1,DRAIN,"|12331|"
24663,1,DRAIN,"|12331|"
24664,1,DRAIN,"|12331|"
24665,1,DRAIN,"|12331|"
24666,1,DRAIN,"|12331|"
24667,1,DRAIN,"|12331|"
24668,1,DRAIN,"|12331|"
24669,1,DRAIN,"|12331|"
24670,1,DRAIN,"|12331|"
24671,1,DRAIN,"|12331|"
24672,1,DRAIN,"|12331|"
24673,1,DRAIN,"|12331|"
24674,1,DRAIN,"|12331|"
24675,1,DRAIN,"|12331|"
24676,1,DRAIN,"|12331|"
24677,1,DRAIN,"|12331|"
24678,1,DRAIN,"|12331|"
24679,1,DRAIN,"|12331|"
24680,1,DRAIN,"|12331|"
24681,1,DRAIN,"|12331|"
24682,1,BACKFILL,"|12331|"
24683,1,DRAIN,"|12331|"
24684,1,BACKFILL,"|12331|"
24685,1,DRAIN,"|12331|"
24686,1,BACKFILL,"|12331|"
24687,1,DRAIN,"|12331|"
24688,1,BACKFILL,"|12331|"
24689,1,DRAIN,"|12331|"
24690,1,DRAIN,"|12331|"
24691,1,DRAIN,"|12331|"
24692,1,DRAIN,"|12331|"
24693,1,BACKFILL,"|12331|"
24694,1,BACKFILL,"|12331|"
24695,1,BACKFILL,"|12331|"
24696,1,DRAIN,"|12331|"
24697,1,DRAIN,"|12331|"
24698,1,DRAIN,"|12331|"
24699,1,DRAIN,"|12331|"
24700,1,DRAIN,"|12331|"
24701,1,BACKFILL,"|12331|"
24702,1,DRAIN,"|12331|"
24703,1,DRAIN,"|12331|"
24704,1,BACKFILL,"|12331|"
