cycle,root_branching_factor,selected_policy,possible_job_sets
5921,1,BACKFILL,"|2864|"
5922,1,BACKFILL,"|2864|"
5923,1,DRAIN,"|2864|"
5924,1,DRAIN,"|2864|"
5925,1,DRAIN,"|2864|"
5926,1,BACKFILL,"|2864|"
5927,1,DRAIN,"|2864|"
5928,1,DRAIN,"|2864|"
5929,1,BACKFILL,"|2864|"
5930,1,BACKFILL,"|2864|"
5931,1,BACKFILL,"|2864|"
5932,1,BACKFILL,"|2864|"
5933,1,DRAIN,"|2864|"
5934,1,BACKFILL,"|2864|"
5935,1,DRAIN,"|2864|"
5936,1,BACKFILL,"|2864|"
5937,1,DRAIN,"|2864|"
5938,1,DRAIN,"|2864|"
5939,1,BACKFILL,"|2864|"
5940,1,DRAIN,"|2864|"
5941,1,DRAIN,"|2864|"
5942,1,DRAIN,"|2864|"
5943,1,DRAIN,"|2864|"
5944,1,DRAIN,"|2864|"
5945,1,DRAIN,"|2864|"
5946,1,DRAIN,"|2864|"
5947,1,DRAIN,"|2864|"
5948,1,DRAIN,"|2864|"
5949,1,DRAIN,"|2864|"
5950,1,BACKFILL,"|2864|"
5951,1,DRAIN,"|2864|"
5952,1,DRAIN,"|2864|"
5953,1,DRAIN,"|2864|"
5954,1,DRAIN,"|2864|"
5955,1,DRAIN,"|2864|"
5956,1,DRAIN,"|2864|"
5957,1,FAT,"|2864|"
5958,1,DRAIN,"|2869|"
5959,1,BACKFILL,"|2869|"
5960,1,DRAIN,"|2869|"
5961,1,FAT,"|2869|"
5962,1,DRAIN,"|2871|"
5963,1,DRAIN,"|2871|"
5964,1,DRAIN,"|2871|"
5965,1,BACKFILL,"|2871|"
5966,1,DRAIN,"|2871|"
5967,1,DRAIN,"|2871|"
5968,1,DRAIN,"|2871|"
5969,1,FAT,"|2871|"
5970,1,BACKFILL,"|2873|"
5971,1,DRAIN,"|2873|"
5972,1,DRAIN,"|2873|"
5973,1,DRAIN,"|2873|"
5974,1,DRAIN,"|2873|"
5975,1,DRAIN,"|2873|"
5976,1,DRAIN,"|2873|"
5977,1,DRAIN,"|2873|"
5978,1,FAT,"|2873|"
5979,1,DRAIN,"|2874|"
5980,1,DRAIN,"|2874|"
5981,1,DRAIN,"|2874|"
5982,1,DRAIN,"|2874|"
5983,1,DRAIN,"|2874|"
5984,1,DRAIN,"|2874|"
5985,1,DRAIN,"|2874|"
5986,1,DRAIN,"|2874|"
5987,1,DRAIN,"|2874|"
5988,1,DRAIN,"|2874|"
5989,1,DRAIN,"|2874|"
5990,1,DRAIN,"|2874|"
5991,1,DRAIN,"|2874|"
5992,1,DRAIN,"|2874|"
5993,1,DRAIN,"|2874|"
5994,1,DRAIN,"|2874|"
5995,1,DRAIN,"|2874|"
5996,1,DRAIN,"|2874|"
5997,1,DRAIN,"|2874|"
5998,1,BACKFILL,"|2874|"
5999,1,DRAIN,"|2874|"
6000,1,BACKFILL,"|2874|"
6001,1,BACKFILL,"|2874|"
6002,1,DRAIN,"|2874|"
6003,1,FAT,"|2874|"
6004,1,DRAIN,"|2876|"
6005,1,FAT,"|2876|"
6006,1,DRAIN,"|2877|"
6007,1,BACKFILL,"|2877|"
6008,1,FAT,"|2877|"
6009,1,DRAIN,"|2879|"
6010,1,FAT,"|2879|"
6011,1,BACKFILL,"|2880|"
6012,1,BACKFILL,"|2880|"
6013,1,DRAIN,"|2880|"
6014,1,DRAIN,"|2880|"
6015,1,DRAIN,"|2880|"
6016,1,DRAIN,"|2880|"
6017,1,DRAIN,"|2880|"
6018,1,DRAIN,"|2880|"
6019,1,DRAIN,"|2880|"
6020,1,DRAIN,"|2880|"
6021,1,DRAIN,"|2880|"
6022,1,DRAIN,"|2880|"
6023,1,DRAIN,"|2880|"
6024,1,DRAIN,"|2880|"
6025,1,DRAIN,"|2880|"
6026,1,DRAIN,"|2880|"
6027,1,FAT,"|2880|"
6028,1,DRAIN,"|2910|"
6029,1,DRAIN,"|2910|"
6030,1,DRAIN,"|2910|"
6031,1,BACKFILL,"|2910|"
6032,1,FAT,"|2910|"
6033,1,DRAIN,"|2911|"
6034,1,DRAIN,"|2911|"
6035,1,DRAIN,"|2911|"
6036,1,DRAIN,"|2911|"
6037,1,FAT,"|2911|"
6038,1,BACKFILL,"|2914|"
6039,1,FAT,"|2914|"
6040,1,DRAIN,"|2863|"
6041,1,FAT+BACKFILL,"|2863|"
6042,1,FAT+BACKFILL,"|2915|"
6043,1,BACKFILL,"|2908|"
6044,1,DRAIN,"|2908|"
6045,1,DRAIN,"|2908|"
6046,1,DRAIN,"|2908|"
6047,1,BACKFILL,"|2908|"
6048,1,DRAIN,"|2908|"
6049,1,DRAIN,"|2908|"
6050,1,DRAIN,"|2908|"
6051,1,DRAIN,"|2908|"
6052,1,DRAIN,"|2908|"
6053,1,DRAIN,"|2908|"
6054,1,DRAIN,"|2908|"
6055,1,DRAIN,"|2908|"
6056,1,DRAIN,"|2908|"
6057,1,DRAIN,"|2908|"
6058,1,DRAIN,"|2908|"
6059,1,DRAIN,"|2908|"
6060,1,DRAIN,"|2908|"
6061,1,DRAIN,"|2908|"
6062,1,DRAIN,"|2908|"
6063,1,DRAIN,"|2908|"
6064,1,BACKFILL,"|2908|"
6065,1,DRAIN,"|2908|"
6066,1,DRAIN,"|2908|"
6067,1,DRAIN,"|2908|"
6068,1,DRAIN,"|2908|"
6069,1,DRAIN,"|2908|"
6070,1,BACKFILL,"|2908|"
6071,1,DRAIN,"|2908|"
6072,1,DRAIN,"|2908|"
6073,1,DRAIN,"|2908|"
6074,1,DRAIN,"|2908|"
6075,1,BACKFILL,"|2908|"
6076,1,DRAIN,"|2908|"
6077,1,DRAIN,"|2908|"
6078,1,DRAIN,"|2908|"
6079,1,BACKFILL,"|2908|"
6080,1,DRAIN,"|2908|"
6081,1,DRAIN,"|2908|"
6082,1,DRAIN,"|2908|"
6083,1,DRAIN,"|2908|"
6084,1,DRAIN,"|2908|"
6085,1,DRAIN,"|2908|"
6086,1,DRAIN,"|2908|"
6087,1,BACKFILL,"|2908|"
6088,1,BACKFILL,"|2908|"
6089,1,BACKFILL,"|2908|"
6090,1,BACKFILL,"|2908|"
6091,1,BACKFILL,"|2908|"
6092,1,BACKFILL,"|2908|"
6093,1,DRAIN,"|2908|"
6094,1,DRAIN,"|2908|"
6095,1,DRAIN,"|2908|"
6096,1,DRAIN,"|2908|"
6097,1,DRAIN,"|2908|"
6098,1,BACKFILL,"|2908|"
6099,1,FAT,"|2908|"
6100,1,BACKFILL,"|2907|"
6101,1,BACKFILL,"|2907|"
6102,1,BACKFILL,"|2907|"
6103,1,DRAIN,"|2907|"
6104,1,DRAIN,"|2907|"
6105,1,DRAIN,"|2907|"
6106,1,BACKFILL,"|2907|"
6107,1,BACKFILL,"|2907|"
6108,1,BACKFILL,"|2907|"
6109,1,DRAIN,"|2907|"
6110,1,BACKFILL,"|2907|"
6111,1,BACKFILL,"|2907|"
6112,1,BACKFILL,"|2907|"
6113,1,BACKFILL,"|2907|"
6114,1,BACKFILL,"|2907|"
6115,1,BACKFILL,"|2907|"
6116,1,BACKFILL,"|2907|"
6117,1,BACKFILL,"|2907|"
6118,1,BACKFILL,"|2907|"
6119,1,BACKFILL,"|2907|"
6120,1,BACKFILL,"|2907|"
6121,1,BACKFILL,"|2907|"
6122,1,DRAIN,"|2907|"
6123,1,BACKFILL,"|2907|"
6124,1,DRAIN,"|2907|"
6125,1,BACKFILL,"|2907|"
6126,1,DRAIN,"|2907|"
6127,1,DRAIN,"|2907|"
6128,1,DRAIN,"|2907|"
6129,1,DRAIN,"|2907|"
6130,1,DRAIN,"|2907|"
6131,1,DRAIN,"|2907|"
6132,1,FAT,"|2907|"
6133,1,FAT,"|2909|"
6134,1,DRAIN,"|2889|"
6135,1,DRAIN,"|2889|"
6136,1,DRAIN,"|2889|"
6137,1,DRAIN,"|2889|"
6138,1,DRAIN,"|2889|"
6139,1,DRAIN,"|2889|"
6140,1,DRAIN,"|2889|"
6141,1,DRAIN,"|2889|"
6142,1,DRAIN,"|2889|"
6143,1,DRAIN,"|2889|"
6144,1,DRAIN,"|2889|"
6145,1,BACKFILL,"|2889|"
6146,1,DRAIN,"|2889|"
6147,1,DRAIN,"|2889|"
6148,1,DRAIN,"|2889|"
6149,1,DRAIN,"|2889|"
6150,1,DRAIN,"|2889|"
6151,1,DRAIN,"|2889|"
6152,1,DRAIN,"|2889|"
6153,1,DRAIN,"|2889|"
6154,1,DRAIN,"|2889|"
6155,1,DRAIN,"|2889|"
6156,1,DRAIN,"|2889|"
6157,1,DRAIN,"|2889|"
6158,1,DRAIN,"|2889|"
6159,1,DRAIN,"|2889|"
6160,1,DRAIN,"|2889|"
6161,1,DRAIN,"|2889|"
6162,1,DRAIN,"|2889|"
6163,1,DRAIN,"|2889|"
6164,1,DRAIN,"|2889|"
6165,1,DRAIN,"|2889|"
6166,1,DRAIN,"|2889|"
6167,1,DRAIN,"|2889|"
6168,1,DRAIN,"|2889|"
6169,1,DRAIN,"|2889|"
6170,1,DRAIN,"|2889|"
6171,1,BACKFILL,"|2889|"
6172,1,FAT+BACKFILL,"|2980|"
6173,1,BACKFILL,"|2981|"
6174,1,FAT,"|2981|"
6175,1,DRAIN,"|2889|"
6176,1,FAT,"|2889|"
6177,1,DRAIN,"|2927|"
6178,1,BACKFILL,"|2927|"
6179,1,BACKFILL,"|2927|"
6180,1,DRAIN,"|2927|"
6181,1,DRAIN,"|2927|"
6182,1,BACKFILL,"|2927|"
6183,1,DRAIN,"|2991|"
6184,1,DRAIN,"|2991|"
6185,1,DRAIN,"|2991|"
6186,1,DRAIN,"|2991|"
6187,1,DRAIN,"|2991|"
6188,1,DRAIN,"|2991|"
6189,1,DRAIN,"|2991|"
6190,1,FAT,"|2991|"
6191,1,DRAIN,"|2930|"
6192,1,DRAIN,"|2930|"
6193,1,DRAIN,"|2930|"
6194,1,DRAIN,"|2930|"
6195,1,FAT+BACKFILL,"|2930|"
6196,1,FAT,"|2933|"
6197,1,FAT,"|2934|"
6198,1,DRAIN,"|3007|"
6199,1,BACKFILL,"|3007|"
6200,1,DRAIN,"|3007|"
6201,1,BACKFILL,"|3007|"
6202,1,BACKFILL,"|3007|"
6203,1,DRAIN,"|3007|"
6204,1,BACKFILL,"|3007|"
6205,1,DRAIN,"|3007|"
6206,1,DRAIN,"|3007|"
6207,1,DRAIN,"|3007|"
6208,1,DRAIN,"|3007|"
6209,1,DRAIN,"|3007|"
6210,1,DRAIN,"|3007|"
6211,1,DRAIN,"|3007|"
6212,1,DRAIN,"|3007|"
6213,1,DRAIN,"|3007|"
6214,1,BACKFILL,"|3007|"
6215,1,BACKFILL,"|3007|"
6216,1,BACKFILL,"|3007|"
6217,1,BACKFILL,"|3007|"
6218,1,BACKFILL,"|3007|"
6219,1,DRAIN,"|3007|"
6220,1,DRAIN,"|3007|"
6221,1,DRAIN,"|3007|"
6222,1,BACKFILL,"|3007|"
6223,1,DRAIN,"|3007|"
6224,1,BACKFILL,"|3007|"
6225,1,BACKFILL,"|3007|"
6226,1,BACKFILL,"|3007|"
6227,1,BACKFILL,"|3007|"
6228,1,BACKFILL,"|3007|"
6229,1,BACKFILL,"|3007|"
6230,1,BACKFILL,"|3007|"
6231,1,BACKFILL,"|3007|"
6232,1,DRAIN,"|3007|"
6233,1,DRAIN,"|3007|"
6234,1,DRAIN,"|3007|"
6235,1,DRAIN,"|3007|"
6236,1,DRAIN,"|3007|"
6237,1,DRAIN,"|3007|"
6238,1,DRAIN,"|3007|"
6239,1,DRAIN,"|3007|"
6240,1,DRAIN,"|3007|"
6241,1,FAT,"|3007|"
6242,1,BACKFILL,"|3011|"
6243,1,BACKFILL,"|3011|"
6244,1,DRAIN,"|3011|"
6245,1,FAT,"|3011|"
6246,1,BACKFILL,"|2961|"
6247,1,FAT,"|2961|"
6248,1,FAT,"|2962|"
6249,1,BACKFILL,"|3034|"
6250,1,DRAIN,"|3034|"
6251,1,DRAIN,"|3034|"
6252,1,DRAIN,"|3034|"
6253,1,BACKFILL,"|3034|"
6254,1,BACKFILL,"|3034|"
6255,1,BACKFILL,"|3034|"
6256,1,BACKFILL,"|3034|"
6257,1,BACKFILL,"|3034|"
6258,1,DRAIN,"|3034|"
6259,1,DRAIN,"|3034|"
6260,1,DRAIN,"|3034|"
6261,1,FAT,"|3034|"
6262,1,DRAIN,"|2987|"
6263,1,DRAIN,"|2987|"
6264,1,DRAIN,"|2987|"
6265,1,DRAIN,"|2987|"
6266,1,DRAIN,"|2987|"
6267,1,BACKFILL,"|2987|"
6268,1,DRAIN,"|2987|"
6269,1,DRAIN,"|2987|"
6270,1,DRAIN,"|2987|"
6271,1,DRAIN,"|2987|"
6272,1,FAT,"|2987|"
6273,1,BACKFILL,"|3039|"
6274,1,BACKFILL,"|3039|"
6275,1,DRAIN,"|3039|"
6276,1,DRAIN,"|3039|"
6277,1,DRAIN,"|3039|"
6278,1,DRAIN,"|3039|"
6279,1,DRAIN,"|3039|"
6280,1,DRAIN,"|3039|"
6281,1,DRAIN,"|3039|"
6282,1,DRAIN,"|3039|"
6283,1,DRAIN,"|3039|"
6284,1,DRAIN,"|3039|"
6285,1,DRAIN,"|3039|"
6286,1,DRAIN,"|3039|"
6287,1,DRAIN,"|3039|"
6288,1,DRAIN,"|3039|"
6289,1,DRAIN,"|3039|"
6290,1,DRAIN,"|3039|"
6291,1,DRAIN,"|3039|"
6292,1,BACKFILL,"|3039|"
6293,1,DRAIN,"|3039|"
6294,1,DRAIN,"|3039|"
6295,1,BACKFILL,"|3039|"
6296,1,DRAIN,"|3039|"
6297,1,DRAIN,"|3039|"
6298,1,BACKFILL,"|3039|"
6299,1,BACKFILL,"|3039|"
6300,1,BACKFILL,"|3039|"
6301,1,BACKFILL,"|3039|"
6302,1,BACKFILL,"|3039|"
6303,1,BACKFILL,"|3039|"
6304,1,DRAIN,"|3039|"
6305,1,DRAIN,"|3039|"
6306,1,BACKFILL,"|3039|"
6307,1,BACKFILL,"|3039|"
6308,1,BACKFILL,"|3039|"
6309,1,BACKFILL,"|3039|"
6310,1,BACKFILL,"|3039|"
6311,1,DRAIN,"|3039|"
6312,1,BACKFILL,"|3039|"
6313,1,BACKFILL,"|3039|"
6314,1,BACKFILL,"|3039|"
6315,1,BACKFILL,"|3039|"
6316,1,BACKFILL,"|3039|"
6317,1,BACKFILL,"|3039|"
6318,1,DRAIN,"|3039|"
6319,1,BACKFILL,"|3039|"
6320,1,BACKFILL,"|3039|"
6321,1,BACKFILL,"|3039|"
6322,1,BACKFILL,"|3039|"
6323,1,DRAIN,"|3039|"
6324,1,DRAIN,"|3039|"
6325,1,DRAIN,"|3039|"
6326,1,DRAIN,"|3039|"
6327,1,DRAIN,"|3039|"
6328,1,DRAIN,"|3039|"
6329,1,DRAIN,"|3039|"
6330,1,DRAIN,"|3039|"
6331,1,DRAIN,"|3039|"
6332,1,DRAIN,"|3039|"
6333,1,DRAIN,"|3039|"
6334,1,DRAIN,"|3039|"
6335,1,DRAIN,"|3039|"
6336,1,DRAIN,"|3039|"
6337,1,DRAIN,"|3039|"
6338,1,DRAIN,"|3039|"
6339,1,DRAIN,"|3039|"
6340,1,DRAIN,"|3039|"
6341,1,DRAIN,"|3039|"
6342,1,DRAIN,"|3039|"
6343,1,DRAIN,"|3039|"
6344,1,DRAIN,"|3039|"
6345,1,DRAIN,"|3039|"
6346,1,FAT,"|3039|"
6347,1,DRAIN,"|3055|"
6348,1,DRAIN,"|3055|"
6349,1,BACKFILL,"|3055|"
6350,1,BACKFILL,"|3055|"
6351,1,DRAIN,"|3055|"
6352,1,DRAIN,"|3055|"
6353,1,BACKFILL,"|3055|"
6354,1,BACKFILL,"|3055|"
6355,1,DRAIN,"|3055|"
6356,1,DRAIN,"|3055|"
6357,1,BACKFILL,"|3055|"
6358,1,BACKFILL,"|3055|"
6359,1,BACKFILL,"|3055|"
6360,1,DRAIN,"|3055|"
6361,1,BACKFILL,"|3055|"
6362,1,DRAIN,"|3055|"
6363,1,DRAIN,"|3055|"
6364,1,FAT,"|3055|"
6365,1,BACKFILL,"|3085|"
6366,1,BACKFILL,"|3085|"
6367,1,BACKFILL,"|3085|"
6368,1,BACKFILL,"|3085|"
6369,1,BACKFILL,"|3085|"
6370,1,DRAIN,"|3085|"
6371,1,FAT,"|3085|"
6372,1,DRAIN,"|3090|"
6373,1,DRAIN,"|3090|"
6374,1,BACKFILL,"|3090|"
6375,1,DRAIN,"|3090|"
6376,1,DRAIN,"|3090|"
6377,1,DRAIN,"|3090|"
6378,1,DRAIN,"|3090|"
6379,1,FAT+BACKFILL,"|3090|"
6380,1,DRAIN,"|3092|"
6381,1,DRAIN,"|3092|"
6382,1,BACKFILL,"|3092|"
6383,1,DRAIN,"|3092|"
6384,1,BACKFILL,"|3092|"
6385,1,DRAIN,"|3092|"
6386,1,DRAIN,"|3092|"
6387,1,DRAIN,"|3092|"
6388,1,DRAIN,"|3092|"
6389,1,DRAIN,"|3092|"
6390,1,DRAIN,"|3092|"
6391,1,FAT,"|3092|"
6392,1,DRAIN,"|3099|"
6393,1,DRAIN,"|3099|"
6394,1,BACKFILL,"|3099|"
6395,1,BACKFILL,"|3099|"
6396,1,DRAIN,"|3099|"
6397,1,DRAIN,"|3099|"
6398,1,FAT,"|3099|"
6399,1,DRAIN,"|3096|"
6400,1,FAT+BACKFILL,"|3096|"
6401,1,DRAIN,"|3104|"
6402,1,BACKFILL,"|3104|"
6403,1,DRAIN,"|3104|"
6404,1,FAT,"|3104|"
6405,1,DRAIN,"|3105|"
6406,1,FAT,"|3105|"
6407,1,DRAIN,"|3108|"
6408,1,BACKFILL,"|3108|"
6409,1,BACKFILL,"|3108|"
6410,1,DRAIN,"|3108|"
6411,1,BACKFILL,"|3108|"
6412,1,DRAIN,"|3108|"
6413,1,DRAIN,"|3108|"
6414,1,DRAIN,"|3108|"
6415,1,DRAIN,"|3108|"
6416,1,DRAIN,"|3108|"
6417,1,DRAIN,"|3108|"
6418,1,DRAIN,"|3108|"
6419,1,FAT,"|3108|"
6420,1,DRAIN,"|3109|"
6421,1,FAT+BACKFILL,"|3109|"
6422,1,DRAIN,"|3103|"
6423,1,DRAIN,"|3103|"
6424,1,DRAIN,"|3103|"
6425,1,DRAIN,"|3103|"
6426,1,DRAIN,"|3103|"
6427,1,FAT+BACKFILL,"|3103|"
6428,1,BACKFILL,"|3125|"
6429,1,BACKFILL,"|3125|"
6430,1,DRAIN,"|3125|"
6431,1,BACKFILL,"|3125|"
6432,1,BACKFILL,"|3125|"
6433,1,BACKFILL,"|3125|"
6434,1,BACKFILL,"|3125|"
6435,1,BACKFILL,"|3125|"
6436,1,BACKFILL,"|3125|"
6437,1,BACKFILL,"|3125|"
6438,1,BACKFILL,"|3125|"
6439,1,BACKFILL,"|3125|"
6440,1,BACKFILL,"|3125|"
6441,1,DRAIN,"|3125|"
6442,1,DRAIN,"|3125|"
6443,1,BACKFILL,"|3125|"
6444,1,BACKFILL,"|3125|"
6445,1,BACKFILL,"|3125|"
6446,1,BACKFILL,"|3125|"
6447,1,BACKFILL,"|3125|"
6448,1,BACKFILL,"|3125|"
6449,1,DRAIN,"|3125|"
6450,1,DRAIN,"|3125|"
6451,1,DRAIN,"|3125|"
6452,1,BACKFILL,"|3125|"
6453,1,BACKFILL,"|3125|"
6454,1,BACKFILL,"|3125|"
6455,1,BACKFILL,"|3125|"
6456,1,DRAIN,"|3125|"
6457,1,BACKFILL,"|3125|"
6458,1,BACKFILL,"|3125|"
6459,1,BACKFILL,"|3125|"
6460,1,DRAIN,"|3125|"
6461,1,DRAIN,"|3125|"
6462,1,DRAIN,"|3125|"
6463,1,DRAIN,"|3125|"
6464,1,DRAIN,"|3125|"
6465,1,DRAIN,"|3125|"
6466,1,DRAIN,"|3125|"
6467,1,DRAIN,"|3125|"
6468,1,DRAIN,"|3125|"
6469,1,DRAIN,"|3125|"
6470,1,DRAIN,"|3125|"
6471,1,DRAIN,"|3125|"
6472,1,DRAIN,"|3125|"
6473,1,DRAIN,"|3125|"
6474,1,DRAIN,"|3125|"
6475,1,DRAIN,"|3125|"
6476,1,DRAIN,"|3125|"
6477,1,DRAIN,"|3125|"
6478,1,FAT,"|3125|"
6479,1,DRAIN,"|3132|"
6480,1,DRAIN,"|3132|"
6481,1,DRAIN,"|3132|"
6482,1,FAT,"|3132|"
6483,1,DRAIN,"|3133|"
6484,1,DRAIN,"|3133|"
6485,1,DRAIN,"|3133|"
6486,1,DRAIN,"|3133|"
6487,1,DRAIN,"|3133|"
6488,1,DRAIN,"|3133|"
6489,1,DRAIN,"|3133|"
6490,1,DRAIN,"|3133|"
6491,1,DRAIN,"|3133|"
6492,1,DRAIN,"|3133|"
6493,1,DRAIN,"|3133|"
6494,1,DRAIN,"|3133|"
6495,1,DRAIN,"|3133|"
6496,1,DRAIN,"|3133|"
6497,1,DRAIN,"|3133|"
6498,1,DRAIN,"|3133|"
6499,1,DRAIN,"|3133|"
6500,1,DRAIN,"|3133|"
6501,1,DRAIN,"|3133|"
6502,1,DRAIN,"|3133|"
6503,1,DRAIN,"|3133|"
6504,1,DRAIN,"|3133|"
6505,1,DRAIN,"|3133|"
6506,1,DRAIN,"|3133|"
6507,1,DRAIN,"|3133|"
6508,1,DRAIN,"|3133|"
6509,1,DRAIN,"|3133|"
6510,1,DRAIN,"|3133|"
6511,1,DRAIN,"|3133|"
6512,1,DRAIN,"|3133|"
6513,1,DRAIN,"|3133|"
6514,1,DRAIN,"|3133|"
6515,1,DRAIN,"|3133|"
6516,1,DRAIN,"|3133|"
6517,1,DRAIN,"|3133|"
6518,1,DRAIN,"|3133|"
6519,1,DRAIN,"|3133|"
6520,1,FAT,"|3133|"
6521,1,FAT,"|3137|"
6522,1,BACKFILL,"|3151|"
6523,1,BACKFILL,"|3151|"
6524,1,DRAIN,"|3151|"
6525,1,BACKFILL,"|3151|"
6526,1,DRAIN,"|3151|"
6527,1,DRAIN,"|3151|"
6528,1,DRAIN,"|3151|"
6529,1,DRAIN,"|3151|"
6530,1,DRAIN,"|3151|"
6531,1,DRAIN,"|3151|"
6532,1,DRAIN,"|3151|"
6533,1,DRAIN,"|3151|"
6534,1,DRAIN,"|3151|"
6535,1,DRAIN,"|3151|"
6536,1,DRAIN,"|3151|"
6537,1,DRAIN,"|3151|"
6538,1,DRAIN,"|3151|"
6539,1,DRAIN,"|3151|"
6540,1,DRAIN,"|3151|"
6541,1,BACKFILL,"|3151|"
6542,1,DRAIN,"|3151|"
6543,1,DRAIN,"|3151|"
6544,1,BACKFILL,"|3151|"
6545,1,DRAIN,"|3151|"
6546,1,BACKFILL,"|3151|"
6547,1,BACKFILL,"|3151|"
6548,1,DRAIN,"|3151|"
6549,1,DRAIN,"|3151|"
6550,1,DRAIN,"|3151|"
6551,1,DRAIN,"|3151|"
6552,1,DRAIN,"|3151|"
6553,1,DRAIN,"|3151|"
6554,1,DRAIN,"|3151|"
6555,1,DRAIN,"|3151|"
6556,1,DRAIN,"|3151|"
6557,1,DRAIN,"|3151|"
6558,1,DRAIN,"|3151|"
6559,1,DRAIN,"|3151|"
6560,1,DRAIN,"|3151|"
6561,1,DRAIN,"|3151|"
6562,1,DRAIN,"|3151|"
6563,1,DRAIN,"|3151|"
6564,1,DRAIN,"|3151|"
6565,1,DRAIN,"|3151|"
6566,1,DRAIN,"|3151|"
6567,1,BACKFILL,"|3151|"
6568,1,BACKFILL,"|3151|"
6569,1,BACKFILL,"|3151|"
6570,1,DRAIN,"|3151|"
6571,1,DRAIN,"|3151|"
6572,1,DRAIN,"|3151|"
6573,1,DRAIN,"|3151|"
6574,1,DRAIN,"|3151|"
6575,1,DRAIN,"|3151|"
6576,1,DRAIN,"|3151|"
6577,1,DRAIN,"|3151|"
6578,1,DRAIN,"|3151|"
6579,1,DRAIN,"|3151|"
6580,1,DRAIN,"|3151|"
6581,1,DRAIN,"|3151|"
6582,1,DRAIN,"|3151|"
6583,1,DRAIN,"|3151|"
6584,1,DRAIN,"|3151|"
6585,1,DRAIN,"|3151|"
6586,1,DRAIN,"|3151|"
6587,1,DRAIN,"|3151|"
6588,1,DRAIN,"|3151|"
6589,1,DRAIN,"|3151|"
6590,1,DRAIN,"|3151|"
6591,1,DRAIN,"|3151|"
6592,1,DRAIN,"|3151|"
6593,1,DRAIN,"|3151|"
6594,1,DRAIN,"|3151|"
6595,1,DRAIN,"|3151|"
6596,1,DRAIN,"|3151|"
6597,1,DRAIN,"|3151|"
6598,1,DRAIN,"|3151|"
6599,1,DRAIN,"|3151|"
6600,1,DRAIN,"|3151|"
6601,1,FAT,"|3151|"
6602,1,DRAIN,"|3169|"
6603,1,BACKFILL,"|3169|"
6604,1,BACKFILL,"|3169|"
6605,1,BACKFILL,"|3169|"
6606,1,DRAIN,"|3184|"
6607,1,BACKFILL,"|3184|"
6608,1,BACKFILL,"|3184|"
6609,1,DRAIN,"|3184|"
6610,1,BACKFILL,"|3184|"
6611,1,BACKFILL,"|3184|"
6612,1,DRAIN,"|3184|"
6613,1,DRAIN,"|3184|"
6614,1,DRAIN,"|3184|"
6615,1,DRAIN,"|3184|"
6616,1,DRAIN,"|3184|"
6617,1,DRAIN,"|3184|"
6618,1,BACKFILL,"|3184|"
6619,1,BACKFILL,"|3193|"
6620,1,DRAIN,"|3193|"
6621,1,DRAIN,"|3193|"
6622,1,DRAIN,"|3193|"
6623,1,DRAIN,"|3193|"
6624,1,DRAIN,"|3193|"
6625,1,DRAIN,"|3193|"
6626,1,DRAIN,"|3193|"
6627,1,DRAIN,"|3193|"
6628,1,DRAIN,"|3193|"
6629,1,DRAIN,"|3193|"
6630,1,DRAIN,"|3193|"
6631,1,BACKFILL,"|3193|"
6632,1,BACKFILL,"|3193|"
6633,1,DRAIN,"|3193|"
6634,1,BACKFILL,"|3193|"
6635,1,BACKFILL,"|3193|"
6636,1,BACKFILL,"|3193|"
6637,1,BACKFILL,"|3193|"
6638,1,DRAIN,"|3193|"
6639,1,BACKFILL,"|3193|"
6640,1,BACKFILL,"|3193|"
6641,1,BACKFILL,"|3193|"
6642,1,BACKFILL,"|3193|"
6643,1,BACKFILL,"|3193|"
6644,1,BACKFILL,"|3193|"
6645,1,BACKFILL,"|3193|"
6646,1,BACKFILL,"|3193|"
6647,1,BACKFILL,"|3193|"
6648,1,BACKFILL,"|3193|"
6649,1,DRAIN,"|3193|"
6650,1,BACKFILL,"|3193|"
6651,1,BACKFILL,"|3193|"
6652,1,DRAIN,"|3193|"
6653,1,DRAIN,"|3193|"
6654,1,DRAIN,"|3193|"
6655,1,BACKFILL,"|3193|"
6656,1,BACKFILL,"|3193|"
6657,1,BACKFILL,"|3193|"
6658,1,DRAIN,"|3193|"
6659,1,BACKFILL,"|3193|"
6660,1,DRAIN,"|3193|"
6661,1,DRAIN,"|3193|"
6662,1,BACKFILL,"|3193|"
6663,1,BACKFILL,"|3193|"
6664,1,BACKFILL,"|3193|"
6665,1,DRAIN,"|3193|"
6666,1,DRAIN,"|3193|"
6667,1,DRAIN,"|3193|"
6668,1,DRAIN,"|3193|"
6669,1,DRAIN,"|3193|"
6670,1,DRAIN,"|3193|"
6671,1,BACKFILL,"|3193|"
6672,1,BACKFILL,"|3193|"
6673,1,BACKFILL,"|3193|"
6674,1,DRAIN,"|3193|"
6675,1,DRAIN,"|3193|"
6676,1,DRAIN,"|3193|"
6677,1,BACKFILL,"|3193|"
6678,1,DRAIN,"|3193|"
6679,1,DRAIN,"|3193|"
6680,1,DRAIN,"|3193|"
6681,1,BACKFILL,"|3193|"
6682,1,DRAIN,"|3193|"
6683,1,DRAIN,"|3193|"
6684,1,DRAIN,"|3193|"
6685,1,DRAIN,"|3193|"
6686,1,BACKFILL,"|3193|"
