cycle,root_branching_factor,selected_policy,possible_job_sets
52542,1,DRAIN,"|25949|"
52543,1,DRAIN,"|25949|"
52544,1,DRAIN,"|25949|"
52545,1,DRAIN,"|25949|"
52546,1,DRAIN,"|25949|"
52547,1,DRAIN,"|25949|"
52548,1,DRAIN,"|25949|"
52549,1,DRAIN,"|25949|"
52550,1,DRAIN,"|25949|"
52551,1,DRAIN,"|25949|"
52552,1,DRAIN,"|25949|"
52553,1,DRAIN,"|25949|"
52554,1,DRAIN,"|25949|"
52555,1,DRAIN,"|25949|"
52556,1,DRAIN,"|25949|"
52557,1,DRAIN,"|25949|"
52558,1,DRAIN,"|25949|"
52559,1,DRAIN,"|25949|"
52560,1,DRAIN,"|25949|"
52561,1,DRAIN,"|25949|"
52562,1,BACKFILL,"|25949|"
52563,1,DRAIN,"|25949|"
52564,1,DRAIN,"|25949|"
52565,1,DRAIN,"|25949|"
52566,1,DRAIN,"|25949|"
52567,1,DRAIN,"|25949|"
52568,1,DRAIN,"|25949|"
52569,1,DRAIN,"|25949|"
52570,1,DRAIN,"|25949|"
52571,1,DRAIN,"|25949|"
52572,1,DRAIN,"|25949|"
52573,1,DRAIN,"|25949|"
52574,1,DRAIN,"|25949|"
52575,1,DRAIN,"|25949|"
52576,1,DRAIN,"|25949|"
52577,1,DRAIN,"|25949|"
52578,1,DRAIN,"|25949|"
52579,1,DRAIN,"|25949|"
52580,1,DRAIN,"|25949|"
52581,1,DRAIN,"|25949|"
52582,1,DRAIN,"|25949|"
52583,1,DRAIN,"|25949|"
52584,1,DRAIN,"|25949|"
52585,1,DRAIN,"|25949|"
52586,1,DRAIN,"|25949|"
52587,1,DRAIN,"|25949|"
52588,1,DRAIN,"|25949|"
52589,1,DRAIN,"|25949|"
52590,1,DRAIN,"|25949|"
52591,1,DRAIN,"|25949|"
52592,1,DRAIN,"|25949|"
52593,1,DRAIN,"|25949|"
52594,1,DRAIN,"|25949|"
52595,1,DRAIN,"|25949|"
52596,1,DRAIN,"|25949|"
52597,1,DRAIN,"|25949|"
52598,1,DRAIN,"|25949|"
52599,1,DRAIN,"|25949|"
52600,1,WFP+BACKFILL,"|25949|"
52601,1,DRAIN,"|26009|"
52602,1,DRAIN,"|26009|"
52603,1,DRAIN,"|26009|"
52604,1,DRAIN,"|26009|"
52605,1,DRAIN,"|26009|"
52606,1,DRAIN,"|26009|"
52607,1,BACKFILL,"|26009|"
52608,1,DRAIN,"|26009|"
52609,1,DRAIN,"|26009|"
52610,1,DRAIN,"|26009|"
52611,1,DRAIN,"|26009|"
52612,1,DRAIN,"|26009|"
52613,1,DRAIN,"|26009|"
52614,1,DRAIN,"|26009|"
52615,1,DRAIN,"|26009|"
52616,1,DRAIN,"|26009|"
52617,1,BACKFILL,"|26009|"
52618,1,BACKFILL,"|26009|"
52619,1,BACKFILL,"|26009|"
52620,1,BACKFILL,"|26009|"
52621,1,BACKFILL,"|26009|"
52622,1,BACKFILL,"|26009|"
52623,1,DRAIN,"|26009|"
52624,1,DRAIN,"|26009|"
52625,1,DRAIN,"|26009|"
52626,1,DRAIN,"|26009|"
52627,1,DRAIN,"|26009|"
52628,1,DRAIN,"|26009|"
52629,1,DRAIN,"|26009|"
52630,1,WFP,"|26009|"
52631,1,BACKFILL,"|26010|"
52632,1,BACKFILL,"|26010|"
52633,1,DRAIN,"|26010|"
52634,1,DRAIN,"|26010|"
52635,1,DRAIN,"|26010|"
52636,1,BACKFILL,"|26010|"
52637,1,DRAIN,"|26010|"
52638,1,DRAIN,"|26010|"
52639,1,DRAIN,"|26010|"
52640,1,DRAIN,"|26010|"
52641,1,DRAIN,"|26010|"
52642,1,BACKFILL,"|26010|"
52643,1,DRAIN,"|26010|"
52644,1,DRAIN,"|26010|"
52645,1,DRAIN,"|26010|"
52646,1,DRAIN,"|26010|"
52647,1,DRAIN,"|26010|"
52648,1,DRAIN,"|26010|"
52649,1,DRAIN,"|26010|"
52650,1,BACKFILL,"|26010|"
52651,1,DRAIN,"|26010|"
52652,1,BACKFILL,"|26010|"
52653,1,DRAIN,"|26010|"
52654,1,DRAIN,"|26010|"
52655,1,DRAIN,"|26010|"
52656,1,DRAIN,"|26010|"
52657,1,DRAIN,"|26010|"
52658,1,DRAIN,"|26010|"
52659,1,DRAIN,"|26010|"
52660,1,DRAIN,"|26010|"
52661,1,BACKFILL,"|26010|"
52662,1,DRAIN,"|26010|"
52663,1,DRAIN,"|26010|"
52664,1,DRAIN,"|26010|"
52665,1,DRAIN,"|26010|"
52666,1,DRAIN,"|26010|"
52667,1,DRAIN,"|26010|"
52668,1,DRAIN,"|26010|"
52669,1,DRAIN,"|26010|"
52670,1,DRAIN,"|26010|"
52671,1,DRAIN,"|26010|"
52672,1,DRAIN,"|26010|"
52673,1,BACKFILL,"|26010|"
52674,1,DRAIN,"|26010|"
52675,1,DRAIN,"|26010|"
52676,1,DRAIN,"|26010|"
52677,1,DRAIN,"|26010|"
52678,1,DRAIN,"|26010|"
52679,1,DRAIN,"|26010|"
52680,1,DRAIN,"|26010|"
52681,1,DRAIN,"|26010|"
52682,1,DRAIN,"|26010|"
52683,1,DRAIN,"|26010|"
52684,1,DRAIN,"|26010|"
52685,1,DRAIN,"|26010|"
52686,1,WFP+BACKFILL,"|26010|"
52687,1,DRAIN,"|26011|"
52688,1,DRAIN,"|26011|"
52689,1,DRAIN,"|26011|"
52690,1,DRAIN,"|26011|"
52691,1,WFP,"|26011|"
52692,1,DRAIN,"|26044|"
52693,1,DRAIN,"|26044|"
52694,1,DRAIN,"|26044|"
52695,1,BACKFILL,"|26044|"
52696,1,BACKFILL,"|26044|"
52697,1,DRAIN,"|26044|"
52698,1,DRAIN,"|26044|"
52699,1,DRAIN,"|26044|"
52700,1,DRAIN,"|26044|"
52701,1,DRAIN,"|26044|"
52702,1,DRAIN,"|26044|"
52703,1,DRAIN,"|26044|"
52704,1,DRAIN,"|26044|"
52705,1,DRAIN,"|26044|"
52706,1,DRAIN,"|26044|"
52707,1,DRAIN,"|26044|"
52708,1,DRAIN,"|26044|"
52709,1,WFP,"|26044|"
52710,1,DRAIN,"|26045|"
52711,1,DRAIN,"|26045|"
52712,1,WFP,"|26045|"
52713,1,DRAIN,"|26058|"
52714,1,DRAIN,"|26058|"
52715,1,DRAIN,"|26058|"
52716,1,DRAIN,"|26058|"
52717,1,WFP,"|26058|"
52718,1,BACKFILL,"|26060|"
52719,1,DRAIN,"|26060|"
52720,1,DRAIN,"|26060|"
52721,1,DRAIN,"|26060|"
52722,1,DRAIN,"|26060|"
52723,1,DRAIN,"|26060|"
52724,1,DRAIN,"|26060|"
52725,1,DRAIN,"|26060|"
52726,1,DRAIN,"|26060|"
52727,1,DRAIN,"|26060|"
52728,1,DRAIN,"|26060|"
52729,1,DRAIN,"|26060|"
52730,1,DRAIN,"|26060|"
52731,1,DRAIN,"|26060|"
52732,1,DRAIN,"|26060|"
52733,1,DRAIN,"|26060|"
52734,1,DRAIN,"|26060|"
52735,1,DRAIN,"|26060|"
52736,1,DRAIN,"|26060|"
52737,1,DRAIN,"|26060|"
52738,1,DRAIN,"|26060|"
52739,1,DRAIN,"|26060|"
52740,1,DRAIN,"|26060|"
52741,1,DRAIN,"|26060|"
52742,1,BACKFILL,"|26060|"
52743,1,WFP+BACKFILL,"|26060|"
52744,1,BACKFILL,"|26061|"
52745,1,BACKFILL,"|26061|"
52746,1,BACKFILL,"|26061|"
52747,1,DRAIN,"|26061|"
52748,1,DRAIN,"|26061|"
52749,1,DRAIN,"|26061|"
52750,1,DRAIN,"|26061|"
52751,1,BACKFILL,"|26061|"
52752,1,DRAIN,"|26061|"
52753,1,DRAIN,"|26061|"
52754,1,DRAIN,"|26061|"
52755,1,DRAIN,"|26061|"
52756,1,DRAIN,"|26061|"
52757,1,DRAIN,"|26061|"
52758,1,DRAIN,"|26061|"
52759,1,DRAIN,"|26061|"
52760,1,DRAIN,"|26061|"
52761,1,DRAIN,"|26061|"
52762,1,DRAIN,"|26061|"
52763,1,DRAIN,"|26061|"
52764,1,DRAIN,"|26061|"
52765,1,DRAIN,"|26061|"
52766,1,DRAIN,"|26061|"
52767,1,DRAIN,"|26061|"
52768,1,DRAIN,"|26061|"
52769,1,DRAIN,"|26061|"
52770,1,DRAIN,"|26061|"
52771,1,DRAIN,"|26061|"
52772,1,BACKFILL,"|26061|"
52773,1,BACKFILL,"|26061|"
52774,1,BACKFILL,"|26061|"
52775,1,BACKFILL,"|26061|"
52776,1,DRAIN,"|26061|"
52777,1,BACKFILL,"|26061|"
52778,1,DRAIN,"|26061|"
52779,1,BACKFILL,"|26061|"
52780,1,BACKFILL,"|26061|"
52781,1,BACKFILL,"|26061|"
52782,1,DRAIN,"|26061|"
52783,1,BACKFILL,"|26061|"
52784,1,BACKFILL,"|26061|"
52785,1,BACKFILL,"|26061|"
52786,1,BACKFILL,"|26061|"
52787,1,DRAIN,"|26061|"
52788,1,BACKFILL,"|26061|"
52789,1,DRAIN,"|26061|"
52790,1,DRAIN,"|26061|"
52791,1,DRAIN,"|26061|"
52792,1,BACKFILL,"|26061|"
52793,1,BACKFILL,"|26061|"
52794,1,BACKFILL,"|26061|"
52795,1,BACKFILL,"|26061|"
52796,1,BACKFILL,"|26061|"
52797,1,BACKFILL,"|26061|"
52798,1,BACKFILL,"|26061|"
52799,1,BACKFILL,"|26061|"
52800,1,BACKFILL,"|26061|"
52801,1,BACKFILL,"|26061|"
52802,1,DRAIN,"|26061|"
52803,1,DRAIN,"|26061|"
52804,1,DRAIN,"|26061|"
52805,1,BACKFILL,"|26061|"
52806,1,BACKFILL,"|26061|"
52807,1,BACKFILL,"|26061|"
52808,1,BACKFILL,"|26061|"
52809,1,BACKFILL,"|26061|"
52810,1,BACKFILL,"|26061|"
52811,1,BACKFILL,"|26061|"
52812,1,BACKFILL,"|26061|"
52813,1,BACKFILL,"|26061|"
52814,1,BACKFILL,"|26061|"
52815,1,BACKFILL,"|26061|"
52816,1,BACKFILL,"|26061|"
52817,1,BACKFILL,"|26061|"
52818,1,BACKFILL,"|26061|"
52819,1,BACKFILL,"|26061|"
52820,1,BACKFILL,"|26061|"
52821,1,BACKFILL,"|26061|"
52822,1,BACKFILL,"|26061|"
52823,1,BACKFILL,"|26061|"
52824,1,DRAIN,"|26061|"
52825,1,DRAIN,"|26061|"
52826,1,DRAIN,"|26061|"
52827,1,DRAIN,"|26061|"
52828,1,DRAIN,"|26061|"
52829,1,DRAIN,"|26061|"
52830,1,DRAIN,"|26061|"
52831,1,DRAIN,"|26061|"
52832,1,DRAIN,"|26061|"
52833,1,DRAIN,"|26061|"
52834,1,DRAIN,"|26061|"
52835,1,DRAIN,"|26061|"
52836,1,BACKFILL,"|26061|"
52837,1,BACKFILL,"|26061|"
52838,1,BACKFILL,"|26061|"
52839,1,BACKFILL,"|26061|"
52840,1,BACKFILL,"|26061|"
52841,1,BACKFILL,"|26061|"
52842,1,BACKFILL,"|26061|"
52843,1,BACKFILL,"|26061|"
52844,1,BACKFILL,"|26061|"
52845,1,BACKFILL,"|26061|"
52846,1,BACKFILL,"|26061|"
52847,1,BACKFILL,"|26061|"
52848,1,BACKFILL,"|26061|"
52849,1,BACKFILL,"|26061|"
52850,1,BACKFILL,"|26061|"
52851,1,BACKFILL,"|26061|"
52852,1,BACKFILL,"|26061|"
52853,1,BACKFILL,"|26061|"
52854,1,BACKFILL,"|26061|"
52855,1,BACKFILL,"|26061|"
52856,1,BACKFILL,"|26061|"
52857,1,DRAIN,"|26061|"
52858,1,DRAIN,"|26061|"
52859,1,DRAIN,"|26061|"
52860,1,DRAIN,"|26061|"
52861,1,DRAIN,"|26061|"
52862,1,DRAIN,"|26061|"
52863,1,DRAIN,"|26061|"
52864,1,DRAIN,"|26061|"
52865,1,DRAIN,"|26061|"
52866,1,DRAIN,"|26061|"
52867,1,DRAIN,"|26061|"
52868,1,DRAIN,"|26061|"
52869,1,DRAIN,"|26061|"
52870,1,DRAIN,"|26061|"
52871,1,BACKFILL,"|26061|"
52872,1,BACKFILL,"|26061|"
52873,1,DRAIN,"|26061|"
52874,1,BACKFILL,"|26061|"
52875,1,BACKFILL,"|26061|"
52876,1,BACKFILL,"|26061|"
52877,1,BACKFILL,"|26061|"
52878,1,BACKFILL,"|26061|"
52879,1,BACKFILL,"|26061|"
52880,1,BACKFILL,"|26061|"
52881,1,BACKFILL,"|26061|"
52882,1,BACKFILL,"|26061|"
52883,1,BACKFILL,"|26061|"
52884,1,BACKFILL,"|26061|"
52885,1,BACKFILL,"|26061|"
52886,1,BACKFILL,"|26061|"
52887,1,BACKFILL,"|26061|"
52888,1,BACKFILL,"|26061|"
52889,1,BACKFILL,"|26061|"
52890,1,BACKFILL,"|26061|"
52891,1,BACKFILL,"|26061|"
52892,1,BACKFILL,"|26061|"
52893,1,BACKFILL,"|26061|"
52894,1,BACKFILL,"|26061|"
52895,1,BACKFILL,"|26061|"
52896,1,BACKFILL,"|26061|"
52897,1,BACKFILL,"|26061|"
52898,1,BACKFILL,"|26061|"
52899,1,BACKFILL,"|26061|"
52900,1,BACKFILL,"|26061|"
52901,1,BACKFILL,"|26061|"
52902,1,BACKFILL,"|26061|"
52903,1,BACKFILL,"|26061|"
52904,1,BACKFILL,"|26061|"
52905,1,BACKFILL,"|26061|"
52906,1,BACKFILL,"|26061|"
52907,1,BACKFILL,"|26061|"
52908,1,BACKFILL,"|26061|"
52909,1,BACKFILL,"|26061|"
52910,1,BACKFILL,"|26061|"
52911,1,BACKFILL,"|26061|"
52912,1,BACKFILL,"|26061|"
52913,1,BACKFILL,"|26061|"
52914,1,BACKFILL,"|26061|"
52915,1,BACKFILL,"|26061|"
52916,1,BACKFILL,"|26061|"
52917,1,BACKFILL,"|26061|"
52918,1,BACKFILL,"|26061|"
52919,1,BACKFILL,"|26061|"
52920,1,BACKFILL,"|26061|"
52921,1,BACKFILL,"|26061|"
52922,1,BACKFILL,"|26061|"
52923,1,BACKFILL,"|26061|"
52924,1,BACKFILL,"|26061|"
52925,1,BACKFILL,"|26061|"
52926,1,BACKFILL,"|26061|"
52927,1,BACKFILL,"|26061|"
52928,1,BACKFILL,"|26061|"
52929,1,BACKFILL,"|26061|"
52930,1,BACKFILL,"|26061|"
52931,1,BACKFILL,"|26061|"
52932,1,BACKFILL,"|26061|"
52933,1,BACKFILL,"|26061|"
52934,1,BACKFILL,"|26061|"
52935,1,DRAIN,"|26061|"
52936,1,DRAIN,"|26061|"
52937,1,DRAIN,"|26061|"
52938,1,DRAIN,"|26061|"
52939,1,DRAIN,"|26061|"
52940,1,DRAIN,"|26061|"
52941,1,DRAIN,"|26061|"
52942,1,DRAIN,"|26061|"
52943,1,DRAIN,"|26061|"
52944,1,DRAIN,"|26061|"
52945,1,DRAIN,"|26061|"
52946,1,DRAIN,"|26061|"
52947,1,DRAIN,"|26061|"
52948,1,DRAIN,"|26061|"
52949,1,DRAIN,"|26061|"
52950,1,DRAIN,"|26061|"
52951,1,DRAIN,"|26061|"
52952,1,DRAIN,"|26061|"
52953,1,DRAIN,"|26061|"
52954,1,DRAIN,"|26061|"
52955,1,DRAIN,"|26061|"
52956,1,WFP,"|26061|"
52957,1,WFP,"|26062|"
52958,1,WFP,"|26079|"
52959,1,DRAIN,"|26103|"
52960,1,DRAIN,"|26103|"
52961,1,BACKFILL,"|26103|"
52962,1,BACKFILL,"|26103|"
52963,1,BACKFILL,"|26103|"
52964,1,BACKFILL,"|26103|"
52965,1,BACKFILL,"|26103|"
52966,1,DRAIN,"|26103|"
52967,1,DRAIN,"|26103|"
52968,1,DRAIN,"|26103|"
52969,1,DRAIN,"|26103|"
52970,1,DRAIN,"|26103|"
52971,1,DRAIN,"|26103|"
52972,1,WFP,"|26103|"
52973,1,WFP,"|26104|"
52974,1,BACKFILL,"|26105|"
52975,1,BACKFILL,"|26105|"
52976,1,DRAIN,"|26105|"
52977,1,DRAIN,"|26105|"
52978,1,DRAIN,"|26105|"
52979,1,DRAIN,"|26105|"
52980,1,DRAIN,"|26105|"
52981,1,WFP,"|26105|"
52982,1,DRAIN,"|26071|"
52983,1,DRAIN,"|26071|"
52984,1,BACKFILL,"|26071|"
52985,1,BACKFILL,"|26071|"
52986,1,BACKFILL,"|26071|"
52987,1,BACKFILL,"|26071|"
52988,1,BACKFILL,"|26071|"
52989,1,BACKFILL,"|26071|"
52990,1,BACKFILL,"|26071|"
52991,1,BACKFILL,"|26071|"
52992,1,BACKFILL,"|26071|"
52993,1,BACKFILL,"|26071|"
52994,1,BACKFILL,"|26071|"
52995,1,BACKFILL,"|26071|"
52996,1,BACKFILL,"|26071|"
52997,1,DRAIN,"|26071|"
52998,1,BACKFILL,"|26071|"
52999,1,BACKFILL,"|26071|"
53000,1,BACKFILL,"|26071|"
53001,1,BACKFILL,"|26071|"
53002,1,BACKFILL,"|26071|"
53003,1,BACKFILL,"|26071|"
53004,1,BACKFILL,"|26071|"
53005,1,DRAIN,"|26071|"
53006,1,DRAIN,"|26071|"
53007,1,DRAIN,"|26071|"
53008,1,BACKFILL,"|26071|"
53009,1,DRAIN,"|26071|"
53010,1,BACKFILL,"|26071|"
53011,1,BACKFILL,"|26071|"
53012,1,BACKFILL,"|26071|"
53013,1,BACKFILL,"|26071|"
53014,1,DRAIN,"|26071|"
53015,1,DRAIN,"|26071|"
53016,1,DRAIN,"|26071|"
53017,1,BACKFILL,"|26071|"
53018,1,DRAIN,"|26071|"
53019,1,DRAIN,"|26071|"
53020,1,BACKFILL,"|26071|"
53021,1,DRAIN,"|26071|"
53022,1,DRAIN,"|26071|"
53023,1,DRAIN,"|26071|"
53024,1,BACKFILL,"|26071|"
53025,1,BACKFILL,"|26071|"
53026,1,DRAIN,"|26071|"
53027,1,DRAIN,"|26071|"
53028,1,DRAIN,"|26071|"
53029,1,BACKFILL,"|26071|"
53030,1,BACKFILL,"|26071|"
53031,1,BACKFILL,"|26071|"
53032,1,DRAIN,"|26071|"
53033,1,DRAIN,"|26071|"
53034,1,DRAIN,"|26071|"
53035,1,BACKFILL,"|26071|"
53036,1,DRAIN,"|26071|"
53037,1,BACKFILL,"|26071|"
53038,1,BACKFILL,"|26071|"
53039,1,DRAIN,"|26071|"
53040,1,DRAIN,"|26071|"
53041,1,BACKFILL,"|26071|"
53042,1,BACKFILL,"|26071|"
53043,1,BACKFILL,"|26071|"
53044,1,BACKFILL,"|26071|"
53045,1,BACKFILL,"|26071|"
53046,1,DRAIN,"|26071|"
53047,1,BACKFILL,"|26071|"
53048,1,DRAIN,"|26071|"
53049,1,DRAIN,"|26071|"
53050,1,BACKFILL,"|26071|"
53051,1,DRAIN,"|26071|"
53052,1,BACKFILL,"|26071|"
53053,1,DRAIN,"|26071|"
53054,1,DRAIN,"|26071|"
53055,1,BACKFILL,"|26071|"
53056,1,BACKFILL,"|26071|"
53057,1,BACKFILL,"|26071|"
53058,1,BACKFILL,"|26071|"
53059,1,BACKFILL,"|26071|"
53060,1,DRAIN,"|26071|"
53061,1,BACKFILL,"|26071|"
53062,1,BACKFILL,"|26071|"
53063,1,BACKFILL,"|26071|"
53064,1,BACKFILL,"|26071|"
53065,1,BACKFILL,"|26071|"
53066,1,BACKFILL,"|26071|"
53067,1,BACKFILL,"|26071|"
53068,1,BACKFILL,"|26071|"
53069,1,BACKFILL,"|26071|"
53070,1,BACKFILL,"|26071|"
53071,1,BACKFILL,"|26071|"
53072,1,BACKFILL,"|26071|"
53073,1,BACKFILL,"|26071|"
53074,1,DRAIN,"|26071|"
53075,1,BACKFILL,"|26071|"
53076,1,BACKFILL,"|26071|"
53077,1,BACKFILL,"|26071|"
53078,1,BACKFILL,"|26071|"
53079,1,BACKFILL,"|26071|"
53080,1,DRAIN,"|26071|"
53081,1,BACKFILL,"|26071|"
53082,1,DRAIN,"|26071|"
53083,1,BACKFILL,"|26071|"
53084,1,BACKFILL,"|26071|"
53085,1,BACKFILL,"|26071|"
53086,1,BACKFILL,"|26071|"
53087,1,BACKFILL,"|26071|"
53088,1,BACKFILL,"|26071|"
53089,1,DRAIN,"|26071|"
53090,1,DRAIN,"|26071|"
53091,1,DRAIN,"|26071|"
53092,1,BACKFILL,"|26071|"
53093,1,DRAIN,"|26071|"
53094,1,DRAIN,"|26071|"
53095,1,DRAIN,"|26071|"
53096,1,DRAIN,"|26071|"
53097,1,DRAIN,"|26071|"
53098,1,DRAIN,"|26071|"
53099,1,DRAIN,"|26071|"
53100,1,DRAIN,"|26071|"
53101,1,DRAIN,"|26071|"
53102,1,DRAIN,"|26071|"
53103,1,DRAIN,"|26071|"
53104,1,DRAIN,"|26071|"
53105,1,DRAIN,"|26071|"
53106,1,DRAIN,"|26071|"
53107,1,DRAIN,"|26071|"
53108,1,DRAIN,"|26071|"
53109,1,DRAIN,"|26071|"
53110,1,BACKFILL,"|26071|"
53111,1,DRAIN,"|26071|"
53112,1,DRAIN,"|26071|"
53113,1,DRAIN,"|26071|"
53114,1,DRAIN,"|26071|"
53115,1,DRAIN,"|26071|"
53116,1,DRAIN,"|26071|"
53117,1,DRAIN,"|26071|"
53118,1,WFP,"|26071|"
53119,1,BACKFILL,"|26072|"
53120,1,DRAIN,"|26072|"
53121,1,DRAIN,"|26072|"
53122,1,BACKFILL,"|26072|"
53123,1,BACKFILL,"|26072|"
53124,1,DRAIN,"|26072|"
53125,1,DRAIN,"|26072|"
53126,1,DRAIN,"|26072|"
53127,1,DRAIN,"|26072|"
53128,1,DRAIN,"|26072|"
53129,1,BACKFILL,"|26072|"
53130,1,DRAIN,"|26072|"
53131,1,DRAIN,"|26072|"
53132,1,DRAIN,"|26072|"
53133,1,BACKFILL,"|26072|"
53134,1,BACKFILL,"|26072|"
53135,1,DRAIN,"|26072|"
53136,1,DRAIN,"|26072|"
53137,1,DRAIN,"|26072|"
53138,1,DRAIN,"|26072|"
53139,1,DRAIN,"|26072|"
53140,1,WFP,"|26072|"
53141,1,DRAIN,"|26110|"
53142,1,DRAIN,"|26110|"
53143,1,DRAIN,"|26110|"
53144,1,DRAIN,"|26110|"
53145,1,BACKFILL,"|26110|"
53146,1,DRAIN,"|26110|"
53147,1,DRAIN,"|26110|"
53148,1,DRAIN,"|26110|"
53149,1,BACKFILL,"|26258|"
53150,1,BACKFILL,"|26258|"
53151,1,BACKFILL,"|26258|"
53152,1,BACKFILL,"|26258|"
53153,1,BACKFILL,"|26258|"
53154,1,DRAIN,"|26258|"
53155,1,DRAIN,"|26258|"
53156,1,DRAIN,"|26258|"
53157,1,WFP,"|26258|"
53158,1,WFP,"|26265|"
53159,1,WFP,"|26273|"
53160,1,DRAIN,"|26286|"
53161,1,WFP+BACKFILL,"|26286|"
53162,1,BACKFILL,"|26311|"
53163,1,BACKFILL,"|26311|"
53164,1,BACKFILL,"|26311|"
53165,1,BACKFILL,"|26311|"
53166,1,BACKFILL,"|26311|"
53167,1,BACKFILL,"|26311|"
53168,1,BACKFILL,"|26311|"
53169,1,BACKFILL,"|26311|"
53170,1,BACKFILL,"|26311|"
53171,1,BACKFILL,"|26311|"
53172,1,BACKFILL,"|26311|"
53173,1,BACKFILL,"|26311|"
53174,1,BACKFILL,"|26311|"
53175,1,DRAIN,"|26311|"
53176,1,DRAIN,"|26311|"
53177,1,DRAIN,"|26311|"
53178,1,DRAIN,"|26311|"
53179,1,DRAIN,"|26311|"
53180,1,DRAIN,"|26311|"
53181,1,DRAIN,"|26311|"
53182,1,WFP,"|26311|"
53183,1,DRAIN,"|26312|"
53184,1,WFP,"|26312|"
53185,1,BACKFILL,"|26326|"
53186,1,DRAIN,"|26326|"
53187,1,BACKFILL,"|26326|"
53188,1,BACKFILL,"|26326|"
53189,1,DRAIN,"|26326|"
53190,1,DRAIN,"|26326|"
53191,1,DRAIN,"|26326|"
53192,1,DRAIN,"|26326|"
53193,1,WFP,"|26326|"
53194,1,WFP,"|26313|"
53195,1,WFP,"|26359|"
53196,1,DRAIN,"|26314|"
53197,1,DRAIN,"|26314|"
53198,1,DRAIN,"|26314|"
53199,1,DRAIN,"|26314|"
53200,1,WFP,"|26314|"
53201,1,DRAIN,"|26351|"
53202,1,BACKFILL,"|26351|"
53203,1,DRAIN,"|26351|"
53204,1,DRAIN,"|26351|"
53205,1,DRAIN,"|26351|"
53206,1,BACKFILL,"|26351|"
53207,1,DRAIN,"|26351|"
53208,1,WFP+BACKFILL,"|26351|"
53209,1,BACKFILL,"|26368|"
53210,1,DRAIN,"|26368|"
53211,1,DRAIN,"|26368|"
53212,1,DRAIN,"|26368|"
53213,1,WFP,"|26368|"
53214,1,BACKFILL,"|26377|"
53215,1,BACKFILL,"|26377|"
53216,1,WFP+BACKFILL,"|26377|"
53217,1,DRAIN,"|26397|"
53218,1,DRAIN,"|26397|"
53219,1,DRAIN,"|26397|"
53220,1,BACKFILL,"|26397|"
53221,1,BACKFILL,"|26397|"
53222,1,BACKFILL,"|26397|"
53223,1,BACKFILL,"|26397|"
53224,1,BACKFILL,"|26397|"
53225,1,BACKFILL,"|26397|"
53226,1,BACKFILL,"|26397|"
53227,1,WFP,"|26397|"
53228,1,BACKFILL,"|26422|"
53229,1,WFP,"|26422|"
53230,1,BACKFILL,"|26427|"
53231,1,BACKFILL,"|26427|"
53232,1,BACKFILL,"|26427|"
53233,1,BACKFILL,"|26427|"
53234,1,BACKFILL,"|26427|"
53235,1,BACKFILL,"|26427|"
53236,1,DRAIN,"|26427|"
53237,1,WFP,"|26427|"
53238,1,WFP+BACKFILL,"|26428|"
53239,1,DRAIN,"|26429|"
53240,1,BACKFILL,"|26429|"
53241,1,DRAIN,"|26429|"
53242,1,DRAIN,"|26429|"
53243,1,DRAIN,"|26429|"
53244,1,DRAIN,"|26429|"
53245,1,DRAIN,"|26429|"
53246,1,WFP,"|26429|"
53247,1,DRAIN,"|26430|"
53248,1,DRAIN,"|26430|"
53249,1,DRAIN,"|26430|"
53250,1,DRAIN,"|26430|"
53251,1,DRAIN,"|26430|"
53252,1,DRAIN,"|26430|"
53253,1,DRAIN,"|26430|"
53254,1,DRAIN,"|26430|"
53255,1,DRAIN,"|26430|"
53256,1,DRAIN,"|26430|"
53257,1,DRAIN,"|26430|"
53258,1,DRAIN,"|26430|"
53259,1,DRAIN,"|26430|"
53260,1,DRAIN,"|26430|"
53261,1,DRAIN,"|26430|"
53262,1,DRAIN,"|26430|"
53263,1,DRAIN,"|26430|"
53264,1,DRAIN,"|26430|"
53265,1,DRAIN,"|26430|"
53266,1,WFP+BACKFILL,"|26430|"
53267,1,WFP,"|26431|"
53268,1,DRAIN,"|26432|"
53269,1,DRAIN,"|26432|"
53270,1,DRAIN,"|26432|"
53271,1,BACKFILL,"|26432|"
53272,1,DRAIN,"|26432|"
53273,1,DRAIN,"|26432|"
53274,1,DRAIN,"|26432|"
53275,1,DRAIN,"|26432|"
53276,1,WFP,"|26432|"
53277,1,BACKFILL,"|26433|"
53278,1,BACKFILL,"|26433|"
53279,1,BACKFILL,"|26433|"
53280,1,BACKFILL,"|26433|"
53281,1,WFP,"|26433|"
53282,1,BACKFILL,"|26434|"
53283,1,DRAIN,"|26434|"
53284,1,DRAIN,"|26434|"
53285,1,DRAIN,"|26434|"
53286,1,WFP,"|26434|"
53287,1,BACKFILL,"|26315|"
53288,1,BACKFILL,"|26315|"
53289,1,BACKFILL,"|26315|"
53290,1,DRAIN,"|26315|"
53291,1,DRAIN,"|26315|"
53292,1,BACKFILL,"|26315|"
53293,1,DRAIN,"|26315|"
53294,1,BACKFILL,"|26315|"
53295,1,DRAIN,"|26315|"
53296,1,DRAIN,"|26315|"
53297,1,DRAIN,"|26315|"
53298,1,DRAIN,"|26315|"
53299,1,DRAIN,"|26315|"
53300,1,DRAIN,"|26315|"
53301,1,DRAIN,"|26315|"
53302,1,DRAIN,"|26315|"
