cycle,root_branching_factor,selected_policy,possible_job_sets
5236,1,DRAIN,"|2377|"
5237,1,DRAIN,"|2377|"
5238,1,DRAIN,"|2377|"
5239,1,DRAIN,"|2377|"
5240,1,BACKFILL,"|2377|"
5241,1,DRAIN,"|2377|"
5242,1,BACKFILL,"|2377|"
5243,1,BACKFILL,"|2377|"
5244,1,BACKFILL,"|2377|"
5245,1,DRAIN,"|2377|"
5246,1,DRAIN,"|2377|"
5247,1,DRAIN,"|2377|"
5248,1,DRAIN,"|2377|"
5249,1,DRAIN,"|2377|"
5250,1,DRAIN,"|2377|"
5251,1,DRAIN,"|2377|"
5252,1,DRAIN,"|2377|"
5253,1,DRAIN,"|2377|"
5254,1,BACKFILL,"|2377|"
5255,1,BACKFILL,"|2377|"
5256,1,DRAIN,"|2377|"
5257,1,DRAIN,"|2377|"
5258,1,DRAIN,"|2377|"
5259,1,DRAIN,"|2377|"
5260,1,DRAIN,"|2377|"
5261,1,DRAIN,"|2377|"
5262,1,DRAIN,"|2377|"
5263,1,DRAIN,"|2377|"
5264,1,DRAIN,"|2377|"
5265,1,DRAIN,"|2377|"
5266,1,DRAIN,"|2377|"
5267,1,SRF,"|2377|"
5268,1,DRAIN,"|2378|"
5269,1,DRAIN,"|2378|"
5270,1,DRAIN,"|2378|"
5271,1,BACKFILL,"|2378|"
5272,1,DRAIN,"|2378|"
5273,1,DRAIN,"|2378|"
5274,1,DRAIN,"|2378|"
5275,1,BACKFILL,"|2378|"
5276,1,DRAIN,"|2378|"
5277,1,SRF,"|2378|"
5278,1,DRAIN,"|2642|"
5279,1,DRAIN,"|2642|"
5280,1,SRF+BACKFILL,"|2642|"
5281,1,SRF,"|2646|"
5282,1,SRF+BACKFILL,"|2647|"
5283,1,DRAIN,"|2650|"
5284,1,SRF+BACKFILL,"|2650|"
5285,1,SRF,"|2651|"
5286,1,DRAIN,"|2652|"
5287,1,DRAIN,"|2652|"
5288,1,DRAIN,"|2652|"
5289,1,DRAIN,"|2652|"
5290,1,BACKFILL,"|2652|"
5291,1,DRAIN,"|2652|"
5292,1,DRAIN,"|2652|"
5293,1,BACKFILL,"|2652|"
5294,1,DRAIN,"|2652|"
5295,1,SRF,"|2652|"
5296,1,SRF,"|2653|"
5297,1,BACKFILL,"|2387|"
5298,1,DRAIN,"|2387|"
5299,1,BACKFILL,"|2387|"
5300,1,DRAIN,"|2387|"
5301,1,DRAIN,"|2387|"
5302,1,DRAIN,"|2387|"
5303,1,DRAIN,"|2387|"
5304,1,SRF,"|2387|"
5305,1,DRAIN,"|2420|"
5306,1,DRAIN,"|2420|"
5307,1,DRAIN,"|2420|"
5308,1,DRAIN,"|2420|"
5309,1,DRAIN,"|2420|"
5310,1,DRAIN,"|2420|"
5311,1,DRAIN,"|2420|"
5312,1,DRAIN,"|2420|"
5313,1,DRAIN,"|2420|"
5314,1,DRAIN,"|2420|"
5315,1,DRAIN,"|2420|"
5316,1,DRAIN,"|2420|"
5317,1,DRAIN,"|2420|"
5318,1,DRAIN,"|2420|"
5319,1,DRAIN,"|2420|"
5320,1,BACKFILL,"|2420|"
5321,1,DRAIN,"|2420|"
5322,1,DRAIN,"|2420|"
5323,1,DRAIN,"|2420|"
5324,1,DRAIN,"|2420|"
5325,1,SRF,"|2420|"
5326,1,SRF,"|2449|"
5327,1,DRAIN,"|2578|"
5328,1,BACKFILL,"|2578|"
5329,1,BACKFILL,"|2578|"
5330,1,BACKFILL,"|2578|"
5331,1,DRAIN,"|2578|"
5332,1,DRAIN,"|2578|"
5333,1,BACKFILL,"|2578|"
5334,1,BACKFILL,"|2578|"
5335,1,BACKFILL,"|2578|"
5336,1,BACKFILL,"|2578|"
5337,1,SRF,"|2578|"
5338,1,BACKFILL,"|2608|"
5339,1,SRF,"|2608|"
5340,1,SRF,"|2609|"
5341,1,SRF+BACKFILL,"|2672|"
5342,1,SRF+BACKFILL,"|2690|"
5343,1,SRF,"|2610|"
5344,1,SRF,"|2694|"
5345,1,SRF,"|2695|"
5346,1,DRAIN,"|2611|"
5347,1,DRAIN,"|2611|"
5348,1,SRF,"|2611|"
5349,1,DRAIN,"|2612|"
5350,1,DRAIN,"|2612|"
5351,1,DRAIN,"|2612|"
5352,1,DRAIN,"|2612|"
5353,1,DRAIN,"|2612|"
5354,1,SRF,"|2612|"
5355,1,DRAIN,"|2627|"
5356,1,SRF,"|2627|"
5357,1,SRF,"|2696|"
5358,1,SRF,"|2697|"
5359,1,SRF,"|2291|"
5360,1,DRAIN,"|2292|"
5361,1,DRAIN,"|2292|"
5362,1,DRAIN,"|2292|"
5363,1,DRAIN,"|2292|"
5364,1,DRAIN,"|2292|"
5365,1,DRAIN,"|2292|"
5366,1,DRAIN,"|2292|"
5367,1,SRF,"|2698|"
5368,1,DRAIN,"|2699|"
5369,1,SRF,"|2700|"
5370,1,SRF,"|2701|"
5371,1,SRF,"|2702|"
5372,1,SRF,"|2703|"
5373,1,SRF,"|2704|"
5374,1,DRAIN,"|2699|"
5375,1,DRAIN,"|2699|"
5376,1,SRF,"|2705|"
5377,1,DRAIN,"|2699|"
5378,1,SRF,"|2699|"
5379,1,DRAIN,"|2706|"
5380,1,DRAIN,"|2706|"
5381,1,DRAIN,"|2708|"
5382,1,SRF,"|2709|"
5383,1,DRAIN,"|2708|"
5384,1,DRAIN,"|2708|"
5385,1,DRAIN,"|2708|"
5386,1,DRAIN,"|2708|"
5387,1,DRAIN,"|2708|"
5388,1,DRAIN,"|2708|"
5389,1,DRAIN,"|2708|"
5390,1,DRAIN,"|2708|"
5391,1,DRAIN,"|2708|"
5392,1,DRAIN,"|2708|"
5393,1,DRAIN,"|2708|"
5394,1,DRAIN,"|2708|"
5395,1,SRF,"|2708|"
5396,1,SRF,"|2712|"
5397,1,DRAIN,"|2707|"
5398,1,DRAIN,"|2707|"
5399,1,DRAIN,"|2707|"
5400,1,SRF,"|2707|"
5401,1,BACKFILL,"|2713|"
5402,1,DRAIN,"|2713|"
5403,1,DRAIN,"|2713|"
5404,1,DRAIN,"|2713|"
5405,1,DRAIN,"|2713|"
5406,1,SRF,"|2713|"
5407,1,DRAIN,"|2714|"
5408,1,SRF,"|2714|"
5409,1,DRAIN,"|2715|"
5410,1,DRAIN,"|2715|"
5411,1,DRAIN,"|2715|"
5412,1,DRAIN,"|2715|"
5413,1,DRAIN,"|2715|"
5414,1,DRAIN,"|2715|"
5415,1,BACKFILL,"|2715|"
5416,1,DRAIN,"|2715|"
5417,1,DRAIN,"|2715|"
5418,1,DRAIN,"|2715|"
5419,1,SRF,"|2715|"
5420,1,DRAIN,"|2716|"
5421,1,DRAIN,"|2716|"
5422,1,DRAIN,"|2716|"
5423,1,DRAIN,"|2716|"
5424,1,SRF,"|2716|"
5425,1,DRAIN,"|2717|"
5426,1,DRAIN,"|2717|"
5427,1,SRF,"|2717|"
5428,1,SRF,"|2718|"
5429,1,SRF,"|2719|"
5430,1,DRAIN,"|2720|"
5431,1,BACKFILL,"|2720|"
5432,1,SRF+BACKFILL,"|2720|"
5433,1,SRF,"|2723|"
5434,1,DRAIN,"|2724|"
5435,1,SRF+BACKFILL,"|2724|"
5436,1,SRF,"|2730|"
5437,1,SRF,"|2732|"
5438,1,SRF,"|2735|"
5439,1,DRAIN,"|2738|"
5440,1,DRAIN,"|2738|"
5441,1,DRAIN,"|2738|"
5442,1,DRAIN,"|2738|"
5443,1,DRAIN,"|2738|"
5444,1,DRAIN,"|2738|"
5445,1,DRAIN,"|2738|"
5446,1,DRAIN,"|2738|"
5447,1,SRF,"|2738|"
5448,1,DRAIN,"|2739|"
5449,1,SRF+BACKFILL,"|2739|"
5450,1,DRAIN,"|2741|"
5451,1,SRF,"|2741|"
5452,1,DRAIN,"|2734|"
5453,1,DRAIN,"|2734|"
5454,1,BACKFILL,"|2734|"
5455,1,DRAIN,"|2734|"
5456,1,SRF,"|2734|"
5457,1,SRF,"|2744|"
5458,1,SRF,"|2745|"
5459,1,SRF,"|2746|"
5460,1,DRAIN,"|2747|"
5461,1,SRF,"|2747|"
5462,1,BACKFILL,"|2737|"
5463,1,DRAIN,"|2737|"
5464,1,DRAIN,"|2737|"
5465,1,SRF,"|2737|"
5466,1,DRAIN,"|2742|"
5467,1,DRAIN,"|2742|"
5468,1,DRAIN,"|2742|"
5469,1,DRAIN,"|2742|"
5470,1,DRAIN,"|2742|"
5471,1,BACKFILL,"|2742|"
5472,1,BACKFILL,"|2742|"
5473,1,DRAIN,"|2742|"
5474,1,DRAIN,"|2742|"
5475,1,SRF,"|2742|"
5476,1,SRF,"|2748|"
5477,1,SRF+BACKFILL,"|2749|"
5478,1,DRAIN,"|2750|"
5479,1,DRAIN,"|2750|"
5480,1,DRAIN,"|2750|"
5481,1,DRAIN,"|2750|"
5482,1,DRAIN,"|2750|"
5483,1,SRF,"|2750|"
5484,1,BACKFILL,"|2751|"
5485,1,SRF,"|2751|"
5486,1,DRAIN,"|2711|"
5487,1,DRAIN,"|2711|"
5488,1,SRF,"|2711|"
5489,1,SRF,"|2761|"
5490,1,SRF,"|2710|"
5491,1,DRAIN,"|2760|"
5492,1,SRF,"|2760|"
5493,1,DRAIN,"|2292|"
5494,1,DRAIN,"|2292|"
5495,1,DRAIN,"|2292|"
5496,1,DRAIN,"|2292|"
5497,1,SRF,"|2763|"
5498,1,SRF,"|2292|"
5499,1,SRF,"|2138|"
5500,1,DRAIN,"|2213|"
5501,1,SRF,"|2764|"
5502,1,SRF,"|2765|"
5503,1,SRF,"|2766|"
5504,1,DRAIN,"|2767|"
5505,1,DRAIN,"|2767|"
5506,1,DRAIN,"|2767|"
5507,1,SRF,"|2767|"
5508,1,DRAIN,"|2768|"
5509,1,DRAIN,"|2768|"
5510,1,DRAIN,"|2768|"
5511,1,DRAIN,"|2768|"
5512,1,DRAIN,"|2768|"
5513,1,DRAIN,"|2768|"
5514,1,DRAIN,"|2768|"
5515,1,DRAIN,"|2768|"
5516,1,SRF+BACKFILL,"|2768|"
5517,1,SRF,"|2775|"
5518,1,DRAIN,"|2774|"
5519,1,SRF,"|2774|"
5520,1,SRF,"|2777|"
5521,1,DRAIN,"|2770|"
5522,1,SRF,"|2770|"
5523,1,DRAIN,"|2779|"
5524,1,DRAIN,"|2779|"
5525,1,SRF,"|2779|"
5526,1,SRF,"|2781|"
5527,1,DRAIN,"|2771|"
5528,1,DRAIN,"|2771|"
5529,1,DRAIN,"|2771|"
5530,1,DRAIN,"|2771|"
5531,1,DRAIN,"|2771|"
5532,1,DRAIN,"|2771|"
5533,1,DRAIN,"|2771|"
5534,1,SRF,"|2771|"
5535,1,SRF,"|2784|"
5536,1,DRAIN,"|2785|"
5537,1,DRAIN,"|2785|"
5538,1,BACKFILL,"|2785|"
5539,1,DRAIN,"|2785|"
5540,1,DRAIN,"|2785|"
5541,1,DRAIN,"|2785|"
5542,1,DRAIN,"|2785|"
5543,1,DRAIN,"|2785|"
5544,1,DRAIN,"|2785|"
5545,1,DRAIN,"|2785|"
5546,1,DRAIN,"|2785|"
5547,1,DRAIN,"|2785|"
5548,1,SRF,"|2785|"
5549,1,DRAIN,"|2786|"
5550,1,SRF,"|2786|"
5551,1,DRAIN,"|2787|"
5552,1,SRF,"|2787|"
5553,1,DRAIN,"|2789|"
5554,1,DRAIN,"|2789|"
5555,1,DRAIN,"|2789|"
5556,1,SRF+BACKFILL,"|2789|"
5557,1,DRAIN,"|2790|"
5558,1,DRAIN,"|2790|"
5559,1,BACKFILL,"|2790|"
5560,1,DRAIN,"|2790|"
5561,1,BACKFILL,"|2790|"
5562,1,DRAIN,"|2790|"
5563,1,DRAIN,"|2790|"
5564,1,DRAIN,"|2790|"
5565,1,DRAIN,"|2790|"
5566,1,DRAIN,"|2790|"
5567,1,SRF,"|2790|"
5568,1,BACKFILL,"|2791|"
5569,1,DRAIN,"|2791|"
5570,1,DRAIN,"|2791|"
5571,1,DRAIN,"|2791|"
5572,1,DRAIN,"|2791|"
5573,1,DRAIN,"|2791|"
5574,1,DRAIN,"|2791|"
5575,1,SRF+BACKFILL,"|2791|"
5576,1,BACKFILL,"|2778|"
5577,1,DRAIN,"|2778|"
5578,1,DRAIN,"|2778|"
5579,1,DRAIN,"|2778|"
5580,1,SRF,"|2778|"
5581,1,DRAIN,"|2783|"
5582,1,SRF,"|2783|"
5583,1,DRAIN,"|2792|"
5584,1,BACKFILL,"|2792|"
5585,1,SRF,"|2792|"
5586,1,DRAIN,"|2793|"
5587,1,DRAIN,"|2793|"
5588,1,DRAIN,"|2793|"
5589,1,DRAIN,"|2793|"
5590,1,DRAIN,"|2793|"
5591,1,BACKFILL,"|2793|"
5592,1,DRAIN,"|2793|"
5593,1,BACKFILL,"|2793|"
5594,1,BACKFILL,"|2793|"
5595,1,BACKFILL,"|2793|"
5596,1,DRAIN,"|2793|"
5597,1,BACKFILL,"|2793|"
5598,1,DRAIN,"|2793|"
5599,1,SRF,"|2793|"
5600,1,DRAIN,"|2794|"
5601,1,DRAIN,"|2794|"
5602,1,BACKFILL,"|2794|"
5603,1,DRAIN,"|2794|"
5604,1,DRAIN,"|2794|"
5605,1,DRAIN,"|2794|"
5606,1,DRAIN,"|2794|"
5607,1,DRAIN,"|2794|"
5608,1,DRAIN,"|2794|"
5609,1,DRAIN,"|2794|"
5610,1,DRAIN,"|2794|"
5611,1,DRAIN,"|2794|"
5612,1,DRAIN,"|2794|"
5613,1,DRAIN,"|2794|"
5614,1,DRAIN,"|2794|"
5615,1,DRAIN,"|2794|"
5616,1,BACKFILL,"|2794|"
5617,1,DRAIN,"|2794|"
5618,1,BACKFILL,"|2794|"
5619,1,BACKFILL,"|2794|"
5620,1,BACKFILL,"|2794|"
5621,1,BACKFILL,"|2794|"
5622,1,BACKFILL,"|2794|"
5623,1,BACKFILL,"|2794|"
5624,1,BACKFILL,"|2794|"
5625,1,BACKFILL,"|2794|"
5626,1,BACKFILL,"|2794|"
5627,1,BACKFILL,"|2794|"
5628,1,DRAIN,"|2794|"
5629,1,DRAIN,"|2794|"
5630,1,DRAIN,"|2794|"
5631,1,BACKFILL,"|2794|"
5632,1,SRF+BACKFILL,"|2794|"
5633,1,BACKFILL,"|2795|"
5634,1,DRAIN,"|2795|"
5635,1,DRAIN,"|2795|"
5636,1,DRAIN,"|2795|"
5637,1,DRAIN,"|2795|"
5638,1,DRAIN,"|2795|"
5639,1,SRF,"|2795|"
5640,1,DRAIN,"|2796|"
5641,1,DRAIN,"|2796|"
5642,1,DRAIN,"|2796|"
5643,1,DRAIN,"|2796|"
5644,1,DRAIN,"|2796|"
5645,1,DRAIN,"|2796|"
5646,1,DRAIN,"|2796|"
5647,1,DRAIN,"|2796|"
5648,1,DRAIN,"|2796|"
5649,1,DRAIN,"|2796|"
5650,1,DRAIN,"|2796|"
5651,1,DRAIN,"|2796|"
5652,1,DRAIN,"|2796|"
5653,1,DRAIN,"|2796|"
5654,1,DRAIN,"|2796|"
5655,1,DRAIN,"|2796|"
5656,1,DRAIN,"|2796|"
5657,1,SRF,"|2796|"
5658,1,DRAIN,"|2213|"
5659,1,DRAIN,"|2213|"
5660,1,DRAIN,"|2213|"
5661,1,BACKFILL,"|2213|"
5662,1,BACKFILL,"|2213|"
5663,1,DRAIN,"|2213|"
5664,1,BACKFILL,"|2213|"
5665,1,DRAIN,"|2213|"
5666,1,DRAIN,"|2213|"
5667,1,DRAIN,"|2213|"
5668,1,BACKFILL,"|2213|"
5669,1,DRAIN,"|2213|"
5670,1,BACKFILL,"|2213|"
5671,1,DRAIN,"|2213|"
5672,1,DRAIN,"|2213|"
5673,1,BACKFILL,"|2213|"
5674,1,DRAIN,"|2213|"
5675,1,DRAIN,"|2213|"
5676,1,DRAIN,"|2213|"
5677,1,DRAIN,"|2213|"
5678,1,DRAIN,"|2213|"
5679,1,BACKFILL,"|2213|"
5680,1,DRAIN,"|2213|"
5681,1,BACKFILL,"|2213|"
5682,1,DRAIN,"|2213|"
5683,1,DRAIN,"|2213|"
5684,1,DRAIN,"|2213|"
5685,1,BACKFILL,"|2213|"
5686,1,BACKFILL,"|2213|"
5687,1,BACKFILL,"|2213|"
5688,1,DRAIN,"|2213|"
5689,1,DRAIN,"|2213|"
5690,1,DRAIN,"|2213|"
5691,1,DRAIN,"|2213|"
5692,1,BACKFILL,"|2213|"
5693,1,DRAIN,"|2213|"
5694,1,DRAIN,"|2213|"
5695,1,DRAIN,"|2213|"
5696,1,DRAIN,"|2213|"
5697,1,BACKFILL,"|2213|"
5698,1,BACKFILL,"|2213|"
5699,1,DRAIN,"|2213|"
5700,1,SRF,"|2213|"
5701,1,DRAIN,"|2380|"
5702,1,SRF,"|2380|"
5703,1,BACKFILL,"|2654|"
5704,1,BACKFILL,"|2654|"
5705,1,DRAIN,"|2654|"
5706,1,DRAIN,"|2654|"
5707,1,BACKFILL,"|2654|"
5708,1,BACKFILL,"|2654|"
5709,1,BACKFILL,"|2654|"
5710,1,DRAIN,"|2654|"
5711,1,SRF,"|2654|"
5712,1,SRF+BACKFILL,"|2819|"
5713,1,DRAIN,"|2821|"
5714,1,DRAIN,"|2821|"
5715,1,BACKFILL,"|2821|"
5716,1,BACKFILL,"|2821|"
5717,1,BACKFILL,"|2821|"
5718,1,DRAIN,"|2821|"
5719,1,DRAIN,"|2821|"
5720,1,DRAIN,"|2821|"
5721,1,DRAIN,"|2821|"
5722,1,DRAIN,"|2821|"
5723,1,BACKFILL,"|2821|"
5724,1,DRAIN,"|2821|"
5725,1,BACKFILL,"|2821|"
5726,1,BACKFILL,"|2821|"
5727,1,DRAIN,"|2821|"
5728,1,DRAIN,"|2821|"
5729,1,DRAIN,"|2821|"
5730,1,DRAIN,"|2821|"
5731,1,DRAIN,"|2821|"
5732,1,DRAIN,"|2821|"
5733,1,DRAIN,"|2821|"
5734,1,DRAIN,"|2821|"
5735,1,DRAIN,"|2821|"
5736,1,DRAIN,"|2821|"
5737,1,DRAIN,"|2821|"
5738,1,BACKFILL,"|2821|"
5739,1,BACKFILL,"|2821|"
5740,1,SRF+BACKFILL,"|2821|"
5741,1,SRF,"|2858|"
5742,1,BACKFILL,"|2859|"
5743,1,BACKFILL,"|2859|"
5744,1,DRAIN,"|2859|"
5745,1,DRAIN,"|2859|"
5746,1,DRAIN,"|2859|"
5747,1,BACKFILL,"|2859|"
5748,1,BACKFILL,"|2859|"
5749,1,BACKFILL,"|2859|"
5750,1,BACKFILL,"|2859|"
5751,1,BACKFILL,"|2859|"
5752,1,BACKFILL,"|2859|"
5753,1,BACKFILL,"|2859|"
5754,1,BACKFILL,"|2859|"
5755,1,DRAIN,"|2859|"
5756,1,SRF,"|2859|"
5757,1,BACKFILL,"|2655|"
5758,1,BACKFILL,"|2655|"
5759,1,BACKFILL,"|2655|"
5760,1,DRAIN,"|2655|"
5761,1,BACKFILL,"|2655|"
5762,1,DRAIN,"|2655|"
5763,1,DRAIN,"|2655|"
5764,1,DRAIN,"|2655|"
5765,1,BACKFILL,"|2655|"
5766,1,DRAIN,"|2655|"
5767,1,DRAIN,"|2655|"
5768,1,DRAIN,"|2655|"
5769,1,DRAIN,"|2655|"
5770,1,DRAIN,"|2655|"
5771,1,SRF,"|2655|"
5772,1,SRF,"|2656|"
5773,1,DRAIN,"|2657|"
5774,1,BACKFILL,"|2657|"
5775,1,BACKFILL,"|2657|"
5776,1,DRAIN,"|2657|"
5777,1,DRAIN,"|2657|"
5778,1,DRAIN,"|2657|"
5779,1,DRAIN,"|2657|"
5780,1,DRAIN,"|2657|"
5781,1,DRAIN,"|2657|"
5782,1,BACKFILL,"|2657|"
5783,1,DRAIN,"|2657|"
5784,1,DRAIN,"|2657|"
5785,1,BACKFILL,"|2657|"
5786,1,DRAIN,"|2657|"
5787,1,DRAIN,"|2657|"
5788,1,DRAIN,"|2657|"
5789,1,DRAIN,"|2657|"
5790,1,DRAIN,"|2657|"
5791,1,DRAIN,"|2657|"
5792,1,DRAIN,"|2657|"
5793,1,BACKFILL,"|2657|"
5794,1,DRAIN,"|2657|"
5795,1,SRF+BACKFILL,"|2657|"
5796,1,DRAIN,"|2659|"
5797,1,BACKFILL,"|2659|"
5798,1,DRAIN,"|2659|"
5799,1,DRAIN,"|2659|"
5800,1,DRAIN,"|2659|"
5801,1,DRAIN,"|2659|"
5802,1,DRAIN,"|2659|"
5803,1,DRAIN,"|2659|"
5804,1,SRF,"|2659|"
5805,1,BACKFILL,"|2660|"
5806,1,DRAIN,"|2660|"
5807,1,DRAIN,"|2660|"
5808,1,DRAIN,"|2660|"
5809,1,DRAIN,"|2660|"
5810,1,BACKFILL,"|2660|"
5811,1,DRAIN,"|2660|"
5812,1,BACKFILL,"|2660|"
5813,1,DRAIN,"|2660|"
5814,1,SRF,"|2660|"
5815,1,DRAIN,"|2754|"
5816,1,BACKFILL,"|2754|"
5817,1,DRAIN,"|2754|"
5818,1,SRF,"|2754|"
5819,1,SRF,"|2755|"
5820,1,DRAIN,"|2631|"
5821,1,BACKFILL,"|2631|"
5822,1,BACKFILL,"|2631|"
5823,1,DRAIN,"|2631|"
5824,1,DRAIN,"|2631|"
5825,1,BACKFILL,"|2631|"
5826,1,BACKFILL,"|2631|"
5827,1,DRAIN,"|2631|"
5828,1,DRAIN,"|2631|"
5829,1,DRAIN,"|2631|"
5830,1,DRAIN,"|2631|"
5831,1,DRAIN,"|2631|"
5832,1,DRAIN,"|2631|"
5833,1,DRAIN,"|2631|"
5834,1,DRAIN,"|2631|"
5835,1,BACKFILL,"|2631|"
5836,1,DRAIN,"|2631|"
5837,1,DRAIN,"|2631|"
5838,1,SRF,"|2631|"
5839,1,DRAIN,"|2632|"
5840,1,BACKFILL,"|2632|"
5841,1,DRAIN,"|2632|"
5842,1,SRF,"|2632|"
5843,1,DRAIN,"|2633|"
5844,1,DRAIN,"|2633|"
5845,1,BACKFILL,"|2633|"
5846,1,SRF,"|2633|"
5847,1,DRAIN,"|2889|"
5848,1,DRAIN,"|2889|"
5849,1,DRAIN,"|2889|"
5850,1,SRF+BACKFILL,"|2889|"
5851,1,DRAIN,"|2898|"
5852,1,DRAIN,"|2898|"
5853,1,BACKFILL,"|2898|"
5854,1,DRAIN,"|2898|"
5855,1,BACKFILL,"|2898|"
5856,1,BACKFILL,"|2898|"
5857,1,DRAIN,"|2898|"
5858,1,DRAIN,"|2898|"
5859,1,BACKFILL,"|2898|"
5860,1,SRF+BACKFILL,"|2898|"
5861,1,SRF+BACKFILL,"|2907|"
5862,1,BACKFILL,"|2634|"
5863,1,DRAIN,"|2634|"
5864,1,SRF,"|2634|"
5865,1,DRAIN,"|2909|"
5866,1,BACKFILL,"|2909|"
5867,1,DRAIN,"|2909|"
5868,1,DRAIN,"|2909|"
5869,1,BACKFILL,"|2909|"
5870,1,DRAIN,"|2909|"
5871,1,DRAIN,"|2909|"
5872,1,BACKFILL,"|2909|"
5873,1,BACKFILL,"|2909|"
5874,1,DRAIN,"|2909|"
5875,1,BACKFILL,"|2909|"
5876,1,BACKFILL,"|2909|"
5877,1,SRF+BACKFILL,"|2909|"
5878,1,DRAIN,"|2635|"
5879,1,BACKFILL,"|2635|"
5880,1,BACKFILL,"|2635|"
5881,1,DRAIN,"|2635|"
5882,1,BACKFILL,"|2635|"
5883,1,BACKFILL,"|2635|"
5884,1,BACKFILL,"|2635|"
5885,1,DRAIN,"|2635|"
5886,1,DRAIN,"|2635|"
5887,1,BACKFILL,"|2635|"
5888,1,DRAIN,"|2635|"
5889,1,DRAIN,"|2635|"
5890,1,BACKFILL,"|2635|"
5891,1,BACKFILL,"|2635|"
5892,1,DRAIN,"|2635|"
5893,1,DRAIN,"|2635|"
5894,1,DRAIN,"|2635|"
5895,1,DRAIN,"|2635|"
5896,1,SRF,"|2635|"
5897,1,BACKFILL,"|2809|"
5898,1,BACKFILL,"|2809|"
5899,1,DRAIN,"|2809|"
5900,1,BACKFILL,"|2809|"
5901,1,DRAIN,"|2809|"
5902,1,DRAIN,"|2809|"
5903,1,DRAIN,"|2809|"
5904,1,DRAIN,"|2809|"
5905,1,DRAIN,"|2809|"
5906,1,DRAIN,"|2809|"
5907,1,DRAIN,"|2809|"
5908,1,DRAIN,"|2809|"
5909,1,DRAIN,"|2809|"
5910,1,DRAIN,"|2809|"
5911,1,DRAIN,"|2809|"
5912,1,DRAIN,"|2809|"
5913,1,DRAIN,"|2809|"
5914,1,SRF,"|2809|"
5915,1,DRAIN,"|2810|"
5916,1,SRF,"|2810|"
5917,1,DRAIN,"|2811|"
5918,1,DRAIN,"|2811|"
5919,1,DRAIN,"|2811|"
5920,1,DRAIN,"|2811|"
5921,1,DRAIN,"|2811|"
5922,1,DRAIN,"|2811|"
5923,1,DRAIN,"|2811|"
5924,1,DRAIN,"|2811|"
5925,1,DRAIN,"|2811|"
5926,1,DRAIN,"|2811|"
5927,1,DRAIN,"|2811|"
5928,1,DRAIN,"|2811|"
5929,1,DRAIN,"|2811|"
5930,1,DRAIN,"|2811|"
5931,1,BACKFILL,"|2811|"
5932,1,DRAIN,"|2811|"
5933,1,DRAIN,"|2811|"
5934,1,SRF,"|2811|"
5935,1,SRF+BACKFILL,"|2923|"
5936,1,BACKFILL,"|2927|"
5937,1,DRAIN,"|2927|"
5938,1,SRF+BACKFILL,"|2927|"
5939,1,BACKFILL,"|2930|"
5940,1,DRAIN,"|2930|"
5941,1,BACKFILL,"|2930|"
5942,1,BACKFILL,"|2930|"
5943,1,DRAIN,"|2930|"
5944,1,BACKFILL,"|2930|"
5945,1,BACKFILL,"|2930|"
5946,1,DRAIN,"|2930|"
5947,1,DRAIN,"|2930|"
5948,1,SRF,"|2930|"
5949,1,SRF+BACKFILL,"|2931|"
5950,1,DRAIN,"|2935|"
5951,1,BACKFILL,"|2935|"
5952,1,SRF,"|2935|"
5953,1,DRAIN,"|2937|"
5954,1,SRF,"|2937|"
5955,1,BACKFILL,"|2942|"
5956,1,DRAIN,"|2942|"
5957,1,BACKFILL,"|2942|"
5958,1,DRAIN,"|2942|"
5959,1,DRAIN,"|2942|"
5960,1,SRF,"|2942|"
5961,1,DRAIN,"|2969|"
5962,1,DRAIN,"|2969|"
5963,1,BACKFILL,"|2969|"
5964,1,BACKFILL,"|2969|"
5965,1,DRAIN,"|2969|"
5966,1,SRF,"|2969|"
5967,1,BACKFILL,"|2980|"
5968,1,BACKFILL,"|2980|"
5969,1,BACKFILL,"|2980|"
5970,1,DRAIN,"|2980|"
5971,1,SRF,"|2980|"
5972,1,BACKFILL,"|2981|"
5973,1,BACKFILL,"|2981|"
5974,1,BACKFILL,"|2981|"
5975,1,SRF,"|2981|"
5976,1,BACKFILL,"|2987|"
5977,1,BACKFILL,"|2987|"
5978,1,DRAIN,"|2987|"
5979,1,DRAIN,"|2987|"
5980,1,DRAIN,"|2987|"
5981,1,DRAIN,"|2987|"
5982,1,SRF+BACKFILL,"|2987|"
5983,1,BACKFILL,"|2991|"
5984,1,DRAIN,"|2991|"
5985,1,DRAIN,"|2991|"
5986,1,DRAIN,"|2991|"
5987,1,DRAIN,"|2991|"
5988,1,SRF,"|2991|"
5989,1,DRAIN,"|3004|"
5990,1,DRAIN,"|3004|"
5991,1,DRAIN,"|3004|"
5992,1,DRAIN,"|3004|"
5993,1,SRF,"|3004|"
5994,1,SRF+BACKFILL,"|3006|"
5995,1,BACKFILL,"|2812|"
5996,1,BACKFILL,"|2812|"
5997,1,DRAIN,"|2812|"
5998,1,DRAIN,"|2812|"
5999,1,DRAIN,"|2812|"
6000,1,DRAIN,"|2812|"
6001,1,DRAIN,"|2812|"
6002,1,SRF,"|2812|"
6003,1,BACKFILL,"|3010|"
6004,1,DRAIN,"|3010|"
6005,1,DRAIN,"|3010|"
6006,1,DRAIN,"|3010|"
6007,1,DRAIN,"|3010|"
