cycle,root_branching_factor,selected_policy,possible_job_sets
61380,1,LJF,"|30680|"
61381,1,LJF,"|30681|"
61382,1,LJF,"|30682|"
61383,1,LJF,"|30683|"
61384,1,LJF,"|30684|"
61385,1,LJF,"|30685|"
61386,1,NONE,""
61387,1,NONE,""
61388,1,NONE,""
61389,1,NONE,""
61390,1,NONE,""
61391,1,LJF,"|30686|"
61392,1,LJF,"|30687|"
61393,1,NONE,""
61394,1,LJF,"|30688|"
61395,1,NONE,""
61396,1,NONE,""
61397,1,NONE,""
61398,1,LJF,"|30689|"
61399,1,NONE,""
61400,1,LJF,"|30690|"
61401,1,LJF,"|30691|"
61402,1,LJF,"|30692|"
61403,1,NONE,""
61404,1,LJF,"|30693|"
61405,1,LJF,"|30694|"
61406,1,NONE,""
61407,1,LJF,"|30696|"
61408,1,LJF,"|30697|"
61409,1,DRAIN,"|30698|"
61410,1,DRAIN,"|30698|"
61411,1,DRAIN,"|30698|"
61412,1,DRAIN,"|30698|"
61413,1,LJF,"|30698|"
61414,1,DRAIN,"|30699|"
61415,1,LJF,"|30699|"
61416,1,LJF,"|30700|"
61417,1,NONE,""
61418,1,NONE,""
61419,1,NONE,""
61420,1,LJF,"|30701|"
61421,1,LJF,"|30702|"
61422,1,NONE,""
61423,1,LJF,"|30704|"
61424,1,NONE,""
61425,1,NONE,""
61426,1,NONE,""
61427,1,NONE,""
61428,1,NONE,""
61429,1,NONE,""
61430,1,LJF,"|30706|"
61431,1,LJF,"|30707|"
61432,1,NONE,""
61433,1,LJF,"|30709|"
61434,1,LJF,"|30710|"
61435,1,NONE,""
61436,1,LJF,"|30712|"
61437,1,LJF,"|30713|"
61438,1,DRAIN,"|30714|"
61439,1,DRAIN,"|30714|"
61440,1,DRAIN,"|30714|"
61441,1,DRAIN,"|30714|"
61442,1,DRAIN,"|30714|"
61443,1,DRAIN,"|30714|"
61444,1,DRAIN,"|30714|"
61445,1,DRAIN,"|30714|"
61446,1,DRAIN,"|30714|"
61447,1,DRAIN,"|30714|"
61448,1,DRAIN,"|30714|"
61449,1,LJF,"|30714|"
61450,1,DRAIN,"|30715|"
61451,1,DRAIN,"|30715|"
61452,1,LJF,"|30715|"
61453,1,LJF,"|30716|"
61454,1,LJF,"|30717|"
61455,1,LJF,"|30718|"
61456,1,LJF,"|30720|"
61457,1,LJF,"|30722|"
61458,1,NONE,""
61459,1,NONE,""
61460,1,NONE,""
61461,1,NONE,""
61462,1,NONE,""
61463,1,LJF,"|30723|"
61464,1,NONE,""
61465,1,NONE,""
61466,1,LJF,"|30724|"
61467,1,LJF,"|30725|"
61468,1,LJF,"|30726|"
61469,1,DRAIN,"|30727|"
61470,1,DRAIN,"|30727|"
61471,1,LJF,"|30727|"
61472,1,LJF,"|30728|"
61473,1,NONE,""
61474,1,NONE,""
61475,1,NONE,""
61476,1,LJF,"|30729|"
61477,1,LJF,"|30730|"
61478,1,LJF,"|30731|"
61479,1,DRAIN,"|30732|"
61480,1,DRAIN,"|30732|"
61481,1,LJF,"|30732|"
61482,1,NONE,""
61483,1,NONE,""
61484,1,NONE,""
61485,1,NONE,""
61486,1,LJF,"|30734|"
61487,1,NONE,""
61488,1,LJF,"|30735|"
61489,1,NONE,""
61490,1,LJF,"|30736|"
61491,1,LJF,"|30737|"
61492,1,LJF,"|30738|"
61493,1,DRAIN,"|30739|"
61494,1,DRAIN,"|30739|"
61495,1,DRAIN,"|30739|"
61496,1,DRAIN,"|30739|"
61497,1,LJF,"|30739|"
61498,1,DRAIN,"|30741|"
61499,1,LJF,"|30741|"
61500,1,DRAIN,"|30742|"
61501,1,LJF,"|30742|"
61502,1,LJF,"|30743|"
61503,1,NONE,""
61504,1,LJF,"|30744|"
61505,1,NONE,""
61506,1,NONE,""
61507,1,NONE,""
61508,1,LJF,"|30745|"
61509,1,LJF,"|30746|"
61510,1,LJF,"|30747|"
61511,1,LJF,"|30748|"
61512,1,NONE,""
61513,1,NONE,""
61514,1,LJF,"|30749|"
61515,1,LJF,"|30750|"
61516,1,LJF,"|30751|"
61517,1,LJF,"|30752|"
61518,1,DRAIN,"|30753|"
61519,1,DRAIN,"|30753|"
61520,1,LJF,"|30753|"
61521,1,NONE,""
61522,1,NONE,""
61523,1,NONE,""
61524,1,LJF,"|30754|"
61525,1,NONE,""
61526,1,LJF,"|30755|"
61527,1,NONE,""
61528,1,NONE,""
61529,1,LJF,"|30756|"
61530,1,LJF,"|30757|"
61531,1,LJF,"|30758|"
61532,1,DRAIN,"|30759|"
61533,1,DRAIN,"|30759|"
61534,1,DRAIN,"|30759|"
61535,1,DRAIN,"|30759|"
61536,1,DRAIN,"|30759|"
61537,1,BACKFILL,"|30759|"
61538,1,DRAIN,"|30759|"
61539,1,DRAIN,"|30759|"
61540,1,LJF,"|30759|"
61541,1,LJF,"|30761|"
61542,1,LJF,"|30765|"
61543,1,NONE,""
61544,1,NONE,""
61545,1,NONE,""
61546,1,NONE,""
61547,1,NONE,""
61548,1,NONE,""
61549,1,NONE,""
61550,1,LJF,"|30767|"
61551,1,LJF,"|30768|"
61552,1,LJF,"|30769|"
61553,1,NONE,""
61554,1,NONE,""
61555,1,NONE,""
61556,1,NONE,""
61557,1,NONE,""
61558,1,LJF,"|30770|"
61559,1,LJF,"|30771|"
61560,1,LJF,"|30772|"
61561,1,DRAIN,"|30773|"
61562,1,DRAIN,"|30773|"
61563,1,DRAIN,"|30773|"
61564,1,LJF,"|30773|"
61565,1,LJF,"|30774|"
61566,1,LJF,"|30775|"
61567,1,NONE,""
61568,1,NONE,""
61569,1,NONE,""
61570,1,LJF,"|30776|"
61571,1,LJF,"|30777|"
61572,1,NONE,""
61573,1,NONE,""
61574,1,NONE,""
61575,1,NONE,""
61576,1,LJF,"|30779|"
61577,1,NONE,""
61578,1,NONE,""
61579,1,LJF,"|30780|"
61580,1,NONE,""
61581,1,LJF,"|30781|"
61582,1,NONE,""
61583,1,LJF,"|30782|"
61584,1,NONE,""
61585,1,LJF,"|30784|"
61586,1,NONE,""
61587,1,LJF,"|30786|"
61588,1,NONE,""
61589,1,LJF,"|30788|"
61590,1,LJF,"|30789|"
61591,1,DRAIN,"|30790|"
61592,1,DRAIN,"|30790|"
61593,1,BACKFILL,"|30790|"
61594,1,DRAIN,"|30790|"
61595,1,DRAIN,"|30790|"
61596,1,DRAIN,"|30790|"
61597,1,DRAIN,"|30790|"
61598,1,DRAIN,"|30790|"
61599,1,DRAIN,"|30790|"
61600,1,LJF,"|30790|"
61601,1,LJF,"|30791|"
61602,1,DRAIN,"|30794|"
61603,1,BACKFILL,"|30794|"
61604,1,BACKFILL,"|30794|"
61605,1,DRAIN,"|30800|"
61606,1,LJF,"|30800|"
61607,1,DRAIN,"|30794|"
61608,1,LJF,"|30794|"
61609,1,DRAIN,"|30795|"
61610,1,DRAIN,"|30795|"
61611,1,LJF,"|30795|"
61612,1,DRAIN,"|30796|"
61613,1,LJF,"|30796|"
61614,1,BACKFILL,"|30797|"
61615,1,BACKFILL,"|30797|"
61616,1,DRAIN,"|30797|"
61617,1,LJF,"|30797|"
61618,1,NONE,""
61619,1,NONE,""
61620,1,LJF,"|30803|"
61621,1,NONE,""
61622,1,DRAIN,"|30805|"
61623,1,DRAIN,"|30806|"
61624,1,BACKFILL,"|30806|"
61625,1,DRAIN,"|30807|"
61626,1,DRAIN,"|30807|"
61627,1,LJF,"|30807|"
61628,1,LJF,"|30806|"
61629,1,DRAIN,"|30808|"
61630,1,LJF,"|30808|"
61631,1,NONE,""
61632,1,NONE,""
61633,1,NONE,""
61634,1,NONE,""
61635,1,NONE,""
61636,1,NONE,""
61637,1,LJF,"|30809|"
61638,1,LJF,"|30810|"
61639,1,NONE,""
61640,1,NONE,""
61641,1,LJF,"|30811|"
61642,1,LJF,"|30812|"
61643,1,NONE,""
61644,1,LJF,"|30813|"
61645,1,NONE,""
61646,1,NONE,""
61647,1,NONE,""
61648,1,LJF,"|30814|"
61649,1,NONE,""
61650,1,LJF,"|30815|"
61651,1,NONE,""
61652,1,NONE,""
61653,1,LJF,"|30816|"
61654,1,NONE,""
61655,1,LJF,"|30817|"
61656,1,NONE,""
61657,1,LJF,"|30818|"
61658,1,NONE,""
61659,1,NONE,""
61660,1,LJF,"|30819|"
61661,1,NONE,""
61662,1,LJF,"|30820|"
61663,1,NONE,""
61664,1,LJF,"|30821|"
61665,1,NONE,""
61666,1,LJF,"|30822|"
61667,1,NONE,""
61668,1,LJF,"|30823|"
61669,1,NONE,""
61670,1,LJF,"|30824|"
61671,1,NONE,""
61672,1,LJF,"|30825|"
61673,1,NONE,""
61674,1,LJF,"|30826|"
61675,1,NONE,""
61676,1,LJF,"|30827|"
61677,1,NONE,""
61678,1,LJF,"|30828|"
61679,1,NONE,""
61680,1,LJF,"|30829|"
61681,1,NONE,""
61682,1,LJF,"|30830|"
61683,1,NONE,""
61684,1,LJF,"|30831|"
61685,1,LJF,"|30832|"
61686,1,LJF,"|30833|"
61687,1,LJF,"|30834|"
61688,1,LJF,"|30835|"
61689,1,LJF,"|30836|"
61690,1,LJF,"|30837|"
61691,1,LJF,"|30838|"
61692,1,LJF,"|30839|"
61693,1,LJF,"|30840|"
61694,1,LJF,"|30841|"
61695,1,LJF,"|30842|"
61696,1,LJF,"|30843|"
61697,1,LJF,"|30844|"
61698,1,LJF,"|30845|"
61699,1,LJF,"|30846|"
61700,1,NONE,""
61701,1,NONE,""
61702,1,NONE,""
61703,1,NONE,""
61704,1,NONE,""
61705,1,NONE,""
61706,1,NONE,""
61707,1,NONE,""
61708,1,NONE,""
61709,1,NONE,""
61710,1,NONE,""
61711,1,NONE,""
61712,1,DRAIN,"|30847|"
61713,1,BACKFILL,"|30847|"
61714,1,BACKFILL,"|30847|"
61715,1,BACKFILL,"|30847|"
61716,1,BACKFILL,"|30847|"
61717,1,BACKFILL,"|30847|"
61718,1,DRAIN,"|30847|"
61719,1,BACKFILL,"|30847|"
61720,1,DRAIN,"|30847|"
61721,1,BACKFILL,"|30847|"
61722,1,DRAIN,"|30847|"
61723,1,BACKFILL,"|30847|"
61724,1,DRAIN,"|30847|"
61725,1,DRAIN,"|30847|"
61726,1,DRAIN,"|30847|"
61727,1,BACKFILL,"|30847|"
61728,1,DRAIN,"|30847|"
61729,1,BACKFILL,"|30847|"
61730,1,BACKFILL,"|30847|"
61731,1,BACKFILL,"|30847|"
61732,1,BACKFILL,"|30847|"
61733,1,BACKFILL,"|30847|"
61734,1,BACKFILL,"|30847|"
61735,1,BACKFILL,"|30847|"
61736,1,BACKFILL,"|30847|"
61737,1,BACKFILL,"|30847|"
61738,1,BACKFILL,"|30847|"
61739,1,BACKFILL,"|30847|"
61740,1,BACKFILL,"|30847|"
61741,1,DRAIN,"|30847|"
61742,1,DRAIN,"|30847|"
61743,1,DRAIN,"|30847|"
61744,1,BACKFILL,"|30847|"
61745,1,DRAIN,"|30847|"
61746,1,DRAIN,"|30847|"
61747,1,BACKFILL,"|30847|"
61748,1,DRAIN,"|30847|"
61749,1,DRAIN,"|30847|"
61750,1,BACKFILL,"|30847|"
61751,1,DRAIN,"|30847|"
61752,1,DRAIN,"|30847|"
61753,1,DRAIN,"|30847|"
61754,1,DRAIN,"|30847|"
61755,1,DRAIN,"|30847|"
61756,1,DRAIN,"|30847|"
61757,1,DRAIN,"|30847|"
61758,1,BACKFILL,"|30847|"
61759,1,DRAIN,"|30847|"
61760,1,DRAIN,"|30847|"
61761,1,BACKFILL,"|30847|"
61762,1,DRAIN,"|30847|"
61763,1,DRAIN,"|30847|"
61764,1,DRAIN,"|30847|"
61765,1,DRAIN,"|30847|"
61766,1,DRAIN,"|30847|"
61767,1,DRAIN,"|30847|"
61768,1,DRAIN,"|30847|"
61769,1,DRAIN,"|30847|"
61770,1,BACKFILL,"|30847|"
61771,1,DRAIN,"|30847|"
61772,1,BACKFILL,"|30847|"
61773,1,DRAIN,"|30847|"
61774,1,DRAIN,"|30847|"
61775,1,BACKFILL,"|30847|"
61776,1,BACKFILL,"|30847|"
61777,1,BACKFILL,"|30847|"
61778,1,DRAIN,"|30847|"
61779,1,DRAIN,"|30847|"
61780,1,DRAIN,"|30847|"
61781,1,BACKFILL,"|30847|"
61782,1,DRAIN,"|30847|"
61783,1,LJF,"|30847|"
61784,1,DRAIN,"|30856|"
61785,1,BACKFILL,"|30856|"
61786,1,DRAIN,"|30856|"
61787,1,DRAIN,"|30856|"
61788,1,DRAIN,"|30856|"
61789,1,DRAIN,"|30856|"
61790,1,DRAIN,"|30856|"
61791,1,DRAIN,"|30856|"
61792,1,BACKFILL,"|30856|"
61793,1,DRAIN,"|30856|"
61794,1,DRAIN,"|30856|"
61795,1,DRAIN,"|30856|"
61796,1,DRAIN,"|30856|"
61797,1,DRAIN,"|30856|"
61798,1,DRAIN,"|30856|"
61799,1,DRAIN,"|30856|"
61800,1,DRAIN,"|30856|"
61801,1,BACKFILL,"|30856|"
61802,1,DRAIN,"|30898|"
61803,1,DRAIN,"|30898|"
61804,1,DRAIN,"|30898|"
61805,1,DRAIN,"|30898|"
61806,1,DRAIN,"|30898|"
61807,1,DRAIN,"|30898|"
61808,1,DRAIN,"|30898|"
61809,1,DRAIN,"|30898|"
61810,1,BACKFILL,"|30898|"
61811,1,DRAIN,"|30898|"
61812,1,BACKFILL,"|30898|"
61813,1,DRAIN,"|30898|"
61814,1,BACKFILL,"|30898|"
61815,1,DRAIN,"|30898|"
61816,1,DRAIN,"|30898|"
61817,1,LJF+BACKFILL,"|30898|"
61818,1,LJF,"|30903|"
61819,1,DRAIN,"|30908|"
61820,1,DRAIN,"|30908|"
61821,1,DRAIN,"|30908|"
61822,1,LJF,"|30908|"
61823,1,LJF,"|30887|"
61824,1,NONE,""
61825,1,NONE,""
61826,1,NONE,""
61827,1,LJF,"|30909|"
61828,1,NONE,""
61829,1,NONE,""
61830,1,LJF,"|30910|"
61831,1,NONE,""
61832,1,NONE,""
61833,1,NONE,""
61834,1,NONE,""
61835,1,LJF,"|30911|"
61836,1,NONE,""
61837,1,LJF,"|30912|"
61838,1,NONE,""
61839,1,LJF,"|30913|"
61840,1,NONE,""
61841,1,LJF,"|30914|"
61842,1,NONE,""
61843,1,LJF,"|30915|"
61844,1,LJF,"|30916|"
61845,1,LJF,"|30917|"
61846,1,NONE,""
61847,1,LJF,"|30918|"
61848,1,NONE,""
61849,1,NONE,""
61850,1,NONE,""
61851,1,NONE,""
61852,1,NONE,""
61853,1,NONE,""
61854,1,NONE,""
61855,1,NONE,""
61856,1,NONE,""
61857,1,NONE,""
61858,1,NONE,""
61859,1,NONE,""
61860,1,LJF,"|30919|"
61861,1,LJF,"|30920|"
61862,1,NONE,""
61863,1,NONE,""
61864,1,LJF,"|30921|"
61865,1,LJF,"|30922|"
61866,1,NONE,""
61867,1,NONE,""
61868,1,LJF,"|30923|"
61869,1,NONE,""
61870,1,LJF,"|30924|"
61871,1,NONE,""
61872,1,LJF,"|30925|"
61873,1,LJF,"|30926|"
61874,1,LJF,"|30927|"
61875,1,NONE,""
61876,1,LJF,"|30928|"
61877,1,LJF,"|30929|"
61878,1,LJF,"|30930|"
61879,1,LJF,"|30931|"
61880,1,LJF,"|30932|"
61881,1,LJF,"|30933|"
61882,1,NONE,""
61883,1,LJF,"|30934|"
61884,1,LJF,"|30935|"
61885,1,NONE,""
61886,1,LJF,"|30936|"
61887,1,NONE,""
61888,1,LJF,"|30937|"
61889,1,NONE,""
61890,1,LJF,"|30938|"
61891,1,NONE,""
61892,1,LJF,"|30939|"
61893,1,NONE,""
61894,1,LJF,"|30940|"
61895,1,NONE,""
61896,1,LJF,"|30941|"
61897,1,NONE,""
61898,1,LJF,"|30942|"
61899,1,NONE,""
61900,1,LJF,"|30943|"
61901,1,LJF,"|30944|"
61902,1,NONE,""
61903,1,NONE,""
61904,1,NONE,""
61905,1,LJF,"|30945|"
61906,1,NONE,""
61907,1,NONE,""
61908,1,NONE,""
61909,1,NONE,""
61910,1,NONE,""
61911,1,LJF,"|30946|"
61912,1,NONE,""
61913,1,LJF,"|30947|"
61914,1,NONE,""
61915,1,NONE,""
61916,1,LJF,"|30948|"
61917,1,NONE,""
61918,1,LJF,"|30949|"
61919,1,LJF,"|30950|"
61920,1,LJF,"|30951|"
61921,1,NONE,""
61922,1,LJF,"|30952|"
61923,1,NONE,""
61924,1,LJF,"|30953|"
61925,1,NONE,""
61926,1,LJF,"|30954|"
61927,1,NONE,""
61928,1,LJF,"|30955|"
61929,1,NONE,""
61930,1,LJF,"|30956|"
61931,1,NONE,""
61932,1,LJF,"|30957|"
61933,1,NONE,""
61934,1,LJF,"|30958|"
61935,1,LJF,"|30959|"
61936,1,NONE,""
61937,1,NONE,""
61938,1,NONE,""
61939,1,LJF,"|30963|"
61940,1,NONE,""
61941,1,NONE,""
61942,1,LJF,"|30966|"
61943,1,NONE,""
61944,1,NONE,""
61945,1,LJF,"|30969|"
61946,1,NONE,""
61947,1,NONE,""
61948,1,LJF,"|30972|"
61949,1,NONE,""
61950,1,LJF,"|30974|"
61951,1,NONE,""
61952,1,NONE,""
61953,1,LJF,"|30977|"
61954,1,NONE,""
61955,1,NONE,""
61956,1,NONE,""
61957,1,LJF,"|30981|"
61958,1,NONE,""
61959,1,NONE,""
61960,1,LJF,"|30984|"
61961,1,DRAIN,"|30985|"
61962,1,DRAIN,"|30985|"
61963,1,LJF,"|30985|"
61964,1,NONE,""
61965,1,NONE,""
61966,1,NONE,""
61967,1,NONE,""
61968,1,NONE,""
61969,1,NONE,""
61970,1,NONE,""
61971,1,NONE,""
61972,1,NONE,""
61973,1,NONE,""
61974,1,NONE,""
61975,1,NONE,""
61976,1,NONE,""
61977,1,NONE,""
61978,1,NONE,""
61979,1,NONE,""
61980,1,NONE,""
61981,1,NONE,""
61982,1,NONE,""
61983,1,NONE,""
61984,1,NONE,""
61985,1,NONE,""
61986,1,NONE,""
61987,1,NONE,""
61988,1,NONE,""
61989,1,NONE,""
61990,1,NONE,""
61991,1,NONE,""
61992,1,LJF,"|30986|"
61993,1,LJF,"|30987|"
61994,1,LJF,"|30988|"
61995,1,NONE,""
61996,1,NONE,""
61997,1,LJF,"|30989|"
61998,1,LJF,"|30990|"
61999,1,NONE,""
62000,1,LJF,"|30991|"
62001,1,NONE,""
62002,1,LJF,"|30992|"
62003,1,NONE,""
62004,1,LJF,"|30993|"
62005,1,NONE,""
62006,1,LJF,"|30994|"
62007,1,NONE,""
62008,1,LJF,"|30995|"
62009,1,NONE,""
62010,1,LJF,"|30996|"
62011,1,LJF,"|30997|"
62012,1,NONE,""
62013,1,NONE,""
62014,1,NONE,""
62015,1,NONE,""
62016,1,NONE,""
62017,1,NONE,""
62018,1,LJF,"|30998|"
62019,1,LJF,"|30999|"
62020,1,LJF,"|31000|"
62021,1,LJF,"|31001|"
62022,1,LJF,"|31002|"
62023,1,NONE,""
62024,1,LJF,"|31003|"
62025,1,NONE,""
62026,1,NONE,""
62027,1,LJF,"|31004|"
62028,1,NONE,""
62029,1,NONE,""
62030,1,LJF,"|31007|"
62031,1,NONE,""
62032,1,NONE,""
62033,1,LJF,"|31010|"
62034,1,NONE,""
62035,1,NONE,""
62036,1,LJF,"|31013|"
62037,1,NONE,""
62038,1,NONE,""
62039,1,LJF,"|31016|"
62040,1,NONE,""
62041,1,NONE,""
62042,1,LJF,"|31019|"
62043,1,NONE,""
62044,1,NONE,""
62045,1,LJF,"|31022|"
62046,1,NONE,""
62047,1,NONE,""
62048,1,NONE,""
62049,1,NONE,""
62050,1,NONE,""
62051,1,LJF,"|31026|"
62052,1,NONE,""
62053,1,NONE,""
62054,1,NONE,""
62055,1,NONE,""
62056,1,NONE,""
62057,1,NONE,""
62058,1,NONE,""
62059,1,NONE,""
62060,1,NONE,""
62061,1,NONE,""
62062,1,NONE,""
62063,1,NONE,""
62064,1,NONE,""
62065,1,NONE,""
62066,1,NONE,""
62067,1,NONE,""
62068,1,NONE,""
62069,1,NONE,""
62070,1,NONE,""
62071,1,NONE,""
62072,1,NONE,""
62073,1,NONE,""
62074,1,NONE,""
62075,1,NONE,""
62076,1,LJF,"|31027|"
62077,1,NONE,""
62078,1,LJF,"|31028|"
62079,1,LJF,"|31029|"
62080,1,NONE,""
62081,1,NONE,""
62082,1,LJF,"|31032|"
62083,1,NONE,""
62084,1,NONE,""
62085,1,NONE,""
62086,1,NONE,""
62087,1,NONE,""
62088,1,NONE,""
62089,1,NONE,""
62090,1,NONE,""
62091,1,NONE,""
62092,1,LJF,"|31035|"
62093,1,NONE,""
62094,1,LJF,"|31036|"
62095,1,NONE,""
62096,1,LJF,"|31037|"
62097,1,NONE,""
62098,1,LJF,"|31038|"
62099,1,NONE,""
62100,1,LJF,"|31039|"
62101,1,NONE,""
62102,1,LJF,"|31040|"
62103,1,NONE,""
62104,1,LJF,"|31041|"
62105,1,NONE,""
62106,1,LJF,"|31042|"
62107,1,NONE,""
62108,1,LJF,"|31043|"
62109,1,LJF,"|31044|"
62110,1,LJF,"|31045|"
62111,1,LJF,"|31046|"
62112,1,LJF,"|31047|"
62113,1,LJF,"|31048|"
62114,1,LJF,"|31049|"
62115,1,LJF,"|31050|"
62116,1,LJF,"|31051|"
62117,1,LJF,"|31052|"
62118,1,LJF,"|31053|"
62119,1,LJF,"|31054|"
62120,1,LJF,"|31055|"
62121,1,NONE,""
62122,1,NONE,""
62123,1,NONE,""
62124,1,NONE,""
62125,1,NONE,""
62126,1,NONE,""
62127,1,NONE,""
62128,1,NONE,""
62129,1,NONE,""
62130,1,NONE,""
62131,1,NONE,""
62132,1,NONE,""
62133,1,NONE,""
62134,1,LJF,"|31056|"
62135,1,LJF,"|31057|"
62136,1,NONE,""
62137,1,LJF,"|31058|"
62138,1,NONE,""
62139,1,LJF,"|31059|"
62140,1,NONE,""
62141,1,LJF,"|31060|"
62142,1,LJF,"|31061|"
62143,1,LJF,"|31062|"
62144,1,NONE,""
62145,1,LJF,"|31063|"
62146,1,NONE,""
62147,1,NONE,""
62148,1,NONE,""
62149,1,NONE,""
62150,1,LJF,"|31064|"
62151,1,NONE,""
62152,1,LJF,"|31065|"
62153,1,NONE,""
62154,1,LJF,"|31066|"
62155,1,NONE,""
62156,1,LJF,"|31067|"
62157,1,LJF,"|31068|"
62158,1,NONE,""
62159,1,LJF,"|31069|"
62160,1,NONE,""
62161,1,NONE,""
62162,1,LJF,"|31070|"
62163,1,LJF,"|31071|"
62164,1,NONE,""
62165,1,NONE,""
62166,1,LJF,"|31072|"
62167,1,NONE,""
62168,1,LJF,"|31073|"
62169,1,NONE,""
62170,1,LJF,"|31074|"
62171,1,NONE,""
62172,1,LJF,"|31075|"
62173,1,LJF,"|31076|"
62174,1,LJF,"|31077|"
62175,1,LJF,"|31078|"
62176,1,LJF,"|31079|"
62177,1,LJF,"|31080|"
62178,1,LJF,"|31081|"
62179,1,LJF,"|31082|"
62180,1,DRAIN,"|31083|"
62181,1,DRAIN,"|31083|"
62182,1,LJF,"|31085|"
62183,1,DRAIN,"|31086|"
62184,1,DRAIN,"|31086|"
62185,1,DRAIN,"|31086|"
62186,1,DRAIN,"|31086|"
62187,1,DRAIN,"|31086|"
62188,1,DRAIN,"|31086|"
62189,1,LJF,"|31086|"
62190,1,LJF,"|31087|"
62191,1,LJF,"|31088|"
62192,1,LJF,"|31089|"
62193,1,LJF,"|31090|"
62194,1,DRAIN,"|31083|"
62195,1,LJF,"|31092|"
62196,1,DRAIN,"|31093|"
62197,1,DRAIN,"|31093|"
62198,1,DRAIN,"|31093|"
62199,1,DRAIN,"|31093|"
62200,1,DRAIN,"|31093|"
62201,1,DRAIN,"|31093|"
62202,1,DRAIN,"|31093|"
62203,1,DRAIN,"|31093|"
62204,1,DRAIN,"|31093|"
62205,1,DRAIN,"|31093|"
62206,1,DRAIN,"|31093|"
62207,1,DRAIN,"|31093|"
62208,1,LJF,"|31093|"
62209,1,LJF,"|31094|"
62210,1,LJF,"|31095|"
62211,1,LJF,"|31096|"
62212,1,LJF,"|31097|"
62213,1,LJF,"|31098|"
62214,1,LJF,"|31103|"
62215,1,LJF,"|31083|"
62216,1,NONE,""
62217,1,NONE,""
62218,1,NONE,""
62219,1,NONE,""
62220,1,NONE,""
62221,1,LJF,"|31105|"
62222,1,NONE,""
62223,1,NONE,""
62224,1,NONE,""
62225,1,NONE,""
62226,1,NONE,""
62227,1,NONE,""
62228,1,NONE,""
62229,1,NONE,""
62230,1,NONE,""
62231,1,NONE,""
62232,1,NONE,""
62233,1,NONE,""
62234,1,LJF,"|31106|"
62235,1,NONE,""
62236,1,LJF,"|31107|"
62237,1,LJF,"|31108|"
62238,1,LJF,"|31109|"
62239,1,LJF,"|31110|"
62240,1,LJF,"|31111|"
62241,1,NONE,""
62242,1,NONE,""
62243,1,NONE,""
62244,1,NONE,""
62245,1,LJF,"|31112|"
62246,1,LJF,"|31113|"
62247,1,NONE,""
62248,1,LJF,"|31114|"
62249,1,NONE,""
62250,1,NONE,""
62251,1,NONE,""
62252,1,LJF,"|31115|"
62253,1,LJF,"|31116|"
62254,1,NONE,""
62255,1,LJF,"|31117|"
62256,1,LJF,"|31118|"
62257,1,LJF,"|31119|"
62258,1,LJF,"|31120|"
62259,1,LJF,"|31121|"
62260,1,NONE,""
62261,1,LJF,"|31122|"
62262,1,LJF,"|31123|"
62263,1,LJF,"|31124|"
62264,1,LJF,"|31125|"
62265,1,LJF,"|31126|"
62266,1,LJF,"|31127|"
62267,1,LJF,"|31128|"
62268,1,LJF,"|31129|"
62269,1,LJF,"|31130|"
62270,1,LJF,"|31131|"
62271,1,LJF,"|31132|"
62272,1,NONE,""
62273,1,NONE,""
62274,1,NONE,""
62275,1,NONE,""
62276,1,NONE,""
62277,1,NONE,""
62278,1,NONE,""
62279,1,NONE,""
62280,1,NONE,""
62281,1,NONE,""
62282,1,NONE,""
62283,1,NONE,""
62284,1,NONE,""
62285,1,NONE,""
62286,1,NONE,""
62287,1,NONE,""
62288,1,LJF,"|31133|"
62289,1,LJF,"|31134|"
62290,1,NONE,""
62291,1,NONE,""
62292,1,LJF,"|31135|"
62293,1,NONE,""
62294,1,LJF,"|31136|"
62295,1,LJF,"|31137|"
62296,1,LJF,"|31138|"
62297,1,LJF,"|31139|"
62298,1,NONE,""
62299,1,NONE,""
62300,1,NONE,""
62301,1,NONE,""
62302,1,LJF,"|31140|"
62303,1,LJF,"|31141|"
62304,1,NONE,""
62305,1,LJF,"|31142|"
62306,1,LJF,"|31143|"
62307,1,LJF,"|31144|"
62308,1,NONE,""
62309,1,LJF,"|31145|"
62310,1,NONE,""
62311,1,LJF,"|31146|"
62312,1,LJF,"|31147|"
62313,1,NONE,""
62314,1,LJF,"|31148|"
62315,1,LJF,"|31149|"
62316,1,LJF,"|31150|"
62317,1,NONE,""
62318,1,NONE,""
62319,1,NONE,""
62320,1,LJF,"|31151|"
62321,1,LJF,"|31152|"
62322,1,NONE,""
62323,1,NONE,""
62324,1,NONE,""
62325,1,DRAIN,"|31153|"
62326,1,BACKFILL,"|31153|"
62327,1,LJF,"|31155|"
62328,1,BACKFILL,"|31153|"
62329,1,BACKFILL,"|31153|"
62330,1,DRAIN,"|31153|"
62331,1,DRAIN,"|31153|"
62332,1,BACKFILL,"|31153|"
62333,1,DRAIN,"|31153|"
62334,1,DRAIN,"|31153|"
62335,1,BACKFILL,"|31153|"
62336,1,DRAIN,"|31153|"
62337,1,DRAIN,"|31153|"
62338,1,BACKFILL,"|31153|"
62339,1,DRAIN,"|31153|"
62340,1,DRAIN,"|31153|"
62341,1,BACKFILL,"|31153|"
62342,1,DRAIN,"|31153|"
62343,1,DRAIN,"|31153|"
62344,1,DRAIN,"|31153|"
62345,1,DRAIN,"|31153|"
62346,1,DRAIN,"|31153|"
