cycle,root_branching_factor,selected_policy,possible_job_sets
36553,1,SCF,"|18267|"
36554,1,SCF,"|18268|"
36555,1,SCF,"|18269|"
36556,1,DRAIN,"|10507|"
36557,1,DRAIN,"|10507|"
36558,1,DRAIN,"|10507|"
36559,1,DRAIN,"|10507|"
36560,1,DRAIN,"|10507|"
36561,1,DRAIN,"|10507|"
36562,1,DRAIN,"|10507|"
36563,1,DRAIN,"|10507|"
36564,1,SCF,"|18270|"
36565,1,SCF,"|18271|"
36566,1,SCF,"|18272|"
36567,1,SCF,"|18273|"
36568,1,SCF,"|18274|"
36569,1,DRAIN,"|18275|"
36570,1,DRAIN,"|18275|"
36571,1,DRAIN,"|18275|"
36572,1,BACKFILL,"|18275|"
36573,1,DRAIN,"|18275|"
36574,1,DRAIN,"|18275|"
36575,1,DRAIN,"|18275|"
36576,1,SCF,"|18275|"
36577,1,DRAIN,"|18277|"
36578,1,DRAIN,"|18277|"
36579,1,DRAIN,"|18277|"
36580,1,DRAIN,"|18277|"
36581,1,SCF,"|18277|"
36582,1,DRAIN,"|18278|"
36583,1,DRAIN,"|18278|"
36584,1,SCF,"|18278|"
36585,1,SCF+BACKFILL,"|18279|"
36586,1,DRAIN,"|10507|"
36587,1,DRAIN,"|10507|"
36588,1,DRAIN,"|10507|"
36589,1,DRAIN,"|10507|"
36590,1,SCF,"|18282|"
36591,1,SCF,"|18283|"
36592,1,SCF,"|18284|"
36593,1,DRAIN,"|10507|"
36594,1,DRAIN,"|10507|"
36595,1,SCF,"|18285|"
36596,1,DRAIN,"|10507|"
36597,1,DRAIN,"|10507|"
36598,1,DRAIN,"|10507|"
36599,1,SCF,"|18286|"
36600,1,SCF,"|18287|"
36601,1,SCF,"|18288|"
36602,1,SCF,"|18289|"
36603,1,DRAIN,"|10507|"
36604,1,SCF,"|18290|"
36605,1,DRAIN,"|10507|"
36606,1,SCF,"|18291|"
36607,1,DRAIN,"|10507|"
36608,1,DRAIN,"|10507|"
36609,1,SCF,"|18292|"
36610,1,SCF,"|18293|"
36611,1,SCF,"|18294|"
36612,1,SCF,"|18295|"
36613,1,DRAIN,"|10507|"
36614,1,SCF,"|18296|"
36615,1,DRAIN,"|10507|"
36616,1,SCF,"|18297|"
36617,1,DRAIN,"|10507|"
36618,1,DRAIN,"|10507|"
36619,1,DRAIN,"|10507|"
36620,1,DRAIN,"|10507|"
36621,1,SCF,"|18298|"
36622,1,SCF,"|18299|"
36623,1,SCF,"|18300|"
36624,1,SCF,"|18301|"
36625,1,SCF,"|18302|"
36626,1,SCF,"|18303|"
36627,1,DRAIN,"|10507|"
36628,1,DRAIN,"|10507|"
36629,1,DRAIN,"|10507|"
36630,1,SCF,"|18304|"
36631,1,DRAIN,"|10507|"
36632,1,DRAIN,"|10507|"
36633,1,DRAIN,"|10507|"
36634,1,SCF,"|18305|"
36635,1,SCF,"|18306|"
36636,1,SCF,"|18307|"
36637,1,SCF,"|18308|"
36638,1,DRAIN,"|10507|"
36639,1,SCF,"|18309|"
36640,1,DRAIN,"|10507|"
36641,1,DRAIN,"|10507|"
36642,1,DRAIN,"|10507|"
36643,1,DRAIN,"|10507|"
36644,1,SCF,"|18310|"
36645,1,DRAIN,"|10507|"
36646,1,DRAIN,"|10507|"
36647,1,SCF,"|18311|"
36648,1,SCF,"|18312|"
36649,1,SCF,"|18313|"
36650,1,DRAIN,"|10507|"
36651,1,DRAIN,"|10507|"
36652,1,SCF,"|18314|"
36653,1,DRAIN,"|10507|"
36654,1,DRAIN,"|10507|"
36655,1,DRAIN,"|10507|"
36656,1,SCF,"|18315|"
36657,1,SCF,"|18316|"
36658,1,SCF,"|18317|"
36659,1,SCF,"|18318|"
36660,1,SCF,"|18319|"
36661,1,DRAIN,"|10507|"
36662,1,DRAIN,"|10507|"
36663,1,SCF,"|18320|"
36664,1,DRAIN,"|10507|"
36665,1,SCF+BACKFILL,"|18321|"
36666,1,DRAIN,"|10507|"
36667,1,SCF,"|18323|"
36668,1,SCF,"|18324|"
36669,1,SCF,"|18325|"
36670,1,DRAIN,"|10507|"
36671,1,DRAIN,"|10507|"
36672,1,DRAIN,"|10507|"
36673,1,DRAIN,"|10507|"
36674,1,SCF,"|18326|"
36675,1,SCF,"|18327|"
36676,1,SCF,"|18328|"
36677,1,DRAIN,"|10507|"
36678,1,DRAIN,"|10507|"
36679,1,DRAIN,"|10507|"
36680,1,DRAIN,"|10507|"
36681,1,SCF,"|18329|"
36682,1,SCF,"|18330|"
36683,1,SCF,"|18331|"
36684,1,SCF,"|18332|"
36685,1,SCF,"|18333|"
36686,1,DRAIN,"|10507|"
36687,1,DRAIN,"|10507|"
36688,1,DRAIN,"|10507|"
36689,1,DRAIN,"|10507|"
36690,1,DRAIN,"|10507|"
36691,1,DRAIN,"|10507|"
36692,1,DRAIN,"|10507|"
36693,1,DRAIN,"|10507|"
36694,1,SCF,"|18334|"
36695,1,SCF,"|18335|"
36696,1,SCF,"|18336|"
36697,1,SCF,"|18337|"
36698,1,SCF,"|18338|"
36699,1,SCF,"|18339|"
36700,1,SCF,"|18340|"
36701,1,DRAIN,"|10507|"
36702,1,DRAIN,"|10507|"
36703,1,DRAIN,"|10507|"
36704,1,DRAIN,"|10507|"
36705,1,DRAIN,"|10507|"
36706,1,DRAIN,"|10507|"
36707,1,SCF,"|18341|"
36708,1,SCF,"|18342|"
36709,1,SCF,"|18343|"
36710,1,SCF,"|18344|"
36711,1,DRAIN,"|10507|"
36712,1,SCF,"|18345|"
36713,1,DRAIN,"|10507|"
36714,1,SCF,"|18346|"
36715,1,DRAIN,"|10507|"
36716,1,SCF,"|18347|"
36717,1,SCF,"|18348|"
36718,1,SCF,"|18349|"
36719,1,SCF,"|18350|"
36720,1,DRAIN,"|10507|"
36721,1,DRAIN,"|10507|"
36722,1,SCF,"|18351|"
36723,1,DRAIN,"|10507|"
36724,1,SCF,"|18352|"
36725,1,DRAIN,"|10507|"
36726,1,DRAIN,"|10507|"
36727,1,DRAIN,"|10507|"
36728,1,DRAIN,"|10507|"
36729,1,DRAIN,"|10507|"
36730,1,SCF,"|18353|"
36731,1,SCF,"|18354|"
36732,1,SCF,"|18355|"
36733,1,SCF,"|18356|"
36734,1,SCF,"|18357|"
36735,1,DRAIN,"|10507|"
36736,1,DRAIN,"|10507|"
36737,1,DRAIN,"|10507|"
36738,1,DRAIN,"|10507|"
36739,1,SCF,"|18358|"
36740,1,SCF,"|18359|"
36741,1,SCF,"|18360|"
36742,1,SCF,"|18361|"
36743,1,DRAIN,"|10507|"
36744,1,SCF,"|18362|"
36745,1,SCF,"|18363|"
36746,1,SCF,"|18364|"
36747,1,SCF,"|18365|"
36748,1,SCF,"|18366|"
36749,1,DRAIN,"|10507|"
36750,1,SCF,"|18367|"
36751,1,SCF,"|18368|"
36752,1,DRAIN,"|10507|"
36753,1,SCF,"|18369|"
36754,1,DRAIN,"|10507|"
36755,1,SCF,"|18370|"
36756,1,DRAIN,"|18371|"
36757,1,DRAIN,"|18371|"
36758,1,DRAIN,"|18371|"
36759,1,DRAIN,"|18371|"
36760,1,DRAIN,"|18371|"
36761,1,DRAIN,"|18371|"
36762,1,BACKFILL,"|18371|"
36763,1,SCF,"|18371|"
36764,1,DRAIN,"|18372|"
36765,1,BACKFILL,"|18372|"
36766,1,DRAIN,"|18372|"
36767,1,DRAIN,"|18372|"
36768,1,DRAIN,"|18372|"
36769,1,DRAIN,"|18372|"
36770,1,DRAIN,"|18372|"
36771,1,SCF,"|18372|"
36772,1,DRAIN,"|18373|"
36773,1,DRAIN,"|18373|"
36774,1,SCF,"|18373|"
36775,1,SCF,"|18376|"
36776,1,SCF,"|18377|"
36777,1,DRAIN,"|18378|"
36778,1,DRAIN,"|18378|"
36779,1,DRAIN,"|18378|"
36780,1,DRAIN,"|18378|"
36781,1,SCF+BACKFILL,"|18378|"
36782,1,DRAIN,"|18379|"
36783,1,BACKFILL,"|18379|"
36784,1,DRAIN,"|18379|"
36785,1,SCF,"|18379|"
36786,1,DRAIN,"|18383|"
36787,1,DRAIN,"|18383|"
36788,1,DRAIN,"|18383|"
36789,1,DRAIN,"|18383|"
36790,1,DRAIN,"|18383|"
36791,1,DRAIN,"|18383|"
36792,1,SCF+BACKFILL,"|18383|"
36793,1,DRAIN,"|18385|"
36794,1,SCF,"|18385|"
36795,1,SCF,"|18386|"
36796,1,SCF,"|18387|"
36797,1,SCF,"|18388|"
36798,1,BACKFILL,"|18389|"
36799,1,BACKFILL,"|18389|"
36800,1,SCF,"|18389|"
36801,1,DRAIN,"|10507|"
36802,1,DRAIN,"|10507|"
36803,1,DRAIN,"|10507|"
36804,1,DRAIN,"|10507|"
36805,1,DRAIN,"|10507|"
36806,1,DRAIN,"|10507|"
36807,1,DRAIN,"|10507|"
36808,1,DRAIN,"|10507|"
36809,1,SCF,"|18392|"
36810,1,SCF,"|18393|"
36811,1,DRAIN,"|10507|"
36812,1,SCF,"|18394|"
36813,1,DRAIN,"|10507|"
36814,1,SCF,"|18395|"
36815,1,DRAIN,"|10507|"
36816,1,SCF,"|18396|"
36817,1,SCF,"|18397|"
36818,1,SCF,"|18398|"
36819,1,SCF,"|18399|"
36820,1,SCF,"|18400|"
36821,1,SCF,"|18401|"
36822,1,DRAIN,"|10507|"
36823,1,SCF,"|18402|"
36824,1,DRAIN,"|18403|"
36825,1,BACKFILL,"|18403|"
36826,1,DRAIN,"|18403|"
36827,1,DRAIN,"|18403|"
36828,1,BACKFILL,"|18403|"
36829,1,DRAIN,"|18403|"
36830,1,DRAIN,"|18403|"
36831,1,SCF,"|18403|"
36832,1,DRAIN,"|18405|"
36833,1,DRAIN,"|18405|"
36834,1,DRAIN,"|18405|"
36835,1,SCF,"|18405|"
36836,1,DRAIN,"|18407|"
36837,1,SCF,"|18407|"
36838,1,DRAIN,"|18408|"
36839,1,DRAIN,"|18408|"
36840,1,DRAIN,"|18408|"
36841,1,BACKFILL,"|18408|"
36842,1,DRAIN,"|18408|"
36843,1,DRAIN,"|18408|"
36844,1,DRAIN,"|18408|"
36845,1,DRAIN,"|18408|"
36846,1,BACKFILL,"|18408|"
36847,1,DRAIN,"|18408|"
36848,1,DRAIN,"|18408|"
36849,1,DRAIN,"|18408|"
36850,1,DRAIN,"|18408|"
36851,1,DRAIN,"|18408|"
36852,1,DRAIN,"|18408|"
36853,1,DRAIN,"|18408|"
36854,1,DRAIN,"|18408|"
36855,1,DRAIN,"|18408|"
36856,1,DRAIN,"|18408|"
36857,1,DRAIN,"|18408|"
36858,1,DRAIN,"|18408|"
36859,1,DRAIN,"|18408|"
36860,1,DRAIN,"|18408|"
36861,1,DRAIN,"|18408|"
36862,1,DRAIN,"|18408|"
36863,1,BACKFILL,"|18408|"
36864,1,DRAIN,"|18408|"
36865,1,DRAIN,"|18408|"
36866,1,SCF,"|18408|"
36867,1,DRAIN,"|18409|"
36868,1,BACKFILL,"|18409|"
36869,1,DRAIN,"|18409|"
36870,1,DRAIN,"|18409|"
36871,1,DRAIN,"|18409|"
36872,1,SCF+BACKFILL,"|18409|"
36873,1,DRAIN,"|18410|"
36874,1,BACKFILL,"|18410|"
36875,1,DRAIN,"|18410|"
36876,1,DRAIN,"|18410|"
36877,1,DRAIN,"|18410|"
36878,1,DRAIN,"|18410|"
36879,1,DRAIN,"|18410|"
36880,1,BACKFILL,"|18410|"
36881,1,DRAIN,"|18410|"
36882,1,DRAIN,"|18410|"
36883,1,BACKFILL,"|18410|"
36884,1,DRAIN,"|18410|"
36885,1,BACKFILL,"|18410|"
36886,1,DRAIN,"|18410|"
36887,1,DRAIN,"|18410|"
36888,1,DRAIN,"|18410|"
36889,1,DRAIN,"|18410|"
36890,1,DRAIN,"|18410|"
36891,1,DRAIN,"|18410|"
36892,1,DRAIN,"|18410|"
36893,1,DRAIN,"|18410|"
36894,1,DRAIN,"|18410|"
36895,1,SCF,"|18410|"
36896,1,DRAIN,"|18411|"
36897,1,BACKFILL,"|18411|"
36898,1,BACKFILL,"|18411|"
36899,1,DRAIN,"|18411|"
36900,1,DRAIN,"|18411|"
36901,1,BACKFILL,"|18411|"
36902,1,DRAIN,"|18411|"
36903,1,DRAIN,"|18411|"
36904,1,DRAIN,"|18411|"
36905,1,DRAIN,"|18411|"
36906,1,DRAIN,"|18411|"
36907,1,DRAIN,"|18411|"
36908,1,DRAIN,"|18411|"
36909,1,DRAIN,"|18411|"
36910,1,SCF,"|18411|"
36911,1,DRAIN,"|18423|"
36912,1,DRAIN,"|18423|"
36913,1,DRAIN,"|18423|"
36914,1,DRAIN,"|18423|"
36915,1,DRAIN,"|18423|"
36916,1,DRAIN,"|18423|"
36917,1,DRAIN,"|18423|"
36918,1,SCF+BACKFILL,"|18423|"
36919,1,DRAIN,"|18429|"
36920,1,DRAIN,"|18429|"
36921,1,DRAIN,"|18429|"
36922,1,DRAIN,"|18429|"
36923,1,DRAIN,"|18429|"
36924,1,SCF+BACKFILL,"|18429|"
36925,1,SCF+BACKFILL,"|18431|"
36926,1,SCF,"|18434|"
36927,1,DRAIN,"|18436|"
36928,1,DRAIN,"|18436|"
36929,1,SCF,"|18436|"
36930,1,SCF+BACKFILL,"|18437|"
36931,1,SCF+BACKFILL,"|18440|"
36932,1,SCF+BACKFILL,"|18447|"
36933,1,DRAIN,"|18449|"
36934,1,SCF,"|18449|"
36935,1,DRAIN,"|18450|"
36936,1,DRAIN,"|18450|"
36937,1,DRAIN,"|18450|"
36938,1,DRAIN,"|18450|"
36939,1,DRAIN,"|18450|"
36940,1,DRAIN,"|18450|"
36941,1,DRAIN,"|18450|"
36942,1,DRAIN,"|18450|"
36943,1,BACKFILL,"|18450|"
36944,1,DRAIN,"|18450|"
36945,1,BACKFILL,"|18450|"
36946,1,BACKFILL,"|18450|"
36947,1,BACKFILL,"|18450|"
36948,1,BACKFILL,"|18450|"
36949,1,DRAIN,"|18450|"
36950,1,SCF,"|18450|"
36951,1,BACKFILL,"|18453|"
36952,1,BACKFILL,"|18453|"
36953,1,BACKFILL,"|18453|"
36954,1,BACKFILL,"|18453|"
36955,1,DRAIN,"|18453|"
36956,1,DRAIN,"|18453|"
36957,1,DRAIN,"|18453|"
36958,1,BACKFILL,"|18453|"
36959,1,BACKFILL,"|18453|"
36960,1,BACKFILL,"|18453|"
36961,1,BACKFILL,"|18453|"
36962,1,DRAIN,"|18453|"
36963,1,BACKFILL,"|18453|"
36964,1,BACKFILL,"|18453|"
36965,1,BACKFILL,"|18453|"
36966,1,DRAIN,"|18453|"
36967,1,DRAIN,"|18453|"
36968,1,DRAIN,"|18453|"
36969,1,DRAIN,"|18453|"
36970,1,DRAIN,"|18453|"
36971,1,DRAIN,"|18453|"
36972,1,DRAIN,"|18453|"
36973,1,DRAIN,"|18453|"
36974,1,DRAIN,"|18453|"
36975,1,DRAIN,"|18453|"
36976,1,DRAIN,"|18453|"
36977,1,DRAIN,"|18453|"
36978,1,DRAIN,"|18453|"
36979,1,DRAIN,"|18453|"
36980,1,DRAIN,"|18453|"
36981,1,DRAIN,"|18453|"
36982,1,BACKFILL,"|18453|"
36983,1,BACKFILL,"|18453|"
36984,1,DRAIN,"|18453|"
36985,1,BACKFILL,"|18453|"
36986,1,BACKFILL,"|18453|"
36987,1,DRAIN,"|18453|"
36988,1,DRAIN,"|18453|"
36989,1,DRAIN,"|18453|"
36990,1,DRAIN,"|18453|"
36991,1,DRAIN,"|18453|"
36992,1,DRAIN,"|18453|"
36993,1,DRAIN,"|18453|"
36994,1,BACKFILL,"|18453|"
36995,1,BACKFILL,"|18453|"
36996,1,BACKFILL,"|18453|"
36997,1,DRAIN,"|18453|"
36998,1,DRAIN,"|18453|"
36999,1,DRAIN,"|18453|"
37000,1,BACKFILL,"|18453|"
37001,1,BACKFILL,"|18453|"
37002,1,DRAIN,"|18453|"
37003,1,DRAIN,"|18453|"
37004,1,DRAIN,"|18453|"
37005,1,DRAIN,"|18453|"
37006,1,DRAIN,"|18453|"
37007,1,DRAIN,"|18453|"
37008,1,DRAIN,"|18453|"
37009,1,DRAIN,"|18453|"
37010,1,DRAIN,"|18453|"
37011,1,SCF,"|18453|"
37012,1,DRAIN,"|18455|"
37013,1,DRAIN,"|18455|"
37014,1,DRAIN,"|18455|"
37015,1,DRAIN,"|18455|"
37016,1,DRAIN,"|18455|"
37017,1,BACKFILL,"|18455|"
37018,1,SCF+BACKFILL,"|18455|"
37019,1,DRAIN,"|18459|"
37020,1,DRAIN,"|18459|"
37021,1,BACKFILL,"|18459|"
37022,1,DRAIN,"|18459|"
37023,1,BACKFILL,"|18459|"
37024,1,SCF+BACKFILL,"|18459|"
37025,1,BACKFILL,"|18470|"
37026,1,DRAIN,"|18470|"
37027,1,DRAIN,"|18470|"
37028,1,DRAIN,"|18470|"
37029,1,DRAIN,"|18470|"
37030,1,DRAIN,"|18470|"
37031,1,DRAIN,"|18470|"
37032,1,DRAIN,"|18470|"
37033,1,DRAIN,"|18470|"
37034,1,DRAIN,"|18470|"
37035,1,DRAIN,"|18470|"
37036,1,DRAIN,"|18470|"
37037,1,DRAIN,"|18470|"
37038,1,DRAIN,"|18470|"
37039,1,BACKFILL,"|18470|"
37040,1,DRAIN,"|18470|"
37041,1,BACKFILL,"|18470|"
37042,1,DRAIN,"|18470|"
37043,1,DRAIN,"|18470|"
37044,1,DRAIN,"|18470|"
37045,1,DRAIN,"|18470|"
37046,1,DRAIN,"|18470|"
37047,1,BACKFILL,"|18470|"
37048,1,DRAIN,"|18470|"
37049,1,DRAIN,"|18470|"
37050,1,DRAIN,"|18470|"
37051,1,DRAIN,"|18470|"
37052,1,BACKFILL,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,DRAIN,"|18470|"
37055,1,DRAIN,"|18470|"
37056,1,DRAIN,"|18470|"
37057,1,DRAIN,"|18470|"
37058,1,DRAIN,"|18470|"
37059,1,BACKFILL,"|18470|"
37060,1,BACKFILL,"|18470|"
37061,1,DRAIN,"|18470|"
37062,1,DRAIN,"|18470|"
37063,1,DRAIN,"|18470|"
37064,1,DRAIN,"|18470|"
37065,1,DRAIN,"|18470|"
37066,1,DRAIN,"|18470|"
37067,1,DRAIN,"|18470|"
37068,1,DRAIN,"|18470|"
37069,1,BACKFILL,"|18470|"
37070,1,BACKFILL,"|18470|"
37071,1,BACKFILL,"|18470|"
37072,1,BACKFILL,"|18470|"
37073,1,DRAIN,"|18470|"
37074,1,BACKFILL,"|18470|"
37075,1,BACKFILL,"|18470|"
37076,1,BACKFILL,"|18470|"
37077,1,DRAIN,"|18470|"
37078,1,DRAIN,"|18470|"
37079,1,BACKFILL,"|18470|"
37080,1,BACKFILL,"|18470|"
37081,1,DRAIN,"|18470|"
37082,1,DRAIN,"|18470|"
37083,1,DRAIN,"|18470|"
37084,1,DRAIN,"|18470|"
37085,1,DRAIN,"|18470|"
37086,1,DRAIN,"|18470|"
37087,1,DRAIN,"|18470|"
37088,1,BACKFILL,"|18470|"
37089,1,BACKFILL,"|18470|"
37090,1,BACKFILL,"|18470|"
37091,1,BACKFILL,"|18470|"
37092,1,BACKFILL,"|18470|"
37093,1,BACKFILL,"|18470|"
37094,1,BACKFILL,"|18470|"
37095,1,BACKFILL,"|18470|"
37096,1,BACKFILL,"|18470|"
37097,1,BACKFILL,"|18470|"
37098,1,DRAIN,"|18470|"
37099,1,DRAIN,"|18470|"
37100,1,DRAIN,"|18470|"
37101,1,BACKFILL,"|18470|"
37102,1,BACKFILL,"|18470|"
37103,1,BACKFILL,"|18470|"
37104,1,BACKFILL,"|18470|"
37105,1,BACKFILL,"|18470|"
37106,1,BACKFILL,"|18470|"
37107,1,BACKFILL,"|18470|"
37108,1,BACKFILL,"|18470|"
37109,1,DRAIN,"|18470|"
37110,1,DRAIN,"|18470|"
37111,1,DRAIN,"|18470|"
37112,1,BACKFILL,"|18470|"
37113,1,BACKFILL,"|18470|"
37114,1,BACKFILL,"|18470|"
37115,1,DRAIN,"|18470|"
37116,1,DRAIN,"|18470|"
37117,1,DRAIN,"|18470|"
37118,1,DRAIN,"|18470|"
37119,1,DRAIN,"|18470|"
37120,1,DRAIN,"|18470|"
37121,1,DRAIN,"|18470|"
37122,1,DRAIN,"|18470|"
37123,1,DRAIN,"|18470|"
37124,1,DRAIN,"|18470|"
37125,1,DRAIN,"|18470|"
37126,1,DRAIN,"|18470|"
37127,1,DRAIN,"|18470|"
37128,1,DRAIN,"|18470|"
37129,1,DRAIN,"|18470|"
37130,1,DRAIN,"|18470|"
37131,1,DRAIN,"|18470|"
37132,1,DRAIN,"|18470|"
37133,1,DRAIN,"|18470|"
37134,1,SCF,"|18470|"
37135,1,DRAIN,"|18472|"
37136,1,DRAIN,"|18472|"
37137,1,DRAIN,"|18472|"
37138,1,DRAIN,"|18472|"
37139,1,DRAIN,"|18472|"
37140,1,DRAIN,"|18472|"
37141,1,BACKFILL,"|18472|"
37142,1,DRAIN,"|18472|"
37143,1,DRAIN,"|18472|"
37144,1,DRAIN,"|18472|"
37145,1,DRAIN,"|18472|"
37146,1,DRAIN,"|18472|"
37147,1,DRAIN,"|18472|"
37148,1,DRAIN,"|18472|"
37149,1,DRAIN,"|18472|"
37150,1,DRAIN,"|18472|"
37151,1,DRAIN,"|18472|"
37152,1,DRAIN,"|18472|"
37153,1,DRAIN,"|18472|"
37154,1,DRAIN,"|18472|"
37155,1,DRAIN,"|18472|"
37156,1,DRAIN,"|18472|"
37157,1,DRAIN,"|18472|"
37158,1,SCF+BACKFILL,"|18472|"
37159,1,DRAIN,"|18485|"
37160,1,DRAIN,"|18485|"
37161,1,DRAIN,"|18485|"
37162,1,DRAIN,"|18485|"
37163,1,BACKFILL,"|18485|"
37164,1,DRAIN,"|18485|"
37165,1,DRAIN,"|18485|"
37166,1,DRAIN,"|18485|"
37167,1,DRAIN,"|18485|"
37168,1,DRAIN,"|18485|"
37169,1,DRAIN,"|18485|"
37170,1,DRAIN,"|18485|"
37171,1,DRAIN,"|18485|"
37172,1,DRAIN,"|18485|"
37173,1,BACKFILL,"|18485|"
37174,1,DRAIN,"|18485|"
37175,1,BACKFILL,"|18485|"
37176,1,DRAIN,"|18485|"
37177,1,DRAIN,"|18485|"
37178,1,DRAIN,"|18485|"
37179,1,BACKFILL,"|18485|"
37180,1,DRAIN,"|18485|"
37181,1,DRAIN,"|18485|"
37182,1,DRAIN,"|18485|"
37183,1,BACKFILL,"|18485|"
37184,1,DRAIN,"|18485|"
37185,1,DRAIN,"|18485|"
37186,1,DRAIN,"|18485|"
37187,1,SCF,"|18485|"
37188,1,DRAIN,"|18511|"
37189,1,DRAIN,"|18511|"
37190,1,DRAIN,"|18511|"
37191,1,BACKFILL,"|18511|"
37192,1,BACKFILL,"|18511|"
37193,1,DRAIN,"|18511|"
37194,1,DRAIN,"|18511|"
37195,1,DRAIN,"|18511|"
37196,1,DRAIN,"|18511|"
37197,1,DRAIN,"|18511|"
37198,1,DRAIN,"|18511|"
37199,1,DRAIN,"|18511|"
37200,1,DRAIN,"|18511|"
37201,1,DRAIN,"|18511|"
37202,1,DRAIN,"|18511|"
37203,1,DRAIN,"|18511|"
37204,1,DRAIN,"|18511|"
37205,1,DRAIN,"|18511|"
37206,1,BACKFILL,"|18511|"
37207,1,DRAIN,"|18511|"
37208,1,DRAIN,"|18511|"
37209,1,DRAIN,"|18511|"
37210,1,DRAIN,"|18511|"
37211,1,SCF,"|18511|"
37212,1,DRAIN,"|18512|"
37213,1,DRAIN,"|18512|"
37214,1,DRAIN,"|18512|"
37215,1,DRAIN,"|18512|"
37216,1,DRAIN,"|18512|"
37217,1,DRAIN,"|18512|"
37218,1,DRAIN,"|18512|"
37219,1,DRAIN,"|18512|"
37220,1,DRAIN,"|18512|"
37221,1,DRAIN,"|18512|"
37222,1,DRAIN,"|18512|"
37223,1,DRAIN,"|18512|"
37224,1,DRAIN,"|18512|"
37225,1,DRAIN,"|18512|"
37226,1,DRAIN,"|18512|"
37227,1,DRAIN,"|18512|"
37228,1,DRAIN,"|18512|"
37229,1,DRAIN,"|18512|"
37230,1,DRAIN,"|18512|"
37231,1,DRAIN,"|18512|"
37232,1,DRAIN,"|18512|"
37233,1,DRAIN,"|18512|"
37234,1,DRAIN,"|18512|"
37235,1,DRAIN,"|18512|"
37236,1,DRAIN,"|18512|"
37237,1,DRAIN,"|18512|"
37238,1,DRAIN,"|18512|"
37239,1,DRAIN,"|18512|"
37240,1,DRAIN,"|18512|"
37241,1,DRAIN,"|18512|"
37242,1,DRAIN,"|18512|"
37243,1,SCF,"|18512|"
37244,1,DRAIN,"|18516|"
37245,1,DRAIN,"|18516|"
37246,1,DRAIN,"|18516|"
37247,1,DRAIN,"|18516|"
37248,1,DRAIN,"|18516|"
37249,1,DRAIN,"|18516|"
37250,1,DRAIN,"|18516|"
37251,1,DRAIN,"|18516|"
37252,1,DRAIN,"|18516|"
37253,1,DRAIN,"|18516|"
37254,1,DRAIN,"|18516|"
37255,1,DRAIN,"|18516|"
37256,1,DRAIN,"|18516|"
37257,1,DRAIN,"|18516|"
37258,1,DRAIN,"|18516|"
37259,1,DRAIN,"|18516|"
37260,1,DRAIN,"|18516|"
37261,1,DRAIN,"|18516|"
37262,1,DRAIN,"|18516|"
37263,1,DRAIN,"|18516|"
37264,1,DRAIN,"|18516|"
37265,1,DRAIN,"|18516|"
37266,1,DRAIN,"|18516|"
37267,1,DRAIN,"|18516|"
37268,1,DRAIN,"|18516|"
37269,1,DRAIN,"|18516|"
37270,1,DRAIN,"|18516|"
37271,1,DRAIN,"|18516|"
37272,1,DRAIN,"|18516|"
37273,1,DRAIN,"|18516|"
37274,1,DRAIN,"|18516|"
37275,1,DRAIN,"|18516|"
37276,1,DRAIN,"|18516|"
37277,1,DRAIN,"|18516|"
37278,1,DRAIN,"|18516|"
37279,1,DRAIN,"|18516|"
37280,1,DRAIN,"|18516|"
37281,1,DRAIN,"|18516|"
37282,1,DRAIN,"|18516|"
37283,1,DRAIN,"|18516|"
37284,1,DRAIN,"|18516|"
37285,1,DRAIN,"|18516|"
37286,1,DRAIN,"|18516|"
37287,1,DRAIN,"|18516|"
37288,1,DRAIN,"|18516|"
37289,1,DRAIN,"|18516|"
37290,1,DRAIN,"|18516|"
37291,1,DRAIN,"|18516|"
37292,1,DRAIN,"|18516|"
37293,1,DRAIN,"|18516|"
37294,1,DRAIN,"|18516|"
37295,1,DRAIN,"|18516|"
37296,1,SCF+BACKFILL,"|18516|"
37297,1,DRAIN,"|18528|"
37298,1,DRAIN,"|18528|"
37299,1,DRAIN,"|18528|"
37300,1,DRAIN,"|18528|"
37301,1,DRAIN,"|18528|"
37302,1,DRAIN,"|18528|"
37303,1,DRAIN,"|18528|"
37304,1,DRAIN,"|18528|"
37305,1,DRAIN,"|18528|"
37306,1,DRAIN,"|18528|"
37307,1,DRAIN,"|18528|"
37308,1,DRAIN,"|18528|"
37309,1,DRAIN,"|18528|"
37310,1,DRAIN,"|18528|"
37311,1,DRAIN,"|18528|"
37312,1,DRAIN,"|18528|"
37313,1,DRAIN,"|18528|"
37314,1,BACKFILL,"|18528|"
37315,1,DRAIN,"|18528|"
37316,1,DRAIN,"|18528|"
37317,1,SCF,"|18528|"
37318,1,DRAIN,"|18537|"
37319,1,DRAIN,"|18537|"
37320,1,DRAIN,"|18537|"
37321,1,DRAIN,"|18537|"
37322,1,DRAIN,"|18537|"
37323,1,SCF+BACKFILL,"|18537|"
37324,1,SCF+BACKFILL,"|18547|"
37325,1,BACKFILL,"|18551|"
37326,1,BACKFILL,"|18551|"
37327,1,DRAIN,"|18551|"
37328,1,DRAIN,"|18551|"
37329,1,DRAIN,"|18551|"
37330,1,DRAIN,"|18551|"
37331,1,DRAIN,"|18551|"
37332,1,SCF,"|18551|"
37333,1,SCF+BACKFILL,"|18553|"
