cycle,root_branching_factor,selected_policy,possible_job_sets
53913,1,BACKFILL,"|26689|"
53914,1,DRAIN,"|26689|"
53915,1,BACKFILL,"|26689|"
53916,1,BACKFILL,"|26689|"
53917,1,DRAIN,"|26689|"
53918,1,BACKFILL,"|26689|"
53919,1,BACKFILL,"|26689|"
53920,1,BACKFILL,"|26689|"
53921,1,DRAIN,"|26689|"
53922,1,BACKFILL,"|26689|"
53923,1,DRAIN,"|26689|"
53924,1,DRAIN,"|26689|"
53925,1,BACKFILL,"|26689|"
53926,1,DRAIN,"|26689|"
53927,1,BACKFILL,"|26689|"
53928,1,BACKFILL,"|26689|"
53929,1,BACKFILL,"|26689|"
53930,1,DRAIN,"|26689|"
53931,1,BACKFILL,"|26689|"
53932,1,DRAIN,"|26689|"
53933,1,LJF,"|26689|"
53934,1,DRAIN,"|26708|"
53935,1,BACKFILL,"|26708|"
53936,1,DRAIN,"|26708|"
53937,1,BACKFILL,"|26708|"
53938,1,DRAIN,"|26708|"
53939,1,BACKFILL,"|26708|"
53940,1,DRAIN,"|26708|"
53941,1,DRAIN,"|26708|"
53942,1,DRAIN,"|26708|"
53943,1,DRAIN,"|26708|"
53944,1,DRAIN,"|26708|"
53945,1,DRAIN,"|26708|"
53946,1,DRAIN,"|26708|"
53947,1,DRAIN,"|26708|"
53948,1,DRAIN,"|26708|"
53949,1,DRAIN,"|26708|"
53950,1,DRAIN,"|26708|"
53951,1,DRAIN,"|26708|"
53952,1,DRAIN,"|26708|"
53953,1,BACKFILL,"|26708|"
53954,1,LJF+BACKFILL,"|26708|"
53955,1,BACKFILL,"|26709|"
53956,1,BACKFILL,"|26709|"
53957,1,BACKFILL,"|26709|"
53958,1,BACKFILL,"|26709|"
53959,1,BACKFILL,"|26709|"
53960,1,BACKFILL,"|26709|"
53961,1,DRAIN,"|26709|"
53962,1,DRAIN,"|26709|"
53963,1,LJF,"|26709|"
53964,1,LJF,"|26712|"
53965,1,LJF+BACKFILL,"|26714|"
53966,1,BACKFILL,"|26715|"
53967,1,BACKFILL,"|26715|"
53968,1,BACKFILL,"|26715|"
53969,1,BACKFILL,"|26715|"
53970,1,BACKFILL,"|26715|"
53971,1,DRAIN,"|26715|"
53972,1,DRAIN,"|26715|"
53973,1,LJF,"|26715|"
53974,1,LJF,"|26718|"
53975,1,LJF+BACKFILL,"|26720|"
53976,1,BACKFILL,"|26721|"
53977,1,BACKFILL,"|26721|"
53978,1,DRAIN,"|26721|"
53979,1,DRAIN,"|26721|"
53980,1,DRAIN,"|26721|"
53981,1,LJF,"|26721|"
53982,1,LJF,"|26725|"
53983,1,BACKFILL,"|24445|"
53984,1,BACKFILL,"|24445|"
53985,1,LJF+BACKFILL,"|26757|"
53986,1,BACKFILL,"|26759|"
53987,1,BACKFILL,"|26759|"
53988,1,DRAIN,"|26759|"
53989,1,BACKFILL,"|26759|"
53990,1,BACKFILL,"|26759|"
53991,1,DRAIN,"|26759|"
53992,1,DRAIN,"|26759|"
53993,1,BACKFILL,"|26759|"
53994,1,BACKFILL,"|26759|"
53995,1,BACKFILL,"|26759|"
53996,1,BACKFILL,"|26759|"
53997,1,DRAIN,"|26759|"
53998,1,DRAIN,"|26759|"
53999,1,LJF,"|26759|"
54000,1,DRAIN,"|26760|"
54001,1,BACKFILL,"|26760|"
54002,1,BACKFILL,"|26760|"
54003,1,DRAIN,"|26760|"
54004,1,BACKFILL,"|26760|"
54005,1,DRAIN,"|26760|"
54006,1,BACKFILL,"|26760|"
54007,1,DRAIN,"|26760|"
54008,1,BACKFILL,"|26760|"
54009,1,DRAIN,"|26760|"
54010,1,BACKFILL,"|26760|"
54011,1,DRAIN,"|26760|"
54012,1,DRAIN,"|26760|"
54013,1,DRAIN,"|26760|"
54014,1,DRAIN,"|26760|"
54015,1,DRAIN,"|26760|"
54016,1,DRAIN,"|26760|"
54017,1,DRAIN,"|26760|"
54018,1,DRAIN,"|26760|"
54019,1,BACKFILL,"|26760|"
54020,1,BACKFILL,"|26760|"
54021,1,DRAIN,"|26760|"
54022,1,DRAIN,"|26760|"
54023,1,DRAIN,"|26760|"
54024,1,BACKFILL,"|26760|"
54025,1,BACKFILL,"|26760|"
54026,1,DRAIN,"|26760|"
54027,1,BACKFILL,"|26760|"
54028,1,BACKFILL,"|26760|"
54029,1,DRAIN,"|26760|"
54030,1,BACKFILL,"|26760|"
54031,1,DRAIN,"|26760|"
54032,1,BACKFILL,"|26760|"
54033,1,DRAIN,"|26760|"
54034,1,DRAIN,"|26760|"
54035,1,DRAIN,"|26760|"
54036,1,BACKFILL,"|26760|"
54037,1,BACKFILL,"|26760|"
54038,1,DRAIN,"|26760|"
54039,1,DRAIN,"|26760|"
54040,1,DRAIN,"|26760|"
54041,1,BACKFILL,"|26760|"
54042,1,BACKFILL,"|26760|"
54043,1,DRAIN,"|26760|"
54044,1,BACKFILL,"|26760|"
54045,1,BACKFILL,"|26760|"
54046,1,DRAIN,"|26760|"
54047,1,DRAIN,"|26760|"
54048,1,BACKFILL,"|26760|"
54049,1,DRAIN,"|26760|"
54050,1,BACKFILL,"|26760|"
54051,1,DRAIN,"|26760|"
54052,1,BACKFILL,"|26760|"
54053,1,DRAIN,"|26760|"
54054,1,DRAIN,"|26760|"
54055,1,DRAIN,"|26760|"
54056,1,BACKFILL,"|26760|"
54057,1,DRAIN,"|26760|"
54058,1,BACKFILL,"|26760|"
54059,1,BACKFILL,"|26760|"
54060,1,BACKFILL,"|26760|"
54061,1,BACKFILL,"|26760|"
54062,1,BACKFILL,"|26760|"
54063,1,BACKFILL,"|26760|"
54064,1,BACKFILL,"|26760|"
54065,1,BACKFILL,"|26760|"
54066,1,DRAIN,"|26760|"
54067,1,BACKFILL,"|26760|"
54068,1,DRAIN,"|26760|"
54069,1,BACKFILL,"|26760|"
54070,1,DRAIN,"|26760|"
54071,1,DRAIN,"|26760|"
54072,1,BACKFILL,"|26760|"
54073,1,BACKFILL,"|26760|"
54074,1,DRAIN,"|26760|"
54075,1,BACKFILL,"|26760|"
54076,1,DRAIN,"|26760|"
54077,1,BACKFILL,"|26760|"
54078,1,DRAIN,"|26760|"
54079,1,DRAIN,"|26760|"
54080,1,BACKFILL,"|26760|"
54081,1,DRAIN,"|26760|"
54082,1,BACKFILL,"|26760|"
54083,1,DRAIN,"|26760|"
54084,1,BACKFILL,"|26760|"
54085,1,DRAIN,"|26760|"
54086,1,BACKFILL,"|26760|"
54087,1,DRAIN,"|26760|"
54088,1,BACKFILL,"|26760|"
54089,1,DRAIN,"|26760|"
54090,1,BACKFILL,"|26760|"
54091,1,DRAIN,"|26760|"
54092,1,BACKFILL,"|26760|"
54093,1,DRAIN,"|26760|"
54094,1,BACKFILL,"|26760|"
54095,1,DRAIN,"|26760|"
54096,1,BACKFILL,"|26760|"
54097,1,DRAIN,"|26760|"
54098,1,BACKFILL,"|26760|"
54099,1,DRAIN,"|26760|"
54100,1,BACKFILL,"|26760|"
54101,1,DRAIN,"|26760|"
54102,1,BACKFILL,"|26760|"
54103,1,DRAIN,"|26760|"
54104,1,BACKFILL,"|26760|"
54105,1,DRAIN,"|26760|"
54106,1,BACKFILL,"|26760|"
54107,1,DRAIN,"|26760|"
54108,1,BACKFILL,"|26760|"
54109,1,DRAIN,"|26760|"
54110,1,BACKFILL,"|26760|"
54111,1,DRAIN,"|26760|"
54112,1,BACKFILL,"|26760|"
54113,1,DRAIN,"|26760|"
54114,1,BACKFILL,"|26760|"
54115,1,DRAIN,"|26760|"
54116,1,BACKFILL,"|26760|"
54117,1,DRAIN,"|26760|"
54118,1,BACKFILL,"|26760|"
54119,1,DRAIN,"|26760|"
54120,1,BACKFILL,"|26760|"
54121,1,DRAIN,"|26760|"
54122,1,BACKFILL,"|26760|"
54123,1,DRAIN,"|26760|"
54124,1,BACKFILL,"|26760|"
54125,1,DRAIN,"|26760|"
54126,1,BACKFILL,"|26760|"
54127,1,DRAIN,"|26760|"
54128,1,BACKFILL,"|26760|"
54129,1,DRAIN,"|26760|"
54130,1,BACKFILL,"|26760|"
54131,1,DRAIN,"|26760|"
54132,1,BACKFILL,"|26760|"
54133,1,DRAIN,"|26760|"
54134,1,BACKFILL,"|26760|"
54135,1,DRAIN,"|26760|"
54136,1,BACKFILL,"|26760|"
54137,1,DRAIN,"|26760|"
54138,1,BACKFILL,"|26760|"
54139,1,DRAIN,"|26760|"
54140,1,BACKFILL,"|26760|"
54141,1,DRAIN,"|26760|"
54142,1,BACKFILL,"|26760|"
54143,1,DRAIN,"|26760|"
54144,1,BACKFILL,"|26760|"
54145,1,DRAIN,"|26760|"
54146,1,BACKFILL,"|26760|"
54147,1,DRAIN,"|26760|"
54148,1,BACKFILL,"|26760|"
54149,1,DRAIN,"|26760|"
54150,1,BACKFILL,"|26760|"
54151,1,DRAIN,"|26760|"
54152,1,BACKFILL,"|26760|"
54153,1,DRAIN,"|26760|"
54154,1,BACKFILL,"|26760|"
54155,1,DRAIN,"|26760|"
54156,1,BACKFILL,"|26760|"
54157,1,DRAIN,"|26760|"
54158,1,BACKFILL,"|26760|"
54159,1,DRAIN,"|26760|"
54160,1,BACKFILL,"|26760|"
54161,1,DRAIN,"|26760|"
54162,1,BACKFILL,"|26760|"
54163,1,DRAIN,"|26760|"
54164,1,BACKFILL,"|26760|"
54165,1,DRAIN,"|26760|"
54166,1,BACKFILL,"|26760|"
54167,1,DRAIN,"|26760|"
54168,1,BACKFILL,"|26760|"
54169,1,DRAIN,"|26760|"
54170,1,BACKFILL,"|26760|"
54171,1,DRAIN,"|26760|"
54172,1,BACKFILL,"|26760|"
54173,1,DRAIN,"|26760|"
54174,1,BACKFILL,"|26760|"
54175,1,DRAIN,"|26760|"
54176,1,BACKFILL,"|26760|"
54177,1,DRAIN,"|26760|"
54178,1,BACKFILL,"|26760|"
54179,1,DRAIN,"|26760|"
54180,1,BACKFILL,"|26760|"
54181,1,DRAIN,"|26760|"
54182,1,BACKFILL,"|26760|"
54183,1,DRAIN,"|26760|"
54184,1,BACKFILL,"|26760|"
54185,1,BACKFILL,"|26760|"
54186,1,DRAIN,"|26760|"
54187,1,DRAIN,"|26760|"
54188,1,BACKFILL,"|26760|"
54189,1,BACKFILL,"|26760|"
54190,1,DRAIN,"|26760|"
54191,1,DRAIN,"|26760|"
54192,1,BACKFILL,"|26760|"
54193,1,BACKFILL,"|26760|"
54194,1,DRAIN,"|26760|"
54195,1,DRAIN,"|26760|"
54196,1,BACKFILL,"|26760|"
54197,1,BACKFILL,"|26760|"
54198,1,DRAIN,"|26760|"
54199,1,DRAIN,"|26760|"
54200,1,BACKFILL,"|26760|"
54201,1,BACKFILL,"|26760|"
54202,1,DRAIN,"|26760|"
54203,1,DRAIN,"|26760|"
54204,1,BACKFILL,"|26760|"
54205,1,BACKFILL,"|26760|"
54206,1,DRAIN,"|26760|"
54207,1,DRAIN,"|26760|"
54208,1,BACKFILL,"|26760|"
54209,1,BACKFILL,"|26760|"
54210,1,DRAIN,"|26760|"
54211,1,DRAIN,"|26760|"
54212,1,BACKFILL,"|26760|"
54213,1,BACKFILL,"|26760|"
54214,1,DRAIN,"|26760|"
54215,1,DRAIN,"|26760|"
54216,1,BACKFILL,"|26760|"
54217,1,BACKFILL,"|26760|"
54218,1,DRAIN,"|26760|"
54219,1,DRAIN,"|26760|"
54220,1,BACKFILL,"|26760|"
54221,1,BACKFILL,"|26760|"
54222,1,DRAIN,"|26760|"
54223,1,DRAIN,"|26760|"
54224,1,BACKFILL,"|26760|"
54225,1,DRAIN,"|26760|"
54226,1,BACKFILL,"|26760|"
54227,1,DRAIN,"|26760|"
54228,1,BACKFILL,"|26760|"
54229,1,DRAIN,"|26760|"
54230,1,BACKFILL,"|26760|"
54231,1,DRAIN,"|26760|"
54232,1,BACKFILL,"|26760|"
54233,1,DRAIN,"|26760|"
54234,1,BACKFILL,"|26760|"
54235,1,DRAIN,"|26760|"
54236,1,BACKFILL,"|26760|"
54237,1,DRAIN,"|26760|"
54238,1,BACKFILL,"|26760|"
54239,1,DRAIN,"|26760|"
54240,1,BACKFILL,"|26760|"
54241,1,DRAIN,"|26760|"
54242,1,BACKFILL,"|26760|"
54243,1,DRAIN,"|26760|"
54244,1,BACKFILL,"|26760|"
54245,1,DRAIN,"|26760|"
54246,1,BACKFILL,"|26760|"
54247,1,DRAIN,"|26760|"
54248,1,BACKFILL,"|26760|"
54249,1,DRAIN,"|26760|"
54250,1,BACKFILL,"|26760|"
54251,1,DRAIN,"|26760|"
54252,1,BACKFILL,"|26760|"
54253,1,DRAIN,"|26760|"
54254,1,BACKFILL,"|26760|"
54255,1,DRAIN,"|26760|"
54256,1,BACKFILL,"|26760|"
54257,1,DRAIN,"|26760|"
54258,1,BACKFILL,"|26760|"
54259,1,DRAIN,"|26760|"
54260,1,BACKFILL,"|26760|"
54261,1,DRAIN,"|26760|"
54262,1,BACKFILL,"|26760|"
54263,1,DRAIN,"|26760|"
54264,1,BACKFILL,"|26760|"
54265,1,DRAIN,"|26760|"
54266,1,BACKFILL,"|26760|"
54267,1,DRAIN,"|26760|"
54268,1,BACKFILL,"|26760|"
54269,1,BACKFILL,"|26760|"
54270,1,DRAIN,"|26760|"
54271,1,DRAIN,"|26760|"
54272,1,BACKFILL,"|26760|"
54273,1,BACKFILL,"|26760|"
54274,1,DRAIN,"|26760|"
54275,1,DRAIN,"|26760|"
54276,1,BACKFILL,"|26760|"
54277,1,BACKFILL,"|26760|"
54278,1,DRAIN,"|26760|"
54279,1,DRAIN,"|26760|"
54280,1,BACKFILL,"|26760|"
54281,1,BACKFILL,"|26760|"
54282,1,DRAIN,"|26760|"
54283,1,DRAIN,"|26760|"
54284,1,BACKFILL,"|26760|"
54285,1,BACKFILL,"|26760|"
54286,1,DRAIN,"|26760|"
54287,1,DRAIN,"|26760|"
54288,1,BACKFILL,"|26760|"
54289,1,BACKFILL,"|26760|"
54290,1,DRAIN,"|26760|"
54291,1,DRAIN,"|26760|"
54292,1,BACKFILL,"|26760|"
54293,1,BACKFILL,"|26760|"
54294,1,DRAIN,"|26760|"
54295,1,DRAIN,"|26760|"
54296,1,BACKFILL,"|26760|"
54297,1,BACKFILL,"|26760|"
54298,1,DRAIN,"|26760|"
54299,1,DRAIN,"|26760|"
54300,1,BACKFILL,"|26760|"
54301,1,DRAIN,"|26760|"
54302,1,BACKFILL,"|26760|"
54303,1,BACKFILL,"|26760|"
54304,1,DRAIN,"|26760|"
54305,1,DRAIN,"|26760|"
54306,1,BACKFILL,"|26760|"
54307,1,DRAIN,"|26760|"
54308,1,BACKFILL,"|26760|"
54309,1,DRAIN,"|26760|"
54310,1,BACKFILL,"|26760|"
54311,1,DRAIN,"|26760|"
54312,1,BACKFILL,"|26760|"
54313,1,DRAIN,"|26760|"
54314,1,BACKFILL,"|26760|"
54315,1,DRAIN,"|26760|"
54316,1,BACKFILL,"|26760|"
54317,1,DRAIN,"|26760|"
54318,1,BACKFILL,"|26760|"
54319,1,BACKFILL,"|26760|"
54320,1,DRAIN,"|26760|"
54321,1,DRAIN,"|26760|"
54322,1,BACKFILL,"|26760|"
54323,1,BACKFILL,"|26760|"
54324,1,DRAIN,"|26760|"
54325,1,DRAIN,"|26760|"
54326,1,BACKFILL,"|26760|"
54327,1,BACKFILL,"|26760|"
54328,1,DRAIN,"|26760|"
54329,1,DRAIN,"|26760|"
54330,1,BACKFILL,"|26760|"
54331,1,BACKFILL,"|26760|"
54332,1,DRAIN,"|26760|"
54333,1,DRAIN,"|26760|"
54334,1,BACKFILL,"|26760|"
54335,1,DRAIN,"|26760|"
54336,1,BACKFILL,"|26760|"
54337,1,DRAIN,"|26760|"
54338,1,BACKFILL,"|26760|"
54339,1,BACKFILL,"|26760|"
54340,1,DRAIN,"|26760|"
54341,1,DRAIN,"|26760|"
54342,1,BACKFILL,"|26760|"
54343,1,BACKFILL,"|26760|"
54344,1,DRAIN,"|26760|"
54345,1,DRAIN,"|26760|"
54346,1,BACKFILL,"|26760|"
54347,1,BACKFILL,"|26760|"
54348,1,DRAIN,"|26760|"
54349,1,DRAIN,"|26760|"
54350,1,BACKFILL,"|26760|"
54351,1,DRAIN,"|26760|"
54352,1,BACKFILL,"|26760|"
54353,1,BACKFILL,"|26760|"
54354,1,DRAIN,"|26760|"
54355,1,DRAIN,"|26760|"
54356,1,BACKFILL,"|26760|"
54357,1,BACKFILL,"|26760|"
54358,1,DRAIN,"|26760|"
54359,1,DRAIN,"|26760|"
54360,1,BACKFILL,"|26760|"
54361,1,DRAIN,"|26760|"
54362,1,BACKFILL,"|26760|"
54363,1,BACKFILL,"|26760|"
54364,1,DRAIN,"|26760|"
54365,1,DRAIN,"|26760|"
54366,1,BACKFILL,"|26760|"
54367,1,DRAIN,"|26760|"
54368,1,BACKFILL,"|26760|"
54369,1,BACKFILL,"|26760|"
54370,1,DRAIN,"|26760|"
54371,1,DRAIN,"|26760|"
54372,1,BACKFILL,"|26760|"
54373,1,BACKFILL,"|26760|"
54374,1,DRAIN,"|26760|"
54375,1,DRAIN,"|26760|"
54376,1,BACKFILL,"|26760|"
54377,1,BACKFILL,"|26760|"
54378,1,DRAIN,"|26760|"
54379,1,DRAIN,"|26760|"
54380,1,BACKFILL,"|26760|"
54381,1,DRAIN,"|26760|"
54382,1,BACKFILL,"|26760|"
54383,1,BACKFILL,"|26760|"
54384,1,DRAIN,"|26760|"
54385,1,DRAIN,"|26760|"
54386,1,BACKFILL,"|26760|"
54387,1,DRAIN,"|26760|"
54388,1,BACKFILL,"|26760|"
54389,1,BACKFILL,"|26760|"
54390,1,DRAIN,"|26760|"
54391,1,DRAIN,"|26760|"
54392,1,BACKFILL,"|26760|"
54393,1,BACKFILL,"|26760|"
54394,1,DRAIN,"|26760|"
54395,1,DRAIN,"|26760|"
54396,1,BACKFILL,"|26760|"
54397,1,BACKFILL,"|26760|"
54398,1,DRAIN,"|26760|"
54399,1,DRAIN,"|26760|"
54400,1,BACKFILL,"|26760|"
54401,1,DRAIN,"|26760|"
54402,1,BACKFILL,"|26760|"
54403,1,BACKFILL,"|26760|"
54404,1,DRAIN,"|26760|"
54405,1,DRAIN,"|26760|"
54406,1,BACKFILL,"|26760|"
54407,1,DRAIN,"|26760|"
54408,1,BACKFILL,"|26760|"
54409,1,DRAIN,"|26760|"
54410,1,BACKFILL,"|26760|"
54411,1,BACKFILL,"|26760|"
54412,1,DRAIN,"|26760|"
54413,1,DRAIN,"|26760|"
54414,1,BACKFILL,"|26760|"
54415,1,BACKFILL,"|26760|"
54416,1,DRAIN,"|26760|"
54417,1,DRAIN,"|26760|"
54418,1,BACKFILL,"|26760|"
54419,1,BACKFILL,"|26760|"
54420,1,DRAIN,"|26760|"
54421,1,DRAIN,"|26760|"
54422,1,BACKFILL,"|26760|"
54423,1,DRAIN,"|26760|"
54424,1,BACKFILL,"|26760|"
54425,1,BACKFILL,"|26760|"
54426,1,DRAIN,"|26760|"
54427,1,DRAIN,"|26760|"
54428,1,BACKFILL,"|26760|"
54429,1,DRAIN,"|26760|"
54430,1,BACKFILL,"|26760|"
54431,1,BACKFILL,"|26760|"
54432,1,DRAIN,"|26760|"
54433,1,DRAIN,"|26760|"
54434,1,BACKFILL,"|26760|"
54435,1,BACKFILL,"|26760|"
54436,1,DRAIN,"|26760|"
54437,1,DRAIN,"|26760|"
54438,1,BACKFILL,"|26760|"
54439,1,DRAIN,"|26760|"
54440,1,BACKFILL,"|26760|"
54441,1,DRAIN,"|26760|"
54442,1,BACKFILL,"|26760|"
54443,1,BACKFILL,"|26760|"
54444,1,DRAIN,"|26760|"
54445,1,DRAIN,"|26760|"
54446,1,BACKFILL,"|26760|"
54447,1,BACKFILL,"|26760|"
54448,1,DRAIN,"|26760|"
54449,1,DRAIN,"|26760|"
54450,1,BACKFILL,"|26760|"
54451,1,BACKFILL,"|26760|"
54452,1,BACKFILL,"|26760|"
54453,1,DRAIN,"|26760|"
54454,1,DRAIN,"|26760|"
54455,1,DRAIN,"|26760|"
54456,1,BACKFILL,"|26760|"
54457,1,BACKFILL,"|26760|"
54458,1,DRAIN,"|26760|"
54459,1,BACKFILL,"|26760|"
54460,1,DRAIN,"|26760|"
54461,1,DRAIN,"|26760|"
54462,1,BACKFILL,"|26760|"
54463,1,BACKFILL,"|26760|"
54464,1,DRAIN,"|26760|"
54465,1,DRAIN,"|26760|"
54466,1,BACKFILL,"|26760|"
54467,1,DRAIN,"|26760|"
54468,1,BACKFILL,"|26760|"
54469,1,BACKFILL,"|26760|"
54470,1,DRAIN,"|26760|"
54471,1,DRAIN,"|26760|"
54472,1,BACKFILL,"|26760|"
54473,1,BACKFILL,"|26760|"
54474,1,BACKFILL,"|26760|"
54475,1,DRAIN,"|26760|"
54476,1,DRAIN,"|26760|"
54477,1,DRAIN,"|26760|"
54478,1,BACKFILL,"|26760|"
54479,1,DRAIN,"|26760|"
54480,1,BACKFILL,"|26760|"
54481,1,BACKFILL,"|26760|"
54482,1,BACKFILL,"|26760|"
54483,1,DRAIN,"|26760|"
54484,1,DRAIN,"|26760|"
54485,1,DRAIN,"|26760|"
54486,1,BACKFILL,"|26760|"
54487,1,BACKFILL,"|26760|"
54488,1,BACKFILL,"|26760|"
54489,1,DRAIN,"|26760|"
54490,1,DRAIN,"|26760|"
54491,1,DRAIN,"|26760|"
54492,1,BACKFILL,"|26760|"
54493,1,BACKFILL,"|26760|"
54494,1,BACKFILL,"|26760|"
54495,1,DRAIN,"|26760|"
54496,1,DRAIN,"|26760|"
54497,1,DRAIN,"|26760|"
54498,1,BACKFILL,"|26760|"
54499,1,DRAIN,"|26760|"
54500,1,BACKFILL,"|26760|"
54501,1,BACKFILL,"|26760|"
54502,1,DRAIN,"|26760|"
54503,1,DRAIN,"|26760|"
54504,1,DRAIN,"|26760|"
54505,1,DRAIN,"|26760|"
54506,1,BACKFILL,"|26760|"
54507,1,DRAIN,"|26760|"
54508,1,BACKFILL,"|26760|"
54509,1,DRAIN,"|26760|"
54510,1,DRAIN,"|26760|"
54511,1,DRAIN,"|26760|"
54512,1,BACKFILL,"|26760|"
54513,1,BACKFILL,"|26760|"
54514,1,BACKFILL,"|26760|"
54515,1,DRAIN,"|26760|"
54516,1,DRAIN,"|26760|"
54517,1,BACKFILL,"|26760|"
54518,1,DRAIN,"|26760|"
54519,1,BACKFILL,"|26760|"
54520,1,DRAIN,"|26760|"
54521,1,BACKFILL,"|26760|"
54522,1,DRAIN,"|26760|"
54523,1,BACKFILL,"|26760|"
54524,1,DRAIN,"|26760|"
54525,1,BACKFILL,"|26760|"
54526,1,DRAIN,"|26760|"
54527,1,BACKFILL,"|26760|"
54528,1,DRAIN,"|26760|"
54529,1,BACKFILL,"|26760|"
54530,1,DRAIN,"|26760|"
54531,1,BACKFILL,"|26760|"
54532,1,DRAIN,"|26760|"
54533,1,DRAIN,"|26760|"
54534,1,BACKFILL,"|26760|"
54535,1,DRAIN,"|26760|"
54536,1,BACKFILL,"|26760|"
54537,1,DRAIN,"|26760|"
54538,1,DRAIN,"|26760|"
54539,1,DRAIN,"|26760|"
54540,1,BACKFILL,"|26760|"
54541,1,BACKFILL,"|26760|"
54542,1,DRAIN,"|26760|"
54543,1,DRAIN,"|26760|"
54544,1,DRAIN,"|26760|"
54545,1,DRAIN,"|26760|"
54546,1,BACKFILL,"|26760|"
54547,1,BACKFILL,"|26760|"
54548,1,DRAIN,"|26760|"
54549,1,DRAIN,"|26760|"
54550,1,DRAIN,"|26760|"
54551,1,DRAIN,"|26760|"
54552,1,BACKFILL,"|26760|"
54553,1,BACKFILL,"|26760|"
54554,1,BACKFILL,"|26760|"
54555,1,DRAIN,"|26760|"
54556,1,DRAIN,"|26760|"
54557,1,DRAIN,"|26760|"
54558,1,BACKFILL,"|26760|"
54559,1,BACKFILL,"|26760|"
54560,1,BACKFILL,"|26760|"
54561,1,DRAIN,"|26760|"
54562,1,DRAIN,"|26760|"
54563,1,DRAIN,"|26760|"
54564,1,BACKFILL,"|26760|"
54565,1,BACKFILL,"|26760|"
54566,1,DRAIN,"|26760|"
54567,1,BACKFILL,"|26760|"
54568,1,DRAIN,"|26760|"
54569,1,BACKFILL,"|26760|"
54570,1,DRAIN,"|26760|"
54571,1,BACKFILL,"|26760|"
54572,1,DRAIN,"|26760|"
54573,1,BACKFILL,"|26760|"
54574,1,DRAIN,"|26760|"
54575,1,BACKFILL,"|26760|"
54576,1,DRAIN,"|26760|"
54577,1,BACKFILL,"|26760|"
54578,1,DRAIN,"|26760|"
54579,1,BACKFILL,"|26760|"
54580,1,DRAIN,"|26760|"
54581,1,DRAIN,"|26760|"
54582,1,BACKFILL,"|26760|"
54583,1,BACKFILL,"|26760|"
54584,1,DRAIN,"|26760|"
54585,1,BACKFILL,"|26760|"
54586,1,DRAIN,"|26760|"
54587,1,DRAIN,"|26760|"
54588,1,BACKFILL,"|26760|"
54589,1,BACKFILL,"|26760|"
54590,1,BACKFILL,"|26760|"
54591,1,DRAIN,"|26760|"
54592,1,DRAIN,"|26760|"
54593,1,DRAIN,"|26760|"
54594,1,BACKFILL,"|26760|"
54595,1,BACKFILL,"|26760|"
54596,1,DRAIN,"|26760|"
54597,1,DRAIN,"|26760|"
54598,1,BACKFILL,"|26760|"
54599,1,BACKFILL,"|26760|"
54600,1,DRAIN,"|26760|"
54601,1,BACKFILL,"|26760|"
54602,1,DRAIN,"|26760|"
54603,1,BACKFILL,"|26760|"
54604,1,DRAIN,"|26760|"
54605,1,BACKFILL,"|26760|"
54606,1,DRAIN,"|26760|"
54607,1,DRAIN,"|26760|"
54608,1,BACKFILL,"|26760|"
54609,1,BACKFILL,"|26760|"
54610,1,DRAIN,"|26760|"
54611,1,BACKFILL,"|26760|"
54612,1,BACKFILL,"|26760|"
54613,1,DRAIN,"|26760|"
54614,1,DRAIN,"|26760|"
54615,1,DRAIN,"|26760|"
54616,1,BACKFILL,"|26760|"
54617,1,BACKFILL,"|26760|"
54618,1,BACKFILL,"|26760|"
54619,1,DRAIN,"|26760|"
54620,1,DRAIN,"|26760|"
54621,1,DRAIN,"|26760|"
54622,1,BACKFILL,"|26760|"
54623,1,BACKFILL,"|26760|"
54624,1,DRAIN,"|26760|"
54625,1,BACKFILL,"|26760|"
54626,1,BACKFILL,"|26760|"
54627,1,DRAIN,"|26760|"
54628,1,DRAIN,"|26760|"
54629,1,BACKFILL,"|26760|"
54630,1,DRAIN,"|26760|"
54631,1,BACKFILL,"|26760|"
54632,1,DRAIN,"|26760|"
54633,1,BACKFILL,"|26760|"
54634,1,DRAIN,"|26760|"
54635,1,BACKFILL,"|26760|"
54636,1,BACKFILL,"|26760|"
54637,1,DRAIN,"|26760|"
54638,1,DRAIN,"|26760|"
54639,1,DRAIN,"|26760|"
54640,1,BACKFILL,"|26760|"
54641,1,BACKFILL,"|26760|"
54642,1,BACKFILL,"|26760|"
54643,1,DRAIN,"|26760|"
54644,1,DRAIN,"|26760|"
54645,1,BACKFILL,"|26760|"
54646,1,DRAIN,"|26760|"
54647,1,DRAIN,"|26760|"
54648,1,BACKFILL,"|26760|"
54649,1,BACKFILL,"|26760|"
54650,1,BACKFILL,"|26760|"
54651,1,DRAIN,"|26760|"
54652,1,DRAIN,"|26760|"
54653,1,BACKFILL,"|26760|"
54654,1,DRAIN,"|26760|"
54655,1,BACKFILL,"|26760|"
54656,1,DRAIN,"|26760|"
54657,1,BACKFILL,"|26760|"
54658,1,DRAIN,"|26760|"
54659,1,DRAIN,"|26760|"
54660,1,BACKFILL,"|26760|"
54661,1,BACKFILL,"|26760|"
54662,1,DRAIN,"|26760|"
54663,1,DRAIN,"|26760|"
54664,1,BACKFILL,"|26760|"
54665,1,DRAIN,"|26760|"
54666,1,DRAIN,"|26760|"
54667,1,DRAIN,"|26760|"
