cycle,root_branching_factor,selected_policy,possible_job_sets
50496,1,DRAIN,"|25138|"
50497,1,DRAIN,"|25138|"
50498,1,DRAIN,"|25138|"
50499,1,DRAIN,"|25138|"
50500,1,DRAIN,"|25138|"
50501,1,DRAIN,"|25138|"
50502,1,DRAIN,"|25138|"
50503,1,DRAIN,"|25138|"
50504,1,F1,"|25138|"
50505,1,DRAIN,"|25139|"
50506,1,DRAIN,"|25139|"
50507,1,DRAIN,"|25139|"
50508,1,DRAIN,"|25139|"
50509,1,DRAIN,"|25139|"
50510,1,DRAIN,"|25139|"
50511,1,DRAIN,"|25139|"
50512,1,DRAIN,"|25139|"
50513,1,BACKFILL,"|25139|"
50514,1,DRAIN,"|25139|"
50515,1,DRAIN,"|25139|"
50516,1,DRAIN,"|25139|"
50517,1,DRAIN,"|25139|"
50518,1,DRAIN,"|25139|"
50519,1,BACKFILL,"|25139|"
50520,1,DRAIN,"|25139|"
50521,1,DRAIN,"|25139|"
50522,1,DRAIN,"|25139|"
50523,1,F1,"|25139|"
50524,1,DRAIN,"|25140|"
50525,1,F1,"|25140|"
50526,1,DRAIN,"|25141|"
50527,1,DRAIN,"|25141|"
50528,1,F1,"|25141|"
50529,1,DRAIN,"|25162|"
50530,1,F1+BACKFILL,"|25162|"
50531,1,F1,"|25164|"
50532,1,F1,"|25166|"
50533,1,F1+BACKFILL,"|25167|"
50534,1,BACKFILL,"|25175|"
50535,1,F1,"|25175|"
50536,1,BACKFILL,"|25176|"
50537,1,BACKFILL,"|25176|"
50538,1,DRAIN,"|25176|"
50539,1,BACKFILL,"|25176|"
50540,1,BACKFILL,"|25176|"
50541,1,BACKFILL,"|25176|"
50542,1,DRAIN,"|25176|"
50543,1,DRAIN,"|25176|"
50544,1,DRAIN,"|25176|"
50545,1,DRAIN,"|25176|"
50546,1,DRAIN,"|25176|"
50547,1,DRAIN,"|25176|"
50548,1,DRAIN,"|25176|"
50549,1,DRAIN,"|25176|"
50550,1,F1,"|25176|"
50551,1,F1,"|25177|"
50552,1,F1,"|25181|"
50553,1,F1+BACKFILL,"|25190|"
50554,1,DRAIN,"|25199|"
50555,1,F1,"|25199|"
50556,1,DRAIN,"|25200|"
50557,1,DRAIN,"|25200|"
50558,1,DRAIN,"|25200|"
50559,1,DRAIN,"|25200|"
50560,1,DRAIN,"|25200|"
50561,1,DRAIN,"|25200|"
50562,1,F1,"|25200|"
50563,1,F1+BACKFILL,"|25204|"
50564,1,DRAIN,"|25066|"
50565,1,BACKFILL,"|25066|"
50566,1,BACKFILL,"|25066|"
50567,1,DRAIN,"|25066|"
50568,1,DRAIN,"|25066|"
50569,1,BACKFILL,"|25066|"
50570,1,BACKFILL,"|25066|"
50571,1,BACKFILL,"|25066|"
50572,1,DRAIN,"|25066|"
50573,1,BACKFILL,"|25066|"
50574,1,BACKFILL,"|25066|"
50575,1,BACKFILL,"|25066|"
50576,1,BACKFILL,"|25066|"
50577,1,BACKFILL,"|25066|"
50578,1,BACKFILL,"|25066|"
50579,1,BACKFILL,"|25066|"
50580,1,BACKFILL,"|25066|"
50581,1,DRAIN,"|25066|"
50582,1,BACKFILL,"|25066|"
50583,1,BACKFILL,"|25066|"
50584,1,BACKFILL,"|25066|"
50585,1,BACKFILL,"|25066|"
50586,1,BACKFILL,"|25066|"
50587,1,BACKFILL,"|25066|"
50588,1,BACKFILL,"|25066|"
50589,1,BACKFILL,"|25066|"
50590,1,BACKFILL,"|25066|"
50591,1,BACKFILL,"|25066|"
50592,1,BACKFILL,"|25066|"
50593,1,BACKFILL,"|25066|"
50594,1,DRAIN,"|25066|"
50595,1,DRAIN,"|25066|"
50596,1,DRAIN,"|25066|"
50597,1,DRAIN,"|25066|"
50598,1,DRAIN,"|25066|"
50599,1,DRAIN,"|25066|"
50600,1,DRAIN,"|25066|"
50601,1,DRAIN,"|25066|"
50602,1,DRAIN,"|25066|"
50603,1,DRAIN,"|25066|"
50604,1,F1,"|25066|"
50605,1,DRAIN,"|25208|"
50606,1,DRAIN,"|25208|"
50607,1,DRAIN,"|25208|"
50608,1,DRAIN,"|25208|"
50609,1,DRAIN,"|25208|"
50610,1,DRAIN,"|25208|"
50611,1,DRAIN,"|25208|"
50612,1,DRAIN,"|25208|"
50613,1,DRAIN,"|25208|"
50614,1,DRAIN,"|25208|"
50615,1,DRAIN,"|25208|"
50616,1,F1+BACKFILL,"|25208|"
50617,1,DRAIN,"|25223|"
50618,1,DRAIN,"|25223|"
50619,1,DRAIN,"|25223|"
50620,1,DRAIN,"|25223|"
50621,1,DRAIN,"|25223|"
50622,1,DRAIN,"|25223|"
50623,1,DRAIN,"|25223|"
50624,1,DRAIN,"|25223|"
50625,1,DRAIN,"|25223|"
50626,1,DRAIN,"|25223|"
50627,1,DRAIN,"|25223|"
50628,1,DRAIN,"|25223|"
50629,1,DRAIN,"|25223|"
50630,1,BACKFILL,"|25223|"
50631,1,DRAIN,"|25223|"
50632,1,DRAIN,"|25223|"
50633,1,DRAIN,"|25223|"
50634,1,F1+BACKFILL,"|25223|"
50635,1,F1,"|25233|"
50636,1,F1,"|25234|"
50637,1,DRAIN,"|25235|"
50638,1,DRAIN,"|25235|"
50639,1,DRAIN,"|25235|"
50640,1,DRAIN,"|25235|"
50641,1,F1,"|25235|"
50642,1,DRAIN,"|25236|"
50643,1,F1+BACKFILL,"|25236|"
50644,1,DRAIN,"|25238|"
50645,1,DRAIN,"|25238|"
50646,1,F1,"|25238|"
50647,1,F1,"|25239|"
50648,1,F1,"|25240|"
50649,1,F1,"|25241|"
50650,1,F1,"|25242|"
50651,1,F1,"|25243|"
50652,1,DRAIN,"|25244|"
50653,1,DRAIN,"|25244|"
50654,1,DRAIN,"|25244|"
50655,1,F1,"|25244|"
50656,1,DRAIN,"|25245|"
50657,1,DRAIN,"|25245|"
50658,1,F1,"|25245|"
50659,1,F1,"|25246|"
50660,1,F1,"|25247|"
50661,1,F1,"|25248|"
50662,1,DRAIN,"|25249|"
50663,1,F1,"|25249|"
50664,1,F1,"|25258|"
50665,1,DRAIN,"|25259|"
50666,1,DRAIN,"|25259|"
50667,1,F1,"|25259|"
50668,1,F1,"|25261|"
50669,1,DRAIN,"|25263|"
50670,1,DRAIN,"|25263|"
50671,1,DRAIN,"|25263|"
50672,1,DRAIN,"|25263|"
50673,1,DRAIN,"|25263|"
50674,1,DRAIN,"|25263|"
50675,1,DRAIN,"|25263|"
50676,1,DRAIN,"|25263|"
50677,1,F1,"|25263|"
50678,1,BACKFILL,"|25265|"
50679,1,BACKFILL,"|25265|"
50680,1,BACKFILL,"|25265|"
50681,1,DRAIN,"|25265|"
50682,1,BACKFILL,"|25265|"
50683,1,DRAIN,"|25265|"
50684,1,DRAIN,"|25265|"
50685,1,DRAIN,"|25265|"
50686,1,F1,"|25265|"
50687,1,F1,"|25266|"
50688,1,F1,"|25269|"
50689,1,DRAIN,"|25270|"
50690,1,F1,"|25270|"
50691,1,F1+BACKFILL,"|25272|"
50692,1,DRAIN,"|25273|"
50693,1,DRAIN,"|25273|"
50694,1,F1,"|25273|"
50695,1,BACKFILL,"|25277|"
50696,1,DRAIN,"|25277|"
50697,1,F1,"|25277|"
50698,1,F1,"|25278|"
50699,1,F1,"|25284|"
50700,1,BACKFILL,"|25285|"
50701,1,F1,"|25285|"
50702,1,BACKFILL,"|25289|"
50703,1,BACKFILL,"|25289|"
50704,1,BACKFILL,"|25289|"
50705,1,F1,"|25289|"
50706,1,F1+BACKFILL,"|25291|"
50707,1,F1+BACKFILL,"|25297|"
50708,1,BACKFILL,"|25298|"
50709,1,DRAIN,"|25298|"
50710,1,BACKFILL,"|25298|"
50711,1,BACKFILL,"|25298|"
50712,1,BACKFILL,"|25298|"
50713,1,DRAIN,"|25298|"
50714,1,F1,"|25298|"
50715,1,F1,"|25206|"
50716,1,BACKFILL,"|25301|"
50717,1,F1+BACKFILL,"|25301|"
50718,1,F1+BACKFILL,"|25304|"
50719,1,F1+BACKFILL,"|25306|"
50720,1,F1,"|25314|"
50721,1,F1,"|25315|"
50722,1,F1,"|25316|"
50723,1,DRAIN,"|25317|"
50724,1,DRAIN,"|25317|"
50725,1,F1,"|25317|"
50726,1,F1,"|25318|"
50727,1,F1+BACKFILL,"|25319|"
50728,1,BACKFILL,"|25326|"
50729,1,DRAIN,"|25326|"
50730,1,DRAIN,"|25326|"
50731,1,F1,"|25326|"
50732,1,F1+BACKFILL,"|25328|"
50733,1,DRAIN,"|25334|"
50734,1,DRAIN,"|25334|"
50735,1,DRAIN,"|25334|"
50736,1,DRAIN,"|25334|"
50737,1,DRAIN,"|25334|"
50738,1,DRAIN,"|25334|"
50739,1,DRAIN,"|25334|"
50740,1,DRAIN,"|25334|"
50741,1,DRAIN,"|25334|"
50742,1,DRAIN,"|25334|"
50743,1,F1,"|25334|"
50744,1,DRAIN,"|25343|"
50745,1,DRAIN,"|25343|"
50746,1,F1,"|25343|"
50747,1,DRAIN,"|25346|"
50748,1,DRAIN,"|25346|"
50749,1,DRAIN,"|25346|"
50750,1,F1,"|25346|"
50751,1,F1+BACKFILL,"|25348|"
50752,1,DRAIN,"|25356|"
50753,1,DRAIN,"|25356|"
50754,1,DRAIN,"|25356|"
50755,1,F1,"|25356|"
50756,1,F1,"|25357|"
50757,1,BACKFILL,"|25358|"
50758,1,DRAIN,"|25358|"
50759,1,F1,"|25358|"
50760,1,F1,"|25360|"
50761,1,DRAIN,"|25361|"
50762,1,DRAIN,"|25361|"
50763,1,DRAIN,"|25361|"
50764,1,DRAIN,"|25361|"
50765,1,DRAIN,"|25361|"
50766,1,DRAIN,"|25361|"
50767,1,F1,"|25361|"
50768,1,DRAIN,"|25363|"
50769,1,DRAIN,"|25363|"
50770,1,DRAIN,"|25363|"
50771,1,DRAIN,"|25363|"
50772,1,DRAIN,"|25363|"
50773,1,DRAIN,"|25363|"
50774,1,DRAIN,"|25363|"
50775,1,DRAIN,"|25363|"
50776,1,F1,"|25363|"
50777,1,DRAIN,"|25364|"
50778,1,F1+BACKFILL,"|25364|"
50779,1,DRAIN,"|25367|"
50780,1,DRAIN,"|25367|"
50781,1,DRAIN,"|25367|"
50782,1,F1,"|25367|"
50783,1,F1,"|25369|"
50784,1,DRAIN,"|25370|"
50785,1,F1,"|25370|"
50786,1,F1,"|25371|"
50787,1,F1,"|25372|"
50788,1,DRAIN,"|25373|"
50789,1,BACKFILL,"|25373|"
50790,1,F1+BACKFILL,"|25373|"
50791,1,F1+BACKFILL,"|25376|"
50792,1,F1+BACKFILL,"|25378|"
50793,1,BACKFILL,"|25380|"
50794,1,BACKFILL,"|25380|"
50795,1,F1,"|25380|"
50796,1,DRAIN,"|25381|"
50797,1,F1,"|25381|"
50798,1,F1,"|25376|"
50799,1,DRAIN,"|25382|"
50800,1,DRAIN,"|25382|"
50801,1,DRAIN,"|25382|"
50802,1,DRAIN,"|25382|"
50803,1,DRAIN,"|25382|"
50804,1,DRAIN,"|25382|"
50805,1,DRAIN,"|25382|"
50806,1,DRAIN,"|25382|"
50807,1,DRAIN,"|25382|"
50808,1,DRAIN,"|25382|"
50809,1,DRAIN,"|25382|"
50810,1,DRAIN,"|25382|"
50811,1,DRAIN,"|25382|"
50812,1,DRAIN,"|25382|"
50813,1,DRAIN,"|25382|"
50814,1,DRAIN,"|25382|"
50815,1,F1,"|25382|"
50816,1,DRAIN,"|25383|"
50817,1,BACKFILL,"|25383|"
50818,1,DRAIN,"|25383|"
50819,1,DRAIN,"|25383|"
50820,1,BACKFILL,"|25383|"
50821,1,DRAIN,"|25383|"
50822,1,DRAIN,"|25383|"
50823,1,DRAIN,"|25383|"
50824,1,BACKFILL,"|25383|"
50825,1,DRAIN,"|25383|"
50826,1,BACKFILL,"|25383|"
50827,1,BACKFILL,"|25383|"
50828,1,DRAIN,"|25383|"
50829,1,F1,"|25383|"
50830,1,F1,"|25390|"
50831,1,F1,"|25391|"
50832,1,DRAIN,"|25392|"
50833,1,F1,"|25392|"
50834,1,DRAIN,"|25393|"
50835,1,DRAIN,"|25393|"
50836,1,DRAIN,"|25393|"
50837,1,DRAIN,"|25393|"
50838,1,DRAIN,"|25393|"
50839,1,DRAIN,"|25393|"
50840,1,F1,"|25393|"
50841,1,F1,"|25394|"
50842,1,F1,"|25395|"
50843,1,DRAIN,"|25396|"
50844,1,DRAIN,"|25396|"
50845,1,DRAIN,"|25396|"
50846,1,F1,"|25396|"
50847,1,BACKFILL,"|25397|"
50848,1,BACKFILL,"|25397|"
50849,1,BACKFILL,"|25397|"
50850,1,DRAIN,"|25397|"
50851,1,DRAIN,"|25397|"
50852,1,DRAIN,"|25397|"
50853,1,DRAIN,"|25397|"
50854,1,DRAIN,"|25397|"
50855,1,DRAIN,"|25397|"
50856,1,DRAIN,"|25397|"
50857,1,F1,"|25397|"
50858,1,F1+BACKFILL,"|25398|"
50859,1,DRAIN,"|25402|"
50860,1,DRAIN,"|25402|"
50861,1,F1,"|25402|"
50862,1,F1,"|25404|"
50863,1,DRAIN,"|25405|"
50864,1,F1+BACKFILL,"|25405|"
50865,1,F1+BACKFILL,"|25409|"
50866,1,DRAIN,"|25412|"
50867,1,F1+BACKFILL,"|25412|"
50868,1,DRAIN,"|25420|"
50869,1,BACKFILL,"|25420|"
50870,1,BACKFILL,"|25420|"
50871,1,BACKFILL,"|25420|"
50872,1,BACKFILL,"|25420|"
50873,1,DRAIN,"|25420|"
50874,1,DRAIN,"|25420|"
50875,1,DRAIN,"|25420|"
50876,1,DRAIN,"|25420|"
50877,1,BACKFILL,"|25420|"
50878,1,BACKFILL,"|25420|"
50879,1,BACKFILL,"|25420|"
50880,1,BACKFILL,"|25420|"
50881,1,F1,"|25420|"
50882,1,DRAIN,"|25422|"
50883,1,DRAIN,"|25422|"
50884,1,F1,"|25422|"
50885,1,DRAIN,"|25424|"
50886,1,BACKFILL,"|25424|"
50887,1,DRAIN,"|25424|"
50888,1,DRAIN,"|25424|"
50889,1,F1,"|25424|"
50890,1,DRAIN,"|25433|"
50891,1,F1,"|25433|"
50892,1,DRAIN,"|25435|"
50893,1,DRAIN,"|25435|"
50894,1,F1,"|25435|"
50895,1,F1,"|25438|"
50896,1,F1+BACKFILL,"|25439|"
50897,1,DRAIN,"|25441|"
50898,1,F1,"|25441|"
50899,1,F1,"|25442|"
50900,1,DRAIN,"|25126|"
50901,1,DRAIN,"|25126|"
50902,1,DRAIN,"|25126|"
50903,1,F1,"|25443|"
50904,1,F1,"|25444|"
50905,1,F1,"|25445|"
50906,1,DRAIN,"|25126|"
50907,1,DRAIN,"|25126|"
50908,1,F1,"|25446|"
50909,1,F1,"|25447|"
50910,1,DRAIN,"|25448|"
50911,1,DRAIN,"|25448|"
50912,1,DRAIN,"|25448|"
50913,1,DRAIN,"|25448|"
50914,1,DRAIN,"|25448|"
50915,1,DRAIN,"|25448|"
50916,1,DRAIN,"|25448|"
50917,1,DRAIN,"|25448|"
50918,1,F1,"|25448|"
50919,1,DRAIN,"|25449|"
50920,1,DRAIN,"|25449|"
50921,1,F1,"|25449|"
50922,1,DRAIN,"|25450|"
50923,1,F1,"|25450|"
50924,1,DRAIN,"|25451|"
50925,1,DRAIN,"|25451|"
50926,1,DRAIN,"|25451|"
50927,1,DRAIN,"|25451|"
50928,1,F1,"|25451|"
50929,1,DRAIN,"|25452|"
50930,1,F1+BACKFILL,"|25452|"
50931,1,DRAIN,"|25457|"
50932,1,DRAIN,"|25457|"
50933,1,DRAIN,"|25457|"
50934,1,DRAIN,"|25457|"
50935,1,DRAIN,"|25457|"
50936,1,BACKFILL,"|25457|"
50937,1,DRAIN,"|25457|"
50938,1,DRAIN,"|25457|"
50939,1,DRAIN,"|25457|"
50940,1,DRAIN,"|25457|"
50941,1,DRAIN,"|25457|"
50942,1,DRAIN,"|25457|"
50943,1,DRAIN,"|25457|"
50944,1,DRAIN,"|25457|"
50945,1,DRAIN,"|25457|"
50946,1,DRAIN,"|25457|"
50947,1,DRAIN,"|25457|"
50948,1,DRAIN,"|25457|"
50949,1,DRAIN,"|25457|"
50950,1,DRAIN,"|25457|"
50951,1,DRAIN,"|25457|"
50952,1,DRAIN,"|25457|"
50953,1,DRAIN,"|25457|"
50954,1,F1,"|25457|"
50955,1,DRAIN,"|25459|"
50956,1,DRAIN,"|25459|"
50957,1,DRAIN,"|25459|"
50958,1,DRAIN,"|25459|"
50959,1,DRAIN,"|25459|"
50960,1,DRAIN,"|25459|"
50961,1,DRAIN,"|25459|"
50962,1,DRAIN,"|25459|"
50963,1,DRAIN,"|25459|"
50964,1,DRAIN,"|25459|"
50965,1,DRAIN,"|25459|"
50966,1,DRAIN,"|25459|"
50967,1,DRAIN,"|25459|"
50968,1,DRAIN,"|25459|"
50969,1,DRAIN,"|25459|"
50970,1,DRAIN,"|25459|"
50971,1,DRAIN,"|25459|"
50972,1,DRAIN,"|25459|"
50973,1,F1+BACKFILL,"|25459|"
50974,1,DRAIN,"|25461|"
50975,1,DRAIN,"|25461|"
50976,1,DRAIN,"|25461|"
50977,1,BACKFILL,"|25461|"
50978,1,BACKFILL,"|25461|"
50979,1,DRAIN,"|25461|"
50980,1,DRAIN,"|25461|"
50981,1,DRAIN,"|25461|"
50982,1,DRAIN,"|25461|"
50983,1,DRAIN,"|25461|"
50984,1,DRAIN,"|25461|"
50985,1,DRAIN,"|25461|"
50986,1,DRAIN,"|25461|"
50987,1,DRAIN,"|25461|"
50988,1,BACKFILL,"|25461|"
50989,1,BACKFILL,"|25461|"
50990,1,BACKFILL,"|25461|"
50991,1,DRAIN,"|25461|"
50992,1,DRAIN,"|25461|"
50993,1,DRAIN,"|25461|"
50994,1,BACKFILL,"|25461|"
50995,1,BACKFILL,"|25461|"
50996,1,DRAIN,"|25461|"
50997,1,DRAIN,"|25461|"
50998,1,BACKFILL,"|25461|"
50999,1,DRAIN,"|25461|"
51000,1,DRAIN,"|25461|"
51001,1,BACKFILL,"|25461|"
51002,1,DRAIN,"|25461|"
51003,1,DRAIN,"|25461|"
51004,1,BACKFILL,"|25461|"
51005,1,BACKFILL,"|25461|"
51006,1,BACKFILL,"|25461|"
51007,1,BACKFILL,"|25461|"
51008,1,BACKFILL,"|25461|"
51009,1,DRAIN,"|25461|"
51010,1,DRAIN,"|25461|"
51011,1,BACKFILL,"|25461|"
51012,1,DRAIN,"|25461|"
51013,1,BACKFILL,"|25461|"
51014,1,BACKFILL,"|25461|"
51015,1,BACKFILL,"|25461|"
51016,1,DRAIN,"|25461|"
51017,1,BACKFILL,"|25461|"
51018,1,DRAIN,"|25461|"
51019,1,DRAIN,"|25461|"
51020,1,BACKFILL,"|25461|"
51021,1,BACKFILL,"|25461|"
51022,1,BACKFILL,"|25461|"
51023,1,BACKFILL,"|25461|"
51024,1,BACKFILL,"|25461|"
51025,1,DRAIN,"|25461|"
51026,1,DRAIN,"|25461|"
51027,1,DRAIN,"|25461|"
51028,1,BACKFILL,"|25461|"
51029,1,BACKFILL,"|25461|"
51030,1,DRAIN,"|25461|"
51031,1,BACKFILL,"|25461|"
51032,1,BACKFILL,"|25461|"
51033,1,DRAIN,"|25461|"
51034,1,BACKFILL,"|25461|"
51035,1,DRAIN,"|25461|"
51036,1,F1+BACKFILL,"|25461|"
51037,1,BACKFILL,"|25126|"
51038,1,BACKFILL,"|25126|"
51039,1,BACKFILL,"|25126|"
51040,1,DRAIN,"|25126|"
51041,1,DRAIN,"|25126|"
51042,1,BACKFILL,"|25126|"
51043,1,DRAIN,"|25126|"
51044,1,BACKFILL,"|25126|"
51045,1,DRAIN,"|25126|"
51046,1,BACKFILL,"|25126|"
51047,1,DRAIN,"|25126|"
51048,1,BACKFILL,"|25126|"
51049,1,BACKFILL,"|25126|"
51050,1,DRAIN,"|25126|"
51051,1,DRAIN,"|25126|"
51052,1,DRAIN,"|25126|"
51053,1,DRAIN,"|25126|"
51054,1,F1,"|25126|"
51055,1,DRAIN,"|25466|"
51056,1,F1+BACKFILL,"|25466|"
51057,1,DRAIN,"|25467|"
51058,1,F1,"|25467|"
51059,1,F1,"|25468|"
51060,1,F1,"|25469|"
51061,1,BACKFILL,"|25300|"
51062,1,BACKFILL,"|25300|"
51063,1,BACKFILL,"|25300|"
51064,1,DRAIN,"|25300|"
51065,1,DRAIN,"|25300|"
51066,1,BACKFILL,"|25300|"
51067,1,DRAIN,"|25300|"
51068,1,DRAIN,"|25300|"
51069,1,BACKFILL,"|25300|"
51070,1,BACKFILL,"|25300|"
51071,1,DRAIN,"|25300|"
51072,1,DRAIN,"|25300|"
51073,1,BACKFILL,"|25300|"
51074,1,DRAIN,"|25300|"
51075,1,DRAIN,"|25300|"
51076,1,BACKFILL,"|25300|"
51077,1,DRAIN,"|25300|"
51078,1,DRAIN,"|25300|"
51079,1,DRAIN,"|25300|"
51080,1,BACKFILL,"|25300|"
51081,1,DRAIN,"|25300|"
51082,1,DRAIN,"|25300|"
51083,1,F1,"|25300|"
51084,1,DRAIN,"|25017|"
51085,1,DRAIN,"|25017|"
51086,1,DRAIN,"|25017|"
51087,1,DRAIN,"|25017|"
51088,1,DRAIN,"|25017|"
51089,1,DRAIN,"|25017|"
51090,1,DRAIN,"|25017|"
51091,1,BACKFILL,"|25017|"
51092,1,DRAIN,"|25017|"
51093,1,BACKFILL,"|25017|"
51094,1,BACKFILL,"|25017|"
51095,1,BACKFILL,"|25017|"
51096,1,DRAIN,"|25017|"
51097,1,DRAIN,"|25017|"
51098,1,DRAIN,"|25017|"
51099,1,F1,"|25017|"
51100,1,DRAIN,"|24505|"
51101,1,DRAIN,"|24505|"
51102,1,DRAIN,"|24505|"
51103,1,DRAIN,"|24505|"
51104,1,DRAIN,"|24505|"
51105,1,BACKFILL,"|24505|"
51106,1,BACKFILL,"|24505|"
51107,1,BACKFILL,"|24505|"
51108,1,BACKFILL,"|24505|"
51109,1,BACKFILL,"|24505|"
51110,1,BACKFILL,"|24505|"
51111,1,DRAIN,"|24505|"
51112,1,DRAIN,"|24505|"
51113,1,DRAIN,"|24505|"
51114,1,DRAIN,"|24505|"
51115,1,DRAIN,"|24505|"
51116,1,DRAIN,"|24505|"
51117,1,BACKFILL,"|24505|"
51118,1,BACKFILL,"|24505|"
51119,1,DRAIN,"|24505|"
51120,1,DRAIN,"|24505|"
51121,1,BACKFILL,"|24505|"
51122,1,BACKFILL,"|24505|"
51123,1,BACKFILL,"|24505|"
51124,1,DRAIN,"|24505|"
51125,1,DRAIN,"|24505|"
51126,1,DRAIN,"|24505|"
51127,1,DRAIN,"|24505|"
51128,1,DRAIN,"|24505|"
51129,1,DRAIN,"|24505|"
51130,1,BACKFILL,"|24505|"
51131,1,BACKFILL,"|24505|"
51132,1,BACKFILL,"|24505|"
51133,1,DRAIN,"|24505|"
51134,1,BACKFILL,"|24505|"
51135,1,DRAIN,"|24505|"
51136,1,BACKFILL,"|24505|"
51137,1,DRAIN,"|24505|"
51138,1,BACKFILL,"|24505|"
51139,1,BACKFILL,"|24505|"
51140,1,DRAIN,"|24505|"
51141,1,DRAIN,"|24505|"
51142,1,BACKFILL,"|24505|"
51143,1,DRAIN,"|24505|"
51144,1,DRAIN,"|24505|"
51145,1,BACKFILL,"|24505|"
51146,1,DRAIN,"|24505|"
51147,1,DRAIN,"|24505|"
51148,1,DRAIN,"|24505|"
51149,1,DRAIN,"|24505|"
51150,1,BACKFILL,"|24505|"
51151,1,DRAIN,"|24505|"
51152,1,DRAIN,"|24505|"
51153,1,DRAIN,"|24505|"
51154,1,BACKFILL,"|24505|"
51155,1,DRAIN,"|24505|"
51156,1,DRAIN,"|24505|"
51157,1,DRAIN,"|24505|"
51158,1,DRAIN,"|24505|"
51159,1,BACKFILL,"|24505|"
51160,1,DRAIN,"|24505|"
51161,1,DRAIN,"|24505|"
51162,1,DRAIN,"|24505|"
51163,1,DRAIN,"|24505|"
51164,1,DRAIN,"|24505|"
51165,1,DRAIN,"|24505|"
51166,1,BACKFILL,"|24505|"
51167,1,DRAIN,"|24505|"
51168,1,DRAIN,"|24505|"
51169,1,DRAIN,"|24505|"
51170,1,DRAIN,"|24505|"
51171,1,DRAIN,"|24505|"
51172,1,DRAIN,"|24505|"
51173,1,DRAIN,"|24505|"
51174,1,F1,"|24505|"
51175,1,F1+BACKFILL,"|25485|"
51176,1,DRAIN,"|22567|"
51177,1,DRAIN,"|22567|"
51178,1,DRAIN,"|22567|"
51179,1,DRAIN,"|22567|"
51180,1,DRAIN,"|22567|"
51181,1,DRAIN,"|22567|"
51182,1,DRAIN,"|22567|"
51183,1,DRAIN,"|22567|"
51184,1,DRAIN,"|22567|"
51185,1,DRAIN,"|22567|"
51186,1,DRAIN,"|22567|"
51187,1,DRAIN,"|22567|"
51188,1,DRAIN,"|22567|"
51189,1,DRAIN,"|22567|"
51190,1,DRAIN,"|22567|"
51191,1,DRAIN,"|22567|"
51192,1,DRAIN,"|22567|"
51193,1,DRAIN,"|22567|"
51194,1,DRAIN,"|22567|"
51195,1,DRAIN,"|22567|"
51196,1,DRAIN,"|22567|"
51197,1,DRAIN,"|22567|"
51198,1,DRAIN,"|22567|"
51199,1,DRAIN,"|22567|"
51200,1,DRAIN,"|22567|"
51201,1,DRAIN,"|22567|"
51202,1,DRAIN,"|22567|"
51203,1,DRAIN,"|22567|"
51204,1,DRAIN,"|22567|"
51205,1,DRAIN,"|22567|"
51206,1,DRAIN,"|22567|"
51207,1,DRAIN,"|22567|"
51208,1,DRAIN,"|22567|"
51209,1,DRAIN,"|22567|"
51210,1,DRAIN,"|22567|"
51211,1,DRAIN,"|22567|"
51212,1,DRAIN,"|22567|"
51213,1,DRAIN,"|22567|"
51214,1,DRAIN,"|22567|"
51215,1,DRAIN,"|22567|"
51216,1,DRAIN,"|22567|"
51217,1,DRAIN,"|22567|"
51218,1,DRAIN,"|22567|"
51219,1,DRAIN,"|22567|"
51220,1,DRAIN,"|22567|"
51221,1,BACKFILL,"|22567|"
51222,1,DRAIN,"|22567|"
51223,1,DRAIN,"|22567|"
51224,1,DRAIN,"|22567|"
51225,1,BACKFILL,"|22567|"
51226,1,DRAIN,"|22567|"
51227,1,DRAIN,"|22567|"
51228,1,DRAIN,"|22567|"
51229,1,DRAIN,"|22567|"
51230,1,DRAIN,"|22567|"
51231,1,BACKFILL,"|22567|"
51232,1,BACKFILL,"|22567|"
51233,1,BACKFILL,"|22567|"
51234,1,DRAIN,"|22567|"
51235,1,DRAIN,"|22567|"
51236,1,DRAIN,"|22567|"
51237,1,BACKFILL,"|22567|"
51238,1,DRAIN,"|22567|"
51239,1,BACKFILL,"|22567|"
51240,1,DRAIN,"|22567|"
51241,1,DRAIN,"|22567|"
51242,1,BACKFILL,"|22567|"
51243,1,DRAIN,"|22567|"
51244,1,DRAIN,"|22567|"
51245,1,BACKFILL,"|22567|"
51246,1,BACKFILL,"|22567|"
51247,1,DRAIN,"|22567|"
51248,1,BACKFILL,"|22567|"
51249,1,BACKFILL,"|22567|"
51250,1,BACKFILL,"|22567|"
51251,1,DRAIN,"|22567|"
51252,1,DRAIN,"|22567|"
51253,1,DRAIN,"|22567|"
51254,1,BACKFILL,"|22567|"
51255,1,BACKFILL,"|22567|"
51256,1,DRAIN,"|22567|"
51257,1,DRAIN,"|22567|"
51258,1,BACKFILL,"|22567|"
51259,1,DRAIN,"|22567|"
51260,1,DRAIN,"|22567|"
51261,1,DRAIN,"|22567|"
51262,1,DRAIN,"|22567|"
51263,1,DRAIN,"|22567|"
51264,1,BACKFILL,"|22567|"
51265,1,DRAIN,"|22567|"
51266,1,DRAIN,"|22567|"
51267,1,BACKFILL,"|22567|"
51268,1,BACKFILL,"|22567|"
51269,1,DRAIN,"|22567|"
51270,1,DRAIN,"|22567|"
51271,1,DRAIN,"|22567|"
51272,1,DRAIN,"|22567|"
