cycle,root_branching_factor,selected_policy,possible_job_sets
54038,1,BACKFILL,"|26760|"
54039,1,DRAIN,"|26760|"
54040,1,BACKFILL,"|26760|"
54041,1,DRAIN,"|26760|"
54042,1,DRAIN,"|26760|"
54043,1,DRAIN,"|26760|"
54044,1,BACKFILL,"|26760|"
54045,1,DRAIN,"|26760|"
54046,1,BACKFILL,"|26760|"
54047,1,BACKFILL,"|26760|"
54048,1,DRAIN,"|26760|"
54049,1,DRAIN,"|26760|"
54050,1,DRAIN,"|26760|"
54051,1,BACKFILL,"|26760|"
54052,1,BACKFILL,"|26760|"
54053,1,LCFS,"|26760|"
54054,1,DRAIN,"|26761|"
54055,1,BACKFILL,"|26761|"
54056,1,BACKFILL,"|26761|"
54057,1,DRAIN,"|26761|"
54058,1,DRAIN,"|26761|"
54059,1,BACKFILL,"|26761|"
54060,1,DRAIN,"|26761|"
54061,1,BACKFILL,"|26761|"
54062,1,DRAIN,"|26761|"
54063,1,BACKFILL,"|26761|"
54064,1,DRAIN,"|26761|"
54065,1,DRAIN,"|26761|"
54066,1,DRAIN,"|26761|"
54067,1,BACKFILL,"|26761|"
54068,1,BACKFILL,"|26761|"
54069,1,DRAIN,"|26761|"
54070,1,BACKFILL,"|26761|"
54071,1,DRAIN,"|26761|"
54072,1,BACKFILL,"|26761|"
54073,1,DRAIN,"|26761|"
54074,1,DRAIN,"|26761|"
54075,1,BACKFILL,"|26761|"
54076,1,BACKFILL,"|26761|"
54077,1,DRAIN,"|26761|"
54078,1,BACKFILL,"|26761|"
54079,1,DRAIN,"|26761|"
54080,1,BACKFILL,"|26761|"
54081,1,DRAIN,"|26761|"
54082,1,BACKFILL,"|26761|"
54083,1,DRAIN,"|26761|"
54084,1,DRAIN,"|26761|"
54085,1,BACKFILL,"|26761|"
54086,1,DRAIN,"|26761|"
54087,1,BACKFILL,"|26761|"
54088,1,DRAIN,"|26761|"
54089,1,BACKFILL,"|26761|"
54090,1,DRAIN,"|26761|"
54091,1,BACKFILL,"|26761|"
54092,1,DRAIN,"|26761|"
54093,1,BACKFILL,"|26761|"
54094,1,DRAIN,"|26761|"
54095,1,BACKFILL,"|26761|"
54096,1,DRAIN,"|26761|"
54097,1,BACKFILL,"|26761|"
54098,1,DRAIN,"|26761|"
54099,1,BACKFILL,"|26761|"
54100,1,DRAIN,"|26761|"
54101,1,BACKFILL,"|26761|"
54102,1,DRAIN,"|26761|"
54103,1,BACKFILL,"|26761|"
54104,1,DRAIN,"|26761|"
54105,1,BACKFILL,"|26761|"
54106,1,DRAIN,"|26761|"
54107,1,BACKFILL,"|26761|"
54108,1,DRAIN,"|26761|"
54109,1,BACKFILL,"|26761|"
54110,1,DRAIN,"|26761|"
54111,1,BACKFILL,"|26761|"
54112,1,DRAIN,"|26761|"
54113,1,BACKFILL,"|26761|"
54114,1,DRAIN,"|26761|"
54115,1,BACKFILL,"|26761|"
54116,1,DRAIN,"|26761|"
54117,1,BACKFILL,"|26761|"
54118,1,DRAIN,"|26761|"
54119,1,BACKFILL,"|26761|"
54120,1,DRAIN,"|26761|"
54121,1,BACKFILL,"|26761|"
54122,1,DRAIN,"|26761|"
54123,1,BACKFILL,"|26761|"
54124,1,DRAIN,"|26761|"
54125,1,BACKFILL,"|26761|"
54126,1,DRAIN,"|26761|"
54127,1,BACKFILL,"|26761|"
54128,1,DRAIN,"|26761|"
54129,1,BACKFILL,"|26761|"
54130,1,DRAIN,"|26761|"
54131,1,BACKFILL,"|26761|"
54132,1,DRAIN,"|26761|"
54133,1,BACKFILL,"|26761|"
54134,1,DRAIN,"|26761|"
54135,1,BACKFILL,"|26761|"
54136,1,DRAIN,"|26761|"
54137,1,BACKFILL,"|26761|"
54138,1,DRAIN,"|26761|"
54139,1,BACKFILL,"|26761|"
54140,1,DRAIN,"|26761|"
54141,1,BACKFILL,"|26761|"
54142,1,DRAIN,"|26761|"
54143,1,BACKFILL,"|26761|"
54144,1,DRAIN,"|26761|"
54145,1,BACKFILL,"|26761|"
54146,1,DRAIN,"|26761|"
54147,1,BACKFILL,"|26761|"
54148,1,DRAIN,"|26761|"
54149,1,BACKFILL,"|26761|"
54150,1,DRAIN,"|26761|"
54151,1,BACKFILL,"|26761|"
54152,1,DRAIN,"|26761|"
54153,1,BACKFILL,"|26761|"
54154,1,DRAIN,"|26761|"
54155,1,BACKFILL,"|26761|"
54156,1,DRAIN,"|26761|"
54157,1,BACKFILL,"|26761|"
54158,1,DRAIN,"|26761|"
54159,1,BACKFILL,"|26761|"
54160,1,DRAIN,"|26761|"
54161,1,BACKFILL,"|26761|"
54162,1,DRAIN,"|26761|"
54163,1,BACKFILL,"|26761|"
54164,1,DRAIN,"|26761|"
54165,1,BACKFILL,"|26761|"
54166,1,DRAIN,"|26761|"
54167,1,BACKFILL,"|26761|"
54168,1,DRAIN,"|26761|"
54169,1,BACKFILL,"|26761|"
54170,1,DRAIN,"|26761|"
54171,1,BACKFILL,"|26761|"
54172,1,DRAIN,"|26761|"
54173,1,BACKFILL,"|26761|"
54174,1,DRAIN,"|26761|"
54175,1,BACKFILL,"|26761|"
54176,1,DRAIN,"|26761|"
54177,1,BACKFILL,"|26761|"
54178,1,DRAIN,"|26761|"
54179,1,BACKFILL,"|26761|"
54180,1,DRAIN,"|26761|"
54181,1,BACKFILL,"|26761|"
54182,1,DRAIN,"|26761|"
54183,1,BACKFILL,"|26761|"
54184,1,DRAIN,"|26761|"
54185,1,BACKFILL,"|26761|"
54186,1,DRAIN,"|26761|"
54187,1,BACKFILL,"|26761|"
54188,1,DRAIN,"|26761|"
54189,1,BACKFILL,"|26761|"
54190,1,BACKFILL,"|26761|"
54191,1,DRAIN,"|26761|"
54192,1,DRAIN,"|26761|"
54193,1,BACKFILL,"|26761|"
54194,1,BACKFILL,"|26761|"
54195,1,DRAIN,"|26761|"
54196,1,DRAIN,"|26761|"
54197,1,BACKFILL,"|26761|"
54198,1,BACKFILL,"|26761|"
54199,1,DRAIN,"|26761|"
54200,1,DRAIN,"|26761|"
54201,1,BACKFILL,"|26761|"
54202,1,BACKFILL,"|26761|"
54203,1,DRAIN,"|26761|"
54204,1,DRAIN,"|26761|"
54205,1,BACKFILL,"|26761|"
54206,1,BACKFILL,"|26761|"
54207,1,DRAIN,"|26761|"
54208,1,DRAIN,"|26761|"
54209,1,BACKFILL,"|26761|"
54210,1,BACKFILL,"|26761|"
54211,1,DRAIN,"|26761|"
54212,1,DRAIN,"|26761|"
54213,1,BACKFILL,"|26761|"
54214,1,BACKFILL,"|26761|"
54215,1,DRAIN,"|26761|"
54216,1,DRAIN,"|26761|"
54217,1,BACKFILL,"|26761|"
54218,1,BACKFILL,"|26761|"
54219,1,DRAIN,"|26761|"
54220,1,DRAIN,"|26761|"
54221,1,BACKFILL,"|26761|"
54222,1,BACKFILL,"|26761|"
54223,1,DRAIN,"|26761|"
54224,1,DRAIN,"|26761|"
54225,1,BACKFILL,"|26761|"
54226,1,BACKFILL,"|26761|"
54227,1,DRAIN,"|26761|"
54228,1,DRAIN,"|26761|"
54229,1,BACKFILL,"|26761|"
54230,1,DRAIN,"|26761|"
54231,1,BACKFILL,"|26761|"
54232,1,DRAIN,"|26761|"
54233,1,BACKFILL,"|26761|"
54234,1,DRAIN,"|26761|"
54235,1,BACKFILL,"|26761|"
54236,1,DRAIN,"|26761|"
54237,1,BACKFILL,"|26761|"
54238,1,DRAIN,"|26761|"
54239,1,BACKFILL,"|26761|"
54240,1,DRAIN,"|26761|"
54241,1,BACKFILL,"|26761|"
54242,1,DRAIN,"|26761|"
54243,1,BACKFILL,"|26761|"
54244,1,DRAIN,"|26761|"
54245,1,BACKFILL,"|26761|"
54246,1,DRAIN,"|26761|"
54247,1,BACKFILL,"|26761|"
54248,1,DRAIN,"|26761|"
54249,1,BACKFILL,"|26761|"
54250,1,DRAIN,"|26761|"
54251,1,BACKFILL,"|26761|"
54252,1,DRAIN,"|26761|"
54253,1,BACKFILL,"|26761|"
54254,1,DRAIN,"|26761|"
54255,1,BACKFILL,"|26761|"
54256,1,DRAIN,"|26761|"
54257,1,BACKFILL,"|26761|"
54258,1,DRAIN,"|26761|"
54259,1,BACKFILL,"|26761|"
54260,1,DRAIN,"|26761|"
54261,1,BACKFILL,"|26761|"
54262,1,DRAIN,"|26761|"
54263,1,BACKFILL,"|26761|"
54264,1,DRAIN,"|26761|"
54265,1,BACKFILL,"|26761|"
54266,1,DRAIN,"|26761|"
54267,1,BACKFILL,"|26761|"
54268,1,DRAIN,"|26761|"
54269,1,BACKFILL,"|26761|"
54270,1,DRAIN,"|26761|"
54271,1,BACKFILL,"|26761|"
54272,1,DRAIN,"|26761|"
54273,1,BACKFILL,"|26761|"
54274,1,BACKFILL,"|26761|"
54275,1,DRAIN,"|26761|"
54276,1,DRAIN,"|26761|"
54277,1,BACKFILL,"|26761|"
54278,1,BACKFILL,"|26761|"
54279,1,DRAIN,"|26761|"
54280,1,DRAIN,"|26761|"
54281,1,BACKFILL,"|26761|"
54282,1,BACKFILL,"|26761|"
54283,1,DRAIN,"|26761|"
54284,1,DRAIN,"|26761|"
54285,1,BACKFILL,"|26761|"
54286,1,BACKFILL,"|26761|"
54287,1,DRAIN,"|26761|"
54288,1,DRAIN,"|26761|"
54289,1,BACKFILL,"|26761|"
54290,1,BACKFILL,"|26761|"
54291,1,DRAIN,"|26761|"
54292,1,DRAIN,"|26761|"
54293,1,BACKFILL,"|26761|"
54294,1,BACKFILL,"|26761|"
54295,1,DRAIN,"|26761|"
54296,1,DRAIN,"|26761|"
54297,1,BACKFILL,"|26761|"
54298,1,BACKFILL,"|26761|"
54299,1,DRAIN,"|26761|"
54300,1,DRAIN,"|26761|"
54301,1,BACKFILL,"|26761|"
54302,1,BACKFILL,"|26761|"
54303,1,DRAIN,"|26761|"
54304,1,DRAIN,"|26761|"
54305,1,BACKFILL,"|26761|"
54306,1,DRAIN,"|26761|"
54307,1,BACKFILL,"|26761|"
54308,1,BACKFILL,"|26761|"
54309,1,DRAIN,"|26761|"
54310,1,DRAIN,"|26761|"
54311,1,BACKFILL,"|26761|"
54312,1,DRAIN,"|26761|"
54313,1,BACKFILL,"|26761|"
54314,1,DRAIN,"|26761|"
54315,1,BACKFILL,"|26761|"
54316,1,DRAIN,"|26761|"
54317,1,BACKFILL,"|26761|"
54318,1,DRAIN,"|26761|"
54319,1,BACKFILL,"|26761|"
54320,1,DRAIN,"|26761|"
54321,1,BACKFILL,"|26761|"
54322,1,DRAIN,"|26761|"
54323,1,BACKFILL,"|26761|"
54324,1,BACKFILL,"|26761|"
54325,1,DRAIN,"|26761|"
54326,1,DRAIN,"|26761|"
54327,1,BACKFILL,"|26761|"
54328,1,BACKFILL,"|26761|"
54329,1,DRAIN,"|26761|"
54330,1,DRAIN,"|26761|"
54331,1,BACKFILL,"|26761|"
54332,1,BACKFILL,"|26761|"
54333,1,DRAIN,"|26761|"
54334,1,DRAIN,"|26761|"
54335,1,BACKFILL,"|26761|"
54336,1,BACKFILL,"|26761|"
54337,1,DRAIN,"|26761|"
54338,1,DRAIN,"|26761|"
54339,1,BACKFILL,"|26761|"
54340,1,DRAIN,"|26761|"
54341,1,BACKFILL,"|26761|"
54342,1,DRAIN,"|26761|"
54343,1,BACKFILL,"|26761|"
54344,1,BACKFILL,"|26761|"
54345,1,DRAIN,"|26761|"
54346,1,DRAIN,"|26761|"
54347,1,BACKFILL,"|26761|"
54348,1,BACKFILL,"|26761|"
54349,1,DRAIN,"|26761|"
54350,1,DRAIN,"|26761|"
54351,1,BACKFILL,"|26761|"
54352,1,BACKFILL,"|26761|"
54353,1,DRAIN,"|26761|"
54354,1,DRAIN,"|26761|"
54355,1,BACKFILL,"|26761|"
54356,1,DRAIN,"|26761|"
54357,1,BACKFILL,"|26761|"
54358,1,BACKFILL,"|26761|"
54359,1,DRAIN,"|26761|"
54360,1,DRAIN,"|26761|"
54361,1,BACKFILL,"|26761|"
54362,1,BACKFILL,"|26761|"
54363,1,DRAIN,"|26761|"
54364,1,DRAIN,"|26761|"
54365,1,BACKFILL,"|26761|"
54366,1,DRAIN,"|26761|"
54367,1,BACKFILL,"|26761|"
54368,1,BACKFILL,"|26761|"
54369,1,DRAIN,"|26761|"
54370,1,DRAIN,"|26761|"
54371,1,BACKFILL,"|26761|"
54372,1,DRAIN,"|26761|"
54373,1,BACKFILL,"|26761|"
54374,1,BACKFILL,"|26761|"
54375,1,DRAIN,"|26761|"
54376,1,DRAIN,"|26761|"
54377,1,BACKFILL,"|26761|"
54378,1,BACKFILL,"|26761|"
54379,1,DRAIN,"|26761|"
54380,1,DRAIN,"|26761|"
54381,1,BACKFILL,"|26761|"
54382,1,BACKFILL,"|26761|"
54383,1,DRAIN,"|26761|"
54384,1,DRAIN,"|26761|"
54385,1,BACKFILL,"|26761|"
54386,1,DRAIN,"|26761|"
54387,1,BACKFILL,"|26761|"
54388,1,BACKFILL,"|26761|"
54389,1,DRAIN,"|26761|"
54390,1,DRAIN,"|26761|"
54391,1,BACKFILL,"|26761|"
54392,1,DRAIN,"|26761|"
54393,1,BACKFILL,"|26761|"
54394,1,BACKFILL,"|26761|"
54395,1,DRAIN,"|26761|"
54396,1,DRAIN,"|26761|"
54397,1,BACKFILL,"|26761|"
54398,1,BACKFILL,"|26761|"
54399,1,DRAIN,"|26761|"
54400,1,DRAIN,"|26761|"
54401,1,BACKFILL,"|26761|"
54402,1,BACKFILL,"|26761|"
54403,1,DRAIN,"|26761|"
54404,1,DRAIN,"|26761|"
54405,1,BACKFILL,"|26761|"
54406,1,DRAIN,"|26761|"
54407,1,BACKFILL,"|26761|"
54408,1,BACKFILL,"|26761|"
54409,1,DRAIN,"|26761|"
54410,1,DRAIN,"|26761|"
54411,1,BACKFILL,"|26761|"
54412,1,DRAIN,"|26761|"
54413,1,BACKFILL,"|26761|"
54414,1,DRAIN,"|26761|"
54415,1,BACKFILL,"|26761|"
54416,1,BACKFILL,"|26761|"
54417,1,DRAIN,"|26761|"
54418,1,DRAIN,"|26761|"
54419,1,BACKFILL,"|26761|"
54420,1,BACKFILL,"|26761|"
54421,1,DRAIN,"|26761|"
54422,1,DRAIN,"|26761|"
54423,1,BACKFILL,"|26761|"
54424,1,BACKFILL,"|26761|"
54425,1,DRAIN,"|26761|"
54426,1,DRAIN,"|26761|"
54427,1,BACKFILL,"|26761|"
54428,1,DRAIN,"|26761|"
54429,1,BACKFILL,"|26761|"
54430,1,BACKFILL,"|26761|"
54431,1,DRAIN,"|26761|"
54432,1,DRAIN,"|26761|"
54433,1,BACKFILL,"|26761|"
54434,1,DRAIN,"|26761|"
54435,1,BACKFILL,"|26761|"
54436,1,BACKFILL,"|26761|"
54437,1,DRAIN,"|26761|"
54438,1,DRAIN,"|26761|"
54439,1,BACKFILL,"|26761|"
54440,1,BACKFILL,"|26761|"
54441,1,DRAIN,"|26761|"
54442,1,DRAIN,"|26761|"
54443,1,BACKFILL,"|26761|"
54444,1,DRAIN,"|26761|"
54445,1,BACKFILL,"|26761|"
54446,1,DRAIN,"|26761|"
54447,1,BACKFILL,"|26761|"
54448,1,BACKFILL,"|26761|"
54449,1,DRAIN,"|26761|"
54450,1,DRAIN,"|26761|"
54451,1,BACKFILL,"|26761|"
54452,1,BACKFILL,"|26761|"
54453,1,DRAIN,"|26761|"
54454,1,DRAIN,"|26761|"
54455,1,BACKFILL,"|26761|"
54456,1,BACKFILL,"|26761|"
54457,1,BACKFILL,"|26761|"
54458,1,DRAIN,"|26761|"
54459,1,DRAIN,"|26761|"
54460,1,DRAIN,"|26761|"
54461,1,BACKFILL,"|26761|"
54462,1,BACKFILL,"|26761|"
54463,1,DRAIN,"|26761|"
54464,1,BACKFILL,"|26761|"
54465,1,DRAIN,"|26761|"
54466,1,DRAIN,"|26761|"
54467,1,BACKFILL,"|26761|"
54468,1,BACKFILL,"|26761|"
54469,1,DRAIN,"|26761|"
54470,1,DRAIN,"|26761|"
54471,1,BACKFILL,"|26761|"
54472,1,DRAIN,"|26761|"
54473,1,BACKFILL,"|26761|"
54474,1,BACKFILL,"|26761|"
54475,1,DRAIN,"|26761|"
54476,1,DRAIN,"|26761|"
54477,1,BACKFILL,"|26761|"
54478,1,BACKFILL,"|26761|"
54479,1,BACKFILL,"|26761|"
54480,1,DRAIN,"|26761|"
54481,1,DRAIN,"|26761|"
54482,1,DRAIN,"|26761|"
54483,1,BACKFILL,"|26761|"
54484,1,DRAIN,"|26761|"
54485,1,BACKFILL,"|26761|"
54486,1,BACKFILL,"|26761|"
54487,1,BACKFILL,"|26761|"
54488,1,DRAIN,"|26761|"
54489,1,DRAIN,"|26761|"
54490,1,DRAIN,"|26761|"
54491,1,BACKFILL,"|26761|"
54492,1,BACKFILL,"|26761|"
54493,1,BACKFILL,"|26761|"
54494,1,DRAIN,"|26761|"
54495,1,DRAIN,"|26761|"
54496,1,DRAIN,"|26761|"
54497,1,BACKFILL,"|26761|"
54498,1,BACKFILL,"|26761|"
54499,1,BACKFILL,"|26761|"
54500,1,DRAIN,"|26761|"
54501,1,DRAIN,"|26761|"
54502,1,DRAIN,"|26761|"
54503,1,BACKFILL,"|26761|"
54504,1,DRAIN,"|26761|"
54505,1,BACKFILL,"|26761|"
54506,1,BACKFILL,"|26761|"
54507,1,DRAIN,"|26761|"
54508,1,DRAIN,"|26761|"
54509,1,DRAIN,"|26761|"
54510,1,DRAIN,"|26761|"
54511,1,BACKFILL,"|26761|"
54512,1,DRAIN,"|26761|"
54513,1,BACKFILL,"|26761|"
54514,1,DRAIN,"|26761|"
54515,1,DRAIN,"|26761|"
54516,1,DRAIN,"|26761|"
54517,1,BACKFILL,"|26761|"
54518,1,BACKFILL,"|26761|"
54519,1,BACKFILL,"|26761|"
54520,1,DRAIN,"|26761|"
54521,1,DRAIN,"|26761|"
54522,1,BACKFILL,"|26761|"
54523,1,DRAIN,"|26761|"
54524,1,BACKFILL,"|26761|"
54525,1,DRAIN,"|26761|"
54526,1,BACKFILL,"|26761|"
54527,1,DRAIN,"|26761|"
54528,1,BACKFILL,"|26761|"
54529,1,DRAIN,"|26761|"
54530,1,BACKFILL,"|26761|"
54531,1,DRAIN,"|26761|"
54532,1,BACKFILL,"|26761|"
54533,1,DRAIN,"|26761|"
54534,1,BACKFILL,"|26761|"
54535,1,DRAIN,"|26761|"
54536,1,BACKFILL,"|26761|"
54537,1,DRAIN,"|26761|"
54538,1,DRAIN,"|26761|"
54539,1,BACKFILL,"|26761|"
54540,1,DRAIN,"|26761|"
54541,1,BACKFILL,"|26761|"
54542,1,DRAIN,"|26761|"
54543,1,DRAIN,"|26761|"
54544,1,DRAIN,"|26761|"
54545,1,BACKFILL,"|26761|"
54546,1,BACKFILL,"|26761|"
54547,1,DRAIN,"|26761|"
54548,1,DRAIN,"|26761|"
54549,1,DRAIN,"|26761|"
54550,1,DRAIN,"|26761|"
54551,1,BACKFILL,"|26761|"
54552,1,BACKFILL,"|26761|"
54553,1,DRAIN,"|26761|"
54554,1,DRAIN,"|26761|"
54555,1,DRAIN,"|26761|"
54556,1,DRAIN,"|26761|"
54557,1,BACKFILL,"|26761|"
54558,1,BACKFILL,"|26761|"
54559,1,BACKFILL,"|26761|"
54560,1,DRAIN,"|26761|"
54561,1,DRAIN,"|26761|"
54562,1,DRAIN,"|26761|"
54563,1,BACKFILL,"|26761|"
54564,1,BACKFILL,"|26761|"
54565,1,BACKFILL,"|26761|"
54566,1,DRAIN,"|26761|"
54567,1,DRAIN,"|26761|"
54568,1,DRAIN,"|26761|"
54569,1,BACKFILL,"|26761|"
54570,1,BACKFILL,"|26761|"
54571,1,DRAIN,"|26761|"
54572,1,BACKFILL,"|26761|"
54573,1,DRAIN,"|26761|"
54574,1,BACKFILL,"|26761|"
54575,1,DRAIN,"|26761|"
54576,1,BACKFILL,"|26761|"
54577,1,DRAIN,"|26761|"
54578,1,BACKFILL,"|26761|"
54579,1,DRAIN,"|26761|"
54580,1,BACKFILL,"|26761|"
54581,1,DRAIN,"|26761|"
54582,1,BACKFILL,"|26761|"
54583,1,DRAIN,"|26761|"
54584,1,BACKFILL,"|26761|"
54585,1,DRAIN,"|26761|"
54586,1,DRAIN,"|26761|"
54587,1,BACKFILL,"|26761|"
54588,1,BACKFILL,"|26761|"
54589,1,DRAIN,"|26761|"
54590,1,BACKFILL,"|26761|"
54591,1,DRAIN,"|26761|"
54592,1,DRAIN,"|26761|"
54593,1,BACKFILL,"|26761|"
54594,1,BACKFILL,"|26761|"
54595,1,BACKFILL,"|26761|"
54596,1,DRAIN,"|26761|"
54597,1,DRAIN,"|26761|"
54598,1,DRAIN,"|26761|"
54599,1,BACKFILL,"|26761|"
54600,1,BACKFILL,"|26761|"
54601,1,DRAIN,"|26761|"
54602,1,DRAIN,"|26761|"
54603,1,BACKFILL,"|26761|"
54604,1,BACKFILL,"|26761|"
54605,1,DRAIN,"|26761|"
54606,1,BACKFILL,"|26761|"
54607,1,DRAIN,"|26761|"
54608,1,BACKFILL,"|26761|"
54609,1,DRAIN,"|26761|"
54610,1,BACKFILL,"|26761|"
54611,1,DRAIN,"|26761|"
54612,1,DRAIN,"|26761|"
54613,1,BACKFILL,"|26761|"
54614,1,BACKFILL,"|26761|"
54615,1,DRAIN,"|26761|"
54616,1,BACKFILL,"|26761|"
54617,1,BACKFILL,"|26761|"
54618,1,DRAIN,"|26761|"
54619,1,DRAIN,"|26761|"
54620,1,DRAIN,"|26761|"
54621,1,BACKFILL,"|26761|"
54622,1,BACKFILL,"|26761|"
54623,1,BACKFILL,"|26761|"
54624,1,DRAIN,"|26761|"
54625,1,DRAIN,"|26761|"
54626,1,DRAIN,"|26761|"
54627,1,BACKFILL,"|26761|"
54628,1,BACKFILL,"|26761|"
54629,1,DRAIN,"|26761|"
54630,1,BACKFILL,"|26761|"
54631,1,BACKFILL,"|26761|"
54632,1,DRAIN,"|26761|"
54633,1,DRAIN,"|26761|"
54634,1,BACKFILL,"|26761|"
54635,1,DRAIN,"|26761|"
54636,1,BACKFILL,"|26761|"
54637,1,DRAIN,"|26761|"
54638,1,DRAIN,"|26761|"
54639,1,BACKFILL,"|26761|"
54640,1,DRAIN,"|26761|"
54641,1,BACKFILL,"|26761|"
54642,1,BACKFILL,"|26761|"
54643,1,DRAIN,"|26761|"
54644,1,DRAIN,"|26761|"
54645,1,DRAIN,"|26761|"
54646,1,BACKFILL,"|26761|"
54647,1,BACKFILL,"|26761|"
54648,1,BACKFILL,"|26761|"
54649,1,DRAIN,"|26761|"
54650,1,DRAIN,"|26761|"
54651,1,BACKFILL,"|26761|"
54652,1,DRAIN,"|26761|"
54653,1,DRAIN,"|26761|"
54654,1,BACKFILL,"|26761|"
54655,1,BACKFILL,"|26761|"
54656,1,BACKFILL,"|26761|"
54657,1,DRAIN,"|26761|"
54658,1,DRAIN,"|26761|"
54659,1,BACKFILL,"|26761|"
54660,1,DRAIN,"|26761|"
54661,1,BACKFILL,"|26761|"
54662,1,DRAIN,"|26761|"
54663,1,BACKFILL,"|26761|"
54664,1,DRAIN,"|26761|"
54665,1,DRAIN,"|26761|"
54666,1,BACKFILL,"|26761|"
54667,1,BACKFILL,"|26761|"
54668,1,DRAIN,"|26761|"
54669,1,DRAIN,"|26761|"
54670,1,BACKFILL,"|26761|"
54671,1,DRAIN,"|26761|"
54672,1,DRAIN,"|26761|"
54673,1,DRAIN,"|26761|"
54674,1,BACKFILL,"|26761|"
54675,1,BACKFILL,"|26761|"
54676,1,DRAIN,"|26761|"
54677,1,DRAIN,"|26761|"
54678,1,BACKFILL,"|26761|"
54679,1,BACKFILL,"|26761|"
54680,1,DRAIN,"|26761|"
54681,1,BACKFILL,"|26761|"
54682,1,DRAIN,"|26761|"
54683,1,BACKFILL,"|26761|"
54684,1,DRAIN,"|26761|"
54685,1,DRAIN,"|26761|"
54686,1,BACKFILL,"|26761|"
54687,1,DRAIN,"|26761|"
54688,1,BACKFILL,"|26761|"
54689,1,DRAIN,"|26761|"
54690,1,DRAIN,"|26761|"
54691,1,DRAIN,"|26761|"
54692,1,BACKFILL,"|26761|"
54693,1,DRAIN,"|26761|"
54694,1,BACKFILL,"|26761|"
54695,1,DRAIN,"|26761|"
54696,1,DRAIN,"|26761|"
54697,1,DRAIN,"|26761|"
54698,1,BACKFILL,"|26761|"
54699,1,BACKFILL,"|26761|"
54700,1,DRAIN,"|26761|"
54701,1,BACKFILL,"|26761|"
54702,1,DRAIN,"|26761|"
54703,1,DRAIN,"|26761|"
54704,1,BACKFILL,"|26761|"
54705,1,BACKFILL,"|26761|"
54706,1,BACKFILL,"|26761|"
54707,1,DRAIN,"|26761|"
54708,1,DRAIN,"|26761|"
54709,1,BACKFILL,"|26761|"
54710,1,DRAIN,"|26761|"
54711,1,BACKFILL,"|26761|"
54712,1,DRAIN,"|26761|"
54713,1,DRAIN,"|26761|"
54714,1,BACKFILL,"|26761|"
54715,1,BACKFILL,"|26761|"
54716,1,BACKFILL,"|26761|"
54717,1,DRAIN,"|26761|"
54718,1,DRAIN,"|26761|"
54719,1,DRAIN,"|26761|"
54720,1,BACKFILL,"|26761|"
54721,1,DRAIN,"|26761|"
54722,1,BACKFILL,"|26761|"
54723,1,DRAIN,"|26761|"
54724,1,DRAIN,"|26761|"
54725,1,DRAIN,"|26761|"
54726,1,BACKFILL,"|26761|"
54727,1,BACKFILL,"|26761|"
54728,1,DRAIN,"|26761|"
54729,1,BACKFILL,"|26761|"
54730,1,DRAIN,"|26761|"
54731,1,BACKFILL,"|26761|"
54732,1,DRAIN,"|26761|"
54733,1,BACKFILL,"|26761|"
54734,1,DRAIN,"|26761|"
54735,1,BACKFILL,"|26761|"
54736,1,DRAIN,"|26761|"
54737,1,BACKFILL,"|26761|"
54738,1,DRAIN,"|26761|"
54739,1,BACKFILL,"|26761|"
54740,1,DRAIN,"|26761|"
54741,1,BACKFILL,"|26761|"
54742,1,DRAIN,"|26761|"
54743,1,BACKFILL,"|26761|"
54744,1,DRAIN,"|26761|"
54745,1,DRAIN,"|26761|"
54746,1,BACKFILL,"|26761|"
54747,1,DRAIN,"|26761|"
54748,1,BACKFILL,"|26761|"
54749,1,DRAIN,"|26761|"
54750,1,BACKFILL,"|26761|"
54751,1,DRAIN,"|26761|"
54752,1,BACKFILL,"|26761|"
54753,1,DRAIN,"|26761|"
54754,1,BACKFILL,"|26761|"
54755,1,DRAIN,"|26761|"
54756,1,BACKFILL,"|26761|"
54757,1,DRAIN,"|26761|"
54758,1,BACKFILL,"|26761|"
54759,1,DRAIN,"|26761|"
54760,1,BACKFILL,"|26761|"
54761,1,DRAIN,"|26761|"
54762,1,BACKFILL,"|26761|"
54763,1,DRAIN,"|26761|"
54764,1,BACKFILL,"|26761|"
54765,1,DRAIN,"|26761|"
54766,1,BACKFILL,"|26761|"
54767,1,DRAIN,"|26761|"
54768,1,BACKFILL,"|26761|"
54769,1,DRAIN,"|26761|"
54770,1,BACKFILL,"|26761|"
54771,1,DRAIN,"|26761|"
54772,1,BACKFILL,"|26761|"
54773,1,DRAIN,"|26761|"
54774,1,BACKFILL,"|26761|"
54775,1,DRAIN,"|26761|"
54776,1,BACKFILL,"|26761|"
54777,1,DRAIN,"|26761|"
54778,1,BACKFILL,"|26761|"
54779,1,DRAIN,"|26761|"
54780,1,BACKFILL,"|26761|"
54781,1,DRAIN,"|26761|"
54782,1,BACKFILL,"|26761|"
54783,1,DRAIN,"|26761|"
54784,1,BACKFILL,"|26761|"
54785,1,DRAIN,"|26761|"
54786,1,BACKFILL,"|26761|"
54787,1,BACKFILL,"|26761|"
54788,1,DRAIN,"|26761|"
54789,1,BACKFILL,"|26761|"
54790,1,DRAIN,"|26761|"
54791,1,BACKFILL,"|26761|"
54792,1,DRAIN,"|26761|"
54793,1,BACKFILL,"|26761|"
