cycle,root_branching_factor,selected_policy,possible_job_sets
11167,1,BACKFILL,"|5233|"
11168,1,BACKFILL,"|5233|"
11169,1,BACKFILL,"|5233|"
11170,1,BACKFILL,"|5233|"
11171,1,BACKFILL,"|5233|"
11172,1,DRAIN,"|5233|"
11173,1,DRAIN,"|5233|"
11174,1,DRAIN,"|5233|"
11175,1,BACKFILL,"|5233|"
11176,1,BACKFILL,"|5233|"
11177,1,BACKFILL,"|5233|"
11178,1,BACKFILL,"|5233|"
11179,1,BACKFILL,"|5233|"
11180,1,DRAIN,"|5233|"
11181,1,BACKFILL,"|5233|"
11182,1,BACKFILL,"|5233|"
11183,1,DRAIN,"|5233|"
11184,1,DRAIN,"|5233|"
11185,1,BACKFILL,"|5233|"
11186,1,BACKFILL,"|5233|"
11187,1,DRAIN,"|5233|"
11188,1,DRAIN,"|5233|"
11189,1,BACKFILL,"|5233|"
11190,1,DRAIN,"|5233|"
11191,1,DRAIN,"|5233|"
11192,1,DRAIN,"|5233|"
11193,1,BACKFILL,"|5233|"
11194,1,DRAIN,"|5233|"
11195,1,BACKFILL,"|5233|"
11196,1,DRAIN,"|5233|"
11197,1,BACKFILL,"|5233|"
11198,1,DRAIN,"|5233|"
11199,1,DRAIN,"|5233|"
11200,1,DRAIN,"|5233|"
11201,1,DRAIN,"|5233|"
11202,1,LRF,"|5233|"
11203,1,LRF+BACKFILL,"|5202|"
11204,1,BACKFILL,"|5238|"
11205,1,LRF+BACKFILL,"|5238|"
11206,1,LRF,"|5341|"
11207,1,DRAIN,"|5342|"
11208,1,DRAIN,"|5342|"
11209,1,DRAIN,"|5342|"
11210,1,DRAIN,"|5342|"
11211,1,DRAIN,"|5342|"
11212,1,DRAIN,"|5342|"
11213,1,DRAIN,"|5342|"
11214,1,LRF,"|5342|"
11215,1,DRAIN,"|5068|"
11216,1,DRAIN,"|5068|"
11217,1,DRAIN,"|5068|"
11218,1,DRAIN,"|5068|"
11219,1,DRAIN,"|5068|"
11220,1,DRAIN,"|5068|"
11221,1,DRAIN,"|5068|"
11222,1,DRAIN,"|5068|"
11223,1,DRAIN,"|5068|"
11224,1,DRAIN,"|5068|"
11225,1,DRAIN,"|5068|"
11226,1,DRAIN,"|5068|"
11227,1,DRAIN,"|5068|"
11228,1,BACKFILL,"|5068|"
11229,1,DRAIN,"|5068|"
11230,1,DRAIN,"|5068|"
11231,1,DRAIN,"|5068|"
11232,1,DRAIN,"|5068|"
11233,1,DRAIN,"|5068|"
11234,1,DRAIN,"|5068|"
11235,1,DRAIN,"|5068|"
11236,1,DRAIN,"|5068|"
11237,1,DRAIN,"|5068|"
11238,1,DRAIN,"|5068|"
11239,1,DRAIN,"|5068|"
11240,1,DRAIN,"|5068|"
11241,1,DRAIN,"|5068|"
11242,1,BACKFILL,"|5068|"
11243,1,DRAIN,"|5068|"
11244,1,DRAIN,"|5068|"
11245,1,DRAIN,"|5068|"
11246,1,BACKFILL,"|5068|"
11247,1,DRAIN,"|5068|"
11248,1,DRAIN,"|5068|"
11249,1,DRAIN,"|5068|"
11250,1,DRAIN,"|5068|"
11251,1,DRAIN,"|5068|"
11252,1,DRAIN,"|5068|"
11253,1,DRAIN,"|5068|"
11254,1,DRAIN,"|5068|"
11255,1,BACKFILL,"|5068|"
11256,1,BACKFILL,"|5068|"
11257,1,DRAIN,"|5068|"
11258,1,DRAIN,"|5068|"
11259,1,DRAIN,"|5068|"
11260,1,DRAIN,"|5068|"
11261,1,DRAIN,"|5068|"
11262,1,DRAIN,"|5068|"
11263,1,DRAIN,"|5068|"
11264,1,DRAIN,"|5068|"
11265,1,DRAIN,"|5068|"
11266,1,DRAIN,"|5068|"
11267,1,DRAIN,"|5068|"
11268,1,DRAIN,"|5068|"
11269,1,DRAIN,"|5068|"
11270,1,DRAIN,"|5068|"
11271,1,DRAIN,"|5068|"
11272,1,DRAIN,"|5068|"
11273,1,DRAIN,"|5068|"
11274,1,DRAIN,"|5068|"
11275,1,DRAIN,"|5068|"
11276,1,DRAIN,"|5068|"
11277,1,DRAIN,"|5068|"
11278,1,DRAIN,"|5068|"
11279,1,DRAIN,"|5068|"
11280,1,DRAIN,"|5068|"
11281,1,BACKFILL,"|5068|"
11282,1,BACKFILL,"|5068|"
11283,1,DRAIN,"|5068|"
11284,1,DRAIN,"|5068|"
11285,1,DRAIN,"|5068|"
11286,1,DRAIN,"|5068|"
11287,1,DRAIN,"|5068|"
11288,1,BACKFILL,"|5068|"
11289,1,DRAIN,"|5068|"
11290,1,DRAIN,"|5068|"
11291,1,DRAIN,"|5068|"
11292,1,BACKFILL,"|5068|"
11293,1,BACKFILL,"|5068|"
11294,1,LRF+BACKFILL,"|5068|"
11295,1,BACKFILL,"|5380|"
11296,1,DRAIN,"|5380|"
11297,1,BACKFILL,"|5380|"
11298,1,BACKFILL,"|5380|"
11299,1,BACKFILL,"|5380|"
11300,1,BACKFILL,"|5380|"
11301,1,BACKFILL,"|5380|"
11302,1,BACKFILL,"|5380|"
11303,1,BACKFILL,"|5380|"
11304,1,BACKFILL,"|5380|"
11305,1,BACKFILL,"|5380|"
11306,1,BACKFILL,"|5380|"
11307,1,BACKFILL,"|5380|"
11308,1,BACKFILL,"|5380|"
11309,1,BACKFILL,"|5380|"
11310,1,BACKFILL,"|5380|"
11311,1,BACKFILL,"|5380|"
11312,1,BACKFILL,"|5380|"
11313,1,DRAIN,"|5380|"
11314,1,BACKFILL,"|5380|"
11315,1,BACKFILL,"|5380|"
11316,1,BACKFILL,"|5380|"
11317,1,BACKFILL,"|5380|"
11318,1,BACKFILL,"|5380|"
11319,1,BACKFILL,"|5380|"
11320,1,BACKFILL,"|5380|"
11321,1,BACKFILL,"|5380|"
11322,1,BACKFILL,"|5380|"
11323,1,BACKFILL,"|5380|"
11324,1,BACKFILL,"|5380|"
11325,1,BACKFILL,"|5380|"
11326,1,BACKFILL,"|5380|"
11327,1,BACKFILL,"|5380|"
11328,1,BACKFILL,"|5380|"
11329,1,BACKFILL,"|5380|"
11330,1,BACKFILL,"|5380|"
11331,1,DRAIN,"|5380|"
11332,1,BACKFILL,"|5380|"
11333,1,BACKFILL,"|5380|"
11334,1,BACKFILL,"|5380|"
11335,1,BACKFILL,"|5380|"
11336,1,BACKFILL,"|5380|"
11337,1,DRAIN,"|5380|"
11338,1,BACKFILL,"|5380|"
11339,1,DRAIN,"|5380|"
11340,1,BACKFILL,"|5380|"
11341,1,DRAIN,"|5380|"
11342,1,BACKFILL,"|5380|"
11343,1,DRAIN,"|5380|"
11344,1,DRAIN,"|5380|"
11345,1,DRAIN,"|5380|"
11346,1,BACKFILL,"|5380|"
11347,1,DRAIN,"|5380|"
11348,1,DRAIN,"|5380|"
11349,1,DRAIN,"|5380|"
11350,1,BACKFILL,"|5380|"
11351,1,DRAIN,"|5380|"
11352,1,BACKFILL,"|5380|"
11353,1,DRAIN,"|5380|"
11354,1,DRAIN,"|5380|"
11355,1,DRAIN,"|5380|"
11356,1,DRAIN,"|5380|"
11357,1,DRAIN,"|5380|"
11358,1,BACKFILL,"|5380|"
11359,1,BACKFILL,"|5380|"
11360,1,BACKFILL,"|5380|"
11361,1,DRAIN,"|5380|"
11362,1,BACKFILL,"|5380|"
11363,1,DRAIN,"|5380|"
11364,1,BACKFILL,"|5380|"
11365,1,DRAIN,"|5380|"
11366,1,DRAIN,"|5380|"
11367,1,BACKFILL,"|5380|"
11368,1,BACKFILL,"|5380|"
11369,1,BACKFILL,"|5380|"
11370,1,BACKFILL,"|5380|"
11371,1,BACKFILL,"|5380|"
11372,1,BACKFILL,"|5380|"
11373,1,BACKFILL,"|5380|"
11374,1,BACKFILL,"|5380|"
11375,1,DRAIN,"|5380|"
11376,1,BACKFILL,"|5380|"
11377,1,BACKFILL,"|5380|"
11378,1,BACKFILL,"|5380|"
11379,1,BACKFILL,"|5380|"
11380,1,BACKFILL,"|5380|"
11381,1,BACKFILL,"|5380|"
11382,1,BACKFILL,"|5380|"
11383,1,BACKFILL,"|5380|"
11384,1,DRAIN,"|5380|"
11385,1,DRAIN,"|5380|"
11386,1,DRAIN,"|5380|"
11387,1,DRAIN,"|5380|"
11388,1,DRAIN,"|5380|"
11389,1,BACKFILL,"|5380|"
11390,1,DRAIN,"|5380|"
11391,1,BACKFILL,"|5380|"
11392,1,DRAIN,"|5380|"
11393,1,DRAIN,"|5380|"
11394,1,DRAIN,"|5380|"
11395,1,BACKFILL,"|5380|"
11396,1,BACKFILL,"|5380|"
11397,1,DRAIN,"|5380|"
11398,1,DRAIN,"|5380|"
11399,1,BACKFILL,"|5380|"
11400,1,DRAIN,"|5380|"
11401,1,DRAIN,"|5380|"
11402,1,BACKFILL,"|5380|"
11403,1,BACKFILL,"|5380|"
11404,1,BACKFILL,"|5380|"
11405,1,DRAIN,"|5380|"
11406,1,BACKFILL,"|5380|"
11407,1,BACKFILL,"|5380|"
11408,1,BACKFILL,"|5380|"
11409,1,BACKFILL,"|5380|"
11410,1,BACKFILL,"|5380|"
11411,1,BACKFILL,"|5380|"
11412,1,BACKFILL,"|5380|"
11413,1,BACKFILL,"|5380|"
11414,1,DRAIN,"|5380|"
11415,1,DRAIN,"|5380|"
11416,1,DRAIN,"|5380|"
11417,1,DRAIN,"|5380|"
11418,1,BACKFILL,"|5380|"
11419,1,DRAIN,"|5380|"
11420,1,DRAIN,"|5380|"
11421,1,DRAIN,"|5380|"
11422,1,DRAIN,"|5380|"
11423,1,DRAIN,"|5380|"
11424,1,BACKFILL,"|5380|"
11425,1,DRAIN,"|5380|"
11426,1,DRAIN,"|5380|"
11427,1,DRAIN,"|5380|"
11428,1,BACKFILL,"|5380|"
11429,1,BACKFILL,"|5380|"
11430,1,DRAIN,"|5380|"
11431,1,BACKFILL,"|5380|"
11432,1,DRAIN,"|5380|"
11433,1,BACKFILL,"|5380|"
11434,1,BACKFILL,"|5380|"
11435,1,DRAIN,"|5380|"
11436,1,BACKFILL,"|5380|"
11437,1,BACKFILL,"|5380|"
11438,1,BACKFILL,"|5380|"
11439,1,BACKFILL,"|5380|"
11440,1,DRAIN,"|5380|"
11441,1,LRF,"|5380|"
11442,1,BACKFILL,"|5069|"
11443,1,LRF+BACKFILL,"|5069|"
11444,1,BACKFILL,"|5340|"
11445,1,BACKFILL,"|5340|"
11446,1,BACKFILL,"|5340|"
11447,1,DRAIN,"|5340|"
11448,1,DRAIN,"|5340|"
11449,1,DRAIN,"|5340|"
11450,1,BACKFILL,"|5340|"
11451,1,DRAIN,"|5340|"
11452,1,DRAIN,"|5340|"
11453,1,BACKFILL,"|5340|"
11454,1,BACKFILL,"|5340|"
11455,1,BACKFILL,"|5340|"
11456,1,DRAIN,"|5340|"
11457,1,DRAIN,"|5340|"
11458,1,DRAIN,"|5340|"
11459,1,BACKFILL,"|5340|"
11460,1,DRAIN,"|5340|"
11461,1,DRAIN,"|5340|"
11462,1,DRAIN,"|5340|"
11463,1,DRAIN,"|5340|"
11464,1,DRAIN,"|5340|"
11465,1,DRAIN,"|5340|"
11466,1,DRAIN,"|5340|"
11467,1,DRAIN,"|5340|"
11468,1,BACKFILL,"|5340|"
11469,1,DRAIN,"|5340|"
11470,1,DRAIN,"|5340|"
11471,1,DRAIN,"|5340|"
11472,1,DRAIN,"|5340|"
11473,1,DRAIN,"|5340|"
11474,1,DRAIN,"|5340|"
11475,1,DRAIN,"|5340|"
11476,1,DRAIN,"|5340|"
11477,1,DRAIN,"|5340|"
11478,1,DRAIN,"|5340|"
11479,1,DRAIN,"|5340|"
11480,1,DRAIN,"|5340|"
11481,1,DRAIN,"|5340|"
11482,1,DRAIN,"|5340|"
11483,1,DRAIN,"|5340|"
11484,1,DRAIN,"|5340|"
11485,1,DRAIN,"|5340|"
11486,1,DRAIN,"|5340|"
11487,1,DRAIN,"|5340|"
11488,1,DRAIN,"|5340|"
11489,1,DRAIN,"|5340|"
11490,1,DRAIN,"|5340|"
11491,1,DRAIN,"|5340|"
11492,1,DRAIN,"|5340|"
11493,1,DRAIN,"|5340|"
11494,1,DRAIN,"|5340|"
11495,1,DRAIN,"|5340|"
11496,1,DRAIN,"|5340|"
11497,1,DRAIN,"|5340|"
11498,1,DRAIN,"|5340|"
11499,1,DRAIN,"|5340|"
11500,1,DRAIN,"|5340|"
11501,1,DRAIN,"|5340|"
11502,1,DRAIN,"|5340|"
11503,1,DRAIN,"|5340|"
11504,1,DRAIN,"|5340|"
11505,1,DRAIN,"|5340|"
11506,1,DRAIN,"|5340|"
11507,1,DRAIN,"|5340|"
11508,1,DRAIN,"|5340|"
11509,1,DRAIN,"|5340|"
11510,1,LRF,"|5340|"
11511,1,DRAIN,"|5350|"
11512,1,DRAIN,"|5350|"
11513,1,LRF+BACKFILL,"|5350|"
11514,1,BACKFILL,"|5443|"
11515,1,BACKFILL,"|5443|"
11516,1,DRAIN,"|5443|"
11517,1,BACKFILL,"|5443|"
11518,1,BACKFILL,"|5443|"
11519,1,BACKFILL,"|5443|"
11520,1,BACKFILL,"|5443|"
11521,1,BACKFILL,"|5443|"
11522,1,BACKFILL,"|5443|"
11523,1,DRAIN,"|5443|"
11524,1,DRAIN,"|5443|"
11525,1,DRAIN,"|5443|"
11526,1,BACKFILL,"|5443|"
11527,1,BACKFILL,"|5443|"
11528,1,DRAIN,"|5443|"
11529,1,DRAIN,"|5443|"
11530,1,BACKFILL,"|5443|"
11531,1,BACKFILL,"|5443|"
11532,1,DRAIN,"|5443|"
11533,1,DRAIN,"|5443|"
11534,1,LRF,"|5443|"
11535,1,BACKFILL,"|5332|"
11536,1,DRAIN,"|5332|"
11537,1,DRAIN,"|5332|"
11538,1,DRAIN,"|5332|"
11539,1,DRAIN,"|5332|"
11540,1,LRF+BACKFILL,"|5332|"
11541,1,BACKFILL,"|5456|"
11542,1,BACKFILL,"|5456|"
11543,1,BACKFILL,"|5456|"
11544,1,BACKFILL,"|5456|"
11545,1,BACKFILL,"|5456|"
11546,1,DRAIN,"|5456|"
11547,1,DRAIN,"|5456|"
11548,1,DRAIN,"|5456|"
11549,1,DRAIN,"|5456|"
11550,1,DRAIN,"|5456|"
11551,1,DRAIN,"|5456|"
11552,1,BACKFILL,"|5456|"
11553,1,DRAIN,"|5456|"
11554,1,BACKFILL,"|5456|"
11555,1,DRAIN,"|5456|"
11556,1,BACKFILL,"|5456|"
11557,1,DRAIN,"|5456|"
11558,1,DRAIN,"|5456|"
11559,1,DRAIN,"|5456|"
11560,1,DRAIN,"|5456|"
11561,1,DRAIN,"|5456|"
11562,1,LRF,"|5456|"
11563,1,DRAIN,"|5464|"
11564,1,DRAIN,"|5464|"
11565,1,DRAIN,"|5464|"
11566,1,DRAIN,"|5464|"
11567,1,DRAIN,"|5464|"
11568,1,DRAIN,"|5464|"
11569,1,DRAIN,"|5464|"
11570,1,DRAIN,"|5464|"
11571,1,DRAIN,"|5464|"
11572,1,DRAIN,"|5464|"
11573,1,BACKFILL,"|5464|"
11574,1,DRAIN,"|5464|"
11575,1,BACKFILL,"|5464|"
11576,1,BACKFILL,"|5464|"
11577,1,BACKFILL,"|5464|"
11578,1,BACKFILL,"|5464|"
11579,1,BACKFILL,"|5464|"
11580,1,BACKFILL,"|5464|"
11581,1,DRAIN,"|5464|"
11582,1,DRAIN,"|5464|"
11583,1,BACKFILL,"|5464|"
11584,1,BACKFILL,"|5464|"
11585,1,DRAIN,"|5464|"
11586,1,DRAIN,"|5464|"
11587,1,DRAIN,"|5464|"
11588,1,DRAIN,"|5464|"
11589,1,DRAIN,"|5464|"
11590,1,BACKFILL,"|5464|"
11591,1,DRAIN,"|5464|"
11592,1,BACKFILL,"|5464|"
11593,1,BACKFILL,"|5464|"
11594,1,DRAIN,"|5464|"
11595,1,DRAIN,"|5464|"
11596,1,BACKFILL,"|5464|"
11597,1,BACKFILL,"|5464|"
11598,1,DRAIN,"|5464|"
11599,1,BACKFILL,"|5464|"
11600,1,BACKFILL,"|5464|"
11601,1,BACKFILL,"|5464|"
11602,1,BACKFILL,"|5464|"
11603,1,BACKFILL,"|5464|"
11604,1,BACKFILL,"|5464|"
11605,1,BACKFILL,"|5464|"
11606,1,BACKFILL,"|5464|"
11607,1,DRAIN,"|5464|"
11608,1,BACKFILL,"|5464|"
11609,1,BACKFILL,"|5464|"
11610,1,DRAIN,"|5464|"
11611,1,DRAIN,"|5464|"
11612,1,DRAIN,"|5464|"
11613,1,BACKFILL,"|5464|"
11614,1,DRAIN,"|5464|"
11615,1,DRAIN,"|5464|"
11616,1,BACKFILL,"|5464|"
11617,1,DRAIN,"|5464|"
11618,1,DRAIN,"|5464|"
11619,1,DRAIN,"|5464|"
11620,1,DRAIN,"|5464|"
11621,1,DRAIN,"|5464|"
11622,1,DRAIN,"|5464|"
11623,1,DRAIN,"|5464|"
11624,1,DRAIN,"|5464|"
11625,1,DRAIN,"|5464|"
11626,1,DRAIN,"|5464|"
11627,1,DRAIN,"|5464|"
11628,1,DRAIN,"|5464|"
11629,1,DRAIN,"|5464|"
11630,1,DRAIN,"|5464|"
11631,1,DRAIN,"|5464|"
11632,1,DRAIN,"|5464|"
11633,1,BACKFILL,"|5464|"
11634,1,BACKFILL,"|5464|"
11635,1,BACKFILL,"|5464|"
11636,1,BACKFILL,"|5464|"
11637,1,DRAIN,"|5464|"
11638,1,BACKFILL,"|5464|"
11639,1,DRAIN,"|5464|"
11640,1,DRAIN,"|5464|"
11641,1,DRAIN,"|5464|"
11642,1,BACKFILL,"|5464|"
11643,1,BACKFILL,"|5464|"
11644,1,BACKFILL,"|5464|"
11645,1,BACKFILL,"|5464|"
11646,1,BACKFILL,"|5464|"
11647,1,BACKFILL,"|5464|"
11648,1,BACKFILL,"|5464|"
11649,1,BACKFILL,"|5464|"
11650,1,BACKFILL,"|5464|"
11651,1,BACKFILL,"|5464|"
11652,1,BACKFILL,"|5464|"
11653,1,DRAIN,"|5464|"
11654,1,BACKFILL,"|5464|"
11655,1,BACKFILL,"|5464|"
11656,1,BACKFILL,"|5464|"
11657,1,DRAIN,"|5464|"
11658,1,DRAIN,"|5464|"
11659,1,BACKFILL,"|5464|"
11660,1,BACKFILL,"|5464|"
11661,1,BACKFILL,"|5464|"
11662,1,DRAIN,"|5464|"
11663,1,BACKFILL,"|5464|"
11664,1,DRAIN,"|5464|"
11665,1,BACKFILL,"|5464|"
11666,1,BACKFILL,"|5464|"
11667,1,BACKFILL,"|5464|"
11668,1,DRAIN,"|5464|"
11669,1,BACKFILL,"|5464|"
11670,1,BACKFILL,"|5464|"
11671,1,BACKFILL,"|5464|"
11672,1,BACKFILL,"|5464|"
11673,1,BACKFILL,"|5464|"
11674,1,BACKFILL,"|5464|"
11675,1,BACKFILL,"|5464|"
11676,1,DRAIN,"|5464|"
11677,1,BACKFILL,"|5464|"
11678,1,DRAIN,"|5464|"
11679,1,DRAIN,"|5464|"
11680,1,BACKFILL,"|5464|"
11681,1,DRAIN,"|5464|"
11682,1,DRAIN,"|5464|"
11683,1,BACKFILL,"|5464|"
11684,1,BACKFILL,"|5464|"
11685,1,BACKFILL,"|5464|"
11686,1,BACKFILL,"|5464|"
11687,1,DRAIN,"|5464|"
11688,1,DRAIN,"|5464|"
11689,1,DRAIN,"|5464|"
11690,1,DRAIN,"|5464|"
11691,1,DRAIN,"|5464|"
11692,1,DRAIN,"|5464|"
11693,1,LRF,"|5464|"
11694,1,LRF+BACKFILL,"|5474|"
11695,1,LRF,"|5476|"
11696,1,DRAIN,"|5478|"
11697,1,LRF,"|5478|"
11698,1,DRAIN,"|5483|"
11699,1,DRAIN,"|5483|"
11700,1,DRAIN,"|5483|"
11701,1,LRF,"|5483|"
11702,1,DRAIN,"|5485|"
11703,1,DRAIN,"|5485|"
11704,1,DRAIN,"|5485|"
11705,1,DRAIN,"|5485|"
11706,1,DRAIN,"|5485|"
11707,1,DRAIN,"|5485|"
11708,1,DRAIN,"|5485|"
11709,1,DRAIN,"|5485|"
11710,1,DRAIN,"|5485|"
11711,1,DRAIN,"|5485|"
11712,1,DRAIN,"|5485|"
11713,1,DRAIN,"|5485|"
11714,1,DRAIN,"|5485|"
11715,1,DRAIN,"|5485|"
11716,1,DRAIN,"|5485|"
11717,1,DRAIN,"|5485|"
11718,1,DRAIN,"|5485|"
11719,1,DRAIN,"|5485|"
11720,1,DRAIN,"|5485|"
11721,1,DRAIN,"|5485|"
11722,1,DRAIN,"|5485|"
11723,1,DRAIN,"|5485|"
11724,1,DRAIN,"|5485|"
11725,1,DRAIN,"|5485|"
11726,1,DRAIN,"|5485|"
11727,1,LRF,"|5485|"
11728,1,DRAIN,"|5486|"
11729,1,DRAIN,"|5486|"
11730,1,DRAIN,"|5486|"
11731,1,DRAIN,"|5486|"
11732,1,LRF,"|5486|"
11733,1,DRAIN,"|5487|"
11734,1,BACKFILL,"|5487|"
11735,1,DRAIN,"|5487|"
11736,1,DRAIN,"|5487|"
11737,1,DRAIN,"|5487|"
11738,1,LRF,"|5487|"
11739,1,DRAIN,"|5492|"
11740,1,DRAIN,"|5492|"
11741,1,DRAIN,"|5492|"
11742,1,LRF,"|5492|"
11743,1,DRAIN,"|5493|"
11744,1,DRAIN,"|5493|"
11745,1,LRF,"|5493|"
11746,1,DRAIN,"|5494|"
11747,1,DRAIN,"|5494|"
11748,1,DRAIN,"|5494|"
11749,1,DRAIN,"|5494|"
11750,1,DRAIN,"|5494|"
11751,1,DRAIN,"|5494|"
11752,1,DRAIN,"|5494|"
11753,1,DRAIN,"|5494|"
11754,1,DRAIN,"|5494|"
11755,1,DRAIN,"|5494|"
11756,1,DRAIN,"|5494|"
11757,1,DRAIN,"|5494|"
11758,1,DRAIN,"|5494|"
11759,1,DRAIN,"|5494|"
11760,1,DRAIN,"|5494|"
11761,1,DRAIN,"|5494|"
11762,1,LRF,"|5494|"
11763,1,DRAIN,"|5496|"
11764,1,DRAIN,"|5496|"
11765,1,DRAIN,"|5496|"
11766,1,DRAIN,"|5496|"
11767,1,DRAIN,"|5496|"
11768,1,DRAIN,"|5496|"
11769,1,DRAIN,"|5496|"
11770,1,DRAIN,"|5496|"
11771,1,DRAIN,"|5496|"
11772,1,DRAIN,"|5496|"
11773,1,DRAIN,"|5496|"
11774,1,DRAIN,"|5496|"
11775,1,DRAIN,"|5496|"
11776,1,DRAIN,"|5496|"
11777,1,DRAIN,"|5496|"
11778,1,DRAIN,"|5496|"
11779,1,DRAIN,"|5496|"
11780,1,DRAIN,"|5496|"
11781,1,DRAIN,"|5496|"
11782,1,DRAIN,"|5496|"
11783,1,DRAIN,"|5496|"
11784,1,DRAIN,"|5496|"
11785,1,LRF,"|5496|"
11786,1,DRAIN,"|5498|"
11787,1,DRAIN,"|5498|"
11788,1,DRAIN,"|5498|"
11789,1,DRAIN,"|5498|"
11790,1,LRF+BACKFILL,"|5498|"
11791,1,BACKFILL,"|5499|"
11792,1,BACKFILL,"|5499|"
11793,1,BACKFILL,"|5499|"
11794,1,DRAIN,"|5499|"
11795,1,BACKFILL,"|5499|"
11796,1,BACKFILL,"|5499|"
11797,1,BACKFILL,"|5499|"
11798,1,BACKFILL,"|5499|"
11799,1,BACKFILL,"|5499|"
11800,1,BACKFILL,"|5499|"
11801,1,BACKFILL,"|5499|"
11802,1,BACKFILL,"|5499|"
11803,1,DRAIN,"|5499|"
11804,1,DRAIN,"|5499|"
11805,1,DRAIN,"|5499|"
11806,1,DRAIN,"|5499|"
11807,1,LRF,"|5499|"
11808,1,DRAIN,"|5500|"
11809,1,LRF,"|5500|"
11810,1,LRF,"|5501|"
11811,1,DRAIN,"|5504|"
11812,1,LRF+BACKFILL,"|5504|"
11813,1,DRAIN,"|5437|"
11814,1,DRAIN,"|5437|"
11815,1,DRAIN,"|5437|"
11816,1,DRAIN,"|5437|"
11817,1,LRF+BACKFILL,"|5437|"
11818,1,LRF,"|5523|"
11819,1,BACKFILL,"|5452|"
11820,1,BACKFILL,"|5452|"
11821,1,BACKFILL,"|5452|"
11822,1,BACKFILL,"|5452|"
11823,1,BACKFILL,"|5452|"
11824,1,BACKFILL,"|5452|"
11825,1,BACKFILL,"|5452|"
11826,1,BACKFILL,"|5452|"
11827,1,DRAIN,"|5452|"
11828,1,DRAIN,"|5452|"
11829,1,DRAIN,"|5452|"
11830,1,DRAIN,"|5452|"
11831,1,LRF,"|5452|"
11832,1,DRAIN,"|5455|"
11833,1,DRAIN,"|5455|"
11834,1,DRAIN,"|5455|"
11835,1,DRAIN,"|5455|"
11836,1,DRAIN,"|5455|"
11837,1,DRAIN,"|5455|"
11838,1,DRAIN,"|5455|"
11839,1,DRAIN,"|5455|"
11840,1,DRAIN,"|5455|"
11841,1,BACKFILL,"|5455|"
11842,1,DRAIN,"|5455|"
11843,1,BACKFILL,"|5455|"
11844,1,DRAIN,"|5455|"
11845,1,DRAIN,"|5455|"
11846,1,DRAIN,"|5455|"
11847,1,DRAIN,"|5455|"
11848,1,DRAIN,"|5455|"
11849,1,DRAIN,"|5455|"
11850,1,DRAIN,"|5455|"
11851,1,DRAIN,"|5455|"
11852,1,DRAIN,"|5455|"
11853,1,DRAIN,"|5455|"
11854,1,DRAIN,"|5455|"
11855,1,DRAIN,"|5455|"
11856,1,DRAIN,"|5455|"
11857,1,DRAIN,"|5455|"
11858,1,DRAIN,"|5455|"
11859,1,DRAIN,"|5455|"
11860,1,DRAIN,"|5455|"
11861,1,DRAIN,"|5455|"
11862,1,LRF,"|5455|"
11863,1,BACKFILL,"|5459|"
11864,1,DRAIN,"|5459|"
11865,1,BACKFILL,"|5459|"
11866,1,DRAIN,"|5459|"
11867,1,DRAIN,"|5459|"
11868,1,DRAIN,"|5459|"
11869,1,DRAIN,"|5459|"
11870,1,DRAIN,"|5459|"
11871,1,DRAIN,"|5459|"
11872,1,DRAIN,"|5459|"
11873,1,DRAIN,"|5459|"
11874,1,DRAIN,"|5459|"
11875,1,DRAIN,"|5459|"
11876,1,DRAIN,"|5459|"
11877,1,DRAIN,"|5459|"
11878,1,DRAIN,"|5459|"
11879,1,DRAIN,"|5459|"
11880,1,DRAIN,"|5459|"
11881,1,DRAIN,"|5459|"
11882,1,DRAIN,"|5459|"
11883,1,DRAIN,"|5459|"
11884,1,DRAIN,"|5459|"
11885,1,DRAIN,"|5459|"
11886,1,BACKFILL,"|5459|"
11887,1,BACKFILL,"|5459|"
11888,1,DRAIN,"|5459|"
11889,1,LRF+BACKFILL,"|5459|"
11890,1,LRF,"|5540|"
11891,1,DRAIN,"|5052|"
11892,1,DRAIN,"|5052|"
11893,1,DRAIN,"|5052|"
11894,1,DRAIN,"|5052|"
11895,1,DRAIN,"|5052|"
11896,1,DRAIN,"|5052|"
11897,1,DRAIN,"|5052|"
11898,1,DRAIN,"|5052|"
11899,1,DRAIN,"|5052|"
11900,1,BACKFILL,"|5052|"
11901,1,DRAIN,"|5052|"
11902,1,DRAIN,"|5052|"
11903,1,DRAIN,"|5052|"
11904,1,DRAIN,"|5052|"
11905,1,DRAIN,"|5052|"
11906,1,LRF+BACKFILL,"|5052|"
11907,1,LRF,"|5344|"
11908,1,DRAIN,"|5517|"
11909,1,DRAIN,"|5517|"
11910,1,BACKFILL,"|5517|"
11911,1,BACKFILL,"|5517|"
11912,1,BACKFILL,"|5517|"
11913,1,DRAIN,"|5517|"
11914,1,DRAIN,"|5517|"
11915,1,BACKFILL,"|5517|"
11916,1,DRAIN,"|5517|"
11917,1,BACKFILL,"|5517|"
11918,1,DRAIN,"|5517|"
11919,1,BACKFILL,"|5517|"
11920,1,BACKFILL,"|5517|"
11921,1,BACKFILL,"|5517|"
11922,1,BACKFILL,"|5517|"
11923,1,BACKFILL,"|5517|"
11924,1,DRAIN,"|5517|"
11925,1,DRAIN,"|5517|"
11926,1,LRF,"|5517|"
11927,1,BACKFILL,"|5535|"
