cycle,root_branching_factor,selected_policy,possible_job_sets
33342,1,DRAIN,"|16668|"
33343,1,DRAIN,"|16668|"
33344,1,DRAIN,"|16668|"
33345,1,DRAIN,"|16668|"
33346,1,DRAIN,"|16668|"
33347,1,DRAIN,"|16668|"
33348,1,DRAIN,"|16668|"
33349,1,DRAIN,"|16668|"
33350,1,DRAIN,"|16668|"
33351,1,DRAIN,"|16668|"
33352,1,DRAIN,"|16668|"
33353,1,DRAIN,"|16668|"
33354,1,DRAIN,"|16668|"
33355,1,DRAIN,"|16668|"
33356,1,DRAIN,"|16668|"
33357,1,DRAIN,"|16668|"
33358,1,DRAIN,"|16668|"
33359,1,DRAIN,"|16668|"
33360,1,DRAIN,"|16668|"
33361,1,DRAIN,"|16668|"
33362,1,DRAIN,"|16668|"
33363,1,DRAIN,"|16668|"
33364,1,DRAIN,"|16668|"
33365,1,DRAIN,"|16668|"
33366,1,DRAIN,"|16668|"
33367,1,DRAIN,"|16668|"
33368,1,DRAIN,"|16668|"
33369,1,DRAIN,"|16668|"
33370,1,DRAIN,"|16668|"
33371,1,DRAIN,"|16668|"
33372,1,DRAIN,"|16668|"
33373,1,DRAIN,"|16668|"
33374,1,DRAIN,"|16668|"
33375,1,DRAIN,"|16668|"
33376,1,DRAIN,"|16668|"
33377,1,DRAIN,"|16668|"
33378,1,DRAIN,"|16668|"
33379,1,DRAIN,"|16668|"
33380,1,DRAIN,"|16668|"
33381,1,DRAIN,"|16668|"
33382,1,DRAIN,"|16668|"
33383,1,DRAIN,"|16668|"
33384,1,DRAIN,"|16668|"
33385,1,DRAIN,"|16668|"
33386,1,DRAIN,"|16668|"
33387,1,DRAIN,"|16668|"
33388,1,DRAIN,"|16668|"
33389,1,DRAIN,"|16668|"
33390,1,DRAIN,"|16668|"
33391,1,DRAIN,"|16668|"
33392,1,DRAIN,"|16668|"
33393,1,DRAIN,"|16668|"
33394,1,DRAIN,"|16668|"
33395,1,DRAIN,"|16668|"
33396,1,DRAIN,"|16668|"
33397,1,DRAIN,"|16668|"
33398,1,DRAIN,"|16668|"
33399,1,DRAIN,"|16668|"
33400,1,DRAIN,"|16668|"
33401,1,DRAIN,"|16668|"
33402,1,DRAIN,"|16668|"
33403,1,DRAIN,"|16668|"
33404,1,DRAIN,"|16668|"
33405,1,UNICEP+BACKFILL,"|16668|"
33406,1,UNICEP,"|16685|"
33407,1,UNICEP+BACKFILL,"|16692|"
33408,1,UNICEP+BACKFILL,"|16693|"
33409,1,UNICEP+BACKFILL,"|16695|"
33410,1,UNICEP+BACKFILL,"|16697|"
33411,1,UNICEP+BACKFILL,"|16700|"
33412,1,DRAIN,"|16704|"
33413,1,UNICEP+BACKFILL,"|16704|"
33414,1,DRAIN,"|16704|"
33415,1,UNICEP+BACKFILL,"|16704|"
33416,1,BACKFILL,"|16704|"
33417,1,UNICEP,"|16704|"
33418,1,UNICEP,"|16704|"
33419,1,BACKFILL,"|16704|"
33420,1,DRAIN,"|16704|"
33421,1,UNICEP,"|16704|"
33422,1,DRAIN,"|16704|"
33423,1,UNICEP,"|16704|"
33424,1,UNICEP,"|16704|"
33425,1,DRAIN,"|16704|"
33426,1,DRAIN,"|16704|"
33427,1,DRAIN,"|16704|"
33428,1,UNICEP,"|16704|"
33429,1,UNICEP,"|16704|"
33430,1,DRAIN,"|16717|"
33431,1,DRAIN,"|16717|"
33432,1,DRAIN,"|16717|"
33433,1,UNICEP,"|16717|"
33434,1,BACKFILL,"|16717|"
33435,1,DRAIN,"|16717|"
33436,1,DRAIN,"|16717|"
33437,1,UNICEP,"|16717|"
33438,1,DRAIN,"|16717|"
33439,1,UNICEP,"|16717|"
33440,1,UNICEP+BACKFILL,"|16717|"
33441,1,DRAIN,"|16717|"
33442,1,DRAIN,"|16717|"
33443,1,UNICEP,"|16717|"
33444,1,UNICEP,"|16717|"
33445,1,BACKFILL,"|16717|"
33446,1,UNICEP,"|16717|"
33447,1,DRAIN,"|16730|"
33448,1,DRAIN,"|16730|"
33449,1,BACKFILL,"|16730|"
33450,1,UNICEP,"|16730|"
33451,1,UNICEP,"|16730|"
33452,1,UNICEP,"|16730|"
33453,1,UNICEP,"|16730|"
33454,1,UNICEP,"|16730|"
33455,1,UNICEP,"|16730|"
33456,1,UNICEP,"|16730|"
33457,1,UNICEP,"|16730|"
33458,1,UNICEP,"|16730|"
33459,1,UNICEP,"|16730|"
33460,1,UNICEP+BACKFILL,"|16730|"
33461,1,DRAIN,"|16730|"
33462,1,UNICEP,"|16730|"
33463,1,DRAIN,"|16730|"
33464,1,UNICEP,"|16730|"
33465,1,UNICEP,"|16730|"
33466,1,UNICEP,"|16730|"
33467,1,UNICEP,"|16730|"
33468,1,UNICEP,"|16730|"
33469,1,UNICEP+BACKFILL,"|16730|"
33470,1,UNICEP,"|16730|"
33471,1,DRAIN,"|16730|"
33472,1,DRAIN,"|16730|"
33473,1,UNICEP,"|16730|"
33474,1,UNICEP,"|16730|"
33475,1,UNICEP,"|16730|"
33476,1,DRAIN,"|16756|"
33477,1,DRAIN,"|16756|"
33478,1,UNICEP,"|16756|"
33479,1,DRAIN,"|16756|"
33480,1,UNICEP,"|16756|"
33481,1,DRAIN,"|16756|"
33482,1,UNICEP,"|16756|"
33483,1,DRAIN,"|16756|"
33484,1,UNICEP,"|16756|"
33485,1,UNICEP,"|16756|"
33486,1,DRAIN,"|16756|"
33487,1,UNICEP,"|16757|"
33488,1,UNICEP,"|16758|"
33489,1,UNICEP,"|16759|"
33490,1,BACKFILL,"|16756|"
33491,1,UNICEP,"|16760|"
33492,1,UNICEP,"|16761|"
33493,1,DRAIN,"|16756|"
33494,1,UNICEP,"|16762|"
33495,1,DRAIN,"|16756|"
33496,1,UNICEP,"|16763|"
33497,1,UNICEP,"|16764|"
33498,1,DRAIN,"|16765|"
33499,1,UNICEP,"|16766|"
33500,1,UNICEP,"|16767|"
33501,1,DRAIN,"|16768|"
33502,1,UNICEP,"|16768|"
33503,1,DRAIN,"|16756|"
33504,1,DRAIN,"|16756|"
33505,1,UNICEP,"|16756|"
33506,1,DRAIN,"|16756|"
33507,1,DRAIN,"|16756|"
33508,1,DRAIN,"|16756|"
33509,1,DRAIN,"|16756|"
33510,1,UNICEP,"|16756|"
33511,1,DRAIN,"|16756|"
33512,1,DRAIN,"|16756|"
33513,1,UNICEP,"|16756|"
33514,1,DRAIN,"|16756|"
33515,1,UNICEP+BACKFILL,"|16756|"
33516,1,DRAIN,"|16756|"
33517,1,UNICEP,"|16756|"
33518,1,UNICEP,"|16756|"
33519,1,UNICEP,"|16756|"
33520,1,UNICEP,"|16756|"
33521,1,DRAIN,"|16756|"
33522,1,DRAIN,"|16756|"
33523,1,DRAIN,"|16756|"
33524,1,DRAIN,"|16756|"
33525,1,DRAIN,"|16756|"
33526,1,UNICEP,"|16769|"
33527,1,UNICEP,"|16770|"
33528,1,UNICEP,"|16771|"
33529,1,UNICEP,"|16772|"
33530,1,UNICEP,"|16773|"
33531,1,UNICEP,"|16774|"
33532,1,UNICEP,"|16775|"
33533,1,UNICEP,"|16776|"
33534,1,UNICEP,"|16777|"
33535,1,UNICEP,"|16778|"
33536,1,UNICEP,"|16779|"
33537,1,UNICEP,"|16780|"
33538,1,DRAIN,"|16756|"
33539,1,DRAIN,"|16756|"
33540,1,DRAIN,"|16756|"
33541,1,DRAIN,"|16756|"
33542,1,DRAIN,"|16756|"
33543,1,DRAIN,"|16756|"
33544,1,DRAIN,"|16756|"
33545,1,DRAIN,"|16756|"
33546,1,DRAIN,"|16756|"
33547,1,DRAIN,"|16756|"
33548,1,DRAIN,"|16756|"
33549,1,UNICEP,"|16781|"
33550,1,UNICEP,"|16782|"
33551,1,UNICEP,"|16783|"
33552,1,UNICEP,"|16784|"
33553,1,UNICEP,"|16785|"
33554,1,UNICEP,"|16786|"
33555,1,DRAIN,"|16787|"
33556,1,UNICEP,"|16788|"
33557,1,UNICEP,"|16789|"
33558,1,UNICEP,"|16790|"
33559,1,UNICEP,"|16791|"
33560,1,UNICEP,"|16792|"
33561,1,DRAIN,"|16787|"
33562,1,UNICEP,"|16793|"
33563,1,DRAIN,"|16787|"
33564,1,DRAIN,"|16787|"
33565,1,DRAIN,"|16787|"
33566,1,DRAIN,"|16787|"
33567,1,DRAIN,"|16787|"
33568,1,DRAIN,"|16787|"
33569,1,DRAIN,"|16787|"
33570,1,DRAIN,"|16787|"
33571,1,DRAIN,"|16787|"
33572,1,DRAIN,"|16787|"
33573,1,DRAIN,"|16787|"
33574,1,UNICEP,"|16794|"
33575,1,UNICEP,"|16795|"
33576,1,UNICEP,"|16796|"
33577,1,UNICEP,"|16797|"
33578,1,UNICEP,"|16798|"
33579,1,UNICEP,"|16799|"
33580,1,UNICEP,"|16800|"
33581,1,UNICEP,"|16801|"
33582,1,UNICEP,"|16802|"
33583,1,UNICEP,"|16803|"
33584,1,UNICEP,"|16804|"
33585,1,UNICEP,"|16805|"
33586,1,DRAIN,"|16787|"
33587,1,DRAIN,"|16787|"
33588,1,DRAIN,"|16787|"
33589,1,DRAIN,"|16787|"
33590,1,DRAIN,"|16787|"
33591,1,DRAIN,"|16787|"
33592,1,DRAIN,"|16787|"
33593,1,DRAIN,"|16787|"
33594,1,DRAIN,"|16787|"
33595,1,DRAIN,"|16787|"
33596,1,DRAIN,"|16787|"
33597,1,DRAIN,"|16787|"
33598,1,UNICEP,"|16806|"
33599,1,UNICEP,"|16807|"
33600,1,UNICEP,"|16808|"
33601,1,UNICEP,"|16809|"
33602,1,UNICEP,"|16810|"
33603,1,UNICEP,"|16811|"
33604,1,UNICEP,"|16812|"
33605,1,UNICEP,"|16813|"
33606,1,UNICEP,"|16814|"
33607,1,UNICEP,"|16815|"
33608,1,UNICEP,"|16816|"
33609,1,UNICEP,"|16817|"
33610,1,DRAIN,"|16787|"
33611,1,DRAIN,"|16787|"
33612,1,DRAIN,"|16787|"
33613,1,DRAIN,"|16787|"
33614,1,DRAIN,"|16787|"
33615,1,DRAIN,"|16787|"
33616,1,DRAIN,"|16787|"
33617,1,DRAIN,"|16787|"
33618,1,DRAIN,"|16787|"
33619,1,DRAIN,"|16787|"
33620,1,DRAIN,"|16787|"
33621,1,DRAIN,"|16787|"
33622,1,DRAIN,"|16818|"
33623,1,DRAIN,"|16818|"
33624,1,UNICEP,"|16819|"
33625,1,UNICEP,"|16820|"
33626,1,UNICEP,"|16821|"
33627,1,UNICEP,"|16822|"
33628,1,UNICEP,"|16823|"
33629,1,UNICEP,"|16824|"
33630,1,UNICEP,"|16825|"
33631,1,UNICEP,"|16826|"
33632,1,UNICEP,"|16827|"
33633,1,UNICEP,"|16828|"
33634,1,UNICEP,"|16829|"
33635,1,UNICEP,"|16830|"
33636,1,DRAIN,"|16818|"
33637,1,DRAIN,"|16818|"
33638,1,DRAIN,"|16818|"
33639,1,DRAIN,"|16818|"
33640,1,DRAIN,"|16818|"
33641,1,DRAIN,"|16818|"
33642,1,DRAIN,"|16818|"
33643,1,DRAIN,"|16818|"
33644,1,DRAIN,"|16818|"
33645,1,DRAIN,"|16818|"
33646,1,DRAIN,"|16818|"
33647,1,DRAIN,"|16818|"
33648,1,DRAIN,"|16818|"
33649,1,UNICEP,"|16831|"
33650,1,UNICEP,"|16832|"
33651,1,UNICEP,"|16833|"
33652,1,UNICEP,"|16834|"
33653,1,UNICEP,"|16835|"
33654,1,UNICEP,"|16836|"
33655,1,UNICEP,"|16837|"
33656,1,UNICEP,"|16838|"
33657,1,UNICEP,"|16839|"
33658,1,UNICEP,"|16840|"
33659,1,UNICEP,"|16841|"
33660,1,UNICEP,"|16842|"
33661,1,DRAIN,"|16818|"
33662,1,DRAIN,"|16818|"
33663,1,DRAIN,"|16818|"
33664,1,DRAIN,"|16818|"
33665,1,DRAIN,"|16818|"
33666,1,DRAIN,"|16818|"
33667,1,DRAIN,"|16818|"
33668,1,DRAIN,"|16818|"
33669,1,DRAIN,"|16818|"
33670,1,DRAIN,"|16818|"
33671,1,DRAIN,"|16818|"
33672,1,DRAIN,"|16818|"
33673,1,DRAIN,"|16843|"
33674,1,UNICEP,"|16844|"
33675,1,UNICEP,"|16845|"
33676,1,UNICEP,"|16846|"
33677,1,UNICEP,"|16847|"
33678,1,UNICEP,"|16848|"
33679,1,UNICEP,"|16849|"
33680,1,UNICEP,"|16850|"
33681,1,UNICEP,"|16851|"
33682,1,UNICEP,"|16852|"
33683,1,UNICEP,"|16853|"
33684,1,UNICEP,"|16854|"
33685,1,UNICEP,"|16855|"
33686,1,DRAIN,"|16843|"
33687,1,DRAIN,"|16843|"
33688,1,DRAIN,"|16843|"
33689,1,DRAIN,"|16843|"
33690,1,DRAIN,"|16843|"
33691,1,DRAIN,"|16843|"
33692,1,DRAIN,"|16843|"
33693,1,UNICEP,"|16856|"
33694,1,UNICEP,"|16857|"
33695,1,UNICEP,"|16858|"
33696,1,UNICEP,"|16859|"
33697,1,UNICEP,"|16860|"
33698,1,UNICEP,"|16861|"
33699,1,UNICEP,"|16862|"
33700,1,DRAIN,"|16863|"
33701,1,DRAIN,"|16864|"
33702,1,DRAIN,"|16865|"
33703,1,DRAIN,"|16866|"
33704,1,DRAIN,"|16867|"
33705,1,DRAIN,"|16868|"
33706,1,DRAIN,"|16868|"
33707,1,UNICEP,"|16868|"
33708,1,UNICEP,"|16869|"
33709,1,DRAIN,"|16870|"
33710,1,DRAIN,"|16871|"
33711,1,DRAIN,"|16868|"
33712,1,DRAIN,"|16872|"
33713,1,DRAIN,"|16872|"
33714,1,DRAIN,"|16872|"
33715,1,UNICEP,"|16872|"
33716,1,DRAIN,"|16872|"
33717,1,DRAIN,"|16872|"
33718,1,DRAIN,"|16872|"
33719,1,UNICEP,"|16873|"
33720,1,DRAIN,"|16874|"
33721,1,UNICEP,"|16875|"
33722,1,DRAIN,"|16876|"
33723,1,DRAIN,"|16877|"
33724,1,DRAIN,"|16877|"
33725,1,DRAIN,"|16877|"
33726,1,DRAIN,"|16877|"
33727,1,DRAIN,"|16877|"
33728,1,DRAIN,"|16878|"
33729,1,DRAIN,"|16879|"
33730,1,DRAIN,"|16878|"
33731,1,DRAIN,"|16878|"
33732,1,DRAIN,"|16878|"
33733,1,DRAIN,"|16878|"
33734,1,UNICEP,"|16880|"
33735,1,UNICEP,"|16881|"
33736,1,UNICEP,"|16882|"
33737,1,DRAIN,"|16883|"
33738,1,DRAIN,"|16884|"
33739,1,DRAIN,"|16885|"
33740,1,DRAIN,"|16885|"
33741,1,DRAIN,"|16885|"
33742,1,DRAIN,"|16883|"
33743,1,DRAIN,"|16883|"
33744,1,DRAIN,"|16878|"
33745,1,DRAIN,"|16878|"
33746,1,DRAIN,"|16878|"
33747,1,DRAIN,"|16878|"
33748,1,DRAIN,"|16878|"
33749,1,DRAIN,"|16878|"
33750,1,DRAIN,"|16878|"
33751,1,DRAIN,"|16878|"
33752,1,DRAIN,"|16878|"
33753,1,DRAIN,"|16878|"
33754,1,UNICEP+BACKFILL,"|16878|"
33755,1,BACKFILL,"|16888|"
33756,1,BACKFILL,"|16888|"
33757,1,UNICEP,"|16888|"
33758,1,UNICEP,"|16894|"
33759,1,UNICEP,"|16889|"
33760,1,BACKFILL,"|16886|"
33761,1,UNICEP,"|16886|"
33762,1,DRAIN,"|16891|"
33763,1,DRAIN,"|16891|"
33764,1,UNICEP,"|16891|"
33765,1,DRAIN,"|16890|"
33766,1,UNICEP,"|16890|"
33767,1,UNICEP,"|16876|"
33768,1,UNICEP,"|16871|"
33769,1,UNICEP,"|16893|"
33770,1,DRAIN,"|11870|"
33771,1,DRAIN,"|11870|"
33772,1,DRAIN,"|11870|"
33773,1,DRAIN,"|11870|"
33774,1,DRAIN,"|11870|"
33775,1,DRAIN,"|11870|"
33776,1,DRAIN,"|11870|"
33777,1,DRAIN,"|11870|"
33778,1,DRAIN,"|11870|"
33779,1,DRAIN,"|11870|"
33780,1,UNICEP,"|16896|"
33781,1,DRAIN,"|11870|"
33782,1,DRAIN,"|11870|"
33783,1,UNICEP,"|16897|"
33784,1,DRAIN,"|11870|"
33785,1,UNICEP,"|16898|"
33786,1,UNICEP,"|16899|"
33787,1,DRAIN,"|11870|"
33788,1,DRAIN,"|11870|"
33789,1,UNICEP,"|16900|"
33790,1,DRAIN,"|11870|"
33791,1,DRAIN,"|11870|"
33792,1,DRAIN,"|11870|"
33793,1,DRAIN,"|11870|"
33794,1,DRAIN,"|11870|"
33795,1,UNICEP,"|16901|"
33796,1,UNICEP,"|16902|"
33797,1,UNICEP,"|16903|"
33798,1,UNICEP,"|16904|"
33799,1,UNICEP,"|16905|"
33800,1,DRAIN,"|11870|"
33801,1,DRAIN,"|11870|"
33802,1,DRAIN,"|11870|"
33803,1,DRAIN,"|11870|"
33804,1,DRAIN,"|11870|"
33805,1,DRAIN,"|11870|"
33806,1,BACKFILL,"|11870|"
33807,1,BACKFILL,"|11870|"
33808,1,UNICEP,"|16906|"
33809,1,DRAIN,"|11870|"
33810,1,UNICEP,"|16907|"
33811,1,UNICEP,"|16908|"
33812,1,UNICEP,"|16909|"
33813,1,UNICEP,"|16910|"
33814,1,UNICEP,"|16911|"
33815,1,UNICEP,"|16912|"
33816,1,UNICEP,"|16913|"
33817,1,UNICEP,"|16914|"
33818,1,UNICEP,"|16915|"
33819,1,UNICEP,"|16916|"
33820,1,UNICEP,"|16917|"
33821,1,UNICEP,"|16918|"
33822,1,UNICEP,"|16919|"
33823,1,UNICEP,"|16920|"
33824,1,UNICEP,"|16921|"
33825,1,UNICEP,"|16922|"
33826,1,UNICEP,"|16923|"
33827,1,DRAIN,"|16924|"
33828,1,DRAIN,"|16925|"
33829,1,DRAIN,"|16926|"
33830,1,UNICEP,"|16926|"
33831,1,DRAIN,"|16927|"
33832,1,DRAIN,"|16928|"
33833,1,DRAIN,"|16928|"
33834,1,UNICEP,"|16928|"
33835,1,DRAIN,"|16927|"
33836,1,UNICEP,"|16927|"
33837,1,DRAIN,"|16924|"
33838,1,DRAIN,"|16924|"
33839,1,UNICEP,"|16929|"
33840,1,DRAIN,"|16930|"
33841,1,DRAIN,"|16931|"
33842,1,DRAIN,"|16932|"
33843,1,UNICEP,"|16930|"
33844,1,UNICEP,"|16932|"
33845,1,UNICEP,"|16931|"
33846,1,DRAIN,"|16924|"
33847,1,UNICEP,"|16924|"
33848,1,DRAIN,"|11870|"
33849,1,DRAIN,"|11870|"
33850,1,DRAIN,"|11870|"
33851,1,DRAIN,"|11870|"
33852,1,DRAIN,"|11870|"
33853,1,DRAIN,"|11870|"
33854,1,UNICEP,"|16933|"
33855,1,UNICEP,"|16934|"
33856,1,UNICEP,"|16935|"
33857,1,UNICEP,"|16936|"
33858,1,DRAIN,"|11870|"
33859,1,DRAIN,"|11870|"
33860,1,DRAIN,"|11870|"
33861,1,DRAIN,"|11870|"
33862,1,DRAIN,"|11870|"
33863,1,DRAIN,"|11870|"
33864,1,UNICEP,"|16937|"
33865,1,DRAIN,"|11870|"
33866,1,UNICEP,"|16938|"
33867,1,UNICEP,"|16939|"
33868,1,DRAIN,"|11870|"
33869,1,DRAIN,"|11870|"
33870,1,DRAIN,"|11870|"
33871,1,DRAIN,"|11870|"
33872,1,UNICEP,"|16940|"
33873,1,UNICEP,"|16941|"
33874,1,UNICEP,"|16942|"
33875,1,UNICEP,"|16943|"
33876,1,DRAIN,"|11870|"
33877,1,DRAIN,"|16945|"
33878,1,DRAIN,"|16946|"
33879,1,DRAIN,"|16947|"
33880,1,DRAIN,"|16948|"
33881,1,UNICEP,"|16948|"
33882,1,DRAIN,"|16947|"
33883,1,UNICEP,"|16949|"
33884,1,DRAIN,"|16950|"
33885,1,DRAIN,"|16951|"
33886,1,DRAIN,"|16952|"
33887,1,UNICEP,"|16952|"
33888,1,DRAIN,"|16953|"
33889,1,DRAIN,"|16954|"
33890,1,DRAIN,"|16955|"
33891,1,DRAIN,"|16956|"
33892,1,UNICEP,"|16956|"
33893,1,UNICEP,"|16957|"
33894,1,DRAIN,"|16958|"
33895,1,DRAIN,"|16959|"
33896,1,DRAIN,"|16960|"
33897,1,DRAIN,"|16961|"
33898,1,DRAIN,"|16962|"
33899,1,DRAIN,"|16963|"
33900,1,UNICEP,"|16963|"
33901,1,UNICEP,"|16962|"
33902,1,UNICEP,"|16960|"
33903,1,DRAIN,"|16964|"
33904,1,DRAIN,"|16964|"
33905,1,UNICEP,"|16964|"
33906,1,DRAIN,"|16965|"
33907,1,UNICEP,"|16965|"
33908,1,DRAIN,"|16961|"
33909,1,UNICEP,"|16961|"
33910,1,DRAIN,"|16966|"
33911,1,DRAIN,"|16967|"
33912,1,DRAIN,"|16968|"
33913,1,DRAIN,"|16969|"
33914,1,UNICEP,"|16969|"
33915,1,DRAIN,"|16970|"
33916,1,DRAIN,"|16970|"
33917,1,DRAIN,"|16972|"
33918,1,DRAIN,"|16973|"
33919,1,DRAIN,"|16974|"
33920,1,DRAIN,"|16975|"
33921,1,DRAIN,"|16976|"
33922,1,DRAIN,"|16977|"
33923,1,DRAIN,"|16978|"
33924,1,DRAIN,"|16979|"
33925,1,DRAIN,"|16980|"
33926,1,DRAIN,"|16981|"
33927,1,DRAIN,"|16982|"
33928,1,UNICEP,"|16982|"
33929,1,DRAIN,"|16983|"
33930,1,UNICEP,"|16983|"
33931,1,DRAIN,"|16984|"
33932,1,UNICEP+BACKFILL,"|16984|"
33933,1,UNICEP,"|16972|"
33934,1,DRAIN,"|16985|"
33935,1,DRAIN,"|16986|"
33936,1,BACKFILL,"|16986|"
33937,1,DRAIN,"|16987|"
33938,1,DRAIN,"|16988|"
33939,1,DRAIN,"|16989|"
33940,1,DRAIN,"|16990|"
33941,1,DRAIN,"|16991|"
33942,1,UNICEP,"|16991|"
33943,1,DRAIN,"|16992|"
33944,1,DRAIN,"|16993|"
33945,1,DRAIN,"|16994|"
33946,1,DRAIN,"|16995|"
33947,1,DRAIN,"|16992|"
33948,1,DRAIN,"|16992|"
33949,1,DRAIN,"|16992|"
33950,1,DRAIN,"|16992|"
33951,1,DRAIN,"|16992|"
33952,1,UNICEP,"|16992|"
33953,1,UNICEP,"|16996|"
33954,1,UNICEP,"|16985|"
33955,1,UNICEP,"|16998|"
33956,1,DRAIN,"|16999|"
33957,1,UNICEP,"|16999|"
33958,1,BACKFILL,"|17000|"
33959,1,DRAIN,"|17001|"
33960,1,UNICEP+BACKFILL,"|17001|"
33961,1,UNICEP,"|17002|"
33962,1,BACKFILL,"|17000|"
33963,1,BACKFILL,"|17000|"
33964,1,DRAIN,"|17003|"
33965,1,UNICEP+BACKFILL,"|17003|"
33966,1,BACKFILL,"|17000|"
33967,1,BACKFILL,"|17000|"
33968,1,BACKFILL,"|17000|"
33969,1,BACKFILL,"|17000|"
33970,1,BACKFILL,"|17000|"
33971,1,BACKFILL,"|17000|"
33972,1,DRAIN,"|17000|"
33973,1,UNICEP,"|17004|"
33974,1,DRAIN,"|17005|"
33975,1,DRAIN,"|17006|"
33976,1,DRAIN,"|17007|"
33977,1,DRAIN,"|17008|"
33978,1,DRAIN,"|17009|"
33979,1,DRAIN,"|17010|"
33980,1,DRAIN,"|17011|"
33981,1,UNICEP,"|17009|"
33982,1,DRAIN,"|17007|"
33983,1,BACKFILL,"|17007|"
33984,1,BACKFILL,"|17007|"
33985,1,DRAIN,"|17007|"
33986,1,DRAIN,"|17007|"
33987,1,DRAIN,"|17007|"
33988,1,DRAIN,"|17007|"
33989,1,DRAIN,"|17007|"
33990,1,UNICEP,"|17012|"
33991,1,DRAIN,"|17007|"
33992,1,UNICEP,"|17007|"
33993,1,UNICEP,"|17006|"
33994,1,BACKFILL,"|17000|"
33995,1,DRAIN,"|17000|"
33996,1,UNICEP,"|17000|"
33997,1,DRAIN,"|16974|"
33998,1,DRAIN,"|16974|"
33999,1,UNICEP,"|16974|"
34000,1,DRAIN,"|16973|"
34001,1,UNICEP,"|17013|"
34002,1,DRAIN,"|17014|"
34003,1,DRAIN,"|17015|"
34004,1,DRAIN,"|17016|"
34005,1,BACKFILL,"|17015|"
34006,1,DRAIN,"|17015|"
34007,1,UNICEP,"|17015|"
34008,1,DRAIN,"|17017|"
34009,1,UNICEP,"|17018|"
34010,1,UNICEP,"|17017|"
34011,1,DRAIN,"|17019|"
34012,1,DRAIN,"|17020|"
34013,1,DRAIN,"|17021|"
34014,1,DRAIN,"|17022|"
34015,1,UNICEP,"|17022|"
34016,1,DRAIN,"|17021|"
34017,1,UNICEP,"|17023|"
34018,1,DRAIN,"|17024|"
34019,1,DRAIN,"|17024|"
34020,1,UNICEP,"|17025|"
34021,1,DRAIN,"|17024|"
34022,1,DRAIN,"|17026|"
34023,1,UNICEP,"|17027|"
34024,1,DRAIN,"|17026|"
34025,1,BACKFILL,"|17026|"
34026,1,DRAIN,"|17026|"
34027,1,UNICEP,"|17028|"
34028,1,DRAIN,"|17026|"
34029,1,UNICEP,"|17029|"
34030,1,UNICEP,"|17030|"
34031,1,DRAIN,"|17026|"
34032,1,DRAIN,"|17031|"
34033,1,DRAIN,"|17032|"
34034,1,DRAIN,"|17033|"
34035,1,UNICEP,"|17034|"
34036,1,DRAIN,"|17035|"
34037,1,UNICEP,"|17035|"
34038,1,DRAIN,"|17026|"
34039,1,UNICEP,"|17036|"
34040,1,DRAIN,"|17026|"
34041,1,UNICEP,"|17026|"
34042,1,UNICEP,"|17021|"
34043,1,DRAIN,"|17037|"
34044,1,DRAIN,"|17038|"
34045,1,DRAIN,"|17039|"
34046,1,DRAIN,"|17040|"
34047,1,DRAIN,"|17040|"
34048,1,UNICEP,"|17040|"
34049,1,DRAIN,"|17039|"
34050,1,DRAIN,"|17041|"
34051,1,UNICEP,"|17041|"
34052,1,DRAIN,"|17039|"
34053,1,UNICEP,"|17042|"
34054,1,DRAIN,"|17043|"
34055,1,UNICEP+BACKFILL,"|17043|"
34056,1,DRAIN,"|17020|"
34057,1,BACKFILL,"|17020|"
34058,1,DRAIN,"|17044|"
34059,1,UNICEP,"|17044|"
34060,1,BACKFILL,"|17020|"
34061,1,DRAIN,"|17020|"
34062,1,UNICEP,"|17045|"
34063,1,DRAIN,"|17046|"
34064,1,UNICEP,"|17046|"
34065,1,DRAIN,"|17020|"
34066,1,BACKFILL,"|17020|"
34067,1,BACKFILL,"|17020|"
34068,1,BACKFILL,"|17020|"
34069,1,BACKFILL,"|17020|"
34070,1,DRAIN,"|17047|"
34071,1,UNICEP,"|17047|"
34072,1,DRAIN,"|17020|"
34073,1,DRAIN,"|17048|"
34074,1,DRAIN,"|17049|"
34075,1,UNICEP,"|17049|"
34076,1,UNICEP,"|17048|"
34077,1,DRAIN,"|17020|"
34078,1,BACKFILL,"|17020|"
34079,1,DRAIN,"|17050|"
34080,1,DRAIN,"|17050|"
34081,1,UNICEP,"|17051|"
34082,1,UNICEP,"|17052|"
34083,1,DRAIN,"|17053|"
34084,1,UNICEP,"|17053|"
34085,1,DRAIN,"|17054|"
34086,1,UNICEP,"|17054|"
34087,1,UNICEP,"|17055|"
34088,1,DRAIN,"|17056|"
34089,1,UNICEP,"|17056|"
34090,1,DRAIN,"|17050|"
34091,1,DRAIN,"|17050|"
34092,1,UNICEP,"|17050|"
34093,1,DRAIN,"|17020|"
34094,1,DRAIN,"|17020|"
34095,1,UNICEP,"|17057|"
34096,1,DRAIN,"|17020|"
34097,1,UNICEP,"|17059|"
34098,1,DRAIN,"|17060|"
34099,1,UNICEP,"|17060|"
34100,1,DRAIN,"|17020|"
34101,1,UNICEP,"|17061|"
34102,1,DRAIN,"|17062|"
34103,1,UNICEP,"|17062|"
34104,1,DRAIN,"|17020|"
34105,1,UNICEP,"|17063|"
34106,1,DRAIN,"|17020|"
34107,1,UNICEP,"|17064|"
34108,1,DRAIN,"|17020|"
