cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
65768,1724240155,32871,1,0.7984,1,0.0010,F4,1,0
65769,1724240165,32872,0,0.7984,1,0.0007,NONE,0,0
65770,1724240192,32872,1,0.7984,1,0.0011,F4,1,0
65771,1724240202,32873,0,0.7984,1,0.0007,NONE,0,0
65772,1724240231,32873,1,0.7984,1,0.0011,F4,1,0
65773,1724240241,32874,0,0.7984,1,0.0007,NONE,0,0
65774,1724240272,32874,1,0.7984,1,0.0010,F4,1,0
65775,1724240282,32875,0,0.7984,1,0.0007,NONE,0,0
65776,1724240307,32875,1,0.7984,1,0.0011,F4,1,0
65777,1724240317,32876,0,0.7984,1,0.0007,NONE,0,0
65778,1724240344,32876,1,0.7984,1,0.0010,F4,1,0
65779,1724240354,32877,0,0.7984,1,0.0007,NONE,0,0
65780,1724240381,32877,1,0.7984,1,0.0012,F4,1,0
65781,1724240391,32878,0,0.7984,1,0.0007,NONE,0,0
65782,1724240422,32878,1,0.7984,1,0.0011,F4,1,0
65783,1724240432,32879,0,0.7984,1,0.0007,NONE,0,0
65784,1724240460,32879,1,0.7984,1,0.0010,F4,1,0
65785,1724240470,32880,0,0.7984,1,0.0007,NONE,0,0
65786,1724240498,32880,1,0.7984,1,0.0011,F4,1,0
65787,1724240508,32881,0,0.7984,1,0.0250,NONE,0,0
65788,1724240535,32881,1,0.7984,1,0.0016,F4,1,0
65789,1724240545,32882,0,0.7984,1,0.0007,NONE,0,0
65790,1724240574,32882,1,0.7984,1,0.0012,F4,1,0
65791,1724240584,32883,0,0.7984,1,0.0006,NONE,0,0
65792,1724240612,32883,1,0.7984,1,0.0010,F4,1,0
65793,1724240622,32884,0,0.7984,1,0.0006,NONE,0,0
65794,1724240650,32884,1,0.7984,1,0.0010,F4,1,0
65795,1724240660,32885,0,0.7984,1,0.0006,NONE,0,0
65796,1724240688,32885,1,0.7984,1,0.0011,F4,1,0
65797,1724240698,32886,0,0.7984,1,0.0006,NONE,0,0
65798,1724240725,32886,1,0.7984,1,0.0010,F4,1,0
65799,1724240735,32887,0,0.7984,1,0.0006,NONE,0,0
65800,1724240762,32887,1,0.7984,1,0.0010,F4,1,0
65801,1724240772,32888,0,0.7984,1,0.0006,NONE,0,0
65802,1724240799,32888,1,0.7984,1,0.0010,F4,1,0
65803,1724240809,32889,0,0.7984,1,0.0006,NONE,0,0
65804,1724240838,32889,1,0.7984,1,0.0010,F4,1,0
65805,1724240848,32890,0,0.7984,1,0.0006,NONE,0,0
65806,1724240872,32890,1,0.7984,1,0.0010,F4,1,0
65807,1724240882,32891,0,0.7984,1,0.0006,NONE,0,0
65808,1724240909,32891,1,0.7984,1,0.0010,F4,1,0
65809,1724240919,32892,0,0.7984,1,0.0006,NONE,0,0
65810,1724240945,32892,1,0.7984,1,0.0010,F4,1,0
65811,1724240955,32893,0,0.7984,1,0.0006,NONE,0,0
65812,1724240983,32893,1,0.7984,1,0.0011,F4,1,0
65813,1724240993,32894,0,0.7984,1,0.0006,NONE,0,0
65814,1724241020,32894,1,0.7984,1,0.0010,F4,1,0
65815,1724241030,32895,0,0.7984,1,0.0006,NONE,0,0
65816,1724241040,32895,1,0.7984,1,0.0011,F4,1,0
65817,1724241052,32896,0,0.7984,1,0.0006,NONE,0,0
65818,1724241055,32896,1,0.7984,1,0.0010,F4,1,0
65819,1724241065,32897,0,0.7984,1,0.0006,NONE,0,0
65820,1724241092,32897,1,0.7984,1,0.0014,F4,1,0
65821,1724241102,32898,0,0.7984,1,0.0006,NONE,0,0
65822,1724241127,32898,1,0.7984,1,0.0011,F4,1,0
65823,1724241137,32899,0,0.7984,1,0.0006,NONE,0,0
65824,1724241161,32899,1,0.7984,1,0.0010,F4,1,0
65825,1724241171,32900,0,0.7984,1,0.0006,NONE,0,0
65826,1724241197,32900,1,0.7984,1,0.0011,F4,1,0
65827,1724241207,32901,0,0.7984,1,0.0006,NONE,0,0
65828,1724241233,32901,1,0.7984,1,0.0012,F4,1,0
65829,1724241243,32902,0,0.7984,1,0.0006,NONE,0,0
65830,1724241267,32902,1,0.7984,1,0.0011,F4,1,0
65831,1724241277,32903,0,0.7984,1,0.0006,NONE,0,0
65832,1724241303,32903,1,0.7984,1,0.0011,F4,1,0
65833,1724241313,32904,0,0.7984,1,0.0006,NONE,0,0
65834,1724241339,32904,1,0.7984,1,0.0010,F4,1,0
65835,1724241349,32905,0,0.7984,1,0.0006,NONE,0,0
65836,1724241375,32905,1,0.7984,1,0.0010,F4,1,0
65837,1724241385,32906,0,0.7984,1,0.0006,NONE,0,0
65838,1724241389,32906,1,0.7984,1,0.0011,F4,1,0
65839,1724241399,32907,0,0.7984,1,0.0006,NONE,0,0
65840,1724241412,32907,1,0.7984,1,0.0011,F4,1,0
65841,1724241422,32908,0,0.7984,1,0.0006,NONE,0,0
65842,1724241450,32908,1,0.7984,1,0.0010,F4,1,0
65843,1724241460,32909,0,0.7984,1,0.0006,NONE,0,0
65844,1724241486,32909,1,0.7984,1,0.0011,F4,1,0
65845,1724241496,32910,0,0.7984,1,0.0006,NONE,0,0
65846,1724241521,32910,1,0.7984,1,0.0010,F4,1,0
65847,1724241531,32911,0,0.7984,1,0.0006,NONE,0,0
65848,1724241557,32911,1,0.7984,1,0.0011,F4,1,0
65849,1724241567,32912,0,0.7984,1,0.0006,NONE,0,0
65850,1724241590,32912,1,0.7984,1,0.0011,F4,1,0
65851,1724241600,32913,0,0.7984,1,0.0006,NONE,0,0
65852,1724241627,32913,1,0.7984,1,0.0011,F4,1,0
65853,1724241637,32914,0,0.7984,1,0.0006,NONE,0,0
65854,1724241639,32914,1,0.7984,1,0.0011,F4,1,0
65855,1724241649,32915,0,0.7984,1,0.0006,NONE,0,0
65856,1724241659,32915,1,0.7984,1,0.0011,F4,1,0
65857,1724241669,32916,0,0.7984,1,0.0006,NONE,0,0
65858,1724241695,32916,1,0.7984,1,0.0010,F4,1,0
65859,1724241705,32917,0,0.7984,1,0.0006,NONE,0,0
65860,1724241726,32917,1,0.7984,1,0.0011,F4,1,0
65861,1724241736,32918,0,0.7984,1,0.0006,NONE,0,0
65862,1724241762,32918,1,0.7984,1,0.0010,F4,1,0
65863,1724241772,32919,0,0.7984,1,0.0006,NONE,0,0
65864,1724241796,32919,1,0.7984,1,0.0010,F4,1,0
65865,1724241806,32920,0,0.7984,1,0.0006,NONE,0,0
65866,1724241832,32920,1,0.7984,1,0.0010,F4,1,0
65867,1724241842,32921,0,0.7984,1,0.0006,NONE,0,0
65868,1724241866,32921,1,0.7984,1,0.0012,F4,1,0
65869,1724241876,32922,0,0.7984,1,0.0006,NONE,0,0
65870,1724241902,32922,1,0.7984,1,0.0010,F4,1,0
65871,1724241912,32923,0,0.7984,1,0.0006,NONE,0,0
65872,1724241937,32923,1,0.7984,1,0.0010,F4,1,0
65873,1724241947,32924,0,0.7984,1,0.0006,NONE,0,0
65874,1724241974,32924,1,0.7984,1,0.0010,F4,1,0
65875,1724241984,32925,0,0.7984,1,0.0006,NONE,0,0
65876,1724241986,32925,1,0.7984,1,0.0010,F4,1,0
65877,1724241996,32926,0,0.7984,1,0.0006,NONE,0,0
65878,1724242009,32926,1,0.7984,1,0.0010,F4,1,0
65879,1724242019,32927,0,0.7984,1,0.0006,NONE,0,0
65880,1724242046,32927,1,0.7984,1,0.0010,F4,1,0
65881,1724242056,32928,0,0.7984,1,0.0006,NONE,0,0
65882,1724242080,32928,1,0.7984,1,0.0010,F4,1,0
65883,1724242090,32929,0,0.7984,1,0.0006,NONE,0,0
65884,1724242116,32929,1,0.7984,1,0.0010,F4,1,0
65885,1724242126,32930,0,0.7984,1,0.0006,NONE,0,0
65886,1724242153,32930,1,0.7984,1,0.0010,F4,1,0
65887,1724242163,32931,0,0.7984,1,0.0006,NONE,0,0
65888,1724242189,32931,1,0.7984,1,0.0010,F4,1,0
65889,1724242199,32932,0,0.7984,1,0.0006,NONE,0,0
65890,1724242226,32932,1,0.7984,1,0.0010,F4,1,0
65891,1724242227,32932,1,0.7742,2,0.0012,F4,1,0
65892,1724242236,32933,0,0.7782,2,0.0007,NONE,0,0
65893,1724242237,32934,0,0.7984,1,0.0006,NONE,0,0
65894,1724242265,32934,1,0.7984,1,0.0010,F4,1,0
65895,1724242275,32935,0,0.7984,1,0.0006,NONE,0,0
65896,1724242304,32935,1,0.7984,1,0.0010,F4,1,0
65897,1724242314,32936,0,0.7984,1,0.0006,NONE,0,0
65898,1724242343,32936,1,0.7984,1,0.0010,F4,1,0
65899,1724242353,32937,0,0.7984,1,0.0006,NONE,0,0
65900,1724242380,32937,1,0.7984,1,0.0010,F4,1,0
65901,1724242390,32938,0,0.7984,1,0.0006,NONE,0,0
65902,1724242415,32938,1,0.7984,1,0.0010,F4,1,0
65903,1724242425,32939,0,0.7984,1,0.0006,NONE,0,0
65904,1724242451,32939,1,0.7984,1,0.0010,F4,1,0
65905,1724242461,32940,0,0.7984,1,0.0006,NONE,0,0
65906,1724242487,32940,1,0.7984,1,0.0010,F4,1,0
65907,1724242497,32941,0,0.7984,1,0.0006,NONE,0,0
65908,1724242525,32941,1,0.7984,1,0.0011,F4,1,0
65909,1724242535,32942,0,0.7984,1,0.0006,NONE,0,0
65910,1724242558,32942,1,0.7984,1,0.0010,F4,1,0
65911,1724242568,32943,0,0.7984,1,0.0193,NONE,0,0
65912,1724242597,32943,1,0.7984,1,0.0012,F4,1,0
65913,1724242607,32944,0,0.7984,1,0.0006,NONE,0,0
65914,1724242626,32944,1,0.7984,1,0.0010,F4,1,0
65915,1724242632,32944,1,0.7742,2,0.0010,F4,1,0
65916,1724242642,32945,0,0.7742,2,0.0007,NONE,0,0
65917,1724242666,32945,1,0.7742,2,0.0011,F4,1,0
65918,1724242676,32946,0,0.7742,2,0.0007,NONE,0,0
65919,1724242702,32946,1,0.7742,2,0.0010,F4,1,0
65920,1724242712,32947,0,0.7742,2,0.0008,NONE,0,0
65921,1724242737,32947,1,0.7742,2,0.0011,F4,1,0
65922,1724242747,32948,0,0.7742,2,0.0007,NONE,0,0
65923,1724242774,32948,1,0.7742,2,0.0011,F4,1,0
65924,1724242784,32949,0,0.7742,2,0.0007,NONE,0,0
65925,1724242811,32949,1,0.7742,2,0.0010,F4,1,0
65926,1724242821,32950,0,0.7742,2,0.0007,NONE,0,0
65927,1724242847,32950,1,0.7742,2,0.0010,F4,1,0
65928,1724242857,32951,0,0.7742,2,0.0007,NONE,0,0
65929,1724242885,32951,1,0.7742,2,0.0010,F4,1,0
65930,1724242889,32952,0,0.7782,2,0.0007,NONE,0,0
65931,1724242895,32953,0,0.7984,1,0.0006,NONE,0,0
65932,1724242921,32953,1,0.7984,1,0.0010,F4,1,0
65933,1724242931,32954,0,0.7984,1,0.0007,NONE,0,0
65934,1724242954,32954,1,0.7984,1,0.0011,F4,1,0
65935,1724242964,32955,0,0.7984,1,0.0006,NONE,0,0
65936,1724242992,32955,1,0.7984,1,0.0010,F4,1,0
65937,1724243002,32956,0,0.7984,1,0.0006,NONE,0,0
65938,1724243028,32956,1,0.7984,1,0.0010,F4,1,0
65939,1724243038,32957,0,0.7984,1,0.0006,NONE,0,0
65940,1724243063,32957,1,0.7984,1,0.0010,F4,1,0
65941,1724243064,32957,1,0.7742,2,0.0010,F4,1,0
65942,1724243074,32958,0,0.7742,2,0.0007,NONE,0,0
65943,1724243101,32958,1,0.7742,2,0.0011,F4,1,0
65944,1724243111,32959,0,0.7742,2,0.0007,NONE,0,0
65945,1724243137,32959,1,0.7742,2,0.0010,F4,1,0
65946,1724243147,32960,0,0.7742,2,0.0007,NONE,0,0
65947,1724243172,32960,1,0.7742,2,0.0010,F4,1,0
65948,1724243182,32961,0,0.7742,2,0.0007,NONE,0,0
65949,1724243209,32961,1,0.7742,2,0.0010,F4,1,0
65950,1724243219,32962,0,0.7742,2,0.0007,NONE,0,0
65951,1724243245,32962,1,0.7742,2,0.0010,F4,1,0
65952,1724243255,32963,0,0.7742,2,0.0007,NONE,0,0
65953,1724243281,32963,1,0.7742,2,0.0011,F4,1,0
65954,1724243291,32964,0,0.7742,2,0.0006,NONE,0,0
65955,1724243317,32964,1,0.7742,2,0.0012,F4,1,0
65956,1724243327,32965,0,0.7742,2,0.0007,NONE,0,0
65957,1724243352,32965,1,0.7742,2,0.0010,F4,1,0
65958,1724243362,32966,0,0.7742,2,0.0007,NONE,0,0
65959,1724243390,32966,1,0.7742,2,0.0010,F4,1,0
65960,1724243400,32967,0,0.7742,2,0.0007,NONE,0,0
65961,1724243427,32967,1,0.7742,2,0.0010,F4,1,0
65962,1724243437,32968,0,0.7742,2,0.0007,NONE,0,0
65963,1724243469,32968,1,0.7742,2,0.0011,F4,1,0
65964,1724243479,32969,0,0.7742,2,0.0008,NONE,0,0
65965,1724243505,32969,1,0.7742,2,0.0011,F4,1,0
65966,1724243515,32970,0,0.7742,2,0.0007,NONE,0,0
65967,1724243522,32970,1,0.7742,2,0.0011,F4,1,0
65968,1724243542,32970,1,0.7238,3,0.0011,F4,1,0
65969,1724243552,32971,0,0.7238,3,0.0008,NONE,0,0
65970,1724243578,32971,1,0.7238,3,0.0013,F4,1,0
65971,1724243588,32972,0,0.7238,3,0.0007,NONE,0,0
65972,1724243609,32973,0,0.7742,2,0.0007,NONE,0,0
65973,1724243615,32973,1,0.7742,2,0.0010,F4,1,0
65974,1724243625,32974,0,0.7742,2,0.0007,NONE,0,0
65975,1724243652,32974,1,0.7742,2,0.0010,F4,1,0
65976,1724243662,32975,0,0.7742,2,0.0007,NONE,0,0
65977,1724243689,32975,1,0.7742,2,0.0010,F4,1,0
65978,1724243699,32976,0,0.7742,2,0.0006,NONE,0,0
65979,1724243725,32976,1,0.7742,2,0.0010,F4,1,0
65980,1724243735,32977,0,0.7742,2,0.0007,NONE,0,0
65981,1724243762,32977,1,0.7742,2,0.0010,F4,1,0
65982,1724243772,32978,0,0.7742,2,0.0007,NONE,0,0
65983,1724243798,32978,1,0.7742,2,0.0011,F4,1,0
65984,1724243808,32979,0,0.7742,2,0.0006,NONE,0,0
65985,1724243836,32979,1,0.7742,2,0.0010,F4,1,0
65986,1724243846,32980,0,0.7742,2,0.0007,NONE,0,0
65987,1724243875,32980,1,0.7742,2,0.0011,F4,1,0
65988,1724243885,32981,0,0.7742,2,0.0007,NONE,0,0
65989,1724243913,32981,1,0.7742,2,0.0010,F4,1,0
65990,1724243923,32982,0,0.7742,2,0.0007,NONE,0,0
65991,1724243951,32982,1,0.7742,2,0.0010,F4,1,0
65992,1724243961,32983,0,0.7742,2,0.0008,NONE,0,0
65993,1724243988,32983,1,0.7742,2,0.0012,F4,1,0
65994,1724243998,32984,0,0.7742,2,0.0007,NONE,0,0
65995,1724244024,32984,1,0.7742,2,0.0011,F4,1,0
65996,1724244025,32984,1,0.7258,3,0.0011,F4,1,0
65997,1724244027,32984,1,0.7056,4,0.0011,F4,1,0
65998,1724244029,32984,1,0.6573,5,0.0012,F4,1,0
65999,1724244032,32984,1,0.6089,6,0.0013,F4,1,0
66000,1724244034,32984,1,0.5605,7,0.0013,F4,1,0
66001,1724244035,32985,0,0.5323,7,0.0008,NONE,0,0
66002,1724244036,32985,1,0.5323,7,0.0012,F4,1,0
66003,1724244065,32985,1,0.4839,8,0.0012,F4,1,0
66004,1724244075,32986,0,0.4839,8,0.0008,NONE,0,0
66005,1724244104,32986,1,0.4839,8,0.0012,F4,1,0
66006,1724244114,32987,0,0.4839,8,0.0008,NONE,0,0
66007,1724244141,32987,1,0.4839,8,0.0011,F4,1,0
66008,1724244151,32988,0,0.4839,8,0.0007,NONE,0,0
66009,1724244182,32988,1,0.4839,8,0.0011,F4,1,0
66010,1724244192,32989,0,0.4839,8,0.0008,NONE,0,0
66011,1724244220,32989,1,0.4839,8,0.0012,F4,1,0
66012,1724244230,32990,0,0.4839,8,0.0008,NONE,0,0
66013,1724244259,32990,1,0.4839,8,0.0012,F4,1,0
66014,1724244269,32991,0,0.4839,8,0.0008,NONE,0,0
66015,1724244299,32991,1,0.4839,8,0.0011,F4,1,0
66016,1724244309,32992,0,0.4839,8,0.0008,NONE,0,0
66017,1724244342,32992,1,0.4839,8,0.0011,F4,1,0
66018,1724244352,32993,0,0.4839,8,0.0008,NONE,0,0
66019,1724244377,32993,1,0.4839,8,0.0011,F4,1,0
66020,1724244387,32994,0,0.4839,8,0.0007,NONE,0,0
66021,1724244417,32994,1,0.4839,8,0.0012,F4,1,0
66022,1724244427,32995,0,0.4839,8,0.0008,NONE,0,0
66023,1724244456,32995,1,0.4839,8,0.0012,F4,1,0
66024,1724244466,32996,0,0.4839,8,0.0008,NONE,0,0
66025,1724244500,32996,1,0.4839,8,0.0012,F4,1,0
66026,1724244510,32997,0,0.4839,8,0.0008,NONE,0,0
66027,1724244539,32997,1,0.4839,8,0.0011,F4,1,0
66028,1724244549,32998,0,0.4839,8,0.0008,NONE,0,0
66029,1724244576,32998,1,0.4839,8,0.0012,F4,1,0
66030,1724244586,32999,0,0.4839,8,0.0008,NONE,0,0
66031,1724244614,32999,1,0.4839,8,0.0011,F4,1,0
66032,1724244624,33000,0,0.4839,8,0.0007,NONE,0,0
66033,1724244654,33000,1,0.4839,8,0.0011,F4,1,0
66034,1724244664,33001,0,0.4839,8,0.0286,NONE,0,0
66035,1724244691,33001,1,0.4839,8,0.0013,F4,1,0
66036,1724244701,33002,0,0.4839,8,0.0008,NONE,0,0
66037,1724244731,33002,1,0.4839,8,0.0012,F4,1,0
66038,1724244741,33003,0,0.4839,8,0.0008,NONE,0,0
66039,1724244779,33003,1,0.4839,8,0.0011,F4,1,0
66040,1724244789,33004,0,0.4839,8,0.0008,NONE,0,0
66041,1724244863,33005,0,0.5081,7,0.0008,NONE,0,0
66042,1724245648,33005,1,0.5081,7,0.0011,F4,1,0
66043,1724245761,33005,1,0.4577,8,0.0011,F4,1,0
66044,1724245857,33005,1,0.4274,9,0.0013,F4,1,0
66045,1724245873,33006,0,0.2198,9,0.0008,NONE,0,0
66046,1724245984,33007,0,0.2500,8,0.0008,NONE,0,0
66047,1724246804,33007,1,0.2500,8,0.0012,F4,1,0
66048,1724246814,33008,0,0.2500,8,0.0007,NONE,0,0
66049,1724246840,33008,1,0.2500,8,0.0011,F4,1,0
66050,1724246850,33009,0,0.2500,8,0.0008,NONE,0,0
66051,1724246876,33009,1,0.2500,8,0.0011,F4,1,0
66052,1724246886,33010,0,0.2500,8,0.0007,NONE,0,0
66053,1724246916,33010,1,0.2500,8,0.0011,F4,1,0
66054,1724246926,33011,0,0.2500,8,0.0007,NONE,0,0
66055,1724246954,33011,1,0.2500,8,0.0011,F4,1,0
66056,1724246964,33012,0,0.2500,8,0.0007,NONE,0,0
66057,1724246991,33012,1,0.2500,8,0.0011,F4,1,0
66058,1724247001,33013,0,0.2500,8,0.0007,NONE,0,0
66059,1724247027,33013,1,0.2500,8,0.0012,F4,1,0
66060,1724247037,33014,0,0.2500,8,0.0008,NONE,0,0
66061,1724247066,33014,1,0.2500,8,0.0012,F4,1,0
66062,1724247072,33014,1,0.2298,9,0.0012,F4,1,0
66063,1724247076,33015,0,0.2258,9,0.0008,NONE,0,0
66064,1724247096,33015,1,0.2258,9,0.0012,F4,1,0
66065,1724247101,33015,1,0.2016,10,0.0012,F4,1,0
66066,1724247111,33016,0,0.2016,10,0.0008,NONE,0,0
66067,1724247133,33016,1,0.2016,10,0.0012,F4,1,0
66068,1724247143,33017,0,0.2016,10,0.0008,NONE,0,0
66069,1724247168,33017,1,0.2016,10,0.0012,F4,1,0
66070,1724247178,33018,0,0.2016,10,0.0008,NONE,0,0
66071,1724247206,33018,1,0.2016,10,0.0012,F4,1,0
66072,1724247216,33019,0,0.2016,10,0.0008,NONE,0,0
66073,1724247228,33020,0,0.2258,9,0.0008,NONE,0,0
66074,1724247243,33020,1,0.2258,9,0.0012,F4,1,0
66075,1724247256,33021,0,0.2258,9,0.0008,NONE,0,0
66076,1724247294,33021,1,0.2258,9,0.0013,F4,1,0
66077,1724247306,33022,0,0.2258,9,0.0008,NONE,0,0
66078,1724247336,33022,1,0.2258,9,0.0012,F4,1,0
66079,1724247346,33023,0,0.2258,9,0.0008,NONE,0,0
66080,1724247373,33023,1,0.2258,9,0.0012,F4,1,0
66081,1724247383,33024,0,0.2258,9,0.0008,NONE,0,0
66082,1724247409,33024,1,0.2258,9,0.0011,F4,1,0
66083,1724247419,33025,0,0.2258,9,0.0008,NONE,0,0
66084,1724247447,33025,1,0.2258,9,0.0013,F4,1,0
66085,1724247457,33026,0,0.2258,9,0.0008,NONE,0,0
66086,1724247484,33026,1,0.2258,9,0.0012,F4,1,0
66087,1724247494,33027,0,0.2258,9,0.0008,NONE,0,0
66088,1724247522,33027,1,0.2258,9,0.0011,F4,1,0
66089,1724247532,33028,0,0.2258,9,0.0008,NONE,0,0
66090,1724247560,33028,1,0.2258,9,0.0012,F4,1,0
66091,1724247570,33029,0,0.2258,9,0.0008,NONE,0,0
66092,1724247596,33029,1,0.2258,9,0.0013,F4,1,0
66093,1724247606,33030,0,0.2258,9,0.0008,NONE,0,0
66094,1724247633,33030,1,0.2258,9,0.0012,F4,1,0
66095,1724247643,33031,0,0.2258,9,0.0008,NONE,0,0
66096,1724247670,33031,1,0.2258,9,0.0012,F4,1,0
66097,1724247680,33032,0,0.2258,9,0.0008,NONE,0,0
66098,1724247706,33032,1,0.2258,9,0.0012,F4,1,0
66099,1724247716,33033,0,0.2258,9,0.0008,NONE,0,0
66100,1724247743,33033,1,0.2258,9,0.0011,F4,1,0
66101,1724247753,33034,0,0.2258,9,0.0008,NONE,0,0
66102,1724247780,33034,1,0.2258,9,0.0012,F4,1,0
66103,1724247790,33035,0,0.2258,9,0.0008,NONE,0,0
66104,1724247815,33035,1,0.2258,9,0.0012,F4,1,0
66105,1724247826,33036,0,0.2258,9,0.0008,NONE,0,0
66106,1724247856,33036,1,0.2258,9,0.0013,F4,1,0
66107,1724247866,33037,0,0.2258,9,0.0008,NONE,0,0
66108,1724247892,33037,1,0.2258,9,0.0013,F4,1,0
66109,1724247899,33038,0,0.2298,9,0.0008,NONE,0,0
66110,1724247902,33039,0,0.2500,8,0.0008,NONE,0,0
66111,1724247928,33039,1,0.2500,8,0.0012,F4,1,0
66112,1724247938,33040,0,0.2500,8,0.0008,NONE,0,0
66113,1724247964,33040,1,0.2500,8,0.0011,F4,1,0
66114,1724247974,33041,1,0.2500,8,0.0012,F4,1,0
66115,1724247974,33041,0,0.1996,9,0.0008,NONE,0,0
66116,1724247998,33041,1,0.1996,9,0.0013,F4,1,0
66117,1724248008,33042,0,0.1996,9,0.0008,NONE,0,0
66118,1724248034,33042,1,0.1996,9,0.0013,F4,1,0
66119,1724248044,33043,0,0.1996,9,0.0008,NONE,0,0
66120,1724248068,33043,1,0.1996,9,0.0012,F4,1,0
66121,1724248078,33044,0,0.1996,9,0.0008,NONE,0,0
66122,1724248108,33044,1,0.1996,9,0.0012,F4,1,0
66123,1724248118,33045,0,0.1996,9,0.0008,NONE,0,0
66124,1724248142,33045,1,0.1996,9,0.0013,F4,1,0
66125,1724248152,33046,0,0.1996,9,0.0008,NONE,0,0
66126,1724248177,33046,1,0.1996,9,0.0012,F4,1,0
66127,1724248187,33047,0,0.1996,9,0.0008,NONE,0,0
66128,1724248212,33047,1,0.1996,9,0.0012,F4,1,0
66129,1724248222,33048,0,0.1996,9,0.0008,NONE,0,0
66130,1724248248,33048,1,0.1996,9,0.0011,F4,1,0
66131,1724248258,33049,0,0.1996,9,0.0008,NONE,0,0
66132,1724248284,33049,1,0.1996,9,0.0012,F4,1,0
66133,1724248294,33050,0,0.1996,9,0.0008,NONE,0,0
66134,1724248320,33050,1,0.1996,9,0.0011,F4,1,0
66135,1724248330,33051,0,0.1996,9,0.0008,NONE,0,0
66136,1724248354,33051,1,0.1996,9,0.0013,F4,1,0
66137,1724248364,33052,0,0.1996,9,0.0008,NONE,0,0
66138,1724248390,33052,1,0.1996,9,0.0013,F4,1,0
66139,1724248400,33053,0,0.1996,9,0.0008,NONE,0,0
66140,1724248426,33053,1,0.1996,9,0.0014,F4,1,0
66141,1724248436,33054,0,0.1996,9,0.0008,NONE,0,0
66142,1724248462,33054,1,0.1996,9,0.0012,F4,1,0
66143,1724248472,33055,0,0.1996,9,0.0008,NONE,0,0
66144,1724248503,33055,1,0.1996,9,0.0011,F4,1,0
66145,1724248513,33056,0,0.1996,9,0.0008,NONE,0,0
66146,1724249156,33056,1,0.1996,9,0.0012,F4,1,0
66147,1724249166,33057,0,0.1996,9,0.0008,NONE,0,0
66148,1724249191,33057,1,0.1996,9,0.0012,F4,1,0
66149,1724249201,33058,0,0.1996,9,0.0008,NONE,0,0
66150,1724249227,33058,1,0.1996,9,0.0012,F4,1,0
66151,1724249237,33059,0,0.1996,9,0.0008,NONE,0,0
66152,1724249263,33059,1,0.1996,9,0.0011,F4,1,0
66153,1724249273,33060,0,0.1996,9,0.0008,NONE,0,0
66154,1724249300,33060,1,0.1996,9,0.0013,F4,1,0
66155,1724249310,33061,0,0.1996,9,0.0008,NONE,0,0
66156,1724249339,33061,1,0.1996,9,0.0015,F4,1,0
66157,1724249349,33062,0,0.1996,9,0.0008,NONE,0,0
66158,1724249374,33062,1,0.1996,9,0.0267,F4,1,0
66159,1724249384,33063,0,0.1996,9,0.0009,NONE,0,0
66160,1724249411,33063,1,0.1996,9,0.0013,F4,1,0
66161,1724249421,33064,0,0.1996,9,0.0008,NONE,0,0
66162,1724249447,33064,1,0.1996,9,0.0013,F4,1,0
66163,1724249457,33065,0,0.1996,9,0.0008,NONE,0,0
66164,1724249487,33065,1,0.1996,9,0.0012,F4,1,0
66165,1724249497,33066,0,0.1996,9,0.0008,NONE,0,0
66166,1724249525,33066,1,0.1996,9,0.0012,F4,1,0
66167,1724249535,33067,0,0.1996,9,0.0008,NONE,0,0
66168,1724249564,33067,1,0.1996,9,0.0012,F4,1,0
66169,1724249574,33068,0,0.1996,9,0.0008,NONE,0,0
66170,1724249601,33068,1,0.1996,9,0.0012,F4,1,0
66171,1724249611,33069,0,0.1996,9,0.0008,NONE,0,0
66172,1724249639,33069,1,0.1996,9,0.0013,F4,1,0
66173,1724249649,33070,0,0.1996,9,0.0008,NONE,0,0
66174,1724249681,33070,1,0.1996,9,0.0012,F4,1,0
66175,1724249691,33071,0,0.1996,9,0.0008,NONE,0,0
66176,1724249724,33071,1,0.1996,9,0.0012,F4,1,0
66177,1724249734,33072,0,0.1996,9,0.0008,NONE,0,0
66178,1724249764,33072,1,0.1996,9,0.0012,F4,1,0
66179,1724249774,33074,0,0.2500,8,0.0008,NONE,0,0
66180,1724249774,33074,0,0.2500,8,0.0007,NONE,0,0
66181,1724249804,33074,1,0.2500,8,0.0012,F4,1,0
66182,1724249814,33075,0,0.2500,8,0.0008,NONE,0,0
66183,1724249843,33075,1,0.2500,8,0.0012,F4,1,0
66184,1724249853,33076,0,0.2500,8,0.0008,NONE,0,0
66185,1724249880,33076,1,0.2500,8,0.0011,F4,1,0
66186,1724249890,33077,0,0.2500,8,0.0007,NONE,0,0
66187,1724249916,33077,1,0.2500,8,0.0011,F4,1,0
66188,1724249926,33078,0,0.2500,8,0.0007,NONE,0,0
66189,1724249952,33078,1,0.2500,8,0.0013,F4,1,0
66190,1724249962,33079,0,0.2500,8,0.0008,NONE,0,0
66191,1724249989,33079,1,0.2500,8,0.0011,F4,1,0
66192,1724249999,33080,0,0.2500,8,0.0007,NONE,0,0
66193,1724250025,33080,1,0.2500,8,0.0011,F4,1,0
66194,1724250035,33081,0,0.2500,8,0.0008,NONE,0,0
66195,1724250060,33081,1,0.2500,8,0.0011,F4,1,0
66196,1724250070,33082,0,0.2500,8,0.0007,NONE,0,0
