cycle,root_branching_factor,selected_policy,possible_job_sets
51979,1,BACKFILL,"|25648|"
51980,1,BACKFILL,"|25648|"
51981,1,BACKFILL,"|25648|"
51982,1,BACKFILL,"|25648|"
51983,1,BACKFILL,"|25648|"
51984,1,BACKFILL,"|25648|"
51985,1,BACKFILL,"|25648|"
51986,1,BACKFILL,"|25648|"
51987,1,BACKFILL,"|25648|"
51988,1,DRAIN,"|25648|"
51989,1,DRAIN,"|25648|"
51990,1,BACKFILL,"|25648|"
51991,1,BACKFILL,"|25648|"
51992,1,BACKFILL,"|25648|"
51993,1,DRAIN,"|25648|"
51994,1,DRAIN,"|25648|"
51995,1,DRAIN,"|25648|"
51996,1,DRAIN,"|25648|"
51997,1,BACKFILL,"|25648|"
51998,1,DRAIN,"|25648|"
51999,1,BACKFILL,"|25648|"
52000,1,BACKFILL,"|25648|"
52001,1,DRAIN,"|25648|"
52002,1,BACKFILL,"|25648|"
52003,1,BACKFILL,"|25648|"
52004,1,BACKFILL,"|25648|"
52005,1,DRAIN,"|25648|"
52006,1,BACKFILL,"|25648|"
52007,1,BACKFILL,"|25648|"
52008,1,BACKFILL,"|25648|"
52009,1,SCF+BACKFILL,"|25648|"
52010,1,DRAIN,"|25660|"
52011,1,BACKFILL,"|25660|"
52012,1,DRAIN,"|25660|"
52013,1,BACKFILL,"|25660|"
52014,1,DRAIN,"|25660|"
52015,1,BACKFILL,"|25660|"
52016,1,BACKFILL,"|25660|"
52017,1,DRAIN,"|25660|"
52018,1,DRAIN,"|25660|"
52019,1,DRAIN,"|25660|"
52020,1,DRAIN,"|25660|"
52021,1,BACKFILL,"|25660|"
52022,1,BACKFILL,"|25660|"
52023,1,BACKFILL,"|25660|"
52024,1,BACKFILL,"|25660|"
52025,1,BACKFILL,"|25660|"
52026,1,DRAIN,"|25660|"
52027,1,BACKFILL,"|25660|"
52028,1,BACKFILL,"|25660|"
52029,1,BACKFILL,"|25660|"
52030,1,DRAIN,"|25660|"
52031,1,DRAIN,"|25660|"
52032,1,DRAIN,"|25660|"
52033,1,DRAIN,"|25660|"
52034,1,BACKFILL,"|25660|"
52035,1,BACKFILL,"|25660|"
52036,1,DRAIN,"|25660|"
52037,1,DRAIN,"|25660|"
52038,1,DRAIN,"|25660|"
52039,1,DRAIN,"|25660|"
52040,1,BACKFILL,"|25660|"
52041,1,SCF,"|25660|"
52042,1,SCF,"|25670|"
52043,1,SCF,"|25671|"
52044,1,SCF,"|25672|"
52045,1,SCF,"|25673|"
52046,1,SCF,"|25674|"
52047,1,SCF+BACKFILL,"|25675|"
52048,1,BACKFILL,"|25676|"
52049,1,BACKFILL,"|25676|"
52050,1,BACKFILL,"|25676|"
52051,1,DRAIN,"|25676|"
52052,1,SCF,"|25676|"
52053,1,SCF,"|25677|"
52054,1,SCF,"|25678|"
52055,1,BACKFILL,"|25679|"
52056,1,DRAIN,"|25679|"
52057,1,BACKFILL,"|25679|"
52058,1,BACKFILL,"|25679|"
52059,1,DRAIN,"|25679|"
52060,1,DRAIN,"|25679|"
52061,1,DRAIN,"|25679|"
52062,1,DRAIN,"|25679|"
52063,1,SCF,"|25679|"
52064,1,BACKFILL,"|25680|"
52065,1,BACKFILL,"|25680|"
52066,1,BACKFILL,"|25680|"
52067,1,BACKFILL,"|25680|"
52068,1,DRAIN,"|25680|"
52069,1,BACKFILL,"|25680|"
52070,1,BACKFILL,"|25680|"
52071,1,BACKFILL,"|25680|"
52072,1,BACKFILL,"|25680|"
52073,1,BACKFILL,"|25680|"
52074,1,BACKFILL,"|25680|"
52075,1,DRAIN,"|25680|"
52076,1,DRAIN,"|25680|"
52077,1,BACKFILL,"|25680|"
52078,1,BACKFILL,"|25680|"
52079,1,BACKFILL,"|25680|"
52080,1,BACKFILL,"|25680|"
52081,1,BACKFILL,"|25680|"
52082,1,BACKFILL,"|25680|"
52083,1,BACKFILL,"|25680|"
52084,1,BACKFILL,"|25680|"
52085,1,DRAIN,"|25680|"
52086,1,DRAIN,"|25680|"
52087,1,DRAIN,"|25680|"
52088,1,BACKFILL,"|25680|"
52089,1,DRAIN,"|25680|"
52090,1,BACKFILL,"|25680|"
52091,1,BACKFILL,"|25680|"
52092,1,DRAIN,"|25680|"
52093,1,DRAIN,"|25680|"
52094,1,DRAIN,"|25680|"
52095,1,SCF+BACKFILL,"|25680|"
52096,1,DRAIN,"|25681|"
52097,1,BACKFILL,"|25681|"
52098,1,BACKFILL,"|25681|"
52099,1,BACKFILL,"|25681|"
52100,1,BACKFILL,"|25681|"
52101,1,BACKFILL,"|25681|"
52102,1,BACKFILL,"|25681|"
52103,1,BACKFILL,"|25681|"
52104,1,BACKFILL,"|25681|"
52105,1,DRAIN,"|25681|"
52106,1,SCF,"|25681|"
52107,1,SCF,"|25682|"
52108,1,SCF+BACKFILL,"|25683|"
52109,1,DRAIN,"|25684|"
52110,1,SCF+BACKFILL,"|25684|"
52111,1,DRAIN,"|25685|"
52112,1,BACKFILL,"|25685|"
52113,1,BACKFILL,"|25685|"
52114,1,BACKFILL,"|25685|"
52115,1,BACKFILL,"|25685|"
52116,1,BACKFILL,"|25685|"
52117,1,BACKFILL,"|25685|"
52118,1,BACKFILL,"|25685|"
52119,1,BACKFILL,"|25685|"
52120,1,BACKFILL,"|25685|"
52121,1,BACKFILL,"|25685|"
52122,1,BACKFILL,"|25685|"
52123,1,BACKFILL,"|25685|"
52124,1,BACKFILL,"|25685|"
52125,1,BACKFILL,"|25685|"
52126,1,BACKFILL,"|25685|"
52127,1,BACKFILL,"|25685|"
52128,1,BACKFILL,"|25685|"
52129,1,BACKFILL,"|25685|"
52130,1,BACKFILL,"|25685|"
52131,1,BACKFILL,"|25685|"
52132,1,BACKFILL,"|25685|"
52133,1,BACKFILL,"|25685|"
52134,1,BACKFILL,"|25685|"
52135,1,BACKFILL,"|25685|"
52136,1,BACKFILL,"|25685|"
52137,1,BACKFILL,"|25685|"
52138,1,BACKFILL,"|25685|"
52139,1,BACKFILL,"|25685|"
52140,1,BACKFILL,"|25685|"
52141,1,BACKFILL,"|25685|"
52142,1,BACKFILL,"|25685|"
52143,1,BACKFILL,"|25685|"
52144,1,BACKFILL,"|25685|"
52145,1,BACKFILL,"|25685|"
52146,1,BACKFILL,"|25685|"
52147,1,BACKFILL,"|25685|"
52148,1,BACKFILL,"|25685|"
52149,1,BACKFILL,"|25685|"
52150,1,BACKFILL,"|25685|"
52151,1,BACKFILL,"|25685|"
52152,1,BACKFILL,"|25685|"
52153,1,BACKFILL,"|25685|"
52154,1,BACKFILL,"|25685|"
52155,1,BACKFILL,"|25685|"
52156,1,BACKFILL,"|25685|"
52157,1,BACKFILL,"|25685|"
52158,1,SCF,"|25685|"
52159,1,SCF,"|25687|"
52160,1,BACKFILL,"|25688|"
52161,1,DRAIN,"|25688|"
52162,1,DRAIN,"|25688|"
52163,1,DRAIN,"|25688|"
52164,1,DRAIN,"|25688|"
52165,1,SCF,"|25688|"
52166,1,DRAIN,"|25689|"
52167,1,DRAIN,"|25689|"
52168,1,SCF,"|25689|"
52169,1,SCF,"|25690|"
52170,1,BACKFILL,"|25694|"
52171,1,BACKFILL,"|25694|"
52172,1,BACKFILL,"|25694|"
52173,1,DRAIN,"|25694|"
52174,1,BACKFILL,"|25694|"
52175,1,BACKFILL,"|25694|"
52176,1,BACKFILL,"|25694|"
52177,1,BACKFILL,"|25694|"
52178,1,BACKFILL,"|25694|"
52179,1,BACKFILL,"|25694|"
52180,1,BACKFILL,"|25694|"
52181,1,BACKFILL,"|25694|"
52182,1,BACKFILL,"|25694|"
52183,1,BACKFILL,"|25694|"
52184,1,BACKFILL,"|25694|"
52185,1,BACKFILL,"|25694|"
52186,1,BACKFILL,"|25694|"
52187,1,BACKFILL,"|25694|"
52188,1,BACKFILL,"|25694|"
52189,1,BACKFILL,"|25694|"
52190,1,BACKFILL,"|25694|"
52191,1,BACKFILL,"|25694|"
52192,1,BACKFILL,"|25694|"
52193,1,BACKFILL,"|25694|"
52194,1,BACKFILL,"|25694|"
52195,1,BACKFILL,"|25694|"
52196,1,BACKFILL,"|25694|"
52197,1,BACKFILL,"|25694|"
52198,1,BACKFILL,"|25694|"
52199,1,BACKFILL,"|25694|"
52200,1,BACKFILL,"|25694|"
52201,1,BACKFILL,"|25694|"
52202,1,BACKFILL,"|25694|"
52203,1,BACKFILL,"|25694|"
52204,1,BACKFILL,"|25694|"
52205,1,BACKFILL,"|25694|"
52206,1,DRAIN,"|25694|"
52207,1,BACKFILL,"|25694|"
52208,1,BACKFILL,"|25694|"
52209,1,BACKFILL,"|25694|"
52210,1,BACKFILL,"|25694|"
52211,1,BACKFILL,"|25694|"
52212,1,BACKFILL,"|25694|"
52213,1,BACKFILL,"|25694|"
52214,1,DRAIN,"|25694|"
52215,1,BACKFILL,"|25694|"
52216,1,DRAIN,"|25694|"
52217,1,BACKFILL,"|25694|"
52218,1,BACKFILL,"|25694|"
52219,1,BACKFILL,"|25694|"
52220,1,BACKFILL,"|25694|"
52221,1,DRAIN,"|25694|"
52222,1,BACKFILL,"|25694|"
52223,1,BACKFILL,"|25694|"
52224,1,BACKFILL,"|25694|"
52225,1,BACKFILL,"|25694|"
52226,1,BACKFILL,"|25694|"
52227,1,DRAIN,"|25694|"
52228,1,BACKFILL,"|25694|"
52229,1,DRAIN,"|25694|"
52230,1,DRAIN,"|25694|"
52231,1,DRAIN,"|25694|"
52232,1,DRAIN,"|25694|"
52233,1,DRAIN,"|25694|"
52234,1,DRAIN,"|25694|"
52235,1,DRAIN,"|25694|"
52236,1,BACKFILL,"|25694|"
52237,1,BACKFILL,"|25694|"
52238,1,DRAIN,"|25694|"
52239,1,BACKFILL,"|25694|"
52240,1,DRAIN,"|25694|"
52241,1,DRAIN,"|25694|"
52242,1,DRAIN,"|25694|"
52243,1,SCF,"|25694|"
52244,1,DRAIN,"|25699|"
52245,1,DRAIN,"|25699|"
52246,1,DRAIN,"|25699|"
52247,1,SCF,"|25699|"
52248,1,DRAIN,"|25761|"
52249,1,SCF,"|25761|"
52250,1,SCF,"|25762|"
52251,1,BACKFILL,"|25763|"
52252,1,BACKFILL,"|25763|"
52253,1,SCF,"|25763|"
52254,1,DRAIN,"|25764|"
52255,1,DRAIN,"|25764|"
52256,1,SCF,"|25764|"
52257,1,SCF,"|25765|"
52258,1,DRAIN,"|25766|"
52259,1,DRAIN,"|25766|"
52260,1,DRAIN,"|25766|"
52261,1,SCF,"|25766|"
52262,1,BACKFILL,"|25767|"
52263,1,DRAIN,"|25767|"
52264,1,BACKFILL,"|25767|"
52265,1,DRAIN,"|25767|"
52266,1,SCF,"|25767|"
52267,1,BACKFILL,"|25768|"
52268,1,DRAIN,"|25768|"
52269,1,DRAIN,"|25768|"
52270,1,DRAIN,"|25768|"
52271,1,DRAIN,"|25768|"
52272,1,DRAIN,"|25768|"
52273,1,DRAIN,"|25768|"
52274,1,DRAIN,"|25768|"
52275,1,DRAIN,"|25768|"
52276,1,DRAIN,"|25768|"
52277,1,DRAIN,"|25768|"
52278,1,DRAIN,"|25768|"
52279,1,DRAIN,"|25768|"
52280,1,DRAIN,"|25768|"
52281,1,DRAIN,"|25768|"
52282,1,DRAIN,"|25768|"
52283,1,DRAIN,"|25768|"
52284,1,DRAIN,"|25768|"
52285,1,DRAIN,"|25768|"
52286,1,DRAIN,"|25768|"
52287,1,DRAIN,"|25768|"
52288,1,DRAIN,"|25768|"
52289,1,DRAIN,"|25768|"
52290,1,DRAIN,"|25768|"
52291,1,DRAIN,"|25768|"
52292,1,DRAIN,"|25768|"
52293,1,DRAIN,"|25768|"
52294,1,DRAIN,"|25768|"
52295,1,DRAIN,"|25768|"
52296,1,DRAIN,"|25768|"
52297,1,DRAIN,"|25768|"
52298,1,DRAIN,"|25768|"
52299,1,DRAIN,"|25768|"
52300,1,DRAIN,"|25768|"
52301,1,DRAIN,"|25768|"
52302,1,DRAIN,"|25768|"
52303,1,DRAIN,"|25768|"
52304,1,DRAIN,"|25768|"
52305,1,DRAIN,"|25768|"
52306,1,DRAIN,"|25768|"
52307,1,DRAIN,"|25768|"
52308,1,DRAIN,"|25768|"
52309,1,DRAIN,"|25768|"
52310,1,DRAIN,"|25768|"
52311,1,DRAIN,"|25768|"
52312,1,DRAIN,"|25768|"
52313,1,DRAIN,"|25768|"
52314,1,DRAIN,"|25768|"
52315,1,DRAIN,"|25768|"
52316,1,DRAIN,"|25768|"
52317,1,DRAIN,"|25768|"
52318,1,DRAIN,"|25768|"
52319,1,DRAIN,"|25768|"
52320,1,DRAIN,"|25768|"
52321,1,DRAIN,"|25768|"
52322,1,DRAIN,"|25768|"
52323,1,DRAIN,"|25768|"
52324,1,DRAIN,"|25768|"
52325,1,DRAIN,"|25768|"
52326,1,DRAIN,"|25768|"
52327,1,DRAIN,"|25768|"
52328,1,DRAIN,"|25768|"
52329,1,DRAIN,"|25768|"
52330,1,DRAIN,"|25768|"
52331,1,DRAIN,"|25768|"
52332,1,DRAIN,"|25768|"
52333,1,DRAIN,"|25768|"
52334,1,DRAIN,"|25768|"
52335,1,DRAIN,"|25768|"
52336,1,DRAIN,"|25768|"
52337,1,DRAIN,"|25768|"
52338,1,DRAIN,"|25768|"
52339,1,DRAIN,"|25768|"
52340,1,DRAIN,"|25768|"
52341,1,DRAIN,"|25768|"
52342,1,DRAIN,"|25768|"
52343,1,DRAIN,"|25768|"
52344,1,DRAIN,"|25768|"
52345,1,DRAIN,"|25768|"
52346,1,DRAIN,"|25768|"
52347,1,DRAIN,"|25768|"
52348,1,DRAIN,"|25768|"
52349,1,DRAIN,"|25768|"
52350,1,DRAIN,"|25768|"
52351,1,DRAIN,"|25768|"
52352,1,DRAIN,"|25768|"
52353,1,DRAIN,"|25768|"
52354,1,DRAIN,"|25768|"
52355,1,DRAIN,"|25768|"
52356,1,DRAIN,"|25768|"
52357,1,DRAIN,"|25768|"
52358,1,DRAIN,"|25768|"
52359,1,BACKFILL,"|25768|"
52360,1,DRAIN,"|25768|"
52361,1,DRAIN,"|25768|"
52362,1,DRAIN,"|25768|"
52363,1,DRAIN,"|25768|"
52364,1,SCF,"|25768|"
52365,1,BACKFILL,"|25782|"
52366,1,DRAIN,"|25782|"
52367,1,SCF,"|25782|"
52368,1,SCF+BACKFILL,"|25935|"
52369,1,DRAIN,"|25937|"
52370,1,DRAIN,"|25937|"
52371,1,DRAIN,"|25937|"
52372,1,DRAIN,"|25937|"
52373,1,DRAIN,"|25937|"
52374,1,BACKFILL,"|25937|"
52375,1,DRAIN,"|25937|"
52376,1,DRAIN,"|25937|"
52377,1,DRAIN,"|25937|"
52378,1,DRAIN,"|25937|"
52379,1,BACKFILL,"|25937|"
52380,1,BACKFILL,"|25937|"
52381,1,BACKFILL,"|25937|"
52382,1,DRAIN,"|25937|"
52383,1,DRAIN,"|25937|"
52384,1,DRAIN,"|25937|"
52385,1,DRAIN,"|25937|"
52386,1,DRAIN,"|25937|"
52387,1,DRAIN,"|25937|"
52388,1,DRAIN,"|25937|"
52389,1,SCF+BACKFILL,"|25937|"
52390,1,SCF,"|25938|"
52391,1,BACKFILL,"|26081|"
52392,1,BACKFILL,"|26081|"
52393,1,BACKFILL,"|26081|"
52394,1,BACKFILL,"|26081|"
52395,1,BACKFILL,"|26081|"
52396,1,BACKFILL,"|26081|"
52397,1,DRAIN,"|26081|"
52398,1,BACKFILL,"|26081|"
52399,1,DRAIN,"|26081|"
52400,1,DRAIN,"|26081|"
52401,1,DRAIN,"|26081|"
52402,1,DRAIN,"|26081|"
52403,1,DRAIN,"|26081|"
52404,1,DRAIN,"|26081|"
52405,1,DRAIN,"|26081|"
52406,1,BACKFILL,"|26081|"
52407,1,DRAIN,"|26081|"
52408,1,SCF,"|26081|"
52409,1,DRAIN,"|25045|"
52410,1,DRAIN,"|25045|"
52411,1,DRAIN,"|25045|"
52412,1,DRAIN,"|25045|"
52413,1,BACKFILL,"|25045|"
52414,1,DRAIN,"|25045|"
52415,1,SCF,"|25045|"
52416,1,DRAIN,"|26116|"
52417,1,BACKFILL,"|26116|"
52418,1,DRAIN,"|26116|"
52419,1,BACKFILL,"|26116|"
52420,1,DRAIN,"|26116|"
52421,1,DRAIN,"|26116|"
52422,1,DRAIN,"|26116|"
52423,1,BACKFILL,"|26116|"
52424,1,BACKFILL,"|26116|"
52425,1,DRAIN,"|26116|"
52426,1,DRAIN,"|26116|"
52427,1,DRAIN,"|26116|"
52428,1,BACKFILL,"|26116|"
52429,1,BACKFILL,"|26116|"
52430,1,DRAIN,"|26116|"
52431,1,BACKFILL,"|26116|"
52432,1,DRAIN,"|26116|"
52433,1,DRAIN,"|26116|"
52434,1,BACKFILL,"|26116|"
52435,1,DRAIN,"|26116|"
52436,1,DRAIN,"|26116|"
52437,1,DRAIN,"|26116|"
52438,1,DRAIN,"|26116|"
52439,1,DRAIN,"|26116|"
52440,1,DRAIN,"|26116|"
52441,1,DRAIN,"|26116|"
52442,1,DRAIN,"|26116|"
52443,1,SCF,"|26116|"
52444,1,BACKFILL,"|26124|"
52445,1,BACKFILL,"|26124|"
52446,1,DRAIN,"|26124|"
52447,1,BACKFILL,"|26124|"
52448,1,BACKFILL,"|26124|"
52449,1,DRAIN,"|26124|"
52450,1,DRAIN,"|26124|"
52451,1,DRAIN,"|26124|"
52452,1,DRAIN,"|26124|"
52453,1,BACKFILL,"|26124|"
52454,1,DRAIN,"|26124|"
52455,1,DRAIN,"|26124|"
52456,1,DRAIN,"|26124|"
52457,1,DRAIN,"|26124|"
52458,1,DRAIN,"|26124|"
52459,1,DRAIN,"|26124|"
52460,1,DRAIN,"|26124|"
52461,1,BACKFILL,"|26124|"
52462,1,SCF+BACKFILL,"|26124|"
52463,1,BACKFILL,"|26125|"
52464,1,BACKFILL,"|26125|"
52465,1,DRAIN,"|26125|"
52466,1,BACKFILL,"|26125|"
52467,1,BACKFILL,"|26125|"
52468,1,DRAIN,"|26125|"
52469,1,BACKFILL,"|26125|"
52470,1,BACKFILL,"|26125|"
52471,1,DRAIN,"|26125|"
52472,1,BACKFILL,"|26125|"
52473,1,DRAIN,"|26125|"
52474,1,BACKFILL,"|26125|"
52475,1,DRAIN,"|26125|"
52476,1,DRAIN,"|26125|"
52477,1,DRAIN,"|26125|"
52478,1,BACKFILL,"|26125|"
52479,1,BACKFILL,"|26125|"
52480,1,DRAIN,"|26125|"
52481,1,DRAIN,"|26125|"
52482,1,BACKFILL,"|26125|"
52483,1,BACKFILL,"|26125|"
52484,1,DRAIN,"|26125|"
52485,1,BACKFILL,"|26125|"
52486,1,BACKFILL,"|26125|"
52487,1,BACKFILL,"|26125|"
52488,1,DRAIN,"|26125|"
52489,1,BACKFILL,"|26125|"
52490,1,DRAIN,"|26125|"
52491,1,DRAIN,"|26125|"
52492,1,DRAIN,"|26125|"
52493,1,DRAIN,"|26125|"
52494,1,BACKFILL,"|26125|"
52495,1,BACKFILL,"|26125|"
52496,1,DRAIN,"|26125|"
52497,1,BACKFILL,"|26125|"
52498,1,DRAIN,"|26125|"
52499,1,DRAIN,"|26125|"
52500,1,DRAIN,"|26125|"
52501,1,DRAIN,"|26125|"
52502,1,BACKFILL,"|26125|"
52503,1,BACKFILL,"|26125|"
52504,1,DRAIN,"|26125|"
52505,1,BACKFILL,"|26125|"
52506,1,DRAIN,"|26125|"
52507,1,DRAIN,"|26125|"
52508,1,DRAIN,"|26125|"
52509,1,DRAIN,"|26125|"
52510,1,BACKFILL,"|26125|"
52511,1,BACKFILL,"|26125|"
52512,1,DRAIN,"|26125|"
52513,1,BACKFILL,"|26125|"
52514,1,DRAIN,"|26125|"
52515,1,DRAIN,"|26125|"
52516,1,DRAIN,"|26125|"
52517,1,DRAIN,"|26125|"
52518,1,BACKFILL,"|26125|"
52519,1,BACKFILL,"|26125|"
52520,1,BACKFILL,"|26125|"
52521,1,BACKFILL,"|26125|"
52522,1,DRAIN,"|26125|"
52523,1,BACKFILL,"|26125|"
52524,1,DRAIN,"|26125|"
52525,1,BACKFILL,"|26125|"
52526,1,BACKFILL,"|26125|"
52527,1,DRAIN,"|26125|"
52528,1,BACKFILL,"|26125|"
52529,1,DRAIN,"|26125|"
52530,1,DRAIN,"|26125|"
52531,1,BACKFILL,"|26125|"
52532,1,DRAIN,"|26125|"
52533,1,BACKFILL,"|26125|"
52534,1,DRAIN,"|26125|"
52535,1,DRAIN,"|26125|"
52536,1,BACKFILL,"|26125|"
52537,1,DRAIN,"|26125|"
52538,1,BACKFILL,"|26125|"
52539,1,DRAIN,"|26125|"
52540,1,BACKFILL,"|26125|"
52541,1,DRAIN,"|26125|"
52542,1,BACKFILL,"|26125|"
52543,1,DRAIN,"|26125|"
52544,1,BACKFILL,"|26125|"
52545,1,DRAIN,"|26125|"
52546,1,BACKFILL,"|26125|"
52547,1,DRAIN,"|26125|"
52548,1,BACKFILL,"|26125|"
52549,1,BACKFILL,"|26125|"
52550,1,BACKFILL,"|26125|"
52551,1,DRAIN,"|26125|"
52552,1,DRAIN,"|26125|"
52553,1,DRAIN,"|26125|"
52554,1,BACKFILL,"|26125|"
52555,1,DRAIN,"|26125|"
52556,1,BACKFILL,"|26125|"
52557,1,BACKFILL,"|26125|"
52558,1,DRAIN,"|26125|"
52559,1,DRAIN,"|26125|"
52560,1,DRAIN,"|26125|"
52561,1,DRAIN,"|26125|"
52562,1,DRAIN,"|26125|"
52563,1,DRAIN,"|26125|"
52564,1,DRAIN,"|26125|"
52565,1,DRAIN,"|26125|"
52566,1,DRAIN,"|26125|"
52567,1,DRAIN,"|26125|"
52568,1,DRAIN,"|26125|"
52569,1,DRAIN,"|26125|"
52570,1,DRAIN,"|26125|"
52571,1,DRAIN,"|26125|"
52572,1,DRAIN,"|26125|"
52573,1,DRAIN,"|26125|"
52574,1,DRAIN,"|26125|"
52575,1,DRAIN,"|26125|"
52576,1,DRAIN,"|26125|"
52577,1,DRAIN,"|26125|"
52578,1,DRAIN,"|26125|"
52579,1,DRAIN,"|26125|"
52580,1,DRAIN,"|26125|"
52581,1,DRAIN,"|26125|"
52582,1,DRAIN,"|26125|"
52583,1,DRAIN,"|26125|"
52584,1,DRAIN,"|26125|"
52585,1,DRAIN,"|26125|"
52586,1,DRAIN,"|26125|"
52587,1,DRAIN,"|26125|"
52588,1,DRAIN,"|26125|"
52589,1,DRAIN,"|26125|"
52590,1,DRAIN,"|26125|"
52591,1,DRAIN,"|26125|"
52592,1,DRAIN,"|26125|"
52593,1,DRAIN,"|26125|"
52594,1,DRAIN,"|26125|"
52595,1,DRAIN,"|26125|"
52596,1,DRAIN,"|26125|"
52597,1,DRAIN,"|26125|"
52598,1,DRAIN,"|26125|"
52599,1,DRAIN,"|26125|"
52600,1,DRAIN,"|26125|"
52601,1,DRAIN,"|26125|"
52602,1,DRAIN,"|26125|"
52603,1,DRAIN,"|26125|"
52604,1,DRAIN,"|26125|"
52605,1,DRAIN,"|26125|"
52606,1,DRAIN,"|26125|"
52607,1,DRAIN,"|26125|"
52608,1,DRAIN,"|26125|"
52609,1,DRAIN,"|26125|"
52610,1,DRAIN,"|26125|"
52611,1,DRAIN,"|26125|"
52612,1,DRAIN,"|26125|"
52613,1,DRAIN,"|26125|"
52614,1,DRAIN,"|26125|"
52615,1,DRAIN,"|26125|"
52616,1,DRAIN,"|26125|"
52617,1,DRAIN,"|26125|"
52618,1,DRAIN,"|26125|"
52619,1,DRAIN,"|26125|"
52620,1,DRAIN,"|26125|"
52621,1,DRAIN,"|26125|"
52622,1,DRAIN,"|26125|"
52623,1,DRAIN,"|26125|"
52624,1,DRAIN,"|26125|"
52625,1,DRAIN,"|26125|"
52626,1,DRAIN,"|26125|"
52627,1,DRAIN,"|26125|"
52628,1,DRAIN,"|26125|"
52629,1,DRAIN,"|26125|"
52630,1,DRAIN,"|26125|"
52631,1,DRAIN,"|26125|"
52632,1,DRAIN,"|26125|"
52633,1,DRAIN,"|26125|"
52634,1,DRAIN,"|26125|"
52635,1,DRAIN,"|26125|"
52636,1,DRAIN,"|26125|"
52637,1,DRAIN,"|26125|"
52638,1,DRAIN,"|26125|"
52639,1,DRAIN,"|26125|"
52640,1,DRAIN,"|26125|"
52641,1,DRAIN,"|26125|"
52642,1,DRAIN,"|26125|"
52643,1,DRAIN,"|26125|"
52644,1,DRAIN,"|26125|"
52645,1,DRAIN,"|26125|"
52646,1,DRAIN,"|26125|"
52647,1,DRAIN,"|26125|"
52648,1,BACKFILL,"|26125|"
52649,1,BACKFILL,"|26125|"
52650,1,BACKFILL,"|26125|"
52651,1,BACKFILL,"|26125|"
52652,1,BACKFILL,"|26125|"
52653,1,BACKFILL,"|26125|"
52654,1,BACKFILL,"|26125|"
52655,1,DRAIN,"|26125|"
52656,1,BACKFILL,"|26125|"
52657,1,BACKFILL,"|26125|"
52658,1,BACKFILL,"|26125|"
52659,1,DRAIN,"|26125|"
52660,1,DRAIN,"|26125|"
52661,1,DRAIN,"|26125|"
52662,1,DRAIN,"|26125|"
52663,1,DRAIN,"|26125|"
52664,1,DRAIN,"|26125|"
52665,1,DRAIN,"|26125|"
52666,1,BACKFILL,"|26125|"
52667,1,BACKFILL,"|26125|"
52668,1,BACKFILL,"|26125|"
52669,1,DRAIN,"|26125|"
52670,1,BACKFILL,"|26125|"
52671,1,DRAIN,"|26125|"
52672,1,DRAIN,"|26125|"
52673,1,DRAIN,"|26125|"
52674,1,DRAIN,"|26125|"
52675,1,DRAIN,"|26125|"
52676,1,DRAIN,"|26125|"
52677,1,DRAIN,"|26125|"
52678,1,BACKFILL,"|26125|"
52679,1,BACKFILL,"|26125|"
52680,1,BACKFILL,"|26125|"
52681,1,BACKFILL,"|26125|"
52682,1,DRAIN,"|26125|"
52683,1,DRAIN,"|26125|"
52684,1,DRAIN,"|26125|"
52685,1,DRAIN,"|26125|"
52686,1,DRAIN,"|26125|"
52687,1,DRAIN,"|26125|"
52688,1,DRAIN,"|26125|"
52689,1,BACKFILL,"|26125|"
52690,1,SCF+BACKFILL,"|26125|"
52691,1,BACKFILL,"|26126|"
52692,1,BACKFILL,"|26126|"
52693,1,BACKFILL,"|26126|"
52694,1,DRAIN,"|26126|"
52695,1,DRAIN,"|26126|"
52696,1,DRAIN,"|26126|"
52697,1,DRAIN,"|26126|"
52698,1,DRAIN,"|26126|"
52699,1,DRAIN,"|26126|"
52700,1,DRAIN,"|26126|"
52701,1,DRAIN,"|26126|"
52702,1,DRAIN,"|26126|"
52703,1,DRAIN,"|26126|"
52704,1,DRAIN,"|26126|"
52705,1,DRAIN,"|26126|"
52706,1,BACKFILL,"|26126|"
52707,1,DRAIN,"|26126|"
52708,1,SCF,"|26126|"
52709,1,DRAIN,"|26127|"
52710,1,DRAIN,"|26127|"
52711,1,DRAIN,"|26127|"
52712,1,DRAIN,"|26127|"
52713,1,DRAIN,"|26127|"
52714,1,DRAIN,"|26127|"
52715,1,DRAIN,"|26127|"
52716,1,DRAIN,"|26127|"
52717,1,DRAIN,"|26127|"
52718,1,DRAIN,"|26127|"
52719,1,DRAIN,"|26127|"
52720,1,DRAIN,"|26127|"
52721,1,BACKFILL,"|26127|"
52722,1,BACKFILL,"|26127|"
52723,1,BACKFILL,"|26127|"
52724,1,DRAIN,"|26127|"
52725,1,DRAIN,"|26127|"
52726,1,DRAIN,"|26127|"
52727,1,DRAIN,"|26127|"
52728,1,DRAIN,"|26127|"
52729,1,DRAIN,"|26127|"
52730,1,DRAIN,"|26127|"
52731,1,BACKFILL,"|26127|"
52732,1,BACKFILL,"|26127|"
52733,1,BACKFILL,"|26127|"
52734,1,DRAIN,"|26127|"
52735,1,BACKFILL,"|26127|"
52736,1,DRAIN,"|26127|"
52737,1,DRAIN,"|26127|"
52738,1,DRAIN,"|26127|"
52739,1,DRAIN,"|26127|"
