cycle,root_branching_factor,selected_policy,possible_job_sets
59275,1,DRAIN,"|26761|"
59276,1,DRAIN,"|26761|"
59277,1,DRAIN,"|26761|"
59278,1,DRAIN,"|26761|"
59279,1,DRAIN,"|26761|"
59280,1,DRAIN,"|26761|"
59281,1,DRAIN,"|26761|"
59282,1,DRAIN,"|26761|"
59283,1,DRAIN,"|26761|"
59284,1,DRAIN,"|26761|"
59285,1,DRAIN,"|26761|"
59286,1,DRAIN,"|26761|"
59287,1,DRAIN,"|26761|"
59288,1,DRAIN,"|26761|"
59289,1,DRAIN,"|26761|"
59290,1,DRAIN,"|26761|"
59291,1,DRAIN,"|26761|"
59292,1,DRAIN,"|26761|"
59293,1,DRAIN,"|26761|"
59294,1,BACKFILL,"|26761|"
59295,1,BACKFILL,"|26761|"
59296,1,BACKFILL,"|26761|"
59297,1,DRAIN,"|26761|"
59298,1,BACKFILL,"|26761|"
59299,1,BACKFILL,"|26761|"
59300,1,BACKFILL,"|26761|"
59301,1,BACKFILL,"|26761|"
59302,1,DRAIN,"|26761|"
59303,1,BACKFILL,"|26761|"
59304,1,DRAIN,"|26761|"
59305,1,DRAIN,"|26761|"
59306,1,DRAIN,"|26761|"
59307,1,BACKFILL,"|26761|"
59308,1,DRAIN,"|26761|"
59309,1,BACKFILL,"|26761|"
59310,1,BACKFILL,"|26761|"
59311,1,DRAIN,"|26761|"
59312,1,BACKFILL,"|26761|"
59313,1,DRAIN,"|26761|"
59314,1,DRAIN,"|26761|"
59315,1,BACKFILL,"|26761|"
59316,1,DRAIN,"|26761|"
59317,1,BACKFILL,"|26761|"
59318,1,BACKFILL,"|26761|"
59319,1,BACKFILL,"|26761|"
59320,1,BACKFILL,"|26761|"
59321,1,BACKFILL,"|26761|"
59322,1,BACKFILL,"|26761|"
59323,1,BACKFILL,"|26761|"
59324,1,BACKFILL,"|26761|"
59325,1,BACKFILL,"|26761|"
59326,1,BACKFILL,"|26761|"
59327,1,DRAIN,"|26761|"
59328,1,BACKFILL,"|26761|"
59329,1,BACKFILL,"|26761|"
59330,1,BACKFILL,"|26761|"
59331,1,BACKFILL,"|26761|"
59332,1,BACKFILL,"|26761|"
59333,1,BACKFILL,"|26761|"
59334,1,BACKFILL,"|26761|"
59335,1,DRAIN,"|26761|"
59336,1,BACKFILL,"|26761|"
59337,1,BACKFILL,"|26761|"
59338,1,DRAIN,"|26761|"
59339,1,DRAIN,"|26761|"
59340,1,BACKFILL,"|26761|"
59341,1,DRAIN,"|26761|"
59342,1,BACKFILL,"|26761|"
59343,1,DRAIN,"|26761|"
59344,1,DRAIN,"|26761|"
59345,1,DRAIN,"|26761|"
59346,1,BACKFILL,"|26761|"
59347,1,BACKFILL,"|26761|"
59348,1,DRAIN,"|26761|"
59349,1,DRAIN,"|26761|"
59350,1,DRAIN,"|26761|"
59351,1,DRAIN,"|26761|"
59352,1,DRAIN,"|26761|"
59353,1,DRAIN,"|26761|"
59354,1,DRAIN,"|26761|"
59355,1,DRAIN,"|26761|"
59356,1,DRAIN,"|26761|"
59357,1,DRAIN,"|26761|"
59358,1,DRAIN,"|26761|"
59359,1,DRAIN,"|26761|"
59360,1,DRAIN,"|26761|"
59361,1,DRAIN,"|26761|"
59362,1,DRAIN,"|26761|"
59363,1,DRAIN,"|26761|"
59364,1,DRAIN,"|26761|"
59365,1,BACKFILL,"|26761|"
59366,1,BACKFILL,"|26761|"
59367,1,BACKFILL,"|26761|"
59368,1,BACKFILL,"|26761|"
59369,1,BACKFILL,"|26761|"
59370,1,BACKFILL,"|26761|"
59371,1,BACKFILL,"|26761|"
59372,1,BACKFILL,"|26761|"
59373,1,DRAIN,"|26761|"
59374,1,BACKFILL,"|26761|"
59375,1,BACKFILL,"|26761|"
59376,1,BACKFILL,"|26761|"
59377,1,BACKFILL,"|26761|"
59378,1,BACKFILL,"|26761|"
59379,1,DRAIN,"|26761|"
59380,1,DRAIN,"|26761|"
59381,1,BACKFILL,"|26761|"
59382,1,BACKFILL,"|26761|"
59383,1,BACKFILL,"|26761|"
59384,1,BACKFILL,"|26761|"
59385,1,DRAIN,"|26761|"
59386,1,DRAIN,"|26761|"
59387,1,DRAIN,"|26761|"
59388,1,DRAIN,"|26761|"
59389,1,DRAIN,"|26761|"
59390,1,DRAIN,"|26761|"
59391,1,DRAIN,"|26761|"
59392,1,BACKFILL,"|26761|"
59393,1,BACKFILL,"|26761|"
59394,1,BACKFILL,"|26761|"
59395,1,BACKFILL,"|26761|"
59396,1,BACKFILL,"|26761|"
59397,1,DRAIN,"|26761|"
59398,1,BACKFILL,"|26761|"
59399,1,DRAIN,"|26761|"
59400,1,DRAIN,"|26761|"
59401,1,BACKFILL,"|26761|"
59402,1,BACKFILL,"|26761|"
59403,1,BACKFILL,"|26761|"
59404,1,BACKFILL,"|26761|"
59405,1,DRAIN,"|26761|"
59406,1,BACKFILL,"|26761|"
59407,1,DRAIN,"|26761|"
59408,1,BACKFILL,"|26761|"
59409,1,DRAIN,"|26761|"
59410,1,BACKFILL,"|26761|"
59411,1,DRAIN,"|26761|"
59412,1,BACKFILL,"|26761|"
59413,1,BACKFILL,"|26761|"
59414,1,DRAIN,"|26761|"
59415,1,BACKFILL,"|26761|"
59416,1,F2,"|26761|"
59417,1,BACKFILL,"|26762|"
59418,1,BACKFILL,"|26762|"
59419,1,DRAIN,"|26762|"
59420,1,BACKFILL,"|26762|"
59421,1,DRAIN,"|26762|"
59422,1,BACKFILL,"|26762|"
59423,1,DRAIN,"|26762|"
59424,1,BACKFILL,"|26762|"
59425,1,DRAIN,"|26762|"
59426,1,BACKFILL,"|26762|"
59427,1,DRAIN,"|26762|"
59428,1,BACKFILL,"|26762|"
59429,1,DRAIN,"|26762|"
59430,1,DRAIN,"|26762|"
59431,1,DRAIN,"|26762|"
59432,1,DRAIN,"|26762|"
59433,1,BACKFILL,"|26762|"
59434,1,DRAIN,"|26762|"
59435,1,BACKFILL,"|26762|"
59436,1,DRAIN,"|26762|"
59437,1,BACKFILL,"|26762|"
59438,1,BACKFILL,"|26762|"
59439,1,BACKFILL,"|26762|"
59440,1,DRAIN,"|26762|"
59441,1,BACKFILL,"|26762|"
59442,1,DRAIN,"|26762|"
59443,1,BACKFILL,"|26762|"
59444,1,DRAIN,"|26762|"
59445,1,DRAIN,"|26762|"
59446,1,BACKFILL,"|26762|"
59447,1,DRAIN,"|26762|"
59448,1,BACKFILL,"|26762|"
59449,1,DRAIN,"|26762|"
59450,1,BACKFILL,"|26762|"
59451,1,DRAIN,"|26762|"
59452,1,DRAIN,"|26762|"
59453,1,DRAIN,"|26762|"
59454,1,BACKFILL,"|26762|"
59455,1,DRAIN,"|26762|"
59456,1,DRAIN,"|26762|"
59457,1,DRAIN,"|26762|"
59458,1,BACKFILL,"|26762|"
59459,1,DRAIN,"|26762|"
59460,1,DRAIN,"|26762|"
59461,1,BACKFILL,"|26762|"
59462,1,DRAIN,"|26762|"
59463,1,DRAIN,"|26762|"
59464,1,BACKFILL,"|26762|"
59465,1,DRAIN,"|26762|"
59466,1,BACKFILL,"|26762|"
59467,1,BACKFILL,"|26762|"
59468,1,DRAIN,"|26762|"
59469,1,DRAIN,"|26762|"
59470,1,BACKFILL,"|26762|"
59471,1,DRAIN,"|26762|"
59472,1,DRAIN,"|26762|"
59473,1,DRAIN,"|26762|"
59474,1,DRAIN,"|26762|"
59475,1,DRAIN,"|26762|"
59476,1,DRAIN,"|26762|"
59477,1,BACKFILL,"|26762|"
59478,1,DRAIN,"|26762|"
59479,1,DRAIN,"|26762|"
59480,1,DRAIN,"|26762|"
59481,1,DRAIN,"|26762|"
59482,1,BACKFILL,"|26762|"
59483,1,DRAIN,"|26762|"
59484,1,DRAIN,"|26762|"
59485,1,BACKFILL,"|26762|"
59486,1,DRAIN,"|26762|"
59487,1,DRAIN,"|26762|"
59488,1,DRAIN,"|26762|"
59489,1,DRAIN,"|26762|"
59490,1,DRAIN,"|26762|"
59491,1,DRAIN,"|26762|"
59492,1,DRAIN,"|26762|"
59493,1,DRAIN,"|26762|"
59494,1,DRAIN,"|26762|"
59495,1,BACKFILL,"|26762|"
59496,1,BACKFILL,"|26762|"
59497,1,DRAIN,"|26762|"
59498,1,DRAIN,"|26762|"
59499,1,BACKFILL,"|26762|"
59500,1,BACKFILL,"|26762|"
59501,1,BACKFILL,"|26762|"
59502,1,DRAIN,"|26762|"
59503,1,DRAIN,"|26762|"
59504,1,DRAIN,"|26762|"
59505,1,DRAIN,"|26762|"
59506,1,BACKFILL,"|26762|"
59507,1,BACKFILL,"|26762|"
59508,1,BACKFILL,"|26762|"
59509,1,BACKFILL,"|26762|"
59510,1,BACKFILL,"|26762|"
59511,1,BACKFILL,"|26762|"
59512,1,BACKFILL,"|26762|"
59513,1,DRAIN,"|26762|"
59514,1,DRAIN,"|26762|"
59515,1,BACKFILL,"|26762|"
59516,1,DRAIN,"|26762|"
59517,1,BACKFILL,"|26762|"
59518,1,BACKFILL,"|26762|"
59519,1,BACKFILL,"|26762|"
59520,1,BACKFILL,"|26762|"
59521,1,BACKFILL,"|26762|"
59522,1,BACKFILL,"|26762|"
59523,1,DRAIN,"|26762|"
59524,1,BACKFILL,"|26762|"
59525,1,BACKFILL,"|26762|"
59526,1,DRAIN,"|26762|"
59527,1,BACKFILL,"|26762|"
59528,1,DRAIN,"|26762|"
59529,1,DRAIN,"|26762|"
59530,1,BACKFILL,"|26762|"
59531,1,BACKFILL,"|26762|"
59532,1,DRAIN,"|26762|"
59533,1,DRAIN,"|26762|"
59534,1,BACKFILL,"|26762|"
59535,1,DRAIN,"|26762|"
59536,1,BACKFILL,"|26762|"
59537,1,BACKFILL,"|26762|"
59538,1,DRAIN,"|26762|"
59539,1,DRAIN,"|26762|"
59540,1,DRAIN,"|26762|"
59541,1,DRAIN,"|26762|"
59542,1,BACKFILL,"|26762|"
59543,1,DRAIN,"|26762|"
59544,1,DRAIN,"|26762|"
59545,1,BACKFILL,"|26762|"
59546,1,BACKFILL,"|26762|"
59547,1,DRAIN,"|26762|"
59548,1,F2,"|26762|"
59549,1,BACKFILL,"|26763|"
59550,1,DRAIN,"|26763|"
59551,1,DRAIN,"|26763|"
59552,1,DRAIN,"|26763|"
59553,1,DRAIN,"|26763|"
59554,1,DRAIN,"|26763|"
59555,1,DRAIN,"|26763|"
59556,1,DRAIN,"|26763|"
59557,1,DRAIN,"|26763|"
59558,1,DRAIN,"|26763|"
59559,1,DRAIN,"|26763|"
59560,1,BACKFILL,"|26763|"
59561,1,DRAIN,"|26763|"
59562,1,DRAIN,"|26763|"
59563,1,DRAIN,"|26763|"
59564,1,BACKFILL,"|26763|"
59565,1,BACKFILL,"|26763|"
59566,1,DRAIN,"|26763|"
59567,1,DRAIN,"|26763|"
59568,1,BACKFILL,"|26763|"
59569,1,DRAIN,"|26763|"
59570,1,DRAIN,"|26763|"
59571,1,DRAIN,"|26763|"
59572,1,BACKFILL,"|26763|"
59573,1,DRAIN,"|26763|"
59574,1,BACKFILL,"|26763|"
59575,1,DRAIN,"|26763|"
59576,1,BACKFILL,"|26763|"
59577,1,DRAIN,"|26763|"
59578,1,DRAIN,"|26763|"
59579,1,BACKFILL,"|26763|"
59580,1,DRAIN,"|26763|"
59581,1,BACKFILL,"|26763|"
59582,1,BACKFILL,"|26763|"
59583,1,BACKFILL,"|26763|"
59584,1,DRAIN,"|26763|"
59585,1,DRAIN,"|26763|"
59586,1,DRAIN,"|26763|"
59587,1,DRAIN,"|26763|"
59588,1,BACKFILL,"|26763|"
59589,1,DRAIN,"|26763|"
59590,1,BACKFILL,"|26763|"
59591,1,DRAIN,"|26763|"
59592,1,DRAIN,"|26763|"
59593,1,DRAIN,"|26763|"
59594,1,DRAIN,"|26763|"
59595,1,DRAIN,"|26763|"
59596,1,DRAIN,"|26763|"
59597,1,DRAIN,"|26763|"
59598,1,DRAIN,"|26763|"
59599,1,DRAIN,"|26763|"
59600,1,DRAIN,"|26763|"
59601,1,DRAIN,"|26763|"
59602,1,DRAIN,"|26763|"
59603,1,BACKFILL,"|26763|"
59604,1,BACKFILL,"|26763|"
59605,1,BACKFILL,"|26763|"
59606,1,DRAIN,"|26763|"
59607,1,BACKFILL,"|26763|"
59608,1,DRAIN,"|26763|"
59609,1,DRAIN,"|26763|"
59610,1,BACKFILL,"|26763|"
59611,1,DRAIN,"|26763|"
59612,1,BACKFILL,"|26763|"
59613,1,BACKFILL,"|26763|"
59614,1,BACKFILL,"|26763|"
59615,1,BACKFILL,"|26763|"
59616,1,DRAIN,"|26763|"
59617,1,BACKFILL,"|26763|"
59618,1,BACKFILL,"|26763|"
59619,1,BACKFILL,"|26763|"
59620,1,DRAIN,"|26763|"
59621,1,BACKFILL,"|26763|"
59622,1,BACKFILL,"|26763|"
59623,1,BACKFILL,"|26763|"
59624,1,BACKFILL,"|26763|"
59625,1,BACKFILL,"|26763|"
59626,1,BACKFILL,"|26763|"
59627,1,BACKFILL,"|26763|"
59628,1,BACKFILL,"|26763|"
59629,1,BACKFILL,"|26763|"
59630,1,BACKFILL,"|26763|"
59631,1,BACKFILL,"|26763|"
59632,1,BACKFILL,"|26763|"
59633,1,BACKFILL,"|26763|"
59634,1,DRAIN,"|26763|"
59635,1,BACKFILL,"|26763|"
59636,1,DRAIN,"|26763|"
59637,1,BACKFILL,"|26763|"
59638,1,DRAIN,"|26763|"
59639,1,BACKFILL,"|26763|"
59640,1,DRAIN,"|26763|"
59641,1,BACKFILL,"|26763|"
59642,1,BACKFILL,"|26763|"
59643,1,DRAIN,"|26763|"
59644,1,BACKFILL,"|26763|"
59645,1,BACKFILL,"|26763|"
59646,1,DRAIN,"|26763|"
59647,1,BACKFILL,"|26763|"
59648,1,DRAIN,"|26763|"
59649,1,BACKFILL,"|26763|"
59650,1,DRAIN,"|26763|"
59651,1,BACKFILL,"|26763|"
59652,1,DRAIN,"|26763|"
59653,1,DRAIN,"|26763|"
59654,1,BACKFILL,"|26763|"
59655,1,BACKFILL,"|26763|"
59656,1,DRAIN,"|26763|"
59657,1,DRAIN,"|26763|"
59658,1,DRAIN,"|26763|"
59659,1,BACKFILL,"|26763|"
59660,1,DRAIN,"|26763|"
59661,1,DRAIN,"|26763|"
59662,1,BACKFILL,"|26763|"
59663,1,DRAIN,"|26763|"
59664,1,BACKFILL,"|26763|"
59665,1,BACKFILL,"|26763|"
59666,1,BACKFILL,"|26763|"
59667,1,DRAIN,"|26763|"
59668,1,BACKFILL,"|26763|"
59669,1,F2,"|26763|"
59670,1,DRAIN,"|26764|"
59671,1,BACKFILL,"|26764|"
59672,1,BACKFILL,"|26764|"
59673,1,BACKFILL,"|26764|"
59674,1,BACKFILL,"|26764|"
59675,1,BACKFILL,"|26764|"
59676,1,BACKFILL,"|26764|"
59677,1,BACKFILL,"|26764|"
59678,1,BACKFILL,"|26764|"
59679,1,BACKFILL,"|26764|"
59680,1,BACKFILL,"|26764|"
59681,1,BACKFILL,"|26764|"
59682,1,BACKFILL,"|26764|"
59683,1,BACKFILL,"|26764|"
59684,1,BACKFILL,"|26764|"
59685,1,DRAIN,"|26764|"
59686,1,BACKFILL,"|26764|"
59687,1,DRAIN,"|26764|"
59688,1,DRAIN,"|26764|"
59689,1,BACKFILL,"|26764|"
59690,1,DRAIN,"|26764|"
59691,1,DRAIN,"|26764|"
59692,1,DRAIN,"|26764|"
59693,1,DRAIN,"|26764|"
59694,1,DRAIN,"|26764|"
59695,1,DRAIN,"|26764|"
59696,1,DRAIN,"|26764|"
59697,1,DRAIN,"|26764|"
59698,1,DRAIN,"|26764|"
59699,1,DRAIN,"|26764|"
59700,1,DRAIN,"|26764|"
59701,1,DRAIN,"|26764|"
59702,1,DRAIN,"|26764|"
59703,1,DRAIN,"|26764|"
59704,1,DRAIN,"|26764|"
59705,1,DRAIN,"|26764|"
59706,1,DRAIN,"|26764|"
59707,1,DRAIN,"|26764|"
59708,1,DRAIN,"|26764|"
59709,1,DRAIN,"|26764|"
59710,1,DRAIN,"|26764|"
59711,1,DRAIN,"|26764|"
59712,1,DRAIN,"|26764|"
59713,1,DRAIN,"|26764|"
59714,1,DRAIN,"|26764|"
59715,1,DRAIN,"|26764|"
59716,1,DRAIN,"|26764|"
59717,1,DRAIN,"|26764|"
59718,1,DRAIN,"|26764|"
59719,1,DRAIN,"|26764|"
59720,1,DRAIN,"|26764|"
59721,1,DRAIN,"|26764|"
59722,1,DRAIN,"|26764|"
59723,1,DRAIN,"|26764|"
59724,1,DRAIN,"|26764|"
59725,1,DRAIN,"|26764|"
59726,1,DRAIN,"|26764|"
59727,1,DRAIN,"|26764|"
59728,1,DRAIN,"|26764|"
59729,1,DRAIN,"|26764|"
59730,1,DRAIN,"|26764|"
59731,1,DRAIN,"|26764|"
59732,1,DRAIN,"|26764|"
59733,1,DRAIN,"|26764|"
59734,1,DRAIN,"|26764|"
59735,1,DRAIN,"|26764|"
59736,1,DRAIN,"|26764|"
59737,1,DRAIN,"|26764|"
59738,1,DRAIN,"|26764|"
59739,1,DRAIN,"|26764|"
59740,1,DRAIN,"|26764|"
59741,1,DRAIN,"|26764|"
59742,1,DRAIN,"|26764|"
59743,1,DRAIN,"|26764|"
59744,1,DRAIN,"|26764|"
59745,1,DRAIN,"|26764|"
59746,1,DRAIN,"|26764|"
59747,1,DRAIN,"|26764|"
59748,1,DRAIN,"|26764|"
59749,1,DRAIN,"|26764|"
59750,1,DRAIN,"|26764|"
59751,1,DRAIN,"|26764|"
59752,1,DRAIN,"|26764|"
59753,1,DRAIN,"|26764|"
59754,1,DRAIN,"|26764|"
59755,1,DRAIN,"|26764|"
59756,1,DRAIN,"|26764|"
59757,1,DRAIN,"|26764|"
59758,1,DRAIN,"|26764|"
59759,1,DRAIN,"|26764|"
59760,1,DRAIN,"|26764|"
59761,1,DRAIN,"|26764|"
59762,1,DRAIN,"|26764|"
59763,1,DRAIN,"|26764|"
59764,1,DRAIN,"|26764|"
59765,1,DRAIN,"|26764|"
59766,1,DRAIN,"|26764|"
59767,1,DRAIN,"|26764|"
59768,1,DRAIN,"|26764|"
59769,1,DRAIN,"|26764|"
59770,1,DRAIN,"|26764|"
59771,1,DRAIN,"|26764|"
59772,1,DRAIN,"|26764|"
59773,1,DRAIN,"|26764|"
59774,1,DRAIN,"|26764|"
59775,1,DRAIN,"|26764|"
59776,1,DRAIN,"|26764|"
59777,1,DRAIN,"|26764|"
59778,1,DRAIN,"|26764|"
59779,1,DRAIN,"|26764|"
59780,1,DRAIN,"|26764|"
59781,1,DRAIN,"|26764|"
59782,1,DRAIN,"|26764|"
59783,1,DRAIN,"|26764|"
59784,1,DRAIN,"|26764|"
59785,1,DRAIN,"|26764|"
59786,1,DRAIN,"|26764|"
59787,1,DRAIN,"|26764|"
59788,1,DRAIN,"|26764|"
59789,1,DRAIN,"|26764|"
59790,1,DRAIN,"|26764|"
59791,1,DRAIN,"|26764|"
59792,1,DRAIN,"|26764|"
59793,1,DRAIN,"|26764|"
59794,1,DRAIN,"|26764|"
59795,1,DRAIN,"|26764|"
59796,1,BACKFILL,"|26764|"
59797,1,DRAIN,"|26764|"
59798,1,BACKFILL,"|26764|"
59799,1,BACKFILL,"|26764|"
59800,1,BACKFILL,"|26764|"
59801,1,BACKFILL,"|26764|"
59802,1,DRAIN,"|26764|"
59803,1,BACKFILL,"|26764|"
59804,1,BACKFILL,"|26764|"
59805,1,DRAIN,"|26764|"
59806,1,BACKFILL,"|26764|"
59807,1,BACKFILL,"|26764|"
59808,1,DRAIN,"|26764|"
59809,1,BACKFILL,"|26764|"
59810,1,DRAIN,"|26764|"
59811,1,BACKFILL,"|26764|"
59812,1,DRAIN,"|26764|"
59813,1,BACKFILL,"|26764|"
59814,1,BACKFILL,"|26764|"
59815,1,DRAIN,"|26764|"
59816,1,BACKFILL,"|26764|"
59817,1,BACKFILL,"|26764|"
59818,1,DRAIN,"|26764|"
59819,1,BACKFILL,"|26764|"
59820,1,DRAIN,"|26764|"
59821,1,BACKFILL,"|26764|"
59822,1,BACKFILL,"|26764|"
59823,1,DRAIN,"|26764|"
59824,1,BACKFILL,"|26764|"
59825,1,BACKFILL,"|26764|"
59826,1,BACKFILL,"|26764|"
59827,1,DRAIN,"|26764|"
59828,1,BACKFILL,"|26764|"
59829,1,BACKFILL,"|26764|"
59830,1,BACKFILL,"|26764|"
59831,1,BACKFILL,"|26764|"
59832,1,BACKFILL,"|26764|"
59833,1,BACKFILL,"|26764|"
59834,1,BACKFILL,"|26764|"
59835,1,DRAIN,"|26764|"
59836,1,BACKFILL,"|26764|"
59837,1,DRAIN,"|26764|"
59838,1,BACKFILL,"|26764|"
59839,1,BACKFILL,"|26764|"
59840,1,BACKFILL,"|26764|"
59841,1,BACKFILL,"|26764|"
59842,1,BACKFILL,"|26764|"
59843,1,BACKFILL,"|26764|"
59844,1,BACKFILL,"|26764|"
59845,1,BACKFILL,"|26764|"
59846,1,BACKFILL,"|26764|"
59847,1,BACKFILL,"|26764|"
59848,1,BACKFILL,"|26764|"
59849,1,DRAIN,"|26764|"
59850,1,BACKFILL,"|26764|"
59851,1,BACKFILL,"|26764|"
59852,1,DRAIN,"|26764|"
59853,1,BACKFILL,"|26764|"
59854,1,DRAIN,"|26764|"
59855,1,BACKFILL,"|26764|"
59856,1,BACKFILL,"|26764|"
59857,1,DRAIN,"|26764|"
59858,1,DRAIN,"|26764|"
59859,1,BACKFILL,"|26764|"
59860,1,BACKFILL,"|26764|"
59861,1,BACKFILL,"|26764|"
59862,1,BACKFILL,"|26764|"
59863,1,BACKFILL,"|26764|"
59864,1,BACKFILL,"|26764|"
59865,1,BACKFILL,"|26764|"
59866,1,BACKFILL,"|26764|"
59867,1,BACKFILL,"|26764|"
59868,1,BACKFILL,"|26764|"
59869,1,DRAIN,"|26764|"
59870,1,BACKFILL,"|26764|"
59871,1,BACKFILL,"|26764|"
59872,1,BACKFILL,"|26764|"
59873,1,DRAIN,"|26764|"
59874,1,BACKFILL,"|26764|"
59875,1,BACKFILL,"|26764|"
59876,1,BACKFILL,"|26764|"
59877,1,BACKFILL,"|26764|"
59878,1,DRAIN,"|26764|"
59879,1,DRAIN,"|26764|"
59880,1,DRAIN,"|26764|"
59881,1,BACKFILL,"|26764|"
59882,1,BACKFILL,"|26764|"
59883,1,BACKFILL,"|26764|"
59884,1,BACKFILL,"|26764|"
59885,1,DRAIN,"|26764|"
59886,1,DRAIN,"|26764|"
59887,1,BACKFILL,"|26764|"
59888,1,BACKFILL,"|26764|"
59889,1,BACKFILL,"|26764|"
59890,1,BACKFILL,"|26764|"
59891,1,DRAIN,"|26764|"
59892,1,BACKFILL,"|26764|"
59893,1,DRAIN,"|26764|"
59894,1,BACKFILL,"|26764|"
59895,1,BACKFILL,"|26764|"
59896,1,BACKFILL,"|26764|"
59897,1,BACKFILL,"|26764|"
59898,1,BACKFILL,"|26764|"
59899,1,DRAIN,"|26764|"
59900,1,BACKFILL,"|26764|"
59901,1,BACKFILL,"|26764|"
59902,1,DRAIN,"|26764|"
59903,1,BACKFILL,"|26764|"
59904,1,BACKFILL,"|26764|"
59905,1,BACKFILL,"|26764|"
59906,1,DRAIN,"|26764|"
59907,1,BACKFILL,"|26764|"
59908,1,BACKFILL,"|26764|"
59909,1,BACKFILL,"|26764|"
59910,1,DRAIN,"|26764|"
59911,1,BACKFILL,"|26764|"
59912,1,BACKFILL,"|26764|"
59913,1,BACKFILL,"|26764|"
59914,1,BACKFILL,"|26764|"
59915,1,BACKFILL,"|26764|"
59916,1,BACKFILL,"|26764|"
59917,1,BACKFILL,"|26764|"
59918,1,BACKFILL,"|26764|"
59919,1,BACKFILL,"|26764|"
59920,1,BACKFILL,"|26764|"
59921,1,BACKFILL,"|26764|"
59922,1,BACKFILL,"|26764|"
59923,1,BACKFILL,"|26764|"
59924,1,BACKFILL,"|26764|"
59925,1,BACKFILL,"|26764|"
59926,1,BACKFILL,"|26764|"
59927,1,BACKFILL,"|26764|"
59928,1,BACKFILL,"|26764|"
59929,1,BACKFILL,"|26764|"
59930,1,BACKFILL,"|26764|"
59931,1,BACKFILL,"|26764|"
59932,1,BACKFILL,"|26764|"
59933,1,BACKFILL,"|26764|"
59934,1,BACKFILL,"|26764|"
59935,1,BACKFILL,"|26764|"
59936,1,BACKFILL,"|26764|"
59937,1,BACKFILL,"|26764|"
59938,1,BACKFILL,"|26764|"
59939,1,BACKFILL,"|26764|"
59940,1,BACKFILL,"|26764|"
59941,1,BACKFILL,"|26764|"
59942,1,BACKFILL,"|26764|"
59943,1,BACKFILL,"|26764|"
59944,1,BACKFILL,"|26764|"
59945,1,BACKFILL,"|26764|"
59946,1,BACKFILL,"|26764|"
59947,1,BACKFILL,"|26764|"
59948,1,BACKFILL,"|26764|"
59949,1,BACKFILL,"|26764|"
59950,1,BACKFILL,"|26764|"
59951,1,BACKFILL,"|26764|"
59952,1,BACKFILL,"|26764|"
59953,1,BACKFILL,"|26764|"
59954,1,BACKFILL,"|26764|"
59955,1,BACKFILL,"|26764|"
59956,1,BACKFILL,"|26764|"
59957,1,BACKFILL,"|26764|"
59958,1,DRAIN,"|26764|"
59959,1,DRAIN,"|26764|"
59960,1,DRAIN,"|26764|"
59961,1,DRAIN,"|26764|"
59962,1,DRAIN,"|26764|"
59963,1,BACKFILL,"|26764|"
59964,1,BACKFILL,"|26764|"
59965,1,DRAIN,"|26764|"
59966,1,DRAIN,"|26764|"
59967,1,DRAIN,"|26764|"
59968,1,BACKFILL,"|26764|"
59969,1,BACKFILL,"|26764|"
59970,1,DRAIN,"|26764|"
59971,1,BACKFILL,"|26764|"
59972,1,BACKFILL,"|26764|"
59973,1,F2,"|26764|"
59974,1,DRAIN,"|26765|"
59975,1,DRAIN,"|26765|"
59976,1,BACKFILL,"|26765|"
59977,1,BACKFILL,"|26765|"
59978,1,BACKFILL,"|26765|"
59979,1,BACKFILL,"|26765|"
59980,1,DRAIN,"|26765|"
59981,1,DRAIN,"|26765|"
59982,1,DRAIN,"|26765|"
59983,1,DRAIN,"|26765|"
59984,1,DRAIN,"|26765|"
59985,1,DRAIN,"|26765|"
59986,1,DRAIN,"|26765|"
59987,1,DRAIN,"|26765|"
59988,1,DRAIN,"|26765|"
59989,1,DRAIN,"|26765|"
59990,1,BACKFILL,"|26765|"
59991,1,DRAIN,"|26765|"
59992,1,BACKFILL,"|26765|"
59993,1,DRAIN,"|26765|"
59994,1,BACKFILL,"|26765|"
59995,1,BACKFILL,"|26765|"
59996,1,BACKFILL,"|26765|"
59997,1,DRAIN,"|26765|"
59998,1,BACKFILL,"|26765|"
59999,1,DRAIN,"|26765|"
60000,1,BACKFILL,"|26765|"
60001,1,BACKFILL,"|26765|"
60002,1,BACKFILL,"|26765|"
60003,1,BACKFILL,"|26765|"
60004,1,BACKFILL,"|26765|"
60005,1,DRAIN,"|26765|"
60006,1,BACKFILL,"|26765|"
60007,1,DRAIN,"|26765|"
60008,1,DRAIN,"|26765|"
60009,1,DRAIN,"|26765|"
60010,1,BACKFILL,"|26765|"
60011,1,DRAIN,"|26765|"
60012,1,BACKFILL,"|26765|"
60013,1,DRAIN,"|26765|"
60014,1,DRAIN,"|26765|"
60015,1,DRAIN,"|26765|"
60016,1,BACKFILL,"|26765|"
60017,1,DRAIN,"|26765|"
60018,1,BACKFILL,"|26765|"
60019,1,BACKFILL,"|26765|"
60020,1,BACKFILL,"|26765|"
60021,1,BACKFILL,"|26765|"
60022,1,BACKFILL,"|26765|"
60023,1,DRAIN,"|26765|"
60024,1,DRAIN,"|26765|"
60025,1,DRAIN,"|26765|"
60026,1,DRAIN,"|26765|"
60027,1,DRAIN,"|26765|"
60028,1,DRAIN,"|26765|"
60029,1,DRAIN,"|26765|"
60030,1,DRAIN,"|26765|"
60031,1,DRAIN,"|26765|"
