cycle,root_branching_factor,selected_policy,possible_job_sets
42510,1,FCSJ,"|21248|"
42511,1,FCSJ,"|21249|"
42512,1,DRAIN,"|21250|"
42513,1,DRAIN,"|21250|"
42514,1,DRAIN,"|21250|"
42515,1,DRAIN,"|21250|"
42516,1,DRAIN,"|21250|"
42517,1,DRAIN,"|21250|"
42518,1,DRAIN,"|21250|"
42519,1,DRAIN,"|21250|"
42520,1,FCSJ,"|21250|"
42521,1,DRAIN,"|21251|"
42522,1,DRAIN,"|21251|"
42523,1,FCSJ,"|21251|"
42524,1,FCSJ,"|21240|"
42525,1,FCSJ,"|21242|"
42526,1,DRAIN,"|21243|"
42527,1,BACKFILL,"|21243|"
42528,1,DRAIN,"|21243|"
42529,1,FCSJ,"|21243|"
42530,1,BACKFILL,"|21253|"
42531,1,FCSJ,"|21253|"
42532,1,FCSJ,"|21254|"
42533,1,FCSJ,"|21255|"
42534,1,FCSJ,"|21256|"
42535,1,FCSJ,"|21257|"
42536,1,FCSJ,"|21258|"
42537,1,FCSJ,"|21259|"
42538,1,FCSJ,"|21260|"
42539,1,NONE,""
42540,1,FCSJ,"|21263|"
42541,1,FCSJ,"|21264|"
42542,1,NONE,""
42543,1,FCSJ,"|21265|"
42544,1,FCSJ,"|21266|"
42545,1,NONE,""
42546,1,FCSJ,"|21268|"
42547,1,NONE,""
42548,1,FCSJ,"|21270|"
42549,1,NONE,""
42550,1,FCSJ,"|21272|"
42551,1,NONE,""
42552,1,NONE,""
42553,1,NONE,""
42554,1,NONE,""
42555,1,NONE,""
42556,1,FCSJ,"|21274|"
42557,1,NONE,""
42558,1,NONE,""
42559,1,NONE,""
42560,1,NONE,""
42561,1,NONE,""
42562,1,NONE,""
42563,1,NONE,""
42564,1,NONE,""
42565,1,NONE,""
42566,1,NONE,""
42567,1,NONE,""
42568,1,FCSJ,"|21275|"
42569,1,FCSJ,"|21276|"
42570,1,FCSJ,"|21277|"
42571,1,FCSJ,"|21278|"
42572,1,FCSJ,"|21279|"
42573,1,NONE,""
42574,1,NONE,""
42575,1,NONE,""
42576,1,NONE,""
42577,1,FCSJ,"|21280|"
42578,1,NONE,""
42579,1,FCSJ,"|21281|"
42580,1,NONE,""
42581,1,NONE,""
42582,1,FCSJ,"|21282|"
42583,1,FCSJ,"|21283|"
42584,1,FCSJ,"|21284|"
42585,1,NONE,""
42586,1,NONE,""
42587,1,NONE,""
42588,1,FCSJ,"|21285|"
42589,1,NONE,""
42590,1,DRAIN,"|21287|"
42591,1,DRAIN,"|21287|"
42592,1,DRAIN,"|21287|"
42593,1,DRAIN,"|21287|"
42594,1,DRAIN,"|21287|"
42595,1,DRAIN,"|21287|"
42596,1,DRAIN,"|21287|"
42597,1,DRAIN,"|21287|"
42598,1,DRAIN,"|21287|"
42599,1,DRAIN,"|21287|"
42600,1,DRAIN,"|21287|"
42601,1,DRAIN,"|21287|"
42602,1,DRAIN,"|21287|"
42603,1,DRAIN,"|21287|"
42604,1,DRAIN,"|21287|"
42605,1,DRAIN,"|21287|"
42606,1,DRAIN,"|21287|"
42607,1,DRAIN,"|21287|"
42608,1,DRAIN,"|21287|"
42609,1,DRAIN,"|21287|"
42610,1,DRAIN,"|21287|"
42611,1,DRAIN,"|21287|"
42612,1,DRAIN,"|21287|"
42613,1,DRAIN,"|21287|"
42614,1,DRAIN,"|21287|"
42615,1,DRAIN,"|21287|"
42616,1,DRAIN,"|21287|"
42617,1,DRAIN,"|21287|"
42618,1,DRAIN,"|21287|"
42619,1,DRAIN,"|21287|"
42620,1,DRAIN,"|21287|"
42621,1,DRAIN,"|21287|"
42622,1,BACKFILL,"|21287|"
42623,1,FCSJ,"|21287|"
42624,1,BACKFILL,"|21288|"
42625,1,FCSJ,"|21288|"
42626,1,FCSJ,"|21289|"
42627,1,FCSJ,"|21290|"
42628,1,FCSJ,"|21291|"
42629,1,FCSJ,"|21292|"
42630,1,FCSJ,"|21293|"
42631,1,FCSJ,"|21294|"
42632,1,FCSJ,"|21295|"
42633,1,FCSJ,"|21296|"
42634,1,FCSJ,"|21297|"
42635,1,FCSJ,"|21298|"
42636,1,FCSJ,"|21299|"
42637,1,FCSJ,"|21300|"
42638,1,FCSJ,"|21301|"
42639,1,FCSJ,"|21302|"
42640,1,FCSJ,"|21303|"
42641,1,FCSJ,"|21304|"
42642,1,FCSJ,"|21305|"
42643,1,FCSJ,"|21306|"
42644,1,FCSJ,"|21307|"
42645,1,FCSJ,"|21308|"
42646,1,FCSJ,"|21309|"
42647,1,FCSJ,"|21310|"
42648,1,FCSJ,"|21311|"
42649,1,FCSJ,"|21312|"
42650,1,FCSJ,"|21313|"
42651,1,FCSJ,"|21314|"
42652,1,FCSJ,"|21315|"
42653,1,FCSJ,"|21316|"
42654,1,FCSJ,"|21317|"
42655,1,FCSJ,"|21318|"
42656,1,NONE,""
42657,1,NONE,""
42658,1,NONE,""
42659,1,NONE,""
42660,1,FCSJ,"|21321|"
42661,1,NONE,""
42662,1,FCSJ,"|21322|"
42663,1,FCSJ,"|21323|"
42664,1,NONE,""
42665,1,FCSJ,"|21324|"
42666,1,FCSJ,"|21325|"
42667,1,FCSJ,"|21326|"
42668,1,FCSJ,"|21327|"
42669,1,NONE,""
42670,1,FCSJ,"|21328|"
42671,1,DRAIN,"|21329|"
42672,1,DRAIN,"|21329|"
42673,1,BACKFILL,"|21329|"
42674,1,BACKFILL,"|21329|"
42675,1,DRAIN,"|21329|"
42676,1,DRAIN,"|21329|"
42677,1,FCSJ,"|21329|"
42678,1,FCSJ,"|21332|"
42679,1,DRAIN,"|21333|"
42680,1,DRAIN,"|21333|"
42681,1,DRAIN,"|21333|"
42682,1,DRAIN,"|21333|"
42683,1,DRAIN,"|21333|"
42684,1,DRAIN,"|21333|"
42685,1,DRAIN,"|21333|"
42686,1,DRAIN,"|21333|"
42687,1,DRAIN,"|21333|"
42688,1,DRAIN,"|21333|"
42689,1,DRAIN,"|21333|"
42690,1,DRAIN,"|21333|"
42691,1,DRAIN,"|21333|"
42692,1,DRAIN,"|21333|"
42693,1,DRAIN,"|21333|"
42694,1,DRAIN,"|21333|"
42695,1,DRAIN,"|21333|"
42696,1,DRAIN,"|21333|"
42697,1,DRAIN,"|21333|"
42698,1,DRAIN,"|21333|"
42699,1,DRAIN,"|21333|"
42700,1,DRAIN,"|21333|"
42701,1,DRAIN,"|21333|"
42702,1,DRAIN,"|21333|"
42703,1,DRAIN,"|21333|"
42704,1,DRAIN,"|21333|"
42705,1,DRAIN,"|21333|"
42706,1,DRAIN,"|21333|"
42707,1,DRAIN,"|21333|"
42708,1,DRAIN,"|21333|"
42709,1,DRAIN,"|21333|"
42710,1,DRAIN,"|21333|"
42711,1,DRAIN,"|21333|"
42712,1,DRAIN,"|21333|"
42713,1,DRAIN,"|21333|"
42714,1,DRAIN,"|21333|"
42715,1,DRAIN,"|21333|"
42716,1,DRAIN,"|21333|"
42717,1,DRAIN,"|21333|"
42718,1,DRAIN,"|21333|"
42719,1,DRAIN,"|21333|"
42720,1,DRAIN,"|21333|"
42721,1,DRAIN,"|21333|"
42722,1,DRAIN,"|21333|"
42723,1,DRAIN,"|21333|"
42724,1,DRAIN,"|21333|"
42725,1,DRAIN,"|21333|"
42726,1,DRAIN,"|21333|"
42727,1,DRAIN,"|21333|"
42728,1,DRAIN,"|21333|"
42729,1,DRAIN,"|21333|"
42730,1,DRAIN,"|21333|"
42731,1,DRAIN,"|21333|"
42732,1,DRAIN,"|21333|"
42733,1,DRAIN,"|21333|"
42734,1,DRAIN,"|21333|"
42735,1,DRAIN,"|21333|"
42736,1,DRAIN,"|21333|"
42737,1,DRAIN,"|21333|"
42738,1,DRAIN,"|21333|"
42739,1,DRAIN,"|21333|"
42740,1,DRAIN,"|21333|"
42741,1,DRAIN,"|21333|"
42742,1,DRAIN,"|21333|"
42743,1,DRAIN,"|21333|"
42744,1,DRAIN,"|21333|"
42745,1,DRAIN,"|21333|"
42746,1,DRAIN,"|21333|"
42747,1,DRAIN,"|21333|"
42748,1,DRAIN,"|21333|"
42749,1,DRAIN,"|21333|"
42750,1,DRAIN,"|21333|"
42751,1,DRAIN,"|21333|"
42752,1,FCSJ,"|21333|"
42753,1,FCSJ,"|21335|"
42754,1,FCSJ,"|21340|"
42755,1,FCSJ,"|21341|"
42756,1,FCSJ,"|21342|"
42757,1,DRAIN,"|21344|"
42758,1,FCSJ,"|21344|"
42759,1,DRAIN,"|21349|"
42760,1,DRAIN,"|21349|"
42761,1,DRAIN,"|21349|"
42762,1,DRAIN,"|21349|"
42763,1,FCSJ,"|21349|"
42764,1,DRAIN,"|21350|"
42765,1,DRAIN,"|21350|"
42766,1,DRAIN,"|21350|"
42767,1,DRAIN,"|21350|"
42768,1,FCSJ,"|21350|"
42769,1,FCSJ,"|21351|"
42770,1,DRAIN,"|21353|"
42771,1,FCSJ,"|21353|"
42772,1,DRAIN,"|21358|"
42773,1,DRAIN,"|21358|"
42774,1,DRAIN,"|21358|"
42775,1,DRAIN,"|21358|"
42776,1,FCSJ,"|21358|"
42777,1,FCSJ,"|21359|"
42778,1,FCSJ,"|21360|"
42779,1,DRAIN,"|21362|"
42780,1,DRAIN,"|21362|"
42781,1,DRAIN,"|21362|"
42782,1,FCSJ,"|21362|"
42783,1,DRAIN,"|21367|"
42784,1,DRAIN,"|21367|"
42785,1,DRAIN,"|21367|"
42786,1,DRAIN,"|21367|"
42787,1,FCSJ,"|21367|"
42788,1,FCSJ,"|21368|"
42789,1,FCSJ,"|21369|"
42790,1,DRAIN,"|21371|"
42791,1,FCSJ,"|21371|"
42792,1,DRAIN,"|21376|"
42793,1,DRAIN,"|21376|"
42794,1,DRAIN,"|21376|"
42795,1,DRAIN,"|21376|"
42796,1,FCSJ,"|21376|"
42797,1,FCSJ,"|21377|"
42798,1,FCSJ,"|21378|"
42799,1,DRAIN,"|21380|"
42800,1,FCSJ,"|21380|"
42801,1,DRAIN,"|21385|"
42802,1,DRAIN,"|21385|"
42803,1,DRAIN,"|21385|"
42804,1,DRAIN,"|21385|"
42805,1,FCSJ,"|21385|"
42806,1,FCSJ,"|21386|"
42807,1,FCSJ,"|21387|"
42808,1,DRAIN,"|21389|"
42809,1,FCSJ,"|21389|"
42810,1,DRAIN,"|21394|"
42811,1,DRAIN,"|21394|"
42812,1,DRAIN,"|21394|"
42813,1,DRAIN,"|21394|"
42814,1,FCSJ,"|21394|"
42815,1,DRAIN,"|21395|"
42816,1,DRAIN,"|21395|"
42817,1,DRAIN,"|21395|"
42818,1,DRAIN,"|21395|"
42819,1,DRAIN,"|21395|"
42820,1,DRAIN,"|21395|"
42821,1,DRAIN,"|21395|"
42822,1,DRAIN,"|21395|"
42823,1,DRAIN,"|21395|"
42824,1,DRAIN,"|21395|"
42825,1,BACKFILL,"|21406|"
42826,1,BACKFILL,"|21406|"
42827,1,DRAIN,"|21406|"
42828,1,BACKFILL,"|21406|"
42829,1,DRAIN,"|21406|"
42830,1,DRAIN,"|21406|"
42831,1,DRAIN,"|21406|"
42832,1,DRAIN,"|21406|"
42833,1,BACKFILL,"|21406|"
42834,1,DRAIN,"|21406|"
42835,1,BACKFILL,"|21406|"
42836,1,DRAIN,"|21406|"
42837,1,BACKFILL,"|21406|"
42838,1,DRAIN,"|21406|"
42839,1,DRAIN,"|21406|"
42840,1,DRAIN,"|21406|"
42841,1,DRAIN,"|21406|"
42842,1,DRAIN,"|21406|"
42843,1,BACKFILL,"|21406|"
42844,1,DRAIN,"|21406|"
42845,1,DRAIN,"|21406|"
42846,1,DRAIN,"|21406|"
42847,1,DRAIN,"|21406|"
42848,1,BACKFILL,"|21406|"
42849,1,BACKFILL,"|21406|"
42850,1,BACKFILL,"|21406|"
42851,1,DRAIN,"|21406|"
42852,1,BACKFILL,"|21406|"
42853,1,BACKFILL,"|21406|"
42854,1,BACKFILL,"|21406|"
42855,1,FCSJ,"|21406|"
42856,1,FCSJ,"|21424|"
42857,1,DRAIN,"|21425|"
42858,1,DRAIN,"|21425|"
42859,1,BACKFILL,"|21425|"
42860,1,DRAIN,"|21425|"
42861,1,DRAIN,"|21425|"
42862,1,FCSJ,"|21431|"
42863,1,FCSJ,"|21425|"
42864,1,DRAIN,"|21426|"
42865,1,DRAIN,"|21426|"
42866,1,FCSJ,"|21433|"
42867,1,DRAIN,"|21426|"
42868,1,DRAIN,"|21426|"
42869,1,DRAIN,"|21426|"
42870,1,DRAIN,"|21426|"
42871,1,DRAIN,"|21426|"
42872,1,FCSJ,"|21426|"
42873,1,DRAIN,"|21428|"
42874,1,DRAIN,"|21428|"
42875,1,FCSJ+BACKFILL,"|21428|"
42876,1,DRAIN,"|21427|"
42877,1,BACKFILL,"|21427|"
42878,1,DRAIN,"|21427|"
42879,1,BACKFILL,"|21427|"
42880,1,DRAIN,"|21427|"
42881,1,DRAIN,"|21427|"
42882,1,DRAIN,"|21427|"
42883,1,DRAIN,"|21427|"
42884,1,DRAIN,"|21427|"
42885,1,FCSJ,"|21427|"
42886,1,NONE,""
42887,1,NONE,""
42888,1,NONE,""
42889,1,FCSJ,"|21437|"
42890,1,NONE,""
42891,1,NONE,""
42892,1,FCSJ,"|21438|"
42893,1,FCSJ,"|21439|"
42894,1,NONE,""
42895,1,NONE,""
42896,1,FCSJ,"|21440|"
42897,1,NONE,""
42898,1,FCSJ,"|21441|"
42899,1,NONE,""
42900,1,FCSJ,"|21442|"
42901,1,FCSJ,"|21443|"
42902,1,NONE,""
42903,1,FCSJ,"|21444|"
42904,1,NONE,""
42905,1,FCSJ,"|21445|"
42906,1,FCSJ,"|21446|"
42907,1,NONE,""
42908,1,FCSJ,"|21447|"
42909,1,NONE,""
42910,1,FCSJ,"|21448|"
42911,1,FCSJ,"|21449|"
42912,1,FCSJ,"|21450|"
42913,1,NONE,""
42914,1,FCSJ,"|21451|"
42915,1,FCSJ,"|21452|"
42916,1,NONE,""
42917,1,NONE,""
42918,1,NONE,""
42919,1,NONE,""
42920,1,NONE,""
42921,1,FCSJ,"|21453|"
42922,1,NONE,""
42923,1,NONE,""
42924,1,FCSJ,"|21454|"
42925,1,NONE,""
42926,1,NONE,""
42927,1,NONE,""
42928,1,NONE,""
42929,1,FCSJ,"|21455|"
42930,1,FCSJ,"|21456|"
42931,1,FCSJ,"|21457|"
42932,1,FCSJ,"|21458|"
42933,1,FCSJ,"|21459|"
42934,1,FCSJ,"|21460|"
42935,1,FCSJ,"|21461|"
42936,1,FCSJ,"|21462|"
42937,1,FCSJ,"|21463|"
42938,1,FCSJ,"|21464|"
42939,1,DRAIN,"|21465|"
42940,1,DRAIN,"|21465|"
42941,1,DRAIN,"|21465|"
42942,1,DRAIN,"|21465|"
42943,1,DRAIN,"|21465|"
42944,1,DRAIN,"|21465|"
42945,1,DRAIN,"|21465|"
42946,1,DRAIN,"|21465|"
42947,1,DRAIN,"|21465|"
42948,1,DRAIN,"|21465|"
42949,1,DRAIN,"|21465|"
42950,1,DRAIN,"|21465|"
42951,1,DRAIN,"|21465|"
42952,1,FCSJ,"|21465|"
42953,1,DRAIN,"|21466|"
42954,1,DRAIN,"|21466|"
42955,1,DRAIN,"|21466|"
42956,1,DRAIN,"|21466|"
42957,1,BACKFILL,"|21466|"
42958,1,BACKFILL,"|21466|"
42959,1,DRAIN,"|21466|"
42960,1,BACKFILL,"|21466|"
42961,1,DRAIN,"|21466|"
42962,1,BACKFILL,"|21466|"
42963,1,DRAIN,"|21466|"
42964,1,FCSJ,"|21466|"
42965,1,FCSJ,"|21467|"
42966,1,FCSJ,"|21468|"
42967,1,BACKFILL,"|21469|"
42968,1,FCSJ,"|21469|"
42969,1,FCSJ,"|21470|"
42970,1,DRAIN,"|21471|"
42971,1,DRAIN,"|21471|"
42972,1,FCSJ,"|21471|"
42973,1,BACKFILL,"|21472|"
42974,1,FCSJ,"|21472|"
42975,1,BACKFILL,"|21473|"
42976,1,DRAIN,"|21473|"
42977,1,DRAIN,"|21473|"
42978,1,DRAIN,"|21473|"
42979,1,BACKFILL,"|21473|"
42980,1,DRAIN,"|21473|"
42981,1,FCSJ,"|21487|"
42982,1,FCSJ,"|21488|"
42983,1,DRAIN,"|21473|"
42984,1,BACKFILL,"|21473|"
42985,1,DRAIN,"|21473|"
42986,1,DRAIN,"|21473|"
42987,1,DRAIN,"|21473|"
42988,1,DRAIN,"|21473|"
42989,1,DRAIN,"|21473|"
42990,1,DRAIN,"|21473|"
42991,1,DRAIN,"|21473|"
42992,1,DRAIN,"|21473|"
42993,1,DRAIN,"|21473|"
42994,1,DRAIN,"|21473|"
42995,1,DRAIN,"|21473|"
42996,1,DRAIN,"|21473|"
42997,1,DRAIN,"|21473|"
42998,1,DRAIN,"|21473|"
42999,1,DRAIN,"|21473|"
43000,1,DRAIN,"|21473|"
43001,1,DRAIN,"|21473|"
43002,1,DRAIN,"|21473|"
43003,1,DRAIN,"|21473|"
43004,1,DRAIN,"|21473|"
43005,1,DRAIN,"|21473|"
43006,1,DRAIN,"|21473|"
43007,1,DRAIN,"|21473|"
43008,1,DRAIN,"|21473|"
43009,1,DRAIN,"|21473|"
43010,1,DRAIN,"|21473|"
43011,1,DRAIN,"|21473|"
43012,1,DRAIN,"|21473|"
43013,1,DRAIN,"|21473|"
43014,1,DRAIN,"|21473|"
43015,1,DRAIN,"|21473|"
43016,1,DRAIN,"|21473|"
43017,1,DRAIN,"|21473|"
43018,1,DRAIN,"|21473|"
43019,1,DRAIN,"|21473|"
43020,1,DRAIN,"|21473|"
43021,1,DRAIN,"|21473|"
43022,1,DRAIN,"|21473|"
43023,1,DRAIN,"|21473|"
43024,1,DRAIN,"|21473|"
43025,1,DRAIN,"|21473|"
43026,1,DRAIN,"|21473|"
43027,1,DRAIN,"|21473|"
43028,1,DRAIN,"|21473|"
43029,1,DRAIN,"|21473|"
43030,1,DRAIN,"|21473|"
43031,1,DRAIN,"|21473|"
43032,1,DRAIN,"|21473|"
43033,1,DRAIN,"|21473|"
43034,1,DRAIN,"|21473|"
43035,1,DRAIN,"|21473|"
43036,1,DRAIN,"|21473|"
43037,1,DRAIN,"|21473|"
43038,1,DRAIN,"|21473|"
43039,1,DRAIN,"|21473|"
43040,1,DRAIN,"|21473|"
43041,1,DRAIN,"|21473|"
43042,1,DRAIN,"|21473|"
43043,1,DRAIN,"|21473|"
43044,1,DRAIN,"|21473|"
43045,1,DRAIN,"|21473|"
43046,1,DRAIN,"|21473|"
43047,1,DRAIN,"|21473|"
43048,1,DRAIN,"|21473|"
43049,1,DRAIN,"|21473|"
43050,1,DRAIN,"|21473|"
43051,1,DRAIN,"|21473|"
43052,1,DRAIN,"|21473|"
43053,1,BACKFILL,"|21473|"
43054,1,DRAIN,"|21473|"
43055,1,DRAIN,"|21473|"
43056,1,DRAIN,"|21495|"
43057,1,DRAIN,"|21495|"
43058,1,FCSJ,"|21495|"
43059,1,DRAIN,"|21497|"
43060,1,DRAIN,"|21497|"
43061,1,DRAIN,"|21497|"
43062,1,FCSJ,"|21497|"
43063,1,FCSJ,"|21498|"
43064,1,DRAIN,"|21500|"
43065,1,FCSJ,"|21563|"
43066,1,FCSJ,"|21500|"
43067,1,FCSJ,"|21501|"
43068,1,DRAIN,"|21503|"
43069,1,FCSJ,"|21503|"
43070,1,FCSJ,"|21504|"
43071,1,DRAIN,"|21505|"
43072,1,DRAIN,"|21505|"
43073,1,DRAIN,"|21505|"
43074,1,DRAIN,"|21505|"
43075,1,DRAIN,"|21505|"
43076,1,DRAIN,"|21505|"
43077,1,DRAIN,"|21505|"
43078,1,DRAIN,"|21505|"
43079,1,DRAIN,"|21505|"
43080,1,DRAIN,"|21505|"
43081,1,DRAIN,"|21505|"
43082,1,DRAIN,"|21505|"
43083,1,FCSJ,"|21505|"
43084,1,FCSJ,"|21512|"
43085,1,DRAIN,"|21514|"
43086,1,FCSJ,"|21514|"
43087,1,DRAIN,"|21520|"
43088,1,FCSJ,"|21520|"
43089,1,FCSJ,"|21521|"
43090,1,DRAIN,"|21528|"
43091,1,FCSJ,"|21528|"
43092,1,FCSJ,"|21534|"
43093,1,FCSJ,"|21535|"
43094,1,DRAIN,"|21542|"
43095,1,DRAIN,"|21542|"
43096,1,DRAIN,"|21542|"
43097,1,DRAIN,"|21542|"
43098,1,DRAIN,"|21542|"
43099,1,DRAIN,"|21542|"
43100,1,FCSJ,"|21542|"
43101,1,DRAIN,"|21544|"
43102,1,FCSJ,"|21544|"
43103,1,DRAIN,"|21550|"
43104,1,DRAIN,"|21550|"
43105,1,DRAIN,"|21550|"
43106,1,DRAIN,"|21550|"
43107,1,DRAIN,"|21550|"
43108,1,DRAIN,"|21550|"
43109,1,DRAIN,"|21550|"
43110,1,DRAIN,"|21550|"
43111,1,DRAIN,"|21550|"
43112,1,FCSJ,"|21550|"
43113,1,FCSJ,"|21551|"
43114,1,FCSJ+BACKFILL,"|21557|"
43115,1,DRAIN,"|21473|"
43116,1,DRAIN,"|21473|"
43117,1,DRAIN,"|21473|"
43118,1,DRAIN,"|21473|"
43119,1,DRAIN,"|21473|"
43120,1,DRAIN,"|21473|"
43121,1,BACKFILL,"|21473|"
43122,1,DRAIN,"|21473|"
43123,1,BACKFILL,"|21473|"
43124,1,FCSJ,"|21473|"
43125,1,DRAIN,"|21474|"
43126,1,DRAIN,"|21474|"
43127,1,DRAIN,"|21474|"
43128,1,DRAIN,"|21474|"
43129,1,DRAIN,"|21474|"
43130,1,BACKFILL,"|21474|"
43131,1,DRAIN,"|21474|"
43132,1,DRAIN,"|21474|"
43133,1,DRAIN,"|21474|"
43134,1,DRAIN,"|21474|"
43135,1,DRAIN,"|21474|"
43136,1,DRAIN,"|21474|"
43137,1,DRAIN,"|21474|"
43138,1,DRAIN,"|21474|"
43139,1,DRAIN,"|21474|"
43140,1,DRAIN,"|21474|"
43141,1,DRAIN,"|21474|"
43142,1,DRAIN,"|21474|"
43143,1,DRAIN,"|21474|"
43144,1,DRAIN,"|21474|"
43145,1,DRAIN,"|21474|"
43146,1,DRAIN,"|21474|"
43147,1,DRAIN,"|21474|"
43148,1,DRAIN,"|21474|"
43149,1,DRAIN,"|21474|"
43150,1,DRAIN,"|21474|"
43151,1,DRAIN,"|21474|"
43152,1,DRAIN,"|21474|"
43153,1,DRAIN,"|21474|"
43154,1,DRAIN,"|21474|"
43155,1,DRAIN,"|21474|"
43156,1,DRAIN,"|21474|"
43157,1,DRAIN,"|21474|"
43158,1,DRAIN,"|21474|"
43159,1,DRAIN,"|21474|"
43160,1,DRAIN,"|21474|"
43161,1,DRAIN,"|21474|"
43162,1,DRAIN,"|21474|"
43163,1,DRAIN,"|21474|"
43164,1,DRAIN,"|21474|"
43165,1,DRAIN,"|21474|"
43166,1,DRAIN,"|21474|"
43167,1,DRAIN,"|21474|"
43168,1,DRAIN,"|21474|"
43169,1,DRAIN,"|21474|"
43170,1,DRAIN,"|21474|"
43171,1,DRAIN,"|21474|"
43172,1,DRAIN,"|21474|"
43173,1,DRAIN,"|21474|"
43174,1,DRAIN,"|21474|"
43175,1,BACKFILL,"|21474|"
43176,1,BACKFILL,"|21474|"
43177,1,BACKFILL,"|21474|"
43178,1,DRAIN,"|21474|"
43179,1,FCSJ,"|21474|"
43180,1,DRAIN,"|21475|"
43181,1,DRAIN,"|21475|"
43182,1,DRAIN,"|21475|"
43183,1,DRAIN,"|21475|"
43184,1,DRAIN,"|21475|"
43185,1,DRAIN,"|21475|"
43186,1,FCSJ,"|21475|"
43187,1,DRAIN,"|21476|"
43188,1,BACKFILL,"|21476|"
43189,1,DRAIN,"|21476|"
43190,1,DRAIN,"|21476|"
43191,1,FCSJ,"|21476|"
43192,1,DRAIN,"|21477|"
43193,1,DRAIN,"|21477|"
43194,1,DRAIN,"|21477|"
43195,1,DRAIN,"|21477|"
43196,1,DRAIN,"|21477|"
43197,1,DRAIN,"|21477|"
43198,1,DRAIN,"|21477|"
43199,1,DRAIN,"|21477|"
43200,1,FCSJ,"|21477|"
43201,1,DRAIN,"|21484|"
43202,1,DRAIN,"|21484|"
43203,1,DRAIN,"|21484|"
43204,1,DRAIN,"|21484|"
43205,1,DRAIN,"|21484|"
43206,1,BACKFILL,"|21484|"
43207,1,DRAIN,"|21484|"
43208,1,BACKFILL,"|21484|"
43209,1,FCSJ,"|21484|"
43210,1,BACKFILL,"|21561|"
43211,1,DRAIN,"|21561|"
43212,1,BACKFILL,"|21561|"
43213,1,DRAIN,"|21561|"
43214,1,DRAIN,"|21561|"
43215,1,DRAIN,"|21561|"
43216,1,DRAIN,"|21561|"
43217,1,DRAIN,"|21561|"
43218,1,DRAIN,"|21561|"
43219,1,DRAIN,"|21561|"
43220,1,DRAIN,"|21561|"
43221,1,DRAIN,"|21561|"
43222,1,DRAIN,"|21561|"
43223,1,DRAIN,"|21561|"
43224,1,DRAIN,"|21561|"
43225,1,DRAIN,"|21561|"
43226,1,DRAIN,"|21561|"
43227,1,DRAIN,"|21561|"
43228,1,DRAIN,"|21561|"
43229,1,DRAIN,"|21561|"
43230,1,DRAIN,"|21561|"
43231,1,DRAIN,"|21561|"
43232,1,DRAIN,"|21561|"
43233,1,BACKFILL,"|21561|"
43234,1,FCSJ,"|21561|"
43235,1,DRAIN,"|21567|"
43236,1,DRAIN,"|21567|"
43237,1,DRAIN,"|21567|"
43238,1,DRAIN,"|21567|"
43239,1,DRAIN,"|21567|"
43240,1,DRAIN,"|21567|"
43241,1,DRAIN,"|21567|"
43242,1,DRAIN,"|21567|"
43243,1,DRAIN,"|21567|"
43244,1,DRAIN,"|21567|"
43245,1,DRAIN,"|21567|"
43246,1,DRAIN,"|21567|"
43247,1,DRAIN,"|21567|"
43248,1,DRAIN,"|21567|"
43249,1,DRAIN,"|21567|"
43250,1,DRAIN,"|21567|"
43251,1,DRAIN,"|21567|"
43252,1,DRAIN,"|21567|"
43253,1,DRAIN,"|21567|"
43254,1,DRAIN,"|21567|"
43255,1,DRAIN,"|21567|"
43256,1,DRAIN,"|21567|"
43257,1,DRAIN,"|21567|"
43258,1,DRAIN,"|21567|"
43259,1,DRAIN,"|21567|"
43260,1,DRAIN,"|21567|"
43261,1,DRAIN,"|21567|"
43262,1,DRAIN,"|21567|"
43263,1,DRAIN,"|21567|"
43264,1,DRAIN,"|21567|"
43265,1,DRAIN,"|21567|"
43266,1,DRAIN,"|21567|"
43267,1,DRAIN,"|21567|"
43268,1,DRAIN,"|21567|"
43269,1,DRAIN,"|21567|"
43270,1,DRAIN,"|21567|"
43271,1,DRAIN,"|21567|"
43272,1,DRAIN,"|21567|"
43273,1,DRAIN,"|21567|"
43274,1,DRAIN,"|21567|"
43275,1,DRAIN,"|21567|"
43276,1,DRAIN,"|21567|"
43277,1,DRAIN,"|21567|"
43278,1,DRAIN,"|21567|"
43279,1,DRAIN,"|21567|"
43280,1,DRAIN,"|21567|"
43281,1,DRAIN,"|21567|"
43282,1,DRAIN,"|21567|"
43283,1,DRAIN,"|21567|"
43284,1,DRAIN,"|21567|"
43285,1,DRAIN,"|21567|"
43286,1,DRAIN,"|21567|"
43287,1,DRAIN,"|21567|"
43288,1,DRAIN,"|21567|"
43289,1,DRAIN,"|21567|"
43290,1,DRAIN,"|21567|"
43291,1,DRAIN,"|21567|"
43292,1,DRAIN,"|21567|"
43293,1,DRAIN,"|21567|"
43294,1,DRAIN,"|21567|"
43295,1,DRAIN,"|21567|"
43296,1,DRAIN,"|21567|"
43297,1,DRAIN,"|21567|"
43298,1,DRAIN,"|21567|"
43299,1,DRAIN,"|21567|"
43300,1,DRAIN,"|21567|"
43301,1,DRAIN,"|21567|"
43302,1,DRAIN,"|21567|"
43303,1,DRAIN,"|21567|"
43304,1,DRAIN,"|21567|"
43305,1,DRAIN,"|21567|"
43306,1,DRAIN,"|21567|"
43307,1,DRAIN,"|21567|"
