cycle,root_branching_factor,selected_policy,possible_job_sets
64348,1,NONE,""
64349,1,NONE,""
64350,1,NONE,""
64351,1,NONE,""
64352,1,NONE,""
64353,1,NONE,""
64354,1,NONE,""
64355,1,NONE,""
64356,1,NONE,""
64357,1,NONE,""
64358,1,UNICEP,"|32170|"
64359,1,UNICEP,"|32171|"
64360,1,NONE,""
64361,1,UNICEP,"|32172|"
64362,1,UNICEP,"|32173|"
64363,1,UNICEP,"|32174|"
64364,1,UNICEP,"|32175|"
64365,1,UNICEP,"|32176|"
64366,1,UNICEP,"|32177|"
64367,1,UNICEP,"|32178|"
64368,1,UNICEP,"|32179|"
64369,1,UNICEP,"|32180|"
64370,1,UNICEP,"|32181|"
64371,1,NONE,""
64372,1,UNICEP,"|32182|"
64373,1,UNICEP,"|32183|"
64374,1,NONE,""
64375,1,NONE,""
64376,1,UNICEP,"|32184|"
64377,1,NONE,""
64378,1,UNICEP,"|32185|"
64379,1,UNICEP,"|32186|"
64380,1,UNICEP,"|32187|"
64381,1,UNICEP,"|32188|"
64382,1,NONE,""
64383,1,NONE,""
64384,1,NONE,""
64385,1,UNICEP,"|32192|"
64386,1,NONE,""
64387,1,NONE,""
64388,1,UNICEP,"|32195|"
64389,1,NONE,""
64390,1,UNICEP,"|32197|"
64391,1,NONE,""
64392,1,NONE,""
64393,1,NONE,""
64394,1,UNICEP,"|32200|"
64395,1,NONE,""
64396,1,NONE,""
64397,1,NONE,""
64398,1,NONE,""
64399,1,NONE,""
64400,1,NONE,""
64401,1,NONE,""
64402,1,NONE,""
64403,1,NONE,""
64404,1,NONE,""
64405,1,NONE,""
64406,1,NONE,""
64407,1,NONE,""
64408,1,UNICEP,"|32201|"
64409,1,UNICEP,"|32202|"
64410,1,UNICEP,"|32203|"
64411,1,NONE,""
64412,1,UNICEP,"|32204|"
64413,1,NONE,""
64414,1,UNICEP,"|32205|"
64415,1,UNICEP,"|32206|"
64416,1,NONE,""
64417,1,NONE,""
64418,1,UNICEP,"|32209|"
64419,1,NONE,""
64420,1,NONE,""
64421,1,UNICEP,"|32212|"
64422,1,NONE,""
64423,1,NONE,""
64424,1,NONE,""
64425,1,NONE,""
64426,1,NONE,""
64427,1,NONE,""
64428,1,NONE,""
64429,1,NONE,""
64430,1,NONE,""
64431,1,NONE,""
64432,1,NONE,""
64433,1,NONE,""
64434,1,NONE,""
64435,1,UNICEP,"|32215|"
64436,1,NONE,""
64437,1,NONE,""
64438,1,UNICEP,"|32218|"
64439,1,NONE,""
64440,1,NONE,""
64441,1,UNICEP,"|32221|"
64442,1,NONE,""
64443,1,UNICEP,"|32223|"
64444,1,NONE,""
64445,1,NONE,""
64446,1,NONE,""
64447,1,NONE,""
64448,1,NONE,""
64449,1,NONE,""
64450,1,NONE,""
64451,1,NONE,""
64452,1,NONE,""
64453,1,NONE,""
64454,1,NONE,""
64455,1,NONE,""
64456,1,UNICEP,"|32225|"
64457,1,NONE,""
64458,1,UNICEP,"|32227|"
64459,1,NONE,""
64460,1,NONE,""
64461,1,UNICEP,"|32229|"
64462,1,UNICEP,"|32230|"
64463,1,NONE,""
64464,1,UNICEP,"|32231|"
64465,1,NONE,""
64466,1,NONE,""
64467,1,NONE,""
64468,1,NONE,""
64469,1,NONE,""
64470,1,UNICEP,"|32232|"
64471,1,NONE,""
64472,1,NONE,""
64473,1,NONE,""
64474,1,UNICEP,"|32233|"
64475,1,NONE,""
64476,1,UNICEP,"|32234|"
64477,1,NONE,""
64478,1,NONE,""
64479,1,NONE,""
64480,1,NONE,""
64481,1,NONE,""
64482,1,NONE,""
64483,1,NONE,""
64484,1,NONE,""
64485,1,UNICEP,"|32235|"
64486,1,NONE,""
64487,1,NONE,""
64488,1,NONE,""
64489,1,NONE,""
64490,1,UNICEP,"|32236|"
64491,1,NONE,""
64492,1,UNICEP,"|32238|"
64493,1,UNICEP,"|32239|"
64494,1,DRAIN,"|32240|"
64495,1,UNICEP,"|32240|"
64496,1,NONE,""
64497,1,NONE,""
64498,1,UNICEP,"|32241|"
64499,1,NONE,""
64500,1,NONE,""
64501,1,UNICEP,"|32242|"
64502,1,UNICEP,"|32243|"
64503,1,NONE,""
64504,1,NONE,""
64505,1,UNICEP,"|32246|"
64506,1,NONE,""
64507,1,NONE,""
64508,1,NONE,""
64509,1,UNICEP,"|32250|"
64510,1,NONE,""
64511,1,NONE,""
64512,1,NONE,""
64513,1,NONE,""
64514,1,NONE,""
64515,1,NONE,""
64516,1,NONE,""
64517,1,NONE,""
64518,1,UNICEP,"|32251|"
64519,1,NONE,""
64520,1,NONE,""
64521,1,NONE,""
64522,1,NONE,""
64523,1,UNICEP,"|32253|"
64524,1,UNICEP,"|32254|"
64525,1,UNICEP,"|32255|"
64526,1,UNICEP,"|32256|"
64527,1,UNICEP,"|32257|"
64528,1,UNICEP,"|32258|"
64529,1,UNICEP,"|32259|"
64530,1,UNICEP,"|32260|"
64531,1,UNICEP,"|32261|"
64532,1,UNICEP,"|32262|"
64533,1,UNICEP,"|32263|"
64534,1,NONE,""
64535,1,UNICEP,"|32264|"
64536,1,DRAIN,"|32265|"
64537,1,DRAIN,"|32266|"
64538,1,DRAIN,"|32266|"
64539,1,DRAIN,"|32266|"
64540,1,DRAIN,"|32266|"
64541,1,DRAIN,"|32266|"
64542,1,DRAIN,"|32266|"
64543,1,DRAIN,"|32266|"
64544,1,DRAIN,"|32266|"
64545,1,UNICEP,"|32266|"
64546,1,DRAIN,"|32267|"
64547,1,DRAIN,"|32267|"
64548,1,DRAIN,"|32267|"
64549,1,DRAIN,"|32267|"
64550,1,UNICEP,"|32267|"
64551,1,DRAIN,"|32268|"
64552,1,DRAIN,"|32268|"
64553,1,DRAIN,"|32268|"
64554,1,UNICEP,"|32268|"
64555,1,BACKFILL,"|32269|"
64556,1,BACKFILL,"|32269|"
64557,1,DRAIN,"|32269|"
64558,1,DRAIN,"|32269|"
64559,1,DRAIN,"|32269|"
64560,1,BACKFILL,"|32269|"
64561,1,DRAIN,"|32269|"
64562,1,UNICEP,"|32269|"
64563,1,DRAIN,"|32270|"
64564,1,UNICEP,"|32270|"
64565,1,DRAIN,"|32271|"
64566,1,DRAIN,"|32271|"
64567,1,DRAIN,"|32271|"
64568,1,UNICEP,"|32271|"
64569,1,DRAIN,"|32272|"
64570,1,UNICEP,"|32272|"
64571,1,BACKFILL,"|32265|"
64572,1,DRAIN,"|32265|"
64573,1,BACKFILL,"|32265|"
64574,1,DRAIN,"|32265|"
64575,1,DRAIN,"|32265|"
64576,1,DRAIN,"|32265|"
64577,1,DRAIN,"|32265|"
64578,1,UNICEP,"|32265|"
64579,1,UNICEP+BACKFILL,"|32275|"
64580,1,UNICEP,"|32278|"
64581,1,DRAIN,"|32279|"
64582,1,DRAIN,"|32279|"
64583,1,BACKFILL,"|32279|"
64584,1,BACKFILL,"|32279|"
64585,1,BACKFILL,"|32279|"
64586,1,DRAIN,"|32279|"
64587,1,BACKFILL,"|32279|"
64588,1,DRAIN,"|32279|"
64589,1,BACKFILL,"|32279|"
64590,1,DRAIN,"|32279|"
64591,1,DRAIN,"|32279|"
64592,1,DRAIN,"|32279|"
64593,1,DRAIN,"|32279|"
64594,1,DRAIN,"|32279|"
64595,1,DRAIN,"|32279|"
64596,1,DRAIN,"|32279|"
64597,1,DRAIN,"|32279|"
64598,1,DRAIN,"|32279|"
64599,1,DRAIN,"|32279|"
64600,1,DRAIN,"|32279|"
64601,1,DRAIN,"|32279|"
64602,1,DRAIN,"|32279|"
64603,1,DRAIN,"|32279|"
64604,1,DRAIN,"|32279|"
64605,1,DRAIN,"|32279|"
64606,1,BACKFILL,"|32279|"
64607,1,DRAIN,"|32279|"
64608,1,DRAIN,"|32279|"
64609,1,DRAIN,"|32279|"
64610,1,DRAIN,"|32279|"
64611,1,DRAIN,"|32279|"
64612,1,DRAIN,"|32279|"
64613,1,DRAIN,"|32279|"
64614,1,DRAIN,"|32279|"
64615,1,DRAIN,"|32279|"
64616,1,DRAIN,"|32279|"
64617,1,DRAIN,"|32279|"
64618,1,DRAIN,"|32279|"
64619,1,DRAIN,"|32279|"
64620,1,DRAIN,"|32279|"
64621,1,DRAIN,"|32279|"
64622,1,DRAIN,"|32279|"
64623,1,DRAIN,"|32279|"
64624,1,DRAIN,"|32279|"
64625,1,DRAIN,"|32279|"
64626,1,DRAIN,"|32279|"
64627,1,DRAIN,"|32279|"
64628,1,DRAIN,"|32279|"
64629,1,DRAIN,"|32279|"
64630,1,DRAIN,"|32279|"
64631,1,DRAIN,"|32279|"
64632,1,DRAIN,"|32279|"
64633,1,DRAIN,"|32279|"
64634,1,DRAIN,"|32279|"
64635,1,DRAIN,"|32279|"
64636,1,DRAIN,"|32279|"
64637,1,DRAIN,"|32279|"
64638,1,DRAIN,"|32279|"
64639,1,DRAIN,"|32279|"
64640,1,DRAIN,"|32279|"
64641,1,DRAIN,"|32279|"
64642,1,DRAIN,"|32279|"
64643,1,DRAIN,"|32279|"
64644,1,DRAIN,"|32279|"
64645,1,DRAIN,"|32279|"
64646,1,DRAIN,"|32279|"
64647,1,DRAIN,"|32279|"
64648,1,DRAIN,"|32279|"
64649,1,DRAIN,"|32279|"
64650,1,DRAIN,"|32279|"
64651,1,DRAIN,"|32279|"
64652,1,DRAIN,"|32279|"
64653,1,DRAIN,"|32279|"
64654,1,DRAIN,"|32279|"
64655,1,DRAIN,"|32279|"
64656,1,DRAIN,"|32279|"
64657,1,DRAIN,"|32279|"
64658,1,DRAIN,"|32279|"
64659,1,DRAIN,"|32279|"
64660,1,DRAIN,"|32279|"
64661,1,DRAIN,"|32279|"
64662,1,DRAIN,"|32279|"
64663,1,DRAIN,"|32279|"
64664,1,DRAIN,"|32279|"
64665,1,DRAIN,"|32279|"
64666,1,DRAIN,"|32279|"
64667,1,DRAIN,"|32279|"
64668,1,DRAIN,"|32279|"
64669,1,DRAIN,"|32279|"
64670,1,BACKFILL,"|32279|"
64671,1,DRAIN,"|32279|"
64672,1,BACKFILL,"|32279|"
64673,1,BACKFILL,"|32279|"
64674,1,BACKFILL,"|32279|"
64675,1,BACKFILL,"|32279|"
64676,1,BACKFILL,"|32279|"
64677,1,DRAIN,"|32279|"
64678,1,BACKFILL,"|32279|"
64679,1,BACKFILL,"|32279|"
64680,1,BACKFILL,"|32279|"
64681,1,BACKFILL,"|32279|"
64682,1,BACKFILL,"|32279|"
64683,1,BACKFILL,"|32279|"
64684,1,BACKFILL,"|32279|"
64685,1,BACKFILL,"|32279|"
64686,1,BACKFILL,"|32279|"
64687,1,BACKFILL,"|32279|"
64688,1,BACKFILL,"|32279|"
64689,1,BACKFILL,"|32279|"
64690,1,DRAIN,"|32279|"
64691,1,BACKFILL,"|32279|"
64692,1,BACKFILL,"|32279|"
64693,1,BACKFILL,"|32279|"
64694,1,BACKFILL,"|32279|"
64695,1,BACKFILL,"|32279|"
64696,1,BACKFILL,"|32279|"
64697,1,BACKFILL,"|32279|"
64698,1,BACKFILL,"|32279|"
64699,1,BACKFILL,"|32279|"
64700,1,BACKFILL,"|32279|"
64701,1,BACKFILL,"|32279|"
64702,1,DRAIN,"|32279|"
64703,1,DRAIN,"|32279|"
64704,1,BACKFILL,"|32279|"
64705,1,DRAIN,"|32279|"
64706,1,DRAIN,"|32279|"
64707,1,DRAIN,"|32279|"
64708,1,BACKFILL,"|32279|"
64709,1,BACKFILL,"|32279|"
64710,1,BACKFILL,"|32279|"
64711,1,UNICEP,"|32279|"
64712,1,UNICEP,"|32292|"
64713,1,DRAIN,"|32297|"
64714,1,DRAIN,"|32297|"
64715,1,BACKFILL,"|32297|"
64716,1,BACKFILL,"|32297|"
64717,1,BACKFILL,"|32297|"
64718,1,DRAIN,"|32297|"
64719,1,DRAIN,"|32297|"
64720,1,BACKFILL,"|32297|"
64721,1,BACKFILL,"|32297|"
64722,1,BACKFILL,"|32297|"
64723,1,DRAIN,"|32297|"
64724,1,DRAIN,"|32297|"
64725,1,BACKFILL,"|32297|"
64726,1,UNICEP,"|32297|"
64727,1,BACKFILL,"|32293|"
64728,1,BACKFILL,"|32293|"
64729,1,BACKFILL,"|32293|"
64730,1,DRAIN,"|32293|"
64731,1,BACKFILL,"|32293|"
64732,1,BACKFILL,"|32293|"
64733,1,BACKFILL,"|32293|"
64734,1,BACKFILL,"|32293|"
64735,1,BACKFILL,"|32293|"
64736,1,DRAIN,"|32293|"
64737,1,DRAIN,"|32293|"
64738,1,BACKFILL,"|32293|"
64739,1,BACKFILL,"|32293|"
64740,1,BACKFILL,"|32293|"
64741,1,DRAIN,"|32293|"
64742,1,DRAIN,"|32293|"
64743,1,DRAIN,"|32293|"
64744,1,DRAIN,"|32293|"
64745,1,DRAIN,"|32293|"
64746,1,DRAIN,"|32293|"
64747,1,DRAIN,"|32293|"
64748,1,BACKFILL,"|32293|"
64749,1,BACKFILL,"|32293|"
64750,1,BACKFILL,"|32293|"
64751,1,DRAIN,"|32293|"
64752,1,DRAIN,"|32293|"
64753,1,DRAIN,"|32293|"
64754,1,DRAIN,"|32293|"
64755,1,BACKFILL,"|32293|"
64756,1,BACKFILL,"|32293|"
64757,1,BACKFILL,"|32293|"
64758,1,UNICEP,"|32293|"
64759,1,UNICEP,"|32353|"
64760,1,UNICEP,"|32354|"
64761,1,UNICEP,"|32356|"
64762,1,UNICEP,"|32360|"
64763,1,UNICEP,"|32361|"
64764,1,UNICEP,"|32362|"
64765,1,DRAIN,"|32363|"
64766,1,DRAIN,"|32363|"
64767,1,UNICEP,"|32363|"
64768,1,UNICEP,"|32366|"
64769,1,UNICEP,"|32367|"
64770,1,UNICEP,"|32369|"
64771,1,UNICEP,"|32370|"
64772,1,UNICEP,"|32371|"
64773,1,DRAIN,"|32373|"
64774,1,BACKFILL,"|32373|"
64775,1,BACKFILL,"|32373|"
64776,1,BACKFILL,"|32373|"
64777,1,BACKFILL,"|32373|"
64778,1,DRAIN,"|32373|"
64779,1,DRAIN,"|32373|"
64780,1,DRAIN,"|32373|"
64781,1,BACKFILL,"|32373|"
64782,1,DRAIN,"|32373|"
64783,1,DRAIN,"|32373|"
64784,1,DRAIN,"|32373|"
64785,1,DRAIN,"|32373|"
64786,1,BACKFILL,"|32373|"
64787,1,UNICEP,"|32374|"
64788,1,UNICEP+BACKFILL,"|32375|"
64789,1,BACKFILL,"|32373|"
64790,1,BACKFILL,"|32373|"
64791,1,DRAIN,"|32373|"
64792,1,BACKFILL,"|32373|"
64793,1,DRAIN,"|32373|"
64794,1,BACKFILL,"|32373|"
64795,1,DRAIN,"|32373|"
64796,1,BACKFILL,"|32373|"
64797,1,DRAIN,"|32373|"
64798,1,BACKFILL,"|32373|"
64799,1,DRAIN,"|32373|"
64800,1,BACKFILL,"|32373|"
64801,1,DRAIN,"|32373|"
64802,1,DRAIN,"|32373|"
64803,1,BACKFILL,"|32373|"
64804,1,DRAIN,"|32373|"
64805,1,DRAIN,"|32373|"
64806,1,DRAIN,"|32373|"
64807,1,BACKFILL,"|32373|"
64808,1,BACKFILL,"|32373|"
64809,1,DRAIN,"|32373|"
64810,1,BACKFILL,"|32373|"
64811,1,BACKFILL,"|32373|"
64812,1,BACKFILL,"|32373|"
64813,1,DRAIN,"|32373|"
64814,1,BACKFILL,"|32373|"
64815,1,DRAIN,"|32373|"
64816,1,DRAIN,"|32373|"
64817,1,DRAIN,"|32373|"
64818,1,UNICEP,"|32373|"
64819,1,BACKFILL,"|32381|"
64820,1,DRAIN,"|32381|"
64821,1,BACKFILL,"|32381|"
64822,1,DRAIN,"|32381|"
64823,1,BACKFILL,"|32381|"
64824,1,DRAIN,"|32381|"
64825,1,DRAIN,"|32381|"
64826,1,BACKFILL,"|32381|"
64827,1,BACKFILL,"|32381|"
64828,1,DRAIN,"|32381|"
64829,1,BACKFILL,"|32381|"
64830,1,DRAIN,"|32381|"
64831,1,DRAIN,"|32381|"
64832,1,DRAIN,"|32381|"
64833,1,DRAIN,"|32381|"
64834,1,DRAIN,"|32381|"
64835,1,DRAIN,"|32381|"
64836,1,DRAIN,"|32381|"
64837,1,DRAIN,"|32381|"
64838,1,DRAIN,"|32381|"
64839,1,DRAIN,"|32381|"
64840,1,BACKFILL,"|32381|"
64841,1,DRAIN,"|32381|"
64842,1,DRAIN,"|32381|"
64843,1,BACKFILL,"|32381|"
64844,1,DRAIN,"|32381|"
64845,1,BACKFILL,"|32381|"
64846,1,BACKFILL,"|32381|"
64847,1,BACKFILL,"|32381|"
64848,1,DRAIN,"|32381|"
64849,1,DRAIN,"|32381|"
64850,1,BACKFILL,"|32381|"
64851,1,DRAIN,"|32381|"
64852,1,DRAIN,"|32381|"
64853,1,DRAIN,"|32381|"
64854,1,DRAIN,"|32381|"
64855,1,DRAIN,"|32381|"
64856,1,DRAIN,"|32381|"
64857,1,BACKFILL,"|32381|"
64858,1,DRAIN,"|32381|"
64859,1,BACKFILL,"|32381|"
64860,1,BACKFILL,"|32381|"
64861,1,DRAIN,"|32381|"
64862,1,DRAIN,"|32381|"
64863,1,DRAIN,"|32381|"
64864,1,DRAIN,"|32381|"
64865,1,DRAIN,"|32381|"
64866,1,BACKFILL,"|32381|"
64867,1,UNICEP,"|32381|"
64868,1,UNICEP+BACKFILL,"|32394|"
64869,1,UNICEP,"|32400|"
64870,1,BACKFILL,"|32413|"
64871,1,DRAIN,"|32413|"
64872,1,BACKFILL,"|32413|"
64873,1,BACKFILL,"|32413|"
64874,1,DRAIN,"|32413|"
64875,1,BACKFILL,"|32413|"
64876,1,DRAIN,"|32413|"
64877,1,DRAIN,"|32413|"
64878,1,DRAIN,"|32413|"
64879,1,DRAIN,"|32413|"
64880,1,DRAIN,"|32413|"
64881,1,BACKFILL,"|32413|"
64882,1,DRAIN,"|32413|"
64883,1,DRAIN,"|32413|"
64884,1,UNICEP+BACKFILL,"|32413|"
64885,1,UNICEP,"|32414|"
64886,1,UNICEP,"|32415|"
64887,1,BACKFILL,"|32416|"
64888,1,UNICEP,"|32416|"
64889,1,UNICEP,"|32417|"
64890,1,BACKFILL,"|32418|"
64891,1,DRAIN,"|32418|"
64892,1,UNICEP,"|32418|"
64893,1,BACKFILL,"|32419|"
64894,1,DRAIN,"|32419|"
64895,1,DRAIN,"|32419|"
64896,1,DRAIN,"|32419|"
64897,1,DRAIN,"|32419|"
64898,1,DRAIN,"|32419|"
64899,1,DRAIN,"|32419|"
64900,1,DRAIN,"|32419|"
64901,1,DRAIN,"|32419|"
64902,1,DRAIN,"|32419|"
64903,1,DRAIN,"|32419|"
64904,1,DRAIN,"|32419|"
64905,1,DRAIN,"|32419|"
64906,1,DRAIN,"|32419|"
64907,1,DRAIN,"|32419|"
64908,1,DRAIN,"|32419|"
64909,1,DRAIN,"|32419|"
64910,1,DRAIN,"|32419|"
64911,1,DRAIN,"|32419|"
64912,1,DRAIN,"|32419|"
64913,1,DRAIN,"|32419|"
64914,1,DRAIN,"|32419|"
64915,1,DRAIN,"|32419|"
64916,1,DRAIN,"|32419|"
64917,1,DRAIN,"|32419|"
64918,1,DRAIN,"|32419|"
64919,1,DRAIN,"|32419|"
64920,1,BACKFILL,"|32419|"
64921,1,DRAIN,"|32419|"
64922,1,DRAIN,"|32419|"
64923,1,DRAIN,"|32419|"
64924,1,DRAIN,"|32419|"
64925,1,DRAIN,"|32419|"
64926,1,DRAIN,"|32419|"
64927,1,DRAIN,"|32419|"
64928,1,DRAIN,"|32419|"
64929,1,DRAIN,"|32419|"
64930,1,DRAIN,"|32419|"
64931,1,DRAIN,"|32419|"
64932,1,DRAIN,"|32419|"
64933,1,DRAIN,"|32419|"
64934,1,DRAIN,"|32419|"
64935,1,DRAIN,"|32419|"
64936,1,DRAIN,"|32419|"
64937,1,DRAIN,"|32419|"
64938,1,DRAIN,"|32419|"
64939,1,DRAIN,"|32419|"
64940,1,DRAIN,"|32419|"
64941,1,DRAIN,"|32419|"
64942,1,DRAIN,"|32419|"
64943,1,DRAIN,"|32419|"
64944,1,DRAIN,"|32419|"
64945,1,DRAIN,"|32419|"
64946,1,DRAIN,"|32419|"
64947,1,DRAIN,"|32419|"
64948,1,DRAIN,"|32419|"
64949,1,DRAIN,"|32419|"
64950,1,DRAIN,"|32419|"
64951,1,DRAIN,"|32419|"
64952,1,DRAIN,"|32419|"
64953,1,DRAIN,"|32419|"
64954,1,DRAIN,"|32419|"
64955,1,DRAIN,"|32419|"
64956,1,DRAIN,"|32419|"
64957,1,DRAIN,"|32419|"
64958,1,DRAIN,"|32419|"
64959,1,DRAIN,"|32419|"
64960,1,DRAIN,"|32419|"
64961,1,DRAIN,"|32419|"
64962,1,UNICEP,"|32419|"
64963,1,DRAIN,"|32420|"
64964,1,DRAIN,"|32420|"
64965,1,DRAIN,"|32420|"
64966,1,DRAIN,"|32420|"
64967,1,DRAIN,"|32420|"
64968,1,DRAIN,"|32420|"
64969,1,DRAIN,"|32420|"
64970,1,DRAIN,"|32420|"
64971,1,DRAIN,"|32420|"
64972,1,DRAIN,"|32420|"
64973,1,DRAIN,"|32420|"
64974,1,DRAIN,"|32420|"
64975,1,DRAIN,"|32420|"
64976,1,DRAIN,"|32420|"
64977,1,DRAIN,"|32420|"
64978,1,DRAIN,"|32420|"
64979,1,UNICEP,"|32420|"
64980,1,BACKFILL,"|32421|"
64981,1,UNICEP+BACKFILL,"|32421|"
64982,1,BACKFILL,"|32428|"
64983,1,BACKFILL,"|32428|"
64984,1,BACKFILL,"|32428|"
64985,1,DRAIN,"|32428|"
64986,1,DRAIN,"|32428|"
64987,1,BACKFILL,"|32428|"
64988,1,DRAIN,"|32428|"
64989,1,DRAIN,"|32428|"
64990,1,DRAIN,"|32428|"
64991,1,DRAIN,"|32428|"
64992,1,DRAIN,"|32428|"
64993,1,DRAIN,"|32428|"
64994,1,DRAIN,"|32428|"
64995,1,DRAIN,"|32428|"
64996,1,BACKFILL,"|32428|"
64997,1,BACKFILL,"|32428|"
64998,1,BACKFILL,"|32428|"
64999,1,DRAIN,"|32428|"
65000,1,DRAIN,"|32428|"
65001,1,UNICEP,"|32428|"
65002,1,DRAIN,"|32476|"
65003,1,DRAIN,"|32476|"
65004,1,DRAIN,"|32476|"
65005,1,DRAIN,"|32476|"
65006,1,DRAIN,"|32476|"
65007,1,DRAIN,"|32476|"
65008,1,DRAIN,"|32476|"
65009,1,DRAIN,"|32476|"
65010,1,DRAIN,"|32476|"
65011,1,UNICEP,"|32476|"
65012,1,UNICEP,"|32477|"
65013,1,UNICEP,"|32478|"
65014,1,UNICEP+BACKFILL,"|32479|"
65015,1,UNICEP,"|32482|"
65016,1,UNICEP+BACKFILL,"|32483|"
65017,1,UNICEP,"|32484|"
65018,1,UNICEP+BACKFILL,"|32485|"
65019,1,UNICEP,"|32488|"
65020,1,UNICEP,"|32489|"
65021,1,UNICEP+BACKFILL,"|32490|"
65022,1,UNICEP,"|32495|"
65023,1,UNICEP+BACKFILL,"|32496|"
65024,1,UNICEP,"|32501|"
65025,1,UNICEP+BACKFILL,"|32502|"
65026,1,UNICEP,"|32507|"
65027,1,UNICEP+BACKFILL,"|32508|"
65028,1,DRAIN,"|32513|"
65029,1,UNICEP,"|32513|"
65030,1,DRAIN,"|32514|"
65031,1,UNICEP,"|32514|"
65032,1,UNICEP+BACKFILL,"|32515|"
65033,1,UNICEP,"|32519|"
65034,1,DRAIN,"|32520|"
65035,1,DRAIN,"|32520|"
65036,1,DRAIN,"|32520|"
65037,1,UNICEP,"|32520|"
65038,1,DRAIN,"|32521|"
65039,1,DRAIN,"|32521|"
65040,1,UNICEP+BACKFILL,"|32521|"
65041,1,DRAIN,"|32526|"
65042,1,DRAIN,"|32526|"
65043,1,DRAIN,"|32526|"
65044,1,DRAIN,"|32526|"
65045,1,DRAIN,"|32526|"
65046,1,DRAIN,"|32526|"
65047,1,UNICEP,"|32526|"
65048,1,UNICEP+BACKFILL,"|32527|"
65049,1,DRAIN,"|32531|"
65050,1,DRAIN,"|32531|"
65051,1,DRAIN,"|32531|"
65052,1,DRAIN,"|32531|"
65053,1,BACKFILL,"|32531|"
65054,1,UNICEP,"|32531|"
65055,1,DRAIN,"|32533|"
65056,1,DRAIN,"|32533|"
65057,1,DRAIN,"|32533|"
65058,1,DRAIN,"|32533|"
65059,1,UNICEP,"|32533|"
65060,1,UNICEP,"|32534|"
65061,1,UNICEP,"|32535|"
65062,1,DRAIN,"|32536|"
65063,1,DRAIN,"|32536|"
65064,1,DRAIN,"|32536|"
65065,1,DRAIN,"|32536|"
65066,1,DRAIN,"|32536|"
65067,1,DRAIN,"|32536|"
65068,1,UNICEP,"|32536|"
65069,1,DRAIN,"|32380|"
65070,1,DRAIN,"|32380|"
65071,1,DRAIN,"|32380|"
65072,1,DRAIN,"|32380|"
65073,1,DRAIN,"|32380|"
65074,1,DRAIN,"|32380|"
65075,1,DRAIN,"|32380|"
65076,1,DRAIN,"|32380|"
65077,1,DRAIN,"|32380|"
65078,1,DRAIN,"|32380|"
65079,1,DRAIN,"|32380|"
65080,1,DRAIN,"|32380|"
65081,1,DRAIN,"|32380|"
65082,1,DRAIN,"|32380|"
65083,1,DRAIN,"|32380|"
65084,1,UNICEP,"|32537|"
65085,1,DRAIN,"|32380|"
65086,1,UNICEP,"|32538|"
65087,1,UNICEP,"|32380|"
65088,1,NONE,""
65089,1,NONE,""
65090,1,UNICEP,"|32539|"
65091,1,UNICEP,"|32540|"
65092,1,UNICEP,"|32541|"
65093,1,NONE,""
65094,1,NONE,""
65095,1,UNICEP,"|32542|"
65096,1,UNICEP,"|32543|"
65097,1,NONE,""
65098,1,UNICEP,"|32544|"
65099,1,UNICEP,"|32545|"
65100,1,DRAIN,"|32546|"
65101,1,DRAIN,"|32547|"
65102,1,DRAIN,"|32547|"
65103,1,UNICEP,"|32547|"
65104,1,DRAIN,"|32546|"
65105,1,UNICEP,"|32546|"
65106,1,NONE,""
65107,1,UNICEP,"|32548|"
65108,1,NONE,""
65109,1,NONE,""
65110,1,NONE,""
65111,1,NONE,""
65112,1,NONE,""
65113,1,NONE,""
65114,1,NONE,""
65115,1,NONE,""
65116,1,UNICEP,"|32549|"
65117,1,NONE,""
65118,1,UNICEP,"|32550|"
65119,1,UNICEP,"|32551|"
65120,1,NONE,""
65121,1,NONE,""
65122,1,UNICEP,"|32554|"
65123,1,NONE,""
65124,1,NONE,""
65125,1,UNICEP,"|32557|"
65126,1,NONE,""
65127,1,NONE,""
65128,1,UNICEP,"|32560|"
65129,1,NONE,""
65130,1,UNICEP,"|32562|"
65131,1,NONE,""
65132,1,NONE,""
65133,1,UNICEP,"|32565|"
65134,1,NONE,""
65135,1,UNICEP,"|32567|"
65136,1,NONE,""
65137,1,NONE,""
65138,1,NONE,""
65139,1,UNICEP,"|32571|"
65140,1,NONE,""
65141,1,UNICEP,"|32573|"
65142,1,NONE,""
65143,1,NONE,""
65144,1,UNICEP,"|32576|"
65145,1,NONE,""
65146,1,NONE,""
65147,1,UNICEP,"|32579|"
65148,1,NONE,""
65149,1,UNICEP,"|32581|"
65150,1,NONE,""
65151,1,NONE,""
65152,1,UNICEP,"|32584|"
65153,1,UNICEP,"|32585|"
65154,1,NONE,""
65155,1,UNICEP,"|32587|"
65156,1,DRAIN,"|32588|"
65157,1,DRAIN,"|32588|"
65158,1,DRAIN,"|32588|"
65159,1,DRAIN,"|32588|"
65160,1,DRAIN,"|32588|"
65161,1,DRAIN,"|32588|"
65162,1,DRAIN,"|32588|"
65163,1,DRAIN,"|32588|"
65164,1,DRAIN,"|32588|"
65165,1,DRAIN,"|32588|"
65166,1,DRAIN,"|32588|"
65167,1,DRAIN,"|32588|"
65168,1,DRAIN,"|32588|"
65169,1,DRAIN,"|32588|"
65170,1,DRAIN,"|32588|"
65171,1,DRAIN,"|32588|"
65172,1,DRAIN,"|32588|"
