cycle,root_branching_factor,selected_policy,possible_job_sets
16763,1,BACKFILL,"|8292|"
16764,1,DRAIN,"|8292|"
16765,1,DRAIN,"|8292|"
16766,1,BACKFILL,"|8292|"
16767,1,BACKFILL,"|8292|"
16768,1,DRAIN,"|8292|"
16769,1,F3,"|8292|"
16770,1,BACKFILL,"|8295|"
16771,1,F3+BACKFILL,"|8295|"
16772,1,BACKFILL,"|8296|"
16773,1,DRAIN,"|8296|"
16774,1,DRAIN,"|8296|"
16775,1,DRAIN,"|8296|"
16776,1,BACKFILL,"|8296|"
16777,1,BACKFILL,"|8296|"
16778,1,DRAIN,"|8296|"
16779,1,BACKFILL,"|8296|"
16780,1,DRAIN,"|8296|"
16781,1,DRAIN,"|8296|"
16782,1,BACKFILL,"|8296|"
16783,1,DRAIN,"|8296|"
16784,1,DRAIN,"|8296|"
16785,1,DRAIN,"|8296|"
16786,1,DRAIN,"|8296|"
16787,1,DRAIN,"|8296|"
16788,1,DRAIN,"|8296|"
16789,1,BACKFILL,"|8296|"
16790,1,BACKFILL,"|8296|"
16791,1,BACKFILL,"|8296|"
16792,1,BACKFILL,"|8296|"
16793,1,BACKFILL,"|8296|"
16794,1,DRAIN,"|8296|"
16795,1,BACKFILL,"|8296|"
16796,1,BACKFILL,"|8296|"
16797,1,DRAIN,"|8296|"
16798,1,BACKFILL,"|8296|"
16799,1,BACKFILL,"|8296|"
16800,1,BACKFILL,"|8296|"
16801,1,DRAIN,"|8296|"
16802,1,DRAIN,"|8296|"
16803,1,F3,"|8296|"
16804,1,BACKFILL,"|8297|"
16805,1,BACKFILL,"|8297|"
16806,1,BACKFILL,"|8297|"
16807,1,DRAIN,"|8297|"
16808,1,F3,"|8297|"
16809,1,BACKFILL,"|8310|"
16810,1,F3+BACKFILL,"|8310|"
16811,1,DRAIN,"|8320|"
16812,1,BACKFILL,"|8320|"
16813,1,DRAIN,"|8320|"
16814,1,BACKFILL,"|8320|"
16815,1,DRAIN,"|8320|"
16816,1,DRAIN,"|8320|"
16817,1,DRAIN,"|8320|"
16818,1,DRAIN,"|8320|"
16819,1,BACKFILL,"|8320|"
16820,1,BACKFILL,"|8320|"
16821,1,DRAIN,"|8320|"
16822,1,DRAIN,"|8320|"
16823,1,DRAIN,"|8320|"
16824,1,DRAIN,"|8320|"
16825,1,BACKFILL,"|8320|"
16826,1,BACKFILL,"|8320|"
16827,1,BACKFILL,"|8320|"
16828,1,BACKFILL,"|8320|"
16829,1,BACKFILL,"|8320|"
16830,1,BACKFILL,"|8320|"
16831,1,BACKFILL,"|8320|"
16832,1,BACKFILL,"|8320|"
16833,1,BACKFILL,"|8320|"
16834,1,DRAIN,"|8320|"
16835,1,DRAIN,"|8320|"
16836,1,F3,"|8320|"
16837,1,F3,"|8327|"
16838,1,F3+BACKFILL,"|8342|"
16839,1,DRAIN,"|8346|"
16840,1,DRAIN,"|8346|"
16841,1,DRAIN,"|8346|"
16842,1,F3,"|8346|"
16843,1,F3,"|8347|"
16844,1,F3,"|8349|"
16845,1,DRAIN,"|8353|"
16846,1,F3,"|8353|"
16847,1,F3+BACKFILL,"|8366|"
16848,1,BACKFILL,"|8368|"
16849,1,BACKFILL,"|8368|"
16850,1,BACKFILL,"|8368|"
16851,1,DRAIN,"|8368|"
16852,1,BACKFILL,"|8368|"
16853,1,BACKFILL,"|8368|"
16854,1,BACKFILL,"|8368|"
16855,1,BACKFILL,"|8368|"
16856,1,BACKFILL,"|8368|"
16857,1,BACKFILL,"|8368|"
16858,1,BACKFILL,"|8368|"
16859,1,BACKFILL,"|8368|"
16860,1,BACKFILL,"|8368|"
16861,1,BACKFILL,"|8368|"
16862,1,BACKFILL,"|8368|"
16863,1,BACKFILL,"|8368|"
16864,1,BACKFILL,"|8368|"
16865,1,DRAIN,"|8368|"
16866,1,DRAIN,"|8368|"
16867,1,DRAIN,"|8368|"
16868,1,BACKFILL,"|8368|"
16869,1,DRAIN,"|8368|"
16870,1,DRAIN,"|8368|"
16871,1,BACKFILL,"|8368|"
16872,1,BACKFILL,"|8368|"
16873,1,DRAIN,"|8368|"
16874,1,BACKFILL,"|8368|"
16875,1,DRAIN,"|8368|"
16876,1,DRAIN,"|8368|"
16877,1,BACKFILL,"|8368|"
16878,1,DRAIN,"|8368|"
16879,1,DRAIN,"|8368|"
16880,1,BACKFILL,"|8368|"
16881,1,DRAIN,"|8368|"
16882,1,DRAIN,"|8368|"
16883,1,DRAIN,"|8368|"
16884,1,DRAIN,"|8368|"
16885,1,BACKFILL,"|8368|"
16886,1,DRAIN,"|8368|"
16887,1,DRAIN,"|8368|"
16888,1,DRAIN,"|8368|"
16889,1,DRAIN,"|8368|"
16890,1,DRAIN,"|8368|"
16891,1,F3,"|8368|"
16892,1,F3+BACKFILL,"|8369|"
16893,1,DRAIN,"|8373|"
16894,1,DRAIN,"|8373|"
16895,1,DRAIN,"|8373|"
16896,1,DRAIN,"|8373|"
16897,1,DRAIN,"|8373|"
16898,1,DRAIN,"|8373|"
16899,1,DRAIN,"|8373|"
16900,1,DRAIN,"|8373|"
16901,1,DRAIN,"|8373|"
16902,1,DRAIN,"|8373|"
16903,1,DRAIN,"|8373|"
16904,1,DRAIN,"|8373|"
16905,1,DRAIN,"|8373|"
16906,1,DRAIN,"|8373|"
16907,1,DRAIN,"|8373|"
16908,1,DRAIN,"|8373|"
16909,1,DRAIN,"|8373|"
16910,1,DRAIN,"|8373|"
16911,1,DRAIN,"|8373|"
16912,1,DRAIN,"|8373|"
16913,1,DRAIN,"|8373|"
16914,1,DRAIN,"|8373|"
16915,1,DRAIN,"|8373|"
16916,1,DRAIN,"|8373|"
16917,1,DRAIN,"|8373|"
16918,1,F3,"|8373|"
16919,1,F3,"|8374|"
16920,1,F3,"|8375|"
16921,1,BACKFILL,"|8378|"
16922,1,BACKFILL,"|8378|"
16923,1,BACKFILL,"|8378|"
16924,1,BACKFILL,"|8378|"
16925,1,BACKFILL,"|8378|"
16926,1,BACKFILL,"|8378|"
16927,1,BACKFILL,"|8378|"
16928,1,BACKFILL,"|8378|"
16929,1,BACKFILL,"|8378|"
16930,1,DRAIN,"|8378|"
16931,1,BACKFILL,"|8378|"
16932,1,BACKFILL,"|8378|"
16933,1,DRAIN,"|8378|"
16934,1,F3,"|8378|"
16935,1,DRAIN,"|8379|"
16936,1,BACKFILL,"|8379|"
16937,1,DRAIN,"|8379|"
16938,1,BACKFILL,"|8379|"
16939,1,DRAIN,"|8379|"
16940,1,DRAIN,"|8379|"
16941,1,DRAIN,"|8379|"
16942,1,DRAIN,"|8379|"
16943,1,DRAIN,"|8379|"
16944,1,DRAIN,"|8379|"
16945,1,DRAIN,"|8379|"
16946,1,DRAIN,"|8379|"
16947,1,DRAIN,"|8379|"
16948,1,DRAIN,"|8379|"
16949,1,DRAIN,"|8379|"
16950,1,DRAIN,"|8379|"
16951,1,DRAIN,"|8379|"
16952,1,DRAIN,"|8379|"
16953,1,DRAIN,"|8379|"
16954,1,DRAIN,"|8379|"
16955,1,DRAIN,"|8379|"
16956,1,DRAIN,"|8379|"
16957,1,DRAIN,"|8379|"
16958,1,DRAIN,"|8379|"
16959,1,DRAIN,"|8379|"
16960,1,DRAIN,"|8379|"
16961,1,DRAIN,"|8379|"
16962,1,DRAIN,"|8379|"
16963,1,DRAIN,"|8379|"
16964,1,DRAIN,"|8379|"
16965,1,DRAIN,"|8379|"
16966,1,F3,"|8379|"
16967,1,DRAIN,"|8381|"
16968,1,DRAIN,"|8381|"
16969,1,BACKFILL,"|8381|"
16970,1,BACKFILL,"|8381|"
16971,1,DRAIN,"|8381|"
16972,1,DRAIN,"|8381|"
16973,1,DRAIN,"|8381|"
16974,1,DRAIN,"|8381|"
16975,1,DRAIN,"|8381|"
16976,1,DRAIN,"|8381|"
16977,1,DRAIN,"|8381|"
16978,1,BACKFILL,"|8381|"
16979,1,BACKFILL,"|8381|"
16980,1,DRAIN,"|8381|"
16981,1,DRAIN,"|8381|"
16982,1,DRAIN,"|8381|"
16983,1,DRAIN,"|8381|"
16984,1,DRAIN,"|8381|"
16985,1,BACKFILL,"|8381|"
16986,1,BACKFILL,"|8381|"
16987,1,DRAIN,"|8381|"
16988,1,DRAIN,"|8381|"
16989,1,BACKFILL,"|8381|"
16990,1,BACKFILL,"|8381|"
16991,1,BACKFILL,"|8381|"
16992,1,DRAIN,"|8381|"
16993,1,DRAIN,"|8381|"
16994,1,DRAIN,"|8381|"
16995,1,DRAIN,"|8381|"
16996,1,DRAIN,"|8381|"
16997,1,DRAIN,"|8381|"
16998,1,BACKFILL,"|8381|"
16999,1,DRAIN,"|8381|"
17000,1,DRAIN,"|8381|"
17001,1,DRAIN,"|8381|"
17002,1,DRAIN,"|8381|"
17003,1,F3,"|8381|"
17004,1,F3+BACKFILL,"|8382|"
17005,1,DRAIN,"|8413|"
17006,1,BACKFILL,"|8413|"
17007,1,DRAIN,"|8413|"
17008,1,DRAIN,"|8413|"
17009,1,BACKFILL,"|8413|"
17010,1,DRAIN,"|8413|"
17011,1,DRAIN,"|8413|"
17012,1,DRAIN,"|8413|"
17013,1,BACKFILL,"|8413|"
17014,1,DRAIN,"|8413|"
17015,1,DRAIN,"|8413|"
17016,1,DRAIN,"|8413|"
17017,1,DRAIN,"|8413|"
17018,1,DRAIN,"|8413|"
17019,1,DRAIN,"|8413|"
17020,1,DRAIN,"|8413|"
17021,1,DRAIN,"|8413|"
17022,1,BACKFILL,"|8413|"
17023,1,DRAIN,"|8413|"
17024,1,BACKFILL,"|8413|"
17025,1,BACKFILL,"|8413|"
17026,1,BACKFILL,"|8413|"
17027,1,BACKFILL,"|8413|"
17028,1,BACKFILL,"|8413|"
17029,1,BACKFILL,"|8413|"
17030,1,BACKFILL,"|8413|"
17031,1,BACKFILL,"|8413|"
17032,1,BACKFILL,"|8413|"
17033,1,DRAIN,"|8413|"
17034,1,DRAIN,"|8413|"
17035,1,DRAIN,"|8413|"
17036,1,DRAIN,"|8413|"
17037,1,DRAIN,"|8413|"
17038,1,DRAIN,"|8413|"
17039,1,DRAIN,"|8413|"
17040,1,DRAIN,"|8413|"
17041,1,BACKFILL,"|8413|"
17042,1,BACKFILL,"|8413|"
17043,1,DRAIN,"|8413|"
17044,1,DRAIN,"|8413|"
17045,1,DRAIN,"|8413|"
17046,1,DRAIN,"|8413|"
17047,1,DRAIN,"|8413|"
17048,1,DRAIN,"|8413|"
17049,1,DRAIN,"|8413|"
17050,1,DRAIN,"|8413|"
17051,1,DRAIN,"|8413|"
17052,1,BACKFILL,"|8413|"
17053,1,DRAIN,"|8413|"
17054,1,BACKFILL,"|8413|"
17055,1,DRAIN,"|8413|"
17056,1,DRAIN,"|8413|"
17057,1,DRAIN,"|8413|"
17058,1,DRAIN,"|8413|"
17059,1,DRAIN,"|8413|"
17060,1,DRAIN,"|8413|"
17061,1,DRAIN,"|8413|"
17062,1,DRAIN,"|8413|"
17063,1,DRAIN,"|8413|"
17064,1,DRAIN,"|8413|"
17065,1,DRAIN,"|8413|"
17066,1,BACKFILL,"|8413|"
17067,1,DRAIN,"|8413|"
17068,1,DRAIN,"|8413|"
17069,1,BACKFILL,"|8413|"
17070,1,BACKFILL,"|8413|"
17071,1,BACKFILL,"|8413|"
17072,1,BACKFILL,"|8413|"
17073,1,DRAIN,"|8413|"
17074,1,DRAIN,"|8413|"
17075,1,BACKFILL,"|8413|"
17076,1,BACKFILL,"|8413|"
17077,1,BACKFILL,"|8413|"
17078,1,DRAIN,"|8413|"
17079,1,DRAIN,"|8413|"
17080,1,DRAIN,"|8413|"
17081,1,DRAIN,"|8413|"
17082,1,BACKFILL,"|8413|"
17083,1,DRAIN,"|8413|"
17084,1,DRAIN,"|8413|"
17085,1,DRAIN,"|8413|"
17086,1,DRAIN,"|8413|"
17087,1,DRAIN,"|8413|"
17088,1,DRAIN,"|8413|"
17089,1,DRAIN,"|8413|"
17090,1,DRAIN,"|8413|"
17091,1,DRAIN,"|8413|"
17092,1,F3,"|8413|"
17093,1,BACKFILL,"|8450|"
17094,1,DRAIN,"|8450|"
17095,1,DRAIN,"|8450|"
17096,1,DRAIN,"|8450|"
17097,1,DRAIN,"|8450|"
17098,1,DRAIN,"|8450|"
17099,1,BACKFILL,"|8450|"
17100,1,BACKFILL,"|8450|"
17101,1,BACKFILL,"|8450|"
17102,1,BACKFILL,"|8450|"
17103,1,DRAIN,"|8450|"
17104,1,DRAIN,"|8450|"
17105,1,DRAIN,"|8450|"
17106,1,DRAIN,"|8450|"
17107,1,DRAIN,"|8450|"
17108,1,DRAIN,"|8450|"
17109,1,DRAIN,"|8450|"
17110,1,DRAIN,"|8450|"
17111,1,DRAIN,"|8450|"
17112,1,DRAIN,"|8450|"
17113,1,DRAIN,"|8450|"
17114,1,BACKFILL,"|8450|"
17115,1,DRAIN,"|8450|"
17116,1,BACKFILL,"|8450|"
17117,1,DRAIN,"|8450|"
17118,1,BACKFILL,"|8450|"
17119,1,BACKFILL,"|8450|"
17120,1,BACKFILL,"|8450|"
17121,1,BACKFILL,"|8450|"
17122,1,DRAIN,"|8450|"
17123,1,DRAIN,"|8450|"
17124,1,BACKFILL,"|8450|"
17125,1,BACKFILL,"|8450|"
17126,1,DRAIN,"|8450|"
17127,1,BACKFILL,"|8450|"
17128,1,BACKFILL,"|8450|"
17129,1,BACKFILL,"|8450|"
17130,1,DRAIN,"|8450|"
17131,1,BACKFILL,"|8450|"
17132,1,DRAIN,"|8450|"
17133,1,DRAIN,"|8450|"
17134,1,DRAIN,"|8450|"
17135,1,BACKFILL,"|8450|"
17136,1,DRAIN,"|8450|"
17137,1,DRAIN,"|8450|"
17138,1,BACKFILL,"|8450|"
17139,1,DRAIN,"|8450|"
17140,1,DRAIN,"|8450|"
17141,1,DRAIN,"|8450|"
17142,1,DRAIN,"|8450|"
17143,1,DRAIN,"|8450|"
17144,1,DRAIN,"|8450|"
17145,1,DRAIN,"|8450|"
17146,1,BACKFILL,"|8450|"
17147,1,DRAIN,"|8450|"
17148,1,DRAIN,"|8450|"
17149,1,DRAIN,"|8450|"
17150,1,DRAIN,"|8450|"
17151,1,DRAIN,"|8450|"
17152,1,DRAIN,"|8450|"
17153,1,DRAIN,"|8450|"
17154,1,DRAIN,"|8450|"
17155,1,BACKFILL,"|8450|"
17156,1,DRAIN,"|8450|"
17157,1,DRAIN,"|8450|"
17158,1,DRAIN,"|8450|"
17159,1,DRAIN,"|8450|"
17160,1,DRAIN,"|8450|"
17161,1,DRAIN,"|8450|"
17162,1,DRAIN,"|8450|"
17163,1,DRAIN,"|8450|"
17164,1,DRAIN,"|8450|"
17165,1,DRAIN,"|8450|"
17166,1,DRAIN,"|8450|"
17167,1,DRAIN,"|8450|"
17168,1,BACKFILL,"|8450|"
17169,1,DRAIN,"|8450|"
17170,1,DRAIN,"|8450|"
17171,1,DRAIN,"|8450|"
17172,1,DRAIN,"|8450|"
17173,1,DRAIN,"|8450|"
17174,1,DRAIN,"|8450|"
17175,1,F3,"|8450|"
17176,1,F3+BACKFILL,"|8462|"
17177,1,DRAIN,"|8466|"
17178,1,DRAIN,"|8466|"
17179,1,DRAIN,"|8466|"
17180,1,DRAIN,"|8466|"
17181,1,DRAIN,"|8466|"
17182,1,DRAIN,"|8466|"
17183,1,DRAIN,"|8466|"
17184,1,DRAIN,"|8466|"
17185,1,DRAIN,"|8466|"
17186,1,DRAIN,"|8466|"
17187,1,DRAIN,"|8466|"
17188,1,DRAIN,"|8466|"
17189,1,DRAIN,"|8466|"
17190,1,DRAIN,"|8466|"
17191,1,DRAIN,"|8466|"
17192,1,DRAIN,"|8466|"
17193,1,DRAIN,"|8466|"
17194,1,DRAIN,"|8466|"
17195,1,F3,"|8466|"
17196,1,F3,"|8467|"
17197,1,F3,"|8468|"
17198,1,F3,"|8469|"
17199,1,DRAIN,"|8470|"
17200,1,DRAIN,"|8470|"
17201,1,DRAIN,"|8470|"
17202,1,DRAIN,"|8470|"
17203,1,DRAIN,"|8470|"
17204,1,DRAIN,"|8470|"
17205,1,DRAIN,"|8470|"
17206,1,DRAIN,"|8470|"
17207,1,DRAIN,"|8470|"
17208,1,DRAIN,"|8470|"
17209,1,DRAIN,"|8470|"
17210,1,DRAIN,"|8470|"
17211,1,DRAIN,"|8470|"
17212,1,DRAIN,"|8470|"
17213,1,DRAIN,"|8470|"
17214,1,DRAIN,"|8470|"
17215,1,DRAIN,"|8470|"
17216,1,DRAIN,"|8470|"
17217,1,DRAIN,"|8470|"
17218,1,DRAIN,"|8470|"
17219,1,DRAIN,"|8470|"
17220,1,DRAIN,"|8470|"
17221,1,DRAIN,"|8470|"
17222,1,DRAIN,"|8470|"
17223,1,DRAIN,"|8470|"
17224,1,DRAIN,"|8470|"
17225,1,DRAIN,"|8470|"
17226,1,DRAIN,"|8470|"
17227,1,DRAIN,"|8470|"
17228,1,DRAIN,"|8470|"
17229,1,DRAIN,"|8470|"
17230,1,DRAIN,"|8470|"
17231,1,DRAIN,"|8470|"
17232,1,DRAIN,"|8470|"
17233,1,DRAIN,"|8470|"
17234,1,F3,"|8470|"
17235,1,F3,"|8471|"
17236,1,F3,"|8472|"
17237,1,F3+BACKFILL,"|8512|"
17238,1,BACKFILL,"|8519|"
17239,1,DRAIN,"|8519|"
17240,1,DRAIN,"|8519|"
17241,1,BACKFILL,"|8519|"
17242,1,DRAIN,"|8519|"
17243,1,BACKFILL,"|8519|"
17244,1,BACKFILL,"|8519|"
17245,1,BACKFILL,"|8519|"
17246,1,BACKFILL,"|8519|"
17247,1,DRAIN,"|8519|"
17248,1,DRAIN,"|8519|"
17249,1,DRAIN,"|8519|"
17250,1,DRAIN,"|8519|"
17251,1,DRAIN,"|8519|"
17252,1,DRAIN,"|8519|"
17253,1,DRAIN,"|8519|"
17254,1,DRAIN,"|8519|"
17255,1,BACKFILL,"|8519|"
17256,1,BACKFILL,"|8519|"
17257,1,BACKFILL,"|8519|"
17258,1,BACKFILL,"|8519|"
17259,1,BACKFILL,"|8519|"
17260,1,BACKFILL,"|8519|"
17261,1,BACKFILL,"|8519|"
17262,1,BACKFILL,"|8519|"
17263,1,BACKFILL,"|8519|"
17264,1,DRAIN,"|8519|"
17265,1,DRAIN,"|8519|"
17266,1,DRAIN,"|8519|"
17267,1,DRAIN,"|8519|"
17268,1,DRAIN,"|8519|"
17269,1,DRAIN,"|8519|"
17270,1,DRAIN,"|8519|"
17271,1,DRAIN,"|8519|"
17272,1,DRAIN,"|8519|"
17273,1,DRAIN,"|8519|"
17274,1,DRAIN,"|8519|"
17275,1,DRAIN,"|8519|"
17276,1,DRAIN,"|8519|"
17277,1,DRAIN,"|8519|"
17278,1,DRAIN,"|8519|"
17279,1,DRAIN,"|8519|"
17280,1,DRAIN,"|8519|"
17281,1,DRAIN,"|8519|"
17282,1,DRAIN,"|8519|"
17283,1,DRAIN,"|8519|"
17284,1,DRAIN,"|8519|"
17285,1,DRAIN,"|8519|"
17286,1,DRAIN,"|8519|"
17287,1,DRAIN,"|8519|"
17288,1,DRAIN,"|8519|"
17289,1,DRAIN,"|8519|"
17290,1,DRAIN,"|8519|"
17291,1,DRAIN,"|8519|"
17292,1,DRAIN,"|8519|"
17293,1,DRAIN,"|8519|"
17294,1,DRAIN,"|8519|"
17295,1,DRAIN,"|8519|"
17296,1,BACKFILL,"|8519|"
17297,1,DRAIN,"|8519|"
17298,1,DRAIN,"|8519|"
17299,1,BACKFILL,"|8519|"
17300,1,BACKFILL,"|8519|"
17301,1,DRAIN,"|8519|"
17302,1,DRAIN,"|8519|"
17303,1,DRAIN,"|8519|"
17304,1,BACKFILL,"|8519|"
17305,1,BACKFILL,"|8519|"
17306,1,BACKFILL,"|8519|"
17307,1,BACKFILL,"|8519|"
17308,1,BACKFILL,"|8519|"
17309,1,DRAIN,"|8519|"
17310,1,BACKFILL,"|8519|"
17311,1,BACKFILL,"|8519|"
17312,1,BACKFILL,"|8519|"
17313,1,DRAIN,"|8519|"
17314,1,BACKFILL,"|8519|"
17315,1,DRAIN,"|8519|"
17316,1,DRAIN,"|8519|"
17317,1,BACKFILL,"|8519|"
17318,1,DRAIN,"|8519|"
17319,1,DRAIN,"|8519|"
17320,1,BACKFILL,"|8519|"
17321,1,BACKFILL,"|8519|"
17322,1,BACKFILL,"|8519|"
17323,1,DRAIN,"|8519|"
17324,1,BACKFILL,"|8519|"
17325,1,DRAIN,"|8519|"
17326,1,DRAIN,"|8519|"
17327,1,DRAIN,"|8519|"
17328,1,F3,"|8519|"
17329,1,DRAIN,"|8530|"
17330,1,DRAIN,"|8530|"
17331,1,DRAIN,"|8530|"
17332,1,DRAIN,"|8530|"
17333,1,BACKFILL,"|8530|"
17334,1,BACKFILL,"|8530|"
17335,1,BACKFILL,"|8530|"
17336,1,BACKFILL,"|8530|"
17337,1,DRAIN,"|8530|"
17338,1,DRAIN,"|8530|"
17339,1,F3,"|8530|"
17340,1,BACKFILL,"|8535|"
17341,1,BACKFILL,"|8535|"
17342,1,DRAIN,"|8535|"
17343,1,DRAIN,"|8535|"
17344,1,BACKFILL,"|8535|"
17345,1,DRAIN,"|8535|"
17346,1,DRAIN,"|8535|"
17347,1,DRAIN,"|8535|"
17348,1,DRAIN,"|8535|"
17349,1,BACKFILL,"|8535|"
17350,1,DRAIN,"|8535|"
17351,1,DRAIN,"|8535|"
17352,1,DRAIN,"|8535|"
17353,1,DRAIN,"|8535|"
17354,1,BACKFILL,"|8535|"
17355,1,BACKFILL,"|8535|"
17356,1,BACKFILL,"|8535|"
17357,1,BACKFILL,"|8535|"
17358,1,BACKFILL,"|8535|"
17359,1,BACKFILL,"|8535|"
17360,1,DRAIN,"|8535|"
17361,1,DRAIN,"|8535|"
17362,1,DRAIN,"|8535|"
17363,1,BACKFILL,"|8535|"
17364,1,BACKFILL,"|8535|"
17365,1,BACKFILL,"|8535|"
17366,1,BACKFILL,"|8535|"
17367,1,BACKFILL,"|8535|"
17368,1,BACKFILL,"|8535|"
17369,1,DRAIN,"|8535|"
17370,1,BACKFILL,"|8535|"
17371,1,BACKFILL,"|8535|"
17372,1,BACKFILL,"|8535|"
17373,1,BACKFILL,"|8535|"
17374,1,BACKFILL,"|8535|"
17375,1,BACKFILL,"|8535|"
17376,1,BACKFILL,"|8535|"
17377,1,BACKFILL,"|8535|"
17378,1,BACKFILL,"|8535|"
17379,1,BACKFILL,"|8535|"
17380,1,BACKFILL,"|8535|"
17381,1,BACKFILL,"|8535|"
17382,1,BACKFILL,"|8535|"
17383,1,BACKFILL,"|8535|"
17384,1,BACKFILL,"|8535|"
17385,1,BACKFILL,"|8535|"
17386,1,BACKFILL,"|8535|"
17387,1,BACKFILL,"|8535|"
17388,1,BACKFILL,"|8535|"
17389,1,BACKFILL,"|8535|"
17390,1,DRAIN,"|8535|"
17391,1,BACKFILL,"|8535|"
17392,1,BACKFILL,"|8535|"
17393,1,DRAIN,"|8535|"
17394,1,DRAIN,"|8535|"
17395,1,DRAIN,"|8535|"
17396,1,DRAIN,"|8535|"
17397,1,BACKFILL,"|8535|"
17398,1,DRAIN,"|8535|"
17399,1,DRAIN,"|8535|"
17400,1,BACKFILL,"|8535|"
17401,1,BACKFILL,"|8535|"
17402,1,BACKFILL,"|8535|"
17403,1,DRAIN,"|8535|"
17404,1,BACKFILL,"|8535|"
17405,1,DRAIN,"|8535|"
17406,1,DRAIN,"|8535|"
17407,1,DRAIN,"|8535|"
17408,1,DRAIN,"|8535|"
17409,1,DRAIN,"|8535|"
17410,1,DRAIN,"|8535|"
17411,1,BACKFILL,"|8535|"
17412,1,BACKFILL,"|8535|"
17413,1,BACKFILL,"|8535|"
17414,1,DRAIN,"|8535|"
17415,1,DRAIN,"|8535|"
17416,1,BACKFILL,"|8535|"
17417,1,DRAIN,"|8535|"
17418,1,BACKFILL,"|8535|"
17419,1,DRAIN,"|8535|"
17420,1,DRAIN,"|8535|"
17421,1,BACKFILL,"|8535|"
17422,1,BACKFILL,"|8535|"
17423,1,DRAIN,"|8535|"
17424,1,DRAIN,"|8535|"
17425,1,BACKFILL,"|8535|"
17426,1,BACKFILL,"|8535|"
17427,1,DRAIN,"|8535|"
17428,1,DRAIN,"|8535|"
17429,1,DRAIN,"|8535|"
17430,1,BACKFILL,"|8535|"
17431,1,DRAIN,"|8535|"
17432,1,BACKFILL,"|8535|"
17433,1,BACKFILL,"|8535|"
17434,1,DRAIN,"|8535|"
17435,1,BACKFILL,"|8535|"
17436,1,DRAIN,"|8535|"
17437,1,BACKFILL,"|8535|"
17438,1,DRAIN,"|8535|"
17439,1,DRAIN,"|8535|"
17440,1,BACKFILL,"|8535|"
17441,1,DRAIN,"|8535|"
17442,1,BACKFILL,"|8535|"
17443,1,DRAIN,"|8535|"
17444,1,DRAIN,"|8535|"
17445,1,DRAIN,"|8535|"
17446,1,DRAIN,"|8535|"
17447,1,DRAIN,"|8535|"
17448,1,DRAIN,"|8535|"
17449,1,DRAIN,"|8535|"
17450,1,DRAIN,"|8535|"
17451,1,DRAIN,"|8535|"
17452,1,DRAIN,"|8535|"
17453,1,DRAIN,"|8535|"
17454,1,DRAIN,"|8535|"
17455,1,DRAIN,"|8535|"
17456,1,F3,"|8535|"
17457,1,DRAIN,"|8536|"
17458,1,F3,"|8536|"
17459,1,F3+BACKFILL,"|8539|"
17460,1,F3+BACKFILL,"|8563|"
17461,1,BACKFILL,"|8568|"
17462,1,DRAIN,"|8568|"
17463,1,DRAIN,"|8568|"
17464,1,DRAIN,"|8568|"
17465,1,BACKFILL,"|8568|"
17466,1,BACKFILL,"|8568|"
17467,1,DRAIN,"|8568|"
17468,1,DRAIN,"|8568|"
17469,1,DRAIN,"|8568|"
17470,1,DRAIN,"|8568|"
17471,1,BACKFILL,"|8568|"
17472,1,DRAIN,"|8568|"
17473,1,BACKFILL,"|8568|"
17474,1,DRAIN,"|8568|"
17475,1,F3+BACKFILL,"|8568|"
17476,1,BACKFILL,"|8578|"
17477,1,BACKFILL,"|8578|"
17478,1,BACKFILL,"|8578|"
17479,1,BACKFILL,"|8578|"
17480,1,BACKFILL,"|8578|"
17481,1,F3+BACKFILL,"|8578|"
17482,1,DRAIN,"|8583|"
17483,1,DRAIN,"|8583|"
17484,1,DRAIN,"|8583|"
17485,1,DRAIN,"|8583|"
17486,1,BACKFILL,"|8583|"
17487,1,BACKFILL,"|8583|"
17488,1,BACKFILL,"|8583|"
17489,1,BACKFILL,"|8583|"
17490,1,DRAIN,"|8583|"
17491,1,DRAIN,"|8583|"
17492,1,BACKFILL,"|8583|"
17493,1,DRAIN,"|8583|"
17494,1,DRAIN,"|8583|"
17495,1,DRAIN,"|8583|"
17496,1,DRAIN,"|8583|"
17497,1,BACKFILL,"|8583|"
17498,1,DRAIN,"|8583|"
17499,1,F3+BACKFILL,"|8583|"
17500,1,BACKFILL,"|8586|"
17501,1,DRAIN,"|8586|"
17502,1,DRAIN,"|8586|"
17503,1,DRAIN,"|8586|"
17504,1,DRAIN,"|8586|"
17505,1,DRAIN,"|8586|"
17506,1,DRAIN,"|8586|"
17507,1,DRAIN,"|8586|"
17508,1,DRAIN,"|8586|"
17509,1,DRAIN,"|8586|"
17510,1,DRAIN,"|8586|"
17511,1,F3+BACKFILL,"|8586|"
17512,1,DRAIN,"|8613|"
17513,1,F3+BACKFILL,"|8613|"
17514,1,DRAIN,"|8620|"
17515,1,DRAIN,"|8620|"
17516,1,DRAIN,"|8620|"
17517,1,DRAIN,"|8620|"
17518,1,DRAIN,"|8620|"
17519,1,DRAIN,"|8620|"
17520,1,DRAIN,"|8620|"
17521,1,DRAIN,"|8620|"
17522,1,DRAIN,"|8620|"
17523,1,DRAIN,"|8620|"
17524,1,DRAIN,"|8620|"
17525,1,DRAIN,"|8620|"
17526,1,DRAIN,"|8620|"
