cycle,root_branching_factor,selected_policy,possible_job_sets
38606,1,LCFS,"|19333|"
38607,1,LCFS,"|19334|"
38608,1,DRAIN,"|19335|"
38609,1,DRAIN,"|19336|"
38610,1,BACKFILL,"|19336|"
38611,1,DRAIN,"|19336|"
38612,1,DRAIN,"|19336|"
38613,1,LCFS,"|19336|"
38614,1,DRAIN,"|19197|"
38615,1,LCFS,"|19197|"
38616,1,DRAIN,"|19337|"
38617,1,DRAIN,"|19338|"
38618,1,DRAIN,"|19339|"
38619,1,LCFS,"|19339|"
38620,1,LCFS,"|19338|"
38621,1,DRAIN,"|19340|"
38622,1,LCFS,"|19340|"
38623,1,DRAIN,"|18930|"
38624,1,DRAIN,"|18930|"
38625,1,LCFS,"|19341|"
38626,1,LCFS,"|19342|"
38627,1,DRAIN,"|18930|"
38628,1,DRAIN,"|18930|"
38629,1,DRAIN,"|18930|"
38630,1,LCFS,"|19343|"
38631,1,DRAIN,"|18930|"
38632,1,LCFS,"|19344|"
38633,1,DRAIN,"|18930|"
38634,1,LCFS,"|19345|"
38635,1,DRAIN,"|18930|"
38636,1,LCFS,"|19346|"
38637,1,DRAIN,"|18930|"
38638,1,LCFS,"|19347|"
38639,1,DRAIN,"|18930|"
38640,1,DRAIN,"|18930|"
38641,1,LCFS,"|19348|"
38642,1,DRAIN,"|18930|"
38643,1,LCFS,"|19349|"
38644,1,LCFS,"|19350|"
38645,1,LCFS,"|19351|"
38646,1,LCFS,"|19352|"
38647,1,DRAIN,"|18930|"
38648,1,DRAIN,"|18930|"
38649,1,LCFS,"|18930|"
38650,1,DRAIN,"|18909|"
38651,1,DRAIN,"|19353|"
38652,1,LCFS,"|19354|"
38653,1,DRAIN,"|19355|"
38654,1,LCFS,"|19355|"
38655,1,DRAIN,"|19356|"
38656,1,DRAIN,"|19357|"
38657,1,DRAIN,"|19358|"
38658,1,LCFS,"|19358|"
38659,1,DRAIN,"|19357|"
38660,1,LCFS,"|19359|"
38661,1,DRAIN,"|19360|"
38662,1,DRAIN,"|19361|"
38663,1,DRAIN,"|19362|"
38664,1,DRAIN,"|19363|"
38665,1,LCFS,"|19363|"
38666,1,DRAIN,"|19362|"
38667,1,DRAIN,"|19362|"
38668,1,DRAIN,"|19362|"
38669,1,LCFS,"|19364|"
38670,1,DRAIN,"|19365|"
38671,1,LCFS,"|19366|"
38672,1,DRAIN,"|19365|"
38673,1,LCFS,"|19367|"
38674,1,DRAIN,"|19365|"
38675,1,LCFS,"|19365|"
38676,1,DRAIN,"|19368|"
38677,1,DRAIN,"|19369|"
38678,1,DRAIN,"|19370|"
38679,1,DRAIN,"|19371|"
38680,1,BACKFILL,"|19371|"
38681,1,BACKFILL,"|19371|"
38682,1,LCFS,"|19371|"
38683,1,LCFS,"|19372|"
38684,1,DRAIN,"|19373|"
38685,1,DRAIN,"|19374|"
38686,1,LCFS,"|19375|"
38687,1,DRAIN,"|19376|"
38688,1,DRAIN,"|19377|"
38689,1,BACKFILL,"|19377|"
38690,1,LCFS,"|19377|"
38691,1,DRAIN,"|19378|"
38692,1,DRAIN,"|19379|"
38693,1,DRAIN,"|19380|"
38694,1,LCFS,"|19380|"
38695,1,BACKFILL,"|19379|"
38696,1,DRAIN,"|19381|"
38697,1,LCFS,"|19381|"
38698,1,BACKFILL,"|19374|"
38699,1,DRAIN,"|19382|"
38700,1,DRAIN,"|19383|"
38701,1,DRAIN,"|19384|"
38702,1,DRAIN,"|19385|"
38703,1,LCFS,"|19385|"
38704,1,LCFS,"|19384|"
38705,1,LCFS,"|19383|"
38706,1,DRAIN,"|19382|"
38707,1,DRAIN,"|19382|"
38708,1,LCFS,"|19386|"
38709,1,DRAIN,"|19387|"
38710,1,DRAIN,"|19388|"
38711,1,DRAIN,"|19389|"
38712,1,LCFS,"|19390|"
38713,1,DRAIN,"|19391|"
38714,1,DRAIN,"|19392|"
38715,1,LCFS,"|19392|"
38716,1,LCFS,"|19391|"
38717,1,DRAIN,"|19393|"
38718,1,DRAIN,"|19394|"
38719,1,DRAIN,"|19395|"
38720,1,LCFS,"|19395|"
38721,1,LCFS,"|19394|"
38722,1,DRAIN,"|19396|"
38723,1,DRAIN,"|19397|"
38724,1,DRAIN,"|19398|"
38725,1,DRAIN,"|19399|"
38726,1,LCFS,"|19399|"
38727,1,DRAIN,"|19400|"
38728,1,DRAIN,"|19401|"
38729,1,DRAIN,"|19402|"
38730,1,BACKFILL,"|19402|"
38731,1,BACKFILL,"|19402|"
38732,1,BACKFILL,"|19402|"
38733,1,DRAIN,"|19403|"
38734,1,LCFS+BACKFILL,"|19403|"
38735,1,LCFS,"|19402|"
38736,1,DRAIN,"|19404|"
38737,1,DRAIN,"|19405|"
38738,1,DRAIN,"|19406|"
38739,1,DRAIN,"|19407|"
38740,1,LCFS+BACKFILL,"|19407|"
38741,1,DRAIN,"|19408|"
38742,1,DRAIN,"|19409|"
38743,1,DRAIN,"|19409|"
38744,1,LCFS,"|19409|"
38745,1,LCFS,"|19408|"
38746,1,LCFS,"|19410|"
38747,1,DRAIN,"|19411|"
38748,1,DRAIN,"|19412|"
38749,1,LCFS,"|19412|"
38750,1,DRAIN,"|19413|"
38751,1,DRAIN,"|19414|"
38752,1,DRAIN,"|19415|"
38753,1,LCFS,"|19415|"
38754,1,LCFS,"|19413|"
38755,1,LCFS,"|19411|"
38756,1,DRAIN,"|19398|"
38757,1,LCFS,"|19416|"
38758,1,DRAIN,"|19398|"
38759,1,LCFS,"|19398|"
38760,1,LCFS,"|19417|"
38761,1,DRAIN,"|19389|"
38762,1,DRAIN,"|19418|"
38763,1,DRAIN,"|19419|"
38764,1,LCFS,"|19419|"
38765,1,DRAIN,"|19420|"
38766,1,DRAIN,"|19420|"
38767,1,LCFS,"|19420|"
38768,1,LCFS,"|19418|"
38769,1,DRAIN,"|19389|"
38770,1,DRAIN,"|19389|"
38771,1,LCFS,"|19421|"
38772,1,LCFS,"|19422|"
38773,1,DRAIN,"|19389|"
38774,1,LCFS,"|19423|"
38775,1,DRAIN,"|19389|"
38776,1,LCFS,"|19389|"
38777,1,DRAIN,"|19388|"
38778,1,DRAIN,"|19388|"
38779,1,LCFS,"|19388|"
38780,1,DRAIN,"|19387|"
38781,1,DRAIN,"|19424|"
38782,1,LCFS,"|19425|"
38783,1,DRAIN,"|19424|"
38784,1,DRAIN,"|19424|"
38785,1,LCFS,"|19426|"
38786,1,DRAIN,"|19427|"
38787,1,DRAIN,"|19428|"
38788,1,LCFS,"|19428|"
38789,1,DRAIN,"|19427|"
38790,1,LCFS,"|19427|"
38791,1,LCFS,"|19429|"
38792,1,DRAIN,"|19430|"
38793,1,DRAIN,"|19431|"
38794,1,LCFS,"|19431|"
38795,1,LCFS,"|19430|"
38796,1,DRAIN,"|19424|"
38797,1,LCFS,"|19432|"
38798,1,DRAIN,"|19433|"
38799,1,DRAIN,"|19434|"
38800,1,LCFS,"|19434|"
38801,1,LCFS,"|19433|"
38802,1,DRAIN,"|19424|"
38803,1,LCFS,"|19424|"
38804,1,DRAIN,"|19382|"
38805,1,DRAIN,"|19382|"
38806,1,LCFS,"|19435|"
38807,1,BACKFILL,"|19382|"
38808,1,BACKFILL,"|19382|"
38809,1,DRAIN,"|19382|"
38810,1,LCFS,"|19436|"
38811,1,DRAIN,"|19437|"
38812,1,DRAIN,"|19438|"
38813,1,DRAIN,"|19439|"
38814,1,DRAIN,"|19440|"
38815,1,DRAIN,"|19441|"
38816,1,BACKFILL,"|19441|"
38817,1,LCFS,"|19441|"
38818,1,DRAIN,"|19382|"
38819,1,LCFS,"|19382|"
38820,1,DRAIN,"|19442|"
38821,1,DRAIN,"|19443|"
38822,1,LCFS,"|19443|"
38823,1,LCFS,"|19444|"
38824,1,DRAIN,"|19362|"
38825,1,DRAIN,"|19362|"
38826,1,LCFS,"|19445|"
38827,1,DRAIN,"|19362|"
38828,1,LCFS,"|19446|"
38829,1,LCFS,"|19447|"
38830,1,DRAIN,"|19362|"
38831,1,DRAIN,"|19362|"
38832,1,LCFS,"|19362|"
38833,1,DRAIN,"|19361|"
38834,1,DRAIN,"|19361|"
38835,1,LCFS,"|19361|"
38836,1,DRAIN,"|19357|"
38837,1,LCFS,"|19448|"
38838,1,DRAIN,"|19357|"
38839,1,LCFS,"|19357|"
38840,1,LCFS,"|19353|"
38841,1,LCFS,"|19449|"
38842,1,LCFS,"|19450|"
38843,1,LCFS,"|19451|"
38844,1,DRAIN,"|19452|"
38845,1,DRAIN,"|19453|"
38846,1,DRAIN,"|19453|"
38847,1,DRAIN,"|19454|"
38848,1,DRAIN,"|19455|"
38849,1,DRAIN,"|19456|"
38850,1,DRAIN,"|19457|"
38851,1,DRAIN,"|19458|"
38852,1,LCFS,"|19458|"
38853,1,DRAIN,"|19459|"
38854,1,DRAIN,"|19460|"
38855,1,LCFS,"|19461|"
38856,1,DRAIN,"|19462|"
38857,1,DRAIN,"|19463|"
38858,1,DRAIN,"|19464|"
38859,1,DRAIN,"|19465|"
38860,1,DRAIN,"|19466|"
38861,1,DRAIN,"|19467|"
38862,1,DRAIN,"|19468|"
38863,1,DRAIN,"|19469|"
38864,1,DRAIN,"|19470|"
38865,1,DRAIN,"|19471|"
38866,1,DRAIN,"|19472|"
38867,1,DRAIN,"|19473|"
38868,1,DRAIN,"|19474|"
38869,1,DRAIN,"|19475|"
38870,1,DRAIN,"|19476|"
38871,1,DRAIN,"|19477|"
38872,1,DRAIN,"|19478|"
38873,1,DRAIN,"|19479|"
38874,1,LCFS,"|19479|"
38875,1,LCFS,"|19477|"
38876,1,LCFS,"|19473|"
38877,1,LCFS,"|19471|"
38878,1,LCFS,"|19470|"
38879,1,DRAIN,"|19480|"
38880,1,LCFS,"|19480|"
38881,1,LCFS,"|19466|"
38882,1,LCFS,"|19465|"
38883,1,LCFS,"|19463|"
38884,1,LCFS,"|19460|"
38885,1,DRAIN,"|19481|"
38886,1,DRAIN,"|19482|"
38887,1,DRAIN,"|19483|"
38888,1,LCFS,"|19483|"
38889,1,DRAIN,"|19484|"
38890,1,DRAIN,"|19485|"
38891,1,BACKFILL,"|19485|"
38892,1,BACKFILL,"|19485|"
38893,1,DRAIN,"|19486|"
38894,1,LCFS,"|19487|"
38895,1,DRAIN,"|19485|"
38896,1,DRAIN,"|19488|"
38897,1,DRAIN,"|19489|"
38898,1,LCFS,"|19489|"
38899,1,DRAIN,"|19490|"
38900,1,DRAIN,"|19491|"
38901,1,LCFS,"|19491|"
38902,1,LCFS,"|19490|"
38903,1,LCFS,"|19488|"
38904,1,LCFS,"|19485|"
38905,1,DRAIN,"|19459|"
38906,1,LCFS,"|19492|"
38907,1,DRAIN,"|19493|"
38908,1,LCFS,"|19493|"
38909,1,DRAIN,"|19494|"
38910,1,LCFS,"|19494|"
38911,1,DRAIN,"|19459|"
38912,1,LCFS,"|19459|"
38913,1,LCFS,"|19457|"
38914,1,DRAIN,"|19495|"
38915,1,DRAIN,"|19496|"
38916,1,LCFS,"|19496|"
38917,1,LCFS,"|19495|"
38918,1,DRAIN,"|19455|"
38919,1,LCFS,"|19455|"
38920,1,DRAIN,"|19454|"
38921,1,LCFS,"|19454|"
38922,1,DRAIN,"|19453|"
38923,1,LCFS,"|19497|"
38924,1,DRAIN,"|19453|"
38925,1,LCFS,"|19453|"
38926,1,DRAIN,"|19498|"
38927,1,LCFS,"|19498|"
38928,1,DRAIN,"|19452|"
38929,1,LCFS,"|19452|"
38930,1,DRAIN,"|18909|"
38931,1,DRAIN,"|18909|"
38932,1,LCFS,"|19499|"
38933,1,DRAIN,"|18909|"
38934,1,LCFS,"|19500|"
38935,1,DRAIN,"|18909|"
38936,1,DRAIN,"|18909|"
38937,1,DRAIN,"|18909|"
38938,1,BACKFILL,"|18909|"
38939,1,DRAIN,"|18909|"
38940,1,LCFS,"|19501|"
38941,1,DRAIN,"|18909|"
38942,1,DRAIN,"|18909|"
38943,1,DRAIN,"|18909|"
38944,1,DRAIN,"|18909|"
38945,1,LCFS,"|19502|"
38946,1,DRAIN,"|18909|"
38947,1,DRAIN,"|18909|"
38948,1,DRAIN,"|18909|"
38949,1,DRAIN,"|18909|"
38950,1,DRAIN,"|18909|"
38951,1,DRAIN,"|18909|"
38952,1,LCFS+BACKFILL,"|19503|"
38953,1,LCFS,"|19504|"
38954,1,LCFS,"|19505|"
38955,1,LCFS,"|19506|"
38956,1,LCFS,"|19507|"
38957,1,DRAIN,"|18909|"
38958,1,DRAIN,"|18909|"
38959,1,LCFS,"|19508|"
38960,1,LCFS,"|19509|"
38961,1,LCFS,"|19510|"
38962,1,DRAIN,"|18909|"
38963,1,DRAIN,"|18909|"
38964,1,LCFS,"|19511|"
38965,1,LCFS,"|19512|"
38966,1,DRAIN,"|18909|"
38967,1,LCFS,"|19513|"
38968,1,DRAIN,"|19514|"
38969,1,LCFS,"|19514|"
38970,1,DRAIN,"|18909|"
38971,1,LCFS,"|19515|"
38972,1,LCFS,"|19516|"
38973,1,LCFS,"|19517|"
38974,1,DRAIN,"|18909|"
38975,1,LCFS,"|19518|"
38976,1,DRAIN,"|18909|"
38977,1,LCFS,"|19519|"
38978,1,DRAIN,"|18909|"
38979,1,DRAIN,"|18909|"
38980,1,DRAIN,"|18909|"
38981,1,DRAIN,"|18909|"
38982,1,BACKFILL,"|18909|"
38983,1,DRAIN,"|18909|"
38984,1,DRAIN,"|18909|"
38985,1,LCFS,"|19520|"
38986,1,LCFS,"|19521|"
38987,1,LCFS,"|19522|"
38988,1,DRAIN,"|19523|"
38989,1,DRAIN,"|19524|"
38990,1,DRAIN,"|19525|"
38991,1,DRAIN,"|19526|"
38992,1,DRAIN,"|19527|"
38993,1,LCFS,"|19527|"
38994,1,DRAIN,"|19528|"
38995,1,LCFS,"|19528|"
38996,1,DRAIN,"|19526|"
38997,1,DRAIN,"|19526|"
38998,1,LCFS,"|19529|"
38999,1,LCFS,"|19530|"
39000,1,LCFS,"|19531|"
39001,1,DRAIN,"|19532|"
39002,1,LCFS,"|19532|"
39003,1,LCFS,"|19533|"
39004,1,DRAIN,"|19526|"
39005,1,LCFS,"|19534|"
39006,1,DRAIN,"|19526|"
39007,1,DRAIN,"|19526|"
39008,1,DRAIN,"|19526|"
39009,1,LCFS,"|19526|"
39010,1,DRAIN,"|19525|"
39011,1,LCFS,"|19535|"
39012,1,DRAIN,"|19536|"
39013,1,DRAIN,"|19537|"
39014,1,DRAIN,"|19538|"
39015,1,DRAIN,"|19539|"
39016,1,DRAIN,"|19539|"
39017,1,DRAIN,"|19539|"
39018,1,DRAIN,"|19539|"
39019,1,LCFS,"|19539|"
39020,1,DRAIN,"|19540|"
39021,1,LCFS,"|19540|"
39022,1,LCFS,"|19538|"
39023,1,DRAIN,"|19541|"
39024,1,DRAIN,"|19542|"
39025,1,DRAIN,"|19543|"
39026,1,DRAIN,"|19544|"
39027,1,LCFS,"|19544|"
39028,1,DRAIN,"|19545|"
39029,1,DRAIN,"|19546|"
39030,1,BACKFILL,"|19546|"
39031,1,DRAIN,"|19547|"
39032,1,LCFS,"|19547|"
39033,1,LCFS,"|19546|"
39034,1,DRAIN,"|19548|"
39035,1,DRAIN,"|19549|"
39036,1,DRAIN,"|19550|"
39037,1,LCFS,"|19550|"
39038,1,DRAIN,"|19551|"
39039,1,LCFS,"|19551|"
39040,1,LCFS,"|19549|"
39041,1,DRAIN,"|19552|"
39042,1,DRAIN,"|19553|"
39043,1,DRAIN,"|19554|"
39044,1,LCFS,"|19554|"
39045,1,DRAIN,"|19555|"
39046,1,DRAIN,"|19556|"
39047,1,DRAIN,"|19557|"
39048,1,LCFS,"|19558|"
39049,1,LCFS,"|19557|"
39050,1,DRAIN,"|19556|"
39051,1,BACKFILL,"|19556|"
39052,1,BACKFILL,"|19556|"
39053,1,BACKFILL,"|19556|"
39054,1,BACKFILL,"|19556|"
39055,1,LCFS,"|19556|"
39056,1,DRAIN,"|19559|"
39057,1,DRAIN,"|19560|"
39058,1,DRAIN,"|19560|"
39059,1,LCFS,"|19561|"
39060,1,DRAIN,"|19560|"
39061,1,LCFS,"|19562|"
39062,1,LCFS,"|19560|"
39063,1,LCFS,"|19559|"
39064,1,DRAIN,"|19555|"
39065,1,LCFS,"|19563|"
39066,1,DRAIN,"|19564|"
39067,1,DRAIN,"|19565|"
39068,1,DRAIN,"|19566|"
39069,1,LCFS,"|19566|"
39070,1,LCFS,"|19565|"
39071,1,LCFS,"|19555|"
39072,1,LCFS,"|19553|"
39073,1,DRAIN,"|19552|"
39074,1,DRAIN,"|19567|"
39075,1,DRAIN,"|19568|"
39076,1,LCFS,"|19569|"
39077,1,DRAIN,"|19570|"
39078,1,LCFS,"|19570|"
39079,1,LCFS,"|19568|"
39080,1,DRAIN,"|19567|"
39081,1,LCFS,"|19571|"
39082,1,DRAIN,"|19572|"
39083,1,LCFS,"|19572|"
39084,1,DRAIN,"|19573|"
39085,1,LCFS,"|19573|"
39086,1,DRAIN,"|19574|"
39087,1,DRAIN,"|19575|"
39088,1,DRAIN,"|19576|"
39089,1,LCFS,"|19576|"
39090,1,LCFS,"|19577|"
39091,1,DRAIN,"|19575|"
39092,1,LCFS,"|19575|"
39093,1,LCFS,"|19574|"
39094,1,DRAIN,"|19567|"
39095,1,LCFS,"|19567|"
39096,1,DRAIN,"|19578|"
39097,1,DRAIN,"|19579|"
39098,1,BACKFILL,"|19579|"
39099,1,DRAIN,"|19580|"
39100,1,DRAIN,"|19581|"
39101,1,DRAIN,"|19582|"
39102,1,DRAIN,"|19583|"
39103,1,DRAIN,"|19584|"
39104,1,DRAIN,"|19585|"
39105,1,DRAIN,"|19586|"
39106,1,DRAIN,"|19587|"
39107,1,DRAIN,"|19588|"
39108,1,LCFS,"|19588|"
39109,1,DRAIN,"|19589|"
39110,1,BACKFILL,"|19589|"
39111,1,LCFS,"|19589|"
39112,1,BACKFILL,"|19586|"
39113,1,BACKFILL,"|19586|"
39114,1,DRAIN,"|19590|"
39115,1,DRAIN,"|19591|"
39116,1,DRAIN,"|19592|"
39117,1,DRAIN,"|19593|"
39118,1,DRAIN,"|19594|"
39119,1,DRAIN,"|19595|"
39120,1,BACKFILL,"|19595|"
39121,1,BACKFILL,"|19595|"
39122,1,BACKFILL,"|19595|"
39123,1,BACKFILL,"|19595|"
39124,1,DRAIN,"|19595|"
39125,1,LCFS,"|19596|"
39126,1,DRAIN,"|19595|"
39127,1,DRAIN,"|19595|"
39128,1,DRAIN,"|19595|"
39129,1,LCFS,"|19597|"
39130,1,DRAIN,"|19598|"
39131,1,DRAIN,"|19598|"
39132,1,LCFS,"|19598|"
39133,1,BACKFILL,"|19595|"
39134,1,BACKFILL,"|19595|"
39135,1,DRAIN,"|19595|"
39136,1,BACKFILL,"|19595|"
39137,1,DRAIN,"|19599|"
39138,1,DRAIN,"|19600|"
39139,1,DRAIN,"|19601|"
39140,1,DRAIN,"|19602|"
39141,1,LCFS,"|19602|"
39142,1,DRAIN,"|19603|"
39143,1,DRAIN,"|19604|"
39144,1,LCFS,"|19604|"
39145,1,LCFS,"|19603|"
39146,1,DRAIN,"|19595|"
39147,1,LCFS,"|19605|"
39148,1,DRAIN,"|19595|"
39149,1,DRAIN,"|19595|"
39150,1,LCFS,"|19606|"
39151,1,LCFS,"|19607|"
39152,1,DRAIN,"|19595|"
39153,1,LCFS,"|19608|"
39154,1,DRAIN,"|19595|"
39155,1,DRAIN,"|19595|"
39156,1,LCFS,"|19609|"
39157,1,DRAIN,"|19595|"
39158,1,LCFS,"|19610|"
39159,1,DRAIN,"|19595|"
39160,1,DRAIN,"|19595|"
39161,1,DRAIN,"|19595|"
39162,1,LCFS,"|19595|"
39163,1,LCFS,"|19594|"
39164,1,BACKFILL,"|19586|"
39165,1,DRAIN,"|19586|"
39166,1,DRAIN,"|19586|"
39167,1,LCFS,"|19611|"
39168,1,LCFS,"|19612|"
39169,1,LCFS,"|19613|"
39170,1,DRAIN,"|19586|"
39171,1,LCFS,"|19614|"
39172,1,LCFS,"|19615|"
39173,1,LCFS,"|19616|"
39174,1,DRAIN,"|19586|"
39175,1,DRAIN,"|19586|"
39176,1,DRAIN,"|19586|"
39177,1,DRAIN,"|19586|"
39178,1,DRAIN,"|19586|"
39179,1,LCFS,"|19586|"
39180,1,DRAIN,"|19617|"
39181,1,DRAIN,"|19618|"
39182,1,LCFS,"|19618|"
39183,1,LCFS,"|19619|"
39184,1,LCFS,"|19620|"
39185,1,DRAIN,"|19621|"
39186,1,DRAIN,"|19622|"
39187,1,DRAIN,"|19622|"
39188,1,LCFS,"|19623|"
39189,1,DRAIN,"|19622|"
39190,1,LCFS,"|19622|"
39191,1,DRAIN,"|19621|"
39192,1,LCFS,"|19624|"
39193,1,LCFS,"|19625|"
39194,1,LCFS,"|19621|"
39195,1,DRAIN,"|19585|"
39196,1,DRAIN,"|19585|"
39197,1,LCFS,"|19626|"
39198,1,DRAIN,"|19585|"
39199,1,DRAIN,"|19585|"
39200,1,LCFS,"|19627|"
39201,1,DRAIN,"|19585|"
39202,1,DRAIN,"|19585|"
39203,1,DRAIN,"|19585|"
39204,1,LCFS,"|19628|"
39205,1,LCFS,"|19629|"
39206,1,LCFS,"|19630|"
39207,1,LCFS,"|19631|"
39208,1,DRAIN,"|19632|"
39209,1,DRAIN,"|19633|"
39210,1,DRAIN,"|19633|"
39211,1,DRAIN,"|19633|"
39212,1,DRAIN,"|19633|"
39213,1,DRAIN,"|19633|"
39214,1,LCFS,"|19633|"
39215,1,LCFS,"|19632|"
39216,1,DRAIN,"|19585|"
39217,1,LCFS,"|19634|"
39218,1,LCFS,"|19585|"
39219,1,LCFS,"|19635|"
39220,1,DRAIN,"|19636|"
39221,1,DRAIN,"|19637|"
39222,1,DRAIN,"|19638|"
39223,1,DRAIN,"|19639|"
39224,1,DRAIN,"|19640|"
39225,1,LCFS,"|19640|"
39226,1,DRAIN,"|19579|"
39227,1,DRAIN,"|19579|"
39228,1,DRAIN,"|19579|"
39229,1,DRAIN,"|19579|"
39230,1,DRAIN,"|19579|"
39231,1,LCFS,"|19641|"
39232,1,DRAIN,"|19579|"
39233,1,LCFS,"|19579|"
39234,1,LCFS,"|19578|"
39235,1,DRAIN,"|19642|"
39236,1,DRAIN,"|19642|"
39237,1,LCFS,"|19643|"
39238,1,DRAIN,"|19644|"
39239,1,LCFS,"|19644|"
39240,1,LCFS,"|19645|"
39241,1,LCFS,"|19646|"
39242,1,DRAIN,"|18909|"
39243,1,LCFS,"|19647|"
39244,1,LCFS,"|19648|"
39245,1,LCFS,"|19649|"
39246,1,LCFS,"|19650|"
39247,1,DRAIN,"|18909|"
39248,1,DRAIN,"|18909|"
39249,1,LCFS,"|19651|"
39250,1,LCFS,"|19652|"
39251,1,DRAIN,"|19653|"
39252,1,DRAIN,"|19654|"
39253,1,DRAIN,"|19654|"
39254,1,LCFS,"|19655|"
39255,1,DRAIN,"|19654|"
39256,1,LCFS,"|19656|"
39257,1,DRAIN,"|19657|"
39258,1,DRAIN,"|19658|"
39259,1,DRAIN,"|19659|"
39260,1,DRAIN,"|19660|"
39261,1,DRAIN,"|19661|"
39262,1,DRAIN,"|19662|"
39263,1,DRAIN,"|19663|"
39264,1,DRAIN,"|19664|"
39265,1,DRAIN,"|19665|"
39266,1,LCFS,"|19665|"
39267,1,LCFS,"|19664|"
39268,1,LCFS,"|19663|"
39269,1,LCFS,"|19662|"
39270,1,LCFS,"|19661|"
39271,1,LCFS,"|19654|"
39272,1,DRAIN,"|19653|"
39273,1,LCFS,"|19653|"
39274,1,DRAIN,"|18909|"
39275,1,LCFS,"|19666|"
39276,1,DRAIN,"|18909|"
39277,1,LCFS,"|19667|"
39278,1,DRAIN,"|19668|"
39279,1,DRAIN,"|19669|"
39280,1,DRAIN,"|19670|"
39281,1,DRAIN,"|19671|"
39282,1,LCFS,"|19671|"
39283,1,DRAIN,"|19672|"
39284,1,LCFS,"|19672|"
39285,1,LCFS,"|19669|"
39286,1,DRAIN,"|19673|"
39287,1,DRAIN,"|19674|"
39288,1,DRAIN,"|19675|"
39289,1,LCFS,"|19675|"
39290,1,DRAIN,"|19676|"
39291,1,LCFS,"|19676|"
39292,1,DRAIN,"|19677|"
39293,1,LCFS,"|19677|"
39294,1,LCFS,"|19674|"
39295,1,DRAIN,"|19678|"
39296,1,BACKFILL,"|19678|"
39297,1,DRAIN,"|19678|"
39298,1,LCFS,"|19678|"
39299,1,DRAIN,"|18909|"
39300,1,LCFS,"|19679|"
39301,1,LCFS,"|19680|"
39302,1,DRAIN,"|19681|"
39303,1,DRAIN,"|19682|"
39304,1,DRAIN,"|19683|"
39305,1,DRAIN,"|19684|"
39306,1,LCFS,"|19684|"
39307,1,DRAIN,"|19685|"
39308,1,DRAIN,"|19686|"
39309,1,DRAIN,"|19687|"
39310,1,DRAIN,"|19688|"
39311,1,DRAIN,"|19689|"
39312,1,LCFS,"|19689|"
39313,1,DRAIN,"|19687|"
39314,1,DRAIN,"|19690|"
39315,1,LCFS,"|19690|"
39316,1,DRAIN,"|19691|"
39317,1,DRAIN,"|19692|"
39318,1,DRAIN,"|19693|"
39319,1,DRAIN,"|19694|"
39320,1,LCFS,"|19694|"
39321,1,LCFS,"|19692|"
39322,1,DRAIN,"|19695|"
39323,1,LCFS,"|19695|"
39324,1,LCFS,"|19691|"
39325,1,DRAIN,"|19696|"
39326,1,LCFS,"|19696|"
39327,1,LCFS,"|19687|"
39328,1,LCFS,"|19686|"
39329,1,LCFS,"|19685|"
39330,1,DRAIN,"|19697|"
39331,1,DRAIN,"|19698|"
39332,1,LCFS,"|19698|"
39333,1,LCFS,"|19697|"
39334,1,LCFS,"|19683|"
39335,1,LCFS,"|19682|"
39336,1,DRAIN,"|18909|"
39337,1,DRAIN,"|18909|"
39338,1,DRAIN,"|18909|"
39339,1,DRAIN,"|18909|"
39340,1,DRAIN,"|18909|"
39341,1,DRAIN,"|18909|"
39342,1,DRAIN,"|18909|"
39343,1,DRAIN,"|18909|"
39344,1,DRAIN,"|18909|"
39345,1,DRAIN,"|18909|"
39346,1,LCFS,"|19699|"
39347,1,DRAIN,"|18909|"
39348,1,LCFS,"|19700|"
39349,1,DRAIN,"|18909|"
39350,1,LCFS,"|19701|"
39351,1,DRAIN,"|18909|"
39352,1,DRAIN,"|18909|"
39353,1,LCFS,"|19702|"
39354,1,DRAIN,"|18909|"
39355,1,LCFS,"|19703|"
39356,1,DRAIN,"|18909|"
39357,1,DRAIN,"|18909|"
39358,1,LCFS,"|19704|"
39359,1,DRAIN,"|18909|"
39360,1,LCFS,"|19705|"
39361,1,DRAIN,"|18909|"
39362,1,DRAIN,"|18909|"
39363,1,DRAIN,"|18909|"
39364,1,LCFS,"|19706|"
39365,1,LCFS,"|19707|"
39366,1,LCFS,"|19708|"
39367,1,LCFS,"|19709|"
39368,1,LCFS,"|19710|"
39369,1,LCFS,"|19711|"
39370,1,LCFS,"|19712|"
39371,1,LCFS,"|19713|"
39372,1,LCFS,"|19714|"
39373,1,LCFS,"|19715|"
39374,1,LCFS,"|19716|"
39375,1,DRAIN,"|19717|"
39376,1,DRAIN,"|19718|"
39377,1,DRAIN,"|19719|"
39378,1,DRAIN,"|19720|"
39379,1,DRAIN,"|19721|"
39380,1,DRAIN,"|19722|"
39381,1,DRAIN,"|19723|"
39382,1,DRAIN,"|19724|"
39383,1,DRAIN,"|19725|"
39384,1,DRAIN,"|19726|"
39385,1,DRAIN,"|19727|"
39386,1,DRAIN,"|19728|"
39387,1,DRAIN,"|19729|"
39388,1,DRAIN,"|19730|"
39389,1,DRAIN,"|19731|"
39390,1,DRAIN,"|19732|"
39391,1,DRAIN,"|19732|"
39392,1,LCFS,"|19733|"
39393,1,DRAIN,"|19732|"
39394,1,LCFS,"|19732|"
39395,1,LCFS,"|19731|"
