cycle,root_branching_factor,selected_policy,possible_job_sets
45515,1,NONE,""
45516,1,LCF,"|22749|"
45517,1,LCF,"|22750|"
45518,1,NONE,""
45519,1,LCF,"|22751|"
45520,1,NONE,""
45521,1,NONE,""
45522,1,LCF,"|22752|"
45523,1,LCF,"|22753|"
45524,1,LCF,"|22754|"
45525,1,NONE,""
45526,1,NONE,""
45527,1,NONE,""
45528,1,LCF,"|22755|"
45529,1,NONE,""
45530,1,LCF,"|22756|"
45531,1,LCF,"|22757|"
45532,1,NONE,""
45533,1,NONE,""
45534,1,NONE,""
45535,1,LCF,"|22758|"
45536,1,NONE,""
45537,1,LCF,"|22759|"
45538,1,LCF,"|22760|"
45539,1,LCF,"|22761|"
45540,1,NONE,""
45541,1,NONE,""
45542,1,NONE,""
45543,1,LCF,"|22762|"
45544,1,LCF,"|22763|"
45545,1,LCF,"|22764|"
45546,1,NONE,""
45547,1,LCF,"|22765|"
45548,1,NONE,""
45549,1,NONE,""
45550,1,NONE,""
45551,1,LCF,"|22766|"
45552,1,NONE,""
45553,1,LCF,"|22767|"
45554,1,NONE,""
45555,1,NONE,""
45556,1,NONE,""
45557,1,LCF,"|22768|"
45558,1,LCF,"|22769|"
45559,1,LCF,"|22770|"
45560,1,LCF,"|22771|"
45561,1,LCF,"|22772|"
45562,1,LCF,"|22773|"
45563,1,LCF,"|22774|"
45564,1,LCF,"|22775|"
45565,1,LCF,"|22776|"
45566,1,NONE,""
45567,1,NONE,""
45568,1,NONE,""
45569,1,LCF,"|22777|"
45570,1,LCF,"|22778|"
45571,1,LCF,"|22779|"
45572,1,NONE,""
45573,1,NONE,""
45574,1,NONE,""
45575,1,NONE,""
45576,1,LCF,"|22780|"
45577,1,LCF,"|22781|"
45578,1,LCF,"|22782|"
45579,1,NONE,""
45580,1,LCF,"|22783|"
45581,1,NONE,""
45582,1,LCF,"|22784|"
45583,1,LCF,"|22785|"
45584,1,LCF,"|22786|"
45585,1,NONE,""
45586,1,NONE,""
45587,1,NONE,""
45588,1,LCF,"|22787|"
45589,1,LCF,"|22788|"
45590,1,NONE,""
45591,1,NONE,""
45592,1,NONE,""
45593,1,NONE,""
45594,1,NONE,""
45595,1,NONE,""
45596,1,LCF,"|22789|"
45597,1,LCF,"|22790|"
45598,1,LCF,"|22791|"
45599,1,LCF,"|22792|"
45600,1,LCF,"|22793|"
45601,1,LCF,"|22794|"
45602,1,LCF,"|22795|"
45603,1,LCF,"|22796|"
45604,1,LCF,"|22797|"
45605,1,LCF,"|22798|"
45606,1,LCF,"|22799|"
45607,1,LCF,"|22800|"
45608,1,LCF,"|22801|"
45609,1,LCF,"|22802|"
45610,1,LCF,"|22803|"
45611,1,LCF,"|22804|"
45612,1,LCF,"|22805|"
45613,1,DRAIN,"|22806|"
45614,1,DRAIN,"|22806|"
45615,1,DRAIN,"|22806|"
45616,1,DRAIN,"|22809|"
45617,1,DRAIN,"|22809|"
45618,1,DRAIN,"|22809|"
45619,1,DRAIN,"|22809|"
45620,1,DRAIN,"|22809|"
45621,1,LCF,"|22809|"
45622,1,LCF,"|22806|"
45623,1,LCF,"|22807|"
45624,1,LCF,"|22808|"
45625,1,DRAIN,"|22812|"
45626,1,DRAIN,"|22812|"
45627,1,DRAIN,"|22812|"
45628,1,DRAIN,"|22812|"
45629,1,BACKFILL,"|22812|"
45630,1,DRAIN,"|22812|"
45631,1,DRAIN,"|22812|"
45632,1,DRAIN,"|22812|"
45633,1,DRAIN,"|22812|"
45634,1,DRAIN,"|22812|"
45635,1,DRAIN,"|22812|"
45636,1,LCF,"|22812|"
45637,1,LCF,"|22813|"
45638,1,LCF,"|22818|"
45639,1,LCF,"|22819|"
45640,1,NONE,""
45641,1,NONE,""
45642,1,LCF,"|22820|"
45643,1,DRAIN,"|22821|"
45644,1,LCF,"|22822|"
45645,1,DRAIN,"|22821|"
45646,1,DRAIN,"|22824|"
45647,1,BACKFILL,"|22824|"
45648,1,DRAIN,"|22824|"
45649,1,DRAIN,"|22824|"
45650,1,DRAIN,"|22824|"
45651,1,DRAIN,"|22824|"
45652,1,BACKFILL,"|22824|"
45653,1,DRAIN,"|22824|"
45654,1,DRAIN,"|22824|"
45655,1,DRAIN,"|22824|"
45656,1,DRAIN,"|22824|"
45657,1,DRAIN,"|22824|"
45658,1,DRAIN,"|22834|"
45659,1,DRAIN,"|22834|"
45660,1,DRAIN,"|22834|"
45661,1,LCF,"|22834|"
45662,1,DRAIN,"|22824|"
45663,1,DRAIN,"|22824|"
45664,1,DRAIN,"|22824|"
45665,1,DRAIN,"|22824|"
45666,1,DRAIN,"|22824|"
45667,1,DRAIN,"|22824|"
45668,1,DRAIN,"|22824|"
45669,1,DRAIN,"|22824|"
45670,1,DRAIN,"|22824|"
45671,1,DRAIN,"|22824|"
45672,1,DRAIN,"|22824|"
45673,1,DRAIN,"|22824|"
45674,1,LCF,"|22824|"
45675,1,DRAIN,"|22833|"
45676,1,DRAIN,"|22833|"
45677,1,DRAIN,"|22833|"
45678,1,LCF,"|22833|"
45679,1,LCF,"|22826|"
45680,1,LCF,"|22827|"
45681,1,LCF,"|22828|"
45682,1,LCF,"|22829|"
45683,1,LCF,"|22830|"
45684,1,LCF,"|22831|"
45685,1,LCF,"|22832|"
45686,1,LCF,"|22837|"
45687,1,LCF,"|22838|"
45688,1,LCF,"|22839|"
45689,1,LCF,"|22840|"
45690,1,LCF,"|22841|"
45691,1,LCF,"|22842|"
45692,1,LCF,"|22843|"
45693,1,DRAIN,"|22844|"
45694,1,DRAIN,"|22844|"
45695,1,DRAIN,"|22848|"
45696,1,DRAIN,"|22848|"
45697,1,LCF,"|22848|"
45698,1,DRAIN,"|22844|"
45699,1,DRAIN,"|22850|"
45700,1,DRAIN,"|22850|"
45701,1,DRAIN,"|22850|"
45702,1,DRAIN,"|22850|"
45703,1,DRAIN,"|22850|"
45704,1,LCF,"|22850|"
45705,1,DRAIN,"|22844|"
45706,1,DRAIN,"|22844|"
45707,1,DRAIN,"|22844|"
45708,1,DRAIN,"|22844|"
45709,1,LCF,"|22844|"
45710,1,DRAIN,"|22854|"
45711,1,LCF,"|22854|"
45712,1,LCF,"|22855|"
45713,1,LCF,"|22856|"
45714,1,LCF,"|22857|"
45715,1,LCF,"|22852|"
45716,1,DRAIN,"|22859|"
45717,1,BACKFILL,"|22859|"
45718,1,DRAIN,"|22859|"
45719,1,DRAIN,"|22859|"
45720,1,DRAIN,"|22859|"
45721,1,DRAIN,"|22859|"
45722,1,DRAIN,"|22859|"
45723,1,DRAIN,"|22859|"
45724,1,DRAIN,"|22859|"
45725,1,DRAIN,"|22859|"
45726,1,DRAIN,"|22859|"
45727,1,DRAIN,"|22859|"
45728,1,DRAIN,"|22859|"
45729,1,DRAIN,"|22859|"
45730,1,DRAIN,"|22859|"
45731,1,DRAIN,"|22859|"
45732,1,DRAIN,"|22859|"
45733,1,DRAIN,"|22859|"
45734,1,DRAIN,"|22859|"
45735,1,DRAIN,"|22859|"
45736,1,DRAIN,"|22859|"
45737,1,DRAIN,"|22859|"
45738,1,BACKFILL,"|22859|"
45739,1,BACKFILL,"|22859|"
45740,1,BACKFILL,"|22859|"
45741,1,LCF,"|22859|"
45742,1,LCF,"|22875|"
45743,1,DRAIN,"|22876|"
45744,1,DRAIN,"|22876|"
45745,1,DRAIN,"|22876|"
45746,1,BACKFILL,"|22876|"
45747,1,DRAIN,"|22876|"
45748,1,DRAIN,"|22876|"
45749,1,LCF,"|22876|"
45750,1,DRAIN,"|22877|"
45751,1,DRAIN,"|22877|"
45752,1,BACKFILL,"|22877|"
45753,1,DRAIN,"|22877|"
45754,1,LCF,"|22877|"
45755,1,DRAIN,"|22881|"
45756,1,BACKFILL,"|22881|"
45757,1,DRAIN,"|22881|"
45758,1,DRAIN,"|22881|"
45759,1,DRAIN,"|22881|"
45760,1,DRAIN,"|22881|"
45761,1,DRAIN,"|22881|"
45762,1,DRAIN,"|22881|"
45763,1,DRAIN,"|22881|"
45764,1,DRAIN,"|22881|"
45765,1,DRAIN,"|22881|"
45766,1,LCF,"|22881|"
45767,1,DRAIN,"|22892|"
45768,1,LCF,"|22892|"
45769,1,LCF,"|22866|"
45770,1,LCF,"|22867|"
45771,1,LCF,"|22868|"
45772,1,LCF,"|22882|"
45773,1,LCF,"|22883|"
45774,1,LCF,"|22884|"
45775,1,LCF,"|22885|"
45776,1,LCF,"|22870|"
45777,1,LCF,"|22871|"
45778,1,DRAIN,"|22872|"
45779,1,DRAIN,"|22872|"
45780,1,DRAIN,"|22872|"
45781,1,LCF,"|22872|"
45782,1,LCF,"|22891|"
45783,1,DRAIN,"|22847|"
45784,1,LCF,"|22847|"
45785,1,DRAIN,"|22851|"
45786,1,LCF,"|22851|"
45787,1,DRAIN,"|22879|"
45788,1,LCF,"|22879|"
45789,1,DRAIN,"|22897|"
45790,1,DRAIN,"|22898|"
45791,1,DRAIN,"|22898|"
45792,1,LCF,"|22898|"
45793,1,LCF,"|22897|"
45794,1,BACKFILL,"|22893|"
45795,1,LCF,"|22893|"
45796,1,LCF,"|22896|"
45797,1,LCF,"|22899|"
45798,1,LCF,"|22853|"
45799,1,LCF,"|22880|"
45800,1,DRAIN,"|22900|"
45801,1,DRAIN,"|22901|"
45802,1,DRAIN,"|22902|"
45803,1,DRAIN,"|22902|"
45804,1,DRAIN,"|22902|"
45805,1,DRAIN,"|22902|"
45806,1,DRAIN,"|22902|"
45807,1,DRAIN,"|22902|"
45808,1,DRAIN,"|22902|"
45809,1,LCF,"|22902|"
45810,1,DRAIN,"|22901|"
45811,1,DRAIN,"|22901|"
45812,1,DRAIN,"|22901|"
45813,1,DRAIN,"|22901|"
45814,1,BACKFILL,"|22901|"
45815,1,LCF,"|22901|"
45816,1,LCF,"|22904|"
45817,1,DRAIN,"|22905|"
45818,1,LCF,"|22905|"
45819,1,LCF,"|22906|"
45820,1,LCF,"|22910|"
45821,1,LCF,"|22908|"
45822,1,DRAIN,"|22903|"
45823,1,LCF,"|22911|"
45824,1,DRAIN,"|22912|"
45825,1,LCF,"|22912|"
45826,1,DRAIN,"|22903|"
45827,1,LCF,"|22903|"
45828,1,LCF,"|22907|"
45829,1,LCF,"|22894|"
45830,1,LCF,"|22895|"
45831,1,LCF,"|22909|"
45832,1,NONE,""
45833,1,NONE,""
45834,1,NONE,""
45835,1,DRAIN,"|22913|"
45836,1,DRAIN,"|22914|"
45837,1,BACKFILL,"|22914|"
45838,1,DRAIN,"|22914|"
45839,1,LCF,"|22914|"
45840,1,DRAIN,"|22913|"
45841,1,DRAIN,"|22913|"
45842,1,DRAIN,"|22916|"
45843,1,DRAIN,"|22916|"
45844,1,BACKFILL,"|22916|"
45845,1,LCF,"|22916|"
45846,1,LCF,"|22913|"
45847,1,DRAIN,"|22917|"
45848,1,DRAIN,"|22917|"
45849,1,LCF,"|22917|"
45850,1,NONE,""
45851,1,NONE,""
45852,1,NONE,""
45853,1,LCF,"|22919|"
45854,1,DRAIN,"|22920|"
45855,1,DRAIN,"|22920|"
45856,1,DRAIN,"|22920|"
45857,1,LCF,"|22920|"
45858,1,DRAIN,"|22923|"
45859,1,DRAIN,"|22923|"
45860,1,DRAIN,"|22923|"
45861,1,LCF,"|22923|"
45862,1,LCF,"|22925|"
45863,1,LCF,"|22922|"
45864,1,NONE,""
45865,1,NONE,""
45866,1,LCF,"|22926|"
45867,1,DRAIN,"|22927|"
45868,1,DRAIN,"|22927|"
45869,1,DRAIN,"|22927|"
45870,1,LCF,"|22927|"
45871,1,LCF,"|22929|"
45872,1,LCF,"|22930|"
45873,1,LCF,"|22931|"
45874,1,DRAIN,"|22932|"
45875,1,DRAIN,"|22932|"
45876,1,DRAIN,"|22932|"
45877,1,DRAIN,"|22932|"
45878,1,BACKFILL,"|22932|"
45879,1,DRAIN,"|22932|"
45880,1,LCF,"|22932|"
45881,1,LCF,"|22933|"
45882,1,LCF,"|22934|"
45883,1,NONE,""
45884,1,NONE,""
45885,1,LCF,"|22936|"
45886,1,NONE,""
45887,1,NONE,""
45888,1,NONE,""
45889,1,LCF,"|22937|"
45890,1,LCF,"|22938|"
45891,1,NONE,""
45892,1,NONE,""
45893,1,NONE,""
45894,1,NONE,""
45895,1,LCF,"|22939|"
45896,1,LCF,"|22940|"
45897,1,LCF,"|22941|"
45898,1,LCF,"|22942|"
45899,1,LCF,"|22943|"
45900,1,NONE,""
45901,1,NONE,""
45902,1,NONE,""
45903,1,NONE,""
45904,1,LCF,"|22944|"
45905,1,LCF,"|22945|"
45906,1,LCF,"|22946|"
45907,1,LCF,"|22947|"
45908,1,NONE,""
45909,1,NONE,""
45910,1,LCF,"|22948|"
45911,1,NONE,""
45912,1,LCF,"|22949|"
45913,1,LCF,"|22950|"
45914,1,LCF,"|22951|"
45915,1,DRAIN,"|22952|"
45916,1,LCF,"|22952|"
45917,1,NONE,""
45918,1,NONE,""
45919,1,NONE,""
45920,1,LCF,"|22953|"
45921,1,LCF,"|22954|"
45922,1,LCF,"|22955|"
45923,1,NONE,""
45924,1,LCF,"|22956|"
45925,1,LCF,"|22957|"
45926,1,LCF,"|22958|"
45927,1,DRAIN,"|22959|"
45928,1,LCF,"|22959|"
45929,1,NONE,""
45930,1,NONE,""
45931,1,LCF,"|22960|"
45932,1,NONE,""
45933,1,NONE,""
45934,1,LCF,"|22961|"
45935,1,LCF,"|22962|"
45936,1,NONE,""
45937,1,NONE,""
45938,1,NONE,""
45939,1,NONE,""
45940,1,LCF,"|22963|"
45941,1,LCF,"|22964|"
45942,1,NONE,""
45943,1,NONE,""
45944,1,NONE,""
45945,1,NONE,""
45946,1,NONE,""
45947,1,NONE,""
45948,1,LCF,"|22965|"
45949,1,LCF,"|22966|"
45950,1,LCF,"|22967|"
45951,1,DRAIN,"|22968|"
45952,1,LCF,"|22968|"
45953,1,LCF,"|22969|"
45954,1,LCF,"|22970|"
45955,1,DRAIN,"|22971|"
45956,1,DRAIN,"|22972|"
45957,1,DRAIN,"|22972|"
45958,1,DRAIN,"|22972|"
45959,1,BACKFILL,"|22972|"
45960,1,DRAIN,"|22972|"
45961,1,BACKFILL,"|22972|"
45962,1,DRAIN,"|22972|"
45963,1,LCF,"|22972|"
45964,1,NONE,""
45965,1,NONE,""
45966,1,NONE,""
45967,1,NONE,""
45968,1,NONE,""
45969,1,NONE,""
45970,1,NONE,""
45971,1,NONE,""
45972,1,LCF,"|22975|"
45973,1,LCF,"|22976|"
45974,1,LCF,"|22977|"
45975,1,LCF,"|22978|"
45976,1,NONE,""
45977,1,NONE,""
45978,1,LCF,"|22979|"
45979,1,LCF,"|22980|"
45980,1,LCF,"|22981|"
45981,1,LCF,"|22982|"
45982,1,LCF,"|22983|"
45983,1,LCF,"|22984|"
45984,1,LCF,"|22985|"
45985,1,NONE,""
45986,1,NONE,""
45987,1,LCF,"|22986|"
45988,1,LCF,"|22987|"
45989,1,LCF,"|22988|"
45990,1,LCF,"|22989|"
45991,1,NONE,""
45992,1,NONE,""
45993,1,NONE,""
45994,1,NONE,""
45995,1,NONE,""
45996,1,LCF,"|22990|"
45997,1,LCF,"|22991|"
45998,1,LCF,"|22992|"
45999,1,LCF,"|22993|"
46000,1,LCF,"|22994|"
46001,1,NONE,""
46002,1,NONE,""
46003,1,LCF,"|22995|"
46004,1,LCF,"|22996|"
46005,1,DRAIN,"|22997|"
46006,1,DRAIN,"|22997|"
46007,1,DRAIN,"|22997|"
46008,1,DRAIN,"|22997|"
46009,1,DRAIN,"|22997|"
46010,1,DRAIN,"|22997|"
46011,1,LCF,"|22997|"
46012,1,LCF,"|22998|"
46013,1,NONE,""
46014,1,NONE,""
46015,1,LCF,"|23001|"
46016,1,NONE,""
46017,1,NONE,""
46018,1,LCF,"|23002|"
46019,1,LCF,"|23003|"
46020,1,DRAIN,"|23004|"
46021,1,DRAIN,"|23004|"
46022,1,LCF,"|23006|"
46023,1,DRAIN,"|23004|"
46024,1,DRAIN,"|23004|"
46025,1,LCF,"|23008|"
46026,1,DRAIN,"|23004|"
46027,1,DRAIN,"|23004|"
46028,1,DRAIN,"|23004|"
46029,1,DRAIN,"|23004|"
46030,1,DRAIN,"|23012|"
46031,1,DRAIN,"|23012|"
46032,1,DRAIN,"|23012|"
46033,1,DRAIN,"|23012|"
46034,1,DRAIN,"|23012|"
46035,1,DRAIN,"|23012|"
46036,1,DRAIN,"|23012|"
46037,1,DRAIN,"|23012|"
46038,1,DRAIN,"|23012|"
46039,1,DRAIN,"|23012|"
46040,1,LCF,"|23012|"
46041,1,DRAIN,"|23019|"
46042,1,DRAIN,"|23019|"
46043,1,DRAIN,"|23019|"
46044,1,LCF,"|23019|"
46045,1,LCF,"|23013|"
46046,1,LCF,"|23014|"
46047,1,DRAIN,"|23018|"
46048,1,DRAIN,"|23018|"
46049,1,DRAIN,"|23018|"
46050,1,DRAIN,"|23018|"
46051,1,DRAIN,"|23018|"
46052,1,DRAIN,"|23018|"
46053,1,LCF,"|23018|"
46054,1,DRAIN,"|23022|"
46055,1,LCF,"|23022|"
46056,1,DRAIN,"|23023|"
46057,1,LCF,"|23023|"
46058,1,DRAIN,"|23025|"
46059,1,DRAIN,"|23025|"
46060,1,DRAIN,"|23025|"
46061,1,DRAIN,"|23025|"
46062,1,DRAIN,"|23025|"
46063,1,DRAIN,"|23025|"
46064,1,DRAIN,"|23036|"
46065,1,DRAIN,"|23036|"
46066,1,DRAIN,"|23036|"
46067,1,BACKFILL,"|23036|"
46068,1,DRAIN,"|23036|"
46069,1,DRAIN,"|23036|"
46070,1,DRAIN,"|23036|"
46071,1,DRAIN,"|23036|"
46072,1,DRAIN,"|23036|"
46073,1,LCF,"|23036|"
46074,1,BACKFILL,"|23038|"
46075,1,BACKFILL,"|23038|"
46076,1,LCF,"|23038|"
46077,1,DRAIN,"|23037|"
46078,1,DRAIN,"|23037|"
46079,1,DRAIN,"|23037|"
46080,1,LCF,"|23037|"
46081,1,LCF,"|23028|"
46082,1,LCF,"|23033|"
46083,1,DRAIN,"|23043|"
46084,1,DRAIN,"|23043|"
46085,1,BACKFILL,"|23043|"
46086,1,DRAIN,"|23043|"
46087,1,DRAIN,"|23043|"
46088,1,DRAIN,"|23043|"
46089,1,DRAIN,"|23043|"
46090,1,LCF,"|23043|"
46091,1,DRAIN,"|23044|"
46092,1,DRAIN,"|23044|"
46093,1,LCF,"|23044|"
46094,1,LCF,"|23046|"
46095,1,LCF,"|23047|"
46096,1,DRAIN,"|23007|"
46097,1,LCF,"|23007|"
46098,1,LCF,"|23020|"
46099,1,DRAIN,"|23049|"
46100,1,DRAIN,"|23049|"
46101,1,DRAIN,"|23049|"
46102,1,LCF,"|23049|"
46103,1,BACKFILL,"|23010|"
46104,1,DRAIN,"|23010|"
46105,1,LCF,"|23010|"
46106,1,LCF,"|23048|"
46107,1,LCF,"|23050|"
46108,1,LCF,"|23039|"
46109,1,LCF,"|23040|"
46110,1,LCF,"|23051|"
46111,1,NONE,""
46112,1,NONE,""
46113,1,NONE,""
46114,1,NONE,""
46115,1,NONE,""
46116,1,NONE,""
46117,1,NONE,""
46118,1,NONE,""
46119,1,NONE,""
46120,1,NONE,""
46121,1,NONE,""
46122,1,NONE,""
46123,1,NONE,""
46124,1,NONE,""
46125,1,LCF,"|23052|"
46126,1,LCF,"|23053|"
46127,1,LCF,"|23054|"
46128,1,LCF,"|23055|"
46129,1,LCF,"|23056|"
46130,1,LCF,"|23057|"
46131,1,LCF,"|23058|"
46132,1,NONE,""
46133,1,LCF,"|23059|"
46134,1,LCF,"|23060|"
46135,1,NONE,""
46136,1,NONE,""
46137,1,NONE,""
46138,1,NONE,""
46139,1,NONE,""
46140,1,LCF,"|23061|"
46141,1,LCF,"|23062|"
46142,1,NONE,""
46143,1,LCF,"|23063|"
46144,1,NONE,""
46145,1,LCF,"|23064|"
46146,1,NONE,""
46147,1,NONE,""
46148,1,LCF,"|23065|"
46149,1,LCF,"|23066|"
46150,1,NONE,""
46151,1,NONE,""
46152,1,NONE,""
46153,1,LCF,"|23067|"
46154,1,NONE,""
46155,1,LCF,"|23068|"
46156,1,LCF,"|23069|"
46157,1,LCF,"|23070|"
46158,1,LCF,"|23071|"
46159,1,LCF,"|23072|"
46160,1,LCF,"|23073|"
46161,1,LCF,"|23074|"
46162,1,LCF,"|23075|"
46163,1,LCF,"|23076|"
46164,1,NONE,""
46165,1,LCF,"|23077|"
46166,1,LCF,"|23078|"
46167,1,LCF,"|23079|"
46168,1,LCF,"|23080|"
46169,1,LCF,"|23081|"
46170,1,DRAIN,"|23082|"
46171,1,DRAIN,"|23082|"
46172,1,DRAIN,"|23082|"
46173,1,DRAIN,"|23082|"
46174,1,DRAIN,"|23082|"
46175,1,DRAIN,"|23082|"
46176,1,DRAIN,"|23082|"
46177,1,LCF,"|23082|"
46178,1,LCF,"|23083|"
46179,1,LCF,"|23084|"
46180,1,LCF,"|23085|"
46181,1,DRAIN,"|23089|"
46182,1,LCF,"|23089|"
46183,1,LCF,"|23090|"
46184,1,NONE,""
46185,1,NONE,""
46186,1,NONE,""
46187,1,LCF,"|23091|"
46188,1,NONE,""
46189,1,NONE,""
46190,1,LCF,"|23092|"
46191,1,LCF,"|23093|"
46192,1,NONE,""
46193,1,NONE,""
46194,1,LCF,"|23094|"
46195,1,NONE,""
46196,1,LCF,"|23095|"
46197,1,NONE,""
46198,1,LCF,"|23096|"
46199,1,NONE,""
46200,1,LCF,"|23097|"
46201,1,NONE,""
46202,1,NONE,""
46203,1,NONE,""
46204,1,NONE,""
46205,1,NONE,""
46206,1,NONE,""
46207,1,NONE,""
46208,1,NONE,""
46209,1,NONE,""
46210,1,NONE,""
46211,1,NONE,""
46212,1,NONE,""
46213,1,NONE,""
46214,1,NONE,""
46215,1,NONE,""
46216,1,NONE,""
46217,1,NONE,""
46218,1,NONE,""
46219,1,NONE,""
46220,1,NONE,""
46221,1,NONE,""
46222,1,LCF,"|23098|"
46223,1,LCF,"|23099|"
46224,1,LCF,"|23100|"
46225,1,LCF,"|23101|"
46226,1,LCF,"|23102|"
46227,1,NONE,""
46228,1,LCF,"|23103|"
46229,1,LCF,"|23104|"
46230,1,LCF,"|23105|"
46231,1,LCF,"|23106|"
46232,1,LCF,"|23107|"
46233,1,LCF,"|23108|"
46234,1,LCF,"|23109|"
46235,1,LCF,"|23110|"
46236,1,LCF,"|23111|"
46237,1,LCF,"|23112|"
46238,1,LCF,"|23113|"
46239,1,LCF,"|23114|"
46240,1,LCF,"|23115|"
46241,1,LCF,"|23116|"
46242,1,LCF,"|23117|"
46243,1,LCF,"|23118|"
46244,1,LCF,"|23119|"
46245,1,LCF,"|23120|"
46246,1,LCF,"|23121|"
46247,1,LCF,"|23122|"
46248,1,NONE,""
46249,1,NONE,""
46250,1,DRAIN,"|23123|"
46251,1,DRAIN,"|23123|"
46252,1,DRAIN,"|23123|"
46253,1,DRAIN,"|23123|"
46254,1,DRAIN,"|23123|"
46255,1,DRAIN,"|23123|"
46256,1,DRAIN,"|23123|"
46257,1,DRAIN,"|23123|"
46258,1,DRAIN,"|23123|"
46259,1,DRAIN,"|23123|"
46260,1,DRAIN,"|23123|"
46261,1,DRAIN,"|23123|"
46262,1,DRAIN,"|23123|"
46263,1,DRAIN,"|23123|"
46264,1,DRAIN,"|23123|"
46265,1,DRAIN,"|23123|"
46266,1,DRAIN,"|23123|"
46267,1,DRAIN,"|23123|"
46268,1,LCF,"|23123|"
46269,1,DRAIN,"|23123|"
46270,1,DRAIN,"|23123|"
46271,1,DRAIN,"|23123|"
46272,1,DRAIN,"|23123|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23127|"
46275,1,DRAIN,"|23127|"
46276,1,DRAIN,"|23127|"
46277,1,DRAIN,"|23127|"
46278,1,DRAIN,"|23127|"
46279,1,DRAIN,"|23127|"
46280,1,DRAIN,"|23127|"
46281,1,DRAIN,"|23127|"
46282,1,DRAIN,"|23127|"
46283,1,DRAIN,"|23127|"
46284,1,DRAIN,"|23127|"
46285,1,DRAIN,"|23127|"
46286,1,DRAIN,"|23127|"
46287,1,DRAIN,"|23127|"
46288,1,DRAIN,"|23127|"
46289,1,DRAIN,"|23127|"
46290,1,DRAIN,"|23127|"
46291,1,DRAIN,"|23127|"
46292,1,DRAIN,"|23127|"
46293,1,DRAIN,"|23127|"
46294,1,DRAIN,"|23127|"
46295,1,DRAIN,"|23127|"
46296,1,DRAIN,"|23127|"
46297,1,DRAIN,"|23127|"
46298,1,DRAIN,"|23127|"
46299,1,DRAIN,"|23127|"
46300,1,DRAIN,"|23127|"
46301,1,DRAIN,"|23127|"
46302,1,DRAIN,"|23127|"
46303,1,DRAIN,"|23127|"
46304,1,DRAIN,"|23127|"
46305,1,DRAIN,"|23127|"
46306,1,DRAIN,"|23127|"
46307,1,DRAIN,"|23127|"
46308,1,DRAIN,"|23127|"
46309,1,LCF,"|23127|"
46310,1,LCF,"|23123|"
46311,1,DRAIN,"|23155|"
46312,1,LCF+BACKFILL,"|23155|"
46313,1,DRAIN,"|23158|"
46314,1,DRAIN,"|23158|"
46315,1,LCF,"|23158|"
46316,1,DRAIN,"|23132|"
46317,1,LCF,"|23132|"
46318,1,LCF,"|23157|"
46319,1,LCF,"|23133|"
46320,1,LCF,"|23146|"
46321,1,BACKFILL,"|23147|"
46322,1,LCF,"|23147|"
46323,1,DRAIN,"|23159|"
46324,1,DRAIN,"|23159|"
46325,1,DRAIN,"|23161|"
46326,1,DRAIN,"|23161|"
46327,1,DRAIN,"|23161|"
46328,1,DRAIN,"|23161|"
46329,1,BACKFILL,"|23161|"
46330,1,BACKFILL,"|23161|"
46331,1,BACKFILL,"|23161|"
46332,1,BACKFILL,"|23161|"
46333,1,DRAIN,"|23161|"
46334,1,DRAIN,"|23161|"
46335,1,DRAIN,"|23161|"
46336,1,BACKFILL,"|23161|"
46337,1,BACKFILL,"|23161|"
46338,1,DRAIN,"|23161|"
46339,1,LCF,"|23161|"
46340,1,NONE,""
46341,1,NONE,""
46342,1,NONE,""
46343,1,NONE,""
46344,1,NONE,""
46345,1,NONE,""
46346,1,NONE,""
46347,1,NONE,""
46348,1,NONE,""
46349,1,NONE,""
46350,1,NONE,""
46351,1,LCF,"|23168|"
46352,1,LCF,"|23169|"
46353,1,LCF,"|23170|"
46354,1,LCF,"|23171|"
46355,1,LCF,"|23172|"
46356,1,NONE,""
46357,1,NONE,""
46358,1,NONE,""
46359,1,NONE,""
46360,1,NONE,""
46361,1,NONE,""
46362,1,NONE,""
46363,1,LCF,"|23173|"
46364,1,NONE,""
46365,1,LCF,"|23174|"
46366,1,LCF,"|23175|"
46367,1,LCF,"|23176|"
46368,1,DRAIN,"|23177|"
46369,1,DRAIN,"|23177|"
46370,1,DRAIN,"|23177|"
46371,1,DRAIN,"|23177|"
46372,1,DRAIN,"|23177|"
46373,1,LCF,"|23177|"
46374,1,NONE,""
46375,1,NONE,""
46376,1,NONE,""
46377,1,NONE,""
46378,1,NONE,""
46379,1,NONE,""
46380,1,NONE,""
46381,1,NONE,""
46382,1,NONE,""
46383,1,LCF,"|23178|"
46384,1,LCF,"|23179|"
46385,1,NONE,""
46386,1,LCF,"|23180|"
46387,1,NONE,""
46388,1,NONE,""
46389,1,LCF,"|23181|"
46390,1,LCF,"|23182|"
46391,1,LCF,"|23183|"
46392,1,LCF,"|23184|"
46393,1,LCF,"|23185|"
46394,1,LCF,"|23186|"
46395,1,LCF,"|23187|"
46396,1,LCF,"|23188|"
46397,1,LCF,"|23189|"
46398,1,LCF,"|23190|"
46399,1,LCF,"|23191|"
46400,1,LCF,"|23192|"
46401,1,LCF,"|23193|"
46402,1,LCF,"|23194|"
46403,1,LCF,"|23195|"
46404,1,DRAIN,"|23196|"
46405,1,BACKFILL,"|23196|"
