cycle,root_branching_factor,selected_policy,possible_job_sets
19064,1,DRAIN,"|9148|"
19065,1,DRAIN,"|9148|"
19066,1,DRAIN,"|9148|"
19067,1,DRAIN,"|9148|"
19068,1,DRAIN,"|9148|"
19069,1,DRAIN,"|9148|"
19070,1,DRAIN,"|9148|"
19071,1,DRAIN,"|9148|"
19072,1,DRAIN,"|9148|"
19073,1,DRAIN,"|9148|"
19074,1,DRAIN,"|9148|"
19075,1,DRAIN,"|9148|"
19076,1,DRAIN,"|9148|"
19077,1,DRAIN,"|9148|"
19078,1,BACKFILL,"|9148|"
19079,1,BACKFILL,"|9148|"
19080,1,BACKFILL,"|9148|"
19081,1,DRAIN,"|9148|"
19082,1,DRAIN,"|9148|"
19083,1,DRAIN,"|9148|"
19084,1,DRAIN,"|9148|"
19085,1,DRAIN,"|9148|"
19086,1,DRAIN,"|9148|"
19087,1,DRAIN,"|9148|"
19088,1,DRAIN,"|9148|"
19089,1,DRAIN,"|9148|"
19090,1,DRAIN,"|9148|"
19091,1,BACKFILL,"|9148|"
19092,1,BACKFILL,"|9148|"
19093,1,BACKFILL,"|9148|"
19094,1,BACKFILL,"|9148|"
19095,1,BACKFILL,"|9148|"
19096,1,BACKFILL,"|9148|"
19097,1,DRAIN,"|9148|"
19098,1,DRAIN,"|9148|"
19099,1,DRAIN,"|9148|"
19100,1,DRAIN,"|9148|"
19101,1,BACKFILL,"|9148|"
19102,1,BACKFILL,"|9148|"
19103,1,BACKFILL,"|9148|"
19104,1,DRAIN,"|9148|"
19105,1,BACKFILL,"|9148|"
19106,1,BACKFILL,"|9148|"
19107,1,DRAIN,"|9148|"
19108,1,DRAIN,"|9148|"
19109,1,DRAIN,"|9148|"
19110,1,BACKFILL,"|9148|"
19111,1,BACKFILL,"|9148|"
19112,1,BACKFILL,"|9148|"
19113,1,BACKFILL,"|9148|"
19114,1,BACKFILL,"|9148|"
19115,1,BACKFILL,"|9148|"
19116,1,DRAIN,"|9148|"
19117,1,BACKFILL,"|9148|"
19118,1,BACKFILL,"|9148|"
19119,1,BACKFILL,"|9148|"
19120,1,BACKFILL,"|9148|"
19121,1,DRAIN,"|9148|"
19122,1,BACKFILL,"|9148|"
19123,1,BACKFILL,"|9148|"
19124,1,BACKFILL,"|9148|"
19125,1,BACKFILL,"|9148|"
19126,1,BACKFILL,"|9148|"
19127,1,BACKFILL,"|9148|"
19128,1,BACKFILL,"|9148|"
19129,1,BACKFILL,"|9148|"
19130,1,BACKFILL,"|9148|"
19131,1,DRAIN,"|9148|"
19132,1,BACKFILL,"|9148|"
19133,1,BACKFILL,"|9148|"
19134,1,BACKFILL,"|9148|"
19135,1,BACKFILL,"|9148|"
19136,1,BACKFILL,"|9148|"
19137,1,BACKFILL,"|9148|"
19138,1,BACKFILL,"|9148|"
19139,1,BACKFILL,"|9148|"
19140,1,BACKFILL,"|9148|"
19141,1,BACKFILL,"|9148|"
19142,1,BACKFILL,"|9148|"
19143,1,BACKFILL,"|9148|"
19144,1,BACKFILL,"|9148|"
19145,1,BACKFILL,"|9148|"
19146,1,BACKFILL,"|9148|"
19147,1,BACKFILL,"|9148|"
19148,1,BACKFILL,"|9148|"
19149,1,BACKFILL,"|9148|"
19150,1,BACKFILL,"|9148|"
19151,1,BACKFILL,"|9148|"
19152,1,BACKFILL,"|9148|"
19153,1,BACKFILL,"|9148|"
19154,1,BACKFILL,"|9148|"
19155,1,BACKFILL,"|9148|"
19156,1,BACKFILL,"|9148|"
19157,1,BACKFILL,"|9148|"
19158,1,BACKFILL,"|9148|"
19159,1,DRAIN,"|9148|"
19160,1,DRAIN,"|9148|"
19161,1,BACKFILL,"|9148|"
19162,1,DRAIN,"|9148|"
19163,1,BACKFILL,"|9148|"
19164,1,BACKFILL,"|9148|"
19165,1,BACKFILL,"|9148|"
19166,1,BACKFILL,"|9148|"
19167,1,BACKFILL,"|9148|"
19168,1,BACKFILL,"|9148|"
19169,1,BACKFILL,"|9148|"
19170,1,DRAIN,"|9148|"
19171,1,BACKFILL,"|9148|"
19172,1,BACKFILL,"|9148|"
19173,1,BACKFILL,"|9148|"
19174,1,BACKFILL,"|9148|"
19175,1,BACKFILL,"|9148|"
19176,1,BACKFILL,"|9148|"
19177,1,DRAIN,"|9148|"
19178,1,BACKFILL,"|9148|"
19179,1,BACKFILL,"|9148|"
19180,1,BACKFILL,"|9148|"
19181,1,BACKFILL,"|9148|"
19182,1,BACKFILL,"|9148|"
19183,1,BACKFILL,"|9148|"
19184,1,BACKFILL,"|9148|"
19185,1,BACKFILL,"|9148|"
19186,1,BACKFILL,"|9148|"
19187,1,BACKFILL,"|9148|"
19188,1,BACKFILL,"|9148|"
19189,1,BACKFILL,"|9148|"
19190,1,BACKFILL,"|9148|"
19191,1,BACKFILL,"|9148|"
19192,1,BACKFILL,"|9148|"
19193,1,BACKFILL,"|9148|"
19194,1,BACKFILL,"|9148|"
19195,1,BACKFILL,"|9148|"
19196,1,BACKFILL,"|9148|"
19197,1,BACKFILL,"|9148|"
19198,1,BACKFILL,"|9148|"
19199,1,BACKFILL,"|9148|"
19200,1,BACKFILL,"|9148|"
19201,1,BACKFILL,"|9148|"
19202,1,BACKFILL,"|9148|"
19203,1,BACKFILL,"|9148|"
19204,1,BACKFILL,"|9148|"
19205,1,BACKFILL,"|9148|"
19206,1,BACKFILL,"|9148|"
19207,1,BACKFILL,"|9148|"
19208,1,BACKFILL,"|9148|"
19209,1,BACKFILL,"|9148|"
19210,1,DRAIN,"|9148|"
19211,1,DRAIN,"|9148|"
19212,1,BACKFILL,"|9148|"
19213,1,BACKFILL,"|9148|"
19214,1,BACKFILL,"|9148|"
19215,1,BACKFILL,"|9148|"
19216,1,BACKFILL,"|9148|"
19217,1,BACKFILL,"|9148|"
19218,1,BACKFILL,"|9148|"
19219,1,BACKFILL,"|9148|"
19220,1,BACKFILL,"|9148|"
19221,1,BACKFILL,"|9148|"
19222,1,BACKFILL,"|9148|"
19223,1,BACKFILL,"|9148|"
19224,1,BACKFILL,"|9148|"
19225,1,BACKFILL,"|9148|"
19226,1,BACKFILL,"|9148|"
19227,1,BACKFILL,"|9148|"
19228,1,BACKFILL,"|9148|"
19229,1,BACKFILL,"|9148|"
19230,1,BACKFILL,"|9148|"
19231,1,BACKFILL,"|9148|"
19232,1,BACKFILL,"|9148|"
19233,1,BACKFILL,"|9148|"
19234,1,BACKFILL,"|9148|"
19235,1,BACKFILL,"|9148|"
19236,1,BACKFILL,"|9148|"
19237,1,BACKFILL,"|9148|"
19238,1,BACKFILL,"|9148|"
19239,1,BACKFILL,"|9148|"
19240,1,BACKFILL,"|9148|"
19241,1,BACKFILL,"|9148|"
19242,1,BACKFILL,"|9148|"
19243,1,BACKFILL,"|9148|"
19244,1,BACKFILL,"|9148|"
19245,1,BACKFILL,"|9148|"
19246,1,BACKFILL,"|9148|"
19247,1,DRAIN,"|9148|"
19248,1,BACKFILL,"|9148|"
19249,1,BACKFILL,"|9148|"
19250,1,BACKFILL,"|9148|"
19251,1,BACKFILL,"|9148|"
19252,1,BACKFILL,"|9148|"
19253,1,BACKFILL,"|9148|"
19254,1,BACKFILL,"|9148|"
19255,1,BACKFILL,"|9148|"
19256,1,BACKFILL,"|9148|"
19257,1,BACKFILL,"|9148|"
19258,1,BACKFILL,"|9148|"
19259,1,BACKFILL,"|9148|"
19260,1,BACKFILL,"|9148|"
19261,1,BACKFILL,"|9148|"
19262,1,BACKFILL,"|9148|"
19263,1,BACKFILL,"|9148|"
19264,1,BACKFILL,"|9148|"
19265,1,BACKFILL,"|9148|"
19266,1,BACKFILL,"|9148|"
19267,1,BACKFILL,"|9148|"
19268,1,BACKFILL,"|9148|"
19269,1,DRAIN,"|9148|"
19270,1,BACKFILL,"|9148|"
19271,1,BACKFILL,"|9148|"
19272,1,BACKFILL,"|9148|"
19273,1,BACKFILL,"|9148|"
19274,1,BACKFILL,"|9148|"
19275,1,BACKFILL,"|9148|"
19276,1,BACKFILL,"|9148|"
19277,1,BACKFILL,"|9148|"
19278,1,DRAIN,"|9148|"
19279,1,DRAIN,"|9148|"
19280,1,DRAIN,"|9148|"
19281,1,DRAIN,"|9148|"
19282,1,DRAIN,"|9148|"
19283,1,DRAIN,"|9148|"
19284,1,DRAIN,"|9148|"
19285,1,DRAIN,"|9148|"
19286,1,DRAIN,"|9148|"
19287,1,DRAIN,"|9148|"
19288,1,DRAIN,"|9148|"
19289,1,DRAIN,"|9148|"
19290,1,DRAIN,"|9148|"
19291,1,DRAIN,"|9148|"
19292,1,DRAIN,"|9148|"
19293,1,DRAIN,"|9148|"
19294,1,DRAIN,"|9148|"
19295,1,DRAIN,"|9148|"
19296,1,DRAIN,"|9148|"
19297,1,DRAIN,"|9148|"
19298,1,DRAIN,"|9148|"
19299,1,DRAIN,"|9148|"
19300,1,DRAIN,"|9148|"
19301,1,DRAIN,"|9148|"
19302,1,DRAIN,"|9148|"
19303,1,DRAIN,"|9148|"
19304,1,DRAIN,"|9148|"
19305,1,DRAIN,"|9148|"
19306,1,LRF,"|9148|"
19307,1,BACKFILL,"|9362|"
19308,1,LRF+BACKFILL,"|9362|"
19309,1,LRF+BACKFILL,"|9284|"
19310,1,DRAIN,"|9326|"
19311,1,DRAIN,"|9326|"
19312,1,LRF,"|9326|"
19313,1,LRF,"|9329|"
19314,1,LRF,"|9374|"
19315,1,LRF,"|9375|"
19316,1,LRF,"|9376|"
19317,1,LRF,"|9377|"
19318,1,LRF,"|9378|"
19319,1,LRF,"|9440|"
19320,1,LRF,"|9441|"
19321,1,LRF,"|9442|"
19322,1,LRF+BACKFILL,"|9324|"
19323,1,LRF,"|9325|"
19324,1,LRF,"|8995|"
19325,1,LRF,"|9056|"
19326,1,DRAIN,"|9074|"
19327,1,BACKFILL,"|9074|"
19328,1,DRAIN,"|9074|"
19329,1,DRAIN,"|9074|"
19330,1,DRAIN,"|9074|"
19331,1,DRAIN,"|9074|"
19332,1,DRAIN,"|9074|"
19333,1,DRAIN,"|9074|"
19334,1,LRF,"|9074|"
19335,1,BACKFILL,"|9079|"
19336,1,BACKFILL,"|9079|"
19337,1,BACKFILL,"|9079|"
19338,1,BACKFILL,"|9079|"
19339,1,DRAIN,"|9079|"
19340,1,LRF,"|9079|"
19341,1,LRF,"|9080|"
19342,1,LRF,"|9081|"
19343,1,LRF,"|9082|"
19344,1,DRAIN,"|9100|"
19345,1,BACKFILL,"|9100|"
19346,1,LRF,"|9100|"
19347,1,LRF,"|9102|"
19348,1,LRF,"|9104|"
19349,1,LRF+BACKFILL,"|9115|"
19350,1,LRF,"|9483|"
19351,1,DRAIN,"|9117|"
19352,1,DRAIN,"|9117|"
19353,1,BACKFILL,"|9117|"
19354,1,DRAIN,"|9485|"
19355,1,BACKFILL,"|9485|"
19356,1,BACKFILL,"|9485|"
19357,1,LRF,"|9485|"
19358,1,LRF,"|9117|"
19359,1,LRF,"|9491|"
19360,1,BACKFILL,"|9492|"
19361,1,BACKFILL,"|9492|"
19362,1,BACKFILL,"|9492|"
19363,1,BACKFILL,"|9492|"
19364,1,BACKFILL,"|9492|"
19365,1,DRAIN,"|9492|"
19366,1,BACKFILL,"|9492|"
19367,1,BACKFILL,"|9492|"
19368,1,BACKFILL,"|9492|"
19369,1,BACKFILL,"|9492|"
19370,1,BACKFILL,"|9492|"
19371,1,BACKFILL,"|9492|"
19372,1,BACKFILL,"|9492|"
19373,1,BACKFILL,"|9492|"
19374,1,BACKFILL,"|9492|"
19375,1,BACKFILL,"|9492|"
19376,1,BACKFILL,"|9492|"
19377,1,BACKFILL,"|9492|"
19378,1,BACKFILL,"|9492|"
19379,1,BACKFILL,"|9492|"
19380,1,BACKFILL,"|9492|"
19381,1,BACKFILL,"|9492|"
19382,1,BACKFILL,"|9492|"
19383,1,BACKFILL,"|9492|"
19384,1,BACKFILL,"|9492|"
19385,1,BACKFILL,"|9492|"
19386,1,BACKFILL,"|9492|"
19387,1,BACKFILL,"|9492|"
19388,1,BACKFILL,"|9492|"
19389,1,BACKFILL,"|9492|"
19390,1,BACKFILL,"|9492|"
19391,1,BACKFILL,"|9492|"
19392,1,BACKFILL,"|9492|"
19393,1,BACKFILL,"|9492|"
19394,1,BACKFILL,"|9492|"
19395,1,BACKFILL,"|9492|"
19396,1,BACKFILL,"|9492|"
19397,1,BACKFILL,"|9492|"
19398,1,BACKFILL,"|9492|"
19399,1,BACKFILL,"|9492|"
19400,1,BACKFILL,"|9492|"
19401,1,BACKFILL,"|9492|"
19402,1,BACKFILL,"|9492|"
19403,1,BACKFILL,"|9492|"
19404,1,BACKFILL,"|9492|"
19405,1,BACKFILL,"|9492|"
19406,1,BACKFILL,"|9492|"
19407,1,BACKFILL,"|9492|"
19408,1,BACKFILL,"|9492|"
19409,1,BACKFILL,"|9492|"
19410,1,BACKFILL,"|9492|"
19411,1,BACKFILL,"|9492|"
19412,1,BACKFILL,"|9492|"
19413,1,DRAIN,"|9492|"
19414,1,BACKFILL,"|9492|"
19415,1,BACKFILL,"|9492|"
19416,1,BACKFILL,"|9492|"
19417,1,BACKFILL,"|9492|"
19418,1,BACKFILL,"|9492|"
19419,1,BACKFILL,"|9492|"
19420,1,BACKFILL,"|9492|"
19421,1,BACKFILL,"|9492|"
19422,1,DRAIN,"|9492|"
19423,1,BACKFILL,"|9492|"
19424,1,BACKFILL,"|9492|"
19425,1,BACKFILL,"|9492|"
19426,1,BACKFILL,"|9492|"
19427,1,BACKFILL,"|9492|"
19428,1,BACKFILL,"|9492|"
19429,1,BACKFILL,"|9492|"
19430,1,BACKFILL,"|9492|"
19431,1,BACKFILL,"|9492|"
19432,1,BACKFILL,"|9492|"
19433,1,BACKFILL,"|9492|"
19434,1,BACKFILL,"|9492|"
19435,1,BACKFILL,"|9492|"
19436,1,BACKFILL,"|9492|"
19437,1,BACKFILL,"|9492|"
19438,1,BACKFILL,"|9492|"
19439,1,BACKFILL,"|9492|"
19440,1,BACKFILL,"|9492|"
19441,1,BACKFILL,"|9492|"
19442,1,BACKFILL,"|9492|"
19443,1,BACKFILL,"|9492|"
19444,1,DRAIN,"|9492|"
19445,1,BACKFILL,"|9492|"
19446,1,BACKFILL,"|9492|"
19447,1,BACKFILL,"|9492|"
19448,1,BACKFILL,"|9492|"
19449,1,BACKFILL,"|9492|"
19450,1,BACKFILL,"|9492|"
19451,1,BACKFILL,"|9492|"
19452,1,BACKFILL,"|9492|"
19453,1,BACKFILL,"|9492|"
19454,1,BACKFILL,"|9492|"
19455,1,BACKFILL,"|9492|"
19456,1,BACKFILL,"|9492|"
19457,1,BACKFILL,"|9492|"
19458,1,BACKFILL,"|9492|"
19459,1,BACKFILL,"|9492|"
19460,1,BACKFILL,"|9492|"
19461,1,BACKFILL,"|9492|"
19462,1,BACKFILL,"|9492|"
19463,1,BACKFILL,"|9492|"
19464,1,BACKFILL,"|9492|"
19465,1,BACKFILL,"|9492|"
19466,1,BACKFILL,"|9492|"
19467,1,BACKFILL,"|9492|"
19468,1,BACKFILL,"|9492|"
19469,1,BACKFILL,"|9492|"
19470,1,BACKFILL,"|9492|"
19471,1,DRAIN,"|9492|"
19472,1,DRAIN,"|9492|"
19473,1,DRAIN,"|9492|"
19474,1,DRAIN,"|9492|"
19475,1,DRAIN,"|9492|"
19476,1,DRAIN,"|9492|"
19477,1,DRAIN,"|9492|"
19478,1,DRAIN,"|9492|"
19479,1,DRAIN,"|9492|"
19480,1,DRAIN,"|9492|"
19481,1,DRAIN,"|9492|"
19482,1,DRAIN,"|9492|"
19483,1,DRAIN,"|9492|"
19484,1,DRAIN,"|9492|"
19485,1,DRAIN,"|9492|"
19486,1,DRAIN,"|9492|"
19487,1,DRAIN,"|9492|"
19488,1,BACKFILL,"|9492|"
19489,1,DRAIN,"|9492|"
19490,1,DRAIN,"|9492|"
19491,1,DRAIN,"|9492|"
19492,1,DRAIN,"|9492|"
19493,1,DRAIN,"|9492|"
19494,1,LRF,"|9492|"
19495,1,DRAIN,"|9524|"
19496,1,DRAIN,"|9524|"
19497,1,DRAIN,"|9524|"
19498,1,DRAIN,"|9524|"
19499,1,BACKFILL,"|9524|"
19500,1,DRAIN,"|9524|"
19501,1,DRAIN,"|9524|"
19502,1,DRAIN,"|9524|"
19503,1,DRAIN,"|9524|"
19504,1,BACKFILL,"|9524|"
19505,1,DRAIN,"|9524|"
19506,1,DRAIN,"|9524|"
19507,1,BACKFILL,"|9524|"
19508,1,BACKFILL,"|9524|"
19509,1,LRF,"|9524|"
19510,1,LRF,"|9527|"
19511,1,LRF,"|9528|"
19512,1,DRAIN,"|9508|"
19513,1,DRAIN,"|9508|"
19514,1,BACKFILL,"|9508|"
19515,1,LRF,"|9508|"
19516,1,LRF,"|9509|"
19517,1,LRF,"|9511|"
19518,1,BACKFILL,"|9575|"
19519,1,LRF,"|9575|"
19520,1,LRF,"|9577|"
19521,1,BACKFILL,"|9576|"
19522,1,DRAIN,"|9576|"
19523,1,DRAIN,"|9576|"
19524,1,DRAIN,"|9576|"
19525,1,DRAIN,"|9576|"
19526,1,DRAIN,"|9576|"
19527,1,DRAIN,"|9576|"
19528,1,DRAIN,"|9576|"
19529,1,DRAIN,"|9576|"
19530,1,DRAIN,"|9576|"
19531,1,BACKFILL,"|9576|"
19532,1,DRAIN,"|9576|"
19533,1,DRAIN,"|9576|"
19534,1,DRAIN,"|9576|"
19535,1,DRAIN,"|9576|"
19536,1,DRAIN,"|9576|"
19537,1,DRAIN,"|9576|"
19538,1,DRAIN,"|9576|"
19539,1,DRAIN,"|9576|"
19540,1,BACKFILL,"|9576|"
19541,1,BACKFILL,"|9576|"
19542,1,DRAIN,"|9576|"
19543,1,BACKFILL,"|9576|"
19544,1,BACKFILL,"|9576|"
19545,1,BACKFILL,"|9576|"
19546,1,BACKFILL,"|9576|"
19547,1,BACKFILL,"|9576|"
19548,1,BACKFILL,"|9576|"
19549,1,BACKFILL,"|9576|"
19550,1,DRAIN,"|9576|"
19551,1,LRF,"|9576|"
19552,1,BACKFILL,"|9606|"
19553,1,BACKFILL,"|9606|"
19554,1,LRF,"|9606|"
19555,1,BACKFILL,"|9607|"
19556,1,DRAIN,"|9607|"
19557,1,BACKFILL,"|9607|"
19558,1,DRAIN,"|9607|"
19559,1,LRF,"|9607|"
19560,1,DRAIN,"|9513|"
19561,1,DRAIN,"|9513|"
19562,1,DRAIN,"|9513|"
19563,1,BACKFILL,"|9513|"
19564,1,BACKFILL,"|9513|"
19565,1,BACKFILL,"|9513|"
19566,1,BACKFILL,"|9513|"
19567,1,BACKFILL,"|9513|"
19568,1,BACKFILL,"|9513|"
19569,1,BACKFILL,"|9513|"
19570,1,BACKFILL,"|9513|"
19571,1,DRAIN,"|9513|"
19572,1,LRF,"|9513|"
19573,1,DRAIN,"|9602|"
19574,1,LRF,"|9602|"
19575,1,LRF,"|9603|"
19576,1,DRAIN,"|9605|"
19577,1,LRF+BACKFILL,"|9605|"
19578,1,BACKFILL,"|9571|"
19579,1,LRF,"|9571|"
19580,1,LRF,"|9154|"
19581,1,BACKFILL,"|9157|"
19582,1,BACKFILL,"|9157|"
19583,1,BACKFILL,"|9157|"
19584,1,LRF,"|9157|"
19585,1,DRAIN,"|9169|"
19586,1,LRF,"|9169|"
19587,1,BACKFILL,"|9193|"
19588,1,LRF,"|9193|"
19589,1,DRAIN,"|9315|"
19590,1,BACKFILL,"|9315|"
19591,1,LRF,"|9315|"
19592,1,DRAIN,"|9466|"
19593,1,DRAIN,"|9466|"
19594,1,DRAIN,"|9466|"
19595,1,DRAIN,"|9466|"
19596,1,LRF,"|9466|"
19597,1,BACKFILL,"|9676|"
19598,1,LRF+BACKFILL,"|9676|"
19599,1,DRAIN,"|9474|"
19600,1,BACKFILL,"|9474|"
19601,1,BACKFILL,"|9680|"
19602,1,BACKFILL,"|9680|"
19603,1,DRAIN,"|9680|"
19604,1,BACKFILL,"|9680|"
19605,1,BACKFILL,"|9680|"
19606,1,BACKFILL,"|9680|"
19607,1,BACKFILL,"|9680|"
19608,1,BACKFILL,"|9680|"
19609,1,BACKFILL,"|9680|"
19610,1,BACKFILL,"|9680|"
19611,1,DRAIN,"|9680|"
19612,1,BACKFILL,"|9680|"
19613,1,DRAIN,"|9680|"
19614,1,BACKFILL,"|9680|"
19615,1,DRAIN,"|9680|"
19616,1,BACKFILL,"|9680|"
19617,1,BACKFILL,"|9680|"
19618,1,BACKFILL,"|9680|"
19619,1,DRAIN,"|9680|"
19620,1,DRAIN,"|9680|"
19621,1,BACKFILL,"|9680|"
19622,1,DRAIN,"|9680|"
19623,1,BACKFILL,"|9680|"
19624,1,BACKFILL,"|9680|"
19625,1,BACKFILL,"|9680|"
19626,1,BACKFILL,"|9680|"
19627,1,BACKFILL,"|9680|"
19628,1,BACKFILL,"|9680|"
19629,1,BACKFILL,"|9680|"
19630,1,BACKFILL,"|9680|"
19631,1,BACKFILL,"|9680|"
19632,1,BACKFILL,"|9680|"
19633,1,BACKFILL,"|9680|"
19634,1,BACKFILL,"|9680|"
19635,1,BACKFILL,"|9680|"
19636,1,BACKFILL,"|9680|"
19637,1,BACKFILL,"|9680|"
19638,1,BACKFILL,"|9680|"
19639,1,BACKFILL,"|9680|"
19640,1,DRAIN,"|9680|"
19641,1,BACKFILL,"|9680|"
19642,1,BACKFILL,"|9680|"
19643,1,BACKFILL,"|9680|"
19644,1,BACKFILL,"|9680|"
19645,1,BACKFILL,"|9680|"
19646,1,BACKFILL,"|9680|"
19647,1,BACKFILL,"|9680|"
19648,1,BACKFILL,"|9680|"
19649,1,BACKFILL,"|9680|"
19650,1,BACKFILL,"|9680|"
19651,1,BACKFILL,"|9680|"
19652,1,BACKFILL,"|9680|"
19653,1,BACKFILL,"|9680|"
19654,1,BACKFILL,"|9680|"
19655,1,BACKFILL,"|9680|"
19656,1,BACKFILL,"|9680|"
19657,1,BACKFILL,"|9680|"
19658,1,BACKFILL,"|9680|"
19659,1,BACKFILL,"|9680|"
19660,1,BACKFILL,"|9680|"
19661,1,BACKFILL,"|9680|"
19662,1,BACKFILL,"|9680|"
19663,1,BACKFILL,"|9680|"
19664,1,BACKFILL,"|9680|"
19665,1,BACKFILL,"|9680|"
19666,1,BACKFILL,"|9680|"
19667,1,BACKFILL,"|9680|"
19668,1,BACKFILL,"|9680|"
19669,1,BACKFILL,"|9680|"
19670,1,BACKFILL,"|9680|"
19671,1,BACKFILL,"|9680|"
19672,1,BACKFILL,"|9680|"
19673,1,BACKFILL,"|9680|"
19674,1,BACKFILL,"|9680|"
19675,1,BACKFILL,"|9680|"
19676,1,BACKFILL,"|9680|"
19677,1,BACKFILL,"|9680|"
19678,1,BACKFILL,"|9680|"
19679,1,BACKFILL,"|9680|"
19680,1,BACKFILL,"|9680|"
19681,1,BACKFILL,"|9680|"
19682,1,BACKFILL,"|9680|"
19683,1,BACKFILL,"|9680|"
19684,1,BACKFILL,"|9680|"
19685,1,BACKFILL,"|9680|"
19686,1,DRAIN,"|9680|"
19687,1,BACKFILL,"|9680|"
19688,1,DRAIN,"|9680|"
19689,1,BACKFILL,"|9680|"
19690,1,DRAIN,"|9680|"
19691,1,BACKFILL,"|9680|"
19692,1,BACKFILL,"|9680|"
19693,1,DRAIN,"|9680|"
19694,1,DRAIN,"|9680|"
19695,1,BACKFILL,"|9680|"
19696,1,DRAIN,"|9680|"
19697,1,DRAIN,"|9680|"
19698,1,DRAIN,"|9680|"
19699,1,BACKFILL,"|9680|"
19700,1,DRAIN,"|9680|"
19701,1,DRAIN,"|9680|"
19702,1,DRAIN,"|9680|"
19703,1,BACKFILL,"|9680|"
19704,1,DRAIN,"|9680|"
19705,1,BACKFILL,"|9680|"
19706,1,DRAIN,"|9680|"
19707,1,BACKFILL,"|9680|"
19708,1,DRAIN,"|9680|"
19709,1,DRAIN,"|9680|"
19710,1,DRAIN,"|9680|"
19711,1,BACKFILL,"|9680|"
19712,1,DRAIN,"|9680|"
19713,1,DRAIN,"|9680|"
19714,1,DRAIN,"|9680|"
19715,1,DRAIN,"|9680|"
19716,1,DRAIN,"|9680|"
19717,1,DRAIN,"|9680|"
19718,1,DRAIN,"|9680|"
19719,1,DRAIN,"|9680|"
19720,1,DRAIN,"|9680|"
19721,1,DRAIN,"|9680|"
19722,1,DRAIN,"|9680|"
19723,1,DRAIN,"|9680|"
19724,1,DRAIN,"|9680|"
19725,1,LRF,"|9680|"
19726,1,LRF+BACKFILL,"|9707|"
19727,1,DRAIN,"|9717|"
19728,1,LRF,"|9717|"
19729,1,DRAIN,"|9725|"
19730,1,LRF+BACKFILL,"|9725|"
19731,1,LRF,"|9726|"
19732,1,DRAIN,"|9727|"
19733,1,DRAIN,"|9727|"
19734,1,DRAIN,"|9727|"
19735,1,LRF,"|9727|"
19736,1,LRF,"|9728|"
19737,1,LRF+BACKFILL,"|9716|"
19738,1,LRF,"|9494|"
19739,1,LRF,"|9499|"
19740,1,LRF,"|9681|"
19741,1,LRF,"|9690|"
19742,1,LRF,"|9756|"
19743,1,BACKFILL,"|9758|"
19744,1,DRAIN,"|9758|"
19745,1,BACKFILL,"|9758|"
19746,1,BACKFILL,"|9758|"
19747,1,DRAIN,"|9758|"
19748,1,DRAIN,"|9758|"
19749,1,DRAIN,"|9758|"
19750,1,DRAIN,"|9758|"
19751,1,BACKFILL,"|9758|"
19752,1,DRAIN,"|9758|"
19753,1,DRAIN,"|9758|"
19754,1,DRAIN,"|9758|"
19755,1,DRAIN,"|9758|"
19756,1,DRAIN,"|9758|"
19757,1,DRAIN,"|9758|"
19758,1,DRAIN,"|9758|"
19759,1,DRAIN,"|9758|"
19760,1,BACKFILL,"|9758|"
19761,1,DRAIN,"|9758|"
19762,1,DRAIN,"|9758|"
19763,1,BACKFILL,"|9758|"
19764,1,BACKFILL,"|9758|"
19765,1,DRAIN,"|9758|"
19766,1,BACKFILL,"|9758|"
19767,1,BACKFILL,"|9758|"
19768,1,BACKFILL,"|9758|"
19769,1,DRAIN,"|9758|"
19770,1,BACKFILL,"|9758|"
19771,1,DRAIN,"|9758|"
19772,1,DRAIN,"|9758|"
19773,1,DRAIN,"|9758|"
19774,1,BACKFILL,"|9758|"
19775,1,DRAIN,"|9758|"
19776,1,DRAIN,"|9758|"
19777,1,DRAIN,"|9758|"
19778,1,DRAIN,"|9758|"
19779,1,DRAIN,"|9758|"
19780,1,LRF,"|9758|"
19781,1,DRAIN,"|9759|"
19782,1,DRAIN,"|9759|"
19783,1,DRAIN,"|9759|"
19784,1,DRAIN,"|9759|"
19785,1,DRAIN,"|9759|"
19786,1,DRAIN,"|9759|"
19787,1,DRAIN,"|9759|"
19788,1,DRAIN,"|9759|"
19789,1,LRF,"|9759|"
19790,1,DRAIN,"|9745|"
19791,1,DRAIN,"|9745|"
19792,1,DRAIN,"|9745|"
19793,1,LRF,"|9745|"
19794,1,LRF,"|9746|"
19795,1,DRAIN,"|9747|"
19796,1,DRAIN,"|9747|"
19797,1,LRF,"|9747|"
19798,1,DRAIN,"|9760|"
19799,1,LRF,"|9760|"
19800,1,DRAIN,"|9763|"
19801,1,LRF,"|9763|"
19802,1,DRAIN,"|9781|"
19803,1,BACKFILL,"|9781|"
19804,1,DRAIN,"|9781|"
19805,1,DRAIN,"|9781|"
19806,1,BACKFILL,"|9781|"
19807,1,BACKFILL,"|9781|"
19808,1,BACKFILL,"|9781|"
19809,1,BACKFILL,"|9781|"
19810,1,DRAIN,"|9781|"
19811,1,DRAIN,"|9781|"
19812,1,DRAIN,"|9781|"
19813,1,DRAIN,"|9781|"
19814,1,DRAIN,"|9781|"
19815,1,DRAIN,"|9781|"
19816,1,DRAIN,"|9781|"
19817,1,DRAIN,"|9781|"
19818,1,BACKFILL,"|9781|"
19819,1,DRAIN,"|9781|"
19820,1,DRAIN,"|9781|"
