cycle,root_branching_factor,selected_policy,possible_job_sets
38439,1,LCFS,"|19213|"
38440,1,NONE,""
38441,1,NONE,""
38442,1,NONE,""
38443,1,LCFS,"|19214|"
38444,1,LCFS,"|19215|"
38445,1,LCFS,"|19216|"
38446,1,LCFS,"|19217|"
38447,1,LCFS,"|19218|"
38448,1,LCFS,"|19219|"
38449,1,NONE,""
38450,1,LCFS,"|19220|"
38451,1,NONE,""
38452,1,NONE,""
38453,1,NONE,""
38454,1,LCFS,"|19221|"
38455,1,NONE,""
38456,1,LCFS,"|19222|"
38457,1,LCFS,"|19223|"
38458,1,LCFS,"|19224|"
38459,1,LCFS,"|19225|"
38460,1,LCFS,"|19226|"
38461,1,NONE,""
38462,1,NONE,""
38463,1,NONE,""
38464,1,NONE,""
38465,1,LCFS,"|19227|"
38466,1,LCFS,"|19228|"
38467,1,NONE,""
38468,1,NONE,""
38469,1,LCFS,"|19229|"
38470,1,LCFS,"|19230|"
38471,1,NONE,""
38472,1,LCFS,"|19231|"
38473,1,NONE,""
38474,1,NONE,""
38475,1,NONE,""
38476,1,NONE,""
38477,1,NONE,""
38478,1,LCFS,"|19232|"
38479,1,NONE,""
38480,1,LCFS,"|19233|"
38481,1,LCFS,"|19234|"
38482,1,LCFS,"|19235|"
38483,1,LCFS,"|19236|"
38484,1,NONE,""
38485,1,NONE,""
38486,1,NONE,""
38487,1,NONE,""
38488,1,NONE,""
38489,1,NONE,""
38490,1,NONE,""
38491,1,LCFS,"|19237|"
38492,1,NONE,""
38493,1,LCFS,"|19238|"
38494,1,LCFS,"|19239|"
38495,1,LCFS,"|19240|"
38496,1,NONE,""
38497,1,LCFS,"|19241|"
38498,1,NONE,""
38499,1,NONE,""
38500,1,NONE,""
38501,1,NONE,""
38502,1,LCFS,"|19242|"
38503,1,LCFS,"|19243|"
38504,1,LCFS,"|19244|"
38505,1,NONE,""
38506,1,LCFS,"|19245|"
38507,1,NONE,""
38508,1,NONE,""
38509,1,NONE,""
38510,1,LCFS,"|19246|"
38511,1,NONE,""
38512,1,LCFS,"|19247|"
38513,1,NONE,""
38514,1,LCFS,"|19248|"
38515,1,NONE,""
38516,1,LCFS,"|19249|"
38517,1,LCFS,"|19250|"
38518,1,NONE,""
38519,1,LCFS,"|19251|"
38520,1,LCFS,"|19252|"
38521,1,NONE,""
38522,1,NONE,""
38523,1,LCFS,"|19253|"
38524,1,NONE,""
38525,1,NONE,""
38526,1,LCFS,"|19254|"
38527,1,LCFS,"|19255|"
38528,1,LCFS,"|19256|"
38529,1,LCFS,"|19257|"
38530,1,LCFS,"|19258|"
38531,1,LCFS,"|19259|"
38532,1,LCFS,"|19260|"
38533,1,LCFS,"|19261|"
38534,1,LCFS,"|19262|"
38535,1,LCFS,"|19263|"
38536,1,LCFS,"|19264|"
38537,1,NONE,""
38538,1,LCFS,"|19266|"
38539,1,LCFS,"|19267|"
38540,1,LCFS,"|19268|"
38541,1,NONE,""
38542,1,NONE,""
38543,1,NONE,""
38544,1,NONE,""
38545,1,NONE,""
38546,1,NONE,""
38547,1,NONE,""
38548,1,NONE,""
38549,1,NONE,""
38550,1,NONE,""
38551,1,NONE,""
38552,1,NONE,""
38553,1,NONE,""
38554,1,NONE,""
38555,1,LCFS,"|19269|"
38556,1,LCFS,"|19270|"
38557,1,LCFS,"|19271|"
38558,1,NONE,""
38559,1,LCFS,"|19272|"
38560,1,NONE,""
38561,1,LCFS,"|19273|"
38562,1,NONE,""
38563,1,LCFS,"|19274|"
38564,1,NONE,""
38565,1,NONE,""
38566,1,LCFS,"|19275|"
38567,1,NONE,""
38568,1,NONE,""
38569,1,LCFS,"|19276|"
38570,1,LCFS,"|19277|"
38571,1,NONE,""
38572,1,LCFS,"|19278|"
38573,1,LCFS,"|19279|"
38574,1,LCFS,"|19280|"
38575,1,LCFS,"|19281|"
38576,1,LCFS,"|19282|"
38577,1,LCFS,"|19283|"
38578,1,NONE,""
38579,1,NONE,""
38580,1,NONE,""
38581,1,NONE,""
38582,1,NONE,""
38583,1,LCFS,"|19284|"
38584,1,DRAIN,"|19285|"
38585,1,LCFS,"|19286|"
38586,1,DRAIN,"|19287|"
38587,1,DRAIN,"|19287|"
38588,1,DRAIN,"|19287|"
38589,1,DRAIN,"|19287|"
38590,1,DRAIN,"|19287|"
38591,1,DRAIN,"|19287|"
38592,1,BACKFILL,"|19287|"
38593,1,DRAIN,"|19287|"
38594,1,DRAIN,"|19287|"
38595,1,BACKFILL,"|19287|"
38596,1,DRAIN,"|19287|"
38597,1,BACKFILL,"|19287|"
38598,1,DRAIN,"|19287|"
38599,1,BACKFILL,"|19287|"
38600,1,DRAIN,"|19287|"
38601,1,DRAIN,"|19287|"
38602,1,BACKFILL,"|19287|"
38603,1,DRAIN,"|19287|"
38604,1,BACKFILL,"|19287|"
38605,1,DRAIN,"|19287|"
38606,1,BACKFILL,"|19287|"
38607,1,DRAIN,"|19287|"
38608,1,BACKFILL,"|19287|"
38609,1,DRAIN,"|19287|"
38610,1,BACKFILL,"|19287|"
38611,1,DRAIN,"|19287|"
38612,1,BACKFILL,"|19287|"
38613,1,DRAIN,"|19287|"
38614,1,BACKFILL,"|19287|"
38615,1,DRAIN,"|19287|"
38616,1,BACKFILL,"|19287|"
38617,1,DRAIN,"|19287|"
38618,1,BACKFILL,"|19287|"
38619,1,DRAIN,"|19287|"
38620,1,BACKFILL,"|19287|"
38621,1,DRAIN,"|19287|"
38622,1,BACKFILL,"|19287|"
38623,1,DRAIN,"|19287|"
38624,1,BACKFILL,"|19287|"
38625,1,BACKFILL,"|19287|"
38626,1,DRAIN,"|19287|"
38627,1,BACKFILL,"|19287|"
38628,1,BACKFILL,"|19287|"
38629,1,DRAIN,"|19287|"
38630,1,DRAIN,"|19287|"
38631,1,BACKFILL,"|19287|"
38632,1,BACKFILL,"|19287|"
38633,1,DRAIN,"|19287|"
38634,1,LCFS,"|19287|"
38635,1,BACKFILL,"|19288|"
38636,1,BACKFILL,"|19288|"
38637,1,DRAIN,"|19288|"
38638,1,DRAIN,"|19288|"
38639,1,DRAIN,"|19288|"
38640,1,BACKFILL,"|19288|"
38641,1,LCFS,"|19288|"
38642,1,BACKFILL,"|19291|"
38643,1,BACKFILL,"|19291|"
38644,1,DRAIN,"|19291|"
38645,1,DRAIN,"|19291|"
38646,1,DRAIN,"|19291|"
38647,1,BACKFILL,"|19291|"
38648,1,DRAIN,"|19291|"
38649,1,DRAIN,"|19291|"
38650,1,DRAIN,"|19291|"
38651,1,BACKFILL,"|19291|"
38652,1,DRAIN,"|19291|"
38653,1,DRAIN,"|19291|"
38654,1,BACKFILL,"|19291|"
38655,1,DRAIN,"|19291|"
38656,1,DRAIN,"|19291|"
38657,1,DRAIN,"|19291|"
38658,1,DRAIN,"|19291|"
38659,1,DRAIN,"|19291|"
38660,1,DRAIN,"|19291|"
38661,1,DRAIN,"|19291|"
38662,1,DRAIN,"|19291|"
38663,1,DRAIN,"|19291|"
38664,1,DRAIN,"|19291|"
38665,1,DRAIN,"|19291|"
38666,1,DRAIN,"|19291|"
38667,1,DRAIN,"|19291|"
38668,1,DRAIN,"|19291|"
38669,1,DRAIN,"|19291|"
38670,1,BACKFILL,"|19291|"
38671,1,LCFS,"|19291|"
38672,1,DRAIN,"|19292|"
38673,1,BACKFILL,"|19292|"
38674,1,BACKFILL,"|19292|"
38675,1,BACKFILL,"|19292|"
38676,1,DRAIN,"|19292|"
38677,1,DRAIN,"|19292|"
38678,1,DRAIN,"|19292|"
38679,1,DRAIN,"|19292|"
38680,1,DRAIN,"|19292|"
38681,1,DRAIN,"|19292|"
38682,1,DRAIN,"|19292|"
38683,1,DRAIN,"|19292|"
38684,1,DRAIN,"|19292|"
38685,1,DRAIN,"|19292|"
38686,1,BACKFILL,"|19292|"
38687,1,DRAIN,"|19292|"
38688,1,DRAIN,"|19292|"
38689,1,DRAIN,"|19292|"
38690,1,DRAIN,"|19292|"
38691,1,LCFS,"|19292|"
38692,1,DRAIN,"|19297|"
38693,1,BACKFILL,"|19297|"
38694,1,DRAIN,"|19297|"
38695,1,DRAIN,"|19297|"
38696,1,DRAIN,"|19297|"
38697,1,BACKFILL,"|19297|"
38698,1,DRAIN,"|19297|"
38699,1,BACKFILL,"|19297|"
38700,1,DRAIN,"|19297|"
38701,1,DRAIN,"|19297|"
38702,1,DRAIN,"|19297|"
38703,1,DRAIN,"|19297|"
38704,1,DRAIN,"|19297|"
38705,1,DRAIN,"|19297|"
38706,1,DRAIN,"|19297|"
38707,1,DRAIN,"|19297|"
38708,1,DRAIN,"|19297|"
38709,1,DRAIN,"|19297|"
38710,1,LCFS,"|19297|"
38711,1,DRAIN,"|19299|"
38712,1,DRAIN,"|19299|"
38713,1,DRAIN,"|19299|"
38714,1,DRAIN,"|19299|"
38715,1,DRAIN,"|19299|"
38716,1,DRAIN,"|19299|"
38717,1,DRAIN,"|19299|"
38718,1,DRAIN,"|19299|"
38719,1,DRAIN,"|19299|"
38720,1,DRAIN,"|19299|"
38721,1,DRAIN,"|19299|"
38722,1,DRAIN,"|19299|"
38723,1,DRAIN,"|19299|"
38724,1,DRAIN,"|19299|"
38725,1,DRAIN,"|19299|"
38726,1,DRAIN,"|19299|"
38727,1,DRAIN,"|19299|"
38728,1,DRAIN,"|19299|"
38729,1,DRAIN,"|19299|"
38730,1,DRAIN,"|19299|"
38731,1,DRAIN,"|19299|"
38732,1,DRAIN,"|19299|"
38733,1,DRAIN,"|19299|"
38734,1,DRAIN,"|19299|"
38735,1,DRAIN,"|19299|"
38736,1,DRAIN,"|19299|"
38737,1,DRAIN,"|19299|"
38738,1,DRAIN,"|19299|"
38739,1,DRAIN,"|19299|"
38740,1,DRAIN,"|19299|"
38741,1,DRAIN,"|19299|"
38742,1,DRAIN,"|19299|"
38743,1,DRAIN,"|19299|"
38744,1,DRAIN,"|19299|"
38745,1,DRAIN,"|19299|"
38746,1,DRAIN,"|19299|"
38747,1,DRAIN,"|19299|"
38748,1,DRAIN,"|19299|"
38749,1,DRAIN,"|19299|"
38750,1,DRAIN,"|19299|"
38751,1,DRAIN,"|19299|"
38752,1,DRAIN,"|19299|"
38753,1,DRAIN,"|19299|"
38754,1,DRAIN,"|19299|"
38755,1,DRAIN,"|19299|"
38756,1,DRAIN,"|19299|"
38757,1,DRAIN,"|19299|"
38758,1,DRAIN,"|19299|"
38759,1,DRAIN,"|19299|"
38760,1,DRAIN,"|19299|"
38761,1,DRAIN,"|19299|"
38762,1,DRAIN,"|19299|"
38763,1,DRAIN,"|19299|"
38764,1,DRAIN,"|19299|"
38765,1,DRAIN,"|19299|"
38766,1,DRAIN,"|19299|"
38767,1,DRAIN,"|19299|"
38768,1,DRAIN,"|19299|"
38769,1,DRAIN,"|19299|"
38770,1,DRAIN,"|19299|"
38771,1,DRAIN,"|19299|"
38772,1,DRAIN,"|19299|"
38773,1,DRAIN,"|19299|"
38774,1,DRAIN,"|19299|"
38775,1,DRAIN,"|19299|"
38776,1,DRAIN,"|19299|"
38777,1,DRAIN,"|19299|"
38778,1,DRAIN,"|19299|"
38779,1,DRAIN,"|19299|"
38780,1,DRAIN,"|19299|"
38781,1,BACKFILL,"|19299|"
38782,1,DRAIN,"|19299|"
38783,1,DRAIN,"|19299|"
38784,1,DRAIN,"|19299|"
38785,1,DRAIN,"|19299|"
38786,1,DRAIN,"|19299|"
38787,1,DRAIN,"|19299|"
38788,1,DRAIN,"|19299|"
38789,1,DRAIN,"|19299|"
38790,1,LCFS,"|19299|"
38791,1,BACKFILL,"|19323|"
38792,1,DRAIN,"|19323|"
38793,1,BACKFILL,"|19323|"
38794,1,DRAIN,"|19323|"
38795,1,DRAIN,"|19323|"
38796,1,DRAIN,"|19323|"
38797,1,DRAIN,"|19323|"
38798,1,DRAIN,"|19323|"
38799,1,DRAIN,"|19323|"
38800,1,DRAIN,"|19323|"
38801,1,BACKFILL,"|19323|"
38802,1,DRAIN,"|19323|"
38803,1,DRAIN,"|19323|"
38804,1,DRAIN,"|19323|"
38805,1,DRAIN,"|19323|"
38806,1,DRAIN,"|19323|"
38807,1,DRAIN,"|19323|"
38808,1,DRAIN,"|19323|"
38809,1,BACKFILL,"|19323|"
38810,1,DRAIN,"|19323|"
38811,1,DRAIN,"|19323|"
38812,1,DRAIN,"|19323|"
38813,1,DRAIN,"|19323|"
38814,1,DRAIN,"|19323|"
38815,1,DRAIN,"|19323|"
38816,1,DRAIN,"|19323|"
38817,1,DRAIN,"|19323|"
38818,1,BACKFILL,"|19323|"
38819,1,DRAIN,"|19323|"
38820,1,DRAIN,"|19323|"
38821,1,DRAIN,"|19323|"
38822,1,DRAIN,"|19323|"
38823,1,DRAIN,"|19323|"
38824,1,DRAIN,"|19323|"
38825,1,DRAIN,"|19323|"
38826,1,BACKFILL,"|19323|"
38827,1,DRAIN,"|19323|"
38828,1,DRAIN,"|19323|"
38829,1,DRAIN,"|19323|"
38830,1,DRAIN,"|19323|"
38831,1,DRAIN,"|19323|"
38832,1,DRAIN,"|19323|"
38833,1,DRAIN,"|19323|"
38834,1,BACKFILL,"|19323|"
38835,1,DRAIN,"|19323|"
38836,1,DRAIN,"|19323|"
38837,1,DRAIN,"|19323|"
38838,1,DRAIN,"|19323|"
38839,1,DRAIN,"|19323|"
38840,1,DRAIN,"|19323|"
38841,1,DRAIN,"|19323|"
38842,1,BACKFILL,"|19323|"
38843,1,DRAIN,"|19323|"
38844,1,DRAIN,"|19323|"
38845,1,DRAIN,"|19323|"
38846,1,DRAIN,"|19323|"
38847,1,DRAIN,"|19323|"
38848,1,DRAIN,"|19323|"
38849,1,DRAIN,"|19323|"
38850,1,DRAIN,"|19323|"
38851,1,BACKFILL,"|19323|"
38852,1,DRAIN,"|19323|"
38853,1,DRAIN,"|19323|"
38854,1,DRAIN,"|19323|"
38855,1,DRAIN,"|19323|"
38856,1,DRAIN,"|19323|"
38857,1,DRAIN,"|19323|"
38858,1,DRAIN,"|19323|"
38859,1,BACKFILL,"|19323|"
38860,1,DRAIN,"|19323|"
38861,1,DRAIN,"|19323|"
38862,1,DRAIN,"|19323|"
38863,1,DRAIN,"|19323|"
38864,1,DRAIN,"|19323|"
38865,1,DRAIN,"|19323|"
38866,1,DRAIN,"|19323|"
38867,1,BACKFILL,"|19323|"
38868,1,DRAIN,"|19323|"
38869,1,DRAIN,"|19323|"
38870,1,DRAIN,"|19323|"
38871,1,DRAIN,"|19323|"
38872,1,DRAIN,"|19323|"
38873,1,DRAIN,"|19323|"
38874,1,DRAIN,"|19323|"
38875,1,DRAIN,"|19323|"
38876,1,BACKFILL,"|19323|"
38877,1,DRAIN,"|19323|"
38878,1,DRAIN,"|19323|"
38879,1,DRAIN,"|19323|"
38880,1,DRAIN,"|19323|"
38881,1,DRAIN,"|19323|"
38882,1,DRAIN,"|19323|"
38883,1,DRAIN,"|19323|"
38884,1,DRAIN,"|19323|"
38885,1,DRAIN,"|19323|"
38886,1,DRAIN,"|19323|"
38887,1,DRAIN,"|19323|"
38888,1,DRAIN,"|19323|"
38889,1,DRAIN,"|19323|"
38890,1,DRAIN,"|19323|"
38891,1,BACKFILL,"|19323|"
38892,1,DRAIN,"|19323|"
38893,1,BACKFILL,"|19323|"
38894,1,DRAIN,"|19323|"
38895,1,BACKFILL,"|19323|"
38896,1,DRAIN,"|19323|"
38897,1,BACKFILL,"|19323|"
38898,1,DRAIN,"|19323|"
38899,1,BACKFILL,"|19323|"
38900,1,DRAIN,"|19323|"
38901,1,BACKFILL,"|19323|"
38902,1,DRAIN,"|19323|"
38903,1,BACKFILL,"|19323|"
38904,1,DRAIN,"|19323|"
38905,1,BACKFILL,"|19323|"
38906,1,DRAIN,"|19323|"
38907,1,BACKFILL,"|19323|"
38908,1,DRAIN,"|19323|"
38909,1,BACKFILL,"|19323|"
38910,1,DRAIN,"|19323|"
38911,1,BACKFILL,"|19323|"
38912,1,DRAIN,"|19323|"
38913,1,BACKFILL,"|19323|"
38914,1,DRAIN,"|19323|"
38915,1,BACKFILL,"|19323|"
38916,1,DRAIN,"|19323|"
38917,1,BACKFILL,"|19323|"
38918,1,DRAIN,"|19323|"
38919,1,BACKFILL,"|19323|"
38920,1,BACKFILL,"|19323|"
38921,1,DRAIN,"|19323|"
38922,1,BACKFILL,"|19323|"
38923,1,DRAIN,"|19323|"
38924,1,BACKFILL,"|19323|"
38925,1,DRAIN,"|19323|"
38926,1,BACKFILL,"|19323|"
38927,1,DRAIN,"|19323|"
38928,1,BACKFILL,"|19323|"
38929,1,DRAIN,"|19323|"
38930,1,BACKFILL,"|19323|"
38931,1,DRAIN,"|19323|"
38932,1,BACKFILL,"|19323|"
38933,1,DRAIN,"|19323|"
38934,1,BACKFILL,"|19323|"
38935,1,DRAIN,"|19323|"
38936,1,BACKFILL,"|19323|"
38937,1,DRAIN,"|19323|"
38938,1,BACKFILL,"|19323|"
38939,1,DRAIN,"|19323|"
38940,1,BACKFILL,"|19323|"
38941,1,BACKFILL,"|19323|"
38942,1,DRAIN,"|19323|"
38943,1,BACKFILL,"|19323|"
38944,1,DRAIN,"|19323|"
38945,1,BACKFILL,"|19323|"
38946,1,DRAIN,"|19323|"
38947,1,BACKFILL,"|19323|"
38948,1,DRAIN,"|19323|"
38949,1,BACKFILL,"|19323|"
38950,1,DRAIN,"|19323|"
38951,1,BACKFILL,"|19323|"
38952,1,DRAIN,"|19323|"
38953,1,BACKFILL,"|19323|"
38954,1,DRAIN,"|19323|"
38955,1,BACKFILL,"|19323|"
38956,1,DRAIN,"|19323|"
38957,1,BACKFILL,"|19323|"
38958,1,DRAIN,"|19323|"
38959,1,BACKFILL,"|19323|"
38960,1,DRAIN,"|19323|"
38961,1,BACKFILL,"|19323|"
38962,1,DRAIN,"|19323|"
38963,1,BACKFILL,"|19323|"
38964,1,DRAIN,"|19323|"
38965,1,BACKFILL,"|19323|"
38966,1,DRAIN,"|19323|"
38967,1,BACKFILL,"|19323|"
38968,1,DRAIN,"|19323|"
38969,1,BACKFILL,"|19323|"
38970,1,DRAIN,"|19323|"
38971,1,BACKFILL,"|19323|"
38972,1,DRAIN,"|19323|"
38973,1,BACKFILL,"|19323|"
38974,1,DRAIN,"|19323|"
38975,1,BACKFILL,"|19323|"
38976,1,DRAIN,"|19323|"
38977,1,BACKFILL,"|19323|"
38978,1,DRAIN,"|19323|"
38979,1,BACKFILL,"|19323|"
38980,1,DRAIN,"|19323|"
38981,1,BACKFILL,"|19323|"
38982,1,DRAIN,"|19323|"
38983,1,BACKFILL,"|19323|"
38984,1,DRAIN,"|19323|"
38985,1,BACKFILL,"|19323|"
38986,1,DRAIN,"|19323|"
38987,1,BACKFILL,"|19323|"
38988,1,DRAIN,"|19323|"
38989,1,BACKFILL,"|19323|"
38990,1,DRAIN,"|19323|"
38991,1,BACKFILL,"|19323|"
38992,1,DRAIN,"|19323|"
38993,1,BACKFILL,"|19323|"
38994,1,DRAIN,"|19323|"
38995,1,BACKFILL,"|19323|"
38996,1,DRAIN,"|19323|"
38997,1,BACKFILL,"|19323|"
38998,1,DRAIN,"|19323|"
38999,1,BACKFILL,"|19323|"
39000,1,DRAIN,"|19323|"
39001,1,BACKFILL,"|19323|"
39002,1,DRAIN,"|19323|"
39003,1,BACKFILL,"|19323|"
39004,1,DRAIN,"|19323|"
39005,1,BACKFILL,"|19323|"
39006,1,DRAIN,"|19323|"
39007,1,BACKFILL,"|19323|"
39008,1,DRAIN,"|19323|"
39009,1,BACKFILL,"|19323|"
39010,1,DRAIN,"|19323|"
39011,1,BACKFILL,"|19323|"
39012,1,BACKFILL,"|19323|"
39013,1,DRAIN,"|19323|"
39014,1,BACKFILL,"|19323|"
39015,1,DRAIN,"|19323|"
39016,1,BACKFILL,"|19323|"
39017,1,DRAIN,"|19323|"
39018,1,BACKFILL,"|19323|"
39019,1,DRAIN,"|19323|"
39020,1,BACKFILL,"|19323|"
39021,1,DRAIN,"|19323|"
39022,1,BACKFILL,"|19323|"
39023,1,DRAIN,"|19323|"
39024,1,BACKFILL,"|19323|"
39025,1,DRAIN,"|19323|"
39026,1,BACKFILL,"|19323|"
39027,1,DRAIN,"|19323|"
39028,1,BACKFILL,"|19323|"
39029,1,DRAIN,"|19323|"
39030,1,BACKFILL,"|19323|"
39031,1,DRAIN,"|19323|"
39032,1,BACKFILL,"|19323|"
39033,1,DRAIN,"|19323|"
39034,1,BACKFILL,"|19323|"
39035,1,DRAIN,"|19323|"
39036,1,BACKFILL,"|19323|"
39037,1,DRAIN,"|19323|"
39038,1,BACKFILL,"|19323|"
39039,1,DRAIN,"|19323|"
39040,1,BACKFILL,"|19323|"
39041,1,DRAIN,"|19323|"
39042,1,BACKFILL,"|19323|"
39043,1,DRAIN,"|19323|"
39044,1,BACKFILL,"|19323|"
39045,1,DRAIN,"|19323|"
39046,1,BACKFILL,"|19323|"
39047,1,DRAIN,"|19323|"
39048,1,BACKFILL,"|19323|"
39049,1,DRAIN,"|19323|"
39050,1,BACKFILL,"|19323|"
39051,1,DRAIN,"|19323|"
39052,1,BACKFILL,"|19323|"
39053,1,DRAIN,"|19323|"
39054,1,BACKFILL,"|19323|"
39055,1,DRAIN,"|19323|"
39056,1,BACKFILL,"|19323|"
39057,1,DRAIN,"|19323|"
39058,1,BACKFILL,"|19323|"
39059,1,DRAIN,"|19323|"
39060,1,BACKFILL,"|19323|"
39061,1,DRAIN,"|19323|"
39062,1,BACKFILL,"|19323|"
39063,1,DRAIN,"|19323|"
39064,1,BACKFILL,"|19323|"
39065,1,DRAIN,"|19323|"
39066,1,BACKFILL,"|19323|"
39067,1,DRAIN,"|19323|"
39068,1,BACKFILL,"|19323|"
39069,1,DRAIN,"|19323|"
39070,1,BACKFILL,"|19323|"
39071,1,DRAIN,"|19323|"
39072,1,BACKFILL,"|19323|"
39073,1,DRAIN,"|19323|"
39074,1,BACKFILL,"|19323|"
39075,1,DRAIN,"|19323|"
39076,1,BACKFILL,"|19323|"
39077,1,DRAIN,"|19323|"
39078,1,BACKFILL,"|19323|"
39079,1,DRAIN,"|19323|"
39080,1,BACKFILL,"|19323|"
39081,1,DRAIN,"|19323|"
39082,1,BACKFILL,"|19323|"
39083,1,DRAIN,"|19323|"
39084,1,BACKFILL,"|19323|"
39085,1,DRAIN,"|19323|"
39086,1,BACKFILL,"|19323|"
39087,1,DRAIN,"|19323|"
39088,1,BACKFILL,"|19323|"
39089,1,DRAIN,"|19323|"
39090,1,BACKFILL,"|19323|"
39091,1,DRAIN,"|19323|"
39092,1,BACKFILL,"|19323|"
39093,1,DRAIN,"|19323|"
39094,1,BACKFILL,"|19323|"
39095,1,DRAIN,"|19323|"
39096,1,BACKFILL,"|19323|"
39097,1,DRAIN,"|19323|"
39098,1,BACKFILL,"|19323|"
39099,1,DRAIN,"|19323|"
39100,1,BACKFILL,"|19323|"
39101,1,DRAIN,"|19323|"
39102,1,BACKFILL,"|19323|"
39103,1,DRAIN,"|19323|"
39104,1,BACKFILL,"|19323|"
39105,1,DRAIN,"|19323|"
39106,1,BACKFILL,"|19323|"
39107,1,DRAIN,"|19323|"
39108,1,BACKFILL,"|19323|"
39109,1,DRAIN,"|19323|"
39110,1,BACKFILL,"|19323|"
39111,1,DRAIN,"|19323|"
39112,1,BACKFILL,"|19323|"
39113,1,DRAIN,"|19323|"
39114,1,BACKFILL,"|19323|"
39115,1,DRAIN,"|19323|"
39116,1,BACKFILL,"|19323|"
39117,1,DRAIN,"|19323|"
39118,1,BACKFILL,"|19323|"
39119,1,DRAIN,"|19323|"
39120,1,BACKFILL,"|19323|"
39121,1,DRAIN,"|19323|"
39122,1,BACKFILL,"|19323|"
39123,1,DRAIN,"|19323|"
39124,1,BACKFILL,"|19323|"
39125,1,DRAIN,"|19323|"
39126,1,BACKFILL,"|19323|"
39127,1,DRAIN,"|19323|"
39128,1,BACKFILL,"|19323|"
39129,1,DRAIN,"|19323|"
39130,1,BACKFILL,"|19323|"
39131,1,DRAIN,"|19323|"
39132,1,BACKFILL,"|19323|"
39133,1,DRAIN,"|19323|"
39134,1,BACKFILL,"|19323|"
39135,1,DRAIN,"|19323|"
39136,1,BACKFILL,"|19323|"
39137,1,DRAIN,"|19323|"
39138,1,BACKFILL,"|19323|"
39139,1,DRAIN,"|19323|"
39140,1,BACKFILL,"|19323|"
39141,1,DRAIN,"|19323|"
39142,1,BACKFILL,"|19323|"
39143,1,DRAIN,"|19323|"
39144,1,BACKFILL,"|19323|"
39145,1,DRAIN,"|19323|"
39146,1,BACKFILL,"|19323|"
39147,1,DRAIN,"|19323|"
39148,1,BACKFILL,"|19323|"
39149,1,DRAIN,"|19323|"
39150,1,BACKFILL,"|19323|"
39151,1,DRAIN,"|19323|"
39152,1,BACKFILL,"|19323|"
39153,1,DRAIN,"|19323|"
39154,1,BACKFILL,"|19323|"
39155,1,DRAIN,"|19323|"
39156,1,BACKFILL,"|19323|"
39157,1,DRAIN,"|19323|"
39158,1,BACKFILL,"|19323|"
39159,1,DRAIN,"|19323|"
39160,1,BACKFILL,"|19323|"
39161,1,DRAIN,"|19323|"
39162,1,BACKFILL,"|19323|"
39163,1,DRAIN,"|19323|"
39164,1,BACKFILL,"|19323|"
39165,1,BACKFILL,"|19324|"
39166,1,DRAIN,"|19324|"
39167,1,DRAIN,"|19324|"
39168,1,DRAIN,"|19324|"
39169,1,DRAIN,"|19324|"
39170,1,DRAIN,"|19324|"
39171,1,DRAIN,"|19324|"
39172,1,DRAIN,"|19324|"
39173,1,DRAIN,"|19324|"
39174,1,BACKFILL,"|19324|"
39175,1,DRAIN,"|19324|"
39176,1,DRAIN,"|19324|"
39177,1,BACKFILL,"|19324|"
39178,1,DRAIN,"|19324|"
39179,1,DRAIN,"|19324|"
39180,1,DRAIN,"|19324|"
39181,1,DRAIN,"|19324|"
39182,1,DRAIN,"|19324|"
39183,1,BACKFILL,"|19324|"
39184,1,BACKFILL,"|19324|"
39185,1,DRAIN,"|19324|"
39186,1,DRAIN,"|19324|"
39187,1,DRAIN,"|19324|"
39188,1,BACKFILL,"|19324|"
39189,1,DRAIN,"|19324|"
39190,1,DRAIN,"|19324|"
39191,1,BACKFILL,"|19324|"
39192,1,DRAIN,"|19324|"
39193,1,DRAIN,"|19324|"
39194,1,BACKFILL,"|19324|"
39195,1,DRAIN,"|19324|"
39196,1,DRAIN,"|19324|"
39197,1,DRAIN,"|19324|"
39198,1,BACKFILL,"|19324|"
39199,1,DRAIN,"|19324|"
39200,1,DRAIN,"|19324|"
39201,1,DRAIN,"|19324|"
39202,1,BACKFILL,"|19324|"
39203,1,DRAIN,"|19324|"
39204,1,BACKFILL,"|19324|"
39205,1,DRAIN,"|19324|"
39206,1,BACKFILL,"|19324|"
39207,1,DRAIN,"|19324|"
39208,1,BACKFILL,"|19324|"
39209,1,DRAIN,"|19324|"
39210,1,BACKFILL,"|19324|"
39211,1,DRAIN,"|19324|"
39212,1,BACKFILL,"|19324|"
39213,1,DRAIN,"|19324|"
39214,1,BACKFILL,"|19324|"
39215,1,DRAIN,"|19324|"
39216,1,DRAIN,"|19324|"
39217,1,BACKFILL,"|19324|"
39218,1,DRAIN,"|19324|"
39219,1,BACKFILL,"|19324|"
39220,1,DRAIN,"|19324|"
39221,1,BACKFILL,"|19324|"
39222,1,DRAIN,"|19324|"
39223,1,BACKFILL,"|19324|"
39224,1,DRAIN,"|19324|"
39225,1,BACKFILL,"|19324|"
39226,1,DRAIN,"|19324|"
39227,1,BACKFILL,"|19324|"
39228,1,DRAIN,"|19324|"
39229,1,BACKFILL,"|19324|"
39230,1,DRAIN,"|19324|"
39231,1,BACKFILL,"|19324|"
39232,1,DRAIN,"|19324|"
39233,1,LCFS+BACKFILL,"|19324|"
39234,1,DRAIN,"|19337|"
39235,1,BACKFILL,"|19337|"
