cycle,root_branching_factor,selected_policy,possible_job_sets
26168,1,DRAIN,"|12140|"
26169,1,DRAIN,"|12140|"
26170,1,BACKFILL,"|12140|"
26171,1,BACKFILL,"|12140|"
26172,1,DRAIN,"|12140|"
26173,1,BACKFILL,"|12140|"
26174,1,BACKFILL,"|12140|"
26175,1,BACKFILL,"|12140|"
26176,1,BACKFILL,"|12140|"
26177,1,BACKFILL,"|12140|"
26178,1,BACKFILL,"|12140|"
26179,1,BACKFILL,"|12140|"
26180,1,BACKFILL,"|12140|"
26181,1,BACKFILL,"|12140|"
26182,1,BACKFILL,"|12140|"
26183,1,DRAIN,"|12140|"
26184,1,BACKFILL,"|12140|"
26185,1,BACKFILL,"|12140|"
26186,1,BACKFILL,"|12140|"
26187,1,DRAIN,"|12140|"
26188,1,BACKFILL,"|12140|"
26189,1,BACKFILL,"|12140|"
26190,1,BACKFILL,"|12140|"
26191,1,BACKFILL,"|12140|"
26192,1,BACKFILL,"|12140|"
26193,1,BACKFILL,"|12140|"
26194,1,BACKFILL,"|12140|"
26195,1,DRAIN,"|12140|"
26196,1,BACKFILL,"|12140|"
26197,1,BACKFILL,"|12140|"
26198,1,BACKFILL,"|12140|"
26199,1,BACKFILL,"|12140|"
26200,1,BACKFILL,"|12140|"
26201,1,DRAIN,"|12140|"
26202,1,BACKFILL,"|12140|"
26203,1,DRAIN,"|12140|"
26204,1,BACKFILL,"|12140|"
26205,1,DRAIN,"|12140|"
26206,1,DRAIN,"|12140|"
26207,1,BACKFILL,"|12140|"
26208,1,BACKFILL,"|12140|"
26209,1,BACKFILL,"|12140|"
26210,1,DRAIN,"|12140|"
26211,1,BACKFILL,"|12140|"
26212,1,DRAIN,"|12140|"
26213,1,DRAIN,"|12140|"
26214,1,DRAIN,"|12140|"
26215,1,DRAIN,"|12140|"
26216,1,DRAIN,"|12140|"
26217,1,DRAIN,"|12140|"
26218,1,DRAIN,"|12140|"
26219,1,DRAIN,"|12140|"
26220,1,DRAIN,"|12140|"
26221,1,DRAIN,"|12140|"
26222,1,DRAIN,"|12140|"
26223,1,DRAIN,"|12140|"
26224,1,BACKFILL,"|12140|"
26225,1,DRAIN,"|12140|"
26226,1,DRAIN,"|12140|"
26227,1,DRAIN,"|12140|"
26228,1,DRAIN,"|12140|"
26229,1,DRAIN,"|12140|"
26230,1,DRAIN,"|12140|"
26231,1,DRAIN,"|12140|"
26232,1,DRAIN,"|12140|"
26233,1,DRAIN,"|12140|"
26234,1,BACKFILL,"|12140|"
26235,1,BACKFILL,"|12140|"
26236,1,BACKFILL,"|12140|"
26237,1,BACKFILL,"|12140|"
26238,1,BACKFILL,"|12140|"
26239,1,BACKFILL,"|12140|"
26240,1,BACKFILL,"|12140|"
26241,1,DRAIN,"|12140|"
26242,1,BACKFILL,"|12140|"
26243,1,BACKFILL,"|12140|"
26244,1,DRAIN,"|12140|"
26245,1,DRAIN,"|12140|"
26246,1,DRAIN,"|12140|"
26247,1,DRAIN,"|12140|"
26248,1,DRAIN,"|12140|"
26249,1,DRAIN,"|12140|"
26250,1,DRAIN,"|12140|"
26251,1,DRAIN,"|12140|"
26252,1,DRAIN,"|12140|"
26253,1,DRAIN,"|12140|"
26254,1,DRAIN,"|12140|"
26255,1,DRAIN,"|12140|"
26256,1,DRAIN,"|12140|"
26257,1,DRAIN,"|12140|"
26258,1,DRAIN,"|12140|"
26259,1,DRAIN,"|12140|"
26260,1,DRAIN,"|12140|"
26261,1,DRAIN,"|12140|"
26262,1,DRAIN,"|12140|"
26263,1,BACKFILL,"|12140|"
26264,1,BACKFILL,"|12140|"
26265,1,DRAIN,"|12140|"
26266,1,DRAIN,"|12140|"
26267,1,DRAIN,"|12140|"
26268,1,DRAIN,"|12140|"
26269,1,DRAIN,"|12140|"
26270,1,BACKFILL,"|12140|"
26271,1,BACKFILL,"|12140|"
26272,1,BACKFILL,"|12140|"
26273,1,BACKFILL,"|12140|"
26274,1,BACKFILL,"|12140|"
26275,1,BACKFILL,"|12140|"
26276,1,BACKFILL,"|12140|"
26277,1,BACKFILL,"|12140|"
26278,1,BACKFILL,"|12140|"
26279,1,BACKFILL,"|12140|"
26280,1,BACKFILL,"|12140|"
26281,1,BACKFILL,"|12140|"
26282,1,DRAIN,"|12140|"
26283,1,BACKFILL,"|12140|"
26284,1,BACKFILL,"|12140|"
26285,1,DRAIN,"|12140|"
26286,1,DRAIN,"|12140|"
26287,1,DRAIN,"|12140|"
26288,1,DRAIN,"|12140|"
26289,1,BACKFILL,"|12140|"
26290,1,DRAIN,"|12140|"
26291,1,BACKFILL,"|12140|"
26292,1,BACKFILL,"|12140|"
26293,1,DRAIN,"|12140|"
26294,1,DRAIN,"|12140|"
26295,1,BACKFILL,"|12140|"
26296,1,DRAIN,"|12140|"
26297,1,DRAIN,"|12140|"
26298,1,DRAIN,"|12140|"
26299,1,DRAIN,"|12140|"
26300,1,DRAIN,"|12140|"
26301,1,DRAIN,"|12140|"
26302,1,DRAIN,"|12140|"
26303,1,DRAIN,"|12140|"
26304,1,DRAIN,"|12140|"
26305,1,DRAIN,"|12140|"
26306,1,DRAIN,"|12140|"
26307,1,BACKFILL,"|12140|"
26308,1,BACKFILL,"|12140|"
26309,1,BACKFILL,"|12140|"
26310,1,DRAIN,"|12140|"
26311,1,DRAIN,"|12140|"
26312,1,DRAIN,"|12140|"
26313,1,DRAIN,"|12140|"
26314,1,DRAIN,"|12140|"
26315,1,DRAIN,"|12140|"
26316,1,DRAIN,"|12140|"
26317,1,DRAIN,"|12140|"
26318,1,DRAIN,"|12140|"
26319,1,DRAIN,"|12140|"
26320,1,DRAIN,"|12140|"
26321,1,BACKFILL,"|12140|"
26322,1,DRAIN,"|12140|"
26323,1,DRAIN,"|12140|"
26324,1,DRAIN,"|12140|"
26325,1,BACKFILL,"|12140|"
26326,1,DRAIN,"|12140|"
26327,1,DRAIN,"|12140|"
26328,1,DRAIN,"|12140|"
26329,1,BACKFILL,"|12140|"
26330,1,DRAIN,"|12140|"
26331,1,DRAIN,"|12140|"
26332,1,DRAIN,"|12140|"
26333,1,DRAIN,"|12140|"
26334,1,DRAIN,"|12140|"
26335,1,DRAIN,"|12140|"
26336,1,DRAIN,"|12140|"
26337,1,DRAIN,"|12140|"
26338,1,BACKFILL,"|12140|"
26339,1,DRAIN,"|12140|"
26340,1,BACKFILL,"|12140|"
26341,1,DRAIN,"|12140|"
26342,1,BACKFILL,"|12140|"
26343,1,BACKFILL,"|12140|"
26344,1,DRAIN,"|12140|"
26345,1,DRAIN,"|12140|"
26346,1,DRAIN,"|12140|"
26347,1,DRAIN,"|12140|"
26348,1,BACKFILL,"|12140|"
26349,1,DRAIN,"|12140|"
26350,1,DRAIN,"|12140|"
26351,1,BACKFILL,"|12140|"
26352,1,DRAIN,"|12140|"
26353,1,DRAIN,"|12140|"
26354,1,DRAIN,"|12140|"
26355,1,DRAIN,"|12140|"
26356,1,DRAIN,"|12140|"
26357,1,DRAIN,"|12140|"
26358,1,DRAIN,"|12140|"
26359,1,DRAIN,"|12140|"
26360,1,BACKFILL,"|12140|"
26361,1,DRAIN,"|12140|"
26362,1,DRAIN,"|12140|"
26363,1,BACKFILL,"|12140|"
26364,1,DRAIN,"|12140|"
26365,1,DRAIN,"|12140|"
26366,1,DRAIN,"|12140|"
26367,1,DRAIN,"|12140|"
26368,1,DRAIN,"|12140|"
26369,1,DRAIN,"|12140|"
26370,1,DRAIN,"|12140|"
26371,1,DRAIN,"|12140|"
26372,1,BACKFILL,"|12140|"
26373,1,BACKFILL,"|12140|"
26374,1,BACKFILL,"|12140|"
26375,1,BACKFILL,"|12140|"
26376,1,BACKFILL,"|12140|"
26377,1,DRAIN,"|12140|"
26378,1,BACKFILL,"|12140|"
26379,1,BACKFILL,"|12140|"
26380,1,DRAIN,"|12140|"
26381,1,BACKFILL,"|12140|"
26382,1,DRAIN,"|12140|"
26383,1,BACKFILL,"|12140|"
26384,1,DRAIN,"|12140|"
26385,1,BACKFILL,"|12140|"
26386,1,DRAIN,"|12140|"
26387,1,BACKFILL,"|12140|"
26388,1,DRAIN,"|12140|"
26389,1,DRAIN,"|12140|"
26390,1,DRAIN,"|12140|"
26391,1,DRAIN,"|12140|"
26392,1,DRAIN,"|12140|"
26393,1,DRAIN,"|12140|"
26394,1,BACKFILL,"|12140|"
26395,1,DRAIN,"|12140|"
26396,1,DRAIN,"|12140|"
26397,1,DRAIN,"|12140|"
26398,1,DRAIN,"|12140|"
26399,1,DRAIN,"|12140|"
26400,1,DRAIN,"|12140|"
26401,1,DRAIN,"|12140|"
26402,1,DRAIN,"|12140|"
26403,1,DRAIN,"|12140|"
26404,1,DRAIN,"|12140|"
26405,1,DRAIN,"|12140|"
26406,1,DRAIN,"|12140|"
26407,1,DRAIN,"|12140|"
26408,1,DRAIN,"|12140|"
26409,1,DRAIN,"|12140|"
26410,1,DRAIN,"|12140|"
26411,1,DRAIN,"|12140|"
26412,1,DRAIN,"|12140|"
26413,1,DRAIN,"|12140|"
26414,1,DRAIN,"|12140|"
26415,1,FCSJ,"|12140|"
26416,1,BACKFILL,"|12141|"
26417,1,DRAIN,"|12141|"
26418,1,DRAIN,"|12141|"
26419,1,DRAIN,"|12141|"
26420,1,DRAIN,"|12141|"
26421,1,DRAIN,"|12141|"
26422,1,FCSJ,"|12141|"
26423,1,DRAIN,"|12142|"
26424,1,FCSJ+BACKFILL,"|12142|"
26425,1,DRAIN,"|12143|"
26426,1,DRAIN,"|12143|"
26427,1,DRAIN,"|12143|"
26428,1,DRAIN,"|12143|"
26429,1,FCSJ,"|12143|"
26430,1,FCSJ,"|13113|"
26431,1,FCSJ,"|13128|"
26432,1,FCSJ,"|13136|"
26433,1,FCSJ,"|13125|"
26434,1,BACKFILL,"|13140|"
26435,1,BACKFILL,"|13140|"
26436,1,BACKFILL,"|13140|"
26437,1,BACKFILL,"|13140|"
26438,1,BACKFILL,"|13140|"
26439,1,DRAIN,"|13140|"
26440,1,FCSJ,"|13140|"
26441,1,FCSJ,"|13170|"
26442,1,DRAIN,"|13172|"
26443,1,DRAIN,"|13172|"
26444,1,BACKFILL,"|13172|"
26445,1,FCSJ+BACKFILL,"|13172|"
26446,1,BACKFILL,"|13129|"
26447,1,FCSJ,"|13129|"
26448,1,BACKFILL,"|12809|"
26449,1,BACKFILL,"|12809|"
26450,1,BACKFILL,"|12809|"
26451,1,DRAIN,"|12809|"
26452,1,DRAIN,"|12809|"
26453,1,BACKFILL,"|12809|"
26454,1,BACKFILL,"|12809|"
26455,1,FCSJ,"|12809|"
26456,1,BACKFILL,"|12625|"
26457,1,DRAIN,"|12625|"
26458,1,DRAIN,"|12625|"
26459,1,DRAIN,"|12625|"
26460,1,DRAIN,"|12625|"
26461,1,DRAIN,"|12625|"
26462,1,DRAIN,"|12625|"
26463,1,DRAIN,"|12625|"
26464,1,DRAIN,"|12625|"
26465,1,DRAIN,"|12625|"
26466,1,DRAIN,"|12625|"
26467,1,DRAIN,"|12625|"
26468,1,DRAIN,"|12625|"
26469,1,DRAIN,"|12625|"
26470,1,DRAIN,"|12625|"
26471,1,DRAIN,"|12625|"
26472,1,DRAIN,"|12625|"
26473,1,BACKFILL,"|12625|"
26474,1,BACKFILL,"|13193|"
26475,1,BACKFILL,"|13193|"
26476,1,BACKFILL,"|13193|"
26477,1,BACKFILL,"|13193|"
26478,1,BACKFILL,"|13193|"
26479,1,BACKFILL,"|13193|"
26480,1,DRAIN,"|13193|"
26481,1,DRAIN,"|13193|"
26482,1,DRAIN,"|13193|"
26483,1,DRAIN,"|13193|"
26484,1,FCSJ,"|13193|"
26485,1,DRAIN,"|12625|"
26486,1,DRAIN,"|12625|"
26487,1,DRAIN,"|12625|"
26488,1,DRAIN,"|12625|"
26489,1,DRAIN,"|12625|"
26490,1,DRAIN,"|12625|"
26491,1,DRAIN,"|12625|"
26492,1,DRAIN,"|12625|"
26493,1,DRAIN,"|12625|"
26494,1,DRAIN,"|12625|"
26495,1,DRAIN,"|12625|"
26496,1,DRAIN,"|12625|"
26497,1,DRAIN,"|12625|"
26498,1,BACKFILL,"|12625|"
26499,1,DRAIN,"|12625|"
26500,1,DRAIN,"|12625|"
26501,1,DRAIN,"|12625|"
26502,1,DRAIN,"|12625|"
26503,1,DRAIN,"|12625|"
26504,1,DRAIN,"|12625|"
26505,1,DRAIN,"|12625|"
26506,1,FCSJ,"|12625|"
26507,1,DRAIN,"|12754|"
26508,1,BACKFILL,"|12754|"
26509,1,BACKFILL,"|12754|"
26510,1,BACKFILL,"|12754|"
26511,1,BACKFILL,"|12754|"
26512,1,DRAIN,"|12754|"
26513,1,BACKFILL,"|12754|"
26514,1,DRAIN,"|12754|"
26515,1,BACKFILL,"|12754|"
26516,1,BACKFILL,"|12754|"
26517,1,DRAIN,"|12754|"
26518,1,DRAIN,"|12754|"
26519,1,DRAIN,"|12754|"
26520,1,DRAIN,"|12754|"
26521,1,DRAIN,"|12754|"
26522,1,DRAIN,"|12754|"
26523,1,FCSJ,"|12754|"
26524,1,BACKFILL,"|13097|"
26525,1,BACKFILL,"|13201|"
26526,1,DRAIN,"|13201|"
26527,1,DRAIN,"|13201|"
26528,1,DRAIN,"|13201|"
26529,1,DRAIN,"|13201|"
26530,1,DRAIN,"|13201|"
26531,1,DRAIN,"|13201|"
26532,1,BACKFILL,"|13201|"
26533,1,DRAIN,"|13201|"
26534,1,DRAIN,"|13201|"
26535,1,BACKFILL,"|13201|"
26536,1,FCSJ,"|13201|"
26537,1,DRAIN,"|12738|"
26538,1,DRAIN,"|12738|"
26539,1,DRAIN,"|12738|"
26540,1,DRAIN,"|12738|"
26541,1,DRAIN,"|12738|"
26542,1,DRAIN,"|12738|"
26543,1,DRAIN,"|12738|"
26544,1,FCSJ,"|12738|"
26545,1,DRAIN,"|12739|"
26546,1,DRAIN,"|13200|"
26547,1,DRAIN,"|13200|"
26548,1,DRAIN,"|13200|"
26549,1,DRAIN,"|13200|"
26550,1,DRAIN,"|13200|"
26551,1,DRAIN,"|13200|"
26552,1,DRAIN,"|13200|"
26553,1,DRAIN,"|13200|"
26554,1,DRAIN,"|13200|"
26555,1,FCSJ+BACKFILL,"|13200|"
26556,1,DRAIN,"|13043|"
26557,1,DRAIN,"|13043|"
26558,1,BACKFILL,"|13043|"
26559,1,BACKFILL,"|13043|"
26560,1,BACKFILL,"|13043|"
26561,1,BACKFILL,"|13043|"
26562,1,BACKFILL,"|13218|"
26563,1,BACKFILL,"|13218|"
26564,1,BACKFILL,"|13218|"
26565,1,BACKFILL,"|13218|"
26566,1,BACKFILL,"|13218|"
26567,1,BACKFILL,"|13218|"
26568,1,BACKFILL,"|13218|"
26569,1,BACKFILL,"|13218|"
26570,1,BACKFILL,"|13218|"
26571,1,DRAIN,"|13218|"
26572,1,DRAIN,"|13218|"
26573,1,DRAIN,"|13218|"
26574,1,DRAIN,"|13218|"
26575,1,DRAIN,"|13218|"
26576,1,DRAIN,"|13218|"
26577,1,DRAIN,"|13218|"
26578,1,DRAIN,"|13218|"
26579,1,DRAIN,"|13218|"
26580,1,DRAIN,"|13218|"
26581,1,DRAIN,"|13218|"
26582,1,DRAIN,"|13218|"
26583,1,DRAIN,"|13218|"
26584,1,DRAIN,"|13218|"
26585,1,DRAIN,"|13218|"
26586,1,DRAIN,"|13218|"
26587,1,DRAIN,"|13218|"
26588,1,DRAIN,"|13218|"
26589,1,DRAIN,"|13218|"
26590,1,DRAIN,"|13218|"
26591,1,BACKFILL,"|13218|"
26592,1,FCSJ,"|13218|"
26593,1,DRAIN,"|13220|"
26594,1,DRAIN,"|13220|"
26595,1,FCSJ,"|13220|"
26596,1,BACKFILL,"|13225|"
26597,1,FCSJ,"|13225|"
26598,1,BACKFILL,"|13239|"
26599,1,FCSJ,"|13239|"
26600,1,BACKFILL,"|13241|"
26601,1,DRAIN,"|13241|"
26602,1,FCSJ,"|13241|"
26603,1,BACKFILL,"|13243|"
26604,1,FCSJ,"|13243|"
26605,1,FCSJ,"|13234|"
26606,1,FCSJ+BACKFILL,"|13235|"
26607,1,BACKFILL,"|13043|"
26608,1,DRAIN,"|13043|"
26609,1,DRAIN,"|13043|"
26610,1,BACKFILL,"|13043|"
26611,1,BACKFILL,"|13043|"
26612,1,BACKFILL,"|13256|"
26613,1,BACKFILL,"|13256|"
26614,1,BACKFILL,"|13256|"
26615,1,DRAIN,"|13256|"
26616,1,BACKFILL,"|13256|"
26617,1,BACKFILL,"|13256|"
26618,1,BACKFILL,"|13256|"
26619,1,BACKFILL,"|13256|"
26620,1,BACKFILL,"|13256|"
26621,1,BACKFILL,"|13256|"
26622,1,BACKFILL,"|13256|"
26623,1,BACKFILL,"|13256|"
26624,1,BACKFILL,"|13256|"
26625,1,BACKFILL,"|13256|"
26626,1,BACKFILL,"|13256|"
26627,1,DRAIN,"|13256|"
26628,1,DRAIN,"|13256|"
26629,1,DRAIN,"|13256|"
26630,1,DRAIN,"|13256|"
26631,1,DRAIN,"|13256|"
26632,1,DRAIN,"|13256|"
26633,1,DRAIN,"|13256|"
26634,1,DRAIN,"|13256|"
26635,1,DRAIN,"|13256|"
26636,1,DRAIN,"|13256|"
26637,1,DRAIN,"|13256|"
26638,1,DRAIN,"|13256|"
26639,1,BACKFILL,"|13256|"
26640,1,BACKFILL,"|13256|"
26641,1,BACKFILL,"|13256|"
26642,1,DRAIN,"|13256|"
26643,1,BACKFILL,"|13256|"
26644,1,BACKFILL,"|13256|"
26645,1,BACKFILL,"|13256|"
26646,1,DRAIN,"|13256|"
26647,1,DRAIN,"|13256|"
26648,1,DRAIN,"|13256|"
26649,1,DRAIN,"|13256|"
26650,1,DRAIN,"|13256|"
26651,1,DRAIN,"|13256|"
26652,1,DRAIN,"|13256|"
26653,1,DRAIN,"|13256|"
26654,1,BACKFILL,"|13256|"
26655,1,BACKFILL,"|13256|"
26656,1,BACKFILL,"|13256|"
26657,1,BACKFILL,"|13256|"
26658,1,BACKFILL,"|13256|"
26659,1,BACKFILL,"|13256|"
26660,1,BACKFILL,"|13256|"
26661,1,BACKFILL,"|13256|"
26662,1,BACKFILL,"|13256|"
26663,1,BACKFILL,"|13256|"
26664,1,BACKFILL,"|13256|"
26665,1,BACKFILL,"|13256|"
26666,1,DRAIN,"|13256|"
26667,1,BACKFILL,"|13256|"
26668,1,DRAIN,"|13256|"
26669,1,DRAIN,"|13256|"
26670,1,BACKFILL,"|13256|"
26671,1,DRAIN,"|13256|"
26672,1,BACKFILL,"|13256|"
26673,1,DRAIN,"|13256|"
26674,1,DRAIN,"|13256|"
26675,1,DRAIN,"|13256|"
26676,1,DRAIN,"|13256|"
26677,1,DRAIN,"|13256|"
26678,1,DRAIN,"|13256|"
26679,1,DRAIN,"|13256|"
26680,1,DRAIN,"|13256|"
26681,1,DRAIN,"|13256|"
26682,1,DRAIN,"|13256|"
26683,1,DRAIN,"|13256|"
26684,1,DRAIN,"|13256|"
26685,1,DRAIN,"|13256|"
26686,1,FCSJ,"|13256|"
26687,1,FCSJ,"|13257|"
26688,1,DRAIN,"|13043|"
26689,1,FCSJ+BACKFILL,"|13043|"
26690,1,FCSJ,"|13276|"
26691,1,FCSJ,"|13279|"
26692,1,DRAIN,"|13280|"
26693,1,DRAIN,"|13280|"
26694,1,DRAIN,"|13280|"
26695,1,DRAIN,"|13280|"
26696,1,DRAIN,"|13280|"
26697,1,DRAIN,"|13280|"
26698,1,DRAIN,"|13280|"
26699,1,DRAIN,"|13280|"
26700,1,FCSJ,"|13280|"
26701,1,DRAIN,"|13286|"
26702,1,FCSJ,"|13286|"
26703,1,DRAIN,"|12739|"
26704,1,DRAIN,"|12739|"
26705,1,FCSJ,"|12739|"
26706,1,FCSJ+BACKFILL,"|13296|"
26707,1,BACKFILL,"|13302|"
26708,1,BACKFILL,"|13302|"
26709,1,FCSJ,"|13302|"
26710,1,DRAIN,"|13303|"
26711,1,DRAIN,"|13303|"
26712,1,DRAIN,"|13303|"
26713,1,DRAIN,"|13303|"
26714,1,DRAIN,"|13303|"
26715,1,FCSJ,"|13303|"
26716,1,DRAIN,"|13304|"
26717,1,DRAIN,"|13304|"
26718,1,DRAIN,"|13304|"
26719,1,DRAIN,"|13304|"
26720,1,DRAIN,"|13304|"
26721,1,DRAIN,"|13304|"
26722,1,DRAIN,"|13304|"
26723,1,DRAIN,"|13304|"
26724,1,DRAIN,"|13304|"
26725,1,DRAIN,"|13304|"
26726,1,DRAIN,"|13304|"
26727,1,DRAIN,"|13304|"
26728,1,DRAIN,"|13304|"
26729,1,DRAIN,"|13304|"
26730,1,DRAIN,"|13304|"
26731,1,DRAIN,"|13304|"
26732,1,DRAIN,"|13304|"
26733,1,DRAIN,"|13304|"
26734,1,DRAIN,"|13304|"
26735,1,DRAIN,"|13304|"
26736,1,DRAIN,"|13304|"
26737,1,FCSJ,"|13304|"
26738,1,FCSJ+BACKFILL,"|13306|"
26739,1,BACKFILL,"|13052|"
26740,1,DRAIN,"|13052|"
26741,1,DRAIN,"|13052|"
26742,1,DRAIN,"|13052|"
26743,1,DRAIN,"|13052|"
26744,1,DRAIN,"|13052|"
26745,1,BACKFILL,"|13052|"
26746,1,DRAIN,"|13052|"
26747,1,BACKFILL,"|13052|"
26748,1,BACKFILL,"|13052|"
26749,1,DRAIN,"|13052|"
26750,1,DRAIN,"|13052|"
26751,1,DRAIN,"|13052|"
26752,1,DRAIN,"|13052|"
26753,1,DRAIN,"|13052|"
26754,1,DRAIN,"|13052|"
26755,1,DRAIN,"|13052|"
26756,1,DRAIN,"|13052|"
26757,1,DRAIN,"|13052|"
26758,1,DRAIN,"|13052|"
26759,1,FCSJ,"|13052|"
26760,1,BACKFILL,"|12815|"
26761,1,BACKFILL,"|12815|"
26762,1,BACKFILL,"|12815|"
26763,1,BACKFILL,"|12815|"
26764,1,BACKFILL,"|12815|"
26765,1,DRAIN,"|12815|"
26766,1,DRAIN,"|12815|"
26767,1,BACKFILL,"|12815|"
26768,1,BACKFILL,"|12815|"
26769,1,BACKFILL,"|12815|"
26770,1,DRAIN,"|12815|"
26771,1,DRAIN,"|13247|"
26772,1,DRAIN,"|13247|"
26773,1,DRAIN,"|13247|"
26774,1,DRAIN,"|13247|"
26775,1,DRAIN,"|13247|"
26776,1,DRAIN,"|13247|"
26777,1,BACKFILL,"|13247|"
26778,1,BACKFILL,"|13247|"
26779,1,BACKFILL,"|13247|"
26780,1,DRAIN,"|13247|"
26781,1,BACKFILL,"|13247|"
26782,1,BACKFILL,"|13247|"
26783,1,DRAIN,"|13247|"
26784,1,DRAIN,"|13247|"
26785,1,DRAIN,"|13247|"
26786,1,DRAIN,"|13247|"
26787,1,DRAIN,"|13247|"
26788,1,DRAIN,"|13247|"
26789,1,DRAIN,"|13247|"
26790,1,DRAIN,"|13247|"
26791,1,DRAIN,"|13247|"
26792,1,DRAIN,"|13247|"
26793,1,DRAIN,"|13247|"
26794,1,BACKFILL,"|13247|"
26795,1,BACKFILL,"|13247|"
26796,1,BACKFILL,"|13247|"
26797,1,DRAIN,"|13247|"
26798,1,DRAIN,"|13247|"
26799,1,DRAIN,"|13247|"
26800,1,DRAIN,"|13247|"
26801,1,DRAIN,"|13247|"
26802,1,DRAIN,"|13247|"
26803,1,DRAIN,"|13247|"
26804,1,DRAIN,"|13247|"
26805,1,DRAIN,"|13247|"
26806,1,DRAIN,"|13247|"
26807,1,BACKFILL,"|13247|"
26808,1,DRAIN,"|13247|"
26809,1,BACKFILL,"|13247|"
26810,1,BACKFILL,"|13247|"
26811,1,BACKFILL,"|13247|"
26812,1,BACKFILL,"|13247|"
26813,1,FCSJ,"|13367|"
26814,1,BACKFILL,"|13247|"
26815,1,BACKFILL,"|13247|"
26816,1,BACKFILL,"|13247|"
26817,1,FCSJ,"|13377|"
26818,1,DRAIN,"|13378|"
26819,1,DRAIN,"|13378|"
26820,1,FCSJ,"|13378|"
26821,1,BACKFILL,"|13247|"
26822,1,BACKFILL,"|13247|"
26823,1,BACKFILL,"|13247|"
26824,1,BACKFILL,"|13247|"
26825,1,BACKFILL,"|13247|"
26826,1,BACKFILL,"|13247|"
26827,1,BACKFILL,"|13247|"
26828,1,BACKFILL,"|13247|"
26829,1,BACKFILL,"|13247|"
26830,1,BACKFILL,"|13247|"
26831,1,BACKFILL,"|13247|"
26832,1,DRAIN,"|13247|"
26833,1,BACKFILL,"|13247|"
26834,1,DRAIN,"|13247|"
26835,1,DRAIN,"|13247|"
26836,1,BACKFILL,"|13247|"
26837,1,DRAIN,"|13247|"
26838,1,BACKFILL,"|13247|"
26839,1,DRAIN,"|13247|"
26840,1,BACKFILL,"|13247|"
26841,1,DRAIN,"|13247|"
26842,1,BACKFILL,"|13247|"
26843,1,DRAIN,"|13247|"
26844,1,BACKFILL,"|13247|"
26845,1,DRAIN,"|13247|"
26846,1,DRAIN,"|13247|"
26847,1,DRAIN,"|13247|"
26848,1,DRAIN,"|13247|"
26849,1,DRAIN,"|13247|"
26850,1,BACKFILL,"|13247|"
26851,1,BACKFILL,"|13247|"
26852,1,DRAIN,"|13247|"
26853,1,DRAIN,"|13247|"
26854,1,DRAIN,"|13247|"
26855,1,DRAIN,"|13247|"
26856,1,DRAIN,"|13247|"
26857,1,BACKFILL,"|13247|"
26858,1,DRAIN,"|13247|"
26859,1,BACKFILL,"|13247|"
26860,1,BACKFILL,"|13247|"
26861,1,DRAIN,"|13247|"
26862,1,DRAIN,"|13247|"
26863,1,DRAIN,"|13247|"
26864,1,DRAIN,"|13247|"
26865,1,DRAIN,"|13247|"
26866,1,DRAIN,"|13247|"
26867,1,DRAIN,"|13247|"
26868,1,DRAIN,"|13247|"
26869,1,DRAIN,"|13247|"
26870,1,DRAIN,"|13247|"
26871,1,DRAIN,"|13247|"
26872,1,DRAIN,"|13247|"
26873,1,DRAIN,"|13247|"
26874,1,FCSJ,"|13247|"
26875,1,FCSJ+BACKFILL,"|12815|"
26876,1,DRAIN,"|12816|"
26877,1,DRAIN,"|12816|"
26878,1,FCSJ,"|12816|"
26879,1,FCSJ+BACKFILL,"|13390|"
26880,1,DRAIN,"|13391|"
26881,1,DRAIN,"|13391|"
26882,1,DRAIN,"|13391|"
26883,1,FCSJ,"|13391|"
26884,1,DRAIN,"|13392|"
26885,1,FCSJ,"|13392|"
26886,1,BACKFILL,"|13393|"
26887,1,BACKFILL,"|13393|"
26888,1,FCSJ,"|13393|"
26889,1,FCSJ,"|13394|"
26890,1,FCSJ+BACKFILL,"|13395|"
26891,1,DRAIN,"|13397|"
26892,1,FCSJ,"|13397|"
26893,1,FCSJ,"|13398|"
26894,1,FCSJ,"|13399|"
26895,1,FCSJ,"|13400|"
26896,1,BACKFILL,"|13401|"
26897,1,DRAIN,"|13401|"
26898,1,FCSJ,"|13401|"
26899,1,FCSJ,"|13402|"
26900,1,FCSJ,"|13403|"
26901,1,FCSJ,"|13404|"
26902,1,BACKFILL,"|12817|"
26903,1,BACKFILL,"|12817|"
26904,1,BACKFILL,"|12817|"
26905,1,BACKFILL,"|12817|"
26906,1,DRAIN,"|12817|"
26907,1,BACKFILL,"|12817|"
26908,1,BACKFILL,"|12817|"
26909,1,BACKFILL,"|12817|"
26910,1,BACKFILL,"|12817|"
26911,1,BACKFILL,"|13430|"
26912,1,FCSJ+BACKFILL,"|13430|"
26913,1,DRAIN,"|13434|"
26914,1,DRAIN,"|13434|"
26915,1,FCSJ+BACKFILL,"|13434|"
26916,1,BACKFILL,"|13435|"
26917,1,DRAIN,"|13435|"
26918,1,FCSJ+BACKFILL,"|13435|"
26919,1,DRAIN,"|13438|"
26920,1,FCSJ,"|13438|"
26921,1,BACKFILL,"|13441|"
26922,1,FCSJ,"|13441|"
26923,1,BACKFILL,"|13447|"
26924,1,BACKFILL,"|13447|"
