cycle,root_branching_factor,selected_policy,possible_job_sets
102455,1,SJF,"|51206|"
102456,1,SJF,"|51207|"
102457,1,SJF,"|51208|"
102458,1,BACKFILL,"|50916|"
102459,1,DRAIN,"|50916|"
102460,1,BACKFILL,"|50916|"
102461,1,BACKFILL,"|50916|"
102462,1,BACKFILL,"|50916|"
102463,1,BACKFILL,"|50916|"
102464,1,BACKFILL,"|50916|"
102465,1,BACKFILL,"|50916|"
102466,1,BACKFILL,"|50916|"
102467,1,DRAIN,"|50916|"
102468,1,DRAIN,"|50916|"
102469,1,DRAIN,"|50916|"
102470,1,DRAIN,"|50916|"
102471,1,DRAIN,"|50916|"
102472,1,DRAIN,"|50916|"
102473,1,BACKFILL,"|50916|"
102474,1,DRAIN,"|50916|"
102475,1,DRAIN,"|50916|"
102476,1,DRAIN,"|50916|"
102477,1,BACKFILL,"|50916|"
102478,1,BACKFILL,"|50916|"
102479,1,BACKFILL,"|50916|"
102480,1,DRAIN,"|50916|"
102481,1,DRAIN,"|50916|"
102482,1,DRAIN,"|50916|"
102483,1,BACKFILL,"|50916|"
102484,1,DRAIN,"|50916|"
102485,1,DRAIN,"|50916|"
102486,1,BACKFILL,"|50916|"
102487,1,DRAIN,"|50916|"
102488,1,DRAIN,"|50916|"
102489,1,DRAIN,"|50916|"
102490,1,DRAIN,"|50916|"
102491,1,DRAIN,"|50916|"
102492,1,SJF,"|50916|"
102493,1,BACKFILL,"|50917|"
102494,1,DRAIN,"|50917|"
102495,1,BACKFILL,"|50917|"
102496,1,DRAIN,"|50917|"
102497,1,BACKFILL,"|50917|"
102498,1,DRAIN,"|50917|"
102499,1,DRAIN,"|50917|"
102500,1,DRAIN,"|50917|"
102501,1,BACKFILL,"|50917|"
102502,1,BACKFILL,"|50917|"
102503,1,BACKFILL,"|50917|"
102504,1,DRAIN,"|50917|"
102505,1,DRAIN,"|50917|"
102506,1,SJF,"|50917|"
102507,1,SJF,"|51211|"
102508,1,DRAIN,"|51212|"
102509,1,DRAIN,"|51212|"
102510,1,DRAIN,"|51212|"
102511,1,DRAIN,"|51212|"
102512,1,DRAIN,"|51212|"
102513,1,DRAIN,"|51212|"
102514,1,BACKFILL,"|51212|"
102515,1,DRAIN,"|51212|"
102516,1,BACKFILL,"|51212|"
102517,1,BACKFILL,"|51212|"
102518,1,BACKFILL,"|51212|"
102519,1,BACKFILL,"|51212|"
102520,1,DRAIN,"|51212|"
102521,1,DRAIN,"|51212|"
102522,1,DRAIN,"|51212|"
102523,1,DRAIN,"|51212|"
102524,1,BACKFILL,"|51212|"
102525,1,DRAIN,"|51212|"
102526,1,BACKFILL,"|51212|"
102527,1,DRAIN,"|51212|"
102528,1,BACKFILL,"|51212|"
102529,1,DRAIN,"|51212|"
102530,1,DRAIN,"|51212|"
102531,1,DRAIN,"|51212|"
102532,1,BACKFILL,"|51212|"
102533,1,DRAIN,"|51212|"
102534,1,DRAIN,"|51212|"
102535,1,DRAIN,"|51212|"
102536,1,DRAIN,"|51212|"
102537,1,DRAIN,"|51212|"
102538,1,DRAIN,"|51212|"
102539,1,BACKFILL,"|51212|"
102540,1,DRAIN,"|51212|"
102541,1,BACKFILL,"|51212|"
102542,1,BACKFILL,"|51212|"
102543,1,BACKFILL,"|51212|"
102544,1,BACKFILL,"|51212|"
102545,1,DRAIN,"|51212|"
102546,1,DRAIN,"|51212|"
102547,1,DRAIN,"|51212|"
102548,1,DRAIN,"|51212|"
102549,1,DRAIN,"|51212|"
102550,1,DRAIN,"|51212|"
102551,1,DRAIN,"|51212|"
102552,1,DRAIN,"|51212|"
102553,1,DRAIN,"|51212|"
102554,1,BACKFILL,"|51212|"
102555,1,DRAIN,"|51212|"
102556,1,BACKFILL,"|51212|"
102557,1,BACKFILL,"|51212|"
102558,1,BACKFILL,"|51212|"
102559,1,BACKFILL,"|51212|"
102560,1,BACKFILL,"|51212|"
102561,1,BACKFILL,"|51212|"
102562,1,BACKFILL,"|51212|"
102563,1,DRAIN,"|51212|"
102564,1,DRAIN,"|51212|"
102565,1,DRAIN,"|51212|"
102566,1,DRAIN,"|51212|"
102567,1,DRAIN,"|51212|"
102568,1,DRAIN,"|51212|"
102569,1,DRAIN,"|51212|"
102570,1,DRAIN,"|51212|"
102571,1,DRAIN,"|51212|"
102572,1,DRAIN,"|51212|"
102573,1,DRAIN,"|51212|"
102574,1,DRAIN,"|51212|"
102575,1,BACKFILL,"|51212|"
102576,1,BACKFILL,"|51212|"
102577,1,BACKFILL,"|51212|"
102578,1,BACKFILL,"|51212|"
102579,1,BACKFILL,"|51212|"
102580,1,BACKFILL,"|51212|"
102581,1,BACKFILL,"|51212|"
102582,1,SJF,"|51212|"
102583,1,BACKFILL,"|51244|"
102584,1,SJF,"|51244|"
102585,1,BACKFILL,"|51249|"
102586,1,BACKFILL,"|51249|"
102587,1,DRAIN,"|51249|"
102588,1,BACKFILL,"|51249|"
102589,1,BACKFILL,"|51249|"
102590,1,DRAIN,"|51249|"
102591,1,DRAIN,"|51249|"
102592,1,DRAIN,"|51249|"
102593,1,SJF,"|51249|"
102594,1,DRAIN,"|51250|"
102595,1,DRAIN,"|51250|"
102596,1,DRAIN,"|51250|"
102597,1,DRAIN,"|51250|"
102598,1,DRAIN,"|51250|"
102599,1,DRAIN,"|51250|"
102600,1,DRAIN,"|51250|"
102601,1,DRAIN,"|51250|"
102602,1,DRAIN,"|51250|"
102603,1,DRAIN,"|51250|"
102604,1,DRAIN,"|51250|"
102605,1,DRAIN,"|51250|"
102606,1,DRAIN,"|51250|"
102607,1,DRAIN,"|51250|"
102608,1,DRAIN,"|51250|"
102609,1,DRAIN,"|51250|"
102610,1,DRAIN,"|51250|"
102611,1,DRAIN,"|51250|"
102612,1,DRAIN,"|51250|"
102613,1,BACKFILL,"|51250|"
102614,1,BACKFILL,"|51250|"
102615,1,BACKFILL,"|51250|"
102616,1,DRAIN,"|51250|"
102617,1,BACKFILL,"|51250|"
102618,1,BACKFILL,"|51250|"
102619,1,BACKFILL,"|51250|"
102620,1,BACKFILL,"|51250|"
102621,1,BACKFILL,"|51250|"
102622,1,BACKFILL,"|51250|"
102623,1,BACKFILL,"|51250|"
102624,1,BACKFILL,"|51250|"
102625,1,BACKFILL,"|51250|"
102626,1,BACKFILL,"|51250|"
102627,1,BACKFILL,"|51250|"
102628,1,BACKFILL,"|51250|"
102629,1,BACKFILL,"|51250|"
102630,1,BACKFILL,"|51250|"
102631,1,BACKFILL,"|51250|"
102632,1,SJF,"|51250|"
102633,1,BACKFILL,"|51251|"
102634,1,BACKFILL,"|51251|"
102635,1,DRAIN,"|51251|"
102636,1,DRAIN,"|51251|"
102637,1,DRAIN,"|51251|"
102638,1,BACKFILL,"|51251|"
102639,1,BACKFILL,"|51251|"
102640,1,BACKFILL,"|51251|"
102641,1,DRAIN,"|51251|"
102642,1,BACKFILL,"|51251|"
102643,1,DRAIN,"|51251|"
102644,1,DRAIN,"|51251|"
102645,1,BACKFILL,"|51251|"
102646,1,BACKFILL,"|51251|"
102647,1,DRAIN,"|51251|"
102648,1,BACKFILL,"|51251|"
102649,1,DRAIN,"|51251|"
102650,1,DRAIN,"|51251|"
102651,1,BACKFILL,"|51251|"
102652,1,BACKFILL,"|51251|"
102653,1,DRAIN,"|51251|"
102654,1,BACKFILL,"|51251|"
102655,1,DRAIN,"|51251|"
102656,1,BACKFILL,"|51251|"
102657,1,DRAIN,"|51251|"
102658,1,DRAIN,"|51251|"
102659,1,BACKFILL,"|51251|"
102660,1,BACKFILL,"|51251|"
102661,1,DRAIN,"|51251|"
102662,1,BACKFILL,"|51251|"
102663,1,DRAIN,"|51251|"
102664,1,DRAIN,"|51251|"
102665,1,SJF,"|51251|"
102666,1,DRAIN,"|51272|"
102667,1,BACKFILL,"|51272|"
102668,1,BACKFILL,"|51272|"
102669,1,BACKFILL,"|51272|"
102670,1,DRAIN,"|51272|"
102671,1,DRAIN,"|51272|"
102672,1,DRAIN,"|51272|"
102673,1,BACKFILL,"|51272|"
102674,1,DRAIN,"|51272|"
102675,1,BACKFILL,"|51272|"
102676,1,BACKFILL,"|51272|"
102677,1,DRAIN,"|51272|"
102678,1,DRAIN,"|51272|"
102679,1,BACKFILL,"|51272|"
102680,1,BACKFILL,"|51272|"
102681,1,DRAIN,"|51272|"
102682,1,DRAIN,"|51272|"
102683,1,BACKFILL,"|51272|"
102684,1,DRAIN,"|51272|"
102685,1,BACKFILL,"|51272|"
102686,1,BACKFILL,"|51272|"
102687,1,DRAIN,"|51272|"
102688,1,BACKFILL,"|51272|"
102689,1,BACKFILL,"|51272|"
102690,1,DRAIN,"|51272|"
102691,1,DRAIN,"|51272|"
102692,1,BACKFILL,"|51272|"
102693,1,DRAIN,"|51272|"
102694,1,BACKFILL,"|51272|"
102695,1,DRAIN,"|51272|"
102696,1,BACKFILL,"|51272|"
102697,1,BACKFILL,"|51272|"
102698,1,BACKFILL,"|51272|"
102699,1,BACKFILL,"|51272|"
102700,1,BACKFILL,"|51272|"
102701,1,BACKFILL,"|51272|"
102702,1,BACKFILL,"|51272|"
102703,1,DRAIN,"|51272|"
102704,1,DRAIN,"|51272|"
102705,1,DRAIN,"|51272|"
102706,1,DRAIN,"|51272|"
102707,1,DRAIN,"|51272|"
102708,1,DRAIN,"|51272|"
102709,1,DRAIN,"|51272|"
102710,1,DRAIN,"|51272|"
102711,1,DRAIN,"|51272|"
102712,1,DRAIN,"|51272|"
102713,1,DRAIN,"|51272|"
102714,1,DRAIN,"|51272|"
102715,1,DRAIN,"|51272|"
102716,1,DRAIN,"|51272|"
102717,1,DRAIN,"|51272|"
102718,1,DRAIN,"|51272|"
102719,1,BACKFILL,"|51272|"
102720,1,BACKFILL,"|51272|"
102721,1,BACKFILL,"|51272|"
102722,1,SJF,"|51272|"
102723,1,DRAIN,"|51273|"
102724,1,BACKFILL,"|51273|"
102725,1,DRAIN,"|51273|"
102726,1,SJF,"|51273|"
102727,1,SJF,"|51353|"
102728,1,SJF,"|51354|"
102729,1,SJF,"|51355|"
102730,1,SJF,"|51356|"
102731,1,SJF,"|51357|"
102732,1,SJF,"|51358|"
102733,1,SJF,"|51359|"
102734,1,SJF+BACKFILL,"|51360|"
102735,1,SJF,"|51361|"
102736,1,SJF,"|51365|"
102737,1,DRAIN,"|51274|"
102738,1,DRAIN,"|51274|"
102739,1,DRAIN,"|51274|"
102740,1,DRAIN,"|51274|"
102741,1,SJF,"|51366|"
102742,1,SJF,"|51367|"
102743,1,DRAIN,"|51274|"
102744,1,DRAIN,"|51274|"
102745,1,DRAIN,"|51274|"
102746,1,DRAIN,"|51274|"
102747,1,DRAIN,"|51274|"
102748,1,DRAIN,"|51274|"
102749,1,SJF,"|51368|"
102750,1,DRAIN,"|51274|"
102751,1,DRAIN,"|51274|"
102752,1,DRAIN,"|51274|"
102753,1,SJF,"|51369|"
102754,1,SJF,"|51274|"
102755,1,SJF,"|51215|"
102756,1,NONE,""
102757,1,SJF,"|51370|"
102758,1,NONE,""
102759,1,NONE,""
102760,1,SJF,"|51371|"
102761,1,SJF,"|51372|"
102762,1,NONE,""
102763,1,NONE,""
102764,1,SJF,"|51375|"
102765,1,NONE,""
102766,1,NONE,""
102767,1,NONE,""
102768,1,NONE,""
102769,1,NONE,""
102770,1,SJF,"|51376|"
102771,1,SJF,"|51377|"
102772,1,NONE,""
102773,1,NONE,""
102774,1,SJF,"|51378|"
102775,1,NONE,""
102776,1,SJF,"|51379|"
102777,1,NONE,""
102778,1,SJF,"|51380|"
102779,1,NONE,""
102780,1,SJF,"|51381|"
102781,1,NONE,""
102782,1,NONE,""
102783,1,SJF,"|51382|"
102784,1,NONE,""
102785,1,SJF,"|51383|"
102786,1,SJF,"|51384|"
102787,1,NONE,""
102788,1,SJF,"|51385|"
102789,1,SJF,"|51386|"
102790,1,SJF,"|51387|"
102791,1,NONE,""
102792,1,NONE,""
102793,1,NONE,""
102794,1,SJF,"|51388|"
102795,1,SJF,"|51389|"
102796,1,SJF,"|51390|"
102797,1,SJF,"|51391|"
102798,1,SJF,"|51392|"
102799,1,SJF,"|51393|"
102800,1,SJF,"|51394|"
102801,1,NONE,""
102802,1,SJF,"|51395|"
102803,1,NONE,""
102804,1,NONE,""
102805,1,NONE,""
102806,1,NONE,""
102807,1,NONE,""
102808,1,NONE,""
102809,1,SJF,"|51396|"
102810,1,SJF,"|51397|"
102811,1,NONE,""
102812,1,NONE,""
102813,1,NONE,""
102814,1,NONE,""
102815,1,SJF,"|51398|"
102816,1,NONE,""
102817,1,SJF,"|51399|"
102818,1,NONE,""
102819,1,SJF,"|51400|"
102820,1,SJF,"|51401|"
102821,1,SJF,"|51402|"
102822,1,SJF,"|51403|"
102823,1,SJF,"|51404|"
102824,1,NONE,""
102825,1,NONE,""
102826,1,NONE,""
102827,1,NONE,""
102828,1,SJF,"|51405|"
102829,1,NONE,""
102830,1,NONE,""
102831,1,NONE,""
102832,1,SJF,"|51406|"
102833,1,SJF,"|51407|"
102834,1,SJF,"|51408|"
102835,1,SJF,"|51409|"
102836,1,SJF,"|51410|"
102837,1,SJF,"|51411|"
102838,1,NONE,""
102839,1,NONE,""
102840,1,NONE,""
102841,1,SJF,"|51412|"
102842,1,SJF,"|51413|"
102843,1,NONE,""
102844,1,SJF,"|51414|"
102845,1,NONE,""
102846,1,NONE,""
102847,1,NONE,""
102848,1,NONE,""
102849,1,SJF,"|51415|"
102850,1,SJF,"|51416|"
102851,1,SJF,"|51417|"
102852,1,NONE,""
102853,1,NONE,""
102854,1,NONE,""
102855,1,NONE,""
102856,1,NONE,""
102857,1,NONE,""
102858,1,SJF,"|51419|"
102859,1,SJF,"|51420|"
102860,1,NONE,""
102861,1,NONE,""
102862,1,SJF,"|51423|"
102863,1,SJF,"|51424|"
102864,1,SJF,"|51425|"
102865,1,NONE,""
102866,1,SJF,"|51427|"
102867,1,NONE,""
102868,1,NONE,""
102869,1,NONE,""
102870,1,SJF,"|51431|"
102871,1,NONE,""
102872,1,SJF,"|51433|"
102873,1,NONE,""
102874,1,NONE,""
102875,1,NONE,""
102876,1,NONE,""
102877,1,NONE,""
102878,1,NONE,""
102879,1,SJF,"|51435|"
102880,1,SJF,"|51436|"
102881,1,SJF,"|51437|"
102882,1,SJF,"|51438|"
102883,1,NONE,""
102884,1,SJF,"|51440|"
102885,1,NONE,""
102886,1,SJF,"|51442|"
102887,1,NONE,""
102888,1,NONE,""
102889,1,NONE,""
102890,1,NONE,""
102891,1,SJF,"|51443|"
102892,1,SJF,"|51444|"
102893,1,SJF,"|51445|"
102894,1,SJF,"|51446|"
102895,1,SJF,"|51447|"
102896,1,SJF,"|51448|"
102897,1,SJF,"|51449|"
102898,1,SJF,"|51450|"
102899,1,SJF,"|51451|"
102900,1,DRAIN,"|51452|"
102901,1,DRAIN,"|51452|"
102902,1,DRAIN,"|51452|"
102903,1,DRAIN,"|51452|"
102904,1,DRAIN,"|51452|"
102905,1,DRAIN,"|51452|"
102906,1,DRAIN,"|51452|"
102907,1,DRAIN,"|51452|"
102908,1,DRAIN,"|51452|"
102909,1,DRAIN,"|51452|"
102910,1,SJF,"|51452|"
102911,1,SJF,"|51455|"
102912,1,SJF,"|51458|"
102913,1,SJF,"|51461|"
102914,1,NONE,""
102915,1,NONE,""
102916,1,NONE,""
102917,1,NONE,""
102918,1,NONE,""
102919,1,NONE,""
102920,1,NONE,""
102921,1,NONE,""
102922,1,SJF,"|51462|"
102923,1,NONE,""
102924,1,NONE,""
102925,1,NONE,""
102926,1,NONE,""
102927,1,NONE,""
102928,1,NONE,""
102929,1,NONE,""
102930,1,NONE,""
102931,1,NONE,""
102932,1,NONE,""
102933,1,SJF,"|51463|"
102934,1,SJF,"|51464|"
102935,1,SJF,"|51465|"
102936,1,NONE,""
102937,1,NONE,""
102938,1,NONE,""
102939,1,NONE,""
102940,1,NONE,""
102941,1,NONE,""
102942,1,NONE,""
102943,1,NONE,""
102944,1,NONE,""
102945,1,NONE,""
102946,1,SJF,"|51466|"
102947,1,SJF,"|51467|"
102948,1,SJF,"|51468|"
102949,1,SJF,"|51469|"
102950,1,NONE,""
102951,1,NONE,""
102952,1,NONE,""
102953,1,NONE,""
102954,1,NONE,""
102955,1,NONE,""
102956,1,NONE,""
102957,1,NONE,""
102958,1,SJF,"|51470|"
102959,1,SJF,"|51471|"
102960,1,SJF,"|51472|"
102961,1,SJF,"|51473|"
102962,1,NONE,""
102963,1,SJF,"|51474|"
102964,1,NONE,""
102965,1,NONE,""
102966,1,NONE,""
102967,1,NONE,""
102968,1,NONE,""
102969,1,SJF,"|51475|"
102970,1,SJF,"|51476|"
102971,1,SJF,"|51477|"
102972,1,SJF,"|51478|"
102973,1,SJF,"|51479|"
102974,1,NONE,""
102975,1,SJF,"|51480|"
102976,1,SJF,"|51481|"
102977,1,SJF,"|51482|"
102978,1,NONE,""
102979,1,SJF,"|51483|"
102980,1,NONE,""
102981,1,NONE,""
102982,1,NONE,""
102983,1,SJF,"|51484|"
102984,1,SJF,"|51485|"
102985,1,SJF,"|51486|"
102986,1,NONE,""
102987,1,SJF,"|51487|"
102988,1,NONE,""
102989,1,NONE,""
102990,1,SJF,"|51488|"
102991,1,SJF,"|51489|"
102992,1,NONE,""
102993,1,NONE,""
102994,1,SJF,"|51490|"
102995,1,NONE,""
102996,1,SJF,"|51491|"
102997,1,NONE,""
102998,1,SJF,"|51492|"
102999,1,SJF,"|51493|"
103000,1,SJF,"|51494|"
103001,1,NONE,""
103002,1,SJF,"|51495|"
103003,1,NONE,""
103004,1,NONE,""
103005,1,SJF,"|51496|"
103006,1,NONE,""
103007,1,SJF,"|51497|"
103008,1,NONE,""
103009,1,NONE,""
103010,1,SJF,"|51498|"
103011,1,SJF,"|51499|"
103012,1,NONE,""
103013,1,SJF,"|51500|"
103014,1,NONE,""
103015,1,SJF,"|51501|"
103016,1,NONE,""
103017,1,NONE,""
103018,1,NONE,""
103019,1,SJF,"|51502|"
103020,1,NONE,""
103021,1,SJF,"|51503|"
103022,1,NONE,""
103023,1,SJF,"|51504|"
103024,1,SJF,"|51505|"
103025,1,SJF,"|51506|"
103026,1,DRAIN,"|51507|"
103027,1,BACKFILL,"|51507|"
103028,1,DRAIN,"|51507|"
103029,1,DRAIN,"|51507|"
103030,1,DRAIN,"|51507|"
103031,1,SJF+BACKFILL,"|51507|"
103032,1,DRAIN,"|51509|"
103033,1,BACKFILL,"|51509|"
103034,1,DRAIN,"|51509|"
103035,1,SJF,"|51509|"
103036,1,DRAIN,"|51513|"
103037,1,DRAIN,"|51513|"
103038,1,DRAIN,"|51513|"
103039,1,SJF,"|51514|"
103040,1,SJF,"|51515|"
103041,1,DRAIN,"|51513|"
103042,1,SJF,"|51513|"
103043,1,DRAIN,"|51512|"
103044,1,SJF,"|51516|"
103045,1,SJF,"|51517|"
103046,1,DRAIN,"|51512|"
103047,1,SJF,"|51518|"
103048,1,SJF,"|51519|"
103049,1,DRAIN,"|51512|"
103050,1,DRAIN,"|51512|"
103051,1,DRAIN,"|51521|"
103052,1,DRAIN,"|51521|"
103053,1,DRAIN,"|51521|"
103054,1,SJF,"|51521|"
103055,1,BACKFILL,"|51523|"
103056,1,BACKFILL,"|51523|"
103057,1,DRAIN,"|51524|"
103058,1,DRAIN,"|51524|"
103059,1,DRAIN,"|51524|"
103060,1,DRAIN,"|51524|"
103061,1,DRAIN,"|51524|"
103062,1,SJF,"|51524|"
103063,1,DRAIN,"|51525|"
103064,1,DRAIN,"|51525|"
103065,1,SJF,"|51525|"
103066,1,DRAIN,"|51526|"
103067,1,BACKFILL,"|51526|"
103068,1,DRAIN,"|51526|"
103069,1,DRAIN,"|51526|"
103070,1,DRAIN,"|51526|"
103071,1,BACKFILL,"|51526|"
103072,1,BACKFILL,"|51526|"
103073,1,DRAIN,"|51526|"
103074,1,DRAIN,"|51526|"
103075,1,BACKFILL,"|51526|"
103076,1,DRAIN,"|51526|"
103077,1,SJF,"|51526|"
103078,1,SJF,"|51527|"
103079,1,SJF,"|51523|"
103080,1,SJF,"|51512|"
103081,1,SJF,"|51531|"
103082,1,DRAIN,"|51530|"
103083,1,SJF,"|51530|"
103084,1,DRAIN,"|51534|"
103085,1,SJF,"|51534|"
103086,1,NONE,""
103087,1,SJF,"|51535|"
103088,1,NONE,""
103089,1,SJF,"|51536|"
103090,1,NONE,""
103091,1,NONE,""
103092,1,NONE,""
103093,1,NONE,""
103094,1,SJF,"|51537|"
103095,1,NONE,""
103096,1,SJF,"|51538|"
103097,1,SJF,"|51539|"
103098,1,NONE,""
103099,1,NONE,""
103100,1,SJF,"|51540|"
103101,1,SJF,"|51541|"
103102,1,NONE,""
103103,1,SJF,"|51542|"
103104,1,NONE,""
103105,1,SJF,"|51543|"
103106,1,NONE,""
103107,1,SJF,"|51544|"
103108,1,NONE,""
103109,1,NONE,""
103110,1,SJF,"|51547|"
103111,1,NONE,""
103112,1,NONE,""
103113,1,NONE,""
103114,1,NONE,""
103115,1,SJF,"|51548|"
103116,1,NONE,""
103117,1,NONE,""
103118,1,SJF,"|51549|"
103119,1,SJF,"|51550|"
103120,1,NONE,""
103121,1,SJF,"|51552|"
103122,1,NONE,""
103123,1,SJF,"|51554|"
103124,1,SJF,"|51555|"
103125,1,NONE,""
103126,1,NONE,""
103127,1,NONE,""
103128,1,NONE,""
103129,1,NONE,""
103130,1,NONE,""
103131,1,NONE,""
103132,1,SJF,"|51556|"
103133,1,SJF,"|51557|"
103134,1,NONE,""
103135,1,SJF,"|51558|"
103136,1,NONE,""
103137,1,SJF,"|51559|"
103138,1,DRAIN,"|51560|"
103139,1,SJF,"|51560|"
103140,1,SJF,"|51561|"
103141,1,NONE,""
103142,1,NONE,""
103143,1,SJF,"|51562|"
103144,1,SJF,"|51563|"
103145,1,SJF,"|51564|"
103146,1,SJF,"|51565|"
103147,1,SJF,"|51566|"
103148,1,SJF,"|51567|"
103149,1,SJF,"|51568|"
103150,1,SJF,"|51569|"
103151,1,SJF,"|51570|"
103152,1,SJF,"|51571|"
103153,1,SJF,"|51572|"
103154,1,SJF,"|51573|"
103155,1,SJF,"|51574|"
103156,1,NONE,""
103157,1,NONE,""
103158,1,SJF,"|51575|"
103159,1,NONE,""
103160,1,SJF,"|51576|"
103161,1,SJF,"|51577|"
103162,1,NONE,""
103163,1,SJF,"|51578|"
103164,1,SJF,"|51579|"
103165,1,DRAIN,"|51581|"
103166,1,DRAIN,"|51581|"
103167,1,DRAIN,"|51581|"
103168,1,DRAIN,"|51581|"
103169,1,DRAIN,"|51581|"
103170,1,DRAIN,"|51581|"
103171,1,SJF,"|51581|"
103172,1,SJF,"|51582|"
103173,1,SJF,"|51583|"
103174,1,SJF,"|51584|"
103175,1,SJF,"|51585|"
103176,1,NONE,""
103177,1,SJF,"|51586|"
103178,1,NONE,""
103179,1,NONE,""
103180,1,SJF,"|51587|"
103181,1,NONE,""
103182,1,NONE,""
103183,1,NONE,""
103184,1,NONE,""
103185,1,NONE,""
103186,1,NONE,""
103187,1,NONE,""
103188,1,SJF,"|51588|"
103189,1,SJF,"|51589|"
103190,1,SJF,"|51590|"
103191,1,SJF,"|51591|"
103192,1,SJF,"|51592|"
103193,1,SJF,"|51593|"
103194,1,SJF,"|51594|"
103195,1,NONE,""
103196,1,NONE,""
103197,1,NONE,""
103198,1,NONE,""
103199,1,SJF,"|51595|"
103200,1,NONE,""
103201,1,SJF,"|51596|"
103202,1,DRAIN,"|51597|"
103203,1,DRAIN,"|51597|"
103204,1,DRAIN,"|51597|"
103205,1,DRAIN,"|51597|"
103206,1,DRAIN,"|51597|"
103207,1,DRAIN,"|51597|"
103208,1,DRAIN,"|51597|"
103209,1,DRAIN,"|51597|"
103210,1,DRAIN,"|51597|"
103211,1,DRAIN,"|51597|"
103212,1,DRAIN,"|51597|"
103213,1,SJF,"|51597|"
103214,1,DRAIN,"|51598|"
103215,1,SJF,"|51598|"
103216,1,BACKFILL,"|51599|"
103217,1,DRAIN,"|51599|"
103218,1,BACKFILL,"|51599|"
103219,1,DRAIN,"|51599|"
103220,1,DRAIN,"|51599|"
103221,1,BACKFILL,"|51599|"
103222,1,DRAIN,"|51599|"
103223,1,BACKFILL,"|51599|"
103224,1,DRAIN,"|51599|"
103225,1,SJF,"|51599|"
103226,1,BACKFILL,"|51600|"
103227,1,SJF,"|51600|"
103228,1,BACKFILL,"|51601|"
103229,1,DRAIN,"|51601|"
103230,1,SJF,"|51601|"
103231,1,SJF,"|51602|"
103232,1,SJF,"|51603|"
103233,1,SJF,"|51605|"
103234,1,SJF,"|51606|"
103235,1,DRAIN,"|51607|"
103236,1,BACKFILL,"|51607|"
103237,1,DRAIN,"|51607|"
103238,1,BACKFILL,"|51607|"
103239,1,SJF,"|51607|"
103240,1,SJF,"|51613|"
103241,1,NONE,""
103242,1,NONE,""
103243,1,NONE,""
103244,1,NONE,""
103245,1,NONE,""
103246,1,NONE,""
103247,1,NONE,""
103248,1,NONE,""
103249,1,NONE,""
103250,1,NONE,""
103251,1,SJF,"|51616|"
103252,1,SJF,"|51617|"
103253,1,SJF,"|51618|"
103254,1,SJF,"|51619|"
103255,1,NONE,""
103256,1,NONE,""
103257,1,NONE,""
103258,1,NONE,""
103259,1,SJF,"|51620|"
103260,1,NONE,""
103261,1,SJF,"|51621|"
103262,1,NONE,""
103263,1,SJF,"|51623|"
103264,1,NONE,""
103265,1,SJF,"|51625|"
103266,1,NONE,""
103267,1,SJF,"|51627|"
103268,1,NONE,""
103269,1,SJF,"|51629|"
103270,1,DRAIN,"|51630|"
103271,1,DRAIN,"|51630|"
103272,1,DRAIN,"|51630|"
103273,1,SJF,"|51630|"
103274,1,DRAIN,"|51632|"
103275,1,SJF,"|51632|"
103276,1,NONE,""
103277,1,NONE,""
103278,1,NONE,""
103279,1,NONE,""
103280,1,NONE,""
103281,1,NONE,""
103282,1,NONE,""
103283,1,NONE,""
103284,1,SJF,"|51633|"
103285,1,NONE,""
103286,1,NONE,""
103287,1,NONE,""
103288,1,SJF,"|51634|"
103289,1,SJF,"|51635|"
103290,1,NONE,""
103291,1,SJF,"|51636|"
103292,1,SJF,"|51637|"
103293,1,NONE,""
103294,1,NONE,""
103295,1,NONE,""
103296,1,SJF,"|51638|"
103297,1,SJF,"|51639|"
103298,1,SJF,"|51640|"
103299,1,SJF,"|51641|"
103300,1,SJF,"|51642|"
103301,1,SJF,"|51643|"
103302,1,SJF,"|51644|"
103303,1,SJF,"|51645|"
103304,1,SJF,"|51646|"
103305,1,SJF,"|51647|"
103306,1,SJF,"|51648|"
103307,1,SJF,"|51649|"
103308,1,SJF,"|51650|"
103309,1,DRAIN,"|51651|"
103310,1,DRAIN,"|51651|"
103311,1,DRAIN,"|51651|"
103312,1,DRAIN,"|51651|"
103313,1,DRAIN,"|51651|"
103314,1,DRAIN,"|51651|"
103315,1,DRAIN,"|51651|"
103316,1,SJF,"|51651|"
103317,1,SJF,"|51652|"
103318,1,SJF,"|51653|"
103319,1,SJF,"|51654|"
103320,1,SJF,"|51655|"
103321,1,SJF,"|51656|"
103322,1,SJF,"|51657|"
103323,1,NONE,""
103324,1,NONE,""
103325,1,NONE,""
103326,1,NONE,""
103327,1,NONE,""
103328,1,NONE,""
103329,1,NONE,""
103330,1,NONE,""
103331,1,NONE,""
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,SJF,"|51658|"
103336,1,SJF,"|51659|"
103337,1,NONE,""
103338,1,NONE,""
103339,1,SJF,"|51660|"
103340,1,SJF,"|51661|"
103341,1,NONE,""
103342,1,SJF,"|51662|"
103343,1,NONE,""
103344,1,SJF,"|51663|"
103345,1,SJF,"|51664|"
103346,1,NONE,""
103347,1,SJF,"|51665|"
103348,1,NONE,""
103349,1,NONE,""
