cycle,root_branching_factor,selected_policy,possible_job_sets
32025,1,DRAIN,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,DRAIN,"|15943|"
32029,1,DRAIN,"|15943|"
32030,1,DRAIN,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,DRAIN,"|15943|"
32034,1,DRAIN,"|15943|"
32035,1,DRAIN,"|15943|"
32036,1,BACKFILL,"|15943|"
32037,1,DRAIN,"|15943|"
32038,1,DRAIN,"|15943|"
32039,1,DRAIN,"|15943|"
32040,1,DRAIN,"|15943|"
32041,1,DRAIN,"|15943|"
32042,1,DRAIN,"|15943|"
32043,1,DRAIN,"|15943|"
32044,1,DRAIN,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,WFP1,"|15943|"
32048,1,DRAIN,"|15945|"
32049,1,DRAIN,"|15945|"
32050,1,DRAIN,"|15945|"
32051,1,DRAIN,"|15945|"
32052,1,DRAIN,"|15945|"
32053,1,WFP1+BACKFILL,"|15945|"
32054,1,DRAIN,"|15969|"
32055,1,DRAIN,"|15969|"
32056,1,DRAIN,"|15969|"
32057,1,DRAIN,"|15969|"
32058,1,DRAIN,"|15969|"
32059,1,DRAIN,"|15969|"
32060,1,DRAIN,"|15969|"
32061,1,DRAIN,"|15969|"
32062,1,DRAIN,"|15969|"
32063,1,DRAIN,"|15969|"
32064,1,DRAIN,"|15969|"
32065,1,WFP1+BACKFILL,"|15969|"
32066,1,DRAIN,"|15991|"
32067,1,DRAIN,"|15991|"
32068,1,DRAIN,"|15991|"
32069,1,DRAIN,"|15991|"
32070,1,DRAIN,"|15991|"
32071,1,DRAIN,"|15991|"
32072,1,DRAIN,"|15991|"
32073,1,DRAIN,"|15991|"
32074,1,DRAIN,"|15991|"
32075,1,WFP1,"|15991|"
32076,1,DRAIN,"|15993|"
32077,1,DRAIN,"|15993|"
32078,1,DRAIN,"|15993|"
32079,1,DRAIN,"|15993|"
32080,1,DRAIN,"|15993|"
32081,1,DRAIN,"|15993|"
32082,1,DRAIN,"|15993|"
32083,1,DRAIN,"|15993|"
32084,1,DRAIN,"|15993|"
32085,1,DRAIN,"|15993|"
32086,1,DRAIN,"|15993|"
32087,1,DRAIN,"|15993|"
32088,1,DRAIN,"|15993|"
32089,1,DRAIN,"|15993|"
32090,1,DRAIN,"|15993|"
32091,1,DRAIN,"|15993|"
32092,1,DRAIN,"|15993|"
32093,1,DRAIN,"|15993|"
32094,1,DRAIN,"|15993|"
32095,1,DRAIN,"|15993|"
32096,1,DRAIN,"|15993|"
32097,1,DRAIN,"|15993|"
32098,1,DRAIN,"|15993|"
32099,1,DRAIN,"|15993|"
32100,1,DRAIN,"|15993|"
32101,1,DRAIN,"|15993|"
32102,1,DRAIN,"|15993|"
32103,1,DRAIN,"|15993|"
32104,1,DRAIN,"|15993|"
32105,1,DRAIN,"|15993|"
32106,1,DRAIN,"|15993|"
32107,1,DRAIN,"|15993|"
32108,1,DRAIN,"|15993|"
32109,1,DRAIN,"|15993|"
32110,1,DRAIN,"|15993|"
32111,1,DRAIN,"|15993|"
32112,1,DRAIN,"|15993|"
32113,1,DRAIN,"|15993|"
32114,1,DRAIN,"|15993|"
32115,1,DRAIN,"|15993|"
32116,1,DRAIN,"|15993|"
32117,1,DRAIN,"|15993|"
32118,1,DRAIN,"|15993|"
32119,1,DRAIN,"|15993|"
32120,1,DRAIN,"|15993|"
32121,1,DRAIN,"|15993|"
32122,1,DRAIN,"|15993|"
32123,1,DRAIN,"|15993|"
32124,1,DRAIN,"|15993|"
32125,1,DRAIN,"|15993|"
32126,1,DRAIN,"|15993|"
32127,1,DRAIN,"|15993|"
32128,1,DRAIN,"|15993|"
32129,1,DRAIN,"|15993|"
32130,1,DRAIN,"|15993|"
32131,1,DRAIN,"|15993|"
32132,1,DRAIN,"|15993|"
32133,1,BACKFILL,"|15993|"
32134,1,DRAIN,"|15993|"
32135,1,DRAIN,"|15993|"
32136,1,DRAIN,"|15993|"
32137,1,DRAIN,"|15993|"
32138,1,DRAIN,"|15993|"
32139,1,DRAIN,"|15993|"
32140,1,DRAIN,"|15993|"
32141,1,DRAIN,"|15993|"
32142,1,DRAIN,"|15993|"
32143,1,DRAIN,"|15993|"
32144,1,DRAIN,"|15993|"
32145,1,DRAIN,"|15993|"
32146,1,DRAIN,"|15993|"
32147,1,DRAIN,"|15993|"
32148,1,BACKFILL,"|15993|"
32149,1,BACKFILL,"|15993|"
32150,1,BACKFILL,"|15993|"
32151,1,BACKFILL,"|15993|"
32152,1,DRAIN,"|15993|"
32153,1,DRAIN,"|15993|"
32154,1,DRAIN,"|15993|"
32155,1,BACKFILL,"|15993|"
32156,1,BACKFILL,"|15993|"
32157,1,BACKFILL,"|15993|"
32158,1,DRAIN,"|15993|"
32159,1,BACKFILL,"|15993|"
32160,1,BACKFILL,"|15993|"
32161,1,DRAIN,"|15993|"
32162,1,DRAIN,"|15993|"
32163,1,DRAIN,"|15993|"
32164,1,DRAIN,"|15993|"
32165,1,DRAIN,"|15993|"
32166,1,DRAIN,"|15993|"
32167,1,DRAIN,"|15993|"
32168,1,WFP1,"|15993|"
32169,1,DRAIN,"|15994|"
32170,1,DRAIN,"|15994|"
32171,1,DRAIN,"|15994|"
32172,1,DRAIN,"|15994|"
32173,1,DRAIN,"|15994|"
32174,1,DRAIN,"|15994|"
32175,1,DRAIN,"|15994|"
32176,1,DRAIN,"|15994|"
32177,1,DRAIN,"|15994|"
32178,1,DRAIN,"|15994|"
32179,1,DRAIN,"|15994|"
32180,1,DRAIN,"|15994|"
32181,1,DRAIN,"|15994|"
32182,1,DRAIN,"|15994|"
32183,1,DRAIN,"|15994|"
32184,1,WFP1,"|15994|"
32185,1,DRAIN,"|16003|"
32186,1,WFP1,"|16003|"
32187,1,WFP1,"|16000|"
32188,1,BACKFILL,"|16007|"
32189,1,BACKFILL,"|16007|"
32190,1,BACKFILL,"|16007|"
32191,1,BACKFILL,"|16007|"
32192,1,BACKFILL,"|16007|"
32193,1,BACKFILL,"|16007|"
32194,1,DRAIN,"|16007|"
32195,1,BACKFILL,"|16007|"
32196,1,BACKFILL,"|16007|"
32197,1,DRAIN,"|16007|"
32198,1,DRAIN,"|16007|"
32199,1,BACKFILL,"|16007|"
32200,1,DRAIN,"|16007|"
32201,1,BACKFILL,"|16007|"
32202,1,WFP1+BACKFILL,"|16007|"
32203,1,DRAIN,"|16022|"
32204,1,WFP1,"|16022|"
32205,1,BACKFILL,"|16032|"
32206,1,DRAIN,"|16032|"
32207,1,DRAIN,"|16032|"
32208,1,DRAIN,"|16032|"
32209,1,DRAIN,"|16032|"
32210,1,DRAIN,"|16032|"
32211,1,WFP1,"|16032|"
32212,1,BACKFILL,"|16029|"
32213,1,BACKFILL,"|16029|"
32214,1,DRAIN,"|16029|"
32215,1,BACKFILL,"|16029|"
32216,1,DRAIN,"|16029|"
32217,1,DRAIN,"|16029|"
32218,1,DRAIN,"|16029|"
32219,1,DRAIN,"|16029|"
32220,1,DRAIN,"|16029|"
32221,1,DRAIN,"|16029|"
32222,1,WFP1,"|16029|"
32223,1,WFP1,"|16034|"
32224,1,WFP1,"|16036|"
32225,1,DRAIN,"|16040|"
32226,1,WFP1,"|16040|"
32227,1,DRAIN,"|16043|"
32228,1,WFP1,"|16043|"
32229,1,WFP1,"|16047|"
32230,1,WFP1,"|16048|"
32231,1,WFP1,"|16051|"
32232,1,WFP1,"|16052|"
32233,1,WFP1,"|16039|"
32234,1,WFP1+BACKFILL,"|16054|"
32235,1,DRAIN,"|16058|"
32236,1,WFP1,"|16058|"
32237,1,WFP1+BACKFILL,"|16059|"
32238,1,BACKFILL,"|16061|"
32239,1,BACKFILL,"|16061|"
32240,1,DRAIN,"|16061|"
32241,1,BACKFILL,"|16061|"
32242,1,BACKFILL,"|16061|"
32243,1,BACKFILL,"|16061|"
32244,1,DRAIN,"|16061|"
32245,1,BACKFILL,"|16061|"
32246,1,BACKFILL,"|16061|"
32247,1,WFP1,"|16061|"
32248,1,BACKFILL,"|16063|"
32249,1,WFP1,"|16063|"
32250,1,BACKFILL,"|16065|"
32251,1,WFP1,"|16065|"
32252,1,DRAIN,"|16066|"
32253,1,DRAIN,"|16066|"
32254,1,WFP1,"|16066|"
32255,1,WFP1,"|16069|"
32256,1,WFP1,"|16071|"
32257,1,WFP1,"|16072|"
32258,1,DRAIN,"|16078|"
32259,1,WFP1,"|16078|"
32260,1,WFP1,"|16080|"
32261,1,WFP1,"|16083|"
32262,1,WFP1,"|16082|"
32263,1,DRAIN,"|16031|"
32264,1,DRAIN,"|16031|"
32265,1,DRAIN,"|16031|"
32266,1,DRAIN,"|16031|"
32267,1,WFP1,"|16031|"
32268,1,DRAIN,"|16020|"
32269,1,WFP1,"|16020|"
32270,1,WFP1,"|16084|"
32271,1,DRAIN,"|16089|"
32272,1,DRAIN,"|16089|"
32273,1,DRAIN,"|16089|"
32274,1,WFP1,"|16089|"
32275,1,WFP1,"|16090|"
32276,1,BACKFILL,"|16091|"
32277,1,DRAIN,"|16091|"
32278,1,DRAIN,"|16091|"
32279,1,DRAIN,"|16091|"
32280,1,DRAIN,"|16091|"
32281,1,DRAIN,"|16091|"
32282,1,DRAIN,"|16091|"
32283,1,DRAIN,"|16091|"
32284,1,DRAIN,"|16091|"
32285,1,DRAIN,"|16091|"
32286,1,DRAIN,"|16091|"
32287,1,DRAIN,"|16091|"
32288,1,WFP1,"|16091|"
32289,1,DRAIN,"|16092|"
32290,1,BACKFILL,"|16092|"
32291,1,DRAIN,"|16092|"
32292,1,DRAIN,"|16092|"
32293,1,BACKFILL,"|16092|"
32294,1,DRAIN,"|16092|"
32295,1,DRAIN,"|16092|"
32296,1,BACKFILL,"|16092|"
32297,1,DRAIN,"|16092|"
32298,1,DRAIN,"|16092|"
32299,1,DRAIN,"|16092|"
32300,1,DRAIN,"|16092|"
32301,1,DRAIN,"|16092|"
32302,1,BACKFILL,"|16092|"
32303,1,DRAIN,"|16092|"
32304,1,DRAIN,"|16092|"
32305,1,DRAIN,"|16092|"
32306,1,BACKFILL,"|16092|"
32307,1,BACKFILL,"|16092|"
32308,1,BACKFILL,"|16092|"
32309,1,BACKFILL,"|16092|"
32310,1,BACKFILL,"|16092|"
32311,1,DRAIN,"|16092|"
32312,1,BACKFILL,"|16092|"
32313,1,BACKFILL,"|16092|"
32314,1,BACKFILL,"|16092|"
32315,1,BACKFILL,"|16092|"
32316,1,BACKFILL,"|16092|"
32317,1,BACKFILL,"|16092|"
32318,1,BACKFILL,"|16092|"
32319,1,BACKFILL,"|16092|"
32320,1,DRAIN,"|16092|"
32321,1,BACKFILL,"|16092|"
32322,1,BACKFILL,"|16092|"
32323,1,BACKFILL,"|16092|"
32324,1,BACKFILL,"|16092|"
32325,1,BACKFILL,"|16092|"
32326,1,DRAIN,"|16092|"
32327,1,BACKFILL,"|16092|"
32328,1,DRAIN,"|16092|"
32329,1,DRAIN,"|16092|"
32330,1,DRAIN,"|16092|"
32331,1,DRAIN,"|16092|"
32332,1,DRAIN,"|16092|"
32333,1,DRAIN,"|16092|"
32334,1,DRAIN,"|16092|"
32335,1,DRAIN,"|16092|"
32336,1,DRAIN,"|16092|"
32337,1,DRAIN,"|16092|"
32338,1,DRAIN,"|16092|"
32339,1,WFP1,"|16092|"
32340,1,DRAIN,"|16104|"
32341,1,WFP1,"|16104|"
32342,1,WFP1+BACKFILL,"|16102|"
32343,1,DRAIN,"|16116|"
32344,1,DRAIN,"|16116|"
32345,1,DRAIN,"|16116|"
32346,1,DRAIN,"|16116|"
32347,1,DRAIN,"|16116|"
32348,1,DRAIN,"|16116|"
32349,1,DRAIN,"|16116|"
32350,1,DRAIN,"|16116|"
32351,1,DRAIN,"|16116|"
32352,1,DRAIN,"|16116|"
32353,1,WFP1,"|16116|"
32354,1,DRAIN,"|16117|"
32355,1,DRAIN,"|16117|"
32356,1,DRAIN,"|16117|"
32357,1,WFP1,"|16117|"
32358,1,BACKFILL,"|16119|"
32359,1,BACKFILL,"|16119|"
32360,1,BACKFILL,"|16119|"
32361,1,BACKFILL,"|16119|"
32362,1,WFP1,"|16119|"
32363,1,WFP1+BACKFILL,"|16122|"
32364,1,WFP1,"|16125|"
32365,1,BACKFILL,"|16126|"
32366,1,BACKFILL,"|16126|"
32367,1,BACKFILL,"|16126|"
32368,1,BACKFILL,"|16126|"
32369,1,BACKFILL,"|16126|"
32370,1,DRAIN,"|16126|"
32371,1,BACKFILL,"|16126|"
32372,1,BACKFILL,"|16126|"
32373,1,BACKFILL,"|16126|"
32374,1,BACKFILL,"|16126|"
32375,1,DRAIN,"|16126|"
32376,1,BACKFILL,"|16126|"
32377,1,BACKFILL,"|16126|"
32378,1,BACKFILL,"|16126|"
32379,1,BACKFILL,"|16126|"
32380,1,BACKFILL,"|16126|"
32381,1,DRAIN,"|16126|"
32382,1,BACKFILL,"|16126|"
32383,1,BACKFILL,"|16126|"
32384,1,BACKFILL,"|16126|"
32385,1,DRAIN,"|16126|"
32386,1,DRAIN,"|16126|"
32387,1,BACKFILL,"|16126|"
32388,1,BACKFILL,"|16126|"
32389,1,DRAIN,"|16126|"
32390,1,DRAIN,"|16126|"
32391,1,DRAIN,"|16126|"
32392,1,DRAIN,"|16126|"
32393,1,DRAIN,"|16126|"
32394,1,DRAIN,"|16126|"
32395,1,DRAIN,"|16126|"
32396,1,DRAIN,"|16126|"
32397,1,DRAIN,"|16126|"
32398,1,DRAIN,"|16126|"
32399,1,DRAIN,"|16126|"
32400,1,DRAIN,"|16126|"
32401,1,WFP1,"|16126|"
32402,1,DRAIN,"|16114|"
32403,1,DRAIN,"|16114|"
32404,1,DRAIN,"|16114|"
32405,1,DRAIN,"|16114|"
32406,1,DRAIN,"|16114|"
32407,1,DRAIN,"|16114|"
32408,1,DRAIN,"|16114|"
32409,1,DRAIN,"|16114|"
32410,1,DRAIN,"|16114|"
32411,1,DRAIN,"|16114|"
32412,1,WFP1,"|16114|"
32413,1,DRAIN,"|16134|"
32414,1,DRAIN,"|16134|"
32415,1,DRAIN,"|16134|"
32416,1,WFP1,"|16134|"
32417,1,DRAIN,"|16135|"
32418,1,DRAIN,"|16135|"
32419,1,DRAIN,"|16135|"
32420,1,DRAIN,"|16135|"
32421,1,DRAIN,"|16135|"
32422,1,DRAIN,"|16135|"
32423,1,DRAIN,"|16135|"
32424,1,DRAIN,"|16135|"
32425,1,DRAIN,"|16135|"
32426,1,DRAIN,"|16135|"
32427,1,DRAIN,"|16135|"
32428,1,DRAIN,"|16135|"
32429,1,DRAIN,"|16135|"
32430,1,DRAIN,"|16135|"
32431,1,DRAIN,"|16135|"
32432,1,DRAIN,"|16135|"
32433,1,DRAIN,"|16135|"
32434,1,DRAIN,"|16135|"
32435,1,DRAIN,"|16135|"
32436,1,DRAIN,"|16135|"
32437,1,DRAIN,"|16135|"
32438,1,DRAIN,"|16135|"
32439,1,DRAIN,"|16135|"
32440,1,DRAIN,"|16135|"
32441,1,DRAIN,"|16135|"
32442,1,DRAIN,"|16135|"
32443,1,DRAIN,"|16135|"
32444,1,DRAIN,"|16135|"
32445,1,DRAIN,"|16135|"
32446,1,DRAIN,"|16135|"
32447,1,DRAIN,"|16135|"
32448,1,DRAIN,"|16135|"
32449,1,DRAIN,"|16135|"
32450,1,DRAIN,"|16135|"
32451,1,DRAIN,"|16135|"
32452,1,DRAIN,"|16135|"
32453,1,DRAIN,"|16135|"
32454,1,DRAIN,"|16135|"
32455,1,DRAIN,"|16135|"
32456,1,DRAIN,"|16135|"
32457,1,DRAIN,"|16135|"
32458,1,DRAIN,"|16135|"
32459,1,DRAIN,"|16135|"
32460,1,DRAIN,"|16135|"
32461,1,DRAIN,"|16135|"
32462,1,DRAIN,"|16135|"
32463,1,DRAIN,"|16135|"
32464,1,DRAIN,"|16135|"
32465,1,DRAIN,"|16135|"
32466,1,DRAIN,"|16135|"
32467,1,DRAIN,"|16135|"
32468,1,DRAIN,"|16135|"
32469,1,DRAIN,"|16135|"
32470,1,DRAIN,"|16135|"
32471,1,DRAIN,"|16135|"
32472,1,DRAIN,"|16135|"
32473,1,DRAIN,"|16135|"
32474,1,DRAIN,"|16135|"
32475,1,DRAIN,"|16135|"
32476,1,WFP1,"|16135|"
32477,1,DRAIN,"|16139|"
32478,1,DRAIN,"|16139|"
32479,1,DRAIN,"|16139|"
32480,1,DRAIN,"|16139|"
32481,1,DRAIN,"|16139|"
32482,1,DRAIN,"|16139|"
32483,1,DRAIN,"|16139|"
32484,1,DRAIN,"|16139|"
32485,1,WFP1,"|16139|"
32486,1,BACKFILL,"|16138|"
32487,1,DRAIN,"|16138|"
32488,1,DRAIN,"|16138|"
32489,1,BACKFILL,"|16138|"
32490,1,BACKFILL,"|16138|"
32491,1,BACKFILL,"|16150|"
32492,1,BACKFILL,"|16150|"
32493,1,BACKFILL,"|16150|"
32494,1,BACKFILL,"|16150|"
32495,1,BACKFILL,"|16150|"
32496,1,BACKFILL,"|16150|"
32497,1,BACKFILL,"|16150|"
32498,1,BACKFILL,"|16150|"
32499,1,BACKFILL,"|16150|"
32500,1,BACKFILL,"|16150|"
32501,1,DRAIN,"|16150|"
32502,1,BACKFILL,"|16150|"
32503,1,BACKFILL,"|16150|"
32504,1,DRAIN,"|16150|"
32505,1,BACKFILL,"|16150|"
32506,1,DRAIN,"|16150|"
32507,1,BACKFILL,"|16150|"
32508,1,BACKFILL,"|16150|"
32509,1,BACKFILL,"|16150|"
32510,1,BACKFILL,"|16150|"
32511,1,BACKFILL,"|16150|"
32512,1,BACKFILL,"|16150|"
32513,1,BACKFILL,"|16150|"
32514,1,BACKFILL,"|16150|"
32515,1,BACKFILL,"|16150|"
32516,1,BACKFILL,"|16150|"
32517,1,BACKFILL,"|16150|"
32518,1,BACKFILL,"|16150|"
32519,1,BACKFILL,"|16150|"
32520,1,BACKFILL,"|16150|"
32521,1,BACKFILL,"|16150|"
32522,1,BACKFILL,"|16150|"
32523,1,BACKFILL,"|16150|"
32524,1,BACKFILL,"|16150|"
32525,1,BACKFILL,"|16150|"
32526,1,BACKFILL,"|16150|"
32527,1,BACKFILL,"|16150|"
32528,1,BACKFILL,"|16150|"
32529,1,BACKFILL,"|16150|"
32530,1,BACKFILL,"|16150|"
32531,1,BACKFILL,"|16150|"
32532,1,BACKFILL,"|16150|"
32533,1,BACKFILL,"|16150|"
32534,1,BACKFILL,"|16150|"
32535,1,BACKFILL,"|16150|"
32536,1,BACKFILL,"|16150|"
32537,1,DRAIN,"|16150|"
32538,1,DRAIN,"|16150|"
32539,1,DRAIN,"|16150|"
32540,1,DRAIN,"|16150|"
32541,1,DRAIN,"|16150|"
32542,1,DRAIN,"|16150|"
32543,1,DRAIN,"|16150|"
32544,1,DRAIN,"|16150|"
32545,1,DRAIN,"|16150|"
32546,1,DRAIN,"|16150|"
32547,1,WFP1,"|16150|"
32548,1,WFP1,"|16151|"
32549,1,BACKFILL,"|16157|"
32550,1,BACKFILL,"|16157|"
32551,1,BACKFILL,"|16157|"
32552,1,BACKFILL,"|16157|"
32553,1,BACKFILL,"|16157|"
32554,1,BACKFILL,"|16157|"
32555,1,BACKFILL,"|16157|"
32556,1,BACKFILL,"|16157|"
32557,1,BACKFILL,"|16157|"
32558,1,BACKFILL,"|16157|"
32559,1,BACKFILL,"|16157|"
32560,1,DRAIN,"|16157|"
32561,1,BACKFILL,"|16157|"
32562,1,BACKFILL,"|16157|"
32563,1,BACKFILL,"|16157|"
32564,1,BACKFILL,"|16157|"
32565,1,BACKFILL,"|16157|"
32566,1,BACKFILL,"|16157|"
32567,1,BACKFILL,"|16157|"
32568,1,DRAIN,"|16157|"
32569,1,DRAIN,"|16157|"
32570,1,BACKFILL,"|16157|"
32571,1,DRAIN,"|16157|"
32572,1,DRAIN,"|16157|"
32573,1,DRAIN,"|16157|"
32574,1,DRAIN,"|16157|"
32575,1,DRAIN,"|16157|"
32576,1,WFP1,"|16157|"
32577,1,BACKFILL,"|16188|"
32578,1,DRAIN,"|16188|"
32579,1,DRAIN,"|16188|"
32580,1,DRAIN,"|16188|"
32581,1,WFP1,"|16188|"
32582,1,DRAIN,"|16189|"
32583,1,BACKFILL,"|16189|"
32584,1,BACKFILL,"|16189|"
32585,1,DRAIN,"|16189|"
32586,1,DRAIN,"|16189|"
32587,1,DRAIN,"|16189|"
32588,1,DRAIN,"|16189|"
32589,1,DRAIN,"|16189|"
32590,1,DRAIN,"|16189|"
32591,1,DRAIN,"|16189|"
32592,1,DRAIN,"|16189|"
32593,1,DRAIN,"|16189|"
32594,1,DRAIN,"|16189|"
32595,1,DRAIN,"|16189|"
32596,1,DRAIN,"|16189|"
32597,1,DRAIN,"|16189|"
32598,1,DRAIN,"|16189|"
32599,1,DRAIN,"|16189|"
32600,1,DRAIN,"|16189|"
32601,1,DRAIN,"|16189|"
32602,1,DRAIN,"|16189|"
32603,1,DRAIN,"|16189|"
32604,1,DRAIN,"|16189|"
32605,1,WFP1,"|16189|"
32606,1,DRAIN,"|16190|"
32607,1,DRAIN,"|16190|"
32608,1,DRAIN,"|16190|"
32609,1,DRAIN,"|16190|"
32610,1,BACKFILL,"|16190|"
32611,1,DRAIN,"|16190|"
32612,1,DRAIN,"|16190|"
32613,1,DRAIN,"|16190|"
32614,1,DRAIN,"|16190|"
32615,1,BACKFILL,"|16190|"
32616,1,DRAIN,"|16190|"
32617,1,DRAIN,"|16190|"
32618,1,DRAIN,"|16190|"
32619,1,DRAIN,"|16190|"
32620,1,DRAIN,"|16190|"
32621,1,DRAIN,"|16190|"
32622,1,DRAIN,"|16190|"
32623,1,DRAIN,"|16190|"
32624,1,BACKFILL,"|16190|"
32625,1,DRAIN,"|16190|"
32626,1,DRAIN,"|16190|"
32627,1,DRAIN,"|16190|"
32628,1,DRAIN,"|16190|"
32629,1,DRAIN,"|16190|"
32630,1,BACKFILL,"|16190|"
32631,1,BACKFILL,"|16190|"
32632,1,DRAIN,"|16190|"
32633,1,WFP1,"|16190|"
32634,1,DRAIN,"|16254|"
32635,1,BACKFILL,"|16254|"
32636,1,DRAIN,"|16254|"
32637,1,DRAIN,"|16254|"
32638,1,DRAIN,"|16254|"
32639,1,DRAIN,"|16254|"
32640,1,DRAIN,"|16254|"
32641,1,DRAIN,"|16254|"
32642,1,DRAIN,"|16254|"
32643,1,DRAIN,"|16254|"
32644,1,DRAIN,"|16254|"
32645,1,DRAIN,"|16254|"
32646,1,DRAIN,"|16254|"
32647,1,DRAIN,"|16254|"
32648,1,BACKFILL,"|16254|"
32649,1,DRAIN,"|16254|"
32650,1,DRAIN,"|16254|"
32651,1,DRAIN,"|16254|"
32652,1,DRAIN,"|16254|"
32653,1,DRAIN,"|16254|"
32654,1,DRAIN,"|16254|"
32655,1,DRAIN,"|16254|"
32656,1,DRAIN,"|16254|"
32657,1,BACKFILL,"|16254|"
32658,1,DRAIN,"|16254|"
32659,1,DRAIN,"|16254|"
32660,1,DRAIN,"|16254|"
32661,1,DRAIN,"|16254|"
32662,1,DRAIN,"|16254|"
32663,1,DRAIN,"|16254|"
32664,1,DRAIN,"|16254|"
32665,1,DRAIN,"|16254|"
32666,1,DRAIN,"|16254|"
32667,1,BACKFILL,"|16254|"
32668,1,BACKFILL,"|16254|"
32669,1,DRAIN,"|16254|"
32670,1,DRAIN,"|16254|"
32671,1,DRAIN,"|16254|"
32672,1,BACKFILL,"|16254|"
32673,1,BACKFILL,"|16254|"
32674,1,BACKFILL,"|16254|"
32675,1,BACKFILL,"|16254|"
32676,1,BACKFILL,"|16254|"
32677,1,DRAIN,"|16254|"
32678,1,DRAIN,"|16254|"
32679,1,DRAIN,"|16254|"
32680,1,DRAIN,"|16254|"
32681,1,DRAIN,"|16254|"
32682,1,DRAIN,"|16254|"
32683,1,WFP1,"|16254|"
32684,1,DRAIN,"|16237|"
32685,1,DRAIN,"|16237|"
32686,1,DRAIN,"|16237|"
32687,1,BACKFILL,"|16237|"
32688,1,WFP1+BACKFILL,"|16237|"
32689,1,BACKFILL,"|16262|"
32690,1,BACKFILL,"|16262|"
32691,1,BACKFILL,"|16262|"
32692,1,BACKFILL,"|16262|"
32693,1,BACKFILL,"|16262|"
32694,1,DRAIN,"|16262|"
32695,1,DRAIN,"|16262|"
32696,1,DRAIN,"|16262|"
32697,1,BACKFILL,"|16262|"
32698,1,DRAIN,"|16262|"
32699,1,DRAIN,"|16262|"
32700,1,DRAIN,"|16262|"
32701,1,DRAIN,"|16262|"
32702,1,DRAIN,"|16262|"
32703,1,DRAIN,"|16262|"
32704,1,DRAIN,"|16262|"
32705,1,DRAIN,"|16262|"
32706,1,DRAIN,"|16262|"
32707,1,WFP1,"|16262|"
32708,1,DRAIN,"|16270|"
32709,1,BACKFILL,"|16270|"
32710,1,BACKFILL,"|16270|"
32711,1,DRAIN,"|16270|"
32712,1,DRAIN,"|16270|"
32713,1,DRAIN,"|16270|"
32714,1,DRAIN,"|16270|"
32715,1,DRAIN,"|16270|"
32716,1,DRAIN,"|16270|"
32717,1,DRAIN,"|16270|"
32718,1,DRAIN,"|16270|"
32719,1,BACKFILL,"|16270|"
32720,1,BACKFILL,"|16270|"
32721,1,BACKFILL,"|16270|"
32722,1,DRAIN,"|16270|"
32723,1,BACKFILL,"|16270|"
32724,1,BACKFILL,"|16270|"
32725,1,DRAIN,"|16270|"
32726,1,WFP1+BACKFILL,"|16270|"
32727,1,DRAIN,"|16191|"
32728,1,DRAIN,"|16191|"
32729,1,DRAIN,"|16191|"
32730,1,BACKFILL,"|16191|"
32731,1,DRAIN,"|16191|"
32732,1,BACKFILL,"|16191|"
32733,1,BACKFILL,"|16191|"
32734,1,BACKFILL,"|16191|"
32735,1,BACKFILL,"|16191|"
32736,1,BACKFILL,"|16191|"
32737,1,BACKFILL,"|16191|"
32738,1,BACKFILL,"|16191|"
32739,1,DRAIN,"|16191|"
32740,1,BACKFILL,"|16191|"
32741,1,BACKFILL,"|16191|"
32742,1,BACKFILL,"|16191|"
32743,1,BACKFILL,"|16191|"
32744,1,BACKFILL,"|16191|"
32745,1,DRAIN,"|16191|"
32746,1,DRAIN,"|16191|"
32747,1,DRAIN,"|16191|"
32748,1,BACKFILL,"|16191|"
32749,1,BACKFILL,"|16191|"
32750,1,BACKFILL,"|16191|"
32751,1,BACKFILL,"|16191|"
32752,1,BACKFILL,"|16191|"
32753,1,BACKFILL,"|16191|"
32754,1,BACKFILL,"|16191|"
32755,1,BACKFILL,"|16191|"
32756,1,BACKFILL,"|16191|"
32757,1,BACKFILL,"|16191|"
32758,1,BACKFILL,"|16191|"
32759,1,BACKFILL,"|16191|"
32760,1,DRAIN,"|16191|"
32761,1,BACKFILL,"|16191|"
32762,1,DRAIN,"|16191|"
32763,1,DRAIN,"|16191|"
32764,1,DRAIN,"|16191|"
32765,1,DRAIN,"|16191|"
32766,1,DRAIN,"|16191|"
32767,1,DRAIN,"|16191|"
32768,1,DRAIN,"|16191|"
32769,1,DRAIN,"|16191|"
32770,1,DRAIN,"|16191|"
32771,1,DRAIN,"|16191|"
32772,1,DRAIN,"|16191|"
32773,1,WFP1,"|16191|"
32774,1,WFP1,"|16284|"
32775,1,WFP1,"|16331|"
32776,1,WFP1,"|16328|"
32777,1,DRAIN,"|16329|"
32778,1,WFP1,"|16329|"
32779,1,DRAIN,"|16330|"
32780,1,DRAIN,"|16330|"
32781,1,DRAIN,"|16330|"
32782,1,DRAIN,"|16330|"
32783,1,DRAIN,"|16330|"
32784,1,DRAIN,"|16330|"
32785,1,DRAIN,"|16330|"
32786,1,DRAIN,"|16330|"
32787,1,DRAIN,"|16330|"
32788,1,WFP1,"|16330|"
32789,1,WFP1,"|16339|"
