cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
62987,1723601565,31470,20,0.2258,3,0.0050,F4,1,0
62988,1723601575,31471,19,0.2258,3,0.0044,DRAIN,0,0
62989,1723601597,31471,20,0.2258,3,0.0049,F4,1,0
62990,1723601607,31472,19,0.2258,3,0.0044,DRAIN,0,0
62991,1723601702,31472,20,0.2258,3,0.0049,F4,1,0
62992,1723601712,31473,19,0.2258,3,0.0044,DRAIN,0,0
62993,1723601735,31473,20,0.2258,3,0.0050,F4,1,0
62994,1723601745,31474,19,0.2258,3,0.0044,DRAIN,0,0
62995,1723601767,31474,20,0.2258,3,0.0050,F4,1,0
62996,1723601777,31475,19,0.2258,3,0.0045,DRAIN,0,0
62997,1723601798,31475,20,0.2258,3,0.0049,F4,1,0
62998,1723601808,31476,19,0.2258,3,0.0044,DRAIN,0,0
62999,1723601829,31476,20,0.2258,3,0.0050,F4,1,0
63000,1723601839,31477,19,0.2258,3,0.0044,DRAIN,0,0
63001,1723601859,31477,20,0.2258,3,0.0049,F4,1,0
63002,1723601869,31478,19,0.2258,3,0.0044,DRAIN,0,0
63003,1723601888,31478,20,0.2258,3,0.0052,F4,1,0
63004,1723601898,31479,19,0.2258,3,0.0044,DRAIN,0,0
63005,1723601920,31479,20,0.2258,3,0.0050,F4,1,0
63006,1723601930,31480,19,0.2258,3,0.0044,DRAIN,0,0
63007,1723601952,31480,20,0.2258,3,0.0049,F4,1,0
63008,1723601962,31481,19,0.2258,3,0.0044,DRAIN,0,0
63009,1723601983,31481,20,0.2258,3,0.0049,F4,1,0
63010,1723601993,31482,19,0.2258,3,0.0044,DRAIN,0,0
63011,1723602016,31482,20,0.2258,3,0.0050,F4,1,0
63012,1723602026,31483,19,0.2258,3,0.0044,DRAIN,0,0
63013,1723602048,31483,20,0.2258,3,0.0111,F4,1,0
63014,1723602058,31484,19,0.2258,3,0.0044,DRAIN,0,0
63015,1723602081,31484,20,0.2258,3,0.0049,F4,1,0
63016,1723602094,31485,19,0.2258,3,0.0044,DRAIN,0,0
63017,1723602436,31485,20,0.2258,3,0.0049,F4,1,0
63018,1723602446,31486,19,0.2258,3,0.0044,DRAIN,0,0
63019,1723602466,31486,20,0.2258,3,0.0050,F4,1,0
63020,1723602476,31487,19,0.2258,3,0.0044,DRAIN,0,0
63021,1723602498,31487,20,0.2258,3,0.0049,F4,1,0
63022,1723602508,31488,19,0.2258,3,0.0044,DRAIN,0,0
63023,1723602530,31488,20,0.2258,3,0.0049,F4,1,0
63024,1723602540,31489,19,0.2258,3,0.0044,DRAIN,0,0
63025,1723602558,31489,20,0.2258,3,0.0050,F4,1,0
63026,1723602568,31490,19,0.2258,3,0.0044,DRAIN,0,0
63027,1723602589,31490,20,0.2258,3,0.0050,F4,1,0
63028,1723602599,31491,19,0.2258,3,0.0044,DRAIN,0,0
63029,1723602621,31491,20,0.2258,3,0.0050,F4,1,0
63030,1723602631,31492,19,0.2258,3,0.0052,DRAIN,0,0
63031,1723602652,31492,20,0.2258,3,0.0050,F4,1,0
63032,1723602662,31493,19,0.2258,3,0.0044,DRAIN,0,0
63033,1723602684,31493,20,0.2258,3,0.0049,F4,1,0
63034,1723602694,31494,19,0.2258,3,0.0044,DRAIN,0,0
63035,1723602716,31494,20,0.2258,3,0.0050,F4,1,0
63036,1723602726,31495,19,0.2258,3,0.0044,DRAIN,0,0
63037,1723602748,31495,20,0.2258,3,0.0050,F4,1,0
63038,1723602758,31496,19,0.2258,3,0.0044,DRAIN,0,0
63039,1723602776,31496,20,0.2258,3,0.0049,F4,1,0
63040,1723602786,31497,19,0.2258,3,0.0044,DRAIN,0,0
63041,1723602804,31497,20,0.2258,3,0.0050,F4,1,0
63042,1723602814,31498,19,0.2258,3,0.0044,DRAIN,0,0
63043,1723602832,31498,20,0.2258,3,0.0050,F4,1,0
63044,1723602842,31499,19,0.2258,3,0.0044,DRAIN,0,0
63045,1723602859,31499,20,0.2258,3,0.0050,F4,1,0
63046,1723602869,31500,19,0.2258,3,0.0044,DRAIN,0,0
63047,1723602888,31500,20,0.2258,3,0.0050,F4,1,0
63048,1723602898,31501,19,0.2258,3,0.0044,DRAIN,0,0
63049,1723602917,31501,20,0.2258,3,0.0339,F4,1,0
63050,1723602927,31502,19,0.2258,3,0.0053,DRAIN,0,0
63051,1723602947,31502,20,0.2258,3,0.0054,F4,1,0
63052,1723602957,31503,19,0.2258,3,0.0044,DRAIN,0,0
63053,1723602975,31503,20,0.2258,3,0.0050,F4,1,0
63054,1723602985,31504,19,0.2258,3,0.0045,DRAIN,0,0
63055,1723603002,31504,20,0.2258,3,0.0050,F4,1,0
63056,1723603012,31505,19,0.2258,3,0.0045,DRAIN,0,0
63057,1723603031,31505,20,0.2258,3,0.0049,F4,1,0
63058,1723603041,31506,19,0.2258,3,0.0044,DRAIN,0,0
63059,1723603065,31506,20,0.2258,3,0.0049,F4,1,0
63060,1723603075,31507,19,0.2258,3,0.0044,DRAIN,0,0
63061,1723603094,31507,20,0.2258,3,0.0049,F4,1,0
63062,1723603104,31508,19,0.2258,3,0.0044,DRAIN,0,0
63063,1723603126,31508,20,0.2258,3,0.0049,F4,1,0
63064,1723603136,31509,19,0.2258,3,0.0044,DRAIN,0,0
63065,1723603156,31509,20,0.2258,3,0.0050,F4,1,0
63066,1723603166,31510,19,0.2258,3,0.0044,DRAIN,0,0
63067,1723603184,31510,20,0.2258,3,0.0051,F4,1,0
63068,1723603194,31511,19,0.2258,3,0.0044,DRAIN,0,0
63069,1723603216,31511,20,0.2258,3,0.0050,F4,1,0
63070,1723603226,31512,19,0.2258,3,0.0044,DRAIN,0,0
63071,1723603248,31512,20,0.2258,3,0.0050,F4,1,0
63072,1723603258,31513,19,0.2258,3,0.0044,DRAIN,0,0
63073,1723603279,31513,20,0.2258,3,0.0139,F4,1,0
63074,1723603289,31514,19,0.2258,3,0.0045,DRAIN,0,0
63075,1723603538,31514,20,0.2258,3,0.0050,F4,1,0
63076,1723603548,31515,19,0.2258,3,0.0045,DRAIN,0,0
63077,1723603569,31515,20,0.2258,3,0.0052,F4,1,0
63078,1723603579,31516,19,0.2258,3,0.0046,DRAIN,0,0
63079,1723603601,31516,20,0.2258,3,0.0051,F4,1,0
63080,1723603611,31517,19,0.2258,3,0.0044,DRAIN,0,0
63081,1723603633,31517,20,0.2258,3,0.0049,F4,1,0
63082,1723603643,31518,19,0.2258,3,0.0047,DRAIN,0,0
63083,1723603665,31518,20,0.2258,3,0.0051,F4,1,0
63084,1723603675,31519,19,0.2258,3,0.0046,DRAIN,0,0
63085,1723603697,31519,20,0.2258,3,0.0050,F4,1,0
63086,1723603707,31520,19,0.2258,3,0.0046,DRAIN,0,0
63087,1723603728,31520,20,0.2258,3,0.0050,F4,1,0
63088,1723603738,31521,19,0.2258,3,0.0046,DRAIN,0,0
63089,1723603759,31521,20,0.2258,3,0.0050,F4,1,0
63090,1723603769,31522,19,0.2258,3,0.0046,DRAIN,0,0
63091,1723603791,31522,20,0.2258,3,0.0050,F4,1,0
63092,1723603801,31523,19,0.2258,3,0.0046,DRAIN,0,0
63093,1723603823,31523,20,0.2258,3,0.0049,F4,1,0
63094,1723603833,31524,19,0.2258,3,0.0046,DRAIN,0,0
63095,1723603854,31524,20,0.2258,3,0.0052,F4,1,0
63096,1723603864,31525,19,0.2258,3,0.0047,DRAIN,0,0
63097,1723603886,31525,20,0.2258,3,0.0051,F4,1,0
63098,1723603896,31526,19,0.2258,3,0.0046,DRAIN,0,0
63099,1723603919,31526,20,0.2258,3,0.0050,F4,1,0
63100,1723603929,31527,19,0.2258,3,0.0046,DRAIN,0,0
63101,1723603950,31527,20,0.2258,3,0.0050,F4,1,0
63102,1723603960,31528,19,0.2258,3,0.0046,DRAIN,0,0
63103,1723603982,31528,20,0.2258,3,0.0050,F4,1,0
63104,1723603992,31529,19,0.2258,3,0.0045,DRAIN,0,0
63105,1723604014,31529,20,0.2258,3,0.0050,F4,1,0
63106,1723604024,31530,19,0.2258,3,0.0044,DRAIN,0,0
63107,1723604047,31530,20,0.2258,3,0.0049,F4,1,0
63108,1723604057,31531,19,0.2258,3,0.0052,DRAIN,0,0
63109,1723604077,31531,20,0.2258,3,0.0052,F4,1,0
63110,1723604087,31532,19,0.2258,3,0.0044,DRAIN,0,0
63111,1723604110,31532,20,0.2258,3,0.0049,F4,1,0
63112,1723604120,31533,19,0.2258,3,0.0044,DRAIN,0,0
63113,1723604140,31533,20,0.2258,3,0.0050,F4,1,0
63114,1723604150,31534,19,0.2258,3,0.0044,DRAIN,0,0
63115,1723604172,31534,20,0.2258,3,0.0049,F4,1,0
63116,1723604182,31535,19,0.2258,3,0.0044,DRAIN,0,0
63117,1723604203,31535,20,0.2258,3,0.0049,F4,1,0
63118,1723604213,31536,19,0.2258,3,0.0044,DRAIN,0,0
63119,1723604232,31536,20,0.2258,3,0.0049,F4,1,0
63120,1723604242,31537,19,0.2258,3,0.0044,DRAIN,0,0
63121,1723604259,31537,20,0.2258,3,0.0050,F4,1,0
63122,1723604269,31538,19,0.2258,3,0.0044,DRAIN,0,0
63123,1723604291,31538,20,0.2258,3,0.0049,F4,1,0
63124,1723604301,31539,19,0.2258,3,0.0044,DRAIN,0,0
63125,1723604322,31539,20,0.2258,3,0.0049,F4,1,0
63126,1723604332,31540,19,0.2258,3,0.0044,DRAIN,0,0
63127,1723604351,31540,20,0.2258,3,0.0049,F4,1,0
63128,1723604361,31541,19,0.2258,3,0.0044,DRAIN,0,0
63129,1723604382,31541,20,0.2258,3,0.0104,F4,1,0
63130,1723604392,31542,19,0.2258,3,0.0045,DRAIN,0,0
63131,1723604415,31542,20,0.2258,3,0.0050,F4,1,0
63132,1723604425,31543,19,0.2258,3,0.0044,DRAIN,0,0
63133,1723604446,31543,20,0.2258,3,0.0049,F4,1,0
63134,1723604456,31544,19,0.2258,3,0.0044,DRAIN,0,0
63135,1723604474,31544,20,0.2258,3,0.0049,F4,1,0
63136,1723604484,31545,19,0.2258,3,0.0044,DRAIN,0,0
63137,1723604503,31545,20,0.2258,3,0.0049,F4,1,0
63138,1723604513,31546,19,0.2258,3,0.0044,DRAIN,0,0
63139,1723604531,31546,20,0.2258,3,0.0049,F4,1,0
63140,1723604541,31547,19,0.2258,3,0.0044,DRAIN,0,0
63141,1723604560,31547,20,0.2258,3,0.0049,F4,1,0
63142,1723604570,31548,19,0.2258,3,0.0044,DRAIN,0,0
63143,1723604592,31548,20,0.2258,3,0.0050,F4,1,0
63144,1723604602,31549,19,0.2258,3,0.0044,DRAIN,0,0
63145,1723604623,31549,20,0.2258,3,0.0049,F4,1,0
63146,1723604633,31550,19,0.2258,3,0.0044,DRAIN,0,0
63147,1723604655,31550,20,0.2258,3,0.0050,F4,1,0
63148,1723604665,31551,19,0.2258,3,0.0044,DRAIN,0,0
63149,1723604683,31551,20,0.2258,3,0.0049,F4,1,0
63150,1723604693,31552,19,0.2258,3,0.0044,DRAIN,0,0
63151,1723604712,31552,20,0.2258,3,0.0049,F4,1,0
63152,1723604722,31553,19,0.2258,3,0.0044,DRAIN,0,0
63153,1723604743,31553,20,0.2258,3,0.0049,F4,1,0
63154,1723604753,31554,19,0.2258,3,0.0044,DRAIN,0,0
63155,1723604775,31554,20,0.2258,3,0.0049,F4,1,0
63156,1723604785,31555,19,0.2258,3,0.0044,DRAIN,0,0
63157,1723604807,31555,20,0.2258,3,0.0050,F4,1,0
63158,1723604817,31556,19,0.2258,3,0.0044,DRAIN,0,0
63159,1723604838,31556,20,0.2258,3,0.0049,F4,1,0
63160,1723604848,31557,19,0.2258,3,0.0044,DRAIN,0,0
63161,1723604867,31557,20,0.2258,3,0.0050,F4,1,0
63162,1723604877,31558,19,0.2258,3,0.0044,DRAIN,0,0
63163,1723604899,31558,20,0.2258,3,0.0050,F4,1,0
63164,1723604909,31559,19,0.2258,3,0.0044,DRAIN,0,0
63165,1723604931,31559,20,0.2258,3,0.0049,F4,1,0
63166,1723604941,31560,19,0.2258,3,0.0044,DRAIN,0,0
63167,1723604963,31560,20,0.2258,3,0.0049,F4,1,0
63168,1723604973,31561,19,0.2258,3,0.0044,DRAIN,0,0
63169,1723604996,31561,20,0.2258,3,0.0229,F4,1,0
63170,1723605006,31562,19,0.2258,3,0.0045,DRAIN,0,0
63171,1723605029,31562,20,0.2258,3,0.0050,F4,1,0
63172,1723605039,31563,19,0.2258,3,0.0044,DRAIN,0,0
63173,1723605062,31563,20,0.2258,3,0.0049,F4,1,0
63174,1723605072,31564,19,0.2258,3,0.0048,DRAIN,0,0
63175,1723605093,31564,20,0.2258,3,0.0051,F4,1,0
63176,1723605103,31565,19,0.2258,3,0.0044,DRAIN,0,0
63177,1723605124,31565,20,0.2258,3,0.0106,F4,1,0
63178,1723605134,31566,19,0.2258,3,0.0047,DRAIN,0,0
63179,1723605157,31566,20,0.2258,3,0.0050,F4,1,0
63180,1723605167,31567,19,0.2258,3,0.0045,DRAIN,0,0
63181,1723605188,31567,20,0.2258,3,0.0050,F4,1,0
63182,1723605198,31568,19,0.2258,3,0.0044,DRAIN,0,0
63183,1723605221,31568,20,0.2258,3,0.0050,F4,1,0
63184,1723605231,31569,19,0.2258,3,0.0044,DRAIN,0,0
63185,1723605252,31569,20,0.2258,3,0.0049,F4,1,0
63186,1723605262,31570,19,0.2258,3,0.0044,DRAIN,0,0
63187,1723605280,31570,20,0.2258,3,0.0106,F4,1,0
63188,1723605290,31571,19,0.2258,3,0.0044,DRAIN,0,0
63189,1723605307,31572,19,0.3548,2,0.0048,F4,1,0
63190,1723605309,31572,19,0.0524,3,0.0048,F4,1,0
63191,1723605319,31573,18,0.0524,3,0.0045,DRAIN,0,0
63192,1723605340,31573,19,0.0524,3,0.0048,F4,1,0
63193,1723605350,31574,18,0.0524,3,0.0041,DRAIN,0,0
63194,1723605370,31575,18,0.3548,2,0.0052,BACKFILL,2,0
63195,1723605371,31575,17,0.0323,4,0.0047,F4,1,0
63196,1723605381,31576,16,0.0323,4,0.0040,DRAIN,0,0
63197,1723605403,31576,17,0.0323,4,0.0044,F4,1,0
63198,1723605413,31577,16,0.0323,4,0.0035,DRAIN,0,0
63199,1723605434,31577,17,0.0323,4,0.0044,F4,1,0
63200,1723605444,31578,16,0.0323,4,0.0035,DRAIN,0,0
63201,1723605466,31578,17,0.0323,4,0.0043,F4,1,0
63202,1723605476,31579,16,0.0323,4,0.0034,DRAIN,0,0
63203,1723605498,31579,17,0.0323,4,0.0043,F4,1,0
63204,1723605508,31580,16,0.0323,4,0.0034,DRAIN,0,0
63205,1723605531,31580,17,0.0323,4,0.0043,F4,1,0
63206,1723605541,31581,16,0.0323,4,0.0034,DRAIN,0,0
63207,1723605563,31581,17,0.0323,4,0.0043,F4,1,0
63208,1723605573,31582,16,0.0323,4,0.0034,DRAIN,0,0
63209,1723605596,31582,17,0.0323,4,0.0043,F4,1,0
63210,1723605606,31583,16,0.0323,4,0.0034,DRAIN,0,0
63211,1723605628,31583,17,0.0323,4,0.0043,F4,1,0
63212,1723605638,31584,16,0.0323,4,0.0034,DRAIN,0,0
63213,1723605660,31584,17,0.0323,4,0.0043,F4,1,0
63214,1723605670,31585,16,0.0323,4,0.0034,DRAIN,0,0
63215,1723605692,31585,17,0.0323,4,0.0043,F4,1,0
63216,1723605702,31586,16,0.0323,4,0.0034,DRAIN,0,0
63217,1723605722,31586,17,0.0323,4,0.0043,F4,1,0
63218,1723605732,31587,16,0.0323,4,0.0034,DRAIN,0,0
63219,1723605754,31587,17,0.0323,4,0.0043,F4,1,0
63220,1723605764,31588,16,0.0323,4,0.0034,DRAIN,0,0
63221,1723605786,31588,17,0.0323,4,0.0042,F4,1,0
63222,1723605796,31589,16,0.0323,4,0.0034,DRAIN,0,0
63223,1723605818,31589,17,0.0323,4,0.0042,F4,1,0
63224,1723605828,31590,16,0.0323,4,0.0034,DRAIN,0,0
63225,1723605850,31590,17,0.0323,4,0.0043,F4,1,0
63226,1723605860,31591,16,0.0323,4,0.0034,DRAIN,0,0
63227,1723605882,31591,17,0.0323,4,0.0042,F4,1,0
63228,1723605892,31592,16,0.0323,4,0.0034,DRAIN,0,0
63229,1723605915,31592,17,0.0323,4,0.0043,F4,1,0
63230,1723605925,31593,16,0.0323,4,0.0034,DRAIN,0,0
63231,1723605947,31593,17,0.0323,4,0.0042,F4,1,0
63232,1723605957,31594,16,0.0323,4,0.0034,DRAIN,0,0
63233,1723605979,31594,17,0.0323,4,0.0043,F4,1,0
63234,1723605989,31595,16,0.0323,4,0.0034,DRAIN,0,0
63235,1723606012,31595,17,0.0323,4,0.0042,F4,1,0
63236,1723606022,31596,16,0.0323,4,0.0034,DRAIN,0,0
63237,1723606045,31596,17,0.0323,4,0.0043,F4,1,0
63238,1723606055,31597,16,0.0323,4,0.0034,DRAIN,0,0
63239,1723606076,31597,17,0.0323,4,0.0043,F4,1,0
63240,1723606086,31598,16,0.0323,4,0.0034,DRAIN,0,0
63241,1723606108,31598,17,0.0323,4,0.0045,F4,1,0
63242,1723606118,31599,16,0.0323,4,0.0034,DRAIN,0,0
63243,1723606140,31599,17,0.0323,4,0.0083,F4,1,0
63244,1723606150,31600,16,0.0323,4,0.0035,DRAIN,0,0
63245,1723606170,31600,17,0.0323,4,0.0042,F4,1,0
63246,1723606180,31601,16,0.0323,4,0.0034,DRAIN,0,0
63247,1723606199,31601,17,0.0323,4,0.0043,F4,1,0
63248,1723606209,31602,16,0.0323,4,0.0034,DRAIN,0,0
63249,1723606227,31602,17,0.0323,4,0.0042,F4,1,0
63250,1723606237,31603,16,0.0323,4,0.0034,DRAIN,0,0
63251,1723606260,31603,17,0.0323,4,0.0042,F4,1,0
63252,1723606270,31604,16,0.0323,4,0.0034,DRAIN,0,0
63253,1723606292,31604,17,0.0323,4,0.0043,F4,1,0
63254,1723606302,31605,16,0.0323,4,0.0034,DRAIN,0,0
63255,1723606322,31605,17,0.0323,4,0.0042,F4,1,0
63256,1723606332,31606,16,0.0323,4,0.0034,DRAIN,0,0
63257,1723606354,31606,17,0.0323,4,0.0042,F4,1,0
63258,1723606364,31607,16,0.0323,4,0.0034,DRAIN,0,0
63259,1723606385,31607,17,0.0323,4,0.0042,F4,1,0
63260,1723606395,31608,16,0.0323,4,0.0034,DRAIN,0,0
63261,1723606417,31608,17,0.0323,4,0.0043,F4,1,0
63262,1723606427,31609,16,0.0323,4,0.0034,DRAIN,0,0
63263,1723606449,31609,17,0.0323,4,0.0042,F4,1,0
63264,1723606459,31610,16,0.0323,4,0.0034,DRAIN,0,0
63265,1723606478,31610,17,0.0323,4,0.0042,F4,1,0
63266,1723606488,31611,16,0.0323,4,0.0034,DRAIN,0,0
63267,1723606510,31611,17,0.0323,4,0.0042,F4,1,0
63268,1723606520,31612,16,0.0323,4,0.0034,DRAIN,0,0
63269,1723606543,31612,17,0.0323,4,0.0043,F4,1,0
63270,1723606553,31613,16,0.0323,4,0.0040,DRAIN,0,0
63271,1723606571,31613,17,0.0323,4,0.0046,F4,1,0
63272,1723606581,31614,16,0.0323,4,0.0035,DRAIN,0,0
63273,1723606600,31614,17,0.0323,4,0.0047,F4,1,0
63274,1723606610,31615,16,0.0323,4,0.0036,DRAIN,0,0
63275,1723606631,31615,17,0.0323,4,0.0043,F4,1,0
63276,1723606641,31616,16,0.0323,4,0.0035,DRAIN,0,0
63277,1723608070,31616,17,0.0323,4,0.0043,F4,1,0
63278,1723608279,31617,16,0.1411,4,0.0036,DRAIN,0,0
63279,1723608280,31618,16,0.1613,3,0.0041,BACKFILL,1,0
63280,1723608432,31618,16,0.0000,4,0.0036,DRAIN,0,0
63281,1723608464,31618,17,0.0000,4,0.0039,DRAIN,0,0
63282,1723608496,31618,18,0.0000,4,0.0040,DRAIN,0,0
63283,1723608528,31618,19,0.0000,4,0.0045,DRAIN,0,0
63284,1723608561,31618,20,0.0000,4,0.0047,DRAIN,0,0
63285,1723608592,31618,21,0.0000,4,0.0052,DRAIN,0,0
63286,1723608625,31618,22,0.0000,4,0.0056,DRAIN,0,0
63287,1723608655,31618,23,0.0000,4,0.0059,DRAIN,0,0
63288,1723608730,31618,24,0.0000,4,0.0057,DRAIN,0,0
63289,1723609084,31618,25,0.0000,4,0.0057,DRAIN,0,0
63290,1723609799,31618,26,0.0000,4,0.0060,DRAIN,0,0
63291,1723609824,31618,27,0.0000,4,0.0061,DRAIN,0,0
63292,1723609916,31618,28,0.0000,4,0.0063,DRAIN,0,0
63293,1723610174,31618,29,0.0000,4,0.0059,DRAIN,0,0
63294,1723610207,31618,30,0.0000,4,0.0118,DRAIN,0,0
63295,1723610239,31618,31,0.0000,4,0.0074,DRAIN,0,0
63296,1723610271,31618,32,0.0000,4,0.0066,DRAIN,0,0
63297,1723610303,31618,33,0.0000,4,0.0078,DRAIN,0,0
63298,1723610334,31618,34,0.0000,4,0.0072,DRAIN,0,0
63299,1723610365,31618,35,0.0000,4,0.0324,DRAIN,0,0
63300,1723610397,31618,36,0.0000,4,0.0082,DRAIN,0,0
63301,1723610428,31618,37,0.0000,4,0.0084,DRAIN,0,0
63302,1723610460,31618,38,0.0000,4,0.0077,DRAIN,0,0
63303,1723610493,31618,39,0.0000,4,0.0085,DRAIN,0,0
63304,1723610525,31618,40,0.0000,4,0.0080,DRAIN,0,0
63305,1723610557,31618,41,0.0000,4,0.0088,DRAIN,0,0
63306,1723610589,31618,42,0.0000,4,0.0087,DRAIN,0,0
63307,1723610621,31618,43,0.0000,4,0.0096,DRAIN,0,0
63308,1723610653,31618,44,0.0000,4,0.0097,DRAIN,0,0
63309,1723610684,31618,45,0.0000,4,0.0102,DRAIN,0,0
63310,1723610715,31618,46,0.0000,4,0.0099,DRAIN,0,0
63311,1723610747,31618,47,0.0000,4,0.0109,DRAIN,0,0
63312,1723610780,31618,48,0.0000,4,0.0107,DRAIN,0,0
63313,1723610812,31618,49,0.0000,4,0.0108,DRAIN,0,0
63314,1723610844,31618,50,0.0000,4,0.0108,DRAIN,0,0
63315,1723610876,31618,51,0.0000,4,0.0106,DRAIN,0,0
63316,1723610908,31618,52,0.0000,4,0.0101,DRAIN,0,0
63317,1723610943,31618,53,0.0000,4,0.0108,DRAIN,0,0
63318,1723610973,31618,54,0.0000,4,0.0104,DRAIN,0,0
63319,1723611004,31618,55,0.0000,4,0.0113,DRAIN,0,0
63320,1723611036,31618,56,0.0000,4,0.0111,DRAIN,0,0
63321,1723611068,31618,57,0.0000,4,0.0120,DRAIN,0,0
63322,1723611099,31618,58,0.0000,4,0.0131,DRAIN,0,0
63323,1723611132,31618,59,0.0000,4,0.0133,DRAIN,0,0
63324,1723611163,31618,60,0.0000,4,0.0133,DRAIN,0,0
63325,1723611195,31618,61,0.0000,4,0.0134,DRAIN,0,0
63326,1723611226,31618,62,0.0000,4,0.0134,DRAIN,0,0
63327,1723611259,31618,63,0.0000,4,0.0137,DRAIN,0,0
63328,1723611290,31618,64,0.0000,4,0.0139,DRAIN,0,0
63329,1723611321,31618,65,0.0000,4,0.0142,DRAIN,0,0
63330,1723611354,31618,66,0.0000,4,0.0227,DRAIN,0,0
63331,1723611386,31618,67,0.0000,4,0.0145,DRAIN,0,0
63332,1723611417,31618,68,0.0000,4,0.0144,DRAIN,0,0
63333,1723611449,31618,69,0.0000,4,0.0146,DRAIN,0,0
63334,1723611482,31618,70,0.0000,4,0.0148,DRAIN,0,0
63335,1723611514,31618,71,0.0000,4,0.0151,DRAIN,0,0
63336,1723611546,31618,72,0.0000,4,0.0156,DRAIN,0,0
63337,1723611576,31618,73,0.0000,4,0.0156,DRAIN,0,0
63338,1723611608,31618,74,0.0000,4,0.0159,DRAIN,0,0
63339,1723611640,31618,75,0.0000,4,0.0158,DRAIN,0,0
63340,1723611671,31618,76,0.0000,4,0.0161,DRAIN,0,0
63341,1723611703,31618,77,0.0000,4,0.0160,DRAIN,0,0
63342,1723611734,31618,78,0.0000,4,0.0168,DRAIN,0,0
63343,1723611764,31618,79,0.0000,4,0.0164,DRAIN,0,0
63344,1723611964,31618,80,0.0000,4,0.0380,DRAIN,0,0
63345,1723611967,31618,81,0.0000,4,0.0171,DRAIN,0,0
63346,1723611969,31618,82,0.0000,4,0.0172,DRAIN,0,0
63347,1723611971,31618,83,0.0000,4,0.0171,DRAIN,0,0
63348,1723611974,31618,84,0.0000,4,0.0176,DRAIN,0,0
63349,1723611976,31618,85,0.0000,4,0.0179,DRAIN,0,0
63350,1723611978,31618,86,0.0000,4,0.0191,DRAIN,0,0
63351,1723611981,31618,87,0.0000,4,0.0187,DRAIN,0,0
63352,1723611983,31618,88,0.0000,4,0.0192,DRAIN,0,0
63353,1723611985,31618,89,0.0000,4,0.0187,DRAIN,0,0
63354,1723614247,31618,90,0.0000,4,0.0197,DRAIN,0,0
63355,1723614771,31619,90,0.1613,3,0.0237,F4,8,0
63356,1723614781,31627,82,0.1613,3,0.0215,F4,8,0
63357,1723614781,31627,74,0.0000,11,0.0171,DRAIN,0,0
63358,1723614781,31627,74,0.0000,11,0.0164,DRAIN,0,0
63359,1723614781,31627,74,0.0000,11,0.0163,DRAIN,0,0
63360,1723614781,31627,74,0.0000,11,0.0160,DRAIN,0,0
63361,1723614781,31627,74,0.0000,11,0.0160,DRAIN,0,0
63362,1723614781,31627,74,0.0000,11,0.0160,DRAIN,0,0
63363,1723614781,31627,74,0.0000,11,0.0160,DRAIN,0,0
63364,1723614791,31635,74,0.1613,3,0.0238,F4,8,0
63365,1723614791,31635,66,0.0000,11,0.0147,DRAIN,0,0
63366,1723614791,31635,66,0.0000,11,0.0153,DRAIN,0,0
63367,1723614791,31635,66,0.0000,11,0.0143,DRAIN,0,0
63368,1723614791,31635,66,0.0000,11,0.0142,DRAIN,0,0
63369,1723614791,31635,66,0.0000,11,0.0143,DRAIN,0,0
63370,1723614791,31635,66,0.0000,11,0.0142,DRAIN,0,0
63371,1723614791,31635,66,0.0000,11,0.0143,DRAIN,0,0
63372,1723614801,31643,66,0.1613,3,0.0164,F4,8,0
63373,1723614801,31643,58,0.0000,11,0.0131,DRAIN,0,0
63374,1723614801,31643,58,0.0000,11,0.0127,DRAIN,0,0
63375,1723614801,31643,58,0.0000,11,0.0125,DRAIN,0,0
63376,1723614801,31643,58,0.0000,11,0.0124,DRAIN,0,0
63377,1723614801,31643,58,0.0000,11,0.0125,DRAIN,0,0
63378,1723614801,31643,58,0.0000,11,0.0124,DRAIN,0,0
63379,1723614801,31643,58,0.0000,11,0.0124,DRAIN,0,0
63380,1723614811,31651,58,0.1613,3,0.0151,F4,8,0
63381,1723614811,31651,50,0.0000,11,0.0106,DRAIN,0,0
63382,1723614811,31651,50,0.0000,11,0.0101,DRAIN,0,0
63383,1723614811,31651,50,0.0000,11,0.0100,DRAIN,0,0
63384,1723614811,31651,50,0.0000,11,0.0099,DRAIN,0,0
63385,1723614811,31651,50,0.0000,11,0.0099,DRAIN,0,0
63386,1723614811,31651,50,0.0000,11,0.0100,DRAIN,0,0
63387,1723614811,31651,50,0.0000,11,0.0099,DRAIN,0,0
63388,1723614821,31659,50,0.1613,3,0.0123,F4,8,0
63389,1723614821,31659,42,0.0000,11,0.0088,DRAIN,0,0
63390,1723614821,31659,42,0.0000,11,0.0084,DRAIN,0,0
63391,1723614821,31659,42,0.0000,11,0.0083,DRAIN,0,0
63392,1723614821,31659,42,0.0000,11,0.0251,DRAIN,0,0
63393,1723614821,31659,42,0.0000,11,0.0083,DRAIN,0,0
63394,1723614821,31659,42,0.0000,11,0.0082,DRAIN,0,0
63395,1723614821,31659,42,0.0000,11,0.0082,DRAIN,0,0
63396,1723614831,31667,42,0.1613,3,0.0105,F4,8,0
63397,1723614831,31667,34,0.0000,11,0.0072,DRAIN,0,0
