cycle,root_branching_factor,selected_policy,possible_job_sets
43700,1,FCSJ,"|21819|"
43701,1,FCSJ,"|21820|"
43702,1,FCSJ,"|21821|"
43703,1,FCSJ,"|21822|"
43704,1,DRAIN,"|21823|"
43705,1,DRAIN,"|21823|"
43706,1,DRAIN,"|21823|"
43707,1,DRAIN,"|21823|"
43708,1,DRAIN,"|21823|"
43709,1,DRAIN,"|21823|"
43710,1,DRAIN,"|21823|"
43711,1,FCSJ,"|21823|"
43712,1,FCSJ,"|21826|"
43713,1,FCSJ,"|21825|"
43714,1,DRAIN,"|21827|"
43715,1,DRAIN,"|21827|"
43716,1,DRAIN,"|21827|"
43717,1,FCSJ,"|21827|"
43718,1,DRAIN,"|21828|"
43719,1,DRAIN,"|21828|"
43720,1,FCSJ,"|21828|"
43721,1,FCSJ,"|21829|"
43722,1,FCSJ,"|21831|"
43723,1,DRAIN,"|21832|"
43724,1,DRAIN,"|21832|"
43725,1,DRAIN,"|21832|"
43726,1,DRAIN,"|21832|"
43727,1,DRAIN,"|21832|"
43728,1,FCSJ,"|21832|"
43729,1,FCSJ,"|21833|"
43730,1,DRAIN,"|21780|"
43731,1,FCSJ,"|21835|"
43732,1,FCSJ,"|21836|"
43733,1,FCSJ,"|21837|"
43734,1,BACKFILL,"|21780|"
43735,1,DRAIN,"|21780|"
43736,1,FCSJ,"|21838|"
43737,1,DRAIN,"|21780|"
43738,1,BACKFILL,"|21780|"
43739,1,DRAIN,"|21780|"
43740,1,DRAIN,"|21780|"
43741,1,DRAIN,"|21780|"
43742,1,DRAIN,"|21780|"
43743,1,DRAIN,"|21780|"
43744,1,DRAIN,"|21780|"
43745,1,DRAIN,"|21780|"
43746,1,DRAIN,"|21780|"
43747,1,DRAIN,"|21780|"
43748,1,DRAIN,"|21780|"
43749,1,DRAIN,"|21780|"
43750,1,FCSJ,"|21839|"
43751,1,FCSJ,"|21780|"
43752,1,FCSJ,"|21840|"
43753,1,DRAIN,"|21841|"
43754,1,DRAIN,"|21841|"
43755,1,FCSJ,"|21841|"
43756,1,DRAIN,"|21842|"
43757,1,DRAIN,"|21842|"
43758,1,DRAIN,"|21842|"
43759,1,DRAIN,"|21842|"
43760,1,DRAIN,"|21842|"
43761,1,FCSJ,"|21842|"
43762,1,DRAIN,"|21844|"
43763,1,DRAIN,"|21844|"
43764,1,DRAIN,"|21844|"
43765,1,FCSJ,"|21844|"
43766,1,DRAIN,"|21845|"
43767,1,FCSJ,"|21845|"
43768,1,FCSJ,"|21846|"
43769,1,BACKFILL,"|21795|"
43770,1,BACKFILL,"|21795|"
43771,1,BACKFILL,"|21795|"
43772,1,BACKFILL,"|21795|"
43773,1,DRAIN,"|21795|"
43774,1,DRAIN,"|21795|"
43775,1,DRAIN,"|21795|"
43776,1,BACKFILL,"|21795|"
43777,1,BACKFILL,"|21795|"
43778,1,DRAIN,"|21795|"
43779,1,DRAIN,"|21795|"
43780,1,DRAIN,"|21795|"
43781,1,DRAIN,"|21795|"
43782,1,DRAIN,"|21795|"
43783,1,DRAIN,"|21795|"
43784,1,DRAIN,"|21795|"
43785,1,DRAIN,"|21795|"
43786,1,BACKFILL,"|21795|"
43787,1,DRAIN,"|21795|"
43788,1,DRAIN,"|21795|"
43789,1,DRAIN,"|21795|"
43790,1,DRAIN,"|21795|"
43791,1,DRAIN,"|21795|"
43792,1,DRAIN,"|21795|"
43793,1,DRAIN,"|21795|"
43794,1,DRAIN,"|21795|"
43795,1,FCSJ,"|21795|"
43796,1,DRAIN,"|21847|"
43797,1,DRAIN,"|21847|"
43798,1,DRAIN,"|21847|"
43799,1,DRAIN,"|21847|"
43800,1,FCSJ,"|21847|"
43801,1,FCSJ,"|21851|"
43802,1,BACKFILL,"|21848|"
43803,1,DRAIN,"|21848|"
43804,1,FCSJ+BACKFILL,"|21848|"
43805,1,FCSJ,"|21859|"
43806,1,DRAIN,"|21860|"
43807,1,DRAIN,"|21860|"
43808,1,DRAIN,"|21860|"
43809,1,DRAIN,"|21860|"
43810,1,DRAIN,"|21860|"
43811,1,FCSJ,"|21860|"
43812,1,FCSJ,"|21862|"
43813,1,FCSJ,"|21863|"
43814,1,DRAIN,"|21865|"
43815,1,FCSJ,"|21865|"
43816,1,FCSJ,"|21867|"
43817,1,DRAIN,"|21874|"
43818,1,DRAIN,"|21874|"
43819,1,DRAIN,"|21874|"
43820,1,DRAIN,"|21874|"
43821,1,DRAIN,"|21874|"
43822,1,DRAIN,"|21874|"
43823,1,DRAIN,"|21874|"
43824,1,DRAIN,"|21874|"
43825,1,DRAIN,"|21874|"
43826,1,FCSJ,"|21874|"
43827,1,FCSJ,"|21876|"
43828,1,DRAIN,"|21879|"
43829,1,FCSJ,"|21879|"
43830,1,FCSJ+BACKFILL,"|21886|"
43831,1,BACKFILL,"|21889|"
43832,1,BACKFILL,"|21889|"
43833,1,BACKFILL,"|21889|"
43834,1,DRAIN,"|21889|"
43835,1,DRAIN,"|21889|"
43836,1,DRAIN,"|21889|"
43837,1,DRAIN,"|21889|"
43838,1,DRAIN,"|21889|"
43839,1,BACKFILL,"|21889|"
43840,1,BACKFILL,"|21889|"
43841,1,BACKFILL,"|21889|"
43842,1,BACKFILL,"|21889|"
43843,1,DRAIN,"|21889|"
43844,1,BACKFILL,"|21889|"
43845,1,DRAIN,"|21889|"
43846,1,DRAIN,"|21889|"
43847,1,BACKFILL,"|21889|"
43848,1,DRAIN,"|21889|"
43849,1,DRAIN,"|21889|"
43850,1,BACKFILL,"|21889|"
43851,1,DRAIN,"|21889|"
43852,1,BACKFILL,"|21889|"
43853,1,DRAIN,"|21889|"
43854,1,DRAIN,"|21889|"
43855,1,DRAIN,"|21889|"
43856,1,DRAIN,"|21889|"
43857,1,DRAIN,"|21889|"
43858,1,DRAIN,"|21889|"
43859,1,DRAIN,"|21889|"
43860,1,DRAIN,"|21889|"
43861,1,DRAIN,"|21889|"
43862,1,DRAIN,"|21889|"
43863,1,DRAIN,"|21889|"
43864,1,DRAIN,"|21889|"
43865,1,DRAIN,"|21889|"
43866,1,DRAIN,"|21889|"
43867,1,DRAIN,"|21889|"
43868,1,DRAIN,"|21889|"
43869,1,DRAIN,"|21889|"
43870,1,DRAIN,"|21889|"
43871,1,DRAIN,"|21889|"
43872,1,DRAIN,"|21889|"
43873,1,DRAIN,"|21889|"
43874,1,DRAIN,"|21889|"
43875,1,DRAIN,"|21889|"
43876,1,DRAIN,"|21889|"
43877,1,DRAIN,"|21889|"
43878,1,DRAIN,"|21889|"
43879,1,DRAIN,"|21889|"
43880,1,DRAIN,"|21889|"
43881,1,DRAIN,"|21889|"
43882,1,DRAIN,"|21889|"
43883,1,DRAIN,"|21889|"
43884,1,DRAIN,"|21889|"
43885,1,FCSJ,"|21889|"
43886,1,DRAIN,"|21890|"
43887,1,DRAIN,"|21890|"
43888,1,DRAIN,"|21890|"
43889,1,DRAIN,"|21890|"
43890,1,DRAIN,"|21890|"
43891,1,DRAIN,"|21890|"
43892,1,FCSJ,"|21890|"
43893,1,DRAIN,"|21884|"
43894,1,DRAIN,"|21884|"
43895,1,DRAIN,"|21884|"
43896,1,DRAIN,"|21884|"
43897,1,DRAIN,"|21884|"
43898,1,DRAIN,"|21884|"
43899,1,FCSJ,"|21884|"
43900,1,DRAIN,"|21913|"
43901,1,DRAIN,"|21913|"
43902,1,FCSJ,"|21913|"
43903,1,DRAIN,"|21917|"
43904,1,DRAIN,"|21917|"
43905,1,DRAIN,"|21917|"
43906,1,DRAIN,"|21917|"
43907,1,DRAIN,"|21917|"
43908,1,FCSJ,"|21917|"
43909,1,DRAIN,"|21918|"
43910,1,DRAIN,"|21918|"
43911,1,DRAIN,"|21918|"
43912,1,FCSJ,"|21918|"
43913,1,FCSJ,"|21919|"
43914,1,FCSJ,"|21921|"
43915,1,FCSJ,"|21924|"
43916,1,FCSJ+BACKFILL,"|21930|"
43917,1,DRAIN,"|21934|"
43918,1,DRAIN,"|21934|"
43919,1,BACKFILL,"|21934|"
43920,1,BACKFILL,"|21934|"
43921,1,BACKFILL,"|21934|"
43922,1,BACKFILL,"|21934|"
43923,1,BACKFILL,"|21934|"
43924,1,BACKFILL,"|21934|"
43925,1,BACKFILL,"|21934|"
43926,1,BACKFILL,"|21934|"
43927,1,BACKFILL,"|21934|"
43928,1,BACKFILL,"|21934|"
43929,1,BACKFILL,"|21934|"
43930,1,BACKFILL,"|21934|"
43931,1,DRAIN,"|21934|"
43932,1,DRAIN,"|21934|"
43933,1,BACKFILL,"|21934|"
43934,1,DRAIN,"|21934|"
43935,1,BACKFILL,"|21934|"
43936,1,BACKFILL,"|21934|"
43937,1,DRAIN,"|21934|"
43938,1,BACKFILL,"|21934|"
43939,1,DRAIN,"|21934|"
43940,1,DRAIN,"|21934|"
43941,1,DRAIN,"|21934|"
43942,1,BACKFILL,"|21934|"
43943,1,DRAIN,"|21934|"
43944,1,DRAIN,"|21934|"
43945,1,DRAIN,"|21934|"
43946,1,DRAIN,"|21934|"
43947,1,DRAIN,"|21934|"
43948,1,DRAIN,"|21934|"
43949,1,FCSJ,"|21934|"
43950,1,DRAIN,"|21935|"
43951,1,DRAIN,"|21935|"
43952,1,BACKFILL,"|21935|"
43953,1,DRAIN,"|21935|"
43954,1,DRAIN,"|21935|"
43955,1,DRAIN,"|21935|"
43956,1,BACKFILL,"|21935|"
43957,1,BACKFILL,"|21935|"
43958,1,BACKFILL,"|21935|"
43959,1,DRAIN,"|21935|"
43960,1,DRAIN,"|21935|"
43961,1,DRAIN,"|21935|"
43962,1,DRAIN,"|21935|"
43963,1,DRAIN,"|21935|"
43964,1,BACKFILL,"|21935|"
43965,1,BACKFILL,"|21935|"
43966,1,DRAIN,"|21935|"
43967,1,BACKFILL,"|21935|"
43968,1,DRAIN,"|21935|"
43969,1,DRAIN,"|21935|"
43970,1,BACKFILL,"|21935|"
43971,1,DRAIN,"|21935|"
43972,1,DRAIN,"|21935|"
43973,1,BACKFILL,"|21935|"
43974,1,BACKFILL,"|21935|"
43975,1,BACKFILL,"|21935|"
43976,1,BACKFILL,"|21935|"
43977,1,BACKFILL,"|21935|"
43978,1,BACKFILL,"|21935|"
43979,1,DRAIN,"|21935|"
43980,1,DRAIN,"|21935|"
43981,1,DRAIN,"|21935|"
43982,1,BACKFILL,"|21935|"
43983,1,DRAIN,"|21935|"
43984,1,BACKFILL,"|21935|"
43985,1,DRAIN,"|21935|"
43986,1,BACKFILL,"|21935|"
43987,1,DRAIN,"|21935|"
43988,1,BACKFILL,"|21935|"
43989,1,DRAIN,"|21935|"
43990,1,BACKFILL,"|21935|"
43991,1,DRAIN,"|21935|"
43992,1,DRAIN,"|21935|"
43993,1,BACKFILL,"|21935|"
43994,1,DRAIN,"|21935|"
43995,1,DRAIN,"|21935|"
43996,1,DRAIN,"|21935|"
43997,1,DRAIN,"|21935|"
43998,1,BACKFILL,"|21935|"
43999,1,DRAIN,"|21935|"
44000,1,DRAIN,"|21935|"
44001,1,BACKFILL,"|21935|"
44002,1,DRAIN,"|21935|"
44003,1,FCSJ,"|21935|"
44004,1,DRAIN,"|21936|"
44005,1,DRAIN,"|21936|"
44006,1,DRAIN,"|21936|"
44007,1,DRAIN,"|21936|"
44008,1,DRAIN,"|21936|"
44009,1,DRAIN,"|21936|"
44010,1,DRAIN,"|21936|"
44011,1,DRAIN,"|21936|"
44012,1,DRAIN,"|21936|"
44013,1,DRAIN,"|21936|"
44014,1,BACKFILL,"|21936|"
44015,1,BACKFILL,"|21936|"
44016,1,BACKFILL,"|21936|"
44017,1,DRAIN,"|21936|"
44018,1,DRAIN,"|21936|"
44019,1,BACKFILL,"|21936|"
44020,1,BACKFILL,"|21936|"
44021,1,BACKFILL,"|21936|"
44022,1,BACKFILL,"|21936|"
44023,1,DRAIN,"|21936|"
44024,1,BACKFILL,"|21936|"
44025,1,DRAIN,"|21936|"
44026,1,DRAIN,"|21936|"
44027,1,DRAIN,"|21936|"
44028,1,FCSJ,"|21936|"
44029,1,DRAIN,"|21937|"
44030,1,DRAIN,"|21937|"
44031,1,DRAIN,"|21937|"
44032,1,FCSJ,"|21937|"
44033,1,FCSJ,"|21985|"
44034,1,BACKFILL,"|21987|"
44035,1,BACKFILL,"|21987|"
44036,1,DRAIN,"|21987|"
44037,1,DRAIN,"|21987|"
44038,1,DRAIN,"|21987|"
44039,1,DRAIN,"|21987|"
44040,1,DRAIN,"|21987|"
44041,1,DRAIN,"|21987|"
44042,1,DRAIN,"|21987|"
44043,1,DRAIN,"|21987|"
44044,1,DRAIN,"|21987|"
44045,1,DRAIN,"|21987|"
44046,1,DRAIN,"|21987|"
44047,1,BACKFILL,"|21987|"
44048,1,DRAIN,"|21987|"
44049,1,DRAIN,"|21987|"
44050,1,DRAIN,"|21987|"
44051,1,DRAIN,"|21987|"
44052,1,DRAIN,"|21987|"
44053,1,DRAIN,"|21987|"
44054,1,DRAIN,"|21987|"
44055,1,DRAIN,"|21987|"
44056,1,DRAIN,"|21987|"
44057,1,DRAIN,"|21987|"
44058,1,DRAIN,"|21987|"
44059,1,DRAIN,"|21987|"
44060,1,FCSJ,"|21987|"
44061,1,DRAIN,"|21988|"
44062,1,FCSJ+BACKFILL,"|21988|"
44063,1,FCSJ+BACKFILL,"|22000|"
44064,1,BACKFILL,"|21938|"
44065,1,DRAIN,"|21938|"
44066,1,DRAIN,"|21938|"
44067,1,BACKFILL,"|21938|"
44068,1,BACKFILL,"|21938|"
44069,1,BACKFILL,"|21938|"
44070,1,BACKFILL,"|21938|"
44071,1,DRAIN,"|22003|"
44072,1,DRAIN,"|22003|"
44073,1,DRAIN,"|22003|"
44074,1,FCSJ,"|22003|"
44075,1,BACKFILL,"|22004|"
44076,1,DRAIN,"|22004|"
44077,1,BACKFILL,"|22004|"
44078,1,DRAIN,"|22004|"
44079,1,DRAIN,"|22004|"
44080,1,DRAIN,"|22004|"
44081,1,DRAIN,"|22004|"
44082,1,FCSJ,"|22004|"
44083,1,BACKFILL,"|22005|"
44084,1,DRAIN,"|22005|"
44085,1,DRAIN,"|22005|"
44086,1,DRAIN,"|22005|"
44087,1,FCSJ,"|22005|"
44088,1,DRAIN,"|22021|"
44089,1,FCSJ+BACKFILL,"|22021|"
44090,1,BACKFILL,"|21938|"
44091,1,DRAIN,"|21938|"
44092,1,BACKFILL,"|21938|"
44093,1,DRAIN,"|21938|"
44094,1,DRAIN,"|21938|"
44095,1,BACKFILL,"|21938|"
44096,1,BACKFILL,"|21938|"
44097,1,DRAIN,"|21938|"
44098,1,DRAIN,"|21938|"
44099,1,DRAIN,"|21938|"
44100,1,DRAIN,"|21938|"
44101,1,DRAIN,"|21938|"
44102,1,DRAIN,"|21938|"
44103,1,DRAIN,"|21938|"
44104,1,DRAIN,"|22025|"
44105,1,DRAIN,"|22025|"
44106,1,DRAIN,"|22025|"
44107,1,DRAIN,"|22025|"
44108,1,DRAIN,"|22025|"
44109,1,FCSJ+BACKFILL,"|22025|"
44110,1,BACKFILL,"|21938|"
44111,1,BACKFILL,"|21938|"
44112,1,DRAIN,"|21938|"
44113,1,DRAIN,"|21938|"
44114,1,DRAIN,"|21938|"
44115,1,DRAIN,"|21938|"
44116,1,DRAIN,"|21938|"
44117,1,DRAIN,"|21938|"
44118,1,FCSJ+BACKFILL,"|21938|"
44119,1,DRAIN,"|21939|"
44120,1,BACKFILL,"|21939|"
44121,1,DRAIN,"|21939|"
44122,1,DRAIN,"|21939|"
44123,1,DRAIN,"|21939|"
44124,1,DRAIN,"|21939|"
44125,1,DRAIN,"|21939|"
44126,1,DRAIN,"|21939|"
44127,1,DRAIN,"|21939|"
44128,1,DRAIN,"|21939|"
44129,1,DRAIN,"|21939|"
44130,1,DRAIN,"|21939|"
44131,1,FCSJ,"|21939|"
44132,1,DRAIN,"|22037|"
44133,1,FCSJ+BACKFILL,"|22037|"
44134,1,FCSJ,"|22040|"
44135,1,DRAIN,"|22041|"
44136,1,DRAIN,"|22041|"
44137,1,DRAIN,"|22041|"
44138,1,DRAIN,"|22041|"
44139,1,DRAIN,"|22041|"
44140,1,DRAIN,"|22041|"
44141,1,DRAIN,"|22041|"
44142,1,FCSJ+BACKFILL,"|22041|"
44143,1,DRAIN,"|21943|"
44144,1,DRAIN,"|21943|"
44145,1,BACKFILL,"|21943|"
44146,1,BACKFILL,"|21943|"
44147,1,BACKFILL,"|21943|"
44148,1,DRAIN,"|21943|"
44149,1,DRAIN,"|21943|"
44150,1,DRAIN,"|21943|"
44151,1,BACKFILL,"|21943|"
44152,1,DRAIN,"|21943|"
44153,1,DRAIN,"|21943|"
44154,1,BACKFILL,"|21943|"
44155,1,DRAIN,"|21943|"
44156,1,DRAIN,"|21943|"
44157,1,DRAIN,"|21943|"
44158,1,BACKFILL,"|21943|"
44159,1,DRAIN,"|21943|"
44160,1,DRAIN,"|21943|"
44161,1,DRAIN,"|21943|"
44162,1,DRAIN,"|21943|"
44163,1,DRAIN,"|21943|"
44164,1,DRAIN,"|21943|"
44165,1,DRAIN,"|21943|"
44166,1,DRAIN,"|21943|"
44167,1,DRAIN,"|21943|"
44168,1,DRAIN,"|21943|"
44169,1,DRAIN,"|21943|"
44170,1,DRAIN,"|21943|"
44171,1,DRAIN,"|21943|"
44172,1,BACKFILL,"|21943|"
44173,1,BACKFILL,"|21943|"
44174,1,BACKFILL,"|21943|"
44175,1,DRAIN,"|21943|"
44176,1,BACKFILL,"|21943|"
44177,1,DRAIN,"|21943|"
44178,1,DRAIN,"|21943|"
44179,1,DRAIN,"|21943|"
44180,1,DRAIN,"|21943|"
44181,1,DRAIN,"|21943|"
44182,1,FCSJ,"|21943|"
44183,1,DRAIN,"|22044|"
44184,1,DRAIN,"|22044|"
44185,1,DRAIN,"|22044|"
44186,1,DRAIN,"|22044|"
44187,1,DRAIN,"|22044|"
44188,1,DRAIN,"|22044|"
44189,1,DRAIN,"|22044|"
44190,1,DRAIN,"|22044|"
44191,1,DRAIN,"|22044|"
44192,1,DRAIN,"|22044|"
44193,1,DRAIN,"|22044|"
44194,1,DRAIN,"|22044|"
44195,1,DRAIN,"|22044|"
44196,1,DRAIN,"|22044|"
44197,1,DRAIN,"|22044|"
44198,1,DRAIN,"|22044|"
44199,1,DRAIN,"|22044|"
44200,1,DRAIN,"|22044|"
44201,1,DRAIN,"|22044|"
44202,1,DRAIN,"|22044|"
44203,1,DRAIN,"|22044|"
44204,1,DRAIN,"|22044|"
44205,1,DRAIN,"|22044|"
44206,1,DRAIN,"|22044|"
44207,1,DRAIN,"|22044|"
44208,1,DRAIN,"|22044|"
44209,1,DRAIN,"|22044|"
44210,1,DRAIN,"|22044|"
44211,1,DRAIN,"|22044|"
44212,1,DRAIN,"|22044|"
44213,1,DRAIN,"|22044|"
44214,1,DRAIN,"|22044|"
44215,1,DRAIN,"|22044|"
44216,1,DRAIN,"|22044|"
44217,1,DRAIN,"|22044|"
44218,1,DRAIN,"|22044|"
44219,1,DRAIN,"|22044|"
44220,1,FCSJ+BACKFILL,"|22044|"
44221,1,FCSJ,"|22053|"
44222,1,DRAIN,"|22056|"
44223,1,DRAIN,"|22056|"
44224,1,DRAIN,"|22056|"
44225,1,DRAIN,"|22056|"
44226,1,DRAIN,"|22056|"
44227,1,DRAIN,"|22056|"
44228,1,DRAIN,"|22056|"
44229,1,DRAIN,"|22056|"
44230,1,DRAIN,"|22056|"
44231,1,DRAIN,"|22056|"
44232,1,DRAIN,"|22056|"
44233,1,DRAIN,"|22056|"
44234,1,DRAIN,"|22056|"
44235,1,DRAIN,"|22056|"
44236,1,DRAIN,"|22056|"
44237,1,DRAIN,"|22056|"
44238,1,DRAIN,"|22056|"
44239,1,DRAIN,"|22056|"
44240,1,DRAIN,"|22056|"
44241,1,DRAIN,"|22056|"
44242,1,DRAIN,"|22056|"
44243,1,DRAIN,"|22056|"
44244,1,DRAIN,"|22056|"
44245,1,FCSJ,"|22056|"
44246,1,DRAIN,"|22060|"
44247,1,DRAIN,"|22060|"
44248,1,DRAIN,"|22060|"
44249,1,DRAIN,"|22060|"
44250,1,DRAIN,"|22060|"
44251,1,FCSJ,"|22060|"
44252,1,DRAIN,"|22065|"
44253,1,DRAIN,"|22065|"
44254,1,DRAIN,"|22065|"
44255,1,DRAIN,"|22065|"
44256,1,DRAIN,"|22065|"
44257,1,FCSJ,"|22065|"
44258,1,DRAIN,"|22069|"
44259,1,DRAIN,"|22069|"
44260,1,DRAIN,"|22069|"
44261,1,DRAIN,"|22069|"
44262,1,DRAIN,"|22069|"
44263,1,DRAIN,"|22069|"
44264,1,FCSJ,"|22069|"
44265,1,DRAIN,"|22070|"
44266,1,FCSJ+BACKFILL,"|22070|"
44267,1,FCSJ+BACKFILL,"|22077|"
44268,1,DRAIN,"|22080|"
44269,1,FCSJ,"|22080|"
44270,1,BACKFILL,"|22081|"
44271,1,BACKFILL,"|22081|"
44272,1,DRAIN,"|22081|"
44273,1,DRAIN,"|22081|"
44274,1,FCSJ,"|22081|"
44275,1,DRAIN,"|22082|"
44276,1,DRAIN,"|22082|"
44277,1,FCSJ,"|22082|"
44278,1,FCSJ+BACKFILL,"|22078|"
44279,1,FCSJ,"|22084|"
44280,1,FCSJ,"|22088|"
44281,1,FCSJ,"|22089|"
44282,1,FCSJ,"|22093|"
44283,1,DRAIN,"|22097|"
44284,1,FCSJ,"|22097|"
44285,1,FCSJ,"|22105|"
44286,1,DRAIN,"|22106|"
44287,1,FCSJ,"|22106|"
44288,1,FCSJ,"|22110|"
44289,1,DRAIN,"|22111|"
44290,1,DRAIN,"|22111|"
44291,1,DRAIN,"|22111|"
44292,1,DRAIN,"|22111|"
44293,1,DRAIN,"|22111|"
44294,1,FCSJ,"|22111|"
44295,1,DRAIN,"|22116|"
44296,1,DRAIN,"|22116|"
44297,1,FCSJ,"|22116|"
44298,1,BACKFILL,"|22119|"
44299,1,BACKFILL,"|22119|"
44300,1,BACKFILL,"|22119|"
44301,1,BACKFILL,"|22119|"
44302,1,DRAIN,"|22119|"
44303,1,DRAIN,"|22119|"
44304,1,DRAIN,"|22119|"
44305,1,DRAIN,"|22119|"
44306,1,FCSJ,"|22119|"
44307,1,DRAIN,"|22120|"
44308,1,DRAIN,"|22120|"
44309,1,DRAIN,"|22120|"
44310,1,FCSJ,"|22120|"
44311,1,FCSJ,"|22117|"
44312,1,BACKFILL,"|22124|"
44313,1,BACKFILL,"|22124|"
44314,1,BACKFILL,"|22124|"
44315,1,BACKFILL,"|22124|"
44316,1,BACKFILL,"|22124|"
44317,1,BACKFILL,"|22124|"
44318,1,BACKFILL,"|22124|"
44319,1,DRAIN,"|22124|"
44320,1,BACKFILL,"|22124|"
44321,1,DRAIN,"|22124|"
44322,1,BACKFILL,"|22124|"
44323,1,DRAIN,"|22124|"
44324,1,DRAIN,"|22124|"
44325,1,BACKFILL,"|22124|"
44326,1,DRAIN,"|22124|"
44327,1,BACKFILL,"|22124|"
44328,1,DRAIN,"|22124|"
44329,1,DRAIN,"|22124|"
44330,1,DRAIN,"|22124|"
44331,1,BACKFILL,"|22124|"
44332,1,DRAIN,"|22124|"
44333,1,DRAIN,"|22124|"
44334,1,DRAIN,"|22124|"
44335,1,BACKFILL,"|22124|"
44336,1,DRAIN,"|22124|"
44337,1,DRAIN,"|22124|"
44338,1,DRAIN,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,DRAIN,"|22124|"
44341,1,DRAIN,"|22124|"
44342,1,BACKFILL,"|22124|"
44343,1,DRAIN,"|22124|"
44344,1,DRAIN,"|22124|"
44345,1,DRAIN,"|22124|"
44346,1,DRAIN,"|22124|"
44347,1,DRAIN,"|22124|"
44348,1,DRAIN,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,DRAIN,"|22124|"
44351,1,DRAIN,"|22124|"
44352,1,DRAIN,"|22124|"
44353,1,DRAIN,"|22124|"
44354,1,DRAIN,"|22124|"
44355,1,DRAIN,"|22124|"
44356,1,DRAIN,"|22124|"
44357,1,FCSJ,"|22124|"
44358,1,FCSJ,"|22125|"
44359,1,FCSJ,"|22134|"
44360,1,FCSJ,"|22135|"
44361,1,FCSJ+BACKFILL,"|22122|"
44362,1,BACKFILL,"|22147|"
44363,1,BACKFILL,"|22147|"
44364,1,DRAIN,"|22147|"
44365,1,DRAIN,"|22147|"
44366,1,BACKFILL,"|22147|"
44367,1,DRAIN,"|22147|"
44368,1,DRAIN,"|22147|"
44369,1,DRAIN,"|22147|"
44370,1,DRAIN,"|22147|"
44371,1,DRAIN,"|22147|"
44372,1,BACKFILL,"|22147|"
44373,1,BACKFILL,"|22147|"
44374,1,DRAIN,"|22147|"
44375,1,BACKFILL,"|22147|"
44376,1,BACKFILL,"|22147|"
44377,1,DRAIN,"|22147|"
44378,1,DRAIN,"|22147|"
44379,1,DRAIN,"|22147|"
44380,1,DRAIN,"|22147|"
44381,1,DRAIN,"|22147|"
44382,1,DRAIN,"|22147|"
44383,1,DRAIN,"|22147|"
44384,1,DRAIN,"|22147|"
44385,1,DRAIN,"|22147|"
44386,1,DRAIN,"|22147|"
44387,1,DRAIN,"|22147|"
44388,1,DRAIN,"|22147|"
44389,1,FCSJ,"|22147|"
44390,1,FCSJ,"|22158|"
44391,1,DRAIN,"|22160|"
44392,1,DRAIN,"|22160|"
44393,1,FCSJ,"|22160|"
44394,1,DRAIN,"|22161|"
44395,1,FCSJ+BACKFILL,"|22161|"
44396,1,BACKFILL,"|22174|"
44397,1,BACKFILL,"|22174|"
44398,1,BACKFILL,"|22174|"
44399,1,BACKFILL,"|22174|"
44400,1,BACKFILL,"|22174|"
44401,1,DRAIN,"|22174|"
44402,1,DRAIN,"|22174|"
44403,1,DRAIN,"|22174|"
44404,1,DRAIN,"|22174|"
44405,1,DRAIN,"|22174|"
44406,1,BACKFILL,"|22174|"
44407,1,DRAIN,"|22174|"
44408,1,DRAIN,"|22174|"
44409,1,DRAIN,"|22174|"
44410,1,DRAIN,"|22174|"
44411,1,DRAIN,"|22174|"
44412,1,FCSJ,"|22174|"
44413,1,FCSJ,"|22184|"
44414,1,FCSJ,"|22188|"
44415,1,FCSJ,"|22189|"
44416,1,DRAIN,"|22190|"
44417,1,DRAIN,"|22190|"
44418,1,DRAIN,"|22190|"
44419,1,DRAIN,"|22190|"
44420,1,DRAIN,"|22190|"
44421,1,BACKFILL,"|22190|"
44422,1,DRAIN,"|22190|"
44423,1,DRAIN,"|22190|"
44424,1,DRAIN,"|22190|"
44425,1,BACKFILL,"|22190|"
44426,1,BACKFILL,"|22190|"
44427,1,FCSJ+BACKFILL,"|22193|"
44428,1,DRAIN,"|22194|"
44429,1,FCSJ,"|22194|"
44430,1,DRAIN,"|22195|"
44431,1,FCSJ,"|22195|"
44432,1,DRAIN,"|22190|"
44433,1,DRAIN,"|22190|"
44434,1,DRAIN,"|22190|"
44435,1,BACKFILL,"|22190|"
44436,1,DRAIN,"|22190|"
44437,1,BACKFILL,"|22190|"
44438,1,DRAIN,"|22190|"
44439,1,FCSJ,"|22190|"
44440,1,DRAIN,"|22200|"
44441,1,FCSJ,"|22200|"
44442,1,DRAIN,"|22201|"
44443,1,DRAIN,"|22201|"
44444,1,FCSJ,"|22201|"
44445,1,FCSJ,"|22197|"
44446,1,FCSJ,"|22202|"
44447,1,FCSJ,"|22203|"
44448,1,DRAIN,"|22204|"
44449,1,DRAIN,"|22204|"
44450,1,DRAIN,"|22204|"
44451,1,DRAIN,"|22204|"
44452,1,DRAIN,"|22204|"
44453,1,FCSJ,"|22204|"
44454,1,DRAIN,"|22205|"
44455,1,DRAIN,"|22205|"
44456,1,DRAIN,"|22205|"
44457,1,FCSJ,"|22205|"
44458,1,FCSJ,"|22209|"
44459,1,DRAIN,"|22210|"
44460,1,DRAIN,"|22210|"
44461,1,DRAIN,"|22210|"
