cycle,root_branching_factor,selected_policy,possible_job_sets
60300,1,BACKFILL,"|26779|"
60301,1,BACKFILL,"|26779|"
60302,1,DRAIN,"|26779|"
60303,1,DRAIN,"|26779|"
60304,1,DRAIN,"|26779|"
60305,1,DRAIN,"|26779|"
60306,1,BACKFILL,"|26779|"
60307,1,BACKFILL,"|26779|"
60308,1,BACKFILL,"|26779|"
60309,1,DRAIN,"|26779|"
60310,1,DRAIN,"|26779|"
60311,1,DRAIN,"|26779|"
60312,1,BACKFILL,"|26779|"
60313,1,BACKFILL,"|26779|"
60314,1,DRAIN,"|26779|"
60315,1,DRAIN,"|26779|"
60316,1,BACKFILL,"|26779|"
60317,1,DRAIN,"|26779|"
60318,1,BACKFILL,"|26779|"
60319,1,DRAIN,"|26779|"
60320,1,BACKFILL,"|26779|"
60321,1,DRAIN,"|26779|"
60322,1,DRAIN,"|26779|"
60323,1,BACKFILL,"|26779|"
60324,1,DRAIN,"|26779|"
60325,1,DRAIN,"|26779|"
60326,1,BACKFILL,"|26779|"
60327,1,BACKFILL,"|26779|"
60328,1,DRAIN,"|26779|"
60329,1,DRAIN,"|26779|"
60330,1,DRAIN,"|26779|"
60331,1,DRAIN,"|26779|"
60332,1,DRAIN,"|26779|"
60333,1,DRAIN,"|26779|"
60334,1,DRAIN,"|26779|"
60335,1,DRAIN,"|26779|"
60336,1,BACKFILL,"|26779|"
60337,1,BACKFILL,"|26779|"
60338,1,DRAIN,"|26779|"
60339,1,BACKFILL,"|26779|"
60340,1,DRAIN,"|26779|"
60341,1,BACKFILL,"|26779|"
60342,1,DRAIN,"|26779|"
60343,1,DRAIN,"|26779|"
60344,1,BACKFILL,"|26779|"
60345,1,BACKFILL,"|26779|"
60346,1,BACKFILL,"|26779|"
60347,1,BACKFILL,"|26779|"
60348,1,DRAIN,"|26779|"
60349,1,SRF,"|26779|"
60350,1,BACKFILL,"|26780|"
60351,1,DRAIN,"|26780|"
60352,1,BACKFILL,"|26780|"
60353,1,BACKFILL,"|26780|"
60354,1,BACKFILL,"|26780|"
60355,1,DRAIN,"|26780|"
60356,1,DRAIN,"|26780|"
60357,1,BACKFILL,"|26780|"
60358,1,DRAIN,"|26780|"
60359,1,BACKFILL,"|26780|"
60360,1,BACKFILL,"|26780|"
60361,1,BACKFILL,"|26780|"
60362,1,BACKFILL,"|26780|"
60363,1,BACKFILL,"|26780|"
60364,1,BACKFILL,"|26780|"
60365,1,BACKFILL,"|26780|"
60366,1,DRAIN,"|26780|"
60367,1,BACKFILL,"|26780|"
60368,1,DRAIN,"|26780|"
60369,1,DRAIN,"|26780|"
60370,1,DRAIN,"|26780|"
60371,1,DRAIN,"|26780|"
60372,1,BACKFILL,"|26780|"
60373,1,DRAIN,"|26780|"
60374,1,DRAIN,"|26780|"
60375,1,DRAIN,"|26780|"
60376,1,DRAIN,"|26780|"
60377,1,BACKFILL,"|26780|"
60378,1,DRAIN,"|26780|"
60379,1,BACKFILL,"|26780|"
60380,1,DRAIN,"|26780|"
60381,1,DRAIN,"|26780|"
60382,1,BACKFILL,"|26780|"
60383,1,DRAIN,"|26780|"
60384,1,BACKFILL,"|26780|"
60385,1,BACKFILL,"|26780|"
60386,1,DRAIN,"|26780|"
60387,1,DRAIN,"|26780|"
60388,1,BACKFILL,"|26780|"
60389,1,BACKFILL,"|26780|"
60390,1,DRAIN,"|26780|"
60391,1,DRAIN,"|26780|"
60392,1,BACKFILL,"|26780|"
60393,1,DRAIN,"|26780|"
60394,1,DRAIN,"|26780|"
60395,1,DRAIN,"|26780|"
60396,1,DRAIN,"|26780|"
60397,1,BACKFILL,"|26780|"
60398,1,DRAIN,"|26780|"
60399,1,BACKFILL,"|26780|"
60400,1,DRAIN,"|26780|"
60401,1,DRAIN,"|26780|"
60402,1,DRAIN,"|26780|"
60403,1,DRAIN,"|26780|"
60404,1,DRAIN,"|26780|"
60405,1,BACKFILL,"|26780|"
60406,1,DRAIN,"|26780|"
60407,1,BACKFILL,"|26780|"
60408,1,DRAIN,"|26780|"
60409,1,BACKFILL,"|26780|"
60410,1,BACKFILL,"|26780|"
60411,1,DRAIN,"|26780|"
60412,1,BACKFILL,"|26780|"
60413,1,DRAIN,"|26780|"
60414,1,BACKFILL,"|26780|"
60415,1,DRAIN,"|26780|"
60416,1,DRAIN,"|26780|"
60417,1,BACKFILL,"|26780|"
60418,1,DRAIN,"|26780|"
60419,1,BACKFILL,"|26780|"
60420,1,DRAIN,"|26780|"
60421,1,DRAIN,"|26780|"
60422,1,BACKFILL,"|26780|"
60423,1,DRAIN,"|26780|"
60424,1,BACKFILL,"|26780|"
60425,1,DRAIN,"|26780|"
60426,1,DRAIN,"|26780|"
60427,1,BACKFILL,"|26780|"
60428,1,DRAIN,"|26780|"
60429,1,DRAIN,"|26780|"
60430,1,BACKFILL,"|26780|"
60431,1,DRAIN,"|26780|"
60432,1,DRAIN,"|26780|"
60433,1,DRAIN,"|26780|"
60434,1,DRAIN,"|26780|"
60435,1,DRAIN,"|26780|"
60436,1,BACKFILL,"|26780|"
60437,1,BACKFILL,"|26780|"
60438,1,BACKFILL,"|26780|"
60439,1,BACKFILL,"|26780|"
60440,1,BACKFILL,"|26780|"
60441,1,DRAIN,"|26780|"
60442,1,DRAIN,"|26780|"
60443,1,DRAIN,"|26780|"
60444,1,DRAIN,"|26780|"
60445,1,DRAIN,"|26780|"
60446,1,DRAIN,"|26780|"
60447,1,DRAIN,"|26780|"
60448,1,DRAIN,"|26780|"
60449,1,DRAIN,"|26780|"
60450,1,BACKFILL,"|26780|"
60451,1,DRAIN,"|26780|"
60452,1,BACKFILL,"|26780|"
60453,1,DRAIN,"|26780|"
60454,1,BACKFILL,"|26780|"
60455,1,BACKFILL,"|26780|"
60456,1,BACKFILL,"|26780|"
60457,1,DRAIN,"|26780|"
60458,1,DRAIN,"|26780|"
60459,1,BACKFILL,"|26780|"
60460,1,DRAIN,"|26780|"
60461,1,DRAIN,"|26780|"
60462,1,BACKFILL,"|26780|"
60463,1,BACKFILL,"|26780|"
60464,1,BACKFILL,"|26780|"
60465,1,SRF,"|26780|"
60466,1,BACKFILL,"|26781|"
60467,1,BACKFILL,"|26781|"
60468,1,DRAIN,"|26781|"
60469,1,DRAIN,"|26781|"
60470,1,DRAIN,"|26781|"
60471,1,BACKFILL,"|26781|"
60472,1,DRAIN,"|26781|"
60473,1,BACKFILL,"|26781|"
60474,1,DRAIN,"|26781|"
60475,1,DRAIN,"|26781|"
60476,1,BACKFILL,"|26781|"
60477,1,DRAIN,"|26781|"
60478,1,BACKFILL,"|26781|"
60479,1,BACKFILL,"|26781|"
60480,1,DRAIN,"|26781|"
60481,1,DRAIN,"|26781|"
60482,1,BACKFILL,"|26781|"
60483,1,BACKFILL,"|26781|"
60484,1,BACKFILL,"|26781|"
60485,1,DRAIN,"|26781|"
60486,1,DRAIN,"|26781|"
60487,1,BACKFILL,"|26781|"
60488,1,DRAIN,"|26781|"
60489,1,BACKFILL,"|26781|"
60490,1,DRAIN,"|26781|"
60491,1,DRAIN,"|26781|"
60492,1,DRAIN,"|26781|"
60493,1,DRAIN,"|26781|"
60494,1,DRAIN,"|26781|"
60495,1,DRAIN,"|26781|"
60496,1,DRAIN,"|26781|"
60497,1,DRAIN,"|26781|"
60498,1,DRAIN,"|26781|"
60499,1,BACKFILL,"|26781|"
60500,1,DRAIN,"|26781|"
60501,1,BACKFILL,"|26781|"
60502,1,DRAIN,"|26781|"
60503,1,BACKFILL,"|26781|"
60504,1,BACKFILL,"|26781|"
60505,1,BACKFILL,"|26781|"
60506,1,BACKFILL,"|26781|"
60507,1,DRAIN,"|26781|"
60508,1,DRAIN,"|26781|"
60509,1,DRAIN,"|26781|"
60510,1,BACKFILL,"|26781|"
60511,1,BACKFILL,"|26781|"
60512,1,DRAIN,"|26781|"
60513,1,DRAIN,"|26781|"
60514,1,BACKFILL,"|26781|"
60515,1,BACKFILL,"|26781|"
60516,1,BACKFILL,"|26781|"
60517,1,BACKFILL,"|26781|"
60518,1,DRAIN,"|26781|"
60519,1,DRAIN,"|26781|"
60520,1,DRAIN,"|26781|"
60521,1,DRAIN,"|26781|"
60522,1,BACKFILL,"|26781|"
60523,1,BACKFILL,"|26781|"
60524,1,DRAIN,"|26781|"
60525,1,DRAIN,"|26781|"
60526,1,BACKFILL,"|26781|"
60527,1,BACKFILL,"|26781|"
60528,1,DRAIN,"|26781|"
60529,1,BACKFILL,"|26781|"
60530,1,BACKFILL,"|26781|"
60531,1,BACKFILL,"|26781|"
60532,1,BACKFILL,"|26781|"
60533,1,DRAIN,"|26781|"
60534,1,BACKFILL,"|26781|"
60535,1,DRAIN,"|26781|"
60536,1,DRAIN,"|26781|"
60537,1,BACKFILL,"|26781|"
60538,1,BACKFILL,"|26781|"
60539,1,BACKFILL,"|26781|"
60540,1,DRAIN,"|26781|"
60541,1,DRAIN,"|26781|"
60542,1,DRAIN,"|26781|"
60543,1,DRAIN,"|26781|"
60544,1,DRAIN,"|26781|"
60545,1,BACKFILL,"|26781|"
60546,1,BACKFILL,"|26781|"
60547,1,BACKFILL,"|26781|"
60548,1,DRAIN,"|26781|"
60549,1,BACKFILL,"|26781|"
60550,1,BACKFILL,"|26781|"
60551,1,DRAIN,"|26781|"
60552,1,DRAIN,"|26781|"
60553,1,BACKFILL,"|26781|"
60554,1,BACKFILL,"|26781|"
60555,1,DRAIN,"|26781|"
60556,1,DRAIN,"|26781|"
60557,1,DRAIN,"|26781|"
60558,1,BACKFILL,"|26781|"
60559,1,DRAIN,"|26781|"
60560,1,BACKFILL,"|26781|"
60561,1,DRAIN,"|26781|"
60562,1,BACKFILL,"|26781|"
60563,1,BACKFILL,"|26781|"
60564,1,DRAIN,"|26781|"
60565,1,BACKFILL,"|26781|"
60566,1,DRAIN,"|26781|"
60567,1,DRAIN,"|26781|"
60568,1,BACKFILL,"|26781|"
60569,1,DRAIN,"|26781|"
60570,1,BACKFILL,"|26781|"
60571,1,DRAIN,"|26781|"
60572,1,DRAIN,"|26781|"
60573,1,DRAIN,"|26781|"
60574,1,BACKFILL,"|26781|"
60575,1,BACKFILL,"|26781|"
60576,1,DRAIN,"|26781|"
60577,1,BACKFILL,"|26781|"
60578,1,BACKFILL,"|26781|"
60579,1,DRAIN,"|26781|"
60580,1,DRAIN,"|26781|"
60581,1,BACKFILL,"|26781|"
60582,1,DRAIN,"|26781|"
60583,1,DRAIN,"|26781|"
60584,1,BACKFILL,"|26781|"
60585,1,DRAIN,"|26781|"
60586,1,BACKFILL,"|26781|"
60587,1,DRAIN,"|26781|"
60588,1,BACKFILL,"|26781|"
60589,1,DRAIN,"|26781|"
60590,1,BACKFILL,"|26781|"
60591,1,DRAIN,"|26781|"
60592,1,DRAIN,"|26781|"
60593,1,SRF,"|26781|"
60594,1,BACKFILL,"|26782|"
60595,1,BACKFILL,"|26782|"
60596,1,BACKFILL,"|26782|"
60597,1,BACKFILL,"|26782|"
60598,1,BACKFILL,"|26782|"
60599,1,BACKFILL,"|26782|"
60600,1,DRAIN,"|26782|"
60601,1,BACKFILL,"|26782|"
60602,1,DRAIN,"|26782|"
60603,1,DRAIN,"|26782|"
60604,1,DRAIN,"|26782|"
60605,1,DRAIN,"|26782|"
60606,1,BACKFILL,"|26782|"
60607,1,BACKFILL,"|26782|"
60608,1,DRAIN,"|26782|"
60609,1,DRAIN,"|26782|"
60610,1,DRAIN,"|26782|"
60611,1,DRAIN,"|26782|"
60612,1,BACKFILL,"|26782|"
60613,1,BACKFILL,"|26782|"
60614,1,BACKFILL,"|26782|"
60615,1,DRAIN,"|26782|"
60616,1,DRAIN,"|26782|"
60617,1,DRAIN,"|26782|"
60618,1,DRAIN,"|26782|"
60619,1,DRAIN,"|26782|"
60620,1,DRAIN,"|26782|"
60621,1,DRAIN,"|26782|"
60622,1,DRAIN,"|26782|"
60623,1,DRAIN,"|26782|"
60624,1,DRAIN,"|26782|"
60625,1,DRAIN,"|26782|"
60626,1,BACKFILL,"|26782|"
60627,1,BACKFILL,"|26782|"
60628,1,DRAIN,"|26782|"
60629,1,BACKFILL,"|26782|"
60630,1,BACKFILL,"|26782|"
60631,1,DRAIN,"|26782|"
60632,1,DRAIN,"|26782|"
60633,1,BACKFILL,"|26782|"
60634,1,DRAIN,"|26782|"
60635,1,DRAIN,"|26782|"
60636,1,BACKFILL,"|26782|"
60637,1,DRAIN,"|26782|"
60638,1,BACKFILL,"|26782|"
60639,1,DRAIN,"|26782|"
60640,1,DRAIN,"|26782|"
60641,1,DRAIN,"|26782|"
60642,1,BACKFILL,"|26782|"
60643,1,DRAIN,"|26782|"
60644,1,BACKFILL,"|26782|"
60645,1,DRAIN,"|26782|"
60646,1,DRAIN,"|26782|"
60647,1,BACKFILL,"|26782|"
60648,1,DRAIN,"|26782|"
60649,1,DRAIN,"|26782|"
60650,1,DRAIN,"|26782|"
60651,1,DRAIN,"|26782|"
60652,1,DRAIN,"|26782|"
60653,1,DRAIN,"|26782|"
60654,1,DRAIN,"|26782|"
60655,1,DRAIN,"|26782|"
60656,1,DRAIN,"|26782|"
60657,1,DRAIN,"|26782|"
60658,1,DRAIN,"|26782|"
60659,1,DRAIN,"|26782|"
60660,1,DRAIN,"|26782|"
60661,1,DRAIN,"|26782|"
60662,1,DRAIN,"|26782|"
60663,1,BACKFILL,"|26782|"
60664,1,BACKFILL,"|26782|"
60665,1,BACKFILL,"|26782|"
60666,1,BACKFILL,"|26782|"
60667,1,DRAIN,"|26782|"
60668,1,BACKFILL,"|26782|"
60669,1,BACKFILL,"|26782|"
60670,1,BACKFILL,"|26782|"
60671,1,BACKFILL,"|26782|"
60672,1,BACKFILL,"|26782|"
60673,1,BACKFILL,"|26782|"
60674,1,BACKFILL,"|26782|"
60675,1,BACKFILL,"|26782|"
60676,1,BACKFILL,"|26782|"
60677,1,BACKFILL,"|26782|"
60678,1,DRAIN,"|26782|"
60679,1,BACKFILL,"|26782|"
60680,1,DRAIN,"|26782|"
60681,1,DRAIN,"|26782|"
60682,1,DRAIN,"|26782|"
60683,1,DRAIN,"|26782|"
60684,1,DRAIN,"|26782|"
60685,1,DRAIN,"|26782|"
60686,1,DRAIN,"|26782|"
60687,1,DRAIN,"|26782|"
60688,1,DRAIN,"|26782|"
60689,1,DRAIN,"|26782|"
60690,1,BACKFILL,"|26782|"
60691,1,BACKFILL,"|26782|"
60692,1,BACKFILL,"|26782|"
60693,1,DRAIN,"|26782|"
60694,1,BACKFILL,"|26782|"
60695,1,BACKFILL,"|26782|"
60696,1,BACKFILL,"|26782|"
60697,1,DRAIN,"|26782|"
60698,1,DRAIN,"|26782|"
60699,1,BACKFILL,"|26782|"
60700,1,BACKFILL,"|26782|"
60701,1,BACKFILL,"|26782|"
60702,1,DRAIN,"|26782|"
60703,1,BACKFILL,"|26782|"
60704,1,DRAIN,"|26782|"
60705,1,BACKFILL,"|26782|"
60706,1,DRAIN,"|26782|"
60707,1,BACKFILL,"|26782|"
60708,1,DRAIN,"|26782|"
60709,1,BACKFILL,"|26782|"
60710,1,BACKFILL,"|26782|"
60711,1,BACKFILL,"|26782|"
60712,1,DRAIN,"|26782|"
60713,1,BACKFILL,"|26782|"
60714,1,DRAIN,"|26782|"
60715,1,DRAIN,"|26782|"
60716,1,DRAIN,"|26782|"
60717,1,BACKFILL,"|26782|"
60718,1,DRAIN,"|26782|"
60719,1,DRAIN,"|26782|"
60720,1,BACKFILL,"|26782|"
60721,1,BACKFILL,"|26782|"
60722,1,DRAIN,"|26782|"
60723,1,SRF,"|26782|"
60724,1,DRAIN,"|26783|"
60725,1,BACKFILL,"|26783|"
60726,1,BACKFILL,"|26783|"
60727,1,DRAIN,"|26783|"
60728,1,DRAIN,"|26783|"
60729,1,DRAIN,"|26783|"
60730,1,DRAIN,"|26783|"
60731,1,DRAIN,"|26783|"
60732,1,DRAIN,"|26783|"
60733,1,BACKFILL,"|26783|"
60734,1,BACKFILL,"|26783|"
60735,1,DRAIN,"|26783|"
60736,1,BACKFILL,"|26783|"
60737,1,BACKFILL,"|26783|"
60738,1,BACKFILL,"|26783|"
60739,1,BACKFILL,"|26783|"
60740,1,DRAIN,"|26783|"
60741,1,DRAIN,"|26783|"
60742,1,DRAIN,"|26783|"
60743,1,BACKFILL,"|26783|"
60744,1,DRAIN,"|26783|"
60745,1,BACKFILL,"|26783|"
60746,1,DRAIN,"|26783|"
60747,1,DRAIN,"|26783|"
60748,1,BACKFILL,"|26783|"
60749,1,DRAIN,"|26783|"
60750,1,DRAIN,"|26783|"
60751,1,BACKFILL,"|26783|"
60752,1,DRAIN,"|26783|"
60753,1,BACKFILL,"|26783|"
60754,1,DRAIN,"|26783|"
60755,1,DRAIN,"|26783|"
60756,1,BACKFILL,"|26783|"
60757,1,DRAIN,"|26783|"
60758,1,BACKFILL,"|26783|"
60759,1,DRAIN,"|26783|"
60760,1,BACKFILL,"|26783|"
60761,1,DRAIN,"|26783|"
60762,1,BACKFILL,"|26783|"
60763,1,BACKFILL,"|26783|"
60764,1,DRAIN,"|26783|"
60765,1,BACKFILL,"|26783|"
60766,1,BACKFILL,"|26783|"
60767,1,BACKFILL,"|26783|"
60768,1,BACKFILL,"|26783|"
60769,1,BACKFILL,"|26783|"
60770,1,BACKFILL,"|26783|"
60771,1,DRAIN,"|26783|"
60772,1,BACKFILL,"|26783|"
60773,1,DRAIN,"|26783|"
60774,1,BACKFILL,"|26783|"
60775,1,DRAIN,"|26783|"
60776,1,DRAIN,"|26783|"
60777,1,DRAIN,"|26783|"
60778,1,DRAIN,"|26783|"
60779,1,BACKFILL,"|26783|"
60780,1,DRAIN,"|26783|"
60781,1,DRAIN,"|26783|"
60782,1,DRAIN,"|26783|"
60783,1,DRAIN,"|26783|"
60784,1,BACKFILL,"|26783|"
60785,1,BACKFILL,"|26783|"
60786,1,DRAIN,"|26783|"
60787,1,BACKFILL,"|26783|"
60788,1,DRAIN,"|26783|"
60789,1,BACKFILL,"|26783|"
60790,1,DRAIN,"|26783|"
60791,1,BACKFILL,"|26783|"
60792,1,DRAIN,"|26783|"
60793,1,BACKFILL,"|26783|"
60794,1,DRAIN,"|26783|"
60795,1,BACKFILL,"|26783|"
60796,1,DRAIN,"|26783|"
60797,1,BACKFILL,"|26783|"
60798,1,DRAIN,"|26783|"
60799,1,BACKFILL,"|26783|"
60800,1,DRAIN,"|26783|"
60801,1,BACKFILL,"|26783|"
60802,1,SRF,"|26783|"
60803,1,BACKFILL,"|26784|"
60804,1,DRAIN,"|26784|"
60805,1,DRAIN,"|26784|"
60806,1,BACKFILL,"|26784|"
60807,1,DRAIN,"|26784|"
60808,1,DRAIN,"|26784|"
60809,1,BACKFILL,"|26784|"
60810,1,BACKFILL,"|26784|"
60811,1,DRAIN,"|26784|"
60812,1,BACKFILL,"|26784|"
60813,1,DRAIN,"|26784|"
60814,1,DRAIN,"|26784|"
60815,1,BACKFILL,"|26784|"
60816,1,BACKFILL,"|26784|"
60817,1,BACKFILL,"|26784|"
60818,1,BACKFILL,"|26784|"
60819,1,BACKFILL,"|26784|"
60820,1,BACKFILL,"|26784|"
60821,1,BACKFILL,"|26784|"
60822,1,BACKFILL,"|26784|"
60823,1,BACKFILL,"|26784|"
60824,1,BACKFILL,"|26784|"
60825,1,DRAIN,"|26784|"
60826,1,DRAIN,"|26784|"
60827,1,DRAIN,"|26784|"
60828,1,DRAIN,"|26784|"
60829,1,DRAIN,"|26784|"
60830,1,DRAIN,"|26784|"
60831,1,DRAIN,"|26784|"
60832,1,DRAIN,"|26784|"
60833,1,DRAIN,"|26784|"
60834,1,DRAIN,"|26784|"
60835,1,DRAIN,"|26784|"
60836,1,DRAIN,"|26784|"
60837,1,DRAIN,"|26784|"
60838,1,DRAIN,"|26784|"
60839,1,DRAIN,"|26784|"
60840,1,DRAIN,"|26784|"
60841,1,DRAIN,"|26784|"
60842,1,DRAIN,"|26784|"
60843,1,DRAIN,"|26784|"
60844,1,DRAIN,"|26784|"
60845,1,DRAIN,"|26784|"
60846,1,BACKFILL,"|26784|"
60847,1,BACKFILL,"|26784|"
60848,1,BACKFILL,"|26784|"
60849,1,BACKFILL,"|26784|"
60850,1,BACKFILL,"|26784|"
60851,1,BACKFILL,"|26784|"
60852,1,BACKFILL,"|26784|"
60853,1,BACKFILL,"|26784|"
60854,1,BACKFILL,"|26784|"
60855,1,BACKFILL,"|26784|"
60856,1,BACKFILL,"|26784|"
60857,1,BACKFILL,"|26784|"
60858,1,BACKFILL,"|26784|"
60859,1,BACKFILL,"|26784|"
60860,1,BACKFILL,"|26784|"
60861,1,BACKFILL,"|26784|"
60862,1,BACKFILL,"|26784|"
60863,1,DRAIN,"|26784|"
60864,1,DRAIN,"|26784|"
60865,1,BACKFILL,"|26784|"
60866,1,DRAIN,"|26784|"
60867,1,BACKFILL,"|26784|"
60868,1,DRAIN,"|26784|"
60869,1,DRAIN,"|26784|"
60870,1,BACKFILL,"|26784|"
60871,1,BACKFILL,"|26784|"
60872,1,DRAIN,"|26784|"
60873,1,DRAIN,"|26784|"
60874,1,DRAIN,"|26784|"
60875,1,SRF,"|26784|"
60876,1,DRAIN,"|26885|"
60877,1,DRAIN,"|26885|"
60878,1,BACKFILL,"|26885|"
60879,1,BACKFILL,"|26885|"
60880,1,BACKFILL,"|26885|"
60881,1,BACKFILL,"|26885|"
60882,1,BACKFILL,"|26885|"
60883,1,BACKFILL,"|26885|"
60884,1,BACKFILL,"|26885|"
60885,1,BACKFILL,"|26885|"
60886,1,BACKFILL,"|26885|"
60887,1,BACKFILL,"|26885|"
60888,1,DRAIN,"|26885|"
60889,1,DRAIN,"|26885|"
60890,1,DRAIN,"|26885|"
60891,1,DRAIN,"|26885|"
60892,1,DRAIN,"|26885|"
60893,1,DRAIN,"|26885|"
60894,1,DRAIN,"|26885|"
60895,1,DRAIN,"|26885|"
60896,1,DRAIN,"|26885|"
60897,1,DRAIN,"|26885|"
60898,1,DRAIN,"|26885|"
60899,1,DRAIN,"|26885|"
60900,1,DRAIN,"|26885|"
60901,1,DRAIN,"|26885|"
60902,1,DRAIN,"|26885|"
60903,1,DRAIN,"|26885|"
60904,1,DRAIN,"|26885|"
60905,1,DRAIN,"|26885|"
60906,1,DRAIN,"|26885|"
60907,1,DRAIN,"|26885|"
60908,1,DRAIN,"|26885|"
60909,1,BACKFILL,"|26885|"
60910,1,DRAIN,"|26885|"
60911,1,BACKFILL,"|26885|"
60912,1,DRAIN,"|26885|"
60913,1,DRAIN,"|26885|"
60914,1,DRAIN,"|26885|"
60915,1,DRAIN,"|26885|"
60916,1,DRAIN,"|26885|"
60917,1,BACKFILL,"|26885|"
60918,1,BACKFILL,"|26885|"
60919,1,BACKFILL,"|26885|"
60920,1,BACKFILL,"|26885|"
60921,1,BACKFILL,"|26885|"
60922,1,BACKFILL,"|26885|"
60923,1,BACKFILL,"|26885|"
60924,1,BACKFILL,"|26885|"
60925,1,DRAIN,"|26885|"
60926,1,BACKFILL,"|26885|"
60927,1,BACKFILL,"|26885|"
60928,1,BACKFILL,"|26885|"
60929,1,DRAIN,"|26885|"
60930,1,BACKFILL,"|26885|"
60931,1,BACKFILL,"|26885|"
60932,1,BACKFILL,"|26885|"
60933,1,DRAIN,"|26885|"
60934,1,BACKFILL,"|26885|"
60935,1,DRAIN,"|26885|"
60936,1,BACKFILL,"|26885|"
60937,1,BACKFILL,"|26885|"
60938,1,BACKFILL,"|26885|"
60939,1,BACKFILL,"|26885|"
60940,1,BACKFILL,"|26885|"
60941,1,BACKFILL,"|26885|"
60942,1,BACKFILL,"|26885|"
60943,1,BACKFILL,"|26885|"
60944,1,DRAIN,"|26885|"
60945,1,DRAIN,"|26885|"
60946,1,BACKFILL,"|26885|"
60947,1,DRAIN,"|26885|"
60948,1,BACKFILL,"|26885|"
60949,1,BACKFILL,"|26885|"
60950,1,BACKFILL,"|26885|"
60951,1,DRAIN,"|26885|"
60952,1,BACKFILL,"|26885|"
60953,1,DRAIN,"|26885|"
60954,1,BACKFILL,"|26885|"
60955,1,DRAIN,"|26885|"
60956,1,DRAIN,"|26885|"
60957,1,DRAIN,"|26885|"
60958,1,DRAIN,"|26885|"
60959,1,DRAIN,"|26885|"
60960,1,DRAIN,"|26885|"
60961,1,DRAIN,"|26885|"
60962,1,DRAIN,"|26885|"
60963,1,BACKFILL,"|26885|"
60964,1,DRAIN,"|26885|"
60965,1,BACKFILL,"|26885|"
60966,1,BACKFILL,"|26885|"
60967,1,BACKFILL,"|26885|"
60968,1,DRAIN,"|26885|"
60969,1,BACKFILL,"|26885|"
60970,1,DRAIN,"|26885|"
60971,1,BACKFILL,"|26885|"
60972,1,BACKFILL,"|26885|"
60973,1,BACKFILL,"|26885|"
60974,1,DRAIN,"|26885|"
60975,1,DRAIN,"|26885|"
60976,1,BACKFILL,"|26885|"
60977,1,DRAIN,"|26885|"
60978,1,BACKFILL,"|26885|"
60979,1,BACKFILL,"|26885|"
60980,1,DRAIN,"|26885|"
60981,1,BACKFILL,"|26885|"
60982,1,BACKFILL,"|26885|"
60983,1,DRAIN,"|26885|"
60984,1,DRAIN,"|26885|"
60985,1,DRAIN,"|26885|"
60986,1,BACKFILL,"|26885|"
60987,1,DRAIN,"|26885|"
60988,1,DRAIN,"|26885|"
60989,1,DRAIN,"|26885|"
60990,1,BACKFILL,"|26885|"
60991,1,BACKFILL,"|26885|"
60992,1,BACKFILL,"|26885|"
60993,1,DRAIN,"|26885|"
60994,1,DRAIN,"|26885|"
60995,1,BACKFILL,"|26885|"
60996,1,DRAIN,"|26885|"
60997,1,BACKFILL,"|26885|"
60998,1,DRAIN,"|26885|"
60999,1,BACKFILL,"|26885|"
61000,1,DRAIN,"|26885|"
61001,1,DRAIN,"|26885|"
61002,1,BACKFILL,"|26885|"
61003,1,DRAIN,"|26885|"
61004,1,BACKFILL,"|26885|"
61005,1,DRAIN,"|26885|"
61006,1,BACKFILL,"|26885|"
61007,1,DRAIN,"|26885|"
61008,1,DRAIN,"|26885|"
61009,1,BACKFILL,"|26885|"
61010,1,BACKFILL,"|26885|"
61011,1,BACKFILL,"|26885|"
61012,1,BACKFILL,"|26885|"
61013,1,BACKFILL,"|26885|"
61014,1,DRAIN,"|26885|"
61015,1,BACKFILL,"|26885|"
61016,1,BACKFILL,"|26885|"
61017,1,BACKFILL,"|26885|"
61018,1,DRAIN,"|26885|"
61019,1,BACKFILL,"|26885|"
61020,1,BACKFILL,"|26885|"
61021,1,BACKFILL,"|26885|"
61022,1,BACKFILL,"|26885|"
61023,1,DRAIN,"|26885|"
61024,1,BACKFILL,"|26885|"
61025,1,DRAIN,"|26885|"
61026,1,DRAIN,"|26885|"
61027,1,DRAIN,"|26885|"
61028,1,BACKFILL,"|26885|"
61029,1,DRAIN,"|26885|"
61030,1,DRAIN,"|26885|"
61031,1,BACKFILL,"|26885|"
61032,1,DRAIN,"|26885|"
61033,1,BACKFILL,"|26885|"
61034,1,BACKFILL,"|26885|"
61035,1,BACKFILL,"|26885|"
61036,1,BACKFILL,"|26885|"
61037,1,DRAIN,"|26885|"
61038,1,DRAIN,"|26885|"
61039,1,BACKFILL,"|26885|"
61040,1,BACKFILL,"|26885|"
61041,1,DRAIN,"|26885|"
61042,1,DRAIN,"|26885|"
61043,1,DRAIN,"|26885|"
61044,1,DRAIN,"|26885|"
61045,1,BACKFILL,"|26885|"
61046,1,DRAIN,"|26885|"
61047,1,DRAIN,"|26885|"
61048,1,DRAIN,"|26885|"
61049,1,DRAIN,"|26885|"
61050,1,BACKFILL,"|26885|"
61051,1,DRAIN,"|26885|"
61052,1,DRAIN,"|26885|"
61053,1,DRAIN,"|26885|"
61054,1,BACKFILL,"|26885|"
61055,1,DRAIN,"|26885|"
61056,1,BACKFILL,"|26885|"
