cycle,root_branching_factor,selected_policy,possible_job_sets
103392,1,F1,"|51689|"
103393,1,DRAIN,"|51674|"
103394,1,F1,"|51690|"
103395,1,DRAIN,"|51674|"
103396,1,F1,"|51691|"
103397,1,DRAIN,"|51692|"
103398,1,DRAIN,"|51692|"
103399,1,DRAIN,"|51692|"
103400,1,DRAIN,"|51692|"
103401,1,DRAIN,"|51696|"
103402,1,DRAIN,"|51696|"
103403,1,DRAIN,"|51696|"
103404,1,DRAIN,"|51696|"
103405,1,DRAIN,"|51696|"
103406,1,DRAIN,"|51696|"
103407,1,DRAIN,"|51696|"
103408,1,F1,"|51696|"
103409,1,DRAIN,"|51699|"
103410,1,DRAIN,"|51699|"
103411,1,DRAIN,"|51699|"
103412,1,DRAIN,"|51699|"
103413,1,DRAIN,"|51699|"
103414,1,DRAIN,"|51699|"
103415,1,DRAIN,"|51699|"
103416,1,DRAIN,"|51699|"
103417,1,DRAIN,"|51699|"
103418,1,DRAIN,"|51699|"
103419,1,DRAIN,"|51699|"
103420,1,DRAIN,"|51699|"
103421,1,DRAIN,"|51699|"
103422,1,DRAIN,"|51699|"
103423,1,DRAIN,"|51699|"
103424,1,DRAIN,"|51699|"
103425,1,DRAIN,"|51699|"
103426,1,DRAIN,"|51699|"
103427,1,F1,"|51699|"
103428,1,DRAIN,"|51704|"
103429,1,DRAIN,"|51704|"
103430,1,DRAIN,"|51704|"
103431,1,DRAIN,"|51704|"
103432,1,DRAIN,"|51704|"
103433,1,DRAIN,"|51704|"
103434,1,DRAIN,"|51704|"
103435,1,DRAIN,"|51704|"
103436,1,F1,"|51704|"
103437,1,DRAIN,"|51705|"
103438,1,DRAIN,"|51705|"
103439,1,F1,"|51705|"
103440,1,F1,"|51706|"
103441,1,F1,"|51707|"
103442,1,F1,"|51708|"
103443,1,DRAIN,"|51697|"
103444,1,DRAIN,"|51697|"
103445,1,F1,"|51697|"
103446,1,DRAIN,"|51698|"
103447,1,DRAIN,"|51698|"
103448,1,F1,"|51698|"
103449,1,DRAIN,"|51710|"
103450,1,DRAIN,"|51710|"
103451,1,DRAIN,"|51710|"
103452,1,DRAIN,"|51710|"
103453,1,DRAIN,"|51710|"
103454,1,F1,"|51710|"
103455,1,F1,"|51711|"
103456,1,DRAIN,"|51712|"
103457,1,DRAIN,"|51712|"
103458,1,DRAIN,"|51712|"
103459,1,DRAIN,"|51712|"
103460,1,DRAIN,"|51712|"
103461,1,DRAIN,"|51712|"
103462,1,DRAIN,"|51712|"
103463,1,F1,"|51712|"
103464,1,DRAIN,"|51713|"
103465,1,F1,"|51713|"
103466,1,DRAIN,"|51714|"
103467,1,F1,"|51714|"
103468,1,DRAIN,"|51715|"
103469,1,DRAIN,"|51715|"
103470,1,DRAIN,"|51715|"
103471,1,DRAIN,"|51715|"
103472,1,DRAIN,"|51715|"
103473,1,DRAIN,"|51715|"
103474,1,DRAIN,"|51715|"
103475,1,DRAIN,"|51715|"
103476,1,DRAIN,"|51715|"
103477,1,DRAIN,"|51715|"
103478,1,DRAIN,"|51715|"
103479,1,DRAIN,"|51715|"
103480,1,DRAIN,"|51715|"
103481,1,F1,"|51715|"
103482,1,F1,"|51716|"
103483,1,F1,"|51717|"
103484,1,F1,"|51718|"
103485,1,F1,"|51719|"
103486,1,DRAIN,"|51720|"
103487,1,F1,"|51720|"
103488,1,F1,"|51721|"
103489,1,F1,"|51722|"
103490,1,F1,"|51723|"
103491,1,F1,"|51724|"
103492,1,F1+BACKFILL,"|51732|"
103493,1,DRAIN,"|51734|"
103494,1,F1,"|51734|"
103495,1,F1,"|51735|"
103496,1,F1,"|51736|"
103497,1,F1,"|51737|"
103498,1,F1,"|51738|"
103499,1,F1,"|51739|"
103500,1,BACKFILL,"|51740|"
103501,1,BACKFILL,"|51740|"
103502,1,DRAIN,"|51740|"
103503,1,DRAIN,"|51740|"
103504,1,BACKFILL,"|51740|"
103505,1,BACKFILL,"|51740|"
103506,1,DRAIN,"|51740|"
103507,1,BACKFILL,"|51740|"
103508,1,BACKFILL,"|51740|"
103509,1,BACKFILL,"|51740|"
103510,1,DRAIN,"|51740|"
103511,1,BACKFILL,"|51740|"
103512,1,DRAIN,"|51740|"
103513,1,BACKFILL,"|51740|"
103514,1,BACKFILL,"|51740|"
103515,1,BACKFILL,"|51740|"
103516,1,BACKFILL,"|51740|"
103517,1,DRAIN,"|51740|"
103518,1,F1,"|51740|"
103519,1,F1,"|51754|"
103520,1,F1,"|51755|"
103521,1,F1,"|51757|"
103522,1,DRAIN,"|51741|"
103523,1,DRAIN,"|51741|"
103524,1,F1,"|51741|"
103525,1,F1,"|51759|"
103526,1,DRAIN,"|51760|"
103527,1,F1,"|51760|"
103528,1,F1,"|51763|"
103529,1,DRAIN,"|51764|"
103530,1,DRAIN,"|51764|"
103531,1,DRAIN,"|51764|"
103532,1,DRAIN,"|51764|"
103533,1,DRAIN,"|51764|"
103534,1,DRAIN,"|51764|"
103535,1,F1,"|51764|"
103536,1,DRAIN,"|51765|"
103537,1,F1,"|51765|"
103538,1,DRAIN,"|51766|"
103539,1,DRAIN,"|51766|"
103540,1,DRAIN,"|51766|"
103541,1,F1,"|51766|"
103542,1,F1,"|51767|"
103543,1,F1,"|51769|"
103544,1,F1,"|51771|"
103545,1,F1,"|51772|"
103546,1,F1,"|51773|"
103547,1,DRAIN,"|51774|"
103548,1,DRAIN,"|51774|"
103549,1,DRAIN,"|51774|"
103550,1,F1,"|51774|"
103551,1,F1,"|51775|"
103552,1,F1,"|51776|"
103553,1,F1,"|51777|"
103554,1,DRAIN,"|51778|"
103555,1,DRAIN,"|51778|"
103556,1,DRAIN,"|51778|"
103557,1,DRAIN,"|51778|"
103558,1,F1,"|51778|"
103559,1,F1,"|51779|"
103560,1,F1,"|51780|"
103561,1,F1,"|51781|"
103562,1,F1,"|51782|"
103563,1,F1,"|51783|"
103564,1,DRAIN,"|51758|"
103565,1,F1,"|51758|"
103566,1,DRAIN,"|51729|"
103567,1,F1,"|51729|"
103568,1,DRAIN,"|51730|"
103569,1,F1,"|51730|"
103570,1,DRAIN,"|51761|"
103571,1,DRAIN,"|51761|"
103572,1,DRAIN,"|51761|"
103573,1,F1,"|51761|"
103574,1,DRAIN,"|51762|"
103575,1,DRAIN,"|51762|"
103576,1,F1,"|51762|"
103577,1,DRAIN,"|51702|"
103578,1,F1,"|51702|"
103579,1,DRAIN,"|51674|"
103580,1,F1,"|51674|"
103581,1,DRAIN,"|51684|"
103582,1,DRAIN,"|51684|"
103583,1,DRAIN,"|51684|"
103584,1,F1,"|51784|"
103585,1,F1,"|51785|"
103586,1,F1,"|51786|"
103587,1,F1,"|51787|"
103588,1,DRAIN,"|51684|"
103589,1,F1,"|51788|"
103590,1,F1,"|51789|"
103591,1,F1,"|51790|"
103592,1,DRAIN,"|51791|"
103593,1,DRAIN,"|51792|"
103594,1,DRAIN,"|51792|"
103595,1,DRAIN,"|51792|"
103596,1,DRAIN,"|51792|"
103597,1,DRAIN,"|51792|"
103598,1,DRAIN,"|51792|"
103599,1,DRAIN,"|51792|"
103600,1,DRAIN,"|51792|"
103601,1,DRAIN,"|51792|"
103602,1,DRAIN,"|51792|"
103603,1,DRAIN,"|51802|"
103604,1,DRAIN,"|51802|"
103605,1,F1,"|51802|"
103606,1,DRAIN,"|51794|"
103607,1,DRAIN,"|51805|"
103608,1,DRAIN,"|51805|"
103609,1,DRAIN,"|51805|"
103610,1,DRAIN,"|51805|"
103611,1,F1,"|51805|"
103612,1,DRAIN,"|51794|"
103613,1,F1,"|51794|"
103614,1,F1,"|51795|"
103615,1,DRAIN,"|51796|"
103616,1,F1,"|51796|"
103617,1,F1,"|51797|"
103618,1,DRAIN,"|51798|"
103619,1,DRAIN,"|51798|"
103620,1,F1,"|51798|"
103621,1,DRAIN,"|51799|"
103622,1,DRAIN,"|51799|"
103623,1,DRAIN,"|51799|"
103624,1,DRAIN,"|51814|"
103625,1,DRAIN,"|51814|"
103626,1,F1,"|51814|"
103627,1,F1,"|51816|"
103628,1,DRAIN,"|51799|"
103629,1,DRAIN,"|51799|"
103630,1,F1,"|51799|"
103631,1,DRAIN,"|51800|"
103632,1,DRAIN,"|51800|"
103633,1,DRAIN,"|51800|"
103634,1,DRAIN,"|51800|"
103635,1,DRAIN,"|51800|"
103636,1,DRAIN,"|51800|"
103637,1,DRAIN,"|51800|"
103638,1,F1,"|51800|"
103639,1,F1,"|51813|"
103640,1,F1,"|51818|"
103641,1,F1,"|51822|"
103642,1,F1,"|51821|"
103643,1,DRAIN,"|51804|"
103644,1,F1,"|51804|"
103645,1,F1,"|51817|"
103646,1,DRAIN,"|51791|"
103647,1,F1,"|51791|"
103648,1,DRAIN,"|51823|"
103649,1,F1,"|51823|"
103650,1,DRAIN,"|51824|"
103651,1,F1,"|51824|"
103652,1,DRAIN,"|51808|"
103653,1,F1,"|51808|"
103654,1,DRAIN,"|51815|"
103655,1,DRAIN,"|51815|"
103656,1,F1,"|51815|"
103657,1,DRAIN,"|51684|"
103658,1,DRAIN,"|51684|"
103659,1,DRAIN,"|51684|"
103660,1,F1,"|51825|"
103661,1,F1,"|51826|"
103662,1,F1,"|51827|"
103663,1,DRAIN,"|51828|"
103664,1,F1,"|51828|"
103665,1,DRAIN,"|51684|"
103666,1,DRAIN,"|51684|"
103667,1,DRAIN,"|51684|"
103668,1,DRAIN,"|51684|"
103669,1,DRAIN,"|51684|"
103670,1,DRAIN,"|51684|"
103671,1,F1,"|51684|"
103672,1,NONE,""
103673,1,DRAIN,"|51829|"
103674,1,F1,"|51830|"
103675,1,DRAIN,"|51829|"
103676,1,F1,"|51829|"
103677,1,NONE,""
103678,1,F1,"|51831|"
103679,1,NONE,""
103680,1,F1,"|51832|"
103681,1,NONE,""
103682,1,F1,"|51833|"
103683,1,F1,"|51834|"
103684,1,F1,"|51835|"
103685,1,DRAIN,"|51836|"
103686,1,F1,"|51836|"
103687,1,NONE,""
103688,1,F1,"|51837|"
103689,1,NONE,""
103690,1,F1,"|51838|"
103691,1,NONE,""
103692,1,F1,"|51839|"
103693,1,NONE,""
103694,1,DRAIN,"|51840|"
103695,1,F1,"|51840|"
103696,1,F1,"|51841|"
103697,1,F1,"|51842|"
103698,1,F1,"|51843|"
103699,1,F1,"|51844|"
103700,1,DRAIN,"|51845|"
103701,1,DRAIN,"|51845|"
103702,1,DRAIN,"|51845|"
103703,1,DRAIN,"|51845|"
103704,1,DRAIN,"|51845|"
103705,1,F1,"|51845|"
103706,1,F1,"|51846|"
103707,1,F1,"|51848|"
103708,1,NONE,""
103709,1,NONE,""
103710,1,NONE,""
103711,1,F1,"|51850|"
103712,1,DRAIN,"|51851|"
103713,1,DRAIN,"|51851|"
103714,1,DRAIN,"|51851|"
103715,1,DRAIN,"|51851|"
103716,1,DRAIN,"|51851|"
103717,1,F1,"|51851|"
103718,1,DRAIN,"|51852|"
103719,1,DRAIN,"|51852|"
103720,1,DRAIN,"|51852|"
103721,1,F1,"|51852|"
103722,1,DRAIN,"|51853|"
103723,1,DRAIN,"|51853|"
103724,1,DRAIN,"|51853|"
103725,1,F1,"|51854|"
103726,1,F1,"|51855|"
103727,1,DRAIN,"|51853|"
103728,1,F1,"|51857|"
103729,1,F1,"|51858|"
103730,1,DRAIN,"|51859|"
103731,1,DRAIN,"|51859|"
103732,1,DRAIN,"|51859|"
103733,1,DRAIN,"|51859|"
103734,1,F1,"|51859|"
103735,1,DRAIN,"|51853|"
103736,1,DRAIN,"|51853|"
103737,1,F1,"|51853|"
103738,1,F1,"|51856|"
103739,1,F1,"|51861|"
103740,1,DRAIN,"|51860|"
103741,1,DRAIN,"|51863|"
103742,1,F1,"|51864|"
103743,1,DRAIN,"|51865|"
103744,1,F1,"|51866|"
103745,1,F1,"|51865|"
103746,1,DRAIN,"|51863|"
103747,1,DRAIN,"|51863|"
103748,1,DRAIN,"|51863|"
103749,1,F1,"|51867|"
103750,1,F1,"|51863|"
103751,1,DRAIN,"|51860|"
103752,1,F1,"|51868|"
103753,1,DRAIN,"|51860|"
103754,1,F1,"|51860|"
103755,1,F1,"|51862|"
103756,1,DRAIN,"|51869|"
103757,1,F1,"|51870|"
103758,1,DRAIN,"|51869|"
103759,1,F1,"|51871|"
103760,1,DRAIN,"|51869|"
103761,1,DRAIN,"|51869|"
103762,1,DRAIN,"|51869|"
103763,1,DRAIN,"|51869|"
103764,1,DRAIN,"|51875|"
103765,1,DRAIN,"|51876|"
103766,1,F1,"|51877|"
103767,1,DRAIN,"|51876|"
103768,1,DRAIN,"|51876|"
103769,1,DRAIN,"|51880|"
103770,1,DRAIN,"|51880|"
103771,1,DRAIN,"|51880|"
103772,1,DRAIN,"|51880|"
103773,1,DRAIN,"|51880|"
103774,1,DRAIN,"|51880|"
103775,1,DRAIN,"|51880|"
103776,1,DRAIN,"|51880|"
103777,1,DRAIN,"|51880|"
103778,1,DRAIN,"|51880|"
103779,1,DRAIN,"|51880|"
103780,1,DRAIN,"|51880|"
103781,1,DRAIN,"|51880|"
103782,1,DRAIN,"|51880|"
103783,1,DRAIN,"|51880|"
103784,1,F1,"|51880|"
103785,1,F1,"|51886|"
103786,1,F1,"|51887|"
103787,1,DRAIN,"|51891|"
103788,1,DRAIN,"|51891|"
103789,1,DRAIN,"|51891|"
103790,1,DRAIN,"|51895|"
103791,1,F1,"|51895|"
103792,1,DRAIN,"|51896|"
103793,1,F1,"|51896|"
103794,1,F1,"|51891|"
103795,1,F1,"|51897|"
103796,1,DRAIN,"|51898|"
103797,1,F1,"|51898|"
103798,1,DRAIN,"|51893|"
103799,1,F1,"|51899|"
103800,1,DRAIN,"|51893|"
103801,1,DRAIN,"|51901|"
103802,1,F1,"|51901|"
103803,1,F1,"|51893|"
103804,1,F1,"|51894|"
103805,1,DRAIN,"|51876|"
103806,1,F1,"|51876|"
103807,1,F1,"|51875|"
103808,1,F1,"|51869|"
103809,1,DRAIN,"|51881|"
103810,1,F1,"|51881|"
103811,1,DRAIN,"|51878|"
103812,1,F1,"|51878|"
103813,1,DRAIN,"|51902|"
103814,1,F1,"|51903|"
103815,1,F1,"|51902|"
103816,1,F1,"|51904|"
103817,1,DRAIN,"|51905|"
103818,1,DRAIN,"|51905|"
103819,1,DRAIN,"|51905|"
103820,1,F1,"|51905|"
103821,1,F1,"|51907|"
103822,1,DRAIN,"|51872|"
103823,1,DRAIN,"|51872|"
103824,1,DRAIN,"|51872|"
103825,1,F1,"|51872|"
103826,1,DRAIN,"|51908|"
103827,1,DRAIN,"|51908|"
103828,1,DRAIN,"|51908|"
103829,1,DRAIN,"|51908|"
103830,1,DRAIN,"|51908|"
103831,1,F1,"|51908|"
103832,1,F1,"|51909|"
103833,1,DRAIN,"|51910|"
103834,1,F1,"|51910|"
103835,1,DRAIN,"|51911|"
103836,1,DRAIN,"|51911|"
103837,1,F1,"|51911|"
103838,1,F1,"|51912|"
103839,1,F1,"|51914|"
103840,1,DRAIN,"|51913|"
103841,1,F1,"|51913|"
103842,1,DRAIN,"|51874|"
103843,1,F1,"|51874|"
103844,1,NONE,""
103845,1,NONE,""
103846,1,NONE,""
103847,1,F1,"|51915|"
103848,1,F1,"|51916|"
103849,1,NONE,""
103850,1,NONE,""
103851,1,NONE,""
103852,1,NONE,""
103853,1,NONE,""
103854,1,F1,"|51917|"
103855,1,F1,"|51918|"
103856,1,DRAIN,"|51919|"
103857,1,DRAIN,"|51919|"
103858,1,DRAIN,"|51919|"
103859,1,F1,"|51922|"
103860,1,F1,"|51923|"
103861,1,DRAIN,"|51919|"
103862,1,DRAIN,"|51919|"
103863,1,F1,"|51919|"
103864,1,F1,"|51920|"
103865,1,F1,"|51924|"
103866,1,F1,"|51925|"
103867,1,DRAIN,"|51926|"
103868,1,F1,"|51926|"
103869,1,F1,"|51921|"
103870,1,NONE,""
103871,1,NONE,""
103872,1,NONE,""
103873,1,NONE,""
103874,1,F1,"|51927|"
103875,1,NONE,""
103876,1,F1,"|51928|"
103877,1,NONE,""
103878,1,F1,"|51929|"
103879,1,F1,"|51930|"
103880,1,F1,"|51931|"
103881,1,F1,"|51932|"
103882,1,F1,"|51933|"
103883,1,F1,"|51934|"
103884,1,F1,"|51935|"
103885,1,F1,"|51936|"
103886,1,F1,"|51937|"
103887,1,F1,"|51938|"
103888,1,F1,"|51939|"
103889,1,F1,"|51940|"
103890,1,F1,"|51941|"
103891,1,F1,"|51942|"
103892,1,F1,"|51943|"
103893,1,F1,"|51944|"
103894,1,F1,"|51945|"
103895,1,F1,"|51946|"
103896,1,F1,"|51947|"
103897,1,DRAIN,"|51948|"
103898,1,DRAIN,"|51949|"
103899,1,DRAIN,"|51949|"
103900,1,DRAIN,"|51949|"
103901,1,DRAIN,"|51949|"
103902,1,DRAIN,"|51949|"
103903,1,DRAIN,"|51949|"
103904,1,DRAIN,"|51949|"
103905,1,DRAIN,"|51949|"
103906,1,DRAIN,"|51949|"
103907,1,DRAIN,"|51949|"
103908,1,DRAIN,"|51949|"
103909,1,DRAIN,"|51949|"
103910,1,DRAIN,"|51949|"
103911,1,DRAIN,"|51949|"
103912,1,DRAIN,"|51949|"
103913,1,F1,"|51949|"
103914,1,F1,"|51950|"
103915,1,F1,"|51951|"
103916,1,F1,"|51952|"
103917,1,F1,"|51953|"
103918,1,F1,"|51954|"
103919,1,F1,"|51955|"
103920,1,F1,"|51956|"
103921,1,F1,"|51957|"
103922,1,F1,"|51958|"
103923,1,F1,"|51959|"
103924,1,F1,"|51960|"
103925,1,DRAIN,"|51961|"
103926,1,DRAIN,"|51961|"
103927,1,F1,"|51961|"
103928,1,DRAIN,"|51962|"
103929,1,DRAIN,"|51962|"
103930,1,DRAIN,"|51962|"
103931,1,DRAIN,"|51962|"
103932,1,DRAIN,"|51962|"
103933,1,F1,"|51962|"
103934,1,DRAIN,"|51963|"
103935,1,DRAIN,"|51963|"
103936,1,DRAIN,"|51963|"
103937,1,DRAIN,"|51963|"
103938,1,F1,"|51963|"
103939,1,DRAIN,"|51948|"
103940,1,DRAIN,"|51948|"
103941,1,DRAIN,"|51948|"
103942,1,DRAIN,"|51948|"
103943,1,DRAIN,"|51948|"
103944,1,DRAIN,"|51948|"
103945,1,DRAIN,"|51948|"
103946,1,F1,"|51948|"
103947,1,F1,"|51964|"
103948,1,DRAIN,"|51965|"
103949,1,DRAIN,"|51965|"
103950,1,DRAIN,"|51965|"
103951,1,DRAIN,"|51968|"
103952,1,DRAIN,"|51968|"
103953,1,DRAIN,"|51968|"
103954,1,DRAIN,"|51968|"
103955,1,DRAIN,"|51968|"
103956,1,DRAIN,"|51968|"
103957,1,DRAIN,"|51968|"
103958,1,DRAIN,"|51968|"
103959,1,DRAIN,"|51968|"
103960,1,DRAIN,"|51968|"
103961,1,DRAIN,"|51968|"
103962,1,DRAIN,"|51968|"
103963,1,F1,"|51968|"
103964,1,F1,"|51972|"
103965,1,DRAIN,"|51976|"
103966,1,DRAIN,"|51976|"
103967,1,DRAIN,"|51976|"
103968,1,DRAIN,"|51976|"
103969,1,DRAIN,"|51976|"
103970,1,DRAIN,"|51976|"
103971,1,DRAIN,"|51976|"
103972,1,DRAIN,"|51976|"
103973,1,DRAIN,"|51976|"
103974,1,DRAIN,"|51976|"
103975,1,DRAIN,"|51976|"
103976,1,DRAIN,"|51976|"
103977,1,DRAIN,"|51976|"
103978,1,DRAIN,"|51976|"
103979,1,DRAIN,"|51976|"
103980,1,DRAIN,"|51976|"
103981,1,F1+BACKFILL,"|51976|"
103982,1,DRAIN,"|51985|"
103983,1,F1,"|51985|"
103984,1,DRAIN,"|51965|"
103985,1,DRAIN,"|51965|"
103986,1,DRAIN,"|51965|"
103987,1,DRAIN,"|51965|"
103988,1,DRAIN,"|51965|"
103989,1,F1,"|51965|"
103990,1,DRAIN,"|51969|"
103991,1,DRAIN,"|51969|"
103992,1,F1,"|51969|"
103993,1,DRAIN,"|51973|"
103994,1,F1,"|51973|"
103995,1,DRAIN,"|51990|"
103996,1,DRAIN,"|51990|"
103997,1,DRAIN,"|51990|"
103998,1,DRAIN,"|51990|"
103999,1,DRAIN,"|51990|"
104000,1,DRAIN,"|51990|"
104001,1,BACKFILL,"|51990|"
104002,1,DRAIN,"|51990|"
104003,1,DRAIN,"|51990|"
104004,1,DRAIN,"|51990|"
104005,1,DRAIN,"|51990|"
104006,1,F1+BACKFILL,"|51990|"
104007,1,F1+BACKFILL,"|51991|"
104008,1,F1+BACKFILL,"|51992|"
104009,1,F1,"|51994|"
104010,1,BACKFILL,"|51995|"
104011,1,BACKFILL,"|51995|"
104012,1,DRAIN,"|51995|"
104013,1,DRAIN,"|51995|"
104014,1,DRAIN,"|51995|"
104015,1,DRAIN,"|51995|"
104016,1,DRAIN,"|51995|"
104017,1,DRAIN,"|51995|"
104018,1,DRAIN,"|51995|"
104019,1,DRAIN,"|51995|"
104020,1,DRAIN,"|51995|"
104021,1,F1,"|51995|"
104022,1,F1,"|51996|"
104023,1,F1,"|51997|"
104024,1,F1,"|51998|"
104025,1,F1,"|51999|"
104026,1,DRAIN,"|52000|"
104027,1,DRAIN,"|52000|"
104028,1,DRAIN,"|52000|"
104029,1,DRAIN,"|52000|"
104030,1,DRAIN,"|52000|"
104031,1,DRAIN,"|52000|"
104032,1,F1,"|52000|"
104033,1,F1,"|52001|"
104034,1,F1,"|52002|"
104035,1,F1,"|52003|"
104036,1,F1,"|52004|"
104037,1,DRAIN,"|52005|"
104038,1,DRAIN,"|52005|"
104039,1,DRAIN,"|52005|"
104040,1,F1,"|52005|"
104041,1,F1,"|52006|"
104042,1,F1,"|52007|"
104043,1,F1,"|52008|"
104044,1,F1,"|52014|"
104045,1,F1+BACKFILL,"|52015|"
104046,1,DRAIN,"|52017|"
104047,1,DRAIN,"|52017|"
104048,1,F1,"|52017|"
104049,1,F1,"|52018|"
104050,1,F1+BACKFILL,"|52019|"
104051,1,DRAIN,"|52021|"
104052,1,F1,"|52021|"
104053,1,F1+BACKFILL,"|52022|"
104054,1,DRAIN,"|52024|"
104055,1,DRAIN,"|52024|"
104056,1,F1,"|52024|"
104057,1,DRAIN,"|52025|"
104058,1,F1,"|52025|"
104059,1,F1+BACKFILL,"|52026|"
104060,1,DRAIN,"|52028|"
104061,1,F1,"|52028|"
104062,1,F1+BACKFILL,"|52029|"
104063,1,DRAIN,"|52031|"
104064,1,BACKFILL,"|52031|"
104065,1,DRAIN,"|52031|"
104066,1,DRAIN,"|52031|"
104067,1,F1+BACKFILL,"|52031|"
104068,1,DRAIN,"|51977|"
104069,1,DRAIN,"|51977|"
104070,1,DRAIN,"|51977|"
104071,1,F1,"|51977|"
104072,1,DRAIN,"|51986|"
104073,1,DRAIN,"|51986|"
104074,1,F1,"|51986|"
104075,1,DRAIN,"|51981|"
104076,1,DRAIN,"|51981|"
104077,1,F1,"|51981|"
104078,1,DRAIN,"|51966|"
104079,1,DRAIN,"|51966|"
104080,1,F1,"|52038|"
104081,1,F1,"|52039|"
104082,1,F1,"|52040|"
104083,1,DRAIN,"|51966|"
104084,1,DRAIN,"|51966|"
104085,1,F1,"|52041|"
104086,1,DRAIN,"|51966|"
104087,1,F1,"|52042|"
104088,1,DRAIN,"|51966|"
104089,1,F1,"|52043|"
104090,1,DRAIN,"|51966|"
104091,1,F1,"|51966|"
104092,1,F1,"|51970|"
104093,1,F1,"|51974|"
104094,1,F1,"|52044|"
104095,1,F1,"|51987|"
104096,1,F1,"|51982|"
104097,1,F1,"|52035|"
104098,1,DRAIN,"|52036|"
104099,1,F1,"|52036|"
104100,1,F1,"|52037|"
104101,1,DRAIN,"|51967|"
104102,1,DRAIN,"|51967|"
104103,1,DRAIN,"|51967|"
104104,1,F1,"|52047|"
104105,1,DRAIN,"|51967|"
104106,1,F1,"|52048|"
104107,1,DRAIN,"|51967|"
104108,1,F1,"|52049|"
104109,1,F1,"|52050|"
104110,1,DRAIN,"|51967|"
104111,1,F1,"|52051|"
104112,1,DRAIN,"|51967|"
104113,1,DRAIN,"|51967|"
104114,1,F1,"|52052|"
104115,1,F1,"|52053|"
104116,1,DRAIN,"|52054|"
104117,1,DRAIN,"|52054|"
104118,1,F1,"|52054|"
104119,1,DRAIN,"|51967|"
104120,1,DRAIN,"|51967|"
104121,1,F1,"|52056|"
104122,1,F1,"|52057|"
104123,1,F1,"|52058|"
104124,1,F1,"|52059|"
104125,1,F1,"|52060|"
104126,1,DRAIN,"|51967|"
104127,1,DRAIN,"|51967|"
104128,1,F1,"|52061|"
104129,1,DRAIN,"|51967|"
104130,1,F1,"|52062|"
104131,1,DRAIN,"|51967|"
104132,1,F1,"|52063|"
104133,1,DRAIN,"|51967|"
104134,1,DRAIN,"|51967|"
104135,1,DRAIN,"|51967|"
104136,1,DRAIN,"|51967|"
104137,1,DRAIN,"|51967|"
104138,1,DRAIN,"|51967|"
104139,1,F1,"|52064|"
104140,1,F1,"|51967|"
104141,1,F1,"|51971|"
104142,1,F1,"|51975|"
104143,1,DRAIN,"|51979|"
104144,1,F1,"|51979|"
104145,1,F1,"|51988|"
104146,1,F1,"|51983|"
104147,1,DRAIN,"|52045|"
104148,1,F1,"|52065|"
104149,1,DRAIN,"|52045|"
104150,1,DRAIN,"|52045|"
104151,1,F1,"|52068|"
104152,1,DRAIN,"|52045|"
104153,1,DRAIN,"|52045|"
104154,1,DRAIN,"|52045|"
104155,1,DRAIN,"|52045|"
104156,1,DRAIN,"|52045|"
104157,1,DRAIN,"|52045|"
104158,1,F1,"|52070|"
104159,1,DRAIN,"|52045|"
104160,1,F1,"|52071|"
104161,1,DRAIN,"|52045|"
104162,1,F1,"|52072|"
104163,1,DRAIN,"|52045|"
104164,1,F1,"|52073|"
104165,1,DRAIN,"|52045|"
104166,1,F1,"|52074|"
104167,1,DRAIN,"|52045|"
104168,1,F1,"|52075|"
104169,1,DRAIN,"|52045|"
104170,1,F1,"|52076|"
104171,1,F1,"|52045|"
104172,1,DRAIN,"|52046|"
104173,1,F1,"|52077|"
104174,1,DRAIN,"|52046|"
104175,1,F1,"|52046|"
104176,1,NONE,""
104177,1,F1,"|52078|"
104178,1,F1,"|52079|"
104179,1,F1,"|52080|"
104180,1,F1,"|52081|"
104181,1,F1,"|52082|"
104182,1,F1,"|52083|"
104183,1,F1,"|52084|"
104184,1,F1,"|52085|"
104185,1,F1,"|52086|"
104186,1,F1,"|52087|"
104187,1,F1,"|52088|"
104188,1,F1,"|52089|"
104189,1,F1,"|52090|"
104190,1,F1,"|52091|"
104191,1,F1,"|52092|"
104192,1,F1,"|52093|"
104193,1,F1,"|52094|"
104194,1,F1,"|52095|"
104195,1,F1,"|52096|"
104196,1,DRAIN,"|52097|"
104197,1,F1,"|52098|"
104198,1,F1,"|52097|"
104199,1,DRAIN,"|52099|"
104200,1,DRAIN,"|52099|"
104201,1,DRAIN,"|52099|"
104202,1,DRAIN,"|52099|"
104203,1,F1,"|52099|"
104204,1,DRAIN,"|52101|"
104205,1,DRAIN,"|52101|"
104206,1,DRAIN,"|52101|"
104207,1,F1,"|52101|"
104208,1,F1,"|52102|"
104209,1,F1,"|52103|"
104210,1,DRAIN,"|52104|"
104211,1,DRAIN,"|52104|"
104212,1,F1,"|52107|"
104213,1,DRAIN,"|52104|"
104214,1,F1,"|52104|"
104215,1,DRAIN,"|52108|"
104216,1,DRAIN,"|52108|"
104217,1,DRAIN,"|52108|"
104218,1,DRAIN,"|52108|"
104219,1,DRAIN,"|52108|"
104220,1,DRAIN,"|52108|"
104221,1,DRAIN,"|52108|"
104222,1,DRAIN,"|52108|"
104223,1,DRAIN,"|52108|"
104224,1,F1,"|52108|"
104225,1,DRAIN,"|52110|"
104226,1,DRAIN,"|52110|"
104227,1,DRAIN,"|52110|"
104228,1,F1,"|52110|"
104229,1,F1,"|52111|"
