cycle,root_branching_factor,selected_policy,possible_job_sets
41844,1,DRAIN,"|21154|"
41845,1,DRAIN,"|21155|"
41846,1,DRAIN,"|21156|"
41847,1,DRAIN,"|21157|"
41848,1,DRAIN,"|21158|"
41849,1,DRAIN,"|21159|"
41850,1,DRAIN,"|21160|"
41851,1,DRAIN,"|21161|"
41852,1,DRAIN,"|21162|"
41853,1,DRAIN,"|21163|"
41854,1,DRAIN,"|21164|"
41855,1,DRAIN,"|21165|"
41856,1,DRAIN,"|21166|"
41857,1,DRAIN,"|21167|"
41858,1,DRAIN,"|21168|"
41859,1,DRAIN,"|21169|"
41860,1,DRAIN,"|21170|"
41861,1,DRAIN,"|21171|"
41862,1,DRAIN,"|21172|"
41863,1,DRAIN,"|21173|"
41864,1,DRAIN,"|21173|"
41865,1,DRAIN,"|21173|"
41866,1,DRAIN,"|21173|"
41867,1,DRAIN,"|21173|"
41868,1,DRAIN,"|21173|"
41869,1,DRAIN,"|21173|"
41870,1,DRAIN,"|21173|"
41871,1,DRAIN,"|21173|"
41872,1,DRAIN,"|21173|"
41873,1,DRAIN,"|21173|"
41874,1,DRAIN,"|21173|"
41875,1,DRAIN,"|21173|"
41876,1,DRAIN,"|21173|"
41877,1,DRAIN,"|21173|"
41878,1,DRAIN,"|21173|"
41879,1,DRAIN,"|21173|"
41880,1,DRAIN,"|21173|"
41881,1,DRAIN,"|21173|"
41882,1,DRAIN,"|21173|"
41883,1,DRAIN,"|21173|"
41884,1,DRAIN,"|21173|"
41885,1,DRAIN,"|21173|"
41886,1,DRAIN,"|21173|"
41887,1,DRAIN,"|21173|"
41888,1,DRAIN,"|21173|"
41889,1,DRAIN,"|21173|"
41890,1,DRAIN,"|21173|"
41891,1,DRAIN,"|21173|"
41892,1,DRAIN,"|21173|"
41893,1,DRAIN,"|21173|"
41894,1,DRAIN,"|21173|"
41895,1,DRAIN,"|21173|"
41896,1,DRAIN,"|21173|"
41897,1,DRAIN,"|21173|"
41898,1,DRAIN,"|21173|"
41899,1,DRAIN,"|21173|"
41900,1,DRAIN,"|21173|"
41901,1,DRAIN,"|21173|"
41902,1,DRAIN,"|21173|"
41903,1,DRAIN,"|21173|"
41904,1,DRAIN,"|21173|"
41905,1,DRAIN,"|21173|"
41906,1,DRAIN,"|21173|"
41907,1,DRAIN,"|21173|"
41908,1,DRAIN,"|21173|"
41909,1,DRAIN,"|21173|"
41910,1,DRAIN,"|21173|"
41911,1,DRAIN,"|21173|"
41912,1,DRAIN,"|21173|"
41913,1,DRAIN,"|21173|"
41914,1,DRAIN,"|21173|"
41915,1,DRAIN,"|21173|"
41916,1,DRAIN,"|21173|"
41917,1,DRAIN,"|21173|"
41918,1,DRAIN,"|21173|"
41919,1,DRAIN,"|21173|"
41920,1,DRAIN,"|21173|"
41921,1,DRAIN,"|21173|"
41922,1,DRAIN,"|21173|"
41923,1,DRAIN,"|21173|"
41924,1,DRAIN,"|21173|"
41925,1,DRAIN,"|21173|"
41926,1,DRAIN,"|21173|"
41927,1,DRAIN,"|21173|"
41928,1,DRAIN,"|21173|"
41929,1,DRAIN,"|21173|"
41930,1,DRAIN,"|21173|"
41931,1,DRAIN,"|21173|"
41932,1,DRAIN,"|21173|"
41933,1,DRAIN,"|21173|"
41934,1,DRAIN,"|21173|"
41935,1,DRAIN,"|21173|"
41936,1,DRAIN,"|21173|"
41937,1,DRAIN,"|21173|"
41938,1,DRAIN,"|21173|"
41939,1,DRAIN,"|21173|"
41940,1,DRAIN,"|21173|"
41941,1,UNICEP+BACKFILL,"|21173|"
41942,1,DRAIN,"|21178|"
41943,1,DRAIN,"|21178|"
41944,1,DRAIN,"|21178|"
41945,1,BACKFILL,"|21178|"
41946,1,DRAIN,"|21178|"
41947,1,DRAIN,"|21178|"
41948,1,DRAIN,"|21178|"
41949,1,DRAIN,"|21178|"
41950,1,DRAIN,"|21178|"
41951,1,DRAIN,"|21178|"
41952,1,DRAIN,"|21178|"
41953,1,DRAIN,"|21178|"
41954,1,BACKFILL,"|21178|"
41955,1,BACKFILL,"|21178|"
41956,1,DRAIN,"|21178|"
41957,1,BACKFILL,"|21178|"
41958,1,BACKFILL,"|21178|"
41959,1,BACKFILL,"|21178|"
41960,1,DRAIN,"|21178|"
41961,1,DRAIN,"|21178|"
41962,1,DRAIN,"|21178|"
41963,1,DRAIN,"|21178|"
41964,1,DRAIN,"|21178|"
41965,1,DRAIN,"|21178|"
41966,1,DRAIN,"|21178|"
41967,1,DRAIN,"|21178|"
41968,1,DRAIN,"|21178|"
41969,1,DRAIN,"|21178|"
41970,1,DRAIN,"|21178|"
41971,1,BACKFILL,"|21178|"
41972,1,DRAIN,"|21178|"
41973,1,DRAIN,"|21178|"
41974,1,DRAIN,"|21178|"
41975,1,DRAIN,"|21178|"
41976,1,DRAIN,"|21178|"
41977,1,DRAIN,"|21178|"
41978,1,DRAIN,"|21178|"
41979,1,DRAIN,"|21178|"
41980,1,BACKFILL,"|21178|"
41981,1,BACKFILL,"|21178|"
41982,1,UNICEP+BACKFILL,"|21178|"
41983,1,DRAIN,"|21177|"
41984,1,BACKFILL,"|21177|"
41985,1,BACKFILL,"|21177|"
41986,1,BACKFILL,"|21177|"
41987,1,BACKFILL,"|21177|"
41988,1,BACKFILL,"|21177|"
41989,1,DRAIN,"|21177|"
41990,1,DRAIN,"|21177|"
41991,1,DRAIN,"|21177|"
41992,1,UNICEP,"|21177|"
41993,1,UNICEP,"|21174|"
41994,1,DRAIN,"|21202|"
41995,1,UNICEP,"|21202|"
41996,1,BACKFILL,"|21203|"
41997,1,BACKFILL,"|21203|"
41998,1,UNICEP,"|21203|"
41999,1,UNICEP,"|21205|"
42000,1,UNICEP,"|21207|"
42001,1,DRAIN,"|21204|"
42002,1,BACKFILL,"|21204|"
42003,1,BACKFILL,"|21204|"
42004,1,BACKFILL,"|21204|"
42005,1,DRAIN,"|21204|"
42006,1,DRAIN,"|21204|"
42007,1,DRAIN,"|21204|"
42008,1,UNICEP,"|21204|"
42009,1,UNICEP,"|21214|"
42010,1,UNICEP,"|21215|"
42011,1,BACKFILL,"|21141|"
42012,1,UNICEP+BACKFILL,"|21141|"
42013,1,BACKFILL,"|20905|"
42014,1,BACKFILL,"|20905|"
42015,1,BACKFILL,"|20905|"
42016,1,BACKFILL,"|20905|"
42017,1,BACKFILL,"|20905|"
42018,1,BACKFILL,"|20905|"
42019,1,BACKFILL,"|20905|"
42020,1,DRAIN,"|20905|"
42021,1,UNICEP,"|20905|"
42022,1,UNICEP+BACKFILL,"|21228|"
42023,1,DRAIN,"|21231|"
42024,1,UNICEP,"|21231|"
42025,1,BACKFILL,"|20943|"
42026,1,UNICEP+BACKFILL,"|21233|"
42027,1,DRAIN,"|21236|"
42028,1,DRAIN,"|21236|"
42029,1,DRAIN,"|21236|"
42030,1,DRAIN,"|21236|"
42031,1,UNICEP+BACKFILL,"|21236|"
42032,1,DRAIN,"|21239|"
42033,1,DRAIN,"|21239|"
42034,1,UNICEP,"|21239|"
42035,1,BACKFILL,"|20942|"
42036,1,UNICEP,"|20942|"
42037,1,DRAIN,"|21244|"
42038,1,DRAIN,"|21244|"
42039,1,DRAIN,"|21244|"
42040,1,DRAIN,"|21244|"
42041,1,UNICEP,"|21244|"
42042,1,DRAIN,"|21240|"
42043,1,UNICEP,"|21240|"
42044,1,UNICEP,"|21238|"
42045,1,DRAIN,"|21247|"
42046,1,DRAIN,"|21247|"
42047,1,UNICEP,"|21247|"
42048,1,UNICEP,"|21113|"
42049,1,UNICEP,"|21249|"
42050,1,UNICEP,"|21250|"
42051,1,UNICEP,"|21252|"
42052,1,DRAIN,"|20931|"
42053,1,DRAIN,"|20931|"
42054,1,UNICEP,"|20931|"
42055,1,DRAIN,"|20929|"
42056,1,UNICEP,"|20929|"
42057,1,DRAIN,"|21256|"
42058,1,DRAIN,"|21256|"
42059,1,DRAIN,"|21256|"
42060,1,UNICEP,"|21256|"
42061,1,UNICEP,"|20928|"
42062,1,UNICEP,"|20911|"
42063,1,BACKFILL,"|20847|"
42064,1,DRAIN,"|21260|"
42065,1,UNICEP,"|21260|"
42066,1,UNICEP,"|20847|"
42067,1,UNICEP+BACKFILL,"|21262|"
42068,1,UNICEP,"|21263|"
42069,1,UNICEP,"|21265|"
42070,1,DRAIN,"|21266|"
42071,1,DRAIN,"|21266|"
42072,1,UNICEP,"|21266|"
42073,1,DRAIN,"|21267|"
42074,1,DRAIN,"|21267|"
42075,1,UNICEP,"|21267|"
42076,1,DRAIN,"|21268|"
42077,1,BACKFILL,"|21268|"
42078,1,UNICEP,"|21268|"
42079,1,UNICEP,"|20846|"
42080,1,DRAIN,"|20887|"
42081,1,DRAIN,"|20887|"
42082,1,DRAIN,"|20887|"
42083,1,DRAIN,"|20828|"
42084,1,UNICEP,"|20828|"
42085,1,UNICEP,"|20887|"
42086,1,UNICEP,"|21273|"
42087,1,UNICEP,"|21275|"
42088,1,DRAIN,"|21278|"
42089,1,UNICEP,"|21278|"
42090,1,UNICEP,"|21279|"
42091,1,BACKFILL,"|21281|"
42092,1,DRAIN,"|21281|"
42093,1,BACKFILL,"|21281|"
42094,1,BACKFILL,"|21281|"
42095,1,DRAIN,"|21284|"
42096,1,BACKFILL,"|21284|"
42097,1,DRAIN,"|21284|"
42098,1,DRAIN,"|21284|"
42099,1,BACKFILL,"|21284|"
42100,1,DRAIN,"|21284|"
42101,1,DRAIN,"|21284|"
42102,1,DRAIN,"|21284|"
42103,1,DRAIN,"|21284|"
42104,1,BACKFILL,"|21284|"
42105,1,DRAIN,"|21284|"
42106,1,DRAIN,"|21284|"
42107,1,UNICEP+BACKFILL,"|21284|"
42108,1,UNICEP,"|21293|"
42109,1,DRAIN,"|21295|"
42110,1,UNICEP,"|21295|"
42111,1,DRAIN,"|21296|"
42112,1,UNICEP,"|21296|"
42113,1,BACKFILL,"|21297|"
42114,1,UNICEP,"|21298|"
42115,1,BACKFILL,"|21297|"
42116,1,BACKFILL,"|21297|"
42117,1,UNICEP+BACKFILL,"|21301|"
42118,1,DRAIN,"|21303|"
42119,1,DRAIN,"|21303|"
42120,1,DRAIN,"|21303|"
42121,1,DRAIN,"|21303|"
42122,1,UNICEP,"|21303|"
42123,1,UNICEP,"|21304|"
42124,1,UNICEP,"|21305|"
42125,1,UNICEP,"|21306|"
42126,1,BACKFILL,"|21297|"
42127,1,DRAIN,"|21308|"
42128,1,UNICEP,"|21308|"
42129,1,BACKFILL,"|21309|"
42130,1,UNICEP+BACKFILL,"|21309|"
42131,1,DRAIN,"|21313|"
42132,1,UNICEP,"|21313|"
42133,1,BACKFILL,"|21314|"
42134,1,BACKFILL,"|21314|"
42135,1,DRAIN,"|21314|"
42136,1,DRAIN,"|21314|"
42137,1,DRAIN,"|21314|"
42138,1,UNICEP,"|21314|"
42139,1,UNICEP+BACKFILL,"|21312|"
42140,1,BACKFILL,"|21297|"
42141,1,BACKFILL,"|21297|"
42142,1,DRAIN,"|21315|"
42143,1,BACKFILL,"|21315|"
42144,1,BACKFILL,"|21315|"
42145,1,BACKFILL,"|21315|"
42146,1,BACKFILL,"|21315|"
42147,1,BACKFILL,"|21315|"
42148,1,BACKFILL,"|21315|"
42149,1,BACKFILL,"|21315|"
42150,1,BACKFILL,"|21315|"
42151,1,BACKFILL,"|21315|"
42152,1,DRAIN,"|21315|"
42153,1,BACKFILL,"|21315|"
42154,1,DRAIN,"|21315|"
42155,1,BACKFILL,"|21315|"
42156,1,UNICEP+BACKFILL,"|21316|"
42157,1,BACKFILL,"|21315|"
42158,1,BACKFILL,"|21315|"
42159,1,DRAIN,"|21317|"
42160,1,UNICEP,"|21317|"
42161,1,BACKFILL,"|21315|"
42162,1,DRAIN,"|21315|"
42163,1,BACKFILL,"|21315|"
42164,1,BACKFILL,"|21315|"
42165,1,BACKFILL,"|21315|"
42166,1,BACKFILL,"|21315|"
42167,1,BACKFILL,"|21315|"
42168,1,BACKFILL,"|21315|"
42169,1,BACKFILL,"|21315|"
42170,1,DRAIN,"|21315|"
42171,1,DRAIN,"|21315|"
42172,1,UNICEP,"|21318|"
42173,1,DRAIN,"|21319|"
42174,1,DRAIN,"|21320|"
42175,1,DRAIN,"|21321|"
42176,1,UNICEP,"|21320|"
42177,1,UNICEP,"|21319|"
42178,1,UNICEP,"|21321|"
42179,1,BACKFILL,"|21315|"
42180,1,DRAIN,"|21315|"
42181,1,DRAIN,"|21315|"
42182,1,UNICEP+BACKFILL,"|21322|"
42183,1,BACKFILL,"|21315|"
42184,1,BACKFILL,"|21315|"
42185,1,BACKFILL,"|21315|"
42186,1,BACKFILL,"|21315|"
42187,1,BACKFILL,"|21315|"
42188,1,BACKFILL,"|21315|"
42189,1,BACKFILL,"|21315|"
42190,1,BACKFILL,"|21315|"
42191,1,DRAIN,"|21315|"
42192,1,DRAIN,"|21315|"
42193,1,DRAIN,"|21315|"
42194,1,DRAIN,"|21315|"
42195,1,DRAIN,"|21315|"
42196,1,UNICEP,"|21315|"
42197,1,BACKFILL,"|21281|"
42198,1,BACKFILL,"|21281|"
42199,1,BACKFILL,"|21281|"
42200,1,BACKFILL,"|21281|"
42201,1,BACKFILL,"|21281|"
42202,1,DRAIN,"|21323|"
42203,1,UNICEP,"|21323|"
42204,1,DRAIN,"|21324|"
42205,1,UNICEP,"|21324|"
42206,1,BACKFILL,"|21281|"
42207,1,BACKFILL,"|21281|"
42208,1,DRAIN,"|21281|"
42209,1,DRAIN,"|21281|"
42210,1,DRAIN,"|21281|"
42211,1,DRAIN,"|21281|"
42212,1,DRAIN,"|21281|"
42213,1,DRAIN,"|21281|"
42214,1,DRAIN,"|21281|"
42215,1,UNICEP+BACKFILL,"|21325|"
42216,1,BACKFILL,"|21281|"
42217,1,BACKFILL,"|21281|"
42218,1,BACKFILL,"|21281|"
42219,1,BACKFILL,"|21281|"
42220,1,BACKFILL,"|21281|"
42221,1,BACKFILL,"|21281|"
42222,1,BACKFILL,"|21281|"
42223,1,BACKFILL,"|21281|"
42224,1,BACKFILL,"|21281|"
42225,1,BACKFILL,"|21281|"
42226,1,BACKFILL,"|21281|"
42227,1,BACKFILL,"|21281|"
42228,1,DRAIN,"|21281|"
42229,1,DRAIN,"|21281|"
42230,1,DRAIN,"|21281|"
42231,1,DRAIN,"|21281|"
42232,1,DRAIN,"|21281|"
42233,1,DRAIN,"|21281|"
42234,1,DRAIN,"|21281|"
42235,1,UNICEP,"|21281|"
42236,1,BACKFILL,"|21297|"
42237,1,BACKFILL,"|21297|"
42238,1,BACKFILL,"|21297|"
42239,1,BACKFILL,"|21297|"
42240,1,BACKFILL,"|21297|"
42241,1,BACKFILL,"|21297|"
42242,1,BACKFILL,"|21297|"
42243,1,BACKFILL,"|21297|"
42244,1,BACKFILL,"|21297|"
42245,1,BACKFILL,"|21297|"
42246,1,DRAIN,"|21297|"
42247,1,DRAIN,"|21297|"
42248,1,UNICEP,"|21326|"
42249,1,DRAIN,"|21297|"
42250,1,DRAIN,"|21297|"
42251,1,DRAIN,"|21297|"
42252,1,DRAIN,"|21297|"
42253,1,UNICEP,"|21297|"
42254,1,BACKFILL,"|20832|"
42255,1,DRAIN,"|20832|"
42256,1,UNICEP,"|20832|"
42257,1,BACKFILL,"|21128|"
42258,1,BACKFILL,"|21128|"
42259,1,DRAIN,"|21327|"
42260,1,UNICEP,"|21327|"
42261,1,BACKFILL,"|21128|"
42262,1,BACKFILL,"|21128|"
42263,1,BACKFILL,"|21128|"
42264,1,BACKFILL,"|21128|"
42265,1,BACKFILL,"|21128|"
42266,1,BACKFILL,"|21128|"
42267,1,BACKFILL,"|21128|"
42268,1,BACKFILL,"|21128|"
42269,1,BACKFILL,"|21128|"
42270,1,BACKFILL,"|21128|"
42271,1,BACKFILL,"|21128|"
42272,1,BACKFILL,"|21128|"
42273,1,BACKFILL,"|21128|"
42274,1,DRAIN,"|21128|"
42275,1,DRAIN,"|21128|"
42276,1,DRAIN,"|21128|"
42277,1,DRAIN,"|21128|"
42278,1,DRAIN,"|21128|"
42279,1,DRAIN,"|21128|"
42280,1,UNICEP,"|21128|"
42281,1,BACKFILL,"|21127|"
42282,1,BACKFILL,"|21127|"
42283,1,UNICEP+BACKFILL,"|21127|"
42284,1,BACKFILL,"|21126|"
42285,1,DRAIN,"|21328|"
42286,1,DRAIN,"|21329|"
42287,1,DRAIN,"|21330|"
42288,1,DRAIN,"|21331|"
42289,1,DRAIN,"|21332|"
42290,1,DRAIN,"|21333|"
42291,1,DRAIN,"|21334|"
42292,1,DRAIN,"|21335|"
42293,1,DRAIN,"|21336|"
42294,1,DRAIN,"|21337|"
42295,1,DRAIN,"|21338|"
42296,1,UNICEP,"|21337|"
42297,1,UNICEP,"|21335|"
42298,1,UNICEP,"|21333|"
42299,1,UNICEP,"|21332|"
42300,1,UNICEP,"|21331|"
42301,1,DRAIN,"|21339|"
42302,1,DRAIN,"|21340|"
42303,1,UNICEP,"|21340|"
42304,1,BACKFILL,"|21126|"
42305,1,BACKFILL,"|21126|"
42306,1,BACKFILL,"|21126|"
42307,1,BACKFILL,"|21126|"
42308,1,BACKFILL,"|21126|"
42309,1,BACKFILL,"|21126|"
42310,1,DRAIN,"|21341|"
42311,1,DRAIN,"|21342|"
42312,1,DRAIN,"|21343|"
42313,1,DRAIN,"|21344|"
42314,1,BACKFILL,"|21344|"
42315,1,BACKFILL,"|21344|"
42316,1,BACKFILL,"|21344|"
42317,1,BACKFILL,"|21344|"
42318,1,BACKFILL,"|21344|"
42319,1,BACKFILL,"|21344|"
42320,1,DRAIN,"|21344|"
42321,1,DRAIN,"|21344|"
42322,1,DRAIN,"|21344|"
42323,1,DRAIN,"|21344|"
42324,1,DRAIN,"|21344|"
42325,1,UNICEP,"|21344|"
42326,1,UNICEP,"|21343|"
42327,1,UNICEP,"|21342|"
42328,1,UNICEP,"|21341|"
42329,1,DRAIN,"|21125|"
42330,1,BACKFILL,"|21125|"
42331,1,UNICEP,"|21125|"
42332,1,DRAIN,"|21345|"
42333,1,BACKFILL,"|21345|"
42334,1,UNICEP,"|21345|"
42335,1,DRAIN,"|21162|"
42336,1,UNICEP,"|21162|"
42337,1,BACKFILL,"|20937|"
42338,1,BACKFILL,"|20937|"
42339,1,BACKFILL,"|20937|"
42340,1,DRAIN,"|20937|"
42341,1,UNICEP,"|20937|"
42342,1,UNICEP,"|21061|"
42343,1,BACKFILL,"|20837|"
42344,1,UNICEP,"|20837|"
42345,1,DRAIN,"|21346|"
42346,1,DRAIN,"|21347|"
42347,1,DRAIN,"|21348|"
42348,1,DRAIN,"|21349|"
42349,1,UNICEP,"|21349|"
42350,1,UNICEP+BACKFILL,"|21347|"
42351,1,BACKFILL,"|21346|"
42352,1,DRAIN,"|21350|"
42353,1,DRAIN,"|21351|"
42354,1,UNICEP,"|21351|"
42355,1,DRAIN,"|21346|"
42356,1,DRAIN,"|21346|"
42357,1,UNICEP,"|21346|"
42358,1,BACKFILL,"|20954|"
42359,1,UNICEP,"|20954|"
42360,1,BACKFILL,"|21210|"
42361,1,BACKFILL,"|21210|"
42362,1,BACKFILL,"|21210|"
42363,1,BACKFILL,"|21210|"
42364,1,BACKFILL,"|21210|"
42365,1,DRAIN,"|21210|"
42366,1,DRAIN,"|21210|"
42367,1,UNICEP,"|21210|"
42368,1,BACKFILL,"|21197|"
42369,1,DRAIN,"|21197|"
42370,1,BACKFILL,"|21197|"
42371,1,UNICEP+BACKFILL,"|21197|"
42372,1,BACKFILL,"|20078|"
42373,1,DRAIN,"|20078|"
42374,1,UNICEP,"|20078|"
42375,1,BACKFILL,"|19845|"
42376,1,DRAIN,"|19845|"
42377,1,DRAIN,"|19845|"
42378,1,DRAIN,"|19845|"
42379,1,DRAIN,"|19845|"
42380,1,UNICEP,"|19845|"
42381,1,BACKFILL,"|19850|"
42382,1,BACKFILL,"|19850|"
42383,1,BACKFILL,"|19850|"
42384,1,BACKFILL,"|19850|"
42385,1,BACKFILL,"|19850|"
42386,1,BACKFILL,"|19850|"
42387,1,DRAIN,"|21352|"
42388,1,BACKFILL,"|21352|"
42389,1,DRAIN,"|21353|"
42390,1,DRAIN,"|21354|"
42391,1,DRAIN,"|21354|"
42392,1,DRAIN,"|21354|"
42393,1,UNICEP,"|21354|"
42394,1,BACKFILL,"|21353|"
42395,1,BACKFILL,"|21353|"
42396,1,BACKFILL,"|21353|"
42397,1,BACKFILL,"|21353|"
42398,1,BACKFILL,"|21353|"
42399,1,BACKFILL,"|21353|"
42400,1,BACKFILL,"|21353|"
42401,1,BACKFILL,"|21353|"
42402,1,BACKFILL,"|21353|"
42403,1,BACKFILL,"|21353|"
42404,1,BACKFILL,"|21353|"
42405,1,BACKFILL,"|21353|"
42406,1,BACKFILL,"|21353|"
42407,1,BACKFILL,"|21353|"
42408,1,BACKFILL,"|21353|"
42409,1,BACKFILL,"|21353|"
42410,1,BACKFILL,"|21353|"
42411,1,BACKFILL,"|21353|"
42412,1,BACKFILL,"|21353|"
42413,1,BACKFILL,"|19850|"
42414,1,BACKFILL,"|19850|"
42415,1,BACKFILL,"|19850|"
42416,1,BACKFILL,"|19850|"
42417,1,BACKFILL,"|19850|"
42418,1,BACKFILL,"|19850|"
42419,1,BACKFILL,"|19850|"
42420,1,BACKFILL,"|19850|"
42421,1,BACKFILL,"|19850|"
42422,1,BACKFILL,"|19850|"
42423,1,BACKFILL,"|19850|"
42424,1,BACKFILL,"|19850|"
42425,1,BACKFILL,"|19850|"
42426,1,DRAIN,"|19850|"
42427,1,DRAIN,"|19850|"
42428,1,DRAIN,"|19850|"
42429,1,DRAIN,"|19850|"
42430,1,UNICEP,"|19850|"
42431,1,BACKFILL,"|21353|"
42432,1,BACKFILL,"|20936|"
42433,1,BACKFILL,"|20936|"
42434,1,BACKFILL,"|20936|"
42435,1,BACKFILL,"|20936|"
42436,1,BACKFILL,"|20936|"
42437,1,BACKFILL,"|20936|"
42438,1,BACKFILL,"|20936|"
42439,1,UNICEP+BACKFILL,"|20936|"
42440,1,DRAIN,"|20935|"
42441,1,DRAIN,"|20935|"
42442,1,DRAIN,"|20935|"
42443,1,UNICEP,"|20935|"
42444,1,UNICEP,"|20934|"
42445,1,UNICEP,"|20933|"
42446,1,UNICEP,"|20852|"
42447,1,UNICEP,"|20851|"
42448,1,UNICEP,"|20850|"
42449,1,UNICEP,"|20849|"
42450,1,UNICEP+BACKFILL,"|21253|"
42451,1,UNICEP+BACKFILL,"|21237|"
42452,1,BACKFILL,"|21230|"
42453,1,BACKFILL,"|21230|"
42454,1,BACKFILL,"|21230|"
42455,1,BACKFILL,"|21230|"
42456,1,BACKFILL,"|21230|"
42457,1,BACKFILL,"|21230|"
42458,1,BACKFILL,"|21230|"
42459,1,BACKFILL,"|21230|"
42460,1,BACKFILL,"|21230|"
42461,1,BACKFILL,"|21230|"
42462,1,BACKFILL,"|21230|"
42463,1,BACKFILL,"|21230|"
42464,1,BACKFILL,"|21230|"
42465,1,BACKFILL,"|21230|"
42466,1,UNICEP,"|21230|"
42467,1,UNICEP+BACKFILL,"|21226|"
42468,1,BACKFILL,"|21211|"
42469,1,BACKFILL,"|21211|"
42470,1,BACKFILL,"|21211|"
42471,1,BACKFILL,"|21211|"
42472,1,BACKFILL,"|21211|"
42473,1,BACKFILL,"|21211|"
42474,1,BACKFILL,"|21211|"
42475,1,BACKFILL,"|21211|"
42476,1,BACKFILL,"|21211|"
42477,1,BACKFILL,"|21211|"
42478,1,BACKFILL,"|21211|"
42479,1,BACKFILL,"|21211|"
42480,1,BACKFILL,"|21211|"
42481,1,BACKFILL,"|21211|"
42482,1,BACKFILL,"|21211|"
42483,1,BACKFILL,"|21211|"
42484,1,BACKFILL,"|21211|"
42485,1,BACKFILL,"|21211|"
42486,1,BACKFILL,"|21211|"
42487,1,BACKFILL,"|21211|"
42488,1,BACKFILL,"|21211|"
42489,1,BACKFILL,"|21211|"
42490,1,BACKFILL,"|21211|"
42491,1,BACKFILL,"|21211|"
42492,1,BACKFILL,"|21211|"
42493,1,BACKFILL,"|21211|"
42494,1,BACKFILL,"|21211|"
42495,1,BACKFILL,"|21211|"
42496,1,BACKFILL,"|21211|"
42497,1,BACKFILL,"|21211|"
42498,1,BACKFILL,"|21211|"
42499,1,BACKFILL,"|21211|"
42500,1,BACKFILL,"|21211|"
42501,1,BACKFILL,"|21211|"
42502,1,BACKFILL,"|21211|"
42503,1,BACKFILL,"|21211|"
42504,1,BACKFILL,"|21211|"
42505,1,BACKFILL,"|21211|"
42506,1,BACKFILL,"|21211|"
42507,1,BACKFILL,"|21211|"
42508,1,BACKFILL,"|21211|"
42509,1,BACKFILL,"|21211|"
42510,1,BACKFILL,"|21211|"
42511,1,BACKFILL,"|21211|"
42512,1,BACKFILL,"|21211|"
42513,1,BACKFILL,"|21211|"
42514,1,BACKFILL,"|21211|"
42515,1,BACKFILL,"|21211|"
42516,1,BACKFILL,"|21211|"
42517,1,BACKFILL,"|21211|"
42518,1,BACKFILL,"|21211|"
42519,1,UNICEP,"|21211|"
42520,1,BACKFILL,"|20876|"
42521,1,BACKFILL,"|20876|"
42522,1,BACKFILL,"|20876|"
42523,1,BACKFILL,"|20876|"
42524,1,BACKFILL,"|20876|"
42525,1,BACKFILL,"|20876|"
42526,1,BACKFILL,"|20876|"
42527,1,UNICEP,"|20876|"
42528,1,BACKFILL,"|20875|"
42529,1,BACKFILL,"|20875|"
42530,1,BACKFILL,"|20875|"
42531,1,BACKFILL,"|20875|"
42532,1,UNICEP,"|20875|"
42533,1,UNICEP,"|20873|"
42534,1,UNICEP,"|20870|"
42535,1,DRAIN,"|20868|"
42536,1,UNICEP,"|20868|"
42537,1,UNICEP,"|20866|"
42538,1,UNICEP,"|20865|"
42539,1,UNICEP,"|20864|"
42540,1,UNICEP,"|20347|"
42541,1,UNICEP,"|20344|"
42542,1,UNICEP,"|20343|"
42543,1,UNICEP,"|20337|"
42544,1,BACKFILL,"|21168|"
42545,1,BACKFILL,"|21168|"
42546,1,DRAIN,"|21168|"
42547,1,UNICEP,"|21168|"
42548,1,UNICEP,"|20296|"
42549,1,UNICEP,"|20292|"
42550,1,UNICEP,"|20291|"
42551,1,UNICEP+BACKFILL,"|20273|"
42552,1,UNICEP,"|20268|"
42553,1,UNICEP,"|20266|"
42554,1,UNICEP,"|20258|"
42555,1,DRAIN,"|21157|"
42556,1,UNICEP,"|20252|"
42557,1,UNICEP,"|21157|"
42558,1,UNICEP,"|20239|"
42559,1,UNICEP,"|20228|"
42560,1,UNICEP,"|20227|"
42561,1,DRAIN,"|21072|"
42562,1,UNICEP,"|21072|"
42563,1,UNICEP,"|20092|"
42564,1,BACKFILL,"|21071|"
42565,1,BACKFILL,"|21071|"
42566,1,UNICEP,"|21071|"
42567,1,DRAIN,"|21355|"
42568,1,DRAIN,"|21356|"
42569,1,UNICEP,"|21356|"
42570,1,DRAIN,"|21058|"
42571,1,UNICEP,"|21058|"
42572,1,DRAIN,"|21022|"
42573,1,UNICEP,"|21022|"
42574,1,DRAIN,"|21021|"
42575,1,UNICEP,"|21021|"
42576,1,UNICEP,"|21146|"
42577,1,DRAIN,"|21357|"
42578,1,UNICEP+BACKFILL,"|21357|"
42579,1,BACKFILL,"|20926|"
42580,1,BACKFILL,"|20926|"
42581,1,BACKFILL,"|20926|"
42582,1,BACKFILL,"|20926|"
42583,1,BACKFILL,"|20926|"
42584,1,UNICEP,"|20926|"
42585,1,DRAIN,"|20920|"
42586,1,UNICEP,"|20920|"
42587,1,DRAIN,"|20121|"
42588,1,DRAIN,"|20121|"
42589,1,UNICEP,"|20121|"
42590,1,BACKFILL,"|20363|"
42591,1,BACKFILL,"|20363|"
42592,1,DRAIN,"|20363|"
42593,1,UNICEP,"|20363|"
42594,1,UNICEP,"|20357|"
