cycle,root_branching_factor,selected_policy,possible_job_sets
29478,1,UNICEP,"|14727|"
29479,1,DRAIN,"|14424|"
29480,1,DRAIN,"|14424|"
29481,1,UNICEP,"|14728|"
29482,1,DRAIN,"|14424|"
29483,1,UNICEP,"|14729|"
29484,1,DRAIN,"|14424|"
29485,1,UNICEP,"|14730|"
29486,1,UNICEP,"|14731|"
29487,1,UNICEP,"|14732|"
29488,1,UNICEP,"|14733|"
29489,1,UNICEP,"|14734|"
29490,1,DRAIN,"|14424|"
29491,1,DRAIN,"|14424|"
29492,1,DRAIN,"|14424|"
29493,1,DRAIN,"|14424|"
29494,1,DRAIN,"|14424|"
29495,1,UNICEP,"|14735|"
29496,1,UNICEP,"|14736|"
29497,1,UNICEP,"|14737|"
29498,1,DRAIN,"|14424|"
29499,1,UNICEP,"|14738|"
29500,1,UNICEP,"|14739|"
29501,1,UNICEP,"|14740|"
29502,1,DRAIN,"|14424|"
29503,1,DRAIN,"|14424|"
29504,1,DRAIN,"|14424|"
29505,1,UNICEP,"|14741|"
29506,1,UNICEP,"|14742|"
29507,1,UNICEP,"|14743|"
29508,1,UNICEP,"|14744|"
29509,1,DRAIN,"|14424|"
29510,1,UNICEP,"|14745|"
29511,1,DRAIN,"|14424|"
29512,1,DRAIN,"|14424|"
29513,1,UNICEP,"|14746|"
29514,1,UNICEP,"|14747|"
29515,1,UNICEP,"|14748|"
29516,1,UNICEP,"|14749|"
29517,1,DRAIN,"|14424|"
29518,1,DRAIN,"|14424|"
29519,1,DRAIN,"|14424|"
29520,1,DRAIN,"|14424|"
29521,1,UNICEP,"|14750|"
29522,1,UNICEP,"|14751|"
29523,1,UNICEP,"|14752|"
29524,1,UNICEP,"|14753|"
29525,1,DRAIN,"|14424|"
29526,1,DRAIN,"|14424|"
29527,1,DRAIN,"|14424|"
29528,1,DRAIN,"|14424|"
29529,1,DRAIN,"|14424|"
29530,1,UNICEP,"|14754|"
29531,1,UNICEP,"|14755|"
29532,1,UNICEP,"|14756|"
29533,1,UNICEP,"|14757|"
29534,1,UNICEP,"|14758|"
29535,1,UNICEP,"|14759|"
29536,1,DRAIN,"|14424|"
29537,1,DRAIN,"|14424|"
29538,1,DRAIN,"|14424|"
29539,1,DRAIN,"|14424|"
29540,1,DRAIN,"|14424|"
29541,1,DRAIN,"|14424|"
29542,1,UNICEP,"|14760|"
29543,1,UNICEP,"|14761|"
29544,1,UNICEP,"|14762|"
29545,1,UNICEP,"|14763|"
29546,1,UNICEP,"|14764|"
29547,1,UNICEP,"|14765|"
29548,1,DRAIN,"|14424|"
29549,1,DRAIN,"|14424|"
29550,1,DRAIN,"|14424|"
29551,1,DRAIN,"|14424|"
29552,1,DRAIN,"|14424|"
29553,1,UNICEP,"|14766|"
29554,1,UNICEP,"|14767|"
29555,1,UNICEP,"|14768|"
29556,1,UNICEP,"|14769|"
29557,1,UNICEP,"|14770|"
29558,1,DRAIN,"|14424|"
29559,1,DRAIN,"|14424|"
29560,1,DRAIN,"|14424|"
29561,1,DRAIN,"|14424|"
29562,1,DRAIN,"|14424|"
29563,1,DRAIN,"|14424|"
29564,1,DRAIN,"|14424|"
29565,1,UNICEP,"|14771|"
29566,1,UNICEP,"|14772|"
29567,1,UNICEP,"|14773|"
29568,1,DRAIN,"|14424|"
29569,1,DRAIN,"|14424|"
29570,1,DRAIN,"|14424|"
29571,1,UNICEP,"|14774|"
29572,1,UNICEP,"|14775|"
29573,1,UNICEP,"|14776|"
29574,1,UNICEP,"|14777|"
29575,1,UNICEP,"|14778|"
29576,1,UNICEP,"|14779|"
29577,1,UNICEP,"|14780|"
29578,1,DRAIN,"|14424|"
29579,1,DRAIN,"|14424|"
29580,1,DRAIN,"|14424|"
29581,1,DRAIN,"|14424|"
29582,1,DRAIN,"|14424|"
29583,1,UNICEP,"|14781|"
29584,1,UNICEP,"|14782|"
29585,1,UNICEP,"|14783|"
29586,1,UNICEP,"|14784|"
29587,1,DRAIN,"|14424|"
29588,1,DRAIN,"|14424|"
29589,1,DRAIN,"|14424|"
29590,1,DRAIN,"|14424|"
29591,1,UNICEP,"|14785|"
29592,1,UNICEP,"|14786|"
29593,1,UNICEP,"|14787|"
29594,1,UNICEP,"|14788|"
29595,1,UNICEP,"|14789|"
29596,1,UNICEP,"|14790|"
29597,1,UNICEP,"|14791|"
29598,1,DRAIN,"|14424|"
29599,1,DRAIN,"|14424|"
29600,1,DRAIN,"|14424|"
29601,1,DRAIN,"|14424|"
29602,1,DRAIN,"|14424|"
29603,1,DRAIN,"|14424|"
29604,1,UNICEP,"|14792|"
29605,1,UNICEP,"|14793|"
29606,1,UNICEP,"|14794|"
29607,1,UNICEP,"|14795|"
29608,1,UNICEP,"|14796|"
29609,1,UNICEP,"|14797|"
29610,1,DRAIN,"|14424|"
29611,1,DRAIN,"|14424|"
29612,1,DRAIN,"|14424|"
29613,1,DRAIN,"|14424|"
29614,1,DRAIN,"|14424|"
29615,1,DRAIN,"|14424|"
29616,1,DRAIN,"|14424|"
29617,1,UNICEP,"|14798|"
29618,1,UNICEP,"|14799|"
29619,1,UNICEP,"|14800|"
29620,1,DRAIN,"|14424|"
29621,1,UNICEP,"|14802|"
29622,1,UNICEP,"|14803|"
29623,1,UNICEP,"|14804|"
29624,1,DRAIN,"|14424|"
29625,1,DRAIN,"|14424|"
29626,1,DRAIN,"|14424|"
29627,1,DRAIN,"|14424|"
29628,1,DRAIN,"|14424|"
29629,1,DRAIN,"|14424|"
29630,1,DRAIN,"|14424|"
29631,1,UNICEP,"|14805|"
29632,1,DRAIN,"|14424|"
29633,1,DRAIN,"|14424|"
29634,1,DRAIN,"|14424|"
29635,1,DRAIN,"|14424|"
29636,1,DRAIN,"|14424|"
29637,1,UNICEP,"|14806|"
29638,1,UNICEP,"|14807|"
29639,1,UNICEP,"|14808|"
29640,1,UNICEP,"|14809|"
29641,1,UNICEP,"|14810|"
29642,1,UNICEP,"|14811|"
29643,1,DRAIN,"|14424|"
29644,1,DRAIN,"|14424|"
29645,1,DRAIN,"|14424|"
29646,1,DRAIN,"|14424|"
29647,1,DRAIN,"|14424|"
29648,1,UNICEP,"|14812|"
29649,1,UNICEP,"|14813|"
29650,1,DRAIN,"|14424|"
29651,1,DRAIN,"|14424|"
29652,1,UNICEP,"|14814|"
29653,1,UNICEP,"|14815|"
29654,1,UNICEP,"|14816|"
29655,1,UNICEP,"|14817|"
29656,1,UNICEP,"|14818|"
29657,1,UNICEP,"|14819|"
29658,1,UNICEP,"|14820|"
29659,1,UNICEP,"|14821|"
29660,1,DRAIN,"|14424|"
29661,1,DRAIN,"|14424|"
29662,1,DRAIN,"|14424|"
29663,1,DRAIN,"|14424|"
29664,1,DRAIN,"|14424|"
29665,1,DRAIN,"|14424|"
29666,1,UNICEP,"|14822|"
29667,1,UNICEP,"|14823|"
29668,1,UNICEP,"|14824|"
29669,1,UNICEP,"|14825|"
29670,1,UNICEP,"|14826|"
29671,1,UNICEP,"|14827|"
29672,1,UNICEP,"|14828|"
29673,1,UNICEP,"|14829|"
29674,1,DRAIN,"|14424|"
29675,1,DRAIN,"|14424|"
29676,1,DRAIN,"|14424|"
29677,1,DRAIN,"|14424|"
29678,1,DRAIN,"|14424|"
29679,1,DRAIN,"|14424|"
29680,1,DRAIN,"|14424|"
29681,1,DRAIN,"|14424|"
29682,1,UNICEP,"|14830|"
29683,1,UNICEP,"|14831|"
29684,1,UNICEP,"|14832|"
29685,1,UNICEP,"|14833|"
29686,1,UNICEP,"|14834|"
29687,1,UNICEP,"|14835|"
29688,1,UNICEP,"|14836|"
29689,1,UNICEP,"|14837|"
29690,1,UNICEP,"|14838|"
29691,1,DRAIN,"|14424|"
29692,1,DRAIN,"|14424|"
29693,1,DRAIN,"|14424|"
29694,1,DRAIN,"|14424|"
29695,1,DRAIN,"|14424|"
29696,1,DRAIN,"|14424|"
29697,1,DRAIN,"|14424|"
29698,1,DRAIN,"|14424|"
29699,1,UNICEP,"|14839|"
29700,1,UNICEP,"|14840|"
29701,1,UNICEP,"|14841|"
29702,1,UNICEP,"|14842|"
29703,1,UNICEP,"|14843|"
29704,1,UNICEP,"|14844|"
29705,1,UNICEP,"|14845|"
29706,1,UNICEP,"|14846|"
29707,1,DRAIN,"|14424|"
29708,1,DRAIN,"|14424|"
29709,1,DRAIN,"|14424|"
29710,1,DRAIN,"|14424|"
29711,1,DRAIN,"|14424|"
29712,1,DRAIN,"|14424|"
29713,1,DRAIN,"|14424|"
29714,1,DRAIN,"|14424|"
29715,1,UNICEP,"|14847|"
29716,1,UNICEP,"|14848|"
29717,1,UNICEP,"|14849|"
29718,1,UNICEP,"|14850|"
29719,1,UNICEP,"|14851|"
29720,1,UNICEP,"|14852|"
29721,1,UNICEP,"|14853|"
29722,1,UNICEP,"|14854|"
29723,1,DRAIN,"|14424|"
29724,1,DRAIN,"|14424|"
29725,1,DRAIN,"|14424|"
29726,1,DRAIN,"|14424|"
29727,1,DRAIN,"|14424|"
29728,1,DRAIN,"|14424|"
29729,1,DRAIN,"|14424|"
29730,1,UNICEP,"|14855|"
29731,1,DRAIN,"|14424|"
29732,1,DRAIN,"|14424|"
29733,1,UNICEP,"|14856|"
29734,1,UNICEP,"|14857|"
29735,1,UNICEP,"|14858|"
29736,1,UNICEP,"|14859|"
29737,1,UNICEP,"|14860|"
29738,1,UNICEP,"|14861|"
29739,1,UNICEP,"|14862|"
29740,1,UNICEP,"|14863|"
29741,1,DRAIN,"|14424|"
29742,1,DRAIN,"|14424|"
29743,1,DRAIN,"|14424|"
29744,1,DRAIN,"|14424|"
29745,1,DRAIN,"|14424|"
29746,1,DRAIN,"|14424|"
29747,1,DRAIN,"|14424|"
29748,1,DRAIN,"|14424|"
29749,1,DRAIN,"|14424|"
29750,1,UNICEP,"|14864|"
29751,1,UNICEP,"|14865|"
29752,1,UNICEP,"|14866|"
29753,1,UNICEP,"|14867|"
29754,1,UNICEP,"|14868|"
29755,1,UNICEP,"|14869|"
29756,1,UNICEP,"|14870|"
29757,1,UNICEP,"|14871|"
29758,1,DRAIN,"|14424|"
29759,1,DRAIN,"|14424|"
29760,1,DRAIN,"|14424|"
29761,1,DRAIN,"|14424|"
29762,1,DRAIN,"|14424|"
29763,1,DRAIN,"|14424|"
29764,1,DRAIN,"|14424|"
29765,1,DRAIN,"|14424|"
29766,1,DRAIN,"|14424|"
29767,1,UNICEP,"|14872|"
29768,1,DRAIN,"|14424|"
29769,1,DRAIN,"|14424|"
29770,1,DRAIN,"|14424|"
29771,1,UNICEP,"|14873|"
29772,1,DRAIN,"|14424|"
29773,1,UNICEP,"|14875|"
29774,1,UNICEP,"|14876|"
29775,1,UNICEP,"|14877|"
29776,1,UNICEP,"|14878|"
29777,1,UNICEP,"|14879|"
29778,1,UNICEP,"|14880|"
29779,1,UNICEP,"|14881|"
29780,1,DRAIN,"|14424|"
29781,1,DRAIN,"|14424|"
29782,1,DRAIN,"|14424|"
29783,1,DRAIN,"|14424|"
29784,1,DRAIN,"|14424|"
29785,1,DRAIN,"|14424|"
29786,1,DRAIN,"|14424|"
29787,1,UNICEP,"|14882|"
29788,1,UNICEP,"|14883|"
29789,1,UNICEP,"|14884|"
29790,1,UNICEP,"|14885|"
29791,1,UNICEP,"|14886|"
29792,1,UNICEP,"|14887|"
29793,1,UNICEP,"|14888|"
29794,1,UNICEP,"|14889|"
29795,1,UNICEP,"|14890|"
29796,1,DRAIN,"|14424|"
29797,1,DRAIN,"|14424|"
29798,1,DRAIN,"|14424|"
29799,1,DRAIN,"|14424|"
29800,1,DRAIN,"|14424|"
29801,1,DRAIN,"|14424|"
29802,1,DRAIN,"|14424|"
29803,1,UNICEP,"|14891|"
29804,1,UNICEP,"|14892|"
29805,1,UNICEP,"|14893|"
29806,1,UNICEP,"|14894|"
29807,1,UNICEP,"|14895|"
29808,1,UNICEP,"|14896|"
29809,1,UNICEP,"|14897|"
29810,1,UNICEP,"|14898|"
29811,1,UNICEP,"|14899|"
29812,1,DRAIN,"|14424|"
29813,1,DRAIN,"|14424|"
29814,1,DRAIN,"|14424|"
29815,1,DRAIN,"|14424|"
29816,1,DRAIN,"|14424|"
29817,1,DRAIN,"|14424|"
29818,1,DRAIN,"|14424|"
29819,1,DRAIN,"|14424|"
29820,1,UNICEP,"|14900|"
29821,1,UNICEP,"|14901|"
29822,1,UNICEP,"|14902|"
29823,1,UNICEP,"|14903|"
29824,1,UNICEP,"|14904|"
29825,1,UNICEP,"|14905|"
29826,1,UNICEP,"|14906|"
29827,1,UNICEP,"|14907|"
29828,1,DRAIN,"|14424|"
29829,1,DRAIN,"|14424|"
29830,1,DRAIN,"|14424|"
29831,1,DRAIN,"|14424|"
29832,1,DRAIN,"|14424|"
29833,1,DRAIN,"|14424|"
29834,1,DRAIN,"|14424|"
29835,1,DRAIN,"|14424|"
29836,1,UNICEP,"|14908|"
29837,1,DRAIN,"|14424|"
29838,1,UNICEP,"|14909|"
29839,1,UNICEP,"|14910|"
29840,1,UNICEP,"|14911|"
29841,1,UNICEP,"|14912|"
29842,1,DRAIN,"|14424|"
29843,1,UNICEP,"|14914|"
29844,1,UNICEP,"|14915|"
29845,1,UNICEP,"|14916|"
29846,1,UNICEP,"|14917|"
29847,1,DRAIN,"|14424|"
29848,1,DRAIN,"|14424|"
29849,1,DRAIN,"|14424|"
29850,1,DRAIN,"|14424|"
29851,1,DRAIN,"|14424|"
29852,1,DRAIN,"|14424|"
29853,1,DRAIN,"|14424|"
29854,1,DRAIN,"|14424|"
29855,1,DRAIN,"|14424|"
29856,1,DRAIN,"|14424|"
29857,1,DRAIN,"|14424|"
29858,1,UNICEP,"|14918|"
29859,1,UNICEP,"|14919|"
29860,1,UNICEP,"|14920|"
29861,1,UNICEP,"|14921|"
29862,1,UNICEP,"|14922|"
29863,1,UNICEP,"|14923|"
29864,1,UNICEP,"|14924|"
29865,1,UNICEP,"|14925|"
29866,1,DRAIN,"|14424|"
29867,1,DRAIN,"|14424|"
29868,1,DRAIN,"|14424|"
29869,1,DRAIN,"|14424|"
29870,1,DRAIN,"|14424|"
29871,1,DRAIN,"|14424|"
29872,1,DRAIN,"|14424|"
29873,1,DRAIN,"|14424|"
29874,1,DRAIN,"|14424|"
29875,1,UNICEP,"|14926|"
29876,1,UNICEP,"|14927|"
29877,1,UNICEP,"|14928|"
29878,1,UNICEP,"|14929|"
29879,1,UNICEP,"|14930|"
29880,1,UNICEP,"|14931|"
29881,1,UNICEP,"|14932|"
29882,1,UNICEP,"|14933|"
29883,1,DRAIN,"|14424|"
29884,1,DRAIN,"|14424|"
29885,1,DRAIN,"|14424|"
29886,1,DRAIN,"|14424|"
29887,1,DRAIN,"|14424|"
29888,1,DRAIN,"|14424|"
29889,1,DRAIN,"|14424|"
29890,1,DRAIN,"|14424|"
29891,1,UNICEP,"|14934|"
29892,1,UNICEP,"|14935|"
29893,1,UNICEP,"|14936|"
29894,1,UNICEP,"|14937|"
29895,1,UNICEP,"|14938|"
29896,1,UNICEP,"|14939|"
29897,1,UNICEP,"|14940|"
29898,1,UNICEP,"|14941|"
29899,1,UNICEP,"|14942|"
29900,1,DRAIN,"|14424|"
29901,1,DRAIN,"|14424|"
29902,1,DRAIN,"|14424|"
29903,1,DRAIN,"|14424|"
29904,1,DRAIN,"|14424|"
29905,1,DRAIN,"|14424|"
29906,1,DRAIN,"|14424|"
29907,1,DRAIN,"|14424|"
29908,1,UNICEP,"|14943|"
29909,1,DRAIN,"|14424|"
29910,1,UNICEP,"|14944|"
29911,1,UNICEP,"|14945|"
29912,1,UNICEP,"|14946|"
29913,1,UNICEP,"|14947|"
29914,1,UNICEP,"|14948|"
29915,1,UNICEP,"|14949|"
29916,1,DRAIN,"|14424|"
29917,1,UNICEP,"|14950|"
29918,1,DRAIN,"|14424|"
29919,1,UNICEP,"|14951|"
29920,1,DRAIN,"|14424|"
29921,1,DRAIN,"|14424|"
29922,1,DRAIN,"|14424|"
29923,1,DRAIN,"|14424|"
29924,1,DRAIN,"|14424|"
29925,1,DRAIN,"|14424|"
29926,1,DRAIN,"|14424|"
29927,1,DRAIN,"|14424|"
29928,1,DRAIN,"|14424|"
29929,1,UNICEP,"|14952|"
29930,1,UNICEP,"|14953|"
29931,1,UNICEP,"|14954|"
29932,1,UNICEP,"|14955|"
29933,1,UNICEP,"|14956|"
29934,1,UNICEP,"|14957|"
29935,1,UNICEP,"|14958|"
29936,1,UNICEP,"|14959|"
29937,1,UNICEP,"|14960|"
29938,1,UNICEP,"|14961|"
29939,1,UNICEP,"|14962|"
29940,1,DRAIN,"|14424|"
29941,1,DRAIN,"|14424|"
29942,1,DRAIN,"|14424|"
29943,1,DRAIN,"|14424|"
29944,1,DRAIN,"|14424|"
29945,1,DRAIN,"|14424|"
29946,1,UNICEP,"|14963|"
29947,1,UNICEP,"|14964|"
29948,1,UNICEP,"|14965|"
29949,1,UNICEP,"|14966|"
29950,1,UNICEP,"|14967|"
29951,1,UNICEP,"|14968|"
29952,1,DRAIN,"|14424|"
29953,1,UNICEP,"|14970|"
29954,1,DRAIN,"|14971|"
29955,1,DRAIN,"|14972|"
29956,1,DRAIN,"|14973|"
29957,1,DRAIN,"|14974|"
29958,1,DRAIN,"|14975|"
29959,1,DRAIN,"|14976|"
29960,1,UNICEP,"|14976|"
29961,1,UNICEP,"|14974|"
29962,1,BACKFILL,"|14972|"
29963,1,BACKFILL,"|14972|"
29964,1,DRAIN,"|14972|"
29965,1,DRAIN,"|14972|"
29966,1,DRAIN,"|14972|"
29967,1,DRAIN,"|14972|"
29968,1,UNICEP,"|14977|"
29969,1,DRAIN,"|14972|"
29970,1,UNICEP,"|14978|"
29971,1,DRAIN,"|14972|"
29972,1,UNICEP,"|14979|"
29973,1,DRAIN,"|14972|"
29974,1,UNICEP,"|14980|"
29975,1,DRAIN,"|14972|"
29976,1,DRAIN,"|14972|"
29977,1,DRAIN,"|14972|"
29978,1,UNICEP,"|14972|"
29979,1,DRAIN,"|14981|"
29980,1,UNICEP,"|14981|"
29981,1,DRAIN,"|14424|"
29982,1,DRAIN,"|14424|"
29983,1,DRAIN,"|14424|"
29984,1,DRAIN,"|14424|"
29985,1,DRAIN,"|14424|"
29986,1,DRAIN,"|14424|"
29987,1,DRAIN,"|14424|"
29988,1,UNICEP,"|14982|"
29989,1,UNICEP,"|14983|"
29990,1,UNICEP,"|14984|"
29991,1,UNICEP,"|14985|"
29992,1,UNICEP,"|14986|"
29993,1,DRAIN,"|14424|"
29994,1,DRAIN,"|14424|"
29995,1,DRAIN,"|14424|"
29996,1,DRAIN,"|14424|"
29997,1,UNICEP,"|14987|"
29998,1,UNICEP,"|14988|"
29999,1,UNICEP,"|14989|"
30000,1,UNICEP,"|14990|"
30001,1,UNICEP,"|14991|"
30002,1,UNICEP,"|14992|"
30003,1,DRAIN,"|14993|"
30004,1,DRAIN,"|14994|"
30005,1,DRAIN,"|14995|"
30006,1,UNICEP,"|14995|"
30007,1,UNICEP,"|14993|"
30008,1,DRAIN,"|14996|"
30009,1,DRAIN,"|14997|"
30010,1,DRAIN,"|14998|"
30011,1,DRAIN,"|14999|"
30012,1,DRAIN,"|15000|"
30013,1,DRAIN,"|15001|"
30014,1,DRAIN,"|15002|"
30015,1,DRAIN,"|15002|"
30016,1,DRAIN,"|15002|"
30017,1,DRAIN,"|15002|"
30018,1,DRAIN,"|15002|"
30019,1,DRAIN,"|14998|"
30020,1,UNICEP,"|14998|"
30021,1,DRAIN,"|15003|"
30022,1,DRAIN,"|15003|"
30023,1,DRAIN,"|15003|"
30024,1,DRAIN,"|15003|"
30025,1,UNICEP,"|15003|"
30026,1,DRAIN,"|15004|"
30027,1,UNICEP,"|15004|"
30028,1,UNICEP,"|15006|"
30029,1,BACKFILL,"|15005|"
30030,1,UNICEP,"|15008|"
30031,1,UNICEP,"|15009|"
30032,1,UNICEP,"|15010|"
30033,1,UNICEP,"|15012|"
30034,1,UNICEP,"|15001|"
30035,1,UNICEP,"|15002|"
30036,1,UNICEP,"|14994|"
30037,1,DRAIN,"|14424|"
30038,1,DRAIN,"|14424|"
30039,1,UNICEP,"|15013|"
30040,1,UNICEP,"|15014|"
30041,1,UNICEP,"|15015|"
30042,1,DRAIN,"|15016|"
30043,1,DRAIN,"|15017|"
30044,1,UNICEP,"|15017|"
30045,1,UNICEP,"|15016|"
30046,1,DRAIN,"|14424|"
30047,1,DRAIN,"|14424|"
30048,1,DRAIN,"|14424|"
30049,1,DRAIN,"|14424|"
30050,1,DRAIN,"|14424|"
30051,1,DRAIN,"|14424|"
30052,1,DRAIN,"|14424|"
30053,1,UNICEP,"|15018|"
30054,1,UNICEP,"|15019|"
30055,1,UNICEP,"|15020|"
30056,1,UNICEP,"|15021|"
30057,1,UNICEP,"|15022|"
30058,1,UNICEP,"|15023|"
30059,1,UNICEP,"|15024|"
30060,1,UNICEP,"|15025|"
30061,1,UNICEP,"|15026|"
30062,1,UNICEP,"|15027|"
30063,1,DRAIN,"|14424|"
30064,1,DRAIN,"|14424|"
30065,1,UNICEP,"|15028|"
30066,1,DRAIN,"|14424|"
30067,1,UNICEP,"|15029|"
30068,1,DRAIN,"|14424|"
30069,1,DRAIN,"|14424|"
30070,1,DRAIN,"|14424|"
30071,1,DRAIN,"|14424|"
30072,1,UNICEP,"|15030|"
30073,1,UNICEP,"|15031|"
30074,1,DRAIN,"|14424|"
30075,1,DRAIN,"|14424|"
30076,1,DRAIN,"|14424|"
30077,1,DRAIN,"|14424|"
30078,1,DRAIN,"|14424|"
30079,1,DRAIN,"|14424|"
30080,1,UNICEP,"|15032|"
30081,1,UNICEP,"|15033|"
30082,1,UNICEP,"|15034|"
30083,1,UNICEP,"|15035|"
30084,1,UNICEP,"|15036|"
30085,1,UNICEP,"|15037|"
30086,1,UNICEP,"|15038|"
30087,1,UNICEP,"|15039|"
30088,1,DRAIN,"|14424|"
30089,1,UNICEP,"|15040|"
30090,1,DRAIN,"|15041|"
30091,1,DRAIN,"|15042|"
30092,1,DRAIN,"|15043|"
30093,1,UNICEP,"|15044|"
30094,1,DRAIN,"|15043|"
30095,1,UNICEP,"|15045|"
30096,1,DRAIN,"|15046|"
30097,1,DRAIN,"|15047|"
30098,1,DRAIN,"|15048|"
30099,1,DRAIN,"|15049|"
30100,1,DRAIN,"|15050|"
30101,1,DRAIN,"|15050|"
30102,1,DRAIN,"|15050|"
30103,1,UNICEP,"|15050|"
30104,1,UNICEP,"|15051|"
30105,1,UNICEP,"|15052|"
30106,1,DRAIN,"|15053|"
30107,1,UNICEP,"|15053|"
30108,1,BACKFILL,"|15041|"
30109,1,DRAIN,"|15041|"
30110,1,UNICEP,"|15041|"
30111,1,UNICEP,"|15047|"
30112,1,DRAIN,"|15046|"
30113,1,UNICEP,"|15046|"
30114,1,DRAIN,"|15043|"
30115,1,UNICEP,"|15054|"
30116,1,DRAIN,"|15043|"
30117,1,DRAIN,"|15043|"
30118,1,DRAIN,"|15043|"
30119,1,UNICEP,"|15043|"
30120,1,DRAIN,"|15042|"
30121,1,DRAIN,"|15042|"
30122,1,UNICEP,"|15042|"
30123,1,UNICEP,"|15049|"
30124,1,DRAIN,"|14424|"
30125,1,DRAIN,"|14424|"
30126,1,DRAIN,"|14424|"
30127,1,DRAIN,"|14424|"
30128,1,UNICEP,"|15055|"
30129,1,DRAIN,"|14424|"
30130,1,DRAIN,"|14424|"
30131,1,DRAIN,"|14424|"
30132,1,DRAIN,"|14424|"
30133,1,UNICEP,"|15056|"
30134,1,DRAIN,"|14424|"
30135,1,DRAIN,"|14424|"
30136,1,DRAIN,"|14424|"
30137,1,UNICEP,"|15057|"
30138,1,UNICEP,"|15058|"
30139,1,UNICEP,"|15059|"
30140,1,UNICEP,"|15060|"
30141,1,UNICEP,"|15061|"
30142,1,UNICEP,"|15062|"
30143,1,UNICEP,"|15063|"
30144,1,UNICEP,"|15064|"
30145,1,DRAIN,"|14424|"
30146,1,DRAIN,"|14424|"
30147,1,DRAIN,"|14424|"
30148,1,DRAIN,"|14424|"
30149,1,DRAIN,"|14424|"
30150,1,DRAIN,"|14424|"
30151,1,UNICEP,"|15065|"
30152,1,DRAIN,"|14424|"
30153,1,DRAIN,"|14424|"
30154,1,DRAIN,"|14424|"
30155,1,DRAIN,"|14424|"
30156,1,UNICEP,"|15066|"
30157,1,DRAIN,"|14424|"
30158,1,UNICEP,"|15067|"
30159,1,DRAIN,"|14424|"
30160,1,UNICEP,"|15068|"
30161,1,DRAIN,"|14424|"
30162,1,UNICEP,"|15069|"
30163,1,DRAIN,"|14424|"
30164,1,BACKFILL,"|14424|"
30165,1,DRAIN,"|15070|"
30166,1,UNICEP,"|15070|"
30167,1,DRAIN,"|15071|"
30168,1,DRAIN,"|15072|"
30169,1,DRAIN,"|15073|"
30170,1,DRAIN,"|15074|"
30171,1,DRAIN,"|15075|"
30172,1,DRAIN,"|15076|"
30173,1,DRAIN,"|15077|"
30174,1,DRAIN,"|15078|"
30175,1,DRAIN,"|15079|"
30176,1,DRAIN,"|15079|"
30177,1,DRAIN,"|15079|"
30178,1,DRAIN,"|15079|"
30179,1,DRAIN,"|15079|"
30180,1,DRAIN,"|15079|"
30181,1,DRAIN,"|15079|"
30182,1,DRAIN,"|15079|"
30183,1,DRAIN,"|15079|"
30184,1,DRAIN,"|15079|"
30185,1,DRAIN,"|15079|"
30186,1,DRAIN,"|15079|"
30187,1,DRAIN,"|15079|"
30188,1,DRAIN,"|15079|"
30189,1,DRAIN,"|15079|"
30190,1,DRAIN,"|15079|"
30191,1,DRAIN,"|15079|"
30192,1,DRAIN,"|15079|"
30193,1,DRAIN,"|15079|"
30194,1,DRAIN,"|15079|"
30195,1,DRAIN,"|15079|"
30196,1,DRAIN,"|15079|"
30197,1,DRAIN,"|15079|"
30198,1,DRAIN,"|15079|"
30199,1,DRAIN,"|15079|"
30200,1,DRAIN,"|15079|"
30201,1,DRAIN,"|15079|"
30202,1,DRAIN,"|15079|"
30203,1,DRAIN,"|15079|"
30204,1,UNICEP+BACKFILL,"|15079|"
30205,1,DRAIN,"|15095|"
30206,1,DRAIN,"|15095|"
30207,1,DRAIN,"|15095|"
30208,1,DRAIN,"|15095|"
30209,1,DRAIN,"|15095|"
30210,1,DRAIN,"|15095|"
30211,1,UNICEP,"|15095|"
30212,1,DRAIN,"|15097|"
30213,1,UNICEP,"|15097|"
30214,1,DRAIN,"|15101|"
30215,1,UNICEP,"|15101|"
30216,1,DRAIN,"|15104|"
30217,1,DRAIN,"|15104|"
30218,1,UNICEP,"|15104|"
30219,1,DRAIN,"|15106|"
30220,1,UNICEP+BACKFILL,"|15106|"
30221,1,DRAIN,"|15108|"
30222,1,DRAIN,"|15108|"
30223,1,UNICEP,"|15108|"
30224,1,UNICEP,"|15109|"
30225,1,DRAIN,"|15107|"
30226,1,DRAIN,"|15107|"
30227,1,DRAIN,"|15107|"
30228,1,DRAIN,"|15107|"
30229,1,DRAIN,"|15107|"
30230,1,DRAIN,"|15107|"
30231,1,DRAIN,"|15107|"
30232,1,DRAIN,"|15107|"
30233,1,DRAIN,"|15107|"
30234,1,DRAIN,"|15107|"
30235,1,UNICEP,"|15107|"
30236,1,DRAIN,"|15114|"
30237,1,DRAIN,"|15114|"
30238,1,DRAIN,"|15114|"
30239,1,UNICEP,"|15114|"
30240,1,UNICEP,"|15115|"
30241,1,DRAIN,"|15116|"
30242,1,DRAIN,"|15116|"
30243,1,UNICEP,"|15116|"
30244,1,UNICEP,"|15117|"
30245,1,DRAIN,"|15118|"
30246,1,UNICEP,"|15118|"
30247,1,UNICEP,"|15119|"
30248,1,DRAIN,"|15120|"
30249,1,DRAIN,"|15120|"
30250,1,DRAIN,"|15120|"
30251,1,DRAIN,"|15120|"
30252,1,DRAIN,"|15120|"
