cycle,root_branching_factor,selected_policy,possible_job_sets
44629,1,LRF,"|22298|"
44630,1,NONE,""
44631,1,LRF,"|22308|"
44632,1,LRF,"|22309|"
44633,1,NONE,""
44634,1,LRF,"|22310|"
44635,1,NONE,""
44636,1,LRF,"|22311|"
44637,1,DRAIN,"|22312|"
44638,1,DRAIN,"|22312|"
44639,1,LRF,"|22312|"
44640,1,DRAIN,"|22313|"
44641,1,DRAIN,"|22313|"
44642,1,DRAIN,"|22313|"
44643,1,DRAIN,"|22313|"
44644,1,DRAIN,"|22313|"
44645,1,DRAIN,"|22313|"
44646,1,DRAIN,"|22313|"
44647,1,DRAIN,"|22313|"
44648,1,DRAIN,"|22313|"
44649,1,DRAIN,"|22313|"
44650,1,DRAIN,"|22313|"
44651,1,DRAIN,"|22313|"
44652,1,DRAIN,"|22313|"
44653,1,DRAIN,"|22313|"
44654,1,DRAIN,"|22313|"
44655,1,DRAIN,"|22313|"
44656,1,DRAIN,"|22313|"
44657,1,DRAIN,"|22313|"
44658,1,DRAIN,"|22313|"
44659,1,DRAIN,"|22313|"
44660,1,LRF,"|22313|"
44661,1,DRAIN,"|22315|"
44662,1,DRAIN,"|22315|"
44663,1,DRAIN,"|22315|"
44664,1,DRAIN,"|22315|"
44665,1,LRF,"|22315|"
44666,1,LRF,"|22316|"
44667,1,DRAIN,"|22320|"
44668,1,DRAIN,"|22320|"
44669,1,LRF,"|22320|"
44670,1,DRAIN,"|22321|"
44671,1,DRAIN,"|22321|"
44672,1,DRAIN,"|22321|"
44673,1,LRF,"|22321|"
44674,1,DRAIN,"|22322|"
44675,1,DRAIN,"|22322|"
44676,1,DRAIN,"|22322|"
44677,1,LRF,"|22322|"
44678,1,LRF,"|22323|"
44679,1,LRF,"|22324|"
44680,1,LRF,"|22326|"
44681,1,DRAIN,"|22329|"
44682,1,DRAIN,"|22329|"
44683,1,DRAIN,"|22329|"
44684,1,DRAIN,"|22329|"
44685,1,DRAIN,"|22329|"
44686,1,LRF,"|22329|"
44687,1,DRAIN,"|22331|"
44688,1,LRF,"|22331|"
44689,1,LRF,"|22332|"
44690,1,LRF,"|22336|"
44691,1,LRF,"|22337|"
44692,1,DRAIN,"|22339|"
44693,1,LRF,"|22339|"
44694,1,DRAIN,"|22340|"
44695,1,DRAIN,"|22340|"
44696,1,DRAIN,"|22340|"
44697,1,DRAIN,"|22340|"
44698,1,DRAIN,"|22340|"
44699,1,DRAIN,"|22340|"
44700,1,DRAIN,"|22340|"
44701,1,DRAIN,"|22340|"
44702,1,DRAIN,"|22340|"
44703,1,LRF,"|22340|"
44704,1,DRAIN,"|22341|"
44705,1,DRAIN,"|22341|"
44706,1,DRAIN,"|22341|"
44707,1,DRAIN,"|22341|"
44708,1,DRAIN,"|22341|"
44709,1,DRAIN,"|22341|"
44710,1,DRAIN,"|22341|"
44711,1,DRAIN,"|22341|"
44712,1,DRAIN,"|22341|"
44713,1,DRAIN,"|22341|"
44714,1,LRF,"|22341|"
44715,1,BACKFILL,"|22342|"
44716,1,DRAIN,"|22342|"
44717,1,LRF,"|22342|"
44718,1,DRAIN,"|22344|"
44719,1,LRF,"|22344|"
44720,1,LRF,"|22343|"
44721,1,LRF,"|22345|"
44722,1,LRF,"|22353|"
44723,1,LRF,"|22354|"
44724,1,LRF,"|22355|"
44725,1,LRF,"|22356|"
44726,1,LRF,"|22357|"
44727,1,DRAIN,"|22359|"
44728,1,LRF,"|22359|"
44729,1,LRF,"|22358|"
44730,1,LRF,"|22360|"
44731,1,BACKFILL,"|22362|"
44732,1,DRAIN,"|22362|"
44733,1,LRF,"|22362|"
44734,1,DRAIN,"|22363|"
44735,1,LRF,"|22363|"
44736,1,DRAIN,"|22364|"
44737,1,LRF,"|22364|"
44738,1,NONE,""
44739,1,NONE,""
44740,1,NONE,""
44741,1,NONE,""
44742,1,NONE,""
44743,1,NONE,""
44744,1,NONE,""
44745,1,NONE,""
44746,1,NONE,""
44747,1,NONE,""
44748,1,NONE,""
44749,1,NONE,""
44750,1,NONE,""
44751,1,NONE,""
44752,1,NONE,""
44753,1,NONE,""
44754,1,NONE,""
44755,1,NONE,""
44756,1,NONE,""
44757,1,NONE,""
44758,1,LRF,"|22365|"
44759,1,LRF,"|22366|"
44760,1,LRF,"|22367|"
44761,1,LRF,"|22368|"
44762,1,NONE,""
44763,1,LRF,"|22369|"
44764,1,LRF,"|22370|"
44765,1,LRF,"|22371|"
44766,1,LRF,"|22372|"
44767,1,NONE,""
44768,1,LRF,"|22373|"
44769,1,LRF,"|22374|"
44770,1,LRF,"|22375|"
44771,1,LRF,"|22376|"
44772,1,NONE,""
44773,1,NONE,""
44774,1,LRF,"|22377|"
44775,1,LRF,"|22378|"
44776,1,NONE,""
44777,1,NONE,""
44778,1,LRF,"|22379|"
44779,1,LRF,"|22380|"
44780,1,NONE,""
44781,1,NONE,""
44782,1,LRF,"|22381|"
44783,1,LRF,"|22382|"
44784,1,NONE,""
44785,1,NONE,""
44786,1,NONE,""
44787,1,LRF,"|22383|"
44788,1,LRF,"|22384|"
44789,1,LRF,"|22385|"
44790,1,NONE,""
44791,1,NONE,""
44792,1,LRF,"|22386|"
44793,1,LRF,"|22387|"
44794,1,LRF,"|22388|"
44795,1,LRF,"|22389|"
44796,1,NONE,""
44797,1,LRF,"|22390|"
44798,1,NONE,""
44799,1,LRF,"|22391|"
44800,1,NONE,""
44801,1,NONE,""
44802,1,LRF,"|22392|"
44803,1,NONE,""
44804,1,NONE,""
44805,1,NONE,""
44806,1,NONE,""
44807,1,LRF,"|22393|"
44808,1,NONE,""
44809,1,NONE,""
44810,1,LRF,"|22394|"
44811,1,NONE,""
44812,1,LRF,"|22395|"
44813,1,NONE,""
44814,1,LRF,"|22396|"
44815,1,NONE,""
44816,1,DRAIN,"|22397|"
44817,1,DRAIN,"|22397|"
44818,1,DRAIN,"|22397|"
44819,1,BACKFILL,"|22397|"
44820,1,BACKFILL,"|22397|"
44821,1,BACKFILL,"|22397|"
44822,1,BACKFILL,"|22397|"
44823,1,DRAIN,"|22397|"
44824,1,DRAIN,"|22397|"
44825,1,DRAIN,"|22397|"
44826,1,DRAIN,"|22397|"
44827,1,DRAIN,"|22397|"
44828,1,DRAIN,"|22397|"
44829,1,LRF,"|22397|"
44830,1,DRAIN,"|22398|"
44831,1,DRAIN,"|22398|"
44832,1,DRAIN,"|22398|"
44833,1,DRAIN,"|22398|"
44834,1,DRAIN,"|22398|"
44835,1,DRAIN,"|22398|"
44836,1,DRAIN,"|22398|"
44837,1,DRAIN,"|22398|"
44838,1,DRAIN,"|22398|"
44839,1,DRAIN,"|22398|"
44840,1,DRAIN,"|22398|"
44841,1,BACKFILL,"|22398|"
44842,1,BACKFILL,"|22398|"
44843,1,BACKFILL,"|22398|"
44844,1,DRAIN,"|22398|"
44845,1,BACKFILL,"|22398|"
44846,1,DRAIN,"|22398|"
44847,1,DRAIN,"|22398|"
44848,1,DRAIN,"|22398|"
44849,1,DRAIN,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,LRF,"|22398|"
44858,1,DRAIN,"|22399|"
44859,1,BACKFILL,"|22399|"
44860,1,DRAIN,"|22399|"
44861,1,DRAIN,"|22399|"
44862,1,DRAIN,"|22399|"
44863,1,DRAIN,"|22399|"
44864,1,DRAIN,"|22399|"
44865,1,DRAIN,"|22399|"
44866,1,DRAIN,"|22399|"
44867,1,DRAIN,"|22399|"
44868,1,DRAIN,"|22399|"
44869,1,DRAIN,"|22399|"
44870,1,DRAIN,"|22399|"
44871,1,DRAIN,"|22399|"
44872,1,DRAIN,"|22399|"
44873,1,DRAIN,"|22399|"
44874,1,DRAIN,"|22399|"
44875,1,DRAIN,"|22399|"
44876,1,DRAIN,"|22399|"
44877,1,DRAIN,"|22399|"
44878,1,BACKFILL,"|22399|"
44879,1,DRAIN,"|22399|"
44880,1,DRAIN,"|22399|"
44881,1,DRAIN,"|22399|"
44882,1,LRF+BACKFILL,"|22399|"
44883,1,BACKFILL,"|22407|"
44884,1,DRAIN,"|22407|"
44885,1,LRF,"|22407|"
44886,1,LRF,"|22413|"
44887,1,LRF,"|22417|"
44888,1,LRF,"|22418|"
44889,1,LRF,"|22419|"
44890,1,DRAIN,"|22420|"
44891,1,LRF,"|22420|"
44892,1,DRAIN,"|22422|"
44893,1,LRF,"|22422|"
44894,1,LRF,"|22423|"
44895,1,LRF,"|22424|"
44896,1,DRAIN,"|22425|"
44897,1,DRAIN,"|22425|"
44898,1,DRAIN,"|22425|"
44899,1,DRAIN,"|22425|"
44900,1,DRAIN,"|22425|"
44901,1,DRAIN,"|22425|"
44902,1,DRAIN,"|22425|"
44903,1,DRAIN,"|22425|"
44904,1,DRAIN,"|22425|"
44905,1,DRAIN,"|22425|"
44906,1,DRAIN,"|22425|"
44907,1,LRF,"|22425|"
44908,1,DRAIN,"|22427|"
44909,1,DRAIN,"|22427|"
44910,1,DRAIN,"|22427|"
44911,1,DRAIN,"|22427|"
44912,1,DRAIN,"|22427|"
44913,1,DRAIN,"|22427|"
44914,1,DRAIN,"|22427|"
44915,1,DRAIN,"|22427|"
44916,1,DRAIN,"|22427|"
44917,1,DRAIN,"|22427|"
44918,1,DRAIN,"|22427|"
44919,1,LRF,"|22427|"
44920,1,LRF,"|22426|"
44921,1,DRAIN,"|22428|"
44922,1,LRF,"|22428|"
44923,1,LRF,"|22429|"
44924,1,LRF,"|22430|"
44925,1,LRF,"|22431|"
44926,1,LRF,"|22432|"
44927,1,DRAIN,"|22433|"
44928,1,LRF,"|22433|"
44929,1,LRF,"|22434|"
44930,1,LRF,"|22435|"
44931,1,LRF,"|22436|"
44932,1,LRF,"|22437|"
44933,1,LRF,"|22438|"
44934,1,LRF,"|22439|"
44935,1,LRF,"|22440|"
44936,1,LRF,"|22441|"
44937,1,DRAIN,"|22442|"
44938,1,LRF,"|22442|"
44939,1,DRAIN,"|22443|"
44940,1,DRAIN,"|22443|"
44941,1,LRF,"|22443|"
44942,1,DRAIN,"|22444|"
44943,1,DRAIN,"|22444|"
44944,1,LRF,"|22444|"
44945,1,LRF,"|22445|"
44946,1,DRAIN,"|22446|"
44947,1,LRF,"|22446|"
44948,1,BACKFILL,"|22448|"
44949,1,DRAIN,"|22448|"
44950,1,DRAIN,"|22448|"
44951,1,LRF,"|22448|"
44952,1,LRF,"|22447|"
44953,1,DRAIN,"|22450|"
44954,1,DRAIN,"|22450|"
44955,1,DRAIN,"|22450|"
44956,1,LRF,"|22450|"
44957,1,LRF,"|22451|"
44958,1,LRF,"|22453|"
44959,1,LRF,"|22454|"
44960,1,DRAIN,"|22455|"
44961,1,DRAIN,"|22455|"
44962,1,DRAIN,"|22455|"
44963,1,DRAIN,"|22455|"
44964,1,DRAIN,"|22455|"
44965,1,DRAIN,"|22455|"
44966,1,LRF,"|22455|"
44967,1,LRF,"|22456|"
44968,1,DRAIN,"|22457|"
44969,1,LRF,"|22457|"
44970,1,DRAIN,"|22458|"
44971,1,LRF,"|22458|"
44972,1,DRAIN,"|22459|"
44973,1,LRF+BACKFILL,"|22459|"
44974,1,BACKFILL,"|22462|"
44975,1,BACKFILL,"|22462|"
44976,1,BACKFILL,"|22462|"
44977,1,BACKFILL,"|22462|"
44978,1,BACKFILL,"|22462|"
44979,1,BACKFILL,"|22462|"
44980,1,BACKFILL,"|22462|"
44981,1,BACKFILL,"|22462|"
44982,1,DRAIN,"|22462|"
44983,1,DRAIN,"|22462|"
44984,1,DRAIN,"|22462|"
44985,1,DRAIN,"|22462|"
44986,1,DRAIN,"|22462|"
44987,1,DRAIN,"|22462|"
44988,1,DRAIN,"|22462|"
44989,1,DRAIN,"|22462|"
44990,1,LRF,"|22462|"
44991,1,DRAIN,"|22464|"
44992,1,DRAIN,"|22464|"
44993,1,LRF,"|22464|"
44994,1,BACKFILL,"|22483|"
44995,1,BACKFILL,"|22483|"
44996,1,BACKFILL,"|22483|"
44997,1,BACKFILL,"|22483|"
44998,1,BACKFILL,"|22483|"
44999,1,BACKFILL,"|22483|"
45000,1,DRAIN,"|22483|"
45001,1,DRAIN,"|22483|"
45002,1,DRAIN,"|22483|"
45003,1,DRAIN,"|22483|"
45004,1,DRAIN,"|22483|"
45005,1,DRAIN,"|22483|"
45006,1,LRF,"|22483|"
45007,1,NONE,""
45008,1,NONE,""
45009,1,LRF,"|22495|"
45010,1,LRF,"|22496|"
45011,1,LRF,"|22497|"
45012,1,LRF,"|22498|"
45013,1,LRF,"|22499|"
45014,1,LRF,"|22500|"
45015,1,LRF,"|22501|"
45016,1,DRAIN,"|22502|"
45017,1,DRAIN,"|22502|"
45018,1,DRAIN,"|22502|"
45019,1,DRAIN,"|22502|"
45020,1,DRAIN,"|22502|"
45021,1,LRF,"|22502|"
45022,1,NONE,""
45023,1,NONE,""
45024,1,NONE,""
45025,1,NONE,""
45026,1,NONE,""
45027,1,NONE,""
45028,1,NONE,""
45029,1,NONE,""
45030,1,NONE,""
45031,1,LRF,"|22503|"
45032,1,NONE,""
45033,1,LRF,"|22504|"
45034,1,LRF,"|22505|"
45035,1,LRF,"|22506|"
45036,1,LRF,"|22507|"
45037,1,LRF,"|22508|"
45038,1,NONE,""
45039,1,NONE,""
45040,1,NONE,""
45041,1,LRF,"|22509|"
45042,1,LRF,"|22510|"
45043,1,LRF,"|22511|"
45044,1,LRF,"|22512|"
45045,1,LRF,"|22513|"
45046,1,LRF,"|22514|"
45047,1,LRF,"|22515|"
45048,1,NONE,""
45049,1,LRF,"|22516|"
45050,1,NONE,""
45051,1,NONE,""
45052,1,NONE,""
45053,1,LRF,"|22517|"
45054,1,LRF,"|22518|"
45055,1,LRF,"|22519|"
45056,1,NONE,""
45057,1,NONE,""
45058,1,LRF,"|22520|"
45059,1,LRF,"|22521|"
45060,1,LRF,"|22522|"
45061,1,LRF,"|22523|"
45062,1,NONE,""
45063,1,NONE,""
45064,1,NONE,""
45065,1,NONE,""
45066,1,NONE,""
45067,1,NONE,""
45068,1,NONE,""
45069,1,NONE,""
45070,1,NONE,""
45071,1,NONE,""
45072,1,LRF,"|22524|"
45073,1,LRF,"|22525|"
45074,1,LRF,"|22526|"
45075,1,LRF,"|22527|"
45076,1,NONE,""
45077,1,NONE,""
45078,1,LRF,"|22528|"
45079,1,NONE,""
45080,1,LRF,"|22529|"
45081,1,NONE,""
45082,1,LRF,"|22530|"
45083,1,NONE,""
45084,1,LRF,"|22531|"
45085,1,NONE,""
45086,1,NONE,""
45087,1,NONE,""
45088,1,LRF,"|22532|"
45089,1,LRF,"|22533|"
45090,1,LRF,"|22534|"
45091,1,LRF,"|22535|"
45092,1,NONE,""
45093,1,NONE,""
45094,1,LRF,"|22536|"
45095,1,LRF,"|22537|"
45096,1,LRF,"|22538|"
45097,1,LRF,"|22539|"
45098,1,LRF,"|22540|"
45099,1,LRF,"|22541|"
45100,1,LRF,"|22542|"
45101,1,NONE,""
45102,1,LRF,"|22543|"
45103,1,NONE,""
45104,1,NONE,""
45105,1,NONE,""
45106,1,NONE,""
45107,1,LRF,"|22544|"
45108,1,NONE,""
45109,1,NONE,""
45110,1,LRF,"|22546|"
45111,1,LRF,"|22547|"
45112,1,LRF,"|22548|"
45113,1,NONE,""
45114,1,NONE,""
45115,1,LRF,"|22549|"
45116,1,LRF,"|22550|"
45117,1,NONE,""
45118,1,NONE,""
45119,1,NONE,""
45120,1,NONE,""
45121,1,LRF,"|22551|"
45122,1,NONE,""
45123,1,LRF,"|22552|"
45124,1,LRF,"|22553|"
45125,1,LRF,"|22554|"
45126,1,LRF,"|22555|"
45127,1,LRF,"|22556|"
45128,1,NONE,""
45129,1,LRF,"|22557|"
45130,1,NONE,""
45131,1,NONE,""
45132,1,NONE,""
45133,1,LRF,"|22558|"
45134,1,LRF,"|22559|"
45135,1,NONE,""
45136,1,NONE,""
45137,1,LRF,"|22560|"
45138,1,LRF,"|22561|"
45139,1,NONE,""
45140,1,LRF,"|22562|"
45141,1,NONE,""
45142,1,NONE,""
45143,1,LRF,"|22563|"
45144,1,LRF,"|22564|"
45145,1,NONE,""
45146,1,NONE,""
45147,1,NONE,""
45148,1,LRF,"|22565|"
45149,1,DRAIN,"|22566|"
45150,1,DRAIN,"|22566|"
45151,1,DRAIN,"|22566|"
45152,1,DRAIN,"|22566|"
45153,1,DRAIN,"|22566|"
45154,1,BACKFILL,"|22566|"
45155,1,BACKFILL,"|22566|"
45156,1,BACKFILL,"|22566|"
45157,1,BACKFILL,"|22566|"
45158,1,DRAIN,"|22566|"
45159,1,DRAIN,"|22566|"
45160,1,DRAIN,"|22566|"
45161,1,BACKFILL,"|22566|"
45162,1,BACKFILL,"|22566|"
45163,1,DRAIN,"|22566|"
45164,1,DRAIN,"|22566|"
45165,1,BACKFILL,"|22566|"
45166,1,BACKFILL,"|22566|"
45167,1,DRAIN,"|22566|"
45168,1,BACKFILL,"|22566|"
45169,1,DRAIN,"|22566|"
45170,1,BACKFILL,"|22566|"
45171,1,DRAIN,"|22566|"
45172,1,BACKFILL,"|22566|"
45173,1,DRAIN,"|22566|"
45174,1,BACKFILL,"|22566|"
45175,1,DRAIN,"|22566|"
45176,1,DRAIN,"|22566|"
45177,1,DRAIN,"|22566|"
45178,1,DRAIN,"|22566|"
45179,1,DRAIN,"|22566|"
45180,1,BACKFILL,"|22566|"
45181,1,DRAIN,"|22566|"
45182,1,DRAIN,"|22566|"
45183,1,DRAIN,"|22566|"
45184,1,DRAIN,"|22566|"
45185,1,BACKFILL,"|22566|"
45186,1,DRAIN,"|22566|"
45187,1,BACKFILL,"|22566|"
45188,1,DRAIN,"|22566|"
45189,1,DRAIN,"|22566|"
45190,1,BACKFILL,"|22566|"
45191,1,DRAIN,"|22566|"
45192,1,BACKFILL,"|22566|"
45193,1,DRAIN,"|22566|"
45194,1,DRAIN,"|22566|"
45195,1,DRAIN,"|22566|"
45196,1,DRAIN,"|22566|"
45197,1,DRAIN,"|22566|"
45198,1,DRAIN,"|22566|"
45199,1,BACKFILL,"|22566|"
45200,1,DRAIN,"|22566|"
45201,1,DRAIN,"|22566|"
45202,1,DRAIN,"|22566|"
45203,1,DRAIN,"|22566|"
45204,1,DRAIN,"|22566|"
45205,1,DRAIN,"|22566|"
45206,1,DRAIN,"|22566|"
45207,1,DRAIN,"|22566|"
45208,1,DRAIN,"|22566|"
45209,1,DRAIN,"|22566|"
45210,1,DRAIN,"|22566|"
45211,1,DRAIN,"|22566|"
45212,1,DRAIN,"|22566|"
45213,1,LRF,"|22566|"
45214,1,DRAIN,"|22567|"
45215,1,DRAIN,"|22567|"
45216,1,DRAIN,"|22567|"
45217,1,DRAIN,"|22567|"
45218,1,DRAIN,"|22567|"
45219,1,DRAIN,"|22567|"
45220,1,DRAIN,"|22567|"
45221,1,DRAIN,"|22567|"
45222,1,BACKFILL,"|22567|"
45223,1,DRAIN,"|22567|"
45224,1,DRAIN,"|22567|"
45225,1,DRAIN,"|22567|"
45226,1,DRAIN,"|22567|"
45227,1,BACKFILL,"|22567|"
45228,1,DRAIN,"|22567|"
45229,1,LRF,"|22567|"
45230,1,DRAIN,"|22568|"
45231,1,LRF,"|22568|"
45232,1,DRAIN,"|22573|"
45233,1,DRAIN,"|22573|"
45234,1,DRAIN,"|22573|"
45235,1,DRAIN,"|22573|"
45236,1,DRAIN,"|22573|"
45237,1,DRAIN,"|22573|"
45238,1,DRAIN,"|22573|"
45239,1,DRAIN,"|22573|"
45240,1,LRF,"|22573|"
45241,1,LRF,"|22605|"
45242,1,BACKFILL,"|22607|"
45243,1,DRAIN,"|22607|"
45244,1,DRAIN,"|22607|"
45245,1,BACKFILL,"|22607|"
45246,1,DRAIN,"|22607|"
45247,1,DRAIN,"|22607|"
45248,1,LRF,"|22607|"
45249,1,DRAIN,"|22608|"
45250,1,DRAIN,"|22608|"
45251,1,BACKFILL,"|22608|"
45252,1,DRAIN,"|22608|"
45253,1,DRAIN,"|22608|"
45254,1,DRAIN,"|22608|"
45255,1,DRAIN,"|22608|"
45256,1,DRAIN,"|22608|"
45257,1,DRAIN,"|22608|"
45258,1,DRAIN,"|22608|"
45259,1,DRAIN,"|22608|"
45260,1,DRAIN,"|22608|"
45261,1,DRAIN,"|22608|"
45262,1,LRF,"|22608|"
45263,1,DRAIN,"|22611|"
45264,1,DRAIN,"|22611|"
45265,1,LRF,"|22611|"
45266,1,LRF,"|22612|"
45267,1,LRF,"|22613|"
45268,1,LRF,"|22617|"
45269,1,DRAIN,"|22618|"
45270,1,DRAIN,"|22618|"
45271,1,DRAIN,"|22618|"
45272,1,LRF,"|22618|"
45273,1,DRAIN,"|22619|"
45274,1,DRAIN,"|22619|"
45275,1,DRAIN,"|22619|"
45276,1,LRF,"|22619|"
45277,1,LRF,"|22620|"
45278,1,LRF,"|22621|"
45279,1,DRAIN,"|22623|"
45280,1,LRF,"|22623|"
45281,1,LRF,"|22624|"
45282,1,DRAIN,"|22629|"
45283,1,DRAIN,"|22629|"
45284,1,DRAIN,"|22629|"
45285,1,DRAIN,"|22629|"
45286,1,DRAIN,"|22629|"
45287,1,DRAIN,"|22629|"
45288,1,DRAIN,"|22629|"
45289,1,LRF,"|22629|"
45290,1,LRF,"|22630|"
45291,1,LRF,"|22631|"
45292,1,LRF,"|22632|"
45293,1,LRF,"|22633|"
45294,1,LRF,"|22634|"
45295,1,LRF,"|22635|"
45296,1,LRF,"|22636|"
45297,1,LRF,"|22637|"
45298,1,LRF,"|22638|"
45299,1,LRF,"|22639|"
45300,1,LRF,"|22640|"
45301,1,LRF,"|22641|"
45302,1,LRF,"|22642|"
45303,1,LRF,"|22643|"
45304,1,LRF,"|22644|"
45305,1,LRF,"|22645|"
45306,1,LRF,"|22646|"
45307,1,LRF,"|22647|"
45308,1,LRF,"|22648|"
45309,1,LRF,"|22649|"
45310,1,DRAIN,"|22650|"
45311,1,DRAIN,"|22650|"
45312,1,DRAIN,"|22650|"
45313,1,LRF,"|22650|"
45314,1,LRF,"|22651|"
45315,1,LRF,"|22652|"
45316,1,NONE,""
45317,1,NONE,""
45318,1,LRF,"|22653|"
45319,1,LRF,"|22654|"
45320,1,NONE,""
45321,1,NONE,""
45322,1,NONE,""
45323,1,NONE,""
45324,1,NONE,""
45325,1,LRF,"|22655|"
45326,1,LRF,"|22656|"
45327,1,NONE,""
45328,1,NONE,""
45329,1,NONE,""
45330,1,NONE,""
45331,1,NONE,""
45332,1,LRF,"|22657|"
45333,1,LRF,"|22658|"
45334,1,NONE,""
45335,1,NONE,""
45336,1,NONE,""
45337,1,NONE,""
45338,1,LRF,"|22659|"
45339,1,NONE,""
45340,1,NONE,""
45341,1,NONE,""
45342,1,LRF,"|22660|"
45343,1,LRF,"|22661|"
45344,1,LRF,"|22662|"
45345,1,LRF,"|22663|"
45346,1,LRF,"|22664|"
45347,1,NONE,""
45348,1,NONE,""
45349,1,LRF,"|22665|"
45350,1,LRF,"|22666|"
45351,1,NONE,""
45352,1,NONE,""
45353,1,NONE,""
45354,1,NONE,""
45355,1,NONE,""
45356,1,NONE,""
45357,1,NONE,""
45358,1,LRF,"|22667|"
45359,1,LRF,"|22668|"
45360,1,LRF,"|22669|"
45361,1,LRF,"|22670|"
45362,1,NONE,""
45363,1,NONE,""
45364,1,NONE,""
45365,1,NONE,""
45366,1,NONE,""
45367,1,LRF,"|22671|"
45368,1,NONE,""
45369,1,LRF,"|22673|"
45370,1,NONE,""
45371,1,NONE,""
45372,1,LRF,"|22674|"
45373,1,NONE,""
45374,1,LRF,"|22676|"
45375,1,LRF,"|22677|"
45376,1,LRF,"|22678|"
45377,1,NONE,""
45378,1,LRF,"|22679|"
45379,1,NONE,""
45380,1,NONE,""
45381,1,NONE,""
45382,1,NONE,""
45383,1,LRF,"|22680|"
45384,1,NONE,""
45385,1,LRF,"|22681|"
45386,1,NONE,""
45387,1,NONE,""
45388,1,NONE,""
45389,1,NONE,""
45390,1,NONE,""
45391,1,NONE,""
45392,1,LRF,"|22682|"
45393,1,LRF,"|22683|"
45394,1,LRF,"|22684|"
45395,1,LRF,"|22685|"
45396,1,LRF,"|22686|"
45397,1,NONE,""
45398,1,LRF,"|22687|"
45399,1,LRF,"|22688|"
45400,1,LRF,"|22689|"
45401,1,NONE,""
45402,1,LRF,"|22691|"
45403,1,LRF,"|22692|"
45404,1,NONE,""
45405,1,LRF,"|22693|"
45406,1,NONE,""
45407,1,NONE,""
45408,1,NONE,""
45409,1,NONE,""
45410,1,LRF,"|22694|"
45411,1,LRF,"|22695|"
45412,1,NONE,""
45413,1,NONE,""
45414,1,NONE,""
45415,1,LRF,"|22696|"
45416,1,LRF,"|22697|"
45417,1,LRF,"|22698|"
45418,1,LRF,"|22699|"
45419,1,NONE,""
45420,1,NONE,""
45421,1,NONE,""
45422,1,LRF,"|22700|"
45423,1,NONE,""
45424,1,NONE,""
45425,1,NONE,""
45426,1,LRF,"|22701|"
45427,1,LRF,"|22702|"
45428,1,LRF,"|22703|"
45429,1,LRF,"|22704|"
45430,1,LRF,"|22705|"
45431,1,LRF,"|22706|"
45432,1,NONE,""
45433,1,LRF,"|22707|"
45434,1,NONE,""
45435,1,NONE,""
45436,1,NONE,""
45437,1,LRF,"|22708|"
45438,1,LRF,"|22709|"
45439,1,LRF,"|22710|"
45440,1,LRF,"|22711|"
45441,1,LRF,"|22712|"
45442,1,LRF,"|22713|"
45443,1,LRF,"|22714|"
45444,1,NONE,""
45445,1,NONE,""
45446,1,NONE,""
45447,1,NONE,""
45448,1,LRF,"|22715|"
45449,1,NONE,""
45450,1,LRF,"|22716|"
45451,1,NONE,""
45452,1,NONE,""
45453,1,NONE,""
45454,1,NONE,""
45455,1,LRF,"|22717|"
45456,1,NONE,""
45457,1,LRF,"|22718|"
45458,1,NONE,""
45459,1,NONE,""
45460,1,LRF,"|22719|"
45461,1,LRF,"|22720|"
45462,1,LRF,"|22721|"
45463,1,LRF,"|22722|"
45464,1,LRF,"|22723|"
45465,1,LRF,"|22724|"
45466,1,LRF,"|22725|"
45467,1,NONE,""
45468,1,NONE,""
45469,1,LRF,"|22726|"
45470,1,LRF,"|22727|"
45471,1,LRF,"|22728|"
45472,1,NONE,""
45473,1,LRF,"|22729|"
45474,1,LRF,"|22730|"
45475,1,LRF,"|22731|"
45476,1,LRF,"|22732|"
45477,1,NONE,""
45478,1,NONE,""
45479,1,NONE,""
45480,1,NONE,""
45481,1,LRF,"|22733|"
45482,1,LRF,"|22734|"
45483,1,NONE,""
45484,1,NONE,""
45485,1,NONE,""
45486,1,NONE,""
45487,1,LRF,"|22735|"
45488,1,LRF,"|22736|"
45489,1,LRF,"|22737|"
45490,1,NONE,""
45491,1,LRF,"|22738|"
45492,1,LRF,"|22739|"
45493,1,LRF,"|22740|"
45494,1,LRF,"|22741|"
45495,1,NONE,""
45496,1,NONE,""
45497,1,LRF,"|22742|"
45498,1,NONE,""
45499,1,LRF,"|22743|"
45500,1,NONE,""
45501,1,NONE,""
45502,1,NONE,""
45503,1,NONE,""
45504,1,LRF,"|22744|"
45505,1,NONE,""
45506,1,NONE,""
45507,1,NONE,""
45508,1,LRF,"|22745|"
45509,1,NONE,""
45510,1,NONE,""
45511,1,NONE,""
45512,1,NONE,""
45513,1,LRF,"|22746|"
45514,1,LRF,"|22747|"
45515,1,LRF,"|22748|"
45516,1,NONE,""
45517,1,NONE,""
45518,1,LRF,"|22749|"
45519,1,LRF,"|22750|"
45520,1,NONE,""
45521,1,LRF,"|22751|"
45522,1,NONE,""
45523,1,NONE,""
45524,1,LRF,"|22752|"
45525,1,LRF,"|22753|"
