cycle,root_branching_factor,selected_policy,possible_job_sets
34441,1,DRAIN,"|15943|"
34442,1,F1,"|17229|"
34443,1,F1,"|17230|"
34444,1,F1,"|17231|"
34445,1,F1,"|17232|"
34446,1,F1,"|17233|"
34447,1,F1,"|17234|"
34448,1,F1,"|17235|"
34449,1,F1,"|17236|"
34450,1,F1,"|17237|"
34451,1,DRAIN,"|15943|"
34452,1,F1,"|17238|"
34453,1,DRAIN,"|15943|"
34454,1,DRAIN,"|15943|"
34455,1,DRAIN,"|15943|"
34456,1,DRAIN,"|15943|"
34457,1,DRAIN,"|15943|"
34458,1,DRAIN,"|15943|"
34459,1,DRAIN,"|15943|"
34460,1,DRAIN,"|15943|"
34461,1,F1,"|17239|"
34462,1,F1,"|17240|"
34463,1,F1,"|17241|"
34464,1,F1,"|17242|"
34465,1,F1,"|17243|"
34466,1,F1,"|17244|"
34467,1,F1,"|17245|"
34468,1,F1,"|17246|"
34469,1,F1,"|17247|"
34470,1,F1,"|17248|"
34471,1,F1,"|17249|"
34472,1,F1,"|17250|"
34473,1,DRAIN,"|15943|"
34474,1,DRAIN,"|15943|"
34475,1,DRAIN,"|15943|"
34476,1,DRAIN,"|15943|"
34477,1,DRAIN,"|15943|"
34478,1,DRAIN,"|15943|"
34479,1,DRAIN,"|15943|"
34480,1,DRAIN,"|15943|"
34481,1,DRAIN,"|15943|"
34482,1,DRAIN,"|15943|"
34483,1,DRAIN,"|15943|"
34484,1,DRAIN,"|15943|"
34485,1,DRAIN,"|15943|"
34486,1,F1,"|17251|"
34487,1,F1,"|17252|"
34488,1,F1,"|17253|"
34489,1,F1,"|17254|"
34490,1,F1,"|17255|"
34491,1,F1,"|17256|"
34492,1,F1,"|17257|"
34493,1,F1,"|17258|"
34494,1,F1,"|17259|"
34495,1,F1,"|17260|"
34496,1,DRAIN,"|15943|"
34497,1,F1,"|17261|"
34498,1,DRAIN,"|15943|"
34499,1,F1,"|17262|"
34500,1,F1,"|17263|"
34501,1,DRAIN,"|15943|"
34502,1,DRAIN,"|15943|"
34503,1,DRAIN,"|15943|"
34504,1,DRAIN,"|15943|"
34505,1,DRAIN,"|15943|"
34506,1,DRAIN,"|15943|"
34507,1,DRAIN,"|15943|"
34508,1,DRAIN,"|15943|"
34509,1,DRAIN,"|15943|"
34510,1,DRAIN,"|15943|"
34511,1,F1,"|17264|"
34512,1,F1,"|17265|"
34513,1,F1,"|17266|"
34514,1,F1,"|17267|"
34515,1,F1,"|17268|"
34516,1,F1,"|17269|"
34517,1,F1,"|17270|"
34518,1,F1,"|17271|"
34519,1,F1,"|17272|"
34520,1,F1,"|17273|"
34521,1,F1,"|17274|"
34522,1,F1,"|17275|"
34523,1,DRAIN,"|15943|"
34524,1,DRAIN,"|15943|"
34525,1,DRAIN,"|15943|"
34526,1,DRAIN,"|15943|"
34527,1,DRAIN,"|15943|"
34528,1,DRAIN,"|15943|"
34529,1,DRAIN,"|15943|"
34530,1,DRAIN,"|15943|"
34531,1,DRAIN,"|15943|"
34532,1,DRAIN,"|15943|"
34533,1,DRAIN,"|15943|"
34534,1,DRAIN,"|15943|"
34535,1,DRAIN,"|15943|"
34536,1,F1,"|17276|"
34537,1,F1,"|17277|"
34538,1,F1,"|17278|"
34539,1,F1,"|17279|"
34540,1,F1,"|17280|"
34541,1,F1,"|17281|"
34542,1,F1,"|17282|"
34543,1,F1,"|17283|"
34544,1,F1,"|17284|"
34545,1,F1,"|17285|"
34546,1,F1,"|17286|"
34547,1,F1,"|17287|"
34548,1,DRAIN,"|15943|"
34549,1,F1,"|17288|"
34550,1,DRAIN,"|15943|"
34551,1,DRAIN,"|15943|"
34552,1,DRAIN,"|15943|"
34553,1,DRAIN,"|15943|"
34554,1,DRAIN,"|15943|"
34555,1,DRAIN,"|15943|"
34556,1,DRAIN,"|15943|"
34557,1,DRAIN,"|15943|"
34558,1,DRAIN,"|15943|"
34559,1,DRAIN,"|15943|"
34560,1,DRAIN,"|15943|"
34561,1,F1,"|17289|"
34562,1,F1,"|17290|"
34563,1,F1,"|17291|"
34564,1,F1,"|17292|"
34565,1,F1,"|17293|"
34566,1,DRAIN,"|15943|"
34567,1,F1,"|17294|"
34568,1,F1,"|17295|"
34569,1,F1,"|17296|"
34570,1,DRAIN,"|15943|"
34571,1,F1,"|17297|"
34572,1,F1,"|17298|"
34573,1,F1,"|17299|"
34574,1,DRAIN,"|15943|"
34575,1,F1,"|17300|"
34576,1,DRAIN,"|15943|"
34577,1,DRAIN,"|15943|"
34578,1,DRAIN,"|15943|"
34579,1,DRAIN,"|15943|"
34580,1,DRAIN,"|15943|"
34581,1,DRAIN,"|15943|"
34582,1,DRAIN,"|15943|"
34583,1,DRAIN,"|15943|"
34584,1,DRAIN,"|15943|"
34585,1,F1,"|17301|"
34586,1,F1,"|17302|"
34587,1,F1,"|17303|"
34588,1,F1,"|17304|"
34589,1,F1,"|17305|"
34590,1,F1,"|17306|"
34591,1,F1,"|17307|"
34592,1,DRAIN,"|15943|"
34593,1,F1,"|17308|"
34594,1,F1,"|17309|"
34595,1,F1,"|17310|"
34596,1,DRAIN,"|15943|"
34597,1,DRAIN,"|15943|"
34598,1,DRAIN,"|15943|"
34599,1,DRAIN,"|15943|"
34600,1,DRAIN,"|15943|"
34601,1,DRAIN,"|15943|"
34602,1,DRAIN,"|15943|"
34603,1,F1,"|17311|"
34604,1,DRAIN,"|15943|"
34605,1,DRAIN,"|15943|"
34606,1,DRAIN,"|15943|"
34607,1,F1,"|17312|"
34608,1,F1,"|17313|"
34609,1,F1,"|17314|"
34610,1,F1,"|17315|"
34611,1,F1,"|17316|"
34612,1,F1,"|17317|"
34613,1,F1,"|17318|"
34614,1,F1,"|17319|"
34615,1,F1,"|17320|"
34616,1,DRAIN,"|15943|"
34617,1,DRAIN,"|15943|"
34618,1,DRAIN,"|15943|"
34619,1,DRAIN,"|15943|"
34620,1,DRAIN,"|15943|"
34621,1,DRAIN,"|15943|"
34622,1,DRAIN,"|15943|"
34623,1,DRAIN,"|15943|"
34624,1,DRAIN,"|15943|"
34625,1,F1,"|17321|"
34626,1,DRAIN,"|15943|"
34627,1,DRAIN,"|15943|"
34628,1,F1,"|17322|"
34629,1,F1,"|17323|"
34630,1,DRAIN,"|15943|"
34631,1,F1,"|17324|"
34632,1,F1,"|17325|"
34633,1,F1,"|17326|"
34634,1,F1,"|17327|"
34635,1,F1,"|17328|"
34636,1,F1,"|17329|"
34637,1,F1,"|17330|"
34638,1,F1,"|17331|"
34639,1,F1,"|17332|"
34640,1,F1,"|17333|"
34641,1,F1,"|17334|"
34642,1,F1,"|17335|"
34643,1,F1,"|17336|"
34644,1,DRAIN,"|17337|"
34645,1,DRAIN,"|17337|"
34646,1,DRAIN,"|17337|"
34647,1,DRAIN,"|17337|"
34648,1,DRAIN,"|17337|"
34649,1,DRAIN,"|17337|"
34650,1,DRAIN,"|17337|"
34651,1,DRAIN,"|17337|"
34652,1,F1,"|17337|"
34653,1,F1,"|17340|"
34654,1,DRAIN,"|17344|"
34655,1,F1,"|17344|"
34656,1,DRAIN,"|17339|"
34657,1,F1,"|17346|"
34658,1,DRAIN,"|17347|"
34659,1,DRAIN,"|17347|"
34660,1,DRAIN,"|17347|"
34661,1,F1,"|17347|"
34662,1,F1,"|17341|"
34663,1,F1,"|17343|"
34664,1,DRAIN,"|17348|"
34665,1,F1,"|17348|"
34666,1,DRAIN,"|17342|"
34667,1,DRAIN,"|17342|"
34668,1,F1,"|17342|"
34669,1,DRAIN,"|15943|"
34670,1,F1,"|17350|"
34671,1,F1,"|17351|"
34672,1,DRAIN,"|17352|"
34673,1,DRAIN,"|17352|"
34674,1,DRAIN,"|17352|"
34675,1,F1,"|17352|"
34676,1,F1,"|17354|"
34677,1,DRAIN,"|17353|"
34678,1,F1,"|17355|"
34679,1,DRAIN,"|17356|"
34680,1,DRAIN,"|17356|"
34681,1,DRAIN,"|17356|"
34682,1,DRAIN,"|17356|"
34683,1,DRAIN,"|17356|"
34684,1,DRAIN,"|17356|"
34685,1,F1,"|17356|"
34686,1,DRAIN,"|17358|"
34687,1,F1,"|17358|"
34688,1,F1,"|17360|"
34689,1,F1,"|17361|"
34690,1,F1,"|17362|"
34691,1,DRAIN,"|17363|"
34692,1,F1,"|17363|"
34693,1,DRAIN,"|17353|"
34694,1,DRAIN,"|17353|"
34695,1,F1,"|17353|"
34696,1,DRAIN,"|17359|"
34697,1,DRAIN,"|17359|"
34698,1,F1,"|17366|"
34699,1,DRAIN,"|17367|"
34700,1,DRAIN,"|17367|"
34701,1,DRAIN,"|17369|"
34702,1,DRAIN,"|17369|"
34703,1,F1,"|17369|"
34704,1,F1,"|17370|"
34705,1,F1,"|17359|"
34706,1,F1,"|17364|"
34707,1,DRAIN,"|15943|"
34708,1,F1,"|17372|"
34709,1,DRAIN,"|15943|"
34710,1,DRAIN,"|15943|"
34711,1,DRAIN,"|17373|"
34712,1,F1,"|17374|"
34713,1,DRAIN,"|17373|"
34714,1,DRAIN,"|17373|"
34715,1,F1,"|17375|"
34716,1,F1,"|17376|"
34717,1,DRAIN,"|17377|"
34718,1,DRAIN,"|17378|"
34719,1,F1,"|17379|"
34720,1,DRAIN,"|17378|"
34721,1,F1,"|17380|"
34722,1,DRAIN,"|17381|"
34723,1,DRAIN,"|17382|"
34724,1,DRAIN,"|17382|"
34725,1,F1,"|17382|"
34726,1,F1,"|17383|"
34727,1,DRAIN,"|17378|"
34728,1,F1,"|17378|"
34729,1,DRAIN,"|17377|"
34730,1,F1,"|17377|"
34731,1,DRAIN,"|17373|"
34732,1,F1,"|17384|"
34733,1,DRAIN,"|17373|"
34734,1,F1,"|17373|"
34735,1,DRAIN,"|15943|"
34736,1,F1,"|17385|"
34737,1,F1,"|17386|"
34738,1,DRAIN,"|17387|"
34739,1,DRAIN,"|17387|"
34740,1,DRAIN,"|17387|"
34741,1,F1,"|17387|"
34742,1,DRAIN,"|17389|"
34743,1,DRAIN,"|17391|"
34744,1,DRAIN,"|17391|"
34745,1,F1,"|17391|"
34746,1,DRAIN,"|17389|"
34747,1,F1,"|17389|"
34748,1,DRAIN,"|17392|"
34749,1,F1,"|17392|"
34750,1,DRAIN,"|17390|"
34751,1,DRAIN,"|17390|"
34752,1,F1,"|17395|"
34753,1,DRAIN,"|17390|"
34754,1,DRAIN,"|17390|"
34755,1,F1,"|17390|"
34756,1,DRAIN,"|17396|"
34757,1,F1,"|17396|"
34758,1,DRAIN,"|17397|"
34759,1,DRAIN,"|17397|"
34760,1,DRAIN,"|17397|"
34761,1,F1,"|17397|"
34762,1,F1,"|17399|"
34763,1,DRAIN,"|17398|"
34764,1,DRAIN,"|17398|"
34765,1,DRAIN,"|17398|"
34766,1,F1,"|17398|"
34767,1,DRAIN,"|17401|"
34768,1,DRAIN,"|17401|"
34769,1,F1,"|17401|"
34770,1,DRAIN,"|17394|"
34771,1,F1,"|17394|"
34772,1,DRAIN,"|17403|"
34773,1,DRAIN,"|17403|"
34774,1,DRAIN,"|17403|"
34775,1,F1,"|17403|"
34776,1,F1,"|17406|"
34777,1,DRAIN,"|17404|"
34778,1,F1,"|17404|"
34779,1,DRAIN,"|17407|"
34780,1,DRAIN,"|17408|"
34781,1,DRAIN,"|17408|"
34782,1,F1,"|17408|"
34783,1,DRAIN,"|17407|"
34784,1,DRAIN,"|17407|"
34785,1,F1,"|17407|"
34786,1,DRAIN,"|17400|"
34787,1,DRAIN,"|17400|"
34788,1,F1,"|17410|"
34789,1,F1,"|17411|"
34790,1,DRAIN,"|17413|"
34791,1,DRAIN,"|17413|"
34792,1,DRAIN,"|17413|"
34793,1,DRAIN,"|17413|"
34794,1,F1,"|17413|"
34795,1,DRAIN,"|17400|"
34796,1,DRAIN,"|17400|"
34797,1,F1,"|17416|"
34798,1,F1,"|17417|"
34799,1,DRAIN,"|17418|"
34800,1,F1,"|17419|"
34801,1,F1,"|17418|"
34802,1,DRAIN,"|17420|"
34803,1,DRAIN,"|17420|"
34804,1,DRAIN,"|17420|"
34805,1,F1,"|17420|"
34806,1,F1,"|17422|"
34807,1,DRAIN,"|17421|"
34808,1,DRAIN,"|17421|"
34809,1,DRAIN,"|17421|"
34810,1,F1,"|17421|"
34811,1,F1,"|17423|"
34812,1,DRAIN,"|17400|"
34813,1,F1,"|17424|"
34814,1,DRAIN,"|17400|"
34815,1,DRAIN,"|17400|"
34816,1,F1,"|17425|"
34817,1,DRAIN,"|17426|"
34818,1,DRAIN,"|17426|"
34819,1,DRAIN,"|17426|"
34820,1,F1,"|17426|"
34821,1,F1,"|17427|"
34822,1,DRAIN,"|17400|"
34823,1,DRAIN,"|17400|"
34824,1,F1,"|17400|"
34825,1,DRAIN,"|17402|"
34826,1,DRAIN,"|17402|"
34827,1,F1,"|17428|"
34828,1,DRAIN,"|17429|"
34829,1,DRAIN,"|17430|"
34830,1,F1,"|17430|"
34831,1,DRAIN,"|17429|"
34832,1,DRAIN,"|17429|"
34833,1,F1,"|17432|"
34834,1,DRAIN,"|17429|"
34835,1,DRAIN,"|17429|"
34836,1,F1,"|17429|"
34837,1,F1,"|17433|"
34838,1,DRAIN,"|17434|"
34839,1,F1,"|17434|"
34840,1,DRAIN,"|17402|"
34841,1,DRAIN,"|17402|"
34842,1,F1,"|17402|"
34843,1,DRAIN,"|17415|"
34844,1,F1,"|17435|"
34845,1,DRAIN,"|17415|"
34846,1,DRAIN,"|17415|"
34847,1,F1,"|17436|"
34848,1,F1,"|17437|"
34849,1,DRAIN,"|17415|"
34850,1,F1,"|17438|"
34851,1,F1,"|17439|"
34852,1,DRAIN,"|17440|"
34853,1,DRAIN,"|17440|"
34854,1,DRAIN,"|17440|"
34855,1,F1,"|17440|"
34856,1,DRAIN,"|17443|"
34857,1,F1,"|17443|"
34858,1,F1,"|17444|"
34859,1,DRAIN,"|17445|"
34860,1,DRAIN,"|17445|"
34861,1,DRAIN,"|17445|"
34862,1,DRAIN,"|17445|"
34863,1,DRAIN,"|17445|"
34864,1,DRAIN,"|17445|"
34865,1,DRAIN,"|17445|"
34866,1,DRAIN,"|17445|"
34867,1,DRAIN,"|17445|"
34868,1,DRAIN,"|17445|"
34869,1,DRAIN,"|17445|"
34870,1,DRAIN,"|17445|"
34871,1,DRAIN,"|17445|"
34872,1,DRAIN,"|17445|"
34873,1,DRAIN,"|17445|"
34874,1,DRAIN,"|17445|"
34875,1,DRAIN,"|17445|"
34876,1,DRAIN,"|17445|"
34877,1,DRAIN,"|17463|"
34878,1,DRAIN,"|17463|"
34879,1,DRAIN,"|17463|"
34880,1,DRAIN,"|17463|"
34881,1,DRAIN,"|17463|"
34882,1,DRAIN,"|17463|"
34883,1,DRAIN,"|17463|"
34884,1,DRAIN,"|17463|"
34885,1,F1,"|17463|"
34886,1,DRAIN,"|17445|"
34887,1,DRAIN,"|17445|"
34888,1,DRAIN,"|17445|"
34889,1,DRAIN,"|17445|"
34890,1,DRAIN,"|17445|"
34891,1,F1,"|17445|"
34892,1,DRAIN,"|17446|"
34893,1,F1,"|17446|"
34894,1,DRAIN,"|17468|"
34895,1,DRAIN,"|17468|"
34896,1,F1,"|17468|"
34897,1,DRAIN,"|17449|"
34898,1,DRAIN,"|17449|"
34899,1,DRAIN,"|17449|"
34900,1,DRAIN,"|17449|"
34901,1,DRAIN,"|17449|"
34902,1,DRAIN,"|17449|"
34903,1,DRAIN,"|17449|"
34904,1,F1,"|17449|"
34905,1,DRAIN,"|17471|"
34906,1,DRAIN,"|17471|"
34907,1,DRAIN,"|17471|"
34908,1,DRAIN,"|17471|"
34909,1,DRAIN,"|17471|"
34910,1,F1,"|17471|"
34911,1,DRAIN,"|17473|"
34912,1,F1,"|17473|"
34913,1,DRAIN,"|17474|"
34914,1,DRAIN,"|17474|"
34915,1,F1,"|17474|"
34916,1,DRAIN,"|17454|"
34917,1,F1,"|17454|"
34918,1,F1,"|17455|"
34919,1,F1,"|17456|"
34920,1,F1,"|17457|"
34921,1,DRAIN,"|17458|"
34922,1,DRAIN,"|17458|"
34923,1,DRAIN,"|17458|"
34924,1,F1,"|17458|"
34925,1,F1,"|17460|"
34926,1,DRAIN,"|17461|"
34927,1,DRAIN,"|17461|"
34928,1,DRAIN,"|17461|"
34929,1,F1,"|17461|"
34930,1,F1,"|17469|"
34931,1,DRAIN,"|17489|"
34932,1,F1,"|17489|"
34933,1,F1,"|17491|"
34934,1,DRAIN,"|17476|"
34935,1,F1,"|17476|"
34936,1,DRAIN,"|17481|"
34937,1,F1,"|17481|"
34938,1,F1,"|17494|"
34939,1,F1,"|17483|"
34940,1,F1,"|17490|"
34941,1,F1,"|17492|"
34942,1,F1,"|17498|"
34943,1,F1,"|17478|"
34944,1,F1,"|17500|"
34945,1,F1,"|17493|"
34946,1,F1,"|17502|"
34947,1,F1,"|17503|"
34948,1,DRAIN,"|17501|"
34949,1,F1,"|17504|"
34950,1,DRAIN,"|17501|"
34951,1,F1,"|17501|"
34952,1,DRAIN,"|17472|"
34953,1,F1,"|17472|"
34954,1,DRAIN,"|17486|"
34955,1,DRAIN,"|17486|"
34956,1,F1,"|17486|"
34957,1,F1,"|17488|"
34958,1,DRAIN,"|17506|"
34959,1,F1,"|17506|"
34960,1,DRAIN,"|17484|"
34961,1,DRAIN,"|17484|"
34962,1,DRAIN,"|17484|"
34963,1,F1,"|17484|"
34964,1,F1,"|17485|"
34965,1,F1,"|17441|"
34966,1,F1,"|17509|"
34967,1,DRAIN,"|17510|"
34968,1,DRAIN,"|17510|"
34969,1,F1,"|17510|"
34970,1,F1,"|17511|"
34971,1,F1,"|17512|"
34972,1,DRAIN,"|17442|"
34973,1,F1,"|17442|"
34974,1,DRAIN,"|17496|"
34975,1,F1,"|17496|"
34976,1,F1,"|17497|"
34977,1,DRAIN,"|17508|"
34978,1,F1,"|17508|"
34979,1,F1,"|17464|"
34980,1,DRAIN,"|17466|"
34981,1,DRAIN,"|17466|"
34982,1,F1,"|17466|"
34983,1,DRAIN,"|17487|"
34984,1,F1,"|17487|"
34985,1,DRAIN,"|17499|"
34986,1,DRAIN,"|17499|"
34987,1,DRAIN,"|17499|"
34988,1,F1,"|17499|"
34989,1,DRAIN,"|17480|"
34990,1,F1,"|17480|"
34991,1,F1,"|17479|"
34992,1,F1,"|17507|"
34993,1,DRAIN,"|17495|"
34994,1,DRAIN,"|17495|"
34995,1,F1,"|17495|"
34996,1,DRAIN,"|17505|"
34997,1,F1,"|17505|"
34998,1,DRAIN,"|17415|"
34999,1,F1,"|17513|"
35000,1,DRAIN,"|17415|"
35001,1,DRAIN,"|17415|"
35002,1,DRAIN,"|17415|"
35003,1,F1,"|17514|"
35004,1,F1,"|17515|"
35005,1,DRAIN,"|17415|"
35006,1,DRAIN,"|17415|"
35007,1,F1,"|17516|"
35008,1,F1,"|17517|"
35009,1,DRAIN,"|17518|"
35010,1,DRAIN,"|17518|"
35011,1,DRAIN,"|17520|"
35012,1,DRAIN,"|17520|"
35013,1,DRAIN,"|17520|"
35014,1,DRAIN,"|17520|"
35015,1,DRAIN,"|17524|"
35016,1,DRAIN,"|17524|"
35017,1,DRAIN,"|17524|"
35018,1,DRAIN,"|17524|"
35019,1,DRAIN,"|17524|"
35020,1,DRAIN,"|17524|"
35021,1,DRAIN,"|17524|"
35022,1,DRAIN,"|17524|"
35023,1,F1,"|17524|"
35024,1,DRAIN,"|17527|"
35025,1,DRAIN,"|17527|"
35026,1,DRAIN,"|17527|"
35027,1,DRAIN,"|17527|"
35028,1,DRAIN,"|17527|"
35029,1,F1,"|17527|"
35030,1,DRAIN,"|17537|"
35031,1,DRAIN,"|17537|"
35032,1,F1,"|17537|"
35033,1,F1,"|17538|"
35034,1,F1,"|17531|"
35035,1,F1,"|17535|"
35036,1,DRAIN,"|17539|"
35037,1,DRAIN,"|17539|"
35038,1,F1,"|17539|"
35039,1,F1,"|17540|"
35040,1,F1,"|17541|"
35041,1,DRAIN,"|17518|"
35042,1,F1,"|17518|"
35043,1,F1,"|17522|"
35044,1,DRAIN,"|17528|"
35045,1,F1,"|17542|"
35046,1,DRAIN,"|17543|"
35047,1,DRAIN,"|17544|"
35048,1,DRAIN,"|17544|"
35049,1,DRAIN,"|17544|"
35050,1,DRAIN,"|17544|"
35051,1,F1,"|17544|"
35052,1,F1,"|17545|"
35053,1,F1,"|17546|"
35054,1,DRAIN,"|17543|"
35055,1,F1,"|17543|"
35056,1,F1,"|17528|"
35057,1,DRAIN,"|17548|"
35058,1,F1,"|17548|"
35059,1,F1,"|17529|"
35060,1,F1,"|17534|"
35061,1,DRAIN,"|17519|"
35062,1,DRAIN,"|17519|"
35063,1,F1,"|17549|"
35064,1,F1,"|17550|"
35065,1,DRAIN,"|17519|"
35066,1,DRAIN,"|17552|"
35067,1,DRAIN,"|17552|"
35068,1,F1,"|17552|"
35069,1,F1,"|17553|"
35070,1,DRAIN,"|17519|"
35071,1,DRAIN,"|17519|"
35072,1,DRAIN,"|17519|"
35073,1,F1,"|17519|"
35074,1,DRAIN,"|17532|"
35075,1,F1,"|17532|"
35076,1,F1,"|17555|"
35077,1,DRAIN,"|17556|"
35078,1,DRAIN,"|17556|"
35079,1,DRAIN,"|17558|"
35080,1,F1,"|17558|"
35081,1,F1,"|17556|"
35082,1,DRAIN,"|17547|"
35083,1,DRAIN,"|17547|"
35084,1,DRAIN,"|17547|"
35085,1,DRAIN,"|17547|"
35086,1,DRAIN,"|17547|"
35087,1,F1,"|17563|"
35088,1,DRAIN,"|17564|"
35089,1,F1,"|17564|"
35090,1,DRAIN,"|17547|"
35091,1,F1,"|17547|"
35092,1,DRAIN,"|17551|"
35093,1,DRAIN,"|17551|"
35094,1,F1,"|17551|"
35095,1,DRAIN,"|17557|"
35096,1,F1,"|17565|"
35097,1,F1,"|17566|"
35098,1,DRAIN,"|17567|"
35099,1,DRAIN,"|17568|"
35100,1,F1,"|17568|"
35101,1,F1,"|17557|"
35102,1,DRAIN,"|17562|"
35103,1,F1,"|17569|"
35104,1,DRAIN,"|17570|"
35105,1,DRAIN,"|17570|"
35106,1,DRAIN,"|17570|"
35107,1,DRAIN,"|17570|"
35108,1,F1,"|17570|"
35109,1,F1,"|17573|"
35110,1,F1,"|17572|"
35111,1,DRAIN,"|17562|"
35112,1,DRAIN,"|17562|"
35113,1,F1,"|17574|"
35114,1,DRAIN,"|17562|"
35115,1,F1,"|17576|"
35116,1,DRAIN,"|17562|"
35117,1,F1,"|17577|"
35118,1,DRAIN,"|17562|"
35119,1,F1,"|17562|"
35120,1,F1,"|17578|"
35121,1,DRAIN,"|17575|"
35122,1,DRAIN,"|17575|"
35123,1,F1,"|17575|"
35124,1,DRAIN,"|17559|"
35125,1,F1,"|17559|"
35126,1,DRAIN,"|17560|"
35127,1,F1,"|17560|"
35128,1,DRAIN,"|17579|"
35129,1,DRAIN,"|17579|"
35130,1,DRAIN,"|17579|"
35131,1,F1,"|17579|"
35132,1,F1,"|17580|"
35133,1,DRAIN,"|17581|"
35134,1,DRAIN,"|17581|"
35135,1,F1,"|17581|"
35136,1,F1,"|17582|"
35137,1,F1,"|17583|"
35138,1,DRAIN,"|17584|"
35139,1,F1,"|17584|"
35140,1,DRAIN,"|17415|"
35141,1,DRAIN,"|17415|"
35142,1,F1,"|17415|"
35143,1,F1,"|17554|"
35144,1,DRAIN,"|17561|"
35145,1,F1,"|17561|"
35146,1,DRAIN,"|17482|"
35147,1,F1,"|17482|"
35148,1,DRAIN,"|15943|"
35149,1,F1,"|17585|"
35150,1,F1,"|17586|"
35151,1,F1,"|17587|"
35152,1,F1,"|17588|"
35153,1,DRAIN,"|15943|"
35154,1,F1,"|17589|"
35155,1,DRAIN,"|15943|"
35156,1,DRAIN,"|15943|"
35157,1,DRAIN,"|15943|"
35158,1,F1,"|17590|"
35159,1,DRAIN,"|15943|"
35160,1,DRAIN,"|15943|"
35161,1,DRAIN,"|15943|"
35162,1,DRAIN,"|15943|"
35163,1,F1,"|17591|"
35164,1,F1,"|17592|"
35165,1,F1,"|17593|"
35166,1,DRAIN,"|15943|"
35167,1,F1,"|17594|"
35168,1,DRAIN,"|15943|"
35169,1,DRAIN,"|15943|"
35170,1,DRAIN,"|15943|"
35171,1,F1,"|17595|"
35172,1,F1,"|17596|"
35173,1,F1,"|17597|"
35174,1,F1,"|17598|"
35175,1,DRAIN,"|17599|"
35176,1,F1,"|17599|"
35177,1,DRAIN,"|17600|"
35178,1,F1,"|17600|"
35179,1,DRAIN,"|17601|"
35180,1,F1,"|17602|"
35181,1,DRAIN,"|17603|"
35182,1,DRAIN,"|17603|"
35183,1,F1,"|17603|"
35184,1,DRAIN,"|17601|"
35185,1,F1,"|17601|"
35186,1,DRAIN,"|15943|"
35187,1,DRAIN,"|15943|"
35188,1,DRAIN,"|15943|"
35189,1,DRAIN,"|15943|"
35190,1,F1,"|17605|"
35191,1,F1,"|17606|"
35192,1,F1,"|17607|"
35193,1,DRAIN,"|15943|"
35194,1,DRAIN,"|15943|"
35195,1,F1,"|17608|"
35196,1,DRAIN,"|17609|"
35197,1,DRAIN,"|17609|"
35198,1,F1,"|17609|"
35199,1,DRAIN,"|15943|"
35200,1,DRAIN,"|15943|"
35201,1,DRAIN,"|15943|"
35202,1,F1,"|17611|"
35203,1,F1,"|17612|"
35204,1,DRAIN,"|15943|"
35205,1,DRAIN,"|15943|"
35206,1,DRAIN,"|15943|"
35207,1,F1,"|17613|"
35208,1,F1,"|17614|"
35209,1,F1,"|17615|"
35210,1,DRAIN,"|15943|"
35211,1,DRAIN,"|15943|"
35212,1,F1,"|17616|"
35213,1,DRAIN,"|15943|"
35214,1,DRAIN,"|15943|"
35215,1,F1,"|17617|"
35216,1,F1,"|17618|"
35217,1,F1,"|17619|"
35218,1,DRAIN,"|15943|"
35219,1,DRAIN,"|15943|"
35220,1,DRAIN,"|15943|"
35221,1,F1,"|17620|"
35222,1,DRAIN,"|15943|"
35223,1,F1,"|17621|"
35224,1,DRAIN,"|15943|"
35225,1,DRAIN,"|15943|"
35226,1,F1,"|17622|"
35227,1,F1,"|17623|"
35228,1,F1,"|17624|"
35229,1,F1,"|17625|"
35230,1,F1,"|17626|"
35231,1,DRAIN,"|15943|"
35232,1,DRAIN,"|15943|"
35233,1,F1,"|17627|"
35234,1,DRAIN,"|15943|"
35235,1,DRAIN,"|15943|"
35236,1,DRAIN,"|15943|"
35237,1,F1,"|17628|"
35238,1,F1,"|17629|"
35239,1,F1,"|17630|"
35240,1,F1,"|17631|"
35241,1,F1,"|17632|"
35242,1,DRAIN,"|15943|"
35243,1,DRAIN,"|15943|"
35244,1,DRAIN,"|15943|"
35245,1,DRAIN,"|15943|"
35246,1,F1,"|17633|"
35247,1,F1,"|17634|"
35248,1,F1,"|17635|"
35249,1,F1,"|17636|"
35250,1,F1,"|17637|"
35251,1,F1,"|17638|"
35252,1,DRAIN,"|15943|"
35253,1,DRAIN,"|15943|"
35254,1,DRAIN,"|15943|"
35255,1,DRAIN,"|15943|"
35256,1,DRAIN,"|15943|"
35257,1,F1,"|17639|"
35258,1,DRAIN,"|15943|"
35259,1,F1,"|17640|"
35260,1,F1,"|17641|"
35261,1,F1,"|17642|"
35262,1,F1,"|17643|"
35263,1,DRAIN,"|15943|"
35264,1,DRAIN,"|15943|"
35265,1,DRAIN,"|15943|"
35266,1,F1,"|17644|"
35267,1,F1,"|17645|"
35268,1,F1,"|17646|"
35269,1,DRAIN,"|15943|"
35270,1,DRAIN,"|15943|"
35271,1,DRAIN,"|15943|"
35272,1,F1,"|17647|"
35273,1,F1,"|17648|"
35274,1,F1,"|17649|"
35275,1,F1,"|17650|"
35276,1,F1,"|17651|"
35277,1,DRAIN,"|17652|"
35278,1,DRAIN,"|17654|"
35279,1,DRAIN,"|17654|"
35280,1,F1,"|17654|"
