cycle,root_branching_factor,selected_policy,possible_job_sets
20031,1,DRAIN,"|10046|"
20032,1,DRAIN,"|10046|"
20033,1,DRAIN,"|10046|"
20034,1,BACKFILL,"|10046|"
20035,1,DRAIN,"|10046|"
20036,1,DRAIN,"|10046|"
20037,1,DRAIN,"|10046|"
20038,1,DRAIN,"|10046|"
20039,1,DRAIN,"|10046|"
20040,1,DRAIN,"|10046|"
20041,1,DRAIN,"|10046|"
20042,1,DRAIN,"|10046|"
20043,1,DRAIN,"|10046|"
20044,1,DRAIN,"|10046|"
20045,1,DRAIN,"|10046|"
20046,1,BACKFILL,"|10046|"
20047,1,DRAIN,"|10046|"
20048,1,BACKFILL,"|10046|"
20049,1,BACKFILL,"|10046|"
20050,1,BACKFILL,"|10046|"
20051,1,DRAIN,"|10046|"
20052,1,DRAIN,"|10046|"
20053,1,BACKFILL,"|10046|"
20054,1,DRAIN,"|10046|"
20055,1,DRAIN,"|10046|"
20056,1,DRAIN,"|10046|"
20057,1,DRAIN,"|10046|"
20058,1,DRAIN,"|10046|"
20059,1,DRAIN,"|10046|"
20060,1,DRAIN,"|10046|"
20061,1,DRAIN,"|10046|"
20062,1,DRAIN,"|10046|"
20063,1,DRAIN,"|10046|"
20064,1,DRAIN,"|10046|"
20065,1,DRAIN,"|10046|"
20066,1,DRAIN,"|10046|"
20067,1,BACKFILL,"|10046|"
20068,1,DRAIN,"|10046|"
20069,1,BACKFILL,"|10046|"
20070,1,BACKFILL,"|10046|"
20071,1,BACKFILL,"|10046|"
20072,1,DRAIN,"|10046|"
20073,1,DRAIN,"|10046|"
20074,1,DRAIN,"|10046|"
20075,1,DRAIN,"|10046|"
20076,1,DRAIN,"|10046|"
20077,1,DRAIN,"|10046|"
20078,1,LRF,"|10046|"
20079,1,DRAIN,"|10047|"
20080,1,LRF,"|10047|"
20081,1,LRF,"|10048|"
20082,1,BACKFILL,"|10049|"
20083,1,LRF,"|10049|"
20084,1,LRF,"|10050|"
20085,1,BACKFILL,"|10051|"
20086,1,DRAIN,"|10051|"
20087,1,DRAIN,"|10051|"
20088,1,DRAIN,"|10051|"
20089,1,BACKFILL,"|10051|"
20090,1,BACKFILL,"|10051|"
20091,1,DRAIN,"|10051|"
20092,1,DRAIN,"|10051|"
20093,1,BACKFILL,"|10051|"
20094,1,DRAIN,"|10051|"
20095,1,DRAIN,"|10051|"
20096,1,DRAIN,"|10051|"
20097,1,DRAIN,"|10051|"
20098,1,DRAIN,"|10051|"
20099,1,DRAIN,"|10051|"
20100,1,BACKFILL,"|10051|"
20101,1,BACKFILL,"|10051|"
20102,1,BACKFILL,"|10051|"
20103,1,BACKFILL,"|10051|"
20104,1,BACKFILL,"|10051|"
20105,1,BACKFILL,"|10051|"
20106,1,BACKFILL,"|10051|"
20107,1,DRAIN,"|10051|"
20108,1,BACKFILL,"|10051|"
20109,1,BACKFILL,"|10051|"
20110,1,BACKFILL,"|10051|"
20111,1,BACKFILL,"|10051|"
20112,1,BACKFILL,"|10051|"
20113,1,BACKFILL,"|10051|"
20114,1,DRAIN,"|10051|"
20115,1,BACKFILL,"|10051|"
20116,1,BACKFILL,"|10051|"
20117,1,BACKFILL,"|10051|"
20118,1,DRAIN,"|10051|"
20119,1,DRAIN,"|10051|"
20120,1,BACKFILL,"|10051|"
20121,1,BACKFILL,"|10051|"
20122,1,DRAIN,"|10051|"
20123,1,BACKFILL,"|10051|"
20124,1,BACKFILL,"|10051|"
20125,1,DRAIN,"|10051|"
20126,1,BACKFILL,"|10051|"
20127,1,DRAIN,"|10051|"
20128,1,DRAIN,"|10051|"
20129,1,DRAIN,"|10051|"
20130,1,BACKFILL,"|10051|"
20131,1,BACKFILL,"|10051|"
20132,1,BACKFILL,"|10051|"
20133,1,BACKFILL,"|10051|"
20134,1,BACKFILL,"|10051|"
20135,1,BACKFILL,"|10051|"
20136,1,BACKFILL,"|10051|"
20137,1,BACKFILL,"|10051|"
20138,1,BACKFILL,"|10051|"
20139,1,DRAIN,"|10051|"
20140,1,BACKFILL,"|10051|"
20141,1,BACKFILL,"|10051|"
20142,1,BACKFILL,"|10051|"
20143,1,BACKFILL,"|10051|"
20144,1,BACKFILL,"|10051|"
20145,1,DRAIN,"|10051|"
20146,1,DRAIN,"|10051|"
20147,1,DRAIN,"|10051|"
20148,1,DRAIN,"|10051|"
20149,1,DRAIN,"|10051|"
20150,1,BACKFILL,"|10051|"
20151,1,DRAIN,"|10051|"
20152,1,DRAIN,"|10051|"
20153,1,LRF+BACKFILL,"|10051|"
20154,1,BACKFILL,"|10092|"
20155,1,DRAIN,"|10092|"
20156,1,BACKFILL,"|10092|"
20157,1,DRAIN,"|10111|"
20158,1,DRAIN,"|10111|"
20159,1,DRAIN,"|10111|"
20160,1,DRAIN,"|10111|"
20161,1,DRAIN,"|10111|"
20162,1,DRAIN,"|10111|"
20163,1,LRF,"|10111|"
20164,1,DRAIN,"|10092|"
20165,1,DRAIN,"|10092|"
20166,1,DRAIN,"|10092|"
20167,1,DRAIN,"|10092|"
20168,1,DRAIN,"|10092|"
20169,1,BACKFILL,"|10092|"
20170,1,BACKFILL,"|10092|"
20171,1,DRAIN,"|10092|"
20172,1,LRF+BACKFILL,"|10092|"
20173,1,LRF+BACKFILL,"|10081|"
20174,1,DRAIN,"|10086|"
20175,1,BACKFILL,"|10086|"
20176,1,LRF,"|10086|"
20177,1,BACKFILL,"|10090|"
20178,1,BACKFILL,"|10090|"
20179,1,BACKFILL,"|10090|"
20180,1,BACKFILL,"|10090|"
20181,1,BACKFILL,"|10090|"
20182,1,BACKFILL,"|10090|"
20183,1,DRAIN,"|10090|"
20184,1,DRAIN,"|10090|"
20185,1,BACKFILL,"|10090|"
20186,1,BACKFILL,"|10090|"
20187,1,DRAIN,"|10090|"
20188,1,BACKFILL,"|10090|"
20189,1,BACKFILL,"|10090|"
20190,1,DRAIN,"|10090|"
20191,1,DRAIN,"|10090|"
20192,1,DRAIN,"|10090|"
20193,1,DRAIN,"|10090|"
20194,1,LRF,"|10090|"
20195,1,BACKFILL,"|10142|"
20196,1,DRAIN,"|10142|"
20197,1,BACKFILL,"|10142|"
20198,1,BACKFILL,"|10142|"
20199,1,DRAIN,"|10142|"
20200,1,LRF,"|10142|"
20201,1,LRF,"|10093|"
20202,1,DRAIN,"|10023|"
20203,1,DRAIN,"|10023|"
20204,1,DRAIN,"|10023|"
20205,1,DRAIN,"|10023|"
20206,1,DRAIN,"|10023|"
20207,1,DRAIN,"|10023|"
20208,1,DRAIN,"|10023|"
20209,1,DRAIN,"|10023|"
20210,1,DRAIN,"|10023|"
20211,1,DRAIN,"|10023|"
20212,1,DRAIN,"|10023|"
20213,1,DRAIN,"|10023|"
20214,1,DRAIN,"|10023|"
20215,1,DRAIN,"|10023|"
20216,1,DRAIN,"|10023|"
20217,1,DRAIN,"|10023|"
20218,1,DRAIN,"|10023|"
20219,1,DRAIN,"|10023|"
20220,1,DRAIN,"|10023|"
20221,1,DRAIN,"|10023|"
20222,1,DRAIN,"|10023|"
20223,1,DRAIN,"|10023|"
20224,1,DRAIN,"|10023|"
20225,1,DRAIN,"|10023|"
20226,1,DRAIN,"|10023|"
20227,1,DRAIN,"|10023|"
20228,1,LRF+BACKFILL,"|10023|"
20229,1,DRAIN,"|10024|"
20230,1,DRAIN,"|10024|"
20231,1,LRF+BACKFILL,"|10024|"
20232,1,BACKFILL,"|10025|"
20233,1,DRAIN,"|10025|"
20234,1,DRAIN,"|10025|"
20235,1,DRAIN,"|10025|"
20236,1,LRF+BACKFILL,"|10025|"
20237,1,BACKFILL,"|10158|"
20238,1,BACKFILL,"|10158|"
20239,1,BACKFILL,"|10158|"
20240,1,BACKFILL,"|10158|"
20241,1,BACKFILL,"|10158|"
20242,1,DRAIN,"|10158|"
20243,1,DRAIN,"|10158|"
20244,1,BACKFILL,"|10158|"
20245,1,DRAIN,"|10158|"
20246,1,BACKFILL,"|10158|"
20247,1,BACKFILL,"|10158|"
20248,1,BACKFILL,"|10158|"
20249,1,BACKFILL,"|10158|"
20250,1,BACKFILL,"|10158|"
20251,1,DRAIN,"|10158|"
20252,1,DRAIN,"|10158|"
20253,1,DRAIN,"|10158|"
20254,1,BACKFILL,"|10158|"
20255,1,DRAIN,"|10158|"
20256,1,DRAIN,"|10158|"
20257,1,DRAIN,"|10158|"
20258,1,BACKFILL,"|10158|"
20259,1,DRAIN,"|10158|"
20260,1,BACKFILL,"|10158|"
20261,1,DRAIN,"|10158|"
20262,1,DRAIN,"|10158|"
20263,1,BACKFILL,"|10158|"
20264,1,DRAIN,"|10158|"
20265,1,BACKFILL,"|10158|"
20266,1,BACKFILL,"|10158|"
20267,1,BACKFILL,"|10158|"
20268,1,BACKFILL,"|10158|"
20269,1,BACKFILL,"|10158|"
20270,1,DRAIN,"|10158|"
20271,1,DRAIN,"|10158|"
20272,1,BACKFILL,"|10158|"
20273,1,BACKFILL,"|10158|"
20274,1,BACKFILL,"|10158|"
20275,1,BACKFILL,"|10158|"
20276,1,DRAIN,"|10158|"
20277,1,DRAIN,"|10158|"
20278,1,BACKFILL,"|10158|"
20279,1,BACKFILL,"|10158|"
20280,1,BACKFILL,"|10158|"
20281,1,BACKFILL,"|10158|"
20282,1,BACKFILL,"|10158|"
20283,1,BACKFILL,"|10158|"
20284,1,BACKFILL,"|10158|"
20285,1,DRAIN,"|10158|"
20286,1,DRAIN,"|10158|"
20287,1,BACKFILL,"|10158|"
20288,1,DRAIN,"|10158|"
20289,1,DRAIN,"|10158|"
20290,1,DRAIN,"|10158|"
20291,1,DRAIN,"|10158|"
20292,1,DRAIN,"|10158|"
20293,1,DRAIN,"|10158|"
20294,1,DRAIN,"|10158|"
20295,1,DRAIN,"|10158|"
20296,1,DRAIN,"|10158|"
20297,1,DRAIN,"|10158|"
20298,1,DRAIN,"|10158|"
20299,1,DRAIN,"|10158|"
20300,1,DRAIN,"|10158|"
20301,1,DRAIN,"|10158|"
20302,1,DRAIN,"|10158|"
20303,1,DRAIN,"|10158|"
20304,1,DRAIN,"|10158|"
20305,1,DRAIN,"|10158|"
20306,1,BACKFILL,"|10158|"
20307,1,BACKFILL,"|10158|"
20308,1,DRAIN,"|10158|"
20309,1,BACKFILL,"|10158|"
20310,1,BACKFILL,"|10158|"
20311,1,BACKFILL,"|10158|"
20312,1,DRAIN,"|10158|"
20313,1,DRAIN,"|10158|"
20314,1,DRAIN,"|10158|"
20315,1,DRAIN,"|10158|"
20316,1,DRAIN,"|10158|"
20317,1,DRAIN,"|10158|"
20318,1,DRAIN,"|10158|"
20319,1,DRAIN,"|10158|"
20320,1,DRAIN,"|10158|"
20321,1,DRAIN,"|10158|"
20322,1,DRAIN,"|10158|"
20323,1,DRAIN,"|10158|"
20324,1,LRF,"|10158|"
20325,1,DRAIN,"|10196|"
20326,1,DRAIN,"|10196|"
20327,1,BACKFILL,"|10196|"
20328,1,DRAIN,"|10196|"
20329,1,BACKFILL,"|10196|"
20330,1,DRAIN,"|10196|"
20331,1,BACKFILL,"|10196|"
20332,1,DRAIN,"|10196|"
20333,1,DRAIN,"|10196|"
20334,1,DRAIN,"|10196|"
20335,1,DRAIN,"|10196|"
20336,1,DRAIN,"|10196|"
20337,1,DRAIN,"|10196|"
20338,1,DRAIN,"|10196|"
20339,1,DRAIN,"|10196|"
20340,1,DRAIN,"|10196|"
20341,1,LRF,"|10196|"
20342,1,DRAIN,"|10195|"
20343,1,LRF+BACKFILL,"|10195|"
20344,1,DRAIN,"|10028|"
20345,1,DRAIN,"|10028|"
20346,1,DRAIN,"|10028|"
20347,1,DRAIN,"|10028|"
20348,1,DRAIN,"|10028|"
20349,1,DRAIN,"|10028|"
20350,1,DRAIN,"|10028|"
20351,1,DRAIN,"|10028|"
20352,1,DRAIN,"|10028|"
20353,1,DRAIN,"|10028|"
20354,1,LRF,"|10028|"
20355,1,DRAIN,"|10029|"
20356,1,DRAIN,"|10029|"
20357,1,DRAIN,"|10029|"
20358,1,BACKFILL,"|10029|"
20359,1,DRAIN,"|10029|"
20360,1,BACKFILL,"|10029|"
20361,1,BACKFILL,"|10029|"
20362,1,DRAIN,"|10029|"
20363,1,DRAIN,"|10029|"
20364,1,DRAIN,"|10029|"
20365,1,DRAIN,"|10029|"
20366,1,DRAIN,"|10029|"
20367,1,DRAIN,"|10029|"
20368,1,DRAIN,"|10029|"
20369,1,DRAIN,"|10029|"
20370,1,DRAIN,"|10029|"
20371,1,DRAIN,"|10029|"
20372,1,DRAIN,"|10029|"
20373,1,DRAIN,"|10029|"
20374,1,DRAIN,"|10029|"
20375,1,DRAIN,"|10029|"
20376,1,DRAIN,"|10029|"
20377,1,DRAIN,"|10029|"
20378,1,DRAIN,"|10029|"
20379,1,DRAIN,"|10029|"
20380,1,DRAIN,"|10029|"
20381,1,DRAIN,"|10029|"
20382,1,DRAIN,"|10029|"
20383,1,DRAIN,"|10029|"
20384,1,DRAIN,"|10029|"
20385,1,DRAIN,"|10029|"
20386,1,DRAIN,"|10029|"
20387,1,LRF,"|10029|"
20388,1,LRF,"|9875|"
20389,1,LRF,"|9880|"
20390,1,DRAIN,"|9884|"
20391,1,BACKFILL,"|9884|"
20392,1,BACKFILL,"|9884|"
20393,1,LRF,"|9884|"
20394,1,BACKFILL,"|9885|"
20395,1,DRAIN,"|9885|"
20396,1,DRAIN,"|9885|"
20397,1,BACKFILL,"|9885|"
20398,1,LRF,"|9885|"
20399,1,LRF,"|9962|"
20400,1,DRAIN,"|9963|"
20401,1,LRF,"|9963|"
20402,1,LRF,"|9967|"
20403,1,DRAIN,"|9971|"
20404,1,DRAIN,"|9971|"
20405,1,LRF,"|9971|"
20406,1,DRAIN,"|10237|"
20407,1,DRAIN,"|10237|"
20408,1,DRAIN,"|10237|"
20409,1,DRAIN,"|10237|"
20410,1,DRAIN,"|10237|"
20411,1,BACKFILL,"|10237|"
20412,1,DRAIN,"|10238|"
20413,1,DRAIN,"|10238|"
20414,1,DRAIN,"|10238|"
20415,1,DRAIN,"|10238|"
20416,1,DRAIN,"|10238|"
20417,1,DRAIN,"|10238|"
20418,1,DRAIN,"|10238|"
20419,1,DRAIN,"|10238|"
20420,1,DRAIN,"|10238|"
20421,1,DRAIN,"|10238|"
20422,1,DRAIN,"|10238|"
20423,1,DRAIN,"|10238|"
20424,1,DRAIN,"|10238|"
20425,1,DRAIN,"|10238|"
20426,1,BACKFILL,"|10238|"
20427,1,BACKFILL,"|10238|"
20428,1,LRF,"|10238|"
20429,1,DRAIN,"|9981|"
20430,1,DRAIN,"|9981|"
20431,1,DRAIN,"|9981|"
20432,1,LRF,"|9981|"
20433,1,LRF,"|9982|"
20434,1,BACKFILL,"|10245|"
20435,1,BACKFILL,"|10245|"
20436,1,DRAIN,"|10245|"
20437,1,DRAIN,"|10245|"
20438,1,LRF,"|10245|"
20439,1,LRF,"|9983|"
20440,1,DRAIN,"|9985|"
20441,1,LRF+BACKFILL,"|9985|"
20442,1,LRF,"|9987|"
20443,1,DRAIN,"|9989|"
20444,1,LRF,"|9989|"
20445,1,LRF,"|9997|"
20446,1,LRF,"|10001|"
20447,1,DRAIN,"|10002|"
20448,1,BACKFILL,"|10002|"
20449,1,DRAIN,"|10260|"
20450,1,BACKFILL,"|10260|"
20451,1,BACKFILL,"|10260|"
20452,1,DRAIN,"|10260|"
20453,1,BACKFILL,"|10260|"
20454,1,BACKFILL,"|10263|"
20455,1,BACKFILL,"|10263|"
20456,1,BACKFILL,"|10263|"
20457,1,BACKFILL,"|10263|"
20458,1,BACKFILL,"|10263|"
20459,1,BACKFILL,"|10263|"
20460,1,BACKFILL,"|10263|"
20461,1,BACKFILL,"|10263|"
20462,1,BACKFILL,"|10263|"
20463,1,BACKFILL,"|10263|"
20464,1,BACKFILL,"|10263|"
20465,1,BACKFILL,"|10263|"
20466,1,BACKFILL,"|10263|"
20467,1,BACKFILL,"|10263|"
20468,1,BACKFILL,"|10263|"
20469,1,BACKFILL,"|10263|"
20470,1,BACKFILL,"|10263|"
20471,1,BACKFILL,"|10263|"
20472,1,BACKFILL,"|10263|"
20473,1,DRAIN,"|10263|"
20474,1,DRAIN,"|10263|"
20475,1,DRAIN,"|10263|"
20476,1,LRF,"|10263|"
20477,1,BACKFILL,"|10283|"
20478,1,BACKFILL,"|10283|"
20479,1,DRAIN,"|10285|"
20480,1,BACKFILL,"|10285|"
20481,1,DRAIN,"|10285|"
20482,1,DRAIN,"|10285|"
20483,1,DRAIN,"|10285|"
20484,1,DRAIN,"|10285|"
20485,1,DRAIN,"|10285|"
20486,1,DRAIN,"|10285|"
20487,1,DRAIN,"|10285|"
20488,1,DRAIN,"|10285|"
20489,1,DRAIN,"|10285|"
20490,1,BACKFILL,"|10285|"
20491,1,LRF,"|10285|"
20492,1,DRAIN,"|10283|"
20493,1,DRAIN,"|10283|"
20494,1,DRAIN,"|10283|"
20495,1,BACKFILL,"|10283|"
20496,1,BACKFILL,"|10283|"
20497,1,BACKFILL,"|10283|"
20498,1,BACKFILL,"|10283|"
20499,1,BACKFILL,"|10283|"
20500,1,DRAIN,"|10283|"
20501,1,LRF,"|10283|"
20502,1,LRF+BACKFILL,"|10267|"
20503,1,LRF,"|10260|"
20504,1,BACKFILL,"|10004|"
20505,1,LRF,"|10004|"
20506,1,DRAIN,"|10005|"
20507,1,LRF,"|10005|"
20508,1,BACKFILL,"|10011|"
20509,1,LRF+BACKFILL,"|10011|"
20510,1,LRF,"|10022|"
20511,1,LRF,"|10057|"
20512,1,LRF,"|10084|"
20513,1,BACKFILL,"|10096|"
20514,1,DRAIN,"|10096|"
20515,1,BACKFILL,"|10096|"
20516,1,DRAIN,"|10096|"
20517,1,LRF,"|10096|"
20518,1,LRF,"|10149|"
20519,1,LRF,"|10157|"
20520,1,LRF,"|10160|"
20521,1,LRF,"|10185|"
20522,1,BACKFILL,"|10186|"
20523,1,DRAIN,"|10319|"
20524,1,DRAIN,"|10319|"
20525,1,DRAIN,"|10319|"
20526,1,BACKFILL,"|10319|"
20527,1,DRAIN,"|10319|"
20528,1,DRAIN,"|10319|"
20529,1,DRAIN,"|10319|"
20530,1,DRAIN,"|10319|"
20531,1,BACKFILL,"|10319|"
20532,1,BACKFILL,"|10319|"
20533,1,BACKFILL,"|10319|"
20534,1,BACKFILL,"|10319|"
20535,1,BACKFILL,"|10319|"
20536,1,BACKFILL,"|10319|"
20537,1,BACKFILL,"|10319|"
20538,1,BACKFILL,"|10319|"
20539,1,BACKFILL,"|10319|"
20540,1,DRAIN,"|10319|"
20541,1,DRAIN,"|10319|"
20542,1,DRAIN,"|10319|"
20543,1,DRAIN,"|10319|"
20544,1,DRAIN,"|10319|"
20545,1,LRF,"|10319|"
20546,1,DRAIN,"|10320|"
20547,1,DRAIN,"|10320|"
20548,1,LRF,"|10320|"
20549,1,BACKFILL,"|10321|"
20550,1,DRAIN,"|10321|"
20551,1,BACKFILL,"|10321|"
20552,1,BACKFILL,"|10321|"
20553,1,BACKFILL,"|10321|"
20554,1,BACKFILL,"|10321|"
20555,1,BACKFILL,"|10321|"
20556,1,BACKFILL,"|10321|"
20557,1,BACKFILL,"|10321|"
20558,1,BACKFILL,"|10321|"
20559,1,DRAIN,"|10321|"
20560,1,DRAIN,"|10321|"
20561,1,DRAIN,"|10321|"
20562,1,DRAIN,"|10321|"
20563,1,DRAIN,"|10321|"
20564,1,LRF,"|10321|"
20565,1,BACKFILL,"|10322|"
20566,1,BACKFILL,"|10322|"
20567,1,BACKFILL,"|10322|"
20568,1,DRAIN,"|10322|"
20569,1,DRAIN,"|10322|"
20570,1,DRAIN,"|10322|"
20571,1,DRAIN,"|10322|"
20572,1,DRAIN,"|10322|"
20573,1,LRF,"|10322|"
20574,1,BACKFILL,"|10323|"
20575,1,DRAIN,"|10323|"
20576,1,DRAIN,"|10323|"
20577,1,BACKFILL,"|10323|"
20578,1,BACKFILL,"|10323|"
20579,1,DRAIN,"|10323|"
20580,1,DRAIN,"|10323|"
20581,1,DRAIN,"|10323|"
20582,1,DRAIN,"|10323|"
20583,1,DRAIN,"|10323|"
20584,1,DRAIN,"|10323|"
20585,1,DRAIN,"|10323|"
20586,1,DRAIN,"|10323|"
20587,1,DRAIN,"|10341|"
20588,1,DRAIN,"|10341|"
20589,1,DRAIN,"|10341|"
20590,1,DRAIN,"|10341|"
20591,1,BACKFILL,"|10341|"
20592,1,BACKFILL,"|10341|"
20593,1,BACKFILL,"|10341|"
20594,1,BACKFILL,"|10341|"
20595,1,BACKFILL,"|10341|"
20596,1,BACKFILL,"|10341|"
20597,1,DRAIN,"|10341|"
20598,1,BACKFILL,"|10341|"
20599,1,DRAIN,"|10341|"
20600,1,DRAIN,"|10341|"
20601,1,BACKFILL,"|10341|"
20602,1,BACKFILL,"|10341|"
20603,1,BACKFILL,"|10341|"
20604,1,BACKFILL,"|10341|"
20605,1,DRAIN,"|10341|"
20606,1,BACKFILL,"|10341|"
20607,1,DRAIN,"|10341|"
20608,1,DRAIN,"|10341|"
20609,1,DRAIN,"|10341|"
20610,1,DRAIN,"|10341|"
20611,1,DRAIN,"|10341|"
20612,1,DRAIN,"|10341|"
20613,1,BACKFILL,"|10341|"
20614,1,BACKFILL,"|10341|"
20615,1,BACKFILL,"|10341|"
20616,1,BACKFILL,"|10341|"
20617,1,DRAIN,"|10341|"
20618,1,DRAIN,"|10341|"
20619,1,DRAIN,"|10341|"
20620,1,BACKFILL,"|10341|"
20621,1,BACKFILL,"|10341|"
20622,1,BACKFILL,"|10341|"
20623,1,BACKFILL,"|10341|"
20624,1,BACKFILL,"|10341|"
20625,1,DRAIN,"|10341|"
20626,1,BACKFILL,"|10341|"
20627,1,BACKFILL,"|10341|"
20628,1,BACKFILL,"|10341|"
20629,1,BACKFILL,"|10341|"
20630,1,BACKFILL,"|10341|"
20631,1,DRAIN,"|10341|"
20632,1,BACKFILL,"|10341|"
20633,1,BACKFILL,"|10341|"
20634,1,BACKFILL,"|10341|"
20635,1,BACKFILL,"|10341|"
20636,1,BACKFILL,"|10341|"
20637,1,BACKFILL,"|10341|"
20638,1,DRAIN,"|10341|"
20639,1,DRAIN,"|10341|"
20640,1,BACKFILL,"|10341|"
20641,1,DRAIN,"|10341|"
20642,1,BACKFILL,"|10341|"
20643,1,BACKFILL,"|10341|"
20644,1,BACKFILL,"|10341|"
20645,1,BACKFILL,"|10341|"
20646,1,BACKFILL,"|10341|"
20647,1,BACKFILL,"|10341|"
20648,1,BACKFILL,"|10341|"
20649,1,DRAIN,"|10341|"
20650,1,DRAIN,"|10341|"
20651,1,BACKFILL,"|10341|"
20652,1,BACKFILL,"|10341|"
20653,1,DRAIN,"|10341|"
20654,1,BACKFILL,"|10341|"
20655,1,BACKFILL,"|10341|"
20656,1,BACKFILL,"|10341|"
20657,1,DRAIN,"|10341|"
20658,1,DRAIN,"|10341|"
20659,1,DRAIN,"|10341|"
20660,1,DRAIN,"|10341|"
20661,1,DRAIN,"|10341|"
20662,1,DRAIN,"|10341|"
20663,1,LRF,"|10341|"
20664,1,DRAIN,"|10323|"
20665,1,DRAIN,"|10323|"
20666,1,DRAIN,"|10323|"
20667,1,DRAIN,"|10323|"
20668,1,DRAIN,"|10323|"
20669,1,DRAIN,"|10323|"
20670,1,DRAIN,"|10323|"
20671,1,DRAIN,"|10323|"
20672,1,DRAIN,"|10323|"
20673,1,DRAIN,"|10323|"
20674,1,DRAIN,"|10323|"
20675,1,DRAIN,"|10382|"
20676,1,BACKFILL,"|10382|"
20677,1,LRF+BACKFILL,"|10382|"
20678,1,BACKFILL,"|10324|"
20679,1,DRAIN,"|10324|"
20680,1,DRAIN,"|10324|"
20681,1,BACKFILL,"|10324|"
20682,1,DRAIN,"|10324|"
20683,1,DRAIN,"|10324|"
20684,1,DRAIN,"|10324|"
20685,1,DRAIN,"|10324|"
20686,1,DRAIN,"|10324|"
20687,1,BACKFILL,"|10324|"
20688,1,BACKFILL,"|10324|"
20689,1,BACKFILL,"|10324|"
20690,1,LRF,"|10324|"
20691,1,LRF+BACKFILL,"|10357|"
20692,1,BACKFILL,"|10361|"
20693,1,LRF,"|10361|"
20694,1,BACKFILL,"|10325|"
20695,1,DRAIN,"|10325|"
20696,1,LRF+BACKFILL,"|10325|"
20697,1,DRAIN,"|10326|"
20698,1,LRF,"|10326|"
20699,1,BACKFILL,"|10367|"
20700,1,BACKFILL,"|10367|"
20701,1,DRAIN,"|10367|"
20702,1,LRF,"|10367|"
20703,1,BACKFILL,"|10368|"
20704,1,BACKFILL,"|10368|"
20705,1,DRAIN,"|10392|"
20706,1,DRAIN,"|10392|"
20707,1,BACKFILL,"|10392|"
20708,1,BACKFILL,"|10392|"
20709,1,DRAIN,"|10392|"
20710,1,DRAIN,"|10392|"
20711,1,BACKFILL,"|10392|"
20712,1,BACKFILL,"|10392|"
20713,1,BACKFILL,"|10392|"
20714,1,BACKFILL,"|10392|"
20715,1,BACKFILL,"|10392|"
20716,1,BACKFILL,"|10392|"
20717,1,BACKFILL,"|10392|"
20718,1,BACKFILL,"|10392|"
20719,1,BACKFILL,"|10392|"
20720,1,BACKFILL,"|10392|"
20721,1,DRAIN,"|10392|"
20722,1,DRAIN,"|10392|"
20723,1,BACKFILL,"|10392|"
20724,1,DRAIN,"|10392|"
20725,1,DRAIN,"|10392|"
20726,1,BACKFILL,"|10392|"
20727,1,DRAIN,"|10392|"
20728,1,BACKFILL,"|10392|"
20729,1,BACKFILL,"|10392|"
20730,1,BACKFILL,"|10392|"
20731,1,BACKFILL,"|10392|"
20732,1,BACKFILL,"|10392|"
20733,1,BACKFILL,"|10392|"
20734,1,BACKFILL,"|10392|"
20735,1,BACKFILL,"|10392|"
20736,1,BACKFILL,"|10392|"
20737,1,BACKFILL,"|10392|"
20738,1,BACKFILL,"|10392|"
20739,1,BACKFILL,"|10392|"
20740,1,DRAIN,"|10392|"
20741,1,DRAIN,"|10392|"
20742,1,DRAIN,"|10392|"
20743,1,DRAIN,"|10392|"
20744,1,DRAIN,"|10392|"
20745,1,DRAIN,"|10392|"
20746,1,DRAIN,"|10392|"
20747,1,DRAIN,"|10392|"
20748,1,DRAIN,"|10392|"
20749,1,DRAIN,"|10392|"
20750,1,DRAIN,"|10392|"
20751,1,DRAIN,"|10392|"
20752,1,DRAIN,"|10392|"
20753,1,DRAIN,"|10392|"
20754,1,DRAIN,"|10392|"
20755,1,DRAIN,"|10392|"
20756,1,DRAIN,"|10392|"
20757,1,DRAIN,"|10392|"
20758,1,DRAIN,"|10392|"
20759,1,DRAIN,"|10392|"
20760,1,DRAIN,"|10392|"
20761,1,DRAIN,"|10392|"
20762,1,DRAIN,"|10392|"
20763,1,DRAIN,"|10392|"
20764,1,DRAIN,"|10392|"
20765,1,DRAIN,"|10392|"
20766,1,DRAIN,"|10392|"
20767,1,DRAIN,"|10392|"
20768,1,LRF,"|10392|"
20769,1,DRAIN,"|10393|"
20770,1,DRAIN,"|10393|"
20771,1,DRAIN,"|10393|"
20772,1,DRAIN,"|10393|"
20773,1,DRAIN,"|10393|"
20774,1,DRAIN,"|10393|"
20775,1,DRAIN,"|10393|"
20776,1,DRAIN,"|10393|"
20777,1,DRAIN,"|10393|"
20778,1,DRAIN,"|10393|"
20779,1,BACKFILL,"|10393|"
20780,1,DRAIN,"|10393|"
20781,1,BACKFILL,"|10393|"
20782,1,BACKFILL,"|10393|"
20783,1,BACKFILL,"|10393|"
20784,1,DRAIN,"|10393|"
20785,1,BACKFILL,"|10393|"
20786,1,BACKFILL,"|10393|"
20787,1,DRAIN,"|10435|"
20788,1,DRAIN,"|10435|"
20789,1,DRAIN,"|10435|"
20790,1,BACKFILL,"|10435|"
20791,1,DRAIN,"|10435|"
20792,1,DRAIN,"|10435|"
20793,1,DRAIN,"|10440|"
