cycle,root_branching_factor,selected_policy,possible_job_sets
42468,1,SJF,"|21168|"
42469,1,SJF,"|21170|"
42470,1,SJF,"|21171|"
42471,1,SJF,"|21172|"
42472,1,BACKFILL,"|21139|"
42473,1,BACKFILL,"|21139|"
42474,1,BACKFILL,"|21139|"
42475,1,BACKFILL,"|21139|"
42476,1,BACKFILL,"|21139|"
42477,1,BACKFILL,"|21139|"
42478,1,DRAIN,"|21139|"
42479,1,BACKFILL,"|21139|"
42480,1,BACKFILL,"|21139|"
42481,1,SJF+BACKFILL,"|21139|"
42482,1,SJF,"|21141|"
42483,1,DRAIN,"|21174|"
42484,1,DRAIN,"|21174|"
42485,1,SJF,"|21174|"
42486,1,SJF,"|21185|"
42487,1,BACKFILL,"|21186|"
42488,1,SJF,"|21186|"
42489,1,DRAIN,"|21189|"
42490,1,SJF,"|21189|"
42491,1,SJF,"|21190|"
42492,1,SJF,"|21188|"
42493,1,SJF,"|21192|"
42494,1,DRAIN,"|21193|"
42495,1,SJF,"|21193|"
42496,1,SJF,"|21194|"
42497,1,SJF,"|21195|"
42498,1,SJF,"|21198|"
42499,1,BACKFILL,"|21199|"
42500,1,SJF,"|21199|"
42501,1,BACKFILL,"|21197|"
42502,1,DRAIN,"|21197|"
42503,1,DRAIN,"|21197|"
42504,1,SJF,"|21197|"
42505,1,BACKFILL,"|21201|"
42506,1,SJF,"|21201|"
42507,1,DRAIN,"|21204|"
42508,1,DRAIN,"|21204|"
42509,1,BACKFILL,"|21204|"
42510,1,BACKFILL,"|21204|"
42511,1,BACKFILL,"|21204|"
42512,1,BACKFILL,"|21204|"
42513,1,BACKFILL,"|21204|"
42514,1,DRAIN,"|21204|"
42515,1,DRAIN,"|21204|"
42516,1,DRAIN,"|21204|"
42517,1,DRAIN,"|21204|"
42518,1,BACKFILL,"|21204|"
42519,1,DRAIN,"|21204|"
42520,1,DRAIN,"|21204|"
42521,1,DRAIN,"|21204|"
42522,1,DRAIN,"|21204|"
42523,1,DRAIN,"|21204|"
42524,1,SJF,"|21204|"
42525,1,DRAIN,"|21208|"
42526,1,DRAIN,"|21208|"
42527,1,SJF,"|21208|"
42528,1,SJF,"|21209|"
42529,1,BACKFILL,"|21210|"
42530,1,SJF,"|21210|"
42531,1,DRAIN,"|21211|"
42532,1,BACKFILL,"|21211|"
42533,1,BACKFILL,"|21211|"
42534,1,BACKFILL,"|21211|"
42535,1,DRAIN,"|21211|"
42536,1,BACKFILL,"|21211|"
42537,1,BACKFILL,"|21211|"
42538,1,BACKFILL,"|21211|"
42539,1,DRAIN,"|21211|"
42540,1,DRAIN,"|21211|"
42541,1,BACKFILL,"|21211|"
42542,1,DRAIN,"|21211|"
42543,1,SJF,"|21211|"
42544,1,DRAIN,"|21212|"
42545,1,DRAIN,"|21212|"
42546,1,DRAIN,"|21212|"
42547,1,DRAIN,"|21212|"
42548,1,SJF,"|21212|"
42549,1,DRAIN,"|21219|"
42550,1,DRAIN,"|21219|"
42551,1,DRAIN,"|21219|"
42552,1,DRAIN,"|21219|"
42553,1,SJF,"|21219|"
42554,1,SJF+BACKFILL,"|21223|"
42555,1,SJF,"|21226|"
42556,1,SJF+BACKFILL,"|21227|"
42557,1,SJF+BACKFILL,"|21230|"
42558,1,DRAIN,"|21233|"
42559,1,SJF+BACKFILL,"|21233|"
42560,1,SJF+BACKFILL,"|21236|"
42561,1,BACKFILL,"|21237|"
42562,1,DRAIN,"|21237|"
42563,1,DRAIN,"|21237|"
42564,1,BACKFILL,"|21237|"
42565,1,DRAIN,"|21237|"
42566,1,DRAIN,"|21237|"
42567,1,SJF,"|21237|"
42568,1,SJF,"|21238|"
42569,1,SJF+BACKFILL,"|21240|"
42570,1,SJF,"|21243|"
42571,1,DRAIN,"|21245|"
42572,1,DRAIN,"|21245|"
42573,1,DRAIN,"|21245|"
42574,1,SJF,"|21245|"
42575,1,SJF+BACKFILL,"|21246|"
42576,1,SJF,"|21247|"
42577,1,SJF,"|21248|"
42578,1,SJF,"|21251|"
42579,1,SJF,"|21252|"
42580,1,DRAIN,"|21253|"
42581,1,DRAIN,"|21253|"
42582,1,SJF,"|21253|"
42583,1,SJF,"|21254|"
42584,1,DRAIN,"|21257|"
42585,1,SJF,"|21257|"
42586,1,SJF+BACKFILL,"|21259|"
42587,1,SJF,"|21261|"
42588,1,SJF,"|21260|"
42589,1,DRAIN,"|21264|"
42590,1,DRAIN,"|21264|"
42591,1,SJF,"|21264|"
42592,1,SJF,"|21265|"
42593,1,SJF,"|21267|"
42594,1,BACKFILL,"|21268|"
42595,1,DRAIN,"|21268|"
42596,1,BACKFILL,"|21268|"
42597,1,SJF,"|21268|"
42598,1,SJF+BACKFILL,"|21270|"
42599,1,SJF+BACKFILL,"|21272|"
42600,1,DRAIN,"|21273|"
42601,1,SJF,"|21273|"
42602,1,SJF,"|21276|"
42603,1,SJF,"|21277|"
42604,1,SJF,"|21278|"
42605,1,SJF,"|21279|"
42606,1,SJF+BACKFILL,"|21280|"
42607,1,SJF,"|21266|"
42608,1,DRAIN,"|21283|"
42609,1,DRAIN,"|21283|"
42610,1,DRAIN,"|21283|"
42611,1,SJF,"|21283|"
42612,1,DRAIN,"|21203|"
42613,1,DRAIN,"|21203|"
42614,1,SJF,"|21203|"
42615,1,SJF,"|21285|"
42616,1,DRAIN,"|21286|"
42617,1,DRAIN,"|21286|"
42618,1,DRAIN,"|21286|"
42619,1,SJF,"|21286|"
42620,1,SJF+BACKFILL,"|21287|"
42621,1,SJF+BACKFILL,"|21288|"
42622,1,SJF,"|21289|"
42623,1,SJF,"|21290|"
42624,1,SJF,"|21291|"
42625,1,SJF,"|21292|"
42626,1,SJF,"|21293|"
42627,1,SJF,"|21294|"
42628,1,SJF,"|21295|"
42629,1,SJF,"|21296|"
42630,1,DRAIN,"|21297|"
42631,1,DRAIN,"|21297|"
42632,1,DRAIN,"|21297|"
42633,1,SJF,"|21297|"
42634,1,SJF,"|21298|"
42635,1,SJF,"|21301|"
42636,1,DRAIN,"|21303|"
42637,1,DRAIN,"|21303|"
42638,1,SJF,"|21303|"
42639,1,SJF,"|21304|"
42640,1,SJF,"|21305|"
42641,1,SJF,"|21306|"
42642,1,SJF,"|21308|"
42643,1,DRAIN,"|21309|"
42644,1,BACKFILL,"|21309|"
42645,1,DRAIN,"|21309|"
42646,1,SJF,"|21309|"
42647,1,SJF,"|21311|"
42648,1,SJF,"|21312|"
42649,1,DRAIN,"|21313|"
42650,1,DRAIN,"|21313|"
42651,1,DRAIN,"|21313|"
42652,1,DRAIN,"|21313|"
42653,1,DRAIN,"|21313|"
42654,1,DRAIN,"|21313|"
42655,1,DRAIN,"|21313|"
42656,1,SJF,"|21313|"
42657,1,BACKFILL,"|21314|"
42658,1,BACKFILL,"|21314|"
42659,1,SJF,"|21314|"
42660,1,DRAIN,"|21167|"
42661,1,DRAIN,"|21167|"
42662,1,DRAIN,"|21167|"
42663,1,SJF,"|21167|"
42664,1,SJF,"|21318|"
42665,1,DRAIN,"|21319|"
42666,1,DRAIN,"|21319|"
42667,1,SJF,"|21319|"
42668,1,SJF,"|21320|"
42669,1,SJF,"|21321|"
42670,1,SJF,"|21323|"
42671,1,SJF+BACKFILL,"|21324|"
42672,1,DRAIN,"|21281|"
42673,1,DRAIN,"|21281|"
42674,1,DRAIN,"|21281|"
42675,1,DRAIN,"|21281|"
42676,1,SJF,"|21281|"
42677,1,DRAIN,"|21160|"
42678,1,SJF,"|21160|"
42679,1,DRAIN,"|20080|"
42680,1,SJF,"|21326|"
42681,1,DRAIN,"|20080|"
42682,1,DRAIN,"|20080|"
42683,1,DRAIN,"|20080|"
42684,1,SJF+BACKFILL,"|21327|"
42685,1,DRAIN,"|20080|"
42686,1,SJF,"|21328|"
42687,1,SJF,"|21329|"
42688,1,SJF,"|21330|"
42689,1,DRAIN,"|21331|"
42690,1,DRAIN,"|21331|"
42691,1,DRAIN,"|21331|"
42692,1,DRAIN,"|21331|"
42693,1,DRAIN,"|21331|"
42694,1,DRAIN,"|21331|"
42695,1,DRAIN,"|21331|"
42696,1,SJF,"|21331|"
42697,1,DRAIN,"|21332|"
42698,1,DRAIN,"|21332|"
42699,1,SJF,"|21332|"
42700,1,SJF,"|21333|"
42701,1,SJF,"|21334|"
42702,1,DRAIN,"|21338|"
42703,1,SJF,"|21338|"
42704,1,SJF,"|21339|"
42705,1,SJF,"|21340|"
42706,1,DRAIN,"|21335|"
42707,1,DRAIN,"|21335|"
42708,1,SJF,"|21335|"
42709,1,DRAIN,"|21336|"
42710,1,DRAIN,"|21336|"
42711,1,SJF,"|21336|"
42712,1,SJF,"|21337|"
42713,1,DRAIN,"|20080|"
42714,1,BACKFILL,"|20080|"
42715,1,DRAIN,"|20080|"
42716,1,DRAIN,"|20080|"
42717,1,DRAIN,"|20080|"
42718,1,BACKFILL,"|20080|"
42719,1,BACKFILL,"|20080|"
42720,1,BACKFILL,"|20080|"
42721,1,BACKFILL,"|20080|"
42722,1,BACKFILL,"|20080|"
42723,1,DRAIN,"|20080|"
42724,1,BACKFILL,"|20080|"
42725,1,DRAIN,"|20080|"
42726,1,DRAIN,"|20080|"
42727,1,DRAIN,"|20080|"
42728,1,DRAIN,"|20080|"
42729,1,DRAIN,"|20080|"
42730,1,DRAIN,"|20080|"
42731,1,DRAIN,"|20080|"
42732,1,DRAIN,"|20080|"
42733,1,DRAIN,"|20080|"
42734,1,BACKFILL,"|20080|"
42735,1,DRAIN,"|20080|"
42736,1,SJF,"|20080|"
42737,1,DRAIN,"|21352|"
42738,1,DRAIN,"|21352|"
42739,1,DRAIN,"|21352|"
42740,1,DRAIN,"|21352|"
42741,1,DRAIN,"|21352|"
42742,1,DRAIN,"|21352|"
42743,1,DRAIN,"|21352|"
42744,1,DRAIN,"|21352|"
42745,1,DRAIN,"|21352|"
42746,1,DRAIN,"|21352|"
42747,1,DRAIN,"|21352|"
42748,1,DRAIN,"|21352|"
42749,1,DRAIN,"|21352|"
42750,1,DRAIN,"|21352|"
42751,1,DRAIN,"|21352|"
42752,1,DRAIN,"|21352|"
42753,1,DRAIN,"|21352|"
42754,1,DRAIN,"|21352|"
42755,1,DRAIN,"|21352|"
42756,1,SJF+BACKFILL,"|21352|"
42757,1,BACKFILL,"|21353|"
42758,1,DRAIN,"|21353|"
42759,1,BACKFILL,"|21353|"
42760,1,DRAIN,"|21353|"
42761,1,BACKFILL,"|21353|"
42762,1,BACKFILL,"|21353|"
42763,1,BACKFILL,"|21353|"
42764,1,BACKFILL,"|21353|"
42765,1,SJF,"|21353|"
42766,1,SJF,"|21365|"
42767,1,BACKFILL,"|21366|"
42768,1,BACKFILL,"|21366|"
42769,1,DRAIN,"|21366|"
42770,1,DRAIN,"|21366|"
42771,1,DRAIN,"|21366|"
42772,1,DRAIN,"|21366|"
42773,1,DRAIN,"|21366|"
42774,1,DRAIN,"|21366|"
42775,1,DRAIN,"|21366|"
42776,1,DRAIN,"|21366|"
42777,1,DRAIN,"|21366|"
42778,1,DRAIN,"|21366|"
42779,1,DRAIN,"|21366|"
42780,1,DRAIN,"|21366|"
42781,1,DRAIN,"|21366|"
42782,1,DRAIN,"|21366|"
42783,1,DRAIN,"|21366|"
42784,1,DRAIN,"|21366|"
42785,1,DRAIN,"|21366|"
42786,1,DRAIN,"|21366|"
42787,1,DRAIN,"|21366|"
42788,1,DRAIN,"|21366|"
42789,1,DRAIN,"|21366|"
42790,1,DRAIN,"|21366|"
42791,1,SJF,"|21366|"
42792,1,SJF+BACKFILL,"|21367|"
42793,1,SJF,"|21371|"
42794,1,SJF+BACKFILL,"|21376|"
42795,1,SJF+BACKFILL,"|21381|"
42796,1,SJF,"|21387|"
42797,1,SJF,"|21388|"
42798,1,SJF,"|21389|"
42799,1,SJF,"|21391|"
42800,1,DRAIN,"|21393|"
42801,1,DRAIN,"|21393|"
42802,1,SJF,"|21393|"
42803,1,DRAIN,"|21395|"
42804,1,SJF,"|21395|"
42805,1,SJF,"|21396|"
42806,1,DRAIN,"|20822|"
42807,1,DRAIN,"|20822|"
42808,1,DRAIN,"|20822|"
42809,1,DRAIN,"|20822|"
42810,1,DRAIN,"|20822|"
42811,1,DRAIN,"|20822|"
42812,1,DRAIN,"|20822|"
42813,1,DRAIN,"|20822|"
42814,1,DRAIN,"|20822|"
42815,1,DRAIN,"|20822|"
42816,1,DRAIN,"|20822|"
42817,1,DRAIN,"|20822|"
42818,1,DRAIN,"|20822|"
42819,1,DRAIN,"|20822|"
42820,1,DRAIN,"|20822|"
42821,1,SJF+BACKFILL,"|21397|"
42822,1,DRAIN,"|20822|"
42823,1,DRAIN,"|20822|"
42824,1,DRAIN,"|20822|"
42825,1,DRAIN,"|20822|"
42826,1,DRAIN,"|20822|"
42827,1,DRAIN,"|20822|"
42828,1,DRAIN,"|20822|"
42829,1,DRAIN,"|20822|"
42830,1,SJF,"|21398|"
42831,1,DRAIN,"|20822|"
42832,1,SJF,"|21399|"
42833,1,SJF,"|21400|"
42834,1,SJF,"|21401|"
42835,1,SJF,"|21402|"
42836,1,SJF,"|21403|"
42837,1,SJF,"|21404|"
42838,1,SJF,"|21405|"
42839,1,SJF,"|21406|"
42840,1,SJF,"|21407|"
42841,1,DRAIN,"|20822|"
42842,1,DRAIN,"|20822|"
42843,1,SJF,"|21408|"
42844,1,SJF,"|21409|"
42845,1,SJF,"|21410|"
42846,1,DRAIN,"|21411|"
42847,1,SJF,"|21411|"
42848,1,SJF,"|21412|"
42849,1,DRAIN,"|20822|"
42850,1,DRAIN,"|20822|"
42851,1,DRAIN,"|20822|"
42852,1,SJF,"|21413|"
42853,1,SJF,"|21414|"
42854,1,DRAIN,"|20822|"
42855,1,SJF,"|21415|"
42856,1,DRAIN,"|20822|"
42857,1,DRAIN,"|20822|"
42858,1,DRAIN,"|20822|"
42859,1,DRAIN,"|20822|"
42860,1,DRAIN,"|20822|"
42861,1,DRAIN,"|20822|"
42862,1,SJF,"|21416|"
42863,1,DRAIN,"|20822|"
42864,1,DRAIN,"|20822|"
42865,1,SJF,"|21417|"
42866,1,SJF,"|21418|"
42867,1,SJF,"|21419|"
42868,1,SJF,"|21420|"
42869,1,SJF,"|21421|"
42870,1,SJF,"|21422|"
42871,1,SJF,"|21423|"
42872,1,SJF,"|21424|"
42873,1,DRAIN,"|20822|"
42874,1,DRAIN,"|20822|"
42875,1,SJF,"|21425|"
42876,1,DRAIN,"|20822|"
42877,1,DRAIN,"|20822|"
42878,1,DRAIN,"|20822|"
42879,1,DRAIN,"|20822|"
42880,1,DRAIN,"|20822|"
42881,1,DRAIN,"|20822|"
42882,1,DRAIN,"|20822|"
42883,1,SJF,"|21426|"
42884,1,DRAIN,"|20822|"
42885,1,DRAIN,"|20822|"
42886,1,SJF,"|21427|"
42887,1,DRAIN,"|20822|"
42888,1,SJF,"|21428|"
42889,1,DRAIN,"|20822|"
42890,1,SJF,"|21429|"
42891,1,DRAIN,"|20822|"
42892,1,DRAIN,"|20822|"
42893,1,SJF,"|21430|"
42894,1,DRAIN,"|20822|"
42895,1,SJF,"|21431|"
42896,1,DRAIN,"|20822|"
42897,1,SJF,"|21432|"
42898,1,SJF,"|21433|"
42899,1,DRAIN,"|20822|"
42900,1,DRAIN,"|20822|"
42901,1,SJF,"|21434|"
42902,1,SJF,"|21435|"
42903,1,SJF,"|21436|"
42904,1,SJF,"|21437|"
42905,1,DRAIN,"|20822|"
42906,1,SJF,"|21438|"
42907,1,DRAIN,"|20822|"
42908,1,DRAIN,"|20822|"
42909,1,SJF,"|21439|"
42910,1,SJF,"|21440|"
42911,1,SJF,"|21441|"
42912,1,DRAIN,"|20822|"
42913,1,DRAIN,"|20822|"
42914,1,DRAIN,"|20822|"
42915,1,DRAIN,"|20822|"
42916,1,SJF,"|21442|"
42917,1,SJF,"|21443|"
42918,1,SJF,"|21444|"
42919,1,SJF,"|21445|"
42920,1,SJF,"|21446|"
42921,1,SJF,"|21447|"
42922,1,SJF,"|21448|"
42923,1,DRAIN,"|20822|"
42924,1,SJF,"|21449|"
42925,1,SJF,"|21450|"
42926,1,SJF,"|21451|"
42927,1,DRAIN,"|20822|"
42928,1,SJF,"|21452|"
42929,1,SJF,"|21453|"
42930,1,SJF,"|21454|"
42931,1,SJF,"|21455|"
42932,1,SJF,"|21456|"
42933,1,SJF,"|21457|"
42934,1,SJF,"|21458|"
42935,1,SJF,"|21459|"
42936,1,DRAIN,"|20822|"
42937,1,SJF,"|21460|"
42938,1,DRAIN,"|20822|"
42939,1,DRAIN,"|20822|"
42940,1,SJF,"|21461|"
42941,1,DRAIN,"|20822|"
42942,1,DRAIN,"|20822|"
42943,1,SJF,"|21462|"
42944,1,DRAIN,"|20822|"
42945,1,DRAIN,"|20822|"
42946,1,DRAIN,"|20822|"
42947,1,DRAIN,"|20822|"
42948,1,DRAIN,"|20822|"
42949,1,DRAIN,"|20822|"
42950,1,DRAIN,"|20822|"
42951,1,DRAIN,"|20822|"
42952,1,SJF,"|21463|"
42953,1,DRAIN,"|20822|"
42954,1,DRAIN,"|20822|"
42955,1,DRAIN,"|20822|"
42956,1,DRAIN,"|20822|"
42957,1,DRAIN,"|20822|"
42958,1,DRAIN,"|20822|"
42959,1,DRAIN,"|20822|"
42960,1,DRAIN,"|20822|"
42961,1,SJF,"|21464|"
42962,1,DRAIN,"|20822|"
42963,1,SJF,"|21465|"
42964,1,SJF,"|21466|"
42965,1,DRAIN,"|20822|"
42966,1,SJF,"|21467|"
42967,1,DRAIN,"|20822|"
42968,1,DRAIN,"|20822|"
42969,1,SJF,"|21468|"
42970,1,SJF,"|21469|"
42971,1,DRAIN,"|20822|"
42972,1,SJF,"|21470|"
42973,1,SJF,"|21471|"
42974,1,DRAIN,"|20822|"
42975,1,DRAIN,"|20822|"
42976,1,DRAIN,"|20822|"
42977,1,SJF,"|21472|"
42978,1,DRAIN,"|20822|"
42979,1,SJF,"|21473|"
42980,1,DRAIN,"|20822|"
42981,1,SJF,"|21474|"
42982,1,DRAIN,"|20822|"
42983,1,SJF,"|21475|"
42984,1,DRAIN,"|20822|"
42985,1,SJF,"|21476|"
42986,1,SJF,"|21477|"
42987,1,DRAIN,"|20822|"
42988,1,SJF,"|21478|"
42989,1,DRAIN,"|20822|"
42990,1,SJF,"|21479|"
42991,1,SJF,"|21480|"
42992,1,DRAIN,"|20822|"
42993,1,DRAIN,"|20822|"
42994,1,SJF,"|21481|"
42995,1,SJF,"|21482|"
42996,1,SJF,"|21483|"
42997,1,SJF,"|21484|"
42998,1,DRAIN,"|20822|"
42999,1,SJF,"|21485|"
43000,1,SJF,"|21486|"
43001,1,DRAIN,"|20822|"
43002,1,SJF,"|21487|"
43003,1,DRAIN,"|20822|"
43004,1,SJF,"|21488|"
43005,1,SJF,"|21489|"
43006,1,DRAIN,"|20822|"
43007,1,SJF,"|21490|"
43008,1,SJF,"|21491|"
43009,1,DRAIN,"|20822|"
43010,1,SJF,"|21492|"
43011,1,DRAIN,"|20822|"
43012,1,SJF,"|21493|"
43013,1,SJF,"|21494|"
43014,1,SJF,"|21495|"
43015,1,SJF,"|21496|"
43016,1,DRAIN,"|20822|"
43017,1,DRAIN,"|20822|"
43018,1,DRAIN,"|20822|"
43019,1,DRAIN,"|20822|"
43020,1,DRAIN,"|20822|"
43021,1,DRAIN,"|20822|"
43022,1,DRAIN,"|20822|"
43023,1,DRAIN,"|20822|"
43024,1,DRAIN,"|20822|"
43025,1,DRAIN,"|20822|"
43026,1,DRAIN,"|20822|"
43027,1,DRAIN,"|20822|"
43028,1,BACKFILL,"|20822|"
43029,1,DRAIN,"|20822|"
43030,1,BACKFILL,"|20822|"
43031,1,DRAIN,"|20822|"
43032,1,DRAIN,"|20822|"
43033,1,DRAIN,"|20822|"
43034,1,DRAIN,"|20822|"
43035,1,DRAIN,"|20822|"
43036,1,DRAIN,"|20822|"
43037,1,DRAIN,"|20822|"
43038,1,DRAIN,"|20822|"
43039,1,DRAIN,"|20822|"
43040,1,DRAIN,"|20822|"
43041,1,DRAIN,"|20822|"
43042,1,DRAIN,"|20822|"
43043,1,BACKFILL,"|20822|"
43044,1,BACKFILL,"|20822|"
43045,1,BACKFILL,"|20822|"
43046,1,BACKFILL,"|20822|"
43047,1,BACKFILL,"|20822|"
43048,1,DRAIN,"|20822|"
43049,1,DRAIN,"|20822|"
43050,1,BACKFILL,"|20822|"
43051,1,DRAIN,"|20822|"
43052,1,BACKFILL,"|20822|"
43053,1,BACKFILL,"|20822|"
43054,1,DRAIN,"|20822|"
43055,1,DRAIN,"|20822|"
43056,1,DRAIN,"|20822|"
43057,1,DRAIN,"|20822|"
43058,1,BACKFILL,"|20822|"
43059,1,DRAIN,"|20822|"
43060,1,BACKFILL,"|20822|"
43061,1,BACKFILL,"|20822|"
43062,1,DRAIN,"|20822|"
43063,1,DRAIN,"|20822|"
43064,1,BACKFILL,"|20822|"
43065,1,DRAIN,"|20822|"
43066,1,DRAIN,"|20822|"
43067,1,DRAIN,"|20822|"
43068,1,DRAIN,"|20822|"
43069,1,BACKFILL,"|20822|"
43070,1,BACKFILL,"|20822|"
43071,1,DRAIN,"|20822|"
43072,1,DRAIN,"|20822|"
43073,1,DRAIN,"|20822|"
43074,1,DRAIN,"|20822|"
43075,1,DRAIN,"|20822|"
43076,1,BACKFILL,"|20822|"
43077,1,DRAIN,"|20822|"
43078,1,BACKFILL,"|20822|"
43079,1,BACKFILL,"|20822|"
43080,1,DRAIN,"|20822|"
43081,1,BACKFILL,"|20822|"
43082,1,DRAIN,"|20822|"
43083,1,BACKFILL,"|20822|"
43084,1,BACKFILL,"|20822|"
43085,1,BACKFILL,"|20822|"
43086,1,DRAIN,"|20822|"
43087,1,BACKFILL,"|20822|"
43088,1,BACKFILL,"|20822|"
43089,1,BACKFILL,"|20822|"
43090,1,DRAIN,"|20822|"
43091,1,DRAIN,"|20822|"
43092,1,BACKFILL,"|20822|"
43093,1,DRAIN,"|20822|"
43094,1,BACKFILL,"|20822|"
43095,1,BACKFILL,"|20822|"
43096,1,DRAIN,"|20822|"
43097,1,BACKFILL,"|20822|"
43098,1,DRAIN,"|20822|"
43099,1,BACKFILL,"|20822|"
43100,1,DRAIN,"|20822|"
43101,1,BACKFILL,"|20822|"
43102,1,DRAIN,"|20822|"
43103,1,BACKFILL,"|20822|"
43104,1,DRAIN,"|20822|"
43105,1,DRAIN,"|20822|"
43106,1,DRAIN,"|20822|"
43107,1,DRAIN,"|20822|"
43108,1,BACKFILL,"|20822|"
43109,1,DRAIN,"|20822|"
43110,1,DRAIN,"|20822|"
43111,1,DRAIN,"|20822|"
43112,1,DRAIN,"|20822|"
43113,1,BACKFILL,"|20822|"
43114,1,BACKFILL,"|20822|"
43115,1,DRAIN,"|20822|"
43116,1,BACKFILL,"|20822|"
43117,1,BACKFILL,"|20822|"
43118,1,DRAIN,"|20822|"
43119,1,DRAIN,"|20822|"
43120,1,DRAIN,"|20822|"
43121,1,DRAIN,"|20822|"
43122,1,DRAIN,"|20822|"
43123,1,BACKFILL,"|20822|"
43124,1,DRAIN,"|20822|"
43125,1,DRAIN,"|20822|"
43126,1,DRAIN,"|20822|"
43127,1,DRAIN,"|20822|"
43128,1,DRAIN,"|20822|"
43129,1,DRAIN,"|20822|"
43130,1,BACKFILL,"|20822|"
43131,1,DRAIN,"|20822|"
43132,1,DRAIN,"|20822|"
43133,1,DRAIN,"|20822|"
43134,1,DRAIN,"|20822|"
43135,1,BACKFILL,"|20822|"
43136,1,BACKFILL,"|20822|"
43137,1,BACKFILL,"|20822|"
43138,1,BACKFILL,"|20822|"
43139,1,DRAIN,"|20822|"
43140,1,DRAIN,"|20822|"
43141,1,DRAIN,"|20822|"
43142,1,BACKFILL,"|20822|"
43143,1,DRAIN,"|20822|"
43144,1,DRAIN,"|20822|"
43145,1,DRAIN,"|20822|"
43146,1,DRAIN,"|20822|"
43147,1,DRAIN,"|20822|"
43148,1,DRAIN,"|20822|"
43149,1,DRAIN,"|20822|"
43150,1,DRAIN,"|20822|"
43151,1,DRAIN,"|20822|"
43152,1,DRAIN,"|20822|"
43153,1,DRAIN,"|20822|"
43154,1,DRAIN,"|20822|"
43155,1,DRAIN,"|20822|"
43156,1,DRAIN,"|20822|"
43157,1,DRAIN,"|20822|"
43158,1,DRAIN,"|20822|"
43159,1,DRAIN,"|20822|"
43160,1,DRAIN,"|20822|"
43161,1,DRAIN,"|20822|"
43162,1,DRAIN,"|20822|"
43163,1,SJF,"|20822|"
43164,1,DRAIN,"|20823|"
43165,1,DRAIN,"|20823|"
43166,1,DRAIN,"|20823|"
43167,1,DRAIN,"|20823|"
43168,1,DRAIN,"|20823|"
43169,1,DRAIN,"|20823|"
43170,1,DRAIN,"|20823|"
43171,1,DRAIN,"|20823|"
43172,1,DRAIN,"|20823|"
43173,1,DRAIN,"|20823|"
43174,1,DRAIN,"|20823|"
43175,1,DRAIN,"|20823|"
43176,1,DRAIN,"|20823|"
43177,1,DRAIN,"|20823|"
43178,1,DRAIN,"|20823|"
43179,1,DRAIN,"|20823|"
43180,1,DRAIN,"|20823|"
43181,1,DRAIN,"|20823|"
43182,1,DRAIN,"|20823|"
43183,1,DRAIN,"|20823|"
43184,1,DRAIN,"|20823|"
43185,1,DRAIN,"|20823|"
43186,1,DRAIN,"|20823|"
43187,1,DRAIN,"|20823|"
43188,1,DRAIN,"|20823|"
43189,1,DRAIN,"|20823|"
43190,1,DRAIN,"|20823|"
43191,1,DRAIN,"|20823|"
43192,1,DRAIN,"|20823|"
43193,1,DRAIN,"|20823|"
43194,1,DRAIN,"|20823|"
43195,1,DRAIN,"|20823|"
43196,1,DRAIN,"|20823|"
43197,1,DRAIN,"|20823|"
43198,1,DRAIN,"|20823|"
43199,1,DRAIN,"|20823|"
43200,1,DRAIN,"|20823|"
43201,1,DRAIN,"|20823|"
43202,1,DRAIN,"|20823|"
43203,1,DRAIN,"|20823|"
43204,1,DRAIN,"|20823|"
43205,1,DRAIN,"|20823|"
43206,1,DRAIN,"|20823|"
43207,1,DRAIN,"|20823|"
43208,1,DRAIN,"|20823|"
43209,1,DRAIN,"|20823|"
43210,1,DRAIN,"|20823|"
43211,1,DRAIN,"|20823|"
43212,1,DRAIN,"|20823|"
43213,1,DRAIN,"|20823|"
43214,1,DRAIN,"|20823|"
43215,1,DRAIN,"|20823|"
43216,1,DRAIN,"|20823|"
43217,1,DRAIN,"|20823|"
43218,1,DRAIN,"|20823|"
43219,1,DRAIN,"|20823|"
43220,1,DRAIN,"|20823|"
43221,1,DRAIN,"|20823|"
43222,1,DRAIN,"|20823|"
43223,1,DRAIN,"|20823|"
43224,1,DRAIN,"|20823|"
43225,1,DRAIN,"|20823|"
43226,1,DRAIN,"|20823|"
43227,1,DRAIN,"|20823|"
43228,1,DRAIN,"|20823|"
43229,1,DRAIN,"|20823|"
43230,1,DRAIN,"|20823|"
43231,1,DRAIN,"|20823|"
43232,1,DRAIN,"|20823|"
43233,1,DRAIN,"|20823|"
43234,1,DRAIN,"|20823|"
43235,1,DRAIN,"|20823|"
43236,1,DRAIN,"|20823|"
43237,1,DRAIN,"|20823|"
43238,1,DRAIN,"|20823|"
43239,1,DRAIN,"|20823|"
43240,1,DRAIN,"|20823|"
43241,1,DRAIN,"|20823|"
43242,1,DRAIN,"|20823|"
43243,1,DRAIN,"|20823|"
43244,1,DRAIN,"|20823|"
43245,1,DRAIN,"|20823|"
43246,1,DRAIN,"|20823|"
43247,1,DRAIN,"|20823|"
43248,1,DRAIN,"|20823|"
43249,1,DRAIN,"|20823|"
43250,1,DRAIN,"|20823|"
43251,1,DRAIN,"|20823|"
43252,1,DRAIN,"|20823|"
43253,1,DRAIN,"|20823|"
43254,1,DRAIN,"|20823|"
43255,1,DRAIN,"|20823|"
