cycle,root_branching_factor,selected_policy,possible_job_sets
61566,1,SJF,"|30779|"
61567,1,DRAIN,"|26782|"
61568,1,SJF,"|30780|"
61569,1,DRAIN,"|26782|"
61570,1,DRAIN,"|26782|"
61571,1,SJF,"|30781|"
61572,1,DRAIN,"|26782|"
61573,1,SJF,"|30782|"
61574,1,DRAIN,"|26782|"
61575,1,SJF,"|30784|"
61576,1,DRAIN,"|30785|"
61577,1,DRAIN,"|30785|"
61578,1,DRAIN,"|30785|"
61579,1,DRAIN,"|30785|"
61580,1,DRAIN,"|30785|"
61581,1,DRAIN,"|30785|"
61582,1,DRAIN,"|30785|"
61583,1,SJF,"|30792|"
61584,1,DRAIN,"|30793|"
61585,1,DRAIN,"|30793|"
61586,1,DRAIN,"|30793|"
61587,1,DRAIN,"|30793|"
61588,1,DRAIN,"|30793|"
61589,1,DRAIN,"|30793|"
61590,1,DRAIN,"|30793|"
61591,1,BACKFILL,"|30793|"
61592,1,DRAIN,"|30793|"
61593,1,SJF,"|30793|"
61594,1,DRAIN,"|30794|"
61595,1,DRAIN,"|30794|"
61596,1,SJF,"|30794|"
61597,1,BACKFILL,"|30795|"
61598,1,DRAIN,"|30795|"
61599,1,DRAIN,"|30795|"
61600,1,DRAIN,"|30795|"
61601,1,DRAIN,"|30795|"
61602,1,DRAIN,"|30795|"
61603,1,DRAIN,"|30795|"
61604,1,DRAIN,"|30795|"
61605,1,DRAIN,"|30795|"
61606,1,BACKFILL,"|30795|"
61607,1,DRAIN,"|30795|"
61608,1,BACKFILL,"|30795|"
61609,1,BACKFILL,"|30795|"
61610,1,DRAIN,"|30795|"
61611,1,BACKFILL,"|30795|"
61612,1,BACKFILL,"|30795|"
61613,1,DRAIN,"|30795|"
61614,1,BACKFILL,"|30795|"
61615,1,DRAIN,"|30795|"
61616,1,DRAIN,"|30795|"
61617,1,BACKFILL,"|30795|"
61618,1,BACKFILL,"|30795|"
61619,1,DRAIN,"|30795|"
61620,1,SJF,"|30795|"
61621,1,BACKFILL,"|30797|"
61622,1,SJF,"|30797|"
61623,1,BACKFILL,"|30808|"
61624,1,SJF,"|30808|"
61625,1,SJF,"|30789|"
61626,1,DRAIN,"|30809|"
61627,1,SJF,"|30809|"
61628,1,DRAIN,"|26782|"
61629,1,DRAIN,"|26782|"
61630,1,SJF,"|30811|"
61631,1,DRAIN,"|26782|"
61632,1,DRAIN,"|30812|"
61633,1,DRAIN,"|30812|"
61634,1,DRAIN,"|30812|"
61635,1,SJF,"|30814|"
61636,1,DRAIN,"|30812|"
61637,1,SJF,"|30815|"
61638,1,DRAIN,"|30812|"
61639,1,SJF,"|30816|"
61640,1,DRAIN,"|30812|"
61641,1,SJF,"|30817|"
61642,1,DRAIN,"|30812|"
61643,1,SJF,"|30818|"
61644,1,DRAIN,"|30812|"
61645,1,DRAIN,"|30812|"
61646,1,SJF,"|30819|"
61647,1,DRAIN,"|30812|"
61648,1,SJF,"|30820|"
61649,1,DRAIN,"|30812|"
61650,1,SJF,"|30821|"
61651,1,DRAIN,"|30812|"
61652,1,DRAIN,"|30812|"
61653,1,DRAIN,"|30812|"
61654,1,SJF,"|30822|"
61655,1,DRAIN,"|30812|"
61656,1,SJF,"|30823|"
61657,1,DRAIN,"|30812|"
61658,1,SJF,"|30824|"
61659,1,DRAIN,"|30812|"
61660,1,SJF,"|30825|"
61661,1,DRAIN,"|30812|"
61662,1,SJF,"|30826|"
61663,1,DRAIN,"|30812|"
61664,1,SJF,"|30827|"
61665,1,DRAIN,"|30812|"
61666,1,SJF,"|30828|"
61667,1,DRAIN,"|30812|"
61668,1,SJF,"|30829|"
61669,1,DRAIN,"|30812|"
61670,1,SJF,"|30830|"
61671,1,DRAIN,"|30812|"
61672,1,SJF,"|30812|"
61673,1,SJF,"|30813|"
61674,1,SJF,"|26782|"
61675,1,SJF,"|30831|"
61676,1,SJF,"|30832|"
61677,1,SJF,"|30833|"
61678,1,SJF,"|30834|"
61679,1,SJF,"|30835|"
61680,1,SJF,"|30836|"
61681,1,SJF,"|30837|"
61682,1,SJF,"|30838|"
61683,1,SJF,"|30839|"
61684,1,SJF,"|30840|"
61685,1,DRAIN,"|30841|"
61686,1,DRAIN,"|30841|"
61687,1,DRAIN,"|30841|"
61688,1,DRAIN,"|30841|"
61689,1,DRAIN,"|30841|"
61690,1,DRAIN,"|30846|"
61691,1,SJF,"|30846|"
61692,1,SJF,"|30841|"
61693,1,SJF,"|30844|"
61694,1,DRAIN,"|30842|"
61695,1,SJF,"|30842|"
61696,1,DRAIN,"|26783|"
61697,1,DRAIN,"|26783|"
61698,1,DRAIN,"|26783|"
61699,1,DRAIN,"|26783|"
61700,1,DRAIN,"|26783|"
61701,1,DRAIN,"|26783|"
61702,1,DRAIN,"|30847|"
61703,1,SJF,"|30848|"
61704,1,SJF,"|30849|"
61705,1,SJF,"|30850|"
61706,1,SJF,"|30851|"
61707,1,SJF,"|30852|"
61708,1,DRAIN,"|30847|"
61709,1,DRAIN,"|30847|"
61710,1,SJF,"|30853|"
61711,1,DRAIN,"|30847|"
61712,1,SJF,"|30854|"
61713,1,DRAIN,"|30847|"
61714,1,SJF,"|30855|"
61715,1,DRAIN,"|30847|"
61716,1,SJF,"|30856|"
61717,1,DRAIN,"|30847|"
61718,1,SJF,"|30857|"
61719,1,DRAIN,"|30847|"
61720,1,SJF,"|30858|"
61721,1,SJF,"|30859|"
61722,1,SJF,"|30860|"
61723,1,SJF,"|30861|"
61724,1,SJF,"|30862|"
61725,1,DRAIN,"|30863|"
61726,1,DRAIN,"|30863|"
61727,1,DRAIN,"|30863|"
61728,1,DRAIN,"|30863|"
61729,1,DRAIN,"|30863|"
61730,1,DRAIN,"|30863|"
61731,1,DRAIN,"|30863|"
61732,1,DRAIN,"|30863|"
61733,1,SJF,"|30863|"
61734,1,DRAIN,"|30870|"
61735,1,DRAIN,"|30870|"
61736,1,DRAIN,"|30870|"
61737,1,DRAIN,"|30873|"
61738,1,SJF,"|30873|"
61739,1,BACKFILL,"|30870|"
61740,1,DRAIN,"|30870|"
61741,1,BACKFILL,"|30870|"
61742,1,DRAIN,"|30870|"
61743,1,BACKFILL,"|30870|"
61744,1,DRAIN,"|30870|"
61745,1,DRAIN,"|30870|"
61746,1,BACKFILL,"|30870|"
61747,1,BACKFILL,"|30870|"
61748,1,DRAIN,"|30870|"
61749,1,BACKFILL,"|30870|"
61750,1,DRAIN,"|30870|"
61751,1,BACKFILL,"|30870|"
61752,1,BACKFILL,"|30870|"
61753,1,DRAIN,"|30870|"
61754,1,DRAIN,"|30870|"
61755,1,BACKFILL,"|30870|"
61756,1,DRAIN,"|30870|"
61757,1,BACKFILL,"|30870|"
61758,1,DRAIN,"|30870|"
61759,1,BACKFILL,"|30870|"
61760,1,BACKFILL,"|30870|"
61761,1,BACKFILL,"|30870|"
61762,1,DRAIN,"|30870|"
61763,1,DRAIN,"|30870|"
61764,1,DRAIN,"|30870|"
61765,1,DRAIN,"|30870|"
61766,1,DRAIN,"|30870|"
61767,1,BACKFILL,"|30870|"
61768,1,DRAIN,"|30870|"
61769,1,DRAIN,"|30870|"
61770,1,DRAIN,"|30870|"
61771,1,BACKFILL,"|30870|"
61772,1,BACKFILL,"|30870|"
61773,1,DRAIN,"|30870|"
61774,1,BACKFILL,"|30870|"
61775,1,DRAIN,"|30870|"
61776,1,DRAIN,"|30870|"
61777,1,DRAIN,"|30870|"
61778,1,BACKFILL,"|30870|"
61779,1,BACKFILL,"|30870|"
61780,1,DRAIN,"|30870|"
61781,1,BACKFILL,"|30870|"
61782,1,BACKFILL,"|30870|"
61783,1,DRAIN,"|30870|"
61784,1,BACKFILL,"|30870|"
61785,1,BACKFILL,"|30870|"
61786,1,BACKFILL,"|30870|"
61787,1,BACKFILL,"|30870|"
61788,1,BACKFILL,"|30870|"
61789,1,BACKFILL,"|30870|"
61790,1,BACKFILL,"|30870|"
61791,1,BACKFILL,"|30870|"
61792,1,DRAIN,"|30870|"
61793,1,DRAIN,"|30870|"
61794,1,DRAIN,"|30870|"
61795,1,DRAIN,"|30870|"
61796,1,DRAIN,"|30870|"
61797,1,BACKFILL,"|30870|"
61798,1,DRAIN,"|30870|"
61799,1,DRAIN,"|30870|"
61800,1,DRAIN,"|30870|"
61801,1,DRAIN,"|30870|"
61802,1,DRAIN,"|30870|"
61803,1,DRAIN,"|30870|"
61804,1,BACKFILL,"|30870|"
61805,1,DRAIN,"|30870|"
61806,1,BACKFILL,"|30870|"
61807,1,DRAIN,"|30870|"
61808,1,BACKFILL,"|30870|"
61809,1,DRAIN,"|30870|"
61810,1,DRAIN,"|30870|"
61811,1,BACKFILL,"|30870|"
61812,1,BACKFILL,"|30870|"
61813,1,BACKFILL,"|30870|"
61814,1,DRAIN,"|30870|"
61815,1,BACKFILL,"|30870|"
61816,1,DRAIN,"|30870|"
61817,1,BACKFILL,"|30870|"
61818,1,DRAIN,"|30870|"
61819,1,DRAIN,"|30870|"
61820,1,DRAIN,"|30870|"
61821,1,DRAIN,"|30870|"
61822,1,DRAIN,"|30870|"
61823,1,DRAIN,"|30870|"
61824,1,DRAIN,"|30870|"
61825,1,BACKFILL,"|30870|"
61826,1,DRAIN,"|30870|"
61827,1,BACKFILL,"|30870|"
61828,1,DRAIN,"|30870|"
61829,1,BACKFILL,"|30870|"
61830,1,BACKFILL,"|30870|"
61831,1,BACKFILL,"|30870|"
61832,1,BACKFILL,"|30870|"
61833,1,BACKFILL,"|30870|"
61834,1,DRAIN,"|30870|"
61835,1,DRAIN,"|30870|"
61836,1,DRAIN,"|30870|"
61837,1,BACKFILL,"|30870|"
61838,1,DRAIN,"|30870|"
61839,1,BACKFILL,"|30870|"
61840,1,BACKFILL,"|30870|"
61841,1,BACKFILL,"|30870|"
61842,1,BACKFILL,"|30870|"
61843,1,BACKFILL,"|30870|"
61844,1,DRAIN,"|30870|"
61845,1,DRAIN,"|30870|"
61846,1,DRAIN,"|30870|"
61847,1,DRAIN,"|30870|"
61848,1,BACKFILL,"|30870|"
61849,1,DRAIN,"|30870|"
61850,1,BACKFILL,"|30870|"
61851,1,DRAIN,"|30870|"
61852,1,DRAIN,"|30870|"
61853,1,BACKFILL,"|30870|"
61854,1,DRAIN,"|30870|"
61855,1,BACKFILL,"|30870|"
61856,1,DRAIN,"|30870|"
61857,1,BACKFILL,"|30870|"
61858,1,DRAIN,"|30870|"
61859,1,SJF,"|30870|"
61860,1,SJF,"|30847|"
61861,1,DRAIN,"|30924|"
61862,1,SJF,"|30924|"
61863,1,SJF,"|30925|"
61864,1,SJF,"|30926|"
61865,1,SJF,"|30927|"
61866,1,DRAIN,"|26784|"
61867,1,SJF,"|30928|"
61868,1,SJF,"|30929|"
61869,1,SJF,"|30930|"
61870,1,SJF,"|30931|"
61871,1,DRAIN,"|30932|"
61872,1,DRAIN,"|30932|"
61873,1,SJF,"|30932|"
61874,1,DRAIN,"|26784|"
61875,1,SJF,"|30934|"
61876,1,DRAIN,"|30935|"
61877,1,DRAIN,"|30935|"
61878,1,DRAIN,"|30935|"
61879,1,DRAIN,"|30935|"
61880,1,DRAIN,"|30935|"
61881,1,DRAIN,"|30935|"
61882,1,DRAIN,"|30935|"
61883,1,DRAIN,"|30935|"
61884,1,DRAIN,"|30935|"
61885,1,DRAIN,"|30935|"
61886,1,SJF,"|30935|"
61887,1,SJF,"|30936|"
61888,1,SJF,"|30937|"
61889,1,SJF,"|30938|"
61890,1,SJF,"|30939|"
61891,1,SJF,"|30940|"
61892,1,SJF,"|30941|"
61893,1,SJF,"|30942|"
61894,1,SJF,"|30944|"
61895,1,SJF,"|30945|"
61896,1,SJF,"|30943|"
61897,1,DRAIN,"|26784|"
61898,1,DRAIN,"|26784|"
61899,1,DRAIN,"|26784|"
61900,1,DRAIN,"|26784|"
61901,1,SJF,"|30946|"
61902,1,DRAIN,"|26784|"
61903,1,SJF,"|30947|"
61904,1,DRAIN,"|26784|"
61905,1,DRAIN,"|26784|"
61906,1,DRAIN,"|26784|"
61907,1,DRAIN,"|26784|"
61908,1,SJF,"|30948|"
61909,1,DRAIN,"|26784|"
61910,1,SJF,"|30949|"
61911,1,SJF,"|30950|"
61912,1,SJF,"|30951|"
61913,1,DRAIN,"|26784|"
61914,1,SJF,"|30952|"
61915,1,DRAIN,"|26784|"
61916,1,SJF,"|30953|"
61917,1,DRAIN,"|26784|"
61918,1,SJF,"|30954|"
61919,1,DRAIN,"|26784|"
61920,1,SJF,"|30955|"
61921,1,DRAIN,"|26784|"
61922,1,SJF,"|30956|"
61923,1,SJF,"|30957|"
61924,1,DRAIN,"|26784|"
61925,1,DRAIN,"|26784|"
61926,1,SJF,"|30958|"
61927,1,SJF,"|30959|"
61928,1,DRAIN,"|26784|"
61929,1,DRAIN,"|26784|"
61930,1,DRAIN,"|26784|"
61931,1,SJF,"|30963|"
61932,1,DRAIN,"|26784|"
61933,1,DRAIN,"|26784|"
61934,1,SJF,"|30966|"
61935,1,DRAIN,"|26784|"
61936,1,DRAIN,"|26784|"
61937,1,SJF,"|30969|"
61938,1,DRAIN,"|30971|"
61939,1,DRAIN,"|30971|"
61940,1,DRAIN,"|30971|"
61941,1,DRAIN,"|30971|"
61942,1,DRAIN,"|30971|"
61943,1,DRAIN,"|30971|"
61944,1,DRAIN,"|30971|"
61945,1,DRAIN,"|30971|"
61946,1,DRAIN,"|30971|"
61947,1,DRAIN,"|30971|"
61948,1,DRAIN,"|30971|"
61949,1,DRAIN,"|30971|"
61950,1,DRAIN,"|30971|"
61951,1,DRAIN,"|30971|"
61952,1,DRAIN,"|30971|"
61953,1,DRAIN,"|30971|"
61954,1,SJF,"|30971|"
61955,1,SJF,"|30973|"
61956,1,SJF,"|30974|"
61957,1,DRAIN,"|30978|"
61958,1,DRAIN,"|30978|"
61959,1,DRAIN,"|30978|"
61960,1,SJF,"|30978|"
61961,1,DRAIN,"|30981|"
61962,1,DRAIN,"|30981|"
61963,1,SJF,"|30981|"
61964,1,DRAIN,"|30985|"
61965,1,DRAIN,"|30985|"
61966,1,DRAIN,"|30985|"
61967,1,DRAIN,"|30985|"
61968,1,DRAIN,"|30985|"
61969,1,DRAIN,"|30985|"
61970,1,DRAIN,"|30985|"
61971,1,DRAIN,"|30985|"
61972,1,DRAIN,"|30985|"
61973,1,DRAIN,"|30985|"
61974,1,DRAIN,"|30985|"
61975,1,DRAIN,"|30985|"
61976,1,SJF,"|30985|"
61977,1,DRAIN,"|30984|"
61978,1,DRAIN,"|30984|"
61979,1,SJF,"|30984|"
61980,1,DRAIN,"|26784|"
61981,1,DRAIN,"|26784|"
61982,1,DRAIN,"|26784|"
61983,1,SJF,"|30986|"
61984,1,SJF,"|30987|"
61985,1,SJF,"|30988|"
61986,1,DRAIN,"|26784|"
61987,1,DRAIN,"|26784|"
61988,1,DRAIN,"|26784|"
61989,1,SJF,"|30989|"
61990,1,SJF,"|30990|"
61991,1,DRAIN,"|26784|"
61992,1,SJF,"|30991|"
61993,1,DRAIN,"|26784|"
61994,1,SJF,"|30992|"
61995,1,DRAIN,"|26784|"
61996,1,SJF,"|30993|"
61997,1,DRAIN,"|26784|"
61998,1,SJF,"|30994|"
61999,1,DRAIN,"|26784|"
62000,1,SJF,"|30995|"
62001,1,DRAIN,"|26784|"
62002,1,SJF,"|30996|"
62003,1,SJF,"|30997|"
62004,1,DRAIN,"|26784|"
62005,1,DRAIN,"|26784|"
62006,1,DRAIN,"|26784|"
62007,1,DRAIN,"|26784|"
62008,1,DRAIN,"|26784|"
62009,1,DRAIN,"|26784|"
62010,1,SJF,"|30998|"
62011,1,SJF,"|30999|"
62012,1,SJF,"|31000|"
62013,1,SJF,"|31001|"
62014,1,SJF,"|31002|"
62015,1,DRAIN,"|26784|"
62016,1,SJF,"|31003|"
62017,1,DRAIN,"|26784|"
62018,1,DRAIN,"|26784|"
62019,1,SJF,"|31004|"
62020,1,DRAIN,"|26784|"
62021,1,DRAIN,"|26784|"
62022,1,SJF,"|31007|"
62023,1,DRAIN,"|26784|"
62024,1,DRAIN,"|26784|"
62025,1,SJF,"|31010|"
62026,1,DRAIN,"|26784|"
62027,1,DRAIN,"|26784|"
62028,1,SJF,"|31013|"
62029,1,DRAIN,"|26784|"
62030,1,DRAIN,"|26784|"
62031,1,SJF,"|31016|"
62032,1,DRAIN,"|26784|"
62033,1,DRAIN,"|26784|"
62034,1,SJF,"|31019|"
62035,1,DRAIN,"|31020|"
62036,1,DRAIN,"|31020|"
62037,1,DRAIN,"|31020|"
62038,1,DRAIN,"|31020|"
62039,1,DRAIN,"|31020|"
62040,1,DRAIN,"|31020|"
62041,1,SJF,"|31020|"
62042,1,DRAIN,"|31026|"
62043,1,SJF,"|31026|"
62044,1,SJF,"|31022|"
62045,1,SJF,"|31024|"
62046,1,SJF,"|31025|"
62047,1,DRAIN,"|26784|"
62048,1,DRAIN,"|26784|"
62049,1,DRAIN,"|26784|"
62050,1,DRAIN,"|26784|"
62051,1,DRAIN,"|26784|"
62052,1,DRAIN,"|26784|"
62053,1,DRAIN,"|26784|"
62054,1,DRAIN,"|26784|"
62055,1,DRAIN,"|26784|"
62056,1,DRAIN,"|26784|"
62057,1,DRAIN,"|26784|"
62058,1,DRAIN,"|26784|"
62059,1,DRAIN,"|26784|"
62060,1,DRAIN,"|26784|"
62061,1,DRAIN,"|26784|"
62062,1,DRAIN,"|26784|"
62063,1,DRAIN,"|26784|"
62064,1,DRAIN,"|26784|"
62065,1,DRAIN,"|26784|"
62066,1,DRAIN,"|26784|"
62067,1,DRAIN,"|26784|"
62068,1,SJF,"|31027|"
62069,1,DRAIN,"|26784|"
62070,1,SJF,"|31028|"
62071,1,SJF,"|31029|"
62072,1,DRAIN,"|26784|"
62073,1,DRAIN,"|26784|"
62074,1,SJF,"|31032|"
62075,1,DRAIN,"|26784|"
62076,1,DRAIN,"|26784|"
62077,1,DRAIN,"|26784|"
62078,1,DRAIN,"|26784|"
62079,1,DRAIN,"|26784|"
62080,1,DRAIN,"|26784|"
62081,1,DRAIN,"|26784|"
62082,1,DRAIN,"|26784|"
62083,1,DRAIN,"|26784|"
62084,1,SJF,"|31035|"
62085,1,DRAIN,"|26784|"
62086,1,SJF,"|31036|"
62087,1,DRAIN,"|26784|"
62088,1,SJF,"|31037|"
62089,1,DRAIN,"|26784|"
62090,1,SJF,"|31038|"
62091,1,DRAIN,"|26784|"
62092,1,SJF,"|31039|"
62093,1,DRAIN,"|26784|"
62094,1,SJF,"|31040|"
62095,1,DRAIN,"|26784|"
62096,1,SJF,"|31041|"
62097,1,DRAIN,"|26784|"
62098,1,SJF,"|26784|"
62099,1,SJF,"|31042|"
62100,1,DRAIN,"|29969|"
62101,1,SJF,"|31043|"
62102,1,SJF,"|31044|"
62103,1,SJF,"|31045|"
62104,1,SJF,"|31046|"
62105,1,SJF,"|31047|"
62106,1,SJF,"|31048|"
62107,1,SJF,"|31049|"
62108,1,SJF,"|31050|"
62109,1,SJF,"|31051|"
62110,1,SJF,"|31052|"
62111,1,DRAIN,"|31053|"
62112,1,DRAIN,"|31053|"
62113,1,DRAIN,"|31055|"
62114,1,SJF,"|31055|"
62115,1,SJF,"|31053|"
62116,1,SJF,"|31054|"
62117,1,DRAIN,"|29969|"
62118,1,DRAIN,"|29969|"
62119,1,DRAIN,"|29969|"
62120,1,DRAIN,"|29969|"
62121,1,DRAIN,"|29969|"
62122,1,DRAIN,"|29969|"
62123,1,DRAIN,"|29969|"
62124,1,DRAIN,"|29969|"
62125,1,SJF,"|31056|"
62126,1,DRAIN,"|29969|"
62127,1,DRAIN,"|29969|"
62128,1,SJF,"|31057|"
62129,1,DRAIN,"|29969|"
62130,1,SJF,"|31058|"
62131,1,DRAIN,"|29969|"
62132,1,SJF,"|31059|"
62133,1,DRAIN,"|29969|"
62134,1,SJF,"|31060|"
62135,1,SJF,"|31061|"
62136,1,SJF,"|31062|"
62137,1,DRAIN,"|29969|"
62138,1,SJF,"|31063|"
62139,1,DRAIN,"|29969|"
62140,1,DRAIN,"|29969|"
62141,1,DRAIN,"|29969|"
62142,1,DRAIN,"|29969|"
62143,1,SJF,"|31064|"
62144,1,DRAIN,"|29969|"
62145,1,SJF,"|31065|"
62146,1,DRAIN,"|29969|"
62147,1,SJF,"|31066|"
62148,1,DRAIN,"|29969|"
62149,1,SJF,"|31067|"
62150,1,SJF,"|31068|"
62151,1,DRAIN,"|29969|"
62152,1,SJF,"|31069|"
62153,1,DRAIN,"|29969|"
62154,1,DRAIN,"|29969|"
62155,1,SJF,"|31070|"
62156,1,SJF,"|31071|"
62157,1,DRAIN,"|29969|"
62158,1,DRAIN,"|29969|"
62159,1,BACKFILL,"|29969|"
62160,1,DRAIN,"|29969|"
62161,1,BACKFILL,"|29969|"
62162,1,DRAIN,"|29969|"
62163,1,BACKFILL,"|29969|"
62164,1,DRAIN,"|29969|"
62165,1,SJF,"|31075|"
62166,1,SJF,"|31076|"
62167,1,SJF,"|31077|"
62168,1,SJF,"|31078|"
62169,1,SJF,"|31079|"
62170,1,DRAIN,"|31080|"
62171,1,DRAIN,"|31080|"
62172,1,DRAIN,"|31082|"
62173,1,DRAIN,"|31083|"
62174,1,DRAIN,"|31083|"
62175,1,DRAIN,"|31083|"
62176,1,DRAIN,"|31083|"
62177,1,DRAIN,"|31083|"
62178,1,DRAIN,"|31083|"
62179,1,DRAIN,"|31083|"
62180,1,DRAIN,"|31083|"
62181,1,DRAIN,"|31083|"
62182,1,BACKFILL,"|31083|"
62183,1,BACKFILL,"|31083|"
62184,1,BACKFILL,"|31083|"
62185,1,BACKFILL,"|31083|"
62186,1,DRAIN,"|31083|"
62187,1,DRAIN,"|31083|"
62188,1,DRAIN,"|31083|"
62189,1,DRAIN,"|31083|"
62190,1,DRAIN,"|31083|"
62191,1,DRAIN,"|31083|"
62192,1,DRAIN,"|31083|"
62193,1,DRAIN,"|31083|"
62194,1,DRAIN,"|31083|"
62195,1,DRAIN,"|31083|"
62196,1,DRAIN,"|31083|"
62197,1,DRAIN,"|31083|"
62198,1,DRAIN,"|31083|"
62199,1,BACKFILL,"|31083|"
62200,1,BACKFILL,"|31083|"
62201,1,BACKFILL,"|31083|"
62202,1,BACKFILL,"|31083|"
62203,1,SJF,"|31083|"
62204,1,SJF,"|31084|"
62205,1,SJF,"|31082|"
62206,1,SJF,"|31095|"
62207,1,DRAIN,"|31105|"
62208,1,BACKFILL,"|31105|"
62209,1,BACKFILL,"|31105|"
62210,1,BACKFILL,"|31105|"
62211,1,SJF,"|31105|"
62212,1,DRAIN,"|31103|"
62213,1,DRAIN,"|31103|"
62214,1,SJF,"|31103|"
62215,1,DRAIN,"|31080|"
62216,1,DRAIN,"|31080|"
62217,1,DRAIN,"|31080|"
62218,1,DRAIN,"|31080|"
62219,1,SJF,"|31080|"
62220,1,DRAIN,"|31081|"
62221,1,SJF,"|31081|"
62222,1,DRAIN,"|29969|"
62223,1,DRAIN,"|29969|"
62224,1,DRAIN,"|29969|"
62225,1,SJF,"|29969|"
62226,1,SJF,"|30025|"
62227,1,SJF,"|30026|"
62228,1,SJF,"|30027|"
62229,1,SJF,"|30028|"
62230,1,SJF,"|30029|"
62231,1,SJF,"|30030|"
62232,1,SJF,"|30031|"
62233,1,SJF,"|30032|"
62234,1,SJF,"|30091|"
62235,1,NONE,""
62236,1,SJF,"|31106|"
62237,1,NONE,""
62238,1,SJF,"|31107|"
62239,1,NONE,""
62240,1,SJF,"|31108|"
62241,1,SJF,"|31109|"
62242,1,SJF,"|31110|"
62243,1,SJF,"|31111|"
62244,1,NONE,""
62245,1,NONE,""
62246,1,NONE,""
62247,1,NONE,""
62248,1,NONE,""
62249,1,SJF,"|31112|"
62250,1,SJF,"|31113|"
62251,1,NONE,""
62252,1,SJF,"|31114|"
62253,1,NONE,""
62254,1,NONE,""
62255,1,NONE,""
62256,1,SJF,"|31115|"
62257,1,SJF,"|31116|"
62258,1,NONE,""
62259,1,SJF,"|31117|"
62260,1,SJF,"|31118|"
62261,1,SJF,"|31119|"
62262,1,SJF,"|31120|"
62263,1,SJF,"|31121|"
62264,1,NONE,""
62265,1,SJF,"|31122|"
62266,1,SJF,"|31123|"
62267,1,SJF,"|31124|"
62268,1,SJF,"|31125|"
62269,1,SJF,"|31126|"
62270,1,SJF,"|31127|"
62271,1,SJF,"|31128|"
62272,1,SJF,"|31129|"
62273,1,SJF,"|31130|"
62274,1,SJF,"|31131|"
62275,1,SJF,"|31132|"
62276,1,NONE,""
62277,1,NONE,""
62278,1,NONE,""
62279,1,NONE,""
62280,1,NONE,""
62281,1,NONE,""
62282,1,NONE,""
62283,1,NONE,""
62284,1,NONE,""
62285,1,NONE,""
62286,1,NONE,""
62287,1,NONE,""
62288,1,NONE,""
62289,1,NONE,""
62290,1,NONE,""
62291,1,NONE,""
62292,1,SJF,"|31133|"
62293,1,SJF,"|31134|"
62294,1,NONE,""
62295,1,NONE,""
62296,1,SJF,"|31135|"
62297,1,NONE,""
62298,1,SJF,"|31136|"
62299,1,SJF,"|31137|"
62300,1,SJF,"|31138|"
62301,1,SJF,"|31139|"
62302,1,NONE,""
62303,1,NONE,""
62304,1,NONE,""
62305,1,NONE,""
62306,1,SJF,"|31140|"
62307,1,SJF,"|31141|"
62308,1,NONE,""
62309,1,SJF,"|31142|"
62310,1,SJF,"|31143|"
62311,1,SJF,"|31144|"
62312,1,NONE,""
62313,1,SJF,"|31145|"
62314,1,NONE,""
62315,1,SJF,"|31146|"
62316,1,SJF,"|31147|"
62317,1,NONE,""
62318,1,SJF,"|31148|"
62319,1,SJF,"|31149|"
62320,1,SJF,"|31150|"
62321,1,NONE,""
62322,1,NONE,""
62323,1,NONE,""
62324,1,SJF,"|31151|"
62325,1,SJF,"|31152|"
62326,1,NONE,""
62327,1,NONE,""
62328,1,NONE,""
62329,1,DRAIN,"|31153|"
62330,1,SJF,"|31154|"
62331,1,BACKFILL,"|31153|"
62332,1,SJF,"|31156|"
62333,1,SJF,"|31157|"
62334,1,DRAIN,"|31153|"
62335,1,DRAIN,"|31153|"
62336,1,SJF,"|31160|"
62337,1,DRAIN,"|31153|"
62338,1,DRAIN,"|31153|"
62339,1,SJF,"|31163|"
62340,1,DRAIN,"|31153|"
62341,1,DRAIN,"|31153|"
62342,1,SJF,"|31166|"
62343,1,DRAIN,"|31153|"
62344,1,DRAIN,"|31153|"
62345,1,SJF,"|31169|"
62346,1,DRAIN,"|31171|"
62347,1,DRAIN,"|31171|"
62348,1,DRAIN,"|31171|"
62349,1,DRAIN,"|31171|"
62350,1,DRAIN,"|31171|"
62351,1,DRAIN,"|31171|"
62352,1,DRAIN,"|31171|"
62353,1,DRAIN,"|31171|"
62354,1,DRAIN,"|31171|"
62355,1,DRAIN,"|31171|"
62356,1,DRAIN,"|31171|"
62357,1,DRAIN,"|31171|"
62358,1,DRAIN,"|31171|"
62359,1,DRAIN,"|31171|"
62360,1,DRAIN,"|31171|"
62361,1,DRAIN,"|31171|"
62362,1,DRAIN,"|31171|"
62363,1,DRAIN,"|31171|"
62364,1,DRAIN,"|31171|"
62365,1,DRAIN,"|31171|"
62366,1,DRAIN,"|31171|"
62367,1,DRAIN,"|31171|"
62368,1,DRAIN,"|31171|"
62369,1,DRAIN,"|31171|"
62370,1,DRAIN,"|31171|"
62371,1,DRAIN,"|31171|"
62372,1,DRAIN,"|31171|"
62373,1,DRAIN,"|31171|"
62374,1,DRAIN,"|31171|"
62375,1,DRAIN,"|31171|"
62376,1,DRAIN,"|31171|"
62377,1,DRAIN,"|31171|"
62378,1,DRAIN,"|31171|"
62379,1,DRAIN,"|31171|"
62380,1,DRAIN,"|31171|"
62381,1,SJF,"|31171|"
62382,1,DRAIN,"|31182|"
62383,1,SJF,"|31182|"
62384,1,SJF,"|31183|"
