cycle,root_branching_factor,selected_policy,possible_job_sets
63848,1,LCFS,"|31912|"
63849,1,LCFS,"|31913|"
63850,1,NONE,""
63851,1,LCFS,"|31914|"
63852,1,NONE,""
63853,1,LCFS,"|31915|"
63854,1,NONE,""
63855,1,LCFS,"|31916|"
63856,1,NONE,""
63857,1,LCFS,"|31917|"
63858,1,NONE,""
63859,1,LCFS,"|31918|"
63860,1,NONE,""
63861,1,LCFS,"|31919|"
63862,1,NONE,""
63863,1,LCFS,"|31920|"
63864,1,LCFS,"|31921|"
63865,1,LCFS,"|31922|"
63866,1,LCFS,"|31923|"
63867,1,LCFS,"|31924|"
63868,1,LCFS,"|31925|"
63869,1,LCFS,"|31926|"
63870,1,LCFS,"|31927|"
63871,1,LCFS,"|31928|"
63872,1,LCFS,"|31929|"
63873,1,NONE,""
63874,1,NONE,""
63875,1,NONE,""
63876,1,NONE,""
63877,1,NONE,""
63878,1,NONE,""
63879,1,NONE,""
63880,1,NONE,""
63881,1,LCFS,"|31930|"
63882,1,LCFS,"|31931|"
63883,1,NONE,""
63884,1,NONE,""
63885,1,LCFS,"|31932|"
63886,1,LCFS,"|31933|"
63887,1,LCFS,"|31934|"
63888,1,LCFS,"|31935|"
63889,1,NONE,""
63890,1,NONE,""
63891,1,LCFS,"|31936|"
63892,1,NONE,""
63893,1,LCFS,"|31937|"
63894,1,DRAIN,"|31938|"
63895,1,LCFS,"|31938|"
63896,1,NONE,""
63897,1,LCFS,"|31939|"
63898,1,LCFS,"|31940|"
63899,1,NONE,""
63900,1,NONE,""
63901,1,LCFS,"|31941|"
63902,1,LCFS,"|31942|"
63903,1,LCFS,"|31943|"
63904,1,LCFS,"|31944|"
63905,1,LCFS,"|31945|"
63906,1,LCFS,"|31946|"
63907,1,LCFS,"|31947|"
63908,1,LCFS,"|31948|"
63909,1,LCFS,"|31949|"
63910,1,NONE,""
63911,1,LCFS,"|31950|"
63912,1,NONE,""
63913,1,NONE,""
63914,1,LCFS,"|31951|"
63915,1,LCFS,"|31952|"
63916,1,NONE,""
63917,1,LCFS,"|31953|"
63918,1,NONE,""
63919,1,NONE,""
63920,1,NONE,""
63921,1,LCFS,"|31954|"
63922,1,LCFS,"|31955|"
63923,1,NONE,""
63924,1,LCFS,"|31956|"
63925,1,LCFS,"|31957|"
63926,1,NONE,""
63927,1,NONE,""
63928,1,NONE,""
63929,1,NONE,""
63930,1,LCFS,"|31958|"
63931,1,LCFS,"|31959|"
63932,1,DRAIN,"|31960|"
63933,1,DRAIN,"|31960|"
63934,1,LCFS,"|31960|"
63935,1,NONE,""
63936,1,LCFS,"|31961|"
63937,1,NONE,""
63938,1,DRAIN,"|31962|"
63939,1,DRAIN,"|31963|"
63940,1,DRAIN,"|31964|"
63941,1,DRAIN,"|31965|"
63942,1,LCFS,"|31965|"
63943,1,LCFS,"|31964|"
63944,1,LCFS,"|31963|"
63945,1,LCFS,"|31962|"
63946,1,NONE,""
63947,1,NONE,""
63948,1,NONE,""
63949,1,NONE,""
63950,1,LCFS,"|31966|"
63951,1,LCFS,"|31967|"
63952,1,LCFS,"|31968|"
63953,1,NONE,""
63954,1,LCFS,"|31969|"
63955,1,NONE,""
63956,1,NONE,""
63957,1,NONE,""
63958,1,LCFS,"|31970|"
63959,1,LCFS,"|31971|"
63960,1,NONE,""
63961,1,NONE,""
63962,1,LCFS,"|31972|"
63963,1,NONE,""
63964,1,NONE,""
63965,1,NONE,""
63966,1,NONE,""
63967,1,LCFS,"|31973|"
63968,1,LCFS,"|31974|"
63969,1,NONE,""
63970,1,NONE,""
63971,1,LCFS,"|31975|"
63972,1,NONE,""
63973,1,NONE,""
63974,1,LCFS,"|31976|"
63975,1,NONE,""
63976,1,LCFS,"|31977|"
63977,1,NONE,""
63978,1,LCFS,"|31978|"
63979,1,NONE,""
63980,1,LCFS,"|31979|"
63981,1,LCFS,"|31980|"
63982,1,LCFS,"|31981|"
63983,1,NONE,""
63984,1,LCFS,"|31982|"
63985,1,LCFS,"|31983|"
63986,1,NONE,""
63987,1,NONE,""
63988,1,NONE,""
63989,1,NONE,""
63990,1,NONE,""
63991,1,NONE,""
63992,1,LCFS,"|31986|"
63993,1,NONE,""
63994,1,LCFS,"|31987|"
63995,1,NONE,""
63996,1,LCFS,"|31988|"
63997,1,NONE,""
63998,1,LCFS,"|31989|"
63999,1,NONE,""
64000,1,NONE,""
64001,1,LCFS,"|31990|"
64002,1,LCFS,"|31991|"
64003,1,LCFS,"|31992|"
64004,1,NONE,""
64005,1,LCFS,"|31993|"
64006,1,NONE,""
64007,1,NONE,""
64008,1,NONE,""
64009,1,NONE,""
64010,1,NONE,""
64011,1,NONE,""
64012,1,NONE,""
64013,1,NONE,""
64014,1,NONE,""
64015,1,LCFS,"|31997|"
64016,1,NONE,""
64017,1,NONE,""
64018,1,NONE,""
64019,1,LCFS,"|31998|"
64020,1,LCFS,"|31999|"
64021,1,LCFS,"|32000|"
64022,1,LCFS,"|32001|"
64023,1,NONE,""
64024,1,LCFS,"|32003|"
64025,1,NONE,""
64026,1,NONE,""
64027,1,LCFS,"|32006|"
64028,1,NONE,""
64029,1,NONE,""
64030,1,NONE,""
64031,1,LCFS,"|32010|"
64032,1,NONE,""
64033,1,NONE,""
64034,1,NONE,""
64035,1,NONE,""
64036,1,NONE,""
64037,1,NONE,""
64038,1,NONE,""
64039,1,NONE,""
64040,1,NONE,""
64041,1,NONE,""
64042,1,NONE,""
64043,1,NONE,""
64044,1,NONE,""
64045,1,NONE,""
64046,1,NONE,""
64047,1,NONE,""
64048,1,NONE,""
64049,1,NONE,""
64050,1,LCFS,"|32013|"
64051,1,LCFS,"|32014|"
64052,1,LCFS,"|32015|"
64053,1,NONE,""
64054,1,NONE,""
64055,1,NONE,""
64056,1,LCFS,"|32016|"
64057,1,LCFS,"|32017|"
64058,1,DRAIN,"|32018|"
64059,1,LCFS,"|32019|"
64060,1,LCFS,"|32020|"
64061,1,LCFS,"|32021|"
64062,1,LCFS,"|32022|"
64063,1,LCFS,"|32023|"
64064,1,LCFS,"|32024|"
64065,1,LCFS,"|32025|"
64066,1,LCFS,"|32026|"
64067,1,LCFS,"|32027|"
64068,1,DRAIN,"|32018|"
64069,1,DRAIN,"|32018|"
64070,1,LCFS,"|32028|"
64071,1,DRAIN,"|32018|"
64072,1,DRAIN,"|32018|"
64073,1,DRAIN,"|32018|"
64074,1,LCFS,"|32029|"
64075,1,LCFS,"|32018|"
64076,1,NONE,""
64077,1,LCFS,"|32030|"
64078,1,NONE,""
64079,1,LCFS,"|32031|"
64080,1,LCFS,"|32032|"
64081,1,NONE,""
64082,1,DRAIN,"|32034|"
64083,1,DRAIN,"|32034|"
64084,1,DRAIN,"|32034|"
64085,1,DRAIN,"|32034|"
64086,1,DRAIN,"|32038|"
64087,1,DRAIN,"|32038|"
64088,1,DRAIN,"|32038|"
64089,1,LCFS,"|32041|"
64090,1,DRAIN,"|32042|"
64091,1,DRAIN,"|32043|"
64092,1,DRAIN,"|32043|"
64093,1,DRAIN,"|32043|"
64094,1,DRAIN,"|32043|"
64095,1,DRAIN,"|32047|"
64096,1,DRAIN,"|32048|"
64097,1,DRAIN,"|32048|"
64098,1,DRAIN,"|32048|"
64099,1,DRAIN,"|32051|"
64100,1,DRAIN,"|32051|"
64101,1,DRAIN,"|32051|"
64102,1,DRAIN,"|32051|"
64103,1,DRAIN,"|32055|"
64104,1,DRAIN,"|32055|"
64105,1,DRAIN,"|32055|"
64106,1,DRAIN,"|32055|"
64107,1,DRAIN,"|32059|"
64108,1,DRAIN,"|32060|"
64109,1,DRAIN,"|32061|"
64110,1,DRAIN,"|32061|"
64111,1,DRAIN,"|32061|"
64112,1,DRAIN,"|32064|"
64113,1,DRAIN,"|32064|"
64114,1,DRAIN,"|32064|"
64115,1,DRAIN,"|32064|"
64116,1,DRAIN,"|32064|"
64117,1,DRAIN,"|32064|"
64118,1,DRAIN,"|32064|"
64119,1,DRAIN,"|32064|"
64120,1,DRAIN,"|32064|"
64121,1,DRAIN,"|32064|"
64122,1,DRAIN,"|32064|"
64123,1,DRAIN,"|32064|"
64124,1,BACKFILL,"|32064|"
64125,1,DRAIN,"|32064|"
64126,1,DRAIN,"|32064|"
64127,1,DRAIN,"|32064|"
64128,1,DRAIN,"|32064|"
64129,1,DRAIN,"|32064|"
64130,1,LCFS,"|32064|"
64131,1,LCFS,"|32065|"
64132,1,LCFS,"|32068|"
64133,1,BACKFILL,"|32069|"
64134,1,BACKFILL,"|32069|"
64135,1,DRAIN,"|32069|"
64136,1,BACKFILL,"|32069|"
64137,1,DRAIN,"|32069|"
64138,1,DRAIN,"|32069|"
64139,1,BACKFILL,"|32069|"
64140,1,BACKFILL,"|32069|"
64141,1,BACKFILL,"|32069|"
64142,1,DRAIN,"|32069|"
64143,1,DRAIN,"|32069|"
64144,1,DRAIN,"|32069|"
64145,1,BACKFILL,"|32069|"
64146,1,DRAIN,"|32069|"
64147,1,DRAIN,"|32069|"
64148,1,DRAIN,"|32069|"
64149,1,DRAIN,"|32069|"
64150,1,DRAIN,"|32069|"
64151,1,DRAIN,"|32069|"
64152,1,DRAIN,"|32069|"
64153,1,DRAIN,"|32069|"
64154,1,DRAIN,"|32069|"
64155,1,DRAIN,"|32069|"
64156,1,DRAIN,"|32069|"
64157,1,LCFS,"|32069|"
64158,1,BACKFILL,"|32070|"
64159,1,LCFS,"|32070|"
64160,1,LCFS,"|32071|"
64161,1,BACKFILL,"|32074|"
64162,1,BACKFILL,"|32074|"
64163,1,LCFS,"|32074|"
64164,1,LCFS,"|32077|"
64165,1,BACKFILL,"|32087|"
64166,1,LCFS,"|32090|"
64167,1,DRAIN,"|32091|"
64168,1,LCFS+BACKFILL,"|32091|"
64169,1,LCFS,"|32093|"
64170,1,DRAIN,"|32094|"
64171,1,DRAIN,"|32094|"
64172,1,DRAIN,"|32094|"
64173,1,DRAIN,"|32094|"
64174,1,LCFS,"|32094|"
64175,1,DRAIN,"|32095|"
64176,1,LCFS,"|32095|"
64177,1,DRAIN,"|32100|"
64178,1,DRAIN,"|32100|"
64179,1,DRAIN,"|32100|"
64180,1,LCFS,"|32100|"
64181,1,DRAIN,"|32101|"
64182,1,LCFS+BACKFILL,"|32101|"
64183,1,LCFS,"|32098|"
64184,1,DRAIN,"|32060|"
64185,1,DRAIN,"|32060|"
64186,1,LCFS,"|32060|"
64187,1,DRAIN,"|32102|"
64188,1,DRAIN,"|32103|"
64189,1,LCFS,"|32103|"
64190,1,LCFS,"|32059|"
64191,1,DRAIN,"|32055|"
64192,1,DRAIN,"|32104|"
64193,1,DRAIN,"|32105|"
64194,1,DRAIN,"|32105|"
64195,1,DRAIN,"|32107|"
64196,1,DRAIN,"|32107|"
64197,1,LCFS,"|32107|"
64198,1,LCFS,"|32108|"
64199,1,LCFS,"|32105|"
64200,1,LCFS,"|32106|"
64201,1,LCFS,"|32104|"
64202,1,DRAIN,"|32055|"
64203,1,LCFS,"|32055|"
64204,1,LCFS,"|32056|"
64205,1,DRAIN,"|32109|"
64206,1,DRAIN,"|32110|"
64207,1,LCFS,"|32110|"
64208,1,LCFS,"|32109|"
64209,1,LCFS,"|32111|"
64210,1,DRAIN,"|32112|"
64211,1,LCFS,"|32112|"
64212,1,LCFS,"|32057|"
64213,1,LCFS,"|32058|"
64214,1,LCFS,"|32051|"
64215,1,LCFS,"|32052|"
64216,1,LCFS,"|32113|"
64217,1,DRAIN,"|32114|"
64218,1,DRAIN,"|32115|"
64219,1,DRAIN,"|32116|"
64220,1,LCFS,"|32116|"
64221,1,DRAIN,"|32117|"
64222,1,DRAIN,"|32117|"
64223,1,DRAIN,"|32117|"
64224,1,DRAIN,"|32117|"
64225,1,LCFS,"|32117|"
64226,1,LCFS,"|32114|"
64227,1,LCFS,"|32053|"
64228,1,DRAIN,"|32048|"
64229,1,LCFS,"|32048|"
64230,1,LCFS,"|32049|"
64231,1,DRAIN,"|32118|"
64232,1,LCFS,"|32118|"
64233,1,LCFS,"|32044|"
64234,1,DRAIN,"|32119|"
64235,1,DRAIN,"|32119|"
64236,1,DRAIN,"|32119|"
64237,1,LCFS,"|32120|"
64238,1,LCFS,"|32121|"
64239,1,DRAIN,"|32122|"
64240,1,DRAIN,"|32122|"
64241,1,LCFS,"|32123|"
64242,1,DRAIN,"|32124|"
64243,1,LCFS,"|32124|"
64244,1,DRAIN,"|32122|"
64245,1,LCFS,"|32122|"
64246,1,LCFS,"|32119|"
64247,1,LCFS,"|32045|"
64248,1,LCFS,"|32042|"
64249,1,DRAIN,"|32125|"
64250,1,LCFS,"|32125|"
64251,1,DRAIN,"|32126|"
64252,1,DRAIN,"|32126|"
64253,1,DRAIN,"|32127|"
64254,1,LCFS,"|32127|"
64255,1,LCFS,"|32126|"
64256,1,LCFS,"|32038|"
64257,1,LCFS,"|32039|"
64258,1,LCFS,"|32040|"
64259,1,DRAIN,"|32128|"
64260,1,LCFS,"|32128|"
64261,1,LCFS,"|32034|"
64262,1,LCFS,"|32035|"
64263,1,LCFS,"|32129|"
64264,1,DRAIN,"|32036|"
64265,1,DRAIN,"|32036|"
64266,1,LCFS,"|32130|"
64267,1,LCFS,"|32036|"
64268,1,DRAIN,"|32037|"
64269,1,LCFS,"|32037|"
64270,1,NONE,""
64271,1,NONE,""
64272,1,LCFS,"|32131|"
64273,1,LCFS,"|32132|"
64274,1,LCFS,"|32133|"
64275,1,DRAIN,"|32134|"
64276,1,DRAIN,"|32135|"
64277,1,DRAIN,"|32136|"
64278,1,DRAIN,"|32137|"
64279,1,DRAIN,"|32138|"
64280,1,DRAIN,"|32139|"
64281,1,DRAIN,"|32140|"
64282,1,LCFS,"|32140|"
64283,1,LCFS,"|32138|"
64284,1,LCFS,"|32137|"
64285,1,LCFS,"|32136|"
64286,1,LCFS,"|32135|"
64287,1,LCFS,"|32134|"
64288,1,NONE,""
64289,1,NONE,""
64290,1,NONE,""
64291,1,NONE,""
64292,1,NONE,""
64293,1,NONE,""
64294,1,NONE,""
64295,1,NONE,""
64296,1,NONE,""
64297,1,LCFS,"|32141|"
64298,1,LCFS,"|32142|"
64299,1,LCFS,"|32143|"
64300,1,LCFS,"|32144|"
64301,1,LCFS,"|32145|"
64302,1,NONE,""
64303,1,NONE,""
64304,1,NONE,""
64305,1,NONE,""
64306,1,NONE,""
64307,1,NONE,""
64308,1,NONE,""
64309,1,NONE,""
64310,1,NONE,""
64311,1,NONE,""
64312,1,NONE,""
64313,1,LCFS,"|32146|"
64314,1,NONE,""
64315,1,LCFS,"|32147|"
64316,1,NONE,""
64317,1,LCFS,"|32148|"
64318,1,LCFS,"|32149|"
64319,1,LCFS,"|32150|"
64320,1,NONE,""
64321,1,LCFS,"|32151|"
64322,1,LCFS,"|32152|"
64323,1,NONE,""
64324,1,NONE,""
64325,1,LCFS,"|32153|"
64326,1,LCFS,"|32154|"
64327,1,LCFS,"|32155|"
64328,1,NONE,""
64329,1,NONE,""
64330,1,NONE,""
64331,1,NONE,""
64332,1,NONE,""
64333,1,LCFS,"|32156|"
64334,1,NONE,""
64335,1,NONE,""
64336,1,LCFS,"|32157|"
64337,1,NONE,""
64338,1,NONE,""
64339,1,NONE,""
64340,1,LCFS,"|32158|"
64341,1,LCFS,"|32159|"
64342,1,LCFS,"|32160|"
64343,1,LCFS,"|32161|"
64344,1,LCFS,"|32162|"
64345,1,LCFS,"|32163|"
64346,1,LCFS,"|32164|"
64347,1,LCFS,"|32165|"
64348,1,LCFS,"|32166|"
64349,1,LCFS,"|32167|"
64350,1,LCFS,"|32168|"
64351,1,NONE,""
64352,1,LCFS,"|32169|"
64353,1,NONE,""
64354,1,NONE,""
64355,1,NONE,""
64356,1,NONE,""
64357,1,NONE,""
64358,1,NONE,""
64359,1,NONE,""
64360,1,NONE,""
64361,1,NONE,""
64362,1,NONE,""
64363,1,NONE,""
64364,1,LCFS,"|32170|"
64365,1,LCFS,"|32171|"
64366,1,NONE,""
64367,1,LCFS,"|32172|"
64368,1,LCFS,"|32173|"
64369,1,LCFS,"|32174|"
64370,1,LCFS,"|32175|"
64371,1,LCFS,"|32176|"
64372,1,LCFS,"|32177|"
64373,1,LCFS,"|32178|"
64374,1,LCFS,"|32179|"
64375,1,LCFS,"|32180|"
64376,1,LCFS,"|32181|"
64377,1,NONE,""
64378,1,LCFS,"|32182|"
64379,1,LCFS,"|32183|"
64380,1,NONE,""
64381,1,NONE,""
64382,1,LCFS,"|32184|"
64383,1,NONE,""
64384,1,LCFS,"|32185|"
64385,1,LCFS,"|32186|"
64386,1,LCFS,"|32187|"
64387,1,LCFS,"|32188|"
64388,1,NONE,""
64389,1,NONE,""
64390,1,NONE,""
64391,1,LCFS,"|32192|"
64392,1,NONE,""
64393,1,NONE,""
64394,1,LCFS,"|32195|"
64395,1,NONE,""
64396,1,LCFS,"|32197|"
64397,1,NONE,""
64398,1,NONE,""
64399,1,NONE,""
64400,1,LCFS,"|32200|"
64401,1,NONE,""
64402,1,NONE,""
64403,1,NONE,""
64404,1,NONE,""
64405,1,NONE,""
64406,1,NONE,""
64407,1,NONE,""
64408,1,NONE,""
64409,1,NONE,""
64410,1,NONE,""
64411,1,NONE,""
64412,1,NONE,""
64413,1,NONE,""
64414,1,LCFS,"|32201|"
64415,1,LCFS,"|32202|"
64416,1,LCFS,"|32203|"
64417,1,NONE,""
64418,1,LCFS,"|32204|"
64419,1,NONE,""
64420,1,LCFS,"|32205|"
64421,1,LCFS,"|32206|"
64422,1,NONE,""
64423,1,NONE,""
64424,1,LCFS,"|32209|"
64425,1,NONE,""
64426,1,NONE,""
64427,1,LCFS,"|32212|"
64428,1,NONE,""
64429,1,NONE,""
64430,1,NONE,""
64431,1,NONE,""
64432,1,NONE,""
64433,1,NONE,""
64434,1,NONE,""
64435,1,NONE,""
64436,1,NONE,""
64437,1,NONE,""
64438,1,NONE,""
64439,1,NONE,""
64440,1,NONE,""
64441,1,LCFS,"|32215|"
64442,1,NONE,""
64443,1,NONE,""
64444,1,LCFS,"|32218|"
64445,1,NONE,""
64446,1,NONE,""
64447,1,LCFS,"|32221|"
64448,1,NONE,""
64449,1,LCFS,"|32223|"
64450,1,NONE,""
64451,1,NONE,""
64452,1,NONE,""
64453,1,NONE,""
64454,1,NONE,""
64455,1,NONE,""
64456,1,NONE,""
64457,1,NONE,""
64458,1,NONE,""
64459,1,NONE,""
64460,1,NONE,""
64461,1,NONE,""
64462,1,LCFS,"|32225|"
64463,1,NONE,""
64464,1,LCFS,"|32227|"
64465,1,NONE,""
64466,1,NONE,""
64467,1,LCFS,"|32229|"
64468,1,LCFS,"|32230|"
64469,1,NONE,""
64470,1,LCFS,"|32231|"
64471,1,NONE,""
64472,1,NONE,""
64473,1,NONE,""
64474,1,NONE,""
64475,1,NONE,""
64476,1,LCFS,"|32232|"
64477,1,NONE,""
64478,1,NONE,""
64479,1,NONE,""
64480,1,LCFS,"|32233|"
64481,1,NONE,""
64482,1,LCFS,"|32234|"
64483,1,NONE,""
64484,1,NONE,""
64485,1,NONE,""
64486,1,NONE,""
64487,1,NONE,""
64488,1,NONE,""
64489,1,NONE,""
64490,1,NONE,""
64491,1,LCFS,"|32235|"
64492,1,NONE,""
64493,1,NONE,""
64494,1,NONE,""
64495,1,NONE,""
64496,1,LCFS,"|32236|"
64497,1,NONE,""
64498,1,LCFS,"|32238|"
64499,1,LCFS,"|32239|"
64500,1,DRAIN,"|32240|"
64501,1,LCFS,"|32240|"
64502,1,NONE,""
64503,1,NONE,""
64504,1,LCFS,"|32241|"
64505,1,NONE,""
64506,1,NONE,""
64507,1,LCFS,"|32242|"
64508,1,LCFS,"|32243|"
64509,1,NONE,""
64510,1,NONE,""
64511,1,LCFS,"|32246|"
64512,1,NONE,""
64513,1,NONE,""
64514,1,NONE,""
64515,1,LCFS,"|32250|"
64516,1,NONE,""
64517,1,NONE,""
64518,1,NONE,""
64519,1,NONE,""
64520,1,NONE,""
64521,1,NONE,""
64522,1,NONE,""
64523,1,NONE,""
64524,1,LCFS,"|32251|"
64525,1,NONE,""
64526,1,NONE,""
64527,1,NONE,""
64528,1,NONE,""
64529,1,LCFS,"|32253|"
64530,1,LCFS,"|32254|"
64531,1,LCFS,"|32255|"
64532,1,LCFS,"|32256|"
64533,1,LCFS,"|32257|"
64534,1,LCFS,"|32258|"
64535,1,LCFS,"|32259|"
64536,1,LCFS,"|32260|"
64537,1,LCFS,"|32261|"
64538,1,LCFS,"|32262|"
64539,1,LCFS,"|32263|"
64540,1,NONE,""
64541,1,LCFS,"|32264|"
64542,1,DRAIN,"|32265|"
64543,1,DRAIN,"|32266|"
64544,1,DRAIN,"|32267|"
64545,1,DRAIN,"|32268|"
64546,1,DRAIN,"|32269|"
64547,1,DRAIN,"|32270|"
64548,1,DRAIN,"|32271|"
64549,1,DRAIN,"|32272|"
64550,1,DRAIN,"|32272|"
64551,1,LCFS,"|32272|"
64552,1,DRAIN,"|32271|"
64553,1,DRAIN,"|32271|"
64554,1,DRAIN,"|32271|"
64555,1,DRAIN,"|32271|"
64556,1,LCFS,"|32271|"
64557,1,DRAIN,"|32270|"
64558,1,DRAIN,"|32270|"
64559,1,DRAIN,"|32270|"
64560,1,LCFS,"|32273|"
64561,1,LCFS,"|32274|"
64562,1,DRAIN,"|32275|"
64563,1,DRAIN,"|32275|"
64564,1,LCFS,"|32275|"
64565,1,DRAIN,"|32276|"
64566,1,LCFS,"|32276|"
64567,1,LCFS,"|32270|"
64568,1,DRAIN,"|32269|"
64569,1,LCFS,"|32277|"
64570,1,DRAIN,"|32269|"
64571,1,LCFS,"|32269|"
64572,1,DRAIN,"|32278|"
64573,1,DRAIN,"|32279|"
64574,1,DRAIN,"|32280|"
64575,1,LCFS,"|32281|"
64576,1,LCFS,"|32282|"
64577,1,LCFS,"|32283|"
64578,1,DRAIN,"|32280|"
64579,1,DRAIN,"|32280|"
64580,1,DRAIN,"|32280|"
64581,1,LCFS,"|32284|"
64582,1,LCFS,"|32280|"
64583,1,LCFS,"|32285|"
64584,1,DRAIN,"|32286|"
64585,1,DRAIN,"|32286|"
64586,1,LCFS,"|32286|"
64587,1,DRAIN,"|32279|"
64588,1,DRAIN,"|32279|"
64589,1,LCFS,"|32287|"
64590,1,DRAIN,"|32279|"
64591,1,LCFS,"|32288|"
64592,1,BACKFILL,"|32279|"
64593,1,LCFS,"|32289|"
64594,1,DRAIN,"|32279|"
64595,1,LCFS,"|32290|"
64596,1,DRAIN,"|32279|"
64597,1,LCFS,"|32291|"
64598,1,DRAIN,"|32279|"
64599,1,LCFS,"|32292|"
64600,1,DRAIN,"|32293|"
64601,1,LCFS,"|32294|"
64602,1,LCFS,"|32295|"
64603,1,DRAIN,"|32296|"
64604,1,DRAIN,"|32297|"
64605,1,DRAIN,"|32298|"
64606,1,DRAIN,"|32298|"
64607,1,DRAIN,"|32300|"
64608,1,DRAIN,"|32300|"
64609,1,DRAIN,"|32300|"
64610,1,DRAIN,"|32300|"
64611,1,DRAIN,"|32304|"
64612,1,DRAIN,"|32304|"
64613,1,DRAIN,"|32304|"
64614,1,LCFS,"|32304|"
64615,1,DRAIN,"|32307|"
64616,1,DRAIN,"|32307|"
64617,1,DRAIN,"|32309|"
64618,1,DRAIN,"|32309|"
64619,1,DRAIN,"|32309|"
64620,1,DRAIN,"|32309|"
64621,1,DRAIN,"|32313|"
64622,1,DRAIN,"|32313|"
64623,1,DRAIN,"|32313|"
64624,1,DRAIN,"|32316|"
64625,1,DRAIN,"|32316|"
64626,1,DRAIN,"|32316|"
64627,1,DRAIN,"|32319|"
64628,1,DRAIN,"|32319|"
64629,1,DRAIN,"|32319|"
64630,1,DRAIN,"|32319|"
64631,1,DRAIN,"|32319|"
64632,1,DRAIN,"|32319|"
64633,1,DRAIN,"|32319|"
64634,1,DRAIN,"|32319|"
64635,1,DRAIN,"|32319|"
64636,1,DRAIN,"|32319|"
64637,1,DRAIN,"|32319|"
64638,1,DRAIN,"|32319|"
64639,1,DRAIN,"|32319|"
64640,1,DRAIN,"|32319|"
64641,1,DRAIN,"|32319|"
64642,1,DRAIN,"|32319|"
64643,1,DRAIN,"|32319|"
64644,1,DRAIN,"|32319|"
64645,1,DRAIN,"|32319|"
64646,1,DRAIN,"|32319|"
64647,1,DRAIN,"|32319|"
64648,1,DRAIN,"|32319|"
64649,1,DRAIN,"|32319|"
64650,1,DRAIN,"|32319|"
64651,1,DRAIN,"|32319|"
64652,1,DRAIN,"|32319|"
64653,1,DRAIN,"|32319|"
64654,1,DRAIN,"|32319|"
64655,1,DRAIN,"|32319|"
64656,1,DRAIN,"|32319|"
64657,1,DRAIN,"|32319|"
64658,1,DRAIN,"|32319|"
64659,1,DRAIN,"|32319|"
64660,1,DRAIN,"|32319|"
64661,1,DRAIN,"|32319|"
64662,1,DRAIN,"|32319|"
64663,1,DRAIN,"|32319|"
64664,1,DRAIN,"|32319|"
64665,1,DRAIN,"|32319|"
64666,1,DRAIN,"|32319|"
64667,1,DRAIN,"|32319|"
64668,1,DRAIN,"|32319|"
64669,1,LCFS,"|32319|"
64670,1,DRAIN,"|32320|"
64671,1,DRAIN,"|32320|"
64672,1,DRAIN,"|32320|"
64673,1,DRAIN,"|32320|"
64674,1,DRAIN,"|32320|"
64675,1,DRAIN,"|32320|"
64676,1,DRAIN,"|32320|"
64677,1,DRAIN,"|32320|"
64678,1,DRAIN,"|32320|"
64679,1,DRAIN,"|32320|"
64680,1,LCFS,"|32320|"
64681,1,LCFS,"|32324|"
64682,1,LCFS,"|32325|"
64683,1,LCFS,"|32326|"
64684,1,LCFS,"|32328|"
64685,1,LCFS,"|32330|"
64686,1,LCFS,"|32331|"
64687,1,LCFS,"|32332|"
64688,1,LCFS,"|32333|"
64689,1,LCFS,"|32334|"
64690,1,LCFS,"|32335|"
64691,1,LCFS,"|32336|"
64692,1,LCFS,"|32337|"
64693,1,LCFS,"|32338|"
64694,1,LCFS,"|32339|"
64695,1,LCFS,"|32340|"
64696,1,LCFS,"|32341|"
64697,1,LCFS,"|32342|"
64698,1,LCFS,"|32343|"
64699,1,LCFS,"|32344|"
64700,1,LCFS,"|32345|"
64701,1,DRAIN,"|32346|"
64702,1,LCFS,"|32346|"
64703,1,LCFS,"|32347|"
64704,1,LCFS,"|32348|"
64705,1,LCFS,"|32349|"
64706,1,LCFS,"|32350|"
64707,1,LCFS,"|32351|"
64708,1,LCFS,"|32352|"
64709,1,LCFS,"|32353|"
64710,1,LCFS,"|32354|"
64711,1,LCFS,"|32355|"
64712,1,LCFS,"|32356|"
64713,1,LCFS,"|32357|"
64714,1,LCFS,"|32358|"
64715,1,LCFS,"|32359|"
64716,1,DRAIN,"|32360|"
64717,1,LCFS,"|32360|"
64718,1,LCFS,"|32361|"
64719,1,LCFS,"|32362|"
64720,1,LCFS,"|32363|"
64721,1,LCFS,"|32365|"
64722,1,LCFS,"|32366|"
64723,1,LCFS,"|32369|"
64724,1,LCFS,"|32370|"
64725,1,LCFS,"|32371|"
64726,1,BACKFILL,"|32372|"
64727,1,DRAIN,"|32372|"
64728,1,DRAIN,"|32372|"
64729,1,DRAIN,"|32372|"
64730,1,BACKFILL,"|32372|"
64731,1,DRAIN,"|32373|"
64732,1,BACKFILL,"|32374|"
64733,1,BACKFILL,"|32374|"
64734,1,DRAIN,"|32374|"
64735,1,LCFS,"|32374|"
64736,1,BACKFILL,"|32373|"
64737,1,BACKFILL,"|32373|"
64738,1,LCFS,"|32375|"
64739,1,DRAIN,"|32376|"
64740,1,LCFS,"|32376|"
64741,1,DRAIN,"|32373|"
64742,1,BACKFILL,"|32373|"
64743,1,BACKFILL,"|32373|"
64744,1,BACKFILL,"|32373|"
64745,1,BACKFILL,"|32373|"
64746,1,BACKFILL,"|32373|"
