cycle,root_branching_factor,selected_policy,possible_job_sets
60177,1,DRAIN,"|26764|"
60178,1,DRAIN,"|26764|"
60179,1,BACKFILL,"|26764|"
60180,1,BACKFILL,"|26764|"
60181,1,BACKFILL,"|26764|"
60182,1,BACKFILL,"|26764|"
60183,1,BACKFILL,"|26764|"
60184,1,BACKFILL,"|26764|"
60185,1,BACKFILL,"|26764|"
60186,1,BACKFILL,"|26764|"
60187,1,BACKFILL,"|26764|"
60188,1,DRAIN,"|26764|"
60189,1,DRAIN,"|26764|"
60190,1,DRAIN,"|26764|"
60191,1,DRAIN,"|26764|"
60192,1,DRAIN,"|26764|"
60193,1,DRAIN,"|26764|"
60194,1,BACKFILL,"|26764|"
60195,1,DRAIN,"|26764|"
60196,1,BACKFILL,"|26764|"
60197,1,DRAIN,"|26764|"
60198,1,DRAIN,"|26764|"
60199,1,DRAIN,"|26764|"
60200,1,BACKFILL,"|26764|"
60201,1,BACKFILL,"|26764|"
60202,1,DRAIN,"|26764|"
60203,1,BACKFILL,"|26764|"
60204,1,BACKFILL,"|26764|"
60205,1,BACKFILL,"|26764|"
60206,1,BACKFILL,"|26764|"
60207,1,DRAIN,"|26764|"
60208,1,DRAIN,"|26764|"
60209,1,DRAIN,"|26764|"
60210,1,DRAIN,"|26764|"
60211,1,DRAIN,"|26764|"
60212,1,DRAIN,"|26764|"
60213,1,DRAIN,"|26764|"
60214,1,DRAIN,"|26764|"
60215,1,DRAIN,"|26764|"
60216,1,BACKFILL,"|26764|"
60217,1,DRAIN,"|26764|"
60218,1,DRAIN,"|26764|"
60219,1,BACKFILL,"|26764|"
60220,1,BACKFILL,"|26764|"
60221,1,DRAIN,"|26764|"
60222,1,BACKFILL,"|26764|"
60223,1,DRAIN,"|26764|"
60224,1,DRAIN,"|26764|"
60225,1,BACKFILL,"|26764|"
60226,1,DRAIN,"|26764|"
60227,1,SJF,"|26764|"
60228,1,BACKFILL,"|26765|"
60229,1,BACKFILL,"|26765|"
60230,1,DRAIN,"|26765|"
60231,1,DRAIN,"|26765|"
60232,1,BACKFILL,"|26765|"
60233,1,BACKFILL,"|26765|"
60234,1,BACKFILL,"|26765|"
60235,1,BACKFILL,"|26765|"
60236,1,BACKFILL,"|26765|"
60237,1,DRAIN,"|26765|"
60238,1,BACKFILL,"|26765|"
60239,1,DRAIN,"|26765|"
60240,1,BACKFILL,"|26765|"
60241,1,DRAIN,"|26765|"
60242,1,DRAIN,"|26765|"
60243,1,DRAIN,"|26765|"
60244,1,DRAIN,"|26765|"
60245,1,BACKFILL,"|26765|"
60246,1,DRAIN,"|26765|"
60247,1,DRAIN,"|26765|"
60248,1,DRAIN,"|26765|"
60249,1,DRAIN,"|26765|"
60250,1,BACKFILL,"|26765|"
60251,1,DRAIN,"|26765|"
60252,1,BACKFILL,"|26765|"
60253,1,BACKFILL,"|26765|"
60254,1,DRAIN,"|26765|"
60255,1,BACKFILL,"|26765|"
60256,1,DRAIN,"|26765|"
60257,1,BACKFILL,"|26765|"
60258,1,DRAIN,"|26765|"
60259,1,BACKFILL,"|26765|"
60260,1,DRAIN,"|26765|"
60261,1,BACKFILL,"|26765|"
60262,1,DRAIN,"|26765|"
60263,1,BACKFILL,"|26765|"
60264,1,DRAIN,"|26765|"
60265,1,BACKFILL,"|26765|"
60266,1,DRAIN,"|26765|"
60267,1,BACKFILL,"|26765|"
60268,1,BACKFILL,"|26765|"
60269,1,DRAIN,"|26765|"
60270,1,DRAIN,"|26765|"
60271,1,BACKFILL,"|26765|"
60272,1,DRAIN,"|26765|"
60273,1,BACKFILL,"|26765|"
60274,1,BACKFILL,"|26765|"
60275,1,DRAIN,"|26765|"
60276,1,DRAIN,"|26765|"
60277,1,BACKFILL,"|26765|"
60278,1,DRAIN,"|26765|"
60279,1,DRAIN,"|26765|"
60280,1,BACKFILL,"|26765|"
60281,1,BACKFILL,"|26765|"
60282,1,BACKFILL,"|26765|"
60283,1,BACKFILL,"|26765|"
60284,1,DRAIN,"|26765|"
60285,1,BACKFILL,"|26765|"
60286,1,BACKFILL,"|26765|"
60287,1,DRAIN,"|26765|"
60288,1,DRAIN,"|26765|"
60289,1,DRAIN,"|26765|"
60290,1,DRAIN,"|26765|"
60291,1,DRAIN,"|26765|"
60292,1,DRAIN,"|26765|"
60293,1,DRAIN,"|26765|"
60294,1,BACKFILL,"|26765|"
60295,1,BACKFILL,"|26765|"
60296,1,BACKFILL,"|26765|"
60297,1,DRAIN,"|26765|"
60298,1,BACKFILL,"|26765|"
60299,1,BACKFILL,"|26765|"
60300,1,DRAIN,"|26765|"
60301,1,DRAIN,"|26765|"
60302,1,DRAIN,"|26765|"
60303,1,DRAIN,"|26765|"
60304,1,BACKFILL,"|26765|"
60305,1,BACKFILL,"|26765|"
60306,1,BACKFILL,"|26765|"
60307,1,DRAIN,"|26765|"
60308,1,DRAIN,"|26765|"
60309,1,DRAIN,"|26765|"
60310,1,DRAIN,"|26765|"
60311,1,SJF,"|26765|"
60312,1,BACKFILL,"|26766|"
60313,1,BACKFILL,"|26766|"
60314,1,BACKFILL,"|26766|"
60315,1,DRAIN,"|26766|"
60316,1,DRAIN,"|26766|"
60317,1,DRAIN,"|26766|"
60318,1,BACKFILL,"|26766|"
60319,1,BACKFILL,"|26766|"
60320,1,DRAIN,"|26766|"
60321,1,DRAIN,"|26766|"
60322,1,BACKFILL,"|26766|"
60323,1,DRAIN,"|26766|"
60324,1,BACKFILL,"|26766|"
60325,1,DRAIN,"|26766|"
60326,1,BACKFILL,"|26766|"
60327,1,DRAIN,"|26766|"
60328,1,DRAIN,"|26766|"
60329,1,BACKFILL,"|26766|"
60330,1,DRAIN,"|26766|"
60331,1,DRAIN,"|26766|"
60332,1,BACKFILL,"|26766|"
60333,1,BACKFILL,"|26766|"
60334,1,DRAIN,"|26766|"
60335,1,DRAIN,"|26766|"
60336,1,DRAIN,"|26766|"
60337,1,DRAIN,"|26766|"
60338,1,DRAIN,"|26766|"
60339,1,DRAIN,"|26766|"
60340,1,DRAIN,"|26766|"
60341,1,DRAIN,"|26766|"
60342,1,BACKFILL,"|26766|"
60343,1,BACKFILL,"|26766|"
60344,1,DRAIN,"|26766|"
60345,1,BACKFILL,"|26766|"
60346,1,DRAIN,"|26766|"
60347,1,BACKFILL,"|26766|"
60348,1,DRAIN,"|26766|"
60349,1,DRAIN,"|26766|"
60350,1,BACKFILL,"|26766|"
60351,1,BACKFILL,"|26766|"
60352,1,BACKFILL,"|26766|"
60353,1,BACKFILL,"|26766|"
60354,1,DRAIN,"|26766|"
60355,1,BACKFILL,"|26766|"
60356,1,DRAIN,"|26766|"
60357,1,BACKFILL,"|26766|"
60358,1,BACKFILL,"|26766|"
60359,1,BACKFILL,"|26766|"
60360,1,DRAIN,"|26766|"
60361,1,DRAIN,"|26766|"
60362,1,BACKFILL,"|26766|"
60363,1,DRAIN,"|26766|"
60364,1,BACKFILL,"|26766|"
60365,1,BACKFILL,"|26766|"
60366,1,BACKFILL,"|26766|"
60367,1,BACKFILL,"|26766|"
60368,1,BACKFILL,"|26766|"
60369,1,BACKFILL,"|26766|"
60370,1,BACKFILL,"|26766|"
60371,1,DRAIN,"|26766|"
60372,1,BACKFILL,"|26766|"
60373,1,DRAIN,"|26766|"
60374,1,DRAIN,"|26766|"
60375,1,DRAIN,"|26766|"
60376,1,DRAIN,"|26766|"
60377,1,BACKFILL,"|26766|"
60378,1,DRAIN,"|26766|"
60379,1,DRAIN,"|26766|"
60380,1,DRAIN,"|26766|"
60381,1,DRAIN,"|26766|"
60382,1,BACKFILL,"|26766|"
60383,1,DRAIN,"|26766|"
60384,1,BACKFILL,"|26766|"
60385,1,DRAIN,"|26766|"
60386,1,DRAIN,"|26766|"
60387,1,BACKFILL,"|26766|"
60388,1,DRAIN,"|26766|"
60389,1,BACKFILL,"|26766|"
60390,1,BACKFILL,"|26766|"
60391,1,DRAIN,"|26766|"
60392,1,DRAIN,"|26766|"
60393,1,BACKFILL,"|26766|"
60394,1,BACKFILL,"|26766|"
60395,1,DRAIN,"|26766|"
60396,1,DRAIN,"|26766|"
60397,1,BACKFILL,"|26766|"
60398,1,DRAIN,"|26766|"
60399,1,DRAIN,"|26766|"
60400,1,DRAIN,"|26766|"
60401,1,DRAIN,"|26766|"
60402,1,BACKFILL,"|26766|"
60403,1,DRAIN,"|26766|"
60404,1,BACKFILL,"|26766|"
60405,1,DRAIN,"|26766|"
60406,1,DRAIN,"|26766|"
60407,1,DRAIN,"|26766|"
60408,1,DRAIN,"|26766|"
60409,1,DRAIN,"|26766|"
60410,1,BACKFILL,"|26766|"
60411,1,DRAIN,"|26766|"
60412,1,BACKFILL,"|26766|"
60413,1,DRAIN,"|26766|"
60414,1,BACKFILL,"|26766|"
60415,1,BACKFILL,"|26766|"
60416,1,DRAIN,"|26766|"
60417,1,BACKFILL,"|26766|"
60418,1,DRAIN,"|26766|"
60419,1,BACKFILL,"|26766|"
60420,1,DRAIN,"|26766|"
60421,1,DRAIN,"|26766|"
60422,1,BACKFILL,"|26766|"
60423,1,DRAIN,"|26766|"
60424,1,BACKFILL,"|26766|"
60425,1,DRAIN,"|26766|"
60426,1,DRAIN,"|26766|"
60427,1,BACKFILL,"|26766|"
60428,1,DRAIN,"|26766|"
60429,1,BACKFILL,"|26766|"
60430,1,DRAIN,"|26766|"
60431,1,DRAIN,"|26766|"
60432,1,BACKFILL,"|26766|"
60433,1,DRAIN,"|26766|"
60434,1,DRAIN,"|26766|"
60435,1,BACKFILL,"|26766|"
60436,1,DRAIN,"|26766|"
60437,1,DRAIN,"|26766|"
60438,1,DRAIN,"|26766|"
60439,1,DRAIN,"|26766|"
60440,1,DRAIN,"|26766|"
60441,1,BACKFILL,"|26766|"
60442,1,BACKFILL,"|26766|"
60443,1,BACKFILL,"|26766|"
60444,1,BACKFILL,"|26766|"
60445,1,BACKFILL,"|26766|"
60446,1,DRAIN,"|26766|"
60447,1,DRAIN,"|26766|"
60448,1,DRAIN,"|26766|"
60449,1,DRAIN,"|26766|"
60450,1,DRAIN,"|26766|"
60451,1,DRAIN,"|26766|"
60452,1,DRAIN,"|26766|"
60453,1,DRAIN,"|26766|"
60454,1,DRAIN,"|26766|"
60455,1,BACKFILL,"|26766|"
60456,1,DRAIN,"|26766|"
60457,1,BACKFILL,"|26766|"
60458,1,DRAIN,"|26766|"
60459,1,SJF,"|26766|"
60460,1,BACKFILL,"|26777|"
60461,1,BACKFILL,"|26777|"
60462,1,BACKFILL,"|26777|"
60463,1,DRAIN,"|26777|"
60464,1,DRAIN,"|26777|"
60465,1,BACKFILL,"|26777|"
60466,1,DRAIN,"|26777|"
60467,1,DRAIN,"|26777|"
60468,1,BACKFILL,"|26777|"
60469,1,BACKFILL,"|26777|"
60470,1,BACKFILL,"|26777|"
60471,1,BACKFILL,"|26777|"
60472,1,BACKFILL,"|26777|"
60473,1,DRAIN,"|26777|"
60474,1,DRAIN,"|26777|"
60475,1,DRAIN,"|26777|"
60476,1,BACKFILL,"|26777|"
60477,1,DRAIN,"|26777|"
60478,1,BACKFILL,"|26777|"
60479,1,DRAIN,"|26777|"
60480,1,DRAIN,"|26777|"
60481,1,BACKFILL,"|26777|"
60482,1,DRAIN,"|26777|"
60483,1,BACKFILL,"|26777|"
60484,1,BACKFILL,"|26777|"
60485,1,DRAIN,"|26777|"
60486,1,DRAIN,"|26777|"
60487,1,BACKFILL,"|26777|"
60488,1,BACKFILL,"|26777|"
60489,1,BACKFILL,"|26777|"
60490,1,DRAIN,"|26777|"
60491,1,DRAIN,"|26777|"
60492,1,BACKFILL,"|26777|"
60493,1,DRAIN,"|26777|"
60494,1,BACKFILL,"|26777|"
60495,1,DRAIN,"|26777|"
60496,1,DRAIN,"|26777|"
60497,1,DRAIN,"|26777|"
60498,1,DRAIN,"|26777|"
60499,1,DRAIN,"|26777|"
60500,1,DRAIN,"|26777|"
60501,1,DRAIN,"|26777|"
60502,1,DRAIN,"|26777|"
60503,1,DRAIN,"|26777|"
60504,1,BACKFILL,"|26777|"
60505,1,DRAIN,"|26777|"
60506,1,BACKFILL,"|26777|"
60507,1,DRAIN,"|26777|"
60508,1,BACKFILL,"|26777|"
60509,1,BACKFILL,"|26777|"
60510,1,BACKFILL,"|26777|"
60511,1,BACKFILL,"|26777|"
60512,1,DRAIN,"|26777|"
60513,1,DRAIN,"|26777|"
60514,1,DRAIN,"|26777|"
60515,1,BACKFILL,"|26777|"
60516,1,BACKFILL,"|26777|"
60517,1,DRAIN,"|26777|"
60518,1,DRAIN,"|26777|"
60519,1,BACKFILL,"|26777|"
60520,1,BACKFILL,"|26777|"
60521,1,BACKFILL,"|26777|"
60522,1,BACKFILL,"|26777|"
60523,1,DRAIN,"|26777|"
60524,1,DRAIN,"|26777|"
60525,1,DRAIN,"|26777|"
60526,1,DRAIN,"|26777|"
60527,1,BACKFILL,"|26777|"
60528,1,BACKFILL,"|26777|"
60529,1,DRAIN,"|26777|"
60530,1,DRAIN,"|26777|"
60531,1,BACKFILL,"|26777|"
60532,1,BACKFILL,"|26777|"
60533,1,DRAIN,"|26777|"
60534,1,BACKFILL,"|26777|"
60535,1,BACKFILL,"|26777|"
60536,1,BACKFILL,"|26777|"
60537,1,BACKFILL,"|26777|"
60538,1,DRAIN,"|26777|"
60539,1,BACKFILL,"|26777|"
60540,1,DRAIN,"|26777|"
60541,1,DRAIN,"|26777|"
60542,1,BACKFILL,"|26777|"
60543,1,BACKFILL,"|26777|"
60544,1,BACKFILL,"|26777|"
60545,1,DRAIN,"|26777|"
60546,1,DRAIN,"|26777|"
60547,1,DRAIN,"|26777|"
60548,1,DRAIN,"|26777|"
60549,1,DRAIN,"|26777|"
60550,1,BACKFILL,"|26777|"
60551,1,BACKFILL,"|26777|"
60552,1,BACKFILL,"|26777|"
60553,1,DRAIN,"|26777|"
60554,1,BACKFILL,"|26777|"
60555,1,BACKFILL,"|26777|"
60556,1,DRAIN,"|26777|"
60557,1,DRAIN,"|26777|"
60558,1,BACKFILL,"|26777|"
60559,1,BACKFILL,"|26777|"
60560,1,DRAIN,"|26777|"
60561,1,DRAIN,"|26777|"
60562,1,DRAIN,"|26777|"
60563,1,BACKFILL,"|26777|"
60564,1,DRAIN,"|26777|"
60565,1,BACKFILL,"|26777|"
60566,1,DRAIN,"|26777|"
60567,1,BACKFILL,"|26777|"
60568,1,BACKFILL,"|26777|"
60569,1,DRAIN,"|26777|"
60570,1,BACKFILL,"|26777|"
60571,1,DRAIN,"|26777|"
60572,1,DRAIN,"|26777|"
60573,1,BACKFILL,"|26777|"
60574,1,DRAIN,"|26777|"
60575,1,BACKFILL,"|26777|"
60576,1,DRAIN,"|26777|"
60577,1,DRAIN,"|26777|"
60578,1,DRAIN,"|26777|"
60579,1,SJF,"|26777|"
60580,1,BACKFILL,"|26778|"
60581,1,BACKFILL,"|26778|"
60582,1,DRAIN,"|26778|"
60583,1,BACKFILL,"|26778|"
60584,1,BACKFILL,"|26778|"
60585,1,DRAIN,"|26778|"
60586,1,DRAIN,"|26778|"
60587,1,BACKFILL,"|26778|"
60588,1,DRAIN,"|26778|"
60589,1,DRAIN,"|26778|"
60590,1,BACKFILL,"|26778|"
60591,1,DRAIN,"|26778|"
60592,1,BACKFILL,"|26778|"
60593,1,DRAIN,"|26778|"
60594,1,BACKFILL,"|26778|"
60595,1,DRAIN,"|26778|"
60596,1,BACKFILL,"|26778|"
60597,1,DRAIN,"|26778|"
60598,1,DRAIN,"|26778|"
60599,1,BACKFILL,"|26778|"
60600,1,BACKFILL,"|26778|"
60601,1,BACKFILL,"|26778|"
60602,1,BACKFILL,"|26778|"
60603,1,BACKFILL,"|26778|"
60604,1,BACKFILL,"|26778|"
60605,1,DRAIN,"|26778|"
60606,1,BACKFILL,"|26778|"
60607,1,DRAIN,"|26778|"
60608,1,DRAIN,"|26778|"
60609,1,DRAIN,"|26778|"
60610,1,DRAIN,"|26778|"
60611,1,BACKFILL,"|26778|"
60612,1,BACKFILL,"|26778|"
60613,1,DRAIN,"|26778|"
60614,1,DRAIN,"|26778|"
60615,1,DRAIN,"|26778|"
60616,1,DRAIN,"|26778|"
60617,1,BACKFILL,"|26778|"
60618,1,BACKFILL,"|26778|"
60619,1,BACKFILL,"|26778|"
60620,1,DRAIN,"|26778|"
60621,1,DRAIN,"|26778|"
60622,1,DRAIN,"|26778|"
60623,1,DRAIN,"|26778|"
60624,1,DRAIN,"|26778|"
60625,1,DRAIN,"|26778|"
60626,1,DRAIN,"|26778|"
60627,1,DRAIN,"|26778|"
60628,1,DRAIN,"|26778|"
60629,1,DRAIN,"|26778|"
60630,1,DRAIN,"|26778|"
60631,1,BACKFILL,"|26778|"
60632,1,BACKFILL,"|26778|"
60633,1,DRAIN,"|26778|"
60634,1,BACKFILL,"|26778|"
60635,1,BACKFILL,"|26778|"
60636,1,DRAIN,"|26778|"
60637,1,DRAIN,"|26778|"
60638,1,BACKFILL,"|26778|"
60639,1,DRAIN,"|26778|"
60640,1,DRAIN,"|26778|"
60641,1,BACKFILL,"|26778|"
60642,1,DRAIN,"|26778|"
60643,1,BACKFILL,"|26778|"
60644,1,DRAIN,"|26778|"
60645,1,DRAIN,"|26778|"
60646,1,DRAIN,"|26778|"
60647,1,BACKFILL,"|26778|"
60648,1,DRAIN,"|26778|"
60649,1,BACKFILL,"|26778|"
60650,1,DRAIN,"|26778|"
60651,1,DRAIN,"|26778|"
60652,1,BACKFILL,"|26778|"
60653,1,DRAIN,"|26778|"
60654,1,DRAIN,"|26778|"
60655,1,DRAIN,"|26778|"
60656,1,DRAIN,"|26778|"
60657,1,DRAIN,"|26778|"
60658,1,DRAIN,"|26778|"
60659,1,DRAIN,"|26778|"
60660,1,DRAIN,"|26778|"
60661,1,DRAIN,"|26778|"
60662,1,DRAIN,"|26778|"
60663,1,DRAIN,"|26778|"
60664,1,DRAIN,"|26778|"
60665,1,DRAIN,"|26778|"
60666,1,DRAIN,"|26778|"
60667,1,DRAIN,"|26778|"
60668,1,BACKFILL,"|26778|"
60669,1,BACKFILL,"|26778|"
60670,1,BACKFILL,"|26778|"
60671,1,BACKFILL,"|26778|"
60672,1,DRAIN,"|26778|"
60673,1,BACKFILL,"|26778|"
60674,1,BACKFILL,"|26778|"
60675,1,BACKFILL,"|26778|"
60676,1,BACKFILL,"|26778|"
60677,1,BACKFILL,"|26778|"
60678,1,BACKFILL,"|26778|"
60679,1,BACKFILL,"|26778|"
60680,1,BACKFILL,"|26778|"
60681,1,BACKFILL,"|26778|"
60682,1,BACKFILL,"|26778|"
60683,1,DRAIN,"|26778|"
60684,1,BACKFILL,"|26778|"
60685,1,DRAIN,"|26778|"
60686,1,DRAIN,"|26778|"
60687,1,DRAIN,"|26778|"
60688,1,DRAIN,"|26778|"
60689,1,DRAIN,"|26778|"
60690,1,DRAIN,"|26778|"
60691,1,DRAIN,"|26778|"
60692,1,DRAIN,"|26778|"
60693,1,DRAIN,"|26778|"
60694,1,DRAIN,"|26778|"
60695,1,BACKFILL,"|26778|"
60696,1,BACKFILL,"|26778|"
60697,1,BACKFILL,"|26778|"
60698,1,DRAIN,"|26778|"
60699,1,BACKFILL,"|26778|"
60700,1,BACKFILL,"|26778|"
60701,1,BACKFILL,"|26778|"
60702,1,DRAIN,"|26778|"
60703,1,DRAIN,"|26778|"
60704,1,BACKFILL,"|26778|"
60705,1,BACKFILL,"|26778|"
60706,1,BACKFILL,"|26778|"
60707,1,DRAIN,"|26778|"
60708,1,BACKFILL,"|26778|"
60709,1,DRAIN,"|26778|"
60710,1,BACKFILL,"|26778|"
60711,1,SJF,"|26778|"
60712,1,DRAIN,"|26779|"
60713,1,BACKFILL,"|26779|"
60714,1,DRAIN,"|26779|"
60715,1,BACKFILL,"|26779|"
60716,1,BACKFILL,"|26779|"
60717,1,BACKFILL,"|26779|"
60718,1,DRAIN,"|26779|"
60719,1,BACKFILL,"|26779|"
60720,1,DRAIN,"|26779|"
60721,1,DRAIN,"|26779|"
60722,1,DRAIN,"|26779|"
60723,1,BACKFILL,"|26779|"
60724,1,DRAIN,"|26779|"
60725,1,DRAIN,"|26779|"
60726,1,BACKFILL,"|26779|"
60727,1,BACKFILL,"|26779|"
60728,1,DRAIN,"|26779|"
60729,1,DRAIN,"|26779|"
60730,1,BACKFILL,"|26779|"
60731,1,BACKFILL,"|26779|"
60732,1,DRAIN,"|26779|"
60733,1,DRAIN,"|26779|"
60734,1,DRAIN,"|26779|"
60735,1,DRAIN,"|26779|"
60736,1,DRAIN,"|26779|"
60737,1,DRAIN,"|26779|"
60738,1,BACKFILL,"|26779|"
60739,1,BACKFILL,"|26779|"
60740,1,DRAIN,"|26779|"
60741,1,BACKFILL,"|26779|"
60742,1,BACKFILL,"|26779|"
60743,1,BACKFILL,"|26779|"
60744,1,BACKFILL,"|26779|"
60745,1,DRAIN,"|26779|"
60746,1,DRAIN,"|26779|"
60747,1,DRAIN,"|26779|"
60748,1,BACKFILL,"|26779|"
60749,1,DRAIN,"|26779|"
60750,1,BACKFILL,"|26779|"
60751,1,DRAIN,"|26779|"
60752,1,DRAIN,"|26779|"
60753,1,BACKFILL,"|26779|"
60754,1,DRAIN,"|26779|"
60755,1,DRAIN,"|26779|"
60756,1,BACKFILL,"|26779|"
60757,1,DRAIN,"|26779|"
60758,1,BACKFILL,"|26779|"
60759,1,DRAIN,"|26779|"
60760,1,DRAIN,"|26779|"
60761,1,BACKFILL,"|26779|"
60762,1,DRAIN,"|26779|"
60763,1,BACKFILL,"|26779|"
60764,1,DRAIN,"|26779|"
60765,1,BACKFILL,"|26779|"
60766,1,DRAIN,"|26779|"
60767,1,BACKFILL,"|26779|"
60768,1,BACKFILL,"|26779|"
60769,1,DRAIN,"|26779|"
60770,1,BACKFILL,"|26779|"
60771,1,BACKFILL,"|26779|"
60772,1,BACKFILL,"|26779|"
60773,1,BACKFILL,"|26779|"
60774,1,BACKFILL,"|26779|"
60775,1,BACKFILL,"|26779|"
60776,1,DRAIN,"|26779|"
60777,1,BACKFILL,"|26779|"
60778,1,DRAIN,"|26779|"
60779,1,BACKFILL,"|26779|"
60780,1,DRAIN,"|26779|"
60781,1,DRAIN,"|26779|"
60782,1,DRAIN,"|26779|"
60783,1,DRAIN,"|26779|"
60784,1,BACKFILL,"|26779|"
60785,1,DRAIN,"|26779|"
60786,1,DRAIN,"|26779|"
60787,1,DRAIN,"|26779|"
60788,1,DRAIN,"|26779|"
60789,1,BACKFILL,"|26779|"
60790,1,SJF,"|26779|"
60791,1,BACKFILL,"|30321|"
60792,1,DRAIN,"|30321|"
60793,1,BACKFILL,"|30321|"
60794,1,DRAIN,"|30321|"
60795,1,BACKFILL,"|30321|"
60796,1,DRAIN,"|30321|"
60797,1,BACKFILL,"|30321|"
60798,1,DRAIN,"|30321|"
60799,1,BACKFILL,"|30321|"
60800,1,DRAIN,"|30321|"
60801,1,BACKFILL,"|30321|"
60802,1,DRAIN,"|30321|"
60803,1,BACKFILL,"|30321|"
60804,1,DRAIN,"|30321|"
60805,1,BACKFILL,"|30321|"
60806,1,DRAIN,"|30321|"
60807,1,BACKFILL,"|30321|"
60808,1,BACKFILL,"|30321|"
60809,1,DRAIN,"|30321|"
60810,1,DRAIN,"|30321|"
60811,1,BACKFILL,"|30321|"
60812,1,DRAIN,"|30321|"
60813,1,DRAIN,"|30321|"
60814,1,BACKFILL,"|30321|"
60815,1,BACKFILL,"|30321|"
60816,1,DRAIN,"|30321|"
60817,1,BACKFILL,"|30321|"
60818,1,DRAIN,"|30321|"
60819,1,DRAIN,"|30321|"
60820,1,DRAIN,"|30321|"
60821,1,DRAIN,"|30321|"
60822,1,DRAIN,"|30321|"
60823,1,DRAIN,"|30321|"
60824,1,DRAIN,"|30321|"
60825,1,DRAIN,"|30321|"
60826,1,DRAIN,"|30321|"
60827,1,DRAIN,"|30321|"
60828,1,DRAIN,"|30321|"
60829,1,DRAIN,"|30321|"
60830,1,BACKFILL,"|30321|"
60831,1,DRAIN,"|30321|"
60832,1,DRAIN,"|30321|"
60833,1,SJF,"|30321|"
60834,1,SJF+BACKFILL,"|30410|"
60835,1,DRAIN,"|30421|"
60836,1,DRAIN,"|30421|"
60837,1,DRAIN,"|30421|"
60838,1,DRAIN,"|30421|"
60839,1,DRAIN,"|30421|"
60840,1,DRAIN,"|30421|"
60841,1,DRAIN,"|30421|"
60842,1,DRAIN,"|30421|"
60843,1,DRAIN,"|30421|"
60844,1,DRAIN,"|30421|"
60845,1,DRAIN,"|30421|"
60846,1,DRAIN,"|30421|"
60847,1,DRAIN,"|30421|"
60848,1,DRAIN,"|30421|"
60849,1,DRAIN,"|30421|"
60850,1,DRAIN,"|30421|"
60851,1,DRAIN,"|30421|"
60852,1,DRAIN,"|30421|"
60853,1,DRAIN,"|30421|"
60854,1,SJF+BACKFILL,"|30421|"
60855,1,DRAIN,"|30432|"
60856,1,DRAIN,"|30432|"
60857,1,DRAIN,"|30432|"
60858,1,DRAIN,"|30432|"
60859,1,DRAIN,"|30432|"
60860,1,DRAIN,"|30432|"
60861,1,DRAIN,"|30432|"
60862,1,DRAIN,"|30432|"
60863,1,DRAIN,"|30432|"
60864,1,SJF,"|30432|"
60865,1,BACKFILL,"|30433|"
60866,1,SJF+BACKFILL,"|30433|"
60867,1,DRAIN,"|30435|"
60868,1,DRAIN,"|30435|"
60869,1,DRAIN,"|30435|"
60870,1,DRAIN,"|30435|"
60871,1,DRAIN,"|30435|"
60872,1,DRAIN,"|30435|"
60873,1,DRAIN,"|30435|"
60874,1,DRAIN,"|30435|"
60875,1,SJF+BACKFILL,"|30435|"
60876,1,DRAIN,"|30439|"
60877,1,DRAIN,"|30439|"
60878,1,DRAIN,"|30439|"
60879,1,SJF,"|30439|"
60880,1,DRAIN,"|26781|"
60881,1,DRAIN,"|26781|"
60882,1,DRAIN,"|26781|"
60883,1,SJF,"|30441|"
60884,1,DRAIN,"|26781|"
60885,1,SJF,"|30442|"
60886,1,SJF,"|30443|"
60887,1,SJF,"|30444|"
60888,1,SJF,"|30445|"
60889,1,SJF,"|30446|"
60890,1,SJF,"|30447|"
60891,1,SJF,"|30448|"
60892,1,SJF,"|30449|"
60893,1,SJF,"|30450|"
60894,1,DRAIN,"|30451|"
60895,1,DRAIN,"|30451|"
60896,1,DRAIN,"|30451|"
60897,1,DRAIN,"|30451|"
60898,1,DRAIN,"|30451|"
60899,1,DRAIN,"|30451|"
60900,1,DRAIN,"|30451|"
60901,1,DRAIN,"|30451|"
60902,1,DRAIN,"|30451|"
60903,1,DRAIN,"|30451|"
60904,1,DRAIN,"|30451|"
60905,1,DRAIN,"|30451|"
60906,1,DRAIN,"|30451|"
60907,1,DRAIN,"|30451|"
60908,1,DRAIN,"|30451|"
60909,1,DRAIN,"|30451|"
60910,1,DRAIN,"|30451|"
60911,1,DRAIN,"|30451|"
60912,1,DRAIN,"|30451|"
60913,1,DRAIN,"|30451|"
60914,1,DRAIN,"|30451|"
60915,1,SJF,"|30451|"
60916,1,DRAIN,"|30452|"
60917,1,SJF,"|30452|"
60918,1,DRAIN,"|30453|"
60919,1,DRAIN,"|30453|"
60920,1,DRAIN,"|30453|"
60921,1,DRAIN,"|30453|"
60922,1,DRAIN,"|30453|"
60923,1,SJF,"|30453|"
60924,1,SJF,"|30454|"
60925,1,SJF,"|30455|"
60926,1,SJF,"|30456|"
60927,1,SJF,"|30457|"
60928,1,SJF,"|30458|"
60929,1,SJF,"|30459|"
60930,1,SJF,"|30460|"
60931,1,DRAIN,"|30461|"
60932,1,BACKFILL,"|30461|"
60933,1,BACKFILL,"|30461|"
60934,1,BACKFILL,"|30461|"
60935,1,DRAIN,"|30461|"
60936,1,SJF,"|30461|"
60937,1,SJF,"|30462|"
60938,1,BACKFILL,"|30463|"
