cycle,root_branching_factor,selected_policy,possible_job_sets
21141,1,DRAIN,"|10441|"
21142,1,DRAIN,"|10441|"
21143,1,DRAIN,"|10441|"
21144,1,DRAIN,"|10441|"
21145,1,DRAIN,"|10441|"
21146,1,DRAIN,"|10441|"
21147,1,F2,"|10441|"
21148,1,DRAIN,"|10442|"
21149,1,DRAIN,"|10442|"
21150,1,DRAIN,"|10442|"
21151,1,BACKFILL,"|10442|"
21152,1,BACKFILL,"|10442|"
21153,1,DRAIN,"|10442|"
21154,1,DRAIN,"|10442|"
21155,1,DRAIN,"|10442|"
21156,1,DRAIN,"|10442|"
21157,1,DRAIN,"|10442|"
21158,1,DRAIN,"|10442|"
21159,1,DRAIN,"|10442|"
21160,1,BACKFILL,"|10442|"
21161,1,BACKFILL,"|10442|"
21162,1,BACKFILL,"|10442|"
21163,1,DRAIN,"|10442|"
21164,1,DRAIN,"|10442|"
21165,1,DRAIN,"|10442|"
21166,1,DRAIN,"|10442|"
21167,1,DRAIN,"|10442|"
21168,1,BACKFILL,"|10442|"
21169,1,BACKFILL,"|10442|"
21170,1,BACKFILL,"|10442|"
21171,1,DRAIN,"|10442|"
21172,1,BACKFILL,"|10442|"
21173,1,BACKFILL,"|10442|"
21174,1,DRAIN,"|10442|"
21175,1,BACKFILL,"|10442|"
21176,1,BACKFILL,"|10442|"
21177,1,BACKFILL,"|10442|"
21178,1,DRAIN,"|10442|"
21179,1,DRAIN,"|10442|"
21180,1,DRAIN,"|10442|"
21181,1,DRAIN,"|10442|"
21182,1,BACKFILL,"|10442|"
21183,1,DRAIN,"|10442|"
21184,1,BACKFILL,"|10442|"
21185,1,DRAIN,"|10442|"
21186,1,DRAIN,"|10442|"
21187,1,DRAIN,"|10442|"
21188,1,DRAIN,"|10442|"
21189,1,DRAIN,"|10442|"
21190,1,DRAIN,"|10442|"
21191,1,DRAIN,"|10442|"
21192,1,DRAIN,"|10442|"
21193,1,F2,"|10442|"
21194,1,DRAIN,"|10443|"
21195,1,DRAIN,"|10443|"
21196,1,DRAIN,"|10443|"
21197,1,DRAIN,"|10443|"
21198,1,DRAIN,"|10443|"
21199,1,DRAIN,"|10443|"
21200,1,DRAIN,"|10443|"
21201,1,DRAIN,"|10443|"
21202,1,F2+BACKFILL,"|10443|"
21203,1,F2+BACKFILL,"|10447|"
21204,1,BACKFILL,"|10451|"
21205,1,BACKFILL,"|10451|"
21206,1,BACKFILL,"|10451|"
21207,1,BACKFILL,"|10451|"
21208,1,DRAIN,"|10451|"
21209,1,BACKFILL,"|10451|"
21210,1,BACKFILL,"|10451|"
21211,1,DRAIN,"|10451|"
21212,1,BACKFILL,"|10451|"
21213,1,BACKFILL,"|10451|"
21214,1,DRAIN,"|10451|"
21215,1,DRAIN,"|10451|"
21216,1,DRAIN,"|10451|"
21217,1,DRAIN,"|10451|"
21218,1,DRAIN,"|10451|"
21219,1,DRAIN,"|10451|"
21220,1,DRAIN,"|10451|"
21221,1,BACKFILL,"|10451|"
21222,1,BACKFILL,"|10451|"
21223,1,BACKFILL,"|10451|"
21224,1,BACKFILL,"|10451|"
21225,1,BACKFILL,"|10451|"
21226,1,DRAIN,"|10451|"
21227,1,DRAIN,"|10451|"
21228,1,DRAIN,"|10451|"
21229,1,BACKFILL,"|10451|"
21230,1,DRAIN,"|10451|"
21231,1,BACKFILL,"|10451|"
21232,1,DRAIN,"|10451|"
21233,1,DRAIN,"|10451|"
21234,1,DRAIN,"|10451|"
21235,1,BACKFILL,"|10451|"
21236,1,BACKFILL,"|10451|"
21237,1,DRAIN,"|10451|"
21238,1,BACKFILL,"|10451|"
21239,1,BACKFILL,"|10451|"
21240,1,DRAIN,"|10451|"
21241,1,BACKFILL,"|10451|"
21242,1,BACKFILL,"|10451|"
21243,1,BACKFILL,"|10451|"
21244,1,DRAIN,"|10451|"
21245,1,DRAIN,"|10451|"
21246,1,DRAIN,"|10451|"
21247,1,DRAIN,"|10451|"
21248,1,DRAIN,"|10451|"
21249,1,DRAIN,"|10451|"
21250,1,DRAIN,"|10451|"
21251,1,BACKFILL,"|10451|"
21252,1,BACKFILL,"|10451|"
21253,1,DRAIN,"|10451|"
21254,1,DRAIN,"|10451|"
21255,1,DRAIN,"|10451|"
21256,1,DRAIN,"|10451|"
21257,1,DRAIN,"|10451|"
21258,1,DRAIN,"|10451|"
21259,1,DRAIN,"|10451|"
21260,1,DRAIN,"|10451|"
21261,1,DRAIN,"|10451|"
21262,1,DRAIN,"|10451|"
21263,1,DRAIN,"|10451|"
21264,1,DRAIN,"|10451|"
21265,1,BACKFILL,"|10451|"
21266,1,DRAIN,"|10451|"
21267,1,DRAIN,"|10451|"
21268,1,DRAIN,"|10451|"
21269,1,DRAIN,"|10451|"
21270,1,DRAIN,"|10451|"
21271,1,DRAIN,"|10451|"
21272,1,DRAIN,"|10451|"
21273,1,DRAIN,"|10451|"
21274,1,DRAIN,"|10451|"
21275,1,DRAIN,"|10451|"
21276,1,DRAIN,"|10451|"
21277,1,DRAIN,"|10451|"
21278,1,DRAIN,"|10451|"
21279,1,F2,"|10451|"
21280,1,F2+BACKFILL,"|10467|"
21281,1,F2,"|10469|"
21282,1,DRAIN,"|10480|"
21283,1,DRAIN,"|10480|"
21284,1,DRAIN,"|10480|"
21285,1,DRAIN,"|10480|"
21286,1,DRAIN,"|10480|"
21287,1,DRAIN,"|10480|"
21288,1,DRAIN,"|10480|"
21289,1,DRAIN,"|10480|"
21290,1,DRAIN,"|10480|"
21291,1,DRAIN,"|10480|"
21292,1,DRAIN,"|10480|"
21293,1,DRAIN,"|10480|"
21294,1,DRAIN,"|10480|"
21295,1,DRAIN,"|10480|"
21296,1,F2+BACKFILL,"|10480|"
21297,1,DRAIN,"|7760|"
21298,1,DRAIN,"|7760|"
21299,1,DRAIN,"|7760|"
21300,1,DRAIN,"|7760|"
21301,1,DRAIN,"|7760|"
21302,1,DRAIN,"|7760|"
21303,1,BACKFILL,"|7760|"
21304,1,DRAIN,"|7760|"
21305,1,BACKFILL,"|7760|"
21306,1,DRAIN,"|7760|"
21307,1,BACKFILL,"|7760|"
21308,1,BACKFILL,"|7760|"
21309,1,BACKFILL,"|7760|"
21310,1,BACKFILL,"|7760|"
21311,1,BACKFILL,"|7760|"
21312,1,BACKFILL,"|7760|"
21313,1,BACKFILL,"|7760|"
21314,1,BACKFILL,"|7760|"
21315,1,BACKFILL,"|7760|"
21316,1,BACKFILL,"|7760|"
21317,1,BACKFILL,"|7760|"
21318,1,BACKFILL,"|7760|"
21319,1,BACKFILL,"|7760|"
21320,1,BACKFILL,"|7760|"
21321,1,BACKFILL,"|7760|"
21322,1,BACKFILL,"|7760|"
21323,1,BACKFILL,"|7760|"
21324,1,BACKFILL,"|7760|"
21325,1,BACKFILL,"|7760|"
21326,1,BACKFILL,"|7760|"
21327,1,BACKFILL,"|7760|"
21328,1,BACKFILL,"|7760|"
21329,1,BACKFILL,"|7760|"
21330,1,BACKFILL,"|7760|"
21331,1,BACKFILL,"|7760|"
21332,1,BACKFILL,"|7760|"
21333,1,DRAIN,"|7760|"
21334,1,BACKFILL,"|7760|"
21335,1,DRAIN,"|7760|"
21336,1,DRAIN,"|7760|"
21337,1,DRAIN,"|7760|"
21338,1,BACKFILL,"|7760|"
21339,1,BACKFILL,"|7760|"
21340,1,DRAIN,"|7760|"
21341,1,DRAIN,"|7760|"
21342,1,DRAIN,"|7760|"
21343,1,DRAIN,"|7760|"
21344,1,DRAIN,"|7760|"
21345,1,DRAIN,"|7760|"
21346,1,DRAIN,"|7760|"
21347,1,DRAIN,"|7760|"
21348,1,DRAIN,"|7760|"
21349,1,DRAIN,"|7760|"
21350,1,DRAIN,"|7760|"
21351,1,DRAIN,"|7760|"
21352,1,DRAIN,"|7760|"
21353,1,F2,"|7760|"
21354,1,DRAIN,"|8026|"
21355,1,DRAIN,"|8026|"
21356,1,DRAIN,"|8026|"
21357,1,DRAIN,"|8026|"
21358,1,DRAIN,"|8026|"
21359,1,DRAIN,"|8026|"
21360,1,DRAIN,"|8026|"
21361,1,DRAIN,"|8026|"
21362,1,DRAIN,"|8026|"
21363,1,DRAIN,"|8026|"
21364,1,DRAIN,"|8026|"
21365,1,DRAIN,"|8026|"
21366,1,DRAIN,"|8026|"
21367,1,DRAIN,"|8026|"
21368,1,DRAIN,"|8026|"
21369,1,DRAIN,"|8026|"
21370,1,DRAIN,"|8026|"
21371,1,DRAIN,"|8026|"
21372,1,DRAIN,"|8026|"
21373,1,DRAIN,"|8026|"
21374,1,DRAIN,"|8026|"
21375,1,DRAIN,"|8026|"
21376,1,DRAIN,"|8026|"
21377,1,DRAIN,"|8026|"
21378,1,DRAIN,"|8026|"
21379,1,DRAIN,"|8026|"
21380,1,DRAIN,"|8026|"
21381,1,DRAIN,"|8026|"
21382,1,DRAIN,"|8026|"
21383,1,DRAIN,"|8026|"
21384,1,DRAIN,"|8026|"
21385,1,DRAIN,"|8026|"
21386,1,DRAIN,"|8026|"
21387,1,DRAIN,"|8026|"
21388,1,DRAIN,"|8026|"
21389,1,DRAIN,"|8026|"
21390,1,DRAIN,"|8026|"
21391,1,DRAIN,"|8026|"
21392,1,DRAIN,"|8026|"
21393,1,DRAIN,"|8026|"
21394,1,DRAIN,"|8026|"
21395,1,DRAIN,"|8026|"
21396,1,DRAIN,"|8026|"
21397,1,DRAIN,"|8026|"
21398,1,DRAIN,"|8026|"
21399,1,DRAIN,"|8026|"
21400,1,DRAIN,"|8026|"
21401,1,DRAIN,"|8026|"
21402,1,DRAIN,"|8026|"
21403,1,DRAIN,"|8026|"
21404,1,DRAIN,"|8026|"
21405,1,DRAIN,"|8026|"
21406,1,DRAIN,"|8026|"
21407,1,DRAIN,"|8026|"
21408,1,DRAIN,"|8026|"
21409,1,DRAIN,"|8026|"
21410,1,DRAIN,"|8026|"
21411,1,DRAIN,"|8026|"
21412,1,DRAIN,"|8026|"
21413,1,DRAIN,"|8026|"
21414,1,DRAIN,"|8026|"
21415,1,DRAIN,"|8026|"
21416,1,DRAIN,"|8026|"
21417,1,DRAIN,"|8026|"
21418,1,DRAIN,"|8026|"
21419,1,DRAIN,"|8026|"
21420,1,DRAIN,"|8026|"
21421,1,DRAIN,"|8026|"
21422,1,DRAIN,"|8026|"
21423,1,DRAIN,"|8026|"
21424,1,DRAIN,"|8026|"
21425,1,DRAIN,"|8026|"
21426,1,DRAIN,"|8026|"
21427,1,DRAIN,"|8026|"
21428,1,DRAIN,"|8026|"
21429,1,DRAIN,"|8026|"
21430,1,DRAIN,"|8026|"
21431,1,DRAIN,"|8026|"
21432,1,DRAIN,"|8026|"
21433,1,DRAIN,"|8026|"
21434,1,DRAIN,"|8026|"
21435,1,DRAIN,"|8026|"
21436,1,DRAIN,"|8026|"
21437,1,DRAIN,"|8026|"
21438,1,DRAIN,"|8026|"
21439,1,DRAIN,"|8026|"
21440,1,DRAIN,"|8026|"
21441,1,F2,"|8026|"
21442,1,DRAIN,"|8027|"
21443,1,DRAIN,"|8027|"
21444,1,DRAIN,"|8027|"
21445,1,DRAIN,"|8027|"
21446,1,DRAIN,"|8027|"
21447,1,DRAIN,"|8027|"
21448,1,DRAIN,"|8027|"
21449,1,DRAIN,"|8027|"
21450,1,DRAIN,"|8027|"
21451,1,DRAIN,"|8027|"
21452,1,DRAIN,"|8027|"
21453,1,DRAIN,"|8027|"
21454,1,DRAIN,"|8027|"
21455,1,DRAIN,"|8027|"
21456,1,DRAIN,"|8027|"
21457,1,DRAIN,"|8027|"
21458,1,DRAIN,"|8027|"
21459,1,DRAIN,"|8027|"
21460,1,DRAIN,"|8027|"
21461,1,DRAIN,"|8027|"
21462,1,DRAIN,"|8027|"
21463,1,DRAIN,"|8027|"
21464,1,DRAIN,"|8027|"
21465,1,DRAIN,"|8027|"
21466,1,DRAIN,"|8027|"
21467,1,DRAIN,"|8027|"
21468,1,DRAIN,"|8027|"
21469,1,DRAIN,"|8027|"
21470,1,DRAIN,"|8027|"
21471,1,DRAIN,"|8027|"
21472,1,DRAIN,"|8027|"
21473,1,DRAIN,"|8027|"
21474,1,DRAIN,"|8027|"
21475,1,DRAIN,"|8027|"
21476,1,DRAIN,"|8027|"
21477,1,DRAIN,"|8027|"
21478,1,DRAIN,"|8027|"
21479,1,DRAIN,"|8027|"
21480,1,DRAIN,"|8027|"
21481,1,DRAIN,"|8027|"
21482,1,DRAIN,"|8027|"
21483,1,DRAIN,"|8027|"
21484,1,DRAIN,"|8027|"
21485,1,DRAIN,"|8027|"
21486,1,DRAIN,"|8027|"
21487,1,DRAIN,"|8027|"
21488,1,DRAIN,"|8027|"
21489,1,DRAIN,"|8027|"
21490,1,DRAIN,"|8027|"
21491,1,DRAIN,"|8027|"
21492,1,DRAIN,"|8027|"
21493,1,DRAIN,"|8027|"
21494,1,DRAIN,"|8027|"
21495,1,DRAIN,"|8027|"
21496,1,DRAIN,"|8027|"
21497,1,DRAIN,"|8027|"
21498,1,DRAIN,"|8027|"
21499,1,DRAIN,"|8027|"
21500,1,DRAIN,"|8027|"
21501,1,DRAIN,"|8027|"
21502,1,DRAIN,"|8027|"
21503,1,DRAIN,"|8027|"
21504,1,DRAIN,"|8027|"
21505,1,DRAIN,"|8027|"
21506,1,DRAIN,"|8027|"
21507,1,DRAIN,"|8027|"
21508,1,DRAIN,"|8027|"
21509,1,DRAIN,"|8027|"
21510,1,DRAIN,"|8027|"
21511,1,DRAIN,"|8027|"
21512,1,DRAIN,"|8027|"
21513,1,DRAIN,"|8027|"
21514,1,DRAIN,"|8027|"
21515,1,DRAIN,"|8027|"
21516,1,DRAIN,"|8027|"
21517,1,DRAIN,"|8027|"
21518,1,DRAIN,"|8027|"
21519,1,DRAIN,"|8027|"
21520,1,DRAIN,"|8027|"
21521,1,DRAIN,"|8027|"
21522,1,DRAIN,"|8027|"
21523,1,DRAIN,"|8027|"
21524,1,DRAIN,"|8027|"
21525,1,DRAIN,"|8027|"
21526,1,DRAIN,"|8027|"
21527,1,F2,"|8027|"
21528,1,F2,"|10504|"
21529,1,DRAIN,"|10508|"
21530,1,DRAIN,"|10508|"
21531,1,DRAIN,"|10508|"
21532,1,DRAIN,"|10508|"
21533,1,DRAIN,"|10508|"
21534,1,DRAIN,"|10508|"
21535,1,DRAIN,"|10508|"
21536,1,DRAIN,"|10508|"
21537,1,DRAIN,"|10508|"
21538,1,DRAIN,"|10508|"
21539,1,DRAIN,"|10508|"
21540,1,DRAIN,"|10508|"
21541,1,DRAIN,"|10508|"
21542,1,DRAIN,"|10508|"
21543,1,DRAIN,"|10508|"
21544,1,DRAIN,"|10508|"
21545,1,DRAIN,"|10508|"
21546,1,DRAIN,"|10508|"
21547,1,DRAIN,"|10508|"
21548,1,DRAIN,"|10508|"
21549,1,DRAIN,"|10508|"
21550,1,DRAIN,"|10508|"
21551,1,DRAIN,"|10508|"
21552,1,DRAIN,"|10508|"
21553,1,DRAIN,"|10508|"
21554,1,DRAIN,"|10508|"
21555,1,DRAIN,"|10508|"
21556,1,DRAIN,"|10508|"
21557,1,DRAIN,"|10508|"
21558,1,DRAIN,"|10508|"
21559,1,DRAIN,"|10508|"
21560,1,DRAIN,"|10508|"
21561,1,DRAIN,"|10508|"
21562,1,DRAIN,"|10508|"
21563,1,DRAIN,"|10508|"
21564,1,DRAIN,"|10508|"
21565,1,DRAIN,"|10508|"
21566,1,DRAIN,"|10508|"
21567,1,DRAIN,"|10508|"
21568,1,DRAIN,"|10508|"
21569,1,DRAIN,"|10508|"
21570,1,F2+BACKFILL,"|10508|"
21571,1,BACKFILL,"|10550|"
21572,1,DRAIN,"|10550|"
21573,1,DRAIN,"|10550|"
21574,1,DRAIN,"|10550|"
21575,1,BACKFILL,"|10550|"
21576,1,DRAIN,"|10550|"
21577,1,DRAIN,"|10550|"
21578,1,DRAIN,"|10550|"
21579,1,DRAIN,"|10550|"
21580,1,DRAIN,"|10550|"
21581,1,DRAIN,"|10550|"
21582,1,DRAIN,"|10550|"
21583,1,DRAIN,"|10550|"
21584,1,DRAIN,"|10550|"
21585,1,DRAIN,"|10550|"
21586,1,DRAIN,"|10550|"
21587,1,DRAIN,"|10550|"
21588,1,DRAIN,"|10550|"
21589,1,BACKFILL,"|10550|"
21590,1,BACKFILL,"|10550|"
21591,1,BACKFILL,"|10550|"
21592,1,BACKFILL,"|10550|"
21593,1,BACKFILL,"|10550|"
21594,1,DRAIN,"|10550|"
21595,1,BACKFILL,"|10550|"
21596,1,DRAIN,"|10550|"
21597,1,BACKFILL,"|10550|"
21598,1,BACKFILL,"|10550|"
21599,1,BACKFILL,"|10550|"
21600,1,BACKFILL,"|10550|"
21601,1,BACKFILL,"|10550|"
21602,1,BACKFILL,"|10550|"
21603,1,BACKFILL,"|10550|"
21604,1,BACKFILL,"|10550|"
21605,1,BACKFILL,"|10550|"
21606,1,BACKFILL,"|10550|"
21607,1,BACKFILL,"|10550|"
21608,1,BACKFILL,"|10550|"
21609,1,BACKFILL,"|10550|"
21610,1,BACKFILL,"|10550|"
21611,1,BACKFILL,"|10550|"
21612,1,BACKFILL,"|10550|"
21613,1,BACKFILL,"|10550|"
21614,1,DRAIN,"|10550|"
21615,1,DRAIN,"|10550|"
21616,1,DRAIN,"|10550|"
21617,1,DRAIN,"|10550|"
21618,1,DRAIN,"|10550|"
21619,1,DRAIN,"|10550|"
21620,1,DRAIN,"|10550|"
21621,1,DRAIN,"|10550|"
21622,1,DRAIN,"|10550|"
21623,1,DRAIN,"|10550|"
21624,1,BACKFILL,"|10550|"
21625,1,BACKFILL,"|10550|"
21626,1,BACKFILL,"|10550|"
21627,1,BACKFILL,"|10550|"
21628,1,BACKFILL,"|10550|"
21629,1,BACKFILL,"|10550|"
21630,1,BACKFILL,"|10550|"
21631,1,BACKFILL,"|10550|"
21632,1,BACKFILL,"|10550|"
21633,1,BACKFILL,"|10550|"
21634,1,DRAIN,"|10550|"
21635,1,BACKFILL,"|10550|"
21636,1,BACKFILL,"|10550|"
21637,1,BACKFILL,"|10550|"
21638,1,BACKFILL,"|10550|"
21639,1,BACKFILL,"|10550|"
21640,1,BACKFILL,"|10550|"
21641,1,BACKFILL,"|10550|"
21642,1,BACKFILL,"|10550|"
21643,1,BACKFILL,"|10550|"
21644,1,BACKFILL,"|10550|"
21645,1,BACKFILL,"|10550|"
21646,1,BACKFILL,"|10550|"
21647,1,BACKFILL,"|10550|"
21648,1,BACKFILL,"|10550|"
21649,1,BACKFILL,"|10550|"
21650,1,BACKFILL,"|10550|"
21651,1,BACKFILL,"|10550|"
21652,1,BACKFILL,"|10550|"
21653,1,BACKFILL,"|10550|"
21654,1,BACKFILL,"|10550|"
21655,1,BACKFILL,"|10550|"
21656,1,BACKFILL,"|10550|"
21657,1,BACKFILL,"|10550|"
21658,1,BACKFILL,"|10550|"
21659,1,BACKFILL,"|10550|"
21660,1,BACKFILL,"|10550|"
21661,1,BACKFILL,"|10550|"
21662,1,BACKFILL,"|10550|"
21663,1,BACKFILL,"|10550|"
21664,1,BACKFILL,"|10550|"
21665,1,BACKFILL,"|10550|"
21666,1,BACKFILL,"|10550|"
21667,1,BACKFILL,"|10550|"
21668,1,BACKFILL,"|10550|"
21669,1,BACKFILL,"|10550|"
21670,1,BACKFILL,"|10550|"
21671,1,BACKFILL,"|10550|"
21672,1,BACKFILL,"|10550|"
21673,1,BACKFILL,"|10550|"
21674,1,BACKFILL,"|10550|"
21675,1,BACKFILL,"|10550|"
21676,1,BACKFILL,"|10550|"
21677,1,BACKFILL,"|10550|"
21678,1,BACKFILL,"|10550|"
21679,1,DRAIN,"|10550|"
21680,1,DRAIN,"|10550|"
21681,1,DRAIN,"|10550|"
21682,1,DRAIN,"|10550|"
21683,1,DRAIN,"|10550|"
21684,1,DRAIN,"|10550|"
21685,1,DRAIN,"|10550|"
21686,1,DRAIN,"|10550|"
21687,1,DRAIN,"|10550|"
21688,1,DRAIN,"|10550|"
21689,1,DRAIN,"|10550|"
21690,1,DRAIN,"|10550|"
21691,1,DRAIN,"|10550|"
21692,1,DRAIN,"|10550|"
21693,1,DRAIN,"|10550|"
21694,1,DRAIN,"|10550|"
21695,1,DRAIN,"|10550|"
21696,1,DRAIN,"|10550|"
21697,1,DRAIN,"|10550|"
21698,1,DRAIN,"|10550|"
21699,1,DRAIN,"|10550|"
21700,1,DRAIN,"|10550|"
21701,1,F2,"|10550|"
21702,1,DRAIN,"|10598|"
21703,1,DRAIN,"|10598|"
21704,1,DRAIN,"|10598|"
21705,1,DRAIN,"|10598|"
21706,1,DRAIN,"|10598|"
21707,1,DRAIN,"|10598|"
21708,1,DRAIN,"|10598|"
21709,1,DRAIN,"|10598|"
21710,1,DRAIN,"|10598|"
21711,1,DRAIN,"|10598|"
21712,1,BACKFILL,"|10598|"
21713,1,BACKFILL,"|10598|"
21714,1,BACKFILL,"|10598|"
21715,1,BACKFILL,"|10598|"
21716,1,DRAIN,"|10598|"
21717,1,DRAIN,"|10598|"
21718,1,DRAIN,"|10598|"
21719,1,DRAIN,"|10598|"
21720,1,DRAIN,"|10598|"
21721,1,DRAIN,"|10598|"
21722,1,DRAIN,"|10598|"
21723,1,DRAIN,"|10598|"
21724,1,DRAIN,"|10598|"
21725,1,DRAIN,"|10598|"
21726,1,DRAIN,"|10598|"
21727,1,DRAIN,"|10598|"
21728,1,DRAIN,"|10598|"
21729,1,DRAIN,"|10598|"
21730,1,DRAIN,"|10598|"
21731,1,BACKFILL,"|10598|"
21732,1,BACKFILL,"|10598|"
21733,1,DRAIN,"|10598|"
21734,1,F2+BACKFILL,"|10598|"
21735,1,BACKFILL,"|10599|"
21736,1,BACKFILL,"|10599|"
21737,1,BACKFILL,"|10599|"
21738,1,BACKFILL,"|10599|"
21739,1,BACKFILL,"|10599|"
21740,1,BACKFILL,"|10599|"
21741,1,BACKFILL,"|10599|"
21742,1,BACKFILL,"|10599|"
21743,1,BACKFILL,"|10599|"
21744,1,BACKFILL,"|10599|"
21745,1,BACKFILL,"|10599|"
21746,1,BACKFILL,"|10599|"
21747,1,BACKFILL,"|10599|"
21748,1,BACKFILL,"|10599|"
21749,1,BACKFILL,"|10599|"
21750,1,DRAIN,"|10599|"
21751,1,BACKFILL,"|10599|"
21752,1,BACKFILL,"|10599|"
21753,1,BACKFILL,"|10599|"
21754,1,BACKFILL,"|10599|"
21755,1,BACKFILL,"|10599|"
21756,1,BACKFILL,"|10599|"
21757,1,BACKFILL,"|10599|"
21758,1,BACKFILL,"|10599|"
21759,1,BACKFILL,"|10599|"
21760,1,BACKFILL,"|10599|"
21761,1,BACKFILL,"|10599|"
21762,1,BACKFILL,"|10599|"
21763,1,BACKFILL,"|10599|"
21764,1,BACKFILL,"|10599|"
21765,1,BACKFILL,"|10599|"
21766,1,DRAIN,"|10599|"
21767,1,DRAIN,"|10599|"
21768,1,DRAIN,"|10599|"
21769,1,DRAIN,"|10599|"
21770,1,DRAIN,"|10599|"
21771,1,DRAIN,"|10599|"
21772,1,BACKFILL,"|10599|"
21773,1,BACKFILL,"|10599|"
21774,1,BACKFILL,"|10599|"
21775,1,BACKFILL,"|10599|"
21776,1,BACKFILL,"|10599|"
21777,1,DRAIN,"|10599|"
21778,1,BACKFILL,"|10599|"
21779,1,DRAIN,"|10599|"
21780,1,BACKFILL,"|10599|"
21781,1,BACKFILL,"|10599|"
21782,1,BACKFILL,"|10599|"
21783,1,BACKFILL,"|10599|"
21784,1,BACKFILL,"|10599|"
21785,1,DRAIN,"|10599|"
21786,1,BACKFILL,"|10599|"
21787,1,DRAIN,"|10599|"
21788,1,DRAIN,"|10599|"
21789,1,DRAIN,"|10599|"
21790,1,BACKFILL,"|10599|"
21791,1,DRAIN,"|10599|"
21792,1,DRAIN,"|10599|"
21793,1,DRAIN,"|10599|"
21794,1,DRAIN,"|10599|"
21795,1,DRAIN,"|10599|"
21796,1,DRAIN,"|10599|"
21797,1,DRAIN,"|10599|"
21798,1,F2,"|10599|"
21799,1,F2+BACKFILL,"|10613|"
21800,1,BACKFILL,"|10637|"
21801,1,BACKFILL,"|10637|"
21802,1,BACKFILL,"|10637|"
21803,1,BACKFILL,"|10637|"
21804,1,BACKFILL,"|10637|"
21805,1,BACKFILL,"|10637|"
21806,1,BACKFILL,"|10637|"
21807,1,DRAIN,"|10637|"
21808,1,DRAIN,"|10637|"
21809,1,DRAIN,"|10637|"
21810,1,DRAIN,"|10637|"
21811,1,DRAIN,"|10637|"
21812,1,DRAIN,"|10637|"
21813,1,F2,"|10637|"
21814,1,DRAIN,"|10667|"
21815,1,F2+BACKFILL,"|10667|"
21816,1,BACKFILL,"|10671|"
21817,1,BACKFILL,"|10671|"
21818,1,BACKFILL,"|10671|"
21819,1,BACKFILL,"|10671|"
21820,1,BACKFILL,"|10671|"
21821,1,BACKFILL,"|10671|"
21822,1,BACKFILL,"|10671|"
21823,1,DRAIN,"|10671|"
21824,1,BACKFILL,"|10671|"
21825,1,DRAIN,"|10671|"
21826,1,BACKFILL,"|10671|"
21827,1,BACKFILL,"|10671|"
21828,1,DRAIN,"|10671|"
21829,1,DRAIN,"|10671|"
21830,1,BACKFILL,"|10671|"
21831,1,DRAIN,"|10671|"
21832,1,DRAIN,"|10671|"
21833,1,DRAIN,"|10671|"
21834,1,BACKFILL,"|10671|"
21835,1,DRAIN,"|10671|"
21836,1,BACKFILL,"|10671|"
21837,1,BACKFILL,"|10671|"
21838,1,DRAIN,"|10671|"
21839,1,DRAIN,"|10671|"
21840,1,BACKFILL,"|10671|"
21841,1,DRAIN,"|10671|"
21842,1,BACKFILL,"|10671|"
21843,1,DRAIN,"|10671|"
21844,1,BACKFILL,"|10671|"
21845,1,BACKFILL,"|10671|"
21846,1,DRAIN,"|10671|"
21847,1,DRAIN,"|10671|"
21848,1,DRAIN,"|10671|"
21849,1,F2,"|10671|"
21850,1,F2+BACKFILL,"|10741|"
21851,1,BACKFILL,"|10794|"
21852,1,DRAIN,"|10794|"
21853,1,DRAIN,"|10794|"
21854,1,DRAIN,"|10794|"
21855,1,DRAIN,"|10794|"
21856,1,DRAIN,"|10794|"
21857,1,DRAIN,"|10794|"
21858,1,DRAIN,"|10794|"
21859,1,DRAIN,"|10794|"
21860,1,DRAIN,"|10794|"
21861,1,DRAIN,"|10794|"
21862,1,DRAIN,"|10794|"
21863,1,DRAIN,"|10794|"
21864,1,BACKFILL,"|10794|"
21865,1,BACKFILL,"|10794|"
21866,1,BACKFILL,"|10794|"
21867,1,BACKFILL,"|10794|"
21868,1,F2+BACKFILL,"|10794|"
21869,1,DRAIN,"|10810|"
21870,1,DRAIN,"|10810|"
21871,1,DRAIN,"|10810|"
21872,1,DRAIN,"|10810|"
21873,1,DRAIN,"|10810|"
21874,1,DRAIN,"|10810|"
21875,1,DRAIN,"|10810|"
21876,1,F2,"|10810|"
21877,1,DRAIN,"|10812|"
21878,1,DRAIN,"|10812|"
21879,1,DRAIN,"|10812|"
21880,1,DRAIN,"|10812|"
21881,1,BACKFILL,"|10812|"
21882,1,BACKFILL,"|10812|"
21883,1,DRAIN,"|10812|"
21884,1,DRAIN,"|10812|"
21885,1,DRAIN,"|10812|"
21886,1,DRAIN,"|10812|"
21887,1,DRAIN,"|10812|"
21888,1,DRAIN,"|10812|"
21889,1,DRAIN,"|10812|"
21890,1,DRAIN,"|10812|"
21891,1,DRAIN,"|10812|"
21892,1,DRAIN,"|10812|"
21893,1,DRAIN,"|10812|"
21894,1,DRAIN,"|10812|"
21895,1,DRAIN,"|10812|"
21896,1,DRAIN,"|10812|"
21897,1,DRAIN,"|10812|"
21898,1,DRAIN,"|10812|"
21899,1,F2+BACKFILL,"|10812|"
21900,1,BACKFILL,"|10813|"
21901,1,BACKFILL,"|10813|"
21902,1,BACKFILL,"|10813|"
21903,1,BACKFILL,"|10813|"
