cycle,root_branching_factor,selected_policy,possible_job_sets
6868,1,BACKFILL,"|3456|"
6869,1,BACKFILL,"|3456|"
6870,1,BACKFILL,"|3456|"
6871,1,BACKFILL,"|3456|"
6872,1,BACKFILL,"|3456|"
6873,1,DRAIN,"|3456|"
6874,1,DRAIN,"|3456|"
6875,1,DRAIN,"|3456|"
6876,1,DRAIN,"|3456|"
6877,1,DRAIN,"|3456|"
6878,1,DRAIN,"|3456|"
6879,1,DRAIN,"|3456|"
6880,1,DRAIN,"|3456|"
6881,1,DRAIN,"|3456|"
6882,1,LJF,"|3456|"
6883,1,DRAIN,"|3644|"
6884,1,DRAIN,"|3644|"
6885,1,DRAIN,"|3644|"
6886,1,LJF+BACKFILL,"|3644|"
6887,1,BACKFILL,"|3478|"
6888,1,DRAIN,"|3478|"
6889,1,DRAIN,"|3478|"
6890,1,DRAIN,"|3649|"
6891,1,DRAIN,"|3649|"
6892,1,LJF,"|3649|"
6893,1,DRAIN,"|3650|"
6894,1,LJF,"|3650|"
6895,1,DRAIN,"|3652|"
6896,1,DRAIN,"|3652|"
6897,1,DRAIN,"|3652|"
6898,1,DRAIN,"|3652|"
6899,1,DRAIN,"|3652|"
6900,1,DRAIN,"|3657|"
6901,1,DRAIN,"|3657|"
6902,1,DRAIN,"|3657|"
6903,1,DRAIN,"|3657|"
6904,1,DRAIN,"|3657|"
6905,1,DRAIN,"|3657|"
6906,1,DRAIN,"|3657|"
6907,1,DRAIN,"|3657|"
6908,1,DRAIN,"|3657|"
6909,1,DRAIN,"|3657|"
6910,1,DRAIN,"|3657|"
6911,1,DRAIN,"|3657|"
6912,1,DRAIN,"|3657|"
6913,1,DRAIN,"|3657|"
6914,1,DRAIN,"|3657|"
6915,1,DRAIN,"|3657|"
6916,1,DRAIN,"|3657|"
6917,1,BACKFILL,"|3657|"
6918,1,DRAIN,"|3657|"
6919,1,DRAIN,"|3657|"
6920,1,DRAIN,"|3657|"
6921,1,DRAIN,"|3657|"
6922,1,DRAIN,"|3657|"
6923,1,DRAIN,"|3657|"
6924,1,BACKFILL,"|3657|"
6925,1,BACKFILL,"|3657|"
6926,1,BACKFILL,"|3657|"
6927,1,BACKFILL,"|3657|"
6928,1,DRAIN,"|3657|"
6929,1,DRAIN,"|3657|"
6930,1,DRAIN,"|3657|"
6931,1,DRAIN,"|3657|"
6932,1,DRAIN,"|3657|"
6933,1,DRAIN,"|3657|"
6934,1,DRAIN,"|3657|"
6935,1,BACKFILL,"|3657|"
6936,1,DRAIN,"|3687|"
6937,1,DRAIN,"|3687|"
6938,1,BACKFILL,"|3687|"
6939,1,BACKFILL,"|3687|"
6940,1,BACKFILL,"|3687|"
6941,1,BACKFILL,"|3687|"
6942,1,DRAIN,"|3687|"
6943,1,DRAIN,"|3687|"
6944,1,LJF+BACKFILL,"|3687|"
6945,1,DRAIN,"|3688|"
6946,1,DRAIN,"|3688|"
6947,1,DRAIN,"|3688|"
6948,1,DRAIN,"|3688|"
6949,1,DRAIN,"|3688|"
6950,1,DRAIN,"|3688|"
6951,1,DRAIN,"|3688|"
6952,1,LJF+BACKFILL,"|3688|"
6953,1,DRAIN,"|3657|"
6954,1,BACKFILL,"|3657|"
6955,1,BACKFILL,"|3657|"
6956,1,DRAIN,"|3657|"
6957,1,DRAIN,"|3657|"
6958,1,BACKFILL,"|3657|"
6959,1,BACKFILL,"|3657|"
6960,1,BACKFILL,"|3657|"
6961,1,BACKFILL,"|3657|"
6962,1,BACKFILL,"|3657|"
6963,1,BACKFILL,"|3657|"
6964,1,BACKFILL,"|3657|"
6965,1,BACKFILL,"|3657|"
6966,1,BACKFILL,"|3657|"
6967,1,DRAIN,"|3657|"
6968,1,BACKFILL,"|3657|"
6969,1,BACKFILL,"|3657|"
6970,1,BACKFILL,"|3657|"
6971,1,BACKFILL,"|3657|"
6972,1,BACKFILL,"|3657|"
6973,1,BACKFILL,"|3657|"
6974,1,BACKFILL,"|3657|"
6975,1,BACKFILL,"|3657|"
6976,1,BACKFILL,"|3657|"
6977,1,BACKFILL,"|3657|"
6978,1,BACKFILL,"|3657|"
6979,1,BACKFILL,"|3657|"
6980,1,BACKFILL,"|3657|"
6981,1,BACKFILL,"|3657|"
6982,1,BACKFILL,"|3657|"
6983,1,BACKFILL,"|3657|"
6984,1,BACKFILL,"|3657|"
6985,1,BACKFILL,"|3657|"
6986,1,BACKFILL,"|3657|"
6987,1,BACKFILL,"|3657|"
6988,1,BACKFILL,"|3657|"
6989,1,BACKFILL,"|3657|"
6990,1,BACKFILL,"|3657|"
6991,1,BACKFILL,"|3657|"
6992,1,BACKFILL,"|3657|"
6993,1,BACKFILL,"|3657|"
6994,1,BACKFILL,"|3657|"
6995,1,BACKFILL,"|3657|"
6996,1,BACKFILL,"|3657|"
6997,1,BACKFILL,"|3657|"
6998,1,BACKFILL,"|3657|"
6999,1,BACKFILL,"|3657|"
7000,1,BACKFILL,"|3657|"
7001,1,DRAIN,"|3657|"
7002,1,DRAIN,"|3657|"
7003,1,BACKFILL,"|3657|"
7004,1,BACKFILL,"|3657|"
7005,1,BACKFILL,"|3657|"
7006,1,BACKFILL,"|3657|"
7007,1,BACKFILL,"|3657|"
7008,1,BACKFILL,"|3657|"
7009,1,BACKFILL,"|3657|"
7010,1,BACKFILL,"|3657|"
7011,1,BACKFILL,"|3657|"
7012,1,DRAIN,"|3657|"
7013,1,DRAIN,"|3657|"
7014,1,DRAIN,"|3657|"
7015,1,DRAIN,"|3657|"
7016,1,DRAIN,"|3657|"
7017,1,DRAIN,"|3657|"
7018,1,DRAIN,"|3657|"
7019,1,DRAIN,"|3657|"
7020,1,DRAIN,"|3657|"
7021,1,DRAIN,"|3657|"
7022,1,DRAIN,"|3657|"
7023,1,DRAIN,"|3657|"
7024,1,DRAIN,"|3657|"
7025,1,DRAIN,"|3657|"
7026,1,DRAIN,"|3657|"
7027,1,LJF,"|3657|"
7028,1,LJF+BACKFILL,"|3676|"
7029,1,BACKFILL,"|3478|"
7030,1,BACKFILL,"|3478|"
7031,1,BACKFILL,"|3478|"
7032,1,BACKFILL,"|3478|"
7033,1,BACKFILL,"|3478|"
7034,1,BACKFILL,"|3478|"
7035,1,BACKFILL,"|3478|"
7036,1,BACKFILL,"|3478|"
7037,1,BACKFILL,"|3478|"
7038,1,BACKFILL,"|3478|"
7039,1,BACKFILL,"|3478|"
7040,1,BACKFILL,"|3478|"
7041,1,BACKFILL,"|3478|"
7042,1,BACKFILL,"|3478|"
7043,1,BACKFILL,"|3478|"
7044,1,BACKFILL,"|3478|"
7045,1,BACKFILL,"|3478|"
7046,1,BACKFILL,"|3478|"
7047,1,BACKFILL,"|3478|"
7048,1,BACKFILL,"|3478|"
7049,1,DRAIN,"|3478|"
7050,1,DRAIN,"|3478|"
7051,1,DRAIN,"|3478|"
7052,1,DRAIN,"|3478|"
7053,1,DRAIN,"|3478|"
7054,1,BACKFILL,"|3478|"
7055,1,BACKFILL,"|3478|"
7056,1,BACKFILL,"|3478|"
7057,1,BACKFILL,"|3478|"
7058,1,DRAIN,"|3478|"
7059,1,DRAIN,"|3478|"
7060,1,DRAIN,"|3478|"
7061,1,DRAIN,"|3478|"
7062,1,DRAIN,"|3478|"
7063,1,BACKFILL,"|3478|"
7064,1,BACKFILL,"|3478|"
7065,1,DRAIN,"|3478|"
7066,1,DRAIN,"|3478|"
7067,1,DRAIN,"|3478|"
7068,1,DRAIN,"|3478|"
7069,1,DRAIN,"|3478|"
7070,1,DRAIN,"|3478|"
7071,1,BACKFILL,"|3478|"
7072,1,DRAIN,"|3478|"
7073,1,DRAIN,"|3478|"
7074,1,DRAIN,"|3478|"
7075,1,DRAIN,"|3478|"
7076,1,DRAIN,"|3478|"
7077,1,DRAIN,"|3478|"
7078,1,DRAIN,"|3478|"
7079,1,DRAIN,"|3478|"
7080,1,DRAIN,"|3478|"
7081,1,BACKFILL,"|3478|"
7082,1,BACKFILL,"|3478|"
7083,1,BACKFILL,"|3478|"
7084,1,BACKFILL,"|3478|"
7085,1,BACKFILL,"|3478|"
7086,1,BACKFILL,"|3478|"
7087,1,BACKFILL,"|3478|"
7088,1,BACKFILL,"|3478|"
7089,1,BACKFILL,"|3478|"
7090,1,BACKFILL,"|3478|"
7091,1,BACKFILL,"|3478|"
7092,1,DRAIN,"|3478|"
7093,1,DRAIN,"|3478|"
7094,1,DRAIN,"|3478|"
7095,1,DRAIN,"|3478|"
7096,1,DRAIN,"|3478|"
7097,1,DRAIN,"|3478|"
7098,1,DRAIN,"|3478|"
7099,1,DRAIN,"|3478|"
7100,1,DRAIN,"|3478|"
7101,1,DRAIN,"|3478|"
7102,1,DRAIN,"|3478|"
7103,1,DRAIN,"|3478|"
7104,1,DRAIN,"|3478|"
7105,1,DRAIN,"|3478|"
7106,1,DRAIN,"|3478|"
7107,1,LJF,"|3478|"
7108,1,LJF,"|3251|"
7109,1,BACKFILL,"|3281|"
7110,1,BACKFILL,"|3281|"
7111,1,BACKFILL,"|3281|"
7112,1,BACKFILL,"|3281|"
7113,1,BACKFILL,"|3281|"
7114,1,DRAIN,"|3281|"
7115,1,BACKFILL,"|3281|"
7116,1,BACKFILL,"|3281|"
7117,1,DRAIN,"|3718|"
7118,1,BACKFILL,"|3718|"
7119,1,LJF+BACKFILL,"|3718|"
7120,1,BACKFILL,"|3281|"
7121,1,BACKFILL,"|3281|"
7122,1,BACKFILL,"|3281|"
7123,1,BACKFILL,"|3281|"
7124,1,BACKFILL,"|3281|"
7125,1,BACKFILL,"|3281|"
7126,1,BACKFILL,"|3281|"
7127,1,DRAIN,"|3719|"
7128,1,DRAIN,"|3719|"
7129,1,DRAIN,"|3719|"
7130,1,DRAIN,"|3719|"
7131,1,DRAIN,"|3723|"
7132,1,DRAIN,"|3723|"
7133,1,BACKFILL,"|3723|"
7134,1,BACKFILL,"|3723|"
7135,1,BACKFILL,"|3723|"
7136,1,DRAIN,"|3723|"
7137,1,DRAIN,"|3723|"
7138,1,BACKFILL,"|3723|"
7139,1,BACKFILL,"|3723|"
7140,1,DRAIN,"|3723|"
7141,1,DRAIN,"|3723|"
7142,1,DRAIN,"|3723|"
7143,1,DRAIN,"|3723|"
7144,1,DRAIN,"|3723|"
7145,1,DRAIN,"|3723|"
7146,1,DRAIN,"|3723|"
7147,1,DRAIN,"|3723|"
7148,1,DRAIN,"|3723|"
7149,1,LJF,"|3723|"
7150,1,BACKFILL,"|3724|"
7151,1,BACKFILL,"|3724|"
7152,1,DRAIN,"|3724|"
7153,1,DRAIN,"|3724|"
7154,1,DRAIN,"|3724|"
7155,1,DRAIN,"|3731|"
7156,1,DRAIN,"|3731|"
7157,1,DRAIN,"|3731|"
7158,1,DRAIN,"|3731|"
7159,1,DRAIN,"|3731|"
7160,1,LJF+BACKFILL,"|3731|"
7161,1,DRAIN,"|3732|"
7162,1,DRAIN,"|3732|"
7163,1,DRAIN,"|3732|"
7164,1,DRAIN,"|3732|"
7165,1,DRAIN,"|3732|"
7166,1,DRAIN,"|3732|"
7167,1,DRAIN,"|3732|"
7168,1,DRAIN,"|3732|"
7169,1,DRAIN,"|3732|"
7170,1,DRAIN,"|3732|"
7171,1,DRAIN,"|3732|"
7172,1,DRAIN,"|3732|"
7173,1,DRAIN,"|3732|"
7174,1,DRAIN,"|3732|"
7175,1,DRAIN,"|3732|"
7176,1,DRAIN,"|3732|"
7177,1,DRAIN,"|3732|"
7178,1,DRAIN,"|3732|"
7179,1,DRAIN,"|3732|"
7180,1,DRAIN,"|3732|"
7181,1,DRAIN,"|3732|"
7182,1,DRAIN,"|3732|"
7183,1,DRAIN,"|3732|"
7184,1,DRAIN,"|3732|"
7185,1,DRAIN,"|3732|"
7186,1,DRAIN,"|3732|"
7187,1,DRAIN,"|3732|"
7188,1,DRAIN,"|3732|"
7189,1,DRAIN,"|3732|"
7190,1,DRAIN,"|3732|"
7191,1,DRAIN,"|3732|"
7192,1,DRAIN,"|3732|"
7193,1,DRAIN,"|3732|"
7194,1,DRAIN,"|3732|"
7195,1,DRAIN,"|3732|"
7196,1,DRAIN,"|3732|"
7197,1,BACKFILL,"|3732|"
7198,1,BACKFILL,"|3732|"
7199,1,DRAIN,"|3732|"
7200,1,BACKFILL,"|3732|"
7201,1,BACKFILL,"|3732|"
7202,1,DRAIN,"|3732|"
7203,1,DRAIN,"|3732|"
7204,1,DRAIN,"|3732|"
7205,1,DRAIN,"|3732|"
7206,1,DRAIN,"|3732|"
7207,1,LJF+BACKFILL,"|3732|"
7208,1,BACKFILL,"|3733|"
7209,1,BACKFILL,"|3733|"
7210,1,BACKFILL,"|3733|"
7211,1,DRAIN,"|3733|"
7212,1,DRAIN,"|3733|"
7213,1,DRAIN,"|3733|"
7214,1,DRAIN,"|3733|"
7215,1,DRAIN,"|3733|"
7216,1,DRAIN,"|3733|"
7217,1,DRAIN,"|3733|"
7218,1,LJF,"|3733|"
7219,1,DRAIN,"|3734|"
7220,1,LJF,"|3734|"
7221,1,DRAIN,"|3735|"
7222,1,DRAIN,"|3735|"
7223,1,DRAIN,"|3735|"
7224,1,DRAIN,"|3735|"
7225,1,DRAIN,"|3735|"
7226,1,DRAIN,"|3735|"
7227,1,DRAIN,"|3735|"
7228,1,DRAIN,"|3735|"
7229,1,DRAIN,"|3735|"
7230,1,DRAIN,"|3735|"
7231,1,DRAIN,"|3735|"
7232,1,DRAIN,"|3735|"
7233,1,DRAIN,"|3735|"
7234,1,DRAIN,"|3735|"
7235,1,LJF,"|3735|"
7236,1,DRAIN,"|3724|"
7237,1,DRAIN,"|3724|"
7238,1,DRAIN,"|3724|"
7239,1,DRAIN,"|3724|"
7240,1,DRAIN,"|3724|"
7241,1,DRAIN,"|3724|"
7242,1,DRAIN,"|3724|"
7243,1,DRAIN,"|3724|"
7244,1,DRAIN,"|3724|"
7245,1,DRAIN,"|3724|"
7246,1,DRAIN,"|3724|"
7247,1,DRAIN,"|3724|"
7248,1,DRAIN,"|3724|"
7249,1,DRAIN,"|3724|"
7250,1,DRAIN,"|3724|"
7251,1,DRAIN,"|3724|"
7252,1,DRAIN,"|3724|"
7253,1,DRAIN,"|3724|"
7254,1,DRAIN,"|3724|"
7255,1,DRAIN,"|3724|"
7256,1,DRAIN,"|3724|"
7257,1,DRAIN,"|3724|"
7258,1,DRAIN,"|3724|"
7259,1,BACKFILL,"|3724|"
7260,1,DRAIN,"|3724|"
7261,1,DRAIN,"|3724|"
7262,1,BACKFILL,"|3724|"
7263,1,DRAIN,"|3819|"
7264,1,DRAIN,"|3819|"
7265,1,DRAIN,"|3819|"
7266,1,DRAIN,"|3819|"
7267,1,DRAIN,"|3819|"
7268,1,DRAIN,"|3819|"
7269,1,BACKFILL,"|3819|"
7270,1,BACKFILL,"|3819|"
7271,1,DRAIN,"|3819|"
7272,1,DRAIN,"|3819|"
7273,1,DRAIN,"|3819|"
7274,1,LJF,"|3819|"
7275,1,BACKFILL,"|3724|"
7276,1,BACKFILL,"|3724|"
7277,1,BACKFILL,"|3724|"
7278,1,DRAIN,"|3724|"
7279,1,BACKFILL,"|3724|"
7280,1,DRAIN,"|3724|"
7281,1,DRAIN,"|3724|"
7282,1,BACKFILL,"|3724|"
7283,1,BACKFILL,"|3724|"
7284,1,BACKFILL,"|3724|"
7285,1,BACKFILL,"|3724|"
7286,1,BACKFILL,"|3724|"
7287,1,BACKFILL,"|3724|"
7288,1,BACKFILL,"|3724|"
7289,1,BACKFILL,"|3724|"
7290,1,BACKFILL,"|3724|"
7291,1,BACKFILL,"|3724|"
7292,1,BACKFILL,"|3724|"
7293,1,BACKFILL,"|3724|"
7294,1,DRAIN,"|3724|"
7295,1,DRAIN,"|3724|"
7296,1,DRAIN,"|3724|"
7297,1,DRAIN,"|3724|"
7298,1,DRAIN,"|3724|"
7299,1,DRAIN,"|3724|"
7300,1,DRAIN,"|3724|"
7301,1,DRAIN,"|3724|"
7302,1,DRAIN,"|3724|"
7303,1,LJF,"|3724|"
7304,1,DRAIN,"|3792|"
7305,1,DRAIN,"|3792|"
7306,1,DRAIN,"|3792|"
7307,1,DRAIN,"|3792|"
7308,1,DRAIN,"|3792|"
7309,1,BACKFILL,"|3792|"
7310,1,LJF,"|3792|"
7311,1,BACKFILL,"|3281|"
7312,1,DRAIN,"|3281|"
7313,1,DRAIN,"|3281|"
7314,1,DRAIN,"|3281|"
7315,1,DRAIN,"|3281|"
7316,1,DRAIN,"|3281|"
7317,1,DRAIN,"|3281|"
7318,1,DRAIN,"|3281|"
7319,1,DRAIN,"|3281|"
7320,1,DRAIN,"|3281|"
7321,1,DRAIN,"|3281|"
7322,1,BACKFILL,"|3281|"
7323,1,BACKFILL,"|3281|"
7324,1,BACKFILL,"|3281|"
7325,1,DRAIN,"|3281|"
7326,1,DRAIN,"|3281|"
7327,1,DRAIN,"|3281|"
7328,1,DRAIN,"|3281|"
7329,1,DRAIN,"|3281|"
7330,1,DRAIN,"|3281|"
7331,1,DRAIN,"|3281|"
7332,1,DRAIN,"|3281|"
7333,1,DRAIN,"|3281|"
7334,1,DRAIN,"|3281|"
7335,1,DRAIN,"|3281|"
7336,1,DRAIN,"|3281|"
7337,1,DRAIN,"|3281|"
7338,1,DRAIN,"|3281|"
7339,1,DRAIN,"|3281|"
7340,1,BACKFILL,"|3281|"
7341,1,BACKFILL,"|3281|"
7342,1,DRAIN,"|3281|"
7343,1,DRAIN,"|3281|"
7344,1,DRAIN,"|3281|"
7345,1,DRAIN,"|3281|"
7346,1,DRAIN,"|3281|"
7347,1,DRAIN,"|3281|"
7348,1,BACKFILL,"|3281|"
7349,1,BACKFILL,"|3281|"
7350,1,BACKFILL,"|3281|"
7351,1,DRAIN,"|3281|"
7352,1,DRAIN,"|3281|"
7353,1,DRAIN,"|3281|"
7354,1,DRAIN,"|3281|"
7355,1,DRAIN,"|3281|"
7356,1,DRAIN,"|3281|"
7357,1,DRAIN,"|3281|"
7358,1,DRAIN,"|3281|"
7359,1,DRAIN,"|3281|"
7360,1,DRAIN,"|3281|"
7361,1,BACKFILL,"|3281|"
7362,1,DRAIN,"|3281|"
7363,1,DRAIN,"|3281|"
7364,1,DRAIN,"|3281|"
7365,1,DRAIN,"|3281|"
7366,1,DRAIN,"|3281|"
7367,1,DRAIN,"|3281|"
7368,1,DRAIN,"|3281|"
7369,1,DRAIN,"|3281|"
7370,1,DRAIN,"|3281|"
7371,1,DRAIN,"|3281|"
7372,1,DRAIN,"|3281|"
7373,1,DRAIN,"|3281|"
7374,1,DRAIN,"|3281|"
7375,1,BACKFILL,"|3281|"
7376,1,BACKFILL,"|3281|"
7377,1,BACKFILL,"|3281|"
7378,1,BACKFILL,"|3281|"
7379,1,BACKFILL,"|3281|"
7380,1,BACKFILL,"|3281|"
7381,1,BACKFILL,"|3281|"
7382,1,BACKFILL,"|3281|"
7383,1,BACKFILL,"|3281|"
7384,1,DRAIN,"|3281|"
7385,1,DRAIN,"|3281|"
7386,1,DRAIN,"|3281|"
7387,1,DRAIN,"|3281|"
7388,1,DRAIN,"|3281|"
7389,1,DRAIN,"|3281|"
7390,1,DRAIN,"|3281|"
7391,1,DRAIN,"|3281|"
7392,1,DRAIN,"|3281|"
7393,1,DRAIN,"|3281|"
7394,1,DRAIN,"|3281|"
7395,1,DRAIN,"|3281|"
7396,1,DRAIN,"|3281|"
7397,1,DRAIN,"|3281|"
7398,1,DRAIN,"|3281|"
7399,1,DRAIN,"|3281|"
7400,1,DRAIN,"|3281|"
7401,1,DRAIN,"|3281|"
7402,1,DRAIN,"|3281|"
7403,1,DRAIN,"|3281|"
7404,1,BACKFILL,"|3281|"
7405,1,BACKFILL,"|3281|"
7406,1,BACKFILL,"|3281|"
7407,1,BACKFILL,"|3281|"
7408,1,DRAIN,"|3281|"
7409,1,DRAIN,"|3281|"
7410,1,BACKFILL,"|3281|"
7411,1,BACKFILL,"|3281|"
7412,1,BACKFILL,"|3281|"
7413,1,BACKFILL,"|3281|"
7414,1,BACKFILL,"|3281|"
7415,1,BACKFILL,"|3281|"
7416,1,BACKFILL,"|3281|"
7417,1,BACKFILL,"|3281|"
7418,1,BACKFILL,"|3281|"
7419,1,BACKFILL,"|3281|"
7420,1,BACKFILL,"|3281|"
7421,1,BACKFILL,"|3281|"
7422,1,BACKFILL,"|3281|"
7423,1,BACKFILL,"|3281|"
7424,1,BACKFILL,"|3281|"
7425,1,BACKFILL,"|3281|"
7426,1,BACKFILL,"|3281|"
7427,1,BACKFILL,"|3281|"
7428,1,DRAIN,"|3281|"
7429,1,DRAIN,"|3281|"
7430,1,BACKFILL,"|3281|"
7431,1,BACKFILL,"|3281|"
7432,1,BACKFILL,"|3281|"
7433,1,DRAIN,"|3281|"
7434,1,BACKFILL,"|3281|"
7435,1,BACKFILL,"|3281|"
7436,1,BACKFILL,"|3281|"
7437,1,BACKFILL,"|3281|"
7438,1,BACKFILL,"|3281|"
7439,1,BACKFILL,"|3281|"
7440,1,BACKFILL,"|3281|"
7441,1,BACKFILL,"|3281|"
7442,1,BACKFILL,"|3281|"
7443,1,DRAIN,"|3281|"
7444,1,DRAIN,"|3281|"
7445,1,DRAIN,"|3281|"
7446,1,DRAIN,"|3281|"
7447,1,DRAIN,"|3281|"
7448,1,DRAIN,"|3281|"
7449,1,DRAIN,"|3281|"
7450,1,DRAIN,"|3281|"
7451,1,DRAIN,"|3281|"
7452,1,DRAIN,"|3281|"
7453,1,DRAIN,"|3281|"
7454,1,DRAIN,"|3281|"
7455,1,DRAIN,"|3281|"
7456,1,DRAIN,"|3281|"
7457,1,DRAIN,"|3281|"
7458,1,DRAIN,"|3281|"
7459,1,DRAIN,"|3281|"
7460,1,DRAIN,"|3281|"
7461,1,DRAIN,"|3281|"
7462,1,LJF+BACKFILL,"|3914|"
7463,1,BACKFILL,"|3281|"
7464,1,BACKFILL,"|3281|"
7465,1,BACKFILL,"|3281|"
7466,1,BACKFILL,"|3281|"
7467,1,BACKFILL,"|3281|"
7468,1,BACKFILL,"|3281|"
7469,1,BACKFILL,"|3281|"
7470,1,BACKFILL,"|3281|"
7471,1,DRAIN,"|3281|"
7472,1,DRAIN,"|3281|"
7473,1,DRAIN,"|3281|"
7474,1,DRAIN,"|3281|"
7475,1,DRAIN,"|3281|"
7476,1,BACKFILL,"|3281|"
7477,1,DRAIN,"|3281|"
7478,1,DRAIN,"|3281|"
7479,1,DRAIN,"|3281|"
7480,1,BACKFILL,"|3281|"
7481,1,DRAIN,"|3281|"
7482,1,DRAIN,"|3281|"
7483,1,DRAIN,"|3281|"
7484,1,DRAIN,"|3281|"
7485,1,DRAIN,"|3281|"
7486,1,DRAIN,"|3281|"
7487,1,DRAIN,"|3281|"
7488,1,DRAIN,"|3281|"
7489,1,DRAIN,"|3281|"
7490,1,DRAIN,"|3281|"
7491,1,DRAIN,"|3281|"
7492,1,DRAIN,"|3281|"
7493,1,DRAIN,"|3281|"
7494,1,DRAIN,"|3281|"
7495,1,DRAIN,"|3281|"
7496,1,DRAIN,"|3281|"
7497,1,DRAIN,"|3281|"
7498,1,DRAIN,"|3281|"
7499,1,DRAIN,"|3281|"
7500,1,DRAIN,"|3281|"
7501,1,DRAIN,"|3281|"
7502,1,DRAIN,"|3281|"
7503,1,BACKFILL,"|3281|"
7504,1,BACKFILL,"|3281|"
7505,1,BACKFILL,"|3281|"
7506,1,DRAIN,"|3281|"
7507,1,DRAIN,"|3281|"
7508,1,BACKFILL,"|3281|"
7509,1,DRAIN,"|3281|"
7510,1,DRAIN,"|3281|"
7511,1,DRAIN,"|3281|"
7512,1,DRAIN,"|3281|"
7513,1,DRAIN,"|3281|"
7514,1,BACKFILL,"|3281|"
7515,1,BACKFILL,"|3281|"
7516,1,BACKFILL,"|3281|"
7517,1,BACKFILL,"|3281|"
7518,1,BACKFILL,"|3281|"
7519,1,BACKFILL,"|3281|"
7520,1,BACKFILL,"|3281|"
7521,1,BACKFILL,"|3281|"
7522,1,DRAIN,"|3281|"
7523,1,DRAIN,"|3281|"
7524,1,DRAIN,"|3281|"
7525,1,DRAIN,"|3281|"
7526,1,DRAIN,"|3281|"
7527,1,DRAIN,"|3281|"
7528,1,DRAIN,"|3281|"
7529,1,DRAIN,"|3281|"
7530,1,DRAIN,"|3281|"
7531,1,DRAIN,"|3281|"
7532,1,DRAIN,"|3281|"
7533,1,DRAIN,"|3281|"
7534,1,DRAIN,"|3281|"
7535,1,DRAIN,"|3281|"
7536,1,LJF+BACKFILL,"|3942|"
7537,1,BACKFILL,"|3281|"
7538,1,BACKFILL,"|3281|"
7539,1,BACKFILL,"|3281|"
7540,1,BACKFILL,"|3281|"
7541,1,BACKFILL,"|3281|"
7542,1,DRAIN,"|3281|"
7543,1,DRAIN,"|3281|"
7544,1,DRAIN,"|3281|"
7545,1,BACKFILL,"|3281|"
7546,1,BACKFILL,"|3281|"
7547,1,BACKFILL,"|3281|"
7548,1,BACKFILL,"|3281|"
7549,1,DRAIN,"|3281|"
7550,1,BACKFILL,"|3281|"
7551,1,BACKFILL,"|3281|"
7552,1,BACKFILL,"|3281|"
7553,1,DRAIN,"|3281|"
7554,1,DRAIN,"|3281|"
7555,1,DRAIN,"|3281|"
7556,1,BACKFILL,"|3281|"
7557,1,BACKFILL,"|3281|"
7558,1,BACKFILL,"|3281|"
7559,1,BACKFILL,"|3281|"
7560,1,BACKFILL,"|3281|"
7561,1,BACKFILL,"|3281|"
7562,1,BACKFILL,"|3281|"
7563,1,BACKFILL,"|3281|"
7564,1,BACKFILL,"|3281|"
7565,1,BACKFILL,"|3281|"
7566,1,BACKFILL,"|3281|"
7567,1,BACKFILL,"|3281|"
7568,1,DRAIN,"|3281|"
7569,1,BACKFILL,"|3281|"
7570,1,BACKFILL,"|3281|"
7571,1,BACKFILL,"|3281|"
7572,1,DRAIN,"|3281|"
7573,1,DRAIN,"|3281|"
7574,1,DRAIN,"|3281|"
7575,1,DRAIN,"|3281|"
7576,1,DRAIN,"|3281|"
7577,1,DRAIN,"|3281|"
7578,1,DRAIN,"|3281|"
7579,1,DRAIN,"|3281|"
7580,1,DRAIN,"|3281|"
7581,1,DRAIN,"|3281|"
7582,1,DRAIN,"|3281|"
7583,1,DRAIN,"|3281|"
7584,1,DRAIN,"|3281|"
7585,1,DRAIN,"|3281|"
7586,1,LJF,"|3281|"
7587,1,DRAIN,"|3656|"
7588,1,DRAIN,"|3656|"
7589,1,DRAIN,"|3656|"
7590,1,DRAIN,"|3656|"
7591,1,DRAIN,"|3656|"
7592,1,LJF+BACKFILL,"|3656|"
7593,1,BACKFILL,"|3812|"
7594,1,DRAIN,"|3955|"
7595,1,DRAIN,"|3955|"
7596,1,DRAIN,"|3955|"
7597,1,DRAIN,"|3955|"
7598,1,DRAIN,"|3955|"
7599,1,DRAIN,"|3955|"
7600,1,DRAIN,"|3955|"
7601,1,LJF+BACKFILL,"|3955|"
7602,1,DRAIN,"|3959|"
7603,1,DRAIN,"|3959|"
7604,1,BACKFILL,"|3959|"
7605,1,DRAIN,"|3959|"
7606,1,DRAIN,"|3959|"
7607,1,DRAIN,"|3959|"
7608,1,DRAIN,"|3959|"
7609,1,BACKFILL,"|3959|"
7610,1,BACKFILL,"|3959|"
7611,1,BACKFILL,"|3959|"
7612,1,DRAIN,"|3959|"
7613,1,DRAIN,"|3959|"
7614,1,DRAIN,"|3959|"
7615,1,DRAIN,"|3959|"
7616,1,DRAIN,"|3959|"
7617,1,DRAIN,"|3959|"
7618,1,DRAIN,"|3959|"
7619,1,DRAIN,"|3959|"
7620,1,DRAIN,"|3959|"
7621,1,DRAIN,"|3959|"
7622,1,DRAIN,"|3959|"
7623,1,DRAIN,"|3959|"
7624,1,DRAIN,"|3959|"
7625,1,LJF,"|3959|"
7626,1,DRAIN,"|3968|"
7627,1,DRAIN,"|3968|"
