cycle,root_branching_factor,selected_policy,possible_job_sets
20953,1,DRAIN,"|10324|"
20954,1,DRAIN,"|10324|"
20955,1,DRAIN,"|10324|"
20956,1,DRAIN,"|10324|"
20957,1,DRAIN,"|10324|"
20958,1,DRAIN,"|10324|"
20959,1,DRAIN,"|10324|"
20960,1,DRAIN,"|10324|"
20961,1,DRAIN,"|10324|"
20962,1,DRAIN,"|10324|"
20963,1,DRAIN,"|10324|"
20964,1,DRAIN,"|10324|"
20965,1,DRAIN,"|10324|"
20966,1,DRAIN,"|10324|"
20967,1,DRAIN,"|10324|"
20968,1,DRAIN,"|10324|"
20969,1,DRAIN,"|10324|"
20970,1,DRAIN,"|10324|"
20971,1,DRAIN,"|10324|"
20972,1,DRAIN,"|10324|"
20973,1,DRAIN,"|10324|"
20974,1,DRAIN,"|10324|"
20975,1,DRAIN,"|10324|"
20976,1,DRAIN,"|10324|"
20977,1,DRAIN,"|10324|"
20978,1,DRAIN,"|10324|"
20979,1,DRAIN,"|10324|"
20980,1,DRAIN,"|10324|"
20981,1,DRAIN,"|10324|"
20982,1,LCFS,"|10324|"
20983,1,BACKFILL,"|10341|"
20984,1,DRAIN,"|10341|"
20985,1,BACKFILL,"|10341|"
20986,1,BACKFILL,"|10341|"
20987,1,BACKFILL,"|10341|"
20988,1,DRAIN,"|10341|"
20989,1,DRAIN,"|10341|"
20990,1,DRAIN,"|10341|"
20991,1,LCFS,"|10341|"
20992,1,LCFS+BACKFILL,"|10357|"
20993,1,LCFS+BACKFILL,"|10366|"
20994,1,LCFS+BACKFILL,"|10368|"
20995,1,BACKFILL,"|10370|"
20996,1,BACKFILL,"|10370|"
20997,1,LCFS+BACKFILL,"|10370|"
20998,1,DRAIN,"|10373|"
20999,1,BACKFILL,"|10373|"
21000,1,DRAIN,"|10373|"
21001,1,DRAIN,"|10373|"
21002,1,BACKFILL,"|10373|"
21003,1,BACKFILL,"|10373|"
21004,1,DRAIN,"|10373|"
21005,1,DRAIN,"|10373|"
21006,1,DRAIN,"|10373|"
21007,1,LCFS,"|10373|"
21008,1,LCFS+BACKFILL,"|10374|"
21009,1,DRAIN,"|10376|"
21010,1,LCFS+BACKFILL,"|10376|"
21011,1,DRAIN,"|10378|"
21012,1,LCFS+BACKFILL,"|10378|"
21013,1,LCFS+BACKFILL,"|10381|"
21014,1,BACKFILL,"|10382|"
21015,1,DRAIN,"|10382|"
21016,1,DRAIN,"|10382|"
21017,1,BACKFILL,"|10382|"
21018,1,BACKFILL,"|10382|"
21019,1,BACKFILL,"|10382|"
21020,1,BACKFILL,"|10382|"
21021,1,BACKFILL,"|10382|"
21022,1,BACKFILL,"|10382|"
21023,1,DRAIN,"|10382|"
21024,1,DRAIN,"|10382|"
21025,1,LCFS+BACKFILL,"|10382|"
21026,1,DRAIN,"|10392|"
21027,1,BACKFILL,"|10392|"
21028,1,BACKFILL,"|10392|"
21029,1,BACKFILL,"|10392|"
21030,1,BACKFILL,"|10392|"
21031,1,DRAIN,"|10392|"
21032,1,DRAIN,"|10392|"
21033,1,DRAIN,"|10392|"
21034,1,DRAIN,"|10392|"
21035,1,DRAIN,"|10392|"
21036,1,DRAIN,"|10392|"
21037,1,DRAIN,"|10392|"
21038,1,DRAIN,"|10392|"
21039,1,DRAIN,"|10392|"
21040,1,DRAIN,"|10392|"
21041,1,DRAIN,"|10392|"
21042,1,DRAIN,"|10392|"
21043,1,DRAIN,"|10392|"
21044,1,DRAIN,"|10392|"
21045,1,LCFS,"|10392|"
21046,1,DRAIN,"|10393|"
21047,1,BACKFILL,"|10393|"
21048,1,DRAIN,"|10393|"
21049,1,BACKFILL,"|10393|"
21050,1,BACKFILL,"|10393|"
21051,1,DRAIN,"|10393|"
21052,1,DRAIN,"|10393|"
21053,1,BACKFILL,"|10393|"
21054,1,DRAIN,"|10393|"
21055,1,LCFS,"|10393|"
21056,1,DRAIN,"|10426|"
21057,1,DRAIN,"|10426|"
21058,1,BACKFILL,"|10426|"
21059,1,BACKFILL,"|10426|"
21060,1,BACKFILL,"|10426|"
21061,1,DRAIN,"|10426|"
21062,1,BACKFILL,"|10426|"
21063,1,DRAIN,"|10426|"
21064,1,DRAIN,"|10426|"
21065,1,DRAIN,"|10426|"
21066,1,DRAIN,"|10426|"
21067,1,DRAIN,"|10426|"
21068,1,DRAIN,"|10426|"
21069,1,DRAIN,"|10426|"
21070,1,DRAIN,"|10426|"
21071,1,BACKFILL,"|10426|"
21072,1,DRAIN,"|10426|"
21073,1,DRAIN,"|10426|"
21074,1,DRAIN,"|10426|"
21075,1,DRAIN,"|10426|"
21076,1,DRAIN,"|10426|"
21077,1,DRAIN,"|10426|"
21078,1,DRAIN,"|10426|"
21079,1,DRAIN,"|10426|"
21080,1,DRAIN,"|10426|"
21081,1,DRAIN,"|10426|"
21082,1,DRAIN,"|10426|"
21083,1,DRAIN,"|10426|"
21084,1,DRAIN,"|10426|"
21085,1,DRAIN,"|10426|"
21086,1,DRAIN,"|10426|"
21087,1,DRAIN,"|10426|"
21088,1,DRAIN,"|10426|"
21089,1,DRAIN,"|10426|"
21090,1,BACKFILL,"|10426|"
21091,1,DRAIN,"|10426|"
21092,1,DRAIN,"|10426|"
21093,1,DRAIN,"|10426|"
21094,1,DRAIN,"|10426|"
21095,1,DRAIN,"|10426|"
21096,1,DRAIN,"|10426|"
21097,1,DRAIN,"|10426|"
21098,1,DRAIN,"|10426|"
21099,1,DRAIN,"|10426|"
21100,1,DRAIN,"|10426|"
21101,1,DRAIN,"|10426|"
21102,1,DRAIN,"|10426|"
21103,1,DRAIN,"|10426|"
21104,1,DRAIN,"|10426|"
21105,1,DRAIN,"|10426|"
21106,1,DRAIN,"|10426|"
21107,1,DRAIN,"|10426|"
21108,1,DRAIN,"|10426|"
21109,1,BACKFILL,"|10426|"
21110,1,DRAIN,"|10426|"
21111,1,DRAIN,"|10426|"
21112,1,DRAIN,"|10426|"
21113,1,BACKFILL,"|10426|"
21114,1,DRAIN,"|10426|"
21115,1,DRAIN,"|10426|"
21116,1,DRAIN,"|10426|"
21117,1,DRAIN,"|10426|"
21118,1,BACKFILL,"|10426|"
21119,1,BACKFILL,"|10426|"
21120,1,DRAIN,"|10426|"
21121,1,DRAIN,"|10426|"
21122,1,DRAIN,"|10426|"
21123,1,DRAIN,"|10426|"
21124,1,BACKFILL,"|10426|"
21125,1,BACKFILL,"|10426|"
21126,1,DRAIN,"|10426|"
21127,1,DRAIN,"|10426|"
21128,1,DRAIN,"|10426|"
21129,1,DRAIN,"|10426|"
21130,1,DRAIN,"|10426|"
21131,1,BACKFILL,"|10426|"
21132,1,BACKFILL,"|10426|"
21133,1,DRAIN,"|10426|"
21134,1,BACKFILL,"|10426|"
21135,1,DRAIN,"|10426|"
21136,1,DRAIN,"|10426|"
21137,1,DRAIN,"|10426|"
21138,1,DRAIN,"|10426|"
21139,1,DRAIN,"|10426|"
21140,1,DRAIN,"|10426|"
21141,1,DRAIN,"|10426|"
21142,1,DRAIN,"|10426|"
21143,1,DRAIN,"|10426|"
21144,1,DRAIN,"|10426|"
21145,1,DRAIN,"|10426|"
21146,1,DRAIN,"|10426|"
21147,1,DRAIN,"|10426|"
21148,1,DRAIN,"|10426|"
21149,1,DRAIN,"|10426|"
21150,1,DRAIN,"|10426|"
21151,1,DRAIN,"|10426|"
21152,1,BACKFILL,"|10426|"
21153,1,LCFS+BACKFILL,"|10426|"
21154,1,LCFS,"|10432|"
21155,1,BACKFILL,"|10433|"
21156,1,LCFS+BACKFILL,"|10433|"
21157,1,LCFS,"|10434|"
21158,1,DRAIN,"|10435|"
21159,1,DRAIN,"|10435|"
21160,1,DRAIN,"|10435|"
21161,1,DRAIN,"|10435|"
21162,1,BACKFILL,"|10435|"
21163,1,DRAIN,"|10435|"
21164,1,DRAIN,"|10435|"
21165,1,BACKFILL,"|10435|"
21166,1,BACKFILL,"|10435|"
21167,1,DRAIN,"|10435|"
21168,1,DRAIN,"|10435|"
21169,1,DRAIN,"|10435|"
21170,1,DRAIN,"|10435|"
21171,1,DRAIN,"|10435|"
21172,1,DRAIN,"|10435|"
21173,1,DRAIN,"|10435|"
21174,1,DRAIN,"|10435|"
21175,1,DRAIN,"|10435|"
21176,1,LCFS,"|10435|"
21177,1,DRAIN,"|10439|"
21178,1,BACKFILL,"|10439|"
21179,1,BACKFILL,"|10439|"
21180,1,BACKFILL,"|10439|"
21181,1,BACKFILL,"|10439|"
21182,1,DRAIN,"|10439|"
21183,1,BACKFILL,"|10439|"
21184,1,DRAIN,"|10439|"
21185,1,DRAIN,"|10439|"
21186,1,DRAIN,"|10439|"
21187,1,BACKFILL,"|10439|"
21188,1,DRAIN,"|10439|"
21189,1,DRAIN,"|10439|"
21190,1,DRAIN,"|10439|"
21191,1,DRAIN,"|10439|"
21192,1,BACKFILL,"|10439|"
21193,1,BACKFILL,"|10439|"
21194,1,DRAIN,"|10439|"
21195,1,BACKFILL,"|10439|"
21196,1,BACKFILL,"|10439|"
21197,1,BACKFILL,"|10439|"
21198,1,BACKFILL,"|10439|"
21199,1,BACKFILL,"|10439|"
21200,1,BACKFILL,"|10439|"
21201,1,BACKFILL,"|10439|"
21202,1,LCFS,"|10439|"
21203,1,BACKFILL,"|10440|"
21204,1,BACKFILL,"|10440|"
21205,1,BACKFILL,"|10440|"
21206,1,BACKFILL,"|10440|"
21207,1,BACKFILL,"|10440|"
21208,1,BACKFILL,"|10440|"
21209,1,BACKFILL,"|10440|"
21210,1,BACKFILL,"|10440|"
21211,1,BACKFILL,"|10440|"
21212,1,BACKFILL,"|10440|"
21213,1,DRAIN,"|10440|"
21214,1,DRAIN,"|10440|"
21215,1,DRAIN,"|10440|"
21216,1,DRAIN,"|10440|"
21217,1,LCFS,"|10440|"
21218,1,BACKFILL,"|10441|"
21219,1,BACKFILL,"|10441|"
21220,1,BACKFILL,"|10441|"
21221,1,LCFS,"|10441|"
21222,1,BACKFILL,"|10442|"
21223,1,BACKFILL,"|10442|"
21224,1,BACKFILL,"|10442|"
21225,1,BACKFILL,"|10442|"
21226,1,BACKFILL,"|10442|"
21227,1,BACKFILL,"|10442|"
21228,1,BACKFILL,"|10442|"
21229,1,BACKFILL,"|10442|"
21230,1,BACKFILL,"|10442|"
21231,1,BACKFILL,"|10442|"
21232,1,BACKFILL,"|10442|"
21233,1,BACKFILL,"|10442|"
21234,1,BACKFILL,"|10442|"
21235,1,BACKFILL,"|10442|"
21236,1,BACKFILL,"|10442|"
21237,1,BACKFILL,"|10442|"
21238,1,BACKFILL,"|10442|"
21239,1,BACKFILL,"|10442|"
21240,1,BACKFILL,"|10442|"
21241,1,BACKFILL,"|10442|"
21242,1,BACKFILL,"|10442|"
21243,1,BACKFILL,"|10442|"
21244,1,BACKFILL,"|10442|"
21245,1,BACKFILL,"|10442|"
21246,1,BACKFILL,"|10442|"
21247,1,BACKFILL,"|10442|"
21248,1,BACKFILL,"|10442|"
21249,1,BACKFILL,"|10442|"
21250,1,BACKFILL,"|10442|"
21251,1,BACKFILL,"|10442|"
21252,1,BACKFILL,"|10442|"
21253,1,BACKFILL,"|10442|"
21254,1,DRAIN,"|10442|"
21255,1,BACKFILL,"|10442|"
21256,1,DRAIN,"|10442|"
21257,1,DRAIN,"|10442|"
21258,1,BACKFILL,"|10442|"
21259,1,DRAIN,"|10442|"
21260,1,DRAIN,"|10442|"
21261,1,DRAIN,"|10442|"
21262,1,DRAIN,"|10442|"
21263,1,BACKFILL,"|10442|"
21264,1,DRAIN,"|10442|"
21265,1,DRAIN,"|10442|"
21266,1,DRAIN,"|10442|"
21267,1,DRAIN,"|10442|"
21268,1,DRAIN,"|10442|"
21269,1,DRAIN,"|10442|"
21270,1,DRAIN,"|10442|"
21271,1,DRAIN,"|10442|"
21272,1,DRAIN,"|10442|"
21273,1,DRAIN,"|10442|"
21274,1,DRAIN,"|10442|"
21275,1,DRAIN,"|10442|"
21276,1,DRAIN,"|10442|"
21277,1,LCFS,"|10442|"
21278,1,BACKFILL,"|10443|"
21279,1,LCFS+BACKFILL,"|10443|"
21280,1,BACKFILL,"|10447|"
21281,1,LCFS+BACKFILL,"|10447|"
21282,1,BACKFILL,"|10451|"
21283,1,BACKFILL,"|10451|"
21284,1,BACKFILL,"|10451|"
21285,1,BACKFILL,"|10451|"
21286,1,BACKFILL,"|10451|"
21287,1,DRAIN,"|10451|"
21288,1,DRAIN,"|10451|"
21289,1,DRAIN,"|10451|"
21290,1,DRAIN,"|10451|"
21291,1,DRAIN,"|10451|"
21292,1,DRAIN,"|10451|"
21293,1,DRAIN,"|10451|"
21294,1,DRAIN,"|10451|"
21295,1,DRAIN,"|10451|"
21296,1,DRAIN,"|10451|"
21297,1,DRAIN,"|10451|"
21298,1,DRAIN,"|10451|"
21299,1,DRAIN,"|10451|"
21300,1,DRAIN,"|10451|"
21301,1,DRAIN,"|10451|"
21302,1,DRAIN,"|10451|"
21303,1,DRAIN,"|10451|"
21304,1,DRAIN,"|10451|"
21305,1,DRAIN,"|10451|"
21306,1,DRAIN,"|10451|"
21307,1,BACKFILL,"|10451|"
21308,1,DRAIN,"|10451|"
21309,1,DRAIN,"|10451|"
21310,1,DRAIN,"|10451|"
21311,1,BACKFILL,"|10451|"
21312,1,BACKFILL,"|10451|"
21313,1,BACKFILL,"|10451|"
21314,1,DRAIN,"|10451|"
21315,1,DRAIN,"|10451|"
21316,1,BACKFILL,"|10451|"
21317,1,DRAIN,"|10451|"
21318,1,DRAIN,"|10451|"
21319,1,DRAIN,"|10451|"
21320,1,DRAIN,"|10451|"
21321,1,DRAIN,"|10451|"
21322,1,DRAIN,"|10451|"
21323,1,DRAIN,"|10451|"
21324,1,DRAIN,"|10451|"
21325,1,DRAIN,"|10451|"
21326,1,DRAIN,"|10451|"
21327,1,DRAIN,"|10451|"
21328,1,DRAIN,"|10451|"
21329,1,BACKFILL,"|10451|"
21330,1,DRAIN,"|10451|"
21331,1,BACKFILL,"|10451|"
21332,1,DRAIN,"|10451|"
21333,1,BACKFILL,"|10451|"
21334,1,BACKFILL,"|10451|"
21335,1,BACKFILL,"|10451|"
21336,1,BACKFILL,"|10451|"
21337,1,BACKFILL,"|10451|"
21338,1,BACKFILL,"|10451|"
21339,1,DRAIN,"|10451|"
21340,1,DRAIN,"|10451|"
21341,1,DRAIN,"|10451|"
21342,1,DRAIN,"|10451|"
21343,1,DRAIN,"|10451|"
21344,1,DRAIN,"|10451|"
21345,1,DRAIN,"|10451|"
21346,1,DRAIN,"|10451|"
21347,1,DRAIN,"|10451|"
21348,1,DRAIN,"|10451|"
21349,1,DRAIN,"|10451|"
21350,1,DRAIN,"|10451|"
21351,1,BACKFILL,"|10451|"
21352,1,DRAIN,"|10451|"
21353,1,DRAIN,"|10451|"
21354,1,BACKFILL,"|10451|"
21355,1,BACKFILL,"|10451|"
21356,1,BACKFILL,"|10451|"
21357,1,BACKFILL,"|10451|"
21358,1,BACKFILL,"|10451|"
21359,1,BACKFILL,"|10451|"
21360,1,BACKFILL,"|10451|"
21361,1,BACKFILL,"|10451|"
21362,1,BACKFILL,"|10451|"
21363,1,BACKFILL,"|10451|"
21364,1,BACKFILL,"|10451|"
21365,1,DRAIN,"|10451|"
21366,1,BACKFILL,"|10451|"
21367,1,BACKFILL,"|10451|"
21368,1,BACKFILL,"|10451|"
21369,1,BACKFILL,"|10451|"
21370,1,BACKFILL,"|10451|"
21371,1,BACKFILL,"|10451|"
21372,1,BACKFILL,"|10451|"
21373,1,BACKFILL,"|10451|"
21374,1,DRAIN,"|10451|"
21375,1,DRAIN,"|10451|"
21376,1,BACKFILL,"|10451|"
21377,1,BACKFILL,"|10451|"
21378,1,DRAIN,"|10451|"
21379,1,DRAIN,"|10451|"
21380,1,DRAIN,"|10451|"
21381,1,BACKFILL,"|10451|"
21382,1,DRAIN,"|10451|"
21383,1,DRAIN,"|10451|"
21384,1,DRAIN,"|10451|"
21385,1,DRAIN,"|10451|"
21386,1,DRAIN,"|10451|"
21387,1,DRAIN,"|10451|"
21388,1,DRAIN,"|10451|"
21389,1,DRAIN,"|10451|"
21390,1,BACKFILL,"|10451|"
21391,1,DRAIN,"|10451|"
21392,1,DRAIN,"|10451|"
21393,1,DRAIN,"|10451|"
21394,1,DRAIN,"|10451|"
21395,1,DRAIN,"|10451|"
21396,1,DRAIN,"|10451|"
21397,1,DRAIN,"|10451|"
21398,1,DRAIN,"|10451|"
21399,1,DRAIN,"|10451|"
21400,1,DRAIN,"|10451|"
21401,1,DRAIN,"|10451|"
21402,1,LCFS,"|10451|"
21403,1,LCFS+BACKFILL,"|10467|"
21404,1,LCFS,"|10469|"
21405,1,DRAIN,"|10480|"
21406,1,DRAIN,"|10480|"
21407,1,DRAIN,"|10480|"
21408,1,DRAIN,"|10480|"
21409,1,DRAIN,"|10480|"
21410,1,DRAIN,"|10480|"
21411,1,DRAIN,"|10480|"
21412,1,DRAIN,"|10480|"
21413,1,DRAIN,"|10480|"
21414,1,DRAIN,"|10480|"
21415,1,LCFS+BACKFILL,"|10480|"
21416,1,BACKFILL,"|10504|"
21417,1,BACKFILL,"|10504|"
21418,1,DRAIN,"|10504|"
21419,1,DRAIN,"|10504|"
21420,1,DRAIN,"|10504|"
21421,1,DRAIN,"|10504|"
21422,1,BACKFILL,"|10504|"
21423,1,DRAIN,"|10504|"
21424,1,BACKFILL,"|10504|"
21425,1,BACKFILL,"|10504|"
21426,1,BACKFILL,"|10504|"
21427,1,BACKFILL,"|10504|"
21428,1,DRAIN,"|10504|"
21429,1,BACKFILL,"|10504|"
21430,1,DRAIN,"|10504|"
21431,1,DRAIN,"|10504|"
21432,1,DRAIN,"|10504|"
21433,1,DRAIN,"|10504|"
21434,1,BACKFILL,"|10504|"
21435,1,BACKFILL,"|10504|"
21436,1,BACKFILL,"|10504|"
21437,1,BACKFILL,"|10504|"
21438,1,BACKFILL,"|10504|"
21439,1,BACKFILL,"|10504|"
21440,1,BACKFILL,"|10504|"
21441,1,BACKFILL,"|10504|"
21442,1,DRAIN,"|10504|"
21443,1,DRAIN,"|10504|"
21444,1,DRAIN,"|10504|"
21445,1,BACKFILL,"|10504|"
21446,1,DRAIN,"|10504|"
21447,1,DRAIN,"|10504|"
21448,1,DRAIN,"|10504|"
21449,1,DRAIN,"|10504|"
21450,1,DRAIN,"|10504|"
21451,1,BACKFILL,"|10504|"
21452,1,BACKFILL,"|10504|"
21453,1,BACKFILL,"|10504|"
21454,1,BACKFILL,"|10504|"
21455,1,BACKFILL,"|10504|"
21456,1,BACKFILL,"|10504|"
21457,1,BACKFILL,"|10504|"
21458,1,BACKFILL,"|10504|"
21459,1,DRAIN,"|10504|"
21460,1,BACKFILL,"|10504|"
21461,1,BACKFILL,"|10504|"
21462,1,BACKFILL,"|10504|"
21463,1,BACKFILL,"|10504|"
21464,1,DRAIN,"|10504|"
21465,1,DRAIN,"|10504|"
21466,1,BACKFILL,"|10504|"
21467,1,DRAIN,"|10504|"
21468,1,DRAIN,"|10504|"
21469,1,DRAIN,"|10504|"
21470,1,DRAIN,"|10504|"
21471,1,DRAIN,"|10504|"
21472,1,DRAIN,"|10504|"
21473,1,DRAIN,"|10504|"
21474,1,DRAIN,"|10504|"
21475,1,DRAIN,"|10504|"
21476,1,DRAIN,"|10504|"
21477,1,DRAIN,"|10504|"
21478,1,DRAIN,"|10504|"
21479,1,DRAIN,"|10504|"
21480,1,DRAIN,"|10504|"
21481,1,DRAIN,"|10504|"
21482,1,DRAIN,"|10504|"
21483,1,DRAIN,"|10504|"
21484,1,LCFS,"|10504|"
21485,1,DRAIN,"|10505|"
21486,1,DRAIN,"|10505|"
21487,1,DRAIN,"|10505|"
21488,1,DRAIN,"|10505|"
21489,1,DRAIN,"|10505|"
21490,1,DRAIN,"|10505|"
21491,1,DRAIN,"|10505|"
21492,1,DRAIN,"|10505|"
21493,1,DRAIN,"|10505|"
21494,1,DRAIN,"|10505|"
21495,1,DRAIN,"|10505|"
21496,1,DRAIN,"|10505|"
21497,1,DRAIN,"|10505|"
21498,1,DRAIN,"|10505|"
21499,1,DRAIN,"|10505|"
21500,1,DRAIN,"|10505|"
21501,1,DRAIN,"|10505|"
21502,1,DRAIN,"|10505|"
21503,1,DRAIN,"|10505|"
21504,1,DRAIN,"|10505|"
21505,1,DRAIN,"|10505|"
21506,1,DRAIN,"|10505|"
21507,1,DRAIN,"|10505|"
21508,1,DRAIN,"|10505|"
21509,1,DRAIN,"|10505|"
21510,1,DRAIN,"|10505|"
21511,1,DRAIN,"|10505|"
21512,1,DRAIN,"|10505|"
21513,1,DRAIN,"|10505|"
21514,1,DRAIN,"|10505|"
21515,1,DRAIN,"|10505|"
21516,1,DRAIN,"|10505|"
21517,1,DRAIN,"|10505|"
21518,1,DRAIN,"|10505|"
21519,1,DRAIN,"|10505|"
21520,1,DRAIN,"|10505|"
21521,1,DRAIN,"|10505|"
21522,1,DRAIN,"|10505|"
21523,1,DRAIN,"|10505|"
21524,1,DRAIN,"|10505|"
21525,1,DRAIN,"|10505|"
21526,1,DRAIN,"|10505|"
21527,1,DRAIN,"|10505|"
21528,1,DRAIN,"|10505|"
21529,1,DRAIN,"|10505|"
21530,1,DRAIN,"|10505|"
21531,1,DRAIN,"|10505|"
21532,1,DRAIN,"|10505|"
21533,1,DRAIN,"|10505|"
21534,1,DRAIN,"|10505|"
21535,1,DRAIN,"|10505|"
21536,1,DRAIN,"|10505|"
21537,1,DRAIN,"|10505|"
21538,1,DRAIN,"|10505|"
21539,1,DRAIN,"|10505|"
21540,1,DRAIN,"|10505|"
21541,1,DRAIN,"|10505|"
21542,1,DRAIN,"|10505|"
21543,1,DRAIN,"|10505|"
21544,1,DRAIN,"|10505|"
21545,1,DRAIN,"|10505|"
21546,1,DRAIN,"|10505|"
21547,1,DRAIN,"|10505|"
21548,1,DRAIN,"|10505|"
21549,1,DRAIN,"|10505|"
21550,1,DRAIN,"|10505|"
21551,1,DRAIN,"|10505|"
21552,1,DRAIN,"|10505|"
21553,1,DRAIN,"|10505|"
21554,1,DRAIN,"|10505|"
21555,1,DRAIN,"|10505|"
21556,1,DRAIN,"|10505|"
21557,1,DRAIN,"|10505|"
21558,1,DRAIN,"|10505|"
21559,1,DRAIN,"|10505|"
21560,1,DRAIN,"|10505|"
21561,1,DRAIN,"|10505|"
21562,1,LCFS,"|10505|"
21563,1,DRAIN,"|10506|"
21564,1,DRAIN,"|10506|"
21565,1,LCFS,"|10506|"
21566,1,DRAIN,"|10507|"
21567,1,DRAIN,"|10507|"
21568,1,DRAIN,"|10507|"
21569,1,DRAIN,"|10507|"
21570,1,DRAIN,"|10507|"
21571,1,DRAIN,"|10507|"
21572,1,DRAIN,"|10507|"
21573,1,DRAIN,"|10507|"
21574,1,DRAIN,"|10507|"
21575,1,DRAIN,"|10507|"
21576,1,DRAIN,"|10507|"
21577,1,DRAIN,"|10507|"
21578,1,DRAIN,"|10507|"
21579,1,DRAIN,"|10507|"
21580,1,DRAIN,"|10507|"
21581,1,DRAIN,"|10507|"
21582,1,DRAIN,"|10507|"
21583,1,DRAIN,"|10507|"
21584,1,DRAIN,"|10507|"
21585,1,DRAIN,"|10507|"
21586,1,DRAIN,"|10507|"
21587,1,DRAIN,"|10507|"
21588,1,DRAIN,"|10507|"
21589,1,DRAIN,"|10507|"
21590,1,DRAIN,"|10507|"
21591,1,DRAIN,"|10507|"
21592,1,DRAIN,"|10507|"
21593,1,LCFS,"|10507|"
21594,1,DRAIN,"|10508|"
21595,1,DRAIN,"|10508|"
21596,1,DRAIN,"|10508|"
21597,1,DRAIN,"|10508|"
21598,1,DRAIN,"|10508|"
21599,1,DRAIN,"|10508|"
21600,1,DRAIN,"|10508|"
21601,1,DRAIN,"|10508|"
21602,1,DRAIN,"|10508|"
21603,1,DRAIN,"|10508|"
21604,1,DRAIN,"|10508|"
21605,1,DRAIN,"|10508|"
21606,1,DRAIN,"|10508|"
21607,1,DRAIN,"|10508|"
21608,1,DRAIN,"|10508|"
21609,1,DRAIN,"|10508|"
21610,1,DRAIN,"|10508|"
21611,1,DRAIN,"|10508|"
21612,1,DRAIN,"|10508|"
21613,1,DRAIN,"|10508|"
21614,1,DRAIN,"|10508|"
21615,1,DRAIN,"|10508|"
21616,1,DRAIN,"|10508|"
21617,1,DRAIN,"|10508|"
21618,1,DRAIN,"|10508|"
21619,1,DRAIN,"|10508|"
21620,1,DRAIN,"|10508|"
21621,1,DRAIN,"|10508|"
21622,1,DRAIN,"|10508|"
21623,1,DRAIN,"|10508|"
21624,1,DRAIN,"|10508|"
21625,1,DRAIN,"|10508|"
21626,1,DRAIN,"|10508|"
21627,1,DRAIN,"|10508|"
21628,1,DRAIN,"|10508|"
21629,1,DRAIN,"|10508|"
21630,1,DRAIN,"|10508|"
21631,1,DRAIN,"|10508|"
21632,1,DRAIN,"|10508|"
21633,1,DRAIN,"|10508|"
21634,1,DRAIN,"|10508|"
21635,1,DRAIN,"|10508|"
21636,1,DRAIN,"|10508|"
21637,1,DRAIN,"|10508|"
21638,1,DRAIN,"|10508|"
21639,1,DRAIN,"|10508|"
21640,1,DRAIN,"|10508|"
21641,1,DRAIN,"|10508|"
21642,1,DRAIN,"|10508|"
21643,1,DRAIN,"|10508|"
21644,1,DRAIN,"|10508|"
21645,1,DRAIN,"|10508|"
21646,1,DRAIN,"|10508|"
21647,1,DRAIN,"|10508|"
21648,1,DRAIN,"|10508|"
21649,1,DRAIN,"|10508|"
21650,1,DRAIN,"|10508|"
21651,1,DRAIN,"|10508|"
21652,1,DRAIN,"|10508|"
21653,1,LCFS+BACKFILL,"|10508|"
21654,1,BACKFILL,"|10550|"
21655,1,BACKFILL,"|10550|"
21656,1,BACKFILL,"|10550|"
21657,1,BACKFILL,"|10550|"
21658,1,BACKFILL,"|10550|"
21659,1,BACKFILL,"|10550|"
21660,1,BACKFILL,"|10550|"
21661,1,BACKFILL,"|10550|"
21662,1,BACKFILL,"|10550|"
21663,1,BACKFILL,"|10550|"
21664,1,BACKFILL,"|10550|"
21665,1,BACKFILL,"|10550|"
21666,1,DRAIN,"|10550|"
21667,1,DRAIN,"|10550|"
21668,1,DRAIN,"|10550|"
21669,1,DRAIN,"|10550|"
21670,1,DRAIN,"|10550|"
21671,1,DRAIN,"|10550|"
21672,1,DRAIN,"|10550|"
21673,1,DRAIN,"|10550|"
21674,1,DRAIN,"|10550|"
21675,1,DRAIN,"|10550|"
21676,1,DRAIN,"|10550|"
21677,1,DRAIN,"|10550|"
21678,1,DRAIN,"|10550|"
21679,1,DRAIN,"|10550|"
21680,1,DRAIN,"|10550|"
21681,1,BACKFILL,"|10550|"
21682,1,BACKFILL,"|10550|"
21683,1,DRAIN,"|10550|"
21684,1,BACKFILL,"|10550|"
21685,1,BACKFILL,"|10550|"
21686,1,BACKFILL,"|10550|"
21687,1,DRAIN,"|10550|"
21688,1,DRAIN,"|10550|"
21689,1,DRAIN,"|10550|"
21690,1,DRAIN,"|10550|"
21691,1,DRAIN,"|10550|"
21692,1,DRAIN,"|10550|"
21693,1,BACKFILL,"|10550|"
21694,1,BACKFILL,"|10550|"
21695,1,BACKFILL,"|10550|"
21696,1,BACKFILL,"|10550|"
21697,1,BACKFILL,"|10550|"
21698,1,BACKFILL,"|10550|"
21699,1,BACKFILL,"|10550|"
21700,1,BACKFILL,"|10550|"
21701,1,BACKFILL,"|10550|"
21702,1,BACKFILL,"|10550|"
21703,1,BACKFILL,"|10550|"
21704,1,BACKFILL,"|10550|"
21705,1,BACKFILL,"|10550|"
21706,1,BACKFILL,"|10550|"
21707,1,BACKFILL,"|10550|"
21708,1,BACKFILL,"|10550|"
21709,1,BACKFILL,"|10550|"
21710,1,BACKFILL,"|10550|"
21711,1,BACKFILL,"|10550|"
