cycle,root_branching_factor,selected_policy,possible_job_sets
37538,1,BACKFILL,"|18512|"
37539,1,DRAIN,"|18512|"
37540,1,BACKFILL,"|18512|"
37541,1,WFP1+BACKFILL,"|18681|"
37542,1,BACKFILL,"|18512|"
37543,1,BACKFILL,"|18512|"
37544,1,WFP1,"|18512|"
37545,1,DRAIN,"|18713|"
37546,1,BACKFILL,"|18713|"
37547,1,BACKFILL,"|18713|"
37548,1,DRAIN,"|18713|"
37549,1,DRAIN,"|18713|"
37550,1,DRAIN,"|18713|"
37551,1,DRAIN,"|18713|"
37552,1,DRAIN,"|18713|"
37553,1,BACKFILL,"|18713|"
37554,1,BACKFILL,"|18713|"
37555,1,WFP1,"|18713|"
37556,1,DRAIN,"|18658|"
37557,1,WFP1,"|18658|"
37558,1,BACKFILL,"|18761|"
37559,1,DRAIN,"|18761|"
37560,1,BACKFILL,"|18761|"
37561,1,BACKFILL,"|18761|"
37562,1,BACKFILL,"|18761|"
37563,1,DRAIN,"|18761|"
37564,1,BACKFILL,"|18761|"
37565,1,BACKFILL,"|18761|"
37566,1,DRAIN,"|18761|"
37567,1,DRAIN,"|18761|"
37568,1,DRAIN,"|18761|"
37569,1,DRAIN,"|18761|"
37570,1,DRAIN,"|18761|"
37571,1,DRAIN,"|18761|"
37572,1,DRAIN,"|18761|"
37573,1,DRAIN,"|18761|"
37574,1,WFP1+BACKFILL,"|18788|"
37575,1,BACKFILL,"|18761|"
37576,1,BACKFILL,"|18761|"
37577,1,BACKFILL,"|18761|"
37578,1,DRAIN,"|18761|"
37579,1,BACKFILL,"|18761|"
37580,1,DRAIN,"|18761|"
37581,1,DRAIN,"|18761|"
37582,1,DRAIN,"|18761|"
37583,1,DRAIN,"|18761|"
37584,1,DRAIN,"|18761|"
37585,1,WFP1,"|18761|"
37586,1,DRAIN,"|18664|"
37587,1,DRAIN,"|18664|"
37588,1,DRAIN,"|18664|"
37589,1,DRAIN,"|18793|"
37590,1,DRAIN,"|18793|"
37591,1,DRAIN,"|18793|"
37592,1,BACKFILL,"|18793|"
37593,1,DRAIN,"|18793|"
37594,1,BACKFILL,"|18793|"
37595,1,DRAIN,"|18793|"
37596,1,DRAIN,"|18793|"
37597,1,DRAIN,"|18793|"
37598,1,BACKFILL,"|18793|"
37599,1,BACKFILL,"|18793|"
37600,1,BACKFILL,"|18793|"
37601,1,DRAIN,"|18793|"
37602,1,DRAIN,"|18793|"
37603,1,BACKFILL,"|18793|"
37604,1,BACKFILL,"|18793|"
37605,1,BACKFILL,"|18793|"
37606,1,BACKFILL,"|18793|"
37607,1,BACKFILL,"|18793|"
37608,1,BACKFILL,"|18793|"
37609,1,BACKFILL,"|18793|"
37610,1,BACKFILL,"|18793|"
37611,1,DRAIN,"|18793|"
37612,1,BACKFILL,"|18793|"
37613,1,DRAIN,"|18793|"
37614,1,DRAIN,"|18793|"
37615,1,DRAIN,"|18793|"
37616,1,DRAIN,"|18793|"
37617,1,DRAIN,"|18793|"
37618,1,BACKFILL,"|18793|"
37619,1,DRAIN,"|18793|"
37620,1,BACKFILL,"|18793|"
37621,1,BACKFILL,"|18793|"
37622,1,DRAIN,"|18793|"
37623,1,DRAIN,"|18793|"
37624,1,DRAIN,"|18793|"
37625,1,BACKFILL,"|18793|"
37626,1,DRAIN,"|18793|"
37627,1,DRAIN,"|18793|"
37628,1,BACKFILL,"|18793|"
37629,1,DRAIN,"|18793|"
37630,1,DRAIN,"|18793|"
37631,1,BACKFILL,"|18793|"
37632,1,BACKFILL,"|18793|"
37633,1,BACKFILL,"|18793|"
37634,1,DRAIN,"|18793|"
37635,1,DRAIN,"|18793|"
37636,1,BACKFILL,"|18793|"
37637,1,BACKFILL,"|18793|"
37638,1,BACKFILL,"|18793|"
37639,1,DRAIN,"|18793|"
37640,1,BACKFILL,"|18793|"
37641,1,DRAIN,"|18793|"
37642,1,DRAIN,"|18793|"
37643,1,DRAIN,"|18793|"
37644,1,DRAIN,"|18793|"
37645,1,BACKFILL,"|18793|"
37646,1,BACKFILL,"|18793|"
37647,1,DRAIN,"|18793|"
37648,1,DRAIN,"|18793|"
37649,1,DRAIN,"|18793|"
37650,1,DRAIN,"|18793|"
37651,1,BACKFILL,"|18793|"
37652,1,DRAIN,"|18793|"
37653,1,DRAIN,"|18793|"
37654,1,DRAIN,"|18793|"
37655,1,DRAIN,"|18793|"
37656,1,DRAIN,"|18793|"
37657,1,DRAIN,"|18793|"
37658,1,DRAIN,"|18793|"
37659,1,DRAIN,"|18793|"
37660,1,DRAIN,"|18793|"
37661,1,DRAIN,"|18793|"
37662,1,DRAIN,"|18793|"
37663,1,DRAIN,"|18793|"
37664,1,DRAIN,"|18793|"
37665,1,BACKFILL,"|18793|"
37666,1,DRAIN,"|18793|"
37667,1,DRAIN,"|18793|"
37668,1,DRAIN,"|18793|"
37669,1,DRAIN,"|18793|"
37670,1,DRAIN,"|18793|"
37671,1,DRAIN,"|18793|"
37672,1,DRAIN,"|18793|"
37673,1,DRAIN,"|18793|"
37674,1,DRAIN,"|18793|"
37675,1,DRAIN,"|18793|"
37676,1,DRAIN,"|18793|"
37677,1,DRAIN,"|18793|"
37678,1,DRAIN,"|18793|"
37679,1,WFP1,"|18793|"
37680,1,DRAIN,"|18809|"
37681,1,DRAIN,"|18809|"
37682,1,DRAIN,"|18809|"
37683,1,DRAIN,"|18809|"
37684,1,WFP1,"|18809|"
37685,1,DRAIN,"|18806|"
37686,1,DRAIN,"|18806|"
37687,1,WFP1,"|18806|"
37688,1,DRAIN,"|18701|"
37689,1,WFP1,"|18701|"
37690,1,DRAIN,"|18721|"
37691,1,DRAIN,"|18721|"
37692,1,WFP1,"|18721|"
37693,1,DRAIN,"|18723|"
37694,1,DRAIN,"|18723|"
37695,1,DRAIN,"|18723|"
37696,1,DRAIN,"|18723|"
37697,1,WFP1,"|18723|"
37698,1,DRAIN,"|18779|"
37699,1,BACKFILL,"|18840|"
37700,1,DRAIN,"|18840|"
37701,1,DRAIN,"|18840|"
37702,1,DRAIN,"|18840|"
37703,1,DRAIN,"|18840|"
37704,1,WFP1,"|18840|"
37705,1,BACKFILL,"|18874|"
37706,1,BACKFILL,"|18874|"
37707,1,DRAIN,"|18874|"
37708,1,BACKFILL,"|18874|"
37709,1,DRAIN,"|18874|"
37710,1,DRAIN,"|18874|"
37711,1,DRAIN,"|18874|"
37712,1,WFP1,"|18874|"
37713,1,WFP1,"|18857|"
37714,1,WFP1,"|18779|"
37715,1,WFP1,"|18803|"
37716,1,WFP1+BACKFILL,"|18767|"
37717,1,WFP1,"|18842|"
37718,1,WFP1,"|18769|"
37719,1,DRAIN,"|18851|"
37720,1,WFP1,"|18851|"
37721,1,DRAIN,"|18771|"
37722,1,BACKFILL,"|18862|"
37723,1,BACKFILL,"|18862|"
37724,1,BACKFILL,"|18862|"
37725,1,DRAIN,"|18862|"
37726,1,DRAIN,"|18862|"
37727,1,DRAIN,"|18862|"
37728,1,DRAIN,"|18862|"
37729,1,DRAIN,"|18862|"
37730,1,DRAIN,"|18862|"
37731,1,DRAIN,"|18862|"
37732,1,DRAIN,"|18862|"
37733,1,BACKFILL,"|18862|"
37734,1,BACKFILL,"|18862|"
37735,1,DRAIN,"|18862|"
37736,1,DRAIN,"|18862|"
37737,1,DRAIN,"|18862|"
37738,1,BACKFILL,"|18862|"
37739,1,DRAIN,"|18862|"
37740,1,BACKFILL,"|18862|"
37741,1,BACKFILL,"|18862|"
37742,1,DRAIN,"|18862|"
37743,1,DRAIN,"|18862|"
37744,1,DRAIN,"|18862|"
37745,1,DRAIN,"|18862|"
37746,1,DRAIN,"|18862|"
37747,1,DRAIN,"|18862|"
37748,1,DRAIN,"|18862|"
37749,1,WFP1,"|18862|"
37750,1,DRAIN,"|18824|"
37751,1,WFP1,"|18824|"
37752,1,WFP1,"|18861|"
37753,1,WFP1,"|18826|"
37754,1,WFP1,"|18827|"
37755,1,WFP1,"|18772|"
37756,1,WFP1,"|18773|"
37757,1,DRAIN,"|18828|"
37758,1,WFP1,"|18828|"
37759,1,WFP1+BACKFILL,"|18776|"
37760,1,DRAIN,"|18785|"
37761,1,DRAIN,"|18785|"
37762,1,DRAIN,"|18785|"
37763,1,DRAIN,"|18785|"
37764,1,DRAIN,"|18785|"
37765,1,DRAIN,"|18785|"
37766,1,DRAIN,"|18785|"
37767,1,WFP1,"|18785|"
37768,1,DRAIN,"|18869|"
37769,1,DRAIN,"|18869|"
37770,1,DRAIN,"|18869|"
37771,1,WFP1,"|18869|"
37772,1,WFP1,"|18833|"
37773,1,BACKFILL,"|18878|"
37774,1,BACKFILL,"|18878|"
37775,1,BACKFILL,"|18878|"
37776,1,WFP1,"|18878|"
37777,1,BACKFILL,"|18855|"
37778,1,WFP1,"|18855|"
37779,1,WFP1,"|18802|"
37780,1,WFP1,"|18863|"
37781,1,WFP1,"|18866|"
37782,1,DRAIN,"|18805|"
37783,1,WFP1,"|18805|"
37784,1,WFP1,"|18870|"
37785,1,WFP1,"|18808|"
37786,1,WFP1,"|18813|"
37787,1,DRAIN,"|18887|"
37788,1,DRAIN,"|18887|"
37789,1,DRAIN,"|18887|"
37790,1,DRAIN,"|18887|"
37791,1,DRAIN,"|18887|"
37792,1,DRAIN,"|18887|"
37793,1,DRAIN,"|18887|"
37794,1,DRAIN,"|18887|"
37795,1,WFP1,"|18887|"
37796,1,DRAIN,"|18909|"
37797,1,BACKFILL,"|18909|"
37798,1,BACKFILL,"|18909|"
37799,1,BACKFILL,"|18909|"
37800,1,BACKFILL,"|18909|"
37801,1,BACKFILL,"|18909|"
37802,1,BACKFILL,"|18909|"
37803,1,BACKFILL,"|18909|"
37804,1,BACKFILL,"|18909|"
37805,1,BACKFILL,"|18909|"
37806,1,BACKFILL,"|18909|"
37807,1,BACKFILL,"|18909|"
37808,1,BACKFILL,"|18909|"
37809,1,BACKFILL,"|18909|"
37810,1,BACKFILL,"|18909|"
37811,1,BACKFILL,"|18909|"
37812,1,DRAIN,"|18909|"
37813,1,BACKFILL,"|18909|"
37814,1,BACKFILL,"|18909|"
37815,1,BACKFILL,"|18909|"
37816,1,BACKFILL,"|18909|"
37817,1,DRAIN,"|18909|"
37818,1,BACKFILL,"|18909|"
37819,1,BACKFILL,"|18909|"
37820,1,BACKFILL,"|18909|"
37821,1,BACKFILL,"|18909|"
37822,1,DRAIN,"|18909|"
37823,1,DRAIN,"|18909|"
37824,1,BACKFILL,"|18909|"
37825,1,BACKFILL,"|18909|"
37826,1,BACKFILL,"|18909|"
37827,1,BACKFILL,"|18909|"
37828,1,BACKFILL,"|18909|"
37829,1,BACKFILL,"|18909|"
37830,1,BACKFILL,"|18909|"
37831,1,DRAIN,"|18909|"
37832,1,DRAIN,"|18909|"
37833,1,BACKFILL,"|18909|"
37834,1,BACKFILL,"|18909|"
37835,1,BACKFILL,"|18909|"
37836,1,DRAIN,"|18909|"
37837,1,BACKFILL,"|18909|"
37838,1,DRAIN,"|18909|"
37839,1,DRAIN,"|18909|"
37840,1,DRAIN,"|18909|"
37841,1,DRAIN,"|18909|"
37842,1,DRAIN,"|18909|"
37843,1,DRAIN,"|18909|"
37844,1,DRAIN,"|18909|"
37845,1,DRAIN,"|18909|"
37846,1,DRAIN,"|18909|"
37847,1,DRAIN,"|18909|"
37848,1,DRAIN,"|18909|"
37849,1,DRAIN,"|18909|"
37850,1,DRAIN,"|18909|"
37851,1,DRAIN,"|18909|"
37852,1,DRAIN,"|18909|"
37853,1,DRAIN,"|18909|"
37854,1,DRAIN,"|18909|"
37855,1,DRAIN,"|18909|"
37856,1,DRAIN,"|18909|"
37857,1,DRAIN,"|18909|"
37858,1,DRAIN,"|18909|"
37859,1,DRAIN,"|18909|"
37860,1,DRAIN,"|18909|"
37861,1,DRAIN,"|18909|"
37862,1,DRAIN,"|18909|"
37863,1,DRAIN,"|18909|"
37864,1,DRAIN,"|18909|"
37865,1,DRAIN,"|18909|"
37866,1,DRAIN,"|18909|"
37867,1,DRAIN,"|18909|"
37868,1,WFP1,"|18909|"
37869,1,DRAIN,"|18816|"
37870,1,DRAIN,"|18816|"
37871,1,DRAIN,"|18816|"
37872,1,DRAIN,"|18816|"
37873,1,DRAIN,"|18816|"
37874,1,DRAIN,"|18816|"
37875,1,DRAIN,"|18816|"
37876,1,DRAIN,"|18816|"
37877,1,DRAIN,"|18816|"
37878,1,DRAIN,"|18816|"
37879,1,DRAIN,"|18816|"
37880,1,DRAIN,"|18816|"
37881,1,DRAIN,"|18816|"
37882,1,DRAIN,"|18816|"
37883,1,DRAIN,"|18816|"
37884,1,DRAIN,"|18816|"
37885,1,DRAIN,"|18816|"
37886,1,DRAIN,"|18816|"
37887,1,DRAIN,"|18816|"
37888,1,DRAIN,"|18816|"
37889,1,DRAIN,"|18816|"
37890,1,DRAIN,"|18816|"
37891,1,DRAIN,"|18816|"
37892,1,DRAIN,"|18816|"
37893,1,DRAIN,"|18816|"
37894,1,DRAIN,"|18816|"
37895,1,DRAIN,"|18816|"
37896,1,DRAIN,"|18816|"
37897,1,DRAIN,"|18816|"
37898,1,DRAIN,"|18816|"
37899,1,DRAIN,"|18816|"
37900,1,DRAIN,"|18816|"
37901,1,WFP1,"|18884|"
37902,1,WFP1,"|18883|"
37903,1,DRAIN,"|18930|"
37904,1,BACKFILL,"|18930|"
37905,1,BACKFILL,"|18930|"
37906,1,BACKFILL,"|18930|"
37907,1,BACKFILL,"|18930|"
37908,1,BACKFILL,"|18930|"
37909,1,DRAIN,"|18930|"
37910,1,DRAIN,"|18930|"
37911,1,DRAIN,"|18930|"
37912,1,DRAIN,"|18930|"
37913,1,DRAIN,"|18930|"
37914,1,DRAIN,"|18960|"
37915,1,BACKFILL,"|18960|"
37916,1,DRAIN,"|18960|"
37917,1,BACKFILL,"|18960|"
37918,1,BACKFILL,"|18960|"
37919,1,DRAIN,"|18960|"
37920,1,DRAIN,"|18960|"
37921,1,DRAIN,"|18960|"
37922,1,DRAIN,"|18960|"
37923,1,DRAIN,"|18960|"
37924,1,DRAIN,"|18960|"
37925,1,DRAIN,"|18960|"
37926,1,DRAIN,"|18960|"
37927,1,BACKFILL,"|18960|"
37928,1,DRAIN,"|18960|"
37929,1,BACKFILL,"|18960|"
37930,1,DRAIN,"|18960|"
37931,1,BACKFILL,"|18960|"
37932,1,DRAIN,"|18960|"
37933,1,DRAIN,"|18960|"
37934,1,DRAIN,"|18960|"
37935,1,DRAIN,"|18960|"
37936,1,DRAIN,"|18960|"
37937,1,DRAIN,"|18960|"
37938,1,DRAIN,"|18960|"
37939,1,DRAIN,"|18960|"
37940,1,DRAIN,"|18960|"
37941,1,DRAIN,"|18960|"
37942,1,DRAIN,"|18960|"
37943,1,BACKFILL,"|18960|"
37944,1,WFP1,"|18960|"
37945,1,DRAIN,"|18949|"
37946,1,DRAIN,"|18949|"
37947,1,DRAIN,"|18949|"
37948,1,WFP1,"|18949|"
37949,1,BACKFILL,"|18942|"
37950,1,DRAIN,"|18942|"
37951,1,DRAIN,"|18942|"
37952,1,DRAIN,"|18942|"
37953,1,BACKFILL,"|18942|"
37954,1,WFP1+BACKFILL,"|18942|"
37955,1,BACKFILL,"|18930|"
37956,1,DRAIN,"|18930|"
37957,1,DRAIN,"|18930|"
37958,1,DRAIN,"|18930|"
37959,1,BACKFILL,"|18930|"
37960,1,BACKFILL,"|18930|"
37961,1,DRAIN,"|18930|"
37962,1,DRAIN,"|18930|"
37963,1,DRAIN,"|18930|"
37964,1,DRAIN,"|18930|"
37965,1,BACKFILL,"|18930|"
37966,1,DRAIN,"|18930|"
37967,1,DRAIN,"|18930|"
37968,1,DRAIN,"|18930|"
37969,1,BACKFILL,"|18930|"
37970,1,DRAIN,"|18930|"
37971,1,DRAIN,"|18930|"
37972,1,DRAIN,"|18930|"
37973,1,DRAIN,"|18930|"
37974,1,DRAIN,"|18930|"
37975,1,DRAIN,"|18930|"
37976,1,DRAIN,"|18930|"
37977,1,DRAIN,"|18930|"
37978,1,DRAIN,"|18930|"
37979,1,DRAIN,"|18930|"
37980,1,BACKFILL,"|18930|"
37981,1,BACKFILL,"|18930|"
37982,1,DRAIN,"|18930|"
37983,1,WFP1,"|18930|"
37984,1,DRAIN,"|18931|"
37985,1,DRAIN,"|18931|"
37986,1,DRAIN,"|18931|"
37987,1,DRAIN,"|18931|"
37988,1,DRAIN,"|18931|"
37989,1,DRAIN,"|18931|"
37990,1,BACKFILL,"|18931|"
37991,1,BACKFILL,"|18931|"
37992,1,BACKFILL,"|18931|"
37993,1,DRAIN,"|18931|"
37994,1,DRAIN,"|18931|"
37995,1,DRAIN,"|18931|"
37996,1,DRAIN,"|18931|"
37997,1,DRAIN,"|18931|"
37998,1,DRAIN,"|18931|"
37999,1,DRAIN,"|18931|"
38000,1,DRAIN,"|18931|"
38001,1,DRAIN,"|18931|"
38002,1,DRAIN,"|18931|"
38003,1,DRAIN,"|18931|"
38004,1,DRAIN,"|18931|"
38005,1,DRAIN,"|18931|"
38006,1,DRAIN,"|18931|"
38007,1,DRAIN,"|18931|"
38008,1,DRAIN,"|18931|"
38009,1,DRAIN,"|18931|"
38010,1,DRAIN,"|18931|"
38011,1,DRAIN,"|18931|"
38012,1,DRAIN,"|18931|"
38013,1,WFP1,"|18931|"
38014,1,DRAIN,"|18932|"
38015,1,DRAIN,"|18932|"
38016,1,DRAIN,"|18974|"
38017,1,DRAIN,"|18974|"
38018,1,DRAIN,"|18974|"
38019,1,DRAIN,"|18974|"
38020,1,DRAIN,"|18974|"
38021,1,DRAIN,"|18974|"
38022,1,DRAIN,"|18974|"
38023,1,DRAIN,"|18974|"
38024,1,DRAIN,"|18974|"
38025,1,DRAIN,"|18974|"
38026,1,DRAIN,"|18974|"
38027,1,DRAIN,"|18974|"
38028,1,DRAIN,"|18974|"
38029,1,DRAIN,"|18974|"
38030,1,DRAIN,"|18974|"
38031,1,DRAIN,"|18974|"
38032,1,DRAIN,"|18974|"
38033,1,DRAIN,"|18974|"
38034,1,DRAIN,"|18974|"
38035,1,DRAIN,"|18997|"
38036,1,DRAIN,"|18997|"
38037,1,DRAIN,"|18997|"
38038,1,DRAIN,"|18997|"
38039,1,DRAIN,"|18997|"
38040,1,DRAIN,"|18997|"
38041,1,DRAIN,"|18997|"
38042,1,DRAIN,"|18997|"
38043,1,DRAIN,"|18997|"
38044,1,DRAIN,"|18997|"
38045,1,DRAIN,"|18997|"
38046,1,DRAIN,"|18997|"
38047,1,DRAIN,"|18997|"
38048,1,DRAIN,"|18997|"
38049,1,DRAIN,"|18997|"
38050,1,DRAIN,"|19019|"
38051,1,DRAIN,"|19019|"
38052,1,DRAIN,"|19019|"
38053,1,DRAIN,"|19019|"
38054,1,DRAIN,"|19019|"
38055,1,DRAIN,"|19019|"
38056,1,DRAIN,"|19019|"
38057,1,DRAIN,"|19019|"
38058,1,DRAIN,"|19019|"
38059,1,DRAIN,"|19019|"
38060,1,DRAIN,"|19019|"
38061,1,DRAIN,"|19019|"
38062,1,DRAIN,"|19019|"
38063,1,DRAIN,"|19019|"
38064,1,DRAIN,"|19019|"
38065,1,DRAIN,"|19019|"
38066,1,DRAIN,"|19019|"
38067,1,DRAIN,"|19019|"
38068,1,DRAIN,"|19019|"
38069,1,DRAIN,"|19019|"
38070,1,DRAIN,"|19019|"
38071,1,DRAIN,"|19019|"
38072,1,DRAIN,"|19019|"
38073,1,DRAIN,"|19019|"
38074,1,DRAIN,"|19019|"
38075,1,DRAIN,"|19019|"
38076,1,DRAIN,"|19019|"
38077,1,DRAIN,"|19019|"
38078,1,DRAIN,"|19019|"
38079,1,DRAIN,"|19019|"
38080,1,DRAIN,"|19019|"
38081,1,DRAIN,"|19019|"
38082,1,WFP1,"|19019|"
38083,1,WFP1,"|19032|"
38084,1,WFP1,"|19013|"
38085,1,DRAIN,"|18974|"
38086,1,DRAIN,"|18974|"
38087,1,WFP1,"|18974|"
38088,1,DRAIN,"|18983|"
38089,1,BACKFILL,"|18983|"
38090,1,DRAIN,"|18983|"
38091,1,BACKFILL,"|18983|"
38092,1,WFP1,"|18983|"
38093,1,BACKFILL,"|18994|"
38094,1,DRAIN,"|18994|"
38095,1,DRAIN,"|18994|"
38096,1,WFP1,"|18994|"
38097,1,DRAIN,"|18932|"
38098,1,WFP1,"|18932|"
38099,1,WFP1,"|18998|"
38100,1,WFP1,"|19002|"
38101,1,WFP1,"|19004|"
38102,1,BACKFILL,"|19038|"
38103,1,BACKFILL,"|19038|"
38104,1,BACKFILL,"|19038|"
38105,1,BACKFILL,"|19038|"
38106,1,BACKFILL,"|19038|"
38107,1,BACKFILL,"|19038|"
38108,1,DRAIN,"|19038|"
38109,1,BACKFILL,"|19038|"
38110,1,WFP1,"|19038|"
38111,1,WFP1,"|19048|"
38112,1,DRAIN,"|19018|"
38113,1,DRAIN,"|19018|"
38114,1,DRAIN,"|19018|"
38115,1,DRAIN,"|19018|"
38116,1,DRAIN,"|19018|"
38117,1,WFP1,"|19018|"
38118,1,DRAIN,"|19083|"
38119,1,DRAIN,"|19083|"
38120,1,WFP1,"|19083|"
38121,1,BACKFILL,"|19103|"
38122,1,DRAIN,"|19103|"
38123,1,DRAIN,"|19103|"
38124,1,DRAIN,"|19103|"
38125,1,DRAIN,"|19103|"
38126,1,DRAIN,"|19103|"
38127,1,DRAIN,"|19103|"
38128,1,DRAIN,"|19103|"
38129,1,DRAIN,"|19103|"
38130,1,DRAIN,"|19103|"
38131,1,WFP1,"|19103|"
38132,1,WFP1+BACKFILL,"|19086|"
38133,1,BACKFILL,"|19089|"
38134,1,BACKFILL,"|19089|"
38135,1,WFP1,"|19089|"
38136,1,WFP1,"|19091|"
38137,1,WFP1,"|19092|"
38138,1,DRAIN,"|19093|"
38139,1,DRAIN,"|19093|"
38140,1,DRAIN,"|19093|"
38141,1,DRAIN,"|19093|"
38142,1,DRAIN,"|19093|"
38143,1,DRAIN,"|19093|"
38144,1,WFP1,"|19093|"
38145,1,WFP1,"|18898|"
38146,1,BACKFILL,"|19020|"
38147,1,DRAIN,"|19020|"
38148,1,WFP1,"|19020|"
38149,1,WFP1,"|18926|"
38150,1,DRAIN,"|18929|"
38151,1,WFP1+BACKFILL,"|18929|"
38152,1,WFP1,"|18939|"
38153,1,WFP1+BACKFILL,"|18940|"
38154,1,DRAIN,"|19036|"
38155,1,DRAIN,"|19036|"
38156,1,WFP1,"|19036|"
38157,1,BACKFILL,"|18908|"
38158,1,DRAIN,"|18935|"
38159,1,WFP1,"|18935|"
38160,1,DRAIN,"|18908|"
38161,1,BACKFILL,"|18908|"
38162,1,WFP1,"|18936|"
38163,1,DRAIN,"|18908|"
38164,1,DRAIN,"|18908|"
38165,1,DRAIN,"|18908|"
38166,1,WFP1+BACKFILL,"|18938|"
38167,1,BACKFILL,"|18908|"
38168,1,DRAIN,"|18908|"
38169,1,BACKFILL,"|18908|"
38170,1,WFP1,"|18908|"
38171,1,BACKFILL,"|19046|"
38172,1,DRAIN,"|19046|"
38173,1,DRAIN,"|19046|"
38174,1,DRAIN,"|19046|"
38175,1,DRAIN,"|19046|"
38176,1,DRAIN,"|19046|"
38177,1,DRAIN,"|19046|"
38178,1,DRAIN,"|19046|"
38179,1,DRAIN,"|19046|"
38180,1,DRAIN,"|19046|"
38181,1,WFP1,"|19046|"
38182,1,DRAIN,"|19050|"
38183,1,BACKFILL,"|19050|"
38184,1,BACKFILL,"|19050|"
38185,1,BACKFILL,"|19050|"
38186,1,DRAIN,"|19050|"
38187,1,DRAIN,"|19050|"
38188,1,DRAIN,"|19050|"
38189,1,WFP1,"|19050|"
38190,1,DRAIN,"|19066|"
38191,1,WFP1,"|19066|"
38192,1,WFP1,"|18947|"
38193,1,WFP1,"|18948|"
38194,1,WFP1,"|18955|"
38195,1,WFP1,"|18956|"
38196,1,DRAIN,"|18952|"
38197,1,DRAIN,"|18952|"
38198,1,DRAIN,"|18952|"
38199,1,WFP1,"|18952|"
38200,1,BACKFILL,"|19090|"
38201,1,BACKFILL,"|19090|"
38202,1,BACKFILL,"|19090|"
38203,1,DRAIN,"|19133|"
38204,1,DRAIN,"|19133|"
38205,1,DRAIN,"|19133|"
38206,1,WFP1,"|19133|"
38207,1,DRAIN,"|19090|"
38208,1,BACKFILL,"|19090|"
38209,1,DRAIN,"|19090|"
38210,1,DRAIN,"|19090|"
38211,1,DRAIN,"|19090|"
38212,1,BACKFILL,"|19090|"
38213,1,DRAIN,"|19090|"
38214,1,BACKFILL,"|19090|"
38215,1,DRAIN,"|19090|"
38216,1,DRAIN,"|19090|"
38217,1,DRAIN,"|19090|"
38218,1,DRAIN,"|19090|"
38219,1,DRAIN,"|19090|"
38220,1,WFP1,"|19090|"
38221,1,DRAIN,"|19097|"
38222,1,DRAIN,"|19097|"
38223,1,BACKFILL,"|19097|"
38224,1,DRAIN,"|19097|"
38225,1,BACKFILL,"|19097|"
38226,1,BACKFILL,"|19097|"
38227,1,BACKFILL,"|19132|"
38228,1,DRAIN,"|19132|"
38229,1,DRAIN,"|19132|"
38230,1,DRAIN,"|19132|"
38231,1,WFP1,"|19132|"
38232,1,DRAIN,"|19097|"
38233,1,DRAIN,"|19097|"
38234,1,DRAIN,"|19097|"
38235,1,DRAIN,"|19097|"
38236,1,DRAIN,"|19097|"
38237,1,DRAIN,"|19097|"
38238,1,WFP1,"|19097|"
38239,1,BACKFILL,"|19124|"
38240,1,DRAIN,"|19124|"
38241,1,DRAIN,"|19124|"
38242,1,DRAIN,"|19124|"
38243,1,BACKFILL,"|19124|"
38244,1,DRAIN,"|19124|"
38245,1,DRAIN,"|19124|"
38246,1,DRAIN,"|19124|"
38247,1,DRAIN,"|19124|"
38248,1,BACKFILL,"|19124|"
38249,1,DRAIN,"|19124|"
38250,1,DRAIN,"|19124|"
38251,1,DRAIN,"|19124|"
38252,1,DRAIN,"|19124|"
38253,1,DRAIN,"|19124|"
38254,1,DRAIN,"|19124|"
38255,1,BACKFILL,"|19124|"
38256,1,DRAIN,"|19124|"
38257,1,DRAIN,"|19124|"
38258,1,DRAIN,"|19124|"
38259,1,DRAIN,"|19124|"
38260,1,DRAIN,"|19124|"
38261,1,DRAIN,"|19124|"
38262,1,DRAIN,"|19124|"
38263,1,BACKFILL,"|19124|"
38264,1,WFP1,"|19124|"
38265,1,WFP1,"|19039|"
38266,1,BACKFILL,"|19102|"
38267,1,BACKFILL,"|19102|"
38268,1,BACKFILL,"|19102|"
38269,1,DRAIN,"|19102|"
38270,1,DRAIN,"|19102|"
38271,1,DRAIN,"|19102|"
38272,1,DRAIN,"|19102|"
38273,1,DRAIN,"|19102|"
38274,1,DRAIN,"|19102|"
38275,1,DRAIN,"|19102|"
38276,1,DRAIN,"|19102|"
38277,1,DRAIN,"|19102|"
38278,1,DRAIN,"|19102|"
38279,1,DRAIN,"|19102|"
38280,1,WFP1,"|19102|"
38281,1,DRAIN,"|19163|"
38282,1,WFP1,"|19163|"
38283,1,DRAIN,"|18969|"
38284,1,DRAIN,"|18969|"
38285,1,WFP1,"|18969|"
38286,1,WFP1,"|18971|"
38287,1,DRAIN,"|18975|"
38288,1,WFP1,"|18975|"
38289,1,WFP1,"|18976|"
38290,1,WFP1,"|18977|"
38291,1,DRAIN,"|18978|"
38292,1,DRAIN,"|18978|"
38293,1,DRAIN,"|18978|"
38294,1,DRAIN,"|18978|"
38295,1,DRAIN,"|18978|"
38296,1,DRAIN,"|18978|"
38297,1,DRAIN,"|18978|"
38298,1,DRAIN,"|18978|"
38299,1,DRAIN,"|18978|"
38300,1,DRAIN,"|18978|"
38301,1,WFP1,"|18978|"
38302,1,WFP1,"|19134|"
38303,1,DRAIN,"|18996|"
38304,1,WFP1,"|18996|"
38305,1,WFP1,"|19009|"
38306,1,DRAIN,"|19006|"
