cycle,root_branching_factor,selected_policy,possible_job_sets
58828,1,BACKFILL,"|26762|"
58829,1,BACKFILL,"|26762|"
58830,1,BACKFILL,"|26762|"
58831,1,BACKFILL,"|26762|"
58832,1,BACKFILL,"|26762|"
58833,1,BACKFILL,"|26762|"
58834,1,BACKFILL,"|26762|"
58835,1,BACKFILL,"|26762|"
58836,1,BACKFILL,"|26762|"
58837,1,DRAIN,"|26762|"
58838,1,BACKFILL,"|26762|"
58839,1,BACKFILL,"|26762|"
58840,1,BACKFILL,"|26762|"
58841,1,BACKFILL,"|26762|"
58842,1,BACKFILL,"|26762|"
58843,1,BACKFILL,"|26762|"
58844,1,BACKFILL,"|26762|"
58845,1,BACKFILL,"|26762|"
58846,1,BACKFILL,"|26762|"
58847,1,BACKFILL,"|26762|"
58848,1,BACKFILL,"|26762|"
58849,1,BACKFILL,"|26762|"
58850,1,BACKFILL,"|26762|"
58851,1,BACKFILL,"|26762|"
58852,1,BACKFILL,"|26762|"
58853,1,BACKFILL,"|26762|"
58854,1,BACKFILL,"|26762|"
58855,1,BACKFILL,"|26762|"
58856,1,BACKFILL,"|26762|"
58857,1,BACKFILL,"|26762|"
58858,1,BACKFILL,"|26762|"
58859,1,BACKFILL,"|26762|"
58860,1,BACKFILL,"|26762|"
58861,1,BACKFILL,"|26762|"
58862,1,BACKFILL,"|26762|"
58863,1,BACKFILL,"|26762|"
58864,1,BACKFILL,"|26762|"
58865,1,BACKFILL,"|26762|"
58866,1,BACKFILL,"|26762|"
58867,1,BACKFILL,"|26762|"
58868,1,BACKFILL,"|26762|"
58869,1,BACKFILL,"|26762|"
58870,1,BACKFILL,"|26762|"
58871,1,BACKFILL,"|26762|"
58872,1,BACKFILL,"|26762|"
58873,1,BACKFILL,"|26762|"
58874,1,BACKFILL,"|26762|"
58875,1,BACKFILL,"|26762|"
58876,1,BACKFILL,"|26762|"
58877,1,BACKFILL,"|26762|"
58878,1,BACKFILL,"|26762|"
58879,1,BACKFILL,"|26762|"
58880,1,BACKFILL,"|26762|"
58881,1,BACKFILL,"|26762|"
58882,1,BACKFILL,"|26762|"
58883,1,BACKFILL,"|26762|"
58884,1,BACKFILL,"|26762|"
58885,1,BACKFILL,"|26762|"
58886,1,BACKFILL,"|26762|"
58887,1,BACKFILL,"|26762|"
58888,1,BACKFILL,"|26762|"
58889,1,BACKFILL,"|26762|"
58890,1,BACKFILL,"|26762|"
58891,1,BACKFILL,"|26762|"
58892,1,BACKFILL,"|26762|"
58893,1,BACKFILL,"|26762|"
58894,1,BACKFILL,"|26762|"
58895,1,BACKFILL,"|26762|"
58896,1,BACKFILL,"|26762|"
58897,1,BACKFILL,"|26762|"
58898,1,BACKFILL,"|26762|"
58899,1,BACKFILL,"|26762|"
58900,1,BACKFILL,"|26762|"
58901,1,BACKFILL,"|26762|"
58902,1,BACKFILL,"|26762|"
58903,1,BACKFILL,"|26762|"
58904,1,BACKFILL,"|26762|"
58905,1,BACKFILL,"|26762|"
58906,1,BACKFILL,"|26762|"
58907,1,BACKFILL,"|26762|"
58908,1,BACKFILL,"|26762|"
58909,1,BACKFILL,"|26762|"
58910,1,BACKFILL,"|26762|"
58911,1,BACKFILL,"|26762|"
58912,1,BACKFILL,"|26762|"
58913,1,BACKFILL,"|26762|"
58914,1,BACKFILL,"|26762|"
58915,1,BACKFILL,"|26762|"
58916,1,BACKFILL,"|26762|"
58917,1,BACKFILL,"|26762|"
58918,1,BACKFILL,"|26762|"
58919,1,BACKFILL,"|26762|"
58920,1,BACKFILL,"|26762|"
58921,1,BACKFILL,"|26762|"
58922,1,BACKFILL,"|26762|"
58923,1,BACKFILL,"|26762|"
58924,1,BACKFILL,"|26762|"
58925,1,BACKFILL,"|26762|"
58926,1,BACKFILL,"|26762|"
58927,1,BACKFILL,"|26762|"
58928,1,BACKFILL,"|26762|"
58929,1,BACKFILL,"|26762|"
58930,1,BACKFILL,"|26762|"
58931,1,BACKFILL,"|26762|"
58932,1,BACKFILL,"|26762|"
58933,1,BACKFILL,"|26762|"
58934,1,BACKFILL,"|26762|"
58935,1,BACKFILL,"|26762|"
58936,1,BACKFILL,"|26762|"
58937,1,BACKFILL,"|26762|"
58938,1,BACKFILL,"|26762|"
58939,1,BACKFILL,"|26762|"
58940,1,BACKFILL,"|26762|"
58941,1,BACKFILL,"|26762|"
58942,1,BACKFILL,"|26762|"
58943,1,BACKFILL,"|26762|"
58944,1,BACKFILL,"|26762|"
58945,1,BACKFILL,"|26762|"
58946,1,BACKFILL,"|26762|"
58947,1,BACKFILL,"|26762|"
58948,1,BACKFILL,"|26762|"
58949,1,BACKFILL,"|26762|"
58950,1,BACKFILL,"|26762|"
58951,1,BACKFILL,"|26762|"
58952,1,BACKFILL,"|26762|"
58953,1,BACKFILL,"|26762|"
58954,1,BACKFILL,"|26762|"
58955,1,BACKFILL,"|26762|"
58956,1,DRAIN,"|26762|"
58957,1,BACKFILL,"|26762|"
58958,1,BACKFILL,"|26762|"
58959,1,BACKFILL,"|26762|"
58960,1,BACKFILL,"|26762|"
58961,1,BACKFILL,"|26762|"
58962,1,BACKFILL,"|26762|"
58963,1,BACKFILL,"|26762|"
58964,1,BACKFILL,"|26762|"
58965,1,DRAIN,"|26762|"
58966,1,BACKFILL,"|26762|"
58967,1,DRAIN,"|26762|"
58968,1,BACKFILL,"|26762|"
58969,1,BACKFILL,"|26762|"
58970,1,BACKFILL,"|26762|"
58971,1,BACKFILL,"|26762|"
58972,1,DRAIN,"|26762|"
58973,1,BACKFILL,"|26762|"
58974,1,BACKFILL,"|26762|"
58975,1,DRAIN,"|26762|"
58976,1,DRAIN,"|26762|"
58977,1,BACKFILL,"|26762|"
58978,1,DRAIN,"|26762|"
58979,1,BACKFILL,"|26762|"
58980,1,DRAIN,"|26762|"
58981,1,BACKFILL,"|26762|"
58982,1,BACKFILL,"|26762|"
58983,1,BACKFILL,"|26762|"
58984,1,BACKFILL,"|26762|"
58985,1,DRAIN,"|26762|"
58986,1,DRAIN,"|26762|"
58987,1,DRAIN,"|26762|"
58988,1,DRAIN,"|26762|"
58989,1,DRAIN,"|26762|"
58990,1,DRAIN,"|26762|"
58991,1,DRAIN,"|26762|"
58992,1,DRAIN,"|26762|"
58993,1,DRAIN,"|26762|"
58994,1,DRAIN,"|26762|"
58995,1,BACKFILL,"|26762|"
58996,1,DRAIN,"|26762|"
58997,1,BACKFILL,"|26762|"
58998,1,BACKFILL,"|26762|"
58999,1,DRAIN,"|26762|"
59000,1,DRAIN,"|26762|"
59001,1,DRAIN,"|26762|"
59002,1,DRAIN,"|26762|"
59003,1,DRAIN,"|26762|"
59004,1,DRAIN,"|26762|"
59005,1,DRAIN,"|26762|"
59006,1,DRAIN,"|26762|"
59007,1,BACKFILL,"|26762|"
59008,1,BACKFILL,"|26762|"
59009,1,BACKFILL,"|26762|"
59010,1,DRAIN,"|26762|"
59011,1,DRAIN,"|26762|"
59012,1,BACKFILL,"|26762|"
59013,1,DRAIN,"|26762|"
59014,1,DRAIN,"|26762|"
59015,1,DRAIN,"|26762|"
59016,1,DRAIN,"|26762|"
59017,1,DRAIN,"|26762|"
59018,1,DRAIN,"|26762|"
59019,1,DRAIN,"|26762|"
59020,1,DRAIN,"|26762|"
59021,1,DRAIN,"|26762|"
59022,1,DRAIN,"|26762|"
59023,1,DRAIN,"|26762|"
59024,1,DRAIN,"|26762|"
59025,1,DRAIN,"|26762|"
59026,1,DRAIN,"|26762|"
59027,1,DRAIN,"|26762|"
59028,1,DRAIN,"|26762|"
59029,1,BACKFILL,"|26762|"
59030,1,DRAIN,"|26762|"
59031,1,LCFS,"|26762|"
59032,1,DRAIN,"|26763|"
59033,1,BACKFILL,"|26763|"
59034,1,DRAIN,"|26763|"
59035,1,DRAIN,"|26763|"
59036,1,BACKFILL,"|26763|"
59037,1,DRAIN,"|26763|"
59038,1,BACKFILL,"|26763|"
59039,1,DRAIN,"|26763|"
59040,1,DRAIN,"|26763|"
59041,1,BACKFILL,"|26763|"
59042,1,BACKFILL,"|26763|"
59043,1,BACKFILL,"|26763|"
59044,1,DRAIN,"|26763|"
59045,1,BACKFILL,"|26763|"
59046,1,BACKFILL,"|26763|"
59047,1,DRAIN,"|26763|"
59048,1,DRAIN,"|26763|"
59049,1,DRAIN,"|26763|"
59050,1,DRAIN,"|26763|"
59051,1,DRAIN,"|26763|"
59052,1,DRAIN,"|26763|"
59053,1,DRAIN,"|26763|"
59054,1,DRAIN,"|26763|"
59055,1,DRAIN,"|26763|"
59056,1,DRAIN,"|26763|"
59057,1,DRAIN,"|26763|"
59058,1,DRAIN,"|26763|"
59059,1,DRAIN,"|26763|"
59060,1,DRAIN,"|26763|"
59061,1,DRAIN,"|26763|"
59062,1,DRAIN,"|26763|"
59063,1,DRAIN,"|26763|"
59064,1,DRAIN,"|26763|"
59065,1,DRAIN,"|26763|"
59066,1,DRAIN,"|26763|"
59067,1,DRAIN,"|26763|"
59068,1,DRAIN,"|26763|"
59069,1,DRAIN,"|26763|"
59070,1,DRAIN,"|26763|"
59071,1,DRAIN,"|26763|"
59072,1,DRAIN,"|26763|"
59073,1,DRAIN,"|26763|"
59074,1,DRAIN,"|26763|"
59075,1,DRAIN,"|26763|"
59076,1,DRAIN,"|26763|"
59077,1,DRAIN,"|26763|"
59078,1,DRAIN,"|26763|"
59079,1,DRAIN,"|26763|"
59080,1,DRAIN,"|26763|"
59081,1,DRAIN,"|26763|"
59082,1,DRAIN,"|26763|"
59083,1,DRAIN,"|26763|"
59084,1,DRAIN,"|26763|"
59085,1,DRAIN,"|26763|"
59086,1,DRAIN,"|26763|"
59087,1,DRAIN,"|26763|"
59088,1,DRAIN,"|26763|"
59089,1,DRAIN,"|26763|"
59090,1,DRAIN,"|26763|"
59091,1,DRAIN,"|26763|"
59092,1,DRAIN,"|26763|"
59093,1,DRAIN,"|26763|"
59094,1,DRAIN,"|26763|"
59095,1,DRAIN,"|26763|"
59096,1,DRAIN,"|26763|"
59097,1,DRAIN,"|26763|"
59098,1,DRAIN,"|26763|"
59099,1,DRAIN,"|26763|"
59100,1,DRAIN,"|26763|"
59101,1,DRAIN,"|26763|"
59102,1,DRAIN,"|26763|"
59103,1,DRAIN,"|26763|"
59104,1,DRAIN,"|26763|"
59105,1,DRAIN,"|26763|"
59106,1,DRAIN,"|26763|"
59107,1,DRAIN,"|26763|"
59108,1,DRAIN,"|26763|"
59109,1,DRAIN,"|26763|"
59110,1,DRAIN,"|26763|"
59111,1,DRAIN,"|26763|"
59112,1,BACKFILL,"|26763|"
59113,1,DRAIN,"|26763|"
59114,1,DRAIN,"|26763|"
59115,1,DRAIN,"|26763|"
59116,1,BACKFILL,"|26763|"
59117,1,BACKFILL,"|26763|"
59118,1,DRAIN,"|26763|"
59119,1,BACKFILL,"|26763|"
59120,1,BACKFILL,"|26763|"
59121,1,BACKFILL,"|26763|"
59122,1,DRAIN,"|26763|"
59123,1,DRAIN,"|26763|"
59124,1,BACKFILL,"|26763|"
59125,1,BACKFILL,"|26763|"
59126,1,BACKFILL,"|26763|"
59127,1,BACKFILL,"|26763|"
59128,1,BACKFILL,"|26763|"
59129,1,BACKFILL,"|26763|"
59130,1,BACKFILL,"|26763|"
59131,1,DRAIN,"|26763|"
59132,1,BACKFILL,"|26763|"
59133,1,BACKFILL,"|26763|"
59134,1,BACKFILL,"|26763|"
59135,1,DRAIN,"|26763|"
59136,1,BACKFILL,"|26763|"
59137,1,BACKFILL,"|26763|"
59138,1,BACKFILL,"|26763|"
59139,1,DRAIN,"|26763|"
59140,1,BACKFILL,"|26763|"
59141,1,BACKFILL,"|26763|"
59142,1,BACKFILL,"|26763|"
59143,1,BACKFILL,"|26763|"
59144,1,DRAIN,"|26763|"
59145,1,BACKFILL,"|26763|"
59146,1,BACKFILL,"|26763|"
59147,1,DRAIN,"|26763|"
59148,1,DRAIN,"|26763|"
59149,1,DRAIN,"|26763|"
59150,1,DRAIN,"|26763|"
59151,1,DRAIN,"|26763|"
59152,1,DRAIN,"|26763|"
59153,1,DRAIN,"|26763|"
59154,1,DRAIN,"|26763|"
59155,1,DRAIN,"|26763|"
59156,1,DRAIN,"|26763|"
59157,1,DRAIN,"|26763|"
59158,1,DRAIN,"|26763|"
59159,1,DRAIN,"|26763|"
59160,1,DRAIN,"|26763|"
59161,1,DRAIN,"|26763|"
59162,1,DRAIN,"|26763|"
59163,1,DRAIN,"|26763|"
59164,1,BACKFILL,"|26763|"
59165,1,BACKFILL,"|26763|"
59166,1,DRAIN,"|26763|"
59167,1,BACKFILL,"|26763|"
59168,1,BACKFILL,"|26763|"
59169,1,BACKFILL,"|26763|"
59170,1,BACKFILL,"|26763|"
59171,1,BACKFILL,"|26763|"
59172,1,BACKFILL,"|26763|"
59173,1,BACKFILL,"|26763|"
59174,1,BACKFILL,"|26763|"
59175,1,DRAIN,"|26763|"
59176,1,BACKFILL,"|26763|"
59177,1,BACKFILL,"|26763|"
59178,1,BACKFILL,"|26763|"
59179,1,BACKFILL,"|26763|"
59180,1,DRAIN,"|26763|"
59181,1,BACKFILL,"|26763|"
59182,1,BACKFILL,"|26763|"
59183,1,BACKFILL,"|26763|"
59184,1,DRAIN,"|26763|"
59185,1,BACKFILL,"|26763|"
59186,1,BACKFILL,"|26763|"
59187,1,DRAIN,"|26763|"
59188,1,BACKFILL,"|26763|"
59189,1,BACKFILL,"|26763|"
59190,1,DRAIN,"|26763|"
59191,1,BACKFILL,"|26763|"
59192,1,BACKFILL,"|26763|"
59193,1,BACKFILL,"|26763|"
59194,1,DRAIN,"|26763|"
59195,1,BACKFILL,"|26763|"
59196,1,DRAIN,"|26763|"
59197,1,BACKFILL,"|26763|"
59198,1,DRAIN,"|26763|"
59199,1,BACKFILL,"|26763|"
59200,1,BACKFILL,"|26763|"
59201,1,DRAIN,"|26763|"
59202,1,DRAIN,"|26763|"
59203,1,DRAIN,"|26763|"
59204,1,BACKFILL,"|26763|"
59205,1,DRAIN,"|26763|"
59206,1,DRAIN,"|26763|"
59207,1,DRAIN,"|26763|"
59208,1,DRAIN,"|26763|"
59209,1,DRAIN,"|26763|"
59210,1,DRAIN,"|26763|"
59211,1,DRAIN,"|26763|"
59212,1,BACKFILL,"|26763|"
59213,1,BACKFILL,"|26763|"
59214,1,DRAIN,"|26763|"
59215,1,BACKFILL,"|26763|"
59216,1,DRAIN,"|26763|"
59217,1,DRAIN,"|26763|"
59218,1,DRAIN,"|26763|"
59219,1,DRAIN,"|26763|"
59220,1,DRAIN,"|26763|"
59221,1,DRAIN,"|26763|"
59222,1,DRAIN,"|26763|"
59223,1,DRAIN,"|26763|"
59224,1,DRAIN,"|26763|"
59225,1,DRAIN,"|26763|"
59226,1,DRAIN,"|26763|"
59227,1,DRAIN,"|26763|"
59228,1,DRAIN,"|26763|"
59229,1,BACKFILL,"|26763|"
59230,1,BACKFILL,"|26763|"
59231,1,DRAIN,"|26763|"
59232,1,BACKFILL,"|26763|"
59233,1,BACKFILL,"|26763|"
59234,1,BACKFILL,"|26763|"
59235,1,BACKFILL,"|26763|"
59236,1,BACKFILL,"|26763|"
59237,1,BACKFILL,"|26763|"
59238,1,BACKFILL,"|26763|"
59239,1,BACKFILL,"|26763|"
59240,1,BACKFILL,"|26763|"
59241,1,BACKFILL,"|26763|"
59242,1,DRAIN,"|26763|"
59243,1,BACKFILL,"|26763|"
59244,1,BACKFILL,"|26763|"
59245,1,BACKFILL,"|26763|"
59246,1,BACKFILL,"|26763|"
59247,1,DRAIN,"|26763|"
59248,1,DRAIN,"|26763|"
59249,1,DRAIN,"|26763|"
59250,1,BACKFILL,"|26763|"
59251,1,BACKFILL,"|26763|"
59252,1,BACKFILL,"|26763|"
59253,1,BACKFILL,"|26763|"
59254,1,BACKFILL,"|26763|"
59255,1,DRAIN,"|26763|"
59256,1,LCFS,"|26763|"
59257,1,BACKFILL,"|26764|"
59258,1,BACKFILL,"|26764|"
59259,1,BACKFILL,"|26764|"
59260,1,BACKFILL,"|26764|"
59261,1,BACKFILL,"|26764|"
59262,1,BACKFILL,"|26764|"
59263,1,BACKFILL,"|26764|"
59264,1,DRAIN,"|26764|"
59265,1,BACKFILL,"|26764|"
59266,1,BACKFILL,"|26764|"
59267,1,DRAIN,"|26764|"
59268,1,DRAIN,"|26764|"
59269,1,BACKFILL,"|26764|"
59270,1,BACKFILL,"|26764|"
59271,1,DRAIN,"|26764|"
59272,1,DRAIN,"|26764|"
59273,1,BACKFILL,"|26764|"
59274,1,BACKFILL,"|26764|"
59275,1,BACKFILL,"|26764|"
59276,1,BACKFILL,"|26764|"
59277,1,BACKFILL,"|26764|"
59278,1,BACKFILL,"|26764|"
59279,1,BACKFILL,"|26764|"
59280,1,BACKFILL,"|26764|"
59281,1,BACKFILL,"|26764|"
59282,1,BACKFILL,"|26764|"
59283,1,BACKFILL,"|26764|"
59284,1,BACKFILL,"|26764|"
59285,1,BACKFILL,"|26764|"
59286,1,BACKFILL,"|26764|"
59287,1,BACKFILL,"|26764|"
59288,1,BACKFILL,"|26764|"
59289,1,BACKFILL,"|26764|"
59290,1,DRAIN,"|26764|"
59291,1,BACKFILL,"|26764|"
59292,1,BACKFILL,"|26764|"
59293,1,BACKFILL,"|26764|"
59294,1,BACKFILL,"|26764|"
59295,1,BACKFILL,"|26764|"
59296,1,BACKFILL,"|26764|"
59297,1,BACKFILL,"|26764|"
59298,1,BACKFILL,"|26764|"
59299,1,DRAIN,"|26764|"
59300,1,BACKFILL,"|26764|"
59301,1,BACKFILL,"|26764|"
59302,1,BACKFILL,"|26764|"
59303,1,DRAIN,"|26764|"
59304,1,DRAIN,"|26764|"
59305,1,BACKFILL,"|26764|"
59306,1,BACKFILL,"|26764|"
59307,1,DRAIN,"|26764|"
59308,1,BACKFILL,"|26764|"
59309,1,BACKFILL,"|26764|"
59310,1,DRAIN,"|26764|"
59311,1,BACKFILL,"|26764|"
59312,1,BACKFILL,"|26764|"
59313,1,BACKFILL,"|26764|"
59314,1,BACKFILL,"|26764|"
59315,1,BACKFILL,"|26764|"
59316,1,BACKFILL,"|26764|"
59317,1,BACKFILL,"|26764|"
59318,1,BACKFILL,"|26764|"
59319,1,DRAIN,"|26764|"
59320,1,BACKFILL,"|26764|"
59321,1,BACKFILL,"|26764|"
59322,1,BACKFILL,"|26764|"
59323,1,BACKFILL,"|26764|"
59324,1,DRAIN,"|26764|"
59325,1,DRAIN,"|26764|"
59326,1,DRAIN,"|26764|"
59327,1,DRAIN,"|26764|"
59328,1,DRAIN,"|26764|"
59329,1,DRAIN,"|26764|"
59330,1,DRAIN,"|26764|"
59331,1,DRAIN,"|26764|"
59332,1,DRAIN,"|26764|"
59333,1,DRAIN,"|26764|"
59334,1,DRAIN,"|26764|"
59335,1,DRAIN,"|26764|"
59336,1,DRAIN,"|26764|"
59337,1,DRAIN,"|26764|"
59338,1,DRAIN,"|26764|"
59339,1,DRAIN,"|26764|"
59340,1,DRAIN,"|26764|"
59341,1,BACKFILL,"|26764|"
59342,1,BACKFILL,"|26764|"
59343,1,DRAIN,"|26764|"
59344,1,BACKFILL,"|26764|"
59345,1,BACKFILL,"|26764|"
59346,1,BACKFILL,"|26764|"
59347,1,BACKFILL,"|26764|"
59348,1,BACKFILL,"|26764|"
59349,1,BACKFILL,"|26764|"
59350,1,BACKFILL,"|26764|"
59351,1,BACKFILL,"|26764|"
59352,1,BACKFILL,"|26764|"
59353,1,BACKFILL,"|26764|"
59354,1,BACKFILL,"|26764|"
59355,1,BACKFILL,"|26764|"
59356,1,BACKFILL,"|26764|"
59357,1,BACKFILL,"|26764|"
59358,1,BACKFILL,"|26764|"
59359,1,BACKFILL,"|26764|"
59360,1,BACKFILL,"|26764|"
59361,1,BACKFILL,"|26764|"
59362,1,BACKFILL,"|26764|"
59363,1,BACKFILL,"|26764|"
59364,1,BACKFILL,"|26764|"
59365,1,BACKFILL,"|26764|"
59366,1,DRAIN,"|26764|"
59367,1,BACKFILL,"|26764|"
59368,1,BACKFILL,"|26764|"
59369,1,DRAIN,"|26764|"
59370,1,BACKFILL,"|26764|"
59371,1,DRAIN,"|26764|"
59372,1,BACKFILL,"|26764|"
59373,1,DRAIN,"|26764|"
59374,1,DRAIN,"|26764|"
59375,1,DRAIN,"|26764|"
59376,1,DRAIN,"|26764|"
59377,1,BACKFILL,"|26764|"
59378,1,DRAIN,"|26764|"
59379,1,DRAIN,"|26764|"
59380,1,DRAIN,"|26764|"
59381,1,DRAIN,"|26764|"
59382,1,DRAIN,"|26764|"
59383,1,BACKFILL,"|26764|"
59384,1,DRAIN,"|26764|"
59385,1,DRAIN,"|26764|"
59386,1,BACKFILL,"|26764|"
59387,1,DRAIN,"|26764|"
59388,1,BACKFILL,"|26764|"
59389,1,DRAIN,"|26764|"
59390,1,DRAIN,"|26764|"
59391,1,DRAIN,"|26764|"
59392,1,DRAIN,"|26764|"
59393,1,DRAIN,"|26764|"
59394,1,DRAIN,"|26764|"
59395,1,DRAIN,"|26764|"
59396,1,DRAIN,"|26764|"
59397,1,DRAIN,"|26764|"
59398,1,DRAIN,"|26764|"
59399,1,BACKFILL,"|26764|"
59400,1,DRAIN,"|26764|"
59401,1,BACKFILL,"|26764|"
59402,1,DRAIN,"|26764|"
59403,1,BACKFILL,"|26764|"
59404,1,DRAIN,"|26764|"
59405,1,BACKFILL,"|26764|"
59406,1,BACKFILL,"|26764|"
59407,1,BACKFILL,"|26764|"
59408,1,BACKFILL,"|26764|"
59409,1,DRAIN,"|26764|"
59410,1,BACKFILL,"|26764|"
59411,1,DRAIN,"|26764|"
59412,1,BACKFILL,"|26764|"
59413,1,DRAIN,"|26764|"
59414,1,BACKFILL,"|26764|"
59415,1,DRAIN,"|26764|"
59416,1,BACKFILL,"|26764|"
59417,1,BACKFILL,"|26764|"
59418,1,DRAIN,"|26764|"
59419,1,BACKFILL,"|26764|"
59420,1,DRAIN,"|26764|"
59421,1,BACKFILL,"|26764|"
59422,1,BACKFILL,"|26764|"
59423,1,DRAIN,"|26764|"
59424,1,DRAIN,"|26764|"
59425,1,DRAIN,"|26764|"
59426,1,DRAIN,"|26764|"
59427,1,BACKFILL,"|26764|"
59428,1,BACKFILL,"|26764|"
59429,1,DRAIN,"|26764|"
59430,1,DRAIN,"|26764|"
59431,1,BACKFILL,"|26764|"
59432,1,BACKFILL,"|26764|"
59433,1,DRAIN,"|26764|"
59434,1,BACKFILL,"|26764|"
59435,1,DRAIN,"|26764|"
59436,1,BACKFILL,"|26764|"
59437,1,DRAIN,"|26764|"
59438,1,DRAIN,"|26764|"
59439,1,DRAIN,"|26764|"
59440,1,BACKFILL,"|26764|"
59441,1,DRAIN,"|26764|"
59442,1,BACKFILL,"|26764|"
59443,1,DRAIN,"|26764|"
59444,1,DRAIN,"|26764|"
59445,1,DRAIN,"|26764|"
59446,1,BACKFILL,"|26764|"
59447,1,DRAIN,"|26764|"
59448,1,DRAIN,"|26764|"
59449,1,DRAIN,"|26764|"
59450,1,BACKFILL,"|26764|"
59451,1,DRAIN,"|26764|"
59452,1,DRAIN,"|26764|"
59453,1,BACKFILL,"|26764|"
59454,1,DRAIN,"|26764|"
59455,1,DRAIN,"|26764|"
59456,1,BACKFILL,"|26764|"
59457,1,DRAIN,"|26764|"
59458,1,BACKFILL,"|26764|"
59459,1,BACKFILL,"|26764|"
59460,1,DRAIN,"|26764|"
59461,1,DRAIN,"|26764|"
59462,1,BACKFILL,"|26764|"
59463,1,DRAIN,"|26764|"
59464,1,DRAIN,"|26764|"
59465,1,DRAIN,"|26764|"
59466,1,DRAIN,"|26764|"
59467,1,DRAIN,"|26764|"
59468,1,DRAIN,"|26764|"
59469,1,BACKFILL,"|26764|"
59470,1,DRAIN,"|26764|"
59471,1,DRAIN,"|26764|"
59472,1,DRAIN,"|26764|"
59473,1,DRAIN,"|26764|"
59474,1,BACKFILL,"|26764|"
59475,1,DRAIN,"|26764|"
59476,1,LCFS,"|26764|"
59477,1,DRAIN,"|26765|"
59478,1,BACKFILL,"|26765|"
59479,1,DRAIN,"|26765|"
59480,1,BACKFILL,"|26765|"
59481,1,DRAIN,"|26765|"
59482,1,DRAIN,"|26765|"
59483,1,DRAIN,"|26765|"
59484,1,DRAIN,"|26765|"
59485,1,DRAIN,"|26765|"
59486,1,DRAIN,"|26765|"
59487,1,DRAIN,"|26765|"
59488,1,DRAIN,"|26765|"
59489,1,BACKFILL,"|26765|"
59490,1,BACKFILL,"|26765|"
59491,1,BACKFILL,"|26765|"
59492,1,BACKFILL,"|26765|"
59493,1,DRAIN,"|26765|"
59494,1,DRAIN,"|26765|"
59495,1,BACKFILL,"|26765|"
59496,1,DRAIN,"|26765|"
59497,1,DRAIN,"|26765|"
59498,1,DRAIN,"|26765|"
59499,1,DRAIN,"|26765|"
59500,1,BACKFILL,"|26765|"
59501,1,BACKFILL,"|26765|"
59502,1,DRAIN,"|26765|"
59503,1,BACKFILL,"|26765|"
59504,1,BACKFILL,"|26765|"
59505,1,BACKFILL,"|26765|"
59506,1,DRAIN,"|26765|"
59507,1,DRAIN,"|26765|"
59508,1,BACKFILL,"|26765|"
59509,1,BACKFILL,"|26765|"
59510,1,BACKFILL,"|26765|"
59511,1,DRAIN,"|26765|"
59512,1,BACKFILL,"|26765|"
59513,1,BACKFILL,"|26765|"
59514,1,DRAIN,"|26765|"
59515,1,BACKFILL,"|26765|"
59516,1,DRAIN,"|26765|"
59517,1,DRAIN,"|26765|"
59518,1,BACKFILL,"|26765|"
59519,1,BACKFILL,"|26765|"
59520,1,BACKFILL,"|26765|"
59521,1,BACKFILL,"|26765|"
59522,1,BACKFILL,"|26765|"
59523,1,BACKFILL,"|26765|"
59524,1,BACKFILL,"|26765|"
59525,1,BACKFILL,"|26765|"
59526,1,DRAIN,"|26765|"
59527,1,BACKFILL,"|26765|"
59528,1,BACKFILL,"|26765|"
59529,1,DRAIN,"|26765|"
59530,1,BACKFILL,"|26765|"
59531,1,BACKFILL,"|26765|"
59532,1,DRAIN,"|26765|"
59533,1,DRAIN,"|26765|"
59534,1,DRAIN,"|26765|"
59535,1,BACKFILL,"|26765|"
59536,1,BACKFILL,"|26765|"
59537,1,BACKFILL,"|26765|"
59538,1,BACKFILL,"|26765|"
59539,1,DRAIN,"|26765|"
59540,1,DRAIN,"|26765|"
59541,1,BACKFILL,"|26765|"
59542,1,DRAIN,"|26765|"
59543,1,BACKFILL,"|26765|"
59544,1,BACKFILL,"|26765|"
59545,1,DRAIN,"|26765|"
59546,1,BACKFILL,"|26765|"
59547,1,DRAIN,"|26765|"
59548,1,BACKFILL,"|26765|"
59549,1,DRAIN,"|26765|"
59550,1,DRAIN,"|26765|"
59551,1,DRAIN,"|26765|"
59552,1,DRAIN,"|26765|"
59553,1,DRAIN,"|26765|"
59554,1,DRAIN,"|26765|"
59555,1,DRAIN,"|26765|"
59556,1,BACKFILL,"|26765|"
59557,1,DRAIN,"|26765|"
59558,1,BACKFILL,"|26765|"
59559,1,DRAIN,"|26765|"
59560,1,BACKFILL,"|26765|"
59561,1,DRAIN,"|26765|"
59562,1,DRAIN,"|26765|"
59563,1,BACKFILL,"|26765|"
59564,1,BACKFILL,"|26765|"
59565,1,BACKFILL,"|26765|"
59566,1,DRAIN,"|26765|"
59567,1,DRAIN,"|26765|"
59568,1,BACKFILL,"|26765|"
59569,1,DRAIN,"|26765|"
59570,1,BACKFILL,"|26765|"
59571,1,DRAIN,"|26765|"
59572,1,DRAIN,"|26765|"
59573,1,BACKFILL,"|26765|"
59574,1,DRAIN,"|26765|"
59575,1,BACKFILL,"|26765|"
59576,1,DRAIN,"|26765|"
59577,1,BACKFILL,"|26765|"
59578,1,DRAIN,"|26765|"
59579,1,DRAIN,"|26765|"
59580,1,BACKFILL,"|26765|"
