cycle,root_branching_factor,selected_policy,possible_job_sets
4095,1,DRAIN,"|2023|"
4096,1,BACKFILL,"|2023|"
4097,1,DRAIN,"|2023|"
4098,1,WFP+BACKFILL,"|2023|"
4099,1,DRAIN,"|2012|"
4100,1,DRAIN,"|2012|"
4101,1,DRAIN,"|2012|"
4102,1,DRAIN,"|2012|"
4103,1,DRAIN,"|2012|"
4104,1,WFP,"|2012|"
4105,1,DRAIN,"|2005|"
4106,1,DRAIN,"|2005|"
4107,1,DRAIN,"|2005|"
4108,1,DRAIN,"|2005|"
4109,1,DRAIN,"|2005|"
4110,1,DRAIN,"|2005|"
4111,1,DRAIN,"|2005|"
4112,1,DRAIN,"|2005|"
4113,1,DRAIN,"|2005|"
4114,1,DRAIN,"|2005|"
4115,1,DRAIN,"|2005|"
4116,1,DRAIN,"|2005|"
4117,1,DRAIN,"|2005|"
4118,1,DRAIN,"|2005|"
4119,1,DRAIN,"|2005|"
4120,1,DRAIN,"|2005|"
4121,1,DRAIN,"|2005|"
4122,1,DRAIN,"|2005|"
4123,1,DRAIN,"|2005|"
4124,1,DRAIN,"|2005|"
4125,1,DRAIN,"|2005|"
4126,1,DRAIN,"|2005|"
4127,1,DRAIN,"|2005|"
4128,1,DRAIN,"|2005|"
4129,1,DRAIN,"|2005|"
4130,1,DRAIN,"|2005|"
4131,1,DRAIN,"|2005|"
4132,1,DRAIN,"|2005|"
4133,1,DRAIN,"|2005|"
4134,1,DRAIN,"|2005|"
4135,1,DRAIN,"|2005|"
4136,1,DRAIN,"|2005|"
4137,1,DRAIN,"|2005|"
4138,1,DRAIN,"|2005|"
4139,1,DRAIN,"|2005|"
4140,1,BACKFILL,"|2005|"
4141,1,DRAIN,"|2005|"
4142,1,DRAIN,"|2005|"
4143,1,DRAIN,"|2005|"
4144,1,DRAIN,"|2005|"
4145,1,DRAIN,"|2005|"
4146,1,DRAIN,"|2036|"
4147,1,DRAIN,"|2036|"
4148,1,DRAIN,"|2036|"
4149,1,DRAIN,"|2036|"
4150,1,WFP,"|2036|"
4151,1,DRAIN,"|2037|"
4152,1,DRAIN,"|2037|"
4153,1,DRAIN,"|2037|"
4154,1,DRAIN,"|2037|"
4155,1,DRAIN,"|2037|"
4156,1,DRAIN,"|2037|"
4157,1,DRAIN,"|2037|"
4158,1,DRAIN,"|2037|"
4159,1,DRAIN,"|2037|"
4160,1,DRAIN,"|2037|"
4161,1,DRAIN,"|2037|"
4162,1,DRAIN,"|2037|"
4163,1,BACKFILL,"|2037|"
4164,1,DRAIN,"|2037|"
4165,1,WFP,"|2037|"
4166,1,DRAIN,"|2038|"
4167,1,DRAIN,"|2038|"
4168,1,DRAIN,"|2038|"
4169,1,DRAIN,"|2038|"
4170,1,DRAIN,"|2038|"
4171,1,DRAIN,"|2038|"
4172,1,DRAIN,"|2038|"
4173,1,DRAIN,"|2038|"
4174,1,DRAIN,"|2038|"
4175,1,DRAIN,"|2038|"
4176,1,DRAIN,"|2038|"
4177,1,DRAIN,"|2038|"
4178,1,DRAIN,"|2038|"
4179,1,DRAIN,"|2038|"
4180,1,DRAIN,"|2038|"
4181,1,DRAIN,"|2038|"
4182,1,DRAIN,"|2038|"
4183,1,DRAIN,"|2038|"
4184,1,WFP+BACKFILL,"|2038|"
4185,1,WFP+BACKFILL,"|2039|"
4186,1,BACKFILL,"|2040|"
4187,1,BACKFILL,"|2040|"
4188,1,WFP+BACKFILL,"|2040|"
4189,1,BACKFILL,"|2041|"
4190,1,DRAIN,"|2041|"
4191,1,DRAIN,"|2041|"
4192,1,BACKFILL,"|2041|"
4193,1,DRAIN,"|2041|"
4194,1,WFP,"|2041|"
4195,1,DRAIN,"|2042|"
4196,1,DRAIN,"|2042|"
4197,1,WFP,"|2042|"
4198,1,DRAIN,"|2043|"
4199,1,DRAIN,"|2043|"
4200,1,BACKFILL,"|2043|"
4201,1,BACKFILL,"|2043|"
4202,1,BACKFILL,"|2043|"
4203,1,WFP,"|2043|"
4204,1,DRAIN,"|2067|"
4205,1,WFP,"|2067|"
4206,1,WFP,"|2074|"
4207,1,WFP,"|2051|"
4208,1,WFP,"|2052|"
4209,1,DRAIN,"|2080|"
4210,1,WFP+BACKFILL,"|2080|"
4211,1,WFP,"|2082|"
4212,1,WFP,"|2054|"
4213,1,BACKFILL,"|2084|"
4214,1,WFP,"|2084|"
4215,1,WFP,"|2086|"
4216,1,WFP+BACKFILL,"|2087|"
4217,1,DRAIN,"|2089|"
4218,1,DRAIN,"|2089|"
4219,1,DRAIN,"|2089|"
4220,1,DRAIN,"|2089|"
4221,1,DRAIN,"|2089|"
4222,1,DRAIN,"|2089|"
4223,1,DRAIN,"|2089|"
4224,1,WFP+BACKFILL,"|2089|"
4225,1,DRAIN,"|2091|"
4226,1,WFP,"|2091|"
4227,1,DRAIN,"|2092|"
4228,1,DRAIN,"|2092|"
4229,1,DRAIN,"|2092|"
4230,1,WFP,"|2092|"
4231,1,WFP+BACKFILL,"|2093|"
4232,1,WFP,"|2095|"
4233,1,WFP,"|2096|"
4234,1,WFP+BACKFILL,"|2097|"
4235,1,DRAIN,"|2104|"
4236,1,DRAIN,"|2104|"
4237,1,DRAIN,"|2104|"
4238,1,DRAIN,"|2104|"
4239,1,DRAIN,"|2104|"
4240,1,DRAIN,"|2104|"
4241,1,DRAIN,"|2104|"
4242,1,DRAIN,"|2104|"
4243,1,WFP,"|2104|"
4244,1,WFP,"|2103|"
4245,1,WFP,"|2108|"
4246,1,WFP,"|2110|"
4247,1,WFP,"|2111|"
4248,1,WFP,"|2113|"
4249,1,WFP,"|2115|"
4250,1,BACKFILL,"|2109|"
4251,1,WFP+BACKFILL,"|2120|"
4252,1,BACKFILL,"|2122|"
4253,1,BACKFILL,"|2122|"
4254,1,WFP,"|2122|"
4255,1,DRAIN,"|2125|"
4256,1,WFP,"|2125|"
4257,1,WFP,"|2126|"
4258,1,DRAIN,"|2127|"
4259,1,DRAIN,"|2127|"
4260,1,WFP,"|2127|"
4261,1,WFP,"|2128|"
4262,1,DRAIN,"|2130|"
4263,1,DRAIN,"|2130|"
4264,1,DRAIN,"|2130|"
4265,1,WFP,"|2130|"
4266,1,WFP+BACKFILL,"|2129|"
4267,1,WFP,"|2134|"
4268,1,WFP,"|2135|"
4269,1,WFP,"|2136|"
4270,1,WFP,"|2137|"
4271,1,WFP,"|2139|"
4272,1,BACKFILL,"|2005|"
4273,1,BACKFILL,"|2107|"
4274,1,DRAIN,"|2107|"
4275,1,BACKFILL,"|2107|"
4276,1,DRAIN,"|2107|"
4277,1,WFP,"|2107|"
4278,1,DRAIN,"|2145|"
4279,1,DRAIN,"|2145|"
4280,1,BACKFILL,"|2145|"
4281,1,BACKFILL,"|2145|"
4282,1,WFP,"|2145|"
4283,1,DRAIN,"|2146|"
4284,1,DRAIN,"|2146|"
4285,1,DRAIN,"|2146|"
4286,1,DRAIN,"|2146|"
4287,1,DRAIN,"|2146|"
4288,1,WFP,"|2146|"
4289,1,BACKFILL,"|2147|"
4290,1,BACKFILL,"|2147|"
4291,1,BACKFILL,"|2147|"
4292,1,DRAIN,"|2147|"
4293,1,DRAIN,"|2147|"
4294,1,BACKFILL,"|2147|"
4295,1,BACKFILL,"|2147|"
4296,1,DRAIN,"|2147|"
4297,1,DRAIN,"|2147|"
4298,1,DRAIN,"|2147|"
4299,1,DRAIN,"|2147|"
4300,1,DRAIN,"|2147|"
4301,1,WFP+BACKFILL,"|2147|"
4302,1,DRAIN,"|2148|"
4303,1,WFP+BACKFILL,"|2148|"
4304,1,BACKFILL,"|2005|"
4305,1,BACKFILL,"|2005|"
4306,1,BACKFILL,"|2005|"
4307,1,DRAIN,"|2005|"
4308,1,DRAIN,"|2005|"
4309,1,BACKFILL,"|2005|"
4310,1,DRAIN,"|2005|"
4311,1,DRAIN,"|2005|"
4312,1,DRAIN,"|2005|"
4313,1,DRAIN,"|2005|"
4314,1,DRAIN,"|2005|"
4315,1,DRAIN,"|2005|"
4316,1,DRAIN,"|2005|"
4317,1,DRAIN,"|2005|"
4318,1,DRAIN,"|2005|"
4319,1,DRAIN,"|2005|"
4320,1,DRAIN,"|2005|"
4321,1,DRAIN,"|2005|"
4322,1,WFP+BACKFILL,"|2149|"
4323,1,BACKFILL,"|2005|"
4324,1,DRAIN,"|2005|"
4325,1,BACKFILL,"|2005|"
4326,1,DRAIN,"|2005|"
4327,1,DRAIN,"|2005|"
4328,1,DRAIN,"|2005|"
4329,1,DRAIN,"|2005|"
4330,1,DRAIN,"|2005|"
4331,1,DRAIN,"|2005|"
4332,1,BACKFILL,"|2005|"
4333,1,DRAIN,"|2005|"
4334,1,DRAIN,"|2005|"
4335,1,BACKFILL,"|2005|"
4336,1,BACKFILL,"|2005|"
4337,1,BACKFILL,"|2005|"
4338,1,DRAIN,"|2005|"
4339,1,DRAIN,"|2005|"
4340,1,DRAIN,"|2005|"
4341,1,DRAIN,"|2005|"
4342,1,BACKFILL,"|2005|"
4343,1,BACKFILL,"|2005|"
4344,1,DRAIN,"|2005|"
4345,1,DRAIN,"|2005|"
4346,1,DRAIN,"|2005|"
4347,1,BACKFILL,"|2005|"
4348,1,DRAIN,"|2005|"
4349,1,DRAIN,"|2005|"
4350,1,DRAIN,"|2005|"
4351,1,BACKFILL,"|2005|"
4352,1,BACKFILL,"|2005|"
4353,1,BACKFILL,"|2005|"
4354,1,BACKFILL,"|2005|"
4355,1,BACKFILL,"|2005|"
4356,1,BACKFILL,"|2005|"
4357,1,DRAIN,"|2005|"
4358,1,BACKFILL,"|2005|"
4359,1,BACKFILL,"|2005|"
4360,1,BACKFILL,"|2005|"
4361,1,DRAIN,"|2005|"
4362,1,BACKFILL,"|2005|"
4363,1,BACKFILL,"|2005|"
4364,1,BACKFILL,"|2005|"
4365,1,BACKFILL,"|2005|"
4366,1,BACKFILL,"|2005|"
4367,1,DRAIN,"|2005|"
4368,1,DRAIN,"|2005|"
4369,1,DRAIN,"|2005|"
4370,1,BACKFILL,"|2005|"
4371,1,BACKFILL,"|2005|"
4372,1,DRAIN,"|2005|"
4373,1,BACKFILL,"|2005|"
4374,1,DRAIN,"|2005|"
4375,1,DRAIN,"|2005|"
4376,1,DRAIN,"|2005|"
4377,1,DRAIN,"|2005|"
4378,1,DRAIN,"|2005|"
4379,1,DRAIN,"|2005|"
4380,1,DRAIN,"|2005|"
4381,1,DRAIN,"|2005|"
4382,1,BACKFILL,"|2005|"
4383,1,DRAIN,"|2005|"
4384,1,BACKFILL,"|2005|"
4385,1,BACKFILL,"|2005|"
4386,1,DRAIN,"|2005|"
4387,1,DRAIN,"|2005|"
4388,1,BACKFILL,"|2005|"
4389,1,DRAIN,"|2005|"
4390,1,DRAIN,"|2005|"
4391,1,BACKFILL,"|2005|"
4392,1,DRAIN,"|2005|"
4393,1,DRAIN,"|2005|"
4394,1,DRAIN,"|2005|"
4395,1,DRAIN,"|2005|"
4396,1,BACKFILL,"|2005|"
4397,1,DRAIN,"|2005|"
4398,1,DRAIN,"|2005|"
4399,1,BACKFILL,"|2005|"
4400,1,DRAIN,"|2005|"
4401,1,DRAIN,"|2005|"
4402,1,BACKFILL,"|2005|"
4403,1,BACKFILL,"|2005|"
4404,1,BACKFILL,"|2005|"
4405,1,DRAIN,"|2005|"
4406,1,DRAIN,"|2005|"
4407,1,DRAIN,"|2005|"
4408,1,BACKFILL,"|2005|"
4409,1,DRAIN,"|2005|"
4410,1,DRAIN,"|2005|"
4411,1,BACKFILL,"|2005|"
4412,1,DRAIN,"|2005|"
4413,1,DRAIN,"|2005|"
4414,1,BACKFILL,"|2005|"
4415,1,DRAIN,"|2005|"
4416,1,DRAIN,"|2005|"
4417,1,BACKFILL,"|2005|"
4418,1,BACKFILL,"|2005|"
4419,1,DRAIN,"|2005|"
4420,1,DRAIN,"|2005|"
4421,1,BACKFILL,"|2005|"
4422,1,BACKFILL,"|2005|"
4423,1,DRAIN,"|2005|"
4424,1,DRAIN,"|2005|"
4425,1,BACKFILL,"|2005|"
4426,1,BACKFILL,"|2005|"
4427,1,BACKFILL,"|2005|"
4428,1,DRAIN,"|2005|"
4429,1,DRAIN,"|2005|"
4430,1,DRAIN,"|2005|"
4431,1,DRAIN,"|2005|"
4432,1,BACKFILL,"|2005|"
4433,1,BACKFILL,"|2005|"
4434,1,DRAIN,"|2005|"
4435,1,BACKFILL,"|2005|"
4436,1,DRAIN,"|2005|"
4437,1,DRAIN,"|2005|"
4438,1,BACKFILL,"|2005|"
4439,1,BACKFILL,"|2005|"
4440,1,BACKFILL,"|2005|"
4441,1,BACKFILL,"|2005|"
4442,1,BACKFILL,"|2005|"
4443,1,BACKFILL,"|2005|"
4444,1,DRAIN,"|2005|"
4445,1,DRAIN,"|2005|"
4446,1,DRAIN,"|2005|"
4447,1,DRAIN,"|2005|"
4448,1,DRAIN,"|2005|"
4449,1,DRAIN,"|2005|"
4450,1,BACKFILL,"|2005|"
4451,1,DRAIN,"|2005|"
4452,1,BACKFILL,"|2005|"
4453,1,BACKFILL,"|2005|"
4454,1,BACKFILL,"|2005|"
4455,1,DRAIN,"|2005|"
4456,1,BACKFILL,"|2005|"
4457,1,DRAIN,"|2005|"
4458,1,DRAIN,"|2005|"
4459,1,DRAIN,"|2005|"
4460,1,DRAIN,"|2005|"
4461,1,DRAIN,"|2005|"
4462,1,DRAIN,"|2005|"
4463,1,DRAIN,"|2005|"
4464,1,DRAIN,"|2005|"
4465,1,DRAIN,"|2005|"
4466,1,DRAIN,"|2005|"
4467,1,DRAIN,"|2005|"
4468,1,DRAIN,"|2005|"
4469,1,DRAIN,"|2005|"
4470,1,DRAIN,"|2005|"
4471,1,DRAIN,"|2005|"
4472,1,DRAIN,"|2005|"
4473,1,DRAIN,"|2005|"
4474,1,DRAIN,"|2005|"
4475,1,WFP,"|2005|"
4476,1,DRAIN,"|2030|"
4477,1,DRAIN,"|2030|"
4478,1,DRAIN,"|2030|"
4479,1,DRAIN,"|2030|"
4480,1,DRAIN,"|2030|"
4481,1,DRAIN,"|2030|"
4482,1,DRAIN,"|2030|"
4483,1,DRAIN,"|2030|"
4484,1,DRAIN,"|2030|"
4485,1,DRAIN,"|2030|"
4486,1,DRAIN,"|2030|"
4487,1,DRAIN,"|2030|"
4488,1,DRAIN,"|2030|"
4489,1,DRAIN,"|2030|"
4490,1,DRAIN,"|2030|"
4491,1,DRAIN,"|2030|"
4492,1,DRAIN,"|2030|"
4493,1,DRAIN,"|2030|"
4494,1,DRAIN,"|2030|"
4495,1,DRAIN,"|2030|"
4496,1,DRAIN,"|2030|"
4497,1,DRAIN,"|2030|"
4498,1,DRAIN,"|2030|"
4499,1,DRAIN,"|2030|"
4500,1,DRAIN,"|2030|"
4501,1,DRAIN,"|2030|"
4502,1,WFP,"|2030|"
4503,1,DRAIN,"|2058|"
4504,1,DRAIN,"|2058|"
4505,1,DRAIN,"|2058|"
4506,1,WFP,"|2058|"
4507,1,DRAIN,"|2155|"
4508,1,DRAIN,"|2155|"
4509,1,DRAIN,"|2155|"
4510,1,DRAIN,"|2155|"
4511,1,DRAIN,"|2155|"
4512,1,DRAIN,"|2155|"
4513,1,DRAIN,"|2155|"
4514,1,DRAIN,"|2155|"
4515,1,DRAIN,"|2155|"
4516,1,DRAIN,"|2155|"
4517,1,DRAIN,"|2155|"
4518,1,DRAIN,"|2155|"
4519,1,DRAIN,"|2155|"
4520,1,DRAIN,"|2155|"
4521,1,DRAIN,"|2155|"
4522,1,DRAIN,"|2155|"
4523,1,DRAIN,"|2155|"
4524,1,DRAIN,"|2155|"
4525,1,DRAIN,"|2155|"
4526,1,DRAIN,"|2155|"
4527,1,DRAIN,"|2155|"
4528,1,DRAIN,"|2155|"
4529,1,DRAIN,"|2155|"
4530,1,WFP,"|2155|"
4531,1,DRAIN,"|2213|"
4532,1,DRAIN,"|2213|"
4533,1,DRAIN,"|2213|"
4534,1,DRAIN,"|2213|"
4535,1,DRAIN,"|2213|"
4536,1,DRAIN,"|2213|"
4537,1,DRAIN,"|2213|"
4538,1,DRAIN,"|2213|"
4539,1,DRAIN,"|2213|"
4540,1,DRAIN,"|2213|"
4541,1,DRAIN,"|2213|"
4542,1,DRAIN,"|2213|"
4543,1,DRAIN,"|2213|"
4544,1,DRAIN,"|2213|"
4545,1,DRAIN,"|2213|"
4546,1,DRAIN,"|2213|"
4547,1,DRAIN,"|2213|"
4548,1,DRAIN,"|2213|"
4549,1,DRAIN,"|2213|"
4550,1,DRAIN,"|2213|"
4551,1,DRAIN,"|2213|"
4552,1,DRAIN,"|2213|"
4553,1,DRAIN,"|2213|"
4554,1,DRAIN,"|2213|"
4555,1,DRAIN,"|2213|"
4556,1,DRAIN,"|2213|"
4557,1,DRAIN,"|2213|"
4558,1,DRAIN,"|2213|"
4559,1,DRAIN,"|2213|"
4560,1,DRAIN,"|2213|"
4561,1,DRAIN,"|2213|"
4562,1,DRAIN,"|2213|"
4563,1,WFP+BACKFILL,"|2213|"
4564,1,WFP+BACKFILL,"|2077|"
4565,1,BACKFILL,"|2249|"
4566,1,BACKFILL,"|2249|"
4567,1,DRAIN,"|2249|"
4568,1,DRAIN,"|2249|"
4569,1,BACKFILL,"|2249|"
4570,1,DRAIN,"|2249|"
4571,1,BACKFILL,"|2249|"
4572,1,DRAIN,"|2249|"
4573,1,DRAIN,"|2249|"
4574,1,DRAIN,"|2249|"
4575,1,DRAIN,"|2249|"
4576,1,DRAIN,"|2249|"
4577,1,DRAIN,"|2249|"
4578,1,BACKFILL,"|2249|"
4579,1,WFP+BACKFILL,"|2249|"
4580,1,WFP,"|2252|"
4581,1,DRAIN,"|2253|"
4582,1,WFP+BACKFILL,"|2253|"
4583,1,WFP,"|2254|"
4584,1,BACKFILL,"|2017|"
4585,1,BACKFILL,"|2017|"
4586,1,BACKFILL,"|2017|"
4587,1,DRAIN,"|2017|"
4588,1,BACKFILL,"|2017|"
4589,1,BACKFILL,"|2017|"
4590,1,BACKFILL,"|2017|"
4591,1,BACKFILL,"|2017|"
4592,1,WFP+BACKFILL,"|2017|"
4593,1,DRAIN,"|2075|"
4594,1,BACKFILL,"|2075|"
4595,1,DRAIN,"|2075|"
4596,1,DRAIN,"|2075|"
4597,1,DRAIN,"|2075|"
4598,1,DRAIN,"|2075|"
4599,1,WFP,"|2075|"
4600,1,WFP,"|2262|"
4601,1,WFP+BACKFILL,"|2263|"
4602,1,WFP,"|2267|"
4603,1,DRAIN,"|2276|"
4604,1,BACKFILL,"|2276|"
4605,1,BACKFILL,"|2276|"
4606,1,DRAIN,"|2276|"
4607,1,DRAIN,"|2276|"
4608,1,DRAIN,"|2276|"
4609,1,DRAIN,"|2276|"
4610,1,WFP+BACKFILL,"|2276|"
4611,1,WFP,"|2277|"
4612,1,DRAIN,"|2278|"
4613,1,WFP,"|2278|"
4614,1,WFP,"|2279|"
4615,1,BACKFILL,"|2116|"
4616,1,BACKFILL,"|2116|"
4617,1,DRAIN,"|2116|"
4618,1,WFP,"|2116|"
4619,1,DRAIN,"|2117|"
4620,1,DRAIN,"|2117|"
4621,1,DRAIN,"|2117|"
4622,1,DRAIN,"|2117|"
4623,1,DRAIN,"|2117|"
4624,1,WFP+BACKFILL,"|2117|"
4625,1,BACKFILL,"|2118|"
4626,1,BACKFILL,"|2118|"
4627,1,DRAIN,"|2261|"
4628,1,DRAIN,"|2261|"
4629,1,DRAIN,"|2261|"
4630,1,DRAIN,"|2261|"
4631,1,WFP,"|2261|"
4632,1,DRAIN,"|2243|"
4633,1,DRAIN,"|2243|"
4634,1,DRAIN,"|2243|"
4635,1,DRAIN,"|2243|"
4636,1,DRAIN,"|2243|"
4637,1,WFP,"|2243|"
4638,1,WFP,"|2288|"
4639,1,WFP,"|2289|"
4640,1,BACKFILL,"|2290|"
4641,1,BACKFILL,"|2290|"
4642,1,DRAIN,"|2290|"
4643,1,DRAIN,"|2290|"
4644,1,DRAIN,"|2290|"
4645,1,DRAIN,"|2290|"
4646,1,DRAIN,"|2290|"
4647,1,DRAIN,"|2290|"
4648,1,DRAIN,"|2290|"
4649,1,DRAIN,"|2290|"
4650,1,DRAIN,"|2290|"
4651,1,DRAIN,"|2290|"
4652,1,DRAIN,"|2290|"
4653,1,DRAIN,"|2290|"
4654,1,DRAIN,"|2290|"
4655,1,BACKFILL,"|2290|"
4656,1,DRAIN,"|2290|"
4657,1,BACKFILL,"|2290|"
4658,1,DRAIN,"|2290|"
4659,1,DRAIN,"|2290|"
4660,1,DRAIN,"|2290|"
4661,1,DRAIN,"|2290|"
4662,1,DRAIN,"|2290|"
4663,1,DRAIN,"|2290|"
4664,1,DRAIN,"|2290|"
4665,1,DRAIN,"|2290|"
4666,1,DRAIN,"|2290|"
4667,1,DRAIN,"|2290|"
4668,1,DRAIN,"|2290|"
4669,1,WFP,"|2290|"
4670,1,DRAIN,"|2244|"
4671,1,DRAIN,"|2244|"
4672,1,WFP+BACKFILL,"|2244|"
4673,1,DRAIN,"|2245|"
4674,1,DRAIN,"|2245|"
4675,1,DRAIN,"|2245|"
4676,1,DRAIN,"|2245|"
4677,1,DRAIN,"|2245|"
4678,1,BACKFILL,"|2245|"
4679,1,DRAIN,"|2281|"
4680,1,DRAIN,"|2281|"
4681,1,WFP,"|2281|"
4682,1,WFP,"|2283|"
4683,1,BACKFILL,"|2284|"
4684,1,DRAIN,"|2284|"
4685,1,DRAIN,"|2284|"
4686,1,DRAIN,"|2284|"
4687,1,DRAIN,"|2284|"
4688,1,DRAIN,"|2284|"
4689,1,DRAIN,"|2284|"
4690,1,DRAIN,"|2284|"
4691,1,DRAIN,"|2284|"
4692,1,BACKFILL,"|2284|"
4693,1,DRAIN,"|2284|"
4694,1,DRAIN,"|2284|"
4695,1,DRAIN,"|2284|"
4696,1,DRAIN,"|2284|"
4697,1,DRAIN,"|2284|"
4698,1,DRAIN,"|2284|"
4699,1,DRAIN,"|2284|"
4700,1,DRAIN,"|2284|"
4701,1,WFP+BACKFILL,"|2284|"
4702,1,DRAIN,"|2302|"
4703,1,DRAIN,"|2302|"
4704,1,BACKFILL,"|2302|"
4705,1,DRAIN,"|2302|"
4706,1,DRAIN,"|2302|"
4707,1,BACKFILL,"|2302|"
4708,1,DRAIN,"|2302|"
4709,1,DRAIN,"|2302|"
4710,1,WFP+BACKFILL,"|2302|"
4711,1,DRAIN,"|2306|"
4712,1,DRAIN,"|2306|"
4713,1,WFP,"|2306|"
4714,1,BACKFILL,"|2315|"
4715,1,BACKFILL,"|2315|"
4716,1,DRAIN,"|2315|"
4717,1,DRAIN,"|2315|"
4718,1,DRAIN,"|2315|"
4719,1,DRAIN,"|2315|"
4720,1,WFP,"|2315|"
4721,1,DRAIN,"|2316|"
4722,1,WFP,"|2316|"
4723,1,BACKFILL,"|2317|"
4724,1,DRAIN,"|2317|"
4725,1,DRAIN,"|2317|"
4726,1,BACKFILL,"|2317|"
4727,1,BACKFILL,"|2317|"
4728,1,DRAIN,"|2317|"
4729,1,BACKFILL,"|2317|"
4730,1,DRAIN,"|2317|"
4731,1,DRAIN,"|2317|"
4732,1,DRAIN,"|2317|"
4733,1,DRAIN,"|2317|"
4734,1,DRAIN,"|2317|"
4735,1,DRAIN,"|2317|"
4736,1,DRAIN,"|2317|"
4737,1,DRAIN,"|2317|"
4738,1,DRAIN,"|2317|"
4739,1,DRAIN,"|2317|"
4740,1,DRAIN,"|2317|"
4741,1,DRAIN,"|2317|"
4742,1,DRAIN,"|2317|"
4743,1,DRAIN,"|2317|"
4744,1,DRAIN,"|2317|"
4745,1,DRAIN,"|2317|"
4746,1,DRAIN,"|2317|"
4747,1,DRAIN,"|2317|"
4748,1,WFP,"|2317|"
4749,1,WFP+BACKFILL,"|2323|"
4750,1,BACKFILL,"|2326|"
4751,1,BACKFILL,"|2326|"
4752,1,BACKFILL,"|2326|"
4753,1,BACKFILL,"|2326|"
4754,1,DRAIN,"|2326|"
4755,1,BACKFILL,"|2326|"
4756,1,DRAIN,"|2326|"
4757,1,DRAIN,"|2326|"
4758,1,DRAIN,"|2326|"
4759,1,DRAIN,"|2326|"
4760,1,DRAIN,"|2326|"
4761,1,DRAIN,"|2326|"
4762,1,DRAIN,"|2326|"
4763,1,DRAIN,"|2326|"
4764,1,WFP,"|2326|"
4765,1,DRAIN,"|2334|"
4766,1,BACKFILL,"|2334|"
4767,1,WFP+BACKFILL,"|2334|"
4768,1,WFP,"|2338|"
4769,1,WFP,"|2339|"
4770,1,BACKFILL,"|2342|"
4771,1,BACKFILL,"|2343|"
4772,1,DRAIN,"|2343|"
4773,1,BACKFILL,"|2343|"
4774,1,BACKFILL,"|2343|"
4775,1,BACKFILL,"|2343|"
4776,1,BACKFILL,"|2343|"
4777,1,BACKFILL,"|2343|"
4778,1,DRAIN,"|2343|"
4779,1,BACKFILL,"|2343|"
4780,1,DRAIN,"|2343|"
4781,1,DRAIN,"|2343|"
4782,1,DRAIN,"|2343|"
4783,1,DRAIN,"|2343|"
4784,1,DRAIN,"|2343|"
4785,1,DRAIN,"|2343|"
4786,1,WFP,"|2343|"
4787,1,WFP,"|2342|"
4788,1,WFP,"|2345|"
4789,1,WFP+BACKFILL,"|2346|"
4790,1,BACKFILL,"|2291|"
4791,1,DRAIN,"|2291|"
4792,1,DRAIN,"|2291|"
4793,1,DRAIN,"|2291|"
4794,1,BACKFILL,"|2291|"
4795,1,DRAIN,"|2291|"
4796,1,DRAIN,"|2291|"
4797,1,DRAIN,"|2291|"
4798,1,DRAIN,"|2291|"
4799,1,DRAIN,"|2291|"
4800,1,DRAIN,"|2291|"
4801,1,DRAIN,"|2291|"
4802,1,WFP,"|2291|"
4803,1,BACKFILL,"|2292|"
4804,1,DRAIN,"|2292|"
4805,1,BACKFILL,"|2292|"
4806,1,DRAIN,"|2292|"
4807,1,WFP,"|2292|"
4808,1,WFP+BACKFILL,"|2350|"
4809,1,WFP+BACKFILL,"|2354|"
4810,1,BACKFILL,"|2355|"
4811,1,BACKFILL,"|2355|"
4812,1,DRAIN,"|2355|"
4813,1,DRAIN,"|2355|"
4814,1,DRAIN,"|2355|"
4815,1,DRAIN,"|2355|"
4816,1,DRAIN,"|2355|"
4817,1,DRAIN,"|2355|"
4818,1,DRAIN,"|2355|"
4819,1,DRAIN,"|2355|"
4820,1,DRAIN,"|2355|"
4821,1,DRAIN,"|2355|"
4822,1,DRAIN,"|2355|"
4823,1,DRAIN,"|2355|"
4824,1,DRAIN,"|2355|"
4825,1,BACKFILL,"|2355|"
4826,1,DRAIN,"|2355|"
4827,1,DRAIN,"|2355|"
4828,1,DRAIN,"|2355|"
4829,1,DRAIN,"|2355|"
4830,1,DRAIN,"|2355|"
4831,1,BACKFILL,"|2355|"
4832,1,BACKFILL,"|2355|"
4833,1,BACKFILL,"|2355|"
4834,1,DRAIN,"|2355|"
4835,1,DRAIN,"|2355|"
4836,1,DRAIN,"|2355|"
4837,1,DRAIN,"|2355|"
4838,1,DRAIN,"|2355|"
4839,1,BACKFILL,"|2355|"
4840,1,DRAIN,"|2355|"
4841,1,DRAIN,"|2355|"
4842,1,DRAIN,"|2355|"
4843,1,DRAIN,"|2355|"
4844,1,WFP,"|2355|"
4845,1,DRAIN,"|2295|"
4846,1,DRAIN,"|2295|"
4847,1,WFP,"|2295|"
4848,1,WFP+BACKFILL,"|2358|"
4849,1,WFP,"|2364|"
4850,1,WFP+BACKFILL,"|2366|"
4851,1,DRAIN,"|2371|"
4852,1,WFP,"|2371|"
4853,1,DRAIN,"|2375|"
4854,1,DRAIN,"|2375|"
4855,1,DRAIN,"|2375|"
4856,1,BACKFILL,"|2375|"
4857,1,BACKFILL,"|2375|"
4858,1,BACKFILL,"|2375|"
4859,1,BACKFILL,"|2375|"
4860,1,BACKFILL,"|2375|"
4861,1,DRAIN,"|2375|"
