cycle,root_branching_factor,selected_policy,possible_job_sets
11547,1,DRAIN,"|5770|"
11548,1,F4,"|5792|"
11549,1,DRAIN,"|5770|"
11550,1,F4,"|5793|"
11551,1,F4,"|5794|"
11552,1,F4,"|5795|"
11553,1,DRAIN,"|5770|"
11554,1,DRAIN,"|5770|"
11555,1,DRAIN,"|5770|"
11556,1,F4,"|5796|"
11557,1,F4,"|5797|"
11558,1,F4,"|5798|"
11559,1,DRAIN,"|5770|"
11560,1,DRAIN,"|5770|"
11561,1,DRAIN,"|5770|"
11562,1,BACKFILL,"|5770|"
11563,1,F4,"|5800|"
11564,1,DRAIN,"|5770|"
11565,1,DRAIN,"|5770|"
11566,1,DRAIN,"|5770|"
11567,1,DRAIN,"|5770|"
11568,1,DRAIN,"|5770|"
11569,1,F4,"|5770|"
11570,1,DRAIN,"|5464|"
11571,1,DRAIN,"|5464|"
11572,1,DRAIN,"|5464|"
11573,1,DRAIN,"|5464|"
11574,1,F4,"|5805|"
11575,1,DRAIN,"|5464|"
11576,1,F4,"|5464|"
11577,1,DRAIN,"|5806|"
11578,1,DRAIN,"|5806|"
11579,1,F4,"|5806|"
11580,1,F4,"|5808|"
11581,1,F4,"|5809|"
11582,1,DRAIN,"|5455|"
11583,1,F4,"|5810|"
11584,1,DRAIN,"|5455|"
11585,1,DRAIN,"|5455|"
11586,1,DRAIN,"|5455|"
11587,1,DRAIN,"|5455|"
11588,1,DRAIN,"|5811|"
11589,1,DRAIN,"|5811|"
11590,1,DRAIN,"|5811|"
11591,1,DRAIN,"|5811|"
11592,1,F4,"|5815|"
11593,1,F4,"|5819|"
11594,1,F4,"|5820|"
11595,1,DRAIN,"|5582|"
11596,1,F4,"|5821|"
11597,1,DRAIN,"|5582|"
11598,1,DRAIN,"|5582|"
11599,1,F4,"|5582|"
11600,1,DRAIN,"|5583|"
11601,1,DRAIN,"|5583|"
11602,1,DRAIN,"|5583|"
11603,1,F4,"|5583|"
11604,1,DRAIN,"|5689|"
11605,1,F4,"|5822|"
11606,1,F4,"|5823|"
11607,1,F4,"|5824|"
11608,1,DRAIN,"|5825|"
11609,1,F4,"|5825|"
11610,1,DRAIN,"|5689|"
11611,1,DRAIN,"|5689|"
11612,1,DRAIN,"|5689|"
11613,1,F4,"|5689|"
11614,1,F4,"|5560|"
11615,1,F4,"|5826|"
11616,1,DRAIN,"|5827|"
11617,1,DRAIN,"|5827|"
11618,1,BACKFILL,"|5827|"
11619,1,DRAIN,"|5827|"
11620,1,DRAIN,"|5827|"
11621,1,BACKFILL,"|5827|"
11622,1,DRAIN,"|5827|"
11623,1,DRAIN,"|5827|"
11624,1,DRAIN,"|5827|"
11625,1,F4,"|5827|"
11626,1,DRAIN,"|5835|"
11627,1,DRAIN,"|5835|"
11628,1,F4,"|5835|"
11629,1,F4,"|5830|"
11630,1,BACKFILL,"|5828|"
11631,1,F4+BACKFILL,"|5838|"
11632,1,F4,"|5839|"
11633,1,F4,"|5840|"
11634,1,DRAIN,"|5841|"
11635,1,DRAIN,"|5841|"
11636,1,F4,"|5841|"
11637,1,BACKFILL,"|5828|"
11638,1,DRAIN,"|5828|"
11639,1,DRAIN,"|5828|"
11640,1,DRAIN,"|5828|"
11641,1,DRAIN,"|5828|"
11642,1,F4,"|5828|"
11643,1,DRAIN,"|5843|"
11644,1,DRAIN,"|5843|"
11645,1,F4,"|5843|"
11646,1,DRAIN,"|5831|"
11647,1,F4,"|5831|"
11648,1,F4,"|5834|"
11649,1,F4,"|5845|"
11650,1,F4,"|5846|"
11651,1,F4,"|5847|"
11652,1,F4,"|5848|"
11653,1,DRAIN,"|5849|"
11654,1,DRAIN,"|5849|"
11655,1,DRAIN,"|5849|"
11656,1,F4,"|5849|"
11657,1,DRAIN,"|5812|"
11658,1,F4,"|5850|"
11659,1,DRAIN,"|5812|"
11660,1,DRAIN,"|5812|"
11661,1,DRAIN,"|5812|"
11662,1,F4,"|5851|"
11663,1,DRAIN,"|5852|"
11664,1,DRAIN,"|5852|"
11665,1,F4,"|5853|"
11666,1,DRAIN,"|5852|"
11667,1,F4,"|5852|"
11668,1,DRAIN,"|5854|"
11669,1,F4,"|5855|"
11670,1,DRAIN,"|5856|"
11671,1,DRAIN,"|5856|"
11672,1,DRAIN,"|5858|"
11673,1,DRAIN,"|5859|"
11674,1,DRAIN,"|5859|"
11675,1,DRAIN,"|5859|"
11676,1,DRAIN,"|5859|"
11677,1,DRAIN,"|5859|"
11678,1,DRAIN,"|5859|"
11679,1,DRAIN,"|5859|"
11680,1,DRAIN,"|5859|"
11681,1,DRAIN,"|5859|"
11682,1,DRAIN,"|5859|"
11683,1,DRAIN,"|5859|"
11684,1,DRAIN,"|5859|"
11685,1,DRAIN,"|5859|"
11686,1,DRAIN,"|5859|"
11687,1,DRAIN,"|5873|"
11688,1,DRAIN,"|5873|"
11689,1,DRAIN,"|5873|"
11690,1,DRAIN,"|5873|"
11691,1,DRAIN,"|5873|"
11692,1,DRAIN,"|5873|"
11693,1,F4,"|5873|"
11694,1,F4,"|5860|"
11695,1,F4,"|5862|"
11696,1,F4,"|5863|"
11697,1,F4,"|5864|"
11698,1,F4,"|5866|"
11699,1,F4,"|5867|"
11700,1,F4,"|5868|"
11701,1,F4,"|5869|"
11702,1,F4,"|5870|"
11703,1,F4,"|5871|"
11704,1,F4,"|5872|"
11705,1,F4,"|5858|"
11706,1,F4,"|5876|"
11707,1,DRAIN,"|5877|"
11708,1,DRAIN,"|5879|"
11709,1,BACKFILL,"|5879|"
11710,1,DRAIN,"|5879|"
11711,1,DRAIN,"|5879|"
11712,1,BACKFILL,"|5879|"
11713,1,F4,"|5879|"
11714,1,DRAIN,"|5878|"
11715,1,F4,"|5878|"
11716,1,F4,"|5856|"
11717,1,DRAIN,"|5881|"
11718,1,F4,"|5881|"
11719,1,F4,"|5874|"
11720,1,F4,"|5875|"
11721,1,F4,"|5857|"
11722,1,DRAIN,"|5854|"
11723,1,DRAIN,"|5854|"
11724,1,F4,"|5854|"
11725,1,F4,"|5882|"
11726,1,DRAIN,"|5883|"
11727,1,DRAIN,"|5883|"
11728,1,DRAIN,"|5883|"
11729,1,F4,"|5883|"
11730,1,F4,"|5884|"
11731,1,F4,"|5885|"
11732,1,DRAIN,"|5812|"
11733,1,DRAIN,"|5812|"
11734,1,DRAIN,"|5812|"
11735,1,F4,"|5886|"
11736,1,F4,"|5812|"
11737,1,F4,"|5814|"
11738,1,DRAIN,"|5456|"
11739,1,F4,"|5887|"
11740,1,F4,"|5888|"
11741,1,F4,"|5889|"
11742,1,DRAIN,"|5456|"
11743,1,F4,"|5890|"
11744,1,F4,"|5891|"
11745,1,DRAIN,"|5456|"
11746,1,DRAIN,"|5456|"
11747,1,F4,"|5892|"
11748,1,F4,"|5893|"
11749,1,F4,"|5894|"
11750,1,F4,"|5895|"
11751,1,F4,"|5896|"
11752,1,DRAIN,"|5456|"
11753,1,DRAIN,"|5456|"
11754,1,F4,"|5897|"
11755,1,F4,"|5898|"
11756,1,F4,"|5899|"
11757,1,DRAIN,"|5900|"
11758,1,DRAIN,"|5900|"
11759,1,DRAIN,"|5900|"
11760,1,DRAIN,"|5900|"
11761,1,DRAIN,"|5900|"
11762,1,DRAIN,"|5900|"
11763,1,DRAIN,"|5900|"
11764,1,F4,"|5900|"
11765,1,F4,"|5901|"
11766,1,DRAIN,"|5902|"
11767,1,DRAIN,"|5902|"
11768,1,DRAIN,"|5902|"
11769,1,DRAIN,"|5902|"
11770,1,DRAIN,"|5902|"
11771,1,F4,"|5902|"
11772,1,F4,"|5903|"
11773,1,F4,"|5904|"
11774,1,F4,"|5905|"
11775,1,DRAIN,"|5906|"
11776,1,DRAIN,"|5906|"
11777,1,DRAIN,"|5906|"
11778,1,F4,"|5906|"
11779,1,F4,"|5907|"
11780,1,F4,"|5908|"
11781,1,F4,"|5909|"
11782,1,F4,"|5910|"
11783,1,F4,"|5911|"
11784,1,F4,"|5912|"
11785,1,F4,"|5913|"
11786,1,F4,"|5914|"
11787,1,DRAIN,"|5456|"
11788,1,DRAIN,"|5456|"
11789,1,DRAIN,"|5456|"
11790,1,DRAIN,"|5456|"
11791,1,DRAIN,"|5456|"
11792,1,F4,"|5915|"
11793,1,F4,"|5916|"
11794,1,DRAIN,"|5456|"
11795,1,F4,"|5917|"
11796,1,F4,"|5918|"
11797,1,DRAIN,"|5456|"
11798,1,DRAIN,"|5456|"
11799,1,DRAIN,"|5456|"
11800,1,F4,"|5919|"
11801,1,F4,"|5920|"
11802,1,F4,"|5921|"
11803,1,F4,"|5922|"
11804,1,DRAIN,"|5923|"
11805,1,DRAIN,"|5923|"
11806,1,DRAIN,"|5923|"
11807,1,F4,"|5923|"
11808,1,DRAIN,"|5924|"
11809,1,F4,"|5924|"
11810,1,DRAIN,"|5456|"
11811,1,DRAIN,"|5456|"
11812,1,DRAIN,"|5456|"
11813,1,DRAIN,"|5456|"
11814,1,F4,"|5925|"
11815,1,DRAIN,"|5456|"
11816,1,DRAIN,"|5456|"
11817,1,F4,"|5926|"
11818,1,F4,"|5927|"
11819,1,DRAIN,"|5456|"
11820,1,F4,"|5928|"
11821,1,F4,"|5929|"
11822,1,DRAIN,"|5456|"
11823,1,DRAIN,"|5456|"
11824,1,DRAIN,"|5456|"
11825,1,F4,"|5930|"
11826,1,F4,"|5931|"
11827,1,F4,"|5932|"
11828,1,F4,"|5933|"
11829,1,F4,"|5934|"
11830,1,F4,"|5935|"
11831,1,F4,"|5936|"
11832,1,DRAIN,"|5937|"
11833,1,DRAIN,"|5937|"
11834,1,DRAIN,"|5937|"
11835,1,DRAIN,"|5937|"
11836,1,DRAIN,"|5937|"
11837,1,F4,"|5937|"
11838,1,F4,"|5938|"
11839,1,F4,"|5939|"
11840,1,F4,"|5940|"
11841,1,DRAIN,"|5941|"
11842,1,DRAIN,"|5941|"
11843,1,DRAIN,"|5941|"
11844,1,DRAIN,"|5941|"
11845,1,F4,"|5942|"
11846,1,F4,"|5943|"
11847,1,DRAIN,"|5941|"
11848,1,DRAIN,"|5941|"
11849,1,DRAIN,"|5941|"
11850,1,DRAIN,"|5941|"
11851,1,DRAIN,"|5941|"
11852,1,DRAIN,"|5941|"
11853,1,F4,"|5945|"
11854,1,F4,"|5946|"
11855,1,F4,"|5947|"
11856,1,F4,"|5948|"
11857,1,DRAIN,"|5949|"
11858,1,DRAIN,"|5949|"
11859,1,DRAIN,"|5949|"
11860,1,DRAIN,"|5949|"
11861,1,DRAIN,"|5949|"
11862,1,DRAIN,"|5949|"
11863,1,DRAIN,"|5949|"
11864,1,DRAIN,"|5949|"
11865,1,DRAIN,"|5949|"
11866,1,DRAIN,"|5949|"
11867,1,DRAIN,"|5949|"
11868,1,DRAIN,"|5949|"
11869,1,DRAIN,"|5949|"
11870,1,DRAIN,"|5949|"
11871,1,DRAIN,"|5949|"
11872,1,DRAIN,"|5949|"
11873,1,DRAIN,"|5949|"
11874,1,F4,"|5949|"
11875,1,DRAIN,"|5953|"
11876,1,DRAIN,"|5967|"
11877,1,DRAIN,"|5967|"
11878,1,DRAIN,"|5967|"
11879,1,F4,"|5967|"
11880,1,DRAIN,"|5968|"
11881,1,F4,"|5968|"
11882,1,F4,"|5953|"
11883,1,F4,"|5954|"
11884,1,F4,"|5955|"
11885,1,F4,"|5956|"
11886,1,DRAIN,"|5960|"
11887,1,F4,"|5960|"
11888,1,DRAIN,"|5964|"
11889,1,DRAIN,"|5964|"
11890,1,DRAIN,"|5964|"
11891,1,F4,"|5964|"
11892,1,F4,"|5966|"
11893,1,DRAIN,"|5941|"
11894,1,DRAIN,"|5941|"
11895,1,DRAIN,"|5941|"
11896,1,DRAIN,"|5941|"
11897,1,DRAIN,"|5941|"
11898,1,F4,"|5972|"
11899,1,DRAIN,"|5941|"
11900,1,DRAIN,"|5941|"
11901,1,DRAIN,"|5941|"
11902,1,DRAIN,"|5941|"
11903,1,DRAIN,"|5941|"
11904,1,DRAIN,"|5941|"
11905,1,F4,"|5941|"
11906,1,DRAIN,"|5944|"
11907,1,DRAIN,"|5944|"
11908,1,DRAIN,"|5944|"
11909,1,DRAIN,"|5944|"
11910,1,F4,"|5944|"
11911,1,F4,"|5973|"
11912,1,F4,"|5974|"
11913,1,F4,"|5975|"
11914,1,F4,"|5976|"
11915,1,DRAIN,"|5965|"
11916,1,DRAIN,"|5965|"
11917,1,DRAIN,"|5965|"
11918,1,DRAIN,"|5965|"
11919,1,F4,"|5965|"
11920,1,F4,"|5969|"
11921,1,DRAIN,"|5970|"
11922,1,F4,"|5978|"
11923,1,F4,"|5979|"
11924,1,DRAIN,"|5980|"
11925,1,DRAIN,"|5980|"
11926,1,DRAIN,"|5982|"
11927,1,DRAIN,"|5982|"
11928,1,DRAIN,"|5982|"
11929,1,F4+BACKFILL,"|5982|"
11930,1,DRAIN,"|5970|"
11931,1,BACKFILL,"|5970|"
11932,1,DRAIN,"|5970|"
11933,1,DRAIN,"|5970|"
11934,1,DRAIN,"|5970|"
11935,1,DRAIN,"|5970|"
11936,1,DRAIN,"|5970|"
11937,1,DRAIN,"|5970|"
11938,1,DRAIN,"|5970|"
11939,1,F4,"|5988|"
11940,1,F4,"|5989|"
11941,1,F4,"|5990|"
11942,1,F4,"|5991|"
11943,1,F4,"|5992|"
11944,1,F4,"|5993|"
11945,1,F4,"|5994|"
11946,1,F4,"|5995|"
11947,1,F4,"|5996|"
11948,1,F4,"|5997|"
11949,1,F4,"|5998|"
11950,1,F4,"|5999|"
11951,1,DRAIN,"|6000|"
11952,1,DRAIN,"|6000|"
11953,1,DRAIN,"|6000|"
11954,1,DRAIN,"|6000|"
11955,1,DRAIN,"|6004|"
11956,1,F4,"|6004|"
11957,1,DRAIN,"|6000|"
11958,1,DRAIN,"|6000|"
11959,1,DRAIN,"|6000|"
11960,1,DRAIN,"|6000|"
11961,1,DRAIN,"|6000|"
11962,1,DRAIN,"|6000|"
11963,1,F4,"|6000|"
11964,1,F4,"|6001|"
11965,1,F4,"|6003|"
11966,1,DRAIN,"|6011|"
11967,1,DRAIN,"|6011|"
11968,1,DRAIN,"|6011|"
11969,1,DRAIN,"|6011|"
11970,1,DRAIN,"|6011|"
11971,1,DRAIN,"|6011|"
11972,1,DRAIN,"|6011|"
11973,1,DRAIN,"|6011|"
11974,1,DRAIN,"|6011|"
11975,1,DRAIN,"|6011|"
11976,1,DRAIN,"|6011|"
11977,1,DRAIN,"|6011|"
11978,1,DRAIN,"|6011|"
11979,1,DRAIN,"|6011|"
11980,1,DRAIN,"|6011|"
11981,1,DRAIN,"|6011|"
11982,1,DRAIN,"|6011|"
11983,1,DRAIN,"|6011|"
11984,1,DRAIN,"|6011|"
11985,1,DRAIN,"|6011|"
11986,1,DRAIN,"|6011|"
11987,1,DRAIN,"|6011|"
11988,1,DRAIN,"|6011|"
11989,1,DRAIN,"|6011|"
11990,1,DRAIN,"|6011|"
11991,1,DRAIN,"|6011|"
11992,1,DRAIN,"|6011|"
11993,1,DRAIN,"|6011|"
11994,1,DRAIN,"|6011|"
11995,1,F4+BACKFILL,"|6011|"
11996,1,F4,"|6013|"
11997,1,F4,"|6014|"
11998,1,F4,"|6016|"
11999,1,F4,"|6018|"
12000,1,F4,"|6020|"
12001,1,F4,"|6022|"
12002,1,F4,"|6029|"
12003,1,F4,"|6039|"
12004,1,F4,"|6026|"
12005,1,F4,"|6027|"
12006,1,F4,"|6028|"
12007,1,F4,"|6030|"
12008,1,BACKFILL,"|6031|"
12009,1,DRAIN,"|6031|"
12010,1,F4,"|6031|"
12011,1,F4,"|6032|"
12012,1,F4,"|6033|"
12013,1,F4,"|6034|"
12014,1,F4,"|6035|"
12015,1,DRAIN,"|6036|"
12016,1,F4,"|6036|"
12017,1,DRAIN,"|6038|"
12018,1,F4,"|6038|"
12019,1,DRAIN,"|6041|"
12020,1,DRAIN,"|6041|"
12021,1,DRAIN,"|6041|"
12022,1,DRAIN,"|6041|"
12023,1,DRAIN,"|6041|"
12024,1,F4,"|6041|"
12025,1,DRAIN,"|5970|"
12026,1,DRAIN,"|5970|"
12027,1,DRAIN,"|5970|"
12028,1,DRAIN,"|5970|"
12029,1,DRAIN,"|5970|"
12030,1,DRAIN,"|5970|"
12031,1,DRAIN,"|5970|"
12032,1,DRAIN,"|5970|"
12033,1,DRAIN,"|5970|"
12034,1,DRAIN,"|5970|"
12035,1,DRAIN,"|5970|"
12036,1,DRAIN,"|5970|"
12037,1,DRAIN,"|5970|"
12038,1,F4,"|6042|"
12039,1,F4,"|6043|"
12040,1,DRAIN,"|5970|"
12041,1,F4,"|6044|"
12042,1,DRAIN,"|5970|"
12043,1,DRAIN,"|5970|"
12044,1,F4,"|5970|"
12045,1,DRAIN,"|6005|"
12046,1,DRAIN,"|6005|"
12047,1,DRAIN,"|6005|"
12048,1,BACKFILL,"|6005|"
12049,1,F4,"|6005|"
12050,1,F4,"|6045|"
12051,1,F4,"|6046|"
12052,1,F4,"|6047|"
12053,1,DRAIN,"|6048|"
12054,1,DRAIN,"|6048|"
12055,1,DRAIN,"|6048|"
12056,1,DRAIN,"|6048|"
12057,1,DRAIN,"|6048|"
12058,1,F4,"|6053|"
12059,1,DRAIN,"|6048|"
12060,1,DRAIN,"|6048|"
12061,1,DRAIN,"|6048|"
12062,1,F4,"|6048|"
12063,1,DRAIN,"|6008|"
12064,1,F4,"|6056|"
12065,1,DRAIN,"|6008|"
12066,1,F4,"|6057|"
12067,1,DRAIN,"|6008|"
12068,1,F4,"|6058|"
12069,1,DRAIN,"|6008|"
12070,1,DRAIN,"|6008|"
12071,1,DRAIN,"|6008|"
12072,1,DRAIN,"|6008|"
12073,1,F4,"|6008|"
12074,1,F4,"|6009|"
12075,1,DRAIN,"|6010|"
12076,1,DRAIN,"|6010|"
12077,1,F4,"|6010|"
12078,1,DRAIN,"|6040|"
12079,1,DRAIN,"|6040|"
12080,1,DRAIN,"|6040|"
12081,1,DRAIN,"|6040|"
12082,1,DRAIN,"|6040|"
12083,1,DRAIN,"|6040|"
12084,1,DRAIN,"|6040|"
12085,1,F4,"|6040|"
12086,1,DRAIN,"|6063|"
12087,1,DRAIN,"|6063|"
12088,1,DRAIN,"|6063|"
12089,1,DRAIN,"|6063|"
12090,1,DRAIN,"|6063|"
12091,1,DRAIN,"|6063|"
12092,1,DRAIN,"|6069|"
12093,1,DRAIN,"|6069|"
12094,1,F4,"|6069|"
12095,1,DRAIN,"|6059|"
12096,1,F4,"|6071|"
12097,1,F4,"|6072|"
12098,1,F4,"|6073|"
12099,1,F4,"|6074|"
12100,1,F4,"|6075|"
12101,1,F4,"|6076|"
12102,1,DRAIN,"|6077|"
12103,1,F4,"|6077|"
12104,1,DRAIN,"|6059|"
12105,1,F4,"|6078|"
12106,1,DRAIN,"|6059|"
12107,1,DRAIN,"|6059|"
12108,1,DRAIN,"|6059|"
12109,1,DRAIN,"|6059|"
12110,1,DRAIN,"|6059|"
12111,1,DRAIN,"|6059|"
12112,1,F4,"|6059|"
12113,1,DRAIN,"|6061|"
12114,1,DRAIN,"|6079|"
12115,1,F4,"|6080|"
12116,1,DRAIN,"|6081|"
12117,1,DRAIN,"|6081|"
12118,1,DRAIN,"|6081|"
12119,1,DRAIN,"|6081|"
12120,1,F4,"|6081|"
12121,1,F4,"|6082|"
12122,1,DRAIN,"|6079|"
12123,1,DRAIN,"|6079|"
12124,1,DRAIN,"|6079|"
12125,1,DRAIN,"|6079|"
12126,1,F4,"|6085|"
12127,1,DRAIN,"|6079|"
12128,1,F4,"|6086|"
12129,1,F4,"|6087|"
12130,1,DRAIN,"|6088|"
12131,1,DRAIN,"|6089|"
12132,1,F4,"|6089|"
12133,1,F4,"|6088|"
12134,1,DRAIN,"|6090|"
12135,1,F4,"|6090|"
12136,1,DRAIN,"|6091|"
12137,1,F4,"|6091|"
12138,1,DRAIN,"|6092|"
12139,1,F4,"|6092|"
12140,1,DRAIN,"|6079|"
12141,1,DRAIN,"|6079|"
12142,1,DRAIN,"|6079|"
12143,1,DRAIN,"|6079|"
12144,1,DRAIN,"|6079|"
12145,1,F4,"|6079|"
12146,1,F4,"|6061|"
12147,1,DRAIN,"|5456|"
12148,1,F4,"|6093|"
12149,1,F4,"|6094|"
12150,1,F4,"|6095|"
12151,1,F4,"|6096|"
12152,1,F4,"|6097|"
12153,1,DRAIN,"|5456|"
12154,1,DRAIN,"|5456|"
12155,1,DRAIN,"|5456|"
12156,1,F4,"|5456|"
12157,1,F4,"|6098|"
12158,1,DRAIN,"|6060|"
12159,1,DRAIN,"|6060|"
12160,1,F4,"|6099|"
12161,1,DRAIN,"|6060|"
12162,1,F4,"|6100|"
12163,1,DRAIN,"|6060|"
12164,1,DRAIN,"|6060|"
12165,1,DRAIN,"|6060|"
12166,1,F4,"|6101|"
12167,1,DRAIN,"|6060|"
12168,1,F4,"|6102|"
12169,1,DRAIN,"|6060|"
12170,1,F4,"|6103|"
12171,1,DRAIN,"|6060|"
12172,1,F4,"|6060|"
12173,1,DRAIN,"|6104|"
12174,1,DRAIN,"|6105|"
12175,1,DRAIN,"|6105|"
12176,1,DRAIN,"|6105|"
12177,1,DRAIN,"|6105|"
12178,1,DRAIN,"|6105|"
12179,1,DRAIN,"|6105|"
12180,1,DRAIN,"|6105|"
12181,1,F4,"|6105|"
12182,1,DRAIN,"|6062|"
12183,1,DRAIN,"|6062|"
12184,1,DRAIN,"|6062|"
12185,1,DRAIN,"|6062|"
12186,1,DRAIN,"|6062|"
12187,1,DRAIN,"|6062|"
12188,1,DRAIN,"|6062|"
12189,1,F4,"|6112|"
12190,1,F4,"|6113|"
12191,1,F4,"|6114|"
12192,1,DRAIN,"|6062|"
12193,1,DRAIN,"|6062|"
12194,1,F4,"|6115|"
12195,1,F4,"|6116|"
12196,1,F4,"|6117|"
12197,1,DRAIN,"|6062|"
12198,1,DRAIN,"|6062|"
12199,1,DRAIN,"|6062|"
12200,1,F4,"|6118|"
12201,1,DRAIN,"|6062|"
12202,1,F4,"|6119|"
12203,1,DRAIN,"|6062|"
12204,1,DRAIN,"|6062|"
12205,1,F4,"|6062|"
12206,1,F4,"|3959|"
12207,1,DRAIN,"|6120|"
12208,1,DRAIN,"|6120|"
12209,1,DRAIN,"|6120|"
12210,1,DRAIN,"|6120|"
12211,1,DRAIN,"|6120|"
12212,1,DRAIN,"|6120|"
12213,1,DRAIN,"|6120|"
12214,1,DRAIN,"|6120|"
12215,1,DRAIN,"|6120|"
12216,1,DRAIN,"|6120|"
12217,1,DRAIN,"|6120|"
12218,1,DRAIN,"|6120|"
12219,1,DRAIN,"|6132|"
12220,1,DRAIN,"|6132|"
12221,1,DRAIN,"|6132|"
12222,1,DRAIN,"|6132|"
12223,1,DRAIN,"|6132|"
12224,1,DRAIN,"|6132|"
12225,1,DRAIN,"|6132|"
12226,1,DRAIN,"|6132|"
12227,1,DRAIN,"|6132|"
12228,1,DRAIN,"|6132|"
12229,1,DRAIN,"|6132|"
12230,1,DRAIN,"|6132|"
12231,1,DRAIN,"|6132|"
12232,1,F4,"|6132|"
12233,1,F4,"|6135|"
12234,1,F4,"|6136|"
12235,1,F4,"|6137|"
12236,1,F4,"|6138|"
12237,1,F4,"|6139|"
12238,1,F4,"|6129|"
12239,1,F4,"|6127|"
12240,1,F4,"|6128|"
12241,1,F4,"|6144|"
12242,1,F4,"|6125|"
12243,1,DRAIN,"|3968|"
12244,1,DRAIN,"|3968|"
12245,1,F4,"|3968|"
12246,1,DRAIN,"|4516|"
12247,1,DRAIN,"|4516|"
12248,1,DRAIN,"|4516|"
12249,1,DRAIN,"|4516|"
12250,1,DRAIN,"|4516|"
12251,1,DRAIN,"|4516|"
12252,1,DRAIN,"|4516|"
12253,1,DRAIN,"|4516|"
12254,1,DRAIN,"|4516|"
12255,1,DRAIN,"|4516|"
12256,1,DRAIN,"|4516|"
12257,1,F4,"|6145|"
12258,1,F4,"|6146|"
12259,1,F4,"|6147|"
12260,1,DRAIN,"|4516|"
12261,1,DRAIN,"|4516|"
12262,1,F4,"|6148|"
12263,1,F4,"|6149|"
12264,1,DRAIN,"|4516|"
12265,1,DRAIN,"|4516|"
12266,1,F4,"|6150|"
12267,1,F4,"|6151|"
12268,1,F4,"|6152|"
12269,1,DRAIN,"|4516|"
12270,1,DRAIN,"|4516|"
12271,1,DRAIN,"|4516|"
12272,1,F4,"|6153|"
12273,1,F4,"|6154|"
12274,1,DRAIN,"|4516|"
12275,1,DRAIN,"|4516|"
12276,1,DRAIN,"|4516|"
12277,1,DRAIN,"|4516|"
12278,1,F4,"|6155|"
12279,1,F4,"|6156|"
12280,1,F4,"|6157|"
12281,1,F4,"|6158|"
12282,1,DRAIN,"|4516|"
12283,1,F4,"|6159|"
12284,1,DRAIN,"|6160|"
12285,1,DRAIN,"|6160|"
12286,1,DRAIN,"|6160|"
12287,1,DRAIN,"|6160|"
12288,1,DRAIN,"|6160|"
12289,1,DRAIN,"|6160|"
12290,1,DRAIN,"|6160|"
12291,1,DRAIN,"|6160|"
12292,1,DRAIN,"|6160|"
12293,1,DRAIN,"|6160|"
12294,1,DRAIN,"|6160|"
12295,1,DRAIN,"|6160|"
12296,1,DRAIN,"|6160|"
12297,1,DRAIN,"|6160|"
12298,1,DRAIN,"|6160|"
12299,1,DRAIN,"|6175|"
12300,1,DRAIN,"|6175|"
12301,1,DRAIN,"|6175|"
12302,1,DRAIN,"|6175|"
12303,1,DRAIN,"|6179|"
12304,1,DRAIN,"|6179|"
12305,1,DRAIN,"|6179|"
12306,1,DRAIN,"|6179|"
12307,1,DRAIN,"|6179|"
12308,1,DRAIN,"|6179|"
12309,1,DRAIN,"|6179|"
12310,1,DRAIN,"|6179|"
12311,1,DRAIN,"|6179|"
12312,1,F4,"|6179|"
12313,1,F4,"|6188|"
12314,1,DRAIN,"|6161|"
12315,1,F4,"|6161|"
12316,1,DRAIN,"|6162|"
12317,1,F4,"|6189|"
12318,1,DRAIN,"|6190|"
12319,1,F4,"|6190|"
12320,1,DRAIN,"|6162|"
12321,1,F4,"|6162|"
12322,1,DRAIN,"|6191|"
12323,1,DRAIN,"|6191|"
12324,1,F4,"|6191|"
12325,1,DRAIN,"|6193|"
12326,1,DRAIN,"|6193|"
12327,1,DRAIN,"|6193|"
12328,1,DRAIN,"|6193|"
12329,1,F4,"|6193|"
12330,1,BACKFILL,"|6194|"
12331,1,BACKFILL,"|6194|"
12332,1,DRAIN,"|6194|"
12333,1,DRAIN,"|6194|"
12334,1,DRAIN,"|6194|"
12335,1,DRAIN,"|6198|"
12336,1,F4,"|6198|"
12337,1,F4,"|6199|"
12338,1,DRAIN,"|6194|"
12339,1,DRAIN,"|6194|"
12340,1,DRAIN,"|6194|"
12341,1,DRAIN,"|6194|"
12342,1,DRAIN,"|6194|"
12343,1,DRAIN,"|6194|"
12344,1,DRAIN,"|6194|"
12345,1,DRAIN,"|6194|"
12346,1,DRAIN,"|6194|"
12347,1,DRAIN,"|6194|"
12348,1,DRAIN,"|6194|"
12349,1,DRAIN,"|6194|"
12350,1,F4,"|6194|"
12351,1,BACKFILL,"|6195|"
12352,1,F4,"|6195|"
12353,1,DRAIN,"|6201|"
12354,1,DRAIN,"|6201|"
12355,1,DRAIN,"|6201|"
12356,1,DRAIN,"|6201|"
12357,1,F4+BACKFILL,"|6201|"
12358,1,F4,"|6205|"
12359,1,F4,"|6207|"
12360,1,DRAIN,"|6210|"
12361,1,DRAIN,"|6210|"
12362,1,DRAIN,"|6210|"
12363,1,DRAIN,"|6210|"
12364,1,DRAIN,"|6210|"
12365,1,DRAIN,"|6210|"
12366,1,F4,"|6210|"
12367,1,DRAIN,"|6211|"
12368,1,DRAIN,"|6211|"
12369,1,F4,"|6211|"
12370,1,DRAIN,"|6212|"
