cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
43098,1631047040,21508,51,0.4375,4,0.0075,DRAIN,0,0
43099,1631047135,21508,52,0.4375,4,0.0081,F4+BACKFILL,2,0
43100,1631047369,21509,50,0.3750,5,0.0072,DRAIN,0,0
43101,1631047525,21509,51,0.3750,5,0.0076,F4,1,0
43102,1631048955,21509,51,0.3438,6,0.0077,F4,1,0
43103,1631048973,21509,51,0.2188,7,0.0074,DRAIN,0,0
43104,1631048982,21509,52,0.2188,7,0.0074,DRAIN,0,0
43105,1631048994,21509,53,0.2188,7,0.0080,DRAIN,0,0
43106,1631049129,21509,54,0.2188,7,0.0080,DRAIN,0,0
43107,1631049325,21510,54,0.2500,6,0.0083,F4,1,0
43108,1631051426,21510,54,0.0000,7,0.0077,DRAIN,0,0
43109,1631051450,21510,55,0.0000,7,0.0085,DRAIN,0,0
43110,1631051771,21510,56,0.0000,7,0.0085,DRAIN,0,0
43111,1631052025,21510,57,0.0000,7,0.0095,DRAIN,0,0
43112,1631052103,21510,58,0.0000,7,0.0095,DRAIN,0,0
43113,1631052297,21510,59,0.0000,7,0.0097,DRAIN,0,0
43114,1631052378,21510,60,0.0000,7,0.0095,DRAIN,0,0
43115,1631052427,21511,60,0.2500,6,0.0125,F4,7,0
43116,1631052428,21511,54,0.0312,13,0.0083,F4,1,0
43117,1631052465,21512,53,0.0312,13,0.0081,DRAIN,0,0
43118,1631052467,21513,53,0.1094,12,0.0079,DRAIN,0,0
43119,1631052555,21514,53,0.2344,11,0.0083,DRAIN,0,0
43120,1631052926,21514,54,0.2344,11,0.0081,F4,1,0
43121,1631052986,21515,53,0.1406,11,0.0081,DRAIN,0,0
43122,1631052988,21516,53,0.1719,10,0.0080,DRAIN,0,0
43123,1631053001,21517,53,0.2031,9,0.0081,DRAIN,0,0
43124,1631053003,21519,53,0.2656,7,0.0151,BACKFILL,1,0
43125,1631053003,21519,52,0.0156,8,0.0073,DRAIN,0,0
43126,1631053019,21520,52,0.0469,7,0.0083,DRAIN,0,0
43127,1631053218,21520,53,0.0469,7,0.0079,DRAIN,0,0
43128,1631053727,21521,53,0.0781,6,0.0084,BACKFILL,1,0
43129,1631053972,21521,53,0.0156,7,0.0076,DRAIN,0,0
43130,1631053995,21521,54,0.0156,7,0.0077,DRAIN,0,0
43131,1631054014,21521,55,0.0156,7,0.0084,DRAIN,0,0
43132,1631054110,21521,56,0.0156,7,0.0084,DRAIN,0,0
43133,1631054127,21521,57,0.0156,7,0.0093,DRAIN,0,0
43134,1631054140,21521,58,0.0156,7,0.0093,DRAIN,0,0
43135,1631054768,21521,59,0.0156,7,0.0093,DRAIN,0,0
43136,1631055200,21521,60,0.0156,7,0.0095,DRAIN,0,0
43137,1631055268,21521,61,0.0156,7,0.0096,DRAIN,0,0
43138,1631056228,21521,62,0.0156,7,0.0096,DRAIN,0,0
43139,1631056383,21522,62,0.1406,6,0.0113,F4,4,0
43140,1631056442,21522,59,0.0156,10,0.0093,DRAIN,0,0
43141,1631056860,21523,59,0.2656,9,0.0118,F4,7,0
43142,1631056918,21524,52,0.0781,15,0.0076,DRAIN,0,0
43143,1631057388,21524,53,0.0781,15,0.0082,F4,1,0
43144,1631057391,21525,52,0.0781,15,0.0076,DRAIN,0,0
43145,1631057741,21526,52,0.1094,14,0.0075,DRAIN,0,0
43146,1631058360,21527,52,0.1406,13,0.0075,DRAIN,0,0
43147,1631058648,21527,53,0.1406,13,0.0080,F4,1,0
43148,1631059130,21527,53,0.1094,14,0.0083,F4,1,0
43149,1631059561,21528,52,0.1094,14,0.0075,DRAIN,0,0
43150,1631059805,21529,52,0.2500,13,0.0076,DRAIN,0,0
43151,1631060036,21529,53,0.2500,13,0.0082,F4,1,0
43152,1631060596,21530,52,0.2500,13,0.0075,DRAIN,0,0
43153,1631060639,21530,53,0.2500,13,0.0080,F4,1,0
43154,1631061199,21531,52,0.2500,13,0.0074,DRAIN,0,0
43155,1631061261,21531,53,0.2500,13,0.0084,BACKFILL,1,0
43156,1631061603,21531,53,0.1562,14,0.0081,DRAIN,0,0
43157,1631061606,21531,54,0.1562,14,0.0084,F4,1,0
43158,1631061608,21531,54,0.1250,15,0.0081,F4,1,0
43159,1631061610,21531,54,0.0938,16,0.0082,F4,1,0
43160,1631061862,21532,53,0.1250,16,0.0082,DRAIN,0,0
43161,1631062295,21532,54,0.1250,16,0.0084,BACKFILL,1,0
43162,1631063531,21533,53,0.1250,16,0.0083,DRAIN,0,0
43163,1631063573,21534,53,0.2188,15,0.0083,DRAIN,0,0
43164,1631063985,21535,53,0.2500,14,0.0081,DRAIN,0,0
43165,1631064008,21536,53,0.2812,13,0.0080,DRAIN,0,0
43166,1631064550,21537,53,0.3125,12,0.0081,DRAIN,0,0
43167,1631064688,21537,54,0.3125,12,0.0083,F4,1,0
43168,1631065210,21538,53,0.3438,12,0.0082,DRAIN,0,0
43169,1631065246,21539,53,0.3750,11,0.0081,DRAIN,0,0
43170,1631065326,21540,53,0.4062,10,0.0080,DRAIN,0,0
43171,1631065347,21541,53,0.4375,9,0.0080,DRAIN,0,0
43172,1631065768,21542,53,0.4688,8,0.0080,DRAIN,0,0
43173,1631065855,21543,53,0.5000,7,0.0081,F4,1,0
43174,1631066115,21543,53,0.0000,8,0.0075,DRAIN,0,0
43175,1631066513,21543,54,0.0000,8,0.0076,DRAIN,0,0
43176,1631066533,21543,55,0.0000,8,0.0085,DRAIN,0,0
43177,1631067033,21543,56,0.0000,8,0.0085,DRAIN,0,0
43178,1631067035,21544,56,0.0312,7,0.0087,F4,1,0
43179,1631067116,21545,55,0.0312,7,0.0088,F4,1,0
43180,1631067229,21546,54,0.0625,7,0.0082,F4,1,0
43181,1631067660,21547,53,0.0625,7,0.0078,DRAIN,0,0
43182,1631067765,21548,53,0.1250,6,0.0079,F4,1,0
43183,1631067805,21549,52,0.1250,6,0.0079,BACKFILL,1,0
43184,1631067812,21550,51,0.0312,6,0.0074,DRAIN,0,0
43185,1631069455,21551,51,0.5312,5,0.0077,BACKFILL,1,0
43186,1631069580,21551,51,0.0312,6,0.0074,DRAIN,0,0
43187,1631069930,21552,51,0.0625,5,0.0148,DRAIN,0,0
43188,1631070337,21552,52,0.0625,5,0.0078,F4,1,0
43189,1631071167,21553,51,0.1562,5,0.0076,BACKFILL,1,0
43190,1631071244,21553,51,0.0098,6,0.0073,DRAIN,0,0
43191,1631071848,21553,52,0.0098,6,0.0072,DRAIN,0,0
43192,1631072020,21553,53,0.0098,6,0.0079,DRAIN,0,0
43193,1631072040,21553,54,0.0098,6,0.0078,DRAIN,0,0
43194,1631072087,21553,55,0.0098,6,0.0082,DRAIN,0,0
43195,1631072629,21553,56,0.0098,6,0.0081,DRAIN,0,0
43196,1631073265,21554,56,0.0410,5,0.0088,F4,1,0
43197,1631073816,21554,56,0.0098,6,0.0080,DRAIN,0,0
43198,1631073869,21555,56,0.0410,5,0.0085,F4,1,0
43199,1631074473,21556,55,0.0410,5,0.0085,F4,1,0
43200,1631074855,21557,54,0.5098,5,0.0100,F4+BACKFILL,6,0
43201,1631074913,21558,48,0.1841,10,0.0074,DRAIN,0,0
43202,1631075119,21559,48,0.2153,9,0.0072,DRAIN,0,0
43203,1631075633,21559,49,0.2153,9,0.0076,F4,1,0
43204,1631075644,21559,49,0.1841,10,0.0078,F4,1,0
43205,1631075646,21559,49,0.1528,11,0.0077,F4,1,0
43206,1631075648,21559,49,0.1216,12,0.0074,F4,1,0
43207,1631077398,21559,49,0.0903,13,0.0075,F4,1,0
43208,1631077806,21559,49,0.0591,14,0.0071,DRAIN,0,0
43209,1631077809,21559,50,0.0591,14,0.0075,F4,1,0
43210,1631077811,21559,50,0.0278,15,0.0072,DRAIN,0,0
43211,1631077981,21560,50,0.0591,14,0.0072,DRAIN,0,0
43212,1631078048,21561,50,0.0903,13,0.0082,DRAIN,0,0
43213,1631078111,21561,51,0.0903,13,0.0080,DRAIN,0,0
43214,1631079201,21562,51,0.1216,12,0.0079,DRAIN,0,0
43215,1631079219,21563,51,0.1528,11,0.0081,F4,1,0
43216,1631079280,21564,50,0.1528,11,0.0079,F4,2,0
43217,1631079320,21565,48,0.1216,12,0.0072,DRAIN,0,0
43218,1631079322,21565,49,0.1216,12,0.0075,F4,1,0
43219,1631079324,21565,49,0.0591,13,0.0071,DRAIN,0,0
43220,1631079326,21565,50,0.0591,13,0.0075,DRAIN,0,0
43221,1631079342,21565,51,0.0591,13,0.0074,DRAIN,0,0
43222,1631079383,21566,51,0.1216,12,0.0080,F4,1,0
43223,1631079442,21567,50,0.1216,12,0.0075,F4,1,0
43224,1631080196,21568,49,0.0903,12,0.0074,DRAIN,0,0
43225,1631080855,21568,50,0.0903,12,0.0073,F4,1,0
43226,1631080857,21568,50,0.0591,13,0.0072,F4,1,0
43227,1631080858,21568,50,0.0278,14,0.0068,DRAIN,0,0
43228,1631081137,21569,50,0.0591,13,0.0075,F4,1,0
43229,1631081428,21569,50,0.0278,14,0.0070,DRAIN,0,0
43230,1631081780,21570,50,0.0903,13,0.0073,DRAIN,0,0
43231,1631082764,21571,50,0.1216,12,0.0073,DRAIN,0,0
43232,1631082936,21572,50,0.3716,11,0.0080,F4,2,0
43233,1631082999,21573,48,0.3403,12,0.0071,DRAIN,0,0
43234,1631083179,21573,49,0.3403,12,0.0074,F4,1,0
43235,1631083197,21574,48,0.3403,12,0.0071,DRAIN,0,0
43236,1631083199,21575,48,0.3716,11,0.0070,DRAIN,0,0
43237,1631083480,21576,48,0.4028,10,0.0070,DRAIN,0,0
43238,1631084138,21577,48,0.4341,9,0.0071,DRAIN,0,0
43239,1631084417,21578,48,0.4653,8,0.0069,DRAIN,0,0
43240,1631084452,21579,48,0.4966,7,0.0068,DRAIN,0,0
43241,1631084460,21580,48,0.5278,6,0.0068,DRAIN,0,0
43242,1631084464,21581,48,0.5591,5,0.0068,DRAIN,0,0
43243,1631085098,21582,48,0.5903,4,0.0068,DRAIN,0,0
43244,1631090080,21583,48,0.6216,3,0.0067,DRAIN,0,0
43245,1631091978,21583,49,0.6216,3,0.0073,F4,1,0
43246,1631092551,21584,48,0.6216,3,0.0067,DRAIN,0,0
43247,1631092767,21585,48,0.7681,2,0.0069,DRAIN,0,0
43248,1631099412,21585,49,0.7681,2,0.0072,F4,1,0
43249,1631099415,21585,49,0.7056,3,0.0269,F4,1,0
43250,1631099417,21585,49,0.6431,4,0.0079,F4,1,0
43251,1631099453,21586,48,0.6743,4,0.0070,DRAIN,0,0
43252,1631099454,21587,48,0.7368,3,0.0146,DRAIN,0,0
43253,1631101767,21588,48,0.7681,2,0.0069,DRAIN,0,0
43254,1631102062,21588,49,0.7681,2,0.0074,F4,1,0
43255,1631102063,21588,49,0.7368,3,0.0074,F4,1,0
43256,1631102076,21588,49,0.7056,4,0.0074,F4,1,0
43257,1631102115,21589,48,0.7056,4,0.0069,DRAIN,0,0
43258,1631102728,21589,49,0.7056,4,0.0072,F4,1,0
43259,1631102994,21589,49,0.6743,5,0.0074,F4,1,0
43260,1631103029,21589,49,0.6431,6,0.0073,F4,1,0
43261,1631103053,21590,48,0.6431,6,0.0071,DRAIN,0,0
43262,1631103588,21590,49,0.6431,6,0.0072,F4,1,0
43263,1631103590,21590,49,0.5806,7,0.0075,F4,1,0
43264,1631103592,21590,49,0.5493,8,0.0075,F4,1,0
43265,1631103627,21591,48,0.5493,8,0.0070,DRAIN,0,0
43266,1631103634,21592,48,0.6118,7,0.0070,DRAIN,0,0
43267,1631103645,21592,49,0.6118,7,0.0073,F4,1,0
43268,1631103937,21592,49,0.5806,8,0.0074,F4,1,0
43269,1631104248,21592,49,0.5493,9,0.0073,F4,1,0
43270,1631104388,21593,48,0.5493,9,0.0071,DRAIN,0,0
43271,1631104540,21593,49,0.5493,9,0.0073,F4,1,0
43272,1631104861,21593,49,0.5181,10,0.0074,F4,1,0
43273,1631105143,21593,49,0.4868,11,0.0073,F4,1,0
43274,1631105464,21593,49,0.4556,12,0.0073,F4,1,0
43275,1631105607,21594,48,0.4556,12,0.0070,DRAIN,0,0
43276,1631105615,21595,48,0.5493,11,0.0070,DRAIN,0,0
43277,1631105665,21596,48,0.5806,10,0.0070,DRAIN,0,0
43278,1631105746,21596,49,0.5806,10,0.0074,F4,1,0
43279,1631106344,21596,49,0.5493,11,0.0073,F4,1,0
43280,1631106599,21596,49,0.5181,12,0.0076,F4,1,0
43281,1631106601,21596,49,0.4556,13,0.0074,F4,1,0
43282,1631106604,21596,49,0.4243,14,0.0075,F4,1,0
43283,1631106662,21597,48,0.4243,14,0.0072,DRAIN,0,0
43284,1631106663,21598,48,0.4868,13,0.0070,DRAIN,0,0
43285,1631107154,21599,48,0.5181,12,0.0070,DRAIN,0,0
43286,1631107214,21599,49,0.5181,12,0.0073,DRAIN,0,0
43287,1631107215,21599,50,0.5181,12,0.0071,DRAIN,0,0
43288,1631107216,21599,51,0.5181,12,0.0076,DRAIN,0,0
43289,1631107217,21599,52,0.5181,12,0.0075,DRAIN,0,0
43290,1631107255,21600,52,0.6562,11,0.0076,DRAIN,0,0
43291,1631107351,21600,53,0.6562,11,0.0096,F4+BACKFILL,4,0
43292,1631108019,21600,50,0.0273,15,0.0071,DRAIN,0,0
43293,1631108028,21600,51,0.0273,15,0.0073,DRAIN,0,0
43294,1631108041,21600,52,0.0273,15,0.0071,DRAIN,0,0
43295,1631108042,21600,53,0.0273,15,0.0078,DRAIN,0,0
43296,1631108043,21600,54,0.0273,15,0.0077,DRAIN,0,0
43297,1631108948,21601,54,0.0586,14,0.0078,DRAIN,0,0
43298,1631109237,21601,55,0.0586,14,0.0089,F4,1,0
43299,1631109340,21601,55,0.0273,15,0.0081,DRAIN,0,0
43300,1631109493,21602,55,0.0586,14,0.0086,F4,1,0
43301,1631111748,21602,55,0.0273,15,0.0080,DRAIN,0,0
43302,1631112052,21602,56,0.0273,15,0.0083,DRAIN,0,0
43303,1631112299,21602,57,0.0273,15,0.0097,DRAIN,0,0
43304,1631112675,21602,58,0.0273,15,0.0097,DRAIN,0,0
43305,1631113482,21602,59,0.0273,15,0.0101,DRAIN,0,0
43306,1631113528,21603,59,0.0586,14,0.0103,F4,1,0
43307,1631113727,21604,58,0.0586,14,0.0100,F4,1,0
43308,1631113829,21605,57,0.0586,14,0.0100,F4,1,0
43309,1631113904,21605,57,0.0273,15,0.0092,DRAIN,0,0
43310,1631113965,21606,57,0.0586,14,0.0097,F4,1,0
43311,1631113993,21607,56,0.0586,14,0.0088,F4,1,0
43312,1631114289,21608,55,0.0586,14,0.0087,F4,1,0
43313,1631114445,21609,54,0.0586,14,0.0078,DRAIN,0,0
43314,1631114499,21609,55,0.0586,14,0.0083,F4,1,0
43315,1631114737,21610,54,0.0586,14,0.0077,DRAIN,0,0
43316,1631114774,21610,55,0.0586,14,0.0083,F4,1,0
43317,1631114874,21611,54,0.0586,14,0.0078,DRAIN,0,0
43318,1631115040,21612,54,0.0898,13,0.0077,DRAIN,0,0
43319,1631115048,21613,54,0.1211,12,0.0077,DRAIN,0,0
43320,1631115053,21614,54,0.1523,11,0.0077,DRAIN,0,0
43321,1631115340,21615,54,0.1836,10,0.0076,DRAIN,0,0
43322,1631115498,21615,55,0.1836,10,0.0083,F4,1,0
43323,1631115661,21616,54,0.1836,10,0.0077,DRAIN,0,0
43324,1631115943,21617,54,0.2148,9,0.0080,DRAIN,0,0
43325,1631116546,21618,54,0.2461,8,0.0078,DRAIN,0,0
43326,1631116705,21618,55,0.2461,8,0.0085,BACKFILL,1,0
43327,1631117115,21618,55,0.1260,9,0.0084,F4,1,0
43328,1631117118,21618,55,0.0010,10,0.0079,DRAIN,0,0
43329,1631117128,21618,56,0.0010,10,0.0080,DRAIN,0,0
43330,1631117131,21618,57,0.0010,10,0.0090,DRAIN,0,0
43331,1631117144,21619,57,0.0322,9,0.0096,F4,1,0
43332,1631117177,21620,56,0.1260,9,0.0085,F4,1,0
43333,1631117196,21620,56,0.0947,10,0.0085,F4,1,0
43334,1631117199,21621,55,0.0947,10,0.0082,DRAIN,0,0
43335,1631117799,21622,55,0.1260,9,0.0085,F4,1,0
43336,1631117859,21623,54,0.1260,9,0.0077,DRAIN,0,0
43337,1631117934,21624,54,0.1572,8,0.0077,DRAIN,0,0
43338,1631118531,21624,55,0.1572,8,0.0082,F4,1,0
43339,1631118754,21624,55,0.1260,9,0.0083,F4,1,0
43340,1631119197,21625,54,0.1260,9,0.0077,DRAIN,0,0
43341,1631119544,21626,54,0.1572,8,0.0077,DRAIN,0,0
43342,1631119743,21627,54,0.1885,7,0.0076,DRAIN,0,0
43343,1631120114,21628,54,0.3086,6,0.0077,DRAIN,0,0
43344,1631120778,21628,55,0.3086,6,0.0086,F4+BACKFILL,2,0
43345,1631120792,21628,54,0.0781,8,0.0079,F4,1,0
43346,1631120811,21628,54,0.0469,9,0.0079,F4,1,0
43347,1631120853,21628,54,0.0156,10,0.0075,DRAIN,0,0
43348,1631120959,21628,55,0.0156,10,0.0081,DRAIN,0,0
43349,1631120972,21628,56,0.0156,10,0.0083,DRAIN,0,0
43350,1631120992,21628,57,0.0156,10,0.0093,DRAIN,0,0
43351,1631122384,21628,58,0.0156,10,0.0094,DRAIN,0,0
43352,1631122426,21629,58,0.0469,9,0.0100,F4,1,0
43353,1631122737,21629,58,0.0156,10,0.0092,DRAIN,0,0
43354,1631123306,21630,58,0.0469,9,0.0098,F4,1,0
43355,1631124226,21631,57,0.0469,9,0.0098,F4,1,0
43356,1631124428,21632,56,0.0469,9,0.0088,F4,1,0
43357,1631124793,21633,55,0.0469,9,0.0087,F4,1,0
43358,1631125351,21634,54,0.0469,9,0.0080,F4,1,0
43359,1631125840,21634,54,0.0156,10,0.0076,DRAIN,0,0
43360,1631125880,21634,55,0.0156,10,0.0081,DRAIN,0,0
43361,1631125921,21634,56,0.0156,10,0.0081,DRAIN,0,0
43362,1631125942,21634,57,0.0156,10,0.0092,DRAIN,0,0
43363,1631125982,21634,58,0.0156,10,0.0094,DRAIN,0,0
43364,1631126026,21635,58,0.0469,9,0.0100,F4,1,0
43365,1631126262,21635,58,0.0156,10,0.0096,DRAIN,0,0
43366,1631126371,21636,58,0.0469,9,0.0102,F4,1,0
43367,1631126387,21636,58,0.0156,10,0.0097,DRAIN,0,0
43368,1631126442,21637,58,0.0469,9,0.0099,DRAIN,0,0
43369,1631126457,21638,58,0.0781,8,0.0096,DRAIN,0,0
43370,1631126508,21638,59,0.0781,8,0.0100,DRAIN,0,0
43371,1631126541,21639,59,0.1094,7,0.0098,DRAIN,0,0
43372,1631126716,21639,60,0.1094,7,0.0108,DRAIN,0,0
43373,1631126731,21640,60,0.1406,6,0.0105,F4,1,0
43374,1631126762,21640,60,0.0156,7,0.0105,DRAIN,0,0
43375,1631127114,21640,61,0.0156,7,0.0101,DRAIN,0,0
43376,1631127120,21641,61,0.1406,6,0.0103,F4,1,0
43377,1631127176,21641,61,0.0156,7,0.0098,DRAIN,0,0
43378,1631127511,21642,61,0.1406,6,0.0106,F4+BACKFILL,2,0
43379,1631128012,21643,59,0.0781,7,0.0105,BACKFILL,1,0
43380,1631128291,21644,58,0.0312,7,0.0098,DRAIN,0,0
43381,1631128588,21644,59,0.0312,7,0.0098,F4,1,0
43382,1631128624,21645,58,0.0312,7,0.0095,DRAIN,0,0
43383,1631128804,21645,59,0.0312,7,0.0093,DRAIN,0,0
43384,1631129392,21646,59,0.0625,6,0.0176,BACKFILL,1,0
43385,1631129903,21646,59,0.0000,7,0.0095,DRAIN,0,0
43386,1631129924,21646,60,0.0000,7,0.0095,DRAIN,0,0
43387,1631129925,21646,61,0.0000,7,0.0098,DRAIN,0,0
43388,1631131077,21646,62,0.0000,7,0.0099,DRAIN,0,0
43389,1631131567,21646,63,0.0000,7,0.0090,DRAIN,0,0
43390,1631132091,21646,64,0.0000,7,0.0095,DRAIN,0,0
43391,1631132104,21646,65,0.0000,7,0.0092,DRAIN,0,0
43392,1631133099,21646,66,0.0000,7,0.0092,DRAIN,0,0
43393,1631133104,21646,67,0.0000,7,0.0092,DRAIN,0,0
43394,1631134110,21646,68,0.0000,7,0.0092,DRAIN,0,0
43395,1631136110,21646,69,0.0000,7,0.0092,DRAIN,0,0
43396,1631142223,21646,70,0.0000,7,0.0092,DRAIN,0,0
43397,1631142992,21646,71,0.0000,7,0.0092,DRAIN,0,0
43398,1631143008,21646,72,0.0000,7,0.0093,DRAIN,0,0
43399,1631143013,21646,73,0.0000,7,0.0092,DRAIN,0,0
43400,1631143077,21646,74,0.0000,7,0.0092,DRAIN,0,0
43401,1631143092,21646,75,0.0000,7,0.0092,DRAIN,0,0
43402,1631144152,21646,76,0.0000,7,0.0093,DRAIN,0,0
43403,1631144676,21646,77,0.0000,7,0.0093,DRAIN,0,0
43404,1631144964,21646,78,0.0000,7,0.0093,DRAIN,0,0
43405,1631147206,21646,79,0.0000,7,0.0092,DRAIN,0,0
43406,1631147220,21646,80,0.0000,7,0.0093,DRAIN,0,0
43407,1631147226,21646,81,0.0000,7,0.0093,DRAIN,0,0
43408,1631148673,21646,82,0.0000,7,0.0093,DRAIN,0,0
43409,1631148676,21646,83,0.0000,7,0.0092,DRAIN,0,0
43410,1631148678,21646,84,0.0000,7,0.0094,DRAIN,0,0
43411,1631149111,21647,84,0.0625,6,0.0106,F4,2,0
43412,1631149312,21648,82,0.0781,7,0.0106,F4,2,0
43413,1631150586,21649,80,0.0469,8,0.0102,F4,1,0
43414,1631150992,21650,79,0.0781,8,0.0106,F4,2,0
43415,1631152711,21651,77,0.0469,9,0.0103,F4,1,0
43416,1631153960,21651,77,0.0156,10,0.0096,DRAIN,0,0
43417,1631153969,21652,77,0.0469,9,0.0101,F4,1,0
43418,1631154068,21653,76,0.0469,9,0.0101,F4,1,0
43419,1631154203,21653,76,0.0156,10,0.0096,DRAIN,0,0
43420,1631154592,21654,76,0.0469,9,0.0103,DRAIN,0,0
43421,1631155222,21655,76,0.0781,8,0.0101,F4,1,0
43422,1631155609,21656,75,0.0469,8,0.0100,DRAIN,0,0
43423,1631156311,21657,75,0.0781,7,0.0099,F4,1,0
43424,1631160090,21658,74,0.0469,7,0.0098,F4,1,0
43425,1631160768,21658,74,0.0156,8,0.0093,DRAIN,0,0
43426,1631161792,21659,74,0.0469,7,0.0098,F4,1,0
43427,1631161968,21660,73,0.0469,7,0.0098,F4,1,0
43428,1631162282,21660,73,0.0156,8,0.0094,DRAIN,0,0
43429,1631164716,21660,74,0.0156,8,0.0093,DRAIN,0,0
43430,1631165726,21660,75,0.0156,8,0.0093,DRAIN,0,0
43431,1631166022,21661,75,0.0781,7,0.0104,F4+BACKFILL,2,0
43432,1631167111,21662,73,0.0781,8,0.0103,F4+BACKFILL,2,0
43433,1631167191,21663,71,0.0469,9,0.0098,F4,1,0
43434,1631167268,21664,70,0.0469,9,0.0098,F4,1,0
43435,1631167452,21665,69,0.0469,9,0.0098,F4,1,0
43436,1631170890,21666,68,0.0469,9,0.0099,F4,1,0
43437,1631172768,21667,67,0.0469,9,0.0098,F4,1,0
43438,1631173578,21668,66,0.0469,9,0.0098,F4,1,0
43439,1631174689,21669,65,0.0469,9,0.0099,F4,1,0
43440,1631176368,21670,64,0.0469,9,0.0098,F4,1,0
43441,1631176822,21671,63,0.0469,9,0.0093,DRAIN,0,0
43442,1631177178,21672,63,0.0781,8,0.0095,F4,1,0
43443,1631177911,21673,62,0.0469,8,0.0102,DRAIN,0,0
43444,1631178086,21674,62,0.0781,7,0.0104,BACKFILL,1,0
43445,1631178289,21675,61,0.0312,7,0.0097,DRAIN,0,0
43446,1631178958,21676,61,0.0938,6,0.0121,BACKFILL,1,0
43447,1631179258,21676,61,0.0156,7,0.0096,DRAIN,0,0
43448,1631179490,21676,62,0.0156,7,0.0098,DRAIN,0,0
43449,1631179655,21676,63,0.0156,7,0.0092,DRAIN,0,0
43450,1631179910,21676,64,0.0156,7,0.0093,DRAIN,0,0
43451,1631180052,21676,65,0.0156,7,0.0092,DRAIN,0,0
43452,1631180140,21676,66,0.0156,7,0.0091,DRAIN,0,0
43453,1631186573,21676,67,0.0156,7,0.0091,DRAIN,0,0
43454,1631187168,21677,67,0.0469,6,0.0098,F4,1,0
43455,1631189132,21678,66,0.2144,6,0.0111,F4,4,0
43456,1631189969,21679,62,0.2231,9,0.0115,F4+BACKFILL,3,0
43457,1631190021,21680,59,0.2495,11,0.0106,DRAIN,0,0
43458,1631191110,21680,60,0.2495,11,0.0109,F4+BACKFILL,2,0
43459,1631191165,21681,58,0.2183,12,0.0104,DRAIN,0,0
43460,1631194259,21681,59,0.2183,12,0.0102,F4+BACKFILL,2,0
43461,1631194314,21682,57,0.1870,13,0.0097,DRAIN,0,0
43462,1631196057,21682,58,0.1870,13,0.0102,F4+BACKFILL,2,0
43463,1631196698,21682,57,0.0308,15,0.0093,DRAIN,0,0
43464,1631196934,21682,58,0.0308,15,0.0092,DRAIN,0,0
43465,1631196998,21682,59,0.0308,15,0.0095,DRAIN,0,0
43466,1631197000,21682,60,0.0308,15,0.0095,DRAIN,0,0
43467,1631197410,21682,61,0.0308,15,0.0097,DRAIN,0,0
43468,1631197412,21682,62,0.0308,15,0.0097,DRAIN,0,0
43469,1631197414,21682,63,0.0308,15,0.0094,DRAIN,0,0
43470,1631197968,21683,63,0.0625,14,0.0099,F4,2,0
43471,1631198053,21684,61,0.0312,15,0.0102,F4,1,0
43472,1631198198,21684,61,0.0000,16,0.0095,DRAIN,0,0
43473,1631198393,21684,62,0.0000,16,0.0097,DRAIN,0,0
43474,1631198716,21684,63,0.0000,16,0.0093,DRAIN,0,0
43475,1631198984,21684,64,0.0000,16,0.0095,DRAIN,0,0
43476,1631199386,21685,64,0.0781,15,0.0100,F4,1,0
43477,1631199414,21686,63,0.0469,15,0.0097,F4,1,0
43478,1631199460,21687,62,0.0469,15,0.0105,F4,1,0
43479,1631199657,21688,61,0.0469,15,0.0100,F4,1,0
43480,1631199932,21692,60,0.2061,12,0.0117,F4,4,0
43481,1631199932,21692,56,0.0811,16,0.0085,DRAIN,0,0
43482,1631199932,21692,56,0.0811,16,0.0082,DRAIN,0,0
43483,1631199932,21692,56,0.0811,16,0.0081,DRAIN,0,0
43484,1631199988,21693,56,0.1123,15,0.0082,DRAIN,0,0
43485,1631200258,21694,56,0.1904,14,0.0085,DRAIN,0,0
43486,1631200505,21694,57,0.1904,14,0.0100,F4+BACKFILL,2,0
43487,1631200521,21694,56,0.0342,16,0.0088,F4,1,0
43488,1631200535,21694,56,0.0029,17,0.0085,DRAIN,0,0
43489,1631200748,21695,56,0.0342,16,0.0088,F4,1,0
43490,1631200769,21697,55,0.0977,15,0.0087,DRAIN,0,0
43491,1631200769,21697,55,0.0977,15,0.0083,DRAIN,0,0
43492,1631200782,21697,56,0.0977,15,0.0086,F4,1,0
43493,1631200807,21698,55,0.0977,15,0.0083,DRAIN,0,0
43494,1631201110,21699,55,0.1289,14,0.0082,DRAIN,0,0
43495,1631201291,21700,55,0.3281,13,0.0296,DRAIN,0,0
43496,1631201451,21701,55,0.3594,12,0.0097,DRAIN,0,0
43497,1631201910,21702,55,0.3906,11,0.0085,DRAIN,0,0
43498,1631202067,21702,56,0.3906,11,0.0091,BACKFILL,1,0
43499,1631202096,21702,56,0.3281,12,0.0094,F4+BACKFILL,3,0
43500,1631202941,21703,53,0.0723,14,0.0083,DRAIN,0,0
43501,1631203959,21703,54,0.0723,14,0.0082,F4,1,0
43502,1631204321,21704,53,0.0410,14,0.0079,DRAIN,0,0
43503,1631205696,21705,53,0.0723,13,0.0078,DRAIN,0,0
43504,1631208494,21705,54,0.0723,13,0.0079,F4,1,0
