cycle,root_branching_factor,selected_policy,possible_job_sets
30803,1,BACKFILL,"|14993|"
30804,1,BACKFILL,"|14993|"
30805,1,BACKFILL,"|14993|"
30806,1,BACKFILL,"|14993|"
30807,1,BACKFILL,"|14993|"
30808,1,BACKFILL,"|14993|"
30809,1,BACKFILL,"|14993|"
30810,1,BACKFILL,"|14993|"
30811,1,BACKFILL,"|14993|"
30812,1,BACKFILL,"|14993|"
30813,1,BACKFILL,"|14993|"
30814,1,BACKFILL,"|14993|"
30815,1,BACKFILL,"|14993|"
30816,1,DRAIN,"|14993|"
30817,1,BACKFILL,"|14993|"
30818,1,BACKFILL,"|14993|"
30819,1,DRAIN,"|14993|"
30820,1,BACKFILL,"|14993|"
30821,1,BACKFILL,"|14993|"
30822,1,BACKFILL,"|14993|"
30823,1,BACKFILL,"|14993|"
30824,1,BACKFILL,"|14993|"
30825,1,BACKFILL,"|14993|"
30826,1,DRAIN,"|14993|"
30827,1,BACKFILL,"|14993|"
30828,1,BACKFILL,"|14993|"
30829,1,BACKFILL,"|14993|"
30830,1,BACKFILL,"|14993|"
30831,1,BACKFILL,"|14993|"
30832,1,BACKFILL,"|14993|"
30833,1,BACKFILL,"|14993|"
30834,1,BACKFILL,"|14993|"
30835,1,BACKFILL,"|14993|"
30836,1,BACKFILL,"|14993|"
30837,1,BACKFILL,"|14993|"
30838,1,BACKFILL,"|14993|"
30839,1,BACKFILL,"|14993|"
30840,1,BACKFILL,"|14993|"
30841,1,BACKFILL,"|14993|"
30842,1,BACKFILL,"|14993|"
30843,1,BACKFILL,"|14993|"
30844,1,BACKFILL,"|14993|"
30845,1,BACKFILL,"|14993|"
30846,1,BACKFILL,"|14993|"
30847,1,BACKFILL,"|14993|"
30848,1,BACKFILL,"|14993|"
30849,1,BACKFILL,"|14993|"
30850,1,BACKFILL,"|14993|"
30851,1,BACKFILL,"|14993|"
30852,1,BACKFILL,"|14993|"
30853,1,BACKFILL,"|14993|"
30854,1,BACKFILL,"|14993|"
30855,1,BACKFILL,"|14993|"
30856,1,BACKFILL,"|14993|"
30857,1,BACKFILL,"|14993|"
30858,1,BACKFILL,"|14993|"
30859,1,BACKFILL,"|14993|"
30860,1,BACKFILL,"|14993|"
30861,1,BACKFILL,"|14993|"
30862,1,BACKFILL,"|14993|"
30863,1,BACKFILL,"|14993|"
30864,1,BACKFILL,"|14993|"
30865,1,BACKFILL,"|14993|"
30866,1,BACKFILL,"|14993|"
30867,1,BACKFILL,"|14993|"
30868,1,BACKFILL,"|14993|"
30869,1,BACKFILL,"|14993|"
30870,1,BACKFILL,"|14993|"
30871,1,BACKFILL,"|14993|"
30872,1,BACKFILL,"|14993|"
30873,1,BACKFILL,"|14993|"
30874,1,BACKFILL,"|14993|"
30875,1,BACKFILL,"|14993|"
30876,1,BACKFILL,"|14993|"
30877,1,F2,"|14993|"
30878,1,BACKFILL,"|14994|"
30879,1,BACKFILL,"|14994|"
30880,1,BACKFILL,"|14994|"
30881,1,BACKFILL,"|14994|"
30882,1,BACKFILL,"|14994|"
30883,1,BACKFILL,"|14994|"
30884,1,BACKFILL,"|14994|"
30885,1,BACKFILL,"|14994|"
30886,1,DRAIN,"|14994|"
30887,1,BACKFILL,"|14994|"
30888,1,BACKFILL,"|14994|"
30889,1,BACKFILL,"|14994|"
30890,1,BACKFILL,"|14994|"
30891,1,F2,"|14994|"
30892,1,BACKFILL,"|14995|"
30893,1,DRAIN,"|14995|"
30894,1,DRAIN,"|14995|"
30895,1,BACKFILL,"|14995|"
30896,1,DRAIN,"|14995|"
30897,1,DRAIN,"|14995|"
30898,1,DRAIN,"|14995|"
30899,1,DRAIN,"|14995|"
30900,1,DRAIN,"|14995|"
30901,1,DRAIN,"|14995|"
30902,1,DRAIN,"|14995|"
30903,1,BACKFILL,"|14995|"
30904,1,BACKFILL,"|14995|"
30905,1,BACKFILL,"|14995|"
30906,1,DRAIN,"|14995|"
30907,1,BACKFILL,"|14995|"
30908,1,DRAIN,"|14995|"
30909,1,DRAIN,"|14995|"
30910,1,DRAIN,"|14995|"
30911,1,BACKFILL,"|14995|"
30912,1,BACKFILL,"|14995|"
30913,1,DRAIN,"|14995|"
30914,1,DRAIN,"|14995|"
30915,1,DRAIN,"|14995|"
30916,1,DRAIN,"|14995|"
30917,1,DRAIN,"|14995|"
30918,1,BACKFILL,"|14995|"
30919,1,DRAIN,"|14995|"
30920,1,DRAIN,"|14995|"
30921,1,BACKFILL,"|14995|"
30922,1,DRAIN,"|14995|"
30923,1,DRAIN,"|14995|"
30924,1,DRAIN,"|14995|"
30925,1,DRAIN,"|14995|"
30926,1,BACKFILL,"|14995|"
30927,1,DRAIN,"|14995|"
30928,1,DRAIN,"|14995|"
30929,1,DRAIN,"|14995|"
30930,1,DRAIN,"|14995|"
30931,1,DRAIN,"|14995|"
30932,1,DRAIN,"|14995|"
30933,1,DRAIN,"|14995|"
30934,1,DRAIN,"|14995|"
30935,1,DRAIN,"|14995|"
30936,1,DRAIN,"|14995|"
30937,1,DRAIN,"|14995|"
30938,1,DRAIN,"|14995|"
30939,1,DRAIN,"|14995|"
30940,1,DRAIN,"|14995|"
30941,1,DRAIN,"|14995|"
30942,1,DRAIN,"|14995|"
30943,1,DRAIN,"|14995|"
30944,1,DRAIN,"|14995|"
30945,1,DRAIN,"|14995|"
30946,1,DRAIN,"|14995|"
30947,1,DRAIN,"|14995|"
30948,1,DRAIN,"|14995|"
30949,1,DRAIN,"|14995|"
30950,1,DRAIN,"|14995|"
30951,1,DRAIN,"|14995|"
30952,1,BACKFILL,"|14995|"
30953,1,DRAIN,"|14995|"
30954,1,DRAIN,"|14995|"
30955,1,DRAIN,"|14995|"
30956,1,DRAIN,"|14995|"
30957,1,DRAIN,"|14995|"
30958,1,DRAIN,"|14995|"
30959,1,BACKFILL,"|14995|"
30960,1,DRAIN,"|14995|"
30961,1,DRAIN,"|14995|"
30962,1,DRAIN,"|14995|"
30963,1,DRAIN,"|14995|"
30964,1,BACKFILL,"|14995|"
30965,1,DRAIN,"|14995|"
30966,1,DRAIN,"|14995|"
30967,1,DRAIN,"|14995|"
30968,1,DRAIN,"|14995|"
30969,1,DRAIN,"|14995|"
30970,1,F2,"|14995|"
30971,1,DRAIN,"|14996|"
30972,1,DRAIN,"|14996|"
30973,1,DRAIN,"|14996|"
30974,1,DRAIN,"|14996|"
30975,1,DRAIN,"|14996|"
30976,1,DRAIN,"|14996|"
30977,1,DRAIN,"|14996|"
30978,1,DRAIN,"|14996|"
30979,1,DRAIN,"|14996|"
30980,1,DRAIN,"|14996|"
30981,1,DRAIN,"|14996|"
30982,1,DRAIN,"|14996|"
30983,1,DRAIN,"|14996|"
30984,1,DRAIN,"|14996|"
30985,1,DRAIN,"|14996|"
30986,1,DRAIN,"|14996|"
30987,1,DRAIN,"|14996|"
30988,1,DRAIN,"|14996|"
30989,1,DRAIN,"|14996|"
30990,1,DRAIN,"|14996|"
30991,1,DRAIN,"|14996|"
30992,1,DRAIN,"|14996|"
30993,1,DRAIN,"|14996|"
30994,1,DRAIN,"|14996|"
30995,1,DRAIN,"|14996|"
30996,1,DRAIN,"|14996|"
30997,1,DRAIN,"|14996|"
30998,1,DRAIN,"|14996|"
30999,1,DRAIN,"|14996|"
31000,1,DRAIN,"|14996|"
31001,1,DRAIN,"|14996|"
31002,1,DRAIN,"|14996|"
31003,1,DRAIN,"|14996|"
31004,1,DRAIN,"|14996|"
31005,1,DRAIN,"|14996|"
31006,1,DRAIN,"|14996|"
31007,1,DRAIN,"|14996|"
31008,1,DRAIN,"|14996|"
31009,1,DRAIN,"|14996|"
31010,1,BACKFILL,"|14996|"
31011,1,F2,"|14996|"
31012,1,DRAIN,"|15163|"
31013,1,DRAIN,"|15163|"
31014,1,DRAIN,"|15163|"
31015,1,BACKFILL,"|15163|"
31016,1,DRAIN,"|15163|"
31017,1,DRAIN,"|15163|"
31018,1,DRAIN,"|15163|"
31019,1,DRAIN,"|15163|"
31020,1,DRAIN,"|15163|"
31021,1,DRAIN,"|15163|"
31022,1,BACKFILL,"|15163|"
31023,1,DRAIN,"|15163|"
31024,1,DRAIN,"|15163|"
31025,1,DRAIN,"|15163|"
31026,1,DRAIN,"|15163|"
31027,1,DRAIN,"|15163|"
31028,1,DRAIN,"|15163|"
31029,1,DRAIN,"|15163|"
31030,1,DRAIN,"|15163|"
31031,1,DRAIN,"|15163|"
31032,1,DRAIN,"|15163|"
31033,1,DRAIN,"|15163|"
31034,1,DRAIN,"|15163|"
31035,1,DRAIN,"|15163|"
31036,1,DRAIN,"|15163|"
31037,1,DRAIN,"|15163|"
31038,1,DRAIN,"|15163|"
31039,1,DRAIN,"|15163|"
31040,1,DRAIN,"|15163|"
31041,1,DRAIN,"|15163|"
31042,1,DRAIN,"|15163|"
31043,1,BACKFILL,"|15163|"
31044,1,BACKFILL,"|15163|"
31045,1,DRAIN,"|15163|"
31046,1,BACKFILL,"|15163|"
31047,1,DRAIN,"|15163|"
31048,1,DRAIN,"|15163|"
31049,1,DRAIN,"|15163|"
31050,1,DRAIN,"|15163|"
31051,1,DRAIN,"|15163|"
31052,1,DRAIN,"|15163|"
31053,1,DRAIN,"|15163|"
31054,1,DRAIN,"|15163|"
31055,1,DRAIN,"|15163|"
31056,1,DRAIN,"|15163|"
31057,1,DRAIN,"|15163|"
31058,1,DRAIN,"|15163|"
31059,1,DRAIN,"|15163|"
31060,1,DRAIN,"|15163|"
31061,1,DRAIN,"|15163|"
31062,1,DRAIN,"|15163|"
31063,1,DRAIN,"|15163|"
31064,1,DRAIN,"|15163|"
31065,1,DRAIN,"|15163|"
31066,1,DRAIN,"|15163|"
31067,1,DRAIN,"|15163|"
31068,1,DRAIN,"|15163|"
31069,1,DRAIN,"|15163|"
31070,1,DRAIN,"|15163|"
31071,1,DRAIN,"|15163|"
31072,1,DRAIN,"|15163|"
31073,1,DRAIN,"|15163|"
31074,1,DRAIN,"|15163|"
31075,1,DRAIN,"|15163|"
31076,1,DRAIN,"|15163|"
31077,1,DRAIN,"|15163|"
31078,1,DRAIN,"|15163|"
31079,1,DRAIN,"|15163|"
31080,1,DRAIN,"|15163|"
31081,1,DRAIN,"|15163|"
31082,1,DRAIN,"|15163|"
31083,1,DRAIN,"|15163|"
31084,1,DRAIN,"|15163|"
31085,1,DRAIN,"|15163|"
31086,1,DRAIN,"|15163|"
31087,1,BACKFILL,"|15163|"
31088,1,BACKFILL,"|15163|"
31089,1,BACKFILL,"|15163|"
31090,1,BACKFILL,"|15163|"
31091,1,DRAIN,"|15163|"
31092,1,BACKFILL,"|15163|"
31093,1,BACKFILL,"|15163|"
31094,1,BACKFILL,"|15163|"
31095,1,DRAIN,"|15163|"
31096,1,DRAIN,"|15163|"
31097,1,BACKFILL,"|15163|"
31098,1,BACKFILL,"|15163|"
31099,1,BACKFILL,"|15163|"
31100,1,BACKFILL,"|15163|"
31101,1,DRAIN,"|15163|"
31102,1,DRAIN,"|15163|"
31103,1,DRAIN,"|15163|"
31104,1,DRAIN,"|15163|"
31105,1,DRAIN,"|15163|"
31106,1,DRAIN,"|15163|"
31107,1,BACKFILL,"|15163|"
31108,1,DRAIN,"|15163|"
31109,1,BACKFILL,"|15163|"
31110,1,BACKFILL,"|15163|"
31111,1,DRAIN,"|15163|"
31112,1,DRAIN,"|15163|"
31113,1,DRAIN,"|15163|"
31114,1,DRAIN,"|15163|"
31115,1,BACKFILL,"|15163|"
31116,1,DRAIN,"|15163|"
31117,1,BACKFILL,"|15163|"
31118,1,BACKFILL,"|15163|"
31119,1,BACKFILL,"|15163|"
31120,1,BACKFILL,"|15163|"
31121,1,DRAIN,"|15163|"
31122,1,BACKFILL,"|15163|"
31123,1,BACKFILL,"|15163|"
31124,1,BACKFILL,"|15163|"
31125,1,BACKFILL,"|15163|"
31126,1,BACKFILL,"|15163|"
31127,1,DRAIN,"|15163|"
31128,1,BACKFILL,"|15163|"
31129,1,BACKFILL,"|15163|"
31130,1,BACKFILL,"|15163|"
31131,1,BACKFILL,"|15163|"
31132,1,BACKFILL,"|15163|"
31133,1,BACKFILL,"|15163|"
31134,1,BACKFILL,"|15163|"
31135,1,BACKFILL,"|15163|"
31136,1,BACKFILL,"|15163|"
31137,1,BACKFILL,"|15163|"
31138,1,BACKFILL,"|15163|"
31139,1,BACKFILL,"|15163|"
31140,1,DRAIN,"|15163|"
31141,1,DRAIN,"|15163|"
31142,1,DRAIN,"|15163|"
31143,1,DRAIN,"|15163|"
31144,1,DRAIN,"|15163|"
31145,1,DRAIN,"|15163|"
31146,1,DRAIN,"|15163|"
31147,1,DRAIN,"|15163|"
31148,1,DRAIN,"|15163|"
31149,1,DRAIN,"|15163|"
31150,1,DRAIN,"|15163|"
31151,1,DRAIN,"|15163|"
31152,1,DRAIN,"|15163|"
31153,1,DRAIN,"|15163|"
31154,1,DRAIN,"|15163|"
31155,1,DRAIN,"|15163|"
31156,1,DRAIN,"|15163|"
31157,1,DRAIN,"|15163|"
31158,1,DRAIN,"|15163|"
31159,1,DRAIN,"|15163|"
31160,1,DRAIN,"|15163|"
31161,1,DRAIN,"|15163|"
31162,1,DRAIN,"|15163|"
31163,1,F2,"|15163|"
31164,1,DRAIN,"|15164|"
31165,1,BACKFILL,"|15164|"
31166,1,BACKFILL,"|15164|"
31167,1,BACKFILL,"|15164|"
31168,1,DRAIN,"|15164|"
31169,1,DRAIN,"|15164|"
31170,1,DRAIN,"|15164|"
31171,1,DRAIN,"|15164|"
31172,1,BACKFILL,"|15164|"
31173,1,DRAIN,"|15164|"
31174,1,BACKFILL,"|15164|"
31175,1,DRAIN,"|15164|"
31176,1,DRAIN,"|15164|"
31177,1,DRAIN,"|15164|"
31178,1,DRAIN,"|15164|"
31179,1,DRAIN,"|15164|"
31180,1,F2,"|15164|"
31181,1,DRAIN,"|15169|"
31182,1,DRAIN,"|15169|"
31183,1,DRAIN,"|15169|"
31184,1,DRAIN,"|15169|"
31185,1,DRAIN,"|15169|"
31186,1,DRAIN,"|15169|"
31187,1,DRAIN,"|15169|"
31188,1,DRAIN,"|15169|"
31189,1,DRAIN,"|15169|"
31190,1,DRAIN,"|15169|"
31191,1,DRAIN,"|15169|"
31192,1,DRAIN,"|15169|"
31193,1,DRAIN,"|15169|"
31194,1,DRAIN,"|15169|"
31195,1,DRAIN,"|15169|"
31196,1,BACKFILL,"|15169|"
31197,1,BACKFILL,"|15169|"
31198,1,BACKFILL,"|15169|"
31199,1,BACKFILL,"|15169|"
31200,1,DRAIN,"|15169|"
31201,1,DRAIN,"|15169|"
31202,1,DRAIN,"|15169|"
31203,1,BACKFILL,"|15169|"
31204,1,BACKFILL,"|15169|"
31205,1,F2+BACKFILL,"|15169|"
31206,1,F2+BACKFILL,"|15176|"
31207,1,BACKFILL,"|15189|"
31208,1,BACKFILL,"|15189|"
31209,1,BACKFILL,"|15189|"
31210,1,BACKFILL,"|15189|"
31211,1,BACKFILL,"|15189|"
31212,1,BACKFILL,"|15189|"
31213,1,BACKFILL,"|15189|"
31214,1,BACKFILL,"|15189|"
31215,1,DRAIN,"|15189|"
31216,1,DRAIN,"|15189|"
31217,1,DRAIN,"|15189|"
31218,1,DRAIN,"|15189|"
31219,1,DRAIN,"|15189|"
31220,1,DRAIN,"|15189|"
31221,1,BACKFILL,"|15189|"
31222,1,BACKFILL,"|15189|"
31223,1,BACKFILL,"|15189|"
31224,1,BACKFILL,"|15189|"
31225,1,BACKFILL,"|15189|"
31226,1,BACKFILL,"|15189|"
31227,1,BACKFILL,"|15189|"
31228,1,BACKFILL,"|15189|"
31229,1,BACKFILL,"|15189|"
31230,1,BACKFILL,"|15189|"
31231,1,BACKFILL,"|15189|"
31232,1,DRAIN,"|15189|"
31233,1,BACKFILL,"|15189|"
31234,1,BACKFILL,"|15189|"
31235,1,BACKFILL,"|15189|"
31236,1,DRAIN,"|15189|"
31237,1,BACKFILL,"|15189|"
31238,1,BACKFILL,"|15189|"
31239,1,BACKFILL,"|15189|"
31240,1,BACKFILL,"|15189|"
31241,1,BACKFILL,"|15189|"
31242,1,BACKFILL,"|15189|"
31243,1,BACKFILL,"|15189|"
31244,1,BACKFILL,"|15189|"
31245,1,BACKFILL,"|15189|"
31246,1,BACKFILL,"|15189|"
31247,1,DRAIN,"|15189|"
31248,1,BACKFILL,"|15189|"
31249,1,BACKFILL,"|15189|"
31250,1,BACKFILL,"|15189|"
31251,1,BACKFILL,"|15189|"
31252,1,BACKFILL,"|15189|"
31253,1,BACKFILL,"|15189|"
31254,1,BACKFILL,"|15189|"
31255,1,BACKFILL,"|15189|"
31256,1,BACKFILL,"|15189|"
31257,1,BACKFILL,"|15189|"
31258,1,BACKFILL,"|15189|"
31259,1,BACKFILL,"|15189|"
31260,1,BACKFILL,"|15189|"
31261,1,BACKFILL,"|15189|"
31262,1,BACKFILL,"|15189|"
31263,1,F2+BACKFILL,"|15189|"
31264,1,BACKFILL,"|15204|"
31265,1,BACKFILL,"|15204|"
31266,1,BACKFILL,"|15204|"
31267,1,BACKFILL,"|15204|"
31268,1,BACKFILL,"|15204|"
31269,1,BACKFILL,"|15204|"
31270,1,BACKFILL,"|15204|"
31271,1,BACKFILL,"|15204|"
31272,1,BACKFILL,"|15204|"
31273,1,BACKFILL,"|15204|"
31274,1,BACKFILL,"|15204|"
31275,1,BACKFILL,"|15204|"
31276,1,BACKFILL,"|15204|"
31277,1,BACKFILL,"|15204|"
31278,1,BACKFILL,"|15204|"
31279,1,DRAIN,"|15204|"
31280,1,BACKFILL,"|15204|"
31281,1,DRAIN,"|15204|"
31282,1,DRAIN,"|15204|"
31283,1,DRAIN,"|15204|"
31284,1,DRAIN,"|15204|"
31285,1,DRAIN,"|15204|"
31286,1,DRAIN,"|15204|"
31287,1,BACKFILL,"|15204|"
31288,1,BACKFILL,"|15204|"
31289,1,BACKFILL,"|15204|"
31290,1,DRAIN,"|15204|"
31291,1,DRAIN,"|15204|"
31292,1,DRAIN,"|15204|"
31293,1,BACKFILL,"|15204|"
31294,1,BACKFILL,"|15204|"
31295,1,DRAIN,"|15204|"
31296,1,F2,"|15204|"
31297,1,BACKFILL,"|15209|"
31298,1,BACKFILL,"|15209|"
31299,1,BACKFILL,"|15209|"
31300,1,BACKFILL,"|15209|"
31301,1,BACKFILL,"|15209|"
31302,1,BACKFILL,"|15209|"
31303,1,BACKFILL,"|15209|"
31304,1,BACKFILL,"|15209|"
31305,1,BACKFILL,"|15209|"
31306,1,DRAIN,"|15209|"
31307,1,DRAIN,"|15209|"
31308,1,BACKFILL,"|15209|"
31309,1,BACKFILL,"|15209|"
31310,1,BACKFILL,"|15209|"
31311,1,DRAIN,"|15209|"
31312,1,DRAIN,"|15209|"
31313,1,BACKFILL,"|15209|"
31314,1,BACKFILL,"|15209|"
31315,1,BACKFILL,"|15209|"
31316,1,BACKFILL,"|15209|"
31317,1,BACKFILL,"|15209|"
31318,1,BACKFILL,"|15209|"
31319,1,BACKFILL,"|15209|"
31320,1,DRAIN,"|15209|"
31321,1,DRAIN,"|15209|"
31322,1,DRAIN,"|15209|"
31323,1,DRAIN,"|15209|"
31324,1,BACKFILL,"|15209|"
31325,1,DRAIN,"|15209|"
31326,1,DRAIN,"|15209|"
31327,1,BACKFILL,"|15209|"
31328,1,BACKFILL,"|15209|"
31329,1,BACKFILL,"|15209|"
31330,1,F2,"|15209|"
31331,1,DRAIN,"|15210|"
31332,1,DRAIN,"|15210|"
31333,1,DRAIN,"|15210|"
31334,1,DRAIN,"|15210|"
31335,1,DRAIN,"|15210|"
31336,1,DRAIN,"|15210|"
31337,1,DRAIN,"|15210|"
31338,1,BACKFILL,"|15210|"
31339,1,DRAIN,"|15210|"
31340,1,DRAIN,"|15210|"
31341,1,BACKFILL,"|15210|"
31342,1,BACKFILL,"|15210|"
31343,1,BACKFILL,"|15210|"
31344,1,DRAIN,"|15210|"
31345,1,BACKFILL,"|15210|"
31346,1,DRAIN,"|15210|"
31347,1,DRAIN,"|15210|"
31348,1,DRAIN,"|15210|"
31349,1,DRAIN,"|15210|"
31350,1,DRAIN,"|15210|"
31351,1,DRAIN,"|15210|"
31352,1,DRAIN,"|15210|"
31353,1,DRAIN,"|15210|"
31354,1,DRAIN,"|15210|"
31355,1,DRAIN,"|15210|"
31356,1,DRAIN,"|15210|"
31357,1,DRAIN,"|15210|"
31358,1,DRAIN,"|15210|"
31359,1,BACKFILL,"|15210|"
31360,1,DRAIN,"|15210|"
31361,1,DRAIN,"|15210|"
31362,1,DRAIN,"|15210|"
31363,1,DRAIN,"|15210|"
31364,1,F2,"|15210|"
31365,1,DRAIN,"|15211|"
31366,1,DRAIN,"|15211|"
31367,1,F2,"|15211|"
31368,1,BACKFILL,"|15213|"
31369,1,F2,"|15213|"
31370,1,DRAIN,"|15216|"
31371,1,F2+BACKFILL,"|15216|"
31372,1,DRAIN,"|15223|"
31373,1,DRAIN,"|15223|"
31374,1,BACKFILL,"|15223|"
31375,1,BACKFILL,"|15223|"
31376,1,DRAIN,"|15223|"
31377,1,DRAIN,"|15223|"
31378,1,DRAIN,"|15223|"
31379,1,BACKFILL,"|15223|"
31380,1,DRAIN,"|15223|"
31381,1,DRAIN,"|15223|"
31382,1,DRAIN,"|15223|"
31383,1,DRAIN,"|15223|"
31384,1,DRAIN,"|15223|"
31385,1,DRAIN,"|15223|"
31386,1,DRAIN,"|15223|"
31387,1,DRAIN,"|15223|"
31388,1,DRAIN,"|15223|"
31389,1,DRAIN,"|15223|"
31390,1,DRAIN,"|15223|"
31391,1,DRAIN,"|15223|"
31392,1,DRAIN,"|15223|"
31393,1,DRAIN,"|15223|"
31394,1,DRAIN,"|15223|"
31395,1,DRAIN,"|15223|"
31396,1,DRAIN,"|15223|"
31397,1,DRAIN,"|15223|"
31398,1,DRAIN,"|15223|"
31399,1,DRAIN,"|15223|"
31400,1,DRAIN,"|15223|"
31401,1,DRAIN,"|15223|"
31402,1,DRAIN,"|15223|"
31403,1,DRAIN,"|15223|"
31404,1,DRAIN,"|15223|"
31405,1,DRAIN,"|15223|"
31406,1,DRAIN,"|15223|"
31407,1,DRAIN,"|15223|"
31408,1,DRAIN,"|15223|"
31409,1,DRAIN,"|15223|"
31410,1,DRAIN,"|15223|"
31411,1,DRAIN,"|15223|"
31412,1,DRAIN,"|15223|"
31413,1,DRAIN,"|15223|"
31414,1,DRAIN,"|15223|"
31415,1,DRAIN,"|15223|"
31416,1,DRAIN,"|15223|"
31417,1,DRAIN,"|15223|"
31418,1,DRAIN,"|15223|"
31419,1,DRAIN,"|15223|"
31420,1,DRAIN,"|15223|"
31421,1,DRAIN,"|15223|"
31422,1,DRAIN,"|15223|"
31423,1,DRAIN,"|15223|"
31424,1,DRAIN,"|15223|"
31425,1,DRAIN,"|15223|"
31426,1,DRAIN,"|15223|"
31427,1,DRAIN,"|15223|"
31428,1,DRAIN,"|15223|"
31429,1,DRAIN,"|15223|"
31430,1,DRAIN,"|15223|"
31431,1,DRAIN,"|15223|"
31432,1,DRAIN,"|15223|"
31433,1,DRAIN,"|15223|"
31434,1,DRAIN,"|15223|"
31435,1,DRAIN,"|15223|"
31436,1,DRAIN,"|15223|"
31437,1,DRAIN,"|15223|"
31438,1,DRAIN,"|15223|"
31439,1,DRAIN,"|15223|"
31440,1,DRAIN,"|15223|"
31441,1,DRAIN,"|15223|"
31442,1,DRAIN,"|15223|"
31443,1,DRAIN,"|15223|"
31444,1,DRAIN,"|15223|"
31445,1,DRAIN,"|15223|"
31446,1,DRAIN,"|15223|"
31447,1,DRAIN,"|15223|"
31448,1,DRAIN,"|15223|"
31449,1,DRAIN,"|15223|"
31450,1,DRAIN,"|15223|"
31451,1,DRAIN,"|15223|"
31452,1,DRAIN,"|15223|"
31453,1,DRAIN,"|15223|"
31454,1,DRAIN,"|15223|"
31455,1,DRAIN,"|15223|"
31456,1,DRAIN,"|15223|"
31457,1,DRAIN,"|15223|"
31458,1,DRAIN,"|15223|"
31459,1,DRAIN,"|15223|"
31460,1,DRAIN,"|15223|"
31461,1,DRAIN,"|15223|"
31462,1,DRAIN,"|15223|"
31463,1,DRAIN,"|15223|"
31464,1,BACKFILL,"|15223|"
31465,1,BACKFILL,"|15223|"
31466,1,BACKFILL,"|15223|"
31467,1,BACKFILL,"|15223|"
31468,1,DRAIN,"|15223|"
31469,1,DRAIN,"|15223|"
31470,1,DRAIN,"|15223|"
31471,1,BACKFILL,"|15223|"
31472,1,DRAIN,"|15223|"
31473,1,DRAIN,"|15223|"
31474,1,DRAIN,"|15223|"
31475,1,DRAIN,"|15223|"
31476,1,DRAIN,"|15223|"
31477,1,DRAIN,"|15223|"
31478,1,DRAIN,"|15223|"
31479,1,DRAIN,"|15223|"
31480,1,DRAIN,"|15223|"
31481,1,DRAIN,"|15223|"
31482,1,DRAIN,"|15223|"
31483,1,DRAIN,"|15223|"
31484,1,DRAIN,"|15223|"
31485,1,DRAIN,"|15223|"
31486,1,DRAIN,"|15223|"
31487,1,DRAIN,"|15223|"
31488,1,DRAIN,"|15223|"
31489,1,DRAIN,"|15223|"
31490,1,DRAIN,"|15223|"
31491,1,DRAIN,"|15223|"
31492,1,F2,"|15223|"
31493,1,BACKFILL,"|15365|"
31494,1,DRAIN,"|15365|"
31495,1,DRAIN,"|15365|"
31496,1,DRAIN,"|15365|"
31497,1,DRAIN,"|15365|"
31498,1,DRAIN,"|15365|"
31499,1,DRAIN,"|15365|"
31500,1,DRAIN,"|15365|"
31501,1,DRAIN,"|15365|"
31502,1,DRAIN,"|15365|"
31503,1,DRAIN,"|15365|"
31504,1,BACKFILL,"|15365|"
31505,1,DRAIN,"|15365|"
31506,1,DRAIN,"|15365|"
31507,1,BACKFILL,"|15365|"
31508,1,DRAIN,"|15365|"
31509,1,DRAIN,"|15365|"
31510,1,BACKFILL,"|15365|"
31511,1,BACKFILL,"|15365|"
31512,1,DRAIN,"|15365|"
31513,1,BACKFILL,"|15365|"
31514,1,F2+BACKFILL,"|15365|"
31515,1,F2,"|15366|"
31516,1,DRAIN,"|15432|"
31517,1,BACKFILL,"|15432|"
31518,1,F2+BACKFILL,"|15432|"
31519,1,BACKFILL,"|15467|"
31520,1,DRAIN,"|15467|"
31521,1,BACKFILL,"|15467|"
31522,1,BACKFILL,"|15467|"
31523,1,DRAIN,"|15467|"
31524,1,DRAIN,"|15467|"
31525,1,DRAIN,"|15467|"
31526,1,DRAIN,"|15467|"
31527,1,DRAIN,"|15467|"
31528,1,DRAIN,"|15467|"
31529,1,DRAIN,"|15467|"
31530,1,DRAIN,"|15467|"
31531,1,DRAIN,"|15467|"
31532,1,F2,"|15467|"
31533,1,BACKFILL,"|15468|"
31534,1,BACKFILL,"|15468|"
31535,1,BACKFILL,"|15468|"
31536,1,BACKFILL,"|15468|"
31537,1,BACKFILL,"|15468|"
31538,1,DRAIN,"|15468|"
31539,1,F2,"|15468|"
31540,1,DRAIN,"|15469|"
31541,1,F2,"|15469|"
31542,1,BACKFILL,"|15470|"
31543,1,DRAIN,"|15470|"
31544,1,BACKFILL,"|15470|"
31545,1,BACKFILL,"|15470|"
31546,1,DRAIN,"|15470|"
31547,1,BACKFILL,"|15470|"
31548,1,F2,"|15470|"
31549,1,DRAIN,"|15475|"
31550,1,DRAIN,"|15475|"
31551,1,DRAIN,"|15475|"
31552,1,DRAIN,"|15475|"
31553,1,DRAIN,"|15475|"
31554,1,DRAIN,"|15475|"
31555,1,DRAIN,"|15475|"
31556,1,BACKFILL,"|15475|"
31557,1,BACKFILL,"|15475|"
31558,1,BACKFILL,"|15475|"
31559,1,DRAIN,"|15475|"
31560,1,DRAIN,"|15475|"
31561,1,DRAIN,"|15475|"
31562,1,DRAIN,"|15475|"
31563,1,DRAIN,"|15475|"
31564,1,DRAIN,"|15475|"
