cycle,root_branching_factor,selected_policy,possible_job_sets
20858,1,DRAIN,"|10439|"
20859,1,DRAIN,"|10439|"
20860,1,DRAIN,"|10439|"
20861,1,DRAIN,"|10439|"
20862,1,DRAIN,"|10439|"
20863,1,BACKFILL,"|10439|"
20864,1,BACKFILL,"|10439|"
20865,1,BACKFILL,"|10439|"
20866,1,BACKFILL,"|10439|"
20867,1,DRAIN,"|10439|"
20868,1,BACKFILL,"|10439|"
20869,1,BACKFILL,"|10439|"
20870,1,DRAIN,"|10439|"
20871,1,BACKFILL,"|10439|"
20872,1,DRAIN,"|10439|"
20873,1,DRAIN,"|10439|"
20874,1,DRAIN,"|10439|"
20875,1,DRAIN,"|10439|"
20876,1,DRAIN,"|10439|"
20877,1,SJF+BACKFILL,"|10439|"
20878,1,DRAIN,"|10440|"
20879,1,BACKFILL,"|10440|"
20880,1,DRAIN,"|10440|"
20881,1,BACKFILL,"|10440|"
20882,1,BACKFILL,"|10440|"
20883,1,DRAIN,"|10440|"
20884,1,BACKFILL,"|10440|"
20885,1,DRAIN,"|10440|"
20886,1,DRAIN,"|10440|"
20887,1,DRAIN,"|10440|"
20888,1,DRAIN,"|10440|"
20889,1,DRAIN,"|10440|"
20890,1,BACKFILL,"|10440|"
20891,1,DRAIN,"|10440|"
20892,1,BACKFILL,"|10440|"
20893,1,DRAIN,"|10440|"
20894,1,DRAIN,"|10440|"
20895,1,DRAIN,"|10440|"
20896,1,DRAIN,"|10440|"
20897,1,DRAIN,"|10440|"
20898,1,DRAIN,"|10440|"
20899,1,DRAIN,"|10440|"
20900,1,DRAIN,"|10440|"
20901,1,SJF,"|10440|"
20902,1,BACKFILL,"|10441|"
20903,1,SJF,"|10441|"
20904,1,BACKFILL,"|10442|"
20905,1,BACKFILL,"|10442|"
20906,1,BACKFILL,"|10442|"
20907,1,BACKFILL,"|10442|"
20908,1,BACKFILL,"|10442|"
20909,1,DRAIN,"|10442|"
20910,1,BACKFILL,"|10442|"
20911,1,DRAIN,"|10442|"
20912,1,DRAIN,"|10442|"
20913,1,BACKFILL,"|10442|"
20914,1,SJF,"|10442|"
20915,1,DRAIN,"|10451|"
20916,1,DRAIN,"|10451|"
20917,1,DRAIN,"|10451|"
20918,1,BACKFILL,"|10451|"
20919,1,BACKFILL,"|10451|"
20920,1,BACKFILL,"|10451|"
20921,1,DRAIN,"|10451|"
20922,1,DRAIN,"|10451|"
20923,1,BACKFILL,"|10451|"
20924,1,DRAIN,"|10451|"
20925,1,BACKFILL,"|10451|"
20926,1,DRAIN,"|10451|"
20927,1,BACKFILL,"|10451|"
20928,1,BACKFILL,"|10451|"
20929,1,DRAIN,"|10451|"
20930,1,DRAIN,"|10451|"
20931,1,DRAIN,"|10451|"
20932,1,DRAIN,"|10451|"
20933,1,BACKFILL,"|10451|"
20934,1,DRAIN,"|10451|"
20935,1,DRAIN,"|10451|"
20936,1,DRAIN,"|10451|"
20937,1,DRAIN,"|10451|"
20938,1,DRAIN,"|10451|"
20939,1,DRAIN,"|10451|"
20940,1,DRAIN,"|10451|"
20941,1,DRAIN,"|10451|"
20942,1,DRAIN,"|10451|"
20943,1,DRAIN,"|10451|"
20944,1,DRAIN,"|10451|"
20945,1,DRAIN,"|10451|"
20946,1,DRAIN,"|10451|"
20947,1,DRAIN,"|10451|"
20948,1,DRAIN,"|10451|"
20949,1,DRAIN,"|10451|"
20950,1,DRAIN,"|10451|"
20951,1,DRAIN,"|10451|"
20952,1,DRAIN,"|10451|"
20953,1,DRAIN,"|10451|"
20954,1,DRAIN,"|10451|"
20955,1,DRAIN,"|10451|"
20956,1,DRAIN,"|10451|"
20957,1,DRAIN,"|10451|"
20958,1,DRAIN,"|10451|"
20959,1,DRAIN,"|10451|"
20960,1,DRAIN,"|10451|"
20961,1,DRAIN,"|10451|"
20962,1,DRAIN,"|10451|"
20963,1,DRAIN,"|10451|"
20964,1,DRAIN,"|10451|"
20965,1,DRAIN,"|10451|"
20966,1,DRAIN,"|10451|"
20967,1,DRAIN,"|10451|"
20968,1,DRAIN,"|10451|"
20969,1,DRAIN,"|10451|"
20970,1,DRAIN,"|10451|"
20971,1,DRAIN,"|10451|"
20972,1,DRAIN,"|10451|"
20973,1,DRAIN,"|10451|"
20974,1,DRAIN,"|10451|"
20975,1,DRAIN,"|10451|"
20976,1,DRAIN,"|10451|"
20977,1,DRAIN,"|10451|"
20978,1,BACKFILL,"|10451|"
20979,1,BACKFILL,"|10451|"
20980,1,BACKFILL,"|10451|"
20981,1,DRAIN,"|10451|"
20982,1,BACKFILL,"|10451|"
20983,1,DRAIN,"|10451|"
20984,1,DRAIN,"|10451|"
20985,1,BACKFILL,"|10451|"
20986,1,DRAIN,"|10451|"
20987,1,DRAIN,"|10451|"
20988,1,BACKFILL,"|10451|"
20989,1,BACKFILL,"|10451|"
20990,1,BACKFILL,"|10451|"
20991,1,DRAIN,"|10451|"
20992,1,DRAIN,"|10451|"
20993,1,BACKFILL,"|10451|"
20994,1,DRAIN,"|10451|"
20995,1,BACKFILL,"|10451|"
20996,1,DRAIN,"|10451|"
20997,1,DRAIN,"|10451|"
20998,1,DRAIN,"|10451|"
20999,1,DRAIN,"|10451|"
21000,1,DRAIN,"|10451|"
21001,1,DRAIN,"|10451|"
21002,1,DRAIN,"|10451|"
21003,1,DRAIN,"|10451|"
21004,1,DRAIN,"|10451|"
21005,1,BACKFILL,"|10451|"
21006,1,DRAIN,"|10451|"
21007,1,BACKFILL,"|10451|"
21008,1,DRAIN,"|10451|"
21009,1,BACKFILL,"|10451|"
21010,1,DRAIN,"|10451|"
21011,1,DRAIN,"|10451|"
21012,1,DRAIN,"|10451|"
21013,1,BACKFILL,"|10451|"
21014,1,BACKFILL,"|10451|"
21015,1,DRAIN,"|10451|"
21016,1,DRAIN,"|10451|"
21017,1,BACKFILL,"|10451|"
21018,1,BACKFILL,"|10451|"
21019,1,BACKFILL,"|10451|"
21020,1,DRAIN,"|10451|"
21021,1,BACKFILL,"|10451|"
21022,1,BACKFILL,"|10451|"
21023,1,BACKFILL,"|10451|"
21024,1,BACKFILL,"|10451|"
21025,1,BACKFILL,"|10451|"
21026,1,BACKFILL,"|10451|"
21027,1,BACKFILL,"|10451|"
21028,1,BACKFILL,"|10451|"
21029,1,BACKFILL,"|10451|"
21030,1,BACKFILL,"|10451|"
21031,1,BACKFILL,"|10451|"
21032,1,BACKFILL,"|10451|"
21033,1,BACKFILL,"|10451|"
21034,1,BACKFILL,"|10451|"
21035,1,BACKFILL,"|10451|"
21036,1,BACKFILL,"|10451|"
21037,1,BACKFILL,"|10451|"
21038,1,BACKFILL,"|10451|"
21039,1,BACKFILL,"|10451|"
21040,1,BACKFILL,"|10451|"
21041,1,BACKFILL,"|10451|"
21042,1,BACKFILL,"|10451|"
21043,1,BACKFILL,"|10451|"
21044,1,BACKFILL,"|10451|"
21045,1,BACKFILL,"|10451|"
21046,1,DRAIN,"|10451|"
21047,1,BACKFILL,"|10451|"
21048,1,BACKFILL,"|10451|"
21049,1,DRAIN,"|10451|"
21050,1,BACKFILL,"|10451|"
21051,1,DRAIN,"|10451|"
21052,1,BACKFILL,"|10451|"
21053,1,DRAIN,"|10451|"
21054,1,BACKFILL,"|10451|"
21055,1,DRAIN,"|10451|"
21056,1,DRAIN,"|10451|"
21057,1,DRAIN,"|10451|"
21058,1,BACKFILL,"|10451|"
21059,1,DRAIN,"|10451|"
21060,1,DRAIN,"|10451|"
21061,1,DRAIN,"|10451|"
21062,1,DRAIN,"|10451|"
21063,1,BACKFILL,"|10451|"
21064,1,DRAIN,"|10451|"
21065,1,BACKFILL,"|10451|"
21066,1,DRAIN,"|10451|"
21067,1,DRAIN,"|10451|"
21068,1,DRAIN,"|10451|"
21069,1,DRAIN,"|10451|"
21070,1,DRAIN,"|10451|"
21071,1,DRAIN,"|10451|"
21072,1,DRAIN,"|10451|"
21073,1,DRAIN,"|10451|"
21074,1,DRAIN,"|10451|"
21075,1,SJF,"|10451|"
21076,1,SJF,"|6432|"
21077,1,SJF+BACKFILL,"|6500|"
21078,1,DRAIN,"|6501|"
21079,1,DRAIN,"|6501|"
21080,1,DRAIN,"|6501|"
21081,1,DRAIN,"|6501|"
21082,1,DRAIN,"|6501|"
21083,1,DRAIN,"|6501|"
21084,1,DRAIN,"|6501|"
21085,1,DRAIN,"|6501|"
21086,1,DRAIN,"|6501|"
21087,1,DRAIN,"|6501|"
21088,1,DRAIN,"|6501|"
21089,1,DRAIN,"|6501|"
21090,1,DRAIN,"|6501|"
21091,1,DRAIN,"|6501|"
21092,1,DRAIN,"|6501|"
21093,1,DRAIN,"|6501|"
21094,1,DRAIN,"|6501|"
21095,1,DRAIN,"|6501|"
21096,1,DRAIN,"|6501|"
21097,1,DRAIN,"|6501|"
21098,1,DRAIN,"|6501|"
21099,1,DRAIN,"|6501|"
21100,1,DRAIN,"|6501|"
21101,1,DRAIN,"|6501|"
21102,1,DRAIN,"|6501|"
21103,1,DRAIN,"|6501|"
21104,1,DRAIN,"|6501|"
21105,1,DRAIN,"|6501|"
21106,1,DRAIN,"|6501|"
21107,1,DRAIN,"|6501|"
21108,1,DRAIN,"|6501|"
21109,1,DRAIN,"|6501|"
21110,1,DRAIN,"|6501|"
21111,1,DRAIN,"|6501|"
21112,1,DRAIN,"|6501|"
21113,1,DRAIN,"|6501|"
21114,1,DRAIN,"|6501|"
21115,1,DRAIN,"|6501|"
21116,1,DRAIN,"|6501|"
21117,1,DRAIN,"|6501|"
21118,1,DRAIN,"|6501|"
21119,1,DRAIN,"|6501|"
21120,1,DRAIN,"|6501|"
21121,1,DRAIN,"|6501|"
21122,1,DRAIN,"|6501|"
21123,1,DRAIN,"|6501|"
21124,1,DRAIN,"|6501|"
21125,1,DRAIN,"|6501|"
21126,1,DRAIN,"|6501|"
21127,1,DRAIN,"|6501|"
21128,1,DRAIN,"|6501|"
21129,1,DRAIN,"|6501|"
21130,1,DRAIN,"|6501|"
21131,1,DRAIN,"|6501|"
21132,1,DRAIN,"|6501|"
21133,1,DRAIN,"|6501|"
21134,1,DRAIN,"|6501|"
21135,1,DRAIN,"|6501|"
21136,1,DRAIN,"|6501|"
21137,1,DRAIN,"|6501|"
21138,1,DRAIN,"|6501|"
21139,1,DRAIN,"|6501|"
21140,1,DRAIN,"|6501|"
21141,1,DRAIN,"|6501|"
21142,1,DRAIN,"|6501|"
21143,1,DRAIN,"|6501|"
21144,1,DRAIN,"|6501|"
21145,1,DRAIN,"|6501|"
21146,1,DRAIN,"|6501|"
21147,1,DRAIN,"|6501|"
21148,1,DRAIN,"|6501|"
21149,1,DRAIN,"|6501|"
21150,1,DRAIN,"|6501|"
21151,1,DRAIN,"|6501|"
21152,1,DRAIN,"|6501|"
21153,1,DRAIN,"|6501|"
21154,1,DRAIN,"|6501|"
21155,1,DRAIN,"|6501|"
21156,1,DRAIN,"|6501|"
21157,1,DRAIN,"|6501|"
21158,1,DRAIN,"|6501|"
21159,1,DRAIN,"|6501|"
21160,1,DRAIN,"|6501|"
21161,1,DRAIN,"|6501|"
21162,1,DRAIN,"|6501|"
21163,1,DRAIN,"|6501|"
21164,1,DRAIN,"|6501|"
21165,1,DRAIN,"|6501|"
21166,1,DRAIN,"|6501|"
21167,1,DRAIN,"|6501|"
21168,1,DRAIN,"|6501|"
21169,1,DRAIN,"|6501|"
21170,1,DRAIN,"|6501|"
21171,1,BACKFILL,"|6501|"
21172,1,DRAIN,"|6501|"
21173,1,DRAIN,"|6501|"
21174,1,DRAIN,"|6501|"
21175,1,DRAIN,"|6501|"
21176,1,DRAIN,"|6501|"
21177,1,DRAIN,"|6501|"
21178,1,DRAIN,"|6501|"
21179,1,DRAIN,"|6501|"
21180,1,DRAIN,"|6501|"
21181,1,DRAIN,"|6501|"
21182,1,DRAIN,"|6501|"
21183,1,DRAIN,"|6501|"
21184,1,DRAIN,"|6501|"
21185,1,DRAIN,"|6501|"
21186,1,DRAIN,"|6501|"
21187,1,DRAIN,"|6501|"
21188,1,DRAIN,"|6501|"
21189,1,DRAIN,"|6501|"
21190,1,DRAIN,"|6501|"
21191,1,DRAIN,"|6501|"
21192,1,DRAIN,"|6501|"
21193,1,DRAIN,"|6501|"
21194,1,SJF,"|6501|"
21195,1,BACKFILL,"|6507|"
21196,1,BACKFILL,"|6507|"
21197,1,BACKFILL,"|6507|"
21198,1,BACKFILL,"|6507|"
21199,1,BACKFILL,"|6507|"
21200,1,DRAIN,"|6507|"
21201,1,DRAIN,"|6507|"
21202,1,DRAIN,"|6507|"
21203,1,DRAIN,"|6507|"
21204,1,DRAIN,"|6507|"
21205,1,DRAIN,"|6507|"
21206,1,DRAIN,"|6507|"
21207,1,DRAIN,"|6507|"
21208,1,DRAIN,"|6507|"
21209,1,DRAIN,"|6507|"
21210,1,DRAIN,"|6507|"
21211,1,DRAIN,"|6507|"
21212,1,DRAIN,"|6507|"
21213,1,DRAIN,"|6507|"
21214,1,DRAIN,"|6507|"
21215,1,DRAIN,"|6507|"
21216,1,DRAIN,"|6507|"
21217,1,DRAIN,"|6507|"
21218,1,DRAIN,"|6507|"
21219,1,DRAIN,"|6507|"
21220,1,BACKFILL,"|6507|"
21221,1,BACKFILL,"|6507|"
21222,1,DRAIN,"|6507|"
21223,1,DRAIN,"|6507|"
21224,1,DRAIN,"|6507|"
21225,1,BACKFILL,"|6507|"
21226,1,BACKFILL,"|6507|"
21227,1,BACKFILL,"|6507|"
21228,1,BACKFILL,"|6507|"
21229,1,BACKFILL,"|6507|"
21230,1,DRAIN,"|6507|"
21231,1,DRAIN,"|6507|"
21232,1,DRAIN,"|6507|"
21233,1,DRAIN,"|6507|"
21234,1,BACKFILL,"|6507|"
21235,1,BACKFILL,"|6507|"
21236,1,BACKFILL,"|6507|"
21237,1,BACKFILL,"|6507|"
21238,1,DRAIN,"|6507|"
21239,1,BACKFILL,"|6507|"
21240,1,BACKFILL,"|6507|"
21241,1,BACKFILL,"|6507|"
21242,1,BACKFILL,"|6507|"
21243,1,BACKFILL,"|6507|"
21244,1,BACKFILL,"|6507|"
21245,1,BACKFILL,"|6507|"
21246,1,DRAIN,"|6507|"
21247,1,DRAIN,"|6507|"
21248,1,DRAIN,"|6507|"
21249,1,BACKFILL,"|6507|"
21250,1,DRAIN,"|6507|"
21251,1,DRAIN,"|6507|"
21252,1,BACKFILL,"|6507|"
21253,1,DRAIN,"|6507|"
21254,1,DRAIN,"|6507|"
21255,1,BACKFILL,"|6507|"
21256,1,DRAIN,"|6507|"
21257,1,DRAIN,"|6507|"
21258,1,DRAIN,"|6507|"
21259,1,BACKFILL,"|6507|"
21260,1,BACKFILL,"|6507|"
21261,1,BACKFILL,"|6507|"
21262,1,DRAIN,"|6507|"
21263,1,BACKFILL,"|6507|"
21264,1,BACKFILL,"|6507|"
21265,1,BACKFILL,"|6507|"
21266,1,BACKFILL,"|6507|"
21267,1,BACKFILL,"|6507|"
21268,1,BACKFILL,"|6507|"
21269,1,BACKFILL,"|6507|"
21270,1,BACKFILL,"|6507|"
21271,1,BACKFILL,"|6507|"
21272,1,BACKFILL,"|6507|"
21273,1,BACKFILL,"|6507|"
21274,1,DRAIN,"|6507|"
21275,1,DRAIN,"|6507|"
21276,1,DRAIN,"|6507|"
21277,1,BACKFILL,"|6507|"
21278,1,DRAIN,"|6507|"
21279,1,DRAIN,"|6507|"
21280,1,DRAIN,"|6507|"
21281,1,DRAIN,"|6507|"
21282,1,DRAIN,"|6507|"
21283,1,DRAIN,"|6507|"
21284,1,DRAIN,"|6507|"
21285,1,DRAIN,"|6507|"
21286,1,DRAIN,"|6507|"
21287,1,BACKFILL,"|6507|"
21288,1,DRAIN,"|6507|"
21289,1,DRAIN,"|6507|"
21290,1,BACKFILL,"|6507|"
21291,1,BACKFILL,"|6507|"
21292,1,BACKFILL,"|6507|"
21293,1,BACKFILL,"|6507|"
21294,1,BACKFILL,"|6507|"
21295,1,BACKFILL,"|6507|"
21296,1,DRAIN,"|6507|"
21297,1,BACKFILL,"|6507|"
21298,1,BACKFILL,"|6507|"
21299,1,BACKFILL,"|6507|"
21300,1,BACKFILL,"|6507|"
21301,1,BACKFILL,"|6507|"
21302,1,BACKFILL,"|6507|"
21303,1,BACKFILL,"|6507|"
21304,1,BACKFILL,"|6507|"
21305,1,BACKFILL,"|6507|"
21306,1,DRAIN,"|6507|"
21307,1,DRAIN,"|6507|"
21308,1,BACKFILL,"|6507|"
21309,1,BACKFILL,"|6507|"
21310,1,BACKFILL,"|6507|"
21311,1,DRAIN,"|6507|"
21312,1,BACKFILL,"|6507|"
21313,1,BACKFILL,"|6507|"
21314,1,DRAIN,"|6507|"
21315,1,BACKFILL,"|6507|"
21316,1,BACKFILL,"|6507|"
21317,1,BACKFILL,"|6507|"
21318,1,BACKFILL,"|6507|"
21319,1,BACKFILL,"|6507|"
21320,1,BACKFILL,"|6507|"
21321,1,BACKFILL,"|6507|"
21322,1,BACKFILL,"|6507|"
21323,1,BACKFILL,"|6507|"
21324,1,BACKFILL,"|6507|"
21325,1,BACKFILL,"|6507|"
21326,1,BACKFILL,"|6507|"
21327,1,BACKFILL,"|6507|"
21328,1,BACKFILL,"|6507|"
21329,1,BACKFILL,"|6507|"
21330,1,BACKFILL,"|6507|"
21331,1,BACKFILL,"|6507|"
21332,1,BACKFILL,"|6507|"
21333,1,BACKFILL,"|6507|"
21334,1,BACKFILL,"|6507|"
21335,1,BACKFILL,"|6507|"
21336,1,BACKFILL,"|6507|"
21337,1,BACKFILL,"|6507|"
21338,1,BACKFILL,"|6507|"
21339,1,BACKFILL,"|6507|"
21340,1,BACKFILL,"|6507|"
21341,1,BACKFILL,"|6507|"
21342,1,BACKFILL,"|6507|"
21343,1,BACKFILL,"|6507|"
21344,1,BACKFILL,"|6507|"
21345,1,BACKFILL,"|6507|"
21346,1,BACKFILL,"|6507|"
21347,1,DRAIN,"|6507|"
21348,1,BACKFILL,"|6507|"
21349,1,BACKFILL,"|6507|"
21350,1,BACKFILL,"|6507|"
21351,1,BACKFILL,"|6507|"
21352,1,DRAIN,"|6507|"
21353,1,BACKFILL,"|6507|"
21354,1,DRAIN,"|6507|"
21355,1,DRAIN,"|6507|"
21356,1,BACKFILL,"|6507|"
21357,1,BACKFILL,"|6507|"
21358,1,BACKFILL,"|6507|"
21359,1,DRAIN,"|6507|"
21360,1,DRAIN,"|6507|"
21361,1,DRAIN,"|6507|"
21362,1,DRAIN,"|6507|"
21363,1,BACKFILL,"|6507|"
21364,1,DRAIN,"|6507|"
21365,1,DRAIN,"|6507|"
21366,1,DRAIN,"|6507|"
21367,1,DRAIN,"|6507|"
21368,1,DRAIN,"|6507|"
21369,1,DRAIN,"|6507|"
21370,1,DRAIN,"|6507|"
21371,1,DRAIN,"|6507|"
21372,1,DRAIN,"|6507|"
21373,1,DRAIN,"|6507|"
21374,1,DRAIN,"|6507|"
21375,1,DRAIN,"|6507|"
21376,1,DRAIN,"|6507|"
21377,1,DRAIN,"|6507|"
21378,1,DRAIN,"|6507|"
21379,1,DRAIN,"|6507|"
21380,1,DRAIN,"|6507|"
21381,1,DRAIN,"|6507|"
21382,1,SJF,"|6507|"
21383,1,DRAIN,"|10550|"
21384,1,DRAIN,"|10550|"
21385,1,DRAIN,"|10550|"
21386,1,DRAIN,"|10550|"
21387,1,DRAIN,"|10550|"
21388,1,DRAIN,"|10550|"
21389,1,DRAIN,"|10550|"
21390,1,DRAIN,"|10550|"
21391,1,DRAIN,"|10550|"
21392,1,DRAIN,"|10550|"
21393,1,DRAIN,"|10550|"
21394,1,DRAIN,"|10550|"
21395,1,DRAIN,"|10550|"
21396,1,DRAIN,"|10550|"
21397,1,DRAIN,"|10550|"
21398,1,DRAIN,"|10550|"
21399,1,DRAIN,"|10550|"
21400,1,DRAIN,"|10550|"
21401,1,DRAIN,"|10550|"
21402,1,DRAIN,"|10550|"
21403,1,DRAIN,"|10550|"
21404,1,DRAIN,"|10550|"
21405,1,DRAIN,"|10550|"
21406,1,DRAIN,"|10550|"
21407,1,DRAIN,"|10550|"
21408,1,DRAIN,"|10550|"
21409,1,DRAIN,"|10550|"
21410,1,DRAIN,"|10550|"
21411,1,DRAIN,"|10550|"
21412,1,DRAIN,"|10550|"
21413,1,DRAIN,"|10550|"
21414,1,DRAIN,"|10550|"
21415,1,DRAIN,"|10550|"
21416,1,DRAIN,"|10550|"
21417,1,DRAIN,"|10550|"
21418,1,DRAIN,"|10550|"
21419,1,DRAIN,"|10550|"
21420,1,DRAIN,"|10550|"
21421,1,DRAIN,"|10550|"
21422,1,DRAIN,"|10550|"
21423,1,DRAIN,"|10550|"
21424,1,DRAIN,"|10550|"
21425,1,DRAIN,"|10550|"
21426,1,DRAIN,"|10550|"
21427,1,DRAIN,"|10550|"
21428,1,DRAIN,"|10550|"
21429,1,DRAIN,"|10550|"
21430,1,DRAIN,"|10550|"
21431,1,DRAIN,"|10550|"
21432,1,DRAIN,"|10550|"
21433,1,DRAIN,"|10550|"
21434,1,DRAIN,"|10550|"
21435,1,DRAIN,"|10550|"
21436,1,DRAIN,"|10550|"
21437,1,DRAIN,"|10550|"
21438,1,DRAIN,"|10550|"
21439,1,DRAIN,"|10550|"
21440,1,DRAIN,"|10550|"
21441,1,DRAIN,"|10550|"
21442,1,DRAIN,"|10550|"
21443,1,DRAIN,"|10550|"
21444,1,DRAIN,"|10550|"
21445,1,DRAIN,"|10550|"
21446,1,DRAIN,"|10550|"
21447,1,DRAIN,"|10550|"
21448,1,DRAIN,"|10550|"
21449,1,DRAIN,"|10550|"
21450,1,DRAIN,"|10550|"
21451,1,DRAIN,"|10550|"
21452,1,DRAIN,"|10550|"
21453,1,DRAIN,"|10550|"
21454,1,SJF+BACKFILL,"|10550|"
21455,1,DRAIN,"|10589|"
21456,1,DRAIN,"|10589|"
21457,1,DRAIN,"|10589|"
21458,1,DRAIN,"|10589|"
21459,1,DRAIN,"|10589|"
21460,1,DRAIN,"|10589|"
21461,1,DRAIN,"|10589|"
21462,1,DRAIN,"|10589|"
21463,1,DRAIN,"|10589|"
21464,1,DRAIN,"|10589|"
21465,1,DRAIN,"|10589|"
21466,1,DRAIN,"|10589|"
21467,1,DRAIN,"|10589|"
21468,1,DRAIN,"|10589|"
21469,1,DRAIN,"|10589|"
21470,1,DRAIN,"|10589|"
21471,1,DRAIN,"|10589|"
21472,1,DRAIN,"|10589|"
21473,1,DRAIN,"|10589|"
21474,1,DRAIN,"|10589|"
21475,1,DRAIN,"|10589|"
21476,1,DRAIN,"|10589|"
21477,1,DRAIN,"|10589|"
21478,1,DRAIN,"|10589|"
21479,1,SJF+BACKFILL,"|10589|"
21480,1,BACKFILL,"|10594|"
21481,1,BACKFILL,"|10594|"
21482,1,DRAIN,"|10594|"
21483,1,DRAIN,"|10594|"
21484,1,DRAIN,"|10594|"
21485,1,DRAIN,"|10594|"
21486,1,BACKFILL,"|10594|"
21487,1,BACKFILL,"|10594|"
21488,1,SJF,"|10594|"
21489,1,SJF,"|10595|"
21490,1,SJF,"|10597|"
21491,1,BACKFILL,"|10598|"
21492,1,DRAIN,"|10598|"
21493,1,DRAIN,"|10598|"
21494,1,BACKFILL,"|10598|"
21495,1,BACKFILL,"|10598|"
21496,1,BACKFILL,"|10598|"
21497,1,BACKFILL,"|10598|"
21498,1,BACKFILL,"|10598|"
21499,1,BACKFILL,"|10598|"
21500,1,BACKFILL,"|10598|"
21501,1,DRAIN,"|10598|"
21502,1,DRAIN,"|10598|"
21503,1,DRAIN,"|10598|"
21504,1,DRAIN,"|10598|"
21505,1,DRAIN,"|10598|"
21506,1,DRAIN,"|10598|"
21507,1,DRAIN,"|10598|"
21508,1,SJF,"|10598|"
21509,1,DRAIN,"|10601|"
21510,1,DRAIN,"|10601|"
21511,1,DRAIN,"|10601|"
21512,1,SJF+BACKFILL,"|10601|"
21513,1,BACKFILL,"|10612|"
21514,1,DRAIN,"|10612|"
21515,1,DRAIN,"|10612|"
21516,1,DRAIN,"|10612|"
21517,1,DRAIN,"|10612|"
21518,1,DRAIN,"|10612|"
21519,1,BACKFILL,"|10612|"
21520,1,BACKFILL,"|10612|"
21521,1,BACKFILL,"|10612|"
21522,1,BACKFILL,"|10612|"
21523,1,BACKFILL,"|10612|"
21524,1,BACKFILL,"|10612|"
21525,1,BACKFILL,"|10612|"
21526,1,BACKFILL,"|10612|"
21527,1,BACKFILL,"|10612|"
21528,1,BACKFILL,"|10612|"
21529,1,BACKFILL,"|10612|"
21530,1,BACKFILL,"|10612|"
21531,1,BACKFILL,"|10612|"
21532,1,BACKFILL,"|10612|"
21533,1,BACKFILL,"|10612|"
21534,1,BACKFILL,"|10612|"
21535,1,BACKFILL,"|10612|"
21536,1,DRAIN,"|10612|"
21537,1,DRAIN,"|10612|"
21538,1,DRAIN,"|10612|"
21539,1,DRAIN,"|10612|"
21540,1,DRAIN,"|10612|"
21541,1,DRAIN,"|10612|"
21542,1,DRAIN,"|10612|"
21543,1,DRAIN,"|10612|"
21544,1,DRAIN,"|10612|"
21545,1,SJF,"|10612|"
21546,1,DRAIN,"|10613|"
21547,1,SJF,"|10613|"
21548,1,DRAIN,"|10599|"
21549,1,BACKFILL,"|10599|"
21550,1,BACKFILL,"|10599|"
21551,1,BACKFILL,"|10599|"
21552,1,BACKFILL,"|10599|"
21553,1,BACKFILL,"|10599|"
21554,1,BACKFILL,"|10599|"
21555,1,BACKFILL,"|10599|"
21556,1,BACKFILL,"|10599|"
21557,1,BACKFILL,"|10599|"
21558,1,BACKFILL,"|10599|"
21559,1,BACKFILL,"|10599|"
21560,1,BACKFILL,"|10599|"
21561,1,BACKFILL,"|10599|"
21562,1,BACKFILL,"|10599|"
21563,1,DRAIN,"|10599|"
21564,1,DRAIN,"|10599|"
21565,1,DRAIN,"|10599|"
21566,1,BACKFILL,"|10599|"
21567,1,BACKFILL,"|10599|"
21568,1,BACKFILL,"|10599|"
21569,1,BACKFILL,"|10599|"
21570,1,BACKFILL,"|10599|"
21571,1,BACKFILL,"|10599|"
21572,1,DRAIN,"|10599|"
21573,1,BACKFILL,"|10599|"
21574,1,BACKFILL,"|10599|"
21575,1,BACKFILL,"|10599|"
21576,1,BACKFILL,"|10599|"
21577,1,BACKFILL,"|10599|"
21578,1,BACKFILL,"|10599|"
21579,1,BACKFILL,"|10599|"
21580,1,BACKFILL,"|10599|"
21581,1,BACKFILL,"|10599|"
21582,1,BACKFILL,"|10599|"
21583,1,BACKFILL,"|10599|"
21584,1,BACKFILL,"|10599|"
21585,1,BACKFILL,"|10599|"
21586,1,DRAIN,"|10599|"
21587,1,DRAIN,"|10599|"
21588,1,BACKFILL,"|10599|"
21589,1,BACKFILL,"|10599|"
21590,1,BACKFILL,"|10599|"
21591,1,BACKFILL,"|10599|"
21592,1,DRAIN,"|10599|"
21593,1,DRAIN,"|10599|"
21594,1,DRAIN,"|10599|"
21595,1,DRAIN,"|10599|"
21596,1,DRAIN,"|10599|"
21597,1,DRAIN,"|10599|"
21598,1,DRAIN,"|10599|"
21599,1,DRAIN,"|10599|"
21600,1,DRAIN,"|10599|"
21601,1,DRAIN,"|10599|"
21602,1,DRAIN,"|10599|"
21603,1,DRAIN,"|10599|"
21604,1,DRAIN,"|10599|"
21605,1,DRAIN,"|10599|"
21606,1,DRAIN,"|10599|"
21607,1,DRAIN,"|10599|"
21608,1,SJF,"|10599|"
21609,1,SJF+BACKFILL,"|10635|"
21610,1,SJF+BACKFILL,"|10632|"
21611,1,SJF+BACKFILL,"|10648|"
21612,1,DRAIN,"|10647|"
21613,1,BACKFILL,"|10647|"
21614,1,DRAIN,"|10647|"
21615,1,DRAIN,"|10647|"
21616,1,DRAIN,"|10647|"
21617,1,DRAIN,"|10647|"
21618,1,DRAIN,"|10647|"
